Description : again v3 p3  ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:45:48.919721,6.14537,0.01177,2.58303,2.58303,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01227,0.02890,0.02411,-0.02445,0.00000,0.01691,-0.02104,-0.06924,0.03062,1.05133,6.13529,0.06105,2.70284,1.88413,1.90093,-3.66594,8.43953,6.08832,-3.66520,8.58054,1.85946,1.85946,57.68885,11.97978,57.68884940,11.97977665,A,145608.50
18:45:48.947943,6.17360,0.01402,2.89636,2.89636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01179,0.02876,0.03189,-0.04969,0.00000,0.02424,-0.01798,0.03361,0.00604,1.10258,6.16253,0.09524,2.74154,1.87943,1.89615,-3.68766,8.51007,6.08832,-3.66520,8.58054,1.85946,1.85946,57.68885,11.97978,57.68885003,11.97977629,A,145608.50
18:45:48.985287,6.21094,0.02627,2.89636,2.89636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01189,0.02779,0.02792,-0.03742,0.00000,-0.00371,-0.01905,-0.04160,-0.01909,1.06817,6.18581,0.16117,2.77251,1.88595,1.90212,-3.72074,8.61383,6.20581,-3.75435,8.82146,1.92522,1.92522,57.68885,11.97978,57.68885097,11.97977573,A,145608.60
18:45:49.013671,6.23932,0.01395,2.89636,2.89636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01196,0.02445,0.03189,-0.04905,0.00000,-0.06785,-0.02623,0.07979,-0.05014,0.83954,6.22775,0.09035,2.79728,1.89108,1.90530,-3.74296,8.68390,6.20581,-3.75435,8.82146,1.92522,1.92522,57.68885,11.97978,57.68885160,11.97977536,A,145608.60
18:45:49.039167,6.26481,0.01428,2.73245,2.73245,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01206,0.02321,0.03296,-0.05186,0.00000,-0.01760,-0.02791,-0.12859,-0.03306,0.97813,6.25289,0.06838,2.78431,1.89525,1.90875,-3.76216,8.74439,6.20581,-3.75435,8.82146,1.92522,1.92522,57.68885,11.97978,57.68885214,11.97977504,A,145608.60
18:45:49.065464,6.29111,0.01371,2.73245,2.73245,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01055,0.02219,0.04335,-0.08889,0.00000,0.06563,-0.03646,0.09223,0.05051,1.06335,6.28045,0.15140,2.77394,1.89895,1.91185,-3.78257,8.80743,6.20581,-3.75435,8.82146,1.92522,1.92522,57.68885,11.97978,57.68885271,11.97977469,A,145608.60
18:45:49.106981,6.33262,0.02716,2.73245,2.73245,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01017,0.01998,0.02701,-0.04137,0.00000,0.01844,-0.03845,0.14390,0.00335,0.99589,6.30824,0.09524,2.76564,1.90830,1.91992,-3.82113,8.91883,6.32781,-3.85341,9.06239,1.96089,1.96089,57.68885,11.97977,57.68885371,11.97977404,A,145608.70
18:45:49.136065,6.36171,0.01470,3.26330,3.26330,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00878,0.01514,0.02701,-0.04679,0.00000,-0.02371,-0.03921,0.05618,0.04819,1.04157,6.34981,0.05617,2.86517,1.91589,1.92469,-3.84514,8.98753,6.32781,-3.85341,9.06239,1.96089,1.96089,57.68885,11.97977,57.68885433,11.97977364,A,145608.70
18:45:49.160584,6.38623,0.01436,3.26330,3.26330,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00813,0.01322,0.01632,-0.01723,0.00000,-0.01119,-0.05051,-0.01110,0.04154,0.94764,6.37530,0.06349,2.94480,1.92218,1.92986,-3.86586,9.04624,6.32781,-3.85341,9.06239,1.96089,1.96089,57.68885,11.97977,57.68885485,11.97977329,A,145608.70
18:45:49.187890,6.41353,0.01451,3.26330,3.26330,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00611,0.01231,0.02456,-0.04986,0.00000,0.03508,-0.05341,-0.14054,0.12090,1.00949,6.40190,0.09768,3.00850,1.92756,1.93472,-3.88759,9.10660,6.32781,-3.85341,9.06239,1.96089,1.96089,57.68885,11.97977,57.68885540,11.97977293,A,145608.70
18:45:49.229521,6.45517,0.02772,2.35914,2.35914,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00581,0.01146,0.03373,-0.07852,0.00000,0.02317,-0.06013,0.19563,-0.01684,0.91036,6.43024,0.10012,2.87863,1.91621,1.92287,-3.93100,9.22580,6.45048,-3.92276,9.30331,1.85104,1.85104,57.68886,11.97977,57.68885647,11.97977219,A,145608.80
18:45:49.256113,6.48106,0.01416,2.35914,2.35914,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00469,0.00883,0.01617,-0.03020,0.00000,-0.01394,-0.06197,0.01909,0.06094,1.11862,6.47047,0.13675,2.77473,1.90623,1.91136,-3.95247,9.28924,6.45048,-3.92276,9.30331,1.85104,1.85104,57.68886,11.97977,57.68885704,11.97977183,A,145608.80
18:45:49.284056,6.50970,0.01614,2.35914,2.35914,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00405,0.00660,0.02365,-0.05513,0.00000,-0.00783,-0.06319,0.08619,0.02300,0.99814,6.49775,0.03419,2.69161,1.89780,1.90164,-3.97196,9.34912,6.45048,-3.92276,9.30331,1.85104,1.85104,57.68886,11.97977,57.68885758,11.97977151,A,145608.80
18:45:49.311713,6.53736,0.01426,2.88710,2.88710,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00475,0.00495,0.02304,-0.05059,0.00000,-0.01272,-0.06365,0.08009,-0.05191,0.81392,6.52556,0.10501,2.73071,1.89067,1.89355,-3.98925,9.40435,6.45048,-3.92276,9.30331,1.85104,1.85104,57.68886,11.97977,57.68885808,11.97977121,A,145608.80
18:45:49.351911,6.57756,0.02717,2.88710,2.88710,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00413,0.00320,0.01357,-0.02459,0.00000,0.00454,-0.07113,-0.01891,0.03898,1.01974,6.55354,0.05128,2.76199,1.89751,1.89937,-4.02313,9.50870,6.57288,-4.02182,9.56276,1.93551,1.93551,57.68886,11.97977,57.68885901,11.97977064,A,145608.90
18:45:49.373759,6.59821,0.01099,2.88710,2.88710,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00430,0.00060,0.00822,-0.00789,0.00000,0.00714,-0.08121,-0.00055,-0.00976,1.05682,6.58816,0.06349,2.78701,1.90327,1.90361,-4.03715,9.55272,6.57288,-4.02182,9.56276,1.93551,1.93551,57.68886,11.97977,57.68885941,11.97977041,A,145608.90
18:45:49.399826,6.62547,0.01337,2.42802,2.42802,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00388,-0.00048,0.01357,-0.02557,0.00000,0.00607,-0.07388,0.04490,0.02501,0.99052,6.61399,0.11722,2.71521,1.90818,1.90790,-4.05701,9.61288,6.57288,-4.02182,9.56276,1.93551,1.93551,57.68886,11.97977,57.68885995,11.97977007,A,145608.90
18:45:49.427630,6.65270,0.01484,2.42802,2.42802,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00343,-0.00085,0.01586,-0.03421,0.00000,-0.03089,-0.06945,0.05777,0.01928,0.89243,6.64169,0.16117,2.65777,1.91233,1.91183,-4.07537,9.66780,6.57288,-4.02182,9.56276,1.93551,1.93551,57.68886,11.97977,57.68886044,11.97976977,A,145608.90
18:45:49.452227,6.67788,0.01319,2.42802,2.42802,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00381,-0.00173,0.02808,-0.06937,0.00000,0.00240,-0.07922,-0.01806,-0.05045,1.00046,6.66617,0.10256,2.61182,1.91592,1.91492,-4.09103,9.71420,6.57288,-4.02182,9.56276,1.93551,1.93551,57.68886,11.97977,57.68886086,11.97976950,A,145608.90
18:45:49.504019,6.72967,0.03744,3.02457,3.02457,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00450,-0.00354,0.01311,-0.02177,0.00000,0.05097,-0.08762,0.05813,-0.05087,0.97057,6.69435,0.10989,2.69437,1.90759,1.90554,-4.13689,9.84853,6.72497,-4.17040,10.06314,1.85946,1.85946,57.68886,11.97977,57.68886207,11.97976873,A,145609.10
18:45:49.530407,6.75584,0.01379,3.02457,3.02457,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00450,-0.00710,0.00456,0.00387,0.00000,0.00118,-0.09388,0.02403,0.00018,1.03944,6.74400,0.08547,2.76041,1.90084,1.89671,-4.15637,9.91044,6.72497,-4.17040,10.06314,1.85946,1.85946,57.68886,11.97977,57.68886263,11.97976840,A,145609.10
18:45:49.551853,6.77749,0.01230,3.02457,3.02457,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00446,-0.00812,0.00150,0.01288,0.00000,0.00775,-0.09297,0.16073,0.01677,1.12179,6.76664,0.06349,2.81324,1.89506,1.89033,-4.17367,9.96721,6.72497,-4.17040,10.06314,1.85946,1.85946,57.68886,11.97977,57.68886314,11.97976811,A,145609.10
18:45:49.581943,6.80757,0.01406,2.74263,2.74263,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00372,-0.00835,0.00456,0.00083,0.00000,-0.02646,-0.09068,0.00488,0.05594,1.00784,6.79653,0.05617,2.79912,1.88999,1.88514,-4.19606,10.04015,6.72497,-4.17040,10.06314,1.85946,1.85946,57.68886,11.97977,57.68886379,11.97976774,A,145609.10
18:45:49.623397,6.84905,0.02782,2.74263,2.74263,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00447,-0.00835,-0.00506,0.03263,0.00000,-0.03654,-0.09312,0.02300,-0.02318,0.89585,6.82455,0.11477,2.78782,1.87842,1.87356,-4.23123,10.15633,6.84435,-4.22984,10.30406,1.81267,1.81267,57.68887,11.97977,57.68886484,11.97976714,A,145609.20
18:45:49.650505,6.87581,0.01436,2.74263,2.74263,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00352,-0.00835,0.00990,-0.01597,0.00000,0.03707,-0.09923,0.02263,0.04807,0.92873,6.86466,0.08059,2.77878,1.86889,1.86404,-4.24913,10.22126,6.84435,-4.22984,10.30406,1.81267,1.81267,57.68887,11.97977,57.68886542,11.97976684,A,145609.20
18:45:49.677254,6.90291,0.01355,2.59749,2.59749,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00399,-0.00838,0.00212,0.00922,0.00000,0.03661,-0.09892,0.01208,-0.01854,1.00211,6.89104,0.08303,2.74252,1.86077,1.85590,-4.26678,10.28703,6.84435,-4.22984,10.30406,1.81267,1.81267,57.68887,11.97977,57.68886601,11.97976655,A,145609.20
18:45:49.705262,6.93091,0.01431,2.59749,2.59749,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00545,-0.00855,-0.00384,0.03277,0.00000,-0.02799,-0.10488,0.15866,-0.08028,1.08964,6.92070,0.08303,2.71352,1.85389,1.84892,-4.28282,10.34893,6.84435,-4.22984,10.30406,1.81267,1.81267,57.68887,11.97977,57.68886657,11.97976628,A,145609.20
18:45:49.747282,6.97293,0.02815,2.59749,2.59749,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00516,-0.00891,-0.00613,0.03854,0.00000,-0.04036,-0.10152,0.01299,0.04825,1.08061,6.94840,0.08059,2.69031,1.86286,1.85767,-4.31263,10.45762,6.96822,-4.30909,10.52645,1.91311,1.91311,57.68887,11.97977,57.68886755,11.97976577,A,145609.30
18:45:49.772182,6.99782,0.01377,2.89691,2.89691,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00465,-0.00897,-0.01682,0.06861,0.00000,0.00286,-0.10595,-0.01232,0.08784,0.98228,6.98634,0.05128,2.73163,1.87082,1.86560,-4.32712,10.51076,6.96822,-4.30909,10.52645,1.91311,1.91311,57.68887,11.97977,57.68886803,11.97976553,A,145609.30
18:45:49.799777,7.02542,0.01498,2.89691,2.89691,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00539,-0.00897,-0.00705,0.15038,0.02775,0.01172,-0.11313,0.08760,-0.02043,0.88511,7.01461,0.02930,2.76469,1.87751,1.87229,-4.34441,10.57146,6.96822,-4.30909,10.52645,1.91311,1.91311,57.68887,11.97977,57.68886857,11.97976524,A,145609.30
18:45:49.827330,7.05298,0.01439,2.76660,2.76660,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00609,-0.00894,-0.02324,0.29768,0.05236,-0.02784,-0.10656,-0.05026,0.00622,1.05640,7.04031,0.00000,2.76507,1.88319,1.87799,-4.36122,10.62895,6.96822,-4.30909,10.52645,1.91311,1.91311,57.68887,11.97977,57.68886909,11.97976496,A,145609.30
18:45:49.874914,7.10056,0.03600,2.76660,2.76660,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00677,-0.00696,-0.02140,0.29481,0.05236,0.01538,-0.10916,0.04063,0.00641,1.14271,7.06597,0.00000,2.76538,1.86825,1.86420,-4.40118,10.76583,7.09578,-4.41805,11.02683,1.78522,1.78522,57.68887,11.97976,57.68887032,11.97976428,A,145609.50
18:45:49.902465,7.12810,0.01392,3.24373,3.24373,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00595,0.00640,0.00028,0.22655,0.05236,-0.02799,-0.10534,0.07582,0.07088,0.90920,7.11690,0.00000,2.86105,1.85491,1.85863,-4.41959,10.83702,7.09578,-4.41805,11.02683,1.78522,1.78522,57.68887,11.97976,57.68887096,11.97976397,A,145609.50
18:45:49.929726,7.15537,0.01389,3.24373,3.24373,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00537,0.01344,0.02762,0.14227,0.05236,0.00714,-0.06456,0.08644,0.02251,1.03261,7.14285,0.00000,2.93758,1.84359,1.85141,-4.43740,10.90694,7.09578,-4.41805,11.02683,1.78522,1.78522,57.68887,11.97976,57.68887159,11.97976367,A,145609.50
18:45:49.955543,7.18119,0.01496,3.24373,3.24373,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00212,0.01862,0.05877,0.03615,0.05236,0.02134,-0.02944,0.04642,0.15183,0.99589,7.16888,0.00000,2.99881,1.83386,1.84469,-4.45359,10.97248,7.09578,-4.41805,11.02683,1.78522,1.78522,57.68887,11.97976,57.68887218,11.97976340,A,145609.50
18:45:49.996179,7.22183,0.02830,3.24373,3.24373,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00042,0.02199,0.09054,-0.06578,0.05236,0.00851,-0.01432,-0.00793,-0.01513,1.07207,7.19714,0.00733,3.04779,1.84883,1.86162,-4.48733,11.09693,7.21707,-4.51711,11.28629,1.93551,1.93551,57.68888,11.97976,57.68887330,11.97976283,A,145609.60
18:45:50.021597,7.24724,0.01295,2.36524,2.36524,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00359,0.02392,0.08932,-0.07775,0.05236,-0.01455,-0.02501,-0.08674,0.07076,1.01449,7.23681,0.04151,2.91128,1.86084,1.87475,-4.50715,11.16767,7.21707,-4.51711,11.28629,1.93551,1.93551,57.68888,11.97976,57.68887393,11.97976250,A,145609.60
18:45:50.048681,7.27433,0.01295,2.36524,2.36524,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00681,0.02361,0.11283,-0.16086,0.05236,-0.03746,-0.02944,-0.02281,0.04691,0.88712,7.26413,0.17827,2.80208,1.87122,1.88495,-4.52758,11.23713,7.21707,-4.51711,11.28629,1.93551,1.93551,57.68888,11.97976,57.68887456,11.97976216,A,145609.60
18:45:50.076850,7.30160,0.01285,2.36524,2.36524,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00947,0.02078,0.12734,-0.21475,0.05236,-0.05258,-0.02318,-0.04063,-0.00726,1.01193,7.29108,0.17338,2.71471,1.88023,1.89231,-4.54680,11.30036,7.21707,-4.51711,11.28629,1.93551,1.93551,57.68888,11.97976,57.68887513,11.97976183,A,145609.60
18:45:50.118930,7.34458,0.02793,2.94116,2.94116,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01252,0.01449,0.13559,-0.25138,0.05236,0.03921,-0.02241,0.10638,-0.01336,0.99387,7.32044,0.20024,2.76000,1.88193,1.89036,-4.58288,11.41259,7.33982,-4.59636,11.52721,1.88858,1.88858,57.68888,11.97976,57.68887614,11.97976123,A,145609.70
18:45:50.144984,7.37063,0.01497,2.94116,2.94116,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01781,0.00569,0.15269,-0.32335,0.05236,0.02164,-0.03631,0.20892,0.00098,0.99637,7.35967,0.80830,2.79623,1.88308,1.88639,-4.60154,11.47268,7.33982,-4.59636,11.52721,1.88858,1.88858,57.68888,11.97976,57.68887668,11.97976091,A,145609.70
18:45:50.170400,7.39581,0.01200,2.94116,2.94116,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02094,-0.00073,0.12383,-0.24897,0.05236,-0.03287,-0.04868,0.12499,0.04075,1.02071,7.38558,0.82540,2.82522,1.88422,1.88379,-4.61880,11.52904,7.33982,-4.59636,11.52721,1.88858,1.88858,57.68888,11.97976,57.68887718,11.97976062,A,145609.70
18:45:50.198791,7.42444,0.01397,2.42404,2.42404,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02440,-0.00877,0.14216,-0.31741,0.05236,-0.02325,-0.05494,0.05252,0.01562,0.95672,7.41289,0.60806,2.74498,1.88560,1.88050,-4.63761,11.59054,7.33982,-4.59636,11.52721,1.88858,1.88858,57.68888,11.97976,57.68887774,11.97976031,A,145609.70
18:45:50.238006,7.46366,0.02701,2.42404,2.42404,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02598,-0.01704,0.13192,-0.29287,0.05236,-0.00157,-0.09877,0.01464,-0.07100,0.90280,7.43871,0.41514,2.68079,1.85063,1.84073,-4.66626,11.69324,7.45848,-4.61617,11.78666,1.64701,1.64701,57.68888,11.97976,57.68887866,11.97975982,A,145609.80
18:45:50.263441,7.48906,0.01173,2.42404,2.42404,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03066,-0.02986,0.10917,-0.24287,0.05236,0.02882,-0.11924,-0.09272,0.05813,0.94879,7.47864,0.50305,2.62944,1.82199,1.80463,-4.67791,11.74906,7.45848,-4.61617,11.78666,1.64701,1.64701,57.68888,11.97976,57.68887916,11.97975963,A,145609.80
18:45:50.288280,7.51389,0.01372,2.98923,2.98923,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03308,-0.03727,0.10642,-0.24407,0.05236,0.03508,-0.13863,0.17873,0.01806,0.96051,7.50282,0.28571,2.70140,1.79768,1.77600,-4.68798,11.80617,7.45848,-4.61617,11.78666,1.64701,1.64701,57.68888,11.97976,57.68887968,11.97975946,A,145609.80
18:45:50.315734,7.54136,0.01406,2.98923,2.98923,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03492,-0.04497,0.08290,-0.18069,0.05236,-0.03196,-0.17696,0.14475,0.00152,0.91537,7.52892,0.17338,2.75897,1.77723,1.75107,-4.69682,11.86492,7.45848,-4.61617,11.78666,1.64701,1.64701,57.68888,11.97976,57.68888020,11.97975931,A,145609.80
18:45:50.355894,7.58154,0.02707,2.98923,2.98923,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03597,-0.05123,0.07313,-0.15548,0.05236,-0.02722,-0.18811,-0.07070,-0.03989,1.09940,7.55628,0.18803,2.80502,1.79160,1.76180,-4.71520,11.97524,7.57681,-4.69542,12.04612,1.86724,1.86724,57.68888,11.97976,57.68888120,11.97975900,A,145609.90
18:45:50.379313,7.60496,0.01390,2.76441,2.76441,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03886,-0.05963,0.07695,-0.17821,0.05236,-0.01455,-0.19315,0.05039,0.02287,0.92744,7.59343,0.06593,2.79690,1.80609,1.77138,-4.72404,12.02959,7.57681,-4.69542,12.04612,1.86724,1.86724,57.68888,11.97976,57.68888168,11.97975885,A,145609.90
18:45:50.407279,7.63293,0.01486,2.76441,2.76441,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04100,-0.06495,0.06122,-0.13933,0.05236,-0.02035,-0.19788,-0.03514,0.04874,0.96154,7.62128,0.15385,2.79040,1.81793,1.78012,-4.73550,12.09384,7.57681,-4.69542,12.04612,1.86724,1.86724,57.68888,11.97976,57.68888226,11.97975866,A,145609.90
18:45:50.434686,7.66032,0.01335,2.76441,2.76441,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04309,-0.06971,0.06549,-0.16034,0.05236,-0.02157,-0.22568,0.06002,0.03514,0.97051,7.64999,0.09768,2.78520,1.82822,1.78764,-4.74661,12.15318,7.57681,-4.69542,12.04612,1.86724,1.86724,57.68888,11.97976,57.68888280,11.97975847,A,145609.90
18:45:50.488130,7.71378,0.03911,2.59498,2.59498,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04468,-0.07429,0.06397,-0.16196,0.05236,0.04822,-0.23438,0.08449,0.02178,1.11362,7.67778,0.10501,2.74716,1.81793,1.77468,-4.77864,12.30738,7.70860,-4.79448,12.54649,1.76624,1.76624,57.68889,11.97976,57.68888418,11.97975793,A,145610.10
18:45:50.511871,7.73752,0.01167,2.59498,2.59498,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04514,-0.08247,0.03174,-0.06707,0.05236,-0.12282,-0.24614,-0.09443,-0.04886,1.02870,7.72682,0.06838,2.71672,1.81432,1.76629,-4.79014,12.37112,7.70860,-4.79448,12.54649,1.76624,1.76624,57.68889,11.97976,57.68888476,11.97975774,A,145610.10
18:45:50.540413,7.76606,0.01285,2.91756,2.91756,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04675,-0.08728,0.05083,-0.13062,0.05236,-0.00172,-0.25882,0.09510,0.02599,1.07915,7.75545,0.17827,2.75689,1.81036,1.75952,-4.80358,12.44665,7.70860,-4.79448,12.54649,1.76624,1.76624,57.68889,11.97976,57.68888544,11.97975751,A,145610.10
18:45:50.568846,7.79448,0.01427,2.91756,2.91756,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04911,-0.09000,0.03907,-0.10455,0.05236,-0.01333,-0.27516,0.09370,0.07771,0.90005,7.78358,0.09768,2.78903,1.80720,1.75478,-4.81528,12.51527,7.70860,-4.79448,12.54649,1.76624,1.76624,57.68889,11.97976,57.68888605,11.97975732,A,145610.10
18:45:50.609262,7.83442,0.02744,2.91756,2.91756,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05017,-0.09306,0.04549,-0.12793,0.05236,-0.03578,-0.27348,-0.04227,-0.00500,0.94050,7.81016,0.15140,2.81473,1.80874,1.75452,-4.83657,12.63292,7.82970,-4.85391,12.78742,1.81267,1.81267,57.68889,11.97976,57.68888711,11.97975696,A,145610.20
18:45:50.636112,7.86176,0.01466,2.78880,2.78880,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05035,-0.09897,0.01235,-0.02921,0.05236,-0.04021,-0.29929,-0.04575,-0.00293,1.15668,7.85142,0.12698,2.80955,1.81341,1.75573,-4.84895,12.70261,7.82970,-4.85391,12.78742,1.81267,1.81267,57.68889,11.97976,57.68888774,11.97975675,A,145610.20
18:45:50.662778,7.88842,0.01457,2.78880,2.78880,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05132,-0.10217,0.03220,-0.09253,0.05236,0.00408,-0.30387,-0.15110,0.01812,0.99796,7.87727,0.00488,2.80540,1.81756,1.75801,-4.86034,12.76639,7.82970,-4.85391,12.78742,1.81267,1.81267,57.68889,11.97976,57.68888831,11.97975656,A,145610.20
18:45:50.691888,7.91754,0.01355,2.78880,2.78880,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05163,-0.10432,-0.00018,0.00338,0.05236,-0.01409,-0.30234,0.11169,0.01415,0.84503,7.90540,0.12698,2.80208,1.82051,1.75970,-4.87272,12.83448,7.82970,-4.85391,12.78742,1.81267,1.81267,57.68889,11.97976,57.68888892,11.97975635,A,145610.20
18:45:50.736060,7.96171,0.02828,3.23551,3.23551,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05170,-0.10616,0.00120,-0.00101,0.05236,-0.02906,-0.31960,0.02940,-0.00982,1.06085,7.93622,0.04396,2.88877,1.81463,1.75275,-4.89622,12.95834,7.95699,-4.91335,13.06540,1.78143,1.78143,57.68889,11.97976,57.68889004,11.97975595,A,145610.30
18:45:50.763077,7.98868,0.01328,3.23551,3.23551,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05131,-0.10650,-0.03423,0.10679,0.05236,-0.02616,-0.33411,-0.12291,0.05868,1.05664,7.97754,0.08791,2.95812,1.81359,1.75150,-4.90884,13.02762,7.95699,-4.91335,13.06540,1.78143,1.78143,57.68889,11.97976,57.68889066,11.97975574,A,145610.30
18:45:50.790798,8.01644,0.01539,3.23551,3.23551,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05184,-0.10653,-0.02125,0.06577,0.05236,-0.05059,-0.33518,-0.04191,0.04526,0.92391,8.00480,0.01221,3.01359,1.81260,1.75050,-4.92092,13.09438,7.95699,-4.91335,13.06540,1.78143,1.78143,57.68889,11.97976,57.68889126,11.97975554,A,145610.30
18:45:50.818024,8.04367,0.01480,2.35222,2.35222,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04952,-0.10659,-0.04339,0.14126,0.05236,-0.02875,-0.35289,0.11071,-0.05008,0.92256,8.03203,0.00000,2.88132,1.81173,1.74960,-4.93241,13.15826,7.95699,-4.91335,13.06540,1.78143,1.78143,57.68889,11.97976,57.68889184,11.97975535,A,145610.30
18:45:50.868994,8.09464,0.03822,2.35222,2.35222,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04988,-0.10594,-0.04324,0.13938,0.05236,-0.03165,-0.34464,0.04246,0.11236,0.90548,8.05961,0.00000,2.77550,1.79626,1.73451,-4.95967,13.31375,8.08989,-4.99260,13.58431,1.72234,1.72234,57.68890,11.97975,57.68889323,11.97975489,A,145610.50
18:45:50.892644,8.11830,0.01229,2.99015,2.99015,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04739,-0.10061,-0.04019,0.13994,0.05236,0.00301,-0.32739,0.16610,-0.03306,1.13936,8.10838,0.00000,2.81843,1.78937,1.73073,-4.97040,13.38226,8.08989,-4.99260,13.58431,1.72234,1.72234,57.68890,11.97975,57.68889385,11.97975471,A,145610.50
18:45:50.919369,8.14502,0.01457,2.99015,2.99015,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04834,-0.09705,-0.02217,0.08220,0.05236,-0.04357,-0.32387,0.02666,0.10108,1.01248,8.13270,0.00000,2.85277,1.78307,1.72652,-4.98111,13.45190,8.08989,-4.99260,13.58431,1.72234,1.72234,57.68890,11.97975,57.68889448,11.97975453,A,145610.50
