Description : v2 p5 ptev failed toucjed ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:53:00.047369,3.50172,0.01070,1.60032,1.60032,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01607,0.00359,0.00258,0.00000,0.00000,-0.00744,-0.00696,0.10748,-0.00872,0.98674,3.49144,0.02442,1.59200,-1.14162,-1.13953,0.95194,-2.23002,3.47248,0.98067,-2.27950,-1.13332,-1.13332,57.68928,11.98014,57.68928211,11.98013485,A,150319.60
18:53:00.071120,3.52548,0.01137,1.60032,1.60032,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01537,0.00359,0.00884,0.00000,0.00000,0.00080,-0.00192,-0.00018,0.04294,1.01791,3.51519,0.01465,1.59367,-1.14060,-1.13851,0.96649,-2.26101,3.47248,0.98067,-2.27950,-1.13332,-1.13332,57.68928,11.98014,57.68928183,11.98013509,A,150319.60
18:53:00.092643,3.54697,0.01236,1.60032,1.60032,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01488,0.00359,0.01312,0.00000,0.00000,-0.00622,0.00266,0.02898,0.02568,1.03102,3.53610,0.01465,1.59500,-1.13974,-1.13765,0.97848,-2.28637,3.47248,0.98067,-2.27950,-1.13332,-1.13332,57.68928,11.98014,57.68928160,11.98013530,A,150319.60
18:53:00.116008,3.57036,0.01278,1.60032,1.60032,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01522,0.00359,0.01297,0.00000,0.00000,-0.01508,-0.00039,0.07436,-0.03508,1.06530,3.55992,0.01709,1.59606,-1.13901,-1.13692,0.99156,-2.31408,3.47248,0.98067,-2.27950,-1.13332,-1.13332,57.68928,11.98014,57.68928136,11.98013552,A,150319.60
18:53:00.152597,3.60696,0.02646,1.60032,1.60032,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01461,0.00359,0.01770,0.00000,0.00000,-0.01386,0.00068,0.07997,0.02641,1.02718,3.58180,0.00733,1.59691,-1.14923,-1.14714,1.01618,-2.36782,3.60200,1.03020,-2.40922,-1.20608,-1.20608,57.68928,11.98014,57.68928087,11.98013593,A,150319.70
18:53:00.177982,3.63235,0.01231,1.53959,1.53959,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01368,0.00359,0.02992,0.00000,0.00000,-0.03845,0.00465,0.04746,-0.00494,0.93605,3.62131,0.01465,1.58545,-1.15798,-1.15589,1.03036,-2.39977,3.60200,1.03020,-2.40922,-1.20608,-1.20608,57.68928,11.98014,57.68928058,11.98013617,A,150319.70
18:53:00.202914,3.65728,0.01305,1.53959,1.53959,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01282,0.00359,0.04061,0.00000,0.00000,-0.03509,0.00724,0.01427,0.00238,0.97490,3.64623,0.02198,1.57627,-1.16542,-1.16333,1.04303,-2.42902,3.60200,1.03020,-2.40922,-1.20608,-1.20608,57.68928,11.98014,57.68928032,11.98013638,A,150319.70
18:53:00.224907,3.67927,0.01156,1.53959,1.53959,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01209,0.00359,0.04351,0.00000,0.00000,-0.03402,0.01152,0.08668,-0.00555,1.02041,3.66974,0.02930,1.56894,-1.17175,-1.16966,1.05386,-2.45460,3.60200,1.03020,-2.40922,-1.20608,-1.20608,57.68928,11.98014,57.68928009,11.98013656,A,150319.70
18:53:00.278661,3.73302,0.03807,1.53959,1.53959,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01059,0.00359,0.04076,0.00000,0.00000,-0.01416,-0.00238,0.00878,0.04069,1.05097,3.69735,0.00733,1.56307,-1.17110,-1.16901,1.08886,-2.53755,3.72801,1.14907,-2.68721,-1.16672,-1.16672,57.68928,11.98014,57.68927935,11.98013715,A,150319.90
18:53:00.299803,3.75417,0.01170,1.53959,1.53959,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00861,0.00359,0.05634,0.00000,0.00000,-0.02195,-0.00467,0.01440,-0.02501,1.00278,3.74377,0.02198,1.55837,-1.17068,-1.16859,1.10261,-2.57030,3.72801,1.14907,-2.68721,-1.16672,-1.16672,57.68928,11.98014,57.68927905,11.98013738,A,150319.90
18:53:00.325842,3.78018,0.01046,1.74149,1.74149,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00711,0.00359,0.06397,0.00000,0.00000,-0.02165,0.00266,0.08333,0.00403,0.96569,3.77064,0.01221,1.59499,-1.17030,-1.16821,1.11834,-2.60767,3.72801,1.14907,-2.68721,-1.16672,-1.16672,57.68928,11.98014,57.68927872,11.98013765,A,150319.90
18:53:00.351920,3.80628,0.01161,1.74149,1.74149,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00526,0.00359,0.07726,0.00000,0.00000,-0.01080,0.00801,-0.02629,0.01342,1.01101,3.79604,0.02198,1.62429,-1.16998,-1.16789,1.13367,-2.64403,3.72801,1.14907,-2.68721,-1.16672,-1.16672,57.68928,11.98014,57.68927839,11.98013791,A,150319.90
18:53:00.378728,3.83226,0.01169,1.74149,1.74149,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00328,0.00359,0.06932,0.00000,0.00000,0.02401,-0.00619,0.06460,0.03581,0.99265,3.82148,0.00977,1.64773,-1.16971,-1.16762,1.14757,-2.67699,3.72801,1.14907,-2.68721,-1.16672,-1.16672,57.68928,11.98014,57.68927809,11.98013814,A,150319.90
18:53:00.415989,3.87036,0.02641,1.74149,1.74149,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00185,0.00359,0.06794,0.00000,0.00000,0.00462,-0.01795,0.06069,0.01165,0.95575,3.84511,0.01954,1.66648,-1.18673,-1.18464,1.17246,-2.73821,3.86551,1.19860,-2.85400,-1.28214,-1.28214,57.68928,11.98014,57.68927754,11.98013856,A,150320.00
18:53:00.443298,3.89766,0.01389,1.74149,1.74149,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00015,0.00348,0.05313,0.00000,0.00000,-0.01905,-0.02620,0.10504,0.00805,1.00461,3.88775,0.02198,1.68148,-1.20124,-1.19921,1.18785,-2.77864,3.86551,1.19860,-2.85400,-1.28214,-1.28214,57.68928,11.98014,57.68927718,11.98013882,A,150320.00
18:53:00.469536,3.92390,0.01241,1.66319,1.66319,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00169,0.00207,0.05634,0.00000,0.00000,-0.01783,-0.02498,-0.00445,0.03526,1.05103,3.91329,0.01954,1.67783,-1.21345,-1.21225,1.20173,-2.81663,3.86551,1.19860,-2.85400,-1.28214,-1.28214,57.68928,11.98014,57.68927684,11.98013905,A,150320.00
18:53:00.494694,3.94904,0.01370,1.66319,1.66319,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00292,0.00000,0.06214,0.00000,0.00000,0.00767,-0.01887,0.10388,0.01196,1.01998,3.93699,0.02198,1.67490,-1.22370,-1.22370,1.21326,-2.84969,3.86551,1.19860,-2.85400,-1.28214,-1.28214,57.68928,11.98014,57.68927654,11.98013925,A,150320.00
18:53:00.534833,3.98919,0.02807,1.66319,1.66319,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00409,-0.00258,0.05695,0.00000,0.00000,0.01378,-0.02009,0.00665,0.00305,1.00479,3.96432,0.01709,1.67256,-1.19329,-1.19478,1.23769,-2.91500,3.98418,1.27785,-2.98373,-1.02242,-1.02242,57.68928,11.98014,57.68927595,11.98013966,A,150320.10
18:53:00.560730,4.01510,0.01282,1.66319,1.66319,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00565,-0.00594,0.04427,0.00000,0.00000,0.02279,-0.03582,0.10931,0.01043,0.94983,4.00551,0.02198,1.67068,-1.16721,-1.17067,1.25275,-2.95152,3.98418,1.27785,-2.98373,-1.02242,-1.02242,57.68928,11.98014,57.68927562,11.98013991,A,150320.10
18:53:00.581389,4.03575,0.01030,1.66319,1.66319,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00625,-0.00736,0.03343,0.00000,0.00000,0.00325,-0.03659,0.04282,0.01921,0.90603,4.02719,0.01465,1.66919,-1.14499,-1.14927,1.26563,-2.98060,3.98418,1.27785,-2.98373,-1.02242,-1.02242,57.68928,11.98014,57.68927536,11.98014013,A,150320.10
18:53:00.608088,4.06244,0.01370,1.98629,1.98629,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00669,-0.00841,0.02671,0.00000,0.00000,-0.01004,-0.03567,0.06905,0.01342,0.95221,4.05186,0.01465,1.73261,-1.12608,-1.13097,1.28110,-3.01389,3.98418,1.27785,-2.98373,-1.02242,-1.02242,57.68928,11.98014,57.68927506,11.98014039,A,150320.10
18:53:00.630670,4.08503,0.01027,1.98629,1.98629,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00717,-0.00928,0.02992,0.00000,0.00000,-0.00393,-0.02559,-0.01464,0.01543,1.04493,4.07503,0.00977,1.78334,-1.10994,-1.11534,1.29506,-3.04239,3.98418,1.27785,-2.98373,-1.02242,-1.02242,57.68928,11.98014,57.68927481,11.98014062,A,150320.10
18:53:00.680832,4.13520,0.03666,1.98629,1.98629,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00810,-0.01044,0.02060,0.00000,0.00000,0.01363,-0.02376,0.03617,0.05612,0.99735,4.10000,0.01221,1.82393,-1.12156,-1.12763,1.33627,-3.12806,4.13016,1.39672,-3.28025,-1.18953,-1.18953,57.68927,11.98014,57.68927404,11.98014132,A,150320.30
18:53:00.703119,4.15748,0.01160,1.98629,1.98629,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00813,-0.01653,-0.00398,0.00000,0.00000,-0.03020,-0.05033,0.01507,0.04099,0.98570,4.14754,0.01465,1.85641,-1.13058,-1.14020,1.35364,-3.16588,4.13016,1.39672,-3.28025,-1.18953,-1.18953,57.68927,11.98014,57.68927370,11.98014161,A,150320.30
18:53:00.729036,4.18340,0.01231,1.98629,1.98629,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00683,-0.01936,-0.02078,0.00000,0.00000,-0.00577,-0.05965,0.04636,-0.02769,1.04298,4.17215,0.01954,1.88238,-1.13823,-1.14948,1.37166,-3.20614,4.13016,1.39672,-3.28025,-1.18953,-1.18953,57.68927,11.98014,57.68927333,11.98014191,A,150320.30
18:53:00.755148,4.20887,0.01160,1.45597,1.45597,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00637,-0.02154,-0.02613,0.00000,0.00000,0.00645,-0.05934,0.02562,0.04227,0.98045,4.19893,0.03663,1.79710,-1.14467,-1.15719,1.38991,-3.24778,4.13016,1.39672,-3.28025,-1.18953,-1.18953,57.68927,11.98014,57.68927296,11.98014222,A,150320.30
18:53:00.794836,4.24920,0.02766,1.45597,1.45597,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00557,-0.02392,-0.03117,0.00000,0.00000,-0.00302,-0.05415,0.05130,0.02385,0.96081,4.22422,0.01221,1.72887,-1.15627,-1.17018,1.41990,-3.31853,4.24428,1.45615,-3.44704,-1.22848,-1.22848,57.68927,11.98014,57.68927232,11.98014272,A,150320.40
18:53:00.819941,4.27431,0.01220,1.45597,1.45597,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00399,-0.02975,-0.04293,0.00000,0.00000,-0.00729,-0.05812,0.04374,0.03355,1.03236,4.26428,0.02686,1.67429,-1.16517,-1.18247,1.43556,-3.35764,4.24428,1.45615,-3.44704,-1.22848,-1.22848,57.68927,11.98014,57.68927197,11.98014299,A,150320.40
18:53:00.845196,4.29956,0.01227,1.45597,1.45597,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00285,-0.03272,-0.04781,0.00000,0.00000,-0.01355,-0.06041,0.07033,0.02623,0.97014,4.28973,0.02686,1.63063,-1.17262,-1.19165,1.44986,-3.39454,4.24428,1.45615,-3.44704,-1.22848,-1.22848,57.68927,11.98014,57.68927164,11.98014323,A,150320.40
18:53:00.867314,4.32167,0.01082,1.45597,1.45597,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00105,-0.03393,-0.05713,0.00000,0.00000,-0.00729,-0.07263,-0.04441,-0.01806,1.01351,4.31131,0.01954,1.59569,-1.17879,-1.19853,1.46107,-3.42453,4.24428,1.45615,-3.44704,-1.22848,-1.22848,57.68927,11.98014,57.68927137,11.98014342,A,150320.40
18:53:00.893386,4.34775,0.01298,1.81304,1.81304,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00049,-0.03461,-0.06095,0.00000,0.00000,0.02631,-0.07385,0.09906,0.01629,0.97600,4.33721,0.01709,1.63916,-1.18421,-1.20434,1.47440,-3.46042,4.24428,1.45615,-3.44704,-1.22848,-1.22848,57.68927,11.98014,57.68927105,11.98014364,A,150320.40
18:53:00.936497,4.39086,0.02857,1.81304,1.81304,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00232,-0.03512,-0.05667,0.00000,0.00000,-0.00897,-0.06713,0.01177,-0.00287,0.96911,4.36534,0.02686,1.67394,-1.16723,-1.18765,1.49989,-3.52599,4.38573,1.52549,-3.57677,-1.07992,-1.07992,57.68927,11.98014,57.68927046,11.98014407,A,150320.50
18:53:00.956270,4.41064,0.01126,1.81304,1.81304,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00415,-0.03580,-0.05011,0.00000,0.00000,0.00645,-0.05598,0.00403,0.00665,1.07531,4.40032,0.01221,1.70176,-1.15173,-1.17256,1.51108,-3.55311,4.38573,1.52549,-3.57677,-1.07992,-1.07992,57.68927,11.98014,57.68927021,11.98014426,A,150320.50
18:53:00.979839,4.43420,0.01053,1.81304,1.81304,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00496,-0.03583,-0.04598,0.00000,0.00000,0.03440,-0.05919,0.01757,0.03099,1.00522,4.42498,0.00977,1.72401,-1.13879,-1.15964,1.52517,-3.58607,4.38573,1.52549,-3.57677,-1.07992,-1.07992,57.68927,11.98014,57.68926992,11.98014449,A,150320.50
18:53:01.003709,4.45808,0.01191,1.81304,1.81304,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00560,-0.03583,-0.04171,0.00000,0.00000,0.02233,-0.05903,0.06411,0.02385,0.87419,4.44730,0.01954,1.74182,-1.12775,-1.14860,1.53833,-3.61576,4.38573,1.52549,-3.57677,-1.07992,-1.07992,57.68927,11.98014,57.68926965,11.98014472,A,150320.50
18:53:01.031446,4.48579,0.01386,1.81304,1.81304,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00736,-0.03583,-0.04384,0.00000,0.00000,-0.01233,-0.05766,-0.02336,-0.02580,0.96374,4.47567,0.02442,1.75606,-1.11857,-1.13941,1.55403,-3.65018,4.38573,1.52549,-3.57677,-1.07992,-1.07992,57.68927,11.98014,57.68926934,11.98014498,A,150320.50
18:53:01.083579,4.53795,0.03737,1.48890,1.48890,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00845,-0.03583,-0.04003,0.00000,0.00000,0.02249,-0.06224,0.04593,0.01128,1.02828,4.50347,0.01709,1.70263,-1.12063,-1.14147,1.59545,-3.73951,4.53316,1.65427,-3.85476,-1.13699,-1.13699,57.68927,11.98015,57.68926854,11.98014568,A,150320.70
18:53:01.109607,4.56318,0.01191,1.48890,1.48890,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01099,-0.03583,-0.03865,0.00000,0.00000,-0.01264,-0.05445,0.08082,-0.03184,1.01492,4.55403,0.01709,1.65988,-1.12098,-1.14183,1.61372,-3.77876,4.53316,1.65427,-3.85476,-1.13699,-1.13699,57.68927,11.98015,57.68926818,11.98014598,A,150320.70
18:53:01.135589,4.58995,0.01308,1.48890,1.48890,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01218,-0.03583,-0.03835,0.00000,0.00000,-0.01737,-0.05537,-0.01934,-0.01074,1.04883,4.57868,0.02198,1.62569,-1.12124,-1.14208,1.63032,-3.81441,4.53316,1.65427,-3.85476,-1.13699,-1.13699,57.68927,11.98015,57.68926786,11.98014626,A,150320.70
18:53:01.160382,4.61475,0.01179,1.48890,1.48890,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01285,-0.03583,-0.01880,0.00000,0.00000,0.02142,-0.05827,-0.01183,-0.00641,0.99046,4.60498,0.02198,1.59833,-1.12145,-1.14229,1.64616,-3.84847,4.53316,1.65427,-3.85476,-1.13699,-1.13699,57.68927,11.98015,57.68926756,11.98014653,A,150320.70
18:53:01.200006,4.65438,0.02708,1.84710,1.84710,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01332,-0.03583,-0.01987,0.00000,0.00000,0.01317,-0.05980,0.06033,0.00067,0.95008,4.62868,0.01221,1.64808,-1.12171,-1.14255,1.67394,-3.90853,4.64954,1.72361,-4.00302,-1.13332,-1.13332,57.68927,11.98015,57.68926702,11.98014700,A,150320.80
18:53:01.225126,4.67949,0.01325,1.84710,1.84710,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01377,-0.03583,0.00167,0.00000,0.00000,-0.00546,-0.05293,0.08510,-0.03221,0.96282,4.66943,0.01221,1.68789,-1.12126,-1.14210,1.69033,-3.94372,4.64954,1.72361,-4.00302,-1.13332,-1.13332,57.68927,11.98015,57.68926670,11.98014727,A,150320.80
18:53:01.245577,4.69896,0.00958,1.84710,1.84710,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01444,-0.03583,0.00747,0.00000,0.00000,-0.01126,-0.04850,0.01159,-0.05539,1.01095,4.69053,0.02442,1.71973,-1.12072,-1.14156,1.70350,-3.97186,4.64954,1.72361,-4.00302,-1.13332,-1.13332,57.68927,11.98015,57.68926645,11.98014749,A,150320.80
18:53:01.256407,4.71077,0.00953,1.84710,1.84710,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01440,-0.03583,0.00701,0.00000,0.00000,0.00355,-0.05384,-0.00537,-0.00195,1.02864,4.70191,0.01465,1.74521,-1.11987,-1.14072,1.71036,-3.98622,4.64954,1.72361,-4.00302,-1.13332,-1.13332,57.68927,11.98015,57.68926632,11.98014761,A,150320.80
18:53:01.268232,4.72260,0.01010,1.84710,1.84710,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01431,-0.03583,0.00839,0.00000,0.00000,0.01500,-0.05354,0.01921,0.00006,1.00815,4.71255,0.00977,1.76558,-1.11917,-1.14001,1.71708,-4.00026,4.64954,1.72361,-4.00302,-1.13332,-1.13332,57.68927,11.98015,57.68926619,11.98014772,A,150320.80
18:53:01.286807,4.74117,0.00833,1.84710,1.84710,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01381,-0.03583,0.01908,0.00000,0.00000,-0.00409,-0.05598,0.09065,0.00744,0.94300,4.73250,0.01465,1.78189,-1.11890,-1.13974,1.72836,-4.02422,4.64954,1.72361,-4.00302,-1.13332,-1.13332,57.68927,11.98015,57.68926598,11.98014791,A,150320.80
18:53:01.299831,4.75420,0.01117,1.84710,1.84710,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01340,-0.03583,0.01862,0.00000,0.00000,-0.00836,-0.05476,0.05887,0.01397,0.93702,4.74273,0.00977,1.79493,-1.11842,-1.13926,1.73533,-4.03883,4.64954,1.72361,-4.00302,-1.13332,-1.13332,57.68927,11.98015,57.68926584,11.98014803,A,150320.80
18:53:01.339983,4.79435,0.02877,1.84710,1.84710,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01243,-0.03583,0.02961,0.00000,0.00000,-0.00668,-0.05033,-0.00494,0.01464,1.00558,4.76893,0.00977,1.80537,-1.11935,-1.14020,1.76562,-4.10399,4.78951,1.79295,-4.15128,-1.13332,-1.13332,57.68926,11.98015,57.68926526,11.98014854,A,150320.90
18:53:01.364786,4.81915,0.01338,1.69251,1.69251,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01097,-0.03583,0.02457,0.00000,0.00000,0.00660,-0.05919,-0.03959,0.04032,1.02474,4.80731,0.00733,1.78280,-1.11932,-1.14016,1.78190,-4.13882,4.78951,1.79295,-4.15128,-1.13332,-1.13332,57.68926,11.98015,57.68926495,11.98014881,A,150320.90
18:53:01.387309,4.84168,0.01143,1.69251,1.69251,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00994,-0.03583,0.02961,0.00000,0.00000,0.02188,-0.05766,0.05697,0.02513,1.01022,4.83257,0.01954,1.76474,-1.11920,-1.14004,1.79604,-4.16901,4.78951,1.79295,-4.15128,-1.13332,-1.13332,57.68926,11.98015,57.68926467,11.98014905,A,150320.90
18:53:01.413035,4.86740,0.01242,1.69251,1.69251,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00986,-0.03583,0.02442,0.00000,0.00000,0.00508,-0.06026,0.02959,-0.02775,0.97679,4.85729,0.02442,1.75029,-1.11922,-1.14006,1.81123,-4.20151,4.78951,1.79295,-4.15128,-1.13332,-1.13332,57.68926,11.98015,57.68926438,11.98014931,A,150320.90
18:53:01.436257,4.89061,0.01141,1.69251,1.69251,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00877,-0.03583,0.02381,0.00000,0.00000,0.01439,-0.05491,0.04752,0.03849,0.96972,4.88180,0.00977,1.73874,-1.11914,-1.13998,1.82421,-4.22925,4.78951,1.79295,-4.15128,-1.13332,-1.13332,57.68926,11.98015,57.68926413,11.98014953,A,150320.90
18:53:01.488472,4.94283,0.03951,1.69251,1.69251,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00846,-0.03583,0.02503,0.00000,0.00000,0.01119,-0.06713,0.05679,-0.01360,1.00223,4.90712,0.02442,1.72949,-1.12053,-1.14137,1.86534,-4.31797,4.93801,1.93163,-4.44780,-1.13332,-1.13332,57.68926,11.98015,57.68926333,11.98015022,A,150321.10
18:53:01.512535,4.96690,0.01230,1.59922,1.59922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00700,-0.03583,0.03236,0.00000,0.00000,-0.00057,-0.05873,0.11761,-0.00323,0.96191,4.95834,0.01221,1.70344,-1.12032,-1.14116,1.88363,-4.35716,4.93801,1.93163,-4.44780,-1.13332,-1.13332,57.68926,11.98015,57.68926298,11.98015053,A,150321.10
18:53:01.539612,4.99397,0.01339,1.59922,1.59922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00589,-0.03583,0.02961,0.00000,0.00000,-0.00912,-0.05170,-0.03172,0.03459,0.98308,4.98348,0.01221,1.68259,-1.12024,-1.14108,1.90232,-4.39726,4.93801,1.93163,-4.44780,-1.13332,-1.13332,57.68926,11.98015,57.68926262,11.98015084,A,150321.10
18:53:01.565583,5.01993,0.01145,1.59922,1.59922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00499,-0.03583,0.03816,0.00000,0.00000,0.01562,-0.05125,0.05758,0.00622,0.99650,5.00936,0.00733,1.66592,-1.12006,-1.14090,1.91853,-4.43195,4.93801,1.93163,-4.44780,-1.13332,-1.13332,57.68926,11.98015,57.68926231,11.98015111,A,150321.10
18:53:01.593255,5.04763,0.01641,1.59922,1.59922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00000,-0.03583,0.03313,0.00000,0.00000,0.01989,-0.05415,-0.01775,0.01122,1.00833,5.03153,0.02442,1.59922,-1.14024,-1.16108,1.93163,-4.44780,4.93801,1.93163,-4.44780,-1.13332,-1.13332,57.68926,11.98015,57.68926205,11.98015134,A,150321.10
18:53:01.633451,5.08782,0.02853,1.59922,1.59922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00021,-0.04300,0.02534,-0.12807,0.00000,0.00202,-0.05201,0.10016,-0.02214,1.00748,5.06262,0.01954,1.59922,-1.14572,-1.17073,1.96081,-4.51556,5.08298,1.99107,-4.59606,-1.18953,-1.18953,57.68926,11.98015,57.68926156,11.98015182,A,150321.20
18:53:01.656840,5.11121,0.01392,1.76030,1.76030,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00070,-0.04303,0.02579,-0.13351,0.00000,-0.00592,-0.05461,-0.00421,-0.01726,1.00668,5.09992,0.12698,1.63144,-1.14955,-1.17458,1.97415,-4.54754,5.08298,1.99107,-4.59606,-1.18953,-1.18953,57.68926,11.98015,57.68926127,11.98015205,A,150321.20
18:53:01.680707,5.13507,0.01215,1.76030,1.76030,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00081,-0.04476,0.01495,-0.08003,0.00000,-0.00073,-0.06575,0.09113,-0.00317,0.95935,5.12441,0.19536,1.65721,-1.15270,-1.17874,1.98717,-4.57907,5.08298,1.99107,-4.59606,-1.18953,-1.18953,57.68926,11.98015,57.68926099,11.98015227,A,150321.20
18:53:01.705434,5.15979,0.01203,1.76030,1.76030,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00168,-0.04903,0.01419,-0.08185,0.00000,-0.00179,-0.06835,-0.02025,0.04453,0.94977,5.14925,0.04640,1.67783,-1.15507,-1.18360,1.99972,-4.60981,5.08298,1.99107,-4.59606,-1.18953,-1.18953,57.68926,11.98015,57.68926071,11.98015248,A,150321.20
18:53:01.730431,5.18456,0.01345,1.76030,1.76030,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00176,-0.05232,0.01419,-0.08239,0.00000,-0.01080,-0.07293,0.06435,-0.00512,0.97929,5.17420,0.04151,1.69432,-1.15699,-1.18743,2.01234,-4.64114,5.08298,1.99107,-4.59606,-1.18953,-1.18953,57.68926,11.98015,57.68926043,11.98015269,A,150321.20
18:53:01.779320,5.23369,0.03800,1.76030,1.76030,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00238,-0.05435,0.00472,-0.03907,0.00000,-0.01172,-0.07110,-0.00238,0.04923,1.03944,5.19603,0.05861,1.70752,-1.15185,-1.18348,2.04719,-4.72556,5.22897,2.12975,-4.89258,-1.13332,-1.13332,57.68926,11.98015,57.68925967,11.98015328,A,150321.40
18:53:01.804756,5.25912,0.01220,1.72449,1.72449,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00259,-0.05874,0.00487,-0.04119,0.00000,-0.00577,-0.08316,0.04447,0.00830,0.95447,5.24899,0.06349,1.71091,-1.14548,-1.17967,2.06504,-4.76755,5.22897,2.12975,-4.89258,-1.13332,-1.13332,57.68926,11.98015,57.68925929,11.98015358,A,150321.40
18:53:01.831417,5.28578,0.01376,1.72449,1.72449,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00301,-0.06052,0.00900,-0.06456,0.00000,-0.00577,-0.07537,0.00055,0.02562,1.00388,5.27429,0.05372,1.71363,-1.14015,-1.17537,2.08308,-4.80970,5.22897,2.12975,-4.89258,-1.13332,-1.13332,57.68926,11.98015,57.68925891,11.98015388,A,150321.40
