Description : again prev intrupted v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:44:04.601146,9.95321,0.00794,2.92931,2.92931,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00477,-0.11603,-0.20763,0.40007,-0.05236,0.02822,-0.32487,0.05447,0.00451,0.94465,9.94480,0.00000,2.83462,1.67942,1.61175,-7.99278,18.39725,9.89025,-7.98424,18.38423,1.60896,1.60896,57.68871,11.97999,57.68870912,11.97998936,A,145424.10
18:44:04.611816,9.96388,0.00821,2.92931,2.92931,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00479,-0.11210,-0.19602,0.36518,-0.05236,0.03112,-0.30884,0.01903,0.06978,0.92208,9.95498,0.00000,2.85356,1.67659,1.61122,-7.99329,18.41943,9.89025,-7.98424,18.38423,1.60896,1.60896,57.68871,11.97999,57.68870932,11.97998935,A,145424.10
18:44:04.621713,9.97377,0.00764,2.39877,2.39877,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00215,-0.10799,-0.17800,0.36518,-0.05236,0.01524,-0.29647,0.10327,-0.07381,1.00284,9.96565,0.00000,2.76260,1.67395,1.61100,-7.99373,18.43976,9.89025,-7.98424,18.38423,1.60896,1.60896,57.68871,11.97999,57.68870950,11.97998934,A,145424.10
18:44:04.635770,9.98783,0.01115,2.39877,2.39877,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00006,-0.10383,-0.18059,0.33782,-0.05236,0.02471,-0.28211,0.00201,-0.03678,1.01229,9.97694,0.00000,2.68984,1.67108,1.61056,-7.99430,18.46313,9.89025,-7.98424,18.38423,1.60896,1.60896,57.68871,11.97999,57.68870971,11.97998933,A,145424.10
18:44:04.678053,10.03011,0.03380,2.39877,2.39877,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00250,-0.09727,-0.18273,0.35373,-0.05236,0.02043,-0.26058,-0.02788,0.05179,1.09373,9.99593,0.00000,2.63162,1.67039,1.61372,-8.00041,18.58906,10.02539,-8.03377,18.90314,1.66596,1.66596,57.68871,11.97999,57.68871084,11.97998923,A,145424.30
18:44:04.693102,10.04517,0.01143,2.39877,2.39877,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00850,-0.08394,-0.17387,0.35056,-0.05236,0.02180,-0.24302,-0.00945,0.03654,0.94757,10.03612,0.00000,2.58505,1.67475,1.62587,-8.00339,18.63524,10.02539,-8.03377,18.90314,1.66596,1.66596,57.68871,11.97999,57.68871126,11.97998918,A,145424.30
18:44:04.709121,10.06118,0.00780,2.93319,2.93319,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01232,-0.07796,-0.16135,0.32792,-0.05236,0.01417,-0.23141,0.07485,-0.10925,0.87334,10.05294,0.00000,2.65468,1.67801,1.63261,-8.00679,18.68274,10.02539,-8.03377,18.90314,1.66596,1.66596,57.68871,11.97999,57.68871168,11.97998912,A,145424.30
18:44:04.719632,10.07169,0.00791,2.93319,2.93319,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01448,-0.07440,-0.17403,0.37434,-0.05236,0.00714,-0.22500,0.05405,-0.06600,0.82667,10.06310,0.00000,2.71038,1.68143,1.63811,-8.00943,18.71466,10.02539,-8.03377,18.90314,1.66596,1.66596,57.68871,11.97999,57.68871197,11.97998908,A,145424.30
18:44:04.734311,10.08616,0.01197,2.93319,2.93319,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01519,-0.07114,-0.18594,0.41285,-0.05236,-0.00324,-0.22393,0.00470,0.03331,0.81252,10.07464,0.00000,2.75494,1.68361,1.64219,-8.01264,18.75355,10.02539,-8.03377,18.90314,1.66596,1.66596,57.68871,11.97999,57.68871232,11.97998902,A,145424.30
18:44:04.751015,10.10307,0.00824,2.93319,2.93319,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01909,-0.06387,-0.15860,0.34604,-0.05236,-0.00813,-0.20591,-0.00952,-0.09095,0.98326,10.09429,0.00000,2.79059,1.68434,1.64717,-8.01652,18.80060,10.02539,-8.03377,18.90314,1.66596,1.66596,57.68871,11.97999,57.68871274,11.97998896,A,145424.30
18:44:04.762402,10.11422,0.00898,2.93319,2.93319,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02098,-0.05991,-0.16578,0.37496,-0.05236,0.00607,-0.19552,-0.06130,-0.05033,1.10178,10.10476,0.00000,2.81911,1.68569,1.65083,-8.01910,18.82816,10.02539,-8.03377,18.90314,1.66596,1.66596,57.68871,11.97999,57.68871299,11.97998891,A,145424.30
18:44:04.772519,10.12458,0.00906,2.93319,2.93319,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02192,-0.05654,-0.17082,0.39375,-0.05236,0.03158,-0.18712,-0.04197,0.01861,1.10123,10.11483,0.00000,2.84193,1.68651,1.65361,-8.02182,18.85667,10.02539,-8.03377,18.90314,1.66596,1.66596,57.68871,11.97999,57.68871325,11.97998887,A,145424.30
18:44:04.795492,10.14756,0.02197,2.93319,2.93319,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02303,-0.05297,-0.17006,0.39580,-0.05236,0.02700,-0.17674,0.10181,0.01013,1.09190,10.12518,0.00000,2.86018,1.67660,1.64578,-8.02764,18.92985,10.14282,-8.04368,19.18112,1.60642,1.60642,57.68872,11.97999,57.68871391,11.97998877,A,145424.40
18:44:04.811615,10.16367,0.00814,2.73113,2.73113,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02774,-0.04208,-0.15204,0.36009,-0.05236,0.01142,-0.15001,-0.03898,-0.03764,1.09635,10.15540,0.00000,2.83437,1.66816,1.64369,-8.03132,18.98066,10.14282,-8.04368,19.18112,1.60642,1.60642,57.68872,11.97999,57.68871436,11.97998871,A,145424.40
18:44:04.821469,10.17353,0.00759,2.73113,2.73113,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02895,-0.03809,-0.15570,0.36009,-0.05236,0.01753,-0.14696,0.14744,-0.00525,0.97606,10.16545,0.00000,2.81372,1.66148,1.63933,-8.03358,19.01326,10.14282,-8.04368,19.18112,1.60642,1.60642,57.68872,11.97999,57.68871466,11.97998867,A,145424.40
18:44:04.835782,10.18784,0.01149,2.73113,2.73113,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03079,-0.03409,-0.15188,0.37151,-0.05236,0.00134,-0.14024,0.03050,-0.03447,1.01004,10.17685,0.00000,2.79720,1.65535,1.63552,-8.03606,19.05033,10.14282,-8.04368,19.18112,1.60642,1.60642,57.68872,11.97999,57.68871499,11.97998863,A,145424.40
18:44:04.852946,10.20501,0.00804,2.73113,2.73113,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03285,-0.02761,-0.13906,0.34108,-0.05236,0.00104,-0.11871,0.00842,0.01610,0.92153,10.19656,0.00000,2.78399,1.64935,1.63329,-8.03903,19.09682,10.14282,-8.04368,19.18112,1.60642,1.60642,57.68872,11.97999,57.68871541,11.97998858,A,145424.40
18:44:04.863122,10.21518,0.00781,2.73113,2.73113,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03385,-0.02374,-0.13203,0.34108,-0.05236,0.00546,-0.10420,-0.02117,-0.00305,0.90329,10.20669,0.00000,2.77342,1.64453,1.63072,-8.04059,19.12228,10.14282,-8.04368,19.18112,1.60642,1.60642,57.68872,11.97999,57.68871564,11.97998855,A,145424.40
18:44:04.874968,10.22702,0.00925,2.73113,2.73113,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03533,-0.01992,-0.13096,0.32648,-0.05236,0.00165,-0.09733,-0.03245,-0.02824,0.93293,10.21730,0.00000,2.76496,1.64006,1.62848,-8.04231,19.15124,10.14282,-8.04368,19.18112,1.60642,1.60642,57.68872,11.97999,57.68871590,11.97998852,A,145424.40
18:44:04.884379,10.23644,0.00798,2.56655,2.56655,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03456,-0.01646,-0.11951,0.32648,-0.05236,0.02242,-0.07045,-0.18520,0.11566,0.99650,10.22794,0.00000,2.72528,1.63615,1.62658,-8.04349,19.17206,10.14282,-8.04368,19.18112,1.60642,1.60642,57.68872,11.97999,57.68871609,11.97998850,A,145424.40
18:44:04.908065,10.26013,0.02136,2.56655,2.56655,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03692,-0.01329,-0.11126,0.27357,-0.05236,0.04731,-0.07457,0.11407,-0.09913,0.97935,10.23810,0.00000,2.69353,1.62679,1.61907,-8.04661,19.24211,10.25516,-8.04368,19.45911,1.57080,1.57080,57.68872,11.97999,57.68871672,11.97998845,A,145424.50
18:44:04.923755,10.27582,0.00789,2.56655,2.56655,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04020,-0.00392,-0.11294,0.29139,-0.05236,0.03265,-0.05686,0.02904,-0.01360,0.92507,10.26756,0.00244,2.66814,1.61838,1.61610,-8.04814,19.28758,10.25516,-8.04368,19.45911,1.57080,1.57080,57.68872,11.97999,57.68871712,11.97998843,A,145424.50
18:44:04.936934,10.28900,0.01050,2.56655,2.56655,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04015,-0.00092,-0.11080,0.28480,-0.05236,0.01631,-0.05197,0.00982,0.06198,1.00345,10.27784,0.00000,2.64782,1.61125,1.61071,-8.04898,19.31972,10.25516,-8.04368,19.45911,1.57080,1.57080,57.68872,11.97999,57.68871741,11.97998841,A,145424.50
18:44:04.954482,10.30653,0.00804,2.56655,2.56655,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04270,0.00505,-0.11096,0.29518,-0.05236,-0.00232,-0.04281,-0.08107,-0.03941,1.08879,10.29795,0.00000,2.63156,1.60471,1.60765,-8.05027,19.36566,10.25516,-8.04368,19.45911,1.57080,1.57080,57.68872,11.97999,57.68871783,11.97998839,A,145424.50
18:44:04.965088,10.31715,0.00825,2.56655,2.56655,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04417,0.00802,-0.11050,0.29956,-0.05236,0.01951,-0.03487,0.06899,-0.03697,1.01809,10.30841,0.00000,2.61856,1.59901,1.60367,-8.05070,19.39090,10.25516,-8.04368,19.45911,1.57080,1.57080,57.68872,11.97999,57.68871805,11.97998838,A,145424.50
18:44:04.976301,10.32836,0.00906,2.84597,2.84597,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04532,0.01082,-0.11584,0.32007,-0.05236,0.00439,-0.02540,0.02159,-0.01110,1.00186,10.31863,0.00000,2.66404,1.59396,1.60025,-8.05102,19.41475,10.25516,-8.04368,19.45911,1.57080,1.57080,57.68872,11.97999,57.68871827,11.97998838,A,145424.50
18:44:04.985383,10.33745,0.00810,2.84597,2.84597,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04536,0.01345,-0.10912,0.32007,-0.05236,0.00607,-0.01333,-0.05209,0.05771,0.96819,10.32894,0.00244,2.70043,1.58946,1.59728,-8.05116,19.43416,10.25516,-8.04368,19.45911,1.57080,1.57080,57.68872,11.97999,57.68871844,11.97998837,A,145424.50
18:44:04.995563,10.34762,0.00786,2.84597,2.84597,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04609,0.01617,-0.10714,0.29694,-0.05236,0.00042,-0.00692,0.02190,0.01318,0.96825,10.33908,0.00000,2.72954,1.58546,1.59486,-8.05133,19.45570,10.25516,-8.04368,19.45911,1.57080,1.57080,57.68872,11.97999,57.68871864,11.97998837,A,145424.50
18:44:05.005830,10.35789,0.00772,2.84597,2.84597,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04609,0.01923,-0.08988,0.24521,-0.05236,0.00669,-0.00219,0.01531,0.05350,1.00424,10.34967,0.00000,2.75282,1.58187,1.59305,-8.05149,19.47845,10.25516,-8.04368,19.45911,1.57080,1.57080,57.68872,11.97999,57.68871884,11.97998837,A,145424.50
18:44:05.112318,10.46438,0.10380,2.84597,2.84597,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04875,0.02186,-0.08942,0.25418,-0.05236,-0.00630,-0.00051,0.16482,-0.03154,1.00314,10.37561,0.00000,2.77145,1.57687,1.58958,-8.05619,19.77792,10.45959,-8.02387,19.99655,1.53395,1.53395,57.68872,11.97999,57.68872153,11.97998829,A,145424.70
18:44:05.143461,10.49552,0.01339,3.45478,3.45478,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05826,0.05064,-0.08423,0.27570,-0.05236,-0.01607,0.05356,-0.02629,-0.01122,1.12429,10.48473,0.00000,2.90812,1.56725,1.59672,-8.05595,19.86188,10.45959,-8.02387,19.99655,1.53395,1.53395,57.68872,11.97999,57.68872229,11.97998829,A,145424.70
18:44:05.171818,10.52328,0.01384,3.45478,3.45478,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06048,0.05698,-0.07598,0.25963,-0.05236,-0.02233,0.06577,-0.05002,0.00372,1.12679,10.51175,0.00000,3.01745,1.55996,1.59312,-8.05611,19.93664,10.45959,-8.02387,19.99655,1.53395,1.53395,57.68872,11.97999,57.68872296,11.97998829,A,145424.70
18:44:05.195095,10.54715,0.01289,3.45478,3.45478,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06215,0.06310,-0.07400,0.26017,-0.05236,-0.00477,0.08700,-0.05130,0.03392,0.93403,10.53562,0.00000,3.10492,1.55314,1.58986,-8.05580,19.99797,10.45959,-8.02387,19.99655,1.53395,1.53395,57.68872,11.97999,57.68872351,11.97998830,A,145424.70
18:44:05.236019,10.58773,0.02714,3.45478,3.45478,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06341,0.06935,-0.04178,0.16842,-0.05236,-0.00446,0.09708,0.00262,0.02605,0.88865,10.56230,0.00000,3.17489,1.54323,1.58360,-8.05546,20.12803,10.58298,-8.00406,20.23748,1.48875,1.48875,57.68873,11.97999,57.68872468,11.97998830,A,145424.80
18:44:05.259734,10.61110,0.01113,2.35757,2.35757,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06445,0.07852,-0.03948,0.16560,-0.05236,0.02074,0.12793,-0.00848,0.02623,1.08476,10.60039,0.00000,3.01143,1.53140,1.57712,-8.05365,20.19269,10.58298,-8.00406,20.23748,1.48875,1.48875,57.68873,11.97999,57.68872526,11.97998833,A,145424.80
18:44:05.285445,10.63751,0.01267,2.35757,2.35757,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06337,0.08257,-0.02757,0.12568,-0.05236,-0.00141,0.15053,0.00012,0.11828,1.00455,10.62690,0.00000,2.88066,1.52190,1.56999,-8.05160,20.26227,10.58298,-8.00406,20.23748,1.48875,1.48875,57.68873,11.97999,57.68872589,11.97998837,A,145424.80
18:44:05.308047,10.66010,0.01175,2.35757,2.35757,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06448,0.08636,-0.00879,0.07364,-0.05236,-0.05135,0.14855,0.10895,-0.05588,0.95837,10.64884,0.02198,2.77604,1.51280,1.56310,-8.04918,20.31410,10.58298,-8.00406,20.23748,1.48875,1.48875,57.68873,11.97999,57.68872636,11.97998841,A,145424.80
18:44:05.333944,10.68541,0.01334,2.92630,2.92630,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06543,0.08947,-0.01780,0.10435,-0.05236,-0.05852,0.14717,-0.03569,-0.01555,1.08074,10.67376,0.03907,2.80609,1.50535,1.55747,-8.04647,20.36938,10.58298,-8.00406,20.23748,1.48875,1.48875,57.68873,11.97999,57.68872685,11.97998845,A,145424.80
18:44:05.382929,10.73499,0.03636,2.92630,2.92630,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06475,0.09097,-0.00069,0.05041,-0.05236,-0.05226,0.15725,-0.01946,0.06978,0.93257,10.69991,0.00000,2.83013,1.50286,1.55585,-8.04016,20.51922,10.73016,-7.95453,20.79345,1.48194,1.48194,57.68873,11.97999,57.68872820,11.97998856,A,145425.00
18:44:05.408369,10.76043,0.01430,2.92630,2.92630,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06385,0.09448,0.01015,0.01437,-0.05236,0.00256,0.18489,0.13188,0.05588,0.94709,10.74823,0.04396,2.84937,1.49567,1.55071,-8.03499,20.59223,10.73016,-7.95453,20.79345,1.48194,1.48194,57.68873,11.97999,57.68872886,11.97998865,A,145425.00
18:44:05.435535,10.78759,0.01344,2.38906,2.38906,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06247,0.09528,0.01855,-0.01621,-0.05236,0.02410,0.16428,0.10474,0.06679,1.17645,10.77645,0.00733,2.75731,1.48995,1.54547,-8.02969,20.66575,10.73016,-7.95453,20.79345,1.48194,1.48194,57.68873,11.97999,57.68872952,11.97998874,A,145425.00
18:44:05.462574,10.81463,0.01491,2.38906,2.38906,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06310,0.09528,0.01931,-0.01606,-0.05236,0.01570,0.16565,0.01440,-0.07131,1.04133,10.80193,0.05128,2.68366,1.48511,1.54062,-8.02433,20.73521,10.73016,-7.95453,20.79345,1.48194,1.48194,57.68873,11.97999,57.68873014,11.97998883,A,145425.00
18:44:05.503923,10.85599,0.02710,2.38906,2.38906,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06121,0.09528,0.00221,0.02790,-0.05236,-0.03882,0.18153,-0.02818,0.12352,0.94318,10.83085,0.06105,2.62474,1.47888,1.53439,-8.01625,20.85323,10.85120,-7.92481,21.03437,1.44807,1.44807,57.68873,11.97999,57.68873120,11.97998896,A,145425.10
18:44:05.531607,10.88367,0.01456,3.04148,3.04148,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06010,0.09497,0.02053,-0.03140,-0.05236,0.01997,0.18474,0.01574,0.05691,0.85992,10.87268,0.07814,2.70809,1.47039,1.52572,-8.00950,20.92190,10.85120,-7.92481,21.03437,1.44807,1.44807,57.68873,11.97999,57.68873182,11.97998908,A,145425.10
18:44:05.556049,10.90811,0.01152,3.04148,3.04148,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05982,0.09460,0.02893,-0.05771,-0.05236,-0.00003,0.17283,-0.15207,0.00482,1.04700,10.89838,0.12943,2.77476,1.46306,1.51818,-8.00266,20.98545,10.85120,-7.92481,21.03437,1.44807,1.44807,57.68873,11.97999,57.68873239,11.97998919,A,145425.10
18:44:05.582360,10.93419,0.01399,3.04148,3.04148,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06008,0.09364,0.02817,-0.05441,-0.05236,0.03601,0.16809,0.08607,-0.03440,1.11209,10.92183,0.14896,2.82811,1.45676,1.51132,-7.99581,21.04392,10.85120,-7.92481,21.03437,1.44807,1.44807,57.68873,11.97999,57.68873292,11.97998931,A,145425.10
18:44:05.621924,10.97399,0.02750,2.72459,2.72459,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05901,0.09168,0.02847,-0.05948,-0.05236,-0.05837,0.18459,0.04087,0.04117,0.94526,10.94968,0.08791,2.80740,1.46801,1.52142,-7.98566,21.15993,10.96928,-7.91490,21.31236,1.53518,1.53518,57.68874,11.97999,57.68873396,11.97998948,A,145425.20
18:44:05.647021,10.99908,0.01252,2.72459,2.72459,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05659,0.08945,0.05474,-0.14773,-0.05236,-0.00462,0.19024,-0.12926,0.04130,1.12466,10.98853,0.16117,2.79084,1.47421,1.52632,-7.97940,21.22264,10.96928,-7.91490,21.31236,1.53518,1.53518,57.68874,11.97999,57.68873453,11.97998958,A,145425.20
18:44:05.674510,11.02656,0.01379,2.72459,2.72459,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05599,0.08684,0.03947,-0.10424,-0.05236,0.00653,0.18520,0.18837,-0.00092,0.85144,11.01636,0.24176,2.77759,1.48045,1.53103,-7.97319,21.29421,10.96928,-7.91490,21.31236,1.53518,1.53518,57.68874,11.97999,57.68873517,11.97998969,A,145425.20
18:44:05.704712,11.05677,0.01377,2.58934,2.58934,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05542,0.08345,0.03474,-0.09229,-0.05236,-0.02752,0.18138,-0.01806,-0.01342,0.95898,11.04698,0.65201,2.73994,1.48619,1.53479,-7.96744,21.36635,10.96928,-7.91490,21.31236,1.53518,1.53518,57.68874,11.97999,57.68873582,11.97998978,A,145425.20
18:44:05.746517,11.09858,0.02803,2.58934,2.58934,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05588,0.08047,0.04848,-0.13172,-0.05236,-0.01912,0.17451,0.00476,-0.10699,1.01992,11.07418,0.73504,2.70982,1.48266,1.52952,-7.95957,21.48179,11.09373,-7.88518,21.59035,1.46430,1.46430,57.68874,11.97999,57.68873686,11.97998992,A,145425.30
18:44:05.773973,11.12603,0.01496,2.58934,2.58934,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05317,0.07541,0.01626,-0.04560,-0.05236,0.00714,0.15786,0.06265,0.14884,0.99741,11.11379,0.44200,2.68572,1.47707,1.52097,-7.95338,21.54703,11.09373,-7.88518,21.59035,1.46430,1.46430,57.68874,11.97999,57.68873744,11.97999002,A,145425.30
18:44:05.799901,11.15196,0.01310,2.88491,2.88491,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05361,0.07179,0.01519,-0.04070,-0.05236,-0.01363,0.14320,0.14975,-0.03758,1.02590,11.14137,0.42002,2.72556,1.47219,1.51398,-7.94717,21.60543,11.09373,-7.88518,21.59035,1.46430,1.46430,57.68874,11.97999,57.68873797,11.97999012,A,145425.30
18:44:05.826658,11.17870,0.01286,2.88491,2.88491,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05253,0.07017,0.01549,-0.04583,-0.05236,-0.06311,0.14122,0.10010,0.06594,1.04719,11.16750,0.19536,2.75743,1.46824,1.50909,-7.94065,21.66473,11.09373,-7.88518,21.59035,1.46430,1.46430,57.68874,11.97999,57.68873850,11.97999023,A,145425.30
18:44:05.876402,11.22847,0.03798,2.88491,2.88491,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05151,0.06802,0.00419,-0.01589,-0.05236,-0.03760,0.13236,0.03800,0.07405,0.82222,11.19256,0.20269,2.78293,1.47700,1.51659,-7.92842,21.81874,11.22371,-7.85547,22.16486,1.51911,1.51911,57.68874,11.97999,57.68873989,11.97999044,A,145425.50
18:44:05.902875,11.25493,0.01448,2.77253,2.77253,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05337,0.06562,-0.00100,0.00693,-0.05236,0.08350,0.11846,0.12054,-0.09723,0.94007,11.24290,0.26862,2.78085,1.48065,1.51884,-7.92164,21.89384,11.22371,-7.85547,22.16486,1.51911,1.51911,57.68874,11.97999,57.68874056,11.97999055,A,145425.50
18:44:05.926836,11.27889,0.01072,2.77253,2.77253,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05327,0.06508,-0.00436,0.01663,-0.05236,0.00775,0.11877,0.16610,0.02263,1.27337,11.26828,0.20024,2.77919,1.48368,1.52156,-7.91534,21.96485,11.22371,-7.85547,22.16486,1.51911,1.51911,57.68874,11.97999,57.68874120,11.97999066,A,145425.50
18:44:05.951826,11.30388,0.01404,3.15905,3.15905,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05408,0.06496,-0.01688,0.05735,-0.05236,-0.06479,0.12045,0.01104,-0.01915,1.29649,11.29187,0.18071,2.85516,1.48600,1.52381,-7.90975,22.02763,11.22371,-7.85547,22.16486,1.51911,1.51911,57.68874,11.97999,57.68874177,11.97999075,A,145425.50
18:44:05.992389,11.34445,0.02687,3.15905,3.15905,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05493,0.06451,-0.01917,0.06754,-0.05236,-0.10327,0.13282,0.01446,0.00958,0.87004,11.32002,0.04151,2.91594,1.49847,1.53601,-7.90204,22.15371,11.33968,-7.85547,22.42431,1.57080,1.57080,57.68875,11.97999,57.68874290,11.97999088,A,145425.60
18:44:06.017530,11.36882,0.01309,3.15905,3.15905,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05471,0.06446,-0.00207,0.01536,-0.05236,-0.02080,0.12549,-0.20331,0.04569,0.76866,11.35829,0.02442,2.96456,1.50673,1.54425,-7.89760,22.22777,11.33968,-7.85547,22.42431,1.57080,1.57080,57.68875,11.97999,57.68874357,11.97999096,A,145425.60
18:44:06.043532,11.39559,0.01485,3.15905,3.15905,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05499,0.06448,-0.00726,0.03204,-0.05236,0.11527,0.11831,-0.17653,0.01751,0.98594,11.38411,0.00977,3.00346,1.51382,1.55135,-7.89385,22.29945,11.33968,-7.85547,22.42431,1.57080,1.57080,57.68875,11.97999,57.68874421,11.97999102,A,145425.60
18:44:06.067865,11.41992,0.01235,2.36339,2.36339,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05576,0.06460,-0.00604,0.03137,-0.05236,0.12779,0.12289,0.26206,-0.04520,1.04914,11.40868,0.00977,2.87544,1.51962,1.55721,-7.89081,22.36329,11.33968,-7.85547,22.42431,1.57080,1.57080,57.68875,11.97999,57.68874478,11.97999107,A,145425.60
18:44:06.090424,11.44224,0.01033,2.36339,2.36339,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05487,0.06513,-0.01948,0.06821,-0.05236,-0.00324,0.13236,0.19648,0.10132,1.22201,11.43209,0.03663,2.77303,1.52422,1.56213,-7.88834,22.41838,11.33968,-7.85547,22.42431,1.57080,1.57080,57.68875,11.97999,57.68874528,11.97999111,A,145425.60
18:44:06.128480,11.48054,0.02569,2.36339,2.36339,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05551,0.06593,-0.00528,0.02809,-0.05236,-0.12679,0.12686,0.08516,-0.04715,1.20286,11.45575,0.02930,2.69110,1.53033,1.56870,-7.88586,22.52775,11.47579,-7.85547,22.68377,1.57080,1.57080,57.68875,11.97999,57.68874626,11.97999116,A,145425.70
18:44:06.148924,11.50098,0.00949,2.93777,2.93777,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05543,0.06697,-0.01444,0.05528,-0.05236,-0.07609,0.13419,-0.16860,0.05441,0.76067,11.49165,0.01465,2.74044,1.53279,1.57178,-7.88425,22.57926,11.47579,-7.85547,22.68377,1.57080,1.57080,57.68875,11.97999,57.68874673,11.97999118,A,145425.70
18:44:06.161988,11.51405,0.01194,2.93777,2.93777,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05564,0.06697,-0.01062,0.04467,-0.05236,-0.03959,0.13801,-0.03257,0.02123,0.72126,11.50277,0.00488,2.77990,1.53406,1.57304,-7.88284,22.61155,11.47579,-7.85547,22.68377,1.57080,1.57080,57.68875,11.97999,57.68874702,11.97999121,A,145425.70
