Description : v3 p3 step ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:27:46.043026,18.86986,0.01391,2.40373,2.40373,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04961,-0.08354,-0.02052,0.07228,0.05236,0.01462,-0.21213,-0.04953,0.06521,0.96404,18.85478,0.00000,2.93808,1.69030,1.64165,-15.25008,40.61790,18.78874,-15.24566,40.80854,1.62087,1.62087,57.68818,11.98109,57.68817529,11.98109426,A,143805.60
18:27:46.083675,18.91053,0.02770,2.40373,2.40373,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04962,-0.08354,-0.00387,0.02230,0.05236,-0.01318,-0.22434,-0.09687,0.03745,0.94947,18.88201,0.00000,2.83121,1.67804,1.62939,-15.25835,40.75313,18.90573,-15.25557,41.06799,1.60896,1.60896,57.68818,11.98109,57.68817650,11.98109412,A,143805.70
18:27:46.111171,18.93802,0.01529,2.40373,2.40373,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04890,-0.08264,-0.03334,0.11351,0.05236,-0.01516,-0.23244,-0.07125,0.08351,1.06231,18.92277,0.00244,2.74571,1.67092,1.62280,-15.26180,40.82993,18.90573,-15.25557,41.06799,1.60896,1.60896,57.68818,11.98109,57.68817719,11.98109406,A,143805.70
18:27:46.136587,18.96343,0.01349,2.91082,2.91082,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04814,-0.08181,-0.01578,0.06381,0.05236,0.01202,-0.23397,0.15738,-0.01183,0.92616,18.94912,0.00000,2.77873,1.66499,1.61735,-15.26453,40.90044,18.90573,-15.25557,41.06799,1.60896,1.60896,57.68818,11.98109,57.68817783,11.98109402,A,143805.70
18:27:46.162427,18.98874,0.01395,2.91082,2.91082,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04733,-0.07952,-0.01700,0.07063,0.05236,0.01416,-0.22144,-0.06460,-0.00769,1.02517,18.97478,0.00000,2.80515,1.65985,1.61354,-15.26678,40.96663,18.90573,-15.25557,41.06799,1.60896,1.60896,57.68818,11.98109,57.68817842,11.98109398,A,143805.70
18:27:46.203060,19.02991,0.02820,2.91082,2.91082,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04706,-0.07913,-0.03640,0.12986,0.05236,-0.02509,-0.21915,0.06838,0.06454,1.01888,19.00152,0.00000,2.82629,1.63677,1.59070,-15.26979,41.09328,19.02502,-15.23575,41.36451,1.50408,1.50408,57.68818,11.98109,57.68817956,11.98109393,A,143805.80
18:27:46.231662,19.05851,0.01540,2.56174,2.56174,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04509,-0.07590,-0.02174,0.09355,0.05236,0.00041,-0.22251,-0.04587,-0.04130,1.00266,19.04337,0.00000,2.77338,1.61952,1.57533,-15.26938,41.17132,19.02502,-15.23575,41.36451,1.50408,1.50408,57.68818,11.98109,57.68818026,11.98109393,A,143805.80
18:27:46.256973,19.08382,0.01349,2.56174,2.56174,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04485,-0.07369,-0.02097,0.09220,0.05236,0.03584,-0.21045,-0.01775,0.03959,0.90762,19.06833,0.00000,2.73105,1.60530,1.56240,-15.26795,41.23747,19.02502,-15.23575,41.36451,1.50408,1.50408,57.68818,11.98109,57.68818086,11.98109396,A,143805.80
18:27:46.283951,19.11080,0.01403,2.56174,2.56174,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04352,-0.07129,-0.03273,0.13267,0.05236,0.02485,-0.19426,-0.01470,-0.00067,0.92805,19.09659,0.00000,2.69719,1.59263,1.55113,-15.26580,41.30864,19.02502,-15.23575,41.36451,1.50408,1.50408,57.68818,11.98109,57.68818150,11.98109399,A,143805.80
18:27:46.322960,19.14981,0.02719,3.07268,3.07268,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04185,-0.06939,-0.05625,0.20974,0.05236,0.00393,-0.19945,0.02696,-0.00561,1.00266,19.12154,0.00000,2.77229,1.60143,1.56103,-15.26337,41.42194,19.14450,-15.25557,41.62397,1.64701,1.64701,57.68818,11.98109,57.68818252,11.98109404,A,143805.90
18:27:46.344180,19.17103,0.00965,3.07268,3.07268,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03840,-0.06438,-0.09382,0.33590,0.05236,-0.01761,-0.21335,0.08351,0.01751,1.07793,19.15838,0.00000,2.83236,1.61116,1.57369,-15.26248,41.48245,19.14450,-15.25557,41.62397,1.64701,1.64701,57.68818,11.98109,57.68818306,11.98109405,A,143805.90
18:27:46.358367,19.18500,0.01297,3.07268,3.07268,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03777,-0.06277,-0.11505,0.40203,0.05236,-0.03502,-0.21060,-0.01861,0.05514,1.06591,19.16855,0.00000,2.88043,1.62084,1.58431,-15.26221,41.51296,19.14450,-15.25557,41.62397,1.64701,1.64701,57.68818,11.98109,57.68818334,11.98109405,A,143805.90
18:27:46.388200,19.21505,0.01506,2.81957,2.81957,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03485,-0.05280,-0.13704,0.47942,0.05236,-0.09244,-0.18876,-0.01037,0.11993,1.00809,19.20029,0.00000,2.86826,1.62576,1.59504,-15.26287,41.59249,19.14450,-15.25557,41.62397,1.64701,1.64701,57.68818,11.98109,57.68818405,11.98109404,A,143805.90
18:27:46.413456,19.24031,0.01291,2.81957,2.81957,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03151,-0.04369,-0.13521,0.48693,0.05236,-0.07808,-0.16769,-0.19794,0.03038,1.02114,19.22517,0.00000,2.85852,1.63021,1.60479,-15.26401,41.65610,19.14450,-15.25557,41.62397,1.64701,1.64701,57.68818,11.98109,57.68818462,11.98109402,A,143805.90
18:27:46.464382,19.29123,0.03818,2.81957,2.81957,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02748,-0.03245,-0.13979,0.51641,0.05236,0.01599,-0.15073,0.01629,-0.00092,0.74103,19.25141,0.00000,2.85073,1.61695,1.59807,-15.26769,41.81829,19.28643,-15.24566,42.19847,1.55356,1.55356,57.68819,11.98109,57.68818608,11.98109396,A,143806.10
18:27:46.492108,19.31895,0.01480,2.67753,2.67753,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02182,-0.00602,-0.09428,0.40194,0.05236,0.10823,-0.07682,0.10480,-0.00299,1.09892,19.30398,0.00000,2.81609,1.60637,1.60287,-15.26831,41.90034,19.28643,-15.24566,42.19847,1.55356,1.55356,57.68819,11.98109,57.68818682,11.98109395,A,143806.10
18:27:46.519751,19.34659,0.01430,2.67753,2.67753,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01915,0.00595,-0.10054,0.43114,0.05236,-0.02677,-0.04933,0.20447,0.07613,1.35091,19.33206,0.00000,2.78838,1.59763,1.60109,-15.26925,41.97999,19.28643,-15.24566,42.19847,1.55356,1.55356,57.68819,11.98109,57.68818754,11.98109394,A,143806.10
18:27:46.545571,19.37241,0.01449,2.67753,2.67753,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01720,0.01524,-0.09199,0.41307,0.05236,-0.06373,-0.03406,-0.13170,0.09406,1.20329,19.35797,0.00000,2.76621,1.58997,1.59883,-15.26993,42.05209,19.28643,-15.24566,42.19847,1.55356,1.55356,57.68819,11.98109,57.68818818,11.98109393,A,143806.10
18:27:46.584751,19.41160,0.02769,2.95689,2.95689,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01511,0.02721,-0.06053,0.32685,0.05236,-0.03349,-0.01329,0.02965,0.02348,0.65685,19.38395,0.00000,2.80434,1.56108,1.57690,-15.26904,42.17432,19.40680,-15.19613,42.49499,1.40528,1.40528,57.68819,11.98110,57.68818928,11.98109394,A,143806.20
18:27:46.611763,19.43861,0.01395,2.95689,2.95689,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01490,0.04246,-0.00601,0.16411,0.05236,0.04379,0.04688,-0.12401,0.06582,0.83765,19.42411,0.00000,2.83485,1.53530,1.56001,-15.26577,42.25170,19.40680,-15.19613,42.49499,1.40528,1.40528,57.68819,11.98110,57.68818998,11.98109399,A,143806.20
18:27:46.639560,19.46641,0.01120,2.80693,2.80693,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01495,0.05070,-0.00830,0.17078,0.05236,0.03829,0.07147,0.06509,0.11175,1.32827,19.45365,0.00000,2.82927,1.51374,1.54324,-15.26152,42.33533,19.40680,-15.19613,42.49499,1.40528,1.40528,57.68819,11.98110,57.68819073,11.98109407,A,143806.20
18:27:46.666776,19.49362,0.01425,2.80693,2.80693,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01597,0.05443,-0.00601,0.15993,0.05236,-0.02326,0.07070,0.07155,0.17214,1.15595,19.47840,0.00000,2.82480,1.49512,1.52679,-15.25657,42.40408,19.40680,-15.19613,42.49499,1.40528,1.40528,57.68819,11.98110,57.68819135,11.98109415,A,143806.20
18:27:46.707144,19.53399,0.02816,2.80693,2.80693,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01563,0.05845,-0.00784,-0.24163,-0.05236,-0.00539,0.07147,-0.08070,0.06076,0.70516,19.50596,0.00000,2.82123,1.48593,1.51995,-15.24691,42.52940,19.52920,-15.15650,42.79151,1.43795,1.43795,57.68819,11.98110,57.68819248,11.98109431,A,143806.30
18:27:46.734598,19.56144,0.01400,3.37471,3.37471,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01695,0.06191,0.02102,-0.33336,-0.05236,0.11465,0.08368,-0.09223,0.12749,0.94867,19.54640,0.19048,2.93192,1.47617,1.51220,-15.23922,42.60480,19.52920,-15.15650,42.79151,1.43795,1.43795,57.68819,11.98110,57.68819315,11.98109444,A,143806.30
18:27:46.761324,19.58817,0.01454,3.37471,3.37471,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01526,0.05650,0.03339,-0.36391,-0.05236,0.12549,0.10736,0.16299,-0.09400,1.13051,19.57338,0.31013,3.02048,1.46858,1.50145,-15.23135,42.67773,19.52920,-15.15650,42.79151,1.43795,1.43795,57.68819,11.98110,57.68819381,11.98109457,A,143806.30
18:27:46.787594,19.61444,0.01149,3.37471,3.37471,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01655,0.04648,0.01033,-0.29975,-0.05236,0.03905,0.07910,-0.20087,0.20630,1.50993,19.60110,0.10989,3.09133,1.46272,1.48976,-15.22321,42.74675,19.52920,-15.15650,42.79151,1.43795,1.43795,57.68819,11.98110,57.68819443,11.98109471,A,143806.30
18:27:46.829391,19.65624,0.02759,2.36440,2.36440,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01536,0.03700,0.03645,-0.37344,-0.05236,0.03203,0.05513,0.29707,-0.06692,0.79843,19.62892,0.30037,2.94594,1.45044,1.47196,-15.20703,42.88537,19.65144,-15.09707,43.08803,1.37297,1.37297,57.68820,11.98110,57.68819568,11.98109498,A,143806.40
18:27:46.855430,19.68228,0.01356,2.36440,2.36440,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01612,0.02463,0.03767,-0.38006,-0.05236,-0.13459,0.07910,-0.27340,0.00933,0.29628,19.66843,0.43468,2.82963,1.43844,1.45276,-15.19547,42.95664,19.65144,-15.09707,43.08803,1.37297,1.37297,57.68820,11.98110,57.68819632,11.98109518,A,143806.40
18:27:46.881651,19.70850,0.01366,2.36440,2.36440,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01765,0.01458,-0.00692,-0.25225,-0.05236,-0.04250,0.05223,-0.81850,0.24083,1.50273,19.69450,0.63004,2.73658,1.42854,1.43702,-15.18323,43.02490,19.65144,-15.09707,43.08803,1.37297,1.37297,57.68820,11.98110,57.68819693,11.98109538,A,143806.40
18:27:46.907160,19.73400,0.01435,3.08005,3.08005,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01700,0.00561,-0.07870,-0.03440,-0.05236,0.21361,-0.00947,0.29792,0.19496,1.43472,19.72019,0.63980,2.80528,1.42036,1.42362,-15.17131,43.08463,19.65144,-15.09707,43.08803,1.37297,1.37297,57.68820,11.98110,57.68819747,11.98109558,A,143806.40
