Description : same again previous inttryp v3 p3  ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:37:45.372047,5.63986,0.01148,2.96778,2.96778,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00169,-0.03348,-0.04266,0.13456,0.00000,-0.02926,-0.01716,0.01873,0.07784,1.08421,5.63054,0.01954,2.74149,1.97711,1.95764,-3.45661,7.85690,5.61068,-3.46717,7.85777,1.99556,1.99556,57.68790,11.98127,57.68789583,11.98127384,A,144804.90
18:37:45.402579,5.67038,0.01485,2.96778,2.96778,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00356,-0.03184,-0.03854,0.12949,0.00000,-0.03735,-0.00845,0.13316,-0.05209,0.93586,5.65869,0.00244,2.78675,1.98090,1.96238,-3.48260,7.91946,5.61068,-3.46717,7.85777,1.99556,1.99556,57.68790,11.98127,57.68789639,11.98127341,A,144804.90
18:37:45.426697,5.69346,0.01122,2.78346,2.78346,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00455,-0.02859,-0.04480,0.15213,0.00000,-0.04896,-0.01823,-0.15476,0.01214,0.98375,5.68453,0.00733,2.78609,1.98414,1.96751,-3.50419,7.97054,5.61068,-3.46717,7.85777,1.99556,1.99556,57.68790,11.98127,57.68789685,11.98127304,A,144804.90
18:37:45.479754,5.74757,0.03930,2.78346,2.78346,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00701,-0.02488,-0.03105,0.12050,0.00000,0.04206,-0.01304,0.07418,-0.10870,1.05231,5.71213,0.00000,2.78556,1.97974,1.96528,-3.56571,8.11661,5.74283,-3.66530,8.33962,1.96090,1.96090,57.68790,11.98127,57.68789816,11.98127201,A,144805.10
18:37:45.507199,5.77434,0.01350,2.62642,2.62642,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01023,-0.01834,-0.03365,0.14084,0.00000,-0.04178,-0.01075,0.10419,-0.09644,1.02388,5.76344,0.01221,2.75373,1.97738,1.96671,-3.59331,8.18211,5.74283,-3.66530,8.33962,1.96090,1.96090,57.68790,11.98127,57.68789875,11.98127154,A,144805.10
18:37:45.535555,5.80306,0.01386,2.62642,2.62642,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00986,-0.01576,-0.04908,0.18566,0.00000,-0.05507,-0.00876,-0.04160,0.13042,1.05030,5.79226,0.00000,2.72827,1.97535,1.96618,-3.62220,8.25049,5.74283,-3.66530,8.33962,1.96090,1.96090,57.68790,11.98127,57.68789937,11.98127106,A,144805.10
18:37:45.562643,5.83045,0.01458,2.62642,2.62642,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01124,-0.01234,-0.03273,0.14204,0.00000,-0.02071,-0.01563,-0.05771,-0.02495,1.01089,5.82011,0.00000,2.70790,1.97348,1.96631,-3.64862,8.31307,5.74283,-3.66530,8.33962,1.96090,1.96090,57.68790,11.98127,57.68789993,11.98127061,A,144805.10
18:37:45.604777,5.87259,0.02843,2.90556,2.90556,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01250,-0.00900,-0.05137,0.20284,0.00000,-0.00543,-0.01151,0.01885,0.01281,0.82039,5.84793,0.00000,2.74743,1.97658,1.97134,-3.69517,8.42290,5.86788,-3.77426,8.58054,1.99556,1.99556,57.68790,11.98127,57.68790092,11.98126983,A,144805.20
18:37:45.629729,5.89754,0.01312,2.90556,2.90556,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01357,-0.00476,-0.01532,0.09890,0.00000,0.06497,0.00621,0.00891,-0.02574,1.11673,5.88706,0.00000,2.77906,1.97944,1.97667,-3.72145,8.48350,5.86788,-3.77426,8.58054,1.99556,1.99556,57.68790,11.98127,57.68790146,11.98126939,A,144805.20
18:37:45.658337,5.92595,0.01391,2.90556,2.90556,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01330,-0.00088,-0.02311,0.12122,0.00000,-0.00009,0.00407,0.16189,0.06539,0.94111,5.91427,0.00000,2.80436,1.98170,1.98119,-3.74924,8.54687,5.86788,-3.77426,8.58054,1.99556,1.99556,57.68790,11.98127,57.68790203,11.98126892,A,144805.20
18:37:45.682877,5.95069,0.01412,2.81898,2.81898,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01423,0.00252,-0.01746,0.10787,0.00000,-0.03201,0.01155,-0.07521,-0.02043,1.07659,5.94013,0.00000,2.80728,1.98352,1.98498,-3.77302,8.60033,5.86788,-3.77426,8.58054,1.99556,1.99556,57.68790,11.98127,57.68790251,11.98126852,A,144805.20
18:37:45.721147,5.98896,0.02658,2.81898,2.81898,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01437,0.00492,-0.00066,0.05805,0.00000,0.02129,0.04087,0.02379,0.00476,1.04804,5.96382,0.00000,2.80962,1.98424,1.98710,-3.81845,8.70241,5.98425,-3.87333,8.80293,1.98985,1.98985,57.68790,11.98127,57.68790343,11.98126776,A,144805.30
18:37:45.746492,6.01429,0.01300,3.25756,3.25756,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01409,0.00855,0.00880,0.02855,0.00000,0.01610,0.03919,0.05087,0.01318,0.87535,6.00294,0.00000,2.89921,1.98455,1.98952,-3.84404,8.75909,5.98425,-3.87333,8.80293,1.98985,1.98985,57.68790,11.98127,57.68790394,11.98126733,A,144805.30
18:37:45.773664,6.04146,0.01495,3.25756,3.25756,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01365,0.00979,0.02408,-0.01898,0.00000,0.01763,0.04484,0.01098,0.00641,1.01644,6.02953,0.00000,2.97088,1.98493,1.99062,-3.87220,8.82127,5.98425,-3.87333,8.80293,1.98985,1.98985,57.68790,11.98127,57.68790450,11.98126685,A,144805.30
18:37:45.799163,6.06695,0.01402,3.25756,3.25756,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01329,0.01067,0.02881,-0.03460,0.00000,0.01243,0.05889,0.13652,-0.00775,1.08495,6.05642,0.01221,3.02822,1.98522,1.99143,-3.89843,8.87900,5.98425,-3.87333,8.80293,1.98985,1.98985,57.68790,11.98127,57.68790502,11.98126641,A,144805.30
18:37:45.840019,6.10784,0.02795,3.25756,3.25756,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01210,0.01070,0.02545,-0.02915,0.00000,0.01518,0.06027,-0.01775,0.05813,1.07470,6.08348,0.05861,3.07409,1.98162,1.98784,-3.95008,8.99444,6.10311,-3.97239,9.04385,1.96090,1.96090,57.68791,11.98127,57.68790606,11.98126554,A,144805.40
18:37:45.865368,6.13318,0.01320,2.40063,2.40063,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01062,0.01056,0.03614,-0.06701,0.00000,-0.01047,0.05065,0.21850,0.02287,0.82679,6.12137,0.17094,2.93940,1.97810,1.98424,-3.97608,9.05308,6.10311,-3.97239,9.04385,1.96090,1.96090,57.68791,11.98127,57.68790658,11.98126510,A,144805.40
18:37:45.890729,6.15854,0.01313,2.40063,2.40063,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00989,0.00962,0.03690,-0.07216,0.00000,-0.03720,0.05996,-0.17647,0.00628,0.99107,6.14662,0.08791,2.83164,1.97522,1.98081,-4.00208,9.11229,6.10311,-3.97239,9.04385,1.96090,1.96090,57.68791,11.98127,57.68790712,11.98126467,A,144805.40
18:37:45.917799,6.18562,0.01213,2.40063,2.40063,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00952,0.00691,0.03919,-0.08047,0.00000,0.04924,0.06256,-0.03886,-0.03776,1.09117,6.17649,0.10256,2.74544,1.97296,1.97698,-4.02701,9.16965,6.10311,-3.97239,9.04385,1.96090,1.96090,57.68791,11.98127,57.68790763,11.98126425,A,144805.40
18:37:45.969657,6.23747,0.03762,2.97370,2.97370,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00775,0.00396,0.02912,-0.05711,0.00000,0.01014,0.05813,0.14231,0.07472,0.86309,6.20246,0.06838,2.79109,1.97151,1.97382,-4.08593,9.30775,6.23275,-4.17051,9.52570,1.96090,1.96090,57.68791,11.98126,57.68790887,11.98126326,A,144805.60
18:37:45.994515,6.26231,0.01326,2.97370,2.97370,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00591,0.00014,0.05508,-0.14217,0.00000,-0.01017,0.06607,0.09351,-0.03569,1.06140,6.25038,0.21734,2.82761,1.97008,1.97016,-4.11132,9.36830,6.23275,-4.17051,9.52570,1.96090,1.96090,57.68791,11.98126,57.68790942,11.98126283,A,144805.60
18:37:46.022776,6.29059,0.01409,2.97370,2.97370,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00480,-0.00235,0.03370,-0.08236,0.00000,0.00556,0.06745,-0.05484,0.02849,1.01205,6.27879,0.25153,2.85683,1.96891,1.96755,-4.13988,9.43682,6.23275,-4.17051,9.52570,1.96090,1.96090,57.68791,11.98126,57.68791003,11.98126235,A,144805.60
18:37:46.052225,6.32003,0.01481,2.43331,2.43331,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00465,-0.00575,0.04164,-0.10677,0.00000,0.01778,0.05233,-0.03324,-0.05094,0.94538,6.30826,0.16850,2.77213,1.96809,1.96474,-4.16793,9.50454,6.23275,-4.17051,9.52570,1.96090,1.96090,57.68791,11.98126,57.68791064,11.98126188,A,144805.60
18:37:46.093479,6.36129,0.02729,2.43331,2.43331,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00319,-0.00869,0.01888,-0.04421,0.00000,0.00678,0.04148,-0.12840,0.07991,1.01736,6.33641,0.32723,2.70436,1.96729,1.96224,-4.21348,9.61502,6.35626,-4.26957,9.76662,1.96090,1.96090,57.68791,11.98126,57.68791164,11.98126111,A,144805.70
18:37:46.122398,6.38997,0.01436,3.06840,3.06840,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00263,-0.01316,0.01094,-0.02258,0.00000,0.04496,0.02194,0.09272,0.01739,0.97826,6.37889,0.37851,2.77717,1.96704,1.95939,-4.24125,9.68308,6.35626,-4.26957,9.76662,1.96090,1.96090,57.68791,11.98126,57.68791225,11.98126064,A,144805.70
18:37:46.149649,6.41746,0.01449,3.06840,3.06840,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00326,-0.01540,-0.00998,0.04264,0.00000,-0.02819,0.01033,0.07960,-0.01434,0.93592,6.40560,0.09768,2.83542,1.96684,1.95789,-4.26573,9.74358,6.35626,-4.26957,9.76662,1.96090,1.96090,57.68791,11.98126,57.68791279,11.98126023,A,144805.70
18:37:46.175739,6.44355,0.01283,3.06840,3.06840,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00368,-0.01650,-0.01090,0.04703,0.00000,-0.03659,0.00697,-0.04727,0.00037,1.05274,6.43265,0.06105,2.88201,1.96662,1.95702,-4.29019,9.80426,6.35626,-4.26957,9.76662,1.96090,1.96090,57.68791,11.98126,57.68791334,11.98125982,A,144805.70
18:37:46.217216,6.48503,0.02724,2.78829,2.78829,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00326,-0.01673,-0.01930,0.07060,0.00000,0.00037,0.00666,-0.06533,0.07338,1.00540,6.46016,0.09280,2.86327,1.99281,1.98308,-4.33745,9.91579,6.48033,-4.38845,9.95195,2.14113,2.14113,57.68791,11.98126,57.68791434,11.98125902,A,144805.80
18:37:46.245419,6.51322,0.01292,2.78829,2.78829,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00447,-0.01673,-0.01074,0.04968,0.00000,0.02205,0.01445,0.00537,-0.04069,1.01785,6.50307,0.02686,2.84827,2.01564,2.00591,-4.36707,9.97949,6.48033,-4.38845,9.95195,2.14113,2.14113,57.68791,11.98126,57.68791491,11.98125853,A,144805.80
18:37:46.270926,6.53874,0.01380,2.78829,2.78829,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00370,-0.01670,-0.01258,0.05216,0.00000,0.01808,0.01522,0.00756,0.08186,1.00772,6.52741,0.00488,2.83628,2.03514,2.02543,-4.39320,10.03204,6.48033,-4.38845,9.95195,2.14113,2.14113,57.68791,11.98126,57.68791539,11.98125809,A,144805.80
18:37:46.299100,6.56689,0.01345,2.63395,2.63395,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00318,-0.01650,-0.00876,0.03868,0.00000,0.04741,0.00773,-0.14707,0.06063,0.97069,6.55632,0.00977,2.79581,2.05160,2.04200,-4.42281,10.08909,6.48033,-4.38845,9.95195,2.14113,2.14113,57.68791,11.98126,57.68791590,11.98125759,A,144805.80
18:37:46.338833,6.60665,0.02822,2.63395,2.63395,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00279,-0.01608,-0.00525,0.02663,0.00000,0.04466,0.01430,0.05331,0.04008,0.88169,6.58165,0.00244,2.76344,2.04787,2.03852,-4.47438,10.18726,6.60183,-4.49742,10.17434,2.02640,2.02640,57.68792,11.98126,57.68791678,11.98125672,A,144805.90
18:37:46.359241,6.62706,0.01166,2.63395,2.63395,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00312,-0.01557,-0.00433,0.02517,0.00000,0.02679,0.02102,-0.04416,0.00177,1.09605,6.61691,0.00977,2.73754,2.04545,2.03640,-4.49561,10.22635,6.60183,-4.49742,10.17434,2.02640,2.02640,57.68792,11.98126,57.68791713,11.98125636,A,144805.90
18:37:46.387272,6.65508,0.01321,2.90587,2.90587,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00228,-0.01540,-0.01273,0.04707,0.00000,0.03855,0.02484,0.00348,0.09821,1.08299,6.64396,0.01954,2.77121,2.04315,2.03420,-4.52481,10.28170,6.60183,-4.49742,10.17434,2.02640,2.02640,57.68792,11.98126,57.68791763,11.98125587,A,144805.90
18:37:46.415902,6.68371,0.01500,2.90587,2.90587,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00166,-0.01537,-0.00967,0.03551,0.00000,0.03840,0.01751,-0.05368,0.06405,0.91982,6.67212,0.00488,2.79814,2.04118,2.03224,-4.55338,10.33625,6.60183,-4.49742,10.17434,2.02640,2.02640,57.68792,11.98126,57.68791812,11.98125539,A,144805.90
18:37:46.465045,6.73287,0.03791,2.90587,2.90587,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00255,-0.01537,-0.00876,0.03622,0.00000,0.01381,0.00987,0.08930,-0.02898,0.81691,6.69651,0.01709,2.81968,2.03605,2.02711,-4.61812,10.46530,6.72814,-4.70545,10.61912,2.00828,2.00828,57.68792,11.98125,57.68791928,11.98125430,A,144806.10
18:37:46.490973,6.75878,0.01434,2.83048,2.83048,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00250,-0.01486,-0.01655,0.05939,0.00000,0.07703,0.01674,-0.00018,0.07369,1.02535,6.74790,0.00488,2.82184,2.03247,2.02383,-4.64871,10.52641,6.72814,-4.70545,10.61912,2.00828,2.00828,57.68792,11.98125,57.68791983,11.98125379,A,144806.10
18:37:46.518527,6.78633,0.01370,2.83048,2.83048,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00328,-0.01401,-0.02418,0.08534,0.00000,0.03336,0.01629,0.01336,0.00256,0.99997,6.77425,0.00244,2.82357,2.02930,2.02115,-4.68042,10.59036,6.72814,-4.70545,10.61912,2.00828,2.00828,57.68792,11.98125,57.68792041,11.98125325,A,144806.10
18:37:46.545847,6.81364,0.01364,3.27396,3.27396,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00457,-0.01299,-0.03289,0.11648,0.00000,-0.00146,0.01338,-0.01159,-0.01562,1.05036,6.80241,0.00733,2.91365,2.02659,2.01904,-4.70915,10.64862,6.72814,-4.70545,10.61912,2.00828,2.00828,57.68792,11.98125,57.68792093,11.98125277,A,144806.10
18:37:46.586925,6.85474,0.02775,3.27396,3.27396,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00562,-0.01101,-0.02953,0.11050,0.00000,0.01549,0.01445,0.03636,-0.00744,0.97691,6.82950,0.00244,2.98571,1.99381,1.98741,-4.75958,10.75744,6.84990,-4.75498,10.82297,1.80915,1.80915,57.68792,11.98125,57.68792191,11.98125192,A,144806.20
18:37:46.611425,6.87924,0.01276,3.27396,3.27396,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00650,-0.00736,-0.03487,0.12998,0.00000,0.03168,0.01812,-0.06612,0.04215,0.98686,6.86850,0.00244,3.04336,1.96623,1.96195,-4.78412,10.81669,6.84990,-4.75498,10.82297,1.80915,1.80915,57.68792,11.98125,57.68792244,11.98125151,A,144806.20
18:37:46.641701,6.90952,0.01439,2.40999,2.40999,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00751,-0.00436,-0.02220,0.09587,0.00000,0.02862,0.02102,0.00958,-0.00933,1.02657,6.89725,0.00000,2.91669,1.94261,1.94008,-4.81179,10.88763,6.84990,-4.75498,10.82297,1.80915,1.80915,57.68792,11.98125,57.68792308,11.98125104,A,144806.20
18:37:46.666994,6.93481,0.01499,2.40999,2.40999,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00784,-0.00176,-0.02892,0.11732,0.00000,-0.00513,0.02331,-0.01128,0.04538,1.01528,6.92384,0.00733,2.81535,1.92254,1.92152,-4.83038,10.93979,6.84990,-4.75498,10.82297,1.80915,1.80915,57.68792,11.98125,57.68792355,11.98125073,A,144806.20
18:37:46.708024,6.97584,0.02920,2.40999,2.40999,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00852,0.00045,-0.02800,0.11723,0.00000,-0.05003,0.02789,0.10480,0.01854,0.88804,6.95063,0.00000,2.73428,1.93745,1.93771,-4.86837,11.04473,6.97037,-4.85404,11.02683,2.02313,2.02313,57.68792,11.98125,57.68792449,11.98125009,A,144806.30
18:37:46.727164,6.99498,0.01029,3.03016,3.03016,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00883,0.00396,-0.03121,0.12806,0.00000,-0.07064,0.02774,-0.05075,0.06076,0.88968,6.98453,0.00488,2.79345,1.94997,1.95227,-4.88118,11.07905,6.97037,-4.85404,11.02683,2.02313,2.02313,57.68792,11.98125,57.68792480,11.98124988,A,144806.30
18:37:46.756004,7.02379,0.01562,3.03016,3.03016,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00992,0.00654,-0.01807,0.09290,0.00000,0.00205,0.03812,-0.30146,-0.02275,1.21414,7.01302,0.00000,2.84079,1.96058,1.96438,-4.90504,11.13930,6.97037,-4.85404,11.02683,2.02313,2.02313,57.68792,11.98125,57.68792534,11.98124948,A,144806.30
18:37:46.782303,7.04990,0.01380,3.03016,3.03016,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01075,0.00917,-0.00967,0.11536,0.01139,0.06252,0.05309,0.22314,-0.01830,1.00650,7.03763,0.00733,2.87867,1.96947,1.97480,-4.92575,11.18968,6.97037,-4.85404,11.02683,2.02313,2.02313,57.68792,11.98125,57.68792580,11.98124913,A,144806.30
18:37:46.823159,7.09098,0.02719,3.03016,3.03016,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01037,0.01095,-0.02036,0.30575,0.05236,-0.06667,0.05202,-0.00152,0.07936,0.92927,7.06559,0.00244,2.90897,1.97134,1.97771,-4.96961,11.29228,7.08625,-4.94320,11.23069,1.98308,1.98308,57.68793,11.98125,57.68792672,11.98124839,A,144806.40
18:37:46.852337,7.12015,0.01395,2.45522,2.45522,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01183,0.01712,-0.01563,0.29724,0.05236,-0.02911,0.05645,-0.03745,-0.03209,1.05201,7.10891,0.00000,2.81822,1.97221,1.98217,-4.99646,11.35456,7.08625,-4.94320,11.23069,1.98308,1.98308,57.68793,11.98125,57.68792728,11.98124794,A,144806.40
18:37:46.878938,7.14597,0.01237,2.45522,2.45522,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01122,0.02360,-0.00326,0.25774,0.05236,0.03595,0.05431,0.09528,0.06277,0.85491,7.13597,0.00000,2.74562,1.97260,1.98632,-5.01825,11.40442,7.08625,-4.94320,11.23069,1.98308,1.98308,57.68793,11.98125,57.68792773,11.98124757,A,144806.40
18:37:46.906945,7.17476,0.01418,3.10285,3.10285,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01125,0.03091,0.03522,0.14240,0.05236,0.05306,0.06653,0.06210,-0.02373,0.94318,7.16311,0.00000,2.81706,1.97267,1.99065,-5.04091,11.45559,7.08625,-4.94320,11.23069,1.98308,1.98308,57.68793,11.98125,57.68792819,11.98124719,A,144806.40
18:37:46.948261,7.21607,0.02767,3.10285,3.10285,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00969,0.03682,0.04347,0.11156,0.05236,-0.00879,0.10715,0.09998,0.06966,1.09269,7.19145,0.00000,2.87422,1.98539,2.00681,-5.08516,11.55241,7.21093,-5.05216,11.43454,2.06169,2.06169,57.68793,11.98125,57.68792906,11.98124644,A,144806.50
