Description : same again v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:35:26.089875,13.66514,0.02688,2.58477,2.58477,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05986,0.06583,-0.00786,0.05283,-0.05236,0.01016,-0.03965,-0.03843,0.04776,1.07031,13.64028,0.00733,2.66926,-2.44754,-2.40922,-1.12754,-24.20338,13.66046,-1.37693,-24.33316,-2.50967,-2.50967,57.68844,11.98064,57.68844433,11.98064753,A,144545.70
18:35:26.114604,13.68986,0.01252,2.89434,2.89434,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06212,0.06586,0.00634,0.01903,-0.05236,-0.01611,-0.02056,-0.00836,-0.15104,0.96429,13.67923,0.00488,2.71428,-2.45986,-2.42153,-1.17988,-24.24573,13.66046,-1.37693,-24.33316,-2.50967,-2.50967,57.68844,11.98064,57.68844395,11.98064665,A,144545.70
18:35:26.143682,13.71893,0.01292,2.89434,2.89434,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06084,0.06594,0.00970,0.00396,-0.05236,-0.00069,-0.01888,-0.02812,0.07954,1.12197,13.70715,0.00977,2.75029,-2.46982,-2.43144,-1.23766,-24.29213,13.66046,-1.37693,-24.33316,-2.50967,-2.50967,57.68844,11.98064,57.68844354,11.98064568,A,144545.70
18:35:26.169988,13.74526,0.01453,2.89434,2.89434,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06115,0.06594,0.00665,0.01433,-0.05236,0.00618,-0.03522,-0.00726,-0.01440,0.88779,13.73315,0.00000,2.77910,-2.47840,-2.44002,-1.29118,-24.33422,13.66046,-1.37693,-24.33316,-2.50967,-2.50967,57.68844,11.98064,57.68844316,11.98064478,A,144545.70
18:35:26.210805,13.78607,0.02554,2.74874,2.74874,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06059,0.06594,-0.00389,0.04378,-0.05236,-0.01107,-0.04224,-0.08296,0.04856,0.93605,13.76125,0.00977,2.77303,-2.48169,-2.44330,-1.38847,-24.41179,13.78122,-1.57505,-24.48142,-2.49916,-2.49916,57.68844,11.98064,57.68844246,11.98064314,A,144545.80
18:35:26.233148,13.80841,0.01208,2.74874,2.74874,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06017,0.06594,0.00085,0.02794,-0.05236,0.03199,-0.02804,-0.14170,0.02910,1.23214,13.79828,0.00488,2.76817,-2.48747,-2.44909,-1.43644,-24.44771,13.78122,-1.57505,-24.48142,-2.49916,-2.49916,57.68844,11.98064,57.68844214,11.98064233,A,144545.80
18:35:26.262641,13.83789,0.01461,3.20601,3.20601,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06042,0.06594,0.00543,0.01517,-0.05236,0.11660,-0.04087,0.25827,-0.00201,0.93641,13.82721,0.00000,2.85574,-2.49155,-2.45317,-1.49484,-24.49209,13.78122,-1.57505,-24.48142,-2.49916,-2.49916,57.68844,11.98064,57.68844174,11.98064135,A,144545.80
18:35:26.288992,13.86425,0.01394,3.20601,3.20601,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06524,0.06594,-0.01152,0.08479,-0.05236,-0.13966,-0.05141,0.45219,-0.08089,0.39522,13.85304,0.00000,2.92579,-2.49525,-2.45687,-1.54698,-24.53115,13.78122,-1.57505,-24.48142,-2.49916,-2.49916,57.68844,11.98064,57.68844139,11.98064047,A,144545.80
18:35:26.329650,13.90463,0.02681,3.20601,3.20601,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06460,0.06606,-0.01229,0.08460,-0.05236,-0.12607,-0.04438,-0.16494,0.08894,1.40306,13.87955,0.00000,2.98184,-2.49755,-2.45910,-1.64471,-24.60636,13.89975,-1.80289,-24.64821,-2.50967,-2.50967,57.68844,11.98064,57.68844071,11.98063883,A,144545.90
18:35:26.356365,13.93163,0.01570,3.20601,3.20601,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06222,0.06824,0.02650,-0.04105,-0.05236,0.13172,-0.03003,0.03288,0.09888,0.83820,13.91984,0.00000,3.02667,-2.50194,-2.46222,-1.70372,-24.64998,13.89975,-1.80289,-24.64821,-2.50967,-2.50967,57.68844,11.98064,57.68844032,11.98063784,A,144545.90
18:35:26.379472,13.95473,0.01260,2.38119,2.38119,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05485,0.06931,-0.02115,0.07316,-0.05236,0.00802,-0.02682,-0.12511,0.38003,0.65923,13.94332,0.00244,2.89757,-2.50619,-2.46584,-1.75204,-24.68491,13.89975,-1.80289,-24.64821,-2.50967,-2.50967,57.68844,11.98064,57.68844000,11.98063702,A,144545.90
18:35:26.408005,13.98327,0.01329,2.38119,2.38119,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05071,0.06945,-0.02145,0.05792,-0.05236,-0.20502,0.00296,-0.28432,0.36606,1.13240,13.97224,0.00000,2.79430,-2.50894,-2.46852,-1.80995,-24.72746,13.89975,-1.80289,-24.64821,-2.50967,-2.50967,57.68844,11.98064,57.68843962,11.98063605,A,144545.90
18:35:26.446537,14.02180,0.02749,2.38119,2.38119,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04873,0.07027,0.01474,-0.05838,-0.05236,0.02650,-0.01216,-0.30006,0.15183,1.43301,13.99616,0.00000,2.71168,-2.49959,-2.45869,-1.89789,-24.79433,14.01699,-2.00101,-24.81500,-2.44183,-2.44183,57.68844,11.98063,57.68843902,11.98063457,A,144546.00
18:35:26.474746,14.05001,0.01387,2.99774,2.99774,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04786,0.07146,-0.00633,0.00144,-0.05236,-0.00756,-0.02865,0.27352,0.08540,0.62488,14.03758,0.02930,2.76889,-2.49372,-2.45212,-1.95191,-24.83512,14.01699,-2.00101,-24.81500,-2.44183,-2.44183,57.68844,11.98063,57.68843865,11.98063366,A,144546.00
18:35:26.501308,14.07658,0.01319,2.99774,2.99774,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04515,0.07143,0.00512,-0.04347,-0.05236,-0.07720,-0.00284,-0.27005,0.23394,1.21378,14.06521,0.08791,2.81466,-2.48877,-2.44719,-2.00160,-24.87305,14.01699,-2.00101,-24.81500,-2.44183,-2.44183,57.68844,11.98063,57.68843831,11.98063282,A,144546.00
18:35:26.525882,14.10115,0.01281,2.99774,2.99774,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04344,0.07135,0.01474,-0.07904,-0.05236,0.04268,-0.01674,0.44957,0.14335,1.28356,14.08990,0.09524,2.85128,-2.48477,-2.44323,-2.04569,-24.90689,14.01699,-2.00101,-24.81500,-2.44183,-2.44183,57.68844,11.98063,57.68843801,11.98063208,A,144546.00
18:35:26.576102,14.15137,0.03760,2.40821,2.40821,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03882,0.07002,0.01673,-0.10300,-0.05236,0.05108,-0.00804,0.16744,0.30591,1.02071,14.11546,0.17338,2.76266,-2.49251,-2.45175,-2.16571,-25.00147,14.14664,-2.43687,-25.11152,-2.54421,-2.54421,57.68844,11.98063,57.68843716,11.98063006,A,144546.20
18:35:26.603117,14.17835,0.01429,2.40821,2.40821,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03826,0.06402,-0.00755,-0.03231,-0.05236,-0.04849,-0.02148,0.13194,0.07558,0.91659,14.16786,0.09035,2.69177,-2.50256,-2.46530,-2.22589,-25.04543,14.14664,-2.43687,-25.11152,-2.54421,-2.54421,57.68844,11.98063,57.68843676,11.98062905,A,144546.20
18:35:26.633283,14.20824,0.01459,3.05317,3.05317,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03790,0.06119,0.03017,-0.14688,-0.05236,0.06452,-0.02911,-0.09119,-0.00555,1.10593,14.19737,0.04151,2.76405,-2.51075,-2.47514,-2.28960,-25.09140,14.14664,-2.43687,-25.11152,-2.54421,-2.54421,57.68844,11.98063,57.68843635,11.98062798,A,144546.20
18:35:26.662694,14.23796,0.01390,3.05317,3.05317,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03908,0.05921,0.00176,-0.05706,-0.05236,0.03474,-0.03003,0.22295,-0.03416,0.83936,14.22620,0.11966,2.82188,-2.51772,-2.48327,-2.34994,-25.13407,14.14664,-2.43687,-25.11152,-2.54421,-2.54421,57.68844,11.98063,57.68843596,11.98062696,A,144546.20
18:35:26.703385,14.27866,0.02749,3.05317,3.05317,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03871,0.05567,-0.00175,-0.04799,-0.05236,-0.10087,-0.02667,-0.09546,0.05783,1.06524,14.25322,0.04640,2.86814,-2.51334,-2.48094,-2.44823,-25.20551,14.27391,-2.65480,-25.27831,-2.48834,-2.48834,57.68843,11.98062,57.68843532,11.98062531,A,144546.30
18:35:26.727537,14.30280,0.01232,2.79371,2.79371,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03937,0.05307,0.00054,-0.05228,-0.05236,-0.00680,-0.02163,0.04575,-0.02519,1.00022,14.29235,0.09768,2.85325,-2.51179,-2.48091,-2.50285,-25.24358,14.27391,-2.65480,-25.27831,-2.48834,-2.48834,57.68843,11.98062,57.68843498,11.98062439,A,144546.30
18:35:26.752136,14.32740,0.01256,2.79371,2.79371,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03948,0.05159,0.00970,-0.07935,-0.05236,0.00145,-0.03079,0.01696,-0.00037,0.90707,14.31665,0.14408,2.84134,-2.51025,-2.48023,-2.55879,-25.28289,14.27391,-2.65480,-25.27831,-2.48834,-2.48834,57.68843,11.98062,57.68843463,11.98062345,A,144546.30
18:35:26.777765,14.35303,0.01200,2.79371,2.79371,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04001,0.04990,-0.00129,-0.04429,-0.05236,-0.00466,-0.03308,-0.09992,-0.01275,0.94019,14.34266,0.30037,2.83182,-2.50895,-2.47992,-2.61014,-25.31889,14.27391,-2.65480,-25.27831,-2.48834,-2.48834,57.68843,11.98062,57.68843430,11.98062258,A,144546.30
18:35:26.802875,14.37814,0.01336,2.79371,2.79371,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04104,0.04789,-0.00878,-0.01781,-0.05236,0.03092,-0.03094,0.09644,-0.03343,0.91982,14.36739,0.54945,2.82420,-2.50784,-2.47998,-2.65688,-25.35152,14.27391,-2.65480,-25.27831,-2.48834,-2.48834,57.68843,11.98062,57.68843401,11.98062180,A,144546.30
18:35:26.840711,14.41598,0.02532,2.61442,2.61442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04250,0.04656,0.00482,-0.05289,-0.05236,0.05689,-0.03751,0.03379,-0.09632,1.00546,14.39254,0.13675,2.78224,-2.50530,-2.47822,-2.74559,-25.41687,14.41107,-2.87273,-25.44511,-2.48834,-2.48834,57.68843,11.98062,57.68843342,11.98062031,A,144546.40
18:35:26.865151,14.44042,0.01302,2.61442,2.61442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04380,0.04446,-0.02710,0.04793,-0.05236,-0.01947,-0.05629,0.11913,-0.01732,1.08958,14.42931,0.16117,2.74868,-2.50465,-2.47879,-2.79510,-25.45201,14.41107,-2.87273,-25.44511,-2.48834,-2.48834,57.68843,11.98062,57.68843310,11.98061947,A,144546.40
18:35:26.891484,14.46675,0.01125,2.90383,2.90383,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04504,0.04375,-0.02588,0.04907,-0.05236,-0.04986,-0.04652,0.05423,-0.03050,1.09586,14.45608,0.09524,2.77971,-2.50399,-2.47854,-2.84534,-25.48785,14.41107,-2.87273,-25.44511,-2.48834,-2.48834,57.68843,11.98062,57.68843278,11.98061863,A,144546.40
18:35:26.916826,14.49208,0.01243,2.90383,2.90383,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04484,0.04364,-0.02634,0.04967,-0.05236,-0.00496,-0.03919,-0.08150,0.06564,0.95056,14.48156,0.07326,2.80453,-2.50343,-2.47804,-2.89356,-25.52230,14.41107,-2.87273,-25.44511,-2.48834,-2.48834,57.68843,11.98062,57.68843247,11.98061782,A,144546.40
18:35:26.966431,14.54143,0.03712,2.90383,2.90383,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04537,0.04364,-0.02802,0.05678,-0.05236,0.01107,-0.04530,0.03569,0.02233,0.87724,14.50660,0.06349,2.82439,-2.50058,-2.47520,-3.01612,-25.61472,14.53623,-3.30860,-25.77869,-2.48834,-2.48834,57.68843,11.98061,57.68843164,11.98061575,A,144546.60
18:35:26.991039,14.56593,0.01178,2.82253,2.82253,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04845,0.04364,-0.04573,0.12197,-0.05236,0.00817,-0.06546,-0.02416,-0.05948,1.11831,14.55577,0.02442,2.82402,-2.50059,-2.47520,-3.07625,-25.65870,14.53623,-3.30860,-25.77869,-2.48834,-2.48834,57.68843,11.98061,57.68843125,11.98061474,A,144546.60
18:35:27.015448,14.59071,0.01039,2.82253,2.82253,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04972,0.04429,-0.04741,0.54034,0.05236,0.00466,-0.05400,0.09089,-0.00195,0.96953,14.58009,0.00000,2.82372,-2.50076,-2.47499,-3.13084,-25.69850,14.53623,-3.30860,-25.77869,-2.48834,-2.48834,57.68843,11.98061,57.68843089,11.98061382,A,144546.60
18:35:27.041081,14.61634,0.01285,2.82253,2.82253,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05243,0.05004,-0.04772,0.55182,0.05236,-0.01046,-0.04820,-0.04581,-0.07515,0.86400,14.60585,0.00000,2.82348,-2.50121,-2.47210,-3.18657,-25.73936,14.53623,-3.30860,-25.77869,-2.48834,-2.48834,57.68843,11.98061,57.68843052,11.98061289,A,144546.60
18:35:27.079719,14.65499,0.02674,3.27358,3.27358,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05357,0.06176,-0.05887,0.58973,0.05236,0.04238,-0.05171,-0.04831,0.04898,0.99656,14.63123,0.00000,2.91350,-2.50402,-2.46808,-3.28162,-25.81104,14.65025,-3.53643,-25.94548,-2.50967,-2.50967,57.68843,11.98061,57.68842988,11.98061129,A,144546.70
18:35:27.105419,14.68068,0.01307,3.27358,3.27358,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05608,0.08222,-0.04787,0.56654,0.05236,0.03596,-0.06576,0.10248,-0.00518,1.02004,14.66918,0.00000,2.98552,-2.50906,-2.46118,-3.34289,-25.85649,14.65025,-3.53643,-25.94548,-2.50967,-2.50967,57.68843,11.98061,57.68842947,11.98061026,A,144546.70
18:35:27.127156,14.70242,0.01212,3.27358,3.27358,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05646,0.09427,-0.01565,0.47133,0.05236,-0.03841,-0.02545,-0.03672,0.04612,1.13112,14.69104,0.00000,3.04313,-2.51419,-2.45926,-3.39145,-25.89242,14.65025,-3.53643,-25.94548,-2.50967,-2.50967,57.68843,11.98061,57.68842914,11.98060944,A,144546.70
18:35:27.151806,14.72707,0.01227,2.38389,2.38389,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05528,0.10676,0.04300,0.29081,0.05236,-0.05108,0.03976,-0.10925,0.02287,1.24977,14.71540,0.00000,2.91128,-2.51830,-2.45607,-3.44674,-25.93410,14.65025,-3.53643,-25.94548,-2.50967,-2.50967,57.68843,11.98061,57.68842877,11.98060851,A,144546.70
18:35:27.177313,14.75258,0.01336,2.38389,2.38389,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05188,0.11607,0.09186,0.13095,0.05236,0.05811,0.09260,0.01458,0.10114,1.01126,14.74030,0.00000,2.80580,-2.52224,-2.45455,-3.49693,-25.97205,14.65025,-3.53643,-25.94548,-2.50967,-2.50967,57.68843,11.98061,57.68842843,11.98060766,A,144546.70
18:35:27.215097,14.79037,0.02707,2.38389,2.38389,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04800,0.12300,0.13127,-0.00238,0.05236,-0.05108,0.11887,0.43164,0.06423,0.38552,14.76539,0.00000,2.72142,-2.52227,-2.45051,-3.58593,-26.04111,14.78560,-3.76427,-26.11228,-2.50967,-2.50967,57.68843,11.98060,57.68842781,11.98060617,A,144546.80
18:35:27.242352,14.81741,0.01274,2.97360,2.97360,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04171,0.13019,0.18915,-0.20058,0.05236,-0.05307,0.12193,-0.23967,-0.06533,1.52134,14.80586,0.26618,2.77185,-2.52609,-2.45011,-3.64048,-26.08242,14.78560,-3.76427,-26.11228,-2.50967,-2.50967,57.68843,11.98060,57.68842744,11.98060525,A,144546.80
18:35:27.266787,14.84205,0.01183,2.97360,2.97360,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04002,0.12906,0.19235,-0.21677,0.05236,0.07506,0.13536,0.08082,-0.18495,1.21073,14.83148,0.34432,2.81220,-2.52903,-2.45371,-3.69143,-26.12096,14.78560,-3.76427,-26.11228,-2.50967,-2.50967,57.68843,11.98060,57.68842709,11.98060439,A,144546.80
18:35:27.290535,14.86579,0.01166,2.97360,2.97360,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03263,0.12501,0.18243,-0.21581,0.05236,0.02451,0.15476,-0.27523,0.24394,0.77915,14.85521,0.61294,2.84448,-2.53145,-2.45851,-3.73811,-26.15589,14.78560,-3.76427,-26.11228,-2.50967,-2.50967,57.68843,11.98060,57.68842677,11.98060361,A,144546.80
18:35:27.314822,14.89008,0.01322,2.97360,2.97360,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02472,0.12028,0.24397,-0.43130,0.05236,-0.18273,0.13643,0.32190,0.20978,0.93257,14.87957,0.87912,2.87030,-2.53288,-2.46272,-3.78579,-26.19145,14.78560,-3.76427,-26.11228,-2.50967,-2.50967,57.68843,11.98060,57.68842645,11.98060280,A,144546.80
18:35:27.366917,14.94219,0.04003,2.46764,2.46764,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01945,0.11245,0.23023,-0.41060,0.05236,-0.11645,0.13735,-0.26443,0.03154,1.37872,14.90402,0.84737,2.78977,-2.52879,-2.46322,-3.91440,-26.28989,14.93734,-4.21004,-26.42733,-2.52634,-2.52634,57.68842,11.98060,57.68842557,11.98060064,A,144547.00
18:35:27.390785,14.96603,0.01138,2.46764,2.46764,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01073,0.08977,0.19617,-0.34247,0.05236,0.04879,0.04129,0.11645,-0.00500,0.63922,14.95574,0.79609,2.72535,-2.53156,-2.47926,-3.97103,-26.33049,14.93734,-4.21004,-26.42733,-2.52634,-2.52634,57.68842,11.98060,57.68842520,11.98059969,A,144547.00
18:35:27.416746,14.99201,0.01204,2.99172,2.99172,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00661,0.07942,0.17830,-0.30492,0.05236,-0.04177,0.01273,-0.11865,0.04544,1.02822,14.98152,1.06960,2.77862,-2.53352,-2.48728,-4.03022,-26.37217,14.93734,-4.21004,-26.42733,-2.52634,-2.52634,57.68842,11.98060,57.68842483,11.98059869,A,144547.00
18:35:27.443192,15.01846,0.01316,2.99172,2.99172,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00567,0.06940,0.16685,-0.27424,0.05236,-0.01306,-0.01185,0.28859,-0.18459,1.18023,15.00696,0.45421,2.82124,-2.53489,-2.49450,-4.08553,-26.41046,14.93734,-4.21004,-26.42733,-2.52634,-2.52634,57.68842,11.98060,57.68842449,11.98059776,A,144547.00
18:35:27.481659,15.05693,0.02632,2.99172,2.99172,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00186,0.06045,0.14287,-0.21716,0.05236,-0.05231,-0.02010,-0.00464,0.07826,0.96331,15.03237,0.08547,2.85534,-2.53949,-2.50431,-4.18562,-26.48084,15.05201,-4.46760,-26.59412,-2.56691,-2.56691,57.68842,11.98059,57.68842385,11.98059608,A,144547.10
18:35:27.508241,15.08350,0.01313,2.78397,2.78397,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00302,0.04854,0.12119,-0.17114,0.05236,-0.05490,-0.05431,-0.20459,0.05954,1.02303,15.07267,0.06838,2.84106,-2.54490,-2.51666,-4.24992,-26.52367,15.05201,-4.46760,-26.59412,-2.56691,-2.56691,57.68842,11.98059,57.68842347,11.98059500,A,144547.10
18:35:27.535847,15.11112,0.01442,2.78397,2.78397,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00489,0.04276,0.12378,-0.18622,0.05236,0.00832,-0.08348,0.06435,-0.05106,1.14284,15.09987,0.04151,2.82964,-2.54953,-2.52466,-4.31227,-26.56432,15.05201,-4.46760,-26.59412,-2.56691,-2.56691,57.68842,11.98059,57.68842310,11.98059395,A,144547.10
18:35:27.559222,15.13449,0.01256,2.78397,2.78397,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00651,0.03906,0.09278,-0.09953,0.05236,0.02604,-0.09921,0.03776,0.01574,0.98716,15.12400,0.10501,2.82051,-2.55380,-2.53108,-4.36294,-26.59624,15.05201,-4.46760,-26.59412,-2.56691,-2.56691,57.68842,11.98059,57.68842281,11.98059309,A,144547.10
18:35:27.599315,15.17458,0.02691,2.78397,2.78397,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00952,0.03422,0.05399,0.00511,0.05236,-0.04895,-0.11509,0.11767,0.15311,0.92385,15.14960,0.03663,2.81320,-2.54892,-2.52902,-4.46337,-26.66288,15.16984,-4.67562,-26.74238,-2.52239,-2.52239,57.68842,11.98059,57.68842221,11.98059140,A,144547.20
18:35:27.623985,15.19925,0.01143,2.60658,2.60658,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00943,0.02943,0.03292,0.06867,0.05236,-0.02665,-0.12624,-0.05514,-0.04087,1.01114,15.18904,0.00733,2.77188,-2.54599,-2.52887,-4.52072,-26.69970,15.16984,-4.67562,-26.74238,-2.52239,-2.52239,57.68842,11.98059,57.68842188,11.98059044,A,144547.20
18:35:27.648727,15.22399,0.01279,2.60658,2.60658,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00853,0.02771,0.01810,0.11661,0.05236,-0.03948,-0.14640,0.09778,-0.03727,0.96532,15.21340,0.00000,2.73882,-2.54353,-2.52742,-4.57624,-26.73542,15.16984,-4.67562,-26.74238,-2.52239,-2.52239,57.68842,11.98059,57.68842156,11.98058951,A,144547.20
18:35:27.673270,15.24854,0.01252,2.60658,2.60658,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00868,0.02796,-0.00236,0.17744,0.05236,-0.06895,-0.15342,-0.08186,0.06472,1.05390,15.23656,0.00000,2.71237,-2.54165,-2.52538,-4.62500,-26.76664,15.16984,-4.67562,-26.74238,-2.52239,-2.52239,57.68842,11.98059,57.68842128,11.98058868,A,144547.20
18:35:27.697265,15.27253,0.01119,2.90843,2.90843,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00841,0.03127,-0.01290,0.21008,0.05236,-0.05078,-0.13846,0.10285,0.06076,1.02413,15.26264,0.00000,2.75158,-2.54033,-2.52214,-4.67080,-26.79607,15.16984,-4.67562,-26.74238,-2.52239,-2.52239,57.68842,11.98059,57.68842102,11.98058791,A,144547.20
18:35:27.733245,15.30851,0.02535,2.90843,2.90843,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00914,0.03470,0.00314,0.15916,0.05236,0.00924,-0.14273,-0.00140,0.09443,0.91201,15.28505,0.00000,2.78295,-2.53658,-2.51640,-4.75548,-26.85381,15.30378,-4.90346,-26.90917,-2.50967,-2.50967,57.68842,11.98058,57.68842050,11.98058649,A,144547.30
18:35:27.758956,15.33422,0.01407,2.90843,2.90843,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01021,0.04155,0.03093,0.07161,0.05236,0.04864,-0.11036,0.07381,0.05728,0.92061,15.32176,0.00000,2.80805,-2.53463,-2.51047,-4.80884,-26.88976,15.30378,-4.90346,-26.90917,-2.50967,-2.50967,57.68842,11.98058,57.68842017,11.98058559,A,144547.30
18:35:27.785161,15.36042,0.01323,2.78026,2.78026,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01007,0.04466,0.03460,0.06116,0.05236,0.00573,-0.07997,0.14250,-0.01208,1.11856,15.34906,0.00000,2.80249,-2.53283,-2.50685,-4.86245,-26.92645,15.30378,-4.90346,-26.90917,-2.50967,-2.50967,57.68842,11.98058,57.68841984,11.98058469,A,144547.30
18:35:27.809828,15.38509,0.01247,2.78026,2.78026,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01202,0.04627,0.03780,0.04393,0.05236,-0.02650,-0.08409,0.08150,0.14158,1.12752,15.37562,0.00000,2.79804,-2.53131,-2.50439,-4.91287,-26.96121,15.30378,-4.90346,-26.90917,-2.50967,-2.50967,57.68842,11.98058,57.68841953,11.98058384,A,144547.30
18:35:27.832425,15.40771,0.01085,2.78026,2.78026,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01230,0.04726,0.03994,0.03641,0.05236,-0.03383,-0.08806,0.03367,0.02965,0.97094,15.39712,0.00000,2.79449,-2.53045,-2.50296,-4.95105,-26.98721,15.30378,-4.90346,-26.90917,-2.50967,-2.50967,57.68842,11.98058,57.68841930,11.98058320,A,144547.30
18:35:27.889970,15.46524,0.04637,3.19632,3.19632,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01353,0.04772,0.01826,0.09668,0.05236,-0.05108,-0.10287,0.02043,0.12230,0.89761,15.42042,0.00000,2.87485,-2.52431,-2.49655,-5.09348,-27.09095,15.45666,-5.34923,-27.24276,-2.49916,-2.49916,57.68842,11.98058,57.68841837,11.98058080,A,144547.50
18:35:27.906464,15.48148,0.00762,3.19632,3.19632,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01390,0.04800,0.00772,0.12683,0.05236,0.01672,-0.08928,0.02007,0.07936,1.05963,15.47341,0.00000,2.93915,-2.52327,-2.49534,-5.13761,-27.12213,15.45666,-5.34923,-27.24276,-2.49916,-2.49916,57.68842,11.98058,57.68841808,11.98058006,A,144547.50
18:35:27.916781,15.49205,0.00779,3.19632,3.19632,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01357,0.04831,0.02299,0.08231,0.05236,0.01581,-0.09157,0.01488,0.04166,1.03047,15.48390,0.00000,2.99058,-2.52299,-2.49488,-5.16695,-27.14231,15.45666,-5.34923,-27.24276,-2.49916,-2.49916,57.68842,11.98058,57.68841790,11.98057957,A,144547.50
