Description : v2 p5 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:51:15.574455,16.01232,0.01121,1.79189,1.79189,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08243,-0.33250,0.02147,-0.30282,0.05236,-0.11037,-0.68591,0.11816,0.05179,0.86736,16.00176,0.08547,1.83666,-2.99454,-3.19271,-10.02225,-11.24351,15.95595,-10.06428,-11.26775,-3.14159,3.14159,57.68924,11.97991,57.68924155,11.97991171,A,150135.10
18:51:15.598003,16.03521,0.00909,1.79189,1.79189,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08256,-0.34051,0.02956,-0.34411,0.05236,-0.21849,-0.69080,-0.06716,-0.03873,0.81545,16.02602,0.14408,1.82771,-2.99523,-3.19841,-10.05886,-11.24296,15.95595,-10.06428,-11.26775,-3.14159,3.14159,57.68924,11.97991,57.68924156,11.97991109,A,150135.10
18:51:15.608693,16.04658,0.00906,1.79189,1.79189,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08164,-0.34405,0.01139,-0.24724,0.05236,-0.21376,-0.69797,-0.26004,-0.06051,0.94861,16.03794,0.28816,1.82055,-2.99067,-3.19608,-10.07504,-11.24329,15.95595,-10.06428,-11.26775,-3.14159,3.14159,57.68924,11.97991,57.68924155,11.97991082,A,150135.10
18:51:15.619734,16.05761,0.01005,1.79189,1.79189,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08151,-0.34751,-0.00602,-0.24724,0.05236,-0.16000,-0.70485,-0.30604,0.02080,1.15125,16.04752,0.04884,1.81481,-2.98548,-3.19306,-10.08659,-11.24386,15.95595,-10.06428,-11.26775,-3.14159,3.14159,57.68924,11.97991,57.68924155,11.97991062,A,150135.10
18:51:15.672906,16.11080,0.03998,1.79189,1.79189,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08015,-0.35526,-0.01686,-0.09632,0.05236,-0.01752,-0.76624,0.05679,-0.04581,1.17645,16.07450,0.09280,1.81023,-3.00979,-3.22226,-10.19377,-11.23946,16.10549,-10.42089,-11.24922,-3.19351,3.08967,57.68924,11.97991,57.68924159,11.97990882,A,150135.30
18:51:15.696153,16.13404,0.01159,2.08704,2.08704,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08139,-0.36610,0.03796,-0.37850,0.05236,-0.18642,-0.72378,-0.04819,-0.07332,1.05182,16.12477,0.04640,1.86559,-3.01420,-3.23355,-10.23959,-11.23717,16.10549,-10.42089,-11.24922,-3.19351,3.08967,57.68924,11.97991,57.68924161,11.97990805,A,150135.30
18:51:15.723434,16.16131,0.01495,2.08704,2.08704,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08545,-0.37210,-0.02572,-0.08649,0.05236,-0.13007,-0.70424,-0.05167,0.31964,1.04462,16.14972,0.39072,1.90988,-3.02023,-3.24339,-10.29177,-11.23379,16.10549,-10.42089,-11.24922,-3.19351,3.08967,57.68924,11.97991,57.68924164,11.97990717,A,150135.30
18:51:15.744568,16.18246,0.01260,2.08704,2.08704,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08962,-0.37952,0.01826,-0.33348,0.05236,-0.09770,-0.76150,0.09077,0.20350,0.92775,16.17108,0.00000,1.94531,-3.02148,-3.24937,-10.32994,-11.23133,16.10549,-10.42089,-11.24922,-3.19351,3.08967,57.68924,11.97991,57.68924166,11.97990653,A,150135.30
18:51:15.768304,16.20589,0.01299,2.08704,2.08704,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08931,-0.38469,0.01857,-0.33304,0.05236,-0.11831,-0.83069,-0.01751,-0.08479,0.94129,16.19465,0.30037,1.97366,-3.02356,-3.25477,-10.37050,-11.22832,16.10549,-10.42089,-11.24922,-3.19351,3.08967,57.68924,11.97991,57.68924169,11.97990585,A,150135.30
18:51:15.804686,16.24258,0.02464,2.08704,2.08704,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08842,-0.39177,-0.02755,-0.09664,0.05236,-0.13022,-0.80686,-0.03398,-0.04764,1.04627,16.21829,0.28571,1.99633,-3.04404,-3.27979,-10.44796,-11.22082,16.23775,-10.57939,-11.23069,-3.25799,3.02519,57.68924,11.97990,57.68924176,11.97990454,A,150135.40
18:51:15.827498,16.26538,0.01236,2.08704,2.08704,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.09096,-0.40369,0.00055,-0.25366,0.05236,-0.11511,-0.81373,-0.08314,0.15653,1.08659,16.25338,0.00000,2.01447,-3.05022,-3.29367,-10.48816,-11.21664,16.23775,-10.57939,-11.23069,-3.25799,3.02519,57.68924,11.97990,57.68924179,11.97990387,A,150135.40
18:51:15.851754,16.28964,0.01312,1.49450,1.49450,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.09040,-0.40773,0.02956,-0.39510,0.05236,-0.12305,-0.83389,-0.05935,-0.05112,0.91982,16.27767,0.28571,1.91048,-3.05733,-3.30340,-10.53210,-11.21131,16.23775,-10.57939,-11.23069,-3.25799,3.02519,57.68924,11.97990,57.68924184,11.97990313,A,150135.40
18:51:15.877914,16.31580,0.01379,1.49450,1.49450,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08949,-0.41470,0.00208,-0.25169,0.05236,-0.17039,-0.78792,-0.09986,-0.03715,0.88169,16.30490,0.45665,1.82728,-3.06378,-3.31438,-10.57667,-11.20539,16.23775,-10.57939,-11.23069,-3.25799,3.02519,57.68924,11.97990,57.68924189,11.97990238,A,150135.40
18:51:15.902045,16.33994,0.01266,1.49450,1.49450,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08944,-0.42469,0.00895,-0.28578,0.05236,-0.14657,-0.77219,-0.14256,0.02507,1.11374,16.32828,0.01709,1.76073,-3.06610,-3.32323,-10.61173,-11.20056,16.23775,-10.57939,-11.23069,-3.25799,3.02519,57.68924,11.97990,57.68924194,11.97990179,A,150135.40
18:51:15.939674,16.37757,0.02569,1.49450,1.49450,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08861,-0.43210,-0.02083,-0.13147,0.05236,-0.08945,-0.84107,-0.02172,0.01501,1.07775,16.35349,0.10745,1.70748,-3.11222,-3.37422,-10.67648,-11.18846,16.37278,-10.72797,-11.17509,-3.49964,2.78355,57.68924,11.97990,57.68924205,11.97990070,A,150135.50
18:51:15.968548,16.40645,0.01499,1.49450,1.49450,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08662,-0.44150,-0.01243,-0.16054,0.05236,-0.14397,-0.87986,-0.04886,-0.07198,1.01120,16.39554,0.22711,1.66488,-3.14396,-3.41215,-10.71794,-11.17858,16.37278,-10.72797,-11.17509,-3.49964,2.78355,57.68924,11.97990,57.68924214,11.97990000,A,150135.50
18:51:15.997649,16.43554,0.01412,1.81094,1.81094,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08620,-0.44637,-0.01457,-0.14710,0.05236,-0.13358,-0.83878,-0.12084,-0.01915,1.00394,16.42410,0.08547,1.69409,-3.17195,-3.44337,-10.76017,-11.16683,16.37278,-10.72797,-11.17509,-3.49964,2.78355,57.68924,11.97990,57.68924224,11.97989929,A,150135.50
18:51:16.019036,16.45692,0.01090,1.81094,1.81094,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08748,-0.45081,-0.00968,-0.17987,0.05236,-0.13801,-0.85466,0.00134,0.07363,0.96557,16.44720,0.10256,1.71746,-3.19074,-3.46511,-10.78728,-11.15830,16.37278,-10.72797,-11.17509,-3.49964,2.78355,57.68924,11.97990,57.68924232,11.97989884,A,150135.50
18:51:16.070455,16.50834,0.03952,1.81094,1.81094,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08663,-0.45511,0.00849,-0.26518,0.05236,-0.13557,-0.87894,-0.22149,-0.08717,1.10325,16.47240,0.21978,1.73616,-3.22275,-3.49998,-10.87956,-11.12696,16.50352,-11.04496,-11.06390,-3.47897,2.80422,57.68924,11.97989,57.68924260,11.97989728,A,150135.70
18:51:16.097078,16.53497,0.01244,1.81094,1.81094,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08836,-0.46626,-0.01136,-0.17718,0.05236,-0.14229,-0.89513,-0.02019,0.11553,0.93409,16.52494,0.17338,1.75111,-3.23287,-3.51756,-10.92463,-11.11002,16.50352,-11.04496,-11.06390,-3.47897,2.80422,57.68924,11.97989,57.68924275,11.97989652,A,150135.70
18:51:16.121521,16.55941,0.01214,1.81094,1.81094,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08715,-0.47286,-0.00953,-0.17847,0.05236,-0.15466,-0.89024,-0.14420,-0.08985,1.02364,16.54938,0.03907,1.76308,-3.23979,-3.52892,-10.96377,-11.09464,16.50352,-11.04496,-11.06390,-3.47897,2.80422,57.68924,11.97989,57.68924289,11.97989587,A,150135.70
18:51:16.148529,16.58641,0.01395,1.81094,1.81094,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08703,-0.47824,-0.03458,-0.05247,0.05236,-0.11572,-0.89895,-0.11895,0.03221,1.05804,16.57545,0.06838,1.77265,-3.24712,-3.53988,-11.00511,-11.07790,16.50352,-11.04496,-11.06390,-3.47897,2.80422,57.68924,11.97989,57.68924304,11.97989517,A,150135.70
18:51:16.191234,16.62913,0.02769,1.43990,1.43990,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08720,-0.48265,-0.01335,-0.15970,0.05236,-0.11327,-0.91330,0.00390,0.06265,1.02809,16.60393,0.00977,1.70610,-3.28348,-3.57923,-11.07931,-11.04623,16.62380,-11.19354,-10.98977,-3.60436,2.67883,57.68924,11.97989,57.68924333,11.97989392,A,150135.80
18:51:16.216467,16.65436,0.01312,1.43990,1.43990,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08699,-0.48511,-0.04802,0.01497,0.05236,-0.16184,-0.91697,-0.12566,0.14854,1.05554,16.64376,0.31013,1.65286,-3.30021,-3.59763,-11.11570,-11.02906,16.62380,-11.19354,-10.98977,-3.60436,2.67883,57.68924,11.97989,57.68924348,11.97989331,A,150135.80
18:51:16.241108,16.67900,0.01375,1.43990,1.43990,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08637,-0.48862,-0.03137,-0.06419,0.05236,-0.11892,-0.90872,-0.14079,0.03727,1.07403,16.66779,0.01709,1.61027,-3.31370,-3.61351,-11.14899,-11.01267,16.62380,-11.19354,-10.98977,-3.60436,2.67883,57.68924,11.97989,57.68924363,11.97989275,A,150135.80
18:51:16.266968,16.70486,0.01355,1.43990,1.43990,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08648,-0.49015,-0.04450,0.00075,0.05236,-0.11434,-0.91987,0.00604,0.09870,0.98161,16.69308,0.10989,1.57620,-3.32507,-3.62592,-11.18030,-10.99668,16.62380,-11.19354,-10.98977,-3.60436,2.67883,57.68924,11.97989,57.68924377,11.97989222,A,150135.80
18:51:16.307115,16.74501,0.02750,1.75748,1.75748,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08567,-0.49091,-0.04542,0.01056,0.05236,-0.12625,-0.93087,-0.11993,0.00061,0.99814,16.71987,0.08303,1.61245,-3.35364,-3.65501,-11.23862,-10.96568,16.74023,-11.32232,-10.91564,-3.66392,2.61927,57.68924,11.97989,57.68924405,11.97989124,A,150135.90
18:51:16.328941,16.76683,0.00979,1.75748,1.75748,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08331,-0.49250,-0.06466,0.12215,0.05236,-0.15222,-0.92002,-0.00775,-0.02873,0.94910,16.75793,0.00000,1.64146,-3.36627,-3.66872,-11.26792,-10.94902,16.74023,-11.32232,-10.91564,-3.66392,2.61927,57.68924,11.97989,57.68924420,11.97989075,A,150135.90
18:51:16.341801,16.77969,0.01187,1.75748,1.75748,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08373,-0.49281,-0.07153,0.15374,0.05236,-0.16336,-0.92766,-0.10687,0.05429,0.99869,16.76949,0.00000,1.66466,-3.37119,-3.67385,-11.28294,-10.94019,16.74023,-11.32232,-10.91564,-3.66392,2.61927,57.68924,11.97989,57.68924428,11.97989050,A,150135.90
18:51:16.369193,16.80708,0.01473,1.75748,1.75748,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08274,-0.49176,-0.03901,-0.00243,0.05236,-0.12396,-0.93957,-0.04868,-0.02769,1.00284,16.79559,0.00000,1.68323,-3.38435,-3.68630,-11.31634,-10.92045,16.74023,-11.32232,-10.91564,-3.66392,2.61927,57.68924,11.97989,57.68924446,11.97988993,A,150135.90
18:51:16.394507,16.83238,0.01396,1.75748,1.75748,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08257,-0.48924,-0.06588,0.13308,0.05236,-0.11495,-0.94385,0.02519,0.06917,0.98911,16.82106,0.00000,1.69808,-3.39536,-3.69559,-11.34696,-10.90184,16.74023,-11.32232,-10.91564,-3.66392,2.61927,57.68924,11.97989,57.68924462,11.97988942,A,150135.90
18:51:16.431345,16.86924,0.02581,1.75748,1.75748,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08231,-0.48882,-0.04970,0.05381,0.05236,-0.14626,-0.91926,-0.04416,0.01732,0.93934,16.84333,0.00000,1.70996,-3.42444,-3.72438,-11.39960,-10.86887,16.86448,-11.43128,-10.84151,-3.73899,2.54420,57.68925,11.97989,57.68924492,11.97988853,A,150136.00
18:51:16.460275,16.89817,0.01532,1.56019,1.56019,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07925,-0.48548,-0.06390,0.14472,0.05236,-0.13038,-0.91056,-0.04795,-0.01434,1.08061,16.88672,0.00000,1.68001,-3.44324,-3.74091,-11.43554,-10.84485,16.86448,-11.43128,-10.84151,-3.73899,2.54420,57.68925,11.97989,57.68924514,11.97988793,A,150136.00
18:51:16.487298,16.92519,0.01329,1.56019,1.56019,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.08053,-0.48418,-0.04481,0.04096,0.05236,-0.14030,-0.91560,0.00171,0.16141,0.99314,16.91237,0.00000,1.65604,-3.45778,-3.75456,-11.46624,-10.82357,16.86448,-11.43128,-10.84151,-3.73899,2.54420,57.68925,11.97989,57.68924533,11.97988741,A,150136.00
18:51:16.513058,16.95095,0.01316,1.56019,1.56019,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07725,-0.48121,-0.05092,0.09278,0.05236,-0.13786,-0.89834,-0.05710,-0.12450,0.96319,16.93994,0.00000,1.63687,-3.46967,-3.76444,-11.49359,-10.80400,16.86448,-11.43128,-10.84151,-3.73899,2.54420,57.68925,11.97989,57.68924550,11.97988695,A,150136.00
18:51:16.551753,16.98965,0.02569,1.56019,1.56019,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07849,-0.48016,-0.05535,0.10690,0.05236,-0.10946,-0.88215,-0.02593,0.16763,0.96417,16.96551,0.00000,1.62154,-3.49328,-3.78735,-11.54577,-10.76615,16.98451,-11.56006,-10.74884,-3.76533,2.51785,57.68925,11.97989,57.68924584,11.97988607,A,150136.10
18:51:16.577193,17.01508,0.01336,1.56019,1.56019,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07675,-0.47753,-0.03656,0.02425,0.05236,-0.11358,-0.88062,-0.06490,-0.01714,1.07933,17.00429,0.00000,1.60927,-3.50298,-3.79527,-11.57271,-10.74553,16.98451,-11.56006,-10.74884,-3.76533,2.51785,57.68925,11.97989,57.68924603,11.97988562,A,150136.10
18:51:16.605466,17.04336,0.01506,1.56019,1.56019,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07613,-0.47645,-0.04527,0.07183,0.05236,-0.10487,-0.87787,-0.04355,0.04532,1.03358,17.03263,0.00000,1.59945,-3.51348,-3.80503,-11.60271,-10.72223,16.98451,-11.56006,-10.74884,-3.76533,2.51785,57.68925,11.97989,57.68924624,11.97988512,A,150136.10
18:51:16.631942,17.06983,0.01247,1.44425,1.44425,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07479,-0.47597,-0.02098,-0.04088,0.05236,-0.12259,-0.88276,0.03221,-0.04209,0.98613,17.05862,0.00000,1.56841,-3.52084,-3.81207,-11.62776,-10.70231,16.98451,-11.56006,-10.74884,-3.76533,2.51785,57.68925,11.97989,57.68924642,11.97988469,A,150136.10
18:51:16.683413,17.12131,0.03943,1.44425,1.44425,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07340,-0.47504,-0.02816,0.00403,0.05236,-0.13511,-0.88444,-0.09937,-0.02910,1.02035,17.08644,0.00000,1.54358,-3.59371,-3.88431,-11.69242,-10.64531,17.11636,-11.72846,-10.50792,-4.10235,2.18083,57.68925,11.97988,57.68924693,11.97988361,A,150136.30
18:51:16.700288,17.13818,0.00796,1.44425,1.44425,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07305,-0.47526,-0.03794,0.05522,0.05236,-0.10946,-0.88582,-0.03947,0.09565,1.00064,17.13014,0.02686,1.52371,-3.63484,-3.92559,-11.71043,-10.62355,17.11636,-11.72846,-10.50792,-4.10235,2.18083,57.68925,11.97988,57.68924713,11.97988330,A,150136.30
18:51:16.714002,17.15188,0.01135,1.44425,1.44425,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07285,-0.47529,-0.02709,0.00231,0.05236,-0.11465,-0.88780,0.02666,0.01409,0.98539,17.14137,0.01221,1.50782,-3.66736,-3.95813,-11.72243,-10.60671,17.11636,-11.72846,-10.50792,-4.10235,2.18083,57.68925,11.97988,57.68924728,11.97988310,A,150136.30
18:51:16.742885,17.18078,0.01442,1.44425,1.44425,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07167,-0.47529,-0.03519,0.05042,0.05236,-0.12824,-0.87070,-0.05880,-0.00342,1.01864,17.16936,0.01954,1.49510,-3.70271,-3.99348,-11.74722,-10.57571,17.11636,-11.72846,-10.50792,-4.10235,2.18083,57.68925,11.97988,57.68924756,11.97988268,A,150136.30
18:51:16.768878,17.20676,0.01257,1.59612,1.59612,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07008,-0.47572,-0.06527,0.21119,0.05236,-0.11205,-0.86444,-0.05710,-0.00641,0.98417,17.19587,0.00000,1.51531,-3.73164,-4.02270,-11.76799,-10.54751,17.11636,-11.72846,-10.50792,-4.10235,2.18083,57.68925,11.97988,57.68924781,11.97988233,A,150136.30
18:51:16.810587,17.24847,0.02773,1.59612,1.59612,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.07016,-0.47538,-0.04786,0.12360,0.05236,-0.10884,-0.87406,-0.05734,0.08101,1.00998,17.22324,0.00000,1.53147,-3.74868,-4.03951,-11.80860,-10.49435,17.24362,-11.82752,-10.39673,-3.98465,2.29853,57.68925,11.97988,57.68924829,11.97988165,A,150136.40
18:51:16.833032,17.27091,0.01317,1.59612,1.59612,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06656,-0.46926,-0.07841,0.29974,0.05236,-0.08838,-0.87070,-0.03934,-0.07210,1.01528,17.25812,0.00000,1.54440,-3.75143,-4.03813,-11.82637,-10.46836,17.24362,-11.82752,-10.39673,-3.98465,2.29853,57.68925,11.97988,57.68924852,11.97988135,A,150136.40
18:51:16.858413,17.29603,0.01280,1.59612,1.59612,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06728,-0.46476,-0.07153,0.26071,0.05236,-0.12778,-0.85390,0.00445,0.17281,1.02126,17.28548,0.00000,1.55475,-3.75620,-4.03989,-11.84679,-10.43929,17.24362,-11.82752,-10.39673,-3.98465,2.29853,57.68925,11.97988,57.68924878,11.97988101,A,150136.40
18:51:16.884235,17.32212,0.01403,1.59612,1.59612,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06487,-0.45811,-0.06069,0.22215,0.05236,-0.12457,-0.84840,-0.04557,-0.06899,1.02767,17.31122,0.00000,1.56302,-3.76148,-4.04071,-11.86727,-10.41023,17.24362,-11.82752,-10.39673,-3.98465,2.29853,57.68925,11.97988,57.68924905,11.97988066,A,150136.40
18:51:16.911457,17.34934,0.01567,1.59612,1.59612,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06371,-0.45296,-0.08955,0.37399,0.05236,-0.11923,-0.84825,0.00037,0.05978,1.03017,17.33583,0.00000,1.56964,-3.76640,-4.04220,-11.88692,-10.38234,17.24362,-11.82752,-10.39673,-3.98465,2.29853,57.68925,11.97988,57.68924930,11.97988033,A,150136.40
18:51:16.951841,17.38973,0.02675,1.50187,1.50187,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06209,-0.44501,-0.05428,0.20814,0.05236,-0.11220,-0.83603,-0.06722,0.00378,1.10209,17.36498,0.00000,1.55609,-3.83423,-4.10475,-11.92259,-10.33095,17.38462,-11.87704,-10.26700,-4.34768,1.93551,57.68925,11.97988,57.68924976,11.97987973,A,150136.50
18:51:16.979459,17.41735,0.01452,1.50187,1.50187,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06202,-0.43250,-0.03213,0.09789,0.05236,-0.12610,-0.80274,-0.06063,0.08162,0.98667,17.40635,0.00000,1.54524,-3.88435,-4.14660,-11.94017,-10.29919,17.38462,-11.87704,-10.26700,-4.34768,1.93551,57.68925,11.97988,57.68925004,11.97987944,A,150136.50
18:51:17.007574,17.44491,0.01380,1.50187,1.50187,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06017,-0.42797,-0.02541,0.07633,0.05236,-0.14550,-0.77311,-0.08876,-0.07649,0.98478,17.43355,0.00000,1.53657,-3.92746,-4.18674,-11.95635,-10.26714,17.38462,-11.87704,-10.26700,-4.34768,1.93551,57.68925,11.97988,57.68925033,11.97987917,A,150136.50
18:51:17.032943,17.47083,0.01363,1.50187,1.50187,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06106,-0.42551,-0.01992,0.04301,0.05236,-0.11740,-0.77907,-0.03989,0.10096,1.03608,17.45903,0.00000,1.52963,-3.96316,-4.22082,-11.96893,-10.23860,17.38462,-11.87704,-10.26700,-4.34768,1.93551,57.68925,11.97988,57.68925059,11.97987895,A,150136.50
18:51:17.082667,17.52056,0.03906,1.50187,1.50187,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06147,-0.42384,-0.00770,-0.02070,0.05236,-0.10594,-0.78945,0.00665,0.03569,0.95752,17.48372,0.00000,1.52408,-3.98722,-4.24380,-12.00322,-10.16738,17.51572,-11.99591,-10.04461,-4.22152,2.06167,57.68925,11.97988,57.68925123,11.97987838,A,150136.70
18:51:17.110928,17.54882,0.01406,1.76209,1.76209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06114,-0.42344,-0.01946,0.04020,0.05236,-0.13358,-0.77342,-0.04380,0.02312,1.03663,17.53799,0.00000,1.57168,-3.99573,-4.25204,-12.01856,-10.13021,17.51572,-11.99591,-10.04461,-4.22152,2.06167,57.68925,11.97988,57.68925156,11.97987812,A,150136.70
18:51:17.136547,17.57443,0.01234,1.76209,1.76209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06265,-0.42378,0.00269,-0.08029,0.05236,-0.13129,-0.78243,-0.03703,0.06887,1.01412,17.56447,0.00000,1.60976,-4.00323,-4.25977,-12.03330,-10.09394,17.51572,-11.99591,-10.04461,-4.22152,2.06167,57.68925,11.97988,57.68925189,11.97987787,A,150136.70
18:51:17.163084,17.60095,0.01393,1.76209,1.76209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06304,-0.42406,0.01109,-0.12488,0.05236,-0.10426,-0.77922,-0.05179,-0.02501,0.95178,17.58941,0.00977,1.64023,-4.00894,-4.26565,-12.04620,-10.06109,17.51572,-11.99591,-10.04461,-4.22152,2.06167,57.68925,11.97988,57.68925219,11.97987765,A,150136.70
18:51:17.205429,17.64332,0.02854,1.76209,1.76209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06513,-0.42621,0.01536,-0.15984,0.05236,-0.12259,-0.76425,-0.01501,0.08534,1.01443,17.61839,0.04884,1.66460,-4.07779,-4.33591,-12.07263,-9.99451,17.63856,-12.01573,-9.89635,-4.57955,1.70364,57.68925,11.97988,57.68925278,11.97987721,A,150136.80
18:51:17.230838,17.66873,0.01423,1.76209,1.76209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06660,-0.43162,0.03292,-0.25717,0.05236,-0.09861,-0.76654,0.07448,-0.00714,1.07323,17.65712,0.07814,1.68410,-4.12487,-4.38655,-12.08170,-9.95946,17.63856,-12.01573,-9.89635,-4.57955,1.70364,57.68925,11.97988,57.68925310,11.97987706,A,150136.80
18:51:17.255432,17.69333,0.01226,1.76209,1.76209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06736,-0.43674,0.05278,-0.36138,0.05236,-0.13649,-0.77815,-0.02214,-0.06777,1.08696,17.68425,0.19780,1.69970,-4.16632,-4.43137,-12.09042,-9.92071,17.63856,-12.01573,-9.89635,-4.57955,1.70364,57.68925,11.97988,57.68925345,11.97987691,A,150136.80
18:51:17.283455,17.72135,0.01447,1.26983,1.26983,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06562,-0.44489,0.01200,-0.14621,0.05236,-0.13282,-0.79724,0.01031,-0.10431,0.92311,17.71033,0.16361,1.61372,-4.20118,-4.47162,-12.09733,-9.88264,17.63856,-12.01573,-9.89635,-4.57955,1.70364,57.68925,11.97988,57.68925379,11.97987679,A,150136.80
18:51:17.323896,17.76179,0.02833,1.26983,1.26983,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06610,-0.45440,0.02941,-0.23637,0.05236,-0.09495,-0.81496,-0.06875,-0.00677,0.82045,17.73678,0.00000,1.54494,-4.25800,-4.53476,-12.10769,-9.81893,17.75704,-12.01573,-9.78515,-4.71239,1.57080,57.68925,11.97988,57.68925436,11.97987662,A,150136.90
18:51:17.344914,17.78214,0.01088,1.26983,1.26983,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06711,-0.45967,0.04896,-0.34068,0.05236,-0.04944,-0.80518,0.06478,-0.02300,1.00369,17.77264,0.35897,1.48992,-4.29314,-4.57342,-12.10746,-9.79295,17.75704,-12.01573,-9.78515,-4.71239,1.57080,57.68925,11.97988,57.68925460,11.97987662,A,150136.90
18:51:17.372908,17.81080,0.01521,1.26983,1.26983,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.06801,-0.46657,0.05934,-0.39847,0.05236,-0.11938,-0.78640,0.00415,-0.01013,1.18383,17.79928,0.23443,1.44590,-4.32666,-4.61156,-12.10787,-9.75679,17.75704,-12.01573,-9.78515,-4.71239,1.57080,57.68925,11.97988,57.68925492,11.97987662,A,150136.90
