Description : v3 step p5 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:20:51.517433,10.46295,0.02177,2.13031,2.13031,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05630,0.06595,-0.10228,0.53698,-0.05236,-0.01207,0.20252,-0.00494,0.04929,0.93397,10.44074,0.00000,1.94217,1.58911,1.62750,-6.27826,13.96711,10.45822,-6.27063,14.10322,1.61935,1.61935,57.68794,11.98123,57.68794244,11.98122870,A,143111.10
18:20:51.533612,10.47913,0.00770,2.13031,2.13031,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05937,0.08245,-0.10365,0.56382,-0.05236,-0.01115,0.21444,-0.07503,0.00104,1.05011,10.47127,0.01221,1.97979,1.58780,1.63582,-6.27938,14.00028,10.45822,-6.27063,14.10322,1.61935,1.61935,57.68794,11.98123,57.68794274,11.98122869,A,143111.10
18:20:51.544425,10.48994,0.00810,2.13031,2.13031,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05919,0.08780,-0.09800,0.53442,-0.05236,-0.00153,0.22452,-0.03410,0.07954,1.06018,10.48165,0.00000,2.00990,1.58589,1.63703,-6.27998,14.02141,10.45822,-6.27063,14.10322,1.61935,1.61935,57.68794,11.98123,57.68794293,11.98122868,A,143111.10
18:20:51.554474,10.49996,0.00752,2.13031,2.13031,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06053,0.09321,-0.09205,0.53442,-0.05236,0.00290,0.23521,-0.00024,-0.03093,1.06158,10.49180,0.00000,2.03398,1.58381,1.63811,-6.28053,14.04080,10.45822,-6.27063,14.10322,1.61935,1.61935,57.68794,11.98123,57.68794311,11.98122867,A,143111.10
18:20:51.568933,10.51445,0.01182,2.13031,2.13031,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06334,0.09858,-0.10319,0.58736,-0.05236,-0.01069,0.24162,0.02086,-0.11004,1.01797,10.50353,0.00000,2.05325,1.58213,1.63958,-6.28152,14.06593,10.45822,-6.27063,14.10322,1.61935,1.61935,57.68794,11.98123,57.68794333,11.98122865,A,143111.10
18:20:51.586060,10.53158,0.00814,2.13031,2.13031,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06484,0.10903,-0.12060,0.68414,-0.05236,-0.05178,0.24162,-0.04502,0.06191,1.02102,10.52359,0.00000,2.06866,1.58061,1.64417,-6.28315,14.09934,10.45822,-6.27063,14.10322,1.61935,1.61935,57.68794,11.98123,57.68794363,11.98122862,A,143111.10
18:20:51.595909,10.54142,0.00780,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06630,0.11412,-0.11465,0.68414,-0.05236,-0.05407,0.25032,0.06405,-0.02660,0.99320,10.53339,0.00000,2.04684,1.57772,1.64427,-6.28363,14.11463,10.45822,-6.27063,14.10322,1.61935,1.61935,57.68794,11.98123,57.68794377,11.98122861,A,143111.10
18:20:51.608468,10.55399,0.00982,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06610,0.12069,-0.11572,0.66789,-0.05236,-0.05804,0.25598,-0.12523,0.09101,1.04816,10.54374,0.00000,2.02938,1.57518,1.64559,-6.28445,14.13399,10.45822,-6.27063,14.10322,1.61935,1.61935,57.68794,11.98123,57.68794394,11.98122860,A,143111.10
18:20:51.631592,10.57710,0.02213,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06680,0.12771,-0.09739,0.58079,-0.05236,-0.04780,0.26269,-0.00464,0.02422,0.98308,10.55483,0.00000,2.01541,1.55721,1.63173,-6.28633,14.18085,10.57237,-6.26072,14.25148,1.50408,1.50408,57.68795,11.98123,57.68794436,11.98122857,A,143111.20
18:20:51.647375,10.59289,0.00809,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06998,0.14633,-0.09235,0.57630,-0.05236,-0.03223,0.30378,-0.08497,-0.02416,0.95270,10.58448,0.00000,2.00424,1.53901,1.62450,-6.28664,14.21036,10.57237,-6.26072,14.25148,1.50408,1.50408,57.68795,11.98123,57.68794463,11.98122856,A,143111.20
18:20:51.657638,10.60315,0.00789,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07048,0.15233,-0.08976,0.56659,-0.05236,-0.02306,0.32287,-0.03831,0.03257,0.97661,10.59502,0.00000,1.99530,1.52223,1.61126,-6.28619,14.22827,10.57237,-6.26072,14.25148,1.50408,1.50408,57.68795,11.98123,57.68794479,11.98122857,A,143111.20
18:20:51.673263,10.61878,0.01311,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07021,0.15881,-0.07677,0.49990,-0.05236,-0.01069,0.34195,-0.12633,0.08028,0.99357,10.60635,0.00000,1.98815,1.50809,1.60095,-6.28577,14.25050,10.57237,-6.26072,14.25148,1.50408,1.50408,57.68795,11.98123,57.68794499,11.98122858,A,143111.20
18:20:51.692604,10.63812,0.00838,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07207,0.17163,-0.03798,0.31805,-0.05236,-0.02108,0.38212,0.09546,-0.04996,0.95282,10.63013,0.00000,1.98243,1.49645,1.59690,-6.28550,14.28304,10.57237,-6.26072,14.25148,1.50408,1.50408,57.68795,11.98123,57.68794528,11.98122858,A,143111.20
18:20:51.702455,10.64771,0.00750,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07347,0.17698,-0.04379,0.31805,-0.05236,-0.03818,0.38975,-0.00561,-0.06185,1.05176,10.63980,0.01709,1.97785,1.48402,1.58765,-6.28465,14.29618,10.57237,-6.26072,14.25148,1.50408,1.50408,57.68795,11.98123,57.68794540,11.98122860,A,143111.20
18:20:51.713844,10.65936,0.00891,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07452,0.18205,-0.04837,0.38587,-0.05236,-0.04628,0.39357,0.02050,-0.02678,1.04408,10.65136,0.00488,1.97419,1.47355,1.58019,-6.28376,14.31212,10.57237,-6.26072,14.25148,1.50408,1.50408,57.68795,11.98123,57.68794555,11.98122861,A,143111.20
18:20:51.723522,10.66904,0.00833,1.95955,1.95955,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07410,0.18544,-0.05066,0.38587,-0.05236,-0.06124,0.40106,-0.06198,0.06771,1.07702,10.66030,0.00977,1.97126,1.46373,1.57239,-6.28273,14.32242,10.57237,-6.26072,14.25148,1.50408,1.50408,57.68795,11.98123,57.68794564,11.98122863,A,143111.20
18:20:51.747526,10.69304,0.02194,1.83937,1.83937,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07363,0.18929,-0.04043,0.34042,-0.05236,-0.04918,0.40976,0.02458,0.06448,1.05292,10.67100,0.00488,1.94489,1.47646,1.58741,-6.28219,14.37062,10.68772,-6.27063,14.45534,1.61935,1.61935,57.68795,11.98123,57.68794607,11.98122864,A,143111.30
18:20:51.763432,10.70895,0.00803,1.83937,1.83937,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07471,0.19999,-0.04501,0.37031,-0.05236,-0.06002,0.40610,-0.03611,0.02678,0.91110,10.70061,0.00488,1.92378,1.48408,1.60141,-6.28204,14.40042,10.68772,-6.27063,14.45534,1.61935,1.61935,57.68795,11.98123,57.68794634,11.98122864,A,143111.30
18:20:51.777562,10.72308,0.01195,1.83937,1.83937,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07529,0.20393,-0.04196,0.35884,-0.05236,-0.07132,0.40533,-0.03959,0.00342,0.95910,10.71221,0.00488,1.90690,1.48932,1.60900,-6.28203,14.42165,10.68772,-6.27063,14.45534,1.61935,1.61935,57.68795,11.98123,57.68794653,11.98122864,A,143111.30
18:20:51.794041,10.73956,0.00759,1.83937,1.83937,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07630,0.21049,-0.03676,0.33940,-0.05236,-0.05605,0.42519,-0.08156,-0.00866,0.97447,10.73168,0.00244,1.89340,1.49453,1.61813,-6.28248,14.44990,10.68772,-6.27063,14.45534,1.61935,1.61935,57.68795,11.98123,57.68794678,11.98122863,A,143111.30
18:20:51.804706,10.75022,0.00785,1.83937,1.83937,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07646,0.21397,-0.03279,0.32064,-0.05236,-0.05132,0.43481,-0.11584,0.01848,1.05384,10.74214,0.00733,1.88259,1.49692,1.62261,-6.28261,14.46542,10.68772,-6.27063,14.45534,1.61935,1.61935,57.68795,11.98123,57.68794692,11.98122863,A,143111.30
18:20:51.816661,10.76218,0.00915,1.83937,1.83937,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07773,0.21774,-0.01615,0.24566,-0.05236,-0.05452,0.44931,0.00396,-0.07064,1.06622,10.75350,0.00244,1.87395,1.49901,1.62696,-6.28291,14.48229,10.68772,-6.27063,14.45534,1.61935,1.61935,57.68795,11.98123,57.68794708,11.98122863,A,143111.30
18:20:51.825318,10.77083,0.00765,1.83937,1.83937,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07798,0.22085,-0.02378,0.24566,-0.05236,-0.05926,0.45787,0.04209,0.00671,1.03779,10.76305,0.02442,1.86703,1.49962,1.62944,-6.28297,14.49284,10.68772,-6.27063,14.45534,1.61935,1.61935,57.68795,11.98123,57.68794717,11.98122863,A,143111.30
18:20:51.835934,10.78145,0.00779,1.83937,1.83937,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07778,0.22385,-0.02088,0.26966,-0.05236,-0.08553,0.46642,-0.03160,0.03422,1.12856,10.77342,0.01709,1.86150,1.50040,1.63202,-6.28321,14.50571,10.68772,-6.27063,14.45534,1.61935,1.61935,57.68795,11.98123,57.68794729,11.98122862,A,143111.30
18:20:51.873283,10.81880,0.03461,1.83937,1.83937,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07916,0.22663,-0.01752,0.26180,-0.05236,-0.08751,0.47268,-0.04642,-0.08076,1.09660,10.78423,0.01221,1.85708,1.50603,1.63932,-6.28693,14.58458,10.81163,-6.28054,14.82599,1.59752,1.59752,57.68795,11.98123,57.68794800,11.98122856,A,143111.50
18:20:51.892174,10.83769,0.00841,2.04987,2.04987,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08104,0.23687,-0.03814,0.37709,-0.05236,-0.07193,0.47405,-0.09083,0.02428,0.91256,10.82972,0.00244,1.89563,1.50406,1.64351,-6.28862,14.62594,10.81163,-6.28054,14.82599,1.59752,1.59752,57.68795,11.98123,57.68794837,11.98122853,A,143111.50
18:20:51.901626,10.84715,0.00765,2.04987,2.04987,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08082,0.23947,-0.03921,0.37709,-0.05236,-0.06598,0.47375,-0.01086,0.06991,0.86998,10.83929,0.00000,1.92648,1.49950,1.64053,-6.28923,14.64979,10.81163,-6.28054,14.82599,1.59752,1.59752,57.68795,11.98123,57.68794858,11.98122852,A,143111.50
18:20:51.913842,10.85935,0.00944,2.04987,2.04987,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08120,0.24242,-0.04241,0.39952,-0.05236,-0.05315,0.47054,-0.11858,0.03849,0.91036,10.84959,0.00000,1.95116,1.49598,1.63879,-6.28998,14.67556,10.81163,-6.28054,14.82599,1.59752,1.59752,57.68795,11.98123,57.68794881,11.98122851,A,143111.50
18:20:51.923509,10.86902,0.00840,2.04987,2.04987,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08210,0.24604,-0.03829,0.39952,-0.05236,-0.04215,0.46978,-0.05051,0.00488,0.91958,10.86020,0.00000,1.97090,1.49214,1.63714,-6.29046,14.69712,10.81163,-6.28054,14.82599,1.59752,1.59752,57.68795,11.98123,57.68794901,11.98122850,A,143111.50
18:20:51.933196,10.87871,0.00768,2.04987,2.04987,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08366,0.25017,-0.03279,0.36743,-0.05236,-0.04399,0.47161,-0.07137,-0.04276,0.95081,10.87079,0.00000,1.98669,1.48864,1.63614,-6.29093,14.71810,10.81163,-6.28054,14.82599,1.59752,1.59752,57.68795,11.98123,57.68794920,11.98122849,A,143111.50
18:20:51.944060,10.88958,0.00814,2.04987,2.04987,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08354,0.25388,-0.02699,0.33759,-0.05236,-0.03391,0.47772,-0.08564,0.05777,1.01650,10.88120,0.00000,1.99933,1.48559,1.63534,-6.29143,14.73911,10.81163,-6.28054,14.82599,1.59752,1.59752,57.68795,11.98123,57.68794939,11.98122848,A,143111.50
18:20:51.971925,10.91745,0.02545,2.04987,2.04987,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08468,0.25705,-0.02226,0.32138,-0.05236,-0.03070,0.48536,-0.02080,-0.03117,1.02212,10.89158,0.00000,2.00944,1.48631,1.63799,-6.29305,14.77690,10.81163,-6.28054,14.82599,1.59752,1.59752,57.68795,11.98123,57.68794973,11.98122846,A,143111.50
18:20:52.095952,11.04147,0.09723,1.87674,1.87674,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08671,0.27327,-0.01630,0.30475,-0.05236,-0.06567,0.51911,0.05472,-0.03654,0.92012,10.95347,0.00000,1.98290,1.54405,1.70560,-6.31057,15.02889,11.03670,-6.33007,15.15957,1.71820,1.71820,57.68795,11.98123,57.68795199,11.98122816,A,143111.70
18:20:52.121594,11.06711,0.01403,2.21505,2.21505,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08592,0.30740,0.00371,0.19959,-0.05236,-0.06659,0.56080,-0.01830,0.09278,1.06048,11.05570,0.00000,2.02933,1.55213,1.73467,-6.31738,15.07844,11.03670,-6.33007,15.15957,1.71820,1.71820,57.68795,11.98123,57.68795244,11.98122805,A,143111.70
18:20:52.147042,11.09256,0.01460,2.21505,2.21505,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08733,0.31419,0.03089,0.07286,-0.05236,-0.07545,0.57714,-0.02653,-0.08522,1.05286,11.08031,0.00000,2.06647,1.55866,1.74541,-6.32448,15.12162,11.03670,-6.33007,15.15957,1.71820,1.71820,57.68795,11.98123,57.68795283,11.98122793,A,143111.70
18:20:52.173676,11.11918,0.01395,2.21505,2.21505,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08729,0.31943,0.00814,0.18636,-0.05236,-0.08125,0.60844,-0.03379,0.06466,0.93891,11.10804,0.06838,2.09619,1.56550,1.75551,-6.33275,15.16876,11.03670,-6.33007,15.15957,1.71820,1.71820,57.68795,11.98123,57.68795325,11.98122779,A,143111.70
18:20:52.215886,11.16140,0.02681,2.21505,2.21505,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08753,0.32172,0.03898,0.03369,-0.05236,-0.06369,0.60997,-0.01244,-0.01202,0.96191,11.13731,0.00000,2.11996,1.58241,1.77385,-6.34935,15.25918,11.15665,-6.35979,15.34490,1.72980,1.72980,57.68795,11.98123,57.68795406,11.98122751,A,143111.80
18:20:52.241869,11.18718,0.01310,1.66124,1.66124,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08670,0.32738,0.03058,0.07027,-0.05236,-0.03788,0.61257,0.07448,-0.00592,0.98308,11.17605,0.06593,2.02821,1.58691,1.78187,-6.35908,15.30822,11.15665,-6.35979,15.34490,1.72980,1.72980,57.68795,11.98123,57.68795450,11.98122735,A,143111.80
18:20:52.268934,11.21445,0.01326,1.66124,1.66124,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08444,0.32834,0.01684,0.12433,-0.05236,-0.08858,0.61226,-0.07637,0.13615,1.01528,11.20352,0.02442,1.95482,1.59091,1.78647,-6.36874,15.35494,11.15665,-6.35979,15.34490,1.72980,1.72980,57.68795,11.98123,57.68795492,11.98122718,A,143111.80
18:20:52.295697,11.24120,0.01347,1.66124,1.66124,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08219,0.32917,0.05685,-0.09035,-0.05236,-0.10049,0.61455,-0.09931,0.06869,1.02279,11.23008,0.00000,1.89610,1.59333,1.78941,-6.37734,15.39576,11.15665,-6.35979,15.34490,1.72980,1.72980,57.68795,11.98123,57.68795529,11.98122704,A,143111.80
18:20:52.334528,11.28004,0.02573,1.66124,1.66124,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08082,0.33109,0.06311,-0.13056,-0.05236,-0.09988,0.64662,-0.06643,0.00756,0.98003,11.25576,0.21001,1.84913,1.61791,1.81519,-6.39423,15.47131,11.27520,-6.40932,15.53022,1.83196,1.83196,57.68796,11.98123,57.68795597,11.98122675,A,143111.90
18:20:52.361149,11.30666,0.01532,1.66124,1.66124,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07732,0.32851,0.06968,-0.18615,-0.05236,-0.06308,0.64052,-0.04746,0.07594,0.96959,11.29489,0.28571,1.81155,1.63098,1.82665,-6.40450,15.51241,11.27520,-6.40932,15.53022,1.83196,1.83196,57.68796,11.98123,57.68795634,11.98122658,A,143111.90
18:20:52.385080,11.33059,0.01312,2.00476,2.00476,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07730,0.32520,0.05441,-0.10992,-0.05236,-0.07071,0.62555,-0.01293,-0.02233,0.99515,11.31842,0.37118,1.85019,1.64113,1.83473,-6.41353,15.54692,11.27520,-6.40932,15.53022,1.83196,1.83196,57.68796,11.98123,57.68795665,11.98122643,A,143111.90
18:20:52.412588,11.35810,0.01495,2.00476,2.00476,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07685,0.32127,0.04570,-0.06934,-0.05236,-0.06201,0.62020,-0.05258,-0.00378,1.06823,11.34676,1.14286,1.88110,1.65193,1.84308,-6.42432,15.58678,11.27520,-6.40932,15.53022,1.83196,1.83196,57.68796,11.98123,57.68795701,11.98122625,A,143111.90
18:20:52.430275,11.37558,0.00906,2.00476,2.00476,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07699,0.31841,0.04036,-0.04168,-0.05236,-0.04231,0.62524,-0.09967,-0.01269,1.07872,11.36636,0.60562,1.90584,1.65697,1.84634,-6.43038,15.60835,11.27520,-6.40932,15.53022,1.83196,1.83196,57.68796,11.98123,57.68795720,11.98122615,A,143111.90
18:20:52.467227,11.41275,0.03519,2.00476,2.00476,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07741,0.31756,0.04861,-0.08018,-0.05236,-0.02826,0.61440,0.01214,-0.01080,1.04286,11.37736,0.35653,1.92562,1.67537,1.86421,-6.45195,15.68360,11.40798,-6.50838,15.86381,1.85946,1.85946,57.68796,11.98122,57.68795788,11.98122578,A,143112.10
18:20:52.494064,11.43958,0.01331,2.00476,2.00476,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07611,0.31269,0.02723,0.01827,-0.05236,-0.09087,0.57256,-0.06374,0.05148,0.95990,11.42921,0.16117,1.94145,1.68569,1.87151,-6.46695,15.73293,11.40798,-6.50838,15.86381,1.85946,1.85946,57.68796,11.98122,57.68795832,11.98122553,A,143112.10
18:20:52.520885,11.46640,0.01303,1.60182,1.60182,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07402,0.31247,0.04463,-0.08238,-0.05236,-0.05972,0.61348,-0.05270,0.07930,1.00089,11.45556,0.18071,1.87352,1.69424,1.87992,-6.48141,15.77941,11.40798,-6.50838,15.86381,1.85946,1.85946,57.68796,11.98122,57.68795874,11.98122529,A,143112.10
18:20:52.546529,11.49203,0.01409,1.60182,1.60182,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07308,0.31060,0.02356,0.01686,-0.05236,-0.03803,0.62143,0.04276,0.04471,0.99113,11.47969,0.27595,1.81918,1.70048,1.88500,-6.49401,15.81886,11.40798,-6.50838,15.86381,1.85946,1.85946,57.68796,11.98122,57.68795910,11.98122508,A,143112.10
18:20:52.582993,11.52851,0.02613,1.60182,1.60182,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07173,0.30842,0.02371,0.00738,-0.05236,-0.07377,0.59592,-0.00848,0.07094,0.93708,11.50373,0.06838,1.77571,1.72911,1.91229,-6.51751,15.88828,11.52340,-6.58763,16.04913,1.97489,1.97489,57.68796,11.98122,57.68795972,11.98122468,A,143112.20
18:20:52.609383,11.55418,0.01241,1.60182,1.60182,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07042,0.30842,0.03685,-0.06683,-0.05236,-0.08430,0.58065,-0.09736,0.00573,1.09709,11.54387,0.45910,1.74093,1.74817,1.93135,-6.53430,15.93370,11.52340,-6.58763,16.04913,1.97489,1.97489,57.68796,11.98122,57.68796013,11.98122440,A,143112.20
18:20:52.636720,11.58193,0.01434,1.60182,1.60182,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07202,0.30797,0.02723,-0.00835,-0.05236,-0.05040,0.60050,-0.01434,-0.13572,0.99930,11.57148,0.33455,1.71311,1.76448,1.94737,-6.55105,15.97684,11.52340,-6.58763,16.04913,1.97489,1.97489,57.68796,11.98122,57.68796052,11.98122412,A,143112.20
18:20:52.663189,11.60810,0.01456,1.97949,1.97949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07035,0.30655,0.01547,0.03959,-0.05236,-0.09286,0.57821,0.06008,0.13780,0.91994,11.59658,0.14896,1.76638,1.77819,1.96021,-6.56716,16.01657,11.52340,-6.58763,16.04913,1.97489,1.97489,57.68796,11.98122,57.68796087,11.98122384,A,143112.20
18:20:52.703253,11.64877,0.02750,1.97949,1.97949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06999,0.30624,0.05120,-0.14143,-0.05236,-0.12920,0.56339,-0.07613,-0.01519,1.03261,11.62413,0.24420,1.80901,1.82602,2.00784,-6.59756,16.08539,11.64401,-6.67679,16.17886,2.17292,2.17292,57.68796,11.98122,57.68796149,11.98122333,A,143112.30
18:20:52.727727,11.67323,0.01284,1.97949,1.97949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06870,0.30550,0.01592,0.02661,-0.05236,-0.04002,0.59775,0.02891,0.10230,0.94373,11.66259,1.06960,1.84310,1.85966,2.04103,-6.61694,16.12308,11.64401,-6.67679,16.17886,2.17292,2.17292,57.68796,11.98122,57.68796183,11.98122301,A,143112.30
18:20:52.753980,11.69949,0.01385,1.97949,1.97949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06795,0.30276,0.03578,-0.07756,-0.05236,-0.07957,0.57760,0.04050,0.05392,0.90506,11.68767,0.21490,1.87038,1.88965,2.06932,-6.63861,16.16261,11.64401,-6.67679,16.17886,2.17292,2.17292,57.68796,11.98122,57.68796219,11.98122264,A,143112.30
18:20:52.782710,11.72822,0.01392,1.79277,1.79277,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06639,0.30194,0.04158,-0.11670,-0.05236,-0.11378,0.55622,-0.06612,0.06015,1.11124,11.71736,0.41270,1.85486,1.91619,2.09535,-6.66236,16.20355,11.64401,-6.67679,16.17886,2.17292,2.17292,57.68796,11.98122,57.68796256,11.98122224,A,143112.30
18:20:52.823049,11.76857,0.02625,1.79277,1.79277,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06723,0.30001,0.04189,-0.11278,-0.05236,-0.08308,0.58737,-0.10150,-0.10236,1.07726,11.74394,0.50305,1.84244,1.91961,2.09758,-6.70079,16.26890,11.76370,-6.74613,16.32712,2.00828,2.00828,57.68796,11.98122,57.68796314,11.98122160,A,143112.40
18:20:52.848866,11.79438,0.01369,1.79277,1.79277,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06501,0.29452,0.02860,-0.06079,-0.05236,-0.05834,0.57118,0.04746,0.11035,0.90225,11.78255,0.54701,1.83251,1.91557,2.09016,-6.72184,16.30411,11.76370,-6.74613,16.32712,2.00828,2.00828,57.68796,11.98122,57.68796346,11.98122124,A,143112.40
18:20:52.874688,11.82020,0.01331,1.79277,1.79277,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06414,0.29135,0.02661,-0.05650,-0.05236,-0.06964,0.53239,-0.11505,0.05112,0.99698,11.80909,0.19292,1.82456,1.91192,2.08456,-6.74086,16.33640,11.76370,-6.74613,16.32712,2.00828,2.00828,57.68796,11.98122,57.68796375,11.98122092,A,143112.40
18:20:52.903309,11.84882,0.01401,1.79277,1.79277,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06459,0.28991,-0.00026,0.08079,-0.05236,-0.06262,0.53086,-0.05368,0.00116,1.13979,11.83746,0.36874,1.81820,1.91017,2.08192,-6.76156,16.37216,11.76370,-6.74613,16.32712,2.00828,2.00828,57.68796,11.98122,57.68796407,11.98122057,A,143112.40
18:20:52.944631,11.88994,0.02604,1.69078,1.69078,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06258,0.28855,0.00966,0.01810,-0.05236,-0.11317,0.54644,0.06869,0.14982,1.03895,11.86462,0.20269,1.79272,1.95098,2.12189,-6.79942,16.43639,11.88518,-6.83528,16.43832,2.24663,2.24663,57.68796,11.98122,57.68796465,11.98121994,A,143112.50
18:20:52.973014,11.91825,0.01452,1.69078,1.69078,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06081,0.28855,0.03181,-0.10410,-0.05236,-0.11622,0.55270,-0.06948,0.06198,0.88566,11.90735,0.01954,1.77233,1.97918,2.15010,-6.82306,16.47203,11.88518,-6.83528,16.43832,2.24663,2.24663,57.68796,11.98122,57.68796497,11.98121954,A,143112.50
18:20:52.998987,11.94450,0.01257,1.69078,1.69078,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05928,0.28821,0.02371,-0.07360,-0.05236,-0.05773,0.55057,-0.10937,0.09461,1.00583,11.93418,0.25397,1.75602,2.00248,2.17319,-6.84481,16.50267,11.88518,-6.83528,16.43832,2.24663,2.24663,57.68796,11.98122,57.68796525,11.98121917,A,143112.50
18:20:53.025912,11.97087,0.01367,1.69078,1.69078,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05863,0.28569,0.02814,-0.09996,-0.05236,-0.03574,0.53804,0.05917,0.02977,1.03700,11.95966,0.53480,1.74297,2.02261,2.19177,-6.86647,16.53163,11.88518,-6.83528,16.43832,2.24663,2.24663,57.68796,11.98122,57.68796551,11.98121881,A,143112.50
18:20:53.078444,12.02395,0.03872,1.86052,1.86052,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05908,0.28419,0.01424,-0.02751,-0.05236,-0.07316,0.52613,0.00775,-0.01000,1.04774,11.98672,0.40781,1.76648,2.03740,2.20565,-6.92504,16.61201,12.01911,-7.03341,16.73484,2.15984,2.15984,57.68797,11.98122,57.68796623,11.98121782,A,143112.70
