Description : same previous interrupted v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:32:00.433198,4.59247,0.02857,2.62896,2.62896,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02263,0.01837,-0.01868,0.00000,0.00000,0.00053,-0.03013,0.02653,-0.07186,1.02584,4.56719,0.02686,2.61536,-1.20995,-1.19927,2.18634,-4.66199,4.58728,2.16941,-4.70725,-1.11847,-1.11847,57.68860,11.98067,57.68860257,11.98066628,A,144220.00
18:32:00.460648,4.61991,0.01298,3.05261,3.05261,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02301,0.01837,-0.01731,0.00000,0.00000,0.01198,-0.01944,0.03971,0.03886,1.02767,4.60892,0.01221,2.70281,-1.19701,-1.18633,2.20631,-4.71767,4.58728,2.16941,-4.70725,-1.11847,-1.11847,57.68860,11.98067,57.68860207,11.98066662,A,144220.00
18:32:00.485978,4.64524,0.01279,3.05261,3.05261,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02372,0.01837,-0.02540,0.00000,0.00000,0.02909,-0.03211,0.05905,0.01427,1.02297,4.63638,0.00488,2.77277,-1.18595,-1.17527,2.22760,-4.77434,4.58728,2.16941,-4.70725,-1.11847,-1.11847,57.68860,11.98067,57.68860156,11.98066698,A,144220.00
18:32:00.512138,4.67140,0.01359,3.05261,3.05261,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02483,0.01837,-0.02479,0.00000,0.00000,0.00847,-0.03334,0.08638,-0.02031,0.95715,4.65898,0.02686,2.82874,-1.17661,-1.16593,2.24670,-4.82371,4.58728,2.16941,-4.70725,-1.11847,-1.11847,57.68860,11.98067,57.68860112,11.98066730,A,144220.00
18:32:00.564841,4.72411,0.03958,3.05261,3.05261,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02522,0.01837,-0.02143,0.00000,0.00000,-0.02864,-0.02769,0.16671,0.02745,0.94227,4.68756,0.01954,2.87351,-1.17748,-1.16680,2.30697,-4.96874,4.71928,2.35762,-5.17056,-1.18493,-1.18493,57.68860,11.98067,57.68859982,11.98066831,A,144220.20
18:32:00.588281,4.74755,0.01274,2.26481,2.26481,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02562,0.01837,-0.00463,0.00000,0.00000,0.00160,-0.02280,0.10218,-0.00433,0.98710,4.73820,0.00733,2.75177,-1.17940,-1.16872,2.33149,-5.03026,4.71928,2.35762,-5.17056,-1.18493,-1.18493,57.68860,11.98067,57.68859926,11.98066873,A,144220.20
18:32:00.616398,4.77566,0.01393,2.26481,2.26481,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02505,0.01837,0.00728,0.00000,0.00000,-0.01688,-0.02402,0.13432,0.03190,0.98015,4.76520,0.01709,2.65438,-1.18091,-1.17023,2.35790,-5.09632,4.71928,2.35762,-5.17056,-1.18493,-1.18493,57.68860,11.98067,57.68859867,11.98066917,A,144220.20
18:32:00.642713,4.80198,0.01340,2.26481,2.26481,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02591,0.01837,-0.00815,0.00000,0.00000,-0.03490,-0.02936,0.00970,-0.03611,0.99009,4.79119,0.01954,2.57647,-1.18230,-1.17162,2.38009,-5.15245,4.71928,2.35762,-5.17056,-1.18493,-1.18493,57.68860,11.98067,57.68859816,11.98066954,A,144220.20
18:32:00.684007,4.84327,0.02752,2.81378,2.81378,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02580,0.01837,-0.01227,0.00000,0.00000,0.00404,-0.03563,0.01372,0.03916,0.98850,4.81765,0.01954,2.62393,-1.17793,-1.16725,2.42178,-5.25424,4.83842,2.45668,-5.39295,-1.15175,-1.15175,57.68860,11.98067,57.68859725,11.98067025,A,144220.30
18:32:00.709139,4.86839,0.01146,2.81378,2.81378,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02609,0.01837,0.00010,0.00000,0.00000,0.00618,-0.00294,0.09473,-0.01037,1.07573,4.85897,0.00488,2.66190,-1.17484,-1.16416,2.44450,-5.31030,4.83842,2.45668,-5.39295,-1.15175,-1.15175,57.68860,11.98067,57.68859674,11.98067063,A,144220.30
18:32:00.732792,4.89205,0.01174,2.81378,2.81378,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02599,0.01837,-0.00845,0.00000,0.00000,-0.02375,0.00805,0.04233,0.02995,1.00613,4.88157,0.00488,2.69228,-1.17225,-1.16157,2.46529,-5.36130,4.83842,2.45668,-5.39295,-1.15175,-1.15175,57.68860,11.98067,57.68859628,11.98067098,A,144220.30
18:32:00.759002,4.91824,0.01237,2.29787,2.29787,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02550,0.01837,-0.01487,0.00000,0.00000,-0.02772,-0.00737,0.11163,0.06271,0.93989,4.90848,0.01465,2.61339,-1.16992,-1.15924,2.48864,-5.41770,4.83842,2.45668,-5.39295,-1.15175,-1.15175,57.68860,11.98067,57.68859578,11.98067137,A,144220.30
18:32:00.800391,4.95965,0.02788,2.29787,2.29787,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02519,0.01885,-0.01502,0.00000,0.00000,-0.01612,-0.01318,0.04520,0.04856,0.90207,4.93395,0.00733,2.55029,-1.17061,-1.15965,2.53287,-5.52195,4.95484,2.56565,-5.65241,-1.17319,-1.17319,57.68859,11.98067,57.68859484,11.98067212,A,144220.40
18:32:00.823547,4.98278,0.01207,2.29787,2.29787,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02639,0.02216,-0.01624,0.00000,0.00000,0.03535,0.01614,0.04984,-0.03019,0.99967,4.97213,0.01954,2.49980,-1.17221,-1.15933,2.55409,-5.57339,4.95484,2.56565,-5.65241,-1.17319,-1.17319,57.68859,11.98067,57.68859438,11.98067247,A,144220.40
18:32:00.851210,5.01047,0.01354,2.88798,2.88798,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02718,0.02326,-0.02861,0.00000,0.00000,0.02588,0.00729,0.10559,0.01427,0.98393,5.00007,0.01465,2.57744,-1.17337,-1.15984,2.57830,-5.63149,4.95484,2.56565,-5.65241,-1.17319,-1.17319,57.68859,11.98067,57.68859385,11.98067288,A,144220.40
18:32:00.876506,5.03477,0.01960,2.88798,2.88798,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00000,0.02326,-0.03151,0.00000,0.00000,-0.02299,-0.00310,0.10785,0.01342,0.94349,5.01967,0.01221,2.88798,-1.15823,-1.14470,2.56565,-5.65241,4.95484,2.56565,-5.65241,-1.17319,-1.17319,57.68859,11.98067,57.68859352,11.98067313,A,144220.40
18:32:00.918816,5.07808,0.02887,2.88798,2.88798,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00271,0.00647,-0.04266,0.13856,0.00000,-0.05323,-0.02692,-0.02525,-0.06545,1.08007,5.05235,0.00733,2.88798,-1.16111,-1.15735,2.62433,-5.78299,5.07319,2.65480,-5.87480,-1.18952,-1.18952,57.68859,11.98067,57.68859249,11.98067365,A,144220.50
18:32:00.946769,5.10600,0.01490,2.63526,2.63526,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00312,0.00650,-0.01395,0.05403,0.00000,0.00267,0.01523,-0.08375,0.03428,0.93525,5.09400,0.00000,2.83744,-1.16562,-1.16184,2.65174,-5.84659,5.07319,2.65480,-5.87480,-1.18952,-1.18952,57.68859,11.98067,57.68859192,11.98067412,A,144220.50
18:32:00.971108,5.13037,0.01178,2.63526,2.63526,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00443,0.00800,-0.00326,0.02705,0.00000,0.00496,0.03019,0.04294,-0.04935,0.89871,5.12011,0.01221,2.79700,-1.16961,-1.16496,2.67466,-5.90053,5.07319,2.65480,-5.87480,-1.18952,-1.18952,57.68859,11.98067,57.68859144,11.98067450,A,144220.50
18:32:00.995712,5.15497,0.01314,2.63526,2.63526,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00615,0.00905,-0.03411,0.12631,0.00000,0.01305,0.00423,-0.10364,-0.03751,1.06756,5.14449,0.01221,2.76465,-1.17303,-1.16776,2.69668,-5.95278,5.07319,2.65480,-5.87480,-1.18952,-1.18952,57.68859,11.98067,57.68859097,11.98067487,A,144220.50
18:32:01.036999,5.19626,0.02876,2.63526,2.63526,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00736,0.00930,-0.04052,0.15028,0.00000,0.02634,-0.02249,-0.01208,0.01147,1.04743,5.17012,0.00000,2.73877,-1.16904,-1.16363,2.74185,-6.05901,5.19151,2.76377,-6.11572,-1.14604,-1.14604,57.68859,11.98068,57.68859001,11.98067563,A,144220.60
18:32:01.061759,5.22102,0.01341,2.49643,2.49643,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00962,0.01327,-0.04694,0.17832,0.00000,0.00068,-0.01669,0.06496,0.00085,0.93830,5.21125,0.00000,2.69030,-1.16634,-1.15863,2.76514,-6.11331,5.19151,2.76377,-6.11572,-1.14604,-1.14604,57.68859,11.98068,57.68858952,11.98067602,A,144220.60
18:32:01.089968,5.24923,0.01401,2.49643,2.49643,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01094,0.01734,-0.04969,0.19172,0.00000,-0.02681,0.00209,0.04843,0.02025,0.91848,5.23743,0.00000,2.65153,-1.16414,-1.15405,2.79119,-6.17317,5.19151,2.76377,-6.11572,-1.14604,-1.14604,57.68859,11.98068,57.68858898,11.98067646,A,144220.60
18:32:01.114608,5.27386,0.01318,2.49643,2.49643,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01159,0.02077,-0.02708,0.12644,0.00000,0.02389,0.00576,-0.11254,0.02580,1.03578,5.26218,0.00000,2.62051,-1.16255,-1.15047,2.81027,-6.21649,5.19151,2.76377,-6.11572,-1.14604,-1.14604,57.68859,11.98068,57.68858859,11.98067678,A,144220.60
18:32:01.165033,5.32430,0.03888,2.69868,2.69868,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01211,0.02510,-0.03884,0.16374,0.00000,0.03199,0.01141,0.02501,0.05801,0.98643,5.28767,0.00244,2.63614,-1.17743,-1.16284,2.86426,-6.34268,5.31960,2.88264,-6.48637,-1.26045,-1.26045,57.68859,11.98068,57.68858746,11.98067769,A,144220.80
18:32:01.192041,5.35130,0.01545,2.69868,2.69868,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01421,0.03016,-0.03548,0.16185,0.00000,-0.01917,0.01370,0.11120,0.01189,0.95227,5.33949,0.00000,2.64865,-1.19143,-1.17389,2.88716,-6.40073,5.31960,2.88264,-6.48637,-1.26045,-1.26045,57.68859,11.98068,57.68858694,11.98067808,A,144220.80
18:32:01.214696,5.37395,0.01315,2.69868,2.69868,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01410,0.03285,-0.04236,0.18206,0.00000,-0.01367,0.01553,-0.10010,0.10486,1.03554,5.36271,0.00000,2.65866,-1.20353,-1.18442,2.90541,-6.44909,5.31960,2.88264,-6.48637,-1.26045,-1.26045,57.68859,11.98068,57.68858650,11.98067838,A,144220.80
18:32:01.244202,5.40346,0.01481,2.64032,2.64032,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01433,0.03718,-0.02525,0.13163,0.00000,0.01336,0.02531,-0.04191,0.06374,1.03560,5.39003,0.00000,2.65499,-1.21364,-1.19201,2.92891,-6.51152,5.31960,2.88264,-6.48637,-1.26045,-1.26045,57.68859,11.98068,57.68858594,11.98067878,A,144220.80
18:32:01.284524,5.44380,0.02771,2.64032,2.64032,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01613,0.04098,-0.01258,0.10064,0.00000,0.02054,0.03982,0.05703,-0.05685,0.93977,5.41934,0.00000,2.65206,-1.21659,-1.19276,2.96696,-6.61284,5.43862,2.96189,-6.70876,-1.22848,-1.22848,57.68858,11.98068,57.68858503,11.98067942,A,144220.90
18:32:01.311056,5.47032,0.01347,3.06821,3.06821,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01794,0.04460,-0.02235,0.13703,0.00000,-0.00497,0.03249,0.01275,-0.02660,1.12911,5.45880,0.00000,2.73529,-1.22043,-1.19449,2.98793,-6.67107,5.43862,2.96189,-6.70876,-1.22848,-1.22848,57.68858,11.98068,57.68858451,11.98067977,A,144220.90
18:32:01.339128,5.49839,0.01467,3.06821,3.06821,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01872,0.04754,-0.01853,0.12860,0.00000,0.04146,0.03172,0.11590,0.02757,0.95953,5.48758,0.00000,2.80187,-1.22359,-1.19593,3.00994,-6.73194,5.43862,2.96189,-6.70876,-1.22848,-1.22848,57.68858,11.98068,57.68858396,11.98068014,A,144220.90
18:32:01.365055,5.52432,0.01241,3.06821,3.06821,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02013,0.05102,-0.02204,0.14463,0.00000,-0.00314,0.04134,0.04508,-0.00512,0.91372,5.51422,0.00000,2.85514,-1.22642,-1.19674,3.03080,-6.78991,5.43862,2.96189,-6.70876,-1.22848,-1.22848,57.68858,11.98068,57.68858344,11.98068049,A,144220.90
18:32:01.405282,5.56455,0.02579,3.06821,3.06821,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02080,0.05357,-0.02143,0.14543,0.00000,-0.01031,0.06394,-0.02605,0.03660,1.00912,5.53919,0.00000,2.89775,-1.21075,-1.17958,3.07054,-6.89345,5.55984,3.06095,-6.91262,-1.11847,-1.11847,57.68858,11.98068,57.68858251,11.98068116,A,144221.00
18:32:01.431247,5.59051,0.01465,2.23676,2.23676,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02073,0.05824,-0.01181,0.11629,0.00000,0.00358,0.06700,0.01574,0.06234,0.98472,5.57807,0.00000,2.76555,-1.19955,-1.16566,3.09239,-6.94854,5.55984,3.06095,-6.91262,-1.11847,-1.11847,57.68858,11.98068,57.68858201,11.98068153,A,144221.00
18:32:01.454004,5.61325,0.01308,2.23676,2.23676,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02158,0.06130,-0.00295,0.09302,0.00000,0.01779,0.07189,0.05228,-0.02013,0.95154,5.60156,0.00000,2.65980,-1.19034,-1.15467,3.11167,-6.99536,5.55984,3.06095,-6.91262,-1.11847,-1.11847,57.68858,11.98068,57.68858159,11.98068185,A,144221.00
18:32:01.479548,5.63881,0.01437,2.23676,2.23676,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02301,0.06384,-0.01517,0.13525,0.00000,0.00053,0.07066,0.10230,-0.04026,1.00009,5.62715,0.00000,2.57519,-1.18258,-1.14542,3.13075,-7.04014,5.55984,3.06095,-6.91262,-1.11847,-1.11847,57.68858,11.98068,57.68858119,11.98068217,A,144221.00
18:32:01.522351,5.68146,0.02697,2.74942,2.74942,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02390,0.06628,-0.02311,0.16257,0.00000,0.04650,0.06562,0.06832,0.02800,1.01297,5.65646,0.00000,2.61003,-1.18834,-1.14976,3.17406,-7.13927,5.67676,3.15010,-7.15354,-1.21637,-1.21637,57.68858,11.98068,57.68858030,11.98068290,A,144221.10
18:32:01.549799,5.70906,0.01468,2.74942,2.74942,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02560,0.07132,-0.02296,0.16873,0.00000,-0.03230,0.08074,-0.05215,-0.01366,1.11356,5.69620,0.00000,2.63791,-1.19587,-1.15436,3.19579,-7.19119,5.67676,3.15010,-7.15354,-1.21637,-1.21637,57.68858,11.98068,57.68857983,11.98068327,A,144221.10
18:32:01.573030,5.73229,0.01182,2.74942,2.74942,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02553,0.07457,-0.00647,0.11898,0.00000,-0.03475,0.08700,0.16433,0.06112,0.96386,5.72230,0.00000,2.66021,-1.20267,-1.15926,3.21380,-7.23519,5.67676,3.15010,-7.15354,-1.21637,-1.21637,57.68858,11.98068,57.68857943,11.98068357,A,144221.10
18:32:01.601531,5.76077,0.01238,2.74942,2.74942,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02573,0.07882,0.01247,0.06295,0.00000,-0.01459,0.09159,0.04593,0.01751,0.88645,5.74926,0.00000,2.67805,-1.20806,-1.16217,3.23506,-7.28711,5.67676,3.15010,-7.15354,-1.21637,-1.21637,57.68858,11.98068,57.68857897,11.98068393,A,144221.10
18:32:01.641813,5.80108,0.02719,2.28500,2.28500,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02614,0.08060,0.04133,-0.02205,0.00000,0.02832,0.11480,-0.02086,-0.06008,0.94690,5.77581,0.00000,2.59944,-1.21020,-1.16326,3.27510,-7.38447,5.79640,3.23926,-7.39446,-1.21637,-1.21637,57.68858,11.98068,57.68857809,11.98068460,A,144221.20
18:32:01.668672,5.82793,0.01523,2.28500,2.28500,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02378,0.08187,0.04179,-0.03264,0.00000,0.02588,0.13313,0.00653,0.08546,1.10343,5.81623,0.00000,2.53655,-1.21481,-1.16713,3.29518,-7.43563,5.79640,3.23926,-7.39446,-1.21637,-1.21637,57.68858,11.98068,57.68857763,11.98068494,A,144221.20
18:32:01.696726,5.85599,0.01471,2.85969,2.85969,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02314,0.08187,0.05309,-0.06904,0.00000,-0.00161,0.09922,0.05966,-0.00140,0.98661,5.84539,0.00000,2.60118,-1.21835,-1.17068,3.31605,-7.48898,5.79640,3.23926,-7.39446,-1.21637,-1.21637,57.68858,11.98068,57.68857715,11.98068529,A,144221.20
18:32:01.724245,5.88351,0.01301,2.85969,2.85969,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02241,0.08139,0.06623,-0.11127,0.00000,-0.03887,0.09693,-0.01982,0.00024,0.87016,5.87144,0.01709,2.65288,-1.22153,-1.17413,3.33443,-7.53680,5.79640,3.23926,-7.39446,-1.21637,-1.21637,57.68858,11.98068,57.68857672,11.98068560,A,144221.20
18:32:01.777627,5.93689,0.03988,2.85969,2.85969,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02070,0.07848,0.07310,-0.13857,0.00000,0.00282,0.10762,0.09803,0.02800,1.00943,5.90098,0.00000,2.69424,-1.21174,-1.16604,3.39090,-7.67537,5.93219,3.43738,-7.85777,-1.16671,-1.16671,57.68857,11.98069,57.68857547,11.98068655,A,144221.40
18:32:01.804630,5.96389,0.01426,2.62607,2.62607,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01682,0.07134,0.07554,-0.16103,0.00000,0.01626,0.07769,-0.05978,0.04874,0.97472,5.95231,0.00244,2.68061,-1.20758,-1.16605,3.41661,-7.73907,5.93219,3.43738,-7.85777,-1.16671,-1.16671,57.68857,11.98069,57.68857490,11.98068698,A,144221.40
18:32:01.829709,5.98897,0.01165,2.62607,2.62607,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01568,0.06798,0.08241,-0.18610,0.00000,0.00389,0.07738,0.12444,-0.02172,1.03462,5.97867,0.03175,2.66970,-1.20444,-1.16488,3.43853,-7.79376,5.93219,3.43738,-7.85777,-1.16671,-1.16671,57.68857,11.98069,57.68857441,11.98068735,A,144221.40
18:32:01.858605,6.01787,0.01386,2.62607,2.62607,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01310,0.06410,0.08913,-0.21630,0.00000,0.01183,0.08197,-0.03544,0.05106,1.02687,6.00719,0.15873,2.66098,-1.20094,-1.16363,3.46415,-7.85670,5.93219,3.43738,-7.85777,-1.16671,-1.16671,57.68857,11.98069,57.68857384,11.98068778,A,144221.40
18:32:01.900966,6.06023,0.02657,2.46297,2.46297,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01037,0.05833,0.08043,-0.20085,0.00000,0.00175,0.07570,-0.07375,0.06985,0.92433,6.03560,0.14652,2.62138,-1.19253,-1.15859,3.51005,-7.96571,6.05550,3.54634,-8.09870,-1.14604,-1.14604,57.68857,11.98069,57.68857286,11.98068856,A,144221.50
18:32:01.925919,6.08518,0.01158,2.46297,2.46297,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00824,0.04859,0.07356,-0.18853,0.00000,-0.02375,0.05173,-0.04709,-0.00891,0.99369,6.07491,0.04640,2.58969,-1.18732,-1.15905,3.53368,-8.02225,6.05550,3.54634,-8.09870,-1.14604,-1.14604,57.68857,11.98069,57.68857235,11.98068895,A,144221.50
18:32:01.954648,6.11390,0.01552,2.46297,2.46297,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00582,0.04279,0.07585,-0.20483,0.00000,0.03428,0.04745,0.00116,0.06765,1.10636,6.10221,0.04396,2.56435,-1.18264,-1.15775,3.55783,-8.07992,6.05550,3.54634,-8.09870,-1.14604,-1.14604,57.68857,11.98069,57.68857184,11.98068936,A,144221.50
18:32:01.981884,6.14114,0.01442,2.70548,2.70548,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00422,0.03732,0.07111,-0.19690,0.00000,0.04757,0.05707,0.12108,0.01873,0.98491,6.13005,0.12698,2.59258,-1.17848,-1.15677,3.58052,-8.13395,6.05550,3.54634,-8.09870,-1.14604,-1.14604,57.68857,11.98069,57.68857135,11.98068974,A,144221.50
18:32:02.023964,6.18322,0.02800,2.70548,2.70548,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00253,0.03200,0.08761,-0.25297,0.00000,-0.00283,0.05753,0.05246,-0.00647,0.90487,6.15817,0.28571,2.61516,-1.19462,-1.17601,3.62251,-8.23504,6.17850,3.60578,-8.30255,-1.28710,-1.28710,57.68857,11.98069,57.68857044,11.98069045,A,144221.60
18:32:02.050003,6.20924,0.01359,2.70548,2.70548,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00038,0.02388,0.06531,-0.19740,0.00000,0.01351,0.04287,0.08583,0.06332,1.04914,6.19763,1.05006,2.63322,-1.20926,-1.19537,3.64207,-8.28738,6.17850,3.60578,-8.30255,-1.28710,-1.28710,57.68857,11.98069,57.68856997,11.98069078,A,144221.60
18:32:02.076894,6.23615,0.01327,2.62442,2.62442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00112,0.01714,0.05508,-0.16960,0.00000,0.03397,0.02454,0.05697,-0.01269,0.89670,6.22517,0.84493,2.63146,-1.22128,-1.21131,3.66296,-8.34574,6.17850,3.60578,-8.30255,-1.28710,-1.28710,57.68857,11.98069,57.68856944,11.98069113,A,144221.60
18:32:02.102932,6.26219,0.01420,2.62442,2.62442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00237,0.01117,0.04943,-0.15753,0.00000,-0.00466,0.01401,0.07845,0.02995,0.95184,6.25116,0.39316,2.63005,-1.23136,-1.22487,3.68029,-8.39732,6.17850,3.60578,-8.30255,-1.28710,-1.28710,57.68857,11.98069,57.68856898,11.98069142,A,144221.60
18:32:02.145556,6.30481,0.02895,2.62442,2.62442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00302,0.00565,0.03461,-0.11562,0.00000,0.03291,-0.00600,0.16452,0.00903,1.03401,6.27959,0.41270,2.62893,-1.23421,-1.23092,3.71535,-8.50124,6.29991,3.68503,-8.54348,-1.25301,-1.25301,57.68857,11.98069,57.68856805,11.98069201,A,144221.70
18:32:02.167705,6.32697,0.01095,3.08163,3.08163,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00452,-0.00063,0.01690,-0.06832,0.00000,0.00679,-0.02295,-0.05264,0.07881,0.92366,6.31747,0.33944,2.71947,-1.23677,-1.23713,3.72974,-8.54832,6.29991,3.68503,-8.54348,-1.25301,-1.25301,57.68857,11.98069,57.68856762,11.98069225,A,144221.70
18:32:02.196096,6.35536,0.01411,3.08163,3.08163,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00325,-0.00442,0.00636,-0.03176,0.00000,-0.00619,-0.02555,0.07784,-0.06832,0.97344,6.34373,0.11722,2.79190,-1.23885,-1.24142,3.74856,-8.60883,6.29991,3.68503,-8.54348,-1.25301,-1.25301,57.68857,11.98069,57.68856708,11.98069257,A,144221.70
18:32:02.218352,6.37739,0.01225,3.08163,3.08163,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00262,-0.00725,-0.00876,0.01604,0.00000,0.00328,-0.03120,0.03337,-0.00677,1.04090,6.36634,0.01954,2.84985,-1.24050,-1.24472,3.76070,-8.65037,6.29991,3.68503,-8.54348,-1.25301,-1.25301,57.68857,11.98069,57.68856671,11.98069277,A,144221.70
18:32:02.272344,6.43161,0.04004,3.08163,3.08163,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00305,-0.00889,0.00376,-0.02318,0.00000,0.02893,-0.04372,-0.03617,0.04343,1.04731,6.39615,0.01709,2.89620,-1.22223,-1.22741,3.81296,-8.80186,6.42689,3.88315,-8.95119,-1.11847,-1.11847,57.68856,11.98069,57.68856534,11.98069365,A,144221.90
18:32:02.297147,6.45640,0.01271,2.22763,2.22763,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00205,-0.00892,-0.02113,0.05541,0.00000,0.00557,-0.04448,0.12066,0.02336,0.92006,6.44562,0.05128,2.76249,-1.20628,-1.21147,3.83522,-8.86178,6.42689,3.88315,-8.95119,-1.11847,-1.11847,57.68856,11.98069,57.68856480,11.98069403,A,144221.90
18:32:02.324375,6.48363,0.01442,2.22763,2.22763,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00051,-0.00901,-0.02357,0.06873,0.00000,0.00404,-0.05395,0.12340,-0.03880,1.02254,6.47244,0.03663,2.65552,-1.19276,-1.19800,3.86006,-8.92597,6.42689,3.88315,-8.95119,-1.11847,-1.11847,57.68856,11.98069,57.68856423,11.98069444,A,144221.90
18:32:02.349827,6.50910,0.01253,2.78324,2.78324,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00094,-0.00901,-0.04113,0.12706,0.00000,0.05642,-0.06632,0.04886,-0.00830,1.02724,6.49796,0.01465,2.68106,-1.18122,-1.18645,3.88105,-8.97798,6.42689,3.88315,-8.95119,-1.11847,-1.11847,57.68856,11.98069,57.68856376,11.98069480,A,144221.90
18:32:02.390559,6.54982,0.02838,2.78324,2.78324,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00119,-0.00827,-0.04388,0.13628,0.00000,0.00358,-0.04907,-0.06557,0.08028,1.01663,6.52470,0.00000,2.70150,-1.18002,-1.18483,3.92548,-9.08572,6.54500,3.99211,-9.21065,-1.17319,-1.17319,57.68856,11.98070,57.68856279,11.98069555,A,144222.00
