Description : again prev intrrupted v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:41:54.601389,7.98694,0.00782,2.41246,2.41246,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05594,-0.11100,-0.00427,-0.00117,0.05236,-0.02768,-0.25579,-0.03026,0.01720,0.95447,7.97905,0.11722,2.61886,2.04910,1.98437,-6.27353,12.87719,7.91678,-6.26067,12.84301,1.99556,1.99556,57.68823,11.98042,57.68823264,11.98041662,A,145214.10
18:41:54.611879,7.99743,0.00789,2.41246,2.41246,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05705,-0.11239,-0.00228,-0.01146,0.05236,-0.02172,-0.25671,-0.02379,0.09833,0.97411,7.98936,0.02442,2.57758,2.04911,1.98357,-6.28119,12.89439,7.91678,-6.26067,12.84301,1.99556,1.99556,57.68823,11.98042,57.68823280,11.98041649,A,145214.10
18:41:54.623520,8.00907,0.00899,2.41246,2.41246,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05937,-0.11364,0.01574,-0.07456,0.05236,0.00180,-0.26007,-0.01653,0.15732,0.93623,8.00109,0.00977,2.54456,2.04898,1.98271,-6.28948,12.91309,7.91678,-6.26067,12.84301,1.99556,1.99556,57.68823,11.98042,57.68823296,11.98041635,A,145214.10
18:41:54.632866,8.01842,0.00815,2.41246,2.41246,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05996,-0.11420,0.02872,-0.07456,0.05236,0.01279,-0.26297,-0.06173,0.04691,0.97002,8.01057,0.00977,2.51814,2.04933,1.98273,-6.29539,12.92643,7.91678,-6.26067,12.84301,1.99556,1.99556,57.68823,11.98042,57.68823308,11.98041625,A,145214.10
18:41:54.667295,8.05285,0.03239,2.96558,2.96558,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05934,-0.11460,0.02994,-0.11707,0.05236,0.01966,-0.26801,-0.05642,-0.06082,0.95166,8.02013,0.08791,2.60763,2.04943,1.98260,-6.33657,13.01735,8.04798,-6.49842,13.32486,2.02916,2.02916,57.68824,11.98041,57.68823390,11.98041556,A,145214.30
18:41:54.690528,8.07606,0.01235,2.96558,2.96558,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05949,-0.11774,-0.02152,0.03677,0.05236,-0.06861,-0.28771,-0.03447,0.08833,1.09227,8.06685,0.12210,2.67922,2.05195,1.98328,-6.36588,13.08130,8.04798,-6.49842,13.32486,2.02916,2.02916,57.68824,11.98041,57.68823448,11.98041506,A,145214.30
18:41:54.706026,8.09157,0.00769,2.96558,2.96558,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05926,-0.12034,-0.01129,0.00698,0.05236,-0.04952,-0.29275,-0.01068,0.00012,1.09373,8.08365,0.02198,2.73649,2.05582,1.98561,-6.38668,13.12587,8.04798,-6.49842,13.32486,2.02916,2.02916,57.68824,11.98041,57.68823488,11.98041471,A,145214.30
18:41:54.717118,8.10268,0.00838,2.96558,2.96558,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05816,-0.12134,-0.01404,0.01951,0.05236,-0.04448,-0.30008,-0.00799,-0.06808,1.04786,8.09415,0.01465,2.78231,2.06041,1.98963,-6.40097,13.15558,8.04798,-6.49842,13.32486,2.02916,2.02916,57.68824,11.98041,57.68823514,11.98041447,A,145214.30
18:41:54.727318,8.11287,0.00790,2.75081,2.75081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05722,-0.12179,-0.02549,0.05751,0.05236,-0.02126,-0.30268,-0.08302,-0.03892,1.00436,8.10466,0.01709,2.77601,2.06423,1.99318,-6.41510,13.18484,8.04798,-6.49842,13.32486,2.02916,2.02916,57.68824,11.98041,57.68823541,11.98041424,A,145214.30
18:41:54.737527,8.12308,0.00771,2.75081,2.75081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05765,-0.12182,-0.03221,0.07599,0.05236,-0.00019,-0.30039,0.00970,0.04538,0.92061,8.11521,0.00733,2.77097,2.06745,1.99638,-6.42865,13.21272,8.04798,-6.49842,13.32486,2.02916,2.02916,57.68824,11.98041,57.68823566,11.98041401,A,145214.30
18:41:54.748080,8.13363,0.00785,2.75081,2.75081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05693,-0.12173,-0.02091,0.04489,0.05236,-0.00065,-0.29809,0.10065,-0.03440,0.87919,8.12559,0.00733,2.76694,2.07027,1.99925,-6.44121,13.23835,8.04798,-6.49842,13.32486,2.02916,2.02916,57.68824,11.98041,57.68823589,11.98041380,A,145214.30
18:41:54.758903,8.14445,0.00811,2.75081,2.75081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05751,-0.12151,-0.01877,0.03622,0.05236,-0.00431,-0.28939,-0.01873,0.03642,0.85040,8.13606,0.00244,2.76371,2.07257,2.00169,-6.45354,13.26340,8.04798,-6.49842,13.32486,2.02916,2.02916,57.68824,11.98041,57.68823611,11.98041359,A,145214.30
18:41:54.784132,8.16969,0.02293,2.75081,2.75081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05816,-0.12125,-0.02076,0.03964,0.05236,-0.00828,-0.28649,0.01104,0.05215,0.92031,8.14660,0.00733,2.76113,2.06168,1.99094,-6.48716,13.33585,8.16337,-6.60739,13.58431,1.96841,1.96841,57.68824,11.98041,57.68823677,11.98041302,A,145214.40
18:41:54.801510,8.18706,0.00794,2.75081,2.75081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05680,-0.12117,-0.02412,0.05504,0.05236,0.02547,-0.29809,-0.00976,-0.02739,1.13747,8.17920,0.00000,2.75907,2.05444,1.98376,-6.50977,13.38542,8.16337,-6.60739,13.58431,1.96841,1.96841,57.68824,11.98041,57.68823721,11.98041264,A,145214.40
18:41:54.812307,8.19787,0.00834,2.75081,2.75081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05506,-0.12117,-0.03954,0.10810,0.05236,0.03234,-0.30359,-0.04929,-0.08601,1.14357,8.18936,0.00000,2.75742,2.05012,1.97943,-6.52323,13.41496,8.16337,-6.60739,13.58431,1.96841,1.96841,57.68824,11.98041,57.68823748,11.98041242,A,145214.40
18:41:54.823210,8.20876,0.00863,2.57852,2.57852,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05366,-0.12114,-0.03420,0.09753,0.05236,0.04547,-0.30848,-0.02983,-0.05606,1.17248,8.19978,0.00000,2.72164,2.04647,1.97580,-6.53583,13.44279,8.16337,-6.60739,13.58431,1.96841,1.96841,57.68824,11.98041,57.68823773,11.98041220,A,145214.40
18:41:54.832723,8.21828,0.00793,2.57852,2.57852,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05475,-0.12085,-0.04580,0.09753,0.05236,0.03921,-0.31963,0.13048,0.12901,1.06726,8.21023,0.00000,2.69301,2.04347,1.97296,-6.54720,13.46806,8.16337,-6.60739,13.58431,1.96841,1.96841,57.68824,11.98041,57.68823795,11.98041201,A,145214.40
18:41:54.842960,8.22851,0.00792,2.57852,2.57852,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05450,-0.12015,-0.02824,0.07638,0.05236,0.01493,-0.31993,0.09254,0.01659,1.02535,8.22026,0.00244,2.67012,2.04080,1.97072,-6.55818,13.49260,8.16337,-6.60739,13.58431,1.96841,1.96841,57.68824,11.98041,57.68823818,11.98041183,A,145214.40
18:41:54.853451,8.23900,0.00801,2.57852,2.57852,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05373,-0.11930,-0.04214,0.12107,0.05236,-0.01118,-0.30924,0.05996,-0.01104,0.97136,8.23083,0.00244,2.65180,2.03832,1.96873,-6.56921,13.51748,8.16337,-6.60739,13.58431,1.96841,1.96841,57.68824,11.98041,57.68823840,11.98041164,A,145214.40
18:41:54.864159,8.24971,0.00831,2.57852,2.57852,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05220,-0.11879,-0.04244,0.12797,0.05236,-0.04096,-0.30833,0.06869,-0.06008,0.95111,8.24169,0.00000,2.63714,2.03623,1.96694,-6.57943,13.54059,8.16337,-6.60739,13.58431,1.96841,1.96841,57.68824,11.98041,57.68823861,11.98041147,A,145214.40
18:41:54.873949,8.25950,0.00752,2.57852,2.57852,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05251,-0.11825,-0.05451,0.12797,0.05236,-0.04906,-0.30863,-0.04087,0.06320,0.96417,8.25162,0.00000,2.62542,2.03454,1.96556,-6.58860,13.56135,8.16337,-6.60739,13.58431,1.96841,1.96841,57.68824,11.98041,57.68823879,11.98041132,A,145214.40
18:41:54.901769,8.28732,0.02494,2.57852,2.57852,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05120,-0.11743,-0.05711,0.17583,0.05236,-0.05272,-0.30741,-0.05581,-0.03556,0.97429,8.26249,0.00000,2.61604,2.03800,1.96951,-6.62052,13.63464,8.28262,-6.72626,13.82524,2.02916,2.02916,57.68824,11.98041,57.68823945,11.98041078,A,145214.50
18:41:54.918607,8.30368,0.00773,2.88925,2.88925,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05002,-0.11420,-0.03343,0.10941,0.05236,0.00439,-0.29901,0.05539,-0.01653,0.90195,8.29572,0.00000,2.67068,2.04337,1.97678,-6.63976,13.67729,8.28262,-6.72626,13.82524,2.02916,2.02916,57.68824,11.98041,57.68823984,11.98041046,A,145214.50
18:41:54.929279,8.31483,0.00847,2.88925,2.88925,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04986,-0.11251,-0.03618,0.11829,0.05236,-0.00340,-0.29703,0.01324,-0.00281,0.84766,8.30651,0.00000,2.71439,2.04904,1.98344,-6.65314,13.70574,8.28262,-6.72626,13.82524,2.02916,2.02916,57.68824,11.98041,57.68824009,11.98041023,A,145214.50
18:41:54.938875,8.32443,0.00787,2.88925,2.88925,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05043,-0.11126,-0.03893,0.11829,0.05236,-0.01241,-0.28878,0.00226,0.05081,0.93598,8.31623,0.00000,2.74936,2.05409,1.98922,-6.66455,13.72944,8.28262,-6.72626,13.82524,2.02916,2.02916,57.68824,11.98041,57.68824031,11.98041004,A,145214.50
18:41:54.949547,8.33509,0.00812,2.88925,2.88925,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05160,-0.10993,-0.03695,0.11380,0.05236,-0.00691,-0.27778,-0.11017,0.10346,0.99973,8.32679,0.00000,2.77734,2.05807,1.99398,-6.67652,13.75421,8.28262,-6.72626,13.82524,2.02916,2.02916,57.68824,11.98041,57.68824053,11.98040984,A,145214.50
18:41:54.959848,8.34540,0.00802,2.88925,2.88925,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05164,-0.10897,-0.01297,0.04173,0.05236,0.01172,-0.27687,-0.06570,0.02208,1.12228,8.33720,0.00000,2.79972,2.06137,1.99784,-6.68806,13.77787,8.28262,-6.72626,13.82524,2.02916,2.02916,57.68824,11.98041,57.68824074,11.98040964,A,145214.50
18:41:54.969984,8.35554,0.00759,2.88925,2.88925,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05049,-0.10778,-0.02687,0.08788,0.05236,0.03036,-0.27687,0.04252,-0.05435,1.13167,8.34758,0.00244,2.81763,2.06399,2.00116,-6.69960,13.80140,8.28262,-6.72626,13.82524,2.02916,2.02916,57.68824,11.98041,57.68824095,11.98040945,A,145214.50
18:41:54.981766,8.36640,0.00805,2.88925,2.88925,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04972,-0.10710,-0.02442,0.08356,0.05236,0.02516,-0.27290,0.13237,-0.03263,1.03773,8.35819,0.00000,2.83195,2.06617,2.00374,-6.71067,13.82379,8.28262,-6.72626,13.82524,2.02916,2.02916,57.68824,11.98041,57.68824115,11.98040926,A,145214.50
18:41:54.994995,8.38055,0.01155,2.88925,2.88925,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05010,-0.10642,-0.03099,0.10180,0.05236,-0.00355,-0.27778,0.11980,0.05319,1.03633,8.36974,0.00000,2.84341,2.06775,2.00572,-6.72236,13.84747,8.28262,-6.72626,13.82524,2.02916,2.02916,57.68824,11.98041,57.68824137,11.98040907,A,145214.50
18:41:55.026888,8.41244,0.02333,2.74537,2.74537,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05062,-0.10435,-0.02534,0.08282,0.05236,-0.01393,-0.27030,-0.06667,0.08357,1.05268,8.38888,0.00000,2.82380,2.04918,1.98835,-6.75912,13.92751,8.40555,-6.81541,14.06616,1.92523,1.92523,57.68824,11.98041,57.68824209,11.98040845,A,145214.60
18:41:55.042561,8.42810,0.00783,2.74537,2.74537,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04822,-0.10234,-0.03374,0.11738,0.05236,-0.01989,-0.27106,0.16208,-0.07662,0.76616,8.42000,0.00000,2.80811,2.03642,1.97677,-6.77746,13.96943,8.40555,-6.81541,14.06616,1.92523,1.92523,57.68824,11.98041,57.68824246,11.98040814,A,145214.60
18:41:55.083563,8.46911,0.03844,2.74537,2.74537,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04762,-0.10107,-0.04138,0.14260,0.05236,-0.09182,-0.26648,-0.09455,0.05051,1.02102,8.44879,0.00000,2.79556,2.02224,1.96334,-6.81072,14.04723,8.40555,-6.81541,14.06616,1.92523,1.92523,57.68824,11.98041,57.68824316,11.98040758,A,145214.60
18:41:55.201638,8.58719,0.09727,3.12643,3.12643,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04784,-0.09510,-0.02290,0.08633,0.05236,-0.01729,-0.25442,0.06954,0.08357,0.92830,8.50614,0.00000,2.86174,1.99207,1.93666,-6.94458,14.37294,8.58246,-7.01354,14.58507,1.93552,1.93552,57.68825,11.98040,57.68824609,11.98040533,A,145214.80
18:41:55.227866,8.61275,0.01350,2.16289,2.16289,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04939,-0.08236,0.02353,-0.05899,0.05236,-0.02768,-0.22723,-0.07442,-0.00586,0.97990,8.60250,0.00000,2.72197,1.98644,1.93847,-6.96899,14.43828,8.58246,-7.01354,14.58507,1.93552,1.93552,57.68825,11.98040,57.68824668,11.98040492,A,145214.80
18:41:55.253555,8.63908,0.01346,2.16289,2.16289,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04985,-0.08123,0.00933,-0.01820,0.05236,-0.04356,-0.20051,-0.02904,0.06661,1.09098,8.62719,0.00977,2.61015,1.98201,1.93471,-6.99299,14.50213,8.58246,-7.01354,14.58507,1.93552,1.93552,57.68825,11.98040,57.68824725,11.98040451,A,145214.80
18:41:55.281305,8.66685,0.01597,3.40258,3.40258,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05117,-0.08123,0.04094,-0.11819,0.05236,-0.04448,-0.21044,0.01763,0.00634,0.98991,8.65571,0.05372,2.76864,1.97837,1.93107,-7.01519,14.56187,8.58246,-7.01354,14.58507,1.93552,1.93552,57.68825,11.98040,57.68824779,11.98040414,A,145214.80
18:41:55.319906,8.70546,0.02692,3.40258,3.40258,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05083,-0.08149,0.04170,-0.11912,0.05236,-0.02646,-0.21364,-0.02660,-0.09162,0.94507,8.67995,0.15873,2.89543,1.96268,1.91523,-7.05327,14.66678,8.70071,-7.09279,14.84452,1.86724,1.86724,57.68825,11.98040,57.68824873,11.98040350,A,145214.90
18:41:55.343334,8.72888,0.01377,3.40258,3.40258,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05335,-0.08573,0.03819,-0.11845,0.05236,-0.00248,-0.21609,0.14573,0.05502,0.91366,8.71731,0.07326,2.99686,1.95259,1.90266,-7.07261,14.72409,8.70071,-7.09279,14.84452,1.86724,1.86724,57.68825,11.98040,57.68824925,11.98040317,A,145214.90
18:41:55.370958,8.75651,0.01368,2.42561,2.42561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05356,-0.08989,0.03483,-0.10917,0.05236,-0.03348,-0.22678,-0.13475,-0.01244,1.09556,8.74471,0.09768,2.88261,1.94322,1.89086,-7.09517,14.79263,8.70071,-7.09279,14.84452,1.86724,1.86724,57.68825,11.98040,57.68824987,11.98040279,A,145214.90
18:41:55.397087,8.78263,0.01397,2.42561,2.42561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05296,-0.09374,0.01253,-0.03992,0.05236,0.02119,-0.23426,0.05234,-0.02812,1.07116,8.77035,0.06593,2.79121,1.93589,1.88128,-7.11359,14.85116,8.70071,-7.09279,14.84452,1.86724,1.86724,57.68825,11.98040,57.68825039,11.98040248,A,145214.90
18:41:55.438445,8.82373,0.02832,2.42561,2.42561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05453,-0.09677,0.02322,-0.07815,0.05236,-0.00370,-0.24923,-0.05429,0.09492,1.02132,8.79913,0.05128,2.71809,1.91537,1.85899,-7.14895,14.96800,8.81904,-7.15222,15.10398,1.79599,1.79599,57.68825,11.98040,57.68825144,11.98040189,A,145215.00
18:41:55.462665,8.84821,0.01342,2.99871,2.99871,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05402,-0.09895,-0.01175,0.02878,0.05236,-0.03989,-0.25121,0.06466,-0.00805,0.89267,8.83750,0.11722,2.77421,1.90222,1.84456,-7.16380,15.02432,8.81904,-7.15222,15.10398,1.79599,1.79599,57.68825,11.98040,57.68825195,11.98040164,A,145215.00
18:41:55.487785,8.87333,0.01292,2.99871,2.99871,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05606,-0.10048,-0.00564,0.00250,0.05236,-0.06861,-0.26694,-0.02385,0.14396,0.97155,8.86021,0.02442,2.81911,1.89050,1.83195,-7.17922,15.08530,8.81904,-7.15222,15.10398,1.79599,1.79599,57.68825,11.98040,57.68825250,11.98040138,A,145215.00
18:41:55.515592,8.90114,0.01372,2.99871,2.99871,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05397,-0.10186,-0.01236,0.03080,0.05236,-0.01011,-0.28557,-0.01970,-0.11090,1.00028,8.88984,0.00488,2.85503,1.88030,1.82094,-7.19413,15.14706,8.81904,-7.15222,15.10398,1.79599,1.79599,57.68825,11.98040,57.68825305,11.98040113,A,145215.00
18:41:55.567279,8.95283,0.03950,2.73422,2.73422,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05504,-0.10234,-0.01541,0.03578,0.05236,-0.00202,-0.27290,-0.02586,0.12108,1.02937,8.91767,0.00000,2.83087,1.86307,1.80342,-7.23116,15.30268,8.94808,-7.26119,15.62289,1.77778,1.77778,57.68826,11.98040,57.68825445,11.98040051,A,145215.20
18:41:55.592498,8.97804,0.01337,2.73422,2.73422,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05370,-0.10237,-0.01572,0.04194,0.05236,-0.04127,-0.26266,0.07588,-0.02233,1.00558,8.96765,0.00000,2.81154,1.85460,1.79493,-7.24604,15.37516,8.94808,-7.26119,15.62289,1.77778,1.77778,57.68826,11.98040,57.68825511,11.98040025,A,145215.20
18:41:55.620288,9.00583,0.01280,2.73422,2.73422,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05371,-0.10234,-0.01083,0.02723,0.05236,-0.01958,-0.27717,-0.01409,0.03727,1.02828,8.99453,0.00488,2.79607,1.84673,1.78708,-7.26154,15.45218,8.94808,-7.26119,15.62289,1.77778,1.77778,57.68826,11.98040,57.68825580,11.98039999,A,145215.20
18:41:55.647858,9.03340,0.01328,2.59882,2.59882,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05402,-0.10183,0.00658,-0.02620,0.05236,0.01127,-0.26954,0.08644,0.01928,0.88554,9.02243,0.02198,2.75662,1.84001,1.78066,-7.27573,15.52538,8.94808,-7.26119,15.62289,1.77778,1.77778,57.68826,11.98040,57.68825646,11.98039976,A,145215.20
18:41:55.686418,9.07196,0.02828,2.59882,2.59882,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05310,-0.10144,-0.00289,0.00580,0.05236,-0.02814,-0.25595,0.07729,-0.03800,0.87822,9.04734,0.02686,2.72506,1.83442,1.77530,-7.29861,15.64011,9.06710,-7.32063,15.88234,1.79599,1.79599,57.68826,11.98040,57.68825749,11.98039937,A,145215.30
18:41:55.715252,9.10080,0.01354,2.88589,2.88589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05257,-0.10183,-0.00992,0.02891,0.05236,0.01356,-0.27137,-0.10565,0.00488,1.07604,9.08971,0.02442,2.75723,1.83248,1.77313,-7.31274,15.71506,9.06710,-7.32063,15.88234,1.79599,1.79599,57.68826,11.98040,57.68825816,11.98039913,A,145215.30
18:41:55.743071,9.12862,0.01265,2.88589,2.88589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05372,-0.10183,0.00490,-0.02002,0.05236,0.01554,-0.26572,0.01275,0.08217,1.05127,9.11743,0.01465,2.78296,1.83089,1.77154,-7.32584,15.78536,9.06710,-7.32063,15.88234,1.79599,1.79599,57.68826,11.98040,57.68825879,11.98039891,A,145215.30
18:41:55.770461,9.15599,0.01457,2.88589,2.88589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05239,-0.10192,-0.00259,0.00764,0.05236,-0.03547,-0.26053,0.08564,-0.07576,0.82374,9.14462,0.03419,2.80355,1.82959,1.77019,-7.33809,15.85166,9.06710,-7.32063,15.88234,1.79599,1.79599,57.68826,11.98040,57.68825939,11.98039871,A,145215.30
18:41:55.809366,9.19492,0.02652,2.88589,2.88589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05344,-0.10246,-0.02000,0.05576,0.05236,-0.04219,-0.27855,-0.12413,0.11175,0.99942,9.17095,0.01465,2.82002,1.81823,1.75852,-7.35951,15.96517,9.19022,-7.37016,16.16033,1.74712,1.74712,57.68826,11.98040,57.68826041,11.98039835,A,145215.40
18:41:55.834856,9.22041,0.01404,2.77351,2.77351,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05392,-0.10257,-0.00763,0.01678,0.05236,0.03967,-0.26755,0.00006,0.06564,1.01473,9.20974,0.02686,2.81072,1.81171,1.75193,-7.37130,16.03419,9.19022,-7.37016,16.16033,1.74712,1.74712,57.68826,11.98040,57.68826103,11.98039815,A,145215.40
18:41:55.856496,9.24204,0.01235,2.77351,2.77351,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05411,-0.10257,0.00016,-0.00731,0.05236,0.01142,-0.25961,0.02660,0.02775,1.03322,9.23149,0.01221,2.80327,1.80715,1.74737,-7.37989,16.08772,9.19022,-7.37016,16.16033,1.74712,1.74712,57.68826,11.98040,57.68826151,11.98039800,A,145215.40
18:41:55.888765,9.27432,0.01532,3.20938,3.20938,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05288,-0.10308,-0.01526,0.04376,0.05236,-0.04661,-0.27045,0.08991,-0.05813,1.08995,9.26285,0.00977,2.88450,1.80092,1.74084,-7.39312,16.16823,9.19022,-7.37016,16.16033,1.74712,1.74712,57.68826,11.98040,57.68826224,11.98039778,A,145215.40
18:41:55.931397,9.31695,0.02819,3.20938,3.20938,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05357,-0.10325,-0.00946,0.02366,0.05236,-0.01882,-0.27748,-0.05923,0.05191,0.98985,9.29228,0.00000,2.94947,1.78353,1.72335,-7.41242,16.29123,9.31225,-7.39988,16.41978,1.68484,1.68484,57.68826,11.98040,57.68826334,11.98039746,A,145215.50
18:41:55.955951,9.34150,0.01269,3.20938,3.20938,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05486,-0.10319,-0.00167,-0.00476,0.05236,-0.03226,-0.25701,-0.04563,0.06783,0.92342,9.33104,0.00000,3.00146,1.77291,1.71277,-7.42093,16.35710,9.31225,-7.39988,16.41978,1.68484,1.68484,57.68826,11.98040,57.68826394,11.98039731,A,145215.50
18:41:55.984777,9.37033,0.01514,2.34713,2.34713,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05434,-0.10319,-0.00686,0.01286,0.05236,0.02302,-0.26923,-0.08625,0.01531,1.10056,9.35894,0.00000,2.87059,1.76319,1.70305,-7.42961,16.42829,9.31225,-7.39988,16.41978,1.68484,1.68484,57.68826,11.98040,57.68826458,11.98039717,A,145215.50
18:41:56.011034,9.39658,0.01291,2.34713,2.34713,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05425,-0.10319,-0.01190,0.02834,0.05236,0.01386,-0.27748,0.10962,0.04520,0.98369,9.38630,0.00000,2.76590,1.75541,1.69526,-7.43640,16.49013,9.31225,-7.39988,16.41978,1.68484,1.68484,57.68826,11.98040,57.68826513,11.98039705,A,145215.50
18:41:56.063517,9.44907,0.03885,2.34713,2.34713,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05439,-0.10319,-0.02473,0.06627,0.05236,-0.08586,-0.27335,-0.02660,0.08381,0.99509,9.41307,0.01221,2.68215,1.73669,1.67655,-7.45367,16.65025,9.44432,-7.43950,16.95723,1.64439,1.64439,57.68827,11.98040,57.68826657,11.98039676,A,145215.70
18:41:56.093048,9.47825,0.01507,2.97381,2.97381,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05484,-0.10319,-0.03175,0.08558,0.05236,-0.03883,-0.27626,0.02556,0.11950,0.87090,9.46724,0.00000,2.74048,1.72667,1.66652,-7.45979,16.72994,9.44432,-7.43950,16.95723,1.64439,1.64439,57.68827,11.98040,57.68826729,11.98039666,A,145215.70
18:41:56.121191,9.50609,0.01348,2.97381,2.97381,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05451,-0.10271,-0.00701,0.01267,0.05236,-0.00843,-0.26633,0.01080,-0.00470,1.01602,9.49558,0.00000,2.78715,1.71812,1.65826,-7.46494,16.80547,9.44432,-7.43950,16.95723,1.64439,1.64439,57.68827,11.98040,57.68826797,11.98039657,A,145215.70
18:41:56.147471,9.53302,0.01441,2.97381,2.97381,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05399,-0.10217,-0.02412,0.06600,0.05236,-0.02539,-0.24861,-0.03154,0.01580,1.07994,9.52089,0.00000,2.82448,1.71138,1.65183,-7.46870,16.87046,9.44432,-7.43950,16.95723,1.64439,1.64439,57.68827,11.98040,57.68826855,11.98039651,A,145215.70
18:41:56.188741,9.57429,0.02741,2.39656,2.39656,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05325,-0.10215,-0.01389,-0.37022,-0.05236,-0.01515,-0.26984,-0.09943,0.00805,1.03413,9.54920,0.00000,2.73889,1.69670,1.63717,-7.47656,16.99552,9.56953,-7.44941,17.19815,1.61189,1.61189,57.68827,11.98040,57.68826968,11.98039638,A,145215.80
