Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
18.02249,57.78170579,12.77330226,57.78170850,12.77330033,17:20:51.278451,0.03730,1.67321,1.67321,0.00665,-0.00091,0.06879,0.00263,-0.01027,-0.02971,-0.01897,0.92202,17.98399,1.67338,2.00419,2.00366,-12.62173,28.85033,18.01639,-12.73610,29.15160,1.93835,1.93835,A,082740.70
18.04172,57.78170653,12.77330164,57.78170850,12.77330033,17:20:51.297668,0.00633,1.79442,1.79442,0.00795,-0.00762,0.03168,-0.02058,-0.02341,-0.03526,0.02043,1.01327,18.03320,1.69759,1.99492,1.99049,-12.65849,28.93258,18.01639,-12.73610,29.15160,1.93835,1.93835,A,082740.70
18.05099,57.78170672,12.77330150,57.78170850,12.77330033,17:20:51.306936,0.00520,1.79442,1.79442,0.00753,-0.00946,0.02848,-0.01814,-0.02188,0.07674,-0.00964,0.98619,18.04288,1.71696,1.98719,1.98169,-12.66712,28.95417,18.01639,-12.73610,29.15160,1.93835,1.93835,A,082740.70
18.06104,57.78170692,12.77330135,57.78170850,12.77330033,17:20:51.316981,0.00486,1.79442,1.79442,0.00751,-0.01170,0.02283,-0.03051,-0.02768,-0.00653,0.01873,0.98515,18.05317,1.73245,1.98079,1.97399,-12.67595,28.97639,18.01639,-12.73610,29.15160,1.93835,1.93835,A,082740.70
18.07163,57.78170712,12.77330120,57.78170850,12.77330033,17:20:51.327577,0.00493,1.79442,1.79442,0.00784,-0.01433,0.01687,-0.03356,-0.03410,-0.02458,0.04301,0.95062,18.06351,1.74485,1.97554,1.96721,-12.68447,28.99807,18.01639,-12.73610,29.15160,1.93835,1.93835,A,082740.70
18.08193,57.78170731,12.77330107,57.78170850,12.77330033,17:20:51.337878,0.00483,1.79442,1.79442,0.00807,-0.01710,0.01076,-0.02333,-0.03608,-0.01800,0.04124,0.97868,18.07410,1.75476,1.97130,1.96135,-12.69251,29.01880,18.01639,-12.73610,29.15160,1.93835,1.93835,A,082740.70
18.09242,57.78170748,12.77330094,57.78170850,12.77330033,17:20:51.348367,0.00491,1.79442,1.79442,0.00765,-0.01968,0.00282,-0.00806,-0.03975,-0.02251,0.00372,0.99936,18.08433,1.76269,1.96789,1.95644,-12.70006,29.03848,18.01639,-12.73610,29.15160,1.93835,1.93835,A,082740.70
18.10305,57.78170765,12.77330082,57.78170850,12.77330033,17:20:51.359000,0.00515,1.79442,1.79442,0.00811,-0.02206,-0.00879,-0.00439,-0.04952,-0.12438,0.07442,1.05262,18.09490,1.76904,1.96516,1.95233,-12.70724,29.05740,18.01639,-12.73610,29.15160,1.93835,1.93835,A,082740.70
18.11333,57.78170781,12.77330071,57.78170850,12.77330033,17:20:51.369270,0.00503,1.79442,1.79442,0.00824,-0.02392,-0.00848,0.01577,-0.05151,-0.00281,0.05185,1.08214,18.10546,1.77412,1.96298,1.94907,-12.71399,29.07534,18.01639,-12.73610,29.15160,1.93835,1.93835,A,082740.70
18.13997,57.78170797,12.77330060,57.78170983,12.77329917,17:20:51.395920,0.02116,1.79442,1.79442,0.00818,-0.02534,-0.00863,0.01088,-0.05410,0.03581,0.03611,1.05652,18.11563,1.77818,1.96124,1.94650,-12.72031,29.09225,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.15013,57.78170841,12.77330027,57.78170983,12.77329917,17:20:51.406074,0.00490,1.79442,1.79442,0.00813,-0.02718,-0.01887,-0.00256,-0.04219,0.01037,0.06069,0.98240,18.14227,1.78143,1.96970,1.95389,-12.73978,29.14123,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.16049,57.78170860,12.77330013,57.78170983,12.77329917,17:20:51.416431,0.00487,1.79442,1.79442,0.00808,-0.02726,-0.02055,-0.00470,-0.03196,-0.00842,0.03953,0.94056,18.15241,1.78403,1.97742,1.96156,-12.74833,29.16226,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.17129,57.78170878,12.77329999,57.78170983,12.77329917,17:20:51.427238,0.00527,1.79442,1.79442,0.00773,-0.02726,-0.02162,-0.01554,-0.03456,0.02635,0.02117,0.92592,18.16300,1.78611,1.98397,1.96811,-12.75672,29.18259,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.18127,57.78170895,12.77329985,57.78170983,12.77329917,17:20:51.437214,0.00486,1.79442,1.79442,0.00833,-0.02726,-0.03154,-0.03936,-0.03379,0.00476,0.09113,0.97472,18.17341,1.78777,1.98955,1.97369,-12.76453,29.20129,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.19189,57.78170911,12.77329972,57.78170983,12.77329917,17:20:51.447841,0.00495,1.79442,1.79442,0.00876,-0.02726,-0.02559,-0.02761,-0.03639,-0.05874,0.07997,1.01589,18.18378,1.78910,1.99428,1.97842,-12.77227,29.21960,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.20219,57.78170927,12.77329960,57.78170983,12.77329917,17:20:51.458137,0.00485,1.79442,1.79442,0.00808,-0.02726,-0.03322,-0.01875,-0.04097,-0.00939,0.01074,1.02352,18.19434,1.79017,1.99830,1.98245,-12.77966,29.23691,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.21285,57.78170942,12.77329948,57.78170983,12.77329917,17:20:51.468798,0.00512,1.79442,1.79442,0.00791,-0.02726,-0.04208,-0.01172,-0.04036,-0.04209,0.05301,1.05603,18.20500,1.79102,2.00171,1.98585,-12.78698,29.25388,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.22323,57.78170956,12.77329936,57.78170983,12.77329917,17:20:51.479180,0.00511,1.79442,1.79442,0.00761,-0.02726,-0.04513,-0.00119,-0.04464,-0.05880,0.04197,0.99924,18.21510,1.79170,2.00463,1.98877,-12.79360,29.26913,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.23330,57.78170969,12.77329926,57.78170983,12.77329917,17:20:51.489246,0.00478,1.79442,1.79442,0.00760,-0.02726,-0.05262,-0.00882,-0.04219,-0.03703,0.06869,1.02828,18.22545,1.79224,2.00710,1.99125,-12.79991,29.28357,18.13547,-12.80526,29.29986,2.00729,2.00729,A,082740.80
18.25905,57.78170981,12.77329915,57.78171133,12.77329783,17:20:51.514996,0.02023,1.79442,1.79442,0.00710,-0.02726,-0.05094,-0.01020,-0.03669,-0.02275,0.03135,0.98320,18.23565,1.79268,2.00921,1.99335,-12.80602,29.29745,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.26933,57.78171022,12.77329881,57.78171133,12.77329783,17:20:51.525280,0.00482,1.79442,1.79442,0.00562,-0.02726,-0.04193,-0.02272,-0.01761,-0.00543,0.00244,0.94044,18.26148,1.79303,2.01135,1.99549,-12.82654,29.34284,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.27989,57.78171039,12.77329866,57.78171133,12.77329783,17:20:51.535835,0.00497,1.79442,1.79442,0.00573,-0.02726,-0.04483,-0.02486,-0.00401,-0.01714,0.06771,1.00375,18.27177,1.79331,2.01372,1.99787,-12.83539,29.36221,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.29181,57.78171058,12.77329850,57.78171133,12.77329783,17:20:51.547754,0.00649,1.79442,1.79442,0.00619,-0.02726,-0.04254,-0.02257,-0.00630,-0.06185,0.10114,1.07915,18.28345,1.79353,2.01570,1.99984,-12.84465,29.38241,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.30144,57.78171072,12.77329837,57.78171133,12.77329783,17:20:51.557383,0.00539,1.79442,1.79442,0.00631,-0.02726,-0.03704,-0.01447,-0.00951,-0.02611,0.06679,1.05701,18.29357,1.79371,2.01744,2.00158,-12.85220,29.39878,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.31180,57.78171087,12.77329825,57.78171133,12.77329783,17:20:51.567743,0.00518,1.79442,1.79442,0.00642,-0.02724,-0.03994,-0.00989,-0.01165,-0.11297,0.06863,1.06756,18.30365,1.79385,2.01890,2.00306,-12.85970,29.41500,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.32187,57.78171101,12.77329813,57.78171133,12.77329783,17:20:51.577813,0.00486,1.79442,1.79442,0.00688,-0.02698,-0.03246,0.00141,-0.00936,-0.06179,0.08754,1.04292,18.31402,1.79397,2.02013,2.00443,-12.86685,29.43041,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.33246,57.78171114,12.77329801,57.78171133,12.77329783,17:20:51.588406,0.00506,1.79442,1.79442,0.00592,-0.02644,-0.02849,0.00706,-0.01333,-0.01763,-0.01421,0.99345,18.32420,1.79406,2.02112,2.00574,-12.87373,29.44521,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.34289,57.78171127,12.77329790,57.78171133,12.77329783,17:20:51.598842,0.00510,1.79442,1.79442,0.00494,-0.02574,-0.02696,-0.00119,-0.00951,0.00641,-0.01635,1.00192,18.33479,1.79413,2.02190,2.00694,-12.88029,29.45926,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.35303,57.78171139,12.77329780,57.78171133,12.77329783,17:20:51.608974,0.00485,1.79442,1.79442,0.00416,-0.02517,-0.04361,-0.00699,-0.01012,0.05819,0.00598,0.91549,18.34517,1.79419,2.02253,2.00789,-12.88651,29.47255,18.25545,-12.88431,29.46666,2.01336,2.01336,A,082740.90
18.38009,57.78171150,12.77329769,57.78171283,12.77329650,17:20:51.636034,0.02139,1.79442,1.79442,0.00401,-0.02483,-0.04177,-0.01798,-0.00249,0.03178,0.04307,0.92934,18.35551,1.79424,2.02304,2.00860,-12.89256,29.48545,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.39117,57.78171192,12.77329732,57.78171283,12.77329650,17:20:51.647118,0.00574,1.79442,1.79442,0.00319,-0.02477,-0.03689,-0.02257,-0.02020,0.01616,0.04081,1.01425,18.38298,1.79427,2.02291,2.00850,-12.91448,29.53211,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.40084,57.78171208,12.77329719,57.78171283,12.77329650,17:20:51.656781,0.00502,1.91770,1.91770,0.00290,-0.02477,-0.03505,-0.01936,-0.01623,-0.05941,0.03160,1.02327,18.39298,1.81896,2.02338,2.00897,-12.92263,29.54936,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.41174,57.78171223,12.77329705,57.78171283,12.77329650,17:20:51.667689,0.00553,1.91770,1.91770,0.00205,-0.02477,-0.03292,-0.01172,-0.02326,-0.11456,-0.00830,1.11892,18.40319,1.83871,2.02375,2.00935,-12.93083,29.56673,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.42146,57.78171238,12.77329692,57.78171283,12.77329650,17:20:51.677402,0.00485,1.91770,1.91770,0.00182,-0.02477,-0.03582,0.01561,-0.03028,-0.03056,0.03837,1.07390,18.41362,1.85451,2.02409,2.00968,-12.93836,29.58264,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.43218,57.78171252,12.77329679,57.78171283,12.77329650,17:20:51.688131,0.00527,1.91770,1.91770,0.00173,-0.02477,-0.03276,0.00660,-0.02417,0.07387,0.04355,1.04029,18.42399,1.86714,2.02435,2.00994,-12.94605,29.59891,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.44364,57.78171266,12.77329667,57.78171283,12.77329650,17:20:51.699931,0.00633,1.91770,1.91770,0.00204,-0.02477,-0.03200,-0.00454,-0.01776,0.00165,0.06863,1.01669,18.43433,1.87725,2.02458,2.01017,-12.95311,29.61381,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.45264,57.78171277,12.77329657,57.78171283,12.77329650,17:20:51.708580,0.00493,1.91770,1.91770,0.00188,-0.02477,-0.01826,-0.01768,-0.00890,0.08028,0.02501,0.92787,18.44450,1.88534,2.02481,2.01040,-12.95909,29.62644,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.46318,57.78171290,12.77329646,57.78171283,12.77329650,17:20:51.719125,0.00508,1.91770,1.91770,0.00132,-0.02477,-0.01612,-0.02623,-0.00768,0.01031,-0.00159,0.89944,18.45508,1.89181,2.02496,2.01055,-12.96579,29.64057,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.47331,57.78171302,12.77329635,57.78171283,12.77329650,17:20:51.729255,0.00482,1.91770,1.91770,0.00108,-0.02477,-0.02757,-0.04242,-0.00325,-0.01287,0.02263,0.86022,18.46546,1.89699,2.02509,2.01068,-12.97205,29.65380,18.37586,-12.96335,29.63345,2.01336,2.01336,A,082741.00
18.50119,57.78171313,12.77329625,57.78171433,12.77329533,17:20:51.757137,0.02224,1.91770,1.91770,0.00021,-0.02477,-0.01566,-0.04639,-0.00417,-0.06429,-0.02196,0.96587,18.47579,1.90113,2.02519,2.01079,-12.97818,29.66671,18.49562,-13.03251,29.80024,1.96389,1.96389,A,082741.10
18.52385,57.78171373,12.77329573,57.78171433,12.77329533,17:20:51.779819,0.00780,1.91770,1.91770,0.00006,-0.02477,-0.00757,0.01256,-0.01959,-0.01647,0.03995,1.18303,18.51430,1.90445,2.01688,2.00247,-13.00918,29.73348,18.49562,-13.03251,29.80024,1.96389,1.96389,A,082741.10
18.53159,57.78171385,12.77329563,57.78171433,12.77329533,17:20:51.787544,0.00498,1.91770,1.91770,-0.00035,-0.02477,0.00297,0.01164,-0.02600,-0.03623,-0.00525,1.14058,18.52346,1.90710,2.01088,1.99648,-13.01487,29.74663,18.49562,-13.03251,29.80024,1.96389,1.96389,A,082741.10
18.54186,57.78171400,12.77329551,57.78171433,12.77329533,17:20:51.797809,0.00485,1.91770,1.91770,-0.00080,-0.02477,0.00343,0.01439,-0.03181,-0.05100,-0.00885,1.05347,18.53403,1.90922,2.00570,1.99129,-13.02211,29.76334,18.49562,-13.03251,29.80024,1.96389,1.96389,A,082741.10
18.55232,57.78171414,12.77329540,57.78171433,12.77329533,17:20:51.808272,0.00492,1.91770,1.91770,-0.00140,-0.02477,0.00618,0.01500,-0.03196,0.11621,-0.02043,0.91018,18.54420,1.91091,2.00129,1.98689,-13.02885,29.77909,18.49562,-13.03251,29.80024,1.96389,1.96389,A,082741.10
18.56315,57.78171428,12.77329528,57.78171433,12.77329533,17:20:51.819095,0.00535,1.91770,1.91770,-0.00214,-0.02477,-0.00405,-0.01569,-0.02677,-0.01000,-0.02159,0.85174,18.55501,1.91227,1.99754,1.98313,-13.03546,29.79469,18.49562,-13.03251,29.80024,1.96389,1.96389,A,082741.10
18.57305,57.78171441,12.77329519,57.78171433,12.77329533,17:20:51.828997,0.00486,1.91770,1.91770,-0.00365,-0.02477,0.00221,-0.02241,-0.03379,0.02025,-0.06991,0.85083,18.56520,1.91336,1.99437,1.97996,-13.04122,29.80848,18.49562,-13.03251,29.80024,1.96389,1.96389,A,082741.10
18.58367,57.78171453,12.77329509,57.78171433,12.77329533,17:20:51.839616,0.00495,1.91770,1.91770,-0.00264,-0.02477,-0.01367,-0.02715,-0.03349,0.02849,0.08131,0.85315,18.57556,1.91422,1.99166,1.97725,-13.04698,29.82235,18.49562,-13.03251,29.80024,1.96389,1.96389,A,082741.10
18.59421,57.78171465,12.77329500,57.78171433,12.77329533,17:20:51.850354,0.00510,1.91770,1.91770,-0.00270,-0.02477,-0.01077,-0.02333,-0.03960,-0.08741,0.02416,0.99168,18.58612,1.91492,1.98935,1.97495,-13.05238,29.83546,18.49562,-13.03251,29.80024,1.96389,1.96389,A,082741.10
18.63194,57.78171476,12.77329491,57.78171717,12.77329283,17:20:51.887890,0.03244,1.91770,1.91770,-0.00278,-0.02477,-0.01154,0.00217,-0.05181,-0.03989,0.02379,0.99961,18.59646,1.91547,1.98740,1.97299,-13.05747,29.84794,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.64209,57.78171542,12.77329438,57.78171717,12.77329283,17:20:51.898037,0.00489,1.91770,1.91770,-0.00278,-0.02477,-0.00375,0.02035,-0.04769,-0.06051,0.03056,1.02480,18.63423,1.91592,1.99177,1.97736,-13.08911,29.92119,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.65336,57.78171565,12.77329419,57.78171717,12.77329283,17:20:51.909307,0.00594,1.91770,1.91770,-0.00263,-0.02477,-0.01154,0.02844,-0.04143,-0.00897,0.04020,1.01205,18.64548,1.91627,1.99641,1.98200,-13.10050,29.94672,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.66301,57.78171584,12.77329403,57.78171717,12.77329283,17:20:51.918960,0.00519,1.91770,1.91770,-0.00130,-0.02477,-0.00619,0.01363,-0.03013,0.12188,0.11608,1.01699,18.65484,1.91656,2.00042,1.98601,-13.11001,29.96775,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.67352,57.78171603,12.77329386,57.78171717,12.77329283,17:20:51.929482,0.00531,1.91770,1.91770,0.00003,-0.02477,-0.00329,-0.01096,-0.01516,0.03489,0.11145,0.98448,18.66519,1.91679,2.00380,1.98940,-13.11961,29.98888,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.68376,57.78171621,12.77329371,57.78171717,12.77329283,17:20:51.939706,0.00503,1.91770,1.91770,-0.00021,-0.02477,0.00511,-0.02073,-0.01883,0.10492,0.00451,1.01022,18.67555,1.91697,2.00668,1.99228,-13.12867,30.00871,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.69399,57.78171638,12.77329356,57.78171717,12.77329283,17:20:51.949934,0.00486,1.91770,1.91770,-0.00105,-0.02477,-0.00191,-0.02990,-0.01134,0.01751,-0.03111,0.99894,18.68614,1.91711,2.00912,1.99472,-13.13757,30.02808,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.70465,57.78171655,12.77329342,57.78171717,12.77329283,17:20:51.960598,0.00513,1.91770,1.91770,-0.00107,-0.02477,-0.00619,-0.03188,-0.00814,-0.08686,0.02446,0.98240,18.69633,1.91723,2.01120,1.99679,-13.14602,30.04638,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.71531,57.78171671,12.77329328,57.78171717,12.77329283,17:20:51.971256,0.00539,1.91770,1.91770,-0.00127,-0.02477,-0.00955,-0.02241,-0.01730,-0.01080,0.01653,1.00931,18.70715,1.91732,2.01295,1.99855,-13.15421,30.06405,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.72522,57.78171685,12.77329315,57.78171717,12.77329283,17:20:51.981169,0.00491,1.91770,1.91770,-0.00071,-0.02477,-0.01535,-0.02302,-0.00401,-0.08381,0.07314,1.04505,18.71737,1.91740,2.01446,2.00005,-13.16168,30.08009,18.62742,-13.18072,30.11529,2.01051,2.01051,A,082741.30
18.75204,57.78171699,12.77329303,57.78171867,12.77329167,17:20:52.007987,0.02124,1.91770,1.91770,0.00043,-0.02477,-0.01169,-0.00790,0.00026,-0.05502,0.11858,1.09574,18.72762,1.91746,2.01573,2.00133,-13.16905,30.09586,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.76225,57.78171744,12.77329264,57.78171867,12.77329167,17:20:52.018451,0.00491,1.91770,1.91770,0.00081,-0.02390,-0.01306,0.00172,0.01615,-0.10449,0.08076,1.10672,18.75439,1.91751,2.00917,1.99527,-13.19190,30.14613,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.77258,57.78171763,12.77329249,57.78171867,12.77329167,17:20:52.028527,0.00486,1.91770,1.91770,0.00142,-0.02274,-0.00726,0.01195,0.01538,0.05325,0.07107,1.00363,18.76452,1.91754,2.00407,1.99085,-13.20121,30.16712,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.78338,57.78171781,12.77329234,57.78171867,12.77329167,17:20:52.039329,0.00527,1.91770,1.91770,0.00153,-0.02121,-0.00466,-0.00485,0.01599,0.03831,0.03404,0.93989,18.77511,1.91758,1.99962,1.98729,-13.21003,30.18716,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.79352,57.78171798,12.77329220,57.78171867,12.77329167,17:20:52.049470,0.00501,1.91770,1.91770,0.00013,-0.01971,-0.01490,-0.01386,0.01141,0.04282,-0.05014,0.87187,18.78544,1.91760,1.99573,1.98427,-13.21801,30.20544,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.80390,57.78171814,12.77329207,57.78171867,12.77329167,17:20:52.059846,0.00508,1.91770,1.91770,-0.00110,-0.01840,-0.02085,-0.02608,0.00362,-0.02336,-0.04050,0.95239,18.79577,1.91762,1.99233,1.98163,-13.22569,30.22315,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.81428,57.78171829,12.77329195,57.78171867,12.77329167,17:20:52.070477,0.00506,1.91770,1.91770,-0.00094,-0.01744,-0.03734,-0.01722,0.00194,-0.03904,0.05807,0.94825,18.80644,1.91764,1.98936,1.97922,-13.23316,30.24047,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.82454,57.78171844,12.77329183,57.78171867,12.77329167,17:20:52.080485,0.00487,1.91770,1.91770,-0.00097,-0.01690,-0.03032,-0.01081,-0.00294,-0.03074,0.04209,0.96850,18.81648,1.91765,1.98680,1.97697,-13.24012,30.25670,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.83538,57.78171858,12.77329172,57.78171867,12.77329167,17:20:52.091329,0.00532,1.65941,1.65941,-0.00058,-0.01665,-0.03078,-0.00393,-0.00279,-0.02855,0.07594,1.03011,18.82704,1.86600,1.98461,1.97493,-13.24691,30.27261,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.84528,57.78171870,12.77329162,57.78171867,12.77329167,17:20:52.101225,0.00483,1.65941,1.65941,-0.00099,-0.01662,-0.02711,-0.00149,0.00164,-0.07814,0.01921,1.06750,18.83745,1.82468,1.98276,1.97310,-13.25273,30.28634,18.74757,-13.24989,30.28209,1.96389,1.96389,A,082741.40
18.87123,57.78171883,12.77329152,57.78172017,12.77329033,17:20:52.127179,0.02040,1.65941,1.65941,-0.00088,-0.01662,-0.03643,0.00859,-0.00356,-0.03666,0.06344,1.07763,18.84780,1.79163,1.98119,1.97152,-13.25841,30.29982,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.88154,57.78171923,12.77329120,57.78172017,12.77329033,17:20:52.137479,0.00497,1.65941,1.65941,-0.00204,-0.01662,-0.04025,0.01363,0.00408,0.03965,0.01732,0.97905,18.87368,1.76518,1.98694,1.97727,-13.27775,30.34461,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.89386,57.78171942,12.77329104,57.78172017,12.77329033,17:20:52.149808,0.00694,1.65941,1.65941,-0.00157,-0.01662,-0.04513,-0.00684,0.00469,0.01464,0.09406,1.01803,18.88570,1.74403,1.99213,1.98246,-13.28710,30.36558,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.90270,57.78171954,12.77329093,57.78172017,12.77329033,17:20:52.158661,0.00539,1.65941,1.65941,-0.00119,-0.01662,-0.04804,-0.01004,0.00179,-0.03691,0.08125,1.03493,18.89434,1.72710,1.99662,1.98696,-13.29353,30.37969,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.91280,57.78171969,12.77329081,57.78172017,12.77329033,17:20:52.168747,0.00510,1.65941,1.65941,-0.00133,-0.01662,-0.04238,-0.00653,0.00454,0.05514,0.04392,0.97228,18.90449,1.71356,2.00041,1.99074,-13.30083,30.39567,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.92340,57.78171982,12.77329069,57.78172017,12.77329033,17:20:52.179353,0.00531,1.65941,1.65941,-0.00183,-0.01662,-0.04910,-0.02272,0.00439,-0.02647,0.02824,1.04621,18.91513,1.70273,2.00362,1.99396,-13.30781,30.41081,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.93329,57.78171995,12.77329058,57.78172017,12.77329033,17:20:52.189241,0.00481,1.65941,1.65941,-0.00353,-0.01662,-0.04559,-0.01982,-0.01012,-0.03166,-0.05960,1.04767,18.92545,1.69407,2.00636,1.99670,-13.31426,30.42469,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.94376,57.78172007,12.77329047,57.78172017,12.77329033,17:20:52.199707,0.00494,1.65941,1.65941,-0.00463,-0.01662,-0.05399,-0.01921,-0.00982,-0.10773,-0.01360,1.04340,18.93564,1.68714,2.00869,1.99902,-13.32058,30.43822,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.95406,57.78172019,12.77329037,57.78172017,12.77329033,17:20:52.210002,0.00484,1.65941,1.65941,-0.00450,-0.01662,-0.06315,-0.00119,-0.01883,-0.00885,0.07533,0.99711,18.94622,1.68159,2.01066,2.00099,-13.32667,30.45118,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.96447,57.78172030,12.77329028,57.78172017,12.77329033,17:20:52.220412,0.00486,1.65941,1.65941,-0.00414,-0.01662,-0.06804,-0.01310,-0.01241,0.01800,0.09004,0.98003,18.95639,1.67715,2.01234,2.00267,-13.33238,30.46326,18.86772,-13.32893,30.44888,2.01336,2.01336,A,082741.50
18.99143,57.78172041,12.77329018,57.78172167,12.77328917,17:20:52.247372,0.02143,1.65941,1.65941,-0.00534,-0.01662,-0.05307,-0.00745,-0.00951,-0.05508,-0.01830,0.90786,18.96700,1.67360,2.01376,2.00409,-13.33818,30.47550,18.98728,-13.39810,30.61567,1.96389,1.96389,A,082741.60
