6.346,25.335343743252,-0.954569245961693,-0.0872664625997165
6.347,25.3393230119964,-0.954975964856436,-0.0872664625997165
6.348,25.3433022807409,-0.955382683751179,-0.0872664625997165
6.349,25.3472815494854,-0.955789402645922,-0.0872664625997165
6.35,25.3512608182298,-0.956196121540665,-0.0872664625997165
6.351,25.3552400869743,-0.956602840435408,-0.0872664625997165
6.352,25.3592193557187,-0.957009559330151,-0.0872664625997165
6.353,25.3631986244632,-0.957416278224894,-0.0872664625997165
6.354,25.3671778932077,-0.957822997119637,-0.0872664625997165
6.355,25.3711571619521,-0.95822971601438,-0.0872664625997165
6.356,25.3751364306966,-0.958636434909123,-0.0872664625997165
6.357,25.3791156994411,-0.959043153803866,-0.0872664625997165
6.358,25.3830949681855,-0.959449872698609,-0.0872664625997165
6.359,25.38707423693,-0.959856591593352,-0.0872664625997165
6.36,25.3910535056744,-0.960263310488095,-0.0872664625997165
6.361,25.3950327744189,-0.960670029382838,-0.0872664625997165
6.362,25.3990120431634,-0.961076748277581,-0.0872664625997165
6.363,25.4029913119078,-0.961483467172324,-0.0872664625997165
6.364,25.4069705806523,-0.961890186067067,-0.0872664625997165
6.365,25.4109498493968,-0.96229690496181,-0.0872664625997165
6.366,25.4149291181412,-0.962703623856553,-0.0872664625997165
6.367,25.4189083868857,-0.963110342751296,-0.0872664625997165
6.368,25.4228876556301,-0.963517061646039,-0.0872664625997165
6.369,25.4268669243746,-0.963923780540782,-0.0872664625997165
6.37,25.4308461931191,-0.964330499435525,-0.0872664625997165
6.371,25.4348254618635,-0.964737218330267,-0.0872664625997165
6.372,25.438804730608,-0.96514393722501,-0.0872664625997165
6.373,25.4427839993525,-0.965550656119753,-0.0872664625997165
6.374,25.4467632680969,-0.965957375014496,-0.0872664625997165
6.375,25.4507425368414,-0.966364093909239,-0.0872664625997165
6.376,25.4547218055858,-0.966770812803982,-0.0872664625997165
6.377,25.4587010743303,-0.967177531698725,-0.0872664625997165
6.378,25.4626803430748,-0.967584250593468,-0.0872664625997165
6.379,25.4666596118192,-0.967990969488211,-0.0872664625997165
6.38,25.4706388805637,-0.968397688382954,-0.0872664625997165
6.381,25.4746181493082,-0.968804407277697,-0.0872664625997165
6.382,25.4785974180526,-0.96921112617244,-0.0872664625997165
6.383,25.4825766867971,-0.969617845067183,-0.0872664625997165
6.384,25.4865559555415,-0.970024563961926,-0.0872664625997165
6.385,25.490535224286,-0.970431282856669,-0.0872664625997165
6.386,25.4945144930305,-0.970838001751412,-0.0872664625997165
6.387,25.4984937617749,-0.971244720646155,-0.0872664625997165
6.388,25.5024730305194,-0.971651439540898,-0.0872664625997165
6.389,25.5064522992639,-0.972058158435641,-0.0872664625997165
6.39,25.5104315680083,-0.972464877330384,-0.0872664625997165
6.391,25.5144108367528,-0.972871596225127,-0.0872664625997165
6.392,25.5183901054972,-0.97327831511987,-0.0872664625997165
6.393,25.5223693742417,-0.973685034014613,-0.0872664625997165
6.394,25.5263486429862,-0.974091752909356,-0.0872664625997165
6.395,25.5303279117306,-0.974498471804099,-0.0872664625997165
6.396,25.5343071804751,-0.974905190698842,-0.0872664625997165
6.397,25.5382864492196,-0.975311909593585,-0.0872664625997165
6.398,25.542265717964,-0.975718628488328,-0.0872664625997165
6.399,25.5462449867085,-0.976125347383071,-0.0872664625997165
6.4,25.5502242554529,-0.976532066277814,-0.0872664625997165
6.401,25.5542035241974,-0.976938785172557,-0.0872664625997165
6.402,25.5581827929419,-0.9773455040673,-0.0872664625997165
6.403,25.5621620616863,-0.977752222962043,-0.0872664625997165
6.404,25.5661413304308,-0.978158941856786,-0.0872664625997165
6.405,25.5701205991753,-0.978565660751529,-0.0872664625997165
6.406,25.5740998679197,-0.978972379646272,-0.0872664625997165
6.407,25.5780791366642,-0.979379098541015,-0.0872664625997165
6.408,25.5820584054086,-0.979785817435758,-0.0872664625997165
6.409,25.5860376741531,-0.980192536330501,-0.0872664625997165
6.41,25.5900169428976,-0.980599255225243,-0.0872664625997165
6.411,25.593996211642,-0.981005974119986,-0.0872664625997165
6.412,25.5979754803865,-0.981412693014729,-0.0872664625997165
6.413,25.601954749131,-0.981819411909472,-0.0872664625997165
6.414,25.6059340178754,-0.982226130804215,-0.0872664625997165
6.415,25.6099132866199,-0.982632849698958,-0.0872664625997165
6.416,25.6138925553643,-0.983039568593701,-0.0872664625997165
6.417,25.6178718241088,-0.983446287488444,-0.0872664625997165
6.418,25.6218510928533,-0.983853006383187,-0.0872664625997165
6.419,25.6258303615977,-0.98425972527793,-0.0872664625997165
6.42,25.6298096303422,-0.984666444172673,-0.0872664625997165
6.421,25.6337888990867,-0.985073163067416,-0.0872664625997165
6.422,25.6377681678311,-0.985479881962159,-0.0872664625997165
6.423,25.6417474365756,-0.985886600856902,-0.0872664625997165
6.424,25.64572670532,-0.986293319751645,-0.0872664625997165
6.425,25.6497059740645,-0.986700038646388,-0.0872664625997165
6.426,25.653685242809,-0.987106757541131,-0.0872664625997165
6.427,25.6576645115534,-0.987513476435874,-0.0872664625997165
6.428,25.6616437802979,-0.987920195330617,-0.0872664625997165
6.429,25.6656230490424,-0.98832691422536,-0.0872664625997165
6.43,25.6696023177868,-0.988733633120103,-0.0872664625997165
6.431,25.6735815865313,-0.989140352014846,-0.0872664625997165
6.432,25.6775608552757,-0.989547070909589,-0.0872664625997165
6.433,25.6815401240202,-0.989953789804332,-0.0872664625997165
6.434,25.6855193927647,-0.990360508699075,-0.0872664625997165
6.435,25.6894986615091,-0.990767227593818,-0.0872664625997165
6.436,25.6934779302536,-0.991173946488561,-0.0872664625997165
6.437,25.6974571989981,-0.991580665383304,-0.0872664625997165
6.438,25.7014364677425,-0.991987384278047,-0.0872664625997165
6.439,25.705415736487,-0.99239410317279,-0.0872664625997165
6.44,25.7093950052314,-0.992800822067533,-0.0872664625997165
6.441,25.7133742739759,-0.993207540962276,-0.0872664625997165
6.442,25.7173535427204,-0.993614259857019,-0.0872664625997165
6.443,25.7213328114648,-0.994020978751762,-0.0872664625997165
6.444,25.7253120802093,-0.994427697646505,-0.0872664625997165
6.445,25.7292913489538,-0.994834416541248,-0.0872664625997165
6.446,25.7332706176982,-0.995241135435991,-0.0872664625997165
6.447,25.7372498864427,-0.995647854330734,-0.0872664625997165
6.448,25.7412291551871,-0.996054573225477,-0.0872664625997165
6.449,25.7452084239316,-0.996461292120219,-0.0872664625997165
6.45,25.7491876926761,-0.996868011014962,-0.0872664625997165
6.451,25.7531669614205,-0.997274729909705,-0.0872664625997165
6.452,25.757146230165,-0.997681448804448,-0.0872664625997165
6.453,25.7611254989095,-0.998088167699191,-0.0872664625997165
6.454,25.7651047676539,-0.998494886593934,-0.0872664625997165
6.455,25.7690840363984,-0.998901605488677,-0.0872664625997165
6.456,25.7730633051428,-0.99930832438342,-0.0872664625997165
6.457,25.7770425738873,-0.999715043278163,-0.0872664625997165
6.458,25.7810218426318,-1.00012176217291,-0.0872664625997165
6.459,25.7850011113762,-1.00052848106765,-0.0872664625997165
6.46,25.7889803801207,-1.00093519996239,-0.0872664625997165
6.461,25.7929596488652,-1.00134191885714,-0.0872664625997165
6.462,25.7969389176096,-1.00174863775188,-0.0872664625997165
6.463,25.8009181863541,-1.00215535664662,-0.0872664625997165
6.464,25.8048974550985,-1.00256207554136,-0.0872664625997165
6.465,25.808876723843,-1.00296879443611,-0.0872664625997165
6.466,25.8128559925875,-1.00337551333085,-0.0872664625997165
6.467,25.8168352613319,-1.00378223222559,-0.0872664625997165
6.468,25.8208145300764,-1.00418895112034,-0.0872664625997165
6.469,25.8247937988209,-1.00459567001508,-0.0872664625997165
6.47,25.8287730675653,-1.00500238890982,-0.0872664625997165
6.471,25.8327523363098,-1.00540910780456,-0.0872664625997165
6.472,25.8367316050542,-1.00581582669931,-0.0872664625997165
6.473,25.8407108737987,-1.00622254559405,-0.0872664625997165
6.474,25.8446901425432,-1.00662926448879,-0.0872664625997165
6.475,25.8486694112876,-1.00703598338354,-0.0872664625997165
6.476,25.8526486800321,-1.00744270227828,-0.0872664625997165
6.477,25.8566279487766,-1.00784942117302,-0.0872664625997165
6.478,25.860607217521,-1.00825614006777,-0.0872664625997165
6.479,25.8645864862655,-1.00866285896251,-0.0872664625997165
6.48,25.8685657550099,-1.00906957785725,-0.0872664625997165
6.481,25.8725450237544,-1.00947629675199,-0.0872664625997165
6.482,25.8765242924989,-1.00988301564674,-0.0872664625997165
6.483,25.8805035612433,-1.01028973454148,-0.0872664625997165
6.484,25.8844828299878,-1.01069645343622,-0.0872664625997165
6.485,25.8884620987323,-1.01110317233097,-0.0872664625997165
6.486,25.8924413674767,-1.01150989122571,-0.0872664625997165
6.487,25.8964206362212,-1.01191661012045,-0.0872664625997165
6.488,25.9003999049656,-1.0123233290152,-0.0872664625997165
6.489,25.9043791737101,-1.01273004790994,-0.0872664625997165
6.49,25.9083584424546,-1.01313676680468,-0.0872664625997165
6.491,25.912337711199,-1.01354348569942,-0.0872664625997165
6.492,25.9163169799435,-1.01395020459417,-0.0872664625997165
6.493,25.920296248688,-1.01435692348891,-0.0872664625997165
6.494,25.9242755174324,-1.01476364238365,-0.0872664625997165
6.495,25.9282547861769,-1.0151703612784,-0.0872664625997165
6.496,25.9322340549213,-1.01557708017314,-0.0872664625997165
6.497,25.9362133236658,-1.01598379906788,-0.0872664625997165
6.498,25.9401925924103,-1.01639051796263,-0.0872664625997165
6.499,25.9441718611547,-1.01679723685737,-0.0872664625997165
6.5,25.9481511298992,-1.01720395575211,-0.0872664625997165
6.501,25.9521303986437,-1.01761067464685,-0.0872664625997165
6.502,25.9561096673881,-1.0180173935416,-0.0872664625997165
6.503,25.9600889361326,-1.01842411243634,-0.0872664625997165
6.504,25.964068204877,-1.01883083133108,-0.0872664625997165
6.505,25.9680474736215,-1.01923755022583,-0.0872664625997165
6.506,25.972026742366,-1.01964426912057,-0.0872664625997165
6.507,25.9760060111104,-1.02005098801531,-0.0872664625997165
6.508,25.9799852798549,-1.02045770691005,-0.0872664625997165
6.509,25.9839645485993,-1.0208644258048,-0.0872664625997165
6.51,25.9879438173438,-1.02127114469954,-0.0872664625997165
6.511,25.9919230860883,-1.02167786359428,-0.0872664625997165
6.512,25.9959023548327,-1.02208458248903,-0.0872664625997165
6.513,25.9998816235772,-1.02249130138377,-0.0872664625997165
6.514,26.0038608923217,-1.02289802027851,-0.0872664625997165
6.515,26.0078401610661,-1.02330473917326,-0.0872664625997165
6.516,26.0118194298106,-1.023711458068,-0.0872664625997165
6.517,26.015798698555,-1.02411817696274,-0.0872664625997165
6.518,26.0197779672995,-1.02452489585748,-0.0872664625997165
6.519,26.023757236044,-1.02493161475223,-0.0872664625997165
6.52,26.0277365047884,-1.02533833364697,-0.0872664625997165
6.521,26.0317157735329,-1.02574505254171,-0.0872664625997165
6.522,26.0356950422774,-1.02615177143646,-0.0872664625997165
6.523,26.0396743110218,-1.0265584903312,-0.0872664625997165
6.524,26.0436535797663,-1.02696520922594,-0.0872664625997165
6.525,26.0476328485107,-1.02737192812069,-0.0872664625997165
6.526,26.0516121172552,-1.02777864701543,-0.0872664625997165
6.527,26.0555913859997,-1.02818536591017,-0.0872664625997165
6.528,26.0595706547441,-1.02859208480491,-0.0872664625997165
6.529,26.0635499234886,-1.02899880369966,-0.0872664625997165
6.53,26.0675291922331,-1.0294055225944,-0.0872664625997165
6.531,26.0715084609775,-1.02981224148914,-0.0872664625997165
6.532,26.075487729722,-1.03021896038389,-0.0872664625997165
6.533,26.0794669984664,-1.03062567927863,-0.0872664625997165
6.534,26.0834462672109,-1.03103239817337,-0.0872664625997165
6.535,26.0874255359554,-1.03143911706812,-0.0872664625997165
6.536,26.0914048046998,-1.03184583596286,-0.0872664625997165
6.537,26.0953840734443,-1.0322525548576,-0.0872664625997165
6.538,26.0993633421888,-1.03265927375234,-0.0872664625997165
6.539,26.1033426109332,-1.03306599264709,-0.0872664625997165
6.54,26.1073218796777,-1.03347271154183,-0.0872664625997165
6.541,26.1113011484221,-1.03387943043657,-0.0872664625997165
6.542,26.1152804171666,-1.03428614933132,-0.0872664625997165
6.543,26.1192596859111,-1.03469286822606,-0.0872664625997165
6.544,26.1232389546555,-1.0350995871208,-0.0872664625997165
6.545,26.1272182234,-1.03550630601554,-0.0872664625997165
6.546,26.1311974921445,-1.03591302491029,-0.0872664625997165
6.547,26.1351767608889,-1.03631974380503,-0.0872664625997165
6.548,26.1391560296334,-1.03672646269977,-0.0872664625997165
6.549,26.1431352983778,-1.03713318159452,-0.0872664625997165
6.55,26.1471145671223,-1.03753990048926,-0.0872664625997165
6.551,26.1510938358668,-1.037946619384,-0.0872664625997165
6.552,26.1550731046112,-1.03835333827875,-0.0872664625997165
6.553,26.1590523733557,-1.03876005717349,-0.0872664625997165
6.554,26.1630316421002,-1.03916677606823,-0.0872664625997165
6.555,26.1670109108446,-1.03957349496297,-0.0872664625997165
6.556,26.1709901795891,-1.03998021385772,-0.0872664625997165
6.557,26.1749694483335,-1.04038693275246,-0.0872664625997165
6.558,26.178948717078,-1.0407936516472,-0.0872664625997165
6.559,26.1829279858225,-1.04120037054195,-0.0872664625997165
6.56,26.1869072545669,-1.04160708943669,-0.0872664625997165
6.561,26.1908865233114,-1.04201380833143,-0.0872664625997165
6.562,26.1948657920559,-1.04242052722618,-0.0872664625997165
6.563,26.1988450608003,-1.04282724612092,-0.0872664625997165
6.564,26.2028243295448,-1.04323396501566,-0.0872664625997165
6.565,26.2068035982892,-1.0436406839104,-0.0872664625997165
6.566,26.2107828670337,-1.04404740280515,-0.0872664625997165
6.567,26.2147621357782,-1.04445412169989,-0.0872664625997165
6.568,26.2187414045226,-1.04486084059463,-0.0872664625997165
6.569,26.2227206732671,-1.04526755948938,-0.0872664625997165
6.57,26.2266999420116,-1.04567427838412,-0.0872664625997165
6.571,26.230679210756,-1.04608099727886,-0.0872664625997165
6.572,26.2346584795005,-1.04648771617361,-0.0872664625997165
6.573,26.2386377482449,-1.04689443506835,-0.0872664625997165
6.574,26.2426170169894,-1.04730115396309,-0.0872664625997165
6.575,26.2465962857339,-1.04770787285783,-0.0872664625997165
6.576,26.2505755544783,-1.04811459175258,-0.0872664625997165
6.577,26.2545548232228,-1.04852131064732,-0.0872664625997165
6.578,26.2585340919673,-1.04892802954206,-0.0872664625997165
6.579,26.2625133607117,-1.04933474843681,-0.0872664625997165
6.58,26.2664926294562,-1.04974146733155,-0.0872664625997165
6.581,26.2704718982006,-1.05014818622629,-0.0872664625997165
6.582,26.2744511669451,-1.05055490512103,-0.0872664625997165
6.583,26.2784304356896,-1.05096162401578,-0.0872664625997165
6.584,26.282409704434,-1.05136834291052,-0.0872664625997165
6.585,26.2863889731785,-1.05177506180526,-0.0872664625997165
6.586,26.290368241923,-1.05218178070001,-0.0872664625997165
6.587,26.2943475106674,-1.05258849959475,-0.0872664625997165
6.588,26.2983267794119,-1.05299521848949,-0.0872664625997165
6.589,26.3023060481563,-1.05340193738424,-0.0872664625997165
6.59,26.3062853169008,-1.05380865627898,-0.0872664625997165
6.591,26.3102645856453,-1.05421537517372,-0.0872664625997165
6.592,26.3142438543897,-1.05462209406846,-0.0872664625997165
6.593,26.3182231231342,-1.05502881296321,-0.0872664625997165
6.594,26.3222023918787,-1.05543553185795,-0.0872664625997165
6.595,26.3261816606231,-1.05584225075269,-0.0872664625997165
6.596,26.3301609293676,-1.05624896964744,-0.0872664625997165
6.597,26.334140198112,-1.05665568854218,-0.0872664625997165
6.598,26.3381194668565,-1.05706240743692,-0.0872664625997165
6.599,26.342098735601,-1.05746912633167,-0.0872664625997165
6.6,26.3460780043454,-1.05787584522641,-0.0872664625997165
6.601,26.3500572730899,-1.05828256412115,-0.0872664625997165
6.602,26.3540365418344,-1.05868928301589,-0.0872664625997165
6.603,26.3580158105788,-1.05909600191064,-0.0872664625997165
6.604,26.3619950793233,-1.05950272080538,-0.0872664625997165
6.605,26.3659743480677,-1.05990943970012,-0.0872664625997165
6.606,26.3699536168122,-1.06031615859487,-0.0872664625997165
6.607,26.3739328855567,-1.06072287748961,-0.0872664625997165
6.608,26.3779121543011,-1.06112959638435,-0.0872664625997165
6.609,26.3818914230456,-1.0615363152791,-0.0872664625997165
6.61,26.3858706917901,-1.06194303417384,-0.0872664625997165
6.611,26.3898499605345,-1.06234975306858,-0.0872664625997165
6.612,26.393829229279,-1.06275647196332,-0.0872664625997165
6.613,26.3978084980234,-1.06316319085807,-0.0872664625997165
6.614,26.4017877667679,-1.06356990975281,-0.0872664625997165
6.615,26.4057670355124,-1.06397662864755,-0.0872664625997165
6.616,26.4097463042568,-1.0643833475423,-0.0872664625997165
6.617,26.4137255730013,-1.06479006643704,-0.0872664625997165
6.618,26.4177048417458,-1.06519678533178,-0.0872664625997165
6.619,26.4216841104902,-1.06560350422653,-0.0872664625997165
6.62,26.4256633792347,-1.06601022312127,-0.0872664625997165
6.621,26.4296426479791,-1.06641694201601,-0.0872664625997165
6.622,26.4336219167236,-1.06682366091075,-0.0872664625997165
6.623,26.4376011854681,-1.0672303798055,-0.0872664625997165
6.624,26.4415804542125,-1.06763709870024,-0.0872664625997165
6.625,26.445559722957,-1.06804381759498,-0.0872664625997165
6.626,26.4495389917015,-1.06845053648973,-0.0872664625997165
6.627,26.4535182604459,-1.06885725538447,-0.0872664625997165
6.628,26.4574975291904,-1.06926397427921,-0.0872664625997165
6.629,26.4614767979348,-1.06967069317395,-0.0872664625997165
6.63,26.4654560666793,-1.0700774120687,-0.0872664625997165
6.631,26.4694353354238,-1.07048413096344,-0.0872664625997165
6.632,26.4734146041682,-1.07089084985818,-0.0872664625997165
6.633,26.4773938729127,-1.07129756875293,-0.0872664625997165
6.634,26.4813731416572,-1.07170428764767,-0.0872664625997165
6.635,26.4853524104016,-1.07211100654241,-0.0872664625997165
6.636,26.4893316791461,-1.07251772543716,-0.0872664625997165
6.637,26.4933109478905,-1.0729244443319,-0.0872664625997165
6.638,26.497290216635,-1.07333116322664,-0.0872664625997165
6.639,26.5012694853795,-1.07373788212138,-0.0872664625997165
6.64,26.5052487541239,-1.07414460101613,-0.0872664625997165
6.641,26.5092280228684,-1.07455131991087,-0.0872664625997165
6.642,26.5132072916129,-1.07495803880561,-0.0872664625997165
6.643,26.5171865603573,-1.07536475770036,-0.0872664625997165
6.644,26.5211658291018,-1.0757714765951,-0.0872664625997165
6.645,26.5251450978462,-1.07617819548984,-0.0872664625997165
6.646,26.5291243665907,-1.07658491438459,-0.0872664625997165
6.647,26.5331036353352,-1.07699163327933,-0.0872664625997165
6.648,26.5370829040796,-1.07739835217407,-0.0872664625997165
6.649,26.5410621728241,-1.07780507106881,-0.0872664625997165
6.65,26.5450414415686,-1.07821178996356,-0.0872664625997165
6.651,26.549020710313,-1.0786185088583,-0.0872664625997165
6.652,26.5529999790575,-1.07902522775304,-0.0872664625997165
6.653,26.5569792478019,-1.07943194664779,-0.0872664625997165
6.654,26.5609585165464,-1.07983866554253,-0.0872664625997165
6.655,26.5649377852909,-1.08024538443727,-0.0872664625997165
6.656,26.5689170540353,-1.08065210333202,-0.0872664625997165
6.657,26.5728963227798,-1.08105882222676,-0.0872664625997165
6.658,26.5768755915242,-1.0814655411215,-0.0872664625997165
6.659,26.5808548602687,-1.08187226001624,-0.0872664625997165
6.66,26.5848341290132,-1.08227897891099,-0.0872664625997165
6.661,26.5888133977576,-1.08268569780573,-0.0872664625997165
6.662,26.5927926665021,-1.08309241670047,-0.0872664625997165
6.663,26.5967719352466,-1.08349913559522,-0.0872664625997165
6.664,26.600751203991,-1.08390585448996,-0.0872664625997165
6.665,26.6047304727355,-1.0843125733847,-0.0872664625997165
6.666,26.6087097414799,-1.08471929227944,-0.0872664625997165
6.667,26.6126890102244,-1.08512601117419,-0.0872664625997165
6.668,26.6166682789689,-1.08553273006893,-0.0872664625997165
6.669,26.6206475477133,-1.08593944896367,-0.0872664625997165
6.67,26.6246268164578,-1.08634616785842,-0.0872664625997165
6.671,26.6286060852023,-1.08675288675316,-0.0872664625997165
6.672,26.6325853539467,-1.0871596056479,-0.0872664625997165
6.673,26.6365646226912,-1.08756632454265,-0.0872664625997165
6.674,26.6405438914356,-1.08797304343739,-0.0872664625997165
6.675,26.6445231601801,-1.08837976233213,-0.0872664625997165
6.676,26.6485024289246,-1.08878648122687,-0.0872664625997165
6.677,26.652481697669,-1.08919320012162,-0.0872664625997165
6.678,26.6564609664135,-1.08959991901636,-0.0872664625997165
6.679,26.660440235158,-1.0900066379111,-0.0872664625997165
6.68,26.6644195039024,-1.09041335680585,-0.0872664625997165
6.681,26.6683987726469,-1.09082007570059,-0.0872664625997165
6.682,26.6723780413913,-1.09122679459533,-0.0872664625997165
6.683,26.6763573101358,-1.09163351349008,-0.0872664625997165
6.684,26.6803365788803,-1.09204023238482,-0.0872664625997165
6.685,26.6843158476247,-1.09244695127956,-0.0872664625997165
6.686,26.6882951163692,-1.0928536701743,-0.0872664625997165
6.687,26.6922743851137,-1.09326038906905,-0.0872664625997165
6.688,26.6962536538581,-1.09366710796379,-0.0872664625997165
6.689,26.7002329226026,-1.09407382685853,-0.0872664625997165
6.69,26.704212191347,-1.09448054575328,-0.0872664625997165
6.691,26.7081914600915,-1.09488726464802,-0.0872664625997165
6.692,26.712170728836,-1.09529398354276,-0.0872664625997165
6.693,26.7161499975804,-1.09570070243751,-0.0872664625997165
6.694,26.7201292663249,-1.09610742133225,-0.0872664625997165
6.695,26.7241085350694,-1.09651414022699,-0.0872664625997165
6.696,26.7280878038138,-1.09692085912173,-0.0872664625997165
6.697,26.7320670725583,-1.09732757801648,-0.0872664625997165
6.698,26.7360463413027,-1.09773429691122,-0.0872664625997165
6.699,26.7400256100472,-1.09814101580596,-0.0872664625997165
6.7,26.7440048787917,-1.09854773470071,-0.0872664625997165
6.701,26.7479841475361,-1.09895445359545,-0.0872664625997165
6.702,26.7519634162806,-1.09936117249019,-0.0872664625997165
6.703,26.7559426850251,-1.09976789138493,-0.0872664625997165
6.704,26.7599219537695,-1.10017461027968,-0.0872664625997165
6.705,26.763901222514,-1.10058132917442,-0.0872664625997165
6.706,26.7678804912584,-1.10098804806916,-0.0872664625997165
6.707,26.7718597600029,-1.10139476696391,-0.0872664625997165
6.708,26.7758390287474,-1.10180148585865,-0.0872664625997165
6.709,26.7798182974918,-1.10220820475339,-0.0872664625997165
6.71,26.7837975662363,-1.10261492364814,-0.0872664625997165
6.711,26.7877768349808,-1.10302164254288,-0.0872664625997165
6.712,26.7917561037252,-1.10342836143762,-0.0872664625997165
6.713,26.7957353724697,-1.10383508033236,-0.0872664625997165
6.714,26.7997146412141,-1.10424179922711,-0.0872664625997165
6.715,26.8036939099586,-1.10464851812185,-0.0872664625997165
6.716,26.8076731787031,-1.10505523701659,-0.0872664625997165
6.717,26.8116524474475,-1.10546195591134,-0.0872664625997165
6.718,26.815631716192,-1.10586867480608,-0.0872664625997165
6.719,26.8196109849365,-1.10627539370082,-0.0872664625997165
6.72,26.8235902536809,-1.10668211259557,-0.0872664625997165
6.721,26.8275695224254,-1.10708883149031,-0.0872664625997165
6.722,26.8315487911698,-1.10749555038505,-0.0872664625997165
6.723,26.8355280599143,-1.10790226927979,-0.0872664625997165
6.724,26.8395073286588,-1.10830898817454,-0.0872664625997165
6.725,26.8434865974032,-1.10871570706928,-0.0872664625997165
6.726,26.8474658661477,-1.10912242596402,-0.0872664625997165
6.727,26.8514451348922,-1.10952914485877,-0.0872664625997165
6.728,26.8554244036366,-1.10993586375351,-0.0872664625997165
6.729,26.8594036723811,-1.11034258264825,-0.0872664625997165
6.73,26.8633829411255,-1.110749301543,-0.0872664625997165
6.731,26.86736220987,-1.11115602043774,-0.0872664625997165
6.732,26.8713414786145,-1.11156273933248,-0.0872664625997165
6.733,26.8753207473589,-1.11196945822722,-0.0872664625997165
6.734,26.8793000161034,-1.11237617712197,-0.0872664625997165
6.735,26.8832792848479,-1.11278289601671,-0.0872664625997165
6.736,26.8872585535923,-1.11318961491145,-0.0872664625997165
6.737,26.8912378223368,-1.1135963338062,-0.0872664625997165
6.738,26.8952170910812,-1.11400305270094,-0.0872664625997165
6.739,26.8991963598257,-1.11440977159568,-0.0872664625997165
6.74,26.9031756285702,-1.11481649049042,-0.0872664625997165
6.741,26.9071548973146,-1.11522320938517,-0.0872664625997165
6.742,26.9111341660591,-1.11562992827991,-0.0872664625997165
6.743,26.9151134348036,-1.11603664717465,-0.0872664625997165
6.744,26.919092703548,-1.1164433660694,-0.0872664625997165
6.745,26.9230719722925,-1.11685008496414,-0.0872664625997165
6.746,26.9270512410369,-1.11725680385888,-0.0872664625997165
6.747,26.9310305097814,-1.11766352275363,-0.0872664625997165
6.748,26.9350097785259,-1.11807024164837,-0.0872664625997165
6.749,26.9389890472703,-1.11847696054311,-0.0872664625997165
6.75,26.9429683160148,-1.11888367943785,-0.0872664625997165
6.751,26.9469475847593,-1.1192903983326,-0.0872664625997165
6.752,26.9509268535037,-1.11969711722734,-0.0872664625997165
6.753,26.9549061222482,-1.12010383612208,-0.0872664625997165
6.754,26.9588853909926,-1.12051055501683,-0.0872664625997165
6.755,26.9628646597371,-1.12091727391157,-0.0872664625997165
6.756,26.9668439284816,-1.12132399280631,-0.0872664625997165
6.757,26.970823197226,-1.12173071170106,-0.0872664625997165
6.758,26.9748024659705,-1.1221374305958,-0.0872664625997165
6.759,26.978781734715,-1.12254414949054,-0.0872664625997165
6.76,26.9827610034594,-1.12295086838528,-0.0872664625997165
6.761,26.9867402722039,-1.12335758728003,-0.0872664625997165
6.762,26.9907195409483,-1.12376430617477,-0.0872664625997165
6.763,26.9946988096928,-1.12417102506951,-0.0872664625997165
6.764,26.9986780784373,-1.12457774396426,-0.0872664625997165
6.765,27.0026573471817,-1.124984462859,-0.0872664625997165
6.766,27.0066366159262,-1.12539118175374,-0.0872664625997165
6.767,27.0106158846707,-1.12579790064849,-0.0872664625997165
6.768,27.0145951534151,-1.12620461954323,-0.0872664625997165
6.769,27.0185744221596,-1.12661133843797,-0.0872664625997165
6.77,27.022553690904,-1.12701805733271,-0.0872664625997165
6.771,27.0265329596485,-1.12742477622746,-0.0872664625997165
6.772,27.030512228393,-1.1278314951222,-0.0872664625997165
6.773,27.0344914971374,-1.12823821401694,-0.0872664625997165
6.774,27.0384707658819,-1.12864493291169,-0.0872664625997165
6.775,27.0424500346264,-1.12905165180643,-0.0872664625997165
6.776,27.0464293033708,-1.12945837070117,-0.0872664625997165
6.777,27.0504085721153,-1.12986508959592,-0.0872664625997165
6.778,27.0543878408597,-1.13027180849066,-0.0872664625997165
6.779,27.0583671096042,-1.1306785273854,-0.0872664625997165
6.78,27.0623463783487,-1.13108524628014,-0.0872664625997165
6.781,27.0663256470931,-1.13149196517489,-0.0872664625997165
6.782,27.0703049158376,-1.13189868406963,-0.0872664625997165
6.783,27.0742841845821,-1.13230540296437,-0.0872664625997165
6.784,27.0782634533265,-1.13271212185912,-0.0872664625997165
6.785,27.082242722071,-1.13311884075386,-0.0872664625997165
6.786,27.0862219908154,-1.1335255596486,-0.0872664625997165
6.787,27.0902012595599,-1.13393227854334,-0.0872664625997165
6.788,27.0941805283044,-1.13433899743809,-0.0872664625997165
6.789,27.0981597970488,-1.13474571633283,-0.0872664625997165
6.79,27.1021390657933,-1.13515243522757,-0.0872664625997165
6.791,27.1061183345378,-1.13555915412232,-0.0872664625997165
6.792,27.1100976032822,-1.13596587301706,-0.0872664625997165
6.793,27.1140768720267,-1.1363725919118,-0.0872664625997165
6.794,27.1180561407711,-1.13677931080655,-0.0872664625997165
6.795,27.1220354095156,-1.13718602970129,-0.0872664625997165
6.796,27.1260146782601,-1.13759274859603,-0.0872664625997165
6.797,27.1299939470045,-1.13799946749077,-0.0872664625997165
6.798,27.133973215749,-1.13840618638552,-0.0872664625997165
