Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.96628,57.68816063,11.98004718,57.68815333,11.98004367,15:25:39.083897,0.03345,0.00000,1.50000,-0.14199,0.02000,0.00077,0.00011,-0.00229,-0.05203,-0.11413,0.99210,3.93195,0.00000,-1.64578,-1.64578,1.45724,-2.85804,3.94982,1.24817,-3.66943,-2.29855,-2.29855,A,152539.00
3.98586,57.68816027,11.98004701,57.68815333,11.98004367,15:25:39.103446,0.00707,0.00000,0.00000,-0.14207,0.00000,-0.00075,0.00301,0.00077,-0.05301,-0.11334,0.99058,3.97916,0.00000,-1.74370,-1.74370,1.44679,-2.89861,3.94982,1.24817,-3.66943,-2.29855,-2.29855,A,152539.00
3.99457,57.68815992,11.98004684,57.68815333,11.98004367,15:25:39.112169,0.00554,0.00000,0.00000,-0.14216,0.00000,-0.00259,-0.00126,-0.00213,-0.05051,-0.11505,0.99290,3.98758,0.00000,-1.82693,-1.82693,1.43686,-2.93715,3.94982,1.24817,-3.66943,-2.29855,-2.29855,A,152539.00
4.00474,57.68815959,11.98004668,57.68815333,11.98004367,15:25:39.122326,0.00530,0.00000,0.00000,-0.14221,0.00000,-0.00106,-0.00294,-0.00015,-0.05301,-0.11352,0.99241,3.99815,0.00000,-1.89767,-1.89767,1.42742,-2.97376,3.94982,1.24817,-3.66943,-2.29855,-2.29855,A,152539.00
4.01488,57.68815928,11.98004653,57.68815333,11.98004367,15:25:39.132461,0.00505,0.00000,0.00000,-0.14230,0.00000,-0.00136,0.00026,0.00000,-0.05423,-0.11505,0.98753,4.00832,0.00000,-1.95780,-1.95780,1.41846,-3.00855,3.94982,1.24817,-3.66943,-2.29855,-2.29855,A,152539.00
4.02648,57.68815898,11.98004639,57.68815333,11.98004367,15:25:39.144078,0.00624,0.00000,0.00000,-0.14237,0.00000,-0.00213,-0.00401,0.00229,-0.05124,-0.11419,0.99406,4.01893,0.00000,-2.00891,-2.00891,1.40995,-3.04159,3.94982,1.24817,-3.66943,-2.29855,-2.29855,A,152539.00
4.03586,57.68815870,11.98004625,57.68815333,11.98004367,15:25:39.153435,0.00522,0.00000,0.00000,-0.14242,0.00000,0.00001,-0.00325,-0.00045,-0.05069,-0.11407,0.99235,4.02950,0.00000,-2.05236,-2.05236,1.40186,-3.07298,3.94982,1.24817,-3.66943,-2.29855,-2.29855,A,152539.00
4.04609,57.68815843,11.98004612,57.68815333,11.98004367,15:25:39.163662,0.00518,0.00000,0.00000,-0.14240,0.00000,0.00398,-0.00309,-0.00152,-0.05197,-0.11248,0.99357,4.03943,0.00000,-2.08929,-2.08929,1.39417,-3.10281,3.94982,1.24817,-3.66943,-2.29855,-2.29855,A,152539.00
4.09032,57.68815817,11.98004600,57.68815200,11.98004567,15:25:39.207940,0.03902,0.00000,1.50000,-0.14242,0.02000,0.00291,0.00149,0.00016,-0.05045,-0.11401,0.98979,4.05009,0.00000,-2.12068,-2.12068,1.38687,-3.13114,4.06880,1.36704,-3.81769,-0.89497,-0.89497,A,152539.10
4.10476,57.68815787,11.98004598,57.68815200,11.98004567,15:25:39.222341,0.00716,0.00000,0.00000,-0.14230,0.00000,0.00383,0.00133,0.00031,-0.05209,-0.11499,0.99302,4.09812,0.00000,-1.93682,-1.93682,1.38588,-3.16546,4.06880,1.36704,-3.81769,-0.89497,-0.89497,A,152539.10
4.11335,57.68815757,11.98004597,57.68815200,11.98004567,15:25:39.230926,0.00535,0.00000,0.00000,-0.14241,0.00000,-0.00442,-0.00111,0.00260,-0.05057,-0.11529,0.99204,4.10669,0.00000,-1.78054,-1.78054,1.38494,-3.19808,4.06880,1.36704,-3.81769,-0.89497,-0.89497,A,152539.10
4.12343,57.68815729,11.98004595,57.68815200,11.98004567,15:25:39.241003,0.00503,0.00000,0.00000,-0.14249,0.00000,-0.00320,-0.00080,0.00168,-0.05081,-0.11450,0.99314,4.11708,0.00000,-1.64771,-1.64771,1.38404,-3.22906,4.06880,1.36704,-3.81769,-0.89497,-0.89497,A,152539.10
4.13443,57.68815703,11.98004594,57.68815200,11.98004567,15:25:39.252017,0.00555,0.00000,0.00000,-0.14253,0.00000,-0.00121,-0.00386,-0.00015,-0.05264,-0.11315,0.99436,4.12780,0.00000,-1.53479,-1.53479,1.38319,-3.25849,4.06880,1.36704,-3.81769,-0.89497,-0.89497,A,152539.10
4.14498,57.68815678,11.98004592,57.68815200,11.98004567,15:25:39.262567,0.00567,0.00000,0.00000,-0.14257,0.00000,0.00276,-0.00248,0.00031,-0.05258,-0.11547,0.99113,4.13837,0.00000,-1.43882,-1.43882,1.38239,-3.28645,4.06880,1.36704,-3.81769,-0.89497,-0.89497,A,152539.10
4.15555,57.68815654,11.98004591,57.68815200,11.98004567,15:25:39.273125,0.00584,0.00000,0.00000,-0.14262,0.00000,0.00307,-0.00355,0.00168,-0.05155,-0.11584,0.99021,4.14917,0.00000,-1.35724,-1.35724,1.38162,-3.31301,4.06880,1.36704,-3.81769,-0.89497,-0.89497,A,152539.10
4.16697,57.68815631,11.98004590,57.68815200,11.98004567,15:25:39.284543,0.00674,0.00000,0.00000,-0.14261,0.00000,0.00459,-0.00096,0.00046,-0.05014,-0.11389,0.99198,4.16036,0.00000,-1.28790,-1.28790,1.38089,-3.33825,4.06880,1.36704,-3.81769,-0.89497,-0.89497,A,152539.10
4.20623,57.68815610,11.98004589,57.68815100,11.98004683,15:25:39.324899,0.03560,0.00000,1.50000,-0.14268,0.02000,0.00001,-0.00111,-0.00122,-0.05350,-0.11547,0.99131,4.16924,0.00000,-1.22896,-1.22896,1.38020,-3.36222,4.18621,1.43639,-3.92889,-1.01319,-1.01319,A,152539.20
4.22636,57.68815584,11.98004594,57.68815100,11.98004683,15:25:39.343940,0.00711,0.00000,0.00000,-0.14284,0.00000,-0.00243,0.00057,0.00229,-0.05148,-0.11413,0.99418,4.21968,0.00000,-1.19659,-1.19659,1.38301,-3.39055,4.18621,1.43639,-3.92889,-1.01319,-1.01319,A,152539.20
4.23486,57.68815560,11.98004598,57.68815100,11.98004683,15:25:39.352430,0.00520,0.00000,0.00000,-0.14290,0.00000,0.00184,-0.00080,-0.00168,-0.05203,-0.11602,0.99113,4.22828,0.00000,-1.16908,-1.16908,1.38568,-3.41747,4.18621,1.43639,-3.92889,-1.01319,-1.01319,A,152539.20
4.24543,57.68815537,11.98004602,57.68815100,11.98004683,15:25:39.363007,0.00538,0.00000,0.00000,-0.14291,0.00000,0.00184,-0.00279,-0.00107,-0.05179,-0.11401,0.99521,4.23876,0.00000,-1.14570,-1.14570,1.38821,-3.44304,4.18621,1.43639,-3.92889,-1.01319,-1.01319,A,152539.20
4.25558,57.68815515,11.98004606,57.68815100,11.98004683,15:25:39.373159,0.00512,0.00000,0.00000,-0.14296,0.00000,0.00032,0.00164,0.00153,-0.05313,-0.11468,0.99198,4.24923,0.00000,-1.12583,-1.12583,1.39062,-3.46733,4.18621,1.43639,-3.92889,-1.01319,-1.01319,A,152539.20
4.26734,57.68815494,11.98004610,57.68815100,11.98004683,15:25:39.384923,0.00618,0.00000,0.00000,-0.14299,0.00000,0.00123,-0.00096,0.00031,-0.05270,-0.11407,0.99186,4.26043,0.00000,-1.10893,-1.10893,1.39291,-3.49041,4.18621,1.43639,-3.92889,-1.01319,-1.01319,A,152539.20
4.27779,57.68815475,11.98004614,57.68815100,11.98004683,15:25:39.395375,0.00620,0.00000,0.00000,-0.14306,0.00000,-0.00304,0.00026,0.00184,-0.05045,-0.11419,0.99101,4.27104,0.00000,-1.09457,-1.09457,1.39508,-3.51233,4.18621,1.43639,-3.92889,-1.01319,-1.01319,A,152539.20
4.31573,57.68815456,11.98004617,57.68814917,11.98004933,15:25:39.433342,0.03375,0.00000,1.50000,-0.14315,0.02000,0.00032,-0.00187,0.00367,-0.05270,-0.11749,0.98942,4.28068,0.00000,-1.08236,-1.08236,1.39715,-3.53316,4.29819,1.58498,-4.13274,-0.94094,-0.94094,A,152539.30
4.33562,57.68815429,11.98004633,57.68814917,11.98004933,15:25:39.453198,0.00688,0.00000,0.00000,-0.14307,0.00000,0.00322,-0.00035,0.00306,-0.05222,-0.11627,0.99210,4.32923,0.00000,-1.06115,-1.06115,1.40654,-3.56314,4.29819,1.58498,-4.13274,-0.94094,-0.94094,A,152539.30
4.34598,57.68815403,11.98004648,57.68814917,11.98004933,15:25:39.463561,0.00683,0.00000,0.00000,-0.14312,0.00000,-0.00014,0.00042,-0.03695,-0.05087,-0.11468,0.99253,4.33851,0.00000,-1.04312,-1.04312,1.41546,-3.59162,4.29819,1.58498,-4.13274,-0.94094,-0.94094,A,152539.30
4.35458,57.68815379,11.98004662,57.68814917,11.98004933,15:25:39.472155,0.00521,0.00000,0.00000,-0.14313,0.00000,0.00383,-0.00126,-0.00091,-0.05094,-0.11468,0.99180,4.34796,0.00000,-1.02779,-1.02779,1.42394,-3.61868,4.29819,1.58498,-4.13274,-0.94094,-0.94094,A,152539.30
4.36616,57.68815356,11.98004676,57.68814917,11.98004933,15:25:39.483749,0.00612,0.00000,0.00000,-0.14312,0.00000,0.00520,-0.00157,0.00428,-0.05313,-0.11517,0.99393,4.35879,0.00000,-1.01476,-1.01476,1.43199,-3.64438,4.29819,1.58498,-4.13274,-0.94094,-0.94094,A,152539.30
4.37599,57.68815334,11.98004689,57.68814917,11.98004933,15:25:39.493566,0.00554,0.00000,0.00000,-0.14317,0.00000,0.00093,-0.00035,0.00000,-0.05057,-0.11517,0.99223,4.36959,0.00000,-1.00369,-1.00369,1.43964,-3.66880,4.29819,1.58498,-4.13274,-0.94094,-0.94094,A,152539.30
4.38738,57.68815313,11.98004701,57.68814917,11.98004933,15:25:39.504957,0.00651,0.00000,0.00000,-0.14328,0.00000,-0.00533,-0.00371,-0.00152,-0.05386,-0.11505,0.98991,4.38035,0.00000,-0.99428,-0.99428,1.44691,-3.69200,4.29819,1.58498,-4.13274,-0.94094,-0.94094,A,152539.30
4.39635,57.68815293,11.98004713,57.68814917,11.98004933,15:25:39.514173,0.00507,0.00000,0.00000,-0.14334,0.00000,0.00077,-0.00065,0.00092,-0.05100,-0.11621,0.99168,4.38999,0.00000,-0.98627,-0.98627,1.45381,-3.71403,4.29819,1.58498,-4.13274,-0.94094,-0.94094,A,152539.30
4.44400,57.68815274,11.98004724,57.68814633,11.98005083,15:25:39.561622,0.04233,0.00000,1.50000,-0.14341,0.02000,-0.00136,-0.00233,0.00061,-0.05313,-0.11547,0.99082,4.40016,0.00000,-0.97947,-0.97947,1.46037,-3.73497,4.42059,1.67413,-4.44780,-1.29502,-1.29502,A,152539.40
4.46634,57.68815242,11.98004742,57.68814633,11.98005083,15:25:39.583924,0.00884,0.00000,0.00000,-0.14327,0.00000,0.00261,-0.00111,0.00061,-0.05075,-0.11254,0.98875,4.45927,0.00000,-1.02681,-1.02681,1.47106,-3.77061,4.42059,1.67413,-4.44780,-1.29502,-1.29502,A,152539.40
4.47360,57.68815212,11.98004759,57.68814633,11.98005083,15:25:39.591180,0.00586,0.00000,0.00000,-0.14329,0.00000,-0.00091,0.00118,0.00581,-0.05362,-0.11230,0.99143,4.46692,0.00000,-1.06704,-1.06704,1.48121,-3.80447,4.42059,1.67413,-4.44780,-1.29502,-1.29502,A,152539.40
4.48424,57.68815183,11.98004775,57.68814633,11.98005083,15:25:39.602030,0.00608,0.00000,0.00000,-0.14332,0.00000,0.00184,0.00072,-0.00137,-0.05124,-0.11486,0.99040,4.47706,0.00000,-1.10124,-1.10124,1.49086,-3.83664,4.42059,1.67413,-4.44780,-1.29502,-1.29502,A,152539.40
4.49389,57.68815155,11.98004790,57.68814633,11.98005083,15:25:39.611470,0.00518,0.00000,0.00000,-0.14331,0.00000,0.00505,-0.00309,-0.00061,-0.05203,-0.11419,0.99070,4.48725,0.00000,-1.13030,-1.13030,1.50002,-3.86719,4.42059,1.67413,-4.44780,-1.29502,-1.29502,A,152539.40
4.50502,57.68815129,11.98004805,57.68814633,11.98005083,15:25:39.622605,0.00590,0.00000,0.00000,-0.14336,0.00000,0.00154,-0.00111,0.00000,-0.05313,-0.11596,0.99076,4.49837,0.00000,-1.15501,-1.15501,1.50872,-3.89622,4.42059,1.67413,-4.44780,-1.29502,-1.29502,A,152539.40
4.51463,57.68815105,11.98004819,57.68814633,11.98005083,15:25:39.632206,0.00512,0.00000,0.00000,-0.14345,0.00000,-0.00304,-0.00447,0.00077,-0.05063,-0.11590,0.99247,4.50800,0.00000,-1.17601,-1.17601,1.51700,-3.92380,4.42059,1.67413,-4.44780,-1.29502,-1.29502,A,152539.40
4.56731,57.68815081,11.98004832,57.68814117,11.98005017,15:25:39.684930,0.04739,0.00000,1.50000,-0.14351,0.02000,-0.00289,0.00057,0.00000,-0.04874,-0.11444,0.99345,4.51862,0.00000,-1.19386,-1.19386,1.52485,-3.95000,4.54596,1.63451,-5.02230,-1.63966,-1.63966,A,152539.60
4.58629,57.68815033,11.98004841,57.68814117,11.98005017,15:25:39.703862,0.00688,0.00000,0.00000,-0.14334,0.00000,0.00322,-0.00264,0.00016,-0.04984,-0.11291,0.99009,4.57960,0.00000,-1.26073,-1.26073,1.53033,-4.00362,4.54596,1.63451,-5.02230,-1.63966,-1.63966,A,152539.60
4.59486,57.68814987,11.98004850,57.68814117,11.98005017,15:25:39.712440,0.00506,0.00000,0.00000,-0.14336,0.00000,0.00200,-0.00111,0.00260,-0.05130,-0.11462,0.99381,4.58829,0.00000,-1.31757,-1.31757,1.53554,-4.05455,4.54596,1.63451,-5.02230,-1.63966,-1.63966,A,152539.60
4.60553,57.68814943,11.98004858,57.68814117,11.98005017,15:25:39.723111,0.00534,0.00000,0.00000,-0.14345,0.00000,-0.00243,-0.00187,0.00123,-0.05069,-0.11566,0.99155,4.59890,0.00000,-1.36589,-1.36589,1.54049,-4.10294,4.54596,1.63451,-5.02230,-1.63966,-1.63966,A,152539.60
4.61562,57.68814902,11.98004866,57.68814117,11.98005017,15:25:39.733191,0.00496,0.00000,0.00000,-0.14344,0.00000,0.00352,-0.00126,-0.00213,-0.04972,-0.11407,0.99284,4.60925,0.00000,-1.40695,-1.40695,1.54519,-4.14891,4.54596,1.63451,-5.02230,-1.63966,-1.63966,A,152539.60
4.62622,57.68814863,11.98004874,57.68814117,11.98005017,15:25:39.743795,0.00532,0.00000,0.00000,-0.14350,0.00000,0.00032,-0.00111,-0.00275,-0.05374,-0.11584,0.99204,4.61958,0.00000,-1.44186,-1.44186,1.54966,-4.19258,4.54596,1.63451,-5.02230,-1.63966,-1.63966,A,152539.60
4.63776,57.68814826,11.98004881,57.68814117,11.98005017,15:25:39.755332,0.00611,0.00000,0.00000,-0.14358,0.00000,-0.00213,0.00179,-0.00122,-0.05112,-0.11602,0.99168,4.63105,0.00000,-1.47153,-1.47153,1.55390,-4.23406,4.54596,1.63451,-5.02230,-1.63966,-1.63966,A,152539.60
4.67834,57.68814790,11.98004888,57.68813967,11.98004817,15:25:39.795938,0.03629,0.00000,1.50000,-0.14368,0.02000,-0.00320,-0.00126,0.00168,-0.05234,-0.11663,0.99320,4.64074,0.00000,-1.49675,-1.49675,1.55793,-4.27348,4.66001,1.51563,-5.18910,-2.19000,-2.19000,A,152539.70
4.69621,57.68814749,11.98004884,57.68813967,11.98004817,15:25:39.813791,0.00668,0.00000,0.00000,-0.14374,0.00000,-0.00045,-0.00004,0.00077,-0.05398,-0.11468,0.99125,4.68982,0.00000,-1.60073,-1.60073,1.55582,-4.31926,4.66001,1.51563,-5.18910,-2.19000,-2.19000,A,152539.70
4.70554,57.68814710,11.98004881,57.68813967,11.98004817,15:25:39.823123,0.00560,0.00000,0.00000,-0.14380,0.00000,-0.00045,-0.00004,-0.00030,-0.05234,-0.11553,0.99265,4.69865,0.00000,-1.68912,-1.68912,1.55381,-4.36275,4.66001,1.51563,-5.18910,-2.19000,-2.19000,A,152539.70
4.71562,57.68814673,11.98004878,57.68813967,11.98004817,15:25:39.833199,0.00542,0.00000,0.00000,-0.14384,0.00000,-0.00106,0.00042,-0.00045,-0.05222,-0.11425,0.99162,4.70926,0.00000,-1.76425,-1.76425,1.55190,-4.40407,4.66001,1.51563,-5.18910,-2.19000,-2.19000,A,152539.70
4.72657,57.68814637,11.98004875,57.68813967,11.98004817,15:25:39.844150,0.00556,0.00000,0.00000,-0.14387,0.00000,0.00169,-0.00203,0.00184,-0.05252,-0.11547,0.99210,4.71994,0.00000,-1.82812,-1.82812,1.55009,-4.44332,4.66001,1.51563,-5.18910,-2.19000,-2.19000,A,152539.70
4.73777,57.68814604,11.98004872,57.68813967,11.98004817,15:25:39.855355,0.00636,0.00000,0.00000,-0.14385,0.00000,0.00276,-0.00126,-0.00107,-0.05228,-0.11309,0.99149,4.73014,0.00000,-1.88240,-1.88240,1.54836,-4.48061,4.66001,1.51563,-5.18910,-2.19000,-2.19000,A,152539.70
4.74691,57.68814572,11.98004869,57.68813967,11.98004817,15:25:39.864485,0.00509,0.00000,0.00000,-0.14389,0.00000,-0.00106,-0.00035,0.00031,-0.05392,-0.11383,0.99058,4.74031,0.00000,-1.92854,-1.92854,1.54673,-4.51603,4.66001,1.51563,-5.18910,-2.19000,-2.19000,A,152539.70
4.75758,57.68814542,11.98004866,57.68813967,11.98004817,15:25:39.875157,0.00537,0.00000,0.00000,-0.14390,0.00000,0.00276,-0.00111,0.00291,-0.05264,-0.11511,0.99271,4.75094,0.00000,-1.96776,-1.96776,1.54517,-4.54968,4.66001,1.51563,-5.18910,-2.19000,-2.19000,A,152539.70
4.80315,57.68814513,11.98004864,57.68813850,11.98005050,15:25:39.921616,0.04052,0.00000,1.50000,-0.14397,0.02000,-0.00029,-0.00248,0.00153,-0.05161,-0.11657,0.98991,4.76123,0.00000,-2.00109,-2.00109,1.54369,-4.58166,4.77965,1.65432,-5.31882,-0.75204,-0.75204,A,152539.80
4.82170,57.68814480,11.98004873,57.68813850,11.98005050,15:25:39.939280,0.00852,0.00000,0.00000,-0.14371,0.00000,0.00627,0.00393,0.00107,-0.04972,-0.11682,0.99192,4.81396,0.00000,-1.81373,-1.81373,1.54923,-4.61851,4.77965,1.65432,-5.31882,-0.75204,-0.75204,A,152539.80
4.82888,57.68814448,11.98004882,57.68813850,11.98005050,15:25:39.946463,0.00530,0.00000,0.00000,-0.14375,0.00000,-0.00182,-0.00080,0.00016,-0.05179,-0.11364,0.99082,4.82230,0.00000,-1.65448,-1.65448,1.55448,-4.65353,4.77965,1.65432,-5.31882,-0.75204,-0.75204,A,152539.80
4.83902,57.68814418,11.98004890,57.68813850,11.98005050,15:25:39.956594,0.00504,0.00000,0.00000,-0.14378,0.00000,-0.00060,-0.00187,-0.00122,-0.05215,-0.11376,0.99143,4.83265,0.00000,-1.51911,-1.51911,1.55947,-4.68679,4.77965,1.65432,-5.31882,-0.75204,-0.75204,A,152539.80
4.85142,57.68814390,11.98004898,57.68813850,11.98005050,15:25:39.969001,0.00704,0.00000,0.00000,-0.14382,0.00000,0.00200,0.00347,0.00214,-0.05191,-0.11651,0.99204,4.84416,0.00000,-1.40405,-1.40405,1.56421,-4.71840,4.77965,1.65432,-5.31882,-0.75204,-0.75204,A,152539.80
4.85983,57.68814363,11.98004906,57.68813850,11.98005050,15:25:39.977403,0.00505,0.00000,0.00000,-0.14385,0.00000,0.00108,0.00439,0.00000,-0.05325,-0.11499,0.99241,4.85348,0.00000,-1.30625,-1.30625,1.56872,-4.74842,4.77965,1.65432,-5.31882,-0.75204,-0.75204,A,152539.80
4.87026,57.68814337,11.98004913,57.68813850,11.98005050,15:25:39.987834,0.00525,0.00000,0.00000,-0.14394,0.00000,-0.00197,-0.00157,-0.00015,-0.05136,-0.11614,0.98954,4.86359,0.00000,-1.22312,-1.22312,1.57300,-4.77694,4.77965,1.65432,-5.31882,-0.75204,-0.75204,A,152539.80
4.91505,57.68814313,11.98004920,57.68813717,11.98005300,15:25:40.032652,0.03975,0.00000,1.50000,-0.14398,0.02000,-0.00029,-0.00340,0.00000,-0.05234,-0.11505,0.99186,4.87586,0.00000,-1.15246,-1.15246,1.57707,-4.80403,4.89410,1.80291,-5.46708,-0.78428,-0.78428,A,152539.90
4.92383,57.68814283,11.98004939,57.68813717,11.98005300,15:25:40.041406,0.00772,0.00000,0.00000,-0.14403,0.00000,-0.00091,-0.00187,-0.00152,-0.05033,-0.11328,0.99107,4.91744,0.00000,-1.09723,-1.09723,1.58836,-4.83718,4.89410,1.80291,-5.46708,-0.78428,-0.78428,A,152539.90
4.93176,57.68814255,11.98004957,57.68813717,11.98005300,15:25:40.049343,0.00525,0.00000,0.00000,-0.14407,0.00000,0.00123,-0.00142,0.00000,-0.05155,-0.11560,0.99168,4.92540,0.00000,-1.05029,-1.05029,1.59909,-4.86868,4.89410,1.80291,-5.46708,-0.78428,-0.78428,A,152539.90
4.94236,57.68814228,11.98004974,57.68813717,11.98005300,15:25:40.059941,0.00548,0.00000,0.00000,-0.14411,0.00000,-0.00014,0.00118,0.00245,-0.05350,-0.11511,0.99253,4.93539,0.00000,-1.01039,-1.01039,1.60928,-4.89860,4.89410,1.80291,-5.46708,-0.78428,-0.78428,A,152539.90
4.95357,57.68814202,11.98004991,57.68813717,11.98005300,15:25:40.071156,0.00629,0.00000,0.00000,-0.14411,0.00000,0.00276,0.00194,-0.00061,-0.05167,-0.11419,0.99070,4.94599,0.00000,-0.97647,-0.97647,1.61896,-4.92702,4.89410,1.80291,-5.46708,-0.78428,-0.78428,A,152539.90
4.96306,57.68814178,11.98005006,57.68813717,11.98005300,15:25:40.080642,0.00525,0.00000,0.00000,-0.14412,0.00000,0.00352,-0.00050,0.00382,-0.05124,-0.11572,0.99125,4.95636,0.00000,-0.94764,-0.94764,1.62816,-4.95403,4.89410,1.80291,-5.46708,-0.78428,-0.78428,A,152539.90
4.97354,57.68814155,11.98005021,57.68813717,11.98005300,15:25:40.091116,0.00533,0.00000,0.00000,-0.14415,0.00000,0.00001,-0.00050,-0.00183,-0.05075,-0.11438,0.98893,4.96690,0.00000,-0.92314,-0.92314,1.63689,-4.97968,4.89410,1.80291,-5.46708,-0.78428,-0.78428,A,152539.90
4.98494,57.68814133,11.98005035,57.68813717,11.98005300,15:25:40.102530,0.00632,0.00000,0.00000,-0.14421,0.00000,-0.00213,0.00225,-0.00137,-0.05527,-0.11535,0.99381,4.97831,0.00000,-0.90231,-0.90231,1.64520,-5.00405,4.89410,1.80291,-5.46708,-0.78428,-0.78428,A,152539.90
4.99426,57.68814112,11.98005048,57.68813717,11.98005300,15:25:40.111846,0.00539,0.00000,0.00000,-0.14424,0.00000,-0.00029,-0.00096,0.00031,-0.05423,-0.11407,0.99216,4.98737,0.00000,-0.88460,-0.88460,1.65308,-5.02720,4.89410,1.80291,-5.46708,-0.78428,-0.78428,A,152539.90
5.03602,57.68814092,11.98005061,57.68813567,11.98005533,15:25:40.154428,0.03675,0.00000,1.50000,-0.14426,0.02000,0.00077,0.00042,-0.00229,-0.05246,-0.11462,0.99076,4.99799,0.00000,-0.86956,-0.86956,1.66057,-5.04920,5.01489,1.94160,-5.63388,-0.87715,-0.87715,A,152540.00
5.06427,57.68814066,11.98005084,57.68813567,11.98005533,15:25:40.182087,0.01627,0.00000,0.00000,0.00000,0.00000,0.00093,-0.00279,0.00245,-0.05185,-0.11444,0.99192,5.05007,0.00000,-1.23891,-1.23891,1.94160,-5.63388,5.01489,1.94160,-5.63388,-0.87715,-0.87715,A,152540.00
5.09486,57.68813567,11.98005533,57.68813567,11.98005533,15:25:40.212823,0.01863,0.00000,0.00000,-0.00214,-0.06842,0.00184,-0.00157,-0.00091,-0.05161,-0.11474,0.99021,5.08025,0.00000,-1.17838,-1.22020,1.94160,-5.63388,5.01489,1.94160,-5.63388,-0.87715,-0.87715,A,152540.00
5.15040,57.68813567,11.98005533,57.68813467,11.98005783,15:25:40.268578,0.04447,0.00000,0.00000,-0.00420,-0.06842,0.00307,-0.00050,0.00000,-0.05148,-0.11364,0.99113,5.10903,0.00000,-1.12692,-1.16874,1.94160,-5.63388,5.13967,2.09019,-5.74507,-0.64243,-0.64243,A,152540.20
5.17549,57.68813562,11.98005546,57.68813467,11.98005783,15:25:40.293106,0.01243,0.00000,0.00000,-0.00639,-0.06842,-0.00121,0.00011,0.00046,-0.05240,-0.11462,0.99479,5.16423,0.00000,-1.04797,-1.08980,1.94903,-5.63944,5.13967,2.09019,-5.74507,-0.64243,-0.64243,A,152540.20
5.20195,57.68813557,11.98005558,57.68813467,11.98005783,15:25:40.319565,0.01383,0.00000,0.00000,-0.00842,-0.06842,0.00215,0.00072,0.00077,-0.05142,-0.11364,0.99302,5.18827,0.00000,-0.98087,-1.02269,1.95608,-5.64472,5.13967,2.09019,-5.74507,-0.64243,-0.64243,A,152540.20
5.22729,57.68813552,11.98005569,57.68813467,11.98005783,15:25:40.345217,0.01278,0.00000,0.00000,-0.01052,-0.06842,0.00016,-0.00187,0.00245,-0.05185,-0.11639,0.98863,5.21613,0.00000,-0.92383,-0.96565,1.96279,-5.64974,5.13967,2.09019,-5.74507,-0.64243,-0.64243,A,152540.20
5.27074,57.68813548,11.98005580,57.68813500,11.98005767,15:25:40.388332,0.03112,0.00000,0.00000,-0.01256,-0.06842,-0.00075,-0.00080,-0.00305,-0.05258,-0.11358,0.99033,5.24230,0.00000,-0.87534,-0.91717,1.96916,-5.65450,5.25971,2.08028,-5.70801,1.83196,1.83196,A,152540.30
5.29509,57.68813546,11.98005589,57.68813500,11.98005767,15:25:40.412682,0.01287,0.00000,0.00000,-0.01455,-0.06842,0.00123,0.00011,0.00000,-0.05081,-0.11669,0.99046,5.28463,0.00000,-0.46297,-0.50480,1.97472,-5.65718,5.25971,2.08028,-5.70801,1.83196,1.83196,A,152540.30
5.31942,57.68813543,11.98005598,57.68813500,11.98005767,15:25:40.437335,0.01263,0.00000,0.00000,-0.01650,-0.06842,0.00001,-0.00325,-0.00091,-0.05112,-0.11346,0.99198,5.30878,0.00000,-0.11246,-0.15429,1.97999,-5.65972,5.25971,2.08028,-5.70801,1.83196,1.83196,A,152540.30
5.34270,57.68813541,11.98005606,57.68813500,11.98005767,15:25:40.460300,0.01484,0.00000,0.00000,-0.01842,-0.06842,0.00062,-0.00416,0.00138,-0.05045,-0.11383,0.99229,5.33150,0.00000,0.18547,0.14365,1.98501,-5.66213,5.25971,2.08028,-5.70801,1.83196,1.83196,A,152540.30
5.38763,57.68813539,11.98005614,57.68813500,11.98005750,15:25:40.505472,0.03238,0.00000,0.00000,-0.02028,-0.06842,0.00200,-0.00142,-0.00061,-0.05222,-0.11383,0.99143,5.35785,0.00000,0.43872,0.39690,1.98977,-5.66443,5.37809,2.07038,-5.70801,3.14159,3.14159,A,152540.40
5.40782,57.68813537,11.98005621,57.68813500,11.98005750,15:25:40.525416,0.01222,0.00000,0.00000,-0.02215,-0.06842,0.00062,-0.00065,0.00275,-0.05136,-0.11535,0.99143,5.39758,0.00000,0.85043,0.80860,1.99380,-5.66661,5.37809,2.07038,-5.70801,3.14159,3.14159,A,152540.40
5.43451,57.68813535,11.98005628,57.68813500,11.98005750,15:25:40.552098,0.01417,0.00000,0.00000,-0.02400,-0.06842,-0.00075,-0.00386,0.00077,-0.04972,-0.11297,0.99351,5.42335,0.00000,1.20037,1.15855,1.99763,-5.66868,5.37809,2.07038,-5.70801,3.14159,3.14159,A,152540.40
