9.982,39.5158428974678,-4.03241332930823,-0.174532925199433
9.983,39.5197601848244,-4.03322256336991,-0.174532925199433
9.984,39.5236774721809,-4.03403179743158,-0.174532925199433
9.985,39.5275947595374,-4.03484103149325,-0.174532925199433
9.986,39.5315120468939,-4.03565026555492,-0.174532925199433
9.987,39.5354293342504,-4.03645949961659,-0.174532925199433
9.988,39.5393466216069,-4.03726873367826,-0.174532925199433
9.989,39.5432639089634,-4.03807796773994,-0.174532925199433
9.99,39.5471811963199,-4.03888720180161,-0.174532925199433
9.991,39.5510984836764,-4.03969643586328,-0.174532925199433
9.992,39.5550157710329,-4.04050566992495,-0.174532925199433
9.993,39.5589330583894,-4.04131490398662,-0.174532925199433
9.994,39.5628503457459,-4.04212413804829,-0.174532925199433
9.995,39.5667676331025,-4.04293337210997,-0.174532925199433
9.996,39.570684920459,-4.04374260617164,-0.174532925199433
9.997,39.5746022078155,-4.04455184023331,-0.174532925199433
9.998,39.578519495172,-4.04536107429498,-0.174532925199433
9.999,39.5824367825285,-4.04617030835665,-0.174532925199433
10,39.586354069885,-4.04697954241832,-0.174532925199433
10.001,39.5902713572415,-4.04778877648,-0.174532925199433
10.002,39.594188644598,-4.04859801054167,-0.174532925199433
10.003,39.5981059319545,-4.04940724460334,-0.174532925199433
10.004,39.602023219311,-4.05021647866501,-0.174532925199433
10.005,39.6059405066675,-4.05102571272668,-0.174532925199433
10.006,39.609857794024,-4.05183494678835,-0.174532925199433
10.007,39.6137750813805,-4.05264418085003,-0.174532925199433
10.008,39.6176923687371,-4.0534534149117,-0.174532925199433
10.009,39.6216096560936,-4.05426264897337,-0.174532925199433
10.01,39.6255269434501,-4.05507188303504,-0.174532925199433
10.011,39.6294442308066,-4.05588111709671,-0.174532925199433
10.012,39.6333615181631,-4.05669035115838,-0.174532925199433
10.013,39.6372788055196,-4.05749958522006,-0.174532925199433
10.014,39.6411960928761,-4.05830881928173,-0.174532925199433
10.015,39.6451133802326,-4.0591180533434,-0.174532925199433
10.016,39.6490306675891,-4.05992728740507,-0.174532925199433
10.017,39.6529479549456,-4.06073652146674,-0.174532925199433
10.018,39.6568652423021,-4.06154575552841,-0.174532925199433
10.019,39.6607825296586,-4.06235498959009,-0.174532925199433
10.02,39.6646998170151,-4.06316422365176,-0.174532925199433
10.021,39.6686171043717,-4.06397345771343,-0.174532925199433
10.022,39.6725343917282,-4.0647826917751,-0.174532925199433
10.023,39.6764516790847,-4.06559192583677,-0.174532925199433
10.024,39.6803689664412,-4.06640115989844,-0.174532925199433
10.025,39.6842862537977,-4.06721039396012,-0.174532925199433
10.026,39.6882035411542,-4.06801962802179,-0.174532925199433
10.027,39.6921208285107,-4.06882886208346,-0.174532925199433
10.028,39.6960381158672,-4.06963809614513,-0.174532925199433
10.029,39.6999554032237,-4.0704473302068,-0.174532925199433
10.03,39.7038726905802,-4.07125656426847,-0.174532925199433
10.031,39.7077899779367,-4.07206579833015,-0.174532925199433
10.032,39.7117072652932,-4.07287503239182,-0.174532925199433
10.033,39.7156245526498,-4.07368426645349,-0.174532925199433
10.034,39.7195418400063,-4.07449350051516,-0.174532925199433
10.035,39.7234591273628,-4.07530273457683,-0.174532925199433
10.036,39.7273764147193,-4.0761119686385,-0.174532925199433
10.037,39.7312937020758,-4.07692120270018,-0.174532925199433
10.038,39.7352109894323,-4.07773043676185,-0.174532925199433
10.039,39.7391282767888,-4.07853967082352,-0.174532925199433
10.04,39.7430455641453,-4.07934890488519,-0.174532925199433
10.041,39.7469628515018,-4.08015813894686,-0.174532925199433
10.042,39.7508801388583,-4.08096737300853,-0.174532925199433
10.043,39.7547974262148,-4.08177660707021,-0.174532925199433
10.044,39.7587147135713,-4.08258584113188,-0.174532925199433
10.045,39.7626320009278,-4.08339507519355,-0.174532925199433
10.046,39.7665492882844,-4.08420430925522,-0.174532925199433
10.047,39.7704665756409,-4.08501354331689,-0.174532925199433
10.048,39.7743838629974,-4.08582277737856,-0.174532925199433
10.049,39.7783011503539,-4.08663201144024,-0.174532925199433
10.05,39.7822184377104,-4.08744124550191,-0.174532925199433
10.051,39.7861357250669,-4.08825047956358,-0.174532925199433
10.052,39.7900530124234,-4.08905971362525,-0.174532925199433
10.053,39.7939702997799,-4.08986894768692,-0.174532925199433
10.054,39.7978875871364,-4.09067818174859,-0.174532925199433
10.055,39.8018048744929,-4.09148741581027,-0.174532925199433
10.056,39.8057221618494,-4.09229664987194,-0.174532925199433
10.057,39.8096394492059,-4.09310588393361,-0.174532925199433
10.058,39.8135567365624,-4.09391511799528,-0.174532925199433
10.059,39.817474023919,-4.09472435205695,-0.174532925199433
10.06,39.8213913112755,-4.09553358611862,-0.174532925199433
10.061,39.825308598632,-4.0963428201803,-0.174532925199433
10.062,39.8292258859885,-4.09715205424197,-0.174532925199433
10.063,39.833143173345,-4.09796128830364,-0.174532925199433
10.064,39.8370604607015,-4.09877052236531,-0.174532925199433
10.065,39.840977748058,-4.09957975642698,-0.174532925199433
10.066,39.8448950354145,-4.10038899048865,-0.174532925199433
10.067,39.848812322771,-4.10119822455033,-0.174532925199433
10.068,39.8527296101275,-4.102007458612,-0.174532925199433
10.069,39.856646897484,-4.10281669267367,-0.174532925199433
10.07,39.8605641848405,-4.10362592673534,-0.174532925199433
10.071,39.864481472197,-4.10443516079701,-0.174532925199433
10.072,39.8683987595536,-4.10524439485868,-0.174532925199433
10.073,39.8723160469101,-4.10605362892036,-0.174532925199433
10.074,39.8762333342666,-4.10686286298203,-0.174532925199433
10.075,39.8801506216231,-4.1076720970437,-0.174532925199433
10.076,39.8840679089796,-4.10848133110537,-0.174532925199433
10.077,39.8879851963361,-4.10929056516704,-0.174532925199433
10.078,39.8919024836926,-4.11009979922871,-0.174532925199433
10.079,39.8958197710491,-4.11090903329039,-0.174532925199433
10.08,39.8997370584056,-4.11171826735206,-0.174532925199433
10.081,39.9036543457621,-4.11252750141373,-0.174532925199433
10.082,39.9075716331186,-4.1133367354754,-0.174532925199433
10.083,39.9114889204751,-4.11414596953707,-0.174532925199433
10.084,39.9154062078317,-4.11495520359874,-0.174532925199433
10.085,39.9193234951882,-4.11576443766041,-0.174532925199433
10.086,39.9232407825447,-4.11657367172209,-0.174532925199433
10.087,39.9271580699012,-4.11738290578376,-0.174532925199433
10.088,39.9310753572577,-4.11819213984543,-0.174532925199433
10.089,39.9349926446142,-4.1190013739071,-0.174532925199433
10.09,39.9389099319707,-4.11981060796877,-0.174532925199433
10.091,39.9428272193272,-4.12061984203044,-0.174532925199433
10.092,39.9467445066837,-4.12142907609212,-0.174532925199433
10.093,39.9506617940402,-4.12223831015379,-0.174532925199433
10.094,39.9545790813967,-4.12304754421546,-0.174532925199433
10.095,39.9584963687532,-4.12385677827713,-0.174532925199433
10.096,39.9624136561097,-4.1246660123388,-0.174532925199433
10.097,39.9663309434663,-4.12547524640047,-0.174532925199433
10.098,39.9702482308228,-4.12628448046215,-0.174532925199433
10.099,39.9741655181793,-4.12709371452382,-0.174532925199433
10.1,39.9780828055358,-4.12790294858549,-0.174532925199433
10.101,39.9820000928923,-4.12871218264716,-0.174532925199433
10.102,39.9859173802488,-4.12952141670883,-0.174532925199433
10.103,39.9898346676053,-4.1303306507705,-0.174532925199433
10.104,39.9937519549618,-4.13113988483218,-0.174532925199433
10.105,39.9976692423183,-4.13194911889385,-0.174532925199433
10.106,40.0015865296748,-4.13275835295552,-0.174532925199433
10.107,40.0055038170313,-4.13356758701719,-0.174532925199433
10.108,40.0094211043878,-4.13437682107886,-0.174532925199433
10.109,40.0133383917443,-4.13518605514053,-0.174532925199433
10.11,40.0172556791009,-4.13599528920221,-0.174532925199433
10.111,40.0211729664574,-4.13680452326388,-0.174532925199433
10.112,40.0250902538139,-4.13761375732555,-0.174532925199433
10.113,40.0290075411704,-4.13842299138722,-0.174532925199433
10.114,40.0329248285269,-4.13923222544889,-0.174532925199433
10.115,40.0368421158834,-4.14004145951056,-0.174532925199433
10.116,40.0407594032399,-4.14085069357224,-0.174532925199433
10.117,40.0446766905964,-4.14165992763391,-0.174532925199433
10.118,40.0485939779529,-4.14246916169558,-0.174532925199433
10.119,40.0525112653094,-4.14327839575725,-0.174532925199433
10.12,40.0564285526659,-4.14408762981892,-0.174532925199433
10.121,40.0603458400224,-4.14489686388059,-0.174532925199433
10.122,40.064263127379,-4.14570609794227,-0.174532925199433
10.123,40.0681804147355,-4.14651533200394,-0.174532925199433
10.124,40.072097702092,-4.14732456606561,-0.174532925199433
10.125,40.0760149894485,-4.14813380012728,-0.174532925199433
10.126,40.079932276805,-4.14894303418895,-0.174532925199433
10.127,40.0838495641615,-4.14975226825062,-0.174532925199433
10.128,40.087766851518,-4.1505615023123,-0.174532925199433
10.129,40.0916841388745,-4.15137073637397,-0.174532925199433
10.13,40.095601426231,-4.15217997043564,-0.174532925199433
10.131,40.0995187135875,-4.15298920449731,-0.174532925199433
10.132,40.103436000944,-4.15379843855898,-0.174532925199433
10.133,40.1073532883005,-4.15460767262065,-0.174532925199433
10.134,40.111270575657,-4.15541690668233,-0.174532925199433
10.135,40.1151878630136,-4.156226140744,-0.174532925199433
10.136,40.1191051503701,-4.15703537480567,-0.174532925199433
10.137,40.1230224377266,-4.15784460886734,-0.174532925199433
10.138,40.1269397250831,-4.15865384292901,-0.174532925199433
10.139,40.1308570124396,-4.15946307699068,-0.174532925199433
10.14,40.1347742997961,-4.16027231105236,-0.174532925199433
10.141,40.1386915871526,-4.16108154511403,-0.174532925199433
10.142,40.1426088745091,-4.1618907791757,-0.174532925199433
10.143,40.1465261618656,-4.16270001323737,-0.174532925199433
10.144,40.1504434492221,-4.16350924729904,-0.174532925199433
10.145,40.1543607365786,-4.16431848136071,-0.174532925199433
10.146,40.1582780239351,-4.16512771542239,-0.174532925199433
10.147,40.1621953112916,-4.16593694948406,-0.174532925199433
10.148,40.1661125986482,-4.16674618354573,-0.174532925199433
10.149,40.1700298860047,-4.1675554176074,-0.174532925199433
10.15,40.1739471733612,-4.16836465166907,-0.174532925199433
10.151,40.1778644607177,-4.16917388573074,-0.174532925199433
10.152,40.1817817480742,-4.16998311979242,-0.174532925199433
10.153,40.1856990354307,-4.17079235385409,-0.174532925199433
10.154,40.1896163227872,-4.17160158791576,-0.174532925199433
10.155,40.1935336101437,-4.17241082197743,-0.174532925199433
10.156,40.1974508975002,-4.1732200560391,-0.174532925199433
10.157,40.2013681848567,-4.17402929010077,-0.174532925199433
10.158,40.2052854722132,-4.17483852416245,-0.174532925199433
10.159,40.2092027595697,-4.17564775822412,-0.174532925199433
10.16,40.2131200469262,-4.17645699228579,-0.174532925199433
10.161,40.2170373342828,-4.17726622634746,-0.174532925199433
10.162,40.2209546216393,-4.17807546040913,-0.174532925199433
10.163,40.2248719089958,-4.1788846944708,-0.174532925199433
10.164,40.2287891963523,-4.17969392853248,-0.174532925199433
10.165,40.2327064837088,-4.18050316259415,-0.174532925199433
10.166,40.2366237710653,-4.18131239665582,-0.174532925199433
10.167,40.2405410584218,-4.18212163071749,-0.174532925199433
10.168,40.2444583457783,-4.18293086477916,-0.174532925199433
10.169,40.2483756331348,-4.18374009884083,-0.174532925199433
10.17,40.2522929204913,-4.18454933290251,-0.174532925199433
10.171,40.2562102078478,-4.18535856696418,-0.174532925199433
10.172,40.2601274952043,-4.18616780102585,-0.174532925199433
10.173,40.2640447825609,-4.18697703508752,-0.174532925199433
10.174,40.2679620699174,-4.18778626914919,-0.174532925199433
10.175,40.2718793572739,-4.18859550321086,-0.174532925199433
10.176,40.2757966446304,-4.18940473727254,-0.174532925199433
10.177,40.2797139319869,-4.19021397133421,-0.174532925199433
10.178,40.2836312193434,-4.19102320539588,-0.174532925199433
10.179,40.2875485066999,-4.19183243945755,-0.174532925199433
10.18,40.2914657940564,-4.19264167351922,-0.174532925199433
10.181,40.2953830814129,-4.19345090758089,-0.174532925199433
10.182,40.2993003687694,-4.19426014164257,-0.174532925199433
10.183,40.3032176561259,-4.19506937570424,-0.174532925199433
10.184,40.3071349434824,-4.19587860976591,-0.174532925199433
10.185,40.3110522308389,-4.19668784382758,-0.174532925199433
10.186,40.3149695181955,-4.19749707788925,-0.174532925199433
10.187,40.318886805552,-4.19830631195092,-0.174532925199433
10.188,40.3228040929085,-4.1991155460126,-0.174532925199433
10.189,40.326721380265,-4.19992478007427,-0.174532925199433
10.19,40.3306386676215,-4.20073401413594,-0.174532925199433
10.191,40.334555954978,-4.20154324819761,-0.174532925199433
10.192,40.3384732423345,-4.20235248225928,-0.174532925199433
10.193,40.342390529691,-4.20316171632095,-0.174532925199433
10.194,40.3463078170475,-4.20397095038263,-0.174532925199433
10.195,40.350225104404,-4.2047801844443,-0.174532925199433
10.196,40.3541423917605,-4.20558941850597,-0.174532925199433
10.197,40.358059679117,-4.20639865256764,-0.174532925199433
10.198,40.3619769664735,-4.20720788662931,-0.174532925199433
10.199,40.3658942538301,-4.20801712069098,-0.174532925199433
10.2,40.3698115411866,-4.20882635475266,-0.174532925199433
10.201,40.3737288285431,-4.20963558881433,-0.174532925199433
10.202,40.3776461158996,-4.210444822876,-0.174532925199433
10.203,40.3815634032561,-4.21125405693767,-0.174532925199433
10.204,40.3854806906126,-4.21206329099934,-0.174532925199433
10.205,40.3893979779691,-4.21287252506101,-0.174532925199433
10.206,40.3933152653256,-4.21368175912269,-0.174532925199433
10.207,40.3972325526821,-4.21449099318436,-0.174532925199433
10.208,40.4011498400386,-4.21530022724603,-0.174532925199433
10.209,40.4050671273951,-4.2161094613077,-0.174532925199433
10.21,40.4089844147516,-4.21691869536937,-0.174532925199433
10.211,40.4129017021082,-4.21772792943104,-0.174532925199433
10.212,40.4168189894647,-4.21853716349272,-0.174532925199433
10.213,40.4207362768212,-4.21934639755439,-0.174532925199433
10.214,40.4246535641777,-4.22015563161606,-0.174532925199433
10.215,40.4285708515342,-4.22096486567773,-0.174532925199433
10.216,40.4324881388907,-4.2217740997394,-0.174532925199433
10.217,40.4364054262472,-4.22258333380107,-0.174532925199433
10.218,40.4403227136037,-4.22339256786275,-0.174532925199433
10.219,40.4442400009602,-4.22420180192442,-0.174532925199433
10.22,40.4481572883167,-4.22501103598609,-0.174532925199433
10.221,40.4520745756732,-4.22582027004776,-0.174532925199433
10.222,40.4559918630297,-4.22662950410943,-0.174532925199433
10.223,40.4599091503862,-4.2274387381711,-0.174532925199433
10.224,40.4638264377428,-4.22824797223278,-0.174532925199433
10.225,40.4677437250993,-4.22905720629445,-0.174532925199433
10.226,40.4716610124558,-4.22986644035612,-0.174532925199433
10.227,40.4755782998123,-4.23067567441779,-0.174532925199433
10.228,40.4794955871688,-4.23148490847946,-0.174532925199433
10.229,40.4834128745253,-4.23229414254113,-0.174532925199433
10.23,40.4873301618818,-4.23310337660281,-0.174532925199433
10.231,40.4912474492383,-4.23391261066448,-0.174532925199433
10.232,40.4951647365948,-4.23472184472615,-0.174532925199433
10.233,40.4990820239513,-4.23553107878782,-0.174532925199433
10.234,40.5029993113078,-4.23634031284949,-0.174532925199433
10.235,40.5069165986643,-4.23714954691116,-0.174532925199433
10.236,40.5108338860208,-4.23795878097284,-0.174532925199433
10.237,40.5147511733774,-4.23876801503451,-0.174532925199433
10.238,40.5186684607339,-4.23957724909618,-0.174532925199433
10.239,40.5225857480904,-4.24038648315785,-0.174532925199433
10.24,40.5265030354469,-4.24119571721952,-0.174532925199433
10.241,40.5304203228034,-4.24200495128119,-0.174532925199433
10.242,40.5343376101599,-4.24281418534287,-0.174532925199433
10.243,40.5382548975164,-4.24362341940454,-0.174532925199433
10.244,40.5421721848729,-4.24443265346621,-0.174532925199433
10.245,40.5460894722294,-4.24524188752788,-0.174532925199433
10.246,40.5500067595859,-4.24605112158955,-0.174532925199433
10.247,40.5539240469424,-4.24686035565122,-0.174532925199433
10.248,40.5578413342989,-4.2476695897129,-0.174532925199433
10.249,40.5617586216554,-4.24847882377457,-0.174532925199433
10.25,40.565675909012,-4.24928805783624,-0.174532925199433
10.251,40.5695931963685,-4.25009729189791,-0.174532925199433
10.252,40.573510483725,-4.25090652595958,-0.174532925199433
10.253,40.5774277710815,-4.25171576002125,-0.174532925199433
10.254,40.581345058438,-4.25252499408293,-0.174532925199433
10.255,40.5852623457945,-4.2533342281446,-0.174532925199433
10.256,40.589179633151,-4.25414346220627,-0.174532925199433
10.257,40.5930969205075,-4.25495269626794,-0.174532925199433
10.258,40.597014207864,-4.25576193032961,-0.174532925199433
10.259,40.6009314952205,-4.25657116439128,-0.174532925199433
10.26,40.604848782577,-4.25738039845296,-0.174532925199433
10.261,40.6087660699335,-4.25818963251463,-0.174532925199433
10.262,40.6126833572901,-4.2589988665763,-0.174532925199433
10.263,40.6166006446466,-4.25980810063797,-0.174532925199433
10.264,40.6205179320031,-4.26061733469964,-0.174532925199433
10.265,40.6244352193596,-4.26142656876131,-0.174532925199433
10.266,40.6283525067161,-4.26223580282299,-0.174532925199433
10.267,40.6322697940726,-4.26304503688466,-0.174532925199433
10.268,40.6361870814291,-4.26385427094633,-0.174532925199433
10.269,40.6401043687856,-4.264663505008,-0.174532925199433
10.27,40.6440216561421,-4.26547273906967,-0.174532925199433
10.271,40.6479389434986,-4.26628197313134,-0.174532925199433
10.272,40.6518562308551,-4.26709120719302,-0.174532925199433
10.273,40.6557735182116,-4.26790044125469,-0.174532925199433
10.274,40.6596908055681,-4.26870967531636,-0.174532925199433
10.275,40.6636080929247,-4.26951890937803,-0.174532925199433
10.276,40.6675253802812,-4.2703281434397,-0.174532925199433
10.277,40.6714426676377,-4.27113737750137,-0.174532925199433
10.278,40.6753599549942,-4.27194661156305,-0.174532925199433
10.279,40.6792772423507,-4.27275584562472,-0.174532925199433
10.28,40.6831945297072,-4.27356507968639,-0.174532925199433
10.281,40.6871118170637,-4.27437431374806,-0.174532925199433
10.282,40.6910291044202,-4.27518354780973,-0.174532925199433
10.283,40.6949463917767,-4.2759927818714,-0.174532925199433
10.284,40.6988636791332,-4.27680201593308,-0.174532925199433
10.285,40.7027809664897,-4.27761124999475,-0.174532925199433
10.286,40.7066982538462,-4.27842048405642,-0.174532925199433
10.287,40.7106155412027,-4.27922971811809,-0.174532925199433
10.288,40.7145328285593,-4.28003895217976,-0.174532925199433
10.289,40.7184501159158,-4.28084818624143,-0.174532925199433
10.29,40.7223674032723,-4.28165742030311,-0.174532925199433
10.291,40.7262846906288,-4.28246665436478,-0.174532925199433
10.292,40.7302019779853,-4.28327588842645,-0.174532925199433
10.293,40.7341192653418,-4.28408512248812,-0.174532925199433
10.294,40.7380365526983,-4.28489435654979,-0.174532925199433
10.295,40.7419538400548,-4.28570359061146,-0.174532925199433
10.296,40.7458711274113,-4.28651282467314,-0.174532925199433
10.297,40.7497884147678,-4.28732205873481,-0.174532925199433
10.298,40.7537057021243,-4.28813129279648,-0.174532925199433
10.299,40.7576229894808,-4.28894052685815,-0.174532925199433
10.3,40.7615402768374,-4.28974976091982,-0.174532925199433
10.301,40.7654575641939,-4.29055899498149,-0.174532925199433
10.302,40.7693748515504,-4.29136822904317,-0.174532925199433
10.303,40.7732921389069,-4.29217746310484,-0.174532925199433
10.304,40.7772094262634,-4.29298669716651,-0.174532925199433
10.305,40.7811267136199,-4.29379593122818,-0.174532925199433
10.306,40.7850440009764,-4.29460516528985,-0.174532925199433
10.307,40.7889612883329,-4.29541439935152,-0.174532925199433
10.308,40.7928785756894,-4.2962236334132,-0.174532925199433
10.309,40.7967958630459,-4.29703286747487,-0.174532925199433
10.31,40.8007131504024,-4.29784210153654,-0.174532925199433
10.311,40.8046304377589,-4.29865133559821,-0.174532925199433
10.312,40.8085477251154,-4.29946056965988,-0.174532925199433
10.313,40.812465012472,-4.30026980372155,-0.174532925199433
10.314,40.8163822998285,-4.30107903778323,-0.174532925199433
10.315,40.820299587185,-4.3018882718449,-0.174532925199433
10.316,40.8242168745415,-4.30269750590657,-0.174532925199433
10.317,40.828134161898,-4.30350673996824,-0.174532925199433
10.318,40.8320514492545,-4.30431597402991,-0.174532925199433
10.319,40.835968736611,-4.30512520809158,-0.174532925199433
10.32,40.8398860239675,-4.30593444215326,-0.174532925199433
10.321,40.843803311324,-4.30674367621493,-0.174532925199433
10.322,40.8477205986805,-4.3075529102766,-0.174532925199433
10.323,40.851637886037,-4.30836214433827,-0.174532925199433
10.324,40.8555551733935,-4.30917137839994,-0.174532925199433
10.325,40.85947246075,-4.30998061246161,-0.174532925199433
10.326,40.8633897481066,-4.31078984652329,-0.174532925199433
10.327,40.8673070354631,-4.31159908058496,-0.174532925199433
10.328,40.8712243228196,-4.31240831464663,-0.174532925199433
10.329,40.8751416101761,-4.3132175487083,-0.174532925199433
10.33,40.8790588975326,-4.31402678276997,-0.174532925199433
10.331,40.8829761848891,-4.31483601683164,-0.174532925199433
10.332,40.8868934722456,-4.31564525089331,-0.174532925199433
10.333,40.8908107596021,-4.31645448495499,-0.174532925199433
10.334,40.8947280469586,-4.31726371901666,-0.174532925199433
10.335,40.8986453343151,-4.31807295307833,-0.174532925199433
10.336,40.9025626216716,-4.31888218714,-0.174532925199433
10.337,40.9064799090281,-4.31969142120167,-0.174532925199433
10.338,40.9103971963847,-4.32050065526334,-0.174532925199433
10.339,40.9143144837412,-4.32130988932502,-0.174532925199433
10.34,40.9182317710977,-4.32211912338669,-0.174532925199433
10.341,40.9221490584542,-4.32292835744836,-0.174532925199433
10.342,40.9260663458107,-4.32373759151003,-0.174532925199433
10.343,40.9299836331672,-4.3245468255717,-0.174532925199433
10.344,40.9339009205237,-4.32535605963337,-0.174532925199433
10.345,40.9378182078802,-4.32616529369505,-0.174532925199433
10.346,40.9417354952367,-4.32697452775672,-0.174532925199433
10.347,40.9456527825932,-4.32778376181839,-0.174532925199433
10.348,40.9495700699497,-4.32859299588006,-0.174532925199433
10.349,40.9534873573062,-4.32940222994173,-0.174532925199433
10.35,40.9574046446627,-4.3302114640034,-0.174532925199433
10.351,40.9613219320193,-4.33102069806508,-0.174532925199433
10.352,40.9652392193758,-4.33182993212675,-0.174532925199433
10.353,40.9691565067323,-4.33263916618842,-0.174532925199433
10.354,40.9730737940888,-4.33344840025009,-0.174532925199433
10.355,40.9769910814453,-4.33425763431176,-0.174532925199433
10.356,40.9809083688018,-4.33506686837343,-0.174532925199433
10.357,40.9848256561583,-4.33587610243511,-0.174532925199433
10.358,40.9887429435148,-4.33668533649678,-0.174532925199433
10.359,40.9926602308713,-4.33749457055845,-0.174532925199433
10.36,40.9965775182278,-4.33830380462012,-0.174532925199433
10.361,41.0004948055843,-4.33911303868179,-0.174532925199433
10.362,41.0044120929408,-4.33992227274346,-0.174532925199433
10.363,41.0083293802973,-4.34073150680514,-0.174532925199433
10.364,41.0122466676539,-4.34154074086681,-0.174532925199433
10.365,41.0161639550104,-4.34234997492848,-0.174532925199433
10.366,41.0200812423669,-4.34315920899015,-0.174532925199433
10.367,41.0239985297234,-4.34396844305182,-0.174532925199433
10.368,41.0279158170799,-4.34477767711349,-0.174532925199433
10.369,41.0318331044364,-4.34558691117517,-0.174532925199433
10.37,41.0357503917929,-4.34639614523684,-0.174532925199433
10.371,41.0396676791494,-4.34720537929851,-0.174532925199433
10.372,41.0435849665059,-4.34801461336018,-0.174532925199433
10.373,41.0475022538624,-4.34882384742185,-0.174532925199433
10.374,41.0514195412189,-4.34963308148352,-0.174532925199433
10.375,41.0553368285754,-4.3504423155452,-0.174532925199433
10.376,41.0592541159319,-4.35125154960687,-0.174532925199433
10.377,41.0631714032885,-4.35206078366854,-0.174532925199433
10.378,41.067088690645,-4.35287001773021,-0.174532925199433
10.379,41.0710059780015,-4.35367925179188,-0.174532925199433
10.38,41.074923265358,-4.35448848585355,-0.174532925199433
10.381,41.0788405527145,-4.35529771991523,-0.174532925199433
10.382,41.082757840071,-4.3561069539769,-0.174532925199433
10.383,41.0866751274275,-4.35691618803857,-0.174532925199433
10.384,41.090592414784,-4.35772542210024,-0.174532925199433
10.385,41.0945097021405,-4.35853465616191,-0.174532925199433
10.386,41.098426989497,-4.35934389022358,-0.174532925199433
10.387,41.1023442768535,-4.36015312428526,-0.174532925199433
10.388,41.10626156421,-4.36096235834693,-0.174532925199433
10.389,41.1101788515666,-4.3617715924086,-0.174532925199433
10.39,41.1140961389231,-4.36258082647027,-0.174532925199433
10.391,41.1180134262796,-4.36339006053194,-0.174532925199433
10.392,41.1219307136361,-4.36419929459361,-0.174532925199433
10.393,41.1258480009926,-4.36500852865529,-0.174532925199433
10.394,41.1297652883491,-4.36581776271696,-0.174532925199433
10.395,41.1336825757056,-4.36662699677863,-0.174532925199433
10.396,41.1375998630621,-4.3674362308403,-0.174532925199433
10.397,41.1415171504186,-4.36824546490197,-0.174532925199433
10.398,41.1454344377751,-4.36905469896364,-0.174532925199433
10.399,41.1493517251316,-4.36986393302532,-0.174532925199433
10.4,41.1532690124881,-4.37067316708699,-0.174532925199433
10.401,41.1571862998446,-4.37148240114866,-0.174532925199433
10.402,41.1611035872012,-4.37229163521033,-0.174532925199433
10.403,41.1650208745577,-4.373100869272,-0.174532925199433
10.404,41.1689381619142,-4.37391010333367,-0.174532925199433
10.405,41.1728554492707,-4.37471933739535,-0.174532925199433
10.406,41.1767727366272,-4.37552857145702,-0.174532925199433
10.407,41.1806900239837,-4.37633780551869,-0.174532925199433
10.408,41.1846073113402,-4.37714703958036,-0.174532925199433
10.409,41.1885245986967,-4.37795627364203,-0.174532925199433
10.41,41.1924418860532,-4.3787655077037,-0.174532925199433
10.411,41.1963591734097,-4.37957474176538,-0.174532925199433
10.412,41.2002764607662,-4.38038397582705,-0.174532925199433
10.413,41.2041937481227,-4.38119320988872,-0.174532925199433
10.414,41.2081110354792,-4.38200244395039,-0.174532925199433
10.415,41.2120283228358,-4.38281167801206,-0.174532925199433
10.416,41.2159456101923,-4.38362091207373,-0.174532925199433
10.417,41.2198628975488,-4.38443014613541,-0.174532925199433
10.418,41.2237801849053,-4.38523938019708,-0.174532925199433
10.419,41.2276974722618,-4.38604861425875,-0.174532925199433
10.42,41.2316147596183,-4.38685784832042,-0.174532925199433
10.421,41.2355320469748,-4.38766708238209,-0.174532925199433
10.422,41.2394493343313,-4.38847631644376,-0.174532925199433
10.423,41.2433666216878,-4.38928555050544,-0.174532925199433
10.424,41.2472839090443,-4.39009478456711,-0.174532925199433
10.425,41.2512011964008,-4.39090401862878,-0.174532925199433
10.426,41.2551184837573,-4.39171325269045,-0.174532925199433
10.427,41.2590357711139,-4.39252248675212,-0.174532925199433
10.428,41.2629530584704,-4.39333172081379,-0.174532925199433
10.429,41.2668703458269,-4.39414095487547,-0.174532925199433
10.43,41.2707876331834,-4.39495018893714,-0.174532925199433
10.431,41.2747049205399,-4.39575942299881,-0.174532925199433
10.432,41.2786222078964,-4.39656865706048,-0.174532925199433
10.433,41.2825394952529,-4.39737789112215,-0.174532925199433
10.434,41.2864567826094,-4.39818712518382,-0.174532925199433
10.435,41.2903740699659,-4.3989963592455,-0.174532925199433
10.436,41.2942913573224,-4.39980559330717,-0.174532925199433
10.437,41.2982086446789,-4.40061482736884,-0.174532925199433
10.438,41.3021259320354,-4.40142406143051,-0.174532925199433
10.439,41.3060432193919,-4.40223329549218,-0.174532925199433
10.44,41.3099605067485,-4.40304252955385,-0.174532925199433
10.441,41.313877794105,-4.40385176361553,-0.174532925199433
10.442,41.3177950814615,-4.4046609976772,-0.174532925199433
10.443,41.321712368818,-4.40547023173887,-0.174532925199433
10.444,41.3256296561745,-4.40627946580054,-0.174532925199433
10.445,41.329546943531,-4.40708869986221,-0.174532925199433
10.446,41.3334642308875,-4.40789793392388,-0.174532925199433
10.447,41.337381518244,-4.40870716798556,-0.174532925199433
10.448,41.3412988056005,-4.40951640204723,-0.174532925199433
10.449,41.345216092957,-4.4103256361089,-0.174532925199433
