Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
9.01475,57.68808216,11.98119280,57.68808250,11.98119217,12:34:09.421050,0.00623,1.48917,1.48917,-0.07177,0.02449,0.04044,-0.01196,0.06581,0.04648,0.01482,0.98027,9.00813,1.49341,2.07185,2.07912,-4.81637,9.87689,8.99790,-4.85402,9.91488,2.24663,2.24663,A,123409.30
9.02595,57.68808227,11.98119267,57.68808250,11.98119217,12:34:09.432260,0.00704,1.48917,1.48917,-0.07089,0.02625,0.04059,-0.01669,0.05848,-0.06198,-0.00549,0.99778,9.01865,1.49256,2.09714,2.10493,-4.82410,9.88928,8.99790,-4.85402,9.91488,2.24663,2.24663,A,123409.30
9.03597,57.68808237,11.98119255,57.68808250,11.98119217,12:34:09.442282,0.00631,1.48917,1.48917,-0.07030,0.02789,0.04365,-0.02051,0.06260,0.01854,-0.02507,0.98899,9.02948,1.49188,2.11857,2.12685,-4.83148,9.90051,8.99790,-4.85402,9.91488,2.24663,2.24663,A,123409.30
9.04627,57.68808247,11.98119242,57.68808250,11.98119217,12:34:09.452573,0.00637,1.48917,1.48917,-0.06920,0.02936,0.03861,-0.02509,0.06443,-0.02946,0.01305,0.87657,9.03959,1.49134,2.13674,2.14545,-4.83881,9.91121,8.99790,-4.85402,9.91488,2.24663,2.24663,A,123409.30
9.05681,57.68808256,11.98119230,57.68808250,11.98119217,12:34:09.463113,0.00652,1.48917,1.48917,-0.06861,0.03069,0.04472,-0.03807,0.05924,-0.08180,-0.02355,0.99454,9.05003,1.49091,2.15214,2.16125,-4.84599,9.92130,8.99790,-4.85402,9.91488,2.24663,2.24663,A,123409.30
9.06681,57.68808264,11.98119218,57.68808250,11.98119217,12:34:09.473119,0.00613,1.48917,1.48917,-0.06873,0.03177,0.04518,-0.01852,0.06260,-0.10498,-0.07320,1.04609,9.06021,1.49056,2.16519,2.17463,-4.85301,9.93086,8.99790,-4.85402,9.91488,2.24663,2.24663,A,123409.30
9.08092,57.68808273,11.98119206,57.68808250,11.98119217,12:34:09.487244,0.00985,1.48917,1.48917,-0.06886,0.03270,0.04105,-0.01348,0.06290,-0.09803,-0.07936,1.13918,9.07095,1.49028,2.17627,2.18598,-4.86006,9.94021,8.99790,-4.85402,9.91488,2.24663,2.24663,A,123409.30
9.09226,57.68808281,11.98119194,57.68808250,11.98119217,12:34:09.498590,0.01000,1.48917,1.48917,-0.06868,0.03341,0.03800,0.00331,0.06214,-0.07015,-0.05490,1.15125,9.08211,1.49006,2.18568,2.19560,-4.86720,9.94947,8.99790,-4.85402,9.91488,2.24663,2.24663,A,123409.30
9.11778,57.68808290,11.98119182,57.68808400,11.98119067,12:34:09.524091,0.02457,1.48917,1.48917,-0.06817,0.03380,0.04029,-0.00478,0.06855,0.05258,-0.02934,1.04774,9.09371,1.48988,2.19370,2.20374,-4.87467,9.95901,9.11074,-4.94317,10.08167,2.06168,2.06168,A,123409.40
9.13106,57.68808323,11.98119138,57.68808400,11.98119067,12:34:09.537376,0.00788,1.48917,1.48917,-0.06740,0.03392,0.03754,-0.05579,0.06504,-0.08595,-0.04483,0.88657,9.12293,1.48974,2.17346,2.18353,-4.90105,9.99644,9.11074,-4.94317,10.08167,2.06168,2.06168,A,123409.40
9.13978,57.68808336,11.98119123,57.68808400,11.98119067,12:34:09.546097,0.00621,1.48917,1.48917,-0.06632,0.03392,0.03891,-0.04174,0.06443,-0.17123,0.01434,0.84302,9.13329,1.48962,2.15551,2.16558,-4.90987,10.01026,9.11074,-4.94317,10.08167,2.06168,2.06168,A,123409.40
9.15078,57.68808348,11.98119108,57.68808400,11.98119067,12:34:09.557085,0.00686,1.48917,1.48917,-0.06653,0.03392,0.03754,-0.01822,0.05954,-0.12505,-0.06307,0.92208,9.14395,1.48953,2.14027,2.15034,-4.91858,10.02424,9.11074,-4.94317,10.08167,2.06168,2.06168,A,123409.40
9.16150,57.68808360,11.98119095,57.68808400,11.98119067,12:34:09.567806,0.00717,1.48917,1.48917,-0.06651,0.03392,0.03250,0.01110,0.05664,-0.06094,-0.04727,0.96276,9.15437,1.48946,2.12729,2.13736,-4.92614,10.03677,9.11074,-4.94317,10.08167,2.06168,2.06168,A,123409.40
9.17110,57.68808370,11.98119084,57.68808400,11.98119067,12:34:09.577407,0.00638,1.48917,1.48917,-0.06657,0.03392,0.02563,0.02301,0.05069,0.01921,-0.05124,1.03261,9.16424,1.48940,2.11626,2.12633,-4.93312,10.04865,9.11074,-4.94317,10.08167,2.06168,2.06168,A,123409.40
9.18227,57.68808381,11.98119072,57.68808400,11.98119067,12:34:09.588570,0.00716,1.48917,1.48917,-0.06632,0.03392,0.01402,0.01828,0.04931,0.14439,-0.02208,0.97252,9.17558,1.48935,2.10691,2.11698,-4.94027,10.06101,9.11074,-4.94317,10.08167,2.06168,2.06168,A,123409.40
9.19140,57.68808391,11.98119062,57.68808400,11.98119067,12:34:09.597959,0.00590,1.48917,1.48917,-0.06578,0.03392,0.00761,-0.02784,0.04809,0.12102,0.00287,0.90225,9.18522,1.48932,2.09891,2.10898,-4.94594,10.07113,9.11074,-4.94317,10.08167,2.06168,2.06168,A,123409.40
9.20239,57.68808400,11.98119052,57.68808400,11.98119067,12:34:09.608709,0.00650,1.48917,1.48917,-0.06516,0.03392,0.00745,-0.06923,0.04519,-0.02824,0.00878,1.01681,9.19545,1.48929,2.09215,2.10222,-4.95192,10.08191,9.11074,-4.94317,10.08167,2.06168,2.06168,A,123409.40
9.23038,57.68808410,11.98119042,57.68808533,11.98119017,12:34:09.636691,0.02389,1.48917,1.48917,-0.06434,0.03392,0.00944,-0.07259,0.04580,-0.25583,0.02196,1.11337,9.20628,1.48926,2.08641,2.09648,-4.95777,10.09259,9.22388,-4.97289,10.22993,1.76862,1.76862,A,123409.50
9.24610,57.68808449,11.98119005,57.68808533,11.98119017,12:34:09.652415,0.00804,1.63428,1.63428,-0.06495,0.03369,0.00058,0.04042,0.03068,0.06728,-0.06801,1.01053,9.23788,1.51827,2.03841,2.04841,-4.97969,10.13595,9.22388,-4.97289,10.22993,1.76862,1.76862,A,123409.50
9.25464,57.68808463,11.98118997,57.68808533,11.98119017,12:34:09.660939,0.00618,1.63428,1.63428,-0.06616,0.03304,-0.01332,0.04012,0.02228,0.12426,-0.08674,0.88920,9.24799,1.54147,1.99680,2.00661,-4.98484,10.15125,9.22388,-4.97289,10.22993,1.76862,1.76862,A,123409.50
9.26525,57.68808476,11.98118989,57.68808533,11.98119017,12:34:09.671552,0.00640,1.63428,1.63428,-0.06455,0.03199,-0.01499,0.02637,0.02366,-0.05374,0.07052,0.75939,9.25859,1.56003,1.96148,1.97098,-4.98941,10.16628,9.22388,-4.97289,10.22993,1.76862,1.76862,A,123409.50
9.27532,57.68808489,11.98118982,57.68808533,11.98119017,12:34:09.681875,0.00607,1.63428,1.63428,-0.06326,0.03080,-0.02462,0.01049,0.01938,-0.03867,0.06185,0.78415,9.26899,1.57488,1.93150,1.94065,-4.99340,10.18086,9.22388,-4.97289,10.22993,1.76862,1.76862,A,123409.50
9.28612,57.68808502,11.98118976,57.68808533,11.98119017,12:34:09.692431,0.00624,1.63428,1.63428,-0.06222,0.02961,-0.00843,-0.00692,0.02640,-0.16159,0.04215,0.81862,9.27946,1.58676,1.90608,1.91487,-4.99708,10.19544,9.22388,-4.97289,10.22993,1.76862,1.76862,A,123409.50
9.29700,57.68808515,11.98118971,57.68808533,11.98119017,12:34:09.703312,0.00673,1.63428,1.63428,-0.06296,0.02851,-0.00003,-0.01135,0.02152,-0.03324,-0.07058,0.95306,9.29031,1.59626,1.88451,1.89298,-5.00033,10.20961,9.22388,-4.97289,10.22993,1.76862,1.76862,A,123409.50
9.30703,57.68808527,11.98118966,57.68808533,11.98119017,12:34:09.713331,0.00636,1.63428,1.63428,-0.06406,0.02735,-0.00324,-0.02219,0.03297,0.01714,-0.10065,1.03651,9.30045,1.60387,1.86621,1.87433,-5.00306,10.22291,9.22388,-4.97289,10.22993,1.76862,1.76862,A,123409.50
9.31884,57.68808540,11.98118961,57.68808533,11.98119017,12:34:09.725152,0.00778,1.63428,1.63428,-0.06517,0.02574,-0.02202,-0.01990,0.03099,0.03947,-0.10126,1.19597,9.31222,1.60995,1.85076,1.85840,-5.00600,10.23748,9.22388,-4.97289,10.22993,1.76862,1.76862,A,123409.50
9.34429,57.68808549,11.98118959,57.68808650,11.98118883,12:34:09.750603,0.02284,1.63428,1.63428,-0.06655,0.02395,-0.02385,-0.01440,0.02427,-0.12737,-0.13103,1.21079,9.32118,1.61482,1.83760,1.84471,-5.00734,10.24722,9.33872,-5.05214,10.35966,2.11919,2.11919,A,123409.60
9.36476,57.68808598,11.98118932,57.68808650,11.98118883,12:34:09.771067,0.00917,1.63428,1.63428,-0.06727,0.01713,-0.01072,0.00667,0.01846,0.00872,-0.04648,0.87382,9.35716,1.61871,1.88007,1.88516,-5.02342,10.30210,9.33872,-5.05214,10.35966,2.11919,2.11919,A,123409.60
9.37176,57.68808608,11.98118925,57.68808650,11.98118883,12:34:09.778078,0.00609,1.63428,1.63428,-0.06839,0.01594,-0.01393,-0.01791,0.01846,0.07430,-0.08632,0.86724,9.36537,1.62182,1.91535,1.92008,-5.02752,10.31317,9.33872,-5.05214,10.35966,2.11919,2.11919,A,123409.60
9.38213,57.68808621,11.98118915,57.68808650,11.98118883,12:34:09.788436,0.00620,1.63428,1.63428,-0.06936,0.01495,-0.02538,-0.03975,0.01938,-0.09394,-0.07216,0.88932,9.37548,1.62431,1.94543,1.94987,-5.03316,10.32759,9.33872,-5.05214,10.35966,2.11919,2.11919,A,123409.60
9.39279,57.68808634,11.98118905,57.68808650,11.98118883,12:34:09.799094,0.00646,1.63428,1.63428,-0.07074,0.01419,-0.02981,-0.02509,0.01434,-0.10760,-0.10486,0.98332,9.38610,1.62631,1.97102,1.97523,-5.03899,10.34144,9.33872,-5.05214,10.35966,2.11919,2.11919,A,123409.60
9.40318,57.68808645,11.98118896,57.68808650,11.98118883,12:34:09.809493,0.00647,1.63428,1.63428,-0.07118,0.01334,-0.03042,0.00102,0.01327,-0.18465,-0.04734,1.02980,9.39624,1.62790,1.99280,1.99676,-5.04472,10.35422,9.33872,-5.05214,10.35966,2.11919,2.11919,A,123409.60
9.41350,57.68808656,11.98118886,57.68808650,11.98118883,12:34:09.819800,0.00639,1.63428,1.63428,-0.07212,0.01221,-0.03027,0.03187,-0.00063,-0.08638,-0.08247,1.04493,9.40684,1.62918,2.01136,2.01498,-5.05058,10.36659,9.33872,-5.05214,10.35966,2.11919,2.11919,A,123409.60
9.42380,57.68808666,11.98118876,57.68808650,11.98118883,12:34:09.830122,0.00630,1.63428,1.63428,-0.07261,0.01093,-0.02996,0.04302,-0.01239,-0.07027,-0.05313,1.04517,9.41724,1.63020,2.02718,2.03042,-5.05620,10.37789,9.33872,-5.05214,10.35966,2.11919,2.11919,A,123409.60
9.43422,57.68808676,11.98118867,57.68808650,11.98118883,12:34:09.840527,0.00619,1.63428,1.63428,-0.07245,0.00963,-0.03057,0.04210,-0.01025,-0.00866,-0.00799,1.00674,9.42760,1.63101,2.04067,2.04353,-5.06190,10.38890,9.33872,-5.05214,10.35966,2.11919,2.11919,A,123409.60
9.47166,57.68808686,11.98118858,57.68808900,11.98118667,12:34:09.877972,0.03325,1.63428,1.63428,-0.07228,0.00859,-0.02324,0.02027,-0.01025,0.05972,-0.01086,0.95611,9.43815,1.63167,2.05217,2.05471,-5.06740,10.39915,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.48334,57.68808742,11.98118803,57.68808900,11.98118667,12:34:09.889912,0.00619,1.63428,1.63428,-0.07317,0.00706,-0.02523,-0.02387,0.00472,0.02995,-0.03300,0.96038,9.47696,1.63219,2.04512,2.04722,-5.09980,10.46191,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.49517,57.68808761,11.98118786,57.68808900,11.98118667,12:34:09.901483,0.00747,1.63428,1.63428,-0.07304,0.00658,-0.02538,-0.02143,0.00548,-0.09803,-0.01318,0.93830,9.48775,1.63261,2.03884,2.04079,-5.11023,10.48305,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.50483,57.68808778,11.98118770,57.68808900,11.98118667,12:34:09.911132,0.00673,1.63428,1.63428,-0.07251,0.00601,-0.02431,-0.00386,0.00396,-0.13030,0.01043,0.91933,9.49784,1.63294,2.03350,2.03529,-5.11941,10.50189,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.51447,57.68808794,11.98118756,57.68808900,11.98118667,12:34:09.920776,0.00599,1.63428,1.63428,-0.07249,0.00544,-0.00934,0.01492,-0.00246,-0.17239,-0.03080,0.94770,9.50801,1.63321,2.02899,2.03060,-5.12807,10.51982,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.52526,57.68808810,11.98118741,57.68808900,11.98118667,12:34:09.931567,0.00638,1.63428,1.63428,-0.07239,0.00513,-0.00629,0.03432,0.00060,-0.08150,-0.02959,1.01602,9.51864,1.63342,2.02516,2.02669,-5.13661,10.53762,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.53535,57.68808825,11.98118728,57.68808900,11.98118667,12:34:09.941914,0.00608,1.63428,1.63428,-0.07308,0.00510,0.00577,0.03874,-0.00078,0.00781,-0.09315,1.03188,9.52901,1.63360,2.02191,2.02343,-5.14453,10.55426,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.54622,57.68808839,11.98118715,57.68808900,11.98118667,12:34:09.952534,0.00642,1.63428,1.63428,-0.07371,0.00510,-0.00476,0.01920,-0.00093,0.02367,-0.08632,1.07878,9.53935,1.63373,2.01915,2.02066,-5.15215,10.57037,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.55683,57.68808853,11.98118703,57.68808900,11.98118667,12:34:09.963141,0.00664,1.63428,1.63428,-0.07431,0.00510,0.00150,0.00133,-0.00261,0.01427,-0.08760,1.06122,9.54994,1.63384,2.01679,2.01831,-5.15935,10.58565,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.56653,57.68808866,11.98118692,57.68808900,11.98118667,12:34:09.972837,0.00595,1.63428,1.63428,-0.07410,0.00510,-0.00354,-0.01715,0.00319,-0.07155,-0.02690,1.03267,9.56011,1.63393,2.01479,2.01631,-5.16589,10.59964,9.46581,-5.18092,10.63765,2.00462,2.00462,A,123409.80
9.59353,57.68808878,11.98118681,57.68809017,11.98118517,12:34:09.999835,0.02256,1.63428,1.63428,-0.07455,0.00510,0.00700,-0.02188,0.00441,-0.07137,-0.07704,1.00906,9.57071,1.63400,2.01310,2.01461,-5.17237,10.61354,9.58775,-5.27008,10.76738,2.17292,2.17292,A,123409.90
9.60581,57.68808918,11.98118644,57.68809017,11.98118517,12:34:10.012114,0.00685,1.63428,1.63428,-0.07492,0.00510,0.00975,-0.00783,-0.00521,-0.14671,-0.08583,1.01168,9.59874,1.63406,2.03701,2.03852,-5.19457,10.65763,9.58775,-5.27008,10.76738,2.17292,2.17292,A,123409.90
9.61525,57.68808933,11.98118628,57.68809017,11.98118517,12:34:10.021556,0.00590,1.63428,1.63428,-0.07476,0.00510,0.01204,0.00683,-0.00765,-0.09370,-0.03995,0.98436,9.60909,1.63410,2.05722,2.05873,-5.20384,10.67400,9.58775,-5.27008,10.76738,2.17292,2.17292,A,123409.90
9.63669,57.68808948,11.98118611,57.68809017,11.98118517,12:34:10.042998,0.01681,1.63428,1.63428,-0.07513,0.00510,0.00409,0.01080,-0.00689,-0.00647,-0.06771,0.97484,9.61942,1.63414,2.07441,2.07592,-5.21377,10.69115,9.58775,-5.27008,10.76738,2.17292,2.17292,A,123409.90
9.64890,57.68808964,11.98118594,57.68809017,11.98118517,12:34:10.055203,0.00675,1.80850,1.80850,-0.07566,0.00510,-0.00156,-0.01364,-0.00826,-0.03379,-0.07076,0.93525,9.64223,1.66901,2.08902,2.09054,-5.22439,10.70907,9.58775,-5.27008,10.76738,2.17292,2.17292,A,123409.90
9.65848,57.68808977,11.98118579,57.68809017,11.98118517,12:34:10.064782,0.00597,1.80850,1.80850,-0.07555,0.00510,0.00180,-0.02417,-0.00612,-0.05557,-0.03514,0.95075,9.65205,1.69691,2.10143,2.10295,-5.23299,10.72302,9.58775,-5.27008,10.76738,2.17292,2.17292,A,123409.90
9.66943,57.68808989,11.98118564,57.68809017,11.98118517,12:34:10.075742,0.00653,1.80850,1.80850,-0.07505,0.00510,0.01127,-0.02906,-0.00536,-0.10077,-0.01873,1.06036,9.66264,1.71923,2.11198,2.11350,-5.24184,10.73711,9.58775,-5.27008,10.76738,2.17292,2.17292,A,123409.90
9.68008,57.68809002,11.98118550,57.68809017,11.98118517,12:34:10.086391,0.00679,1.80850,1.80850,-0.07472,0.00510,0.01891,-0.02311,0.00029,-0.08467,-0.03709,1.08915,9.67343,1.73708,2.12096,2.12247,-5.25053,10.75070,9.58775,-5.27008,10.76738,2.17292,2.17292,A,123409.90
9.70851,57.68809013,11.98118536,57.68809150,11.98118417,12:34:10.114821,0.02468,1.80850,1.80850,-0.07558,0.00510,0.02105,-0.01135,0.00182,-0.10943,-0.12212,1.07458,9.68337,1.75137,2.12858,2.13009,-5.25853,10.76295,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.72051,57.68809056,11.98118488,57.68809150,11.98118417,12:34:10.126810,0.00653,1.80850,1.80850,-0.07427,0.00510,0.04273,0.01935,0.00884,-0.05490,-0.03739,0.90859,9.71382,1.76279,2.10207,2.10359,-5.28713,10.81060,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.73021,57.68809071,11.98118473,57.68809150,11.98118417,12:34:10.136514,0.00601,1.80850,1.80850,-0.07403,0.00510,0.05525,0.01675,0.00899,-0.07723,-0.05874,0.95209,9.72376,1.77193,2.07940,2.08092,-5.29616,10.82757,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.74123,57.68809086,11.98118458,57.68809150,11.98118417,12:34:10.147538,0.00663,1.80850,1.80850,-0.07336,0.00510,0.06442,0.02607,0.01220,-0.06759,-0.04148,1.00107,9.73441,1.77925,2.06014,2.06165,-5.30489,10.84460,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.75125,57.68809101,11.98118444,57.68809150,11.98118417,12:34:10.157558,0.00626,1.80850,1.80850,-0.07311,0.00510,0.06014,0.02408,0.01617,-0.03263,-0.07064,1.07384,9.74490,1.78510,2.04376,2.04528,-5.31305,10.86112,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.76187,57.68809115,11.98118432,57.68809150,11.98118417,12:34:10.168177,0.00649,1.80850,1.80850,-0.07206,0.00510,0.06488,0.01828,0.01434,-0.03190,-0.01647,1.14601,9.75522,1.78978,2.02984,2.03136,-5.32049,10.87672,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.77345,57.68809129,11.98118420,57.68809150,11.98118417,12:34:10.179764,0.00768,1.80850,1.80850,-0.07078,0.00510,0.06320,0.00835,0.01862,-0.00555,0.00098,1.13271,9.76589,1.79352,2.01801,2.01953,-5.32743,10.89174,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.78204,57.68809140,11.98118411,57.68809150,11.98118417,12:34:10.188349,0.00605,1.80850,1.80850,-0.06948,0.00510,0.06808,-0.00020,0.01739,-0.03965,0.00616,1.09452,9.77557,1.79652,2.00795,2.00946,-5.33308,10.90445,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.79434,57.68809152,11.98118401,57.68809150,11.98118417,12:34:10.200643,0.00795,1.80850,1.80850,-0.06818,0.00510,0.07816,0.00041,0.01862,-0.08796,-0.00470,1.01406,9.78613,1.79892,1.99940,2.00091,-5.33905,10.91813,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.80270,57.68809162,11.98118393,57.68809150,11.98118417,12:34:10.208998,0.00591,1.80850,1.80850,-0.06652,0.00510,0.08290,-0.00447,0.01755,-0.08064,0.01836,0.90933,9.79630,1.80083,1.99212,1.99364,-5.34340,10.92851,9.70222,-5.32951,10.91564,1.95208,1.95208,A,123410.00
9.82924,57.68809173,11.98118384,57.68809233,11.98118333,12:34:10.235542,0.02206,1.80850,1.80850,-0.06632,0.00510,0.08778,-0.00341,0.01816,-0.06710,-0.07003,0.85315,9.80690,1.80237,1.98595,1.98746,-5.34873,10.94127,9.82425,-5.37904,11.00830,2.06168,2.06168,A,123410.10
9.84443,57.68809215,11.98118349,57.68809233,11.98118333,12:34:10.250735,0.00779,1.80850,1.80850,-0.06430,0.00510,0.09267,0.01736,0.02900,0.07625,-0.07082,0.87236,9.83689,1.80359,1.99728,1.99880,-5.36957,10.98828,9.82425,-5.37904,11.00830,2.06168,2.06168,A,123410.10
9.85313,57.68809226,11.98118340,57.68809233,11.98118333,12:34:10.259444,0.00626,1.80850,1.80850,-0.06407,0.00510,0.08397,-0.00890,0.02793,-0.03953,-0.07052,0.99906,9.84664,1.80458,2.00677,2.00828,-5.37510,11.00037,9.82425,-5.37904,11.00830,2.06168,2.06168,A,123410.10
9.86333,57.68809238,11.98118330,57.68809233,11.98118333,12:34:10.269892,0.00606,1.80850,1.80850,-0.06286,0.00510,0.08870,-0.01150,0.02763,-0.08449,-0.01189,1.09410,9.85699,1.80536,2.01483,2.01635,-5.38132,11.01364,9.82425,-5.37904,11.00830,2.06168,2.06168,A,123410.10
9.87398,57.68809250,11.98118319,57.68809233,11.98118333,12:34:10.280287,0.00619,1.80850,1.80850,-0.06164,0.00510,0.10107,-0.00218,0.02381,-0.03184,-0.01928,1.08269,9.86734,1.80599,2.02170,2.02321,-5.38754,11.02663,9.82425,-5.37904,11.00830,2.06168,2.06168,A,123410.10
9.88455,57.68809261,11.98118309,57.68809233,11.98118333,12:34:10.290862,0.00637,1.80850,1.80850,-0.06083,0.00510,0.10214,-0.00554,0.02030,-0.03416,-0.04856,1.06414,9.87792,1.80649,2.02753,2.02904,-5.39349,11.03882,9.82425,-5.37904,11.00830,2.06168,2.06168,A,123410.10
9.89476,57.68809271,11.98118299,57.68809233,11.98118333,12:34:10.301065,0.00613,1.80850,1.80850,-0.06028,0.00510,0.08946,-0.00875,0.01923,0.01989,-0.05246,1.01553,9.88815,1.80689,2.03248,2.03400,-5.39918,11.05030,9.82425,-5.37904,11.00830,2.06168,2.06168,A,123410.10
9.90574,57.68809281,11.98118290,57.68809233,11.98118333,12:34:10.312049,0.00671,1.80850,1.80850,-0.05921,0.00510,0.08565,-0.01410,0.01052,0.03099,-0.01574,0.96703,9.89876,1.80722,2.03670,2.03821,-5.40474,11.06135,9.82425,-5.37904,11.00830,2.06168,2.06168,A,123410.10
9.91535,57.68809290,11.98118282,57.68809233,11.98118333,12:34:10.321916,0.00593,1.80850,1.80850,-0.05765,0.00510,0.07618,-0.01394,0.01495,-0.06612,0.02373,0.92446,9.90915,1.80747,2.04028,2.04179,-5.40966,11.07099,9.82425,-5.37904,11.00830,2.06168,2.06168,A,123410.10
9.94339,57.68809299,11.98118273,57.68809350,11.98118233,12:34:10.349833,0.02349,1.80850,1.80850,-0.05582,0.00510,0.08977,-0.01639,0.01312,-0.09260,0.03300,0.90719,9.91945,1.80768,2.04332,2.04484,-5.41474,11.08084,9.93633,-5.43848,11.13803,2.00042,2.00042,A,123410.20
9.95704,57.68809341,11.98118233,57.68809350,11.98118233,12:34:10.363345,0.00665,1.80850,1.80850,-0.05398,0.00510,0.09450,0.00423,0.01923,-0.04673,-0.09559,1.04340,9.95020,1.80784,2.03686,2.03838,-5.43842,11.12753,9.93633,-5.43848,11.13803,2.00042,2.00042,A,123410.20
9.96670,57.68809353,11.98118222,57.68809350,11.98118233,12:34:10.373001,0.00591,1.80850,1.80850,-0.05438,0.00510,0.08549,-0.00447,0.01556,-0.00897,-0.10962,1.04145,9.96032,1.80798,2.03123,2.03275,-5.44501,11.14110,9.93633,-5.43848,11.13803,2.00042,2.00042,A,123410.20
9.97756,57.68809365,11.98118212,57.68809350,11.98118233,12:34:10.383865,0.00638,1.80850,1.80850,-0.05430,0.00510,0.06579,-0.00845,0.01526,-0.00171,-0.06435,1.03395,9.97090,1.80808,2.02644,2.02796,-5.45126,11.15416,9.93633,-5.43848,11.13803,2.00042,2.00042,A,123410.20
9.98794,57.68809375,11.98118202,57.68809350,11.98118233,12:34:10.394255,0.00636,1.80850,1.80850,-0.05306,0.00510,0.05770,-0.02051,0.00869,-0.03520,0.02202,1.01059,9.98130,1.80816,2.02237,2.02389,-5.45694,11.16620,9.93633,-5.43848,11.13803,2.00042,2.00042,A,123410.20
9.99985,57.68809387,11.98118192,57.68809350,11.98118233,12:34:10.406170,0.00792,1.80850,1.80850,-0.05108,0.00510,0.06167,-0.01608,-0.00124,-0.14762,0.06789,1.01473,9.99229,1.80823,2.01892,2.02044,-5.46308,11.17930,9.93633,-5.43848,11.13803,2.00042,2.00042,A,123410.20
10.01035,57.68809396,11.98118184,57.68809350,11.98118233,12:34:10.416655,0.00803,1.80850,1.80850,-0.04964,0.00510,0.06426,-0.00096,-0.00567,-0.08540,0.03123,0.96270,10.00296,1.80829,2.01598,2.01749,-5.46780,11.18957,9.93633,-5.43848,11.13803,2.00042,2.00042,A,123410.20
10.01927,57.68809404,11.98118177,57.68809350,11.98118233,12:34:10.425569,0.00656,1.80850,1.80850,-0.04916,0.00510,0.05296,0.01324,-0.00841,-0.08015,-0.01989,0.99546,10.01306,1.80833,2.01347,2.01498,-5.47179,11.19838,9.93633,-5.43848,11.13803,2.00042,2.00042,A,123410.20
10.02951,57.68809413,11.98118170,57.68809350,11.98118233,12:34:10.435819,0.00641,1.80850,1.80850,-0.04864,0.00508,0.04609,0.02179,-0.01895,-0.02653,-0.01153,1.00205,10.02283,1.80836,2.01134,2.01285,-5.47599,11.20769,9.93633,-5.43848,11.13803,2.00042,2.00042,A,123410.20
10.06969,57.68809421,11.98118163,57.68809633,11.98118050,12:34:10.476006,0.03620,1.80850,1.80850,-0.04769,0.00485,0.04029,0.02668,-0.02033,-0.01793,0.01989,0.99723,10.03322,1.80839,2.00955,2.01099,-5.48022,11.21711,10.06237,-5.54745,11.45308,1.90379,1.90379,A,123410.40
10.08322,57.68809489,11.98118107,57.68809633,11.98118050,12:34:10.489538,0.00681,1.80850,1.80850,-0.04579,0.00077,0.03540,-0.00081,-0.00414,-0.03190,0.01074,0.98216,10.07606,1.80841,1.99393,1.99416,-5.51365,11.29273,10.06237,-5.54745,11.45308,1.90379,1.90379,A,123410.40
