Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
32.05258,57.68825477,11.98105282,57.68825350,11.98105500,17:20:52.873067,0.00419,1.30698,1.30698,-0.07168,0.04547,0.01383,0.01979,0.07060,-0.14890,-0.01586,1.19517,32.04762,1.59564,2.35505,2.36856,-20.81351,44.35941,31.96649,-20.68415,44.21852,2.38956,2.38956,A,133843.70
32.06291,57.68825477,11.98105282,57.68825350,11.98105500,17:20:52.883393,0.00413,1.30698,1.30698,-0.07134,0.04547,0.01338,0.02101,0.06526,-0.03630,-0.03782,1.19060,32.05820,1.59564,2.35505,2.36856,-20.81351,44.35941,31.96649,-20.68415,44.21852,2.38956,2.38956,A,133843.70
32.09057,57.68825477,11.98105282,57.68825467,11.98105367,17:20:52.911085,0.02139,1.30698,1.30698,-0.07120,0.04547,0.01460,0.00955,0.05655,0.07601,-0.05039,1.12460,32.06860,1.59564,2.35505,2.36856,-20.81351,44.35941,32.08375,-20.76340,44.34824,2.11919,2.11919,A,133843.80
32.10551,57.68825580,11.98105088,57.68825467,11.98105367,17:20:52.925999,0.00784,1.30698,1.30698,-0.07106,0.04547,0.01643,-0.01564,0.02616,-0.09693,-0.05838,0.88365,32.09874,1.53791,2.32377,2.33727,-20.92883,44.47380,32.08375,-20.76340,44.34824,2.11919,2.11919,A,133843.80
32.11203,57.68825580,11.98105088,57.68825467,11.98105367,17:20:52.932519,0.00413,1.30698,1.30698,-0.07233,0.04547,0.00940,-0.00450,0.02906,-0.09418,-0.11193,0.84534,32.10715,1.53791,2.32377,2.33727,-20.92883,44.47380,32.08375,-20.76340,44.34824,2.11919,2.11919,A,133843.80
32.12257,57.68825580,11.98105088,57.68825467,11.98105367,17:20:52.943049,0.00427,1.30698,1.30698,-0.07282,0.04547,0.00223,0.00711,0.02799,-0.07863,-0.06978,0.89395,32.11785,1.53791,2.32377,2.33727,-20.92883,44.47380,32.08375,-20.76340,44.34824,2.11919,2.11919,A,133843.80
32.13303,57.68825580,11.98105088,57.68825467,11.98105367,17:20:52.953516,0.00435,1.30698,1.30698,-0.07321,0.04547,-0.00220,0.01169,0.03945,0.00939,-0.06118,0.88419,32.12787,1.53791,2.32377,2.33727,-20.92883,44.47380,32.08375,-20.76340,44.34824,2.11919,2.11919,A,133843.80
32.14380,57.68825580,11.98105088,57.68825467,11.98105367,17:20:52.964309,0.00473,1.30698,1.30698,-0.07246,0.04547,-0.00388,0.00161,0.05166,-0.01739,0.00793,0.98680,32.13864,1.53791,2.32377,2.33727,-20.92883,44.47380,32.08375,-20.76340,44.34824,2.11919,2.11919,A,133843.80
32.15408,57.68825580,11.98105088,57.68825467,11.98105367,17:20:52.974577,0.00431,1.30698,1.30698,-0.07147,0.04547,0.00589,-0.00587,0.06235,-0.07503,0.01787,1.06170,32.14936,1.53791,2.32377,2.33727,-20.92883,44.47380,32.08375,-20.76340,44.34824,2.11919,2.11919,A,133843.80
32.16425,57.68825580,11.98105088,57.68825467,11.98105367,17:20:52.984743,0.00425,1.30698,1.30698,-0.07082,0.04547,0.01215,0.00008,0.06388,-0.07082,-0.01049,1.14576,32.15925,1.53791,2.32377,2.33727,-20.92883,44.47380,32.08375,-20.76340,44.34824,2.11919,2.11919,A,133843.80
32.17452,57.68825580,11.98105088,57.68825467,11.98105367,17:20:52.995007,0.00414,1.30698,1.30698,-0.07092,0.04547,0.01628,0.01001,0.06098,-0.03745,-0.07283,1.17382,32.16982,1.53791,2.32377,2.33727,-20.92883,44.47380,32.08375,-20.76340,44.34824,2.11919,2.11919,A,133843.80
32.20279,57.68825580,11.98105088,57.68825550,11.98105200,17:20:53.023296,0.02201,1.30698,1.30698,-0.07126,0.04547,0.01032,0.00360,0.04922,0.06978,-0.07930,1.08098,32.17999,1.53791,2.32377,2.33727,-20.92883,44.47380,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.21675,57.68825680,11.98104910,57.68825550,11.98105200,17:20:53.037249,0.00821,1.30698,1.30698,-0.07174,0.04547,-0.00159,-0.02954,0.02219,-0.13347,-0.06381,0.88712,32.20870,1.49172,2.33747,2.35097,-21.03480,44.58565,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.22296,57.68825680,11.98104910,57.68825550,11.98105200,17:20:53.043442,0.00402,1.30698,1.30698,-0.07122,0.04547,-0.00006,-0.00373,0.01852,-0.08333,-0.00689,0.87572,32.21834,1.49172,2.33747,2.35097,-21.03480,44.58565,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.23343,57.68825680,11.98104910,57.68825550,11.98105200,17:20:53.053913,0.00410,1.30698,1.30698,-0.07124,0.04547,-0.00266,-0.00053,0.02417,-0.08363,-0.03849,0.90396,32.22873,1.49172,2.33747,2.35097,-21.03480,44.58565,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.24423,57.68825680,11.98104910,57.68825550,11.98105200,17:20:53.064728,0.00454,1.30698,1.30698,-0.07099,0.04547,0.00757,0.00665,0.03746,0.01214,-0.03044,0.95782,32.23908,1.49172,2.33747,2.35097,-21.03480,44.58565,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.25423,57.68825680,11.98104910,57.68825550,11.98105200,17:20:53.074721,0.00415,1.30698,1.30698,-0.07028,0.04547,-0.00037,-0.00373,0.04617,0.02153,0.00488,1.03932,32.24951,1.49172,2.33747,2.35097,-21.03480,44.58565,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.26465,57.68825680,11.98104910,57.68825550,11.98105200,17:20:53.085139,0.00417,1.30698,1.30698,-0.06917,0.04547,0.01338,-0.00007,0.05533,-0.03318,0.02379,1.08568,32.25969,1.49172,2.33747,2.35097,-21.03480,44.58565,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.27513,57.68825680,11.98104910,57.68825550,11.98105200,17:20:53.095850,0.00427,1.30698,1.30698,-0.06935,0.04547,0.01643,0.00360,0.05716,-0.03355,-0.07290,1.10971,32.27042,1.49172,2.33747,2.35097,-21.03480,44.58565,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.28538,57.68825680,11.98104910,57.68825550,11.98105200,17:20:53.105865,0.00412,1.30698,1.30698,-0.06956,0.04547,0.00681,0.00650,0.05441,0.00000,-0.06149,1.02273,32.28066,1.49172,2.33747,2.35097,-21.03480,44.58565,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.29588,57.68825680,11.98104910,57.68825550,11.98105200,17:20:53.116371,0.00418,1.30698,1.30698,-0.06965,0.04547,-0.00159,-0.00159,0.04296,0.01690,-0.04788,1.02132,32.29092,1.49172,2.33747,2.35097,-21.03480,44.58565,32.19547,-20.86246,44.44091,2.38956,2.38956,A,133843.90
32.32321,57.68825680,11.98104910,57.68825633,11.98105050,17:20:53.143858,0.02113,1.30698,1.30698,-0.06898,0.04544,-0.00846,-0.01580,0.03273,0.02666,0.00848,0.94123,32.30151,1.49172,2.33747,2.35097,-21.03480,44.58565,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.33696,57.68825785,11.98104719,57.68825633,11.98105050,17:20:53.157458,0.00755,1.30698,1.30698,-0.06907,0.04445,-0.01350,-0.02374,0.00829,-0.12249,-0.02111,0.94416,32.32959,1.45478,2.34161,2.35481,-21.14806,44.70170,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.34530,57.68825785,11.98104719,57.68825633,11.98105050,17:20:53.165798,0.00558,1.30698,1.30698,-0.06940,0.04369,-0.01304,0.00543,0.00554,-0.08680,-0.05075,0.94532,32.34048,1.45478,2.34161,2.35481,-21.14806,44.70170,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.35424,57.68825785,11.98104719,57.68825633,11.98105050,17:20:53.174726,0.00413,1.30698,1.30698,-0.06974,0.04281,-0.02144,0.02009,0.01318,-0.00762,-0.05313,1.01894,32.34953,1.45478,2.34161,2.35481,-21.14806,44.70170,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.36465,57.68825785,11.98104719,57.68825633,11.98105050,17:20:53.185136,0.00415,1.30698,1.30698,-0.07030,0.04185,-0.01595,0.01322,0.02280,0.06625,-0.06911,1.00302,32.35971,1.45478,2.34161,2.35481,-21.14806,44.70170,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.37502,57.68825785,11.98104719,57.68825633,11.98105050,17:20:53.195869,0.00413,1.30698,1.30698,-0.07014,0.04077,-0.02251,0.00390,0.03380,-0.04276,-0.01946,1.10861,32.37031,1.45478,2.34161,2.35481,-21.14806,44.70170,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.38541,57.68825785,11.98104719,57.68825633,11.98105050,17:20:53.205903,0.00413,1.30698,1.30698,-0.06980,0.03961,-0.01152,0.00925,0.03532,-0.01787,-0.01488,1.10569,32.38070,1.45478,2.34161,2.35481,-21.14806,44.70170,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.39594,57.68825785,11.98104719,57.68825633,11.98105050,17:20:53.216440,0.00420,1.30698,1.30698,-0.06965,0.03834,-0.00923,0.00864,0.03914,0.08589,-0.02782,1.03011,32.39098,1.45478,2.34161,2.35481,-21.14806,44.70170,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.40626,57.68825785,11.98104719,57.68825633,11.98105050,17:20:53.226751,0.00412,1.30698,1.30698,-0.07026,0.03710,-0.00358,-0.01351,0.03792,0.01000,-0.08259,1.01217,32.40155,1.45478,2.34161,2.35481,-21.14806,44.70170,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.41668,57.68825785,11.98104719,57.68825633,11.98105050,17:20:53.237170,0.00415,1.30698,1.30698,-0.07094,0.03599,-0.02175,-0.01702,0.03746,0.00988,-0.07357,0.98997,32.41174,1.45478,2.34161,2.35481,-21.14806,44.70170,32.31670,-20.95162,44.53357,2.33691,2.33691,A,133844.00
32.45437,57.68825785,11.98104719,57.68825800,11.98104683,17:20:53.274869,0.03145,1.30698,1.30698,-0.07102,0.03509,-0.01075,-0.01870,0.03105,-0.06698,-0.04227,0.98704,32.42232,1.45478,2.34161,2.35481,-21.14806,44.70170,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.46539,57.68825897,11.98104510,57.68825800,11.98104683,17:20:53.285878,0.00617,1.30698,1.30698,-0.07115,0.03415,-0.02358,0.00665,0.02112,-0.01568,0.00311,0.96362,32.45861,1.42522,2.36073,2.37087,-21.27244,44.82621,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.47367,57.68825897,11.98104510,57.68825800,11.98104683,17:20:53.294157,0.00406,1.30698,1.30698,-0.07023,0.03415,-0.01503,0.00680,0.02066,0.01763,0.02562,0.96941,32.46905,1.42522,2.36073,2.37087,-21.27244,44.82621,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.48421,57.68825897,11.98104510,57.68825800,11.98104683,17:20:53.304712,0.00438,1.30698,1.30698,-0.06980,0.03415,-0.01320,-0.00053,0.02723,-0.00494,-0.00671,1.03871,32.47910,1.42522,2.36073,2.37087,-21.27244,44.82621,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.49433,57.68825897,11.98104510,57.68825800,11.98104683,17:20:53.314818,0.00411,1.30698,1.30698,-0.06921,0.03415,-0.01182,-0.00053,0.02616,0.04142,0.00360,1.04835,32.48963,1.42522,2.36073,2.37087,-21.27244,44.82621,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.50476,57.68825897,11.98104510,57.68825800,11.98104683,17:20:53.325245,0.00414,1.30698,1.30698,-0.06966,0.03415,-0.00465,-0.01305,0.02585,0.04002,-0.07588,1.07079,32.49982,1.42522,2.36073,2.37087,-21.27244,44.82621,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.51512,57.68825897,11.98104510,57.68825800,11.98104683,17:20:53.335828,0.00411,1.30698,1.30698,-0.06959,0.03415,-0.00602,-0.02175,0.02967,-0.00531,-0.03453,1.01205,32.51041,1.42522,2.36073,2.37087,-21.27244,44.82621,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.52550,57.68825897,11.98104510,57.68825800,11.98104683,17:20:53.345979,0.00409,1.30698,1.30698,-0.06960,0.03415,-0.00663,-0.01946,0.03074,-0.05203,-0.03995,1.00339,32.52079,1.42522,2.36073,2.37087,-21.27244,44.82621,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.53704,57.68825897,11.98104510,57.68825800,11.98104683,17:20:53.357534,0.00531,1.30698,1.30698,-0.06926,0.03415,-0.00526,-0.00923,0.03410,-0.04886,-0.01757,1.00308,32.53152,1.42522,2.36073,2.37087,-21.27244,44.82621,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.54647,57.68825897,11.98104510,57.68825800,11.98104683,17:20:53.366959,0.00435,1.30698,1.30698,-0.06935,0.03415,0.00696,0.00283,0.03624,-0.00488,-0.05008,0.94013,32.54184,1.42522,2.36073,2.37087,-21.27244,44.82621,32.44925,-21.16955,44.71889,2.43689,2.43689,A,133844.20
32.57465,57.68825897,11.98104510,57.68825883,11.98104517,17:20:53.395142,0.02215,1.30698,1.30698,-0.06933,0.03415,0.00131,-0.00236,0.03578,-0.02434,-0.04105,0.96148,32.55171,1.42522,2.36073,2.37087,-21.27244,44.82621,32.56696,-21.26861,44.81156,2.38956,2.38956,A,133844.30
32.59254,57.68826002,11.98104306,57.68825883,11.98104517,17:20:53.413033,0.00958,1.35969,1.35969,-0.06873,0.03415,0.00543,-0.00358,0.03364,-0.04099,-0.01519,1.01894,32.58576,1.41211,2.36826,2.37840,-21.39371,44.94342,32.56696,-21.26861,44.81156,2.38956,2.38956,A,133844.30
32.59744,57.68826002,11.98104306,57.68825883,11.98104517,17:20:53.417923,0.00390,1.35969,1.35969,-0.06817,0.03415,0.00543,-0.00480,0.03624,-0.04910,-0.00781,1.01955,32.59285,1.41211,2.36826,2.37840,-21.39371,44.94342,32.56696,-21.26861,44.81156,2.38956,2.38956,A,133844.30
32.60803,57.68826002,11.98104306,57.68825883,11.98104517,17:20:53.428521,0.00425,1.35969,1.35969,-0.06781,0.03415,0.01124,0.00008,0.03166,-0.03977,-0.02562,1.02706,32.60303,1.41211,2.36826,2.37840,-21.39371,44.94342,32.56696,-21.26861,44.81156,2.38956,2.38956,A,133844.30
32.61829,57.68826002,11.98104306,57.68825883,11.98104517,17:20:53.438780,0.00412,1.35969,1.35969,-0.06795,0.03415,0.00528,-0.00175,0.03456,0.00622,-0.05520,1.01705,32.61358,1.41211,2.36826,2.37840,-21.39371,44.94342,32.56696,-21.26861,44.81156,2.38956,2.38956,A,133844.30
32.62872,57.68826002,11.98104306,57.68825883,11.98104517,17:20:53.449211,0.00415,1.35969,1.35969,-0.06791,0.03415,-0.00022,-0.00572,0.03685,-0.04795,-0.03867,0.99991,32.62378,1.41211,2.36826,2.37840,-21.39371,44.94342,32.56696,-21.26861,44.81156,2.38956,2.38956,A,133844.30
32.63949,57.68826002,11.98104306,57.68825883,11.98104517,17:20:53.460006,0.00454,1.35969,1.35969,-0.06827,0.03415,0.00116,-0.00709,0.03441,-0.02544,-0.06320,0.95270,32.63435,1.41211,2.36826,2.37840,-21.39371,44.94342,32.56696,-21.26861,44.81156,2.38956,2.38956,A,133844.30
32.64937,57.68826002,11.98104306,57.68825883,11.98104517,17:20:53.469861,0.00419,1.35969,1.35969,-0.06802,0.03415,-0.00220,-0.00755,0.03334,-0.04514,-0.02306,0.98869,32.64464,1.41211,2.36826,2.37840,-21.39371,44.94342,32.56696,-21.26861,44.81156,2.38956,2.38956,A,133844.30
32.66004,57.68826002,11.98104306,57.68825883,11.98104517,17:20:53.480538,0.00423,1.35969,1.35969,-0.06802,0.03415,0.00421,-0.00663,0.03242,-0.01696,-0.04294,0.96856,32.65507,1.41211,2.36826,2.37840,-21.39371,44.94342,32.56696,-21.26861,44.81156,2.38956,2.38956,A,133844.30
32.68849,57.68826002,11.98104306,57.68825967,11.98104367,17:20:53.508980,0.02228,1.35969,1.35969,-0.06747,0.03415,0.00498,-0.00495,0.02799,-0.01263,-0.00830,1.02395,32.66577,1.41211,2.36826,2.37840,-21.39371,44.94342,32.68096,-21.35777,44.90422,2.33691,2.33691,A,133844.40
32.70434,57.68826092,11.98104130,57.68825967,11.98104367,17:20:53.524836,0.00725,1.35969,1.35969,-0.06785,0.03415,-0.00235,-0.01442,0.03013,-0.03093,-0.06271,1.01522,32.69750,1.40163,2.36615,2.37629,-21.49848,45.04340,32.68096,-21.35777,44.90422,2.33691,2.33691,A,133844.40
32.71172,57.68826092,11.98104130,57.68825967,11.98104367,17:20:53.532211,0.00410,1.35969,1.35969,-0.06761,0.03415,-0.00923,-0.01030,0.03456,-0.04227,-0.01976,1.00632,32.70686,1.40163,2.36615,2.37629,-21.49848,45.04340,32.68096,-21.35777,44.90422,2.33691,2.33691,A,133844.40
32.72303,57.68826092,11.98104130,57.68825967,11.98104367,17:20:53.544945,0.00492,1.35969,1.35969,-0.06721,0.03415,-0.00327,-0.00786,0.02983,-0.07735,-0.01257,1.05030,32.71826,1.40163,2.36615,2.37629,-21.49848,45.04340,32.68096,-21.35777,44.90422,2.33691,2.33691,A,133844.40
32.73619,57.68826092,11.98104130,57.68825967,11.98104367,17:20:53.556689,0.00746,1.35969,1.35969,-0.06731,0.03415,0.00101,0.00436,0.03181,-0.05100,-0.04886,1.00894,32.73032,1.40163,2.36615,2.37629,-21.49848,45.04340,32.68096,-21.35777,44.90422,2.33691,2.33691,A,133844.40
32.74397,57.68826092,11.98104130,57.68825967,11.98104367,17:20:53.566007,0.00484,1.35969,1.35969,-0.06708,0.03415,-0.00190,0.01215,0.03074,0.00988,-0.02348,0.97063,32.73908,1.40163,2.36615,2.37629,-21.49848,45.04340,32.68096,-21.35777,44.90422,2.33691,2.33691,A,133844.40
32.75367,57.68826092,11.98104130,57.68825967,11.98104367,17:20:53.574161,0.00414,1.35969,1.35969,-0.06752,0.03415,-0.00495,0.00406,0.03227,0.02111,-0.06295,0.94825,32.74896,1.40163,2.36615,2.37629,-21.49848,45.04340,32.68096,-21.35777,44.90422,2.33691,2.33691,A,133844.40
32.76442,57.68826092,11.98104130,57.68825967,11.98104367,17:20:53.584911,0.00467,1.35969,1.35969,-0.06765,0.03415,-0.01259,-0.00282,0.03181,-0.04288,-0.04008,0.97710,32.75938,1.40163,2.36615,2.37629,-21.49848,45.04340,32.68096,-21.35777,44.90422,2.33691,2.33691,A,133844.40
32.77418,57.68826092,11.98104130,57.68825967,11.98104367,17:20:53.594665,0.00404,1.35969,1.35969,-0.06742,0.03415,-0.01518,-0.00037,0.02341,-0.07570,-0.01525,0.98570,32.76957,1.40163,2.36615,2.37629,-21.49848,45.04340,32.68096,-21.35777,44.90422,2.33691,2.33691,A,133844.40
32.80247,57.68826092,11.98104130,57.68826033,11.98104167,17:20:53.622961,0.02194,1.35969,1.35969,-0.06757,0.03415,-0.01198,0.01536,0.02127,-0.03721,-0.04093,0.96703,32.77974,1.40163,2.36615,2.37629,-21.49848,45.04340,32.79505,-21.47664,44.97835,2.58400,2.58400,A,133844.50
32.82087,57.68826184,11.98103947,57.68826033,11.98104167,17:20:53.641359,0.00808,1.35969,1.35969,-0.06858,0.03370,-0.01747,-0.00083,0.02036,-0.06716,-0.07344,1.04950,32.81394,1.39324,2.40159,2.41160,-21.60747,45.14589,32.79505,-21.47664,44.97835,2.58400,2.58400,A,133844.50
32.82720,57.68826184,11.98103947,57.68826033,11.98104167,17:20:53.647921,0.00402,1.35969,1.35969,-0.06863,0.03350,-0.02282,0.00375,0.01394,0.01507,-0.03343,1.02193,32.82259,1.39324,2.40159,2.41160,-21.60747,45.14589,32.79505,-21.47664,44.97835,2.58400,2.58400,A,133844.50
32.83790,57.68826184,11.98103947,57.68826033,11.98104167,17:20:53.658384,0.00434,1.35969,1.35969,-0.06896,0.03330,-0.01442,-0.00098,0.02372,0.00830,-0.05466,1.00674,32.83317,1.39324,2.40159,2.41160,-21.60747,45.14589,32.79505,-21.47664,44.97835,2.58400,2.58400,A,133844.50
32.84834,57.68826184,11.98103947,57.68826033,11.98104167,17:20:53.668835,0.00455,1.35969,1.35969,-0.06927,0.03325,-0.01213,-0.00893,0.02387,-0.00445,-0.05459,0.99180,32.84320,1.39324,2.40159,2.41160,-21.60747,45.14589,32.79505,-21.47664,44.97835,2.58400,2.58400,A,133844.50
32.85830,57.68826184,11.98103947,57.68826033,11.98104167,17:20:53.678791,0.00412,1.35969,1.35969,-0.07011,0.03325,-0.01045,-0.00297,0.02463,-0.02891,-0.08955,0.97545,32.85358,1.39324,2.40159,2.41160,-21.60747,45.14589,32.79505,-21.47664,44.97835,2.58400,2.58400,A,133844.50
32.86947,57.68826184,11.98103947,57.68826033,11.98104167,17:20:53.689969,0.00427,1.35969,1.35969,-0.07101,0.03325,-0.01885,0.00115,0.02662,-0.02013,-0.08583,0.95282,32.86475,1.39324,2.40159,2.41160,-21.60747,45.14589,32.79505,-21.47664,44.97835,2.58400,2.58400,A,133844.50
32.87989,57.68826184,11.98103947,57.68826033,11.98104167,17:20:53.700378,0.00419,1.35969,1.35969,-0.07140,0.03325,-0.02312,0.00344,0.02815,-0.02641,-0.05045,0.92574,32.87493,1.39324,2.40159,2.41160,-21.60747,45.14589,32.79505,-21.47664,44.97835,2.58400,2.58400,A,133844.50
32.89023,57.68826184,11.98103947,57.68826033,11.98104167,17:20:53.710729,0.00415,1.35969,1.35969,-0.07186,0.03325,-0.02893,0.00787,0.03410,-0.02233,-0.05142,0.93074,32.88553,1.39324,2.40159,2.41160,-21.60747,45.14589,32.79505,-21.47664,44.97835,2.58400,2.58400,A,133844.50
32.91839,57.68826184,11.98103947,57.68826100,11.98104017,17:20:53.738884,0.02191,1.35969,1.35969,-0.07165,0.03325,-0.02908,0.00314,0.03089,-0.01037,-0.01251,1.02962,32.89568,1.39324,2.40159,2.41160,-21.60747,45.14589,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
32.93239,57.68826266,11.98103770,57.68826100,11.98104017,17:20:53.752888,0.00819,1.35969,1.35969,-0.07205,0.03325,-0.01793,-0.01122,0.02463,-0.02745,-0.04087,1.06384,32.92449,1.38653,2.41101,2.42089,-21.71225,45.23686,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
32.93871,57.68826266,11.98103770,57.68826100,11.98104017,17:20:53.759194,0.00407,1.35969,1.35969,-0.07211,0.03325,-0.01732,-0.00923,0.02494,-0.05557,-0.04075,1.05207,32.93410,1.38653,2.41101,2.42089,-21.71225,45.23686,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
32.94933,57.68826266,11.98103770,57.68826100,11.98104017,17:20:53.769825,0.00430,1.35969,1.35969,-0.07207,0.03325,-0.01350,0.01551,0.02570,-0.07125,-0.03331,0.98960,32.94461,1.38653,2.41101,2.42089,-21.71225,45.23686,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
32.95982,57.68826266,11.98103770,57.68826100,11.98104017,17:20:53.780312,0.00421,1.35969,1.35969,-0.07330,0.03325,-0.01992,0.01688,0.02952,-0.02275,-0.10041,0.87883,32.95485,1.38653,2.41101,2.42089,-21.71225,45.23686,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
32.97012,57.68826266,11.98103770,57.68826100,11.98104017,17:20:53.790610,0.00412,1.35969,1.35969,-0.07362,0.03325,-0.01671,0.01780,0.03471,0.01427,-0.04502,0.81344,32.96540,1.38653,2.41101,2.42089,-21.71225,45.23686,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
32.98057,57.68826266,11.98103770,57.68826100,11.98104017,17:20:53.801069,0.00418,1.35969,1.35969,-0.07352,0.03325,-0.02022,0.01337,0.04097,-0.04087,-0.02257,0.85784,32.97562,1.38653,2.41101,2.42089,-21.71225,45.23686,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
32.99089,57.68826266,11.98103770,57.68826100,11.98104017,17:20:53.811378,0.00411,1.35969,1.35969,-0.07339,0.03325,-0.01885,0.01536,0.04220,-0.01360,-0.02361,0.94422,32.98618,1.38653,2.41101,2.42089,-21.71225,45.23686,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
33.00129,57.68826266,11.98103770,57.68826100,11.98104017,17:20:53.821778,0.00411,1.35969,1.35969,-0.07333,0.03325,-0.00755,0.01123,0.04174,-0.03770,-0.04008,1.05463,32.99657,1.38653,2.41101,2.42089,-21.71225,45.23686,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
33.01190,57.68826266,11.98103770,57.68826100,11.98104017,17:20:53.832400,0.00422,1.35969,1.35969,-0.07293,0.03325,-0.01534,0.00986,0.03868,0.00854,-0.01153,1.11008,33.00693,1.38653,2.41101,2.42089,-21.71225,45.23686,32.91105,-21.56580,45.05248,2.44796,2.44796,A,133844.60
33.05012,57.68826266,11.98103770,57.68826300,11.98103650,17:20:53.870622,0.03204,1.35969,1.35969,-0.07245,0.03325,-0.01472,0.00222,0.03746,-0.00964,-0.00622,1.20707,33.01764,1.38653,2.41101,2.42089,-21.71225,45.23686,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
33.06175,57.68826367,11.98103552,57.68826300,11.98103650,17:20:53.882244,0.00675,1.35969,1.35969,-0.07307,0.03325,-0.01915,-0.00465,0.03013,-0.00762,-0.03684,0.91921,33.05492,1.38116,2.40436,2.41423,-21.84201,45.34959,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
33.06943,57.68826367,11.98103552,57.68826300,11.98103650,17:20:53.889915,0.00403,1.51186,1.51186,-0.07323,0.03325,-0.01503,-0.01137,0.03135,-0.08436,-0.03843,0.85193,33.06481,1.38116,2.40436,2.41423,-21.84201,45.34959,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
33.08016,57.68826367,11.98103552,57.68826300,11.98103650,17:20:53.900655,0.00438,1.51186,1.51186,-0.07331,0.03325,-0.01045,-0.00083,0.03685,-0.07692,-0.03587,0.84400,33.07504,1.38116,2.40436,2.41423,-21.84201,45.34959,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
33.09031,57.68826367,11.98103552,57.68826300,11.98103650,17:20:53.910789,0.00413,1.51186,1.51186,-0.07363,0.03325,-0.01030,0.01261,0.03975,-0.10028,-0.05252,0.88871,33.08559,1.38116,2.40436,2.41423,-21.84201,45.34959,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
33.10074,57.68826367,11.98103552,57.68826300,11.98103650,17:20:53.921226,0.00416,1.51186,1.51186,-0.07451,0.03325,-0.00862,0.02391,0.04403,-0.02062,-0.09894,0.99778,33.09580,1.38116,2.40436,2.41423,-21.84201,45.34959,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
33.11109,57.68826367,11.98103552,57.68826300,11.98103650,17:20:53.931798,0.00412,1.51186,1.51186,-0.07505,0.03325,-0.01595,0.01062,0.05487,0.01086,-0.07863,1.08037,33.10638,1.38116,2.40436,2.41423,-21.84201,45.34959,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
