1.306,5.2085789867814,-0.347326047728336,-0.114008002822837
1.307,5.2125435704911,-0.347857156011828,-0.114095298383957
1.308,5.21650810006461,-0.348388668251347,-0.114182593945078
1.309,5.22047257546077,-0.34892058444139,-0.114269889506198
1.31,5.22443699663842,-0.349452904576452,-0.114357185067318
1.311,5.2284013635564,-0.349985628651023,-0.114444480628438
1.312,5.23236567617355,-0.350518756659586,-0.114531776189558
1.313,5.23632993444871,-0.351052288596625,-0.114619071750678
1.314,5.24029413834072,-0.351586224456616,-0.114706367311798
1.315,5.24425828780842,-0.352120564234032,-0.114793662872918
1.316,5.24822238281065,-0.352655307923342,-0.114880958434038
1.317,5.25218642330627,-0.353190455519009,-0.114968253995158
1.318,5.2561504092541,-0.353726007015495,-0.115055549556278
1.319,5.26011434061299,-0.354261962407256,-0.115142845117398
1.32,5.2640782173418,-0.354798321688744,-0.115230140678519
1.321,5.26804203939936,-0.355335084854406,-0.115317436239639
1.322,5.27200580674452,-0.355872251898686,-0.115404731800759
1.323,5.27596951933612,-0.356409822816024,-0.115492027361879
1.324,5.27993317713301,-0.356947797600854,-0.115579322922999
1.325,5.28389678009405,-0.357486176247609,-0.115666618484119
1.326,5.28786032817807,-0.358024958750714,-0.115753914045239
1.327,5.29182382134393,-0.358564145104593,-0.115841209606359
1.328,5.29578725955047,-0.359103735303664,-0.115928505167479
1.329,5.29975064275654,-0.359643729342342,-0.116015800728599
1.33,5.303713970921,-0.360184127215036,-0.116103096289719
1.331,5.30767724400269,-0.360724928916153,-0.11619039185084
1.332,5.31164046196047,-0.361266134440094,-0.11627768741196
1.333,5.31560362475319,-0.361807743781257,-0.11636498297308
1.334,5.31956673233969,-0.362349756934036,-0.1164522785342
1.335,5.32352978467884,-0.36289217389282,-0.11653957409532
1.336,5.32749278172948,-0.363434994651993,-0.11662686965644
1.337,5.33145572345048,-0.363978219205938,-0.11671416521756
1.338,5.33541860980067,-0.36452184754903,-0.11680146077868
1.339,5.33938144073893,-0.365065879675642,-0.1168887563398
1.34,5.34334421622411,-0.365610315580143,-0.11697605190092
1.341,5.34730693621505,-0.366155155256896,-0.11706334746204
1.342,5.35126960067062,-0.366700398700262,-0.117150643023161
1.343,5.35523220954968,-0.367246045904596,-0.117237938584281
1.344,5.35919476281109,-0.367792096864251,-0.117325234145401
1.345,5.36315726041369,-0.368338551573573,-0.117412529706521
1.346,5.36711970231636,-0.368885410026907,-0.117499825267641
1.347,5.37108208847795,-0.36943267221859,-0.117587120828761
1.348,5.37504441885732,-0.369980338142958,-0.117674416389881
1.349,5.37900669341333,-0.370528407794343,-0.117761711951001
1.35,5.38296891210485,-0.371076881167069,-0.117849007512121
1.351,5.38693107489073,-0.37162575825546,-0.117936303073241
1.352,5.39089318172985,-0.372175039053834,-0.118023598634361
1.353,5.39485523258105,-0.372724723556505,-0.118110894195482
1.354,5.39881722740321,-0.373274811757783,-0.118198189756602
1.355,5.40277916615519,-0.373825303651973,-0.118285485317722
1.356,5.40674104879585,-0.374376199233377,-0.118372780878842
1.357,5.41070287528406,-0.374927498496293,-0.118460076439962
1.358,5.41466464557869,-0.375479201435013,-0.118547372001082
1.359,5.41862635963861,-0.376031308043826,-0.118634667562202
1.36,5.42258801742267,-0.376583818317018,-0.118721963123322
1.361,5.42654961888975,-0.377136732248868,-0.118809258684442
1.362,5.43051116399871,-0.377690049833653,-0.118896554245562
1.363,5.43447265270843,-0.378243771065646,-0.118983849806682
1.364,5.43843408497778,-0.378797895939114,-0.119071145367803
1.365,5.44239546076562,-0.379352424448322,-0.119158440928923
1.366,5.44635678003082,-0.379907356587528,-0.119245736490043
1.367,5.45031804273226,-0.38046269235099,-0.119333032051163
1.368,5.45427924882881,-0.381018431732957,-0.119420327612283
1.369,5.45824039827934,-0.381574574727677,-0.119507623173403
1.37,5.46220149104272,-0.382131121329393,-0.119594918734523
1.371,5.46616252707783,-0.382688071532345,-0.119682214295643
1.372,5.47012350634354,-0.383245425330765,-0.119769509856763
1.373,5.47408442879872,-0.383803182718886,-0.119856805417883
1.374,5.47804529440226,-0.384361343690933,-0.119944100979003
1.375,5.48200610311303,-0.384919908241128,-0.120031396540124
1.376,5.48596685488989,-0.385478876363689,-0.120118692101244
1.377,5.48992754969174,-0.386038248052831,-0.120205987662364
1.378,5.49388818747745,-0.386598023302762,-0.120293283223484
1.379,5.49784876820589,-0.387158202107687,-0.120380578784604
1.38,5.50180929183595,-0.387718784461809,-0.120467874345724
1.381,5.5057697583265,-0.388279770359325,-0.120555169906844
1.382,5.50973016763643,-0.388841159794426,-0.120642465467964
1.383,5.51369051972461,-0.389402952761301,-0.120729761029084
1.384,5.51765081454993,-0.389965149254136,-0.120817056590204
1.385,5.52161105207126,-0.390527749267111,-0.120904352151324
1.386,5.5255712322475,-0.391090752794401,-0.120991647712445
1.387,5.52953135503752,-0.391654159830178,-0.121078943273565
1.388,5.53349142040021,-0.392217970368611,-0.121166238834685
1.389,5.53745142829445,-0.392782184403863,-0.121253534395805
1.39,5.54141137867912,-0.393346801930093,-0.121340829956925
1.391,5.54537127151311,-0.393911822941457,-0.121428125518045
1.392,5.54933110675531,-0.394477247432105,-0.121515421079165
1.393,5.55329088436461,-0.395043075396186,-0.121602716640285
1.394,5.55725060429988,-0.39560930682784,-0.121690012201405
1.395,5.56121026652002,-0.396175941721207,-0.121777307762525
1.396,5.56516987098392,-0.396742980070422,-0.121864603323645
1.397,5.56912941765046,-0.397310421869613,-0.121951898884765
1.398,5.57308890647854,-0.397878267112909,-0.122039194445886
1.399,5.57704833742704,-0.398446515794429,-0.122126490007006
1.4,5.58100771045486,-0.399015167908292,-0.122213785568126
1.401,5.58496702552088,-0.399584223448612,-0.122301081129246
1.402,5.588926282584,-0.400153682409497,-0.122388376690366
1.403,5.59288548160311,-0.400723544785053,-0.122475672251486
1.404,5.59684462253711,-0.401293810569381,-0.122562967812606
1.405,5.60080370534488,-0.401864479756577,-0.122650263373726
1.406,5.60476272998532,-0.402435552340734,-0.122737558934846
1.407,5.60872169641732,-0.403007028315941,-0.122824854495966
1.408,5.61268060459979,-0.403578907676282,-0.122912150057086
1.409,5.61663945449162,-0.404151190415836,-0.122999445618207
1.41,5.6205982460517,-0.40472387652868,-0.123086741179327
1.411,5.62455697923893,-0.405296966008885,-0.123174036740447
1.412,5.62851565401221,-0.40587045885052,-0.123261332301567
1.413,5.63247427033043,-0.406444355047646,-0.123348627862687
1.414,5.6364328281525,-0.407018654594324,-0.123435923423807
1.415,5.64039132743732,-0.407593357484609,-0.123523218984927
1.416,5.64434976814379,-0.408168463712551,-0.123610514546047
1.417,5.64830815023079,-0.408743973272197,-0.123697810107167
1.418,5.65226647365725,-0.409319886157589,-0.123785105668287
1.419,5.65622473838206,-0.409896202362766,-0.123872401229407
1.42,5.66018294436412,-0.410472921881762,-0.123959696790528
1.421,5.66414109156233,-0.411050044708606,-0.124046992351648
1.422,5.6680991799356,-0.411627570837326,-0.124134287912768
1.423,5.67205720944284,-0.412205500261941,-0.124221583473888
1.424,5.67601518004295,-0.41278383297647,-0.124308879035008
1.425,5.67997309169483,-0.413362568974926,-0.124396174596128
1.426,5.68393094435739,-0.413941708251318,-0.124483470157248
1.427,5.68788873798954,-0.414521250799651,-0.124570765718368
1.428,5.69184647255018,-0.415101196613925,-0.124658061279488
1.429,5.69580414799823,-0.415681545688138,-0.124745356840608
1.43,5.69976176429258,-0.416262298016281,-0.124832652401728
1.431,5.70371932139216,-0.416843453592342,-0.124919947962849
1.432,5.70767681925587,-0.417425012410307,-0.125007243523969
1.433,5.71163425784261,-0.418006974464154,-0.125094539085089
1.434,5.71559163711131,-0.418589339747859,-0.125181834646209
1.435,5.71954895702088,-0.419172108255394,-0.125269130207329
1.436,5.72350621753022,-0.419755279980725,-0.125356425768449
1.437,5.72746341859825,-0.420338854917818,-0.125443721329569
1.438,5.73142056018387,-0.420922833060629,-0.125531016890689
1.439,5.73537764224602,-0.421507214403114,-0.125618312451809
1.44,5.7393346647436,-0.422091998939224,-0.125705608012929
1.441,5.74329162763552,-0.422677186662905,-0.125792903574049
1.442,5.7472485308807,-0.423262777568099,-0.12588019913517
1.443,5.75120537443807,-0.423848771648745,-0.12596749469629
1.444,5.75516215826653,-0.424435168898776,-0.12605479025741
1.445,5.759118882325,-0.425021969312122,-0.12614208581853
1.446,5.7630755465724,-0.425609172882709,-0.12622938137965
1.447,5.76703215096766,-0.426196779604457,-0.12631667694077
1.448,5.77098869546968,-0.426784789471286,-0.12640397250189
1.449,5.7749451800374,-0.427373202477106,-0.12649126806301
1.45,5.77890160462973,-0.427962018615828,-0.12657856362413
1.451,5.78285796920559,-0.428551237881356,-0.12666585918525
1.452,5.78681427372391,-0.42914086026759,-0.12675315474637
1.453,5.7907705181436,-0.429730885768428,-0.126840450307491
1.454,5.7947267024236,-0.43032131437776,-0.126927745868611
1.455,5.79868282652282,-0.430912146089475,-0.127015041429731
1.456,5.80263889040019,-0.431503380897458,-0.127102336990851
1.457,5.80659489401463,-0.432095018795586,-0.127189632551971
1.458,5.81055083732508,-0.432687059777737,-0.127276928113091
1.459,5.81450672029045,-0.433279503837782,-0.127364223674211
1.46,5.81846254286967,-0.433872350969587,-0.127451519235331
1.461,5.82241830502168,-0.434465601167015,-0.127538814796451
1.462,5.8263740067054,-0.435059254423926,-0.127626110357571
1.463,5.83032964787975,-0.435653310734173,-0.127713405918691
1.464,5.83428522850368,-0.436247770091608,-0.127800701479812
1.465,5.8382407485361,-0.436842632490077,-0.127887997040932
1.466,5.84219620793595,-0.437437897923422,-0.127975292602052
1.467,5.84615160666216,-0.43803356638548,-0.128062588163172
1.468,5.85010694467366,-0.438629637870086,-0.128149883724292
1.469,5.85406222192939,-0.439226112371069,-0.128237179285412
1.47,5.85801743838828,-0.439822989882254,-0.128324474846532
1.471,5.86197259400925,-0.440420270397463,-0.128411770407652
1.472,5.86592768875126,-0.441017953910513,-0.128499065968772
1.473,5.86988272257322,-0.441616040415217,-0.128586361529892
1.474,5.87383769543408,-0.442214529905383,-0.128673657091012
1.475,5.87779260729278,-0.442813422374816,-0.128760952652132
1.476,5.88174745810825,-0.443412717817317,-0.128848248213253
1.477,5.88570224783942,-0.444012416226681,-0.128935543774373
1.478,5.88965697644524,-0.444612517596701,-0.129022839335493
1.479,5.89361164388465,-0.445213021921164,-0.129110134896613
1.48,5.89756625011658,-0.445813929193855,-0.129197430457733
1.481,5.90152079509998,-0.446415239408552,-0.129284726018853
1.482,5.90547527879378,-0.447016952559031,-0.129372021579973
1.483,5.90942970115693,-0.447619068639064,-0.129459317141093
1.484,5.91338406214836,-0.448221587642417,-0.129546612702213
1.485,5.91733836172703,-0.448824509562853,-0.129633908263333
1.486,5.92129259985188,-0.44942783439413,-0.129721203824453
1.487,5.92524677648184,-0.450031562130004,-0.129808499385574
1.488,5.92920089157586,-0.450635692764225,-0.129895794946694
1.489,5.9331549450929,-0.451240226290538,-0.129983090507814
1.49,5.93710893699188,-0.451845162702686,-0.130070386068934
1.491,5.94106286723177,-0.452450501994407,-0.130157681630054
1.492,5.94501673577151,-0.453056244159433,-0.130244977191174
1.493,5.94897054257004,-0.453662389191495,-0.130332272752294
1.494,5.95292428758631,-0.454268937084319,-0.130419568313414
1.495,5.95687797077928,-0.454875887831624,-0.130506863874534
1.496,5.96083159210788,-0.455483241427128,-0.130594159435654
1.497,5.96478515153109,-0.456090997864544,-0.130681454996774
1.498,5.96873864900783,-0.45669915713758,-0.130768750557895
1.499,5.97269208449707,-0.457307719239941,-0.130856046119015
1.5,5.97664545795775,-0.457916684165327,-0.130943341680135
1.501,5.98059876934884,-0.458526051907435,-0.131030637241255
1.502,5.98455201862927,-0.459135822459955,-0.131117932802375
1.503,5.98850520575802,-0.459745995816576,-0.131205228363495
1.504,5.99245833069402,-0.460356571970982,-0.131292523924615
1.505,5.99641139339625,-0.460967550916852,-0.131379819485735
1.506,6.00036439382364,-0.46157893264786,-0.131467115046855
1.507,6.00431733193517,-0.462190717157679,-0.131554410607975
1.508,6.00827020768978,-0.462802904439975,-0.131641706169095
1.509,6.01222302104644,-0.46341549448841,-0.131729001730216
1.51,6.01617577196409,-0.464028487296644,-0.131816297291336
1.511,6.02012846040171,-0.464641882858331,-0.131903592852456
1.512,6.02408108631826,-0.465255681167121,-0.131990888413576
1.513,6.02803364967268,-0.46586988221666,-0.132078183974696
1.514,6.03198615042395,-0.46648448600059,-0.132165479535816
1.515,6.03593858853103,-0.467099492512548,-0.132252775096936
1.516,6.03989096395287,-0.467714901746168,-0.132340070658056
1.517,6.04384327664844,-0.468330713695081,-0.132427366219176
1.518,6.0477955265767,-0.468946928352909,-0.132514661780296
1.519,6.05174771369663,-0.469563545713276,-0.132601957341416
1.52,6.05569983796718,-0.470180565769797,-0.132689252902537
1.521,6.05965189934731,-0.470797988516086,-0.132776548463657
1.522,6.063603897796,-0.47141581394575,-0.132863844024777
1.523,6.06755583327222,-0.472034042052395,-0.132951139585897
1.524,6.07150770573492,-0.47265267282962,-0.133038435147017
1.525,6.07545951514308,-0.473271706271022,-0.133125730708137
1.526,6.07941126145567,-0.473891142370192,-0.133213026269257
1.527,6.08336294463165,-0.474510981120718,-0.133300321830377
1.528,6.08731456463,-0.475131222516183,-0.133387617391497
1.529,6.09126612140969,-0.475751866550167,-0.133474912952617
1.53,6.09521761492968,-0.476372913216245,-0.133562208513737
1.531,6.09916904514895,-0.476994362507988,-0.133649504074858
1.532,6.10312041202648,-0.477616214418963,-0.133736799635978
1.533,6.10707171552123,-0.478238468942733,-0.133824095197098
1.534,6.11102295559219,-0.478861126072855,-0.133911390758218
1.535,6.11497413219831,-0.479484185802885,-0.133998686319338
1.536,6.11892524529859,-0.480107648126373,-0.134085981880458
1.537,6.122876294852,-0.480731513036864,-0.134173277441578
1.538,6.1268272808175,-0.4813557805279,-0.134260573002698
1.539,6.13077820315409,-0.481980450593019,-0.134347868563818
1.54,6.13472906182074,-0.482605523225755,-0.134435164124938
1.541,6.13867985677642,-0.483230998419636,-0.134522459686058
1.542,6.14263058798012,-0.483856876168188,-0.134609755247179
1.543,6.14658125539081,-0.484483156464933,-0.134697050808299
1.544,6.15053185896748,-0.485109839303386,-0.134784346369419
1.545,6.1544823986691,-0.48573692467706,-0.134871641930539
1.546,6.15843287445467,-0.486364412579464,-0.134958937491659
1.547,6.16238328628316,-0.486992303004103,-0.135046233052779
1.548,6.16633363411355,-0.487620595944475,-0.135133528613899
1.549,6.17028391790483,-0.488249291394079,-0.135220824175019
1.55,6.17423413761598,-0.488878389346404,-0.135308119736139
1.551,6.17818429320599,-0.489507889794939,-0.135395415297259
1.552,6.18213438463385,-0.490137792733167,-0.135482710858379
1.553,6.18608441185853,-0.490768098154568,-0.1355700064195
1.554,6.19003437483903,-0.491398806052616,-0.13565730198062
1.555,6.19398427353434,-0.492029916420783,-0.13574459754174
1.556,6.19793410790344,-0.492661429252536,-0.13583189310286
1.557,6.20188387790533,-0.493293344541337,-0.13591918866398
1.558,6.20583358349898,-0.493925662280644,-0.1360064842251
1.559,6.2097832246434,-0.494558382463912,-0.13609377978622
1.56,6.21373280129757,-0.495191505084591,-0.13618107534734
1.561,6.21768231342049,-0.495825030136127,-0.13626837090846
1.562,6.22163176097115,-0.496458957611963,-0.13635566646958
1.563,6.22558114390853,-0.497093287505534,-0.1364429620307
1.564,6.22953046219165,-0.497728019810275,-0.13653025759182
1.565,6.23347971577948,-0.498363154519616,-0.136617553152941
1.566,6.23742890463102,-0.498998691626981,-0.136704848714061
1.567,6.24137802870527,-0.499634631125791,-0.136792144275181
1.568,6.24532708796123,-0.500270973009464,-0.136879439836301
1.569,6.2492760823579,-0.500907717271411,-0.136966735397421
1.57,6.25322501185426,-0.501544863905041,-0.137054030958541
1.571,6.25717387640932,-0.502182412903759,-0.137141326519661
1.572,6.26112267598209,-0.502820364260965,-0.137228622080781
1.573,6.26507141053154,-0.503458717970054,-0.137315917641901
1.574,6.2690200800167,-0.504097474024419,-0.137403213203021
1.575,6.27296868439656,-0.504736632417447,-0.137490508764141
1.576,6.27691722363012,-0.505376193142522,-0.137577804325262
1.577,6.28086569767638,-0.506016156193022,-0.137665099886382
1.578,6.28481410649434,-0.506656521562324,-0.137752395447502
1.579,6.28876245004302,-0.507297289243798,-0.137839691008622
1.58,6.29271072828141,-0.50793845923081,-0.137926986569742
1.581,6.29665894116852,-0.508580031516724,-0.138014282130862
1.582,6.30060708866336,-0.509222006094898,-0.138101577691982
1.583,6.30455517072493,-0.509864382958687,-0.138188873253102
1.584,6.30850318731223,-0.510507162101439,-0.138276168814222
1.585,6.31245113838429,-0.511150343516503,-0.138363464375342
1.586,6.31639902390009,-0.511793927197218,-0.138450759936462
1.587,6.32034684381866,-0.512437913136924,-0.138538055497583
1.588,6.32429459809901,-0.513082301328953,-0.138625351058703
1.589,6.32824228670013,-0.513727091766634,-0.138712646619823
1.59,6.33218990958106,-0.514372284443294,-0.138799942180943
1.591,6.33613746670079,-0.515017879352253,-0.138887237742063
1.592,6.34008495801833,-0.515663876486827,-0.138974533303183
1.593,6.34403238349272,-0.51631027584033,-0.139061828864303
1.594,6.34797974308294,-0.516957077406069,-0.139149124425423
1.595,6.35192703674803,-0.51760428117735,-0.139236419986543
1.596,6.35587426444699,-0.518251887147473,-0.139323715547663
1.597,6.35982142613885,-0.518899895309733,-0.139411011108783
1.598,6.36376852178261,-0.519548305657422,-0.139498306669904
1.599,6.3677155513373,-0.520197118183828,-0.139585602231024
1.6,6.37166251476193,-0.520846332882235,-0.139672897792144
1.601,6.37560941201552,-0.521495949745922,-0.139760193353264
1.602,6.37955624305709,-0.522145968768163,-0.139847488914384
1.603,6.38350300784567,-0.522796389942231,-0.139934784475504
1.604,6.38744970634026,-0.523447213261392,-0.140022080036624
1.605,6.3913963384999,-0.524098438718908,-0.140109375597744
1.606,6.3953429042836,-0.524750066308038,-0.140196671158864
1.607,6.39928940365039,-0.525402096022037,-0.140283966719984
1.608,6.40323583655929,-0.526054527854155,-0.140371262281104
1.609,6.40718220296932,-0.526707361797638,-0.140458557842225
1.61,6.41112850283951,-0.527360597845727,-0.140545853403345
1.611,6.41507473612889,-0.528014235991661,-0.140633148964465
1.612,6.41902090279648,-0.528668276228672,-0.140720444525585
1.613,6.4229670028013,-0.529322718549991,-0.140807740086705
1.614,6.42691303610239,-0.529977562948843,-0.140895035647825
1.615,6.43085900265877,-0.530632809418448,-0.140982331208945
1.616,6.43480490242947,-0.531288457952024,-0.141069626770065
1.617,6.43875073537352,-0.531944508542783,-0.141156922331185
1.618,6.44269650144995,-0.532600961183934,-0.141244217892305
1.619,6.4466422006178,-0.533257815868681,-0.141331513453425
1.62,6.45058783283609,-0.533915072590224,-0.141418809014546
1.621,6.45453339806385,-0.534572731341761,-0.141506104575666
1.622,6.45847889626012,-0.535230792116481,-0.141593400136786
1.623,6.46242432738393,-0.535889254907574,-0.141680695697906
1.624,6.46636969139432,-0.536548119708223,-0.141767991259026
1.625,6.47031498825032,-0.537207386511607,-0.141855286820146
1.626,6.47426021791096,-0.537867055310902,-0.141942582381266
1.627,6.47820538033529,-0.538527126099279,-0.142029877942386
1.628,6.48215047548234,-0.539187598869904,-0.142117173503506
1.629,6.48609550331115,-0.53984847361594,-0.142204469064626
1.63,6.49004046378075,-0.540509750330547,-0.142291764625746
1.631,6.49398535685018,-0.541171429006878,-0.142379060186867
1.632,6.49793018247849,-0.541833509638084,-0.142466355747987
1.633,6.50187494062472,-0.542495992217311,-0.142553651309107
1.634,6.5058196312479,-0.543158876737701,-0.142640946870227
1.635,6.50976425430709,-0.543822163192392,-0.142728242431347
1.636,6.51370880976131,-0.544485851574517,-0.142815537992467
1.637,6.51765329756961,-0.545149941877206,-0.142902833553587
1.638,6.52159771769105,-0.545814434093584,-0.142990129114707
1.639,6.52554207008465,-0.546479328216772,-0.143077424675827
1.64,6.52948635470948,-0.547144624239888,-0.143164720236947
1.641,6.53343057152457,-0.547810322156044,-0.143252015798067
1.642,6.53737472048897,-0.548476421958349,-0.143339311359188
1.643,6.54131880156172,-0.549142923639908,-0.143426606920308
1.644,6.54526281470189,-0.54980982719382,-0.143513902481428
1.645,6.5492067598685,-0.550477132613183,-0.143601198042548
1.646,6.55315063702063,-0.551144839891087,-0.143688493603668
1.647,6.5570944461173,-0.551812949020622,-0.143775789164788
1.648,6.56103818711759,-0.55248145999487,-0.143863084725908
1.649,6.56498185998053,-0.553150372806911,-0.143950380287028
1.65,6.56892546466518,-0.553819687449821,-0.144037675848148
1.651,6.57286900113059,-0.554489403916671,-0.144124971409268
1.652,6.57681246933582,-0.555159522200527,-0.144212266970388
1.653,6.58075586923991,-0.555830042294454,-0.144299562531508
1.654,6.58469920080194,-0.556500964191509,-0.144386858092629
1.655,6.58864246398094,-0.557172287884747,-0.144474153653749
1.656,6.59258565873599,-0.557844013367219,-0.144561449214869
1.657,6.59652878502612,-0.558516140631971,-0.144648744775989
1.658,6.60047184281041,-0.559188669672044,-0.144736040337109
1.659,6.60441483204792,-0.559861600480478,-0.144823335898229
1.66,6.60835775269769,-0.560534933050305,-0.144910631459349
1.661,6.6123006047188,-0.561208667374556,-0.144997927020469
1.662,6.61624338807029,-0.561882803446256,-0.145085222581589
1.663,6.62018610271124,-0.562557341258426,-0.145172518142709
1.664,6.6241287486007,-0.563232280804083,-0.145259813703829
1.665,6.62807132569775,-0.56390762207624,-0.14534710926495
1.666,6.63201383396143,-0.564583365067907,-0.14543440482607
1.667,6.63595627335082,-0.565259509772087,-0.14552170038719
1.668,6.63989864382498,-0.565936056181782,-0.14560899594831
1.669,6.64384094534298,-0.566613004289987,-0.14569629150943
1.67,6.64778317786388,-0.567290354089696,-0.14578358707055
1.671,6.65172534134674,-0.567968105573895,-0.14587088263167
1.672,6.65566743575065,-0.568646258735569,-0.14595817819279
1.673,6.65960946103466,-0.569324813567697,-0.14604547375391
1.674,6.66355141715785,-0.570003770063256,-0.14613276931503
1.675,6.66749330407928,-0.570683128215216,-0.14622006487615
1.676,6.67143512175803,-0.571362888016545,-0.146307360437271
1.677,6.67537687015317,-0.572043049460206,-0.146394655998391
1.678,6.67931854922377,-0.572723612539157,-0.146481951559511
1.679,6.68326015892889,-0.573404577246354,-0.146569247120631
1.68,6.68720169922763,-0.574085943574747,-0.146656542681751
1.681,6.69114317007904,-0.574767711517282,-0.146743838242871
1.682,6.6950845714422,-0.575449881066903,-0.146831133803991
1.683,6.6990259032762,-0.576132452216546,-0.146918429365111
1.684,6.7029671655401,-0.576815424959146,-0.147005724926231
1.685,6.70690835819299,-0.577498799287633,-0.147093020487351
1.686,6.71084948119394,-0.578182575194933,-0.147180316048471
1.687,6.71479053450203,-0.578866752673966,-0.147267611609592
1.688,6.71873151807633,-0.579551331717651,-0.147354907170712
1.689,6.72267243187594,-0.5802363123189,-0.147442202731832
1.69,6.72661327585992,-0.580921694470622,-0.147529498292952
1.691,6.73055404998736,-0.581607478165723,-0.147616793854072
1.692,6.73449475421735,-0.582293663397103,-0.147704089415192
1.693,6.73843538850896,-0.582980250157658,-0.147791384976312
1.694,6.74237595282128,-0.583667238440282,-0.147878680537432
1.695,6.7463164471134,-0.584354628237861,-0.147965976098552
1.696,6.75025687134439,-0.585042419543281,-0.148053271659672
1.697,6.75419722547335,-0.585730612349421,-0.148140567220792
1.698,6.75813750945935,-0.586419206649157,-0.148227862781913
1.699,6.76207772326149,-0.587108202435361,-0.148315158343033
1.7,6.76601786683886,-0.5877975997009,-0.148402453904153
1.701,6.76995794015054,-0.588487398438637,-0.148489749465273
1.702,6.77389794315562,-0.589177598641431,-0.148577045026393
1.703,6.7778378758132,-0.589868200302138,-0.148664340587513
1.704,6.78177773808236,-0.590559203413608,-0.148751636148633
1.705,6.78571752992219,-0.591250607968689,-0.148838931709753
1.706,6.78965725129179,-0.591942413960221,-0.148926227270873
1.707,6.79359690215025,-0.592634621381044,-0.149013522831993
1.708,6.79753648245666,-0.593327230223993,-0.149100818393113
1.709,6.80147599217012,-0.594020240481896,-0.149188113954234
1.71,6.80541543124972,-0.59471365214758,-0.149275409515354
1.711,6.80935479965456,-0.595407465213867,-0.149362705076474
1.712,6.81329409734374,-0.596101679673574,-0.149450000637594
1.713,6.81723332427634,-0.596796295519515,-0.149537296198714
1.714,6.82117248041148,-0.597491312744498,-0.149624591759834
1.715,6.82511156570824,-0.598186731341329,-0.149711887320954
1.716,6.82905058012573,-0.59888255130281,-0.149799182882074
1.717,6.83298952362305,-0.599578772621736,-0.149886478443194
1.718,6.8369283961593,-0.6002753952909,-0.149973774004314
1.719,6.84086719769358,-0.600972419303091,-0.150061069565434
1.72,6.84480592818499,-0.601669844651093,-0.150148365126555
1.721,6.84874458759263,-0.602367671327687,-0.150235660687675
1.722,6.85268317587562,-0.603065899325648,-0.150322956248795
1.723,6.85662169299305,-0.603764528637748,-0.150410251809915
1.724,6.86056013890402,-0.604463559256755,-0.150497547371035
1.725,6.86449851356766,-0.605162991175432,-0.150584842932155
1.726,6.86843681694305,-0.605862824386539,-0.150672138493275
1.727,6.87237504898931,-0.606563058882831,-0.150759434054395
1.728,6.87631320966555,-0.607263694657059,-0.150846729615515
1.729,6.88025129893087,-0.60796473170197,-0.150934025176635
1.73,6.88418931674439,-0.608666170010307,-0.151021320737755
1.731,6.88812726306522,-0.609368009574808,-0.151108616298876
1.732,6.89206513785246,-0.610070250388208,-0.151195911859996
1.733,6.89600294106523,-0.610772892443237,-0.151283207421116
1.734,6.89994067266264,-0.611475935732622,-0.151370502982236
1.735,6.90387833260381,-0.612179380249083,-0.151457798543356
1.736,6.90781592084784,-0.61288322598534,-0.151545094104476
1.737,6.91175343735386,-0.613587472934106,-0.151632389665596
1.738,6.91569088208097,-0.61429212108809,-0.151719685226716
1.739,6.9196282549883,-0.614997170439998,-0.151806980787836
1.74,6.92356555603496,-0.61570262098253,-0.151894276348956
1.741,6.92750278518007,-0.616408472708385,-0.151981571910076
1.742,6.93143994238275,-0.617114725610255,-0.152068867471196
1.743,6.93537702760212,-0.617821379680828,-0.152156163032317
1.744,6.93931404079729,-0.61852843491279,-0.152243458593437
1.745,6.94325098192739,-0.61923589129882,-0.152330754154557
1.746,6.94718785095154,-0.619943748831595,-0.152418049715677
1.747,6.95112464782885,-0.620652007503787,-0.152505345276797
1.748,6.95506137251847,-0.621360667308065,-0.152592640837917
1.749,6.9589980249795,-0.622069728237092,-0.152679936399037
1.75,6.96293460517107,-0.622779190283527,-0.152767231960157
1.751,6.9668711130523,-0.623489053440026,-0.152854527521277
1.752,6.97080754858233,-0.624199317699241,-0.152941823082397
1.753,6.97474391172028,-0.624909983053819,-0.153029118643517
1.754,6.97868020242528,-0.625621049496403,-0.153116414204638
1.755,6.98261642065645,-0.626332517019631,-0.153203709765758
1.756,6.98655256637292,-0.62704438561614,-0.153291005326878
1.757,6.99048863953383,-0.627756655278558,-0.153378300887998
1.758,6.99442464009829,-0.628469325999513,-0.153465596449118
1.759,6.99836056802546,-0.629182397771626,-0.153552892010238
1.76,7.00229642327444,-0.629895870587517,-0.153640187571358
1.761,7.00623220580439,-0.630609744439799,-0.153727483132478
1.762,7.01016791557443,-0.631324019321082,-0.153814778693598
1.763,7.01410355254369,-0.632038695223971,-0.153902074254718
1.764,7.01803911667131,-0.632753772141069,-0.153989369815838
1.765,7.02197460791643,-0.633469250064972,-0.154076665376959
1.766,7.02591002623818,-0.634185128988274,-0.154163960938079
1.767,7.0298453715957,-0.634901408903563,-0.154251256499199
1.768,7.03378064394813,-0.635618089803426,-0.154338552060319
1.769,7.0377158432546,-0.636335171680442,-0.154425847621439
1.77,7.04165096947426,-0.637052654527188,-0.154513143182559
1.771,7.04558602256624,-0.637770538336237,-0.154600438743679
