Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.98958,57.68829090,11.98020040,57.68829167,11.98020483,15:27:50.657401,0.00507,0.00000,0.00000,-0.14328,0.00000,-0.00089,0.00456,0.00332,-0.05136,-0.11541,0.99259,3.98379,0.00000,0.39508,0.39508,-0.88782,1.23081,3.92177,-0.62408,1.31581,0.18494,0.18494,A,152750.50
4.00006,57.68829094,11.98020062,57.68829167,11.98020483,15:27:50.667876,0.00526,0.00000,0.00000,-0.14330,0.00000,0.00003,-0.00155,0.00041,-0.05222,-0.11273,0.99107,3.99395,0.00000,0.36356,0.36356,-0.87463,1.23506,3.92177,-0.62408,1.31581,0.18494,0.18494,A,152750.50
4.01051,57.68829098,11.98020083,57.68829167,11.98020483,15:27:50.678338,0.00531,0.00000,0.00000,-0.14332,0.00000,0.00308,-0.00140,0.00026,-0.05392,-0.11560,0.99168,4.00450,0.00000,0.33677,0.33677,-0.86211,1.23909,3.92177,-0.62408,1.31581,0.18494,0.18494,A,152750.50
4.02072,57.68829101,11.98020103,57.68829167,11.98020483,15:27:50.688531,0.00511,0.00000,0.00000,-0.14335,0.00000,0.00186,-0.00094,0.00301,-0.05325,-0.11499,0.99033,4.01469,0.00000,0.31400,0.31400,-0.85020,1.24293,3.92177,-0.62408,1.31581,0.18494,0.18494,A,152750.50
4.05451,57.68829104,11.98020122,57.68829200,11.98020833,15:27:50.722354,0.02807,0.00000,1.50000,-0.14339,0.02000,0.00125,0.00105,0.00041,-0.05112,-0.11517,0.99180,4.02622,0.00000,0.29464,0.29464,-0.83890,1.24657,4.04462,-0.41606,1.35287,0.17632,0.17632,A,152750.60
4.06544,57.68829109,11.98020157,57.68829200,11.98020833,15:27:50.733252,0.00520,0.00000,0.00000,-0.14348,0.00000,-0.00119,-0.00094,-0.00203,-0.05258,-0.11480,0.99125,4.05961,0.00000,0.27689,0.27689,-0.81776,1.25189,4.04462,-0.41606,1.35287,0.17632,0.17632,A,152750.60
4.08861,57.68829114,11.98020191,57.68829200,11.98020833,15:27:50.756429,0.00589,0.00000,0.00000,-0.14361,0.00000,-0.00364,0.00074,-0.00279,-0.05337,-0.11535,0.99241,4.08252,0.00000,0.26181,0.26181,-0.79767,1.25694,4.04462,-0.41606,1.35287,0.17632,0.17632,A,152750.60
4.09914,57.68829118,11.98020223,57.68829200,11.98020833,15:27:50.766959,0.00566,0.00000,0.00000,-0.14366,0.00000,-0.00028,-0.00323,-0.00264,-0.05307,-0.11541,0.99149,4.09304,0.00000,0.24898,0.24898,-0.77859,1.26173,4.04462,-0.41606,1.35287,0.17632,0.17632,A,152750.60
4.10898,57.68829122,11.98020254,57.68829200,11.98020833,15:27:50.776797,0.00510,0.00000,0.00000,-0.14369,0.00000,0.00079,-0.00002,0.00209,-0.05337,-0.11438,0.98887,4.10316,0.00000,0.23808,0.23808,-0.76046,1.26629,4.04462,-0.41606,1.35287,0.17632,0.17632,A,152750.60
4.11966,57.68829126,11.98020283,57.68829200,11.98020833,15:27:50.787476,0.00521,0.00000,0.00000,-0.14367,0.00000,0.00354,-0.00124,0.00103,-0.05240,-0.11315,0.99338,4.11356,0.00000,0.22882,0.22882,-0.74324,1.27062,4.04462,-0.41606,1.35287,0.17632,0.17632,A,152750.60
4.13142,57.68829130,11.98020310,57.68829200,11.98020833,15:27:50.799510,0.00674,0.00000,0.00000,-0.14370,0.00000,0.00094,0.00288,0.00057,-0.04990,-0.11450,0.99070,4.12404,0.00000,0.22095,0.22095,-0.72688,1.27473,4.04462,-0.41606,1.35287,0.17632,0.17632,A,152750.60
4.14010,57.68829133,11.98020337,57.68829200,11.98020833,15:27:50.807918,0.00518,0.00000,0.00000,-0.14373,0.00000,0.00232,0.00135,0.00179,-0.05283,-0.11553,0.99290,4.13403,0.00000,0.21425,0.21425,-0.71134,1.27864,4.04462,-0.41606,1.35287,0.17632,0.17632,A,152750.60
4.18353,57.68829137,11.98020361,57.68829200,11.98021350,15:27:50.852652,0.03802,0.00000,1.50000,-0.14374,0.02000,0.00140,0.00181,-0.00004,-0.05179,-0.11419,0.99094,4.14509,0.00000,0.20856,0.20856,-0.69658,1.28235,4.16160,-0.10897,1.35287,0.00000,0.00000,A,152750.70
4.20368,57.68829140,11.98020411,57.68829200,11.98021350,15:27:50.871497,0.00794,0.00000,0.00000,-0.14390,0.00000,-0.00226,-0.00094,-0.00249,-0.04892,-0.11505,0.99223,4.19754,0.00000,0.17728,0.17728,-0.66720,1.28588,4.16160,-0.10897,1.35287,0.00000,0.00000,A,152750.70
4.21153,57.68829143,11.98020458,57.68829200,11.98021350,15:27:50.879346,0.00539,0.00000,0.00000,-0.14390,0.00000,0.00476,-0.00017,-0.00050,-0.05350,-0.11486,0.99186,4.20541,0.00000,0.15069,0.15069,-0.63929,1.28923,4.16160,-0.10897,1.35287,0.00000,0.00000,A,152750.70
4.22193,57.68829146,11.98020502,57.68829200,11.98021350,15:27:50.889745,0.00518,0.00000,0.00000,-0.14393,0.00000,0.00094,0.00044,0.00209,-0.05155,-0.11480,0.99448,4.21612,0.00000,0.12808,0.12808,-0.61277,1.29241,4.16160,-0.10897,1.35287,0.00000,0.00000,A,152750.70
4.23217,57.68829148,11.98020545,57.68829200,11.98021350,15:27:50.899981,0.00518,0.00000,0.00000,-0.14399,0.00000,-0.00135,-0.00002,-0.00004,-0.05222,-0.11590,0.99271,4.22610,0.00000,0.10887,0.10887,-0.58758,1.29543,4.16160,-0.10897,1.35287,0.00000,0.00000,A,152750.70
4.24281,57.68829151,11.98020585,57.68829200,11.98021350,15:27:50.910630,0.00542,0.00000,0.00000,-0.14402,0.00000,0.00049,0.00044,-0.00096,-0.05411,-0.11438,0.98899,4.23677,0.00000,0.09254,0.09254,-0.56365,1.29830,4.16160,-0.10897,1.35287,0.00000,0.00000,A,152750.70
4.25382,57.68829153,11.98020623,57.68829200,11.98021350,15:27:50.921638,0.00603,0.00000,0.00000,-0.14401,0.00000,0.00369,0.00288,-0.00035,-0.05319,-0.11395,0.99137,4.24718,0.00000,0.07866,0.07866,-0.54092,1.30103,4.16160,-0.10897,1.35287,0.00000,0.00000,A,152750.70
4.30673,57.68829156,11.98020660,57.68829250,11.98021883,15:27:50.975671,0.04836,0.00000,1.50000,-0.14399,0.02000,0.00278,0.00074,0.00072,-0.05264,-0.11352,0.99271,4.25746,0.00000,0.06686,0.06686,-0.51932,1.30362,4.28797,0.20803,1.40847,0.17362,0.17362,A,152750.90
4.32680,57.68829160,11.98020721,57.68829250,11.98021883,15:27:50.994623,0.00665,0.00000,0.00000,-0.14407,0.00000,-0.00043,0.00059,0.00118,-0.05161,-0.11553,0.99204,4.32040,0.00000,0.08287,0.08287,-0.48295,1.30887,4.28797,0.20803,1.40847,0.17362,0.17362,A,152750.90
4.33590,57.68829165,11.98020779,57.68829250,11.98021883,15:27:51.003713,0.00527,0.00000,0.00000,-0.14409,0.00000,0.00217,0.00059,0.00057,-0.05429,-0.11511,0.99168,4.32972,0.00000,0.09649,0.09649,-0.44840,1.31385,4.28797,0.20803,1.40847,0.17362,0.17362,A,152750.90
4.34688,57.68829169,11.98020834,57.68829250,11.98021883,15:27:51.014697,0.00599,0.00000,0.00000,-0.14410,0.00000,0.00140,0.00273,-0.00127,-0.05270,-0.11474,0.99210,4.34079,0.00000,0.10806,0.10806,-0.41558,1.31858,4.28797,0.20803,1.40847,0.17362,0.17362,A,152750.90
4.35642,57.68829173,11.98020887,57.68829250,11.98021883,15:27:51.024234,0.00513,0.00000,0.00000,-0.14413,0.00000,0.00110,-0.00094,0.00026,-0.05234,-0.11492,0.99241,4.35035,0.00000,0.11789,0.11789,-0.38440,1.32307,4.28797,0.20803,1.40847,0.17362,0.17362,A,152750.90
4.36709,57.68829177,11.98020936,57.68829250,11.98021883,15:27:51.034908,0.00540,0.00000,0.00000,-0.14412,0.00000,0.00507,-0.00002,-0.00264,-0.05155,-0.11547,0.99192,4.36100,0.00000,0.12625,0.12625,-0.35478,1.32734,4.28797,0.20803,1.40847,0.17362,0.17362,A,152750.90
4.37738,57.68829181,11.98020984,57.68829250,11.98021883,15:27:51.045200,0.00529,0.00000,0.00000,-0.14413,0.00000,0.00125,0.00258,-0.00020,-0.05398,-0.11431,0.99113,4.37136,0.00000,0.13336,0.13336,-0.32664,1.33140,4.28797,0.20803,1.40847,0.17362,0.17362,A,152750.90
4.38796,57.68829184,11.98021029,57.68829250,11.98021883,15:27:51.055776,0.00533,0.00000,0.00000,-0.14417,0.00000,-0.00165,-0.00063,-0.00096,-0.05234,-0.11358,0.99137,4.38187,0.00000,0.13940,0.13940,-0.29990,1.33525,4.28797,0.20803,1.40847,0.17362,0.17362,A,152750.90
4.43329,57.68829187,11.98021071,57.68829283,11.98022183,15:27:51.101139,0.04025,0.00000,1.50000,-0.14416,0.02000,0.00308,0.00013,-0.00035,-0.05234,-0.11413,0.99192,4.39250,0.00000,0.14453,0.14453,-0.27451,1.33891,4.41098,0.38634,1.44553,0.20495,0.20495,A,152751.00
4.44756,57.68829192,11.98021127,57.68829283,11.98022183,15:27:51.115376,0.00708,0.00000,0.00000,-0.14421,0.00000,-0.00012,0.00166,0.00194,-0.05185,-0.11553,0.99015,4.44143,0.00000,0.15359,0.15359,-0.24147,1.34424,4.41098,0.38634,1.44553,0.20495,0.20495,A,152751.00
4.45590,57.68829197,11.98021180,57.68829283,11.98022183,15:27:51.123711,0.00518,0.00000,0.00000,-0.14426,0.00000,-0.00364,-0.00201,0.00072,-0.05094,-0.11395,0.99192,4.44983,0.00000,0.16130,0.16130,-0.21008,1.34931,4.41098,0.38634,1.44553,0.20495,0.20495,A,152751.00
4.46643,57.68829201,11.98021230,57.68829283,11.98022183,15:27:51.134259,0.00532,0.00000,0.00000,-0.14430,0.00000,-0.00119,-0.00216,0.00026,-0.05136,-0.11444,0.98991,4.46042,0.00000,0.16785,0.16785,-0.18025,1.35412,4.41098,0.38634,1.44553,0.20495,0.20495,A,152751.00
4.47682,57.68829205,11.98021278,57.68829283,11.98022183,15:27:51.144641,0.00531,0.00000,0.00000,-0.14436,0.00000,-0.00226,-0.00323,-0.00310,-0.05075,-0.11499,0.99076,4.47057,0.00000,0.17341,0.17341,-0.15193,1.35869,4.41098,0.38634,1.44553,0.20495,0.20495,A,152751.00
4.48870,57.68829209,11.98021323,57.68829283,11.98022183,15:27:51.156515,0.00678,0.00000,0.00000,-0.14429,0.00000,0.00675,-0.00140,-0.00172,-0.05142,-0.11358,0.99338,4.48268,0.00000,0.17814,0.17814,-0.12501,1.36303,4.41098,0.38634,1.44553,0.20495,0.20495,A,152751.00
4.49857,57.68829213,11.98021366,57.68829283,11.98022183,15:27:51.166414,0.00625,0.00000,0.00000,-0.14432,0.00000,-0.00028,-0.00033,-0.00020,-0.05325,-0.11456,0.99015,4.49157,0.00000,0.18216,0.18216,-0.09944,1.36716,4.41098,0.38634,1.44553,0.20495,0.20495,A,152751.00
4.50782,57.68829216,11.98021407,57.68829283,11.98022183,15:27:51.175988,0.00517,0.00000,0.00000,-0.14434,0.00000,0.00186,0.00090,-0.00203,-0.05155,-0.11486,0.99155,4.50173,0.00000,0.18558,0.18558,-0.07516,1.37108,4.41098,0.38634,1.44553,0.20495,0.20495,A,152751.00
4.55211,57.68829220,11.98021446,57.68829383,11.98022333,15:27:51.219961,0.03917,0.00000,1.50000,-0.14433,0.02000,0.00232,-0.00033,-0.00096,-0.04917,-0.11352,0.99076,4.51334,0.00000,0.18849,0.18849,-0.05208,1.37480,4.53339,0.47549,1.55673,0.89496,0.89496,A,152751.10
4.57092,57.68829228,11.98021490,57.68829383,11.98022333,15:27:51.238743,0.00582,0.00000,0.00000,-0.14421,0.00000,0.00308,-0.00323,-0.00127,-0.05136,-0.11517,0.99113,4.56482,0.00000,0.29446,0.29446,-0.02570,1.38390,4.53339,0.47549,1.55673,0.89496,0.89496,A,152751.10
4.58139,57.68829236,11.98021532,57.68829383,11.98022333,15:27:51.249209,0.00588,0.00000,0.00000,-0.14422,0.00000,-0.00226,-0.00017,-0.00111,-0.04984,-0.11212,0.99125,4.57528,0.00000,0.38453,0.38453,-0.00064,1.39254,4.53339,0.47549,1.55673,0.89496,0.89496,A,152751.10
4.59128,57.68829243,11.98021572,57.68829383,11.98022333,15:27:51.259098,0.00537,0.00000,0.00000,-0.14425,0.00000,0.00125,0.00090,0.00087,-0.05264,-0.11492,0.99076,4.58518,0.00000,0.46110,0.46110,0.02316,1.40075,4.53339,0.47549,1.55673,0.89496,0.89496,A,152751.10
4.60136,57.68829250,11.98021610,57.68829383,11.98022333,15:27:51.269171,0.00505,0.00000,0.00000,-0.14426,0.00000,0.00232,-0.00185,-0.00157,-0.05075,-0.11511,0.99210,4.59556,0.00000,0.52618,0.52618,0.04578,1.40855,4.53339,0.47549,1.55673,0.89496,0.89496,A,152751.10
4.61243,57.68829257,11.98021647,57.68829383,11.98022333,15:27:51.280253,0.00587,0.00000,0.00000,-0.14427,0.00000,0.00018,-0.00124,0.00408,-0.05039,-0.11322,0.99088,4.60591,0.00000,0.58150,0.58150,0.06727,1.41596,4.53339,0.47549,1.55673,0.89496,0.89496,A,152751.10
4.62301,57.68829263,11.98021681,57.68829383,11.98022333,15:27:51.290838,0.00606,0.00000,0.00000,-0.14427,0.00000,0.00140,-0.00323,-0.00004,-0.05173,-0.11340,0.98832,4.61624,0.00000,0.62852,0.62852,0.08768,1.42299,4.53339,0.47549,1.55673,0.89496,0.89496,A,152751.10
4.63243,57.68829269,11.98021713,57.68829383,11.98022333,15:27:51.300248,0.00507,0.00000,0.00000,-0.14428,0.00000,0.00064,-0.00323,0.00103,-0.05307,-0.11340,0.99125,4.62641,0.00000,0.66848,0.66848,0.10707,1.42968,4.53339,0.47549,1.55673,0.89496,0.89496,A,152751.10
4.67811,57.68829275,11.98021744,57.68829483,11.98022450,15:27:51.346741,0.04035,0.00000,1.50000,-0.14431,0.02000,-0.00135,-0.00140,-0.00264,-0.05094,-0.11407,0.99180,4.63705,0.00000,0.70246,0.70246,0.12549,1.43603,4.65549,0.54484,1.66792,1.01319,1.01319,A,152751.20
4.69723,57.68829285,11.98021780,57.68829483,11.98022450,15:27:51.365051,0.00740,0.00000,0.00000,-0.14432,0.00000,0.00064,-0.00063,0.00011,-0.05228,-0.11566,0.98979,4.69119,0.00000,0.74907,0.74907,0.14646,1.44763,4.65549,0.54484,1.66792,1.01319,1.01319,A,152751.20
4.70571,57.68829295,11.98021813,57.68829483,11.98022450,15:27:51.373530,0.00549,0.00000,0.00000,-0.14432,0.00000,0.00232,0.00288,0.00103,-0.05014,-0.11395,0.99491,4.69948,0.00000,0.78869,0.78869,0.16638,1.45864,4.65549,0.54484,1.66792,1.01319,1.01319,A,152751.20
4.71582,57.68829305,11.98021845,57.68829483,11.98022450,15:27:51.383633,0.00518,0.00000,0.00000,-0.14435,0.00000,0.00003,-0.00109,-0.00020,-0.05502,-0.11444,0.98942,4.70974,0.00000,0.82236,0.82236,0.18530,1.46911,4.65549,0.54484,1.66792,1.01319,1.01319,A,152751.20
4.72732,57.68829313,11.98021875,57.68829483,11.98022450,15:27:51.395137,0.00628,0.00000,0.00000,-0.14440,0.00000,-0.00058,-0.00140,0.00041,-0.05344,-0.11602,0.99131,4.72062,0.00000,0.85099,0.85099,0.20328,1.47905,4.65549,0.54484,1.66792,1.01319,1.01319,A,152751.20
4.73656,57.68829322,11.98021904,57.68829483,11.98022450,15:27:51.404370,0.00512,0.00000,0.00000,-0.14443,0.00000,0.00049,-0.00506,-0.00050,-0.05087,-0.11499,0.99009,4.73051,0.00000,0.87532,0.87532,0.22035,1.48849,4.65549,0.54484,1.66792,1.01319,1.01319,A,152751.20
4.74722,57.68829330,11.98021931,57.68829483,11.98022450,15:27:51.415043,0.00539,0.00000,0.00000,-0.14454,0.00000,-0.00562,-0.00292,0.00194,-0.05283,-0.11584,0.99137,4.74111,0.00000,0.89600,0.89600,0.23658,1.49746,4.65549,0.54484,1.66792,1.01319,1.01319,A,152751.20
4.79100,57.68829338,11.98021957,57.68829567,11.98022600,15:27:51.459309,0.03877,0.00000,1.50000,-0.14453,0.02000,0.00278,0.00426,-0.00249,-0.05283,-0.11462,0.99271,4.75150,0.00000,0.91358,0.91358,0.25199,1.50599,4.76965,0.63399,1.76059,0.80469,0.80469,A,152751.30
4.81391,57.68829349,11.98021989,57.68829567,11.98022600,15:27:51.481733,0.00929,0.00000,0.00000,-0.14442,0.00000,0.00247,-0.00185,-0.00264,-0.05136,-0.11523,0.99558,4.80771,0.00000,0.89724,0.89724,0.27109,1.51872,4.76965,0.63399,1.76059,0.80469,0.80469,A,152751.30
4.82105,57.68829360,11.98022020,57.68829567,11.98022600,15:27:51.488865,0.00576,0.00000,0.00000,-0.14447,0.00000,-0.00150,-0.00140,0.00148,-0.04910,-0.11535,0.99040,4.81434,0.00000,0.88336,0.88336,0.28924,1.53081,4.76965,0.63399,1.76059,0.80469,0.80469,A,152751.30
4.83134,57.68829370,11.98022049,57.68829567,11.98022600,15:27:51.499154,0.00565,0.00000,0.00000,-0.14446,0.00000,0.00217,0.00151,-0.00050,-0.05155,-0.11352,0.99216,4.82522,0.00000,0.87156,0.87156,0.30647,1.54230,4.76965,0.63399,1.76059,0.80469,0.80469,A,152751.30
4.84116,57.68829380,11.98022077,57.68829567,11.98022600,15:27:51.508978,0.00507,0.00000,0.00000,-0.14446,0.00000,-0.00028,-0.00277,-0.00264,-0.05136,-0.11285,0.99210,4.83535,0.00000,0.86153,0.86153,0.32285,1.55321,4.76965,0.63399,1.76059,0.80469,0.80469,A,152751.30
4.85233,57.68829389,11.98022103,57.68829567,11.98022600,15:27:51.520147,0.00588,0.00000,0.00000,-0.14445,0.00000,0.00125,0.00074,0.00041,-0.05148,-0.11315,0.99204,4.84602,0.00000,0.85300,0.85300,0.33841,1.56358,4.76965,0.63399,1.76059,0.80469,0.80469,A,152751.30
4.86197,57.68829398,11.98022128,57.68829567,11.98022600,15:27:51.529780,0.00511,0.00000,0.00000,-0.14452,0.00000,-0.00562,0.00135,0.00164,-0.05283,-0.11364,0.99015,4.85617,0.00000,0.84576,0.84576,0.35319,1.57343,4.76965,0.63399,1.76059,0.80469,0.80469,A,152751.30
4.91591,57.68829407,11.98022151,57.68829467,11.98023017,15:27:51.583765,0.04865,0.00000,1.50000,-0.14456,0.02000,0.00156,0.00044,-0.00020,-0.05112,-0.11621,0.99040,4.86630,0.00000,0.83960,0.83960,0.36723,1.58279,4.89325,0.88164,1.64939,-0.42202,-0.42202,A,152751.50
4.93379,57.68829410,11.98022194,57.68829467,11.98023017,15:27:51.601609,0.00789,0.00000,0.00000,-0.14470,0.00000,-0.00180,0.00044,0.00148,-0.05173,-0.11486,0.99088,4.92795,0.00000,0.65035,0.65035,0.39295,1.58612,4.89325,0.88164,1.64939,-0.42202,-0.42202,A,152751.50
4.94180,57.68829413,11.98022236,57.68829467,11.98023017,15:27:51.609620,0.00518,0.00000,0.00000,-0.14473,0.00000,-0.00257,-0.00292,0.00011,-0.05142,-0.11376,0.99064,4.93599,0.00000,0.48950,0.48950,0.41738,1.58928,4.89325,0.88164,1.64939,-0.42202,-0.42202,A,152751.50
4.95204,57.68829415,11.98022275,57.68829467,11.98023017,15:27:51.619861,0.00519,0.00000,0.00000,-0.14479,0.00000,-0.00196,-0.00140,0.00072,-0.05325,-0.11547,0.99052,4.94598,0.00000,0.35277,0.35277,0.44059,1.59229,4.89325,0.88164,1.64939,-0.42202,-0.42202,A,152751.50
4.96398,57.68829418,11.98022312,57.68829467,11.98023017,15:27:51.631803,0.00673,0.00000,0.00000,-0.14482,0.00000,-0.00257,-0.00185,0.00179,-0.05234,-0.11346,0.99204,4.95655,0.00000,0.23655,0.23655,0.46265,1.59514,4.89325,0.88164,1.64939,-0.42202,-0.42202,A,152751.50
4.97447,57.68829420,11.98022347,57.68829467,11.98023017,15:27:51.642302,0.00682,0.00000,0.00000,-0.14485,0.00000,-0.00104,0.00319,-0.00035,-0.05124,-0.11492,0.99332,4.96825,0.00000,0.13777,0.13777,0.48360,1.59786,4.89325,0.88164,1.64939,-0.42202,-0.42202,A,152751.50
4.98357,57.68829423,11.98022380,57.68829467,11.98023017,15:27:51.651387,0.00551,0.00000,0.00000,-0.14487,0.00000,0.00064,0.00059,0.00041,-0.05252,-0.11492,0.99223,4.97732,0.00000,0.05380,0.05380,0.50350,1.60043,4.89325,0.88164,1.64939,-0.42202,-0.42202,A,152751.50
5.02191,57.68829425,11.98022412,57.68829433,11.98023133,15:27:51.690733,0.03357,0.00000,1.50000,-0.14487,0.02000,0.00415,-0.00124,-0.00172,-0.04978,-0.11633,0.99076,4.98845,0.00000,-0.01757,-0.01757,0.52241,1.60288,5.00563,0.95099,1.61233,-0.49088,-0.49088,A,152751.60
5.04941,57.68829425,11.98022448,57.68829433,11.98023133,15:27:51.717261,0.01548,0.00000,0.00000,0.00000,0.00000,-0.00303,0.00227,0.00072,-0.05270,-0.11657,0.99064,5.03498,0.00000,1.03789,1.03789,0.95099,1.61233,5.00563,0.95099,1.61233,-0.49088,-0.49088,A,152751.60
5.07609,57.68829433,11.98023133,57.68829433,11.98023133,15:27:51.743930,0.01834,0.00000,0.00000,-0.00225,-0.06842,-0.00165,-0.00201,0.00179,-0.05350,-0.11505,0.98997,5.06157,0.00000,0.81485,0.77303,0.95099,1.61233,5.00563,0.95099,1.61233,-0.49088,-0.49088,A,152751.60
5.10009,57.68829433,11.98023133,57.68829433,11.98023133,15:27:51.768213,0.01415,0.00000,0.00000,-0.00437,-0.06842,0.00033,-0.00109,0.00103,-0.05252,-0.11285,0.99155,5.08960,0.00000,0.62527,0.58344,0.95099,1.61233,5.00563,0.95099,1.61233,-0.49088,-0.49088,A,152751.60
5.14362,57.68829433,11.98023133,57.68829350,11.98023367,15:27:51.811446,0.03208,0.00000,0.00000,-0.00647,-0.06842,0.00110,0.00059,0.00148,-0.05313,-0.11450,0.99308,5.11555,0.00000,0.46412,0.42229,0.95099,1.61233,5.13388,1.08967,1.51966,-0.58903,-0.58903,A,152751.70
5.16771,57.68829429,11.98023145,57.68829350,11.98023367,15:27:51.835538,0.01218,0.00000,0.00000,-0.00864,-0.06842,-0.00119,0.00181,-0.00325,-0.05081,-0.11639,0.99149,5.15777,0.00000,0.31242,0.27059,0.95792,1.60769,5.13388,1.08967,1.51966,-0.58903,-0.58903,A,152751.70
5.19376,57.68829425,11.98023156,57.68829350,11.98023367,15:27:51.861592,0.01435,0.00000,0.00000,-0.01071,-0.06842,-0.00119,0.00013,0.00057,-0.05405,-0.11340,0.99363,5.18406,0.00000,0.18348,0.14165,0.96451,1.60329,5.13388,1.08967,1.51966,-0.58903,-0.58903,A,152751.70
5.21957,57.68829421,11.98023167,57.68829350,11.98023367,15:27:51.887402,0.01442,0.00000,0.00000,-0.01270,-0.06842,0.00110,-0.00017,0.00347,-0.05155,-0.11346,0.99119,5.20964,0.00000,0.07387,0.03205,0.97077,1.59911,5.13388,1.08967,1.51966,-0.58903,-0.58903,A,152751.70
5.25646,57.68829418,11.98023177,57.68829183,11.98023783,15:27:51.924286,0.02911,0.00000,0.00000,-0.01465,-0.06842,0.00308,0.00135,0.00133,-0.05167,-0.11529,0.99216,5.23046,0.00000,-0.01929,-0.06111,0.97671,1.59514,5.24726,1.33732,1.33434,-0.64243,-0.64243,A,152751.80
5.28276,57.68829406,11.98023207,57.68829183,11.98023783,15:27:51.950609,0.01397,0.00000,0.00000,-0.01640,-0.06842,0.00553,-0.00277,-0.00035,-0.05325,-0.11505,0.99113,5.27213,0.00000,-0.10648,-0.14831,0.99474,1.58210,5.24726,1.33732,1.33434,-0.64243,-0.64243,A,152751.80
5.30507,57.68829395,11.98023236,57.68829183,11.98023783,15:27:51.972899,0.01160,0.00000,0.00000,-0.01840,-0.06842,-0.00180,0.00151,0.00103,-0.05240,-0.11547,0.99271,5.29540,0.00000,-0.18060,-0.22243,1.01187,1.56971,5.24726,1.33732,1.33434,-0.64243,-0.64243,A,152751.80
5.33369,57.68829384,11.98023263,57.68829183,11.98023783,15:27:52.001528,0.01582,0.00000,0.00000,-0.02033,-0.06842,0.00033,-0.00140,0.00103,-0.05276,-0.11602,0.99271,5.32298,0.00000,-0.24360,-0.28543,1.02814,1.55794,5.24726,1.33732,1.33434,-0.64243,-0.64243,A,152751.80
5.37436,57.68829374,11.98023289,57.68829200,11.98024150,15:27:52.042214,0.02944,0.00000,0.00000,-0.02212,-0.06842,0.00476,0.00196,0.00118,-0.05252,-0.11553,0.99241,5.34632,0.00000,-0.29715,-0.33898,1.04360,1.54676,5.36411,1.55526,1.35287,0.08483,0.08483,A,152751.90
5.40834,57.68829366,11.98023332,57.68829200,11.98024150,15:27:52.076536,0.02388,0.00000,0.00000,-0.02393,-0.06842,0.00094,-0.00048,0.00209,-0.05350,-0.11389,0.99003,5.39547,0.00000,-0.23358,-0.27541,1.06919,1.53707,5.36411,1.55526,1.35287,0.08483,0.08483,A,152751.90
5.45080,57.68829357,11.98023373,57.68829200,11.98024150,15:27:52.118639,0.02657,0.00000,0.00000,-0.02573,-0.06842,0.00079,-0.00155,-0.00218,-0.05161,-0.11468,0.99235,5.43139,0.00000,-0.17955,-0.22137,1.09349,1.52786,5.36411,1.55526,1.35287,0.08483,0.08483,A,152751.90
5.52516,57.68829349,11.98023412,57.68829367,11.98025117,15:27:52.192994,0.06413,0.00000,0.00000,-0.02744,-0.06842,0.00339,0.00135,0.00194,-0.05094,-0.11529,0.99027,5.46566,0.00000,-0.13362,-0.17544,1.11658,1.51911,5.51526,2.12981,1.53820,0.31202,0.31202,A,152752.10
5.54465,57.68829350,11.98023497,57.68829367,11.98025117,15:27:52.212480,0.01213,0.00000,0.00000,-0.02928,-0.06842,-0.00104,-0.00140,-0.00371,-0.05179,-0.11370,0.99210,5.53472,0.00000,-0.06050,-0.10232,1.16724,1.52006,5.51526,2.12981,1.53820,0.31202,0.31202,A,152752.10
5.57091,57.68829351,11.98023578,57.68829367,11.98025117,15:27:52.238752,0.01522,0.00000,0.00000,-0.03105,-0.06842,-0.00028,-0.00399,0.00103,-0.05240,-0.11505,0.98997,5.55929,0.00000,0.00165,-0.04017,1.21537,1.52097,5.51526,2.12981,1.53820,0.31202,0.31202,A,152752.10
