6.605,25.9370844011211,-3.13601928083701,-0.261799387799149
6.606,25.9408990919888,-3.13722266505836,-0.261799387799149
6.607,25.9447137828564,-3.13842604927971,-0.261799387799149
6.608,25.9485284737241,-3.13962943350106,-0.261799387799149
6.609,25.9523431645917,-3.14083281772241,-0.261799387799149
6.61,25.9561578554594,-3.14203620194376,-0.261799387799149
6.611,25.9599725463271,-3.14323958616511,-0.261799387799149
6.612,25.9637872371947,-3.14444297038646,-0.261799387799149
6.613,25.9676019280624,-3.14564635460781,-0.261799387799149
6.614,25.97141661893,-3.14684973882916,-0.261799387799149
6.615,25.9752313097977,-3.14805312305051,-0.261799387799149
6.616,25.9790460006654,-3.14925650727186,-0.261799387799149
6.617,25.982860691533,-3.15045989149321,-0.261799387799149
6.618,25.9866753824007,-3.15166327571456,-0.261799387799149
6.619,25.9904900732683,-3.15286665993591,-0.261799387799149
6.62,25.994304764136,-3.15407004415726,-0.261799387799149
6.621,25.9981194550037,-3.15527342837861,-0.261799387799149
6.622,26.0019341458713,-3.15647681259996,-0.261799387799149
6.623,26.005748836739,-3.15768019682131,-0.261799387799149
6.624,26.0095635276066,-3.15888358104266,-0.261799387799149
6.625,26.0133782184743,-3.16008696526401,-0.261799387799149
6.626,26.017192909342,-3.16129034948536,-0.261799387799149
6.627,26.0210076002096,-3.1624937337067,-0.261799387799149
6.628,26.0248222910773,-3.16369711792805,-0.261799387799149
6.629,26.0286369819449,-3.1649005021494,-0.261799387799149
6.63,26.0324516728126,-3.16610388637075,-0.261799387799149
6.631,26.0362663636803,-3.1673072705921,-0.261799387799149
6.632,26.0400810545479,-3.16851065481345,-0.261799387799149
6.633,26.0438957454156,-3.1697140390348,-0.261799387799149
6.634,26.0477104362832,-3.17091742325615,-0.261799387799149
6.635,26.0515251271509,-3.1721208074775,-0.261799387799149
6.636,26.0553398180186,-3.17332419169885,-0.261799387799149
6.637,26.0591545088862,-3.1745275759202,-0.261799387799149
6.638,26.0629691997539,-3.17573096014155,-0.261799387799149
6.639,26.0667838906215,-3.1769343443629,-0.261799387799149
6.64,26.0705985814892,-3.17813772858425,-0.261799387799149
6.641,26.0744132723569,-3.1793411128056,-0.261799387799149
6.642,26.0782279632245,-3.18054449702695,-0.261799387799149
6.643,26.0820426540922,-3.1817478812483,-0.261799387799149
6.644,26.0858573449598,-3.18295126546965,-0.261799387799149
6.645,26.0896720358275,-3.184154649691,-0.261799387799149
6.646,26.0934867266952,-3.18535803391235,-0.261799387799149
6.647,26.0973014175628,-3.1865614181337,-0.261799387799149
6.648,26.1011161084305,-3.18776480235505,-0.261799387799149
6.649,26.1049307992981,-3.1889681865764,-0.261799387799149
6.65,26.1087454901658,-3.19017157079775,-0.261799387799149
6.651,26.1125601810335,-3.1913749550191,-0.261799387799149
6.652,26.1163748719011,-3.19257833924045,-0.261799387799149
6.653,26.1201895627688,-3.1937817234618,-0.261799387799149
6.654,26.1240042536364,-3.19498510768315,-0.261799387799149
6.655,26.1278189445041,-3.1961884919045,-0.261799387799149
6.656,26.1316336353718,-3.19739187612585,-0.261799387799149
6.657,26.1354483262394,-3.1985952603472,-0.261799387799149
6.658,26.1392630171071,-3.19979864456855,-0.261799387799149
6.659,26.1430777079747,-3.20100202878989,-0.261799387799149
6.66,26.1468923988424,-3.20220541301124,-0.261799387799149
6.661,26.1507070897101,-3.20340879723259,-0.261799387799149
6.662,26.1545217805777,-3.20461218145394,-0.261799387799149
6.663,26.1583364714454,-3.20581556567529,-0.261799387799149
6.664,26.162151162313,-3.20701894989664,-0.261799387799149
6.665,26.1659658531807,-3.20822233411799,-0.261799387799149
6.666,26.1697805440484,-3.20942571833934,-0.261799387799149
6.667,26.173595234916,-3.21062910256069,-0.261799387799149
6.668,26.1774099257837,-3.21183248678204,-0.261799387799149
6.669,26.1812246166513,-3.21303587100339,-0.261799387799149
6.67,26.185039307519,-3.21423925522474,-0.261799387799149
6.671,26.1888539983867,-3.21544263944609,-0.261799387799149
6.672,26.1926686892543,-3.21664602366744,-0.261799387799149
6.673,26.196483380122,-3.21784940788879,-0.261799387799149
6.674,26.2002980709896,-3.21905279211014,-0.261799387799149
6.675,26.2041127618573,-3.22025617633149,-0.261799387799149
6.676,26.207927452725,-3.22145956055284,-0.261799387799149
6.677,26.2117421435926,-3.22266294477419,-0.261799387799149
6.678,26.2155568344603,-3.22386632899554,-0.261799387799149
6.679,26.219371525328,-3.22506971321689,-0.261799387799149
6.68,26.2231862161956,-3.22627309743824,-0.261799387799149
6.681,26.2270009070633,-3.22747648165959,-0.261799387799149
6.682,26.2308155979309,-3.22867986588094,-0.261799387799149
6.683,26.2346302887986,-3.22988325010229,-0.261799387799149
6.684,26.2384449796663,-3.23108663432364,-0.261799387799149
6.685,26.2422596705339,-3.23229001854499,-0.261799387799149
6.686,26.2460743614016,-3.23349340276634,-0.261799387799149
6.687,26.2498890522692,-3.23469678698769,-0.261799387799149
6.688,26.2537037431369,-3.23590017120904,-0.261799387799149
6.689,26.2575184340046,-3.23710355543039,-0.261799387799149
6.69,26.2613331248722,-3.23830693965174,-0.261799387799149
6.691,26.2651478157399,-3.23951032387308,-0.261799387799149
6.692,26.2689625066075,-3.24071370809443,-0.261799387799149
6.693,26.2727771974752,-3.24191709231578,-0.261799387799149
6.694,26.2765918883429,-3.24312047653713,-0.261799387799149
6.695,26.2804065792105,-3.24432386075848,-0.261799387799149
6.696,26.2842212700782,-3.24552724497983,-0.261799387799149
6.697,26.2880359609458,-3.24673062920118,-0.261799387799149
6.698,26.2918506518135,-3.24793401342253,-0.261799387799149
6.699,26.2956653426812,-3.24913739764388,-0.261799387799149
6.7,26.2994800335488,-3.25034078186523,-0.261799387799149
6.701,26.3032947244165,-3.25154416608658,-0.261799387799149
6.702,26.3071094152841,-3.25274755030793,-0.261799387799149
6.703,26.3109241061518,-3.25395093452928,-0.261799387799149
6.704,26.3147387970195,-3.25515431875063,-0.261799387799149
6.705,26.3185534878871,-3.25635770297198,-0.261799387799149
6.706,26.3223681787548,-3.25756108719333,-0.261799387799149
6.707,26.3261828696224,-3.25876447141468,-0.261799387799149
6.708,26.3299975604901,-3.25996785563603,-0.261799387799149
6.709,26.3338122513578,-3.26117123985738,-0.261799387799149
6.71,26.3376269422254,-3.26237462407873,-0.261799387799149
6.711,26.3414416330931,-3.26357800830008,-0.261799387799149
6.712,26.3452563239607,-3.26478139252143,-0.261799387799149
6.713,26.3490710148284,-3.26598477674278,-0.261799387799149
6.714,26.3528857056961,-3.26718816096413,-0.261799387799149
6.715,26.3567003965637,-3.26839154518548,-0.261799387799149
6.716,26.3605150874314,-3.26959492940683,-0.261799387799149
6.717,26.364329778299,-3.27079831362818,-0.261799387799149
6.718,26.3681444691667,-3.27200169784953,-0.261799387799149
6.719,26.3719591600344,-3.27320508207088,-0.261799387799149
6.72,26.375773850902,-3.27440846629223,-0.261799387799149
6.721,26.3795885417697,-3.27561185051358,-0.261799387799149
6.722,26.3834032326373,-3.27681523473493,-0.261799387799149
6.723,26.387217923505,-3.27801861895627,-0.261799387799149
6.724,26.3910326143727,-3.27922200317762,-0.261799387799149
6.725,26.3948473052403,-3.28042538739897,-0.261799387799149
6.726,26.398661996108,-3.28162877162032,-0.261799387799149
6.727,26.4024766869756,-3.28283215584167,-0.261799387799149
6.728,26.4062913778433,-3.28403554006302,-0.261799387799149
6.729,26.410106068711,-3.28523892428437,-0.261799387799149
6.73,26.4139207595786,-3.28644230850572,-0.261799387799149
6.731,26.4177354504463,-3.28764569272707,-0.261799387799149
6.732,26.4215501413139,-3.28884907694842,-0.261799387799149
6.733,26.4253648321816,-3.29005246116977,-0.261799387799149
6.734,26.4291795230493,-3.29125584539112,-0.261799387799149
6.735,26.4329942139169,-3.29245922961247,-0.261799387799149
6.736,26.4368089047846,-3.29366261383382,-0.261799387799149
6.737,26.4406235956522,-3.29486599805517,-0.261799387799149
6.738,26.4444382865199,-3.29606938227652,-0.261799387799149
6.739,26.4482529773876,-3.29727276649787,-0.261799387799149
6.74,26.4520676682552,-3.29847615071922,-0.261799387799149
6.741,26.4558823591229,-3.29967953494057,-0.261799387799149
6.742,26.4596970499905,-3.30088291916192,-0.261799387799149
6.743,26.4635117408582,-3.30208630338327,-0.261799387799149
6.744,26.4673264317259,-3.30328968760462,-0.261799387799149
6.745,26.4711411225935,-3.30449307182597,-0.261799387799149
6.746,26.4749558134612,-3.30569645604732,-0.261799387799149
6.747,26.4787705043288,-3.30689984026867,-0.261799387799149
6.748,26.4825851951965,-3.30810322449002,-0.261799387799149
6.749,26.4863998860642,-3.30930660871137,-0.261799387799149
6.75,26.4902145769318,-3.31050999293272,-0.261799387799149
6.751,26.4940292677995,-3.31171337715407,-0.261799387799149
6.752,26.4978439586671,-3.31291676137542,-0.261799387799149
6.753,26.5016586495348,-3.31412014559677,-0.261799387799149
6.754,26.5054733404025,-3.31532352981812,-0.261799387799149
6.755,26.5092880312701,-3.31652691403947,-0.261799387799149
6.756,26.5131027221378,-3.31773029826081,-0.261799387799149
6.757,26.5169174130054,-3.31893368248216,-0.261799387799149
6.758,26.5207321038731,-3.32013706670351,-0.261799387799149
6.759,26.5245467947408,-3.32134045092486,-0.261799387799149
6.76,26.5283614856084,-3.32254383514621,-0.261799387799149
6.761,26.5321761764761,-3.32374721936756,-0.261799387799149
6.762,26.5359908673437,-3.32495060358891,-0.261799387799149
6.763,26.5398055582114,-3.32615398781026,-0.261799387799149
6.764,26.5436202490791,-3.32735737203161,-0.261799387799149
6.765,26.5474349399467,-3.32856075625296,-0.261799387799149
6.766,26.5512496308144,-3.32976414047431,-0.261799387799149
6.767,26.555064321682,-3.33096752469566,-0.261799387799149
6.768,26.5588790125497,-3.33217090891701,-0.261799387799149
6.769,26.5626937034174,-3.33337429313836,-0.261799387799149
6.77,26.566508394285,-3.33457767735971,-0.261799387799149
6.771,26.5703230851527,-3.33578106158106,-0.261799387799149
6.772,26.5741377760203,-3.33698444580241,-0.261799387799149
6.773,26.577952466888,-3.33818783002376,-0.261799387799149
6.774,26.5817671577557,-3.33939121424511,-0.261799387799149
6.775,26.5855818486233,-3.34059459846646,-0.261799387799149
6.776,26.589396539491,-3.34179798268781,-0.261799387799149
6.777,26.5932112303586,-3.34300136690916,-0.261799387799149
6.778,26.5970259212263,-3.34420475113051,-0.261799387799149
6.779,26.600840612094,-3.34540813535186,-0.261799387799149
6.78,26.6046553029616,-3.34661151957321,-0.261799387799149
6.781,26.6084699938293,-3.34781490379456,-0.261799387799149
6.782,26.6122846846969,-3.34901828801591,-0.261799387799149
6.783,26.6160993755646,-3.35022167223726,-0.261799387799149
6.784,26.6199140664323,-3.35142505645861,-0.261799387799149
6.785,26.6237287572999,-3.35262844067996,-0.261799387799149
6.786,26.6275434481676,-3.35383182490131,-0.261799387799149
6.787,26.6313581390352,-3.35503520912266,-0.261799387799149
6.788,26.6351728299029,-3.356238593344,-0.261799387799149
6.789,26.6389875207706,-3.35744197756535,-0.261799387799149
6.79,26.6428022116382,-3.3586453617867,-0.261799387799149
6.791,26.6466169025059,-3.35984874600805,-0.261799387799149
6.792,26.6504315933736,-3.3610521302294,-0.261799387799149
6.793,26.6542462842412,-3.36225551445075,-0.261799387799149
6.794,26.6580609751089,-3.3634588986721,-0.261799387799149
6.795,26.6618756659765,-3.36466228289345,-0.261799387799149
6.796,26.6656903568442,-3.3658656671148,-0.261799387799149
6.797,26.6695050477119,-3.36706905133615,-0.261799387799149
6.798,26.6733197385795,-3.3682724355575,-0.261799387799149
6.799,26.6771344294472,-3.36947581977885,-0.261799387799149
6.8,26.6809491203148,-3.3706792040002,-0.261799387799149
6.801,26.6847638111825,-3.37188258822155,-0.261799387799149
6.802,26.6885785020502,-3.3730859724429,-0.261799387799149
6.803,26.6923931929178,-3.37428935666425,-0.261799387799149
6.804,26.6962078837855,-3.3754927408856,-0.261799387799149
6.805,26.7000225746531,-3.37669612510695,-0.261799387799149
6.806,26.7038372655208,-3.3778995093283,-0.261799387799149
6.807,26.7076519563885,-3.37910289354965,-0.261799387799149
6.808,26.7114666472561,-3.380306277771,-0.261799387799149
6.809,26.7152813381238,-3.38150966199235,-0.261799387799149
6.81,26.7190960289914,-3.3827130462137,-0.261799387799149
6.811,26.7229107198591,-3.38391643043505,-0.261799387799149
6.812,26.7267254107268,-3.3851198146564,-0.261799387799149
6.813,26.7305401015944,-3.38632319887775,-0.261799387799149
6.814,26.7343547924621,-3.3875265830991,-0.261799387799149
6.815,26.7381694833297,-3.38872996732045,-0.261799387799149
6.816,26.7419841741974,-3.3899333515418,-0.261799387799149
6.817,26.7457988650651,-3.39113673576315,-0.261799387799149
6.818,26.7496135559327,-3.3923401199845,-0.261799387799149
6.819,26.7534282468004,-3.39354350420585,-0.261799387799149
6.82,26.757242937668,-3.39474688842719,-0.261799387799149
6.821,26.7610576285357,-3.39595027264854,-0.261799387799149
6.822,26.7648723194034,-3.39715365686989,-0.261799387799149
6.823,26.768687010271,-3.39835704109124,-0.261799387799149
6.824,26.7725017011387,-3.39956042531259,-0.261799387799149
6.825,26.7763163920063,-3.40076380953394,-0.261799387799149
6.826,26.780131082874,-3.40196719375529,-0.261799387799149
6.827,26.7839457737417,-3.40317057797664,-0.261799387799149
6.828,26.7877604646093,-3.40437396219799,-0.261799387799149
6.829,26.791575155477,-3.40557734641934,-0.261799387799149
6.83,26.7953898463446,-3.40678073064069,-0.261799387799149
6.831,26.7992045372123,-3.40798411486204,-0.261799387799149
6.832,26.80301922808,-3.40918749908339,-0.261799387799149
6.833,26.8068339189476,-3.41039088330474,-0.261799387799149
6.834,26.8106486098153,-3.41159426752609,-0.261799387799149
6.835,26.8144633006829,-3.41279765174744,-0.261799387799149
6.836,26.8182779915506,-3.41400103596879,-0.261799387799149
6.837,26.8220926824183,-3.41520442019014,-0.261799387799149
6.838,26.8259073732859,-3.41640780441149,-0.261799387799149
6.839,26.8297220641536,-3.41761118863284,-0.261799387799149
6.84,26.8335367550212,-3.41881457285419,-0.261799387799149
6.841,26.8373514458889,-3.42001795707554,-0.261799387799149
6.842,26.8411661367566,-3.42122134129689,-0.261799387799149
6.843,26.8449808276242,-3.42242472551824,-0.261799387799149
6.844,26.8487955184919,-3.42362810973959,-0.261799387799149
6.845,26.8526102093595,-3.42483149396094,-0.261799387799149
6.846,26.8564249002272,-3.42603487818229,-0.261799387799149
6.847,26.8602395910949,-3.42723826240364,-0.261799387799149
6.848,26.8640542819625,-3.42844164662499,-0.261799387799149
6.849,26.8678689728302,-3.42964503084634,-0.261799387799149
6.85,26.8716836636978,-3.43084841506769,-0.261799387799149
6.851,26.8754983545655,-3.43205179928904,-0.261799387799149
6.852,26.8793130454332,-3.43325518351039,-0.261799387799149
6.853,26.8831277363008,-3.43445856773173,-0.261799387799149
6.854,26.8869424271685,-3.43566195195308,-0.261799387799149
6.855,26.8907571180361,-3.43686533617443,-0.261799387799149
6.856,26.8945718089038,-3.43806872039578,-0.261799387799149
6.857,26.8983864997715,-3.43927210461713,-0.261799387799149
6.858,26.9022011906391,-3.44047548883848,-0.261799387799149
6.859,26.9060158815068,-3.44167887305983,-0.261799387799149
6.86,26.9098305723744,-3.44288225728118,-0.261799387799149
6.861,26.9136452632421,-3.44408564150253,-0.261799387799149
6.862,26.9174599541098,-3.44528902572388,-0.261799387799149
6.863,26.9212746449774,-3.44649240994523,-0.261799387799149
6.864,26.9250893358451,-3.44769579416658,-0.261799387799149
6.865,26.9289040267127,-3.44889917838793,-0.261799387799149
6.866,26.9327187175804,-3.45010256260928,-0.261799387799149
6.867,26.9365334084481,-3.45130594683063,-0.261799387799149
6.868,26.9403480993157,-3.45250933105198,-0.261799387799149
6.869,26.9441627901834,-3.45371271527333,-0.261799387799149
6.87,26.947977481051,-3.45491609949468,-0.261799387799149
6.871,26.9517921719187,-3.45611948371603,-0.261799387799149
6.872,26.9556068627864,-3.45732286793738,-0.261799387799149
6.873,26.959421553654,-3.45852625215873,-0.261799387799149
6.874,26.9632362445217,-3.45972963638008,-0.261799387799149
6.875,26.9670509353893,-3.46093302060143,-0.261799387799149
6.876,26.970865626257,-3.46213640482278,-0.261799387799149
6.877,26.9746803171247,-3.46333978904413,-0.261799387799149
6.878,26.9784950079923,-3.46454317326548,-0.261799387799149
6.879,26.98230969886,-3.46574655748683,-0.261799387799149
6.88,26.9861243897276,-3.46694994170818,-0.261799387799149
6.881,26.9899390805953,-3.46815332592953,-0.261799387799149
6.882,26.993753771463,-3.46935671015088,-0.261799387799149
6.883,26.9975684623306,-3.47056009437223,-0.261799387799149
6.884,27.0013831531983,-3.47176347859358,-0.261799387799149
6.885,27.0051978440659,-3.47296686281492,-0.261799387799149
6.886,27.0090125349336,-3.47417024703627,-0.261799387799149
6.887,27.0128272258013,-3.47537363125762,-0.261799387799149
6.888,27.0166419166689,-3.47657701547897,-0.261799387799149
6.889,27.0204566075366,-3.47778039970032,-0.261799387799149
6.89,27.0242712984042,-3.47898378392167,-0.261799387799149
6.891,27.0280859892719,-3.48018716814302,-0.261799387799149
6.892,27.0319006801396,-3.48139055236437,-0.261799387799149
6.893,27.0357153710072,-3.48259393658572,-0.261799387799149
6.894,27.0395300618749,-3.48379732080707,-0.261799387799149
6.895,27.0433447527425,-3.48500070502842,-0.261799387799149
6.896,27.0471594436102,-3.48620408924977,-0.261799387799149
6.897,27.0509741344779,-3.48740747347112,-0.261799387799149
6.898,27.0547888253455,-3.48861085769247,-0.261799387799149
6.899,27.0586035162132,-3.48981424191382,-0.261799387799149
6.9,27.0624182070808,-3.49101762613517,-0.261799387799149
6.901,27.0662328979485,-3.49222101035652,-0.261799387799149
6.902,27.0700475888162,-3.49342439457787,-0.261799387799149
6.903,27.0738622796838,-3.49462777879922,-0.261799387799149
6.904,27.0776769705515,-3.49583116302057,-0.261799387799149
6.905,27.0814916614192,-3.49703454724192,-0.261799387799149
6.906,27.0853063522868,-3.49823793146327,-0.261799387799149
6.907,27.0891210431545,-3.49944131568462,-0.261799387799149
6.908,27.0929357340221,-3.50064469990597,-0.261799387799149
6.909,27.0967504248898,-3.50184808412732,-0.261799387799149
6.91,27.1005651157575,-3.50305146834867,-0.261799387799149
6.911,27.1043798066251,-3.50425485257002,-0.261799387799149
6.912,27.1081944974928,-3.50545823679137,-0.261799387799149
6.913,27.1120091883604,-3.50666162101272,-0.261799387799149
6.914,27.1158238792281,-3.50786500523407,-0.261799387799149
6.915,27.1196385700958,-3.50906838945542,-0.261799387799149
6.916,27.1234532609634,-3.51027177367677,-0.261799387799149
6.917,27.1272679518311,-3.51147515789811,-0.261799387799149
6.918,27.1310826426987,-3.51267854211946,-0.261799387799149
6.919,27.1348973335664,-3.51388192634081,-0.261799387799149
6.92,27.1387120244341,-3.51508531056216,-0.261799387799149
6.921,27.1425267153017,-3.51628869478351,-0.261799387799149
6.922,27.1463414061694,-3.51749207900486,-0.261799387799149
6.923,27.150156097037,-3.51869546322621,-0.261799387799149
6.924,27.1539707879047,-3.51989884744756,-0.261799387799149
6.925,27.1577854787724,-3.52110223166891,-0.261799387799149
6.926,27.16160016964,-3.52230561589026,-0.261799387799149
6.927,27.1654148605077,-3.52350900011161,-0.261799387799149
6.928,27.1692295513753,-3.52471238433296,-0.261799387799149
6.929,27.173044242243,-3.52591576855431,-0.261799387799149
6.93,27.1768589331107,-3.52711915277566,-0.261799387799149
6.931,27.1806736239783,-3.52832253699701,-0.261799387799149
6.932,27.184488314846,-3.52952592121836,-0.261799387799149
6.933,27.1883030057136,-3.53072930543971,-0.261799387799149
6.934,27.1921176965813,-3.53193268966106,-0.261799387799149
6.935,27.195932387449,-3.53313607388241,-0.261799387799149
6.936,27.1997470783166,-3.53433945810376,-0.261799387799149
6.937,27.2035617691843,-3.53554284232511,-0.261799387799149
6.938,27.2073764600519,-3.53674622654646,-0.261799387799149
6.939,27.2111911509196,-3.53794961076781,-0.261799387799149
6.94,27.2150058417873,-3.53915299498916,-0.261799387799149
6.941,27.2188205326549,-3.54035637921051,-0.261799387799149
6.942,27.2226352235226,-3.54155976343186,-0.261799387799149
6.943,27.2264499143902,-3.54276314765321,-0.261799387799149
6.944,27.2302646052579,-3.54396653187456,-0.261799387799149
6.945,27.2340792961256,-3.54516991609591,-0.261799387799149
6.946,27.2378939869932,-3.54637330031726,-0.261799387799149
6.947,27.2417086778609,-3.54757668453861,-0.261799387799149
6.948,27.2455233687285,-3.54878006875996,-0.261799387799149
6.949,27.2493380595962,-3.54998345298131,-0.261799387799149
6.95,27.2531527504639,-3.55118683720265,-0.261799387799149
6.951,27.2569674413315,-3.552390221424,-0.261799387799149
6.952,27.2607821321992,-3.55359360564535,-0.261799387799149
6.953,27.2645968230668,-3.5547969898667,-0.261799387799149
6.954,27.2684115139345,-3.55600037408805,-0.261799387799149
6.955,27.2722262048022,-3.5572037583094,-0.261799387799149
6.956,27.2760408956698,-3.55840714253075,-0.261799387799149
6.957,27.2798555865375,-3.5596105267521,-0.261799387799149
6.958,27.2836702774051,-3.56081391097345,-0.261799387799149
6.959,27.2874849682728,-3.5620172951948,-0.261799387799149
6.96,27.2912996591405,-3.56322067941615,-0.261799387799149
6.961,27.2951143500081,-3.5644240636375,-0.261799387799149
6.962,27.2989290408758,-3.56562744785885,-0.261799387799149
6.963,27.3027437317434,-3.5668308320802,-0.261799387799149
6.964,27.3065584226111,-3.56803421630155,-0.261799387799149
6.965,27.3103731134788,-3.5692376005229,-0.261799387799149
6.966,27.3141878043464,-3.57044098474425,-0.261799387799149
6.967,27.3180024952141,-3.5716443689656,-0.261799387799149
6.968,27.3218171860817,-3.57284775318695,-0.261799387799149
6.969,27.3256318769494,-3.5740511374083,-0.261799387799149
6.97,27.3294465678171,-3.57525452162965,-0.261799387799149
6.971,27.3332612586847,-3.576457905851,-0.261799387799149
6.972,27.3370759495524,-3.57766129007235,-0.261799387799149
6.973,27.34089064042,-3.5788646742937,-0.261799387799149
6.974,27.3447053312877,-3.58006805851505,-0.261799387799149
6.975,27.3485200221554,-3.5812714427364,-0.261799387799149
6.976,27.352334713023,-3.58247482695775,-0.261799387799149
6.977,27.3561494038907,-3.5836782111791,-0.261799387799149
6.978,27.3599640947583,-3.58488159540045,-0.261799387799149
6.979,27.363778785626,-3.5860849796218,-0.261799387799149
6.98,27.3675934764937,-3.58728836384315,-0.261799387799149
6.981,27.3714081673613,-3.5884917480645,-0.261799387799149
6.982,27.375222858229,-3.58969513228584,-0.261799387799149
6.983,27.3790375490966,-3.59089851650719,-0.261799387799149
6.984,27.3828522399643,-3.59210190072854,-0.261799387799149
6.985,27.386666930832,-3.59330528494989,-0.261799387799149
6.986,27.3904816216996,-3.59450866917124,-0.261799387799149
6.987,27.3942963125673,-3.59571205339259,-0.261799387799149
6.988,27.3981110034349,-3.59691543761394,-0.261799387799149
6.989,27.4019256943026,-3.59811882183529,-0.261799387799149
6.99,27.4057403851703,-3.59932220605664,-0.261799387799149
6.991,27.4095550760379,-3.60052559027799,-0.261799387799149
6.992,27.4133697669056,-3.60172897449934,-0.261799387799149
6.993,27.4171844577732,-3.60293235872069,-0.261799387799149
6.994,27.4209991486409,-3.60413574294204,-0.261799387799149
6.995,27.4248138395086,-3.60533912716339,-0.261799387799149
6.996,27.4286285303762,-3.60654251138474,-0.261799387799149
6.997,27.4324432212439,-3.60774589560609,-0.261799387799149
6.998,27.4362579121115,-3.60894927982744,-0.261799387799149
6.999,27.4400726029792,-3.61015266404879,-0.261799387799149
7,27.4438872938469,-3.61135604827014,-0.261799387799149
7.001,27.4477019847145,-3.61255943249149,-0.261799387799149
7.002,27.4515166755822,-3.61376281671284,-0.261799387799149
7.003,27.4553313664498,-3.61496620093419,-0.261799387799149
7.004,27.4591460573175,-3.61616958515554,-0.261799387799149
7.005,27.4629607481852,-3.61737296937689,-0.261799387799149
7.006,27.4667754390528,-3.61857635359824,-0.261799387799149
7.007,27.4705901299205,-3.61977973781959,-0.261799387799149
7.008,27.4744048207881,-3.62098312204094,-0.261799387799149
7.009,27.4782195116558,-3.62218650626229,-0.261799387799149
7.01,27.4820342025235,-3.62338989048364,-0.261799387799149
7.011,27.4858488933911,-3.62459327470499,-0.261799387799149
7.012,27.4896635842588,-3.62579665892634,-0.261799387799149
7.013,27.4934782751264,-3.62700004314769,-0.261799387799149
7.014,27.4972929659941,-3.62820342736903,-0.261799387799149
7.015,27.5011076568618,-3.62940681159038,-0.261799387799149
7.016,27.5049223477294,-3.63061019581173,-0.261799387799149
7.017,27.5087370385971,-3.63181358003308,-0.261799387799149
7.018,27.5125517294648,-3.63301696425443,-0.261799387799149
7.019,27.5163664203324,-3.63422034847578,-0.261799387799149
7.02,27.5201811112001,-3.63542373269713,-0.261799387799149
7.021,27.5239958020677,-3.63662711691848,-0.261799387799149
7.022,27.5278104929354,-3.63783050113983,-0.261799387799149
7.023,27.5316251838031,-3.63903388536118,-0.261799387799149
7.024,27.5354398746707,-3.64023726958253,-0.261799387799149
7.025,27.5392545655384,-3.64144065380388,-0.261799387799149
7.026,27.543069256406,-3.64264403802523,-0.261799387799149
7.027,27.5468839472737,-3.64384742224658,-0.261799387799149
7.028,27.5506986381414,-3.64505080646793,-0.261799387799149
7.029,27.554513329009,-3.64625419068928,-0.261799387799149
7.03,27.5583280198767,-3.64745757491063,-0.261799387799149
7.031,27.5621427107443,-3.64866095913198,-0.261799387799149
7.032,27.565957401612,-3.64986434335333,-0.261799387799149
7.033,27.5697720924797,-3.65106772757468,-0.261799387799149
7.034,27.5735867833473,-3.65227111179603,-0.261799387799149
7.035,27.577401474215,-3.65347449601738,-0.261799387799149
7.036,27.5812161650826,-3.65467788023873,-0.261799387799149
7.037,27.5850308559503,-3.65588126446008,-0.261799387799149
7.038,27.588845546818,-3.65708464868143,-0.261799387799149
7.039,27.5926602376856,-3.65828803290278,-0.261799387799149
7.04,27.5964749285533,-3.65949141712413,-0.261799387799149
7.041,27.6002896194209,-3.66069480134548,-0.261799387799149
7.042,27.6041043102886,-3.66189818556683,-0.261799387799149
7.043,27.6079190011563,-3.66310156978818,-0.261799387799149
7.044,27.6117336920239,-3.66430495400953,-0.261799387799149
7.045,27.6155483828916,-3.66550833823088,-0.261799387799149
7.046,27.6193630737592,-3.66671172245222,-0.261799387799149
7.047,27.6231777646269,-3.66791510667357,-0.261799387799149
7.048,27.6269924554946,-3.66911849089492,-0.261799387799149
7.049,27.6308071463622,-3.67032187511627,-0.261799387799149
7.05,27.6346218372299,-3.67152525933762,-0.261799387799149
7.051,27.6384365280975,-3.67272864355897,-0.261799387799149
7.052,27.6422512189652,-3.67393202778032,-0.261799387799149
7.053,27.6460659098329,-3.67513541200167,-0.261799387799149
7.054,27.6498806007005,-3.67633879622302,-0.261799387799149
7.055,27.6536952915682,-3.67754218044437,-0.261799387799149
7.056,27.6575099824358,-3.67874556466572,-0.261799387799149
7.057,27.6613246733035,-3.67994894888707,-0.261799387799149
7.058,27.6651393641712,-3.68115233310842,-0.261799387799149
7.059,27.6689540550388,-3.68235571732977,-0.261799387799149
7.06,27.6727687459065,-3.68355910155112,-0.261799387799149
7.061,27.6765834367741,-3.68476248577247,-0.261799387799149
7.062,27.6803981276418,-3.68596586999382,-0.261799387799149
7.063,27.6842128185095,-3.68716925421517,-0.261799387799149
7.064,27.6880275093771,-3.68837263843652,-0.261799387799149
7.065,27.6918422002448,-3.68957602265787,-0.261799387799149
7.066,27.6956568911124,-3.69077940687922,-0.261799387799149
7.067,27.6994715819801,-3.69198279110057,-0.261799387799149
7.068,27.7032862728478,-3.69318617532192,-0.261799387799149
7.069,27.7071009637154,-3.69438955954327,-0.261799387799149
7.07,27.7109156545831,-3.69559294376462,-0.261799387799149
7.071,27.7147303454507,-3.69679632798597,-0.261799387799149
7.072,27.7185450363184,-3.69799971220732,-0.261799387799149
