Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.78905,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.327163,0.00707,0.00000,0.00000,-0.14496,0.00000,0.00116,0.00199,0.00050,-0.05026,-0.11517,0.99546,3.78318,0.00000,0.00000,0.00000,0.00000,0.00000,3.75862,0.00000,0.00000,0.00000,0.00000,A,144211.20
3.79760,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.335708,0.00526,0.00000,0.00000,-0.14499,0.00000,0.00131,0.00321,0.00035,-0.04886,-0.11633,0.99406,3.79177,0.00000,0.00000,0.00000,0.00000,0.00000,3.75862,0.00000,0.00000,0.00000,0.00000,A,144211.20
3.80832,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.346438,0.00558,0.00000,0.00000,-0.14506,0.00000,-0.00418,0.00062,0.00203,-0.05118,-0.11553,0.99223,3.80254,0.00000,0.00000,0.00000,0.00000,0.00000,3.75862,0.00000,0.00000,0.00000,0.00000,A,144211.20
3.81832,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.356430,0.00519,0.00000,0.00000,-0.14510,0.00000,-0.00144,0.00016,0.00234,-0.04990,-0.11486,0.99204,3.81254,0.00000,0.00000,0.00000,0.00000,0.00000,3.75862,0.00000,0.00000,0.00000,0.00000,A,144211.20
3.82926,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.367389,0.00588,0.00000,0.00000,-0.14518,0.00000,-0.00235,0.00291,0.00035,-0.05020,-0.11724,0.99332,3.82308,0.00000,0.00000,0.00000,0.00000,0.00000,3.75862,0.00000,0.00000,0.00000,0.00000,A,144211.20
3.83892,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.377027,0.00515,0.00000,0.00000,-0.14480,0.00000,0.03858,0.00077,-0.00102,-0.04947,-0.11517,0.99430,3.83338,0.00000,0.00000,0.00000,0.00000,0.00000,3.75862,0.00000,0.00000,0.00000,0.00000,A,144211.20
3.84986,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.387973,0.00549,0.00000,0.00000,-0.14481,0.00000,0.00345,0.00062,-0.00072,-0.04972,-0.11566,0.99155,3.84406,0.00000,0.00000,0.00000,0.00000,0.00000,3.75862,0.00000,0.00000,0.00000,0.00000,A,144211.20
3.88525,57.68810733,11.97958833,57.68806400,11.97959150,14:42:11.423393,0.03047,0.00000,0.00000,-0.14485,0.00000,-0.00006,-0.00030,-0.00056,-0.04764,-0.11614,0.99351,3.85442,0.00000,0.00000,0.00000,0.00000,0.00000,3.87257,0.00000,0.00000,0.00000,0.00000,A,144211.30
3.90280,57.68810733,11.97958833,57.68806400,11.97959150,14:42:11.440908,0.00623,0.00000,0.00000,-0.14498,0.00000,-0.00128,-0.00152,-0.00026,-0.05203,-0.11852,0.99229,3.89721,0.00000,0.00000,0.00000,0.00000,0.00000,3.87257,0.00000,0.00000,0.00000,0.00000,A,144211.30
3.91264,57.68810733,11.97958833,57.68806400,11.97959150,14:42:11.450744,0.00566,0.00000,0.00000,-0.14504,0.00000,-0.00037,0.00169,-0.00347,-0.04972,-0.11706,0.99277,3.90662,0.00000,0.00000,0.00000,0.00000,0.00000,3.87257,0.00000,0.00000,0.00000,0.00000,A,144211.30
3.92253,57.68810733,11.97958833,57.68806400,11.97959150,14:42:11.460639,0.00516,0.00000,0.00000,-0.14507,0.00000,-0.00037,0.00062,0.00050,-0.04874,-0.11560,0.99497,3.91679,0.00000,0.00000,0.00000,0.00000,0.00000,3.87257,0.00000,0.00000,0.00000,0.00000,A,144211.30
3.93388,57.68810733,11.97958833,57.68806400,11.97959150,14:42:11.471988,0.00610,0.00000,0.00000,-0.14512,0.00000,-0.00159,-0.00076,-0.00056,-0.04953,-0.11602,0.99186,3.92739,0.00000,0.00000,0.00000,0.00000,0.00000,3.87257,0.00000,0.00000,0.00000,0.00000,A,144211.30
3.94331,57.68810733,11.97958833,57.68806400,11.97959150,14:42:11.481420,0.00514,0.00000,0.00000,-0.14514,0.00000,0.00147,0.00108,-0.00163,-0.04776,-0.11633,0.99296,3.93777,0.00000,0.00000,0.00000,0.00000,0.00000,3.87257,0.00000,0.00000,0.00000,0.00000,A,144211.30
3.95424,57.68810733,11.97958833,57.68806400,11.97959150,14:42:11.492352,0.00534,0.00000,0.00000,-0.14515,0.00000,0.00223,-0.00045,0.00371,-0.04941,-0.11560,0.99284,3.94844,0.00000,0.00000,0.00000,0.00000,0.00000,3.87257,0.00000,0.00000,0.00000,0.00000,A,144211.30
3.96479,57.68810733,11.97958833,57.68806400,11.97959150,14:42:11.502896,0.00549,0.00000,0.00000,-0.14518,0.00000,0.00009,-0.00625,0.00157,-0.04929,-0.11572,0.99332,3.95896,0.00000,0.00000,0.00000,0.00000,0.00000,3.87257,0.00000,0.00000,0.00000,0.00000,A,144211.30
4.00007,57.68810733,11.97958833,57.68806517,11.97959117,14:42:11.538203,0.03037,0.00000,0.00000,-0.14521,0.00000,0.00147,0.00031,-0.00469,-0.04843,-0.11663,0.99284,3.96937,0.00000,0.00000,0.00000,0.00000,0.00000,3.98759,0.00000,0.00000,0.00000,0.00000,A,144211.40
4.01817,57.68810733,11.97958833,57.68806517,11.97959117,14:42:11.556284,0.00693,0.00000,0.00000,-0.14512,0.00000,0.00269,0.00077,0.00157,-0.05081,-0.11584,0.99363,4.01233,0.00000,0.00000,0.00000,0.00000,0.00000,3.98759,0.00000,0.00000,0.00000,0.00000,A,144211.40
4.02718,57.68810733,11.97958833,57.68806517,11.97959117,14:42:11.565294,0.00553,0.00000,0.00000,-0.14513,0.00000,0.00116,0.00306,0.00020,-0.04959,-0.11450,0.99326,4.02126,0.00000,0.00000,0.00000,0.00000,0.00000,3.98759,0.00000,0.00000,0.00000,0.00000,A,144211.40
4.03806,57.68810733,11.97958833,57.68806517,11.97959117,14:42:11.576166,0.00585,0.00000,0.00000,-0.14516,0.00000,0.00101,-0.00091,-0.00286,-0.04990,-0.11675,0.99210,4.03194,0.00000,0.00000,0.00000,0.00000,0.00000,3.98759,0.00000,0.00000,0.00000,0.00000,A,144211.40
4.04830,57.68810733,11.97958833,57.68806517,11.97959117,14:42:11.586418,0.00570,0.00000,0.00000,-0.14513,0.00000,0.00452,0.00031,0.00020,-0.05039,-0.11492,0.99320,4.04223,0.00000,0.00000,0.00000,0.00000,0.00000,3.98759,0.00000,0.00000,0.00000,0.00000,A,144211.40
4.05896,57.68810733,11.97958833,57.68806517,11.97959117,14:42:11.597072,0.00596,0.00000,0.00000,-0.14519,0.00000,-0.00098,0.00108,-0.00224,-0.04965,-0.11663,0.99363,4.05240,0.00000,0.00000,0.00000,0.00000,0.00000,3.98759,0.00000,0.00000,0.00000,0.00000,A,144211.40
4.06886,57.68810733,11.97958833,57.68806517,11.97959117,14:42:11.606970,0.00546,0.00000,0.00000,-0.14523,0.00000,0.00131,0.00016,-0.00026,-0.04612,-0.11724,0.99229,4.06303,0.00000,0.00000,0.00000,0.00000,0.00000,3.98759,0.00000,0.00000,0.00000,0.00000,A,144211.40
4.07895,57.68810733,11.97958833,57.68806517,11.97959117,14:42:11.617050,0.00514,0.00000,0.00000,-0.14525,0.00000,-0.00220,-0.00274,-0.00026,-0.04782,-0.11401,0.99497,4.07340,0.00000,0.00000,0.00000,0.00000,0.00000,3.98759,0.00000,0.00000,0.00000,0.00000,A,144211.40
4.11485,57.68810733,11.97958833,57.68806650,11.97959167,14:42:11.652982,0.03051,0.00000,0.00000,-0.14535,0.00000,-0.00373,-0.00335,0.00203,-0.04721,-0.11816,0.99345,4.08378,0.00000,0.00000,0.00000,0.00000,0.00000,4.10220,0.00000,0.00000,0.00000,0.00000,A,144211.50
4.13432,57.68810733,11.97958833,57.68806650,11.97959167,14:42:11.672429,0.00773,0.00000,0.00000,-0.14531,0.00000,0.00162,-0.00030,0.00035,-0.04941,-0.11547,0.99046,4.12849,0.00000,0.00000,0.00000,0.00000,0.00000,4.10220,0.00000,0.00000,0.00000,0.00000,A,144211.50
4.14219,57.68810733,11.97958833,57.68806650,11.97959167,14:42:11.680298,0.00526,0.00000,0.00000,-0.14535,0.00000,-0.00113,0.00062,0.00157,-0.04990,-0.11621,0.99387,4.13640,0.00000,0.00000,0.00000,0.00000,0.00000,4.10220,0.00000,0.00000,0.00000,0.00000,A,144211.50
4.15279,57.68810733,11.97958833,57.68806650,11.97959167,14:42:11.690899,0.00544,0.00000,0.00000,-0.14539,0.00000,0.00070,0.00199,-0.00286,-0.04910,-0.11706,0.99479,4.14697,0.00000,0.00000,0.00000,0.00000,0.00000,4.10220,0.00000,0.00000,0.00000,0.00000,A,144211.50
4.16291,57.68810733,11.97958833,57.68806650,11.97959167,14:42:11.701021,0.00516,0.00000,0.00000,-0.14543,0.00000,0.00208,-0.00305,-0.00286,-0.04935,-0.11797,0.99155,4.15735,0.00000,0.00000,0.00000,0.00000,0.00000,4.10220,0.00000,0.00000,0.00000,0.00000,A,144211.50
4.17370,57.68810733,11.97958833,57.68806650,11.97959167,14:42:11.711814,0.00541,0.00000,0.00000,-0.14543,0.00000,0.00360,-0.00106,0.00050,-0.04685,-0.11657,0.99436,4.16771,0.00000,0.00000,0.00000,0.00000,0.00000,4.10220,0.00000,0.00000,0.00000,0.00000,A,144211.50
4.18478,57.68810733,11.97958833,57.68806650,11.97959167,14:42:11.722887,0.00608,0.00000,0.00000,-0.14547,0.00000,-0.00144,-0.00060,0.00081,-0.04953,-0.11535,0.99259,4.17892,0.00000,0.00000,0.00000,0.00000,0.00000,4.10220,0.00000,0.00000,0.00000,0.00000,A,144211.50
4.19464,57.68810733,11.97958833,57.68806650,11.97959167,14:42:11.732766,0.00554,0.00000,0.00000,-0.14550,0.00000,0.00192,0.00108,0.00035,-0.04892,-0.11755,0.99216,4.18850,0.00000,0.00000,0.00000,0.00000,0.00000,4.10220,0.00000,0.00000,0.00000,0.00000,A,144211.50
4.23659,57.68810733,11.97958833,57.68806400,11.97958717,14:42:11.774711,0.03707,0.00000,0.00000,-0.14554,0.00000,-0.00067,-0.00060,-0.00026,-0.05179,-0.11639,0.99589,4.19913,0.00000,0.00000,0.00000,0.00000,0.00000,4.22694,0.00000,0.00000,0.00000,0.00000,A,144211.70
4.24972,57.68810733,11.97958833,57.68806400,11.97958717,14:42:11.787833,0.00796,0.00000,0.00000,-0.14572,0.00000,-0.00342,-0.00076,-0.00072,-0.04868,-0.11627,0.99479,4.24385,0.00000,0.00000,0.00000,0.00000,0.00000,4.22694,0.00000,0.00000,0.00000,0.00000,A,144211.70
4.25763,57.68810733,11.97958833,57.68806400,11.97958717,14:42:11.795734,0.00533,0.00000,0.00000,-0.14569,0.00000,0.00742,0.00062,-0.00133,-0.04923,-0.11663,0.99375,4.25173,0.00000,0.00000,0.00000,0.00000,0.00000,4.22694,0.00000,0.00000,0.00000,0.00000,A,144211.70
4.26839,57.68810733,11.97958833,57.68806400,11.97958717,14:42:11.806508,0.00550,0.00000,0.00000,-0.14577,0.00000,-0.00067,-0.00198,-0.00056,-0.05063,-0.11895,0.99259,4.26261,0.00000,0.00000,0.00000,0.00000,0.00000,4.22694,0.00000,0.00000,0.00000,0.00000,A,144211.70
4.27847,57.68810733,11.97958833,57.68806400,11.97958717,14:42:11.816575,0.00517,0.00000,0.00000,-0.14586,0.00000,-0.00403,0.00092,0.00096,-0.04831,-0.11718,0.99064,4.27271,0.00000,0.00000,0.00000,0.00000,0.00000,4.22694,0.00000,0.00000,0.00000,0.00000,A,144211.70
4.28995,57.68810733,11.97958833,57.68806400,11.97958717,14:42:11.828056,0.00624,0.00000,0.00000,-0.14592,0.00000,-0.00235,-0.00167,0.00081,-0.04819,-0.11706,0.99345,4.28332,0.00000,0.00000,0.00000,0.00000,0.00000,4.22694,0.00000,0.00000,0.00000,0.00000,A,144211.70
4.29913,57.68810733,11.97958833,57.68806400,11.97958717,14:42:11.837241,0.00503,0.00000,0.00000,-0.14602,0.00000,-0.00434,0.00077,-0.00041,-0.04904,-0.11804,0.99033,4.29361,0.00000,0.00000,0.00000,0.00000,0.00000,4.22694,0.00000,0.00000,0.00000,0.00000,A,144211.70
4.30978,57.68810733,11.97958833,57.68806400,11.97958717,14:42:11.847889,0.00542,0.00000,0.00000,-0.14607,0.00000,-0.00006,0.00215,-0.00102,-0.04947,-0.11743,0.99271,4.30378,0.00000,0.00000,0.00000,0.00000,0.00000,4.22694,0.00000,0.00000,0.00000,0.00000,A,144211.70
4.32015,57.68810733,11.97958833,57.68806400,11.97958717,14:42:11.858268,0.00539,0.00000,0.00000,-0.14610,0.00000,0.00162,-0.00350,-0.00347,-0.04941,-0.11785,0.99479,4.31439,0.00000,0.00000,0.00000,0.00000,0.00000,4.22694,0.00000,0.00000,0.00000,0.00000,A,144211.70
4.34956,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.887681,0.02441,0.00000,0.00000,-0.14614,0.00000,-0.00220,0.00169,0.00020,-0.04788,-0.11578,0.99235,4.32455,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.36216,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.900275,0.00792,0.00000,0.00000,-0.14598,0.00000,0.00544,0.00230,-0.00118,-0.04843,-0.11535,0.99223,4.35515,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.36977,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.907876,0.00529,0.00000,0.00000,-0.14602,0.00000,-0.00144,-0.00182,-0.00011,-0.05051,-0.11651,0.99393,4.36392,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.38059,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.918706,0.00572,0.00000,0.00000,-0.14602,0.00000,0.00223,-0.00106,-0.00133,-0.05039,-0.11590,0.99436,4.37451,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.39043,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.928532,0.00516,0.00000,0.00000,-0.14601,0.00000,0.00376,0.00108,-0.00026,-0.04807,-0.11688,0.99308,4.38468,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.40125,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.939361,0.00558,0.00000,0.00000,-0.14606,0.00000,-0.00052,0.00138,-0.00148,-0.04941,-0.11712,0.99351,4.39541,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.41134,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.949452,0.00527,0.00000,0.00000,-0.14605,0.00000,0.00330,0.00428,0.00280,-0.04923,-0.11688,0.99534,4.40560,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.42162,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.959732,0.00527,0.00000,0.00000,-0.14604,0.00000,0.00330,0.00291,0.00020,-0.04770,-0.11560,0.99162,4.41578,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.43215,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.970273,0.00540,0.00000,0.00000,-0.14607,0.00000,-0.00174,0.00337,-0.00102,-0.05057,-0.11541,0.99125,4.42639,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.44235,57.68810733,11.97958833,57.68806217,11.97958483,14:42:11.980460,0.00537,0.00000,0.00000,-0.14611,0.00000,-0.00067,-0.00167,-0.00026,-0.04898,-0.11663,0.99204,4.43661,0.00000,0.00000,0.00000,0.00000,0.00000,4.34327,0.00000,0.00000,0.00000,0.00000,A,144211.80
4.47635,57.68810733,11.97958833,57.68806033,11.97958233,14:42:12.014477,0.02878,0.00000,0.00000,-0.14614,0.00000,0.00055,0.00383,-0.00056,-0.04856,-0.11688,0.99198,4.44721,0.00000,0.00000,0.00000,0.00000,0.00000,4.46517,0.00000,0.00000,0.00000,0.00000,A,144211.90
4.49462,57.68810733,11.97958833,57.68806033,11.97958233,14:42:12.032727,0.00703,0.00000,0.00000,-0.14605,0.00000,0.00299,0.00108,0.00295,-0.04740,-0.11706,0.99241,4.48902,0.00000,0.00000,0.00000,0.00000,0.00000,4.46517,0.00000,0.00000,0.00000,0.00000,A,144211.90
4.50315,57.68810733,11.97958833,57.68806033,11.97958233,14:42:12.041250,0.00516,0.00000,0.00000,-0.14614,0.00000,-0.00480,-0.00076,-0.00179,-0.05087,-0.11797,0.99460,4.49761,0.00000,0.00000,0.00000,0.00000,0.00000,4.46517,0.00000,0.00000,0.00000,0.00000,A,144211.90
4.51375,57.68810733,11.97958833,57.68806033,11.97958233,14:42:12.051862,0.00540,0.00000,0.00000,-0.14615,0.00000,0.00192,0.00352,-0.00163,-0.04776,-0.11675,0.99204,4.50778,0.00000,0.00000,0.00000,0.00000,0.00000,4.46517,0.00000,0.00000,0.00000,0.00000,A,144211.90
4.52471,57.68810733,11.97958833,57.68806033,11.97958233,14:42:12.062828,0.00596,0.00000,0.00000,-0.14611,0.00000,0.00483,0.00367,0.00050,-0.05002,-0.11547,0.99296,4.51872,0.00000,0.00000,0.00000,0.00000,0.00000,4.46517,0.00000,0.00000,0.00000,0.00000,A,144211.90
4.53433,57.68810733,11.97958833,57.68806033,11.97958233,14:42:12.072434,0.00518,0.00000,0.00000,-0.14610,0.00000,0.00192,0.00215,-0.00056,-0.04923,-0.11517,0.99515,4.52856,0.00000,0.00000,0.00000,0.00000,0.00000,4.46517,0.00000,0.00000,0.00000,0.00000,A,144211.90
4.54509,57.68810733,11.97958833,57.68806033,11.97958233,14:42:12.083196,0.00554,0.00000,0.00000,-0.14615,0.00000,0.00009,0.00199,-0.00087,-0.05124,-0.11858,0.99479,4.53926,0.00000,0.00000,0.00000,0.00000,0.00000,4.46517,0.00000,0.00000,0.00000,0.00000,A,144211.90
4.55509,57.68810733,11.97958833,57.68806033,11.97958233,14:42:12.093196,0.00514,0.00000,0.00000,-0.14618,0.00000,0.00284,-0.00152,0.00020,-0.05002,-0.11883,0.99442,4.54955,0.00000,0.00000,0.00000,0.00000,0.00000,4.46517,0.00000,0.00000,0.00000,0.00000,A,144211.90
4.58997,57.68810733,11.97958833,57.68805933,11.97958167,14:42:12.128113,0.02963,0.00000,0.00000,-0.14620,0.00000,-0.00006,-0.00091,0.00142,-0.04819,-0.11584,0.99192,4.55977,0.00000,0.00000,0.00000,0.00000,0.00000,4.57817,0.00000,0.00000,0.00000,0.00000,A,144212.00
4.60903,57.68810733,11.97958833,57.68805933,11.97958167,14:42:12.147138,0.00808,0.00000,0.00000,-0.14599,0.00000,0.00559,0.00169,-0.00133,-0.04947,-0.11645,0.99235,4.60309,0.00000,0.00000,0.00000,0.00000,0.00000,4.57817,0.00000,0.00000,0.00000,0.00000,A,144212.00
4.61689,57.68810733,11.97958833,57.68805933,11.97958167,14:42:12.154995,0.00554,0.00000,0.00000,-0.14600,0.00000,-0.00098,0.00108,0.00020,-0.05130,-0.11499,0.99619,4.61106,0.00000,0.00000,0.00000,0.00000,0.00000,4.57817,0.00000,0.00000,0.00000,0.00000,A,144212.00
4.62691,57.68810733,11.97958833,57.68805933,11.97958167,14:42:12.165017,0.00515,0.00000,0.00000,-0.14604,0.00000,0.00223,0.00016,0.00173,-0.05112,-0.11907,0.99229,4.62136,0.00000,0.00000,0.00000,0.00000,0.00000,4.57817,0.00000,0.00000,0.00000,0.00000,A,144212.00
4.63755,57.68810733,11.97958833,57.68805933,11.97958167,14:42:12.175654,0.00524,0.00000,0.00000,-0.14608,0.00000,0.00009,0.00230,0.00310,-0.04782,-0.11700,0.99485,4.63173,0.00000,0.00000,0.00000,0.00000,0.00000,4.57817,0.00000,0.00000,0.00000,0.00000,A,144212.00
4.64823,57.68810733,11.97958833,57.68805933,11.97958167,14:42:12.186367,0.00513,0.00000,0.00000,-0.14609,0.00000,-0.00205,0.00047,0.00127,-0.04990,-0.11462,0.99436,4.64232,0.00000,0.00000,0.00000,0.00000,0.00000,4.57817,0.00000,0.00000,0.00000,0.00000,A,144212.00
4.65829,57.68810733,11.97958833,57.68805933,11.97958167,14:42:12.196402,0.00519,0.00000,0.00000,-0.14616,0.00000,-0.00220,0.00016,0.00142,-0.04807,-0.11779,0.99674,4.65251,0.00000,0.00000,0.00000,0.00000,0.00000,4.57817,0.00000,0.00000,0.00000,0.00000,A,144212.00
4.66897,57.68810733,11.97958833,57.68805933,11.97958167,14:42:12.207073,0.00547,0.00000,0.00000,-0.14622,0.00000,-0.00220,-0.00076,0.00066,-0.04770,-0.11712,0.99229,4.66313,0.00000,0.00000,0.00000,0.00000,0.00000,4.57817,0.00000,0.00000,0.00000,0.00000,A,144212.00
4.70333,57.68810733,11.97958833,57.68805967,11.97957933,14:42:12.242718,0.02943,0.00000,0.00000,-0.14620,0.00000,0.00345,0.00154,-0.00041,-0.04874,-0.11675,0.99729,4.67351,0.00000,0.00000,0.00000,0.00000,0.00000,4.69150,0.00000,0.00000,0.00000,0.00000,A,144212.10
4.72186,57.68810733,11.97958833,57.68805967,11.97957933,14:42:12.259972,0.00675,0.00000,0.00000,-0.14628,0.00000,-0.00021,-0.00060,0.00264,-0.05069,-0.11932,0.99290,4.71597,0.00000,0.00000,0.00000,0.00000,0.00000,4.69150,0.00000,0.00000,0.00000,0.00000,A,144212.10
4.73064,57.68810733,11.97958833,57.68805967,11.97957933,14:42:12.268749,0.00513,0.00000,0.00000,-0.14640,0.00000,-0.00602,0.00031,0.00188,-0.05008,-0.11865,0.99137,4.72511,0.00000,0.00000,0.00000,0.00000,0.00000,4.69150,0.00000,0.00000,0.00000,0.00000,A,144212.10
4.74146,57.68810733,11.97958833,57.68805967,11.97957933,14:42:12.279566,0.00537,0.00000,0.00000,-0.14642,0.00000,-0.00189,0.00428,0.00218,-0.04648,-0.11529,0.99497,4.73553,0.00000,0.00000,0.00000,0.00000,0.00000,4.69150,0.00000,0.00000,0.00000,0.00000,A,144212.10
4.75216,57.68810733,11.97958833,57.68805967,11.97957933,14:42:12.290277,0.00566,0.00000,0.00000,-0.14644,0.00000,-0.00312,-0.00076,-0.00270,-0.04697,-0.11431,0.99241,4.74636,0.00000,0.00000,0.00000,0.00000,0.00000,4.69150,0.00000,0.00000,0.00000,0.00000,A,144212.10
4.76211,57.68810733,11.97958833,57.68805967,11.97957933,14:42:12.300225,0.00538,0.00000,0.00000,-0.14647,0.00000,-0.00067,-0.00137,0.00341,-0.05112,-0.11651,0.99375,4.75617,0.00000,0.00000,0.00000,0.00000,0.00000,4.69150,0.00000,0.00000,0.00000,0.00000,A,144212.10
4.77407,57.68810733,11.97958833,57.68805967,11.97957933,14:42:12.312176,0.00693,0.00000,0.00000,-0.14646,0.00000,0.00131,-0.00412,0.00173,-0.05008,-0.11547,0.99198,4.76781,0.00000,0.00000,0.00000,0.00000,0.00000,4.69150,0.00000,0.00000,0.00000,0.00000,A,144212.10
4.78487,57.68810733,11.97958833,57.68805967,11.97957933,14:42:12.322996,0.00733,0.00000,0.00000,-0.14647,0.00000,0.00162,0.00108,-0.00148,-0.04941,-0.11669,0.99235,4.77764,0.00000,0.00000,0.00000,0.00000,0.00000,4.69150,0.00000,0.00000,0.00000,0.00000,A,144212.10
4.82812,57.68810733,11.97958833,57.68806317,11.97957983,14:42:12.366791,0.04000,0.00000,0.00000,-0.14646,0.00000,0.00147,0.00092,0.00386,-0.04862,-0.11529,0.99534,4.78754,0.00000,0.00000,0.00000,0.00000,0.00000,4.81615,0.00000,0.00000,0.00000,0.00000,A,144212.30
4.84700,57.68810733,11.97958833,57.68806317,11.97957983,14:42:12.385105,0.00646,0.00000,0.00000,-0.14670,0.00000,-0.00403,-0.00381,0.00020,-0.04898,-0.11706,0.99241,4.84141,0.00000,0.00000,0.00000,0.00000,0.00000,4.81615,0.00000,0.00000,0.00000,0.00000,A,144212.30
4.85710,57.68810733,11.97958833,57.68806317,11.97957983,14:42:12.395207,0.00615,0.00000,0.00000,-0.14670,0.00000,-0.00067,-0.00014,-0.00102,-0.04813,-0.11474,0.99308,4.85058,0.00000,0.00000,0.00000,0.00000,0.00000,4.81615,0.00000,0.00000,0.00000,0.00000,A,144212.30
4.86651,57.68810733,11.97958833,57.68806317,11.97957983,14:42:12.404616,0.00516,0.00000,0.00000,-0.14672,0.00000,-0.00159,-0.00045,-0.00118,-0.05033,-0.11541,0.99393,4.86076,0.00000,0.00000,0.00000,0.00000,0.00000,4.81615,0.00000,0.00000,0.00000,0.00000,A,144212.30
4.87716,57.68810733,11.97958833,57.68806317,11.97957983,14:42:12.415264,0.00541,0.00000,0.00000,-0.14673,0.00000,-0.00113,0.00077,0.00218,-0.04746,-0.11553,0.99442,4.87134,0.00000,0.00000,0.00000,0.00000,0.00000,4.81615,0.00000,0.00000,0.00000,0.00000,A,144212.30
4.88735,57.68810733,11.97958833,57.68806317,11.97957983,14:42:12.425453,0.00521,0.00000,0.00000,-0.14679,0.00000,-0.00449,-0.00137,-0.00026,-0.04862,-0.11639,0.99363,4.88180,0.00000,0.00000,0.00000,0.00000,0.00000,4.81615,0.00000,0.00000,0.00000,0.00000,A,144212.30
4.89847,57.68810733,11.97958833,57.68806317,11.97957983,14:42:12.436585,0.00609,0.00000,0.00000,-0.14682,0.00000,0.00086,0.00352,0.00325,-0.05075,-0.11749,0.99198,4.89269,0.00000,0.00000,0.00000,0.00000,0.00000,4.81615,0.00000,0.00000,0.00000,0.00000,A,144212.30
4.90906,57.68810733,11.97958833,57.68806317,11.97957983,14:42:12.447172,0.00629,0.00000,0.00000,-0.14681,0.00000,0.00299,0.00306,-0.00102,-0.04959,-0.11736,0.99448,4.90290,0.00000,0.00000,0.00000,0.00000,0.00000,4.81615,0.00000,0.00000,0.00000,0.00000,A,144212.30
4.94203,57.68810733,11.97958833,57.68806367,11.97958367,14:42:12.480162,0.02886,0.00000,0.00000,-0.14688,0.00000,-0.00296,-0.00137,-0.00056,-0.04886,-0.11749,0.99021,4.91258,0.00000,0.00000,0.00000,0.00000,0.00000,4.93062,0.00000,0.00000,0.00000,0.00000,A,144212.40
4.95925,57.68810733,11.97958833,57.68806367,11.97958367,14:42:12.497360,0.00656,0.00000,0.00000,-0.14675,0.00000,0.00345,-0.00060,-0.00148,-0.04886,-0.11602,0.99326,4.95365,0.00000,0.00000,0.00000,0.00000,0.00000,4.93062,0.00000,0.00000,0.00000,0.00000,A,144212.40
4.96912,57.68810733,11.97958833,57.68806367,11.97958367,14:42:12.507234,0.00575,0.00000,0.00000,-0.14675,0.00000,0.00177,-0.00152,0.00157,-0.05136,-0.11682,0.99308,4.96327,0.00000,0.00000,0.00000,0.00000,0.00000,4.93062,0.00000,0.00000,0.00000,0.00000,A,144212.40
4.97898,57.68810733,11.97958833,57.68806367,11.97958367,14:42:12.517084,0.00515,0.00000,0.00000,-0.14679,0.00000,-0.00250,0.00092,0.00203,-0.04856,-0.11639,0.99442,4.97343,0.00000,0.00000,0.00000,0.00000,0.00000,4.93062,0.00000,0.00000,0.00000,0.00000,A,144212.40
