Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.14007,57.78145322,12.77350404,57.78145383,12.77350367,14:51:35.985796,0.00685,1.72044,1.72044,0.04426,-0.08788,0.01616,0.00618,-0.03130,0.03849,-0.02483,1.00754,2.13425,1.67175,1.92988,1.87869,-0.97610,2.43385,2.07660,-0.99794,2.50189,1.85876,1.85876,A,135031.90
2.14872,57.78145335,12.77350396,57.78145383,12.77350367,14:51:35.994445,0.00510,1.72044,1.72044,0.04353,-0.08788,0.01067,-0.00451,-0.02198,0.09638,-0.00866,0.96112,2.14321,1.68149,1.92614,1.87495,-0.98051,2.44769,2.07660,-0.99794,2.50189,1.85876,1.85876,A,135031.90
2.15938,57.78145349,12.77350388,57.78145383,12.77350367,14:51:36.005098,0.00521,1.72044,1.72044,0.04435,-0.08788,0.01494,-0.01795,-0.01465,0.02989,0.08625,0.95392,2.15358,1.68928,1.92277,1.87158,-0.98550,2.46350,2.07660,-0.99794,2.50189,1.85876,1.85876,A,135031.90
2.17007,57.78145362,12.77350380,57.78145383,12.77350367,14:51:36.015813,0.00549,1.72044,1.72044,0.04492,-0.08788,0.03189,-0.02085,-0.02260,-0.00152,0.05667,0.92141,2.16419,1.69551,1.91991,1.86872,-0.99019,2.47854,2.07660,-0.99794,2.50189,1.85876,1.85876,A,135031.90
2.24421,57.78145375,12.77350372,57.78145650,12.77350167,14:51:36.090454,0.06924,1.72044,1.50000,0.04681,-0.08788,0.03938,-0.01672,-0.02993,-0.04734,0.13505,0.91762,2.17435,1.70050,1.91749,1.86630,-0.99454,2.49262,2.20376,-1.11651,2.79841,1.95118,1.95118,A,135032.10
2.26658,57.78145506,12.77350295,57.78145650,12.77350167,14:51:36.112300,0.00953,1.72044,1.72044,0.05026,-0.08177,0.04365,-0.01840,-0.03435,0.03087,0.03318,0.99985,2.26071,1.70449,1.92035,1.87274,-1.04035,2.63834,2.20376,-1.11651,2.79841,1.95118,1.95118,A,135032.10
2.27244,57.78145519,12.77350285,57.78145650,12.77350167,14:51:36.118164,0.00501,1.72044,1.72044,0.05012,-0.08095,0.03800,-0.02360,-0.03573,-0.03562,0.02983,0.98698,2.26696,1.70768,1.93162,1.88448,-1.04615,2.65276,2.20376,-1.11651,2.79841,1.95118,1.95118,A,135032.10
2.28330,57.78145538,12.77350272,57.78145650,12.77350167,14:51:36.129022,0.00524,1.72044,1.72044,0.05147,-0.07998,0.03266,-0.02390,-0.03466,-0.02940,0.12035,0.98442,2.27750,1.71023,1.94064,1.89407,-1.05407,2.67361,2.20376,-1.11651,2.79841,1.95118,1.95118,A,135032.10
2.29395,57.78145555,12.77350259,57.78145650,12.77350167,14:51:36.139693,0.00549,1.72044,1.72044,0.05172,-0.07939,0.03403,-0.01856,-0.04123,0.00653,0.04618,0.94721,2.28819,1.71227,1.94828,1.90205,-1.06166,2.69317,2.20376,-1.11651,2.79841,1.95118,1.95118,A,135032.10
2.35271,57.78145572,12.77350247,57.78145800,12.77350083,14:51:36.198921,0.05385,1.72044,1.50000,0.05175,-0.07916,0.02945,-0.01611,-0.04138,0.01720,0.03343,0.90981,2.29839,1.71391,1.95476,1.90867,-1.06896,2.71169,2.31566,-1.16591,2.96520,1.85876,1.85876,A,135032.20
2.37608,57.78145680,12.77350175,57.78145800,12.77350083,14:51:36.221809,0.00933,1.72044,1.72044,0.05258,-0.07913,0.00043,0.00282,-0.03619,0.04862,0.11547,1.03493,2.37026,1.71522,1.94029,1.89421,-1.11137,2.83127,2.31566,-1.16591,2.96520,1.85876,1.85876,A,135032.20
2.38262,57.78145691,12.77350167,57.78145800,12.77350083,14:51:36.228350,0.00567,1.72044,1.72044,0.05331,-0.07913,-0.00033,-0.00328,-0.04077,0.02342,0.10962,1.02035,2.37658,1.71626,1.93454,1.88847,-1.11630,2.84454,2.31566,-1.16591,2.96520,1.85876,1.85876,A,135032.20
2.39271,57.78145708,12.77350156,57.78145800,12.77350083,14:51:36.238437,0.00536,1.72044,1.72044,0.05368,-0.07913,-0.00064,-0.01077,-0.04291,-0.02300,0.08284,0.99503,2.38696,1.71710,1.92928,1.88320,-1.12289,2.86309,2.31566,-1.16591,2.96520,1.85876,1.85876,A,135032.20
2.40356,57.78145725,12.77350145,57.78145800,12.77350083,14:51:36.249292,0.00563,1.72044,1.72044,0.05390,-0.07913,0.00028,-0.01092,-0.03970,0.03630,0.06594,0.91939,2.39750,1.71777,1.92475,1.87867,-1.12932,2.88145,2.31566,-1.16591,2.96520,1.85876,1.85876,A,135032.20
2.41352,57.78145740,12.77350135,57.78145800,12.77350083,14:51:36.259241,0.00513,1.72044,1.72044,0.05375,-0.07913,0.00242,-0.01550,-0.04092,0.01257,0.04032,0.89725,2.40801,1.71830,1.92094,1.87486,-1.13522,2.89843,2.31566,-1.16591,2.96520,1.85876,1.85876,A,135032.20
2.47457,57.78145755,12.77350126,57.78145933,12.77349983,14:51:36.320576,0.05578,1.72044,1.50000,0.05345,-0.07913,0.00043,-0.01321,-0.03695,0.04313,0.03440,0.92531,2.41819,1.71873,1.91768,1.87160,-1.14086,2.91486,2.43515,-1.22520,3.11346,1.95118,1.95118,A,135032.30
2.49839,57.78145865,12.77350060,57.78145933,12.77349983,14:51:36.344118,0.00989,1.50847,1.50847,0.05079,-0.07916,-0.03118,-0.00771,-0.05848,0.04416,0.03892,1.02651,2.49246,1.67668,1.92234,1.87625,-1.18004,3.03748,2.43515,-1.22520,3.11346,1.95118,1.95118,A,135032.30
2.50464,57.78145875,12.77350052,57.78145933,12.77349983,14:51:36.350357,0.00537,1.50847,1.50847,0.05036,-0.07922,-0.03759,-0.00878,-0.06032,0.03428,0.04477,0.95990,2.49859,1.64304,1.93315,1.88702,-1.18446,3.04813,2.43515,-1.22520,3.11346,1.95118,1.95118,A,135032.30
2.51516,57.78145889,12.77350042,57.78145933,12.77349983,14:51:36.360881,0.00549,1.50847,1.50847,0.04981,-0.07959,-0.04080,-0.01688,-0.05635,0.03782,0.04679,0.92348,2.50927,1.61613,1.94200,1.89565,-1.19057,3.06384,2.43515,-1.22520,3.11346,1.95118,1.95118,A,135032.30
2.52518,57.78145902,12.77350032,57.78145933,12.77349983,14:51:36.370905,0.00511,1.50847,1.50847,0.04934,-0.08029,-0.04752,-0.01688,-0.05299,-0.06545,0.05685,0.95605,2.51967,1.59460,1.94960,1.90285,-1.19634,3.07833,2.43515,-1.22520,3.11346,1.95118,1.95118,A,135032.30
2.58647,57.78145914,12.77350023,57.78146067,12.77349900,14:51:36.432233,0.05617,1.50847,1.50000,0.04894,-0.08148,-0.04950,0.00191,-0.05757,0.05819,0.06106,0.95337,2.52974,1.57737,1.95617,1.90872,-1.20188,3.09197,2.54691,-1.27460,3.26172,1.89244,1.89244,A,135032.40
2.60855,57.78146011,12.77349958,57.78146067,12.77349900,14:51:36.454282,0.00966,1.50847,1.50847,0.04545,-0.08997,-0.05180,-0.00160,-0.06383,0.11669,0.06936,0.99662,2.60200,1.56359,1.94779,1.89538,-1.24041,3.19975,2.54691,-1.27460,3.26172,1.89244,1.89244,A,135032.40
2.61517,57.78146019,12.77349951,57.78146067,12.77349900,14:51:36.460888,0.00549,1.50847,1.50847,0.04524,-0.09003,-0.04660,-0.01107,-0.05772,0.07326,0.05966,0.97710,2.60931,1.55257,1.94689,1.89444,-1.24426,3.20922,2.54691,-1.27460,3.26172,1.89244,1.89244,A,135032.40
2.62520,57.78146032,12.77349942,57.78146067,12.77349900,14:51:36.470921,0.00512,1.50847,1.50847,0.04389,-0.09003,-0.05134,-0.01306,-0.05940,-0.00823,-0.00262,0.97978,2.61970,1.54375,1.94573,1.89329,-1.24966,3.22342,2.54691,-1.27460,3.26172,1.89244,1.89244,A,135032.40
2.63563,57.78146044,12.77349933,57.78146067,12.77349900,14:51:36.481355,0.00532,1.50847,1.50847,0.04348,-0.09003,-0.05546,-0.01031,-0.06322,-0.03373,0.05758,0.96630,2.62976,1.53669,1.94475,1.89231,-1.25477,3.23688,2.54691,-1.27460,3.26172,1.89244,1.89244,A,135032.40
2.64622,57.78146056,12.77349925,57.78146067,12.77349900,14:51:36.491957,0.00552,1.50847,1.50847,0.04191,-0.09003,-0.06371,-0.00542,-0.07284,0.05575,-0.00885,0.96258,2.64048,1.53105,1.94389,1.89145,-1.25972,3.25002,2.54691,-1.27460,3.26172,1.89244,1.89244,A,135032.40
2.70495,57.78146067,12.77349917,57.78146217,12.77349800,14:51:36.550708,0.05385,1.50847,1.50000,0.04149,-0.09006,-0.06982,-0.00756,-0.07330,-0.02605,0.06606,0.98405,2.65049,1.52653,1.94318,1.89072,-1.26435,3.26229,2.66747,-1.33388,3.42851,1.91230,1.91230,A,135032.50
2.71739,57.78146148,12.77349866,57.78146217,12.77349800,14:51:36.563113,0.00686,1.50847,1.50847,0.03832,-0.09006,-0.05317,-0.00099,-0.04856,0.05124,0.05014,0.97826,2.71181,1.52292,1.94038,1.88792,-1.29488,3.35228,2.66747,-1.33388,3.42851,1.91230,1.91230,A,135032.50
2.72715,57.78146161,12.77349857,57.78146217,12.77349800,14:51:36.572879,0.00564,1.50847,1.50847,0.03751,-0.09006,-0.05241,-0.02085,-0.04413,0.02336,0.02495,1.01053,2.72129,1.52003,1.94326,1.89080,-1.30029,3.36663,2.66747,-1.33388,3.42851,1.91230,1.91230,A,135032.50
2.73690,57.78146174,12.77349848,57.78146217,12.77349800,14:51:36.582629,0.00499,1.50847,1.50847,0.03736,-0.09006,-0.05225,-0.01443,-0.03573,-0.01501,0.06832,0.98253,2.73139,1.51772,1.94568,1.89322,-1.30560,3.38067,2.66747,-1.33388,3.42851,1.91230,1.91230,A,135032.50
2.74739,57.78146186,12.77349839,57.78146217,12.77349800,14:51:36.593117,0.00521,1.50847,1.50847,0.03741,-0.09006,-0.04431,-0.01046,-0.03512,-0.04972,0.07723,0.98899,2.74159,1.51587,1.94769,1.89523,-1.31087,3.39459,2.66747,-1.33388,3.42851,1.91230,1.91230,A,135032.50
2.75812,57.78146198,12.77349830,57.78146217,12.77349800,14:51:36.603859,0.00554,1.50847,1.50847,0.03735,-0.09006,-0.04706,0.00282,-0.04153,0.04093,0.07082,0.96398,2.75235,1.51439,1.94937,1.89691,-1.31601,3.40818,2.66747,-1.33388,3.42851,1.91230,1.91230,A,135032.50
2.81436,57.78146209,12.77349822,57.78146350,12.77349700,14:51:36.660111,0.05139,1.50847,1.50000,0.03695,-0.09006,-0.04080,-0.00527,-0.03939,0.02074,0.04325,0.97405,2.76237,1.51321,1.95085,1.89838,-1.32071,3.42043,2.77943,-1.39317,3.57677,1.95118,1.95118,A,135032.60
2.83425,57.78146295,12.77349766,57.78146350,12.77349700,14:51:36.679978,0.00906,1.50847,1.50847,0.03202,-0.09006,-0.06126,0.00160,-0.04917,0.08607,-0.01824,0.96856,2.82846,1.51226,1.95231,1.89985,-1.35395,3.51541,2.77943,-1.39317,3.57677,1.95118,1.95118,A,135032.60
2.84045,57.78146303,12.77349759,57.78146350,12.77349700,14:51:36.686167,0.00506,1.50847,1.50847,0.03131,-0.09006,-0.05958,-0.01275,-0.04336,0.01104,0.01787,1.00229,2.83495,1.51150,1.95953,1.90707,-1.35810,3.52487,2.77943,-1.39317,3.57677,1.95118,1.95118,A,135032.60
2.85126,57.78146316,12.77349749,57.78146350,12.77349700,14:51:36.696975,0.00525,1.50847,1.50847,0.03140,-0.09006,-0.06157,-0.01978,-0.03344,-0.03794,0.08430,0.97496,2.84545,1.51090,1.96527,1.91281,-1.36399,3.53932,2.77943,-1.39317,3.57677,1.95118,1.95118,A,135032.60
2.86157,57.78146328,12.77349740,57.78146350,12.77349700,14:51:36.707680,0.00516,1.50847,1.50847,0.03089,-0.09006,-0.06462,-0.01504,-0.03115,-0.03221,0.04691,0.95355,2.85605,1.51041,1.97017,1.91770,-1.36956,3.55274,2.77943,-1.39317,3.57677,1.95118,1.95118,A,135032.60
2.87194,57.78146340,12.77349731,57.78146350,12.77349700,14:51:36.717671,0.00514,1.50847,1.50847,0.03037,-0.09006,-0.07088,-0.01092,-0.03115,0.01616,0.04605,0.92256,2.86620,1.51003,1.97434,1.92188,-1.37483,3.56525,2.77943,-1.39317,3.57677,1.95118,1.95118,A,135032.60
2.94493,57.78146351,12.77349722,57.78146633,12.77349517,14:51:36.790700,0.06773,1.50847,1.50000,0.02983,-0.09006,-0.06737,-0.00802,-0.03451,-0.03233,0.04685,0.97478,2.87683,1.50972,1.97787,1.92541,-1.38000,3.57744,2.90550,-1.50185,3.89182,1.90299,1.90299,A,135032.80
2.96450,57.78146462,12.77349645,57.78146633,12.77349517,14:51:36.810220,0.00638,1.64716,1.64716,0.02363,-0.08808,-0.07180,-0.03077,-0.02428,0.00146,0.00964,1.03572,2.95891,1.53720,1.96628,1.91498,-1.42594,3.70077,2.90550,-1.50185,3.89182,1.90299,1.90299,A,135032.80
2.97361,57.78146479,12.77349632,57.78146633,12.77349517,14:51:36.819595,0.00509,1.64716,1.64716,0.02318,-0.08779,-0.08478,-0.03413,-0.02550,0.05606,0.05075,1.01998,2.96813,1.55920,1.96372,1.91258,-1.43338,3.72048,2.90550,-1.50185,3.89182,1.90299,1.90299,A,135032.80
2.98405,57.78146498,12.77349619,57.78146633,12.77349517,14:51:36.829775,0.00513,1.64716,1.64716,0.02176,-0.08774,-0.09578,-0.02848,-0.03161,-0.09961,-0.00262,0.99399,2.97831,1.57679,1.96142,1.91032,-1.44098,3.74081,2.90550,-1.50185,3.89182,1.90299,1.90299,A,135032.80
2.99501,57.78146515,12.77349607,57.78146633,12.77349517,14:51:36.840739,0.00569,1.64716,1.64716,0.02149,-0.08774,-0.09792,-0.00084,-0.03619,-0.05954,0.07277,0.94776,2.98906,1.59086,1.95943,1.90832,-1.44839,3.76072,2.90550,-1.50185,3.89182,1.90299,1.90299,A,135032.80
3.00518,57.78146532,12.77349596,57.78146633,12.77349517,14:51:36.850901,0.00546,1.64716,1.64716,0.02172,-0.08774,-0.10250,0.01550,-0.04459,-0.03569,0.09974,0.91378,2.99930,1.60212,1.95780,1.90669,-1.45509,3.77874,2.90550,-1.50185,3.89182,1.90299,1.90299,A,135032.80
3.06551,57.78146547,12.77349585,57.78146767,12.77349433,14:51:36.912063,0.05535,1.64716,1.50000,0.02146,-0.08774,-0.09349,0.02039,-0.05436,-0.02117,0.06399,0.91195,3.00959,1.61113,1.95639,1.90529,-1.46152,3.79612,3.02652,-1.55126,4.04008,1.89244,1.89244,A,135032.90
3.08671,57.78146648,12.77349518,57.78146767,12.77349433,14:51:36.932436,0.00686,1.64716,1.64716,0.01534,-0.08550,-0.08310,-0.01321,-0.02290,0.00183,0.00860,1.03029,3.08083,1.61834,1.94703,1.89723,-1.50078,3.90837,3.02652,-1.55126,4.04008,1.89244,1.89244,A,135032.90
3.09539,57.78146663,12.77349509,57.78146767,12.77349433,14:51:36.941320,0.00523,1.64716,1.64716,0.01451,-0.08533,-0.07379,-0.01061,-0.02916,0.00189,0.00701,0.99088,3.08959,1.62410,1.94562,1.89592,-1.50657,3.92461,3.02652,-1.55126,4.04008,1.89244,1.89244,A,135032.90
3.10646,57.78146679,12.77349498,57.78146767,12.77349433,14:51:36.952195,0.00590,1.64716,1.64716,0.01314,-0.08513,-0.07623,0.00710,-0.02763,0.01647,-0.01830,0.92275,3.10018,1.62871,1.94420,1.89462,-1.51302,3.94287,3.02652,-1.55126,4.04008,1.89244,1.89244,A,135032.90
3.11608,57.78146694,12.77349488,57.78146767,12.77349433,14:51:36.961805,0.00512,1.64716,1.64716,0.01312,-0.08479,-0.07913,0.01306,-0.02855,-0.05771,0.06313,0.92189,3.11036,1.63240,1.94306,1.89368,-1.51870,3.95898,3.02652,-1.55126,4.04008,1.89244,1.89244,A,135032.90
3.12676,57.78146709,12.77349478,57.78146767,12.77349433,14:51:36.972486,0.00539,1.64716,1.64716,0.01291,-0.08403,-0.07012,0.01810,-0.03084,0.05063,0.04856,0.93214,3.12096,1.63536,1.94193,1.89299,-1.52457,3.97570,3.02652,-1.55126,4.04008,1.89244,1.89244,A,135032.90
3.18772,57.78146723,12.77349469,57.78146900,12.77349333,14:51:37.034098,0.05596,1.64716,1.50000,0.01311,-0.08281,-0.06936,0.00909,-0.02351,-0.05466,0.07784,0.97777,3.13137,1.63772,1.94089,1.89266,-1.53002,3.99125,3.14827,-1.61054,4.18834,1.95118,1.95118,A,135033.00
3.20940,57.78146825,12.77349404,57.78146900,12.77349333,14:51:37.055124,0.00782,1.64716,1.64716,0.00985,-0.07146,-0.03332,0.01825,-0.00900,0.00165,-0.03648,0.95294,3.20385,1.63961,1.94158,1.89998,-1.56884,4.10546,3.14827,-1.61054,4.18834,1.95118,1.95118,A,135033.00
3.21716,57.78146837,12.77349395,57.78146900,12.77349333,14:51:37.062891,0.00519,1.64716,1.64716,0.00902,-0.07022,-0.03041,0.02268,-0.00900,0.02769,-0.02092,0.93361,3.21165,1.64112,1.94863,1.90775,-1.57395,4.11844,3.14827,-1.61054,4.18834,1.95118,1.95118,A,135033.00
3.22742,57.78146851,12.77349385,57.78146900,12.77349333,14:51:37.073150,0.00521,1.64716,1.64716,0.00832,-0.06838,-0.03790,0.01443,-0.00839,-0.00317,-0.00433,0.96386,3.22164,1.64233,1.95428,1.91448,-1.58001,4.13402,3.14827,-1.61054,4.18834,1.95118,1.95118,A,135033.00
3.23811,57.78146865,12.77349375,57.78146900,12.77349333,14:51:37.083849,0.00550,1.64716,1.64716,0.00807,-0.06628,-0.03637,0.01703,-0.00335,0.03318,0.02629,0.98344,3.23222,1.64329,1.95890,1.92032,-1.58603,4.14928,3.14827,-1.61054,4.18834,1.95118,1.95118,A,135033.00
3.24812,57.78146878,12.77349365,57.78146900,12.77349333,14:51:37.093848,0.00511,1.64716,1.64716,0.00780,-0.06422,-0.03225,0.01077,-0.00702,0.02653,0.02098,0.98674,3.24240,1.64407,1.96265,1.92528,-1.59184,4.16383,3.14827,-1.61054,4.18834,1.95118,1.95118,A,135033.00
3.30881,57.78146890,12.77349355,57.78147050,12.77349233,14:51:37.156380,0.05540,1.64716,1.50000,0.00788,-0.06215,-0.03209,0.00084,-0.00030,-0.01568,0.04776,1.02895,3.25300,1.64469,1.96569,1.92951,-1.59745,4.17768,3.26996,-1.66982,4.35513,1.91230,1.91230,A,135033.10
3.33067,57.78146990,12.77349285,57.78147050,12.77349233,14:51:37.176398,0.00920,1.76688,1.76688,0.00726,-0.05519,-0.01453,0.00832,0.02246,-0.00427,0.04502,0.99015,3.32481,1.66912,1.95722,1.92511,-1.63933,4.28860,3.26996,-1.66982,4.35513,1.91230,1.91230,A,135033.10
3.33654,57.78146999,12.77349278,57.78147050,12.77349233,14:51:37.182264,0.00501,1.76688,1.76688,0.00743,-0.05502,-0.02003,0.00038,0.01711,-0.03758,0.03892,1.03749,3.33106,1.68867,1.95500,1.92299,-1.64314,4.29810,3.26996,-1.66982,4.35513,1.91230,1.91230,A,135033.10
3.34730,57.78147013,12.77349268,57.78147050,12.77349233,14:51:37.193028,0.00523,1.76688,1.76688,0.00666,-0.05488,-0.01087,0.00237,0.01345,0.10077,-0.02641,1.01278,3.34149,1.70432,1.95279,1.92086,-1.64928,4.31403,3.26996,-1.66982,4.35513,1.91230,1.91230,A,135033.10
3.35827,57.78147027,12.77349258,57.78147050,12.77349233,14:51:37.204003,0.00580,1.76688,1.76688,0.00640,-0.05485,-0.01728,-0.00970,0.00978,0.07716,0.01238,1.01961,3.35210,1.71683,1.95091,1.91900,-1.65505,4.32909,3.26996,-1.66982,4.35513,1.91230,1.91230,A,135033.10
3.36802,57.78147039,12.77349250,57.78147050,12.77349233,14:51:37.213743,0.00515,1.76688,1.76688,0.00658,-0.05485,-0.01698,-0.00435,0.01314,0.04581,0.03873,0.97917,3.36227,1.72684,1.94935,1.91744,-1.66023,4.34262,3.26996,-1.66982,4.35513,1.91230,1.91230,A,135033.10
3.42985,57.78147051,12.77349241,57.78147183,12.77349150,14:51:37.276103,0.05658,1.76688,1.50000,0.00694,-0.05485,-0.02171,-0.00802,0.00734,0.02769,0.05313,0.95380,3.37287,1.73485,1.94798,1.91607,-1.66550,4.35650,3.39013,-1.71923,4.50339,1.89244,1.89244,A,135033.20
3.45174,57.78147157,12.77349169,57.78147183,12.77349150,14:51:37.297466,0.00662,1.76688,1.76688,0.00675,-0.05485,-0.01270,0.02115,-0.00106,0.08253,0.06783,1.03535,3.44591,1.74125,1.93945,1.90754,-1.70772,4.47377,3.39013,-1.71923,4.50339,1.89244,1.89244,A,135033.20
3.46064,57.78147168,12.77349162,57.78147183,12.77349150,14:51:37.306361,0.00512,1.76688,1.76688,0.00659,-0.05485,-0.00781,0.01336,0.00306,0.00000,0.01092,0.99265,3.45512,1.74638,1.93668,1.90477,-1.71220,4.48639,3.39013,-1.71923,4.50339,1.89244,1.89244,A,135033.20
3.47140,57.78147181,12.77349153,57.78147183,12.77349150,14:51:37.317123,0.00528,1.76688,1.76688,0.00686,-0.05485,-0.00476,0.00450,0.00291,0.08967,0.03867,1.00900,3.46558,1.75048,1.93422,1.90230,-1.71728,4.50087,3.39013,-1.71923,4.50339,1.89244,1.89244,A,135033.20
3.48166,57.78147193,12.77349145,57.78147183,12.77349150,14:51:37.327772,0.00514,1.76688,1.76688,0.00643,-0.05485,0.00257,0.00038,0.00459,0.01952,-0.01311,0.97027,3.47614,1.75376,1.93214,1.90022,-1.72197,4.51435,3.39013,-1.71923,4.50339,1.89244,1.89244,A,135033.20
3.55223,57.78147205,12.77349138,57.78147467,12.77349000,14:51:37.398861,0.06531,1.76688,1.50000,0.00573,-0.05485,-0.00094,-0.00237,0.00917,0.06265,-0.02861,0.95288,3.48631,1.75638,1.93037,1.89846,-1.72636,4.52703,3.51446,-1.80815,4.81845,1.84590,1.84590,A,135033.40
3.57633,57.78147335,12.77349057,57.78147467,12.77349000,14:51:37.422056,0.00912,1.76688,1.76688,0.00655,-0.05485,0.01051,-0.01550,-0.00274,-0.02885,0.01330,1.01022,3.57051,1.75848,1.91663,1.88471,-1.77461,4.67153,3.51446,-1.80815,4.81845,1.84590,1.84590,A,135033.40
3.58278,57.78147347,12.77349050,57.78147467,12.77349000,14:51:37.428498,0.00536,1.76688,1.76688,0.00632,-0.05485,0.02242,-0.01229,0.00230,-0.01921,-0.00848,0.99338,3.57698,1.76016,1.91049,1.87858,-1.77856,4.68587,3.51446,-1.80815,4.81845,1.84590,1.84590,A,135033.40
3.59305,57.78147366,12.77349040,57.78147467,12.77349000,14:51:37.438781,0.00524,1.76688,1.76688,0.00605,-0.05485,0.01754,-0.01459,0.00810,0.09778,-0.01354,0.91573,3.58738,1.76150,1.90498,1.87307,-1.78434,4.70604,3.51446,-1.80815,4.81845,1.84590,1.84590,A,135033.40
3.60355,57.78147383,12.77349031,57.78147467,12.77349000,14:51:37.449272,0.00538,1.76688,1.76688,0.00544,-0.05485,0.01784,-0.03719,0.01757,0.02769,-0.03623,0.99162,3.59775,1.76258,1.90031,1.86839,-1.78974,4.72515,3.51446,-1.80815,4.81845,1.84590,1.84590,A,135033.40
3.61367,57.78147399,12.77349023,57.78147467,12.77349000,14:51:37.459638,0.00510,1.76688,1.76688,0.00507,-0.05485,0.02136,-0.02528,0.00825,0.02367,-0.02367,1.06311,3.60818,1.76344,1.89633,1.86442,-1.79477,4.74323,3.51446,-1.80815,4.81845,1.84590,1.84590,A,135033.40
3.65707,57.78147415,12.77349015,57.78147600,12.77348900,14:51:37.502817,0.03809,1.76688,1.50000,0.00509,-0.05485,0.02410,-0.03199,0.01253,-0.05874,0.00189,1.11880,3.61835,1.76413,1.89295,1.86104,-1.79952,4.76048,3.63525,-1.86743,4.96671,1.95118,1.95118,A,135033.50
3.66841,57.78147485,12.77348974,57.78147600,12.77348900,14:51:37.514134,0.00526,1.76688,1.76688,0.00637,-0.05485,0.01784,-0.01459,-0.00992,-0.06137,0.04465,0.93409,3.66286,1.76468,1.90343,1.87152,-1.82331,4.83908,3.63525,-1.86743,4.96671,1.95118,1.95118,A,135033.50
3.67902,57.78147503,12.77348964,57.78147600,12.77348900,14:51:37.524739,0.00546,1.76688,1.76688,0.00666,-0.05485,0.02777,-0.00695,-0.00457,-0.00915,0.01458,0.90628,3.67319,1.76512,1.91477,1.88286,-1.82975,4.85911,3.63525,-1.86743,4.96671,1.95118,1.95118,A,135033.50
3.68905,57.78147520,12.77348953,57.78147600,12.77348900,14:51:37.534770,0.00510,1.76688,1.76688,0.00701,-0.05485,0.03831,-0.00909,0.00780,-0.03995,0.01226,0.94489,3.68354,1.76547,1.92443,1.89251,-1.83590,4.87772,3.63525,-1.86743,4.96671,1.95118,1.95118,A,135033.50
3.69984,57.78147536,12.77348943,57.78147600,12.77348900,14:51:37.545568,0.00545,1.76688,1.76688,0.00770,-0.05485,0.03800,-0.00283,0.01757,-0.01000,0.03892,1.02352,3.69385,1.76575,1.93262,1.90070,-1.84201,4.89576,3.63525,-1.86743,4.96671,1.95118,1.95118,A,135033.50
3.71044,57.78147552,12.77348933,57.78147600,12.77348900,14:51:37.556168,0.00565,1.76688,1.76688,0.00863,-0.05485,0.04228,-0.00054,0.02047,0.06588,0.05362,1.05597,3.70465,1.76598,1.93958,1.90766,-1.84793,4.91288,3.63525,-1.86743,4.96671,1.95118,1.95118,A,135033.50
3.72031,57.78147566,12.77348924,57.78147600,12.77348900,14:51:37.566032,0.00513,1.76688,1.76688,0.00852,-0.05485,0.04808,0.00603,0.02123,-0.05423,-0.01989,1.07043,3.71457,1.76616,1.94552,1.91361,-1.85341,4.92843,3.63525,-1.86743,4.96671,1.95118,1.95118,A,135033.50
3.73098,57.78147580,12.77348914,57.78147600,12.77348900,14:51:37.576714,0.00540,1.76688,1.76688,0.00846,-0.05485,0.03800,0.00267,0.01222,0.08162,-0.01122,1.04322,3.72517,1.76630,1.95054,1.91863,-1.85896,4.94394,3.63525,-1.86743,4.96671,1.95118,1.95118,A,135033.50
3.77293,57.78147593,12.77348905,57.78147750,12.77348817,14:51:37.618680,0.03695,1.76688,1.50000,0.00904,-0.05485,0.03312,0.00145,0.00795,-0.04178,0.03483,1.01254,3.73590,1.76642,1.95481,1.92289,-1.86434,4.95874,3.75285,-1.91684,5.13350,1.85876,1.85876,A,135033.60
3.78475,57.78147659,12.77348860,57.78147750,12.77348817,14:51:37.630472,0.00530,1.76688,1.76688,0.01101,-0.05485,0.03846,-0.00985,-0.00244,0.04965,0.03776,0.94160,3.77918,1.76651,1.94221,1.91030,-1.89097,5.03282,3.75285,-1.91684,5.13350,1.85876,1.85876,A,135033.60
