Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
18.81446,57.68898766,11.98040712,57.68898733,11.98040783,16:45:23.303995,0.00793,2.05362,2.05362,-0.02953,0.03477,0.03220,-0.01221,-0.00790,-0.01616,-0.06362,0.93592,18.80354,2.05144,2.05369,2.06402,-11.18653,31.30059,18.74865,-11.14422,31.26431,1.95207,1.95207,A,164523.10
18.82519,57.68898778,11.98040702,57.68898733,11.98040783,16:45:23.314727,0.00789,2.05362,2.05362,-0.03066,0.03270,0.02578,-0.01328,-0.01951,-0.00756,-0.07601,0.95898,18.81414,2.05188,2.03748,2.04719,-11.19254,31.31389,18.74865,-11.14422,31.26431,1.95207,1.95207,A,164523.10
18.83601,57.68898790,11.98040693,57.68898733,11.98040783,16:45:23.325798,0.00832,2.05362,2.05362,-0.03099,0.03027,0.00410,0.00016,-0.03600,-0.02037,-0.01610,1.09898,18.82512,2.05223,2.02379,2.03278,-11.19816,31.32698,18.74865,-11.14422,31.26431,1.95207,1.95207,A,164523.10
18.84855,57.68898802,11.98040683,57.68898733,11.98040783,16:45:23.338090,0.01046,2.26151,2.26151,-0.03094,0.02747,-0.01270,0.01726,-0.04852,-0.00903,0.02684,1.07549,18.83681,2.09408,2.01227,2.02043,-11.20381,31.34063,18.74865,-11.14422,31.26431,1.95207,1.95207,A,164523.10
18.89586,57.68898824,11.98040665,57.68899000,11.98040550,16:45:23.385401,0.03951,2.26151,2.26151,-0.03074,0.02308,-0.00782,0.03666,-0.05707,0.03922,0.03453,1.05530,18.85479,2.12757,2.00293,2.00978,-11.21459,31.36532,18.88685,-11.28290,31.56083,2.00828,2.00828,A,164523.30
18.91495,57.68898907,11.98040594,57.68899000,11.98040550,16:45:23.404855,0.01041,2.26151,2.26151,-0.03213,0.01453,-0.02385,-0.03451,-0.03417,-0.06423,-0.01165,1.00534,18.90231,2.15436,2.00480,2.00911,-11.25673,31.45756,18.88685,-11.28290,31.56083,2.00828,2.00828,A,164523.30
18.93181,57.68898939,11.98040568,57.68899000,11.98040550,16:45:23.421351,0.00916,2.26151,2.26151,-0.03230,0.01187,-0.03653,0.01803,-0.06104,-0.18757,0.03916,1.08671,18.92047,2.17579,2.00518,2.00871,-11.27205,31.49261,18.88685,-11.28290,31.56083,2.00828,2.00828,A,164523.30
18.94110,57.68898953,11.98040557,57.68899000,11.98040550,16:45:23.430636,0.00810,2.26151,2.26151,-0.03183,0.01085,-0.03072,0.04368,-0.07082,-0.06533,0.05600,1.04340,18.92971,2.19293,2.00530,2.00852,-11.27852,31.50868,18.88685,-11.28290,31.56083,2.00828,2.00828,A,164523.30
18.95116,57.68898969,11.98040545,57.68899000,11.98040550,16:45:23.440693,0.00777,2.26151,2.26151,-0.03125,0.01006,-0.02584,0.06674,-0.07082,0.04301,0.06179,1.01986,18.94034,2.20665,2.00545,2.00843,-11.28589,31.52658,18.88685,-11.28290,31.56083,2.00828,2.00828,A,164523.30
18.96182,57.68898986,11.98040532,57.68899000,11.98040550,16:45:23.451361,0.00803,2.26151,2.26151,-0.03029,0.00964,-0.01912,0.04017,-0.06303,0.00305,0.07753,0.95105,18.95070,2.21762,2.00559,2.00845,-11.29353,31.54493,18.88685,-11.28290,31.56083,2.00828,2.00828,A,164523.30
18.97308,57.68899002,11.98040519,57.68899000,11.98040550,16:45:23.462612,0.00799,2.26151,2.26151,-0.02920,0.00952,-0.02095,0.00214,-0.04623,-0.02788,0.09217,0.98661,18.96194,2.22640,2.00573,2.00855,-11.30130,31.56348,18.88685,-11.28290,31.56083,2.00828,2.00828,A,164523.30
18.98324,57.68899017,11.98040508,57.68899000,11.98040550,16:45:23.472779,0.00777,2.26151,2.26151,-0.02842,0.00952,-0.01011,-0.01664,-0.02714,-0.06106,0.06667,1.02504,18.97240,2.23342,2.00582,2.00865,-11.30792,31.57945,18.88685,-11.28290,31.56083,2.00828,2.00828,A,164523.30
19.01238,57.68899031,11.98040497,57.68899150,11.98040417,16:45:23.501922,0.02651,2.26151,2.26151,-0.02946,0.00952,-0.01133,-0.03237,-0.01263,0.04160,-0.05380,0.98344,18.98278,2.23904,2.00591,2.00874,-11.31442,31.59508,19.00458,-11.36215,31.72762,2.01435,2.01435,A,164523.40
19.02695,57.68899091,11.98040446,57.68899150,11.98040417,16:45:23.516482,0.00788,2.26151,2.26151,-0.02928,0.00952,-0.03546,0.00611,-0.02058,-0.24937,0.09760,1.01724,19.01607,2.24353,2.00727,2.01009,-11.34483,31.66155,19.00458,-11.36215,31.72762,2.01435,2.01435,A,164523.40
19.03728,57.68899108,11.98040432,57.68899150,11.98040417,16:45:23.526814,0.00782,2.26151,2.26151,-0.02737,0.00955,-0.02965,0.04124,-0.03050,-0.04679,0.14927,0.96905,19.02618,2.24713,2.00804,2.01088,-11.35323,31.68089,19.00458,-11.36215,31.72762,2.01435,2.01435,A,164523.40
19.04969,57.68899126,11.98040417,57.68899150,11.98040417,16:45:23.539237,0.00994,2.26151,2.26151,-0.02638,0.00978,-0.01988,0.03711,-0.03172,0.04191,0.08284,0.92726,19.03718,2.25000,2.00870,2.01160,-11.36188,31.70064,19.00458,-11.36215,31.72762,2.01435,2.01435,A,164523.40
19.06073,57.68899143,11.98040402,57.68899150,11.98040417,16:45:23.550993,0.01010,2.26151,2.26151,-0.02686,0.01082,-0.02293,0.00031,-0.01111,0.06905,-0.00445,0.93190,19.04880,2.25230,2.00923,2.01244,-11.37057,31.72038,19.00458,-11.36215,31.72762,2.01435,2.01435,A,164523.40
19.07851,57.68899170,11.98040380,57.68899150,11.98040417,16:45:23.568057,0.01078,2.26151,2.26151,-0.02756,0.01402,-0.03362,-0.02642,0.00264,-0.18654,0.00195,1.09623,19.06611,2.25414,2.00966,2.01382,-11.38394,31.74992,19.00458,-11.36215,31.72762,2.01435,2.01435,A,164523.40
19.09161,57.68899190,11.98040363,57.68899150,11.98040417,16:45:23.581141,0.00782,2.26151,2.26151,-0.02821,0.01849,-0.03775,-0.01145,-0.00515,-0.14329,0.00396,1.15699,19.08073,2.25562,2.00984,2.01533,-11.39396,31.77222,19.00458,-11.36215,31.72762,2.01435,2.01435,A,164523.40
19.10216,57.68899203,11.98040353,57.68899150,11.98040417,16:45:23.591699,0.00798,2.26151,2.26151,-0.02860,0.02141,-0.05027,0.01726,-0.00851,0.02330,0.02239,1.03499,19.09138,2.25680,2.00984,2.01619,-11.40025,31.78653,19.00458,-11.36215,31.72762,2.01435,2.01435,A,164523.40
19.12736,57.68899215,11.98040343,57.68899283,11.98040250,16:45:23.616892,0.02274,2.26151,2.26151,-0.02852,0.02396,-0.05210,0.00825,-0.01065,0.13115,0.04978,0.94117,19.10135,2.25774,2.00975,2.01687,-11.40591,31.79943,19.12118,-11.46121,31.87588,2.15982,2.15982,A,164523.50
19.14101,57.68899264,11.98040298,57.68899283,11.98040250,16:45:23.630547,0.00822,2.26151,2.26151,-0.02988,0.02919,-0.03607,-0.00748,0.00493,-0.10852,-0.00634,0.93263,19.12960,2.25849,2.03206,2.04073,-11.43291,31.85394,19.12118,-11.46121,31.87588,2.15982,2.15982,A,164523.50
19.15305,57.68899280,11.98040281,57.68899283,11.98040250,16:45:23.642597,0.01005,2.26151,2.26151,-0.03066,0.03052,-0.03989,0.00367,0.01776,-0.08162,-0.00927,1.02083,19.14041,2.25909,2.05032,2.05938,-11.44282,31.87176,19.12118,-11.46121,31.87588,2.15982,2.15982,A,164523.50
19.16991,57.68899305,11.98040254,57.68899283,11.98040250,16:45:23.659445,0.00983,2.26151,2.26151,-0.03219,0.03185,-0.04493,0.01696,0.02203,0.06661,-0.04447,1.11099,19.15703,2.25958,2.06612,2.07558,-11.45868,31.90008,19.12118,-11.46121,31.87588,2.15982,2.15982,A,164523.50
19.18375,57.68899321,11.98040236,57.68899283,11.98040250,16:45:23.673298,0.01203,2.26151,2.26151,-0.03249,0.03236,-0.05882,0.01253,0.02035,0.06204,0.05039,1.09855,19.17089,2.25996,2.07930,2.08891,-11.46932,31.91789,19.12118,-11.46121,31.87588,2.15982,2.15982,A,164523.50
19.20513,57.68899349,11.98040205,57.68899283,11.98040250,16:45:23.694701,0.01219,2.26151,2.26151,-0.03250,0.03242,-0.03561,0.00917,0.01440,-0.03294,0.05972,0.97386,19.19149,2.26027,2.09096,2.10058,-11.48810,31.94945,19.12118,-11.46121,31.87588,2.15982,2.15982,A,164523.50
19.24158,57.68899378,11.98040172,57.68899433,11.98040117,16:45:23.731112,0.02596,2.26151,2.26151,-0.03388,0.03253,-0.02003,-0.00809,0.02157,0.00183,-0.04362,0.88938,19.21307,2.26052,2.10094,2.11060,-11.50767,31.98148,19.23469,-11.54045,32.04267,2.01435,2.01435,A,164523.60
19.25453,57.68899427,11.98040118,57.68899433,11.98040117,16:45:23.744058,0.00776,1.88947,1.88947,-0.03534,0.03383,-0.04080,0.01421,0.02784,-0.15964,-0.00738,1.02138,19.24373,2.18631,2.08802,2.09807,-11.53990,32.03560,19.23469,-11.54045,32.04267,2.01435,2.01435,A,164523.60
19.26481,57.68899441,11.98040103,57.68899433,11.98040117,16:45:23.754349,0.00782,1.88947,1.88947,-0.03495,0.03437,-0.03836,0.04383,0.02142,-0.12352,0.05984,1.04139,19.25377,2.12694,2.07592,2.08612,-11.54854,32.05074,19.23469,-11.54045,32.04267,2.01435,2.01435,A,164523.60
19.27548,57.68899454,11.98040089,57.68899433,11.98040117,16:45:23.765015,0.00809,1.88947,1.88947,-0.03456,0.03482,-0.02492,0.05468,0.02264,0.02641,0.05130,1.01992,19.26461,2.07945,2.06563,2.07597,-11.55691,32.06583,19.23469,-11.54045,32.04267,2.01435,2.01435,A,164523.60
19.28563,57.68899466,11.98040077,57.68899433,11.98040117,16:45:23.775166,0.00785,1.88947,1.88947,-0.03468,0.03514,-0.00904,0.04170,0.01959,0.08082,0.00573,1.00821,19.27486,2.04145,2.05683,2.06727,-11.56393,32.07884,19.23469,-11.54045,32.04267,2.01435,2.01435,A,164523.60
19.29894,57.68899477,11.98040066,57.68899433,11.98040117,16:45:23.788480,0.01060,1.88947,1.88947,-0.03524,0.03539,-0.01713,0.01879,0.02677,0.04551,-0.01921,1.02315,19.28508,2.01105,2.04935,2.05986,-11.57054,32.09141,19.23469,-11.54045,32.04267,2.01435,2.01435,A,164523.60
19.32002,57.68899503,11.98040041,57.68899433,11.98040117,16:45:23.809852,0.01080,1.88947,1.88947,-0.03642,0.03550,-0.01988,-0.00229,0.02173,-0.02507,-0.04410,1.01608,19.30694,1.98674,2.04354,2.05408,-11.58549,32.11990,19.23469,-11.54045,32.04267,2.01435,2.01435,A,164523.60
19.35636,57.68899525,11.98040020,57.68899567,11.98039983,16:45:23.845907,0.02839,1.88947,1.88947,-0.03679,0.03550,-0.02049,0.00627,0.00676,0.03105,0.00756,0.97862,19.32630,1.96728,2.03850,2.04904,-11.59798,32.14413,19.34776,-11.61970,32.19093,2.06168,2.06168,A,164523.70
19.37588,57.68899576,11.98039971,57.68899567,11.98039983,16:45:23.865425,0.01187,1.88947,1.88947,-0.03776,0.03550,-0.01866,0.02994,0.00355,-0.03483,-0.01330,0.91134,19.36215,1.95172,2.04217,2.05272,-11.62732,32.20097,19.34776,-11.61970,32.19093,2.06168,2.06168,A,164523.70
19.38953,57.68899596,11.98039951,57.68899567,11.98039983,16:45:23.879071,0.00788,1.88947,1.88947,-0.03841,0.03550,-0.01698,0.00795,0.00157,0.03099,-0.02025,1.00278,19.37867,1.93927,2.04426,2.05480,-11.63875,32.22305,19.34776,-11.61970,32.19093,2.06168,2.06168,A,164523.70
19.40006,57.68899606,11.98039941,57.68899567,11.98039983,16:45:23.889836,0.00802,1.88947,1.88947,-0.03835,0.03550,-0.02874,-0.01817,0.00264,-0.01122,0.02849,1.09025,19.38894,1.92931,2.04574,2.05628,-11.64504,32.23522,19.34776,-11.61970,32.19093,2.06168,2.06168,A,164523.70
19.41043,57.68899616,11.98039931,57.68899567,11.98039983,16:45:23.899963,0.00800,1.88947,1.88947,-0.03847,0.03550,-0.03500,-0.03145,-0.00057,-0.04538,0.02166,1.17279,19.39935,1.92134,2.04698,2.05752,-11.65069,32.24612,19.34776,-11.61970,32.19093,2.06168,2.06168,A,164523.70
19.42124,57.68899627,11.98039921,57.68899567,11.98039983,16:45:23.910780,0.00794,1.88947,1.88947,-0.03938,0.03550,-0.04034,-0.02901,-0.00882,0.03873,-0.03105,1.06488,19.41014,1.91497,2.04808,2.05862,-11.65683,32.25789,19.34776,-11.61970,32.19093,2.06168,2.06168,A,164523.70
19.43146,57.68899636,11.98039912,57.68899567,11.98039983,16:45:23.920992,0.00776,1.88947,1.88947,-0.03960,0.03550,-0.05516,-0.02244,-0.01660,0.02330,0.02647,1.00296,19.42061,1.90987,2.04898,2.05953,-11.66216,32.26808,19.34776,-11.61970,32.19093,2.06168,2.06168,A,164523.70
19.44340,57.68899645,11.98039904,57.68899567,11.98039983,16:45:23.932931,0.00931,1.88947,1.88947,-0.03991,0.03550,-0.05424,-0.01023,-0.01996,-0.13865,0.01818,0.94867,19.43099,1.90579,2.04974,2.06029,-11.66713,32.27757,19.34776,-11.61970,32.19093,2.06168,2.06168,A,164523.70
19.48252,57.68899655,11.98039893,57.68899933,11.98039750,16:45:23.972062,0.03723,1.88947,1.88947,-0.04028,0.03550,-0.06004,0.00963,-0.02363,-0.19252,0.02239,0.88279,19.44270,1.90252,2.05047,2.06102,-11.67321,32.28910,19.47383,-11.75839,32.59865,1.89867,1.89867,A,164523.90
19.50233,57.68899733,11.98039822,57.68899933,11.98039750,16:45:23.991872,0.01090,1.88947,1.88947,-0.04295,0.03528,-0.06570,0.00749,0.00722,-0.05380,0.02599,1.14521,19.48917,1.89991,2.02847,2.03895,-11.71546,32.37576,19.47383,-11.75839,32.59865,1.89867,1.89867,A,164523.90
19.52100,57.68899765,11.98039798,57.68899933,11.98039750,16:45:24.010562,0.01136,1.88947,1.88947,-0.04396,0.03528,-0.06157,0.02276,0.00264,0.03910,0.00366,1.17108,19.50707,1.89782,2.00822,2.01869,-11.72992,32.41125,19.47383,-11.75839,32.59865,1.89867,1.89867,A,164523.90
19.53568,57.68899795,11.98039776,57.68899933,11.98039750,16:45:24.025212,0.00821,1.88947,1.88947,-0.04470,0.03528,-0.04905,-0.00473,-0.00240,0.06576,0.00525,1.07244,19.52481,1.89615,1.99100,2.00147,-11.74309,32.44507,19.47383,-11.75839,32.59865,1.89867,1.89867,A,164523.90
19.54546,57.68899814,11.98039764,57.68899933,11.98039750,16:45:24.034991,0.00759,1.88947,1.88947,-0.04509,0.03528,-0.03866,-0.01572,0.00447,0.01470,-0.00238,0.95404,19.53479,1.89482,1.97599,1.98646,-11.74979,32.46567,19.47383,-11.75839,32.59865,1.89867,1.89867,A,164523.90
19.55603,57.68899832,11.98039753,57.68899933,11.98039750,16:45:24.045802,0.00760,1.88947,1.88947,-0.04581,0.03528,-0.04447,-0.02565,0.00890,-0.12243,-0.01861,0.92574,19.54516,1.89375,1.96326,1.97374,-11.75645,32.48645,19.47383,-11.75839,32.59865,1.89867,1.89867,A,164523.90
19.56686,57.68899851,11.98039743,57.68899933,11.98039750,16:45:24.056402,0.00805,1.88947,1.88947,-0.04686,0.03528,-0.03133,-0.01145,0.01241,-0.08241,-0.04191,0.84668,19.55601,1.89289,1.95246,1.96293,-11.76276,32.50663,19.47383,-11.75839,32.59865,1.89867,1.89867,A,164523.90
19.59565,57.68899867,11.98039733,57.68900117,11.98039600,16:45:24.085188,0.02628,1.88947,1.88947,-0.04757,0.03528,-0.03042,0.00672,0.01883,-0.03666,-0.02696,0.89103,19.56608,1.89221,1.94325,1.95372,-11.76824,32.52501,19.58700,-11.84754,32.80250,1.98307,1.98307,A,164524.00
19.61300,57.68899929,11.98039689,57.68900117,11.98039600,16:45:24.102535,0.00978,2.03143,2.03143,-0.04813,0.03562,-0.00629,0.02810,0.03288,0.02672,-0.02971,1.08476,19.60120,1.92005,1.94935,1.95993,-11.79446,32.59412,19.58700,-11.84754,32.80250,1.98307,1.98307,A,164524.00
19.62393,57.68899952,11.98039674,57.68900117,11.98039600,16:45:24.113467,0.00978,2.03143,2.03143,-0.04783,0.03647,-0.01041,0.00428,0.03715,-0.00232,0.02446,1.07580,19.61241,1.94233,1.95327,1.96410,-11.80339,32.61985,19.58700,-11.84754,32.80250,1.98307,1.98307,A,164524.00
19.63432,57.68899972,11.98039661,57.68900117,11.98039600,16:45:24.123868,0.00920,2.03143,2.03143,-0.04747,0.03757,-0.01133,-0.01420,0.03960,0.02721,0.02891,1.05926,19.62183,1.96015,1.95648,1.96764,-11.81099,32.64197,19.58700,-11.84754,32.80250,1.98307,1.98307,A,164524.00
19.64510,57.68899993,11.98039648,57.68900117,11.98039600,16:45:24.134639,0.00945,2.03143,2.03143,-0.04829,0.03904,-0.00537,-0.02000,0.03456,0.04355,-0.05624,1.04499,19.63265,1.97441,1.95923,1.97083,-11.81912,32.66506,19.58700,-11.84754,32.80250,1.98307,1.98307,A,164524.00
19.65679,57.68900013,11.98039635,57.68900117,11.98039600,16:45:24.147024,0.00996,2.03143,2.03143,-0.04847,0.04049,-0.00995,-0.02535,0.03517,-0.02489,-0.00708,0.99052,19.64418,1.98581,1.96153,1.97355,-11.82690,32.68696,19.58700,-11.84754,32.80250,1.98307,1.98307,A,164524.00
19.66927,57.68900036,11.98039619,57.68900117,11.98039600,16:45:24.158803,0.01083,2.03143,2.03143,-0.04739,0.04196,-0.01957,-0.00229,0.02493,-0.01861,0.08778,1.00918,19.65739,1.99494,1.96360,1.97606,-11.83635,32.71250,19.58700,-11.84754,32.80250,1.98307,1.98307,A,164524.00
19.68567,57.68900064,11.98039599,57.68900117,11.98039600,16:45:24.175215,0.00792,2.03143,2.03143,-0.04815,0.04312,-0.01331,0.01741,0.01821,0.01043,-0.03148,0.90707,19.67481,2.00223,1.96559,1.97839,-11.84825,32.74342,19.58700,-11.84754,32.80250,1.98307,1.98307,A,164524.00
19.71144,57.68900079,11.98039588,57.68900300,11.98039450,16:45:24.200972,0.02330,2.03143,2.03143,-0.04678,0.04343,-0.00629,0.01757,0.02570,-0.06881,0.09083,0.95495,19.68503,2.00807,1.96684,1.97973,-11.85455,32.76106,19.70520,-11.93669,33.00636,1.98307,1.98307,A,164524.10
19.72486,57.68900132,11.98039547,57.68900300,11.98039450,16:45:24.214401,0.00786,2.03143,2.03143,-0.04774,0.04346,0.00471,-0.00137,0.03562,-0.01342,-0.08217,1.10739,19.71381,2.01275,1.96914,1.98205,-11.87892,32.82007,19.70520,-11.93669,33.00636,1.98307,1.98307,A,164524.10
19.73515,57.68900154,11.98039531,57.68900300,11.98039450,16:45:24.224686,0.00775,2.03143,2.03143,-0.04838,0.04346,0.00119,-0.00595,0.03349,0.04575,-0.05026,1.09599,19.72432,2.01648,1.96987,1.98278,-11.88825,32.84417,19.70520,-11.93669,33.00636,1.98307,1.98307,A,164524.10
19.74556,57.68900175,11.98039516,57.68900300,11.98039450,16:45:24.235097,0.00777,2.03143,2.03143,-0.04888,0.04346,-0.00201,-0.00595,0.03226,-0.01732,-0.03636,1.05786,19.73469,2.01947,1.97050,1.98340,-11.89727,32.86738,19.70520,-11.93669,33.00636,1.98307,1.98307,A,164524.10
19.75741,57.68900196,11.98039501,57.68900300,11.98039450,16:45:24.246941,0.00856,2.03143,2.03143,-0.04849,0.04346,0.00028,-0.00198,0.02127,0.01891,0.02367,0.98893,19.74586,2.02187,1.97109,1.98399,-11.90646,32.89082,19.70520,-11.93669,33.00636,1.98307,1.98307,A,164524.10
19.76808,57.68900215,11.98039487,57.68900300,11.98039450,16:45:24.257855,0.00884,2.03143,2.03143,-0.04852,0.04346,0.00700,-0.00656,0.01424,-0.08131,-0.00708,0.95355,19.75614,2.02378,1.97155,1.98445,-11.91472,32.91197,19.70520,-11.93669,33.00636,1.98307,1.98307,A,164524.10
19.77809,57.68900230,11.98039476,57.68900300,11.98039450,16:45:24.267629,0.00867,2.03143,2.03143,-0.04912,0.04346,0.00944,-0.00183,0.01150,-0.08894,-0.03983,0.86571,19.76615,2.02531,1.97181,1.98472,-11.92116,32.92888,19.70520,-11.93669,33.00636,1.98307,1.98307,A,164524.10
19.78871,57.68900246,11.98039465,57.68900300,11.98039450,16:45:24.278250,0.00889,2.03143,2.03143,-0.04911,0.04346,0.00822,0.00199,0.00554,-0.03898,-0.00506,0.90554,19.77671,2.02653,1.97208,1.98499,-11.92782,32.94613,19.70520,-11.93669,33.00636,1.98307,1.98307,A,164524.10
19.79940,57.68900262,11.98039453,57.68900300,11.98039450,16:45:24.288932,0.00937,2.03143,2.03143,-0.04969,0.04346,0.02257,0.00138,0.01134,-0.05356,-0.05142,0.90823,19.78821,2.02751,1.97238,1.98529,-11.93493,32.96431,19.70520,-11.93669,33.00636,1.98307,1.98307,A,164524.10
19.82932,57.68900276,11.98039443,57.68900483,11.98039383,16:45:24.318863,0.02854,2.03143,2.03143,-0.04988,0.04346,0.01188,-0.00580,0.01073,-0.05344,-0.02263,0.99979,19.79752,2.02830,1.97256,1.98547,-11.94083,32.97963,19.81850,-11.97632,33.21022,1.76277,1.76277,A,164524.20
19.84368,57.68900338,11.98039398,57.68900483,11.98039383,16:45:24.333217,0.00782,2.03143,2.03143,-0.04855,0.04346,0.02532,0.01375,0.02753,-0.00317,0.02800,1.05926,19.83280,2.02892,1.94137,1.95428,-11.96773,33.04822,19.81850,-11.97632,33.21022,1.76277,1.76277,A,164524.20
19.85399,57.68900358,11.98039387,57.68900483,11.98039383,16:45:24.343526,0.00774,2.03143,2.03143,-0.04824,0.04346,0.03174,0.00336,0.03349,0.02971,-0.00329,1.01089,19.84316,2.02943,1.91322,1.92612,-11.97413,33.07114,19.81850,-11.97632,33.21022,1.76277,1.76277,A,164524.20
19.86462,57.68900378,11.98039377,57.68900483,11.98039383,16:45:24.354166,0.00800,2.03143,2.03143,-0.04788,0.04351,0.03662,-0.00183,0.03501,0.08375,-0.00116,0.96038,19.85352,2.02983,1.88930,1.90222,-11.97998,33.09357,19.81850,-11.97632,33.21022,1.76277,1.76277,A,164524.20
19.87495,57.68900398,11.98039368,57.68900483,11.98039383,16:45:24.364485,0.00792,2.03143,2.03143,-0.04708,0.04374,0.03617,-0.02794,0.04402,-0.06655,0.02611,0.89725,19.86410,2.03015,1.86895,1.88194,-11.98514,33.11491,19.81850,-11.97632,33.21022,1.76277,1.76277,A,164524.20
19.88509,57.68900416,11.98039361,57.68900483,11.98039383,16:45:24.374627,0.00768,2.03143,2.03143,-0.04733,0.04416,0.04258,-0.02092,0.04112,-0.08900,-0.03843,0.89676,19.87413,2.03041,1.85163,1.86474,-11.98957,33.13484,19.81850,-11.97632,33.21022,1.76277,1.76277,A,164524.20
19.89915,57.68900437,11.98039352,57.68900483,11.98039383,16:45:24.389829,0.01134,2.03143,2.03143,-0.04694,0.04482,0.04197,-0.00656,0.04448,-0.10809,-0.00360,0.95447,19.88514,2.03061,1.83706,1.85037,-11.99498,33.15864,19.81850,-11.97632,33.21022,1.76277,1.76277,A,164524.20
19.91987,57.68900470,11.98039337,57.68900483,11.98039383,16:45:24.409415,0.01193,2.22558,2.22558,-0.04732,0.04609,0.03326,0.01451,0.03364,0.02891,-0.06686,0.96343,19.90760,2.06961,1.82518,1.83887,-12.00396,33.19578,19.81850,-11.97632,33.21022,1.76277,1.76277,A,164524.20
19.95833,57.68900496,11.98039326,57.68900650,11.98039283,16:45:24.447874,0.03167,2.22558,2.22558,-0.04649,0.04702,0.03830,0.00489,0.02936,-0.07259,0.01623,1.11410,19.92449,2.10080,1.81482,1.82878,-12.01025,33.22440,19.94499,-12.03575,33.39554,1.88114,1.88114,A,164524.30
19.97338,57.68900566,11.98039294,57.68900650,11.98039283,16:45:24.462915,0.00787,2.22558,2.22558,-0.04445,0.04847,0.03449,-0.02764,0.04586,-0.00738,0.05575,0.98613,19.96234,2.12576,1.82534,1.83973,-12.02966,33.30169,19.94499,-12.03575,33.39554,1.88114,1.88114,A,164524.30
19.98508,57.68900585,11.98039285,57.68900650,11.98039283,16:45:24.474613,0.00937,2.22558,2.22558,-0.04391,0.04858,0.04701,-0.03375,0.05151,-0.01751,0.01220,0.92037,19.97274,2.14572,1.83222,1.84665,-12.03447,33.32273,19.94499,-12.03575,33.39554,1.88114,1.88114,A,164524.30
19.99355,57.68900601,11.98039278,57.68900650,11.98039283,16:45:24.483095,0.00756,2.22558,2.22558,-0.04317,0.04858,0.04609,-0.01908,0.04357,-0.14805,0.02690,0.97484,19.98290,2.16169,1.83799,1.85242,-12.03866,33.34095,19.94499,-12.03575,33.39554,1.88114,1.88114,A,164524.30
20.00455,57.68900619,11.98039270,57.68900650,11.98039283,16:45:24.494089,0.00804,2.22558,2.22558,-0.04295,0.04858,0.05037,0.00214,0.03669,-0.14439,-0.00799,0.89975,19.99348,2.17447,1.84302,1.85745,-12.04353,33.36102,19.94499,-12.03575,33.39554,1.88114,1.88114,A,164524.30
20.01477,57.68900635,11.98039263,57.68900650,11.98039283,16:45:24.504302,0.00786,2.22558,2.22558,-0.04275,0.04858,0.04533,0.02505,0.03410,-0.00732,-0.00677,0.94971,20.00394,2.18469,1.84726,1.86169,-12.04805,33.37941,19.94499,-12.03575,33.39554,1.88114,1.88114,A,164524.30
20.02478,57.68900651,11.98039255,57.68900650,11.98039283,16:45:24.514320,0.00766,2.22558,2.22558,-0.04272,0.04858,0.04151,0.02536,0.02967,0.01189,-0.01507,0.97075,20.01392,2.19287,1.85086,1.86529,-12.05232,33.39652,19.94499,-12.03575,33.39554,1.88114,1.88114,A,164524.30
20.03530,57.68900666,11.98039248,57.68900650,11.98039283,16:45:24.524834,0.00777,2.22558,2.22558,-0.04260,0.04858,0.04182,0.01665,0.02616,-0.03392,-0.01189,1.01809,20.02445,2.19941,1.85394,1.86837,-12.05663,33.41340,19.94499,-12.03575,33.39554,1.88114,1.88114,A,164524.30
20.04642,57.68900681,11.98039241,57.68900650,11.98039283,16:45:24.535956,0.00850,2.22558,2.22558,-0.04150,0.04858,0.04640,0.00367,0.02524,0.02763,0.05337,1.10245,20.03520,2.20465,1.85658,1.87101,-12.06096,33.43004,19.94499,-12.03575,33.39554,1.88114,1.88114,A,164524.30
20.08366,57.68900694,11.98039234,57.68900983,11.98039100,16:45:24.573199,0.03519,2.22558,2.22558,-0.04117,0.04858,0.04884,-0.00855,0.03104,-0.01513,-0.00238,1.13911,20.04520,2.20884,1.85879,1.87322,-12.06478,33.44473,20.07533,-12.14472,33.76619,1.85673,1.85673,A,164524.50
20.10318,57.68900785,11.98039183,57.68900983,11.98039100,16:45:24.592717,0.01240,2.22558,2.22558,-0.03932,0.04858,0.03754,-0.00916,0.02753,-0.09839,0.02477,0.93641,20.08955,2.21218,1.85984,1.87427,-12.09522,33.54554,20.07533,-12.14472,33.76619,1.85673,1.85673,A,164524.50
20.12055,57.68900825,11.98039161,57.68900983,11.98039100,16:45:24.610098,0.00998,2.22558,2.22558,-0.03921,0.04858,0.03922,0.00978,0.02112,0.00799,-0.02373,0.91347,20.10839,2.21486,1.85860,1.87303,-12.10820,33.59012,20.07533,-12.14472,33.76619,1.85673,1.85673,A,164524.50
20.13112,57.68900849,11.98039149,57.68900983,11.98039100,16:45:24.620658,0.00884,2.22558,2.22558,-0.03964,0.04858,0.03739,0.00107,0.01256,0.05203,-0.03617,0.88212,20.11967,2.21701,1.85689,1.87132,-12.11551,33.61653,20.07533,-12.14472,33.76619,1.85673,1.85673,A,164524.50
