Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
10.94213,57.68800156,11.98126874,57.68799850,11.98127017,13:04:45.765603,0.00618,1.80303,1.80303,-0.06383,-0.00276,-0.00996,-0.01979,0.00893,-0.21258,-0.09065,1.03883,10.93423,1.78806,1.70361,1.70279,-6.14752,16.81595,10.92453,-6.06260,16.47538,1.63012,1.63012,A,130445.60
10.95043,57.68800156,11.98126874,57.68799850,11.98127017,13:04:45.774109,0.00408,1.80303,1.80303,-0.06419,-0.00276,-0.01088,0.00953,0.00862,-0.09412,-0.06808,1.12637,10.94435,1.78806,1.70361,1.70279,-6.14752,16.81595,10.92453,-6.06260,16.47538,1.63012,1.63012,A,130445.60
10.96106,57.68800156,11.98126874,57.68799850,11.98127017,13:04:45.784530,0.00432,1.80303,1.80303,-0.06407,-0.00273,-0.00416,0.03350,0.01641,-0.05020,-0.03630,1.11880,10.95488,1.78806,1.70361,1.70279,-6.14752,16.81595,10.92453,-6.06260,16.47538,1.63012,1.63012,A,130445.60
10.97142,57.68800156,11.98126874,57.68799850,11.98127017,13:04:45.794897,0.00427,1.80303,1.80303,-0.06350,-0.00256,-0.00966,0.04419,0.02649,0.01043,0.00055,1.08141,10.96497,1.78806,1.70361,1.70279,-6.14752,16.81595,10.92453,-6.06260,16.47538,1.63012,1.63012,A,130445.60
10.98171,57.68800156,11.98126874,57.68799850,11.98127017,13:04:45.805174,0.00417,1.80303,1.80303,-0.06370,-0.00208,-0.01073,0.02404,0.02588,0.03178,-0.05203,1.06518,10.97554,1.78806,1.70361,1.70279,-6.14752,16.81595,10.92453,-6.06260,16.47538,1.63012,1.63012,A,130445.60
10.99233,57.68800156,11.98126874,57.68799850,11.98127017,13:04:45.815804,0.00418,1.80303,1.80303,-0.06334,-0.00137,-0.01348,-0.00101,0.02603,-0.00592,-0.00982,0.96478,10.98594,1.78806,1.70361,1.70279,-6.14752,16.81595,10.92453,-6.06260,16.47538,1.63012,1.63012,A,130445.60
11.00296,57.68800156,11.98126874,57.68799850,11.98127017,13:04:45.826456,0.00415,1.80303,1.80303,-0.06228,-0.00043,-0.01775,-0.01643,0.01962,-0.01135,0.03861,0.94477,10.99652,1.78806,1.70361,1.70279,-6.14752,16.81595,10.92453,-6.06260,16.47538,1.63012,1.63012,A,130445.60
11.01396,57.68800156,11.98126874,57.68799850,11.98127017,13:04:45.837431,0.00502,1.80303,1.80303,-0.06192,0.00070,0.00622,-0.02896,0.01534,-0.09126,-0.02092,0.94965,11.00776,1.78806,1.70361,1.70279,-6.14752,16.81595,10.92453,-6.06260,16.47538,1.63012,1.63012,A,130445.60
11.02341,57.68800156,11.98126874,57.68799850,11.98127017,13:04:45.847128,0.00419,1.80303,1.80303,-0.06209,0.00169,-0.00279,-0.01674,0.01275,-0.08101,-0.04666,0.93452,11.01706,1.78806,1.70361,1.70279,-6.14752,16.81595,10.92453,-6.06260,16.47538,1.63012,1.63012,A,130445.60
11.06189,57.68800156,11.98126874,57.68800150,11.98126950,13:04:45.885373,0.03227,1.80303,1.80303,-0.06253,0.00291,0.00913,0.01014,0.01259,-0.11340,-0.07131,0.94459,11.02762,1.78806,1.70361,1.70279,-6.14752,16.81595,11.05523,-6.10222,16.80897,1.68903,1.68903,A,130445.80
11.07952,57.68800360,11.98126827,57.68800150,11.98126950,13:04:45.903000,0.00778,1.80303,1.80303,-0.06199,0.00882,0.00668,0.04206,0.03611,-0.03361,-0.02318,1.04462,11.07073,1.79105,1.70051,1.70313,-6.17545,17.04299,11.05523,-6.10222,16.80897,1.68903,1.68903,A,130445.80
11.08623,57.68800360,11.98126827,57.68800150,11.98126950,13:04:45.909702,0.00409,1.80303,1.80303,-0.06123,0.01004,0.01019,0.01976,0.03291,-0.02031,0.00616,1.10349,11.08016,1.79105,1.70051,1.70313,-6.17545,17.04299,11.05523,-6.10222,16.80897,1.68903,1.68903,A,130445.80
11.09672,57.68800360,11.98126827,57.68800150,11.98126950,13:04:45.920187,0.00418,1.80303,1.80303,-0.06063,0.01097,0.01646,0.00143,0.02909,-0.00531,-0.00891,1.09855,11.09054,1.79105,1.70051,1.70313,-6.17545,17.04299,11.05523,-6.10222,16.80897,1.68903,1.68903,A,130445.80
11.10731,57.68800360,11.98126827,57.68800150,11.98126950,13:04:45.930781,0.00424,1.80303,1.80303,-0.06058,0.01176,0.02318,-0.00345,0.02832,-0.00909,-0.05264,1.07830,11.10089,1.79105,1.70051,1.70313,-6.17545,17.04299,11.05523,-6.10222,16.80897,1.68903,1.68903,A,130445.80
11.11762,57.68800360,11.98126827,57.68800150,11.98126950,13:04:45.941094,0.00417,1.80303,1.80303,-0.06092,0.01250,0.02608,-0.00620,0.02680,-0.05215,-0.07881,1.02462,11.11146,1.79105,1.70051,1.70313,-6.17545,17.04299,11.05523,-6.10222,16.80897,1.68903,1.68903,A,130445.80
11.12826,57.68800360,11.98126827,57.68800150,11.98126950,13:04:45.951734,0.00442,1.80303,1.80303,-0.06124,0.01346,0.02516,0.00617,0.03184,-0.00769,-0.06771,0.90920,11.12186,1.79105,1.70051,1.70313,-6.17545,17.04299,11.05523,-6.10222,16.80897,1.68903,1.68903,A,130445.80
11.13855,57.68800360,11.98126827,57.68800150,11.98126950,13:04:45.962235,0.00430,1.80303,1.80303,-0.06102,0.01491,0.02699,0.00571,0.03825,-0.04575,-0.03312,0.83832,11.13235,1.79105,1.70051,1.70313,-6.17545,17.04299,11.05523,-6.10222,16.80897,1.68903,1.68903,A,130445.80
11.14952,57.68800360,11.98126827,57.68800150,11.98126950,13:04:45.972995,0.00504,1.80303,1.80303,-0.06038,0.01694,0.03371,0.01075,0.05184,-0.12041,-0.01372,0.87895,11.14331,1.79105,1.70051,1.70313,-6.17545,17.04299,11.05523,-6.10222,16.80897,1.68903,1.68903,A,130445.80
11.17623,57.68800360,11.98126827,57.68800283,11.98126900,13:04:45.999709,0.02121,1.80303,1.80303,-0.05998,0.01918,0.04318,0.02434,0.05535,-0.10565,-0.03080,0.91055,11.15284,1.79105,1.70051,1.70313,-6.17545,17.04299,11.16946,-6.13194,16.95723,1.76862,1.76862,A,130445.90
11.19218,57.68800523,11.98126789,57.68800283,11.98126900,13:04:46.015661,0.00814,1.80303,1.80303,-0.05876,0.02521,0.02928,0.00800,0.05902,0.01879,-0.00964,1.07610,11.18298,1.79345,1.71095,1.71844,-6.19794,17.22398,11.16946,-6.13194,16.95723,1.76862,1.76862,A,130445.90
11.19961,57.68800523,11.98126789,57.68800283,11.98126900,13:04:46.023087,0.00517,1.80303,1.80303,-0.05827,0.02688,0.03310,0.00036,0.05383,-0.02983,-0.02013,1.08165,11.19244,1.79345,1.71095,1.71844,-6.19794,17.22398,11.16946,-6.13194,16.95723,1.76862,1.76862,A,130445.90
11.20899,57.68800523,11.98126789,57.68800283,11.98126900,13:04:46.032452,0.00416,1.80303,1.80303,-0.05750,0.02818,0.02791,-0.00345,0.05016,-0.09559,0.00262,1.06024,11.20279,1.79345,1.71095,1.71844,-6.19794,17.22398,11.16946,-6.13194,16.95723,1.76862,1.76862,A,130445.90
11.21941,57.68800523,11.98126789,57.68800283,11.98126900,13:04:46.042886,0.00426,1.80303,1.80303,-0.05599,0.02923,0.02944,-0.00086,0.04665,-0.06350,0.05270,0.98887,11.21298,1.79345,1.71095,1.71844,-6.19794,17.22398,11.16946,-6.13194,16.95723,1.76862,1.76862,A,130445.90
11.23008,57.68800523,11.98126789,57.68800283,11.98126900,13:04:46.053551,0.00452,1.80303,1.80303,-0.05582,0.03002,0.03142,-0.00208,0.04741,-0.13493,-0.03392,0.92183,11.22388,1.79345,1.71095,1.71844,-6.19794,17.22398,11.16946,-6.13194,16.95723,1.76862,1.76862,A,130445.90
11.24086,57.68800523,11.98126789,57.68800283,11.98126900,13:04:46.064321,0.00491,1.80303,1.80303,-0.05588,0.03059,0.02592,0.00464,0.05215,-0.03745,-0.04044,0.87919,11.23374,1.79345,1.71095,1.71844,-6.19794,17.22398,11.16946,-6.13194,16.95723,1.76862,1.76862,A,130445.90
11.25045,57.68800523,11.98126789,57.68800283,11.98126900,13:04:46.074260,0.00410,1.94041,1.94041,-0.05721,0.03104,0.02363,-0.00284,0.06116,-0.09534,-0.12212,0.94172,11.24436,1.79345,1.71095,1.71844,-6.19794,17.22398,11.16946,-6.13194,16.95723,1.76862,1.76862,A,130445.90
11.26092,57.68800523,11.98126789,57.68800283,11.98126900,13:04:46.084391,0.00418,1.94041,1.94041,-0.05702,0.03132,0.00256,-0.00269,0.05581,-0.20087,-0.01598,1.04822,11.25474,1.79345,1.71095,1.71844,-6.19794,17.22398,11.16946,-6.13194,16.95723,1.76862,1.76862,A,130445.90
11.28761,57.68800523,11.98126789,57.68800433,11.98126817,13:04:46.111533,0.02046,1.94041,1.94041,-0.05647,0.03146,0.01569,0.02999,0.05749,-0.08290,-0.00043,1.08537,11.26499,1.79345,1.71095,1.71844,-6.19794,17.22398,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.29978,57.68800679,11.98126746,57.68800433,11.98126817,13:04:46.123255,0.00625,1.94041,1.94041,-0.05642,0.03152,0.01539,0.01884,0.06482,0.02550,-0.05118,1.04420,11.29156,1.82284,1.73554,1.74490,-6.22363,17.39731,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.30804,57.68800679,11.98126746,57.68800433,11.98126817,13:04:46.131512,0.00412,1.94041,1.94041,-0.05601,0.03152,0.00607,0.00724,0.06009,-0.06008,-0.00122,0.92226,11.30172,1.82284,1.73554,1.74490,-6.22363,17.39731,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.31848,57.68800679,11.98126746,57.68800433,11.98126817,13:04:46.142325,0.00417,1.94041,1.94041,-0.05615,0.03152,0.00409,-0.01078,0.05933,-0.15079,-0.03080,0.87315,11.31230,1.82284,1.73554,1.74490,-6.22363,17.39731,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.32899,57.68800679,11.98126746,57.68800433,11.98126817,13:04:46.152454,0.00412,1.94041,1.94041,-0.05634,0.03152,0.00729,-0.00956,0.05612,-0.11267,-0.03636,0.88413,11.32281,1.82284,1.73554,1.74490,-6.22363,17.39731,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.33961,57.68800679,11.98126746,57.68800433,11.98126817,13:04:46.163081,0.00445,1.94041,1.94041,-0.05748,0.03152,0.00943,-0.00193,0.05398,-0.10876,-0.10041,0.93891,11.33297,1.82284,1.73554,1.74490,-6.22363,17.39731,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.34987,57.68800679,11.98126746,57.68800433,11.98126817,13:04:46.173335,0.00432,1.94041,1.94041,-0.05840,0.03155,0.00928,0.01350,0.05367,-0.08095,-0.09705,1.02852,11.34370,1.82284,1.73554,1.74490,-6.22363,17.39731,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.36015,57.68800679,11.98126746,57.68800433,11.98126817,13:04:46.183617,0.00420,1.94041,1.94041,-0.05892,0.03163,0.00913,0.02709,0.05642,-0.03263,-0.07686,1.11911,11.35374,1.82284,1.73554,1.74490,-6.22363,17.39731,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.37233,57.68800679,11.98126746,57.68800433,11.98126817,13:04:46.195811,0.00599,1.94041,1.94041,-0.05908,0.03186,0.00470,0.03671,0.05871,-0.05441,-0.04691,1.09971,11.36543,1.82284,1.73554,1.74490,-6.22363,17.39731,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.38090,57.68800679,11.98126746,57.68800433,11.98126817,13:04:46.204379,0.00403,1.94041,1.94041,-0.05950,0.03209,0.00347,0.03213,0.06543,-0.09632,-0.06112,1.05194,11.37481,1.82284,1.73554,1.74490,-6.22363,17.39731,11.28170,-6.18147,17.12402,1.85946,1.85946,A,130446.00
11.40750,57.68800679,11.98126746,57.68800583,11.98126817,13:04:46.230972,0.02034,1.94041,1.94041,-0.05987,0.03237,-0.00248,0.02037,0.06574,-0.03849,-0.05081,0.99576,11.38498,1.82284,1.73554,1.74490,-6.22363,17.39731,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.41950,57.68800855,11.98126690,57.68800583,11.98126817,13:04:46.242975,0.00634,1.94041,1.94041,-0.05935,0.03302,0.00729,0.00861,0.05581,-0.07418,-0.00567,0.99729,11.41128,1.84636,1.71462,1.72442,-6.25690,17.59311,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.42784,57.68800855,11.98126690,57.68800583,11.98126817,13:04:46.251312,0.00446,1.94041,1.94041,-0.06036,0.03330,0.01630,0.01716,0.04848,-0.04148,-0.09668,0.91817,11.42151,1.84636,1.71462,1.72442,-6.25690,17.59311,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.43821,57.68800855,11.98126690,57.68800583,11.98126817,13:04:46.261680,0.00443,1.94041,1.94041,-0.06218,0.03367,0.00867,0.01472,0.04802,-0.00396,-0.12737,0.82570,11.43180,1.84636,1.71462,1.72442,-6.25690,17.59311,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.45039,57.68800855,11.98126690,57.68800583,11.98126817,13:04:46.273857,0.00591,1.94041,1.94041,-0.06352,0.03418,0.00225,0.00586,0.05398,-0.03209,-0.09705,0.81459,11.44419,1.84636,1.71462,1.72442,-6.25690,17.59311,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.45925,57.68800855,11.98126690,57.68800583,11.98126817,13:04:46.282721,0.00424,1.94041,1.94041,-0.06524,0.03458,0.00103,-0.01338,0.06207,-0.06594,-0.11456,0.79239,11.45284,1.84636,1.71462,1.72442,-6.25690,17.59311,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.46955,57.68800855,11.98126690,57.68800583,11.98126817,13:04:46.293018,0.00416,1.94041,1.94041,-0.06538,0.03506,0.00363,-0.01781,0.06314,0.05295,-0.03861,0.88627,11.46339,1.84636,1.71462,1.72442,-6.25690,17.59311,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.48014,57.68800855,11.98126690,57.68800583,11.98126817,13:04:46.303619,0.00429,1.94041,1.94041,-0.06561,0.03545,0.01340,-0.02972,0.07231,-0.15378,-0.06002,1.04499,11.47365,1.84636,1.71462,1.72442,-6.25690,17.59311,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.49060,57.68800855,11.98126690,57.68800583,11.98126817,13:04:46.314292,0.00435,1.94041,1.94041,-0.06422,0.03568,0.01829,-0.01659,0.07185,-0.00653,0.05423,1.19719,11.48442,1.84636,1.71462,1.72442,-6.25690,17.59311,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.50077,57.68800855,11.98126690,57.68800583,11.98126817,13:04:46.324236,0.00428,1.94041,1.94041,-0.06376,0.03571,0.02073,-0.00895,0.07353,-0.02971,-0.02159,1.24342,11.49458,1.84636,1.71462,1.72442,-6.25690,17.59311,11.40169,-6.18147,17.29081,1.57080,1.57080,A,130446.10
11.52839,57.68800855,11.98126690,57.68800750,11.98126767,13:04:46.351874,0.02137,1.94041,1.94041,-0.06400,0.03571,0.01707,-0.00437,0.06879,-0.00256,-0.06924,1.16071,11.50485,1.84636,1.71462,1.72442,-6.25690,17.59311,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.54049,57.68801036,11.98126640,57.68800750,11.98126767,13:04:46.363956,0.00648,1.94041,1.94041,-0.06330,0.03571,0.00210,0.01228,0.04741,-0.13237,0.01128,0.95544,11.53208,1.86517,1.72095,1.73155,-6.28659,17.79379,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.54866,57.68801036,11.98126640,57.68800750,11.98126767,13:04:46.372124,0.00425,1.94041,1.94041,-0.06254,0.03571,0.01401,0.01793,0.04741,-0.02013,0.01092,0.90591,11.54256,1.86517,1.72095,1.73155,-6.28659,17.79379,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.55919,57.68801036,11.98126640,57.68800750,11.98126767,13:04:46.382662,0.00423,1.94041,1.94041,-0.06226,0.03571,0.00882,0.00082,0.04970,0.05691,-0.01354,0.88444,11.55277,1.86517,1.72095,1.73155,-6.28659,17.79379,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.56962,57.68801036,11.98126640,57.68800750,11.98126767,13:04:46.393091,0.00427,1.94041,1.94041,-0.06219,0.03571,0.01279,-0.01888,0.05551,-0.04136,-0.02775,0.85906,11.56345,1.86517,1.72095,1.73155,-6.28659,17.79379,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.57997,57.68801036,11.98126640,57.68800750,11.98126767,13:04:46.403439,0.00422,1.94041,1.94041,-0.06248,0.03571,0.00775,-0.02117,0.05856,-0.15665,-0.05136,0.96112,11.57353,1.86517,1.72095,1.73155,-6.28659,17.79379,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.59208,57.68801036,11.98126640,57.68800750,11.98126767,13:04:46.415561,0.00594,1.94041,1.94041,-0.06301,0.03571,0.01142,0.01334,0.05719,-0.16116,-0.07674,1.04713,11.58416,1.86517,1.72095,1.73155,-6.28659,17.79379,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.60160,57.68801036,11.98126640,57.68800750,11.98126767,13:04:46.425081,0.00507,1.94041,1.94041,-0.06381,0.03571,0.00225,0.01854,0.05887,-0.19050,-0.09809,1.12630,11.59545,1.86517,1.72095,1.73155,-6.28659,17.79379,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.61130,57.68801036,11.98126640,57.68800750,11.98126767,13:04:46.434775,0.00425,1.94041,1.94041,-0.06320,0.03571,-0.00447,0.04847,0.05123,-0.02312,0.01263,1.14082,11.60488,1.86517,1.72095,1.73155,-6.28659,17.79379,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.62170,57.68801036,11.98126640,57.68800750,11.98126767,13:04:46.445172,0.00425,1.94041,1.94041,-0.06347,0.03571,0.00439,0.02862,0.04482,0.06826,-0.05588,1.07244,11.61552,1.86517,1.72095,1.73155,-6.28659,17.79379,11.52143,-6.21119,17.47614,1.72980,1.72980,A,130446.20
11.66038,57.68801036,11.98126640,57.68801050,11.98126667,13:04:46.483865,0.03231,1.94041,1.94041,-0.06334,0.03571,-0.00752,0.01441,0.04008,-0.07521,-0.01861,1.04932,11.62588,1.86517,1.72095,1.73155,-6.28659,17.79379,11.65372,-6.27063,17.80972,1.74712,1.74712,A,130446.40
11.67642,57.68801245,11.98126578,57.68801050,11.98126667,13:04:46.499900,0.00741,1.94041,1.94041,-0.06365,0.03492,-0.01745,-0.01521,0.02512,0.04301,-0.00171,0.83796,11.66725,1.88022,1.73019,1.74056,-6.32349,18.02702,11.65372,-6.27063,17.80972,1.74712,1.74712,A,130446.40
11.68345,57.68801245,11.98126578,57.68801050,11.98126667,13:04:46.506922,0.00421,1.94041,1.94041,-0.06388,0.03404,-0.00447,-0.02896,0.02084,-0.09388,-0.04191,0.96539,11.67709,1.88022,1.73019,1.74056,-6.32349,18.02702,11.65372,-6.27063,17.80972,1.74712,1.74712,A,130446.40
11.69437,57.68801245,11.98126578,57.68801050,11.98126667,13:04:46.517839,0.00473,1.94041,1.94041,-0.06453,0.03274,-0.01073,-0.01109,0.02054,-0.19691,-0.07680,1.12283,11.68818,1.88022,1.73019,1.74056,-6.32349,18.02702,11.65372,-6.27063,17.80972,1.74712,1.74712,A,130446.40
11.70422,57.68801245,11.98126578,57.68801050,11.98126667,13:04:46.527692,0.00418,1.62457,1.62457,-0.06506,0.03135,-0.00034,0.02617,0.02527,-0.12908,-0.08656,1.18737,11.69784,1.88022,1.73019,1.74056,-6.32349,18.02702,11.65372,-6.27063,17.80972,1.74712,1.74712,A,130446.40
11.71497,57.68801245,11.98126578,57.68801050,11.98126667,13:04:46.538462,0.00454,1.62457,1.62457,-0.06530,0.02982,-0.01531,0.04190,0.02328,-0.12981,-0.04978,1.14833,11.70856,1.88022,1.73019,1.74056,-6.32349,18.02702,11.65372,-6.27063,17.80972,1.74712,1.74712,A,130446.40
11.72498,57.68801245,11.98126578,57.68801050,11.98126667,13:04:46.548448,0.00416,1.62457,1.62457,-0.06531,0.02843,-0.01653,0.05229,0.02756,0.08930,-0.02922,1.05896,11.71880,1.88022,1.73019,1.74056,-6.32349,18.02702,11.65372,-6.27063,17.80972,1.74712,1.74712,A,130446.40
11.73561,57.68801245,11.98126578,57.68801050,11.98126667,13:04:46.559079,0.00445,1.62457,1.62457,-0.06557,0.02713,-0.00844,0.02037,0.02985,0.04380,-0.04892,0.98735,11.72916,1.88022,1.73019,1.74056,-6.32349,18.02702,11.65372,-6.27063,17.80972,1.74712,1.74712,A,130446.40
11.74610,57.68801245,11.98126578,57.68801050,11.98126667,13:04:46.569574,0.00461,1.62457,1.62457,-0.06534,0.02594,-0.00508,-0.02621,0.02756,-0.04477,-0.01921,0.97606,11.73990,1.88022,1.73019,1.74056,-6.32349,18.02702,11.65372,-6.27063,17.80972,1.74712,1.74712,A,130446.40
11.77515,57.68801245,11.98126578,57.68801183,11.98126650,13:04:46.598630,0.02327,1.62457,1.62457,-0.06452,0.02490,-0.00156,-0.03491,0.02420,-0.02422,0.01665,0.95563,11.75125,1.88022,1.73019,1.74056,-6.32349,18.02702,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.79019,57.68801418,11.98126525,57.68801183,11.98126650,13:04:46.613669,0.00835,1.62457,1.62457,-0.06386,0.02246,-0.00095,-0.00529,0.01137,-0.17086,0.00769,1.03346,11.78148,1.82909,1.72096,1.72763,-6.35491,18.21942,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.79684,57.68801418,11.98126525,57.68801183,11.98126650,13:04:46.620304,0.00482,1.62457,1.62457,-0.06342,0.02184,0.00821,0.03396,0.01000,-0.10279,-0.01257,0.98393,11.79076,1.82909,1.72096,1.72763,-6.35491,18.21942,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.80660,57.68801418,11.98126525,57.68801183,11.98126650,13:04:46.630294,0.00418,1.62457,1.62457,-0.06339,0.02139,0.00745,0.03732,0.01305,-0.08473,-0.03733,0.92970,11.80042,1.82909,1.72096,1.72763,-6.35491,18.21942,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.81698,57.68801418,11.98126525,57.68801183,11.98126650,13:04:46.640451,0.00417,1.62457,1.62457,-0.06350,0.02096,0.00882,0.02648,0.01336,-0.04099,-0.04648,0.91854,11.81080,1.82909,1.72096,1.72763,-6.35491,18.21942,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.82802,57.68801418,11.98126525,57.68801183,11.98126650,13:04:46.651493,0.00480,1.62457,1.62457,-0.06482,0.02045,0.00745,-0.00009,0.01244,-0.05094,-0.11901,0.90902,11.82108,1.82909,1.72096,1.72763,-6.35491,18.21942,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.83789,57.68801418,11.98126525,57.68801183,11.98126650,13:04:46.661363,0.00428,1.62457,1.62457,-0.06464,0.01969,0.00638,-0.01918,0.01336,-0.09986,-0.03215,1.01486,11.83164,1.82909,1.72096,1.72763,-6.35491,18.21942,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.84837,57.68801418,11.98126525,57.68801183,11.98126650,13:04:46.671840,0.00436,1.62457,1.62457,-0.06390,0.01867,0.01264,-0.01888,0.00862,0.01360,0.00104,1.07024,11.84198,1.82909,1.72096,1.72763,-6.35491,18.21942,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.85858,57.68801418,11.98126525,57.68801183,11.98126650,13:04:46.682418,0.00418,1.62457,1.62457,-0.06368,0.01754,0.00913,-0.01078,0.00481,-0.01147,-0.03392,1.09739,11.85241,1.82909,1.72096,1.72763,-6.35491,18.21942,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.86897,57.68801418,11.98126525,57.68801183,11.98126650,13:04:46.692438,0.00417,1.62457,1.62457,-0.06414,0.01638,0.01111,-0.00361,0.00358,-0.03922,-0.08113,1.04822,11.86279,1.82909,1.72096,1.72763,-6.35491,18.21942,11.76879,-6.28053,17.95798,1.63751,1.63751,A,130446.50
11.89550,57.68801418,11.98126525,57.68801317,11.98126600,13:04:46.718983,0.02034,1.62457,1.62457,-0.06395,0.01533,0.00195,-0.00284,0.00496,-0.11822,-0.02556,0.92043,11.87300,1.82909,1.72096,1.72763,-6.35491,18.21942,11.88958,-6.31025,18.10624,1.76862,1.76862,A,130446.60
11.90735,57.68801591,11.98126476,57.68801317,11.98126600,13:04:46.730829,0.00634,1.62457,1.62457,-0.06274,0.01329,0.00561,0.00769,0.00725,-0.03806,0.02904,0.92153,11.89915,1.78818,1.73119,1.73513,-6.38391,18.41128,11.88958,-6.31025,18.10624,1.76862,1.76862,A,130446.60
11.91543,57.68801591,11.98126476,57.68801317,11.98126600,13:04:46.738906,0.00421,1.62457,1.62457,-0.06286,0.01264,0.00806,-0.00727,0.00832,-0.01482,-0.05039,0.97167,11.90908,1.78818,1.73119,1.73513,-6.38391,18.41128,11.88958,-6.31025,18.10624,1.76862,1.76862,A,130446.60
11.92588,57.68801591,11.98126476,57.68801317,11.98126600,13:04:46.749347,0.00426,1.62457,1.62457,-0.06244,0.01196,0.02180,-0.02041,0.00328,0.02532,-0.02727,1.03907,11.91971,1.78818,1.73119,1.73513,-6.38391,18.41128,11.88958,-6.31025,18.10624,1.76862,1.76862,A,130446.60
11.93624,57.68801591,11.98126476,57.68801317,11.98126600,13:04:46.759713,0.00422,1.62457,1.62457,-0.06271,0.01128,0.01859,-0.02254,0.00236,-0.03617,-0.07296,1.04725,11.92983,1.78818,1.73119,1.73513,-6.38391,18.41128,11.88958,-6.31025,18.10624,1.76862,1.76862,A,130446.60
11.94695,57.68801591,11.98126476,57.68801317,11.98126600,13:04:46.770428,0.00454,1.62457,1.62457,-0.06289,0.01052,0.01875,-0.01903,0.00160,-0.11309,-0.07094,1.09593,11.94041,1.78818,1.73119,1.73513,-6.38391,18.41128,11.88958,-6.31025,18.10624,1.76862,1.76862,A,130446.60
