Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.36187,57.68782395,11.98128528,57.68782517,11.98128383,15:24:25.894913,0.01152,1.08570,1.08570,-0.01945,0.06909,0.02653,0.00161,0.00250,-0.01867,0.00421,0.96612,4.35539,1.08677,1.71342,1.75566,-1.28098,2.79314,4.29917,-1.36706,2.92813,2.02916,2.02916,A,142348.40
4.38101,57.68782416,11.98128516,57.68782517,11.98128383,15:24:25.914071,0.00660,1.08570,1.08570,-0.01901,0.06909,0.02806,0.00008,-0.00040,-0.00098,0.01421,0.97313,4.37390,1.08655,1.75538,1.79762,-1.28832,2.81612,4.29917,-1.36706,2.92813,2.02916,2.02916,A,142348.40
4.39341,57.68782430,11.98128505,57.68782517,11.98128383,15:24:25.926486,0.00726,1.08570,1.08570,-0.01832,0.06909,0.02851,0.00695,-0.00651,-0.03306,0.04276,1.01181,4.38604,1.08638,1.79070,1.83294,-1.29460,2.83188,4.29917,-1.36706,2.92813,2.02916,2.02916,A,142348.40
4.43474,57.68782444,11.98128495,57.68782633,11.98128417,15:24:25.967810,0.03819,1.08570,1.08570,-0.01803,0.06909,0.02943,0.02238,-0.01094,-0.04782,0.01592,1.01101,4.39811,1.08625,1.82074,1.86297,-1.30096,2.84691,4.42147,-1.34724,3.05786,1.41924,1.41924,A,142348.50
4.45337,57.68782493,11.98128468,57.68782633,11.98128417,15:24:25.986452,0.01025,1.08570,1.08570,-0.01696,0.06909,0.02317,-0.03260,-0.00712,0.01086,0.01946,1.01675,4.44601,1.08614,1.75677,1.79901,-1.31652,2.90148,4.42147,-1.34724,3.05786,1.41924,1.41924,A,142348.50
4.47150,57.68782514,11.98128460,57.68782633,11.98128417,15:24:26.004536,0.00939,1.08570,1.08570,-0.01662,0.06909,0.02424,-0.02466,-0.00544,-0.07100,0.01592,0.99881,4.46338,1.08605,1.70072,1.74295,-1.32168,2.92493,4.42147,-1.34724,3.05786,1.41924,1.41924,A,142348.50
4.48219,57.68782526,11.98128455,57.68782633,11.98128417,15:24:26.015630,0.00932,1.08570,1.08570,-0.01726,0.06909,0.01630,-0.00328,-0.00728,-0.04093,-0.03190,0.98112,4.47457,1.08598,1.65257,1.69480,-1.32421,2.93875,4.42147,-1.34724,3.05786,1.41924,1.41924,A,142348.50
4.49088,57.68782536,11.98128452,57.68782633,11.98128417,15:24:26.023919,0.00738,1.08570,1.08570,-0.01720,0.06909,0.01126,0.00497,-0.00560,-0.05716,0.01830,0.96844,4.48289,1.08592,1.61151,1.65374,-1.32596,2.94950,4.42147,-1.34724,3.05786,1.41924,1.41924,A,142348.50
4.50279,57.68782548,11.98128449,57.68782633,11.98128417,15:24:26.035839,0.00888,1.08570,1.08570,-0.01659,0.06909,0.01294,0.01352,-0.01308,-0.01196,0.04862,0.94001,4.49526,1.08588,1.57682,1.61906,-1.32774,2.96352,4.42147,-1.34724,3.05786,1.41924,1.41924,A,142348.50
4.51139,57.68782559,11.98128447,57.68782633,11.98128417,15:24:26.044422,0.00729,1.08570,1.08570,-0.01603,0.06909,0.02546,0.00115,-0.01293,-0.03434,0.04148,0.96642,4.50497,1.08584,1.54721,1.58945,-1.32902,2.97466,4.42147,-1.34724,3.05786,1.41924,1.41924,A,142348.50
4.55185,57.68782569,11.98128446,57.68782767,11.98128350,15:24:26.084930,0.03725,1.08570,1.08570,-0.01538,0.06909,0.03142,0.00420,-0.01170,-0.06978,0.04691,1.01858,4.51466,1.08582,1.52211,1.56434,-1.33007,2.98628,4.53974,-1.38687,3.20612,1.83196,1.83196,A,142348.60
4.57537,57.68782624,11.98128441,57.68782767,11.98128350,15:24:26.108916,0.01064,1.08570,1.08570,-0.01366,0.06909,0.02592,0.00222,-0.02468,-0.11236,0.04715,0.98783,4.56736,1.08579,1.56508,1.60731,-1.33259,3.04744,4.53974,-1.38687,3.20612,1.83196,1.83196,A,142348.60
4.59243,57.68782645,11.98128436,57.68782767,11.98128350,15:24:26.125705,0.00855,1.08570,1.08570,-0.01310,0.06909,0.02683,0.01932,-0.01888,-0.01934,0.02788,0.94806,4.58609,1.08577,1.59964,1.64187,-1.33586,3.07059,4.53974,-1.38687,3.20612,1.83196,1.83196,A,142348.60
4.60221,57.68782656,11.98128431,57.68782767,11.98128350,15:24:26.135285,0.00720,1.08570,1.08570,-0.01343,0.06909,0.02836,0.01291,-0.01797,0.07845,-0.01092,0.92281,4.59442,1.08576,1.62850,1.67073,-1.33885,3.08351,4.53974,-1.38687,3.20612,1.83196,1.83196,A,142348.60
4.61243,57.68782671,11.98128425,57.68782767,11.98128350,15:24:26.145733,0.00659,1.08570,1.08570,-0.01256,0.06909,0.02928,-0.00404,-0.01766,0.02446,0.05807,0.97417,4.60670,1.08575,1.65327,1.69550,-1.34228,3.09989,4.53974,-1.38687,3.20612,1.83196,1.83196,A,142348.60
4.62330,57.68782684,11.98128419,57.68782767,11.98128350,15:24:26.156329,0.00706,1.08570,1.08570,-0.01177,0.06909,0.02714,0.00206,-0.01644,-0.15152,0.06027,1.01925,4.61750,1.08574,1.67426,1.71649,-1.34566,3.11443,4.53974,-1.38687,3.20612,1.83196,1.83196,A,142348.60
4.63401,57.68782696,11.98128414,57.68782767,11.98128350,15:24:26.167039,0.00737,1.08570,1.08570,-0.01067,0.06906,0.02607,0.01046,-0.02270,-0.12121,0.09058,1.06561,4.62599,1.08573,1.69205,1.73427,-1.34894,3.12727,4.53974,-1.38687,3.20612,1.83196,1.83196,A,142348.60
4.67681,57.68782705,11.98128409,57.68782833,11.98128350,15:24:26.209899,0.03996,1.08570,1.08570,-0.01060,0.06906,0.02699,0.02604,-0.02575,0.03904,0.01403,1.03554,4.63653,1.08573,1.70709,1.74930,-1.35192,3.13783,4.66178,-1.38687,3.28025,1.57080,1.57080,A,142348.70
4.69548,57.68782756,11.98128391,57.68782833,11.98128350,15:24:26.228513,0.00939,1.08570,1.08570,-0.01027,0.06906,0.02302,0.01001,-0.00987,0.02178,-0.02653,0.91439,4.68904,1.08572,1.68315,1.72537,-1.36260,3.19447,4.66178,-1.38687,3.28025,1.57080,1.57080,A,142348.70
4.70598,57.68782766,11.98128387,57.68782833,11.98128350,15:24:26.239017,0.00961,1.08570,1.08570,-0.01126,0.06906,0.01462,-0.00206,-0.00758,0.05850,-0.04301,0.93483,4.69785,1.08572,1.66034,1.70255,-1.36483,3.20525,4.66178,-1.38687,3.28025,1.57080,1.57080,A,142348.70
4.71549,57.68782774,11.98128384,57.68782833,11.98128350,15:24:26.248558,0.00860,1.08570,1.08570,-0.01141,0.06903,0.00683,-0.01535,-0.01063,0.00159,0.01232,0.97460,4.70764,1.08571,1.64091,1.68310,-1.36670,3.21480,4.66178,-1.38687,3.28025,1.57080,1.57080,A,142348.70
4.72441,57.68782784,11.98128381,57.68782833,11.98128350,15:24:26.257706,0.00734,1.08570,1.08570,-0.01107,0.06889,0.00301,-0.01962,-0.01201,-0.07881,0.04862,1.03127,4.71678,1.08571,1.62446,1.66657,-1.36847,3.22485,4.66178,-1.38687,3.28025,1.57080,1.57080,A,142348.70
4.73709,57.68782794,11.98128378,57.68782833,11.98128350,15:24:26.270167,0.00908,1.08570,1.08570,-0.01038,0.06858,0.00652,-0.00572,-0.02117,-0.09607,0.07155,1.05786,4.72888,1.08571,1.61061,1.65253,-1.37023,3.23631,4.66178,-1.38687,3.28025,1.57080,1.57080,A,142348.70
4.74726,57.68782802,11.98128376,57.68782833,11.98128350,15:24:26.280334,0.00920,1.08570,1.08570,-0.01045,0.06821,0.00607,0.00145,-0.02545,-0.00317,0.01934,1.01303,4.73884,1.08571,1.59877,1.64046,-1.37162,3.24530,4.66178,-1.38687,3.28025,1.57080,1.57080,A,142348.70
4.75585,57.68782811,11.98128373,57.68782833,11.98128350,15:24:26.288883,0.00704,1.08570,1.08570,-0.01085,0.06770,-0.00218,0.00665,-0.02942,-0.02818,0.00250,1.01980,4.74959,1.08571,1.58881,1.63019,-1.37293,3.25492,4.66178,-1.38687,3.28025,1.57080,1.57080,A,142348.70
4.81820,57.68782819,11.98128371,57.68783083,11.98128200,15:24:26.351267,0.05830,1.08570,1.08570,-0.01112,0.06708,-0.00860,0.00894,-0.02667,-0.06698,0.01488,0.98448,4.75984,1.08571,1.58041,1.62141,-1.37411,3.26439,4.80158,-1.47603,3.55824,1.88115,1.88115,A,142348.90
4.83750,57.68782892,11.98128357,57.68783083,11.98128200,15:24:26.370575,0.00919,1.08570,1.08570,-0.01315,0.06413,-0.03288,-0.01306,-0.02163,-0.07643,0.03953,1.03499,4.82782,1.08570,1.62327,1.66247,-1.38256,3.34522,4.80158,-1.47603,3.55824,1.88115,1.88115,A,142348.90
4.84627,57.68782907,11.98128348,57.68783083,11.98128200,15:24:26.379303,0.00779,1.08570,1.08570,-0.01355,0.06343,-0.03379,-0.00267,-0.02270,-0.11865,0.02196,1.05146,4.83834,1.08570,1.65648,1.69525,-1.38783,3.36238,4.80158,-1.47603,3.55824,1.88115,1.88115,A,142348.90
4.85606,57.68782922,11.98128340,57.68783083,11.98128200,15:24:26.389095,0.00753,1.08570,1.08570,-0.01371,0.06289,-0.02998,0.00985,-0.02438,-0.04130,0.03324,0.99729,4.84841,1.08570,1.68474,1.72318,-1.39302,3.37843,4.80158,-1.47603,3.55824,1.88115,1.88115,A,142348.90
4.86627,57.68782937,11.98128331,57.68783083,11.98128200,15:24:26.399307,0.00734,1.08570,1.08570,-0.01428,0.06252,-0.03670,-0.00053,-0.01934,0.00701,0.01415,0.99479,4.86021,1.08570,1.70890,1.74712,-1.39845,3.39571,4.80158,-1.47603,3.55824,1.88115,1.88115,A,142348.90
4.87647,57.68782950,11.98128322,57.68783083,11.98128200,15:24:26.409758,0.00705,1.08570,1.08570,-0.01467,0.06246,-0.03715,-0.01015,-0.01781,0.03538,0.01757,0.95691,4.86865,1.08570,1.72935,1.76753,-1.40347,3.41026,4.80158,-1.47603,3.55824,1.88115,1.88115,A,142348.90
4.88967,57.68782965,11.98128313,57.68783083,11.98128200,15:24:26.422742,0.00956,1.22155,1.22155,-0.01539,0.06246,-0.04250,-0.02573,-0.02056,-0.03324,0.01275,0.94190,4.88169,1.11287,1.74688,1.78505,-1.40895,3.42697,4.80158,-1.47603,3.55824,1.88115,1.88115,A,142348.90
4.89802,57.68782977,11.98128305,57.68783083,11.98128200,15:24:26.431060,0.00738,1.22155,1.22155,-0.01566,0.06241,-0.04433,-0.02100,-0.02728,-0.08882,0.03105,0.98088,4.89047,1.13461,1.76164,1.79978,-1.41373,3.44009,4.80158,-1.47603,3.55824,1.88115,1.88115,A,142348.90
4.94077,57.68782990,11.98128296,57.68783150,11.98128083,15:24:26.473848,0.03975,1.22155,1.22155,-0.01646,0.06218,-0.04693,-0.00069,-0.03110,-0.09211,0.00543,1.00778,4.90187,1.15199,1.77430,1.81230,-1.41877,3.45424,4.92600,-1.54537,3.63237,2.32285,2.32285,A,142349.00
4.96258,57.68783046,11.98128263,57.68783150,11.98128083,15:24:26.495622,0.00988,1.22155,1.22155,-0.01903,0.05978,-0.05013,0.00054,-0.01812,-0.05033,0.01976,1.02602,4.95306,1.16590,1.85393,1.89046,-1.43840,3.51716,4.92600,-1.54537,3.63237,2.32285,2.32285,A,142349.00
4.97979,57.68783066,11.98128245,57.68783150,11.98128083,15:24:26.513003,0.01483,9.45186,1.22155,-0.02046,0.05921,-0.05136,-0.00420,-0.01766,0.00079,-0.01263,1.00034,4.97174,1.17703,1.91966,1.95584,-1.44902,3.53884,4.92600,-1.54537,3.63237,2.32285,2.32285,A,142349.00
5.00043,57.68783086,11.98128225,57.68783150,11.98128083,15:24:26.533683,0.00947,9.45186,1.22155,-0.02176,0.05884,-0.05304,-0.00481,-0.02102,-0.08381,0.00537,0.95453,4.99286,1.18593,1.97566,2.01162,-1.46100,3.56118,4.92600,-1.54537,3.63237,2.32285,2.32285,A,142349.00
5.02162,57.68783100,11.98128209,57.68783150,11.98128083,15:24:26.554702,0.01983,9.45186,1.22155,0.00000,0.05881,-0.05991,0.00237,-0.02224,-0.06332,0.02233,0.96081,5.00739,1.22155,1.93710,1.97304,-1.54537,3.63237,4.92600,-1.54537,3.63237,2.32285,2.32285,A,142349.00
5.09967,57.68783171,11.98128067,57.68783233,11.98128017,15:24:26.633760,0.07303,9.45186,1.22155,-0.00331,-12.64910,-0.05181,0.00863,-0.02239,-0.02031,-0.00445,1.05493,5.03087,1.22155,2.00375,1.95316,-1.55511,3.65526,5.05298,-1.58499,3.72503,1.97489,1.97489,A,142349.10
