Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.62392,57.68866342,11.98064133,57.68866350,11.98064100,15:55:47.160881,0.01272,1.44841,1.44841,0.00076,0.00122,0.05314,-0.02419,0.01094,0.11193,0.12847,0.84717,2.61348,1.21623,2.14147,2.14218,-0.81237,1.67786,2.54468,-0.83210,1.68646,2.14112,2.14112,A,145547.00
2.66711,57.68866385,11.98064084,57.68866450,11.98064033,15:55:47.204042,0.02772,1.44841,1.44841,0.00182,0.00122,0.06184,-0.02342,-0.00128,-0.03648,-0.01818,0.94507,2.64199,1.26266,2.10716,2.10786,-0.84184,1.72508,2.66266,-0.87173,1.79765,1.91311,1.91311,A,145547.10
2.69103,57.68866408,11.98064059,57.68866450,11.98064033,15:55:47.227958,0.01053,1.44841,1.44841,0.00462,0.00122,0.06169,-0.00830,0.01033,-0.03172,0.05691,1.12826,2.68206,1.29981,2.07797,2.07868,-0.85667,1.75109,2.66266,-0.87173,1.79765,1.91311,1.91311,A,145547.10
2.71365,57.68866429,11.98064038,57.68866450,11.98064033,15:55:47.250589,0.01079,1.44841,1.44841,0.00509,0.00122,0.05803,0.00849,0.00651,0.10346,-0.02080,0.94947,2.70384,1.32953,2.05316,2.05386,-0.86887,1.77400,2.66266,-0.87173,1.79765,1.91311,1.91311,A,145547.10
2.74274,57.68866456,11.98064012,57.68866450,11.98064033,15:55:47.279674,0.01335,1.44841,1.44841,0.00721,0.00122,0.05268,-0.07764,-0.00005,0.02751,0.07314,0.94666,2.73110,1.35331,2.03207,2.03278,-0.88435,1.80442,2.66266,-0.87173,1.79765,1.91311,1.91311,A,145547.10
2.78382,57.68866503,11.98063971,57.68866567,11.98063950,15:55:47.320749,0.02629,1.44841,1.44841,0.00798,0.00122,0.07742,0.00681,0.00208,-0.06118,-0.06069,1.09098,2.75836,1.37233,2.01753,2.01824,-0.90888,1.85612,2.77935,-0.92126,1.92738,1.93552,1.93552,A,145547.20
2.81144,57.68866531,11.98063947,57.68866567,11.98063950,15:55:47.348373,0.01286,1.36654,1.36654,0.01324,0.00122,0.05451,-0.00204,0.01400,0.01470,0.21972,0.91244,2.79954,1.37117,2.00515,2.00586,-0.92296,1.88775,2.77935,-0.92126,1.92738,1.93552,1.93552,A,145547.20
2.82946,57.68866548,11.98063934,57.68866567,11.98063950,15:55:47.366397,0.00942,1.36654,1.36654,0.01285,0.00119,0.04978,-0.00769,0.00056,0.02550,-0.05417,1.00827,2.81959,1.37025,1.99462,1.99531,-0.93089,1.90697,2.77935,-0.92126,1.92738,1.93552,1.93552,A,145547.20
2.84069,57.68866557,11.98063928,57.68866567,11.98063950,15:55:47.377621,0.01014,1.36654,1.36654,0.01217,0.00088,0.02672,-0.01350,-0.01120,0.11163,-0.02623,0.97478,2.83052,1.36951,1.98569,1.98620,-0.93436,1.91673,2.77935,-0.92126,1.92738,1.93552,1.93552,A,145547.20
2.86533,57.68866581,11.98063910,57.68866567,11.98063950,15:55:47.402266,0.01258,1.36654,1.36654,0.01345,-0.00127,0.02748,-0.01854,-0.01899,-0.03812,0.07893,1.02468,2.85541,1.36891,1.97829,1.97755,-0.94497,1.94281,2.77935,-0.92126,1.92738,1.93552,1.93552,A,145547.20
2.90547,57.68866625,11.98063873,57.68866650,11.98063833,15:55:47.442405,0.02642,1.36654,1.36654,0.01376,-0.00444,0.01725,0.02407,-0.00967,0.04666,0.02782,0.98820,2.88172,1.36844,2.01387,2.01129,-0.96712,1.99278,2.90107,-0.99060,2.02004,2.21323,2.21323,A,145547.30
2.92983,57.68866648,11.98063852,57.68866650,11.98063833,15:55:47.466773,0.01268,1.36654,1.36654,0.01374,-0.00982,0.00473,-0.02770,-0.01426,-0.08418,0.02422,1.02035,2.91929,1.36806,2.04454,2.03883,-0.97934,2.01758,2.90107,-0.99060,2.02004,2.21323,2.21323,A,145547.30
2.95556,57.68866672,11.98063829,57.68866650,11.98063833,15:55:47.492497,0.01354,1.36654,1.36654,0.01276,-0.01288,-0.00550,-0.01395,-0.02098,0.04917,-0.01976,1.00211,2.94466,1.36776,2.07074,2.06325,-0.99323,2.04406,2.90107,-0.99060,2.02004,2.21323,2.21323,A,145547.30
2.98046,57.68866694,11.98063806,57.68866650,11.98063833,15:55:47.518142,0.01167,1.28469,1.28469,0.01247,-0.01460,-0.02200,-0.00174,-0.03121,-0.02629,0.05655,1.03840,2.97117,1.35114,2.09309,2.08460,-1.00711,2.06898,2.90107,-0.99060,2.02004,2.21323,2.21323,A,145547.30
3.03468,57.68866757,11.98063742,57.68866900,11.98063650,15:55:47.571611,0.03769,1.28469,1.28469,0.01183,-0.01656,-0.01864,0.02254,-0.02540,-0.06051,0.02416,0.96368,2.99930,1.33785,2.07146,2.06183,-1.04486,2.13913,3.03025,-1.09956,2.29803,1.94437,1.94437,A,145547.50
3.06093,57.68866787,11.98063715,57.68866900,11.98063650,15:55:47.597865,0.01382,1.28469,1.28469,0.00922,-0.02281,-0.04261,-0.01747,-0.03594,-0.03642,0.00049,1.12484,3.04964,1.32722,2.05402,2.04075,-1.06122,2.17256,3.03025,-1.09956,2.29803,1.94437,1.94437,A,145547.50
3.08561,57.68866815,11.98063690,57.68866900,11.98063650,15:55:47.622569,0.01167,1.28469,1.28469,0.00881,-0.02459,-0.03284,0.00483,-0.03777,0.16586,0.06124,1.01565,3.07614,1.31871,2.03922,2.02492,-1.07572,2.20360,3.03025,-1.09956,2.29803,1.94437,1.94437,A,145547.50
3.11235,57.68866843,11.98063667,57.68866900,11.98063650,15:55:47.649282,0.01434,1.28469,1.28469,0.00791,-0.02499,-0.02062,-0.00510,-0.02846,-0.04929,0.00238,1.01791,3.10017,1.31191,2.02662,2.01209,-1.08959,2.23430,3.03025,-1.09956,2.29803,1.94437,1.94437,A,145547.50
3.15468,57.68866891,11.98063624,57.68866983,11.98063533,15:55:47.691610,0.02884,1.28469,1.28469,0.00616,-0.02793,-0.03712,-0.03686,-0.03884,0.12975,-0.01452,0.84326,3.12952,1.30646,2.05606,2.03982,-1.11519,2.28793,3.15028,-1.16891,2.39069,2.21323,2.21323,A,145547.60
3.18055,57.68866918,11.98063598,57.68866983,11.98063533,15:55:47.717481,0.01354,1.43314,1.43314,0.00408,-0.03309,-0.02322,0.00208,-0.03793,-0.07253,-0.05502,1.05353,3.16964,1.33180,2.08191,2.06267,-1.13057,2.31811,3.15028,-1.16891,2.39069,2.21323,2.21323,A,145547.60
3.20996,57.68866946,11.98063570,57.68866983,11.98063533,15:55:47.747132,0.01408,1.43314,1.43314,0.00265,-0.03501,-0.03330,0.05965,-0.04175,0.01427,-0.00787,0.97496,3.19906,1.35207,2.10386,2.08350,-1.14720,2.34919,3.15028,-1.16891,2.39069,2.21323,2.21323,A,145547.60
3.23527,57.68866971,11.98063544,57.68866983,11.98063533,15:55:47.772232,0.01229,1.43314,1.43314,0.00233,-0.03677,-0.03696,0.03598,-0.04755,0.09290,0.06326,1.00504,3.22513,1.36828,2.12267,2.10129,-1.16277,2.37700,3.15028,-1.16891,2.39069,2.21323,2.21323,A,145547.60
3.27708,57.68867020,11.98063493,57.68867117,11.98063433,15:55:47.814013,0.02782,1.43314,1.43314,0.00108,-0.03722,-0.01910,-0.03396,-0.05060,0.09864,-0.02940,1.01101,3.25216,1.38125,2.09879,2.07715,-1.19317,2.43134,3.27264,-1.22834,2.53895,1.95207,1.95207,A,145547.70
3.30125,57.68867048,11.98063466,57.68867117,11.98063433,15:55:47.838185,0.01127,1.43314,1.43314,0.00177,-0.03722,-0.00703,0.02621,-0.02113,0.09406,0.06789,0.81923,3.29304,1.39163,2.07919,2.05754,-1.20911,2.46229,3.27264,-1.22834,2.53895,1.95207,1.95207,A,145547.70
3.33090,57.68867079,11.98063437,57.68867117,11.98063433,15:55:47.868384,0.01164,1.38612,1.38612,0.00232,-0.03722,0.01420,0.02163,-0.02754,-0.02318,0.03440,1.07342,3.32074,1.39053,2.06235,2.04071,-1.22642,2.49701,3.27264,-1.22834,2.53895,1.95207,1.95207,A,145547.70
3.35485,57.68867105,11.98063413,57.68867117,11.98063433,15:55:47.892509,0.01168,1.38612,1.38612,0.00196,-0.03722,-0.00046,0.03293,-0.03732,0.13292,-0.00213,1.08293,3.34445,1.38965,2.04818,2.02653,-1.24031,2.52627,3.27264,-1.22834,2.53895,1.95207,1.95207,A,145547.70
3.39750,57.68867156,11.98063369,57.68867233,11.98063333,15:55:47.934425,0.02799,1.38612,1.38612,0.00241,-0.03722,0.01206,-0.02632,-0.03487,0.06710,0.02873,1.02279,3.37334,1.38894,2.04269,2.02104,-1.26657,2.58214,3.39284,-1.28778,2.66868,2.00042,2.00042,A,145547.80
3.42438,57.68867184,11.98063345,57.68867233,11.98063333,15:55:47.961337,0.01298,1.38612,1.38612,0.00752,-0.03569,0.01023,-0.01380,-0.00570,-0.06777,0.36008,1.03297,3.41377,1.38838,2.03857,2.01781,-1.28101,2.61414,3.39284,-1.28778,2.66868,2.00042,2.00042,A,145547.80
3.44779,57.68867209,11.98063324,57.68867233,11.98063333,15:55:47.984724,0.01228,1.38612,1.38612,0.00951,-0.03255,0.05589,0.04927,0.00208,-0.01800,0.07680,1.07262,3.43780,1.38793,2.03492,2.01599,-1.29322,2.64163,3.39284,-1.28778,2.66868,2.00042,2.00042,A,145547.80
3.47488,57.68867237,11.98063301,57.68867233,11.98063333,15:55:48.012562,0.01146,1.65407,1.65407,0.01011,-0.02856,0.02565,0.02468,-0.01685,0.08564,0.01928,0.89865,3.46501,1.44116,2.03141,2.01480,-1.30711,2.67266,3.39284,-1.28778,2.66868,2.00042,2.00042,A,145547.80
3.51605,57.68867286,11.98063258,57.68867333,11.98063217,15:55:48.052978,0.02719,1.65407,1.65407,0.01125,-0.02629,0.01664,-0.05183,-0.02983,-0.04868,0.06832,0.90713,3.49150,1.48374,2.04705,2.03176,-1.33280,2.72676,3.51091,-1.35712,2.77987,2.12839,2.12839,A,145547.90
3.54276,57.68867314,11.98063231,57.68867333,11.98063217,15:55:48.079700,0.01385,1.65407,1.65407,0.01297,-0.02131,0.02763,0.02881,0.00529,-0.01104,0.08058,1.10526,3.53176,1.51781,2.06044,2.04805,-1.34856,2.75871,3.51091,-1.35712,2.77987,2.12839,2.12839,A,145547.90
3.56650,57.68867340,11.98063206,57.68867333,11.98063217,15:55:48.103439,0.01090,1.65407,1.65407,0.01276,-0.01925,0.02748,0.02575,0.00483,-0.06051,-0.02660,0.97600,3.55766,1.54506,2.07179,2.06060,-1.36333,2.78750,3.51091,-1.35712,2.77987,2.12839,2.12839,A,145547.90
3.59136,57.68867366,11.98063181,57.68867333,11.98063217,15:55:48.128294,0.01242,1.65407,1.65407,0.01364,-0.01902,0.01908,-0.00235,-0.01853,0.10907,0.06045,0.97002,3.58087,1.56686,2.08146,2.07040,-1.37827,2.81573,3.51091,-1.35712,2.77987,2.12839,2.12839,A,145547.90
3.61285,57.68867385,11.98063161,57.68867333,11.98063217,15:55:48.150056,0.01156,1.65407,1.65407,0.01429,-0.01902,0.03466,-0.03213,-0.01487,-0.03782,0.03080,1.06732,3.60233,1.58430,2.08976,2.07870,-1.39009,2.83752,3.51091,-1.35712,2.77987,2.12839,2.12839,A,145547.90
3.66461,57.68867455,11.98063091,57.68867583,11.98063000,15:55:48.201538,0.03856,1.65407,1.65407,0.01463,-0.01826,0.01985,0.00513,0.00117,-0.01836,0.02074,0.92311,3.62863,1.59826,2.07745,2.06683,-1.43205,2.91532,3.66000,-1.48590,3.05786,2.00461,2.00461,A,145548.10
3.69172,57.68867489,11.98063058,57.68867583,11.98063000,15:55:48.228653,0.01301,1.23534,1.23534,0.01540,-0.01647,0.00977,-0.02449,-0.00800,0.04160,0.05771,1.04176,3.68043,1.52568,2.06747,2.05789,-1.45113,2.95274,3.66000,-1.48590,3.05786,2.00461,2.00461,A,145548.10
3.71722,57.68867519,11.98063030,57.68867583,11.98063000,15:55:48.254148,0.01270,1.23534,1.23534,0.01590,-0.01647,0.02779,0.00865,-0.01197,-0.10846,0.02227,1.05011,3.70779,1.46761,2.05906,2.04948,-1.46807,2.98669,3.66000,-1.48590,3.05786,2.00461,2.00461,A,145548.10
3.74203,57.68867547,11.98063005,57.68867583,11.98063000,15:55:48.279207,0.01045,1.23534,1.23534,0.01606,-0.01647,0.02412,0.04194,-0.00372,0.09333,0.00738,0.81795,3.73276,1.42116,2.05194,2.04236,-1.48303,3.01736,3.66000,-1.48590,3.05786,2.00461,2.00461,A,145548.10
3.78176,57.68867596,11.98062962,57.68867700,11.98062933,15:55:48.318690,0.02677,1.23534,1.23534,0.01765,-0.01647,0.02000,-0.00953,-0.00296,-0.11401,0.11419,0.98454,3.75498,1.38399,2.02501,2.01543,-1.50858,3.07181,3.77719,-1.52552,3.18759,1.86724,1.86724,A,145548.20
3.80754,57.68867625,11.98062939,57.68867700,11.98062933,15:55:48.344479,0.01360,1.23534,1.23534,0.01766,-0.01647,0.01588,0.00422,-0.01059,0.04075,-0.00275,1.13655,3.79701,1.35426,2.00240,1.99282,-1.52226,3.10452,3.77719,-1.52552,3.18759,1.86724,1.86724,A,145548.20
3.83362,57.68867652,11.98062919,57.68867700,11.98062933,15:55:48.370556,0.01252,1.51551,1.51551,0.01841,-0.01644,0.02809,-0.01060,-0.00509,0.01751,0.04002,0.95776,3.82249,1.38651,1.98320,1.97363,-1.53405,3.13458,3.77719,-1.52552,3.18759,1.86724,1.86724,A,145548.20
3.85703,57.68867677,11.98062902,57.68867700,11.98062933,15:55:48.393964,0.01282,1.51551,1.51551,0.01945,-0.01599,0.02840,-0.01823,0.00804,-0.00933,0.05618,0.89877,3.84749,1.41231,1.96686,1.95756,-1.54395,3.16146,3.77719,-1.52552,3.18759,1.86724,1.86724,A,145548.20
3.89743,57.68867727,11.98062863,57.68867817,11.98062783,15:55:48.434359,0.02803,1.51551,1.51551,0.02077,-0.01542,0.02977,-0.00525,0.00712,-0.01153,0.08869,1.10038,3.87262,1.43295,1.99846,1.98949,-1.56714,3.21752,3.89299,-1.61468,3.31732,2.17291,2.17291,A,145548.30
3.92423,57.68867758,11.98062837,57.68867817,11.98062783,15:55:48.461187,0.01303,1.51551,1.51551,0.02251,-0.01509,0.01282,0.01476,-0.00800,-0.05874,0.12749,1.02883,3.91441,1.44946,2.02556,2.01678,-1.58269,3.25212,3.89299,-1.61468,3.31732,2.17291,2.17291,A,145548.30
3.94975,57.68867786,11.98062812,57.68867817,11.98062783,15:55:48.486686,0.01314,1.51551,1.51551,0.02271,-0.01435,0.02244,0.00559,-0.00387,0.04349,0.02184,0.94812,3.93762,1.46267,2.04855,2.04020,-1.59769,3.28340,3.89299,-1.61468,3.31732,2.17291,2.17291,A,145548.30
3.97717,57.68867815,11.98062785,57.68867817,11.98062783,15:55:48.514111,0.01432,1.51551,1.51551,0.02333,-0.01364,0.01832,0.01170,0.00193,-0.15104,0.05819,1.10398,3.96550,1.47324,2.06802,2.06008,-1.61369,3.31496,3.89299,-1.61468,3.31732,2.17291,2.17291,A,145548.30
4.01885,57.68867865,11.98062735,57.68867933,11.98062667,15:55:48.555905,0.02816,1.51551,1.51551,0.02338,-0.01359,0.01771,0.03049,0.00728,0.20734,0.01476,0.90609,3.99304,1.48169,2.06766,2.05976,-1.64334,3.37064,4.01313,-1.68402,3.44704,2.06168,2.06168,A,145548.40
4.04072,57.68867888,11.98062712,57.68867933,11.98062667,15:55:48.577655,0.01150,1.24480,1.24480,0.02340,-0.01325,0.02260,-0.00861,0.00483,0.03989,-0.00683,0.95178,4.02999,1.43431,2.06765,2.05995,-1.65734,3.39696,4.01313,-1.68402,3.44704,2.06168,2.06168,A,145548.40
4.06663,57.68867915,11.98062685,57.68867933,11.98062667,15:55:48.603582,0.01321,1.24480,1.24480,0.02328,-0.01206,-0.00795,-0.05885,0.00621,-0.04691,0.05344,1.01644,4.05619,1.39641,2.06749,2.06048,-1.67288,3.42614,4.01313,-1.68402,3.44704,2.06168,2.06168,A,145548.40
4.08966,57.68867939,11.98062661,57.68867933,11.98062667,15:55:48.627526,0.01058,1.24480,1.24480,0.02377,-0.01115,0.02015,0.04331,0.00224,-0.00177,0.05331,1.08763,4.07906,1.36609,2.06732,2.06083,-1.68729,3.45319,4.01313,-1.68402,3.44704,2.06168,2.06168,A,145548.40
4.11305,57.68867959,11.98062641,57.68867933,11.98062667,15:55:48.649985,0.01085,1.24480,1.24480,0.02332,-0.01112,-0.01131,0.02346,0.00590,0.09705,0.03379,0.97405,4.10351,1.34183,2.06722,2.06075,-1.69937,3.47584,4.01313,-1.68402,3.44704,2.06168,2.06168,A,145548.40
4.16318,57.68868019,11.98062581,57.68868167,11.98062417,15:55:48.700107,0.03609,1.24480,1.24480,0.02393,-0.01112,-0.00673,-0.01579,-0.00448,0.03056,0.09638,0.97722,4.12845,1.32243,2.07120,2.06474,-1.73507,3.54182,4.15873,-1.83261,3.70650,2.09090,2.09090,A,145548.60
4.19211,57.68868051,11.98062547,57.68868167,11.98062417,15:55:48.729061,0.01376,1.50818,1.50818,0.02461,-0.01112,-0.00016,0.00849,-0.00250,-0.10730,0.09339,1.01187,4.18062,1.35958,2.07486,2.06839,-1.75486,3.57773,4.15873,-1.83261,3.70650,2.09090,2.09090,A,145548.60
4.21874,57.68868080,11.98062518,57.68868167,11.98062417,15:55:48.755680,0.01422,1.50818,1.50818,0.02395,-0.01112,0.01694,0.03232,0.00987,0.11974,-0.02556,0.96966,4.20724,1.38930,2.07798,2.07151,-1.77258,3.60964,4.15873,-1.83261,3.70650,2.09090,2.09090,A,145548.60
4.23949,57.68868101,11.98062495,57.68868167,11.98062417,15:55:48.776419,0.01096,1.50818,1.50818,0.02484,-0.01112,0.00305,-0.00632,-0.00158,0.04398,0.08790,0.86815,4.22953,1.41307,2.08070,2.07423,-1.78610,3.63371,4.15873,-1.83261,3.70650,2.09090,2.09090,A,145548.60
4.28053,57.68868150,11.98062444,57.68868250,11.98062333,15:55:48.817461,0.02619,1.50818,1.50818,0.02415,-0.01112,-0.00459,-0.00403,-0.02113,-0.08064,0.01086,1.12746,4.25614,1.43209,2.07836,2.07189,-1.81647,3.68841,4.27607,-1.88214,3.79916,2.06168,2.06168,A,145548.70
4.30560,57.68868179,11.98062414,57.68868250,11.98062333,15:55:48.842535,0.01039,1.50818,1.50818,0.02412,-0.01112,-0.01482,-0.03411,-0.02876,-0.11462,0.09132,1.07378,4.29706,1.44731,2.07656,2.07010,-1.83429,3.72048,4.27607,-1.88214,3.79916,2.06168,2.06168,A,145548.70
4.32372,57.68868200,11.98062392,57.68868250,11.98062333,15:55:48.860649,0.00734,1.50818,1.50818,0.02318,-0.01112,0.00839,0.02163,-0.02082,0.06484,-0.02550,0.94843,4.31609,1.45948,2.07511,2.06864,-1.84720,3.74370,4.27607,-1.88214,3.79916,2.06168,2.06168,A,145548.70
4.33873,57.68868215,11.98062377,57.68868250,11.98062333,15:55:48.875668,0.01209,1.50818,1.50818,0.02284,-0.01115,-0.01161,-0.01029,-0.01120,0.19288,0.02879,0.90615,4.32808,1.46922,2.07393,2.06745,-1.85636,3.76011,4.27607,-1.88214,3.79916,2.06168,2.06168,A,145548.70
4.36351,57.68868240,11.98062350,57.68868250,11.98062333,15:55:48.900449,0.01356,1.50818,1.50818,0.02470,-0.01163,0.01175,-0.05168,0.00361,-0.00909,0.15116,0.99881,4.35300,1.47701,2.07285,2.06609,-1.87198,3.78850,4.27607,-1.88214,3.79916,2.06168,2.06168,A,145548.70
4.40318,57.68868289,11.98062302,57.68868367,11.98062233,15:55:48.940116,0.02631,1.39343,1.39343,0.02448,-0.01217,0.03955,-0.01548,-0.01090,-0.06936,-0.03337,1.08049,4.37745,1.46030,2.06256,2.05549,-1.90075,3.84235,4.39872,-1.94157,3.92889,2.00042,2.00042,A,145548.80
4.43111,57.68868320,11.98062272,57.68868367,11.98062233,15:55:48.968041,0.01128,1.39343,1.39343,0.02604,-0.01220,0.02443,0.03186,-0.02815,-0.11004,0.09235,1.11648,4.42048,1.44692,2.05398,2.04689,-1.91879,3.87705,4.39872,-1.94157,3.92889,2.00042,2.00042,A,145548.80
4.45516,57.68868345,11.98062248,57.68868367,11.98062233,15:55:48.992119,0.01139,1.39343,1.39343,0.02656,-0.01220,0.03405,0.02850,-0.01548,0.10815,0.02879,0.98911,4.44481,1.43623,2.04674,2.03965,-1.93287,3.90474,4.39872,-1.94157,3.92889,2.00042,2.00042,A,145548.80
4.48052,57.68868373,11.98062222,57.68868367,11.98062233,15:55:49.018152,0.01170,1.39343,1.39343,0.02700,-0.01220,0.04459,-0.01518,-0.00204,-0.09052,0.00055,0.91823,4.47118,1.42767,2.04054,2.03345,-1.94827,3.93550,4.39872,-1.94157,3.92889,2.00042,2.00042,A,145548.80
4.52277,57.68868422,11.98062173,57.68868467,11.98062067,15:55:49.059912,0.02521,1.39343,1.39343,0.02757,-0.01220,0.04352,0.02606,-0.01212,0.16598,0.00744,0.90780,4.49904,1.42082,2.07978,2.07269,-1.97745,3.98997,4.51837,-2.04063,4.04008,2.29854,2.29854,A,145548.90
4.54805,57.68868446,11.98062145,57.68868467,11.98062067,15:55:49.085623,0.01359,1.39343,1.39343,0.02955,-0.01220,0.04947,-0.00907,-0.01563,-0.13206,0.06198,1.09263,4.53763,1.41534,2.11339,2.10630,-1.99434,4.01749,4.51837,-2.04063,4.04008,2.29854,2.29854,A,145548.90
4.57299,57.68868469,11.98062116,57.68868467,11.98062067,15:55:49.109928,0.01217,1.32288,1.32288,0.03037,-0.01220,0.03833,0.01201,-0.00784,0.15274,0.04904,1.04133,4.56160,1.39685,2.14196,2.13487,-2.01108,4.04294,4.51837,-2.04063,4.04008,2.29854,2.29854,A,145548.90
4.59865,57.68868492,11.98062087,57.68868467,11.98062067,15:55:49.135610,0.01299,1.32288,1.32288,0.03146,-0.01220,0.04184,-0.01472,0.00438,-0.08180,0.05533,1.09037,4.58905,1.38206,2.16622,2.15913,-2.02877,4.06841,4.51837,-2.04063,4.04008,2.29854,2.29854,A,145548.90
4.65026,57.68868552,11.98062014,57.68868700,11.98061883,15:55:49.187196,0.03730,1.32288,1.32288,0.03178,-0.01220,0.03054,-0.02266,0.00438,0.14134,0.01989,0.88212,4.61514,1.37022,2.13698,2.12989,-2.07186,4.13551,4.64576,-2.14960,4.29954,1.96841,1.96841,A,145549.10
4.67498,57.68868582,11.98061982,57.68868700,11.98061883,15:55:49.211937,0.01172,1.32288,1.32288,0.03138,-0.01220,0.00167,0.02560,-0.03609,-0.00732,0.02409,1.05030,4.66535,1.36075,2.11249,2.10539,-2.09094,4.16799,4.64576,-2.14960,4.29954,1.96841,1.96841,A,145549.10
4.70426,57.68868615,11.98061947,57.68868700,11.98061883,15:55:49.241214,0.01245,1.32288,1.32288,0.03191,-0.01220,-0.01253,-0.00708,-0.01960,-0.08802,0.12243,1.08293,4.69318,1.35318,2.09160,2.08451,-2.11188,4.20498,4.64576,-2.14960,4.29954,1.96841,1.96841,A,145549.10
4.73201,57.68868643,11.98061918,57.68868700,11.98061883,15:55:49.268949,0.01417,1.50982,1.50982,0.03075,-0.01361,-0.01894,0.03140,-0.02082,0.15268,0.01135,0.97545,4.72136,1.38451,2.07402,2.06610,-2.12897,4.23666,4.64576,-2.14960,4.29954,1.96841,1.96841,A,145549.10
4.77246,57.68868692,11.98061870,57.68868800,11.98061767,15:55:49.309391,0.02677,1.50982,1.50982,0.03085,-0.01995,-0.04063,-0.01090,-0.03197,0.00299,0.13091,1.00937,4.74799,1.40957,2.08337,2.07177,-2.15780,4.29041,4.76803,-2.21894,4.41073,2.12839,2.12839,A,145549.20
4.79715,57.68868720,11.98061841,57.68868800,11.98061767,15:55:49.334099,0.01204,1.50982,1.50982,0.02811,-0.02884,-0.06461,-0.00830,-0.04633,0.06930,0.02757,0.97698,4.78592,1.42962,2.09220,2.07542,-2.17461,4.32154,4.76803,-2.21894,4.41073,2.12839,2.12839,A,145549.20
4.82505,57.68868752,11.98061808,57.68868800,11.98061767,15:55:49.361976,0.01281,1.50982,1.50982,0.02606,-0.03170,-0.05957,0.01827,-0.03701,-0.14335,0.02568,1.00833,4.81537,1.44566,2.09958,2.08115,-2.19422,4.35749,4.76803,-2.21894,4.41073,2.12839,2.12839,A,145549.20
4.84970,57.68868778,11.98061781,57.68868800,11.98061767,15:55:49.386661,0.01046,1.50982,1.50982,0.02454,-0.03241,-0.06216,0.02728,-0.02724,0.11736,0.04124,0.94013,4.84022,1.45849,2.10599,2.08714,-2.21021,4.38650,4.76803,-2.21894,4.41073,2.12839,2.12839,A,145549.20
4.88899,57.68868827,11.98061731,57.68868917,11.98061667,15:55:49.425924,0.02615,1.50982,1.50982,0.02333,-0.03241,-0.04750,-0.01640,-0.02663,-0.01275,0.04081,1.04780,4.86474,1.46876,2.09163,2.07279,-2.23996,4.44061,4.88455,-2.27838,4.54046,2.00042,2.00042,A,145549.30
4.91538,57.68868857,11.98061702,57.68868917,11.98061667,15:55:49.452311,0.01259,1.43187,1.43187,0.02154,-0.03241,-0.05346,-0.00357,-0.04098,0.08906,0.06252,0.98362,4.90472,1.46138,2.07996,2.06112,-2.25743,4.47392,4.88455,-2.27838,4.54046,2.00042,2.00042,A,145549.30
4.93941,57.68868881,11.98061679,57.68868917,11.98061667,15:55:49.476350,0.01243,1.43187,1.43187,0.02057,-0.03241,-0.03956,-0.00403,-0.02968,-0.10529,0.03465,0.95563,4.92808,1.45548,2.07020,2.05135,-2.27083,4.50039,4.88455,-2.27838,4.54046,2.00042,2.00042,A,145549.30
4.96333,57.68868906,11.98061656,57.68868917,11.98061667,15:55:49.500267,0.01240,1.43187,1.43187,0.01940,-0.03241,-0.04765,0.00177,-0.02479,-0.03794,0.04117,1.03755,4.95302,1.45076,2.06181,2.04296,-2.28491,4.52868,4.88455,-2.27838,4.54046,2.00042,2.00042,A,145549.30
5.00493,57.68868956,11.98061608,57.68869017,11.98061550,15:55:49.541857,0.02785,1.43187,1.43187,0.01945,-0.03241,-0.03956,0.04713,-0.02968,-0.02885,0.11376,1.00668,4.98006,1.44698,2.07323,2.05438,-2.31314,4.58395,5.00037,-2.34772,4.65165,2.12839,2.12839,A,145549.40
5.02953,57.68868975,11.98061589,57.68869017,11.98061550,15:55:49.566498,0.02059,1.43187,1.43187,0.00000,-0.03241,-0.06262,-0.02052,-0.03121,-0.07357,0.11785,1.02266,5.01232,1.43187,2.05705,2.03820,-2.34772,4.65165,5.00037,-2.34772,4.65165,2.12839,2.12839,A,145549.40
