Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.42967,57.68812800,11.97967410,57.68813050,11.97967067,15:54:06.087418,0.00520,0.00000,0.00000,-0.14356,0.00000,0.00293,0.00255,-0.00090,-0.05386,-0.11566,0.99168,3.42389,0.00000,2.48811,2.48811,1.30373,0.81511,3.38485,1.09958,1.09342,2.33691,2.33691,A,155405.90
3.44117,57.68812812,11.97967393,57.68813050,11.97967067,15:54:06.098928,0.00605,0.00000,0.00000,-0.14362,0.00000,-0.00318,-0.00157,0.00047,-0.05057,-0.11315,0.98954,3.43538,0.00000,2.46543,2.46543,1.29353,0.82903,3.38485,1.09958,1.09342,2.33691,2.33691,A,155405.90
3.45064,57.68812824,11.97967377,57.68813050,11.97967067,15:54:06.108397,0.00511,0.00000,0.00000,-0.14367,0.00000,-0.00074,0.00057,-0.00151,-0.05179,-0.11492,0.99223,3.44492,0.00000,2.44615,2.44615,1.28383,0.84225,3.38485,1.09958,1.09342,2.33691,2.33691,A,155405.90
3.46140,57.68812835,11.97967361,57.68813050,11.97967067,15:54:06.119163,0.00550,0.00000,0.00000,-0.14382,0.00000,-0.00623,-0.00050,0.00017,-0.05069,-0.11785,0.98918,3.45560,0.00000,2.42977,2.42977,1.27462,0.85480,3.38485,1.09958,1.09342,2.33691,2.33691,A,155405.90
3.47138,57.68812846,11.97967346,57.68813050,11.97967067,15:54:06.129133,0.00507,0.00000,0.00000,-0.14386,0.00000,-0.00272,0.00286,-0.00075,-0.05130,-0.11273,0.99033,3.46591,0.00000,2.41584,2.41584,1.26586,0.86674,3.38485,1.09958,1.09342,2.33691,2.33691,A,155405.90
3.48203,57.68812856,11.97967332,57.68813050,11.97967067,15:54:06.139785,0.00517,0.00000,0.00000,-0.14391,0.00000,-0.00104,-0.00020,-0.00029,-0.05203,-0.11486,0.99033,3.47628,0.00000,2.40400,2.40400,1.25755,0.87807,3.38485,1.09958,1.09342,2.33691,2.33691,A,155405.90
3.51967,57.68812866,11.97967319,57.68813283,11.97966833,15:54:06.177433,0.03241,0.00000,1.50000,-0.14399,0.00000,-0.00135,0.00484,-0.00060,-0.05148,-0.11633,0.99180,3.48688,0.00000,2.39393,2.39393,1.24965,0.88884,3.51305,0.96089,1.35287,2.06168,2.06168,A,155406.10
3.53900,57.68812887,11.97967295,57.68813283,11.97966833,15:54:06.196762,0.00807,0.00000,0.00000,-0.14417,0.00000,-0.00318,0.00194,0.00124,-0.05283,-0.11456,0.98936,3.53243,0.00000,2.34410,2.34410,1.23521,0.91204,3.51305,0.96089,1.35287,2.06168,2.06168,A,155406.10
3.54661,57.68812907,11.97967272,57.68813283,11.97966833,15:54:06.204362,0.00510,0.00000,0.00000,-0.14418,0.00000,-0.00058,0.00118,-0.00335,-0.05155,-0.11328,0.99082,3.54091,0.00000,2.30173,2.30173,1.22150,0.93408,3.51305,0.96089,1.35287,2.06168,2.06168,A,155406.10
3.55818,57.68812926,11.97967250,57.68813283,11.97966833,15:54:06.215943,0.00628,0.00000,0.00000,-0.14423,0.00000,-0.00150,0.00240,0.00185,-0.05185,-0.11480,0.99210,3.55153,0.00000,2.26573,2.26573,1.20847,0.95502,3.51305,0.96089,1.35287,2.06168,2.06168,A,155406.10
3.56737,57.68812943,11.97967229,57.68813283,11.97966833,15:54:06.225126,0.00506,0.00000,0.00000,-0.14422,0.00000,0.00125,0.00179,0.00047,-0.05197,-0.11267,0.99094,3.56190,0.00000,2.23512,2.23512,1.19609,0.97491,3.51305,0.96089,1.35287,2.06168,2.06168,A,155406.10
3.57796,57.68812960,11.97967209,57.68813283,11.97966833,15:54:06.235717,0.00518,0.00000,0.00000,-0.14431,0.00000,-0.00348,0.00011,-0.00014,-0.05106,-0.11645,0.99162,3.57221,0.00000,2.20910,2.20910,1.18433,0.99381,3.51305,0.96089,1.35287,2.06168,2.06168,A,155406.10
3.58869,57.68812977,11.97967190,57.68813283,11.97966833,15:54:06.246453,0.00551,0.00000,0.00000,-0.14433,0.00000,-0.00013,0.00270,-0.00029,-0.05130,-0.11352,0.99107,3.58297,0.00000,2.18699,2.18699,1.17316,1.01176,3.51305,0.96089,1.35287,2.06168,2.06168,A,155406.10
3.60004,57.68812992,11.97967173,57.68813283,11.97966833,15:54:06.257799,0.00647,0.00000,0.00000,-0.14437,0.00000,-0.00119,-0.00066,-0.00365,-0.05039,-0.11468,0.99070,3.59399,0.00000,2.16819,2.16819,1.16254,1.02882,3.51305,0.96089,1.35287,2.06168,2.06168,A,155406.10
3.60966,57.68813006,11.97967156,57.68813283,11.97966833,15:54:06.267434,0.00567,0.00000,0.00000,-0.14441,0.00000,-0.00013,-0.00066,-0.00304,-0.05161,-0.11499,0.99009,3.60359,0.00000,2.15222,2.15222,1.15246,1.04502,3.51305,0.96089,1.35287,2.06168,2.06168,A,155406.10
3.64172,57.68813020,11.97967140,57.68813333,11.97966833,15:54:06.299489,0.02734,0.00000,1.50000,-0.14444,0.00000,-0.00211,0.00087,0.00169,-0.05435,-0.11328,0.99174,3.61486,0.00000,2.13864,2.13864,1.14288,1.06041,3.63439,0.96089,1.40847,1.57080,1.57080,A,155406.20
3.65533,57.68813036,11.97967124,57.68813333,11.97966833,15:54:06.313088,0.00756,0.00000,0.00000,-0.14447,0.00000,-0.00028,-0.00264,0.00108,-0.05240,-0.11431,0.98997,3.64978,0.00000,2.05346,2.05346,1.13378,1.07782,3.63439,0.96089,1.40847,1.57080,1.57080,A,155406.20
3.66325,57.68813051,11.97967110,57.68813333,11.97966833,15:54:06.321003,0.00508,0.00000,0.00000,-0.14450,0.00000,0.00339,0.00041,-0.00029,-0.05222,-0.11602,0.99119,3.65778,0.00000,1.98106,1.98106,1.12514,1.09435,3.63439,0.96089,1.40847,1.57080,1.57080,A,155406.20
3.67394,57.68813065,11.97967096,57.68813333,11.97966833,15:54:06.331693,0.00520,0.00000,0.00000,-0.14456,0.00000,-0.00181,0.00026,0.00124,-0.05069,-0.11602,0.99076,3.66818,0.00000,1.91952,1.91952,1.11693,1.11006,3.63439,0.96089,1.40847,1.57080,1.57080,A,155406.20
3.68422,57.68813078,11.97967083,57.68813333,11.97966833,15:54:06.342635,0.00507,0.00000,0.00000,-0.14459,0.00000,0.00110,-0.00188,-0.00044,-0.05051,-0.11578,0.99204,3.67877,0.00000,1.86721,1.86721,1.10913,1.12498,3.63439,0.96089,1.40847,1.57080,1.57080,A,155406.20
3.69479,57.68813091,11.97967070,57.68813333,11.97966833,15:54:06.352542,0.00524,0.00000,0.00000,-0.14460,0.00000,0.00018,0.00240,0.00215,-0.05209,-0.11352,0.99101,3.68907,0.00000,1.82275,1.82275,1.10171,1.13915,3.63439,0.96089,1.40847,1.57080,1.57080,A,155406.20
3.70540,57.68813103,11.97967058,57.68813333,11.97966833,15:54:06.363156,0.00559,0.00000,0.00000,-0.14460,0.00000,0.00323,0.00026,0.00001,-0.05325,-0.11541,0.99070,3.69963,0.00000,1.78496,1.78496,1.09467,1.15262,3.63439,0.96089,1.40847,1.57080,1.57080,A,155406.20
3.71529,57.68813115,11.97967047,57.68813333,11.97966833,15:54:06.373038,0.00507,0.00000,0.00000,-0.14461,0.00000,0.00049,0.00240,-0.00274,-0.05112,-0.11370,0.99223,3.70981,0.00000,1.75283,1.75283,1.08798,1.16541,3.63439,0.96089,1.40847,1.57080,1.57080,A,155406.20
3.72584,57.68813126,11.97967036,57.68813333,11.97966833,15:54:06.383594,0.00515,0.00000,0.00000,-0.14466,0.00000,-0.00028,-0.00020,0.00001,-0.05222,-0.11572,0.98875,3.72011,0.00000,1.72553,1.72553,1.08163,1.17756,3.63439,0.96089,1.40847,1.57080,1.57080,A,155406.20
3.75499,57.68813136,11.97967026,57.68813383,11.97966917,15:54:06.412755,0.02389,0.00000,1.50000,-0.14473,0.00000,-0.00165,-0.00020,-0.00060,-0.05161,-0.11651,0.99113,3.73072,0.00000,1.70232,1.70232,1.07559,1.18911,3.74805,1.01042,1.46407,0.84304,0.84304,A,155406.30
3.77375,57.68813148,11.97967021,57.68813383,11.97966917,15:54:06.431508,0.00655,0.00000,0.00000,-0.14467,0.00000,0.00140,-0.00157,0.00169,-0.05008,-0.11273,0.99265,3.76731,0.00000,1.57343,1.57343,1.07233,1.20286,3.74805,1.01042,1.46407,0.84304,0.84304,A,155406.30
3.78270,57.68813160,11.97967016,57.68813383,11.97966917,15:54:06.440457,0.00510,0.00000,0.00000,-0.14476,0.00000,-0.00639,-0.00111,0.00047,-0.05258,-0.11499,0.99119,3.77702,0.00000,1.46387,1.46387,1.06924,1.21592,3.74805,1.01042,1.46407,0.84304,0.84304,A,155406.30
3.79356,57.68813171,11.97967011,57.68813383,11.97966917,15:54:06.451309,0.00555,0.00000,0.00000,-0.14482,0.00000,-0.00257,0.00331,0.00215,-0.05215,-0.11505,0.99070,3.78761,0.00000,1.37075,1.37075,1.06630,1.22832,3.74805,1.01042,1.46407,0.84304,0.84304,A,155406.30
3.80344,57.68813182,11.97967006,57.68813383,11.97966917,15:54:06.461197,0.00503,0.00000,0.00000,-0.14480,0.00000,0.00369,0.00316,-0.00060,-0.05039,-0.11480,0.99113,3.79796,0.00000,1.29159,1.29159,1.06350,1.24011,3.74805,1.01042,1.46407,0.84304,0.84304,A,155406.30
3.81460,57.68813192,11.97967002,57.68813383,11.97966917,15:54:06.472362,0.00524,0.00000,0.00000,-0.14478,0.00000,0.00232,0.00133,0.00246,-0.04904,-0.11309,0.99046,3.80889,0.00000,1.22431,1.22431,1.06085,1.25131,3.74805,1.01042,1.46407,0.84304,0.84304,A,155406.30
3.82702,57.68813202,11.97966997,57.68813383,11.97966917,15:54:06.484799,0.00726,0.00000,0.00000,-0.14478,0.00000,-0.00028,-0.00234,-0.00090,-0.05331,-0.11328,0.99149,3.81937,0.00000,1.16712,1.16712,1.05833,1.26195,3.74805,1.01042,1.46407,0.84304,0.84304,A,155406.30
3.83520,57.68813211,11.97966993,57.68813383,11.97966917,15:54:06.492952,0.00504,0.00000,0.00000,-0.14480,0.00000,0.00125,0.00026,-0.00167,-0.05374,-0.11474,0.99094,3.82974,0.00000,1.11851,1.11851,1.05593,1.27205,3.74805,1.01042,1.46407,0.84304,0.84304,A,155406.30
3.84801,57.68813219,11.97966989,57.68813383,11.97966917,15:54:06.505763,0.00715,0.00000,0.00000,-0.14487,0.00000,-0.00440,0.00011,0.00001,-0.05252,-0.11450,0.99192,3.84177,0.00000,1.07719,1.07719,1.05366,1.28165,3.74805,1.01042,1.46407,0.84304,0.84304,A,155406.30
3.87741,57.68813227,11.97966986,57.68813333,11.97967333,15:54:06.535174,0.02615,0.00000,1.50000,-0.14487,0.00000,0.00033,0.00179,0.00108,-0.05081,-0.11340,0.99229,3.85236,0.00000,1.04207,1.04207,1.05150,1.29077,3.87025,1.25808,1.40847,-0.22084,-0.22084,A,155406.40
3.89722,57.68813233,11.97967003,57.68813333,11.97967333,15:54:06.554987,0.00824,0.00000,0.00000,-0.14485,0.00000,0.00079,-0.00005,-0.00136,-0.05331,-0.11413,0.99094,3.89067,0.00000,0.85263,0.85263,1.06183,1.29666,3.87025,1.25808,1.40847,-0.22084,-0.22084,A,155406.40
3.90470,57.68813238,11.97967020,57.68813333,11.97967333,15:54:06.562456,0.00530,0.00000,0.00000,-0.14484,0.00000,0.00110,0.00072,0.00062,-0.05362,-0.11303,0.99021,3.89902,0.00000,0.69161,0.69161,1.07164,1.30225,3.87025,1.25808,1.40847,-0.22084,-0.22084,A,155406.40
3.91558,57.68813243,11.97967035,57.68813333,11.97967333,15:54:06.573330,0.00579,0.00000,0.00000,-0.14485,0.00000,0.00171,0.00179,-0.00044,-0.05014,-0.11523,0.99186,3.90936,0.00000,0.55474,0.55474,1.08096,1.30756,3.87025,1.25808,1.40847,-0.22084,-0.22084,A,155406.40
3.92556,57.68813247,11.97967050,57.68813333,11.97967333,15:54:06.583314,0.00536,0.00000,0.00000,-0.14486,0.00000,-0.00119,-0.00050,0.00047,-0.05118,-0.11340,0.99308,3.91981,0.00000,0.43841,0.43841,1.08982,1.31261,3.87025,1.25808,1.40847,-0.22084,-0.22084,A,155406.40
3.93569,57.68813251,11.97967064,57.68813333,11.97967333,15:54:06.593439,0.00509,0.00000,0.00000,-0.14486,0.00000,0.00064,-0.00035,-0.00029,-0.05386,-0.11358,0.99168,3.93022,0.00000,0.33952,0.33952,1.09823,1.31740,3.87025,1.25808,1.40847,-0.22084,-0.22084,A,155406.40
3.94601,57.68813256,11.97967078,57.68813333,11.97967333,15:54:06.603760,0.00518,0.00000,0.00000,-0.14486,0.00000,0.00262,-0.00356,0.00032,-0.05301,-0.11499,0.99290,3.94027,0.00000,0.25547,0.25547,1.10622,1.32195,3.87025,1.25808,1.40847,-0.22084,-0.22084,A,155406.40
3.95744,57.68813259,11.97967091,57.68813333,11.97967333,15:54:06.615193,0.00620,0.00000,0.00000,-0.14488,0.00000,0.00018,-0.00020,-0.00350,-0.05057,-0.11444,0.98808,3.95087,0.00000,0.18402,0.18402,1.11381,1.32628,3.87025,1.25808,1.40847,-0.22084,-0.22084,A,155406.40
3.96718,57.68813263,11.97967103,57.68813333,11.97967333,15:54:06.624932,0.00555,0.00000,0.00000,-0.14490,0.00000,0.00049,0.00072,0.00032,-0.05222,-0.11462,0.99143,3.96103,0.00000,0.12329,0.12329,1.12103,1.33039,3.87025,1.25808,1.40847,-0.22084,-0.22084,A,155406.40
4.00497,57.68813267,11.97967114,57.68813167,11.97967583,15:54:06.662743,0.03295,0.00000,1.50000,-0.14491,0.00000,-0.00074,-0.00111,-0.00106,-0.05264,-0.11364,0.99223,3.97163,0.00000,0.07167,0.07167,1.12788,1.33429,3.99853,1.40667,1.22314,-0.89496,-0.89496,A,155406.60
4.02375,57.68813262,11.97967138,57.68813167,11.97967583,15:54:06.681501,0.00679,0.00000,0.00000,-0.14489,0.00000,0.00018,-0.00096,0.00078,-0.05295,-0.11261,0.99113,4.01824,0.00000,-0.07332,-0.07332,1.14182,1.32873,3.99853,1.40667,1.22314,-0.89496,-0.89496,A,155406.60
4.03269,57.68813257,11.97967160,57.68813167,11.97967583,15:54:06.690453,0.00534,0.00000,0.00000,-0.14488,0.00000,0.00247,0.00087,0.00001,-0.05386,-0.11383,0.99198,4.02698,0.00000,-0.19657,-0.19657,1.15506,1.32345,3.99853,1.40667,1.22314,-0.89496,-0.89496,A,155406.60
4.04280,57.68813252,11.97967181,57.68813167,11.97967583,15:54:06.700552,0.00504,0.00000,0.00000,-0.14492,0.00000,-0.00226,-0.00005,-0.00075,-0.05392,-0.11419,0.99040,4.03714,0.00000,-0.30133,-0.30133,1.16764,1.31844,3.99853,1.40667,1.22314,-0.89496,-0.89496,A,155406.60
4.05459,57.68813248,11.97967201,57.68813167,11.97967583,15:54:06.712344,0.00606,0.00000,0.00000,-0.14491,0.00000,0.00186,-0.00127,0.00139,-0.05215,-0.11395,0.99033,4.04854,0.00000,-0.39037,-0.39037,1.17959,1.31367,3.99853,1.40667,1.22314,-0.89496,-0.89496,A,155406.60
4.06546,57.68813244,11.97967220,57.68813167,11.97967583,15:54:06.723214,0.00641,0.00000,0.00000,-0.14491,0.00000,0.00400,-0.00066,-0.00243,-0.05148,-0.11621,0.99332,4.05965,0.00000,-0.46606,-0.46606,1.19095,1.30915,3.99853,1.40667,1.22314,-0.89496,-0.89496,A,155406.60
4.07621,57.68813240,11.97967239,57.68813167,11.97967583,15:54:06.734509,0.00650,0.00000,0.00000,-0.14491,0.00000,0.00125,0.00240,-0.00243,-0.05423,-0.11431,0.99155,4.06915,0.00000,-0.53040,-0.53040,1.20173,1.30485,3.99853,1.40667,1.22314,-0.89496,-0.89496,A,155406.60
4.08572,57.68813236,11.97967256,57.68813167,11.97967583,15:54:06.743477,0.00560,0.00000,0.00000,-0.14493,0.00000,0.00140,0.00179,-0.00121,-0.05240,-0.11578,0.99186,4.07995,0.00000,-0.58508,-0.58508,1.21198,1.30076,3.99853,1.40667,1.22314,-0.89496,-0.89496,A,155406.60
4.09613,57.68813233,11.97967272,57.68813167,11.97967583,15:54:06.754463,0.00562,0.00000,0.00000,-0.14495,0.00000,-0.00181,-0.00066,-0.00167,-0.05033,-0.11303,0.99033,4.09011,0.00000,-0.63156,-0.63156,1.22171,1.29688,3.99853,1.40667,1.22314,-0.89496,-0.89496,A,155406.60
4.12585,57.68813230,11.97967288,57.68813167,11.97967883,15:54:06.783615,0.02509,0.00000,1.50000,-0.14500,0.00000,-0.00287,-0.00020,0.00032,-0.05344,-0.11468,0.99101,4.10273,0.00000,-0.67107,-0.67107,1.23096,1.29319,4.11873,1.58498,1.22314,0.00000,0.00000,A,155406.70
4.14266,57.68813227,11.97967317,57.68813167,11.97967883,15:54:06.800418,0.00663,0.00000,0.00000,-0.14498,0.00000,0.00232,-0.00188,-0.00014,-0.05155,-0.11706,0.99186,4.13672,0.00000,-0.57041,-0.57041,1.24866,1.28969,4.11873,1.58498,1.22314,0.00000,0.00000,A,155406.70
4.15141,57.68813224,11.97967346,57.68813167,11.97967883,15:54:06.809160,0.00497,0.00000,0.00000,-0.14502,0.00000,-0.00196,-0.00127,0.00017,-0.05209,-0.11474,0.99052,4.14596,0.00000,-0.48485,-0.48485,1.26548,1.28636,4.11873,1.58498,1.22314,0.00000,0.00000,A,155406.70
4.16279,57.68813221,11.97967373,57.68813167,11.97967883,15:54:06.820542,0.00602,0.00000,0.00000,-0.14503,0.00000,-0.00043,0.00041,-0.00106,-0.05215,-0.11358,0.99033,4.15640,0.00000,-0.41212,-0.41212,1.28145,1.28320,4.11873,1.58498,1.22314,0.00000,0.00000,A,155406.70
4.17247,57.68813218,11.97967398,57.68813167,11.97967883,15:54:06.830241,0.00529,0.00000,0.00000,-0.14511,0.00000,-0.00562,-0.00234,0.00001,-0.05429,-0.11444,0.98997,4.16679,0.00000,-0.35031,-0.35031,1.29663,1.28020,4.11873,1.58498,1.22314,0.00000,0.00000,A,155406.70
4.18270,57.68813215,11.97967422,57.68813167,11.97967883,15:54:06.840462,0.00514,0.00000,0.00000,-0.14513,0.00000,0.00049,0.00179,-0.00060,-0.05435,-0.11523,0.98972,4.17694,0.00000,-0.29776,-0.29776,1.31105,1.27735,4.11873,1.58498,1.22314,0.00000,0.00000,A,155406.70
4.19352,57.68813213,11.97967445,57.68813167,11.97967883,15:54:06.851272,0.00556,0.00000,0.00000,-0.14511,0.00000,0.00140,0.00072,-0.00136,-0.05246,-0.11358,0.99210,4.18774,0.00000,-0.25310,-0.25310,1.32474,1.27464,4.11873,1.58498,1.22314,0.00000,0.00000,A,155406.70
4.20337,57.68813211,11.97967467,57.68813167,11.97967883,15:54:06.861125,0.00516,0.00000,0.00000,-0.14507,0.00000,0.00430,0.00087,0.00185,-0.05264,-0.11358,0.99290,4.19788,0.00000,-0.21513,-0.21513,1.33776,1.27206,4.11873,1.58498,1.22314,0.00000,0.00000,A,155406.70
4.21445,57.68813208,11.97967488,57.68813167,11.97967883,15:54:06.872203,0.00573,0.00000,0.00000,-0.14514,0.00000,-0.00471,-0.00142,0.00108,-0.05209,-0.11444,0.99046,4.20873,0.00000,-0.18286,-0.18286,1.35012,1.26962,4.11873,1.58498,1.22314,0.00000,0.00000,A,155406.70
4.24215,57.68813206,11.97967508,57.68813167,11.97967850,15:54:06.899920,0.02303,0.00000,1.50000,-0.14514,0.00000,0.00140,0.00118,0.00001,-0.05185,-0.11480,0.99088,4.21872,0.00000,-0.15543,-0.15543,1.36186,1.26729,4.23480,1.56517,1.22314,3.14159,3.14159,A,155406.80
4.26056,57.68813204,11.97967525,57.68813167,11.97967850,15:54:06.918338,0.00721,0.00000,0.00000,-0.14511,0.00000,0.00110,-0.00005,-0.00121,-0.05246,-0.11413,0.99204,4.25479,0.00000,0.33912,0.33912,1.37203,1.26509,4.23480,1.56517,1.22314,3.14159,3.14159,A,155406.80
4.26911,57.68813202,11.97967541,57.68813167,11.97967850,15:54:06.926867,0.00535,0.00000,0.00000,-0.14515,0.00000,-0.00425,0.00438,-0.00044,-0.05478,-0.11376,0.99204,4.26337,0.00000,0.75949,0.75949,1.38168,1.26299,4.23480,1.56517,1.22314,3.14159,3.14159,A,155406.80
4.27923,57.68813201,11.97967557,57.68813167,11.97967850,15:54:06.936978,0.00507,0.00000,0.00000,-0.14518,0.00000,-0.00104,0.00209,-0.00335,-0.05350,-0.11450,0.99229,4.27376,0.00000,1.11681,1.11681,1.39086,1.26100,4.23480,1.56517,1.22314,3.14159,3.14159,A,155406.80
4.29004,57.68813199,11.97967571,57.68813167,11.97967850,15:54:06.947800,0.00533,0.00000,0.00000,-0.14517,0.00000,0.00110,0.00118,-0.00319,-0.05130,-0.11419,0.99235,4.28414,0.00000,1.42053,1.42053,1.39957,1.25910,4.23480,1.56517,1.22314,3.14159,3.14159,A,155406.80
4.30018,57.68813197,11.97967585,57.68813167,11.97967850,15:54:06.958188,0.00506,0.00000,0.00000,-0.14518,0.00000,-0.00028,-0.00279,0.00032,-0.05124,-0.11376,0.98911,4.29472,0.00000,1.67869,1.67869,1.40785,1.25731,4.23480,1.56517,1.22314,3.14159,3.14159,A,155406.80
4.31298,57.68813196,11.97967599,57.68813167,11.97967850,15:54:06.970737,0.00746,0.00000,0.00000,-0.14519,0.00000,0.00171,-0.00035,-0.00014,-0.04965,-0.11505,0.99351,4.30491,0.00000,1.89812,1.89812,1.41572,1.25560,4.23480,1.56517,1.22314,3.14159,3.14159,A,155406.80
4.32128,57.68813194,11.97967611,57.68813167,11.97967850,15:54:06.979035,0.00536,0.00000,0.00000,-0.14518,0.00000,0.00232,-0.00173,-0.00090,-0.05319,-0.11505,0.99186,4.31552,0.00000,2.08464,2.08464,1.42319,1.25398,4.23480,1.56517,1.22314,3.14159,3.14159,A,155406.80
4.33305,57.68813193,11.97967623,57.68813167,11.97967850,15:54:06.990808,0.00674,0.00000,0.00000,-0.14518,0.00000,0.00446,0.00423,0.00154,-0.05234,-0.11663,0.99101,4.32682,0.00000,2.24318,2.24318,1.43029,1.25243,4.23480,1.56517,1.22314,3.14159,3.14159,A,155406.80
4.36136,57.68813192,11.97967634,57.68813133,11.97967800,15:54:07.019118,0.02390,0.00000,1.50000,-0.14518,0.00000,0.00125,0.00408,-0.00197,-0.05337,-0.11480,0.99210,4.33776,0.00000,2.37795,2.37795,1.43703,1.25097,4.35445,1.53545,1.18608,4.03656,-2.24663,A,155406.90
4.37730,57.68813189,11.97967643,57.68813133,11.97967800,15:54:07.035053,0.00588,0.00000,0.00000,-0.14539,0.00000,-0.00501,-0.00096,0.00124,-0.05405,-0.11633,0.99265,4.37148,0.00000,2.62674,2.62674,1.44195,1.24772,4.35445,1.53545,1.18608,4.03656,-2.24663,A,155406.90
4.38690,57.68813186,11.97967651,57.68813133,11.97967800,15:54:07.044879,0.00508,0.00000,0.00000,-0.14536,0.00000,0.00140,-0.00249,0.00032,-0.05222,-0.11303,0.99253,4.38141,0.00000,2.83821,2.83821,1.44663,1.24464,4.35445,1.53545,1.18608,4.03656,-2.24663,A,155406.90
4.39773,57.68813183,11.97967658,57.68813133,11.97967800,15:54:07.055484,0.00551,0.00000,0.00000,-0.14537,0.00000,0.00094,0.00041,0.00001,-0.05423,-0.11462,0.99149,4.39197,0.00000,3.01796,3.01796,1.45107,1.24171,4.35445,1.53545,1.18608,4.03656,-2.24663,A,155406.90
4.40938,57.68813181,11.97967665,57.68813133,11.97967800,15:54:07.067138,0.00676,0.00000,0.00000,-0.14538,0.00000,0.00079,0.00133,0.00032,-0.05356,-0.11535,0.99277,4.40281,0.00000,3.17075,3.17075,1.45529,1.23893,4.35445,1.53545,1.18608,4.03656,-2.24663,A,155406.90
4.41874,57.68813178,11.97967672,57.68813133,11.97967800,15:54:07.076527,0.00589,0.00000,0.00000,-0.14539,0.00000,0.00049,-0.00173,-0.00060,-0.05142,-0.11468,0.99192,4.41229,0.00000,3.30062,3.30062,1.45930,1.23629,4.35445,1.53545,1.18608,4.03656,-2.24663,A,155406.90
4.42909,57.68813176,11.97967678,57.68813133,11.97967800,15:54:07.086846,0.00573,0.00000,0.00000,-0.14538,0.00000,0.00171,-0.00203,0.00047,-0.05319,-0.11419,0.99149,4.42322,0.00000,3.41101,3.41101,1.46310,1.23378,4.35445,1.53545,1.18608,4.03656,-2.24663,A,155406.90
4.43889,57.68813174,11.97967684,57.68813133,11.97967800,15:54:07.096634,0.00512,0.00000,0.00000,-0.14537,0.00000,0.00293,-0.00157,0.00307,-0.05234,-0.11511,0.99162,4.43315,0.00000,3.50484,3.50484,1.46672,1.23139,4.35445,1.53545,1.18608,4.03656,-2.24663,A,155406.90
4.44953,57.68813172,11.97967690,57.68813133,11.97967800,15:54:07.107286,0.00537,0.00000,0.00000,-0.14539,0.00000,-0.00135,-0.00325,0.00047,-0.05234,-0.11419,0.99363,4.44377,0.00000,3.58460,3.58460,1.47016,1.22913,4.35445,1.53545,1.18608,4.03656,-2.24663,A,155406.90
4.47888,57.68813170,11.97967696,57.68813050,11.97967717,15:54:07.136642,0.02432,0.00000,1.50000,-0.14535,0.00000,0.00155,-0.00096,-0.00350,-0.05295,-0.11261,0.99448,4.45433,0.00000,3.65239,3.65239,1.47342,1.22698,4.47254,1.48592,1.09342,4.22150,-2.06168,A,155407.00
4.49877,57.68813164,11.97967697,57.68813050,11.97967717,15:54:07.156523,0.00776,0.00000,0.00000,-0.14515,0.00000,0.00598,-0.00081,-0.00121,-0.05368,-0.11572,0.99241,4.49274,0.00000,3.73776,3.73776,1.47405,1.22030,4.47254,1.48592,1.09342,4.22150,-2.06168,A,155407.00
4.50651,57.68813158,11.97967698,57.68813050,11.97967717,15:54:07.164264,0.00510,0.00000,0.00000,-0.14514,0.00000,-0.00089,-0.00249,-0.00075,-0.05276,-0.11291,0.99265,4.50081,0.00000,3.81032,3.81032,1.47464,1.21395,4.47254,1.48592,1.09342,4.22150,-2.06168,A,155407.00
4.51717,57.68813153,11.97967699,57.68813050,11.97967717,15:54:07.174923,0.00537,0.00000,0.00000,-0.14519,0.00000,-0.00226,0.00133,0.00108,-0.05209,-0.11468,0.99137,4.51142,0.00000,3.87200,3.87200,1.47520,1.20793,4.47254,1.48592,1.09342,4.22150,-2.06168,A,155407.00
4.52728,57.68813148,11.97967700,57.68813050,11.97967717,15:54:07.185030,0.00507,0.00000,0.00000,-0.14515,0.00000,0.00385,0.00057,-0.00243,-0.05337,-0.11389,0.99137,4.52179,0.00000,3.92442,3.92442,1.47574,1.20220,4.47254,1.48592,1.09342,4.22150,-2.06168,A,155407.00
4.53801,57.68813143,11.97967700,57.68813050,11.97967717,15:54:07.195770,0.00519,0.00000,0.00000,-0.14518,0.00000,-0.00364,0.00301,0.00047,-0.05374,-0.11273,0.99119,4.53227,0.00000,3.96899,3.96899,1.47625,1.19676,4.47254,1.48592,1.09342,4.22150,-2.06168,A,155407.00
4.55112,57.68813138,11.97967701,57.68813050,11.97967717,15:54:07.208878,0.00668,0.00000,0.00000,-0.14521,0.00000,0.00049,0.00072,0.00139,-0.05423,-0.11566,0.99033,4.54479,0.00000,4.00686,4.00686,1.47673,1.19160,4.47254,1.48592,1.09342,4.22150,-2.06168,A,155407.00
4.56048,57.68813134,11.97967702,57.68813050,11.97967717,15:54:07.218245,0.00564,0.00000,0.00000,-0.14523,0.00000,0.00094,-0.00188,-0.00014,-0.05380,-0.11560,0.99155,4.55447,0.00000,4.03906,4.03906,1.47719,1.18669,4.47254,1.48592,1.09342,4.22150,-2.06168,A,155407.00
