Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.02640,57.68816574,11.97963543,57.68816800,11.97963383,15:10:03.687483,0.00520,0.00000,0.00000,-0.14385,0.00000,-0.00199,-0.00099,-0.00223,-0.05209,-0.11572,0.99198,4.02061,0.00000,1.98812,1.98812,0.63978,2.17682,3.97530,0.54484,2.42776,2.91187,2.91187,A,151003.50
4.03669,57.68816586,11.97963535,57.68816800,11.97963383,15:10:03.697767,0.00509,0.00000,0.00000,-0.14391,0.00000,0.00107,-0.00221,-0.00208,-0.05112,-0.11669,0.99284,4.03121,0.00000,2.12668,2.12668,0.63503,2.18937,3.97530,0.54484,2.42776,2.91187,2.91187,A,151003.50
4.04801,57.68816596,11.97963527,57.68816800,11.97963383,15:10:03.709092,0.00597,0.00000,0.00000,-0.14395,0.00000,-0.00245,0.00268,-0.00101,-0.05203,-0.11328,0.98930,4.04144,0.00000,2.24446,2.24446,0.63052,2.20129,3.97530,0.54484,2.42776,2.91187,2.91187,A,151003.50
4.05783,57.68816607,11.97963520,57.68816800,11.97963383,15:10:03.718912,0.00539,0.00000,0.00000,-0.14392,0.00000,0.00382,-0.00206,-0.00040,-0.05240,-0.11285,0.99070,4.05205,0.00000,2.34457,2.34457,0.62624,2.21261,3.97530,0.54484,2.42776,2.91187,2.91187,A,151003.50
4.06792,57.68816616,11.97963513,57.68816800,11.97963383,15:10:03.729006,0.00508,0.00000,0.00000,-0.14402,0.00000,-0.00229,-0.00297,0.00067,-0.04959,-0.11675,0.98899,4.06244,0.00000,2.42967,2.42967,0.62217,2.22337,3.97530,0.54484,2.42776,2.91187,2.91187,A,151003.50
4.12142,57.68816625,11.97963507,57.68817100,11.97962500,15:10:03.782529,0.04805,0.00000,1.50000,-0.14406,0.02000,-0.00092,0.00023,-0.00055,-0.05130,-0.11505,0.99479,4.07310,0.00000,2.50200,2.50200,0.61830,2.23359,4.10156,0.01981,2.76134,2.57557,2.57557,A,151003.70
4.14069,57.68816649,11.97963457,57.68817100,11.97962500,15:10:03.801777,0.00682,0.00000,0.00000,-0.14425,0.00000,-0.00229,0.00176,0.00220,-0.05179,-0.11608,0.99406,4.13518,0.00000,2.51303,2.51303,0.58838,2.25998,4.10156,0.01981,2.76134,2.57557,2.57557,A,151003.70
4.14984,57.68816672,11.97963409,57.68817100,11.97962500,15:10:03.810927,0.00565,0.00000,0.00000,-0.14430,0.00000,-0.00336,-0.00221,0.00159,-0.05356,-0.11431,0.99162,4.14404,0.00000,2.52241,2.52241,0.55995,2.28504,4.10156,0.01981,2.76134,2.57557,2.57557,A,151003.70
4.15966,57.68816693,11.97963363,57.68817100,11.97962500,15:10:03.820740,0.00507,0.00000,0.00000,-0.14441,0.00000,-0.00611,-0.00083,0.00082,-0.04825,-0.11560,0.99174,4.15417,0.00000,2.53039,2.53039,0.53294,2.30886,4.10156,0.01981,2.76134,2.57557,2.57557,A,151003.70
4.17196,57.68816713,11.97963320,57.68817100,11.97962500,15:10:03.833050,0.00679,0.00000,0.00000,-0.14443,0.00000,0.00122,0.00039,0.00021,-0.05094,-0.11505,0.99302,4.16576,0.00000,2.53717,2.53717,0.50728,2.33148,4.10156,0.01981,2.76134,2.57557,2.57557,A,151003.70
4.18145,57.68816733,11.97963279,57.68817100,11.97962500,15:10:03.842542,0.00588,0.00000,0.00000,-0.14442,0.00000,0.00458,0.00100,0.00113,-0.05344,-0.11553,0.99131,4.17535,0.00000,2.54293,2.54293,0.48291,2.35298,4.10156,0.01981,2.76134,2.57557,2.57557,A,151003.70
4.19217,57.68816751,11.97963240,57.68817100,11.97962500,15:10:03.853253,0.00593,0.00000,0.00000,-0.14442,0.00000,0.00320,0.00085,-0.00513,-0.05179,-0.11480,0.99210,4.18664,0.00000,2.54782,2.54782,0.45976,2.37339,4.10156,0.01981,2.76134,2.57557,2.57557,A,151003.70
4.23243,57.68816769,11.97963203,57.68817317,11.97961917,15:10:03.894016,0.03579,0.00000,1.50000,-0.14446,0.02000,-0.00199,0.00161,0.00021,-0.05081,-0.11425,0.99192,4.19624,0.00000,2.55199,2.55199,0.43776,2.39279,4.21242,-0.32690,3.00226,2.53432,2.53432,A,151003.80
4.25312,57.68816796,11.97963139,57.68817317,11.97961917,15:10:03.914224,0.00666,0.00000,0.00000,-0.14471,0.00000,-0.00443,-0.00053,0.00037,-0.05209,-0.11505,0.99503,4.24739,0.00000,2.54934,2.54934,0.39953,2.42327,4.21242,-0.32690,3.00226,2.53432,2.53432,A,151003.80
4.26200,57.68816822,11.97963078,57.68817317,11.97961917,15:10:03.923085,0.00535,0.00000,0.00000,-0.14472,0.00000,0.00259,0.00146,-0.00055,-0.05136,-0.11547,0.99137,4.25622,0.00000,2.54708,2.54708,0.36320,2.45222,4.21242,-0.32690,3.00226,2.53432,2.53432,A,151003.80
4.27254,57.68816847,11.97963020,57.68817317,11.97961917,15:10:03.933622,0.00516,0.00000,0.00000,-0.14474,0.00000,0.00152,0.00054,0.00159,-0.05057,-0.11578,0.99155,4.26707,0.00000,2.54517,2.54517,0.32870,2.47972,4.21242,-0.32690,3.00226,2.53432,2.53432,A,151003.80
4.28320,57.68816870,11.97962965,57.68817317,11.97961917,15:10:03.944287,0.00549,0.00000,0.00000,-0.14481,0.00000,-0.00336,-0.00297,0.00113,-0.05069,-0.11492,0.98905,4.27748,0.00000,2.54354,2.54354,0.29592,2.50585,4.21242,-0.32690,3.00226,2.53432,2.53432,A,151003.80
4.29459,57.68816893,11.97962912,57.68817317,11.97961917,15:10:03.955672,0.00640,0.00000,0.00000,-0.14493,0.00000,-0.00581,-0.00160,-0.00284,-0.05057,-0.11682,0.99131,4.28879,0.00000,2.54216,2.54216,0.26478,2.53067,4.21242,-0.32690,3.00226,2.53432,2.53432,A,151003.80
4.30366,57.68816914,11.97962862,57.68817317,11.97961917,15:10:03.964739,0.00507,0.00000,0.00000,-0.14493,0.00000,0.00351,0.00069,-0.00131,-0.05161,-0.11529,0.99046,4.29818,0.00000,2.54098,2.54098,0.23519,2.55425,4.21242,-0.32690,3.00226,2.53432,2.53432,A,151003.80
4.34421,57.68816934,11.97962815,57.68817517,11.97961300,15:10:04.005342,0.03442,0.00000,1.50000,-0.14495,0.02000,0.00061,-0.00022,0.00098,-0.04959,-0.11486,0.99058,4.30859,0.00000,2.53998,2.53998,0.20709,2.57665,4.32470,-0.69343,3.22465,2.59623,2.59623,A,151003.90
4.36427,57.68816963,11.97962739,57.68817517,11.97961300,15:10:04.025363,0.00786,0.00000,0.00000,-0.14487,0.00000,0.00168,0.00176,-0.00192,-0.05350,-0.11346,0.98997,4.35774,0.00000,2.54842,2.54842,0.16206,2.60905,4.32470,-0.69343,3.22465,2.59623,2.59623,A,151003.90
4.37189,57.68816991,11.97962667,57.68817517,11.97961300,15:10:04.032972,0.00507,0.00000,0.00000,-0.14492,0.00000,-0.00474,-0.00114,0.00281,-0.05142,-0.11370,0.99296,4.36640,0.00000,2.55559,2.55559,0.11929,2.63983,4.32470,-0.69343,3.22465,2.59623,2.59623,A,151003.90
4.38329,57.68817017,11.97962599,57.68817517,11.97961300,15:10:04.044373,0.00568,0.00000,0.00000,-0.14490,0.00000,0.00275,0.00039,-0.00085,-0.05063,-0.11419,0.99137,4.37757,0.00000,2.56169,2.56169,0.07865,2.66907,4.32470,-0.69343,3.22465,2.59623,2.59623,A,151003.90
4.39434,57.68817042,11.97962534,57.68817517,11.97961300,15:10:04.055427,0.00633,0.00000,0.00000,-0.14492,0.00000,-0.00016,-0.00007,-0.00208,-0.05179,-0.11486,0.99320,4.38792,0.00000,2.56687,2.56687,0.04005,2.69685,4.32470,-0.69343,3.22465,2.59623,2.59623,A,151003.90
4.40534,57.68817066,11.97962472,57.68817517,11.97961300,15:10:04.066439,0.00603,0.00000,0.00000,-0.14498,0.00000,-0.00229,-0.00099,-0.00147,-0.05344,-0.11584,0.99223,4.39959,0.00000,2.57127,2.57127,0.00337,2.72324,4.32470,-0.69343,3.22465,2.59623,2.59623,A,151003.90
4.41562,57.68817088,11.97962414,57.68817517,11.97961300,15:10:04.076701,0.00606,0.00000,0.00000,-0.14502,0.00000,-0.00153,0.00130,-0.00040,-0.04837,-0.11480,0.99088,4.40899,0.00000,2.57501,2.57501,-0.03147,2.74831,4.32470,-0.69343,3.22465,2.59623,2.59623,A,151003.90
4.42529,57.68817110,11.97962358,57.68817517,11.97961300,15:10:04.086382,0.00532,0.00000,0.00000,-0.14508,0.00000,-0.00122,-0.00022,0.00312,-0.05368,-0.11657,0.99253,4.41957,0.00000,2.57820,2.57820,-0.06456,2.77213,4.32470,-0.69343,3.22465,2.59623,2.59623,A,151003.90
4.46718,57.68817130,11.97962305,57.68817733,11.97960350,15:10:04.128300,0.03649,0.00000,1.50000,-0.14508,0.02000,0.00290,-0.00038,-0.00070,-0.05185,-0.11590,0.99271,4.43033,0.00000,2.58090,2.58090,-0.09601,2.79475,4.44631,-1.25808,3.46558,2.73830,2.73830,A,151004.00
4.48652,57.68817160,11.97962207,57.68817733,11.97960350,15:10:04.147600,0.00700,0.00000,0.00000,-0.14518,0.00000,-0.00061,0.00298,-0.00223,-0.04978,-0.11797,0.98966,4.48070,0.00000,2.60451,2.60451,-0.15411,2.82829,4.44631,-1.25808,3.46558,2.73830,2.73830,A,151004.00
4.49711,57.68817189,11.97962115,57.68817733,11.97960350,15:10:04.158225,0.00719,0.00000,0.00000,-0.14521,0.00000,-0.00122,0.00085,0.00037,-0.05106,-0.11468,0.99040,4.48931,0.00000,2.62458,2.62458,-0.20931,2.86016,4.44631,-1.25808,3.46558,2.73830,2.73830,A,151004.00
4.50702,57.68817216,11.97962026,57.68817733,11.97960350,15:10:04.168106,0.00670,0.00000,0.00000,-0.14526,0.00000,-0.00184,0.00237,-0.00223,-0.05136,-0.11553,0.99393,4.50089,0.00000,2.64164,2.64164,-0.26175,2.89043,4.44631,-1.25808,3.46558,2.73830,2.73830,A,151004.00
4.51601,57.68817242,11.97961942,57.68817733,11.97960350,15:10:04.177092,0.00528,0.00000,0.00000,-0.14529,0.00000,-0.00184,-0.00236,-0.00085,-0.05222,-0.11474,0.99174,4.51052,0.00000,2.65614,2.65614,-0.31157,2.91919,4.44631,-1.25808,3.46558,2.73830,2.73830,A,151004.00
4.52676,57.68817267,11.97961863,57.68817733,11.97960350,15:10:04.187840,0.00524,0.00000,0.00000,-0.14533,0.00000,-0.00260,0.00039,-0.00147,-0.05142,-0.11413,0.99223,4.52098,0.00000,2.66846,2.66846,-0.35889,2.94651,4.44631,-1.25808,3.46558,2.73830,2.73830,A,151004.00
4.53791,57.68817290,11.97961787,57.68817733,11.97960350,15:10:04.199017,0.00599,0.00000,0.00000,-0.14533,0.00000,0.00091,-0.00129,0.00144,-0.05222,-0.11462,0.99088,4.53155,0.00000,2.67894,2.67894,-0.40385,2.97246,4.44631,-1.25808,3.46558,2.73830,2.73830,A,151004.00
4.57753,57.68817312,11.97961715,57.68817650,11.97960433,15:10:04.239487,0.03521,0.00000,1.50000,-0.14538,0.02000,-0.00321,-0.00053,-0.00116,-0.05045,-0.11468,0.99216,4.54171,0.00000,2.68784,2.68784,-0.44656,2.99711,4.55789,-1.20855,3.37291,5.20328,-1.07991,A,151004.10
4.59881,57.68817329,11.97961651,57.68817650,11.97960433,15:10:04.259899,0.00809,0.00000,0.00000,-0.14517,0.00000,0.00458,0.00085,-0.00131,-0.05185,-0.11535,0.99259,4.59241,0.00000,3.06516,3.06516,-0.48466,3.01590,4.55789,-1.20855,3.37291,5.20328,-1.07991,A,151004.10
4.60699,57.68817345,11.97961590,57.68817650,11.97960433,15:10:04.268067,0.00572,0.00000,0.00000,-0.14520,0.00000,-0.00000,0.00207,-0.00162,-0.05069,-0.11590,0.99308,4.60123,0.00000,3.38588,3.38588,-0.52086,3.03375,4.55789,-1.20855,3.37291,5.20328,-1.07991,A,151004.10
4.61674,57.68817360,11.97961532,57.68817650,11.97960433,15:10:04.277817,0.00506,0.00000,0.00000,-0.14525,0.00000,-0.00184,0.00176,0.00052,-0.05307,-0.11547,0.99302,4.61129,0.00000,3.65849,3.65849,-0.55524,3.05071,4.55789,-1.20855,3.37291,5.20328,-1.07991,A,151004.10
4.62718,57.68817375,11.97961478,57.68817650,11.97960433,15:10:04.288264,0.00511,0.00000,0.00000,-0.14523,0.00000,0.00290,0.00115,-0.00009,-0.05283,-0.11480,0.99223,4.62146,0.00000,3.89021,3.89021,-0.58791,3.06682,4.55789,-1.20855,3.37291,5.20328,-1.07991,A,151004.10
4.63922,57.68817388,11.97961425,57.68817650,11.97960433,15:10:04.300308,0.00674,0.00000,0.00000,-0.14523,0.00000,0.00259,0.00130,-0.00116,-0.05069,-0.11547,0.99174,4.63348,0.00000,4.08717,4.08717,-0.61894,3.08213,4.55789,-1.20855,3.37291,5.20328,-1.07991,A,151004.10
4.64927,57.68817402,11.97961376,57.68817650,11.97960433,15:10:04.310363,0.00639,0.00000,0.00000,-0.14521,0.00000,0.00275,-0.00099,-0.00070,-0.05197,-0.11383,0.99259,4.64275,0.00000,4.25458,4.25458,-0.64842,3.09667,4.55789,-1.20855,3.37291,5.20328,-1.07991,A,151004.10
4.68998,57.68817414,11.97961329,57.68817517,11.97960500,15:10:04.351096,0.03661,0.00000,1.50000,-0.14529,0.02000,-0.00367,-0.00160,-0.00238,-0.05209,-0.11694,0.99149,4.65278,0.00000,4.39689,4.39689,-0.67643,3.11048,4.66969,-1.16893,3.22465,4.97355,-1.30964,A,151004.20
4.71147,57.68817419,11.97961287,57.68817517,11.97960500,15:10:04.372562,0.01104,0.00000,0.00000,-0.14527,0.00000,0.00137,-0.00297,-0.00009,-0.05142,-0.11651,0.99015,4.70206,0.00000,4.48339,4.48339,-0.70105,3.11619,4.66969,-1.16893,3.22465,4.97355,-1.30964,A,151004.20
4.73209,57.68817424,11.97961248,57.68817517,11.97960500,15:10:04.393176,0.00853,0.00000,0.00000,-0.14533,0.00000,-0.00199,-0.00145,-0.00131,-0.05209,-0.11499,0.99375,4.72491,0.00000,4.55691,4.55691,-0.72445,3.12161,4.66969,-1.16893,3.22465,4.97355,-1.30964,A,151004.20
4.73950,57.68817429,11.97961210,57.68817517,11.97960500,15:10:04.400577,0.00575,0.00000,0.00000,-0.14539,0.00000,-0.00199,-0.00038,-0.00177,-0.05319,-0.11614,0.99052,4.73381,0.00000,4.61941,4.61941,-0.74667,3.12676,4.66969,-1.16893,3.22465,4.97355,-1.30964,A,151004.20
4.75013,57.68817433,11.97961175,57.68817517,11.97960500,15:10:04.411217,0.00598,0.00000,0.00000,-0.14544,0.00000,-0.00382,0.00100,-0.00208,-0.05026,-0.11474,0.99479,4.74433,0.00000,4.67253,4.67253,-0.76778,3.13166,4.66969,-1.16893,3.22465,4.97355,-1.30964,A,151004.20
4.75963,57.68817437,11.97961141,57.68817517,11.97960500,15:10:04.420712,0.00509,0.00000,0.00000,-0.14549,0.00000,-0.00092,0.00207,0.00266,-0.05118,-0.11724,0.99223,4.75414,0.00000,4.71768,4.71768,-0.78784,3.13631,4.66969,-1.16893,3.22465,4.97355,-1.30964,A,151004.20
4.80258,57.68817441,11.97961109,57.68817417,11.97960750,15:10:04.463898,0.03745,0.00000,1.50000,-0.14549,0.02000,0.00030,-0.00129,-0.00177,-0.05142,-0.11419,0.99265,4.76453,0.00000,4.75606,4.75606,-0.80689,3.14072,4.78127,-1.02033,3.11346,5.64076,-0.64243,A,151004.30
4.82151,57.68817440,11.97961091,57.68817417,11.97960750,15:10:04.482601,0.00766,0.00000,0.00000,-0.14545,0.00000,0.00091,-0.00022,-0.00131,-0.05173,-0.11376,0.99192,4.81545,0.00000,4.88877,4.88877,-0.81757,3.13936,4.78127,-1.02033,3.11346,5.64076,-0.64243,A,151004.30
4.82959,57.68817439,11.97961074,57.68817417,11.97960750,15:10:04.490681,0.00533,0.00000,0.00000,-0.14546,0.00000,0.00107,-0.00022,-0.00177,-0.05319,-0.11529,0.99137,4.82388,0.00000,5.00157,5.00157,-0.82770,3.13807,4.78127,-1.02033,3.11346,5.64076,-0.64243,A,151004.30
4.83976,57.68817438,11.97961058,57.68817417,11.97960750,15:10:04.500837,0.00509,0.00000,0.00000,-0.14544,0.00000,0.00275,0.00039,-0.00208,-0.05112,-0.11419,0.99015,4.83425,0.00000,5.09744,5.09744,-0.83734,3.13684,4.78127,-1.02033,3.11346,5.64076,-0.64243,A,151004.30
4.85047,57.68817437,11.97961042,57.68817417,11.97960750,15:10:04.511560,0.00526,0.00000,0.00000,-0.14551,0.00000,-0.00504,-0.00312,0.00113,-0.05155,-0.11529,0.99107,4.84462,0.00000,5.17894,5.17894,-0.84649,3.13567,4.78127,-1.02033,3.11346,5.64076,-0.64243,A,151004.30
4.86351,57.68817436,11.97961028,57.68817417,11.97960750,15:10:04.524608,0.00790,0.00000,0.00000,-0.14553,0.00000,-0.00046,0.00130,0.00189,-0.05313,-0.11492,0.99155,4.85522,0.00000,5.24821,5.24821,-0.85518,3.13456,4.78127,-1.02033,3.11346,5.64076,-0.64243,A,151004.30
4.87113,57.68817435,11.97961014,57.68817417,11.97960750,15:10:04.532212,0.00512,0.00000,0.00000,-0.14552,0.00000,0.00229,0.00100,-0.00147,-0.05130,-0.11456,0.99046,4.86540,0.00000,5.30710,5.30710,-0.86344,3.13350,4.78127,-1.02033,3.11346,5.64076,-0.64243,A,151004.30
4.92190,57.68817434,11.97961001,57.68817350,11.97961583,15:10:04.583525,0.04549,0.00000,1.50000,-0.14558,0.02000,-0.00306,0.00344,-0.00253,-0.05094,-0.11486,0.98899,4.87767,0.00000,5.35715,5.35715,-0.87128,3.13250,4.90483,-0.52503,3.03933,6.13462,-0.14856,A,151004.50
4.94346,57.68817430,11.97961030,57.68817350,11.97961583,15:10:04.604547,0.00749,0.00000,0.00000,-0.14553,0.00000,0.00091,-0.00114,-0.00040,-0.05222,-0.11413,0.99009,4.93748,0.00000,5.47377,5.47377,-0.85397,3.12784,4.90483,-0.52503,3.03933,6.13462,-0.14856,A,151004.50
4.95147,57.68817426,11.97961058,57.68817350,11.97961583,15:10:04.612552,0.00508,0.00000,0.00000,-0.14554,0.00000,0.00137,0.00085,0.00128,-0.05014,-0.11523,0.99052,4.94577,0.00000,5.57290,5.57290,-0.83752,3.12342,4.90483,-0.52503,3.03933,6.13462,-0.14856,A,151004.50
4.96223,57.68817422,11.97961084,57.68817350,11.97961583,15:10:04.623311,0.00545,0.00000,0.00000,-0.14560,0.00000,-0.00260,-0.00007,-0.00085,-0.05301,-0.11590,0.99076,4.95644,0.00000,5.65715,5.65715,-0.82190,3.11921,4.90483,-0.52503,3.03933,6.13462,-0.14856,A,151004.50
4.97266,57.68817418,11.97961109,57.68817350,11.97961583,15:10:04.633741,0.00563,0.00000,0.00000,-0.14562,0.00000,0.00152,-0.00053,-0.00437,-0.05094,-0.11627,0.98887,4.96718,0.00000,5.72878,5.72878,-0.80705,3.11522,4.90483,-0.52503,3.03933,6.13462,-0.14856,A,151004.50
4.98377,57.68817415,11.97961133,57.68817350,11.97961583,15:10:04.644865,0.00634,0.00000,0.00000,-0.14568,0.00000,-0.00122,-0.00465,-0.00040,-0.05124,-0.11706,0.99094,4.97690,0.00000,5.78965,5.78965,-0.79295,3.11142,4.90483,-0.52503,3.03933,6.13462,-0.14856,A,151004.50
4.99324,57.68817412,11.97961155,57.68817350,11.97961583,15:10:04.654340,0.00536,0.00000,0.00000,-0.14568,0.00000,0.00137,0.00176,-0.00147,-0.05063,-0.11523,0.99088,4.98751,0.00000,5.84140,5.84140,-0.77956,3.10782,4.90483,-0.52503,3.03933,6.13462,-0.14856,A,151004.50
5.00336,57.68817409,11.97961177,57.68817350,11.97961583,15:10:04.664439,0.00508,0.00000,0.00000,-0.14568,0.00000,0.00152,0.00069,0.00006,-0.05197,-0.11474,0.99308,4.99767,0.00000,5.88538,5.88538,-0.76683,3.10439,4.90483,-0.52503,3.03933,6.13462,-0.14856,A,151004.50
5.05216,57.68817406,11.97961197,57.68817250,11.97961933,15:10:04.713279,0.04347,0.00000,1.50000,0.00000,0.02000,0.00091,0.00023,-0.00437,-0.05155,-0.11444,0.99162,5.00828,1.50000,1.66642,1.67864,-0.31700,2.92813,5.02544,-0.31700,2.92813,5.79231,-0.49088,A,151004.60
5.07806,57.68817322,11.97961919,57.68817250,11.97961933,15:10:04.739157,0.01370,0.00000,0.00000,-0.00210,-0.14011,0.00198,0.00146,0.00144,-0.04996,-0.11621,0.99418,5.06735,1.20000,2.29950,2.21358,-0.32563,3.00788,5.02544,-0.31700,2.92813,5.79231,-0.49088,A,151004.60
5.10412,57.68817339,11.97961891,57.68817250,11.97961933,15:10:04.765230,0.01175,0.00000,0.00000,-0.00427,-0.14011,0.00076,0.00130,0.00174,-0.05112,-0.11669,0.99406,5.09376,0.96000,2.83306,2.74714,-0.34217,3.02655,5.02544,-0.31700,2.92813,5.79231,-0.49088,A,151004.60
5.12775,57.68817341,11.97961863,57.68817250,11.97961933,15:10:04.788848,0.01171,0.00000,0.00000,-0.00643,-0.14011,-0.00184,0.00314,0.00037,-0.04917,-0.11468,0.99406,5.11727,0.76800,3.28758,3.20166,-0.35903,3.02917,5.02544,-0.31700,2.92813,5.79231,-0.49088,A,151004.60
5.16627,57.68817336,11.97961841,57.68817133,11.97962350,15:10:04.827703,0.02665,0.00000,0.00000,-0.00842,-0.14011,0.00580,0.00146,-0.00192,-0.05045,-0.11553,0.99094,5.14015,0.61440,3.67444,3.58852,-0.37207,3.02321,5.15625,-0.06934,2.79841,5.80066,-0.48253,A,151004.70
5.19281,57.68817316,11.97961830,57.68817133,11.97962350,15:10:04.854115,0.01309,0.00000,0.00000,-0.01055,-0.14011,-0.00168,0.00207,-0.00055,-0.05252,-0.11462,0.99149,5.18250,0.49152,4.00356,3.91764,-0.37814,3.00181,5.15625,-0.06934,2.79841,5.80066,-0.48253,A,151004.70
5.21623,57.68817301,11.97961845,57.68817133,11.97962350,15:10:04.877325,0.01146,0.00000,0.00000,-0.01260,-0.14011,-0.00046,0.00115,-0.00116,-0.05020,-0.11474,0.99058,5.20517,0.39322,4.28490,4.19899,-0.36958,2.98489,5.15625,-0.06934,2.79841,5.80066,-0.48253,A,151004.70
5.23934,57.68817287,11.97961864,57.68817133,11.97962350,15:10:04.900433,0.01172,0.00000,0.00000,-0.01456,-0.14011,0.00107,0.00283,-0.00085,-0.05234,-0.11315,0.99143,5.22877,0.31457,4.52431,4.43839,-0.35819,2.96914,5.15625,-0.06934,2.79841,5.80066,-0.48253,A,151004.70
5.25978,57.68817275,11.97961886,57.68817133,11.97962350,15:10:04.920895,0.01281,0.00000,0.00000,-0.01655,-0.14011,0.00015,0.00176,0.00006,-0.05179,-0.11578,0.99216,5.24861,0.25166,4.72804,4.64212,-0.34517,2.95552,5.15625,-0.06934,2.79841,5.80066,-0.48253,A,151004.70
5.30772,57.68817263,11.97961909,57.68816817,11.97963500,15:10:04.969134,0.03804,0.00000,0.00000,-0.01849,-0.14011,-0.00000,0.00054,0.00464,-0.05240,-0.11444,0.99277,5.27120,0.20133,4.90128,4.81536,-0.33171,2.94295,5.29785,0.61418,2.44629,5.80749,-0.47569,A,151004.90
5.33023,57.68817233,11.97961990,57.68816817,11.97963500,15:10:04.991340,0.01307,0.00000,0.00000,-0.02036,-0.14011,0.00107,-0.00190,0.00021,-0.04978,-0.11505,0.99467,5.31672,0.16106,5.04913,4.96321,-0.28355,2.90974,5.29785,0.61418,2.44629,5.80749,-0.47569,A,151004.90
5.35554,57.68817210,11.97962067,57.68816817,11.97963500,15:10:05.016645,0.01285,0.00000,0.00000,-0.02227,-0.14011,-0.00138,0.00237,-0.00162,-0.05020,-0.11407,0.99454,5.34516,0.12885,5.17537,5.08945,-0.23778,2.88312,5.29785,0.61418,2.44629,5.80749,-0.47569,A,151004.90
5.37849,57.68817188,11.97962140,57.68816817,11.97963500,15:10:05.039600,0.01167,0.00000,0.00000,-0.02417,-0.14011,-0.00092,0.00253,-0.00116,-0.04886,-0.11596,0.99192,5.36808,0.10308,5.28278,5.19686,-0.19424,2.85890,5.29785,0.61418,2.44629,5.80749,-0.47569,A,151004.90
5.42032,57.68817167,11.97962210,57.68816683,11.97964033,15:10:05.081436,0.03031,0.00000,0.00000,-0.02611,-0.14011,-0.00443,-0.00206,0.00067,-0.05161,-0.11505,0.99137,5.39206,0.08246,5.37413,5.28821,-0.15283,2.83638,5.40860,0.93118,2.29803,5.84571,-0.43748,A,151005.00
5.44397,57.68817141,11.97962303,57.68816683,11.97964033,15:10:05.105425,0.01200,0.00000,0.00000,-0.02796,-0.14011,-0.00092,0.00268,-0.00299,-0.05063,-0.11486,0.99162,5.43313,0.06597,5.45741,5.37149,-0.09698,2.80693,5.40860,0.93118,2.29803,5.84571,-0.43748,A,151005.00
5.46475,57.68817117,11.97962391,57.68816683,11.97964033,15:10:05.126843,0.01054,0.00000,0.00000,-0.02972,-0.14011,0.00198,-0.00068,-0.00116,-0.05337,-0.11694,0.99064,5.45528,0.05278,5.52839,5.44248,-0.04480,2.78049,5.40860,0.93118,2.29803,5.84571,-0.43748,A,151005.00
5.48867,57.68817095,11.97962475,57.68816683,11.97964033,15:10:05.149780,0.01083,0.00000,0.00000,-0.03151,-0.14011,-0.00107,0.00069,0.00006,-0.05258,-0.11553,0.99247,5.47828,0.04222,5.58876,5.50284,0.00471,2.75557,5.40860,0.93118,2.29803,5.84571,-0.43748,A,151005.00
5.51135,57.68817074,11.97962554,57.68816683,11.97964033,15:10:05.172446,0.01185,0.00000,0.00000,-0.03331,-0.14011,-0.00367,0.00237,-0.00376,-0.05087,-0.11431,0.99149,5.50175,0.03378,5.64009,5.55417,0.05165,2.73208,5.40860,0.93118,2.29803,5.84571,-0.43748,A,151005.00
5.54943,57.68817054,11.97962628,57.68816683,11.97964000,15:10:05.210542,0.02813,0.00000,0.00000,-0.03501,-0.14011,-0.00031,0.00253,0.00037,-0.05270,-0.11462,0.99302,5.52086,0.02702,5.68376,5.59784,0.09603,2.71001,5.53916,0.91137,2.29803,3.14159,3.14159,A,151005.10
5.57046,57.68817035,11.97962698,57.68816683,11.97964000,15:10:05.231552,0.01093,0.00000,0.00000,-0.03667,-0.14011,0.00030,0.00176,-0.00085,-0.04874,-0.11486,0.99076,5.56010,0.02162,5.31522,5.22930,0.13750,2.68884,5.53916,0.91137,2.29803,3.14159,3.14159,A,151005.10
5.59484,57.68817017,11.97962763,57.68816683,11.97964000,15:10:05.255938,0.01140,0.00000,0.00000,-0.03830,-0.14011,0.00030,0.00085,-0.00315,-0.05270,-0.11456,0.99155,5.58521,0.01729,5.00201,4.91609,0.17642,2.66890,5.53916,0.91137,2.29803,3.14159,3.14159,A,151005.10
5.61894,57.68817000,11.97962825,57.68816683,11.97964000,15:10:05.280225,0.01152,0.00000,0.00000,-0.04000,-0.14011,-0.00214,0.00130,0.00021,-0.05142,-0.11663,0.99296,5.60847,0.01384,4.73579,4.64987,0.21324,2.65002,5.53916,0.91137,2.29803,3.14159,3.14159,A,151005.10
5.63916,57.68816984,11.97962884,57.68816683,11.97964000,15:10:05.300463,0.01177,0.00000,0.00000,-0.04160,-0.14011,0.00061,0.00390,0.00357,-0.05081,-0.11590,0.99131,5.62854,0.01107,4.50952,4.42361,0.24813,2.63218,5.53916,0.91137,2.29803,3.14159,3.14159,A,151005.10
