Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
75.13125,57.68891155,11.98047723,57.68891317,11.98047567,14:24:36.036784,0.00475,1.48676,1.48676,-0.00335,0.04808,-0.00853,-0.00398,-0.02949,-0.03215,0.04337,0.94422,75.12589,1.50094,1.94126,1.96923,-51.89428,83.32810,75.07051,-51.98762,83.50739,2.06169,2.06169,A,142435.90
75.14218,57.68891174,11.98047707,57.68891317,11.98047567,14:24:36.047720,0.00512,1.48676,1.48676,-0.00403,0.04805,-0.00853,-0.01421,-0.03056,0.01342,-0.00177,0.90414,75.13632,1.49810,1.95560,1.98355,-51.90374,83.34845,75.07051,-51.98762,83.50739,2.06169,2.06169,A,142435.90
75.15241,57.68891191,11.98047692,57.68891317,11.98047567,14:24:36.057943,0.00496,1.48676,1.48676,-0.00467,0.04796,-0.01158,-0.01956,-0.03285,-0.02989,0.00220,0.92360,75.14691,1.49583,1.96778,1.99568,-51.91278,83.36747,75.07051,-51.98762,83.50739,2.06169,2.06169,A,142435.90
75.16259,57.68891207,11.98047678,57.68891317,11.98047567,14:24:36.068121,0.00491,1.48676,1.48676,-0.00449,0.04774,-0.01220,-0.02368,-0.03743,-0.04069,0.05319,0.95447,75.15697,1.49402,1.97813,2.00590,-51.92129,83.38500,75.07051,-51.98762,83.50739,2.06169,2.06169,A,142435.90
75.18992,57.68891222,11.98047664,57.68891550,11.98047450,14:24:36.095453,0.02185,1.48676,1.48676,-0.00404,0.04743,-0.01281,-0.01513,-0.03285,-0.09162,0.07387,0.99174,75.16752,1.49257,1.98697,2.01456,-51.92970,83.40208,75.18453,-52.05696,83.76684,1.83196,1.83196,A,142436.00
75.20705,57.68891276,11.98047620,57.68891550,11.98047450,14:24:36.114081,0.00689,1.48676,1.48676,-0.00396,0.04694,-0.00089,-0.01177,-0.02674,-0.05136,0.04709,1.11728,75.20089,1.49140,1.96132,1.98863,-51.95575,83.46174,75.18453,-52.05696,83.76684,1.83196,1.83196,A,142436.00
75.21580,57.68891297,11.98047604,57.68891550,11.98047450,14:24:36.121331,0.00524,1.48676,1.48676,-0.00392,0.04694,-0.00212,-0.01146,-0.02521,0.00238,0.04093,1.04572,75.21043,1.49048,1.93818,1.96549,-51.96482,83.48602,75.18453,-52.05696,83.76684,1.83196,1.83196,A,142436.00
75.22633,57.68891320,11.98047589,57.68891550,11.98047450,14:24:36.131863,0.00555,1.48676,1.48676,-0.00411,0.04694,-0.00242,-0.01910,-0.02216,-0.06289,0.02525,1.02803,75.22064,1.48973,1.91858,1.94589,-51.97402,83.51108,75.18453,-52.05696,83.76684,1.83196,1.83196,A,142436.00
75.23836,57.68891343,11.98047574,57.68891550,11.98047450,14:24:36.143897,0.00718,1.48676,1.48676,-0.00390,0.04694,0.00018,-0.01941,-0.02277,-0.11358,0.04892,0.98808,75.23247,1.48914,1.90200,1.92931,-51.98322,83.53671,75.18453,-52.05696,83.76684,1.83196,1.83196,A,142436.00
75.24797,57.68891362,11.98047561,57.68891550,11.98047450,14:24:36.153501,0.00656,1.48676,1.48676,-0.00442,0.04694,0.00018,-0.01559,-0.02323,-0.07716,0.00159,0.97740,75.24067,1.48866,1.88778,1.91509,-51.99065,83.55820,75.18453,-52.05696,83.76684,1.83196,1.83196,A,142436.00
75.25757,57.68891381,11.98047549,57.68891550,11.98047450,14:24:36.163109,0.00562,1.48676,1.48676,-0.00501,0.04694,0.00124,-0.00933,-0.03071,0.02910,-0.00396,0.92446,75.25186,1.48828,1.87570,1.90301,-51.99755,83.57862,75.18453,-52.05696,83.76684,1.83196,1.83196,A,142436.00
75.26718,57.68891399,11.98047538,57.68891550,11.98047450,14:24:36.172715,0.00483,1.48676,1.48676,-0.00450,0.04694,-0.01067,-0.01498,-0.02781,0.00537,0.07296,0.95685,75.26160,1.48798,1.86545,1.89276,-52.00412,83.59849,75.18453,-52.05696,83.76684,1.83196,1.83196,A,142436.00
75.27778,57.68891417,11.98047527,57.68891550,11.98047450,14:24:36.183317,0.00504,1.48676,1.48676,-0.00476,0.04694,-0.00288,-0.02567,-0.02949,-0.01324,0.01964,0.99479,75.27217,1.48773,1.85677,1.88408,-52.01060,83.61841,75.18453,-52.05696,83.76684,1.83196,1.83196,A,142436.00
75.30460,57.68891434,11.98047517,57.68891717,11.98047283,14:24:36.210133,0.02146,1.48676,1.48676,-0.00390,0.04694,-0.01097,-0.01803,-0.03468,-0.05850,0.10425,1.03773,75.28273,1.48754,1.84939,1.87670,-52.01664,83.63733,75.29975,-52.15602,83.95217,2.06169,2.06169,A,142436.10
75.32283,57.68891487,11.98047482,57.68891717,11.98047283,14:24:36.228358,0.00753,1.48676,1.48676,-0.00465,0.04598,-0.01067,-0.01116,-0.03713,-0.05319,0.00958,1.01772,75.31694,1.48738,1.87891,1.90566,-52.03752,83.69709,75.29975,-52.15602,83.95217,2.06169,2.06169,A,142436.10
75.33048,57.68891505,11.98047468,57.68891717,11.98047283,14:24:36.236011,0.00496,1.48676,1.48676,-0.00441,0.04530,-0.01800,-0.00459,-0.04033,-0.03483,0.06130,1.02535,75.32484,1.48726,1.90266,1.92901,-52.04605,83.71733,75.29975,-52.15602,83.95217,2.06169,2.06169,A,142436.10
75.34075,57.68891526,11.98047451,57.68891717,11.98047283,14:24:36.246524,0.00483,1.48676,1.48676,-0.00411,0.04420,-0.01907,-0.00810,-0.03361,-0.09119,0.06948,1.02639,75.33540,1.48716,1.92308,1.94879,-52.05576,83.74033,75.29975,-52.15602,83.95217,2.06169,2.06169,A,142436.10
75.35114,57.68891546,11.98047435,57.68891717,11.98047283,14:24:36.256664,0.00481,1.48676,1.48676,-0.00439,0.04290,-0.02105,-0.00551,-0.03881,0.00329,0.03099,1.00406,75.34558,1.48708,1.94055,1.96550,-52.06526,83.76223,75.29975,-52.15602,83.95217,2.06169,2.06169,A,142436.10
75.36179,57.68891564,11.98047420,57.68891717,11.98047283,14:24:36.267321,0.00507,1.48676,1.48676,-0.00507,0.04140,-0.02105,-0.00337,-0.03835,0.00183,0.00348,1.00674,75.35615,1.48701,1.95551,1.97959,-52.07448,83.78296,75.29975,-52.15602,83.95217,2.06169,2.06169,A,142436.10
75.37194,57.68891582,11.98047405,57.68891717,11.98047283,14:24:36.277469,0.00483,1.48676,1.48676,-0.00567,0.03995,-0.02686,-0.01040,-0.03713,-0.06234,0.01165,1.04688,75.36657,1.48696,1.96833,1.99157,-52.08326,83.80228,75.29975,-52.15602,83.95217,2.06169,2.06169,A,142436.10
75.38230,57.68891598,11.98047391,57.68891717,11.98047283,14:24:36.287830,0.00495,1.48676,1.48676,-0.00544,0.03854,-0.03312,0.00091,-0.03651,-0.04996,0.06954,0.98521,75.37663,1.48692,1.97934,2.00175,-52.09168,83.82045,75.29975,-52.15602,83.95217,2.06169,2.06169,A,142436.10
75.39263,57.68891614,11.98047377,57.68891717,11.98047283,14:24:36.298154,0.00488,1.48676,1.48676,-0.00580,0.03715,-0.03251,-0.00169,-0.03957,-0.05520,0.03202,1.04029,75.38721,1.48689,1.98881,2.01042,-52.09991,83.83795,75.29975,-52.15602,83.95217,2.06169,2.06169,A,142436.10
75.41950,57.68891629,11.98047364,57.68891833,11.98047217,14:24:36.325032,0.02136,1.48676,1.48676,-0.00588,0.03596,-0.02915,-0.00337,-0.04385,-0.01806,0.04734,1.03810,75.39738,1.48686,1.99694,2.01786,-52.10773,83.85433,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.43225,57.68891670,11.98047329,57.68891833,11.98047217,14:24:36.337778,0.00621,1.48676,1.48676,-0.00713,0.03364,-0.03663,-0.01406,-0.05286,0.01385,0.01732,0.97990,75.42630,1.48684,1.97562,1.99518,-52.12858,83.90002,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.44169,57.68891687,11.98047316,57.68891833,11.98047217,14:24:36.347225,0.00525,1.53926,1.53926,-0.00722,0.03325,-0.04595,-0.02170,-0.05576,-0.04453,0.05435,1.00351,75.43607,1.49733,1.95673,1.97607,-52.13625,83.91866,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.45157,57.68891703,11.98047303,57.68891833,11.98047217,14:24:36.357098,0.00489,1.53926,1.53926,-0.00787,0.03305,-0.04152,-0.02032,-0.05041,-0.01739,0.01434,0.98503,75.44618,1.50571,1.94073,1.95995,-52.14376,83.93740,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.46212,57.68891720,11.98047291,57.68891833,11.98047217,14:24:36.367646,0.00491,1.53926,1.53926,-0.00764,0.03299,-0.05007,-0.01559,-0.04629,-0.09858,0.08009,1.00748,75.45649,1.51242,1.92714,1.94633,-52.15097,83.95590,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.47270,57.68891736,11.98047280,57.68891833,11.98047217,14:24:36.378229,0.00509,1.53926,1.53926,-0.00798,0.03299,-0.04136,-0.00673,-0.04705,0.03050,0.03678,0.99973,75.46733,1.51779,1.91560,1.93479,-52.15785,83.97397,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.48287,57.68891751,11.98047270,57.68891833,11.98047217,14:24:36.388404,0.00487,1.53926,1.53926,-0.00907,0.03299,-0.04579,-0.01375,-0.04308,0.00689,-0.01305,0.98204,75.47724,1.52208,1.90577,1.92496,-52.16391,83.99032,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.49359,57.68891766,11.98047260,57.68891833,11.98047217,14:24:36.399118,0.00519,1.53926,1.53926,-0.00953,0.03299,-0.04671,-0.00795,-0.04553,-0.03019,0.02995,0.97923,75.48793,1.52552,1.89743,1.91662,-52.16984,84.00664,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.50359,57.68891779,11.98047251,57.68891833,11.98047217,14:24:36.409117,0.00480,1.53926,1.53926,-0.00958,0.03299,-0.04824,-0.00887,-0.04293,-0.06692,0.05917,1.02352,75.49824,1.52827,1.89033,1.90952,-52.17518,84.02165,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.51423,57.68891792,11.98047242,57.68891833,11.98047217,14:24:36.419765,0.00493,1.53926,1.53926,-0.00972,0.03299,-0.03999,-0.00200,-0.03896,-0.01629,0.04508,0.98972,75.50859,1.53046,1.88431,1.90350,-52.18035,84.03643,75.41451,-52.19565,84.08190,1.86724,1.86724,A,142436.20
75.54071,57.68891805,11.98047234,57.68891900,11.98047317,14:24:36.446378,0.02101,1.53926,1.53926,-0.01064,0.03299,-0.03403,-0.00444,-0.04201,-0.01147,-0.00945,1.01797,75.51939,1.53222,1.87920,1.89839,-52.18527,84.05074,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.55062,57.68891840,11.98047219,57.68891900,11.98047317,14:24:36.456158,0.00514,1.53926,1.53926,-0.01161,0.03299,-0.04121,-0.01605,-0.03942,0.01263,0.03080,0.97576,75.54496,1.53363,1.72958,1.74876,-52.19397,84.08881,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.56069,57.68891853,11.98047220,57.68891900,11.98047317,14:24:36.466215,0.00481,1.53926,1.53926,-0.01109,0.03299,-0.02762,-0.01238,-0.03911,-0.09479,0.08028,1.00613,75.55533,1.53476,1.60182,1.62100,-52.19322,84.10407,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.57236,57.68891867,11.98047224,57.68891900,11.98047317,14:24:36.477894,0.00625,1.53926,1.53926,-0.01165,0.03299,-0.02976,-0.00917,-0.03377,-0.05887,0.01049,1.02785,75.56611,1.53566,1.49325,1.51243,-52.19103,84.11980,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.58161,57.68891878,11.98047230,57.68891900,11.98047317,14:24:36.487145,0.00510,1.53926,1.53926,-0.01212,0.03299,-0.02579,0.00045,-0.02873,0.00848,0.01135,1.00424,75.57595,1.53638,1.40089,1.42008,-52.18768,84.13208,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.59179,57.68891890,11.98047237,57.68891900,11.98047317,14:24:36.497318,0.00482,1.53926,1.53926,-0.01290,0.03299,-0.02518,0.00030,-0.02262,0.03270,-0.00878,0.97136,75.58642,1.53695,1.32244,1.34163,-52.18326,84.14542,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.60229,57.68891902,11.98047246,57.68891900,11.98047317,14:24:36.507819,0.00495,1.53926,1.53926,-0.01265,0.03299,-0.02502,-0.01009,-0.01529,0.05283,0.05722,0.97307,75.59662,1.53741,1.25576,1.27495,-52.17812,84.15792,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.61255,57.68891912,11.98047255,57.68891900,11.98047317,14:24:36.518080,0.00482,1.53926,1.53926,-0.01288,0.03299,-0.01769,-0.02567,-0.00979,-0.03514,0.02123,0.99284,75.60718,1.53778,1.19908,1.21827,-52.17240,84.16970,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.62326,57.68891922,11.98047265,57.68891900,11.98047317,14:24:36.528796,0.00514,1.53926,1.53926,-0.01230,0.03299,-0.01479,-0.01345,-0.01300,-0.03672,0.07405,0.99942,75.61738,1.53808,1.15090,1.17009,-52.16635,84.18054,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.63360,57.68891931,11.98047276,57.68891900,11.98047317,14:24:36.539130,0.00508,1.53926,1.53926,-0.01250,0.03299,-0.00716,-0.01421,-0.01483,-0.02269,0.01653,1.00168,75.62796,1.53831,1.10994,1.12913,-52.16012,84.19046,75.53696,-52.13621,84.15603,0.89496,0.89496,A,142436.30
75.67122,57.68891939,11.98047287,57.68892100,11.98047083,14:24:36.576778,0.03231,1.53926,1.53926,-0.01264,0.03299,-0.01601,-0.01299,-0.01620,-0.02007,0.02702,1.00924,75.63835,1.53850,1.07513,1.09432,-52.15372,84.19976,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.68420,57.68891991,11.98047319,57.68892100,11.98047083,14:24:36.589733,0.00618,1.53926,1.53926,-0.01244,0.03302,-0.00960,-0.00184,-0.03881,-0.06978,0.06057,0.95593,75.67743,1.53865,1.23165,1.25085,-52.13464,84.25739,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.69350,57.68892006,11.98047313,57.68892100,11.98047083,14:24:36.599038,0.00509,1.53926,1.53926,-0.01183,0.03319,-0.01281,0.00549,-0.02995,-0.04319,0.07277,0.96905,75.68787,1.53878,1.36354,1.38284,-52.13832,84.27351,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.70361,57.68892021,11.98047305,57.68892100,11.98047083,14:24:36.609144,0.00480,1.53926,1.53926,-0.01192,0.03364,-0.00502,0.00381,-0.03071,0.03630,0.02227,0.94764,75.69826,1.53887,1.47565,1.49521,-52.14286,84.29077,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.71421,57.68892036,11.98047295,57.68892100,11.98047083,14:24:36.619740,0.00490,1.53926,1.53926,-0.01229,0.03429,-0.00548,-0.00704,-0.02338,-0.01177,0.00518,1.00186,75.70857,1.53895,1.57089,1.59084,-52.14852,84.30761,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.72475,57.68892051,11.98047284,57.68892100,11.98047083,14:24:36.630518,0.00505,1.53926,1.53926,-0.01272,0.03503,-0.00318,-0.01375,-0.01498,0.00945,-0.00030,0.99381,75.71937,1.53901,1.65181,1.67218,-52.15509,84.32396,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.73493,57.68892064,11.98047272,57.68892100,11.98047083,14:24:36.640461,0.00484,1.53926,1.53926,-0.01291,0.03559,-0.00181,-0.01910,-0.01956,-0.04569,0.01434,1.04218,75.72935,1.53906,1.72052,1.74122,-52.16229,84.33858,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.74578,57.68892077,11.98047259,57.68892100,11.98047083,14:24:36.651315,0.00529,1.53926,1.53926,-0.01300,0.03596,0.00018,-0.02154,-0.01911,-0.01842,0.01958,1.03852,75.73996,1.53910,1.77891,1.79983,-52.17006,84.35299,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.75578,57.68892089,11.98047246,57.68892100,11.98047083,14:24:36.661304,0.00480,1.53926,1.53926,-0.01328,0.03613,-0.00242,-0.02002,-0.01468,-0.08808,0.00823,1.02102,75.75043,1.53913,1.82853,1.84954,-52.17809,84.36623,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.76625,57.68892100,11.98047232,57.68892100,11.98047083,14:24:36.671786,0.00493,1.53926,1.53926,-0.01316,0.03616,0.00583,-0.01696,-0.01834,0.00634,0.02830,0.98106,75.76061,1.53916,1.87070,1.89173,-52.18633,84.37869,75.66617,-52.27489,84.37842,2.12840,2.12840,A,142436.50
75.79500,57.68892111,11.98047218,57.68892217,11.98047000,14:24:36.700547,0.02328,1.53926,1.53926,-0.01230,0.03619,0.00521,-0.02017,-0.02155,-0.04087,0.07893,0.99729,75.77119,1.53918,1.90655,1.92760,-52.19469,84.39050,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.80452,57.68892148,11.98047184,57.68892217,11.98047000,14:24:36.710052,0.00491,1.53926,1.53926,-0.01224,0.03667,0.01331,-0.01452,-0.01941,-0.02629,0.00555,0.97777,75.79912,1.53919,1.90877,1.93010,-52.21454,84.43225,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.81486,57.68892162,11.98047168,57.68892217,11.98047000,14:24:36.720395,0.00486,1.53926,1.53926,-0.01143,0.03707,0.00674,-0.00933,-0.01559,-0.09071,0.07619,1.00369,75.80925,1.53921,1.90990,1.93146,-52.22432,84.44745,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.82594,57.68892176,11.98047152,57.68892217,11.98047000,14:24:36.731469,0.00554,1.53926,1.53926,-0.01105,0.03749,0.01025,0.00075,-0.01681,-0.04959,0.04569,1.00906,75.82012,1.53922,1.91084,1.93265,-52.23389,84.46259,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.83874,57.68892189,11.98047136,57.68892217,11.98047000,14:24:36.744277,0.00795,1.53926,1.53926,-0.01053,0.03797,0.00308,0.00976,-0.02338,-0.01940,0.06143,1.02004,75.83136,1.53923,1.91162,1.93370,-52.24309,84.47721,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.84642,57.68892197,11.98047125,57.68892217,11.98047000,14:24:36.751955,0.00511,1.53926,1.53926,-0.01067,0.03837,0.00751,0.01740,-0.02445,-0.01867,0.01391,1.00119,75.84057,1.53923,1.91209,1.93441,-52.24998,84.48618,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.85823,57.68892209,11.98047111,57.68892217,11.98047000,14:24:36.763760,0.00652,1.53926,1.53926,-0.01031,0.03882,-0.00028,0.00121,-0.01865,0.00110,0.05313,1.00680,75.85190,1.53924,1.91261,1.93520,-52.25842,84.49968,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.86757,57.68892218,11.98047099,57.68892217,11.98047000,14:24:36.773102,0.00546,1.53926,1.53926,-0.01022,0.03916,-0.00227,-0.00780,-0.02078,-0.03477,0.03489,0.98143,75.86134,1.53924,1.91293,1.93571,-52.26521,84.50927,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.87944,57.68892227,11.98047087,57.68892217,11.98047000,14:24:36.784981,0.00705,1.70100,1.70100,-0.01002,0.03953,-0.00303,-0.01666,-0.01452,-0.05813,0.04569,0.98234,75.87193,1.57159,1.91322,1.93622,-52.27232,84.52008,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.88761,57.68892235,11.98047077,57.68892217,11.98047000,14:24:36.793137,0.00481,1.70100,1.70100,-0.01000,0.03981,0.00063,-0.02139,-0.00979,0.00055,0.03056,0.95697,75.88223,1.59748,1.91339,1.93655,-52.27834,84.52840,75.78878,-52.32443,84.50814,1.93552,1.93552,A,142436.60
75.91488,57.68892245,11.98047065,57.68892317,11.98046900,14:24:36.820412,0.02145,1.70100,1.70100,-0.00951,0.04001,-0.00670,-0.01742,-0.00918,-0.03526,0.06686,0.97374,75.89275,1.61818,1.91363,1.93690,-52.28539,84.53976,75.90990,-52.38386,84.61934,2.06169,2.06169,A,142436.70
75.93126,57.68892288,11.98047029,57.68892317,11.98046900,14:24:36.836793,0.00640,1.70100,1.70100,-0.00980,0.04012,-0.01891,0.01022,-0.01116,-0.05502,0.05289,1.02956,75.92507,1.63474,1.93379,1.95712,-52.30698,84.58722,75.90990,-52.38386,84.61934,2.06169,2.06169,A,142436.70
75.94024,57.68892299,11.98047015,57.68892317,11.98046900,14:24:36.845778,0.00499,1.70100,1.70100,-0.00955,0.04018,-0.01647,0.00900,-0.01025,-0.01128,0.05642,0.96099,75.93489,1.64800,1.94982,1.97319,-52.31506,84.59924,75.90990,-52.38386,84.61934,2.06169,2.06169,A,142436.70
75.95046,57.68892310,11.98047001,57.68892317,11.98046900,14:24:36.855995,0.00497,1.70100,1.70100,-0.00921,0.04032,-0.02014,-0.00215,-0.01147,-0.03355,0.06637,0.98332,75.94481,1.65860,1.96348,1.98693,-52.32350,84.61199,75.90990,-52.38386,84.61934,2.06169,2.06169,A,142436.70
75.96069,57.68892321,11.98046987,57.68892317,11.98046900,14:24:36.866223,0.00481,1.70100,1.70100,-0.00918,0.04058,-0.01479,-0.00704,-0.01177,-0.01360,0.04313,0.97313,75.95534,1.66708,1.97509,1.99869,-52.33192,84.62458,75.90990,-52.38386,84.61934,2.06169,2.06169,A,142436.70
75.97110,57.68892332,11.98046973,57.68892317,11.98046900,14:24:36.876628,0.00483,1.70100,1.70100,-0.00954,0.04094,-0.02334,-0.01620,-0.01407,-0.10858,0.02379,1.02864,75.96553,1.67386,1.98494,2.00875,-52.34018,84.63675,75.90990,-52.38386,84.61934,2.06169,2.06169,A,142436.70
75.98174,57.68892343,11.98046960,57.68892317,11.98046900,14:24:36.887270,0.00507,1.70100,1.70100,-0.00951,0.04143,-0.01876,-0.00444,-0.01819,-0.09467,0.04825,1.04090,75.97610,1.67929,1.99327,2.01737,-52.34816,84.64825,75.90990,-52.38386,84.61934,2.06169,2.06169,A,142436.70
75.99178,57.68892352,11.98046947,57.68892317,11.98046900,14:24:36.897311,0.00471,1.70100,1.70100,-0.00966,0.04191,-0.03067,0.00060,-0.01712,-0.08619,0.04362,1.04420,75.98643,1.68363,2.00030,2.02468,-52.35565,84.65872,75.90990,-52.38386,84.61934,2.06169,2.06169,A,142436.70
76.00226,57.68892361,11.98046935,57.68892317,11.98046900,14:24:36.907799,0.00493,1.70100,1.70100,-0.00967,0.04227,-0.03159,0.01160,-0.01727,-0.11602,0.05472,1.05304,75.99662,1.68711,2.00626,2.03085,-52.36297,84.66886,75.90990,-52.38386,84.61934,2.06169,2.06169,A,142436.70
76.03016,57.68892370,11.98046923,57.68892383,11.98046750,14:24:36.936277,0.02243,1.70100,1.70100,-0.00970,0.04253,-0.03037,0.03130,-0.01529,0.02001,0.05252,1.03261,76.00726,1.68989,2.01132,2.03605,-52.37013,84.67872,76.02473,-52.47302,84.69347,2.44796,2.44796,A,142436.80
76.04559,57.68892411,11.98046877,57.68892383,11.98046750,14:24:36.951128,0.00633,1.70100,1.70100,-0.01052,0.04273,-0.01036,0.00014,-0.00383,-0.00171,-0.00104,0.99436,76.03987,1.69211,2.07472,2.09958,-52.39748,84.72370,76.02473,-52.47302,84.69347,2.44796,2.44796,A,142436.80
76.05442,57.68892418,11.98046861,57.68892383,11.98046750,14:24:36.959950,0.00493,1.70100,1.70100,-0.01127,0.04273,-0.01571,-0.00734,-0.00704,-0.02721,-0.00915,0.96069,76.04880,1.69389,2.12734,2.15220,-52.40677,84.73162,76.02473,-52.47302,84.69347,2.44796,2.44796,A,142436.80
76.06468,57.68892426,11.98046843,57.68892383,11.98046750,14:24:36.970212,0.00479,1.70100,1.70100,-0.01181,0.04273,-0.01953,-0.00429,-0.00933,-0.05612,0.00823,0.99808,76.05933,1.69531,2.17216,2.19702,-52.41760,84.74115,76.02473,-52.47302,84.69347,2.44796,2.44796,A,142436.80
76.07511,57.68892434,11.98046824,57.68892383,11.98046750,14:24:36.980643,0.00483,1.70100,1.70100,-0.01202,0.04273,-0.01678,0.00625,-0.01162,-0.02757,0.02696,1.02913,76.06954,1.69645,2.21027,2.23512,-52.42854,84.75006,76.02473,-52.47302,84.69347,2.44796,2.44796,A,142436.80
76.08579,57.68892442,11.98046806,57.68892383,11.98046750,14:24:36.991325,0.00511,1.70100,1.70100,-0.01258,0.04273,-0.01800,-0.00077,-0.01407,-0.08540,0.00458,1.08403,76.08014,1.69736,2.24265,2.26751,-52.43933,84.75817,76.02473,-52.47302,84.69347,2.44796,2.44796,A,142436.80
76.09578,57.68892448,11.98046789,57.68892383,11.98046750,14:24:37.001310,0.00470,1.70100,1.70100,-0.01256,0.04273,-0.01647,0.00274,-0.01544,0.01970,0.04252,1.05512,76.09042,1.69809,2.27016,2.29502,-52.44953,84.76511,76.02473,-52.47302,84.69347,2.44796,2.44796,A,142436.80
76.10653,57.68892454,11.98046772,57.68892383,11.98046750,14:24:37.012063,0.00520,1.70100,1.70100,-0.01269,0.04273,-0.01036,-0.00490,-0.01743,-0.06814,0.02830,1.05817,76.10063,1.69867,2.29356,2.31841,-52.45972,84.77172,76.02473,-52.47302,84.69347,2.44796,2.44796,A,142436.80
76.11655,57.68892459,11.98046755,57.68892383,11.98046750,14:24:37.022075,0.00481,1.70100,1.70100,-0.01271,0.04273,-0.00716,-0.00978,-0.01468,-0.00305,0.03245,1.01260,76.11118,1.69914,2.31343,2.33828,-52.46943,84.77756,76.02473,-52.47302,84.69347,2.44796,2.44796,A,142436.80
76.14400,57.68892465,11.98046738,57.68892517,11.98046717,14:24:37.049532,0.02188,1.70100,1.70100,-0.01281,0.04273,-0.00227,-0.01375,-0.01040,0.01629,0.02373,0.99625,76.12163,1.69951,2.33036,2.35522,-52.47972,84.78384,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
76.15566,57.68892494,11.98046686,57.68892517,11.98046717,14:24:37.061198,0.00687,1.70100,1.70100,-0.01268,0.04273,0.00689,-0.00581,-0.01040,-0.05838,0.02336,0.91927,76.15024,1.69981,2.23405,2.25890,-52.51057,84.81699,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
76.16400,57.68892503,11.98046676,57.68892517,11.98046717,14:24:37.069535,0.00482,1.70100,1.70100,-0.01317,0.04273,0.00659,-0.00261,-0.01147,-0.04624,-0.00701,0.96179,76.15865,1.70005,2.15111,2.17597,-52.51644,84.82644,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
76.17436,57.68892514,11.98046666,57.68892517,11.98046717,14:24:37.079897,0.00494,1.70100,1.70100,-0.01315,0.04273,0.01545,-0.00200,-0.01544,0.03495,0.01928,0.94538,76.16872,1.70024,2.08071,2.10557,-52.52289,84.83824,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
76.18463,57.68892524,11.98046656,57.68892517,11.98046717,14:24:37.090159,0.00482,1.70100,1.70100,-0.01306,0.04273,0.01117,-0.01452,-0.01834,-0.08693,0.02629,1.01358,76.17928,1.70039,2.02088,2.04573,-52.52839,84.85024,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
