5.829,23.0819232189063,-2.29013239453009,-0.174532925199433
5.83,23.0858405062628,-2.29094162859176,-0.174532925199433
5.831,23.0897577936194,-2.29175086265343,-0.174532925199433
5.832,23.0936750809759,-2.2925600967151,-0.174532925199433
5.833,23.0975923683324,-2.29336933077677,-0.174532925199433
5.834,23.1015096556889,-2.29417856483844,-0.174532925199433
5.835,23.1054269430454,-2.29498779890012,-0.174532925199433
5.836,23.1093442304019,-2.29579703296179,-0.174532925199433
5.837,23.1132615177584,-2.29660626702346,-0.174532925199433
5.838,23.1171788051149,-2.29741550108513,-0.174532925199433
5.839,23.1210960924714,-2.2982247351468,-0.174532925199433
5.84,23.1250133798279,-2.29903396920847,-0.174532925199433
5.841,23.1289306671844,-2.29984320327014,-0.174532925199433
5.842,23.1328479545409,-2.30065243733181,-0.174532925199433
5.843,23.1367652418974,-2.30146167139349,-0.174532925199433
5.844,23.1406825292539,-2.30227090545516,-0.174532925199433
5.845,23.1445998166104,-2.30308013951683,-0.174532925199433
5.846,23.1485171039669,-2.3038893735785,-0.174532925199433
5.847,23.1524343913234,-2.30469860764017,-0.174532925199433
5.848,23.1563516786799,-2.30550784170184,-0.174532925199433
5.849,23.1602689660364,-2.30631707576351,-0.174532925199433
5.85,23.1641862533929,-2.30712630982518,-0.174532925199433
5.851,23.1681035407494,-2.30793554388686,-0.174532925199433
5.852,23.1720208281059,-2.30874477794853,-0.174532925199433
5.853,23.1759381154624,-2.3095540120102,-0.174532925199433
5.854,23.179855402819,-2.31036324607187,-0.174532925199433
5.855,23.1837726901755,-2.31117248013354,-0.174532925199433
5.856,23.187689977532,-2.31198171419521,-0.174532925199433
5.857,23.1916072648885,-2.31279094825688,-0.174532925199433
5.858,23.195524552245,-2.31360018231855,-0.174532925199433
5.859,23.1994418396015,-2.31440941638023,-0.174532925199433
5.86,23.203359126958,-2.3152186504419,-0.174532925199433
5.861,23.2072764143145,-2.31602788450357,-0.174532925199433
5.862,23.211193701671,-2.31683711856524,-0.174532925199433
5.863,23.2151109890275,-2.31764635262691,-0.174532925199433
5.864,23.219028276384,-2.31845558668858,-0.174532925199433
5.865,23.2229455637405,-2.31926482075025,-0.174532925199433
5.866,23.226862851097,-2.32007405481192,-0.174532925199433
5.867,23.2307801384535,-2.3208832888736,-0.174532925199433
5.868,23.23469742581,-2.32169252293527,-0.174532925199433
5.869,23.2386147131665,-2.32250175699694,-0.174532925199433
5.87,23.242532000523,-2.32331099105861,-0.174532925199433
5.871,23.2464492878795,-2.32412022512028,-0.174532925199433
5.872,23.250366575236,-2.32492945918195,-0.174532925199433
5.873,23.2542838625925,-2.32573869324362,-0.174532925199433
5.874,23.258201149949,-2.32654792730529,-0.174532925199433
5.875,23.2621184373055,-2.32735716136696,-0.174532925199433
5.876,23.266035724662,-2.32816639542864,-0.174532925199433
5.877,23.2699530120186,-2.32897562949031,-0.174532925199433
5.878,23.2738702993751,-2.32978486355198,-0.174532925199433
5.879,23.2777875867316,-2.33059409761365,-0.174532925199433
5.88,23.2817048740881,-2.33140333167532,-0.174532925199433
5.881,23.2856221614446,-2.33221256573699,-0.174532925199433
5.882,23.2895394488011,-2.33302179979866,-0.174532925199433
5.883,23.2934567361576,-2.33383103386033,-0.174532925199433
5.884,23.2973740235141,-2.33464026792201,-0.174532925199433
5.885,23.3012913108706,-2.33544950198368,-0.174532925199433
5.886,23.3052085982271,-2.33625873604535,-0.174532925199433
5.887,23.3091258855836,-2.33706797010702,-0.174532925199433
5.888,23.3130431729401,-2.33787720416869,-0.174532925199433
5.889,23.3169604602966,-2.33868643823036,-0.174532925199433
5.89,23.3208777476531,-2.33949567229203,-0.174532925199433
5.891,23.3247950350096,-2.3403049063537,-0.174532925199433
5.892,23.3287123223661,-2.34111414041538,-0.174532925199433
5.893,23.3326296097226,-2.34192337447705,-0.174532925199433
5.894,23.3365468970791,-2.34273260853872,-0.174532925199433
5.895,23.3404641844356,-2.34354184260039,-0.174532925199433
5.896,23.3443814717921,-2.34435107666206,-0.174532925199433
5.897,23.3482987591486,-2.34516031072373,-0.174532925199433
5.898,23.3522160465051,-2.3459695447854,-0.174532925199433
5.899,23.3561333338616,-2.34677877884707,-0.174532925199433
5.9,23.3600506212182,-2.34758801290875,-0.174532925199433
5.901,23.3639679085747,-2.34839724697042,-0.174532925199433
5.902,23.3678851959312,-2.34920648103209,-0.174532925199433
5.903,23.3718024832877,-2.35001571509376,-0.174532925199433
5.904,23.3757197706442,-2.35082494915543,-0.174532925199433
5.905,23.3796370580007,-2.3516341832171,-0.174532925199433
5.906,23.3835543453572,-2.35244341727877,-0.174532925199433
5.907,23.3874716327137,-2.35325265134044,-0.174532925199433
5.908,23.3913889200702,-2.35406188540211,-0.174532925199433
5.909,23.3953062074267,-2.35487111946379,-0.174532925199433
5.91,23.3992234947832,-2.35568035352546,-0.174532925199433
5.911,23.4031407821397,-2.35648958758713,-0.174532925199433
5.912,23.4070580694962,-2.3572988216488,-0.174532925199433
5.913,23.4109753568527,-2.35810805571047,-0.174532925199433
5.914,23.4148926442092,-2.35891728977214,-0.174532925199433
5.915,23.4188099315657,-2.35972652383381,-0.174532925199433
5.916,23.4227272189222,-2.36053575789548,-0.174532925199433
5.917,23.4266445062787,-2.36134499195716,-0.174532925199433
5.918,23.4305617936352,-2.36215422601883,-0.174532925199433
5.919,23.4344790809917,-2.3629634600805,-0.174532925199433
5.92,23.4383963683482,-2.36377269414217,-0.174532925199433
5.921,23.4423136557047,-2.36458192820384,-0.174532925199433
5.922,23.4462309430612,-2.36539116226551,-0.174532925199433
5.923,23.4501482304177,-2.36620039632718,-0.174532925199433
5.924,23.4540655177743,-2.36700963038885,-0.174532925199433
5.925,23.4579828051308,-2.36781886445053,-0.174532925199433
5.926,23.4619000924873,-2.3686280985122,-0.174532925199433
5.927,23.4658173798438,-2.36943733257387,-0.174532925199433
5.928,23.4697346672003,-2.37024656663554,-0.174532925199433
5.929,23.4736519545568,-2.37105580069721,-0.174532925199433
5.93,23.4775692419133,-2.37186503475888,-0.174532925199433
5.931,23.4814865292698,-2.37267426882055,-0.174532925199433
5.932,23.4854038166263,-2.37348350288222,-0.174532925199433
5.933,23.4893211039828,-2.3742927369439,-0.174532925199433
5.934,23.4932383913393,-2.37510197100557,-0.174532925199433
5.935,23.4971556786958,-2.37591120506724,-0.174532925199433
5.936,23.5010729660523,-2.37672043912891,-0.174532925199433
5.937,23.5049902534088,-2.37752967319058,-0.174532925199433
5.938,23.5089075407653,-2.37833890725225,-0.174532925199433
5.939,23.5128248281218,-2.37914814131392,-0.174532925199433
5.94,23.5167421154783,-2.37995737537559,-0.174532925199433
5.941,23.5206594028348,-2.38076660943727,-0.174532925199433
5.942,23.5245766901913,-2.38157584349894,-0.174532925199433
5.943,23.5284939775478,-2.38238507756061,-0.174532925199433
5.944,23.5324112649043,-2.38319431162228,-0.174532925199433
5.945,23.5363285522608,-2.38400354568395,-0.174532925199433
5.946,23.5402458396173,-2.38481277974562,-0.174532925199433
5.947,23.5441631269739,-2.38562201380729,-0.174532925199433
5.948,23.5480804143304,-2.38643124786896,-0.174532925199433
5.949,23.5519977016869,-2.38724048193063,-0.174532925199433
5.95,23.5559149890434,-2.38804971599231,-0.174532925199433
5.951,23.5598322763999,-2.38885895005398,-0.174532925199433
5.952,23.5637495637564,-2.38966818411565,-0.174532925199433
5.953,23.5676668511129,-2.39047741817732,-0.174532925199433
5.954,23.5715841384694,-2.39128665223899,-0.174532925199433
5.955,23.5755014258259,-2.39209588630066,-0.174532925199433
5.956,23.5794187131824,-2.39290512036233,-0.174532925199433
5.957,23.5833360005389,-2.393714354424,-0.174532925199433
5.958,23.5872532878954,-2.39452358848568,-0.174532925199433
5.959,23.5911705752519,-2.39533282254735,-0.174532925199433
5.96,23.5950878626084,-2.39614205660902,-0.174532925199433
5.961,23.5990051499649,-2.39695129067069,-0.174532925199433
5.962,23.6029224373214,-2.39776052473236,-0.174532925199433
5.963,23.6068397246779,-2.39856975879403,-0.174532925199433
5.964,23.6107570120344,-2.3993789928557,-0.174532925199433
5.965,23.6146742993909,-2.40018822691737,-0.174532925199433
5.966,23.6185915867474,-2.40099746097905,-0.174532925199433
5.967,23.6225088741039,-2.40180669504072,-0.174532925199433
5.968,23.6264261614604,-2.40261592910239,-0.174532925199433
5.969,23.6303434488169,-2.40342516316406,-0.174532925199433
5.97,23.6342607361735,-2.40423439722573,-0.174532925199433
5.971,23.63817802353,-2.4050436312874,-0.174532925199433
5.972,23.6420953108865,-2.40585286534907,-0.174532925199433
5.973,23.646012598243,-2.40666209941074,-0.174532925199433
5.974,23.6499298855995,-2.40747133347242,-0.174532925199433
5.975,23.653847172956,-2.40828056753409,-0.174532925199433
5.976,23.6577644603125,-2.40908980159576,-0.174532925199433
5.977,23.661681747669,-2.40989903565743,-0.174532925199433
5.978,23.6655990350255,-2.4107082697191,-0.174532925199433
5.979,23.669516322382,-2.41151750378077,-0.174532925199433
5.98,23.6734336097385,-2.41232673784244,-0.174532925199433
5.981,23.677350897095,-2.41313597190411,-0.174532925199433
5.982,23.6812681844515,-2.41394520596578,-0.174532925199433
5.983,23.685185471808,-2.41475444002746,-0.174532925199433
5.984,23.6891027591645,-2.41556367408913,-0.174532925199433
5.985,23.693020046521,-2.4163729081508,-0.174532925199433
5.986,23.6969373338775,-2.41718214221247,-0.174532925199433
5.987,23.700854621234,-2.41799137627414,-0.174532925199433
5.988,23.7047719085905,-2.41880061033581,-0.174532925199433
5.989,23.708689195947,-2.41960984439748,-0.174532925199433
5.99,23.7126064833035,-2.42041907845915,-0.174532925199433
5.991,23.71652377066,-2.42122831252083,-0.174532925199433
5.992,23.7204410580165,-2.4220375465825,-0.174532925199433
5.993,23.7243583453731,-2.42284678064417,-0.174532925199433
5.994,23.7282756327296,-2.42365601470584,-0.174532925199433
5.995,23.7321929200861,-2.42446524876751,-0.174532925199433
5.996,23.7361102074426,-2.42527448282918,-0.174532925199433
5.997,23.7400274947991,-2.42608371689085,-0.174532925199433
5.998,23.7439447821556,-2.42689295095252,-0.174532925199433
5.999,23.7478620695121,-2.4277021850142,-0.174532925199433
6,23.7517793568686,-2.42851141907587,-0.174532925199433
6.001,23.7556966442251,-2.42932065313754,-0.174532925199433
6.002,23.7596139315816,-2.43012988719921,-0.174532925199433
6.003,23.7635312189381,-2.43093912126088,-0.174532925199433
6.004,23.7674485062946,-2.43174835532255,-0.174532925199433
6.005,23.7713657936511,-2.43255758938422,-0.174532925199433
6.006,23.7752830810076,-2.43336682344589,-0.174532925199433
6.007,23.7792003683641,-2.43417605750757,-0.174532925199433
6.008,23.7831176557206,-2.43498529156924,-0.174532925199433
6.009,23.7870349430771,-2.43579452563091,-0.174532925199433
6.01,23.7909522304336,-2.43660375969258,-0.174532925199433
6.011,23.7948695177901,-2.43741299375425,-0.174532925199433
6.012,23.7987868051466,-2.43822222781592,-0.174532925199433
6.013,23.8027040925031,-2.43903146187759,-0.174532925199433
6.014,23.8066213798596,-2.43984069593926,-0.174532925199433
6.015,23.8105386672161,-2.44064993000093,-0.174532925199433
6.016,23.8144559545727,-2.44145916406261,-0.174532925199433
6.017,23.8183732419292,-2.44226839812428,-0.174532925199433
6.018,23.8222905292857,-2.44307763218595,-0.174532925199433
6.019,23.8262078166422,-2.44388686624762,-0.174532925199433
6.02,23.8301251039987,-2.44469610030929,-0.174532925199433
6.021,23.8340423913552,-2.44550533437096,-0.174532925199433
6.022,23.8379596787117,-2.44631456843263,-0.174532925199433
6.023,23.8418769660682,-2.4471238024943,-0.174532925199433
6.024,23.8457942534247,-2.44793303655598,-0.174532925199433
6.025,23.8497115407812,-2.44874227061765,-0.174532925199433
6.026,23.8536288281377,-2.44955150467932,-0.174532925199433
6.027,23.8575461154942,-2.45036073874099,-0.174532925199433
6.028,23.8614634028507,-2.45116997280266,-0.174532925199433
6.029,23.8653806902072,-2.45197920686433,-0.174532925199433
6.03,23.8692979775637,-2.452788440926,-0.174532925199433
6.031,23.8732152649202,-2.45359767498767,-0.174532925199433
6.032,23.8771325522767,-2.45440690904935,-0.174532925199433
6.033,23.8810498396332,-2.45521614311102,-0.174532925199433
6.034,23.8849671269897,-2.45602537717269,-0.174532925199433
6.035,23.8888844143462,-2.45683461123436,-0.174532925199433
6.036,23.8928017017027,-2.45764384529603,-0.174532925199433
6.037,23.8967189890592,-2.4584530793577,-0.174532925199433
6.038,23.9006362764157,-2.45926231341937,-0.174532925199433
6.039,23.9045535637723,-2.46007154748104,-0.174532925199433
6.04,23.9084708511288,-2.46088078154272,-0.174532925199433
6.041,23.9123881384853,-2.46169001560439,-0.174532925199433
6.042,23.9163054258418,-2.46249924966606,-0.174532925199433
6.043,23.9202227131983,-2.46330848372773,-0.174532925199433
6.044,23.9241400005548,-2.4641177177894,-0.174532925199433
6.045,23.9280572879113,-2.46492695185107,-0.174532925199433
6.046,23.9319745752678,-2.46573618591274,-0.174532925199433
6.047,23.9358918626243,-2.46654541997441,-0.174532925199433
6.048,23.9398091499808,-2.46735465403609,-0.174532925199433
6.049,23.9437264373373,-2.46816388809776,-0.174532925199433
6.05,23.9476437246938,-2.46897312215943,-0.174532925199433
6.051,23.9515610120503,-2.4697823562211,-0.174532925199433
6.052,23.9554782994068,-2.47059159028277,-0.174532925199433
6.053,23.9593955867633,-2.47140082434444,-0.174532925199433
6.054,23.9633128741198,-2.47221005840611,-0.174532925199433
6.055,23.9672301614763,-2.47301929246778,-0.174532925199433
6.056,23.9711474488328,-2.47382852652945,-0.174532925199433
6.057,23.9750647361893,-2.47463776059113,-0.174532925199433
6.058,23.9789820235458,-2.4754469946528,-0.174532925199433
6.059,23.9828993109023,-2.47625622871447,-0.174532925199433
6.06,23.9868165982588,-2.47706546277614,-0.174532925199433
6.061,23.9907338856153,-2.47787469683781,-0.174532925199433
6.062,23.9946511729718,-2.47868393089948,-0.174532925199433
6.063,23.9985684603284,-2.47949316496115,-0.174532925199433
6.064,24.0024857476849,-2.48030239902282,-0.174532925199433
6.065,24.0064030350414,-2.4811116330845,-0.174532925199433
6.066,24.0103203223979,-2.48192086714617,-0.174532925199433
6.067,24.0142376097544,-2.48273010120784,-0.174532925199433
6.068,24.0181548971109,-2.48353933526951,-0.174532925199433
6.069,24.0220721844674,-2.48434856933118,-0.174532925199433
6.07,24.0259894718239,-2.48515780339285,-0.174532925199433
6.071,24.0299067591804,-2.48596703745452,-0.174532925199433
6.072,24.0338240465369,-2.48677627151619,-0.174532925199433
6.073,24.0377413338934,-2.48758550557787,-0.174532925199433
6.074,24.0416586212499,-2.48839473963954,-0.174532925199433
6.075,24.0455759086064,-2.48920397370121,-0.174532925199433
6.076,24.0494931959629,-2.49001320776288,-0.174532925199433
6.077,24.0534104833194,-2.49082244182455,-0.174532925199433
6.078,24.0573277706759,-2.49163167588622,-0.174532925199433
6.079,24.0612450580324,-2.49244090994789,-0.174532925199433
6.08,24.0651623453889,-2.49325014400956,-0.174532925199433
6.081,24.0690796327454,-2.49405937807124,-0.174532925199433
6.082,24.0729969201019,-2.49486861213291,-0.174532925199433
6.083,24.0769142074584,-2.49567784619458,-0.174532925199433
6.084,24.0808314948149,-2.49648708025625,-0.174532925199433
6.085,24.0847487821714,-2.49729631431792,-0.174532925199433
6.086,24.088666069528,-2.49810554837959,-0.174532925199433
6.087,24.0925833568845,-2.49891478244126,-0.174532925199433
6.088,24.096500644241,-2.49972401650293,-0.174532925199433
6.089,24.1004179315975,-2.5005332505646,-0.174532925199433
6.09,24.104335218954,-2.50134248462628,-0.174532925199433
6.091,24.1082525063105,-2.50215171868795,-0.174532925199433
6.092,24.112169793667,-2.50296095274962,-0.174532925199433
6.093,24.1160870810235,-2.50377018681129,-0.174532925199433
6.094,24.12000436838,-2.50457942087296,-0.174532925199433
6.095,24.1239216557365,-2.50538865493463,-0.174532925199433
6.096,24.127838943093,-2.5061978889963,-0.174532925199433
6.097,24.1317562304495,-2.50700712305797,-0.174532925199433
6.098,24.135673517806,-2.50781635711965,-0.174532925199433
6.099,24.1395908051625,-2.50862559118132,-0.174532925199433
6.1,24.143508092519,-2.50943482524299,-0.174532925199433
6.101,24.1474253798755,-2.51024405930466,-0.174532925199433
6.102,24.151342667232,-2.51105329336633,-0.174532925199433
6.103,24.1552599545885,-2.511862527428,-0.174532925199433
6.104,24.159177241945,-2.51267176148967,-0.174532925199433
6.105,24.1630945293015,-2.51348099555134,-0.174532925199433
6.106,24.167011816658,-2.51429022961302,-0.174532925199433
6.107,24.1709291040145,-2.51509946367469,-0.174532925199433
6.108,24.174846391371,-2.51590869773636,-0.174532925199433
6.109,24.1787636787276,-2.51671793179803,-0.174532925199433
6.11,24.1826809660841,-2.5175271658597,-0.174532925199433
6.111,24.1865982534406,-2.51833639992137,-0.174532925199433
6.112,24.1905155407971,-2.51914563398304,-0.174532925199433
6.113,24.1944328281536,-2.51995486804471,-0.174532925199433
6.114,24.1983501155101,-2.52076410210639,-0.174532925199433
6.115,24.2022674028666,-2.52157333616806,-0.174532925199433
6.116,24.2061846902231,-2.52238257022973,-0.174532925199433
6.117,24.2101019775796,-2.5231918042914,-0.174532925199433
6.118,24.2140192649361,-2.52400103835307,-0.174532925199433
6.119,24.2179365522926,-2.52481027241474,-0.174532925199433
6.12,24.2218538396491,-2.52561950647641,-0.174532925199433
6.121,24.2257711270056,-2.52642874053808,-0.174532925199433
6.122,24.2296884143621,-2.52723797459976,-0.174532925199433
6.123,24.2336057017186,-2.52804720866143,-0.174532925199433
6.124,24.2375229890751,-2.5288564427231,-0.174532925199433
6.125,24.2414402764316,-2.52966567678477,-0.174532925199433
6.126,24.2453575637881,-2.53047491084644,-0.174532925199433
6.127,24.2492748511446,-2.53128414490811,-0.174532925199433
6.128,24.2531921385011,-2.53209337896978,-0.174532925199433
6.129,24.2571094258576,-2.53290261303145,-0.174532925199433
6.13,24.2610267132141,-2.53371184709312,-0.174532925199433
6.131,24.2649440005706,-2.5345210811548,-0.174532925199433
6.132,24.2688612879272,-2.53533031521647,-0.174532925199433
6.133,24.2727785752837,-2.53613954927814,-0.174532925199433
6.134,24.2766958626402,-2.53694878333981,-0.174532925199433
6.135,24.2806131499967,-2.53775801740148,-0.174532925199433
6.136,24.2845304373532,-2.53856725146315,-0.174532925199433
6.137,24.2884477247097,-2.53937648552482,-0.174532925199433
6.138,24.2923650120662,-2.54018571958649,-0.174532925199433
6.139,24.2962822994227,-2.54099495364817,-0.174532925199433
6.14,24.3001995867792,-2.54180418770984,-0.174532925199433
6.141,24.3041168741357,-2.54261342177151,-0.174532925199433
6.142,24.3080341614922,-2.54342265583318,-0.174532925199433
6.143,24.3119514488487,-2.54423188989485,-0.174532925199433
6.144,24.3158687362052,-2.54504112395652,-0.174532925199433
6.145,24.3197860235617,-2.54585035801819,-0.174532925199433
6.146,24.3237033109182,-2.54665959207986,-0.174532925199433
6.147,24.3276205982747,-2.54746882614154,-0.174532925199433
6.148,24.3315378856312,-2.54827806020321,-0.174532925199433
6.149,24.3354551729877,-2.54908729426488,-0.174532925199433
6.15,24.3393724603442,-2.54989652832655,-0.174532925199433
6.151,24.3432897477007,-2.55070576238822,-0.174532925199433
6.152,24.3472070350572,-2.55151499644989,-0.174532925199433
6.153,24.3511243224137,-2.55232423051156,-0.174532925199433
6.154,24.3550416097702,-2.55313346457323,-0.174532925199433
6.155,24.3589588971268,-2.55394269863491,-0.174532925199433
6.156,24.3628761844833,-2.55475193269658,-0.174532925199433
6.157,24.3667934718398,-2.55556116675825,-0.174532925199433
6.158,24.3707107591963,-2.55637040081992,-0.174532925199433
6.159,24.3746280465528,-2.55717963488159,-0.174532925199433
6.16,24.3785453339093,-2.55798886894326,-0.174532925199433
6.161,24.3824626212658,-2.55879810300493,-0.174532925199433
6.162,24.3863799086223,-2.5596073370666,-0.174532925199433
6.163,24.3902971959788,-2.56041657112827,-0.174532925199433
6.164,24.3942144833353,-2.56122580518995,-0.174532925199433
6.165,24.3981317706918,-2.56203503925162,-0.174532925199433
6.166,24.4020490580483,-2.56284427331329,-0.174532925199433
6.167,24.4059663454048,-2.56365350737496,-0.174532925199433
6.168,24.4098836327613,-2.56446274143663,-0.174532925199433
6.169,24.4138009201178,-2.5652719754983,-0.174532925199433
6.17,24.4177182074743,-2.56608120955997,-0.174532925199433
6.171,24.4216354948308,-2.56689044362164,-0.174532925199433
6.172,24.4255527821873,-2.56769967768332,-0.174532925199433
6.173,24.4294700695438,-2.56850891174499,-0.174532925199433
6.174,24.4333873569003,-2.56931814580666,-0.174532925199433
6.175,24.4373046442568,-2.57012737986833,-0.174532925199433
6.176,24.4412219316133,-2.57093661393,-0.174532925199433
6.177,24.4451392189698,-2.57174584799167,-0.174532925199433
6.178,24.4490565063264,-2.57255508205334,-0.174532925199433
6.179,24.4529737936829,-2.57336431611501,-0.174532925199433
6.18,24.4568910810394,-2.57417355017669,-0.174532925199433
6.181,24.4608083683959,-2.57498278423836,-0.174532925199433
6.182,24.4647256557524,-2.57579201830003,-0.174532925199433
6.183,24.4686429431089,-2.5766012523617,-0.174532925199433
6.184,24.4725602304654,-2.57741048642337,-0.174532925199433
6.185,24.4764775178219,-2.57821972048504,-0.174532925199433
6.186,24.4803948051784,-2.57902895454671,-0.174532925199433
6.187,24.4843120925349,-2.57983818860838,-0.174532925199433
6.188,24.4882293798914,-2.58064742267006,-0.174532925199433
6.189,24.4921466672479,-2.58145665673173,-0.174532925199433
6.19,24.4960639546044,-2.5822658907934,-0.174532925199433
6.191,24.4999812419609,-2.58307512485507,-0.174532925199433
6.192,24.5038985293174,-2.58388435891674,-0.174532925199433
6.193,24.5078158166739,-2.58469359297841,-0.174532925199433
6.194,24.5117331040304,-2.58550282704008,-0.174532925199433
6.195,24.5156503913869,-2.58631206110175,-0.174532925199433
6.196,24.5195676787434,-2.58712129516343,-0.174532925199433
6.197,24.5234849660999,-2.5879305292251,-0.174532925199433
6.198,24.5274022534564,-2.58873976328677,-0.174532925199433
6.199,24.5313195408129,-2.58954899734844,-0.174532925199433
6.2,24.5352368281694,-2.59035823141011,-0.174532925199433
6.201,24.5391541155259,-2.59116746547178,-0.174532925199433
6.202,24.5430714028825,-2.59197669953345,-0.174532925199433
6.203,24.546988690239,-2.59278593359512,-0.174532925199433
6.204,24.5509059775955,-2.59359516765679,-0.174532925199433
6.205,24.554823264952,-2.59440440171847,-0.174532925199433
6.206,24.5587405523085,-2.59521363578014,-0.174532925199433
6.207,24.562657839665,-2.59602286984181,-0.174532925199433
6.208,24.5665751270215,-2.59683210390348,-0.174532925199433
6.209,24.570492414378,-2.59764133796515,-0.174532925199433
6.21,24.5744097017345,-2.59845057202682,-0.174532925199433
6.211,24.578326989091,-2.59925980608849,-0.174532925199433
6.212,24.5822442764475,-2.60006904015016,-0.174532925199433
6.213,24.586161563804,-2.60087827421184,-0.174532925199433
6.214,24.5900788511605,-2.60168750827351,-0.174532925199433
6.215,24.593996138517,-2.60249674233518,-0.174532925199433
6.216,24.5979134258735,-2.60330597639685,-0.174532925199433
6.217,24.60183071323,-2.60411521045852,-0.174532925199433
6.218,24.6057480005865,-2.60492444452019,-0.174532925199433
6.219,24.609665287943,-2.60573367858186,-0.174532925199433
6.22,24.6135825752995,-2.60654291264353,-0.174532925199433
6.221,24.617499862656,-2.60735214670521,-0.174532925199433
6.222,24.6214171500125,-2.60816138076688,-0.174532925199433
6.223,24.625334437369,-2.60897061482855,-0.174532925199433
6.224,24.6292517247255,-2.60977984889022,-0.174532925199433
6.225,24.6331690120821,-2.61058908295189,-0.174532925199433
6.226,24.6370862994386,-2.61139831701356,-0.174532925199433
6.227,24.6410035867951,-2.61220755107523,-0.174532925199433
6.228,24.6449208741516,-2.6130167851369,-0.174532925199433
6.229,24.6488381615081,-2.61382601919858,-0.174532925199433
6.23,24.6527554488646,-2.61463525326025,-0.174532925199433
6.231,24.6566727362211,-2.61544448732192,-0.174532925199433
6.232,24.6605900235776,-2.61625372138359,-0.174532925199433
6.233,24.6645073109341,-2.61706295544526,-0.174532925199433
6.234,24.6684245982906,-2.61787218950693,-0.174532925199433
6.235,24.6723418856471,-2.6186814235686,-0.174532925199433
6.236,24.6762591730036,-2.61949065763027,-0.174532925199433
6.237,24.6801764603601,-2.62029989169194,-0.174532925199433
6.238,24.6840937477166,-2.62110912575362,-0.174532925199433
6.239,24.6880110350731,-2.62191835981529,-0.174532925199433
6.24,24.6919283224296,-2.62272759387696,-0.174532925199433
6.241,24.6958456097861,-2.62353682793863,-0.174532925199433
6.242,24.6997628971426,-2.6243460620003,-0.174532925199433
6.243,24.7036801844991,-2.62515529606197,-0.174532925199433
6.244,24.7075974718556,-2.62596453012364,-0.174532925199433
6.245,24.7115147592121,-2.62677376418531,-0.174532925199433
6.246,24.7154320465686,-2.62758299824699,-0.174532925199433
6.247,24.7193493339251,-2.62839223230866,-0.174532925199433
6.248,24.7232666212817,-2.62920146637033,-0.174532925199433
6.249,24.7271839086382,-2.630010700432,-0.174532925199433
6.25,24.7311011959947,-2.63081993449367,-0.174532925199433
6.251,24.7350184833512,-2.63162916855534,-0.174532925199433
6.252,24.7389357707077,-2.63243840261701,-0.174532925199433
6.253,24.7428530580642,-2.63324763667868,-0.174532925199433
6.254,24.7467703454207,-2.63405687074036,-0.174532925199433
6.255,24.7506876327772,-2.63486610480203,-0.174532925199433
6.256,24.7546049201337,-2.6356753388637,-0.174532925199433
6.257,24.7585222074902,-2.63648457292537,-0.174532925199433
6.258,24.7624394948467,-2.63729380698704,-0.174532925199433
6.259,24.7663567822032,-2.63810304104871,-0.174532925199433
6.26,24.7702740695597,-2.63891227511038,-0.174532925199433
6.261,24.7741913569162,-2.63972150917205,-0.174532925199433
6.262,24.7781086442727,-2.64053074323373,-0.174532925199433
6.263,24.7820259316292,-2.6413399772954,-0.174532925199433
6.264,24.7859432189857,-2.64214921135707,-0.174532925199433
6.265,24.7898605063422,-2.64295844541874,-0.174532925199433
6.266,24.7937777936987,-2.64376767948041,-0.174532925199433
6.267,24.7976950810552,-2.64457691354208,-0.174532925199433
6.268,24.8016123684117,-2.64538614760375,-0.174532925199433
6.269,24.8055296557682,-2.64619538166542,-0.174532925199433
6.27,24.8094469431247,-2.6470046157271,-0.174532925199433
6.271,24.8133642304813,-2.64781384978877,-0.174532925199433
6.272,24.8172815178378,-2.64862308385044,-0.174532925199433
6.273,24.8211988051943,-2.64943231791211,-0.174532925199433
6.274,24.8251160925508,-2.65024155197378,-0.174532925199433
6.275,24.8290333799073,-2.65105078603545,-0.174532925199433
6.276,24.8329506672638,-2.65186002009712,-0.174532925199433
6.277,24.8368679546203,-2.65266925415879,-0.174532925199433
6.278,24.8407852419768,-2.65347848822046,-0.174532925199433
6.279,24.8447025293333,-2.65428772228214,-0.174532925199433
6.28,24.8486198166898,-2.65509695634381,-0.174532925199433
6.281,24.8525371040463,-2.65590619040548,-0.174532925199433
6.282,24.8564543914028,-2.65671542446715,-0.174532925199433
6.283,24.8603716787593,-2.65752465852882,-0.174532925199433
6.284,24.8642889661158,-2.65833389259049,-0.174532925199433
6.285,24.8682062534723,-2.65914312665216,-0.174532925199433
6.286,24.8721235408288,-2.65995236071383,-0.174532925199433
6.287,24.8760408281853,-2.66076159477551,-0.174532925199433
6.288,24.8799581155418,-2.66157082883718,-0.174532925199433
6.289,24.8838754028983,-2.66238006289885,-0.174532925199433
6.29,24.8877926902548,-2.66318929696052,-0.174532925199433
6.291,24.8917099776113,-2.66399853102219,-0.174532925199433
6.292,24.8956272649678,-2.66480776508386,-0.174532925199433
6.293,24.8995445523243,-2.66561699914553,-0.174532925199433
6.294,24.9034618396809,-2.6664262332072,-0.174532925199433
6.295,24.9073791270374,-2.66723546726888,-0.174532925199433
6.296,24.9112964143939,-2.66804470133055,-0.174532925199433
