Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.10575,57.68805736,11.98147203,57.68805783,11.98146833,16:18:03.180765,0.00506,0.00000,0.00000,-0.07024,-0.06682,0.01870,-0.02266,-0.01913,-0.01982,-0.05777,0.99076,1.10026,0.00000,1.36248,1.34262,-0.32491,-0.07103,1.08245,-0.54484,-0.01853,2.94716,2.94716,A,161803.10
1.11634,57.68805738,11.98147185,57.68805783,11.98146833,16:18:03.191352,0.00518,0.00000,0.00000,-0.07045,-0.06682,0.02023,-0.02190,-0.01989,-0.02855,-0.06734,1.01107,1.11055,0.00000,1.60316,1.58330,-0.33591,-0.06840,1.08245,-0.54484,-0.01853,2.94716,2.94716,A,161803.10
1.12665,57.68805741,11.98147167,57.68805783,11.98146833,16:18:03.201903,0.00510,0.00000,0.00000,-0.07102,-0.06682,0.01672,-0.01823,-0.02050,-0.01812,-0.09022,1.00888,1.12115,0.00000,1.80774,1.78788,-0.34636,-0.06591,1.08245,-0.54484,-0.01853,2.94716,2.94716,A,161803.10
1.13738,57.68805743,11.98147151,57.68805783,11.98146833,16:18:03.212391,0.00543,0.00000,0.00000,-0.07153,-0.06682,0.01488,-0.02312,-0.01699,0.02812,-0.08113,0.97002,1.13131,0.00000,1.98163,1.96177,-0.35628,-0.06354,1.08245,-0.54484,-0.01853,2.94716,2.94716,A,161803.10
1.14782,57.68805745,11.98147135,57.68805783,11.98146833,16:18:03.222833,0.00548,0.00000,0.00000,-0.07188,-0.06679,0.01717,-0.03228,-0.01592,0.06423,-0.07052,0.92439,1.14195,0.00000,2.12944,2.10958,-0.36571,-0.06129,1.08245,-0.54484,-0.01853,2.94716,2.94716,A,161803.10
1.15779,57.68805747,11.98147120,57.68805783,11.98146833,16:18:03.232800,0.00505,0.00000,0.00000,-0.07212,-0.06679,0.01397,-0.04267,-0.01852,0.03019,-0.06033,0.91110,1.15229,0.00000,2.25507,2.23522,-0.37467,-0.05915,1.08245,-0.54484,-0.01853,2.94716,2.94716,A,161803.10
1.16856,57.68805749,11.98147105,57.68805783,11.98146833,16:18:03.243567,0.00542,0.00000,0.00000,-0.07232,-0.06679,0.01198,-0.04389,-0.01623,-0.02068,-0.05655,0.91036,1.16254,0.00000,2.36186,2.34201,-0.38317,-0.05712,1.08245,-0.54484,-0.01853,2.94716,2.94716,A,161803.10
1.18258,57.68805750,11.98147092,57.68805783,11.98146833,16:18:03.257850,0.00843,0.00000,0.00000,-0.07292,-0.06679,0.00893,-0.03855,-0.01821,-0.05033,-0.08497,0.95813,1.17483,0.00000,2.45263,2.43278,-0.39126,-0.05519,1.08245,-0.54484,-0.01853,2.94716,2.94716,A,161803.10
1.20930,57.68805752,11.98147079,57.68805683,11.98146617,16:18:03.284330,0.02495,0.00000,0.00000,-0.07313,-0.06679,0.00114,-0.03442,-0.02264,-0.01031,-0.05728,1.00766,1.18534,0.00000,2.52979,2.50994,-0.39894,-0.05336,1.20477,-0.67362,-0.12973,-2.42935,-2.42935,A,161803.20
1.22909,57.68805749,11.98147056,57.68805683,11.98146617,16:18:03.304105,0.00736,0.00000,0.00000,-0.07350,-0.06679,0.00099,-0.02083,-0.03303,-0.04203,-0.07399,1.07317,1.22295,0.00000,1.78890,1.76904,-0.41267,-0.05718,1.20477,-0.67362,-0.12973,-2.42935,-2.42935,A,161803.20
1.23758,57.68805745,11.98147034,57.68805683,11.98146617,16:18:03.313243,0.00546,0.00000,0.00000,-0.07419,-0.06679,-0.00085,-0.01182,-0.02784,-0.05222,-0.09193,1.04109,1.23151,0.00000,1.15914,1.13929,-0.42572,-0.06080,1.20477,-0.67362,-0.12973,-2.42935,-2.42935,A,161803.20
1.24787,57.68805742,11.98147013,57.68805683,11.98146617,16:18:03.322882,0.00535,1.00741,1.00741,-0.07458,-0.06679,0.00404,0.00009,-0.03028,-0.01806,-0.07814,1.00430,1.24209,0.20148,0.62384,0.60399,-0.43811,-0.06425,1.20477,-0.67362,-0.12973,-2.42935,-2.42935,A,161803.20
1.25784,57.68805740,11.98146995,57.68805683,11.98146617,16:18:03.332858,0.00493,1.00741,1.00741,-0.07484,-0.06679,-0.00604,-0.01136,-0.02371,0.02275,-0.06082,0.96356,1.25237,0.36267,0.16876,0.14890,-0.44859,-0.06663,1.20477,-0.67362,-0.12973,-2.42935,-2.42935,A,161803.20
1.26850,57.68805738,11.98146981,57.68805683,11.98146617,16:18:03.343519,0.00533,1.00741,1.00741,-0.07479,-0.06679,0.00435,-0.01274,-0.02157,0.02409,-0.04709,0.96087,1.26259,0.49162,-0.21814,-0.23799,-0.45696,-0.06935,1.20477,-0.67362,-0.12973,-2.42935,-2.42935,A,161803.20
1.27936,57.68805734,11.98146970,57.68805683,11.98146617,16:18:03.354383,0.00552,1.00741,1.00741,-0.07519,-0.06679,0.01091,-0.02022,-0.01989,0.00378,-0.08357,0.98411,1.27358,0.59477,-0.54707,-0.56692,-0.46380,-0.07334,1.20477,-0.67362,-0.12973,-2.42935,-2.42935,A,161803.20
1.28931,57.68805729,11.98146959,57.68805683,11.98146617,16:18:03.364326,0.00507,1.00741,1.00741,-0.07551,-0.06679,0.01152,-0.01472,-0.02020,-0.06942,-0.08082,1.02901,1.28381,0.67730,-0.82669,-0.84655,-0.47026,-0.07873,1.20477,-0.67362,-0.12973,-2.42935,-2.42935,A,161803.20
1.30001,57.68805723,11.98146948,57.68805683,11.98146617,16:18:03.375025,0.00538,1.00741,1.00741,-0.07593,-0.06679,0.01305,0.00147,-0.02234,-0.05551,-0.09004,1.03120,1.29421,0.74332,-1.06442,-1.08427,-0.47675,-0.08543,1.20477,-0.67362,-0.12973,-2.42935,-2.42935,A,161803.20
1.32710,57.68805716,11.98146936,57.68805650,11.98146517,16:18:03.402126,0.02207,1.00741,1.00741,-0.07600,-0.06679,0.00557,0.01124,-0.02509,0.01806,-0.05935,1.00266,1.30477,0.79614,-1.26651,-1.28636,-0.48380,-0.09294,1.32276,-0.73306,-0.16679,-2.58400,-2.58400,A,161803.30
1.34900,57.68805689,11.98146928,57.68805650,11.98146517,16:18:03.424011,0.01128,9.04529,1.00741,-0.07579,-0.06679,0.00939,-0.01152,-0.02509,-0.04435,-0.06100,1.00339,1.34319,0.83839,-1.46267,-1.48252,-0.48848,-0.12325,1.32276,-0.73306,-0.16679,-2.58400,-2.58400,A,161803.30
1.36892,57.68805675,11.98146910,57.68805650,11.98146517,16:18:03.443939,0.01218,9.04529,1.00741,-0.07633,-0.06679,0.01427,-0.00067,-0.01974,0.04727,-0.10321,0.97667,1.36299,0.87220,-1.62866,-1.64851,-0.49946,-0.13950,1.32276,-0.73306,-0.16679,-2.58400,-2.58400,A,161803.30
1.38752,57.68805661,11.98146888,57.68805650,11.98146517,16:18:03.462535,0.01148,9.04529,1.00741,-0.07633,-0.06665,0.01443,-0.01579,-0.01012,-0.06545,-0.06881,1.01358,1.38114,0.89924,-1.76972,-1.78953,-0.51217,-0.15406,1.32276,-0.73306,-0.16679,-2.58400,-2.58400,A,161803.30
1.40608,57.68805648,11.98146864,57.68805650,11.98146517,16:18:03.481095,0.01141,9.04529,1.00741,-0.07603,-0.06600,0.01595,0.02239,-0.00615,-0.05167,-0.05398,1.05603,1.40049,0.92087,-1.88970,-1.90931,-0.52632,-0.16866,1.32276,-0.73306,-0.16679,-2.58400,-2.58400,A,161803.30
1.44314,57.68805634,11.98146838,57.68805700,11.98146417,16:18:03.518168,0.02781,9.04529,1.00741,-0.07552,-0.06436,0.01213,-0.00357,-0.01485,0.04490,-0.03410,1.00229,1.42174,0.93818,-1.99189,-2.01102,-0.54229,-0.18458,1.43906,-0.79250,-0.11119,2.38956,2.38956,A,161803.40
1.46196,57.68805614,11.98146796,57.68805700,11.98146417,16:18:03.536973,0.01014,9.04529,1.00741,-0.07572,-0.06173,0.01580,0.01536,-0.02509,0.03202,-0.09559,0.96331,1.45641,0.95203,-1.33345,-1.35179,-0.56717,-0.20716,1.43906,-0.79250,-0.11119,2.38956,2.38956,A,161803.40
1.48428,57.68805603,11.98146783,57.68805700,11.98146417,16:18:03.559294,0.01136,9.04529,1.00741,-0.07518,-0.05969,0.01076,-0.00831,-0.00951,0.00970,-0.02800,0.96923,1.47740,0.96310,-0.77321,-0.79095,-0.57467,-0.21928,1.43906,-0.79250,-0.11119,2.38956,2.38956,A,161803.40
1.50109,57.68805599,11.98146781,57.68805700,11.98146417,16:18:03.576098,0.00833,9.04529,1.00741,-0.07444,-0.05808,0.02832,0.00330,-0.00432,-0.07930,-0.03508,1.05048,1.49535,0.97196,-0.29687,-0.31412,-0.57602,-0.22352,1.43906,-0.79250,-0.11119,2.38956,2.38956,A,161803.40
1.51368,57.68805601,11.98146779,57.68805700,11.98146417,16:18:03.588699,0.01055,9.04529,1.00741,-0.07464,-0.05728,0.02741,0.02178,-0.00462,-0.01958,-0.08656,1.02523,1.50812,0.97905,0.10818,0.09116,-0.57738,-0.22098,1.43906,-0.79250,-0.11119,2.38956,2.38956,A,161803.40
1.53340,57.68805608,11.98146788,57.68805700,11.98146417,16:18:03.608416,0.01076,9.04529,1.00741,-0.07434,-0.05658,0.01855,0.01811,-0.00310,0.05777,-0.05234,0.99875,1.52787,0.98472,0.45212,0.43531,-0.57153,-0.21397,1.43906,-0.79250,-0.11119,2.38956,2.38956,A,161803.40
1.57835,57.68805618,11.98146793,57.68805800,11.98146233,16:18:03.653370,0.03815,9.04529,1.00741,-0.07406,-0.05632,0.01779,-0.00128,-0.01073,0.00555,-0.05014,0.98472,1.54605,0.98926,0.74454,0.72781,-0.56868,-0.20237,1.57415,-0.90147,0.00000,2.34608,2.34608,A,161803.60
1.60008,57.68805653,11.98146820,57.68805800,11.98146233,16:18:03.675099,0.01233,9.04529,1.00741,-0.07334,-0.05295,0.01504,0.00528,-0.00554,-0.05325,-0.04868,1.03651,1.59422,0.99289,0.98514,0.96941,-0.55298,-0.16344,1.57415,-0.90147,0.00000,2.34608,2.34608,A,161803.60
1.61718,57.68805671,11.98146804,57.68805800,11.98146233,16:18:03.692197,0.01173,9.04529,1.00741,-0.07320,-0.05128,0.02389,0.02010,-0.00401,0.03056,-0.06698,1.03749,1.61143,0.99579,1.19094,1.17570,-0.56225,-0.14338,1.57415,-0.90147,0.00000,2.34608,2.34608,A,161803.60
1.63292,57.68805688,11.98146783,57.68805800,11.98146233,16:18:03.708322,0.00787,9.04529,1.00741,-0.07301,-0.05010,0.01626,0.00635,-0.00142,0.06649,-0.04996,1.00784,1.62621,0.99812,1.36594,1.35106,-0.57456,-0.12507,1.57415,-0.90147,0.00000,2.34608,2.34608,A,161803.60
1.64584,57.68805702,11.98146760,57.68805800,11.98146233,16:18:03.720857,0.01059,9.04529,1.00741,-0.07281,-0.04942,0.02527,-0.01365,-0.00707,0.02721,-0.05575,0.98948,1.64031,0.99998,1.51473,1.50005,-0.58860,-0.10850,1.57415,-0.90147,0.00000,2.34608,2.34608,A,161803.60
1.65956,57.68805716,11.98146734,57.68805800,11.98146233,16:18:03.734581,0.00907,9.04529,1.00741,-0.07293,-0.04905,0.02481,-0.02175,-0.00752,-0.02031,-0.07113,0.97002,1.65198,1.00146,1.64124,1.62667,-0.60358,-0.09372,1.57415,-0.90147,0.00000,2.34608,2.34608,A,161803.60
1.67285,57.68805730,11.98146708,57.68805800,11.98146233,16:18:03.747864,0.01178,9.04529,1.00741,-0.07325,-0.04868,0.02802,-0.01106,-0.00401,-0.01623,-0.09302,0.97582,1.66700,1.00265,1.74870,1.73425,-0.61907,-0.07839,1.57415,-0.90147,0.00000,2.34608,2.34608,A,161803.60
1.70700,57.68805748,11.98146680,57.68805900,11.98146117,16:18:03.782028,0.02509,9.04529,1.00741,-0.07277,-0.04800,0.02008,0.00498,-0.00004,-0.02727,-0.04154,1.04072,1.68660,1.00360,1.83979,1.82553,-0.63591,-0.05802,1.70360,-0.97081,0.11119,2.12840,2.12840,A,161803.70
1.72517,57.68805781,11.98146639,57.68805900,11.98146117,16:18:03.800189,0.00798,9.04529,1.00741,-0.07218,-0.04741,0.01946,0.01353,0.00286,0.04032,-0.04666,0.95032,1.71942,1.00436,1.88403,1.86995,-0.66008,-0.02104,1.70360,-0.97081,0.11119,2.12840,2.12840,A,161803.70
1.73693,57.68805794,11.98146609,57.68805900,11.98146117,16:18:03.811974,0.00951,9.04529,1.00741,-0.07224,-0.04741,0.01824,-0.00189,-0.00661,0.01659,-0.05868,0.93739,1.73037,1.00497,1.92247,1.90839,-0.67812,-0.00629,1.70360,-0.97081,0.11119,2.12840,2.12840,A,161803.70
1.74703,57.68805806,11.98146580,57.68805900,11.98146117,16:18:03.822066,0.00863,9.04529,1.00741,-0.07231,-0.04741,0.01290,-0.00739,-0.00676,0.03538,-0.05502,0.93275,1.74025,1.00546,1.95519,1.94111,-0.69521,0.00658,1.70360,-0.97081,0.11119,2.12840,2.12840,A,161803.70
1.75729,57.68805816,11.98146553,57.68805900,11.98146117,16:18:03.832310,0.00849,9.04529,1.00741,-0.07307,-0.04741,0.01045,-0.01594,-0.00981,0.01397,-0.09815,0.95136,1.75022,1.00585,1.98302,1.96894,-0.71147,0.01820,1.70360,-0.97081,0.11119,2.12840,2.12840,A,161803.70
1.76873,57.68805828,11.98146525,57.68805900,11.98146117,16:18:03.843745,0.00975,9.04529,1.00741,-0.07363,-0.04741,0.01122,-0.01365,-0.01027,0.03056,-0.08973,0.96758,1.76277,1.00616,2.00659,1.99251,-0.72786,0.03097,1.70360,-0.97081,0.11119,2.12840,2.12840,A,161803.70
1.77988,57.68805839,11.98146499,57.68805900,11.98146117,16:18:03.854891,0.01029,9.04529,1.00741,-0.07349,-0.04741,0.00862,-0.01610,-0.00462,-0.01263,-0.04636,1.06000,1.77403,1.00641,2.02664,2.01256,-0.74355,0.04288,1.70360,-0.97081,0.11119,2.12840,2.12840,A,161803.70
1.79433,57.68805851,11.98146471,57.68805900,11.98146117,16:18:03.869342,0.00796,9.04529,1.00741,-0.07343,-0.04741,0.01320,-0.00510,0.00301,-0.01708,-0.05771,1.04957,1.78876,1.00661,2.04355,2.02947,-0.76008,0.05722,1.70360,-0.97081,0.11119,2.12840,2.12840,A,161803.70
1.82141,57.68805862,11.98146446,57.68805783,11.98146017,16:18:03.896432,0.02482,9.04529,1.00741,-0.07306,-0.04741,0.01824,0.00498,0.00210,0.00012,-0.03611,1.03224,1.79958,1.00677,2.05802,2.04394,-0.77481,0.06841,1.81808,-1.03025,-0.01853,-2.00042,-2.00042,A,161803.80
1.83677,57.68805878,11.98146405,57.68805783,11.98146017,16:18:03.911785,0.00985,9.04529,1.00741,-0.07283,-0.04741,0.01045,0.01552,-0.00691,0.01867,-0.04978,0.96703,1.82947,1.00690,1.45038,1.43630,-0.79922,0.08679,1.81808,-1.03025,-0.01853,-2.00042,-2.00042,A,161803.80
1.84862,57.68805882,11.98146388,57.68805783,11.98146017,16:18:03.923639,0.01066,9.04529,1.00741,-0.07271,-0.04741,0.00847,0.00559,-0.01241,-0.00030,-0.04496,0.99381,1.84280,1.00700,0.93451,0.92043,-0.80951,0.09081,1.81808,-1.03025,-0.01853,-2.00042,-2.00042,A,161803.80
1.86853,57.68805888,11.98146386,57.68805783,11.98146017,16:18:03.943545,0.01225,9.04529,1.00741,-0.07266,-0.04741,0.01030,-0.00480,-0.01043,0.01915,-0.05612,1.01437,1.86159,1.00708,0.49576,0.48168,-0.81088,0.09805,1.81808,-1.03025,-0.01853,-2.00042,-2.00042,A,161803.80
1.88208,57.68805887,11.98146382,57.68805783,11.98146017,16:18:03.957098,0.00822,9.04529,1.00741,-0.07276,-0.04738,0.01229,0.00544,-0.00737,0.02086,-0.06246,0.99168,1.87497,1.00715,0.12307,0.10899,-0.81321,0.09674,1.81808,-1.03025,-0.01853,-2.00042,-2.00042,A,161803.80
1.89327,57.68805883,11.98146378,57.68805783,11.98146017,16:18:03.968993,0.00919,9.04529,1.00741,-0.07311,-0.04724,0.00816,0.00009,0.00057,0.00403,-0.07302,0.95959,1.88709,1.00720,-0.19368,-0.20771,-0.81573,0.09188,1.81808,-1.03025,-0.01853,-2.00042,-2.00042,A,161803.80
1.90412,57.68805876,11.98146373,57.68805783,11.98146017,16:18:03.979132,0.00897,9.04529,1.00741,-0.07334,-0.04695,0.00862,0.00360,0.00469,0.01604,-0.06692,0.98423,1.89824,1.00724,-0.46292,-0.47687,-0.81830,0.08465,1.81808,-1.03025,-0.01853,-2.00042,-2.00042,A,161803.80
1.91610,57.68805868,11.98146370,57.68805783,11.98146017,16:18:03.991118,0.01021,9.04529,1.00741,-0.07283,-0.04633,0.01443,0.00574,0.01645,-0.02867,-0.02416,1.01473,1.91024,1.00728,-0.69184,-0.70560,-0.82051,0.07515,1.81808,-1.03025,-0.01853,-2.00042,-2.00042,A,161803.80
1.94660,57.68805857,11.98146367,57.68805567,11.98145767,16:18:04.021851,0.02463,9.04529,1.00741,-0.07243,-0.04551,0.01977,0.00605,0.01370,-0.01086,-0.03898,1.04853,1.92438,1.00730,-0.88654,-0.90006,-0.82224,0.06301,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
1.95846,57.68805824,11.98146363,57.68805567,11.98145767,16:18:04.033477,0.00613,1.21482,1.21482,-0.07252,-0.04387,0.00954,0.02315,-0.00187,0.01507,-0.07027,0.99607,1.95292,1.04881,-1.07107,-1.08410,-0.82417,0.02685,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
1.96911,57.68805804,11.98146340,57.68805567,11.98145767,16:18:04.044129,0.00654,1.21482,1.21482,-0.07244,-0.04339,0.00328,0.01994,-0.00416,0.00226,-0.04349,0.97637,1.96335,1.08201,-1.22731,-1.24019,-0.83789,0.00495,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
1.97803,57.68805786,11.98146316,57.68805567,11.98145767,16:18:04.053039,0.00506,1.21482,1.21482,-0.07255,-0.04302,-0.00069,0.02071,-0.00813,0.04191,-0.05148,0.96105,1.97255,1.10857,-1.36007,-1.37285,-0.85255,-0.01523,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
1.98844,57.68805768,11.98146291,57.68805567,11.98145767,16:18:04.063449,0.00523,1.21482,1.21482,-0.07208,-0.04271,0.00099,0.00895,-0.00371,0.03489,-0.01574,0.95965,1.98262,1.12982,-1.47299,-1.48567,-0.86715,-0.03603,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
1.99905,57.68805749,11.98146266,57.68805567,11.98145767,16:18:04.074092,0.00545,1.21482,1.21482,-0.07163,-0.04254,0.00236,0.00834,-0.00661,0.02696,-0.01818,0.96417,1.99321,1.14682,-1.56898,-1.58161,-0.88196,-0.05627,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
2.00909,57.68805732,11.98146241,57.68805567,11.98145767,16:18:04.084111,0.00509,1.21482,1.21482,-0.07184,-0.04245,0.00435,0.00651,0.00317,0.01440,-0.06332,1.00943,2.00338,1.16042,-1.65058,-1.66319,-0.89690,-0.07558,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
2.02419,57.68805715,11.98146216,57.68805567,11.98145767,16:18:04.099256,0.00980,1.21482,1.21482,-0.07238,-0.04245,0.00694,0.00864,0.00607,0.01348,-0.08888,1.02419,2.01399,1.21482,-2.91235,-2.92495,-1.17884,-0.25945,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
2.03235,57.68805564,11.98145747,57.68805567,11.98145767,16:18:04.107366,0.00718,1.21482,1.21482,-0.07291,0.02197,0.00740,0.01063,0.00821,0.01482,-0.08125,1.01724,2.02656,1.21482,-2.79541,-2.78889,-1.19069,-0.26206,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
2.04081,57.68805562,11.98145736,57.68805567,11.98145767,16:18:04.115820,0.00540,1.21482,1.21482,-0.07359,0.02197,0.00404,0.00864,0.00927,0.01434,-0.09022,1.03432,2.03504,1.21482,-2.69546,-2.68894,-1.19705,-0.26449,1.94339,-1.17884,-0.25945,-2.12346,-2.12346,A,161803.90
2.07980,57.68805559,11.98145723,57.68805617,11.98145583,16:18:04.154824,0.03400,1.21482,1.21482,-0.07411,0.02197,0.01091,0.00803,0.00653,0.00122,-0.08503,1.04023,2.04541,1.21482,-2.61047,-2.60395,-1.20479,-0.26845,2.07316,-1.28781,-0.20386,-3.61338,2.66981,A,161804.10
2.09820,57.68805537,11.98145640,57.68805617,11.98145583,16:18:04.173213,0.00797,1.21482,1.21482,-0.07348,0.02236,0.01641,0.00421,-0.00050,0.01403,-0.04715,0.95593,2.09262,1.21482,-2.76096,-2.75432,-1.25400,-0.29208,2.07316,-1.28781,-0.20386,-3.61338,2.66981,A,161804.10
2.10568,57.68805539,11.98145627,57.68805617,11.98145583,16:18:04.180702,0.00506,1.21482,1.21482,-0.07329,0.02245,0.01809,0.00192,-0.00035,-0.00738,-0.03385,0.96136,2.10019,1.21482,-2.88970,-2.88304,-1.26182,-0.29017,2.07316,-1.28781,-0.20386,-3.61338,2.66981,A,161804.10
2.11633,57.68805541,11.98145609,57.68805617,11.98145583,16:18:04.191340,0.00519,1.21482,1.21482,-0.07324,0.02251,0.02252,0.00391,-0.00004,-0.00451,-0.04910,0.95361,2.11055,1.21482,-2.99907,-2.99239,-1.27269,-0.28839,2.07316,-1.28781,-0.20386,-3.61338,2.66981,A,161804.10
2.12662,57.68805543,11.98145591,57.68805617,11.98145583,16:18:04.201884,0.00508,1.21482,1.21482,-0.07342,0.02251,0.03351,0.00620,0.00057,0.01055,-0.07082,0.95172,2.12115,1.21482,-3.09204,-3.08536,-1.28319,-0.28563,2.07316,-1.28781,-0.20386,-3.61338,2.66981,A,161804.10
2.13705,57.68805546,11.98145574,57.68805617,11.98145583,16:18:04.212061,0.00511,1.21482,1.21482,-0.07355,0.02251,0.03046,0.00269,-0.00111,0.01013,-0.06588,0.96801,2.13132,1.21482,-3.17106,-3.16438,-1.29310,-0.28208,2.07316,-1.28781,-0.20386,-3.61338,2.66981,A,161804.10
2.14773,57.68805550,11.98145558,57.68805617,11.98145583,16:18:04.222742,0.00539,1.21482,1.21482,-0.07372,0.02251,0.03077,0.00192,0.00256,-0.01921,-0.07216,0.99515,2.14194,1.21482,-3.23823,-3.23155,-1.30277,-0.27794,2.07316,-1.28781,-0.20386,-3.61338,2.66981,A,161804.10
2.15782,57.68805554,11.98145543,57.68805617,11.98145583,16:18:04.232834,0.00508,1.21482,1.21482,-0.07362,0.02251,0.03199,0.00712,-0.00157,-0.01171,-0.05520,1.00607,2.15232,1.21482,-3.29533,-3.28865,-1.31157,-0.27338,2.07316,-1.28781,-0.20386,-3.61338,2.66981,A,161804.10
2.16856,57.68805559,11.98145529,57.68805617,11.98145583,16:18:04.243580,0.00542,1.21482,1.21482,-0.07359,0.02251,0.03672,0.00452,-0.00111,0.01494,-0.06271,1.00363,2.16255,1.21482,-3.34386,-3.33718,-1.32003,-0.26847,2.07316,-1.28781,-0.20386,-3.61338,2.66981,A,161804.10
2.19431,57.68805563,11.98145516,57.68805717,11.98145433,16:18:04.269323,0.02077,1.21482,1.21482,-0.07386,0.02251,0.03687,0.00467,-0.00142,0.03373,-0.08510,1.01992,2.17313,1.21482,-3.38511,-3.37843,-1.32781,-0.26338,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.20482,57.68805577,11.98145466,57.68805717,11.98145433,16:18:04.279829,0.00525,1.21482,1.21482,-0.07320,0.02253,0.03321,-0.00373,0.00561,0.05734,-0.05039,0.96575,2.19904,1.21482,-3.48332,-3.47663,-1.35733,-0.24831,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.21534,57.68805587,11.98145449,57.68805717,11.98145433,16:18:04.290356,0.00538,1.21482,1.21482,-0.07313,0.02259,0.03687,-0.01487,0.01019,0.00939,-0.05893,0.98564,2.20959,1.21482,-3.56713,-3.56042,-1.36758,-0.23731,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.22543,57.68805597,11.98145433,57.68805717,11.98145433,16:18:04.300442,0.00507,1.21482,1.21482,-0.07316,0.02268,0.03382,-0.02037,0.00989,0.03288,-0.06076,0.94776,2.21992,1.21482,-3.63837,-3.63164,-1.37707,-0.22606,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.23628,57.68805607,11.98145418,57.68805717,11.98145433,16:18:04.311295,0.00523,1.21482,1.21482,-0.07319,0.02279,0.03122,-0.02694,0.00546,-0.01671,-0.05813,0.92970,2.23048,1.21482,-3.69892,-3.69216,-1.38599,-0.21462,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.24813,57.68805617,11.98145404,57.68805717,11.98145433,16:18:04.323145,0.00681,1.21482,1.21482,-0.07296,0.02293,0.03046,-0.01579,0.00683,-0.00958,-0.04483,0.97795,2.24151,1.21482,-3.75040,-3.74359,-1.39434,-0.20312,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.25703,57.68805626,11.98145395,57.68805717,11.98145433,16:18:04.332047,0.00526,1.21482,1.21482,-0.07271,0.02299,0.02099,-0.00724,0.00378,-0.02916,-0.03581,1.00589,2.25125,1.21482,-3.79420,-3.78737,-1.40000,-0.19311,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.26849,57.68805636,11.98145383,57.68805717,11.98145433,16:18:04.343514,0.00617,1.21482,1.21482,-0.07242,0.02299,0.02450,0.00269,0.00622,0.03837,-0.03660,1.00247,2.26210,1.21482,-3.83138,-3.82456,-1.40696,-0.18198,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.28003,57.68805647,11.98145371,57.68805717,11.98145433,16:18:04.355045,0.00602,1.21482,1.21482,-0.07221,0.02299,0.01672,-0.00205,-0.00111,-0.00311,-0.04002,1.05188,2.27419,1.21482,-3.86298,-3.85615,-1.41392,-0.17063,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.28949,57.68805655,11.98145363,57.68805717,11.98145433,16:18:04.364506,0.00510,1.21482,1.21482,-0.07193,0.02299,0.01443,-0.00480,-0.00203,0.06911,-0.02946,1.01907,2.28401,1.21482,-3.88987,-3.88305,-1.41879,-0.16090,2.18989,-1.37697,-0.09266,-4.03655,2.24663,A,161804.20
2.31739,57.68805664,11.98145354,57.68805717,11.98145267,16:18:04.392415,0.02242,1.21482,1.21482,-0.07195,0.02299,0.00633,-0.01610,-0.00340,0.03989,-0.04264,0.99436,2.29438,1.21482,-3.91271,-3.90588,-1.42402,-0.15079,2.31148,-1.47603,-0.09266,-3.14159,3.14159,A,161804.30
2.32917,57.68805686,11.98145313,57.68805717,11.98145267,16:18:04.404183,0.00631,1.21482,1.21482,-0.07225,0.02299,0.00542,-0.01655,-0.00707,-0.00305,-0.06985,1.02456,2.32235,1.21482,-3.79750,-3.79068,-1.44819,-0.12720,2.31148,-1.47603,-0.09266,-3.14159,3.14159,A,161804.30
2.33836,57.68805692,11.98145300,57.68805717,11.98145267,16:18:04.413370,0.00510,1.21482,1.21482,-0.07235,0.02299,0.00893,-0.01075,-0.00172,0.05356,-0.05087,1.00034,2.33287,1.21482,-3.69998,-3.69315,-1.45644,-0.12028,2.31148,-1.47603,-0.09266,-3.14159,3.14159,A,161804.30
