Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
11.09804,57.68793627,11.98124581,57.68793750,11.98124567,12:42:11.201053,0.00795,1.36934,1.36934,-0.06138,-0.00445,-0.03933,0.00571,-0.01465,0.00598,-0.02922,1.06353,11.09278,1.36991,1.61673,1.61414,-5.87600,12.00155,11.05779,-5.88428,12.13878,2.15984,2.15984,A,124211.10
11.11603,57.68793651,11.98124578,57.68793750,11.98124567,12:42:11.219062,0.01420,1.36934,1.36934,-0.06160,-0.00445,-0.03979,-0.01430,-0.01037,-0.09046,0.00012,0.99723,11.11038,1.36979,1.69851,1.69592,-5.87730,12.02886,11.05779,-5.88428,12.13878,2.15984,2.15984,A,124211.10
11.13042,57.68793669,11.98124575,57.68793750,11.98124567,12:42:11.233443,0.00892,1.36934,1.36934,-0.06215,-0.00445,-0.03246,-0.02025,-0.00869,-0.12255,-0.03776,0.97801,11.12392,1.36970,1.76805,1.76546,-5.87949,12.04899,11.05779,-5.88428,12.13878,2.15984,2.15984,A,124211.10
11.14568,57.68793687,11.98124569,57.68793750,11.98124567,12:42:11.248692,0.00595,1.36934,1.36934,-0.06263,-0.00445,-0.03139,-0.01567,-0.01480,-0.03971,-0.03038,0.95081,11.13932,1.36963,1.82715,1.82456,-5.88282,12.06916,11.05779,-5.88428,12.13878,2.15984,2.15984,A,124211.10
11.15498,57.68793699,11.98124565,57.68793750,11.98124567,12:42:11.257989,0.00485,1.36934,1.36934,-0.06384,-0.00445,-0.03750,-0.01811,-0.01495,-0.06722,-0.08516,0.97765,11.14983,1.36957,1.87741,1.87482,-5.88536,12.08214,11.05779,-5.88428,12.13878,2.15984,2.15984,A,124211.10
11.18610,57.68793713,11.98124559,57.68793917,11.98124467,12:42:11.289103,0.02552,1.36934,1.36934,-0.06431,-0.00445,-0.03964,-0.00758,-0.01954,-0.10644,-0.03544,1.02248,11.16139,1.36953,1.92012,1.91753,-5.88912,12.09713,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.19774,57.68793754,11.98124533,57.68793917,11.98124467,12:42:11.300749,0.00699,1.36934,1.36934,-0.06518,-0.00445,-0.04056,0.01564,-0.02198,0.00018,-0.01159,0.99595,11.19158,1.36949,1.91453,1.91194,-5.90440,12.14321,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.20705,57.68793770,11.98124524,57.68793917,11.98124467,12:42:11.310058,0.00591,1.36934,1.36934,-0.06559,-0.00445,-0.03903,0.00434,-0.02228,0.07241,-0.03556,0.98997,11.20183,1.36946,1.90988,1.90729,-5.90963,12.16145,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.21775,57.68793786,11.98124516,57.68793917,11.98124467,12:42:11.320760,0.00607,1.36934,1.36934,-0.06587,-0.00445,-0.03628,-0.02315,-0.01327,-0.05374,-0.03227,1.02645,11.21117,1.36944,1.90592,1.90334,-5.91455,12.17879,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.22726,57.68793801,11.98124508,57.68793917,11.98124467,12:42:11.330508,0.00493,1.36934,1.36934,-0.06571,-0.00445,-0.04376,-0.01460,-0.00686,-0.01702,0.00616,0.95739,11.22207,1.36942,1.90256,1.89997,-5.91929,12.19555,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.23823,57.68793817,11.98124499,57.68793917,11.98124467,12:42:11.341237,0.00550,1.36934,1.36934,-0.06624,-0.00445,-0.03674,-0.01078,0.00108,-0.05527,-0.04148,0.93196,11.23285,1.36940,1.89970,1.89711,-5.92429,12.21303,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.25168,57.68793832,11.98124491,57.68793917,11.98124467,12:42:11.354706,0.00800,1.47701,1.47701,-0.06650,-0.00445,-0.04269,0.00418,0.00001,-0.01629,-0.02312,1.00589,11.24373,1.39092,1.89726,1.89468,-5.92897,12.22953,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.25892,57.68793842,11.98124486,57.68793917,11.98124467,12:42:11.361929,0.00485,1.47701,1.47701,-0.06664,-0.00445,-0.03995,0.00388,0.00276,-0.09522,-0.01879,0.98545,11.25377,1.40814,1.89521,1.89262,-5.93211,12.24142,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.26939,57.68793856,11.98124479,57.68793917,11.98124467,12:42:11.372402,0.00493,1.47701,1.47701,-0.06666,-0.00445,-0.04789,0.00693,0.00337,-0.04020,-0.00586,0.98259,11.26395,1.42192,1.89345,1.89086,-5.93624,12.25622,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.27992,57.68793869,11.98124473,57.68793917,11.98124467,12:42:11.382938,0.00506,1.47701,1.47701,-0.06697,-0.00445,-0.04193,-0.00712,0.00582,-0.09778,-0.02684,0.96795,11.27454,1.43293,1.89195,1.88936,-5.94024,12.27055,11.18231,-5.94372,12.32410,1.88115,1.88115,A,124211.20
11.30641,57.68793881,11.98124466,57.68794067,11.98124300,12:42:11.409424,0.02116,1.47701,1.47701,-0.06651,-0.00445,-0.03231,-0.00987,0.00597,-0.00586,0.01592,0.98003,11.28493,1.44175,1.89068,1.88809,-5.94399,12.28408,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.31614,57.68793918,11.98124441,57.68794067,11.98124300,12:42:11.419154,0.00519,1.47701,1.47701,-0.06793,-0.00423,-0.03552,-0.01460,0.00475,-0.03154,-0.07344,1.03328,11.31065,1.44880,1.92335,1.92089,-5.95916,12.32556,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.32618,57.68793935,11.98124427,57.68794067,11.98124300,12:42:11.429191,0.00483,1.47701,1.47701,-0.06821,-0.00386,-0.04025,-0.00406,0.00597,-0.11608,-0.03087,1.07933,11.32101,1.45444,1.95115,1.94891,-5.96724,12.34450,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.33693,57.68793952,11.98124413,57.68794067,11.98124300,12:42:11.439941,0.00509,1.47701,1.47701,-0.06797,-0.00338,-0.04071,0.01258,0.00414,-0.10242,0.00720,1.09172,11.33150,1.45896,1.97475,1.97279,-5.97545,12.36298,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.34839,57.68793967,11.98124400,57.68794067,11.98124300,12:42:11.451427,0.00615,1.47701,1.47701,-0.06879,-0.00278,-0.03506,0.02327,0.00475,-0.03532,-0.06905,1.01486,11.34207,1.46257,1.99476,1.99314,-5.98343,12.38024,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.35838,57.68793983,11.98124386,57.68794067,11.98124300,12:42:11.461388,0.00538,1.47701,1.47701,-0.06965,-0.00213,-0.03246,0.01793,0.00246,-0.06692,-0.06972,0.96892,11.35319,1.46546,2.01171,2.01047,-5.99172,12.39761,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.36865,57.68793996,11.98124374,57.68794067,11.98124300,12:42:11.471662,0.00509,1.47701,1.47701,-0.06984,-0.00148,-0.02651,0.01380,0.00459,0.02794,-0.03318,0.96374,11.36307,1.46777,2.02608,2.02522,-5.99906,12.41244,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.37890,57.68794009,11.98124361,57.68794067,11.98124300,12:42:11.481904,0.00494,1.47701,1.47701,-0.07003,-0.00080,-0.03521,0.00754,0.00780,-0.00433,-0.02653,1.00333,11.37374,1.46961,2.03823,2.03777,-6.00642,12.42697,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.38927,57.68794021,11.98124349,57.68794067,11.98124300,12:42:11.492277,0.00508,1.47701,1.47701,-0.07067,-0.00018,-0.03063,-0.01659,0.00994,-0.01006,-0.05917,0.96130,11.38371,1.47109,2.04852,2.04841,-6.01338,12.44037,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.39980,57.68794033,11.98124338,57.68794067,11.98124300,12:42:11.502823,0.00513,1.47701,1.47701,-0.07085,0.00030,-0.02864,-0.01613,0.00765,0.03666,-0.03190,1.00894,11.39438,1.47228,2.05722,2.05740,-6.02031,12.45344,11.30215,-6.04278,12.49090,2.10674,2.10674,A,124211.30
11.42573,57.68794044,11.98124326,57.68794400,11.98124333,12:42:11.528737,0.02065,1.47701,1.47701,-0.07075,0.00056,-0.02422,-0.02270,0.01177,-0.07253,-0.01610,0.99015,11.40476,1.47322,2.06460,2.06493,-6.02706,12.46594,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.43521,57.68794088,11.98124301,57.68794400,11.98124333,12:42:11.538219,0.00486,1.47701,1.47701,-0.07145,0.00058,-0.02620,0.00663,0.01116,-0.23729,-0.04203,0.97447,11.43002,1.47398,1.98248,1.98282,-6.04244,12.51465,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.44586,57.68794114,11.98124294,57.68794400,11.98124333,12:42:11.548871,0.00511,1.47701,1.47701,-0.07057,0.00061,-0.01521,0.02846,0.00826,-0.04526,0.02806,0.96624,11.44023,1.47459,1.91267,1.91303,-6.04633,12.54312,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.45796,57.68794140,11.98124288,57.68794400,11.98124333,12:42:11.560970,0.00682,1.47701,1.47701,-0.06993,0.00073,-0.01505,0.03045,0.01330,0.02605,0.01555,0.97496,11.45275,1.47507,1.85332,1.85375,-6.04999,12.57262,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.46634,57.68794161,11.98124286,57.68794400,11.98124333,12:42:11.569349,0.00480,1.47701,1.47701,-0.07091,0.00098,-0.00681,0.01136,0.01299,-0.00098,-0.10096,1.00095,11.46117,1.47546,1.80285,1.80343,-6.05122,12.59592,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.47681,57.68794183,11.98124284,57.68794400,11.98124333,12:42:11.579822,0.00496,1.47701,1.47701,-0.07095,0.00143,-0.02376,-0.00941,0.01162,-0.03276,-0.02647,1.01339,11.47136,1.47577,1.75992,1.76075,-6.05252,12.62066,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.48711,57.68794205,11.98124282,57.68794400,11.98124333,12:42:11.590118,0.00485,1.47701,1.47701,-0.07088,0.00200,-0.01841,-0.01307,0.00734,-0.09150,-0.02257,1.03127,11.48194,1.47602,1.72338,1.72454,-6.05329,12.64441,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.49771,57.68794225,11.98124282,57.68794400,11.98124333,12:42:11.600722,0.00506,1.47701,1.47701,-0.07091,0.00254,-0.01887,-0.01139,0.00979,-0.12969,-0.03135,1.10117,11.49234,1.47622,1.69228,1.69376,-6.05367,12.66747,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.50844,57.68794245,11.98124282,57.68794400,11.98124333,12:42:11.611452,0.00539,1.47701,1.47701,-0.07048,0.00308,-0.01429,-0.00468,0.00414,-0.01976,-0.00110,1.05152,11.50271,1.47637,1.66580,1.66759,-6.05358,12.68884,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.51829,57.68794263,11.98124283,57.68794400,11.98124333,12:42:11.621293,0.00484,1.47701,1.47701,-0.07077,0.00359,-0.01185,-0.01827,0.00704,0.00329,-0.05057,1.00906,11.51311,1.47650,1.64325,1.64534,-6.05314,12.70872,11.42160,-6.02297,12.86155,1.51739,1.51739,A,124211.40
11.55563,57.68794280,11.98124284,57.68794483,11.98124117,12:42:11.658648,0.03178,1.47701,1.47701,-0.07062,0.00418,-0.01200,-0.02606,0.00979,0.02348,-0.01952,0.96051,11.52335,1.47660,1.62404,1.62647,-6.05251,12.72817,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.56951,57.68794339,11.98124270,57.68794483,11.98124117,12:42:11.672517,0.00757,1.47701,1.47701,-0.07102,0.00709,-0.00910,0.01075,0.02414,-0.04087,-0.03867,0.95611,11.56410,1.47668,1.75768,1.76180,-6.06049,12.79367,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.57710,57.68794353,11.98124260,57.68794483,11.98124117,12:42:11.680113,0.00494,1.47701,1.47701,-0.07131,0.00763,-0.01261,0.00449,0.02842,-0.00604,-0.04972,0.96160,11.57168,1.47675,1.87108,1.87552,-6.06653,12.80935,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.58771,57.68794370,11.98124247,57.68794483,11.98124117,12:42:11.690733,0.00515,1.47701,1.47701,-0.07167,0.00828,-0.01459,-0.00437,0.02964,0.00573,-0.04843,0.91958,11.58231,1.47680,1.96745,1.97227,-6.07441,12.82809,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.59799,57.68794386,11.98124232,57.68794483,11.98124117,12:42:11.701003,0.00503,1.47701,1.47701,-0.07171,0.00885,-0.01414,-0.00834,0.02857,-0.09071,-0.02934,0.92702,11.59281,1.47684,2.04932,2.05447,-6.08306,12.84565,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.60847,57.68794400,11.98124217,57.68794483,11.98124117,12:42:11.711482,0.00512,1.47701,1.47701,-0.07124,0.00950,-0.01459,0.00189,0.02384,-0.02562,0.00207,0.95343,11.60301,1.47688,2.11886,2.12438,-6.09197,12.86151,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.61863,57.68794413,11.98124202,57.68794483,11.98124117,12:42:11.721638,0.00489,1.47701,1.47701,-0.07148,0.01021,-0.01322,0.00464,0.01895,-0.07918,-0.04465,0.99503,11.61346,1.47690,2.17791,2.18384,-6.10113,12.87613,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.62891,57.68794425,11.98124186,57.68794483,11.98124117,12:42:11.731926,0.00495,1.47701,1.47701,-0.07172,0.01103,-0.02376,0.01075,0.02078,-0.04727,-0.04032,1.04267,11.62348,1.47692,2.22803,2.23444,-6.11031,12.88948,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.63932,57.68794437,11.98124170,57.68794483,11.98124117,12:42:11.742580,0.00497,1.47701,1.47701,-0.07216,0.01191,-0.01719,0.01411,0.01635,0.04490,-0.05905,1.05457,11.63418,1.47694,2.27057,2.27750,-6.11985,12.90227,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.64962,57.68794447,11.98124155,57.68794483,11.98124117,12:42:11.752632,0.00487,1.47701,1.47701,-0.07184,0.01273,-0.02773,0.00815,0.01498,-0.04807,0.00085,1.12222,11.64424,1.47695,2.30667,2.31407,-6.12918,12.91392,11.55149,-6.15175,12.95421,2.51787,2.51787,A,124211.60
11.67789,57.68794459,11.98124135,57.68794533,11.98124100,12:42:11.780899,0.02274,1.47701,1.47701,-0.07177,0.01369,-0.02131,0.00449,0.01681,-0.07259,-0.01781,1.10300,11.65704,1.47697,2.33731,2.34527,-6.14057,12.92711,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.68811,57.68794484,11.98124095,57.68794533,11.98124100,12:42:11.791117,0.00568,1.47701,1.47701,-0.07213,0.01519,-0.01765,-0.00666,0.02536,-0.08015,-0.03087,0.95373,11.68213,1.47697,2.24780,2.25663,-6.16445,12.95457,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.69788,57.68794494,11.98124084,57.68794533,11.98124100,12:42:11.800896,0.00506,1.61942,1.61942,-0.07259,0.01556,-0.01979,-0.01078,0.02811,-0.08815,-0.05124,0.94050,11.69271,1.50546,2.17147,2.18052,-6.17142,12.96602,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.70883,57.68794505,11.98124073,57.68794533,11.98124100,12:42:11.811860,0.00561,1.61942,1.61942,-0.07276,0.01578,-0.01719,-0.00788,0.03300,-0.07503,-0.03526,0.93062,11.70288,1.52825,2.10659,2.11577,-6.17779,12.97802,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.71835,57.68794515,11.98124064,57.68794533,11.98124100,12:42:11.821359,0.00473,1.61942,1.61942,-0.07371,0.01584,-0.01551,-0.00758,0.03285,-0.07631,-0.08882,0.97594,11.71318,1.54649,2.05143,2.06064,-6.18306,12.98965,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.72883,57.68794526,11.98124056,57.68794533,11.98124100,12:42:11.831845,0.00495,1.61942,1.61942,-0.07367,0.01590,-0.02024,-0.00162,0.03850,-0.11968,-0.02239,0.99637,11.72339,1.56107,2.00455,2.01380,-6.18781,13.00157,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.73929,57.68794537,11.98124049,57.68794533,11.98124100,12:42:11.842545,0.00502,1.61942,1.61942,-0.07410,0.01595,-0.01490,0.01090,0.04033,-0.15317,-0.05868,1.01724,11.73412,1.57274,1.96471,1.97398,-6.19202,13.01360,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.74993,57.68794548,11.98124043,57.68794533,11.98124100,12:42:11.852943,0.00526,1.61942,1.61942,-0.07436,0.01604,-0.01872,0.02541,0.03727,-0.12847,-0.04581,1.03871,11.74475,1.58208,1.93083,1.94016,-6.19569,13.02557,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.76019,57.68794557,11.98124038,57.68794533,11.98124100,12:42:11.863991,0.00512,1.61942,1.61942,-0.07394,0.01626,-0.01902,0.03579,0.03514,0.03928,0.00122,0.99717,11.75473,1.58955,1.90201,1.91147,-6.19842,13.03624,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.77028,57.68794567,11.98124034,57.68794533,11.98124100,12:42:11.873289,0.00483,1.61942,1.61942,-0.07445,0.01666,-0.02330,0.01762,0.03239,0.02458,-0.05728,1.00016,11.76511,1.59552,1.87748,1.88717,-6.20078,13.04675,11.67412,-6.16165,13.00981,1.74712,1.74712,A,124211.70
11.79644,57.68794576,11.98124031,57.68794617,11.98124033,12:42:11.899457,0.02076,1.61942,1.61942,-0.07445,0.01720,-0.02269,-0.00926,0.02826,0.04526,-0.02379,0.97344,11.77521,1.60030,1.85659,1.86659,-6.20274,13.05686,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.80612,57.68794609,11.98124013,57.68794617,11.98124033,12:42:11.909133,0.00493,1.61942,1.61942,-0.07548,0.01881,-0.01795,-0.02483,0.01910,-0.17123,-0.07808,0.99894,11.80093,1.60412,1.87318,1.88412,-6.21314,13.09353,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.81793,57.68794621,11.98124007,57.68794617,11.98124033,12:42:11.920947,0.00634,1.61942,1.61942,-0.07544,0.01949,-0.02040,0.00357,0.02139,-0.13017,-0.02251,1.00327,11.81213,1.60718,1.88694,1.89828,-6.21696,13.10758,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.82686,57.68794630,11.98124002,57.68794617,11.98124033,12:42:11.929868,0.00486,1.61942,1.61942,-0.07614,0.02006,-0.01688,0.02969,0.02277,-0.05508,-0.07576,0.99979,11.82169,1.60963,1.89855,1.91021,-6.21968,13.11764,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.83747,57.68794641,11.98123997,57.68794617,11.98124033,12:42:11.940484,0.00520,1.61942,1.61942,-0.07742,0.02062,-0.01872,0.04145,0.02857,-0.05734,-0.11065,0.97508,11.83195,1.61159,1.90840,1.92040,-6.22307,13.12911,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.84795,57.68794650,11.98123991,57.68794617,11.98124033,12:42:11.950965,0.00528,1.61942,1.61942,-0.07682,0.02125,-0.02758,0.05030,0.03498,-0.08211,0.01714,1.00321,11.84251,1.61316,1.91673,1.92909,-6.22640,13.13989,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.85792,57.68794659,11.98123986,57.68794617,11.98124033,12:42:11.960932,0.00486,1.61942,1.61942,-0.07658,0.02181,-0.01795,0.04603,0.03590,-0.04526,-0.01226,0.98814,11.85275,1.61441,1.92376,1.93644,-6.22954,13.14976,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.86959,57.68794669,11.98123980,57.68794617,11.98124033,12:42:11.972601,0.00597,1.61942,1.61942,-0.07575,0.02229,-0.01261,0.02541,0.04583,0.05624,0.02367,0.99814,11.86362,1.61541,1.92972,1.94268,-6.23312,13.16043,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.87887,57.68794676,11.98123975,57.68794617,11.98124033,12:42:11.981878,0.00485,1.61942,1.61942,-0.07658,0.02258,-0.01154,0.00357,0.04461,0.02092,-0.08650,0.98265,11.87369,1.61621,1.93473,1.94785,-6.23570,13.16824,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.88931,57.68794684,11.98123970,57.68794617,11.98124033,12:42:11.992320,0.00490,1.61942,1.61942,-0.07661,0.02263,-0.01521,-0.01705,0.04231,-0.01220,-0.03227,0.99765,11.88388,1.61685,1.93900,1.95216,-6.23872,13.17692,11.79233,-6.20128,13.10247,1.97489,1.97489,A,124211.80
11.91686,57.68794692,11.98123965,57.68794833,11.98123933,12:42:12.019870,0.02205,1.61942,1.61942,-0.07666,0.02263,-0.01459,-0.01598,0.03926,-0.07283,-0.03416,1.02358,11.89473,1.61737,1.94265,1.95581,-6.24188,13.18574,11.91202,-6.26072,13.34339,1.81267,1.81267,A,124211.90
11.92640,57.68794730,11.98123940,57.68794833,11.98123933,12:42:12.029407,0.00487,1.61942,1.61942,-0.07761,0.02263,-0.01414,-0.00742,0.02109,-0.09492,-0.07997,1.00912,11.92120,1.61778,1.92183,1.93500,-6.25681,13.22814,11.91202,-6.26072,13.34339,1.81267,1.81267,A,124211.90
11.93687,57.68794746,11.98123932,57.68794833,11.98123933,12:42:12.039883,0.00497,1.61942,1.61942,-0.07763,0.02263,-0.02437,-0.00330,0.02521,-0.07046,-0.02538,0.94812,11.93143,1.61811,1.90371,1.91687,-6.26161,13.24598,11.91202,-6.26072,13.34339,1.81267,1.81267,A,124211.90
11.94710,57.68794761,11.98123924,57.68794833,11.98123933,12:42:12.050109,0.00480,1.61942,1.61942,-0.07805,0.02263,-0.01521,0.00479,0.02399,-0.06393,-0.05417,0.92519,11.94196,1.61837,1.88831,1.90147,-6.26597,13.26308,11.91202,-6.26072,13.34339,1.81267,1.81267,A,124211.90
11.95775,57.68794776,11.98123918,57.68794833,11.98123933,12:42:12.060761,0.00487,1.61942,1.61942,-0.07782,0.02263,-0.01597,0.01075,0.02781,-0.05594,-0.01452,0.94581,11.95237,1.61858,1.87523,1.88839,-6.27013,13.27997,11.91202,-6.26072,13.34339,1.81267,1.81267,A,124211.90
11.96941,57.68794790,11.98123911,57.68794833,11.98123933,12:42:12.072429,0.00615,1.61942,1.61942,-0.07833,0.02263,-0.00421,0.01411,0.03269,-0.06399,-0.06930,0.95508,11.96292,1.61875,1.86410,1.87727,-6.27376,13.29563,11.91202,-6.26072,13.34339,1.81267,1.81267,A,124211.90
11.97850,57.68794802,11.98123907,57.68794833,11.98123933,12:42:12.081511,0.00483,1.61942,1.61942,-0.07834,0.02263,-0.01062,0.00495,0.03147,0.02074,-0.03593,0.99643,11.97334,1.61888,1.85461,1.86778,-6.27650,13.30873,11.91202,-6.26072,13.34339,1.81267,1.81267,A,124211.90
11.98917,57.68794815,11.98123902,57.68794833,11.98123933,12:42:12.092179,0.00503,1.61942,1.61942,-0.07881,0.02263,-0.01475,-0.01231,0.03330,-0.03971,-0.06655,1.05127,11.98367,1.61899,1.84658,1.85974,-6.27956,13.32304,11.91202,-6.26072,13.34339,1.81267,1.81267,A,124211.90
11.99989,57.68794827,11.98123897,57.68794833,11.98123933,12:42:12.102909,0.00535,1.61942,1.61942,-0.07881,0.02263,-0.01505,-0.01185,0.03025,-0.15055,-0.03428,1.05475,11.99444,1.61908,1.83975,1.85292,-6.28241,13.33681,11.91202,-6.26072,13.34339,1.81267,1.81267,A,124211.90
12.02893,57.68794840,11.98123892,57.68794983,11.98123617,12:42:12.131938,0.02312,1.61942,1.61942,-0.07884,0.02263,-0.00711,-0.00284,0.02582,-0.02440,-0.03922,0.99765,12.00563,1.61914,1.83396,1.84713,-6.28524,13.35064,12.02402,-6.44893,13.51018,2.41647,2.41647,A,124212.00
12.03881,57.68794880,11.98123861,57.68794983,11.98123617,12:42:12.141819,0.00513,1.61942,1.61942,-0.07970,0.02263,-0.02162,0.02006,0.01162,-0.08296,-0.06411,1.05286,12.03363,1.61920,1.92004,1.93320,-6.30383,13.39532,12.02402,-6.44893,13.51018,2.41647,2.41647,A,124212.00
12.04905,57.68794896,11.98123841,57.68794983,11.98123617,12:42:12.152062,0.00514,1.61942,1.61942,-0.08078,0.02263,-0.02131,0.01319,0.01360,-0.00110,-0.10144,0.99534,12.04360,1.61924,1.99275,2.00591,-6.31554,13.41281,12.02402,-6.44893,13.51018,2.41647,2.41647,A,124212.00
12.05985,57.68794911,11.98123820,57.68794983,11.98123617,12:42:12.162882,0.00555,1.61942,1.61942,-0.08045,0.02263,-0.01765,-0.00132,0.01299,0.06106,-0.01006,0.95843,12.05432,1.61928,2.05457,2.06773,-6.32782,13.42975,12.02402,-6.44893,13.51018,2.41647,2.41647,A,124212.00
12.07084,57.68794925,11.98123800,57.68794983,11.98123617,12:42:12.173853,0.00614,1.61942,1.61942,-0.08012,0.02263,-0.00971,-0.02086,0.02155,-0.03495,-0.01562,0.97539,12.06417,1.61931,2.10710,2.12027,-6.33994,13.44495,12.02402,-6.44893,13.51018,2.41647,2.41647,A,124212.00
12.08023,57.68794936,11.98123781,57.68794983,11.98123617,12:42:12.183237,0.00513,1.61942,1.61942,-0.08005,0.02263,0.00052,-0.01537,0.02567,-0.11578,-0.03684,0.94751,12.07478,1.61933,2.15173,2.16490,-6.35127,13.45781,12.02402,-6.44893,13.51018,2.41647,2.41647,A,124212.00
12.09053,57.68794948,11.98123760,57.68794983,11.98123617,12:42:12.193538,0.00504,1.61942,1.61942,-0.08046,0.02263,0.00129,-0.01384,0.02765,-0.09589,-0.06472,0.90134,12.08534,1.61935,2.18970,2.20286,-6.36348,13.47128,12.02402,-6.44893,13.51018,2.41647,2.41647,A,124212.00
