8.039,31.8218409202761,-3.26930560915226,-0.174532925199433
8.04,31.8257582076326,-3.27011484321393,-0.174532925199433
8.041,31.8296754949891,-3.2709240772756,-0.174532925199433
8.042,31.8335927823456,-3.27173331133727,-0.174532925199433
8.043,31.8375100697021,-3.27254254539894,-0.174532925199433
8.044,31.8414273570586,-3.27335177946062,-0.174532925199433
8.045,31.8453446444152,-3.27416101352229,-0.174532925199433
8.046,31.8492619317717,-3.27497024758396,-0.174532925199433
8.047,31.8531792191282,-3.27577948164563,-0.174532925199433
8.048,31.8570965064847,-3.2765887157073,-0.174532925199433
8.049,31.8610137938412,-3.27739794976897,-0.174532925199433
8.05,31.8649310811977,-3.27820718383064,-0.174532925199433
8.051,31.8688483685542,-3.27901641789231,-0.174532925199433
8.052,31.8727656559107,-3.27982565195399,-0.174532925199433
8.053,31.8766829432672,-3.28063488601566,-0.174532925199433
8.054,31.8806002306237,-3.28144412007733,-0.174532925199433
8.055,31.8845175179802,-3.282253354139,-0.174532925199433
8.056,31.8884348053367,-3.28306258820067,-0.174532925199433
8.057,31.8923520926932,-3.28387182226234,-0.174532925199433
8.058,31.8962693800497,-3.28468105632401,-0.174532925199433
8.059,31.9001866674062,-3.28549029038568,-0.174532925199433
8.06,31.9041039547627,-3.28629952444736,-0.174532925199433
8.061,31.9080212421192,-3.28710875850903,-0.174532925199433
8.062,31.9119385294757,-3.2879179925707,-0.174532925199433
8.063,31.9158558168322,-3.28872722663237,-0.174532925199433
8.064,31.9197731041887,-3.28953646069404,-0.174532925199433
8.065,31.9236903915452,-3.29034569475571,-0.174532925199433
8.066,31.9276076789017,-3.29115492881738,-0.174532925199433
8.067,31.9315249662582,-3.29196416287905,-0.174532925199433
8.068,31.9354422536148,-3.29277339694073,-0.174532925199433
8.069,31.9393595409713,-3.2935826310024,-0.174532925199433
8.07,31.9432768283278,-3.29439186506407,-0.174532925199433
8.071,31.9471941156843,-3.29520109912574,-0.174532925199433
8.072,31.9511114030408,-3.29601033318741,-0.174532925199433
8.073,31.9550286903973,-3.29681956724908,-0.174532925199433
8.074,31.9589459777538,-3.29762880131075,-0.174532925199433
8.075,31.9628632651103,-3.29843803537242,-0.174532925199433
8.076,31.9667805524668,-3.29924726943409,-0.174532925199433
8.077,31.9706978398233,-3.30005650349577,-0.174532925199433
8.078,31.9746151271798,-3.30086573755744,-0.174532925199433
8.079,31.9785324145363,-3.30167497161911,-0.174532925199433
8.08,31.9824497018928,-3.30248420568078,-0.174532925199433
8.081,31.9863669892493,-3.30329343974245,-0.174532925199433
8.082,31.9902842766058,-3.30410267380412,-0.174532925199433
8.083,31.9942015639623,-3.30491190786579,-0.174532925199433
8.084,31.9981188513188,-3.30572114192746,-0.174532925199433
8.085,32.0020361386753,-3.30653037598914,-0.174532925199433
8.086,32.0059534260318,-3.30733961005081,-0.174532925199433
8.087,32.0098707133883,-3.30814884411248,-0.174532925199433
8.088,32.0137880007449,-3.30895807817415,-0.174532925199433
8.089,32.0177052881014,-3.30976731223582,-0.174532925199433
8.09,32.0216225754579,-3.31057654629749,-0.174532925199433
8.091,32.0255398628144,-3.31138578035916,-0.174532925199433
8.092,32.0294571501709,-3.31219501442083,-0.174532925199433
8.093,32.0333744375274,-3.31300424848251,-0.174532925199433
8.094,32.0372917248839,-3.31381348254418,-0.174532925199433
8.095,32.0412090122404,-3.31462271660585,-0.174532925199433
8.096,32.0451262995969,-3.31543195066752,-0.174532925199433
8.097,32.0490435869534,-3.31624118472919,-0.174532925199433
8.098,32.0529608743099,-3.31705041879086,-0.174532925199433
8.099,32.0568781616664,-3.31785965285253,-0.174532925199433
8.1,32.0607954490229,-3.3186688869142,-0.174532925199433
8.101,32.0647127363795,-3.31947812097588,-0.174532925199433
8.102,32.068630023736,-3.32028735503755,-0.174532925199433
8.103,32.0725473110925,-3.32109658909922,-0.174532925199433
8.104,32.076464598449,-3.32190582316089,-0.174532925199433
8.105,32.0803818858055,-3.32271505722256,-0.174532925199433
8.106,32.084299173162,-3.32352429128423,-0.174532925199433
8.107,32.0882164605185,-3.3243335253459,-0.174532925199433
8.108,32.092133747875,-3.32514275940757,-0.174532925199433
8.109,32.0960510352315,-3.32595199346924,-0.174532925199433
8.11,32.099968322588,-3.32676122753092,-0.174532925199433
8.111,32.1038856099445,-3.32757046159259,-0.174532925199433
8.112,32.107802897301,-3.32837969565426,-0.174532925199433
8.113,32.1117201846575,-3.32918892971593,-0.174532925199433
8.114,32.1156374720141,-3.3299981637776,-0.174532925199433
8.115,32.1195547593706,-3.33080739783927,-0.174532925199433
8.116,32.1234720467271,-3.33161663190094,-0.174532925199433
8.117,32.1273893340836,-3.33242586596261,-0.174532925199433
8.118,32.1313066214401,-3.33323510002429,-0.174532925199433
8.119,32.1352239087966,-3.33404433408596,-0.174532925199433
8.12,32.1391411961531,-3.33485356814763,-0.174532925199433
8.121,32.1430584835096,-3.3356628022093,-0.174532925199433
8.122,32.1469757708661,-3.33647203627097,-0.174532925199433
8.123,32.1508930582226,-3.33728127033264,-0.174532925199433
8.124,32.1548103455791,-3.33809050439431,-0.174532925199433
8.125,32.1587276329356,-3.33889973845598,-0.174532925199433
8.126,32.1626449202922,-3.33970897251766,-0.174532925199433
8.127,32.1665622076487,-3.34051820657933,-0.174532925199433
8.128,32.1704794950052,-3.341327440641,-0.174532925199433
8.129,32.1743967823617,-3.34213667470267,-0.174532925199433
8.13,32.1783140697182,-3.34294590876434,-0.174532925199433
8.131,32.1822313570747,-3.34375514282601,-0.174532925199433
8.132,32.1861486444312,-3.34456437688768,-0.174532925199433
8.133,32.1900659317877,-3.34537361094935,-0.174532925199433
8.134,32.1939832191442,-3.34618284501103,-0.174532925199433
8.135,32.1979005065007,-3.3469920790727,-0.174532925199433
8.136,32.2018177938572,-3.34780131313437,-0.174532925199433
8.137,32.2057350812137,-3.34861054719604,-0.174532925199433
8.138,32.2096523685702,-3.34941978125771,-0.174532925199433
8.139,32.2135696559268,-3.35022901531938,-0.174532925199433
8.14,32.2174869432833,-3.35103824938105,-0.174532925199433
8.141,32.2214042306398,-3.35184748344272,-0.174532925199433
8.142,32.2253215179963,-3.3526567175044,-0.174532925199433
8.143,32.2292388053528,-3.35346595156607,-0.174532925199433
8.144,32.2331560927093,-3.35427518562774,-0.174532925199433
8.145,32.2370733800658,-3.35508441968941,-0.174532925199433
8.146,32.2409906674223,-3.35589365375108,-0.174532925199433
8.147,32.2449079547788,-3.35670288781275,-0.174532925199433
8.148,32.2488252421353,-3.35751212187442,-0.174532925199433
8.149,32.2527425294918,-3.35832135593609,-0.174532925199433
8.15,32.2566598168483,-3.35913058999776,-0.174532925199433
8.151,32.2605771042048,-3.35993982405944,-0.174532925199433
8.152,32.2644943915614,-3.36074905812111,-0.174532925199433
8.153,32.2684116789179,-3.36155829218278,-0.174532925199433
8.154,32.2723289662744,-3.36236752624445,-0.174532925199433
8.155,32.2762462536309,-3.36317676030612,-0.174532925199433
8.156,32.2801635409874,-3.36398599436779,-0.174532925199433
8.157,32.2840808283439,-3.36479522842946,-0.174532925199433
8.158,32.2879981157004,-3.36560446249113,-0.174532925199433
8.159,32.2919154030569,-3.36641369655281,-0.174532925199433
8.16,32.2958326904134,-3.36722293061448,-0.174532925199433
8.161,32.2997499777699,-3.36803216467615,-0.174532925199433
8.162,32.3036672651264,-3.36884139873782,-0.174532925199433
8.163,32.3075845524829,-3.36965063279949,-0.174532925199433
8.164,32.3115018398395,-3.37045986686116,-0.174532925199433
8.165,32.315419127196,-3.37126910092283,-0.174532925199433
8.166,32.3193364145525,-3.3720783349845,-0.174532925199433
8.167,32.323253701909,-3.37288756904618,-0.174532925199433
8.168,32.3271709892655,-3.37369680310785,-0.174532925199433
8.169,32.331088276622,-3.37450603716952,-0.174532925199433
8.17,32.3350055639785,-3.37531527123119,-0.174532925199433
8.171,32.338922851335,-3.37612450529286,-0.174532925199433
8.172,32.3428401386915,-3.37693373935453,-0.174532925199433
8.173,32.346757426048,-3.3777429734162,-0.174532925199433
8.174,32.3506747134045,-3.37855220747787,-0.174532925199433
8.175,32.354592000761,-3.37936144153955,-0.174532925199433
8.176,32.3585092881175,-3.38017067560122,-0.174532925199433
8.177,32.3624265754741,-3.38097990966289,-0.174532925199433
8.178,32.3663438628306,-3.38178914372456,-0.174532925199433
8.179,32.3702611501871,-3.38259837778623,-0.174532925199433
8.18,32.3741784375436,-3.3834076118479,-0.174532925199433
8.181,32.3780957249001,-3.38421684590957,-0.174532925199433
8.182,32.3820130122566,-3.38502607997124,-0.174532925199433
8.183,32.3859302996131,-3.38583531403291,-0.174532925199433
8.184,32.3898475869696,-3.38664454809459,-0.174532925199433
8.185,32.3937648743261,-3.38745378215626,-0.174532925199433
8.186,32.3976821616826,-3.38826301621793,-0.174532925199433
8.187,32.4015994490391,-3.3890722502796,-0.174532925199433
8.188,32.4055167363956,-3.38988148434127,-0.174532925199433
8.189,32.4094340237521,-3.39069071840294,-0.174532925199433
8.19,32.4133513111087,-3.39149995246461,-0.174532925199433
8.191,32.4172685984652,-3.39230918652628,-0.174532925199433
8.192,32.4211858858217,-3.39311842058796,-0.174532925199433
8.193,32.4251031731782,-3.39392765464963,-0.174532925199433
8.194,32.4290204605347,-3.3947368887113,-0.174532925199433
8.195,32.4329377478912,-3.39554612277297,-0.174532925199433
8.196,32.4368550352477,-3.39635535683464,-0.174532925199433
8.197,32.4407723226042,-3.39716459089631,-0.174532925199433
8.198,32.4446896099607,-3.39797382495798,-0.174532925199433
8.199,32.4486068973172,-3.39878305901965,-0.174532925199433
8.2,32.4525241846737,-3.39959229308133,-0.174532925199433
8.201,32.4564414720302,-3.400401527143,-0.174532925199433
8.202,32.4603587593868,-3.40121076120467,-0.174532925199433
8.203,32.4642760467433,-3.40201999526634,-0.174532925199433
8.204,32.4681933340998,-3.40282922932801,-0.174532925199433
8.205,32.4721106214563,-3.40363846338968,-0.174532925199433
8.206,32.4760279088128,-3.40444769745135,-0.174532925199433
8.207,32.4799451961693,-3.40525693151302,-0.174532925199433
8.208,32.4838624835258,-3.4060661655747,-0.174532925199433
8.209,32.4877797708823,-3.40687539963637,-0.174532925199433
8.21,32.4916970582388,-3.40768463369804,-0.174532925199433
8.211,32.4956143455953,-3.40849386775971,-0.174532925199433
8.212,32.4995316329518,-3.40930310182138,-0.174532925199433
8.213,32.5034489203083,-3.41011233588305,-0.174532925199433
8.214,32.5073662076648,-3.41092156994472,-0.174532925199433
8.215,32.5112834950214,-3.41173080400639,-0.174532925199433
8.216,32.5152007823779,-3.41254003806807,-0.174532925199433
8.217,32.5191180697344,-3.41334927212974,-0.174532925199433
8.218,32.5230353570909,-3.41415850619141,-0.174532925199433
8.219,32.5269526444474,-3.41496774025308,-0.174532925199433
8.22,32.5308699318039,-3.41577697431475,-0.174532925199433
8.221,32.5347872191604,-3.41658620837642,-0.174532925199433
8.222,32.5387045065169,-3.41739544243809,-0.174532925199433
8.223,32.5426217938734,-3.41820467649976,-0.174532925199433
8.224,32.5465390812299,-3.41901391056143,-0.174532925199433
8.225,32.5504563685864,-3.41982314462311,-0.174532925199433
8.226,32.5543736559429,-3.42063237868478,-0.174532925199433
8.227,32.5582909432994,-3.42144161274645,-0.174532925199433
8.228,32.562208230656,-3.42225084680812,-0.174532925199433
8.229,32.5661255180125,-3.42306008086979,-0.174532925199433
8.23,32.570042805369,-3.42386931493146,-0.174532925199433
8.231,32.5739600927255,-3.42467854899313,-0.174532925199433
8.232,32.577877380082,-3.4254877830548,-0.174532925199433
8.233,32.5817946674385,-3.42629701711648,-0.174532925199433
8.234,32.585711954795,-3.42710625117815,-0.174532925199433
8.235,32.5896292421515,-3.42791548523982,-0.174532925199433
8.236,32.593546529508,-3.42872471930149,-0.174532925199433
8.237,32.5974638168645,-3.42953395336316,-0.174532925199433
8.238,32.601381104221,-3.43034318742483,-0.174532925199433
8.239,32.6052983915775,-3.4311524214865,-0.174532925199433
8.24,32.609215678934,-3.43196165554817,-0.174532925199433
8.241,32.6131329662906,-3.43277088960985,-0.174532925199433
8.242,32.6170502536471,-3.43358012367152,-0.174532925199433
8.243,32.6209675410036,-3.43438935773319,-0.174532925199433
8.244,32.6248848283601,-3.43519859179486,-0.174532925199433
8.245,32.6288021157166,-3.43600782585653,-0.174532925199433
8.246,32.6327194030731,-3.4368170599182,-0.174532925199433
8.247,32.6366366904296,-3.43762629397987,-0.174532925199433
8.248,32.6405539777861,-3.43843552804154,-0.174532925199433
8.249,32.6444712651426,-3.43924476210322,-0.174532925199433
8.25,32.6483885524991,-3.44005399616489,-0.174532925199433
8.251,32.6523058398556,-3.44086323022656,-0.174532925199433
8.252,32.6562231272121,-3.44167246428823,-0.174532925199433
8.253,32.6601404145687,-3.4424816983499,-0.174532925199433
8.254,32.6640577019252,-3.44329093241157,-0.174532925199433
8.255,32.6679749892817,-3.44410016647324,-0.174532925199433
8.256,32.6718922766382,-3.44490940053491,-0.174532925199433
8.257,32.6758095639947,-3.44571863459658,-0.174532925199433
8.258,32.6797268513512,-3.44652786865826,-0.174532925199433
8.259,32.6836441387077,-3.44733710271993,-0.174532925199433
8.26,32.6875614260642,-3.4481463367816,-0.174532925199433
8.261,32.6914787134207,-3.44895557084327,-0.174532925199433
8.262,32.6953960007772,-3.44976480490494,-0.174532925199433
8.263,32.6993132881337,-3.45057403896661,-0.174532925199433
8.264,32.7032305754902,-3.45138327302828,-0.174532925199433
8.265,32.7071478628467,-3.45219250708995,-0.174532925199433
8.266,32.7110651502033,-3.45300174115163,-0.174532925199433
8.267,32.7149824375598,-3.4538109752133,-0.174532925199433
8.268,32.7188997249163,-3.45462020927497,-0.174532925199433
8.269,32.7228170122728,-3.45542944333664,-0.174532925199433
8.27,32.7267342996293,-3.45623867739831,-0.174532925199433
8.271,32.7306515869858,-3.45704791145998,-0.174532925199433
8.272,32.7345688743423,-3.45785714552165,-0.174532925199433
8.273,32.7384861616988,-3.45866637958332,-0.174532925199433
8.274,32.7424034490553,-3.459475613645,-0.174532925199433
8.275,32.7463207364118,-3.46028484770667,-0.174532925199433
8.276,32.7502380237683,-3.46109408176834,-0.174532925199433
8.277,32.7541553111248,-3.46190331583001,-0.174532925199433
8.278,32.7580725984813,-3.46271254989168,-0.174532925199433
8.279,32.7619898858379,-3.46352178395335,-0.174532925199433
8.28,32.7659071731944,-3.46433101801502,-0.174532925199433
8.281,32.7698244605509,-3.46514025207669,-0.174532925199433
8.282,32.7737417479074,-3.46594948613837,-0.174532925199433
8.283,32.7776590352639,-3.46675872020004,-0.174532925199433
8.284,32.7815763226204,-3.46756795426171,-0.174532925199433
8.285,32.7854936099769,-3.46837718832338,-0.174532925199433
8.286,32.7894108973334,-3.46918642238505,-0.174532925199433
8.287,32.7933281846899,-3.46999565644672,-0.174532925199433
8.288,32.7972454720464,-3.47080489050839,-0.174532925199433
8.289,32.8011627594029,-3.47161412457006,-0.174532925199433
8.29,32.8050800467594,-3.47242335863174,-0.174532925199433
8.291,32.808997334116,-3.47323259269341,-0.174532925199433
8.292,32.8129146214725,-3.47404182675508,-0.174532925199433
8.293,32.816831908829,-3.47485106081675,-0.174532925199433
8.294,32.8207491961855,-3.47566029487842,-0.174532925199433
8.295,32.824666483542,-3.47646952894009,-0.174532925199433
8.296,32.8285837708985,-3.47727876300176,-0.174532925199433
8.297,32.832501058255,-3.47808799706343,-0.174532925199433
8.298,32.8364183456115,-3.4788972311251,-0.174532925199433
8.299,32.840335632968,-3.47970646518678,-0.174532925199433
8.3,32.8442529203245,-3.48051569924845,-0.174532925199433
8.301,32.848170207681,-3.48132493331012,-0.174532925199433
8.302,32.8520874950375,-3.48213416737179,-0.174532925199433
8.303,32.856004782394,-3.48294340143346,-0.174532925199433
8.304,32.8599220697506,-3.48375263549513,-0.174532925199433
8.305,32.8638393571071,-3.4845618695568,-0.174532925199433
8.306,32.8677566444636,-3.48537110361847,-0.174532925199433
8.307,32.8716739318201,-3.48618033768015,-0.174532925199433
8.308,32.8755912191766,-3.48698957174182,-0.174532925199433
8.309,32.8795085065331,-3.48779880580349,-0.174532925199433
8.31,32.8834257938896,-3.48860803986516,-0.174532925199433
8.311,32.8873430812461,-3.48941727392683,-0.174532925199433
8.312,32.8912603686026,-3.4902265079885,-0.174532925199433
8.313,32.8951776559591,-3.49103574205017,-0.174532925199433
8.314,32.8990949433156,-3.49184497611184,-0.174532925199433
8.315,32.9030122306721,-3.49265421017352,-0.174532925199433
8.316,32.9069295180286,-3.49346344423519,-0.174532925199433
8.317,32.9108468053852,-3.49427267829686,-0.174532925199433
8.318,32.9147640927417,-3.49508191235853,-0.174532925199433
8.319,32.9186813800982,-3.4958911464202,-0.174532925199433
8.32,32.9225986674547,-3.49670038048187,-0.174532925199433
8.321,32.9265159548112,-3.49750961454354,-0.174532925199433
8.322,32.9304332421677,-3.49831884860521,-0.174532925199433
8.323,32.9343505295242,-3.49912808266689,-0.174532925199433
8.324,32.9382678168807,-3.49993731672856,-0.174532925199433
8.325,32.9421851042372,-3.50074655079023,-0.174532925199433
8.326,32.9461023915937,-3.5015557848519,-0.174532925199433
8.327,32.9500196789502,-3.50236501891357,-0.174532925199433
8.328,32.9539369663067,-3.50317425297524,-0.174532925199433
8.329,32.9578542536632,-3.50398348703691,-0.174532925199433
8.33,32.9617715410198,-3.50479272109858,-0.174532925199433
8.331,32.9656888283763,-3.50560195516025,-0.174532925199433
8.332,32.9696061157328,-3.50641118922193,-0.174532925199433
8.333,32.9735234030893,-3.5072204232836,-0.174532925199433
8.334,32.9774406904458,-3.50802965734527,-0.174532925199433
8.335,32.9813579778023,-3.50883889140694,-0.174532925199433
8.336,32.9852752651588,-3.50964812546861,-0.174532925199433
8.337,32.9891925525153,-3.51045735953028,-0.174532925199433
8.338,32.9931098398718,-3.51126659359195,-0.174532925199433
8.339,32.9970271272283,-3.51207582765362,-0.174532925199433
8.34,33.0009444145848,-3.5128850617153,-0.174532925199433
8.341,33.0048617019413,-3.51369429577697,-0.174532925199433
8.342,33.0087789892979,-3.51450352983864,-0.174532925199433
8.343,33.0126962766544,-3.51531276390031,-0.174532925199433
8.344,33.0166135640109,-3.51612199796198,-0.174532925199433
8.345,33.0205308513674,-3.51693123202365,-0.174532925199433
8.346,33.0244481387239,-3.51774046608532,-0.174532925199433
8.347,33.0283654260804,-3.51854970014699,-0.174532925199433
8.348,33.0322827134369,-3.51935893420867,-0.174532925199433
8.349,33.0362000007934,-3.52016816827034,-0.174532925199433
8.35,33.0401172881499,-3.52097740233201,-0.174532925199433
8.351,33.0440345755064,-3.52178663639368,-0.174532925199433
8.352,33.0479518628629,-3.52259587045535,-0.174532925199433
8.353,33.0518691502194,-3.52340510451702,-0.174532925199433
8.354,33.0557864375759,-3.52421433857869,-0.174532925199433
8.355,33.0597037249325,-3.52502357264036,-0.174532925199433
8.356,33.063621012289,-3.52583280670204,-0.174532925199433
8.357,33.0675382996455,-3.52664204076371,-0.174532925199433
8.358,33.071455587002,-3.52745127482538,-0.174532925199433
8.359,33.0753728743585,-3.52826050888705,-0.174532925199433
8.36,33.079290161715,-3.52906974294872,-0.174532925199433
8.361,33.0832074490715,-3.52987897701039,-0.174532925199433
8.362,33.087124736428,-3.53068821107206,-0.174532925199433
8.363,33.0910420237845,-3.53149744513373,-0.174532925199433
8.364,33.094959311141,-3.5323066791954,-0.174532925199433
8.365,33.0988765984975,-3.53311591325708,-0.174532925199433
8.366,33.102793885854,-3.53392514731875,-0.174532925199433
8.367,33.1067111732105,-3.53473438138042,-0.174532925199433
8.368,33.1106284605671,-3.53554361544209,-0.174532925199433
8.369,33.1145457479236,-3.53635284950376,-0.174532925199433
8.37,33.1184630352801,-3.53716208356543,-0.174532925199433
8.371,33.1223803226366,-3.5379713176271,-0.174532925199433
8.372,33.1262976099931,-3.53878055168877,-0.174532925199433
8.373,33.1302148973496,-3.53958978575045,-0.174532925199433
8.374,33.1341321847061,-3.54039901981212,-0.174532925199433
8.375,33.1380494720626,-3.54120825387379,-0.174532925199433
8.376,33.1419667594191,-3.54201748793546,-0.174532925199433
8.377,33.1458840467756,-3.54282672199713,-0.174532925199433
8.378,33.1498013341321,-3.5436359560588,-0.174532925199433
8.379,33.1537186214886,-3.54444519012047,-0.174532925199433
8.38,33.1576359088452,-3.54525442418214,-0.174532925199433
8.381,33.1615531962017,-3.54606365824382,-0.174532925199433
8.382,33.1654704835582,-3.54687289230549,-0.174532925199433
8.383,33.1693877709147,-3.54768212636716,-0.174532925199433
8.384,33.1733050582712,-3.54849136042883,-0.174532925199433
8.385,33.1772223456277,-3.5493005944905,-0.174532925199433
8.386,33.1811396329842,-3.55010982855217,-0.174532925199433
8.387,33.1850569203407,-3.55091906261384,-0.174532925199433
8.388,33.1889742076972,-3.55172829667551,-0.174532925199433
8.389,33.1928914950537,-3.55253753073719,-0.174532925199433
8.39,33.1968087824102,-3.55334676479886,-0.174532925199433
8.391,33.2007260697667,-3.55415599886053,-0.174532925199433
8.392,33.2046433571232,-3.5549652329222,-0.174532925199433
8.393,33.2085606444798,-3.55577446698387,-0.174532925199433
8.394,33.2124779318363,-3.55658370104554,-0.174532925199433
8.395,33.2163952191928,-3.55739293510721,-0.174532925199433
8.396,33.2203125065493,-3.55820216916888,-0.174532925199433
8.397,33.2242297939058,-3.55901140323056,-0.174532925199433
8.398,33.2281470812623,-3.55982063729223,-0.174532925199433
8.399,33.2320643686188,-3.5606298713539,-0.174532925199433
8.4,33.2359816559753,-3.56143910541557,-0.174532925199433
8.401,33.2398989433318,-3.56224833947724,-0.174532925199433
8.402,33.2438162306883,-3.56305757353891,-0.174532925199433
8.403,33.2477335180448,-3.56386680760058,-0.174532925199433
8.404,33.2516508054013,-3.56467604166225,-0.174532925199433
8.405,33.2555680927578,-3.56548527572392,-0.174532925199433
8.406,33.2594853801144,-3.5662945097856,-0.174532925199433
8.407,33.2634026674709,-3.56710374384727,-0.174532925199433
8.408,33.2673199548274,-3.56791297790894,-0.174532925199433
8.409,33.2712372421839,-3.56872221197061,-0.174532925199433
8.41,33.2751545295404,-3.56953144603228,-0.174532925199433
8.411,33.2790718168969,-3.57034068009395,-0.174532925199433
8.412,33.2829891042534,-3.57114991415562,-0.174532925199433
8.413,33.2869063916099,-3.57195914821729,-0.174532925199433
8.414,33.2908236789664,-3.57276838227897,-0.174532925199433
8.415,33.2947409663229,-3.57357761634064,-0.174532925199433
8.416,33.2986582536794,-3.57438685040231,-0.174532925199433
8.417,33.3025755410359,-3.57519608446398,-0.174532925199433
8.418,33.3064928283925,-3.57600531852565,-0.174532925199433
8.419,33.310410115749,-3.57681455258732,-0.174532925199433
8.42,33.3143274031055,-3.57762378664899,-0.174532925199433
8.421,33.318244690462,-3.57843302071066,-0.174532925199433
8.422,33.3221619778185,-3.57924225477234,-0.174532925199433
8.423,33.326079265175,-3.58005148883401,-0.174532925199433
8.424,33.3299965525315,-3.58086072289568,-0.174532925199433
8.425,33.333913839888,-3.58166995695735,-0.174532925199433
8.426,33.3378311272445,-3.58247919101902,-0.174532925199433
8.427,33.341748414601,-3.58328842508069,-0.174532925199433
8.428,33.3456657019575,-3.58409765914236,-0.174532925199433
8.429,33.349582989314,-3.58490689320403,-0.174532925199433
8.43,33.3535002766705,-3.58571612726571,-0.174532925199433
8.431,33.3574175640271,-3.58652536132738,-0.174532925199433
8.432,33.3613348513836,-3.58733459538905,-0.174532925199433
8.433,33.3652521387401,-3.58814382945072,-0.174532925199433
8.434,33.3691694260966,-3.58895306351239,-0.174532925199433
8.435,33.3730867134531,-3.58976229757406,-0.174532925199433
8.436,33.3770040008096,-3.59057153163573,-0.174532925199433
8.437,33.3809212881661,-3.5913807656974,-0.174532925199433
8.438,33.3848385755226,-3.59218999975907,-0.174532925199433
8.439,33.3887558628791,-3.59299923382075,-0.174532925199433
8.44,33.3926731502356,-3.59380846788242,-0.174532925199433
8.441,33.3965904375921,-3.59461770194409,-0.174532925199433
8.442,33.4005077249486,-3.59542693600576,-0.174532925199433
8.443,33.4044250123051,-3.59623617006743,-0.174532925199433
8.444,33.4083422996617,-3.5970454041291,-0.174532925199433
8.445,33.4122595870182,-3.59785463819077,-0.174532925199433
8.446,33.4161768743747,-3.59866387225244,-0.174532925199433
8.447,33.4200941617312,-3.59947310631412,-0.174532925199433
8.448,33.4240114490877,-3.60028234037579,-0.174532925199433
8.449,33.4279287364442,-3.60109157443746,-0.174532925199433
8.45,33.4318460238007,-3.60190080849913,-0.174532925199433
8.451,33.4357633111572,-3.6027100425608,-0.174532925199433
8.452,33.4396805985137,-3.60351927662247,-0.174532925199433
8.453,33.4435978858702,-3.60432851068414,-0.174532925199433
8.454,33.4475151732267,-3.60513774474581,-0.174532925199433
8.455,33.4514324605832,-3.60594697880749,-0.174532925199433
8.456,33.4553497479397,-3.60675621286916,-0.174532925199433
8.457,33.4592670352963,-3.60756544693083,-0.174532925199433
8.458,33.4631843226528,-3.6083746809925,-0.174532925199433
8.459,33.4671016100093,-3.60918391505417,-0.174532925199433
8.46,33.4710188973658,-3.60999314911584,-0.174532925199433
8.461,33.4749361847223,-3.61080238317751,-0.174532925199433
8.462,33.4788534720788,-3.61161161723918,-0.174532925199433
8.463,33.4827707594353,-3.61242085130086,-0.174532925199433
8.464,33.4866880467918,-3.61323008536253,-0.174532925199433
8.465,33.4906053341483,-3.6140393194242,-0.174532925199433
8.466,33.4945226215048,-3.61484855348587,-0.174532925199433
8.467,33.4984399088613,-3.61565778754754,-0.174532925199433
8.468,33.5023571962178,-3.61646702160921,-0.174532925199433
8.469,33.5062744835744,-3.61727625567088,-0.174532925199433
8.47,33.5101917709309,-3.61808548973255,-0.174532925199433
8.471,33.5141090582874,-3.61889472379423,-0.174532925199433
8.472,33.5180263456439,-3.6197039578559,-0.174532925199433
8.473,33.5219436330004,-3.62051319191757,-0.174532925199433
8.474,33.5258609203569,-3.62132242597924,-0.174532925199433
8.475,33.5297782077134,-3.62213166004091,-0.174532925199433
8.476,33.5336954950699,-3.62294089410258,-0.174532925199433
8.477,33.5376127824264,-3.62375012816425,-0.174532925199433
8.478,33.5415300697829,-3.62455936222592,-0.174532925199433
8.479,33.5454473571394,-3.62536859628759,-0.174532925199433
8.48,33.5493646444959,-3.62617783034927,-0.174532925199433
8.481,33.5532819318524,-3.62698706441094,-0.174532925199433
8.482,33.557199219209,-3.62779629847261,-0.174532925199433
8.483,33.5611165065655,-3.62860553253428,-0.174532925199433
8.484,33.565033793922,-3.62941476659595,-0.174532925199433
8.485,33.5689510812785,-3.63022400065762,-0.174532925199433
8.486,33.572868368635,-3.63103323471929,-0.174532925199433
8.487,33.5767856559915,-3.63184246878096,-0.174532925199433
8.488,33.580702943348,-3.63265170284264,-0.174532925199433
8.489,33.5846202307045,-3.63346093690431,-0.174532925199433
8.49,33.588537518061,-3.63427017096598,-0.174532925199433
8.491,33.5924548054175,-3.63507940502765,-0.174532925199433
8.492,33.596372092774,-3.63588863908932,-0.174532925199433
8.493,33.6002893801305,-3.63669787315099,-0.174532925199433
8.494,33.604206667487,-3.63750710721266,-0.174532925199433
8.495,33.6081239548436,-3.63831634127433,-0.174532925199433
8.496,33.6120412422001,-3.63912557533601,-0.174532925199433
8.497,33.6159585295566,-3.63993480939768,-0.174532925199433
8.498,33.6198758169131,-3.64074404345935,-0.174532925199433
8.499,33.6237931042696,-3.64155327752102,-0.174532925199433
8.5,33.6277103916261,-3.64236251158269,-0.174532925199433
8.501,33.6316276789826,-3.64317174564436,-0.174532925199433
8.502,33.6355449663391,-3.64398097970603,-0.174532925199433
8.503,33.6394622536956,-3.6447902137677,-0.174532925199433
8.504,33.6433795410521,-3.64559944782938,-0.174532925199433
8.505,33.6472968284086,-3.64640868189105,-0.174532925199433
8.506,33.6512141157651,-3.64721791595272,-0.174532925199433
