9.006,35.9409298590644,-1.62972261123503,-0.0872664625997165
9.007,35.9449091278089,-1.63012933012977,-0.0872664625997165
9.008,35.9488883965534,-1.63053604902452,-0.0872664625997165
9.009,35.9528676652978,-1.63094276791926,-0.0872664625997165
9.01,35.9568469340423,-1.631349486814,-0.0872664625997165
9.011,35.9608262027868,-1.63175620570875,-0.0872664625997165
9.012,35.9648054715312,-1.63216292460349,-0.0872664625997165
9.013,35.9687847402757,-1.63256964349823,-0.0872664625997165
9.014,35.9727640090202,-1.63297636239297,-0.0872664625997165
9.015,35.9767432777646,-1.63338308128772,-0.0872664625997165
9.016,35.9807225465091,-1.63378980018246,-0.0872664625997165
9.017,35.9847018152536,-1.6341965190772,-0.0872664625997165
9.018,35.988681083998,-1.63460323797195,-0.0872664625997165
9.019,35.9926603527425,-1.63500995686669,-0.0872664625997165
9.02,35.996639621487,-1.63541667576143,-0.0872664625997165
9.021,36.0006188902314,-1.63582339465618,-0.0872664625997165
9.022,36.0045981589759,-1.63623011355092,-0.0872664625997165
9.023,36.0085774277204,-1.63663683244566,-0.0872664625997165
9.024,36.0125566964648,-1.6370435513404,-0.0872664625997165
9.025,36.0165359652093,-1.63745027023515,-0.0872664625997165
9.026,36.0205152339538,-1.63785698912989,-0.0872664625997165
9.027,36.0244945026982,-1.63826370802463,-0.0872664625997165
9.028,36.0284737714427,-1.63867042691938,-0.0872664625997165
9.029,36.0324530401872,-1.63907714581412,-0.0872664625997165
9.03,36.0364323089316,-1.63948386470886,-0.0872664625997165
9.031,36.0404115776761,-1.63989058360361,-0.0872664625997165
9.032,36.0443908464206,-1.64029730249835,-0.0872664625997165
9.033,36.048370115165,-1.64070402139309,-0.0872664625997165
9.034,36.0523493839095,-1.64111074028783,-0.0872664625997165
9.035,36.056328652654,-1.64151745918258,-0.0872664625997165
9.036,36.0603079213984,-1.64192417807732,-0.0872664625997165
9.037,36.0642871901429,-1.64233089697206,-0.0872664625997165
9.038,36.0682664588874,-1.64273761586681,-0.0872664625997165
9.039,36.0722457276318,-1.64314433476155,-0.0872664625997165
9.04,36.0762249963763,-1.64355105365629,-0.0872664625997165
9.041,36.0802042651207,-1.64395777255103,-0.0872664625997165
9.042,36.0841835338652,-1.64436449144578,-0.0872664625997165
9.043,36.0881628026097,-1.64477121034052,-0.0872664625997165
9.044,36.0921420713541,-1.64517792923526,-0.0872664625997165
9.045,36.0961213400986,-1.64558464813001,-0.0872664625997165
9.046,36.1001006088431,-1.64599136702475,-0.0872664625997165
9.047,36.1040798775875,-1.64639808591949,-0.0872664625997165
9.048,36.108059146332,-1.64680480481424,-0.0872664625997165
9.049,36.1120384150765,-1.64721152370898,-0.0872664625997165
9.05,36.1160176838209,-1.64761824260372,-0.0872664625997165
9.051,36.1199969525654,-1.64802496149846,-0.0872664625997165
9.052,36.1239762213099,-1.64843168039321,-0.0872664625997165
9.053,36.1279554900543,-1.64883839928795,-0.0872664625997165
9.054,36.1319347587988,-1.64924511818269,-0.0872664625997165
9.055,36.1359140275433,-1.64965183707744,-0.0872664625997165
9.056,36.1398932962877,-1.65005855597218,-0.0872664625997165
9.057,36.1438725650322,-1.65046527486692,-0.0872664625997165
9.058,36.1478518337767,-1.65087199376167,-0.0872664625997165
9.059,36.1518311025211,-1.65127871265641,-0.0872664625997165
9.06,36.1558103712656,-1.65168543155115,-0.0872664625997165
9.061,36.1597896400101,-1.65209215044589,-0.0872664625997165
9.062,36.1637689087545,-1.65249886934064,-0.0872664625997165
9.063,36.167748177499,-1.65290558823538,-0.0872664625997165
9.064,36.1717274462435,-1.65331230713012,-0.0872664625997165
9.065,36.1757067149879,-1.65371902602487,-0.0872664625997165
9.066,36.1796859837324,-1.65412574491961,-0.0872664625997165
9.067,36.1836652524769,-1.65453246381435,-0.0872664625997165
9.068,36.1876445212213,-1.6549391827091,-0.0872664625997165
9.069,36.1916237899658,-1.65534590160384,-0.0872664625997165
9.07,36.1956030587103,-1.65575262049858,-0.0872664625997165
9.071,36.1995823274547,-1.65615933939332,-0.0872664625997165
9.072,36.2035615961992,-1.65656605828807,-0.0872664625997165
9.073,36.2075408649437,-1.65697277718281,-0.0872664625997165
9.074,36.2115201336881,-1.65737949607755,-0.0872664625997165
9.075,36.2154994024326,-1.6577862149723,-0.0872664625997165
9.076,36.2194786711771,-1.65819293386704,-0.0872664625997165
9.077,36.2234579399215,-1.65859965276178,-0.0872664625997165
9.078,36.227437208666,-1.65900637165652,-0.0872664625997165
9.079,36.2314164774105,-1.65941309055127,-0.0872664625997165
9.08,36.2353957461549,-1.65981980944601,-0.0872664625997165
9.081,36.2393750148994,-1.66022652834075,-0.0872664625997165
9.082,36.2433542836439,-1.6606332472355,-0.0872664625997165
9.083,36.2473335523883,-1.66103996613024,-0.0872664625997165
9.084,36.2513128211328,-1.66144668502498,-0.0872664625997165
9.085,36.2552920898773,-1.66185340391973,-0.0872664625997165
9.086,36.2592713586217,-1.66226012281447,-0.0872664625997165
9.087,36.2632506273662,-1.66266684170921,-0.0872664625997165
9.088,36.2672298961106,-1.66307356060395,-0.0872664625997165
9.089,36.2712091648551,-1.6634802794987,-0.0872664625997165
9.09,36.2751884335996,-1.66388699839344,-0.0872664625997165
9.091,36.279167702344,-1.66429371728818,-0.0872664625997165
9.092,36.2831469710885,-1.66470043618293,-0.0872664625997165
9.093,36.287126239833,-1.66510715507767,-0.0872664625997165
9.094,36.2911055085774,-1.66551387397241,-0.0872664625997165
9.095,36.2950847773219,-1.66592059286716,-0.0872664625997165
9.096,36.2990640460664,-1.6663273117619,-0.0872664625997165
9.097,36.3030433148108,-1.66673403065664,-0.0872664625997165
9.098,36.3070225835553,-1.66714074955138,-0.0872664625997165
9.099,36.3110018522998,-1.66754746844613,-0.0872664625997165
9.1,36.3149811210442,-1.66795418734087,-0.0872664625997165
9.101,36.3189603897887,-1.66836090623561,-0.0872664625997165
9.102,36.3229396585332,-1.66876762513036,-0.0872664625997165
9.103,36.3269189272776,-1.6691743440251,-0.0872664625997165
9.104,36.3308981960221,-1.66958106291984,-0.0872664625997165
9.105,36.3348774647666,-1.66998778181459,-0.0872664625997165
9.106,36.338856733511,-1.67039450070933,-0.0872664625997165
9.107,36.3428360022555,-1.67080121960407,-0.0872664625997165
9.108,36.346815271,-1.67120793849881,-0.0872664625997165
9.109,36.3507945397444,-1.67161465739356,-0.0872664625997165
9.11,36.3547738084889,-1.6720213762883,-0.0872664625997165
9.111,36.3587530772334,-1.67242809518304,-0.0872664625997165
9.112,36.3627323459778,-1.67283481407779,-0.0872664625997165
9.113,36.3667116147223,-1.67324153297253,-0.0872664625997165
9.114,36.3706908834668,-1.67364825186727,-0.0872664625997165
9.115,36.3746701522112,-1.67405497076201,-0.0872664625997165
9.116,36.3786494209557,-1.67446168965676,-0.0872664625997165
9.117,36.3826286897002,-1.6748684085515,-0.0872664625997165
9.118,36.3866079584446,-1.67527512744624,-0.0872664625997165
9.119,36.3905872271891,-1.67568184634099,-0.0872664625997165
9.12,36.3945664959336,-1.67608856523573,-0.0872664625997165
9.121,36.398545764678,-1.67649528413047,-0.0872664625997165
9.122,36.4025250334225,-1.67690200302522,-0.0872664625997165
9.123,36.406504302167,-1.67730872191996,-0.0872664625997165
9.124,36.4104835709114,-1.6777154408147,-0.0872664625997165
9.125,36.4144628396559,-1.67812215970944,-0.0872664625997165
9.126,36.4184421084004,-1.67852887860419,-0.0872664625997165
9.127,36.4224213771448,-1.67893559749893,-0.0872664625997165
9.128,36.4264006458893,-1.67934231639367,-0.0872664625997165
9.129,36.4303799146338,-1.67974903528842,-0.0872664625997165
9.13,36.4343591833782,-1.68015575418316,-0.0872664625997165
9.131,36.4383384521227,-1.6805624730779,-0.0872664625997165
9.132,36.4423177208672,-1.68096919197265,-0.0872664625997165
9.133,36.4462969896116,-1.68137591086739,-0.0872664625997165
9.134,36.4502762583561,-1.68178262976213,-0.0872664625997165
9.135,36.4542555271005,-1.68218934865687,-0.0872664625997165
9.136,36.458234795845,-1.68259606755162,-0.0872664625997165
9.137,36.4622140645895,-1.68300278644636,-0.0872664625997165
9.138,36.4661933333339,-1.6834095053411,-0.0872664625997165
9.139,36.4701726020784,-1.68381622423585,-0.0872664625997165
9.14,36.4741518708229,-1.68422294313059,-0.0872664625997165
9.141,36.4781311395673,-1.68462966202533,-0.0872664625997165
9.142,36.4821104083118,-1.68503638092008,-0.0872664625997165
9.143,36.4860896770563,-1.68544309981482,-0.0872664625997165
9.144,36.4900689458007,-1.68584981870956,-0.0872664625997165
9.145,36.4940482145452,-1.6862565376043,-0.0872664625997165
9.146,36.4980274832897,-1.68666325649905,-0.0872664625997165
9.147,36.5020067520341,-1.68706997539379,-0.0872664625997165
9.148,36.5059860207786,-1.68747669428853,-0.0872664625997165
9.149,36.5099652895231,-1.68788341318328,-0.0872664625997165
9.15,36.5139445582675,-1.68829013207802,-0.0872664625997165
9.151,36.517923827012,-1.68869685097276,-0.0872664625997165
9.152,36.5219030957565,-1.6891035698675,-0.0872664625997165
9.153,36.5258823645009,-1.68951028876225,-0.0872664625997165
9.154,36.5298616332454,-1.68991700765699,-0.0872664625997165
9.155,36.5338409019899,-1.69032372655173,-0.0872664625997165
9.156,36.5378201707343,-1.69073044544648,-0.0872664625997165
9.157,36.5417994394788,-1.69113716434122,-0.0872664625997165
9.158,36.5457787082233,-1.69154388323596,-0.0872664625997165
9.159,36.5497579769677,-1.69195060213071,-0.0872664625997165
9.16,36.5537372457122,-1.69235732102545,-0.0872664625997165
9.161,36.5577165144567,-1.69276403992019,-0.0872664625997165
9.162,36.5616957832011,-1.69317075881493,-0.0872664625997165
9.163,36.5656750519456,-1.69357747770968,-0.0872664625997165
9.164,36.5696543206901,-1.69398419660442,-0.0872664625997165
9.165,36.5736335894345,-1.69439091549916,-0.0872664625997165
9.166,36.577612858179,-1.69479763439391,-0.0872664625997165
9.167,36.5815921269235,-1.69520435328865,-0.0872664625997165
9.168,36.5855713956679,-1.69561107218339,-0.0872664625997165
9.169,36.5895506644124,-1.69601779107814,-0.0872664625997165
9.17,36.5935299331569,-1.69642450997288,-0.0872664625997165
9.171,36.5975092019013,-1.69683122886762,-0.0872664625997165
9.172,36.6014884706458,-1.69723794776236,-0.0872664625997165
9.173,36.6054677393903,-1.69764466665711,-0.0872664625997165
9.174,36.6094470081347,-1.69805138555185,-0.0872664625997165
9.175,36.6134262768792,-1.69845810444659,-0.0872664625997165
9.176,36.6174055456237,-1.69886482334134,-0.0872664625997165
9.177,36.6213848143681,-1.69927154223608,-0.0872664625997165
9.178,36.6253640831126,-1.69967826113082,-0.0872664625997165
9.179,36.6293433518571,-1.70008498002557,-0.0872664625997165
9.18,36.6333226206015,-1.70049169892031,-0.0872664625997165
9.181,36.637301889346,-1.70089841781505,-0.0872664625997165
9.182,36.6412811580905,-1.70130513670979,-0.0872664625997165
9.183,36.6452604268349,-1.70171185560454,-0.0872664625997165
9.184,36.6492396955794,-1.70211857449928,-0.0872664625997165
9.185,36.6532189643238,-1.70252529339402,-0.0872664625997165
9.186,36.6571982330683,-1.70293201228877,-0.0872664625997165
9.187,36.6611775018128,-1.70333873118351,-0.0872664625997165
9.188,36.6651567705572,-1.70374545007825,-0.0872664625997165
9.189,36.6691360393017,-1.704152168973,-0.0872664625997165
9.19,36.6731153080462,-1.70455888786774,-0.0872664625997165
9.191,36.6770945767906,-1.70496560676248,-0.0872664625997165
9.192,36.6810738455351,-1.70537232565722,-0.0872664625997165
9.193,36.6850531142796,-1.70577904455197,-0.0872664625997165
9.194,36.689032383024,-1.70618576344671,-0.0872664625997165
9.195,36.6930116517685,-1.70659248234145,-0.0872664625997165
9.196,36.696990920513,-1.7069992012362,-0.0872664625997165
9.197,36.7009701892574,-1.70740592013094,-0.0872664625997165
9.198,36.7049494580019,-1.70781263902568,-0.0872664625997165
9.199,36.7089287267464,-1.70821935792042,-0.0872664625997165
9.2,36.7129079954908,-1.70862607681517,-0.0872664625997165
9.201,36.7168872642353,-1.70903279570991,-0.0872664625997165
9.202,36.7208665329798,-1.70943951460465,-0.0872664625997165
9.203,36.7248458017242,-1.7098462334994,-0.0872664625997165
9.204,36.7288250704687,-1.71025295239414,-0.0872664625997165
9.205,36.7328043392132,-1.71065967128888,-0.0872664625997165
9.206,36.7367836079576,-1.71106639018363,-0.0872664625997165
9.207,36.7407628767021,-1.71147310907837,-0.0872664625997165
9.208,36.7447421454466,-1.71187982797311,-0.0872664625997165
9.209,36.748721414191,-1.71228654686785,-0.0872664625997165
9.21,36.7527006829355,-1.7126932657626,-0.0872664625997165
9.211,36.75667995168,-1.71309998465734,-0.0872664625997165
9.212,36.7606592204244,-1.71350670355208,-0.0872664625997165
9.213,36.7646384891689,-1.71391342244683,-0.0872664625997165
9.214,36.7686177579134,-1.71432014134157,-0.0872664625997165
9.215,36.7725970266578,-1.71472686023631,-0.0872664625997165
9.216,36.7765762954023,-1.71513357913106,-0.0872664625997165
9.217,36.7805555641468,-1.7155402980258,-0.0872664625997165
9.218,36.7845348328912,-1.71594701692054,-0.0872664625997165
9.219,36.7885141016357,-1.71635373581528,-0.0872664625997165
9.22,36.7924933703802,-1.71676045471003,-0.0872664625997165
9.221,36.7964726391246,-1.71716717360477,-0.0872664625997165
9.222,36.8004519078691,-1.71757389249951,-0.0872664625997165
9.223,36.8044311766136,-1.71798061139426,-0.0872664625997165
9.224,36.808410445358,-1.718387330289,-0.0872664625997165
9.225,36.8123897141025,-1.71879404918374,-0.0872664625997165
9.226,36.816368982847,-1.71920076807849,-0.0872664625997165
9.227,36.8203482515914,-1.71960748697323,-0.0872664625997165
9.228,36.8243275203359,-1.72001420586797,-0.0872664625997165
9.229,36.8283067890804,-1.72042092476271,-0.0872664625997165
9.23,36.8322860578248,-1.72082764365746,-0.0872664625997165
9.231,36.8362653265693,-1.7212343625522,-0.0872664625997165
9.232,36.8402445953137,-1.72164108144694,-0.0872664625997165
9.233,36.8442238640582,-1.72204780034169,-0.0872664625997165
9.234,36.8482031328027,-1.72245451923643,-0.0872664625997165
9.235,36.8521824015471,-1.72286123813117,-0.0872664625997165
9.236,36.8561616702916,-1.72326795702591,-0.0872664625997165
9.237,36.8601409390361,-1.72367467592066,-0.0872664625997165
9.238,36.8641202077805,-1.7240813948154,-0.0872664625997165
9.239,36.868099476525,-1.72448811371014,-0.0872664625997165
9.24,36.8720787452695,-1.72489483260489,-0.0872664625997165
9.241,36.8760580140139,-1.72530155149963,-0.0872664625997165
9.242,36.8800372827584,-1.72570827039437,-0.0872664625997165
9.243,36.8840165515029,-1.72611498928912,-0.0872664625997165
9.244,36.8879958202473,-1.72652170818386,-0.0872664625997165
9.245,36.8919750889918,-1.7269284270786,-0.0872664625997165
9.246,36.8959543577363,-1.72733514597334,-0.0872664625997165
9.247,36.8999336264807,-1.72774186486809,-0.0872664625997165
9.248,36.9039128952252,-1.72814858376283,-0.0872664625997165
9.249,36.9078921639697,-1.72855530265757,-0.0872664625997165
9.25,36.9118714327141,-1.72896202155232,-0.0872664625997165
9.251,36.9158507014586,-1.72936874044706,-0.0872664625997165
9.252,36.9198299702031,-1.7297754593418,-0.0872664625997165
9.253,36.9238092389475,-1.73018217823655,-0.0872664625997165
9.254,36.927788507692,-1.73058889713129,-0.0872664625997165
9.255,36.9317677764365,-1.73099561602603,-0.0872664625997165
9.256,36.9357470451809,-1.73140233492077,-0.0872664625997165
9.257,36.9397263139254,-1.73180905381552,-0.0872664625997165
9.258,36.9437055826699,-1.73221577271026,-0.0872664625997165
9.259,36.9476848514143,-1.732622491605,-0.0872664625997165
9.26,36.9516641201588,-1.73302921049975,-0.0872664625997165
9.261,36.9556433889033,-1.73343592939449,-0.0872664625997165
9.262,36.9596226576477,-1.73384264828923,-0.0872664625997165
9.263,36.9636019263922,-1.73424936718398,-0.0872664625997165
9.264,36.9675811951367,-1.73465608607872,-0.0872664625997165
9.265,36.9715604638811,-1.73506280497346,-0.0872664625997165
9.266,36.9755397326256,-1.7354695238682,-0.0872664625997165
9.267,36.9795190013701,-1.73587624276295,-0.0872664625997165
9.268,36.9834982701145,-1.73628296165769,-0.0872664625997165
9.269,36.987477538859,-1.73668968055243,-0.0872664625997165
9.27,36.9914568076035,-1.73709639944718,-0.0872664625997165
9.271,36.9954360763479,-1.73750311834192,-0.0872664625997165
9.272,36.9994153450924,-1.73790983723666,-0.0872664625997165
9.273,37.0033946138369,-1.7383165561314,-0.0872664625997165
9.274,37.0073738825813,-1.73872327502615,-0.0872664625997165
9.275,37.0113531513258,-1.73912999392089,-0.0872664625997165
9.276,37.0153324200703,-1.73953671281563,-0.0872664625997165
9.277,37.0193116888147,-1.73994343171038,-0.0872664625997165
9.278,37.0232909575592,-1.74035015060512,-0.0872664625997165
9.279,37.0272702263036,-1.74075686949986,-0.0872664625997165
9.28,37.0312494950481,-1.74116358839461,-0.0872664625997165
9.281,37.0352287637926,-1.74157030728935,-0.0872664625997165
9.282,37.039208032537,-1.74197702618409,-0.0872664625997165
9.283,37.0431873012815,-1.74238374507883,-0.0872664625997165
9.284,37.047166570026,-1.74279046397358,-0.0872664625997165
9.285,37.0511458387704,-1.74319718286832,-0.0872664625997165
9.286,37.0551251075149,-1.74360390176306,-0.0872664625997165
9.287,37.0591043762594,-1.74401062065781,-0.0872664625997165
9.288,37.0630836450038,-1.74441733955255,-0.0872664625997165
9.289,37.0670629137483,-1.74482405844729,-0.0872664625997165
9.29,37.0710421824928,-1.74523077734204,-0.0872664625997165
9.291,37.0750214512372,-1.74563749623678,-0.0872664625997165
9.292,37.0790007199817,-1.74604421513152,-0.0872664625997165
9.293,37.0829799887262,-1.74645093402626,-0.0872664625997165
9.294,37.0869592574706,-1.74685765292101,-0.0872664625997165
9.295,37.0909385262151,-1.74726437181575,-0.0872664625997165
9.296,37.0949177949596,-1.74767109071049,-0.0872664625997165
9.297,37.098897063704,-1.74807780960524,-0.0872664625997165
9.298,37.1028763324485,-1.74848452849998,-0.0872664625997165
9.299,37.106855601193,-1.74889124739472,-0.0872664625997165
9.3,37.1108348699374,-1.74929796628947,-0.0872664625997165
9.301,37.1148141386819,-1.74970468518421,-0.0872664625997165
9.302,37.1187934074264,-1.75011140407895,-0.0872664625997165
9.303,37.1227726761708,-1.75051812297369,-0.0872664625997165
9.304,37.1267519449153,-1.75092484186844,-0.0872664625997165
9.305,37.1307312136598,-1.75133156076318,-0.0872664625997165
9.306,37.1347104824042,-1.75173827965792,-0.0872664625997165
9.307,37.1386897511487,-1.75214499855267,-0.0872664625997165
9.308,37.1426690198932,-1.75255171744741,-0.0872664625997165
9.309,37.1466482886376,-1.75295843634215,-0.0872664625997165
9.31,37.1506275573821,-1.75336515523689,-0.0872664625997165
9.311,37.1546068261266,-1.75377187413164,-0.0872664625997165
9.312,37.158586094871,-1.75417859302638,-0.0872664625997165
9.313,37.1625653636155,-1.75458531192112,-0.0872664625997165
9.314,37.16654463236,-1.75499203081587,-0.0872664625997165
9.315,37.1705239011044,-1.75539874971061,-0.0872664625997165
9.316,37.1745031698489,-1.75580546860535,-0.0872664625997165
9.317,37.1784824385934,-1.7562121875001,-0.0872664625997165
9.318,37.1824617073378,-1.75661890639484,-0.0872664625997165
9.319,37.1864409760823,-1.75702562528958,-0.0872664625997165
9.32,37.1904202448268,-1.75743234418432,-0.0872664625997165
9.321,37.1943995135712,-1.75783906307907,-0.0872664625997165
9.322,37.1983787823157,-1.75824578197381,-0.0872664625997165
9.323,37.2023580510602,-1.75865250086855,-0.0872664625997165
9.324,37.2063373198046,-1.7590592197633,-0.0872664625997165
9.325,37.2103165885491,-1.75946593865804,-0.0872664625997165
9.326,37.2142958572935,-1.75987265755278,-0.0872664625997165
9.327,37.218275126038,-1.76027937644753,-0.0872664625997165
9.328,37.2222543947825,-1.76068609534227,-0.0872664625997165
9.329,37.2262336635269,-1.76109281423701,-0.0872664625997165
9.33,37.2302129322714,-1.76149953313175,-0.0872664625997165
9.331,37.2341922010159,-1.7619062520265,-0.0872664625997165
9.332,37.2381714697603,-1.76231297092124,-0.0872664625997165
9.333,37.2421507385048,-1.76271968981598,-0.0872664625997165
9.334,37.2461300072493,-1.76312640871073,-0.0872664625997165
9.335,37.2501092759937,-1.76353312760547,-0.0872664625997165
9.336,37.2540885447382,-1.76393984650021,-0.0872664625997165
9.337,37.2580678134827,-1.76434656539496,-0.0872664625997165
9.338,37.2620470822271,-1.7647532842897,-0.0872664625997165
9.339,37.2660263509716,-1.76516000318444,-0.0872664625997165
9.34,37.2700056197161,-1.76556672207918,-0.0872664625997165
9.341,37.2739848884605,-1.76597344097393,-0.0872664625997165
9.342,37.277964157205,-1.76638015986867,-0.0872664625997165
9.343,37.2819434259495,-1.76678687876341,-0.0872664625997165
9.344,37.2859226946939,-1.76719359765816,-0.0872664625997165
9.345,37.2899019634384,-1.7676003165529,-0.0872664625997165
9.346,37.2938812321829,-1.76800703544764,-0.0872664625997165
9.347,37.2978605009273,-1.76841375434239,-0.0872664625997165
9.348,37.3018397696718,-1.76882047323713,-0.0872664625997165
9.349,37.3058190384163,-1.76922719213187,-0.0872664625997165
9.35,37.3097983071607,-1.76963391102661,-0.0872664625997165
9.351,37.3137775759052,-1.77004062992136,-0.0872664625997165
9.352,37.3177568446497,-1.7704473488161,-0.0872664625997165
9.353,37.3217361133941,-1.77085406771084,-0.0872664625997165
9.354,37.3257153821386,-1.77126078660559,-0.0872664625997165
9.355,37.3296946508831,-1.77166750550033,-0.0872664625997165
9.356,37.3336739196275,-1.77207422439507,-0.0872664625997165
9.357,37.337653188372,-1.77248094328981,-0.0872664625997165
9.358,37.3416324571165,-1.77288766218456,-0.0872664625997165
9.359,37.3456117258609,-1.7732943810793,-0.0872664625997165
9.36,37.3495909946054,-1.77370109997404,-0.0872664625997165
9.361,37.3535702633499,-1.77410781886879,-0.0872664625997165
9.362,37.3575495320943,-1.77451453776353,-0.0872664625997165
9.363,37.3615288008388,-1.77492125665827,-0.0872664625997165
9.364,37.3655080695833,-1.77532797555302,-0.0872664625997165
9.365,37.3694873383277,-1.77573469444776,-0.0872664625997165
9.366,37.3734666070722,-1.7761414133425,-0.0872664625997165
9.367,37.3774458758167,-1.77654813223724,-0.0872664625997165
9.368,37.3814251445611,-1.77695485113199,-0.0872664625997165
9.369,37.3854044133056,-1.77736157002673,-0.0872664625997165
9.37,37.3893836820501,-1.77776828892147,-0.0872664625997165
9.371,37.3933629507945,-1.77817500781622,-0.0872664625997165
9.372,37.397342219539,-1.77858172671096,-0.0872664625997165
9.373,37.4013214882835,-1.7789884456057,-0.0872664625997165
9.374,37.4053007570279,-1.77939516450045,-0.0872664625997165
9.375,37.4092800257724,-1.77980188339519,-0.0872664625997165
9.376,37.4132592945168,-1.78020860228993,-0.0872664625997165
9.377,37.4172385632613,-1.78061532118467,-0.0872664625997165
9.378,37.4212178320058,-1.78102204007942,-0.0872664625997165
9.379,37.4251971007502,-1.78142875897416,-0.0872664625997165
9.38,37.4291763694947,-1.7818354778689,-0.0872664625997165
9.381,37.4331556382392,-1.78224219676365,-0.0872664625997165
9.382,37.4371349069836,-1.78264891565839,-0.0872664625997165
9.383,37.4411141757281,-1.78305563455313,-0.0872664625997165
9.384,37.4450934444726,-1.78346235344788,-0.0872664625997165
9.385,37.449072713217,-1.78386907234262,-0.0872664625997165
9.386,37.4530519819615,-1.78427579123736,-0.0872664625997165
9.387,37.457031250706,-1.7846825101321,-0.0872664625997165
9.388,37.4610105194504,-1.78508922902685,-0.0872664625997165
9.389,37.4649897881949,-1.78549594792159,-0.0872664625997165
9.39,37.4689690569394,-1.78590266681633,-0.0872664625997165
9.391,37.4729483256838,-1.78630938571108,-0.0872664625997165
9.392,37.4769275944283,-1.78671610460582,-0.0872664625997165
9.393,37.4809068631728,-1.78712282350056,-0.0872664625997165
9.394,37.4848861319172,-1.7875295423953,-0.0872664625997165
9.395,37.4888654006617,-1.78793626129005,-0.0872664625997165
9.396,37.4928446694062,-1.78834298018479,-0.0872664625997165
9.397,37.4968239381506,-1.78874969907953,-0.0872664625997165
9.398,37.5008032068951,-1.78915641797428,-0.0872664625997165
9.399,37.5047824756396,-1.78956313686902,-0.0872664625997165
9.4,37.508761744384,-1.78996985576376,-0.0872664625997165
9.401,37.5127410131285,-1.79037657465851,-0.0872664625997165
9.402,37.516720281873,-1.79078329355325,-0.0872664625997165
9.403,37.5206995506174,-1.79119001244799,-0.0872664625997165
9.404,37.5246788193619,-1.79159673134273,-0.0872664625997165
9.405,37.5286580881064,-1.79200345023748,-0.0872664625997165
9.406,37.5326373568508,-1.79241016913222,-0.0872664625997165
9.407,37.5366166255953,-1.79281688802696,-0.0872664625997165
9.408,37.5405958943398,-1.79322360692171,-0.0872664625997165
9.409,37.5445751630842,-1.79363032581645,-0.0872664625997165
9.41,37.5485544318287,-1.79403704471119,-0.0872664625997165
9.411,37.5525337005732,-1.79444376360594,-0.0872664625997165
9.412,37.5565129693176,-1.79485048250068,-0.0872664625997165
9.413,37.5604922380621,-1.79525720139542,-0.0872664625997165
9.414,37.5644715068066,-1.79566392029016,-0.0872664625997165
9.415,37.568450775551,-1.79607063918491,-0.0872664625997165
9.416,37.5724300442955,-1.79647735807965,-0.0872664625997165
9.417,37.57640931304,-1.79688407697439,-0.0872664625997165
9.418,37.5803885817844,-1.79729079586914,-0.0872664625997165
9.419,37.5843678505289,-1.79769751476388,-0.0872664625997165
9.42,37.5883471192734,-1.79810423365862,-0.0872664625997165
9.421,37.5923263880178,-1.79851095255337,-0.0872664625997165
9.422,37.5963056567623,-1.79891767144811,-0.0872664625997165
9.423,37.6002849255067,-1.79932439034285,-0.0872664625997165
9.424,37.6042641942512,-1.79973110923759,-0.0872664625997165
9.425,37.6082434629957,-1.80013782813234,-0.0872664625997165
9.426,37.6122227317401,-1.80054454702708,-0.0872664625997165
9.427,37.6162020004846,-1.80095126592182,-0.0872664625997165
9.428,37.6201812692291,-1.80135798481657,-0.0872664625997165
9.429,37.6241605379735,-1.80176470371131,-0.0872664625997165
9.43,37.628139806718,-1.80217142260605,-0.0872664625997165
9.431,37.6321190754625,-1.80257814150079,-0.0872664625997165
9.432,37.6360983442069,-1.80298486039554,-0.0872664625997165
9.433,37.6400776129514,-1.80339157929028,-0.0872664625997165
9.434,37.6440568816959,-1.80379829818502,-0.0872664625997165
9.435,37.6480361504403,-1.80420501707977,-0.0872664625997165
9.436,37.6520154191848,-1.80461173597451,-0.0872664625997165
9.437,37.6559946879293,-1.80501845486925,-0.0872664625997165
9.438,37.6599739566737,-1.805425173764,-0.0872664625997165
9.439,37.6639532254182,-1.80583189265874,-0.0872664625997165
9.44,37.6679324941627,-1.80623861155348,-0.0872664625997165
9.441,37.6719117629071,-1.80664533044822,-0.0872664625997165
9.442,37.6758910316516,-1.80705204934297,-0.0872664625997165
9.443,37.6798703003961,-1.80745876823771,-0.0872664625997165
9.444,37.6838495691405,-1.80786548713245,-0.0872664625997165
9.445,37.687828837885,-1.8082722060272,-0.0872664625997165
9.446,37.6918081066295,-1.80867892492194,-0.0872664625997165
9.447,37.6957873753739,-1.80908564381668,-0.0872664625997165
9.448,37.6997666441184,-1.80949236271143,-0.0872664625997165
9.449,37.7037459128629,-1.80989908160617,-0.0872664625997165
9.45,37.7077251816073,-1.81030580050091,-0.0872664625997165
9.451,37.7117044503518,-1.81071251939565,-0.0872664625997165
9.452,37.7156837190963,-1.8111192382904,-0.0872664625997165
9.453,37.7196629878407,-1.81152595718514,-0.0872664625997165
9.454,37.7236422565852,-1.81193267607988,-0.0872664625997165
9.455,37.7276215253297,-1.81233939497463,-0.0872664625997165
9.456,37.7316007940741,-1.81274611386937,-0.0872664625997165
9.457,37.7355800628186,-1.81315283276411,-0.0872664625997165
9.458,37.7395593315631,-1.81355955165886,-0.0872664625997165
