Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.66488,57.68868676,11.98067715,57.68868567,11.98067633,16:49:37.799009,0.00941,3.25066,1.50000,-0.01109,0.02745,0.00047,-0.00101,-0.01801,-0.04923,0.01372,0.95715,1.65846,1.49997,1.70601,1.72197,0.05851,1.19664,1.57058,0.00991,1.07488,1.79599,1.79599,A,164937.60
1.71392,57.68868681,11.98067708,57.68868633,11.98067667,16:49:37.848071,0.04815,3.25066,1.50000,-0.01113,0.02745,0.00047,0.00876,-0.01541,-0.03788,0.02214,0.98905,1.66929,1.49997,1.71735,1.73332,0.05437,1.20182,1.68587,0.02972,1.14901,1.30964,1.30964,A,164937.70
1.73237,57.68868749,11.98067684,57.68868633,11.98067667,16:49:37.866501,0.00772,0.00000,0.00000,-0.01167,0.02745,-0.01449,-0.00743,-0.02183,-0.04715,0.03953,1.00882,1.72675,1.19998,1.65549,1.67146,0.04031,1.27742,1.68587,0.02972,1.14901,1.30964,1.30964,A,164937.70
1.74036,57.68868749,11.98067682,57.68868633,11.98067667,16:49:37.874491,0.00532,0.00000,0.00000,-0.01142,0.02745,-0.01709,-0.00010,-0.02351,-0.03873,0.04471,0.99088,1.73479,0.95998,1.60137,1.61734,0.03906,1.27807,1.68587,0.02972,1.14901,1.30964,1.30964,A,164937.70
1.75048,57.68868751,11.98067681,57.68868633,11.98067667,16:49:37.884604,0.00504,0.00000,0.00000,-0.01136,0.02745,-0.01938,-0.00086,-0.02503,-0.02714,0.03508,0.96319,1.74514,0.76799,1.55538,1.57135,0.03823,1.27942,1.68587,0.02972,1.14901,1.30964,1.30964,A,164937.70
1.76123,57.68868750,11.98067680,57.68868633,11.98067667,16:49:37.895353,0.00538,0.00000,0.00000,-0.01162,0.02745,-0.02259,0.00158,-0.02641,-0.02513,0.01739,0.95075,1.75556,0.61439,1.51626,1.53223,0.03780,1.27920,1.68587,0.02972,1.14901,1.30964,1.30964,A,164937.70
1.77145,57.68868749,11.98067680,57.68868633,11.98067667,16:49:37.905573,0.00521,0.00000,0.00000,-0.01196,0.02745,-0.02137,0.00357,-0.02106,-0.02050,0.01104,0.95325,1.76613,0.49151,1.48298,1.49895,0.03759,1.27762,1.68587,0.02972,1.14901,1.30964,1.30964,A,164937.70
1.78163,57.68868747,11.98067680,57.68868633,11.98067667,16:49:37.915756,0.00515,0.00000,0.00000,-0.01205,0.02745,-0.02442,0.00586,-0.01572,-0.02721,0.02861,0.97881,1.77602,0.39321,1.45466,1.47063,0.03747,1.27498,1.68587,0.02972,1.14901,1.30964,1.30964,A,164937.70
1.83851,57.68868744,11.98067680,57.68868700,11.98067700,16:49:37.972677,0.05163,0.00000,1.50000,-0.01191,0.02745,-0.03022,0.00281,-0.01419,-0.03630,0.04996,1.01028,1.78660,0.31457,1.43058,1.44655,0.03740,1.27185,1.80231,0.04953,1.22314,1.30964,1.30964,A,164937.80
1.85299,57.68868757,11.98067684,57.68868700,11.98067700,16:49:37.987110,0.00707,0.00000,0.00000,-0.01415,0.02745,-0.04198,-0.00101,-0.03038,-0.04831,0.03599,0.95929,1.84735,0.25165,1.41042,1.42639,0.04019,1.28690,1.80231,0.04953,1.22314,1.30964,1.30964,A,164937.80
1.86146,57.68868756,11.98067685,57.68868700,11.98067700,16:49:37.995586,0.00515,0.00000,0.00000,-0.01454,0.02745,-0.04076,0.00907,-0.03175,-0.02214,0.01269,0.94666,1.85586,0.20132,1.39294,1.40891,0.04088,1.28524,1.80231,0.04953,1.22314,1.30964,1.30964,A,164937.80
1.87181,57.68868755,11.98067687,57.68868700,11.98067700,16:49:38.006175,0.00509,0.00000,0.00000,-0.01516,0.02745,-0.04305,0.00998,-0.03191,-0.03019,0.00512,0.94666,1.86647,0.16106,1.37809,1.39406,0.04157,1.28375,1.80231,0.04953,1.22314,1.30964,1.30964,A,164937.80
1.88219,57.68868753,11.98067688,57.68868700,11.98067700,16:49:38.016318,0.00508,0.00000,0.00000,-0.01566,0.02745,-0.04977,0.01533,-0.03328,-0.03190,0.01507,0.95758,1.87663,0.12885,1.36545,1.38142,0.04220,1.28198,1.80231,0.04953,1.22314,1.30964,1.30964,A,164937.80
1.89297,57.68868751,11.98067689,57.68868700,11.98067700,16:49:38.027098,0.00546,0.00000,0.00000,-0.01606,0.02745,-0.05252,0.01976,-0.02794,-0.01659,0.02544,0.99717,1.88724,0.10308,1.35471,1.37068,0.04276,1.28007,1.80231,0.04953,1.22314,1.30964,1.30964,A,164937.80
1.94679,57.68868749,11.98067689,57.68868817,11.98067700,16:49:38.080941,0.04888,0.00000,1.50000,-0.01658,0.02743,-0.05496,0.01625,-0.02855,-0.00976,0.01818,1.02931,1.89761,0.08246,1.34557,1.36152,0.04326,1.27801,1.91448,0.04953,1.35287,1.57080,1.57080,A,164937.90
1.96303,57.68868757,11.98067692,57.68868817,11.98067700,16:49:38.097150,0.00617,0.00000,0.00000,-0.02011,0.02301,-0.05924,0.00724,-0.02824,-0.03630,0.01287,0.98411,1.95765,0.06597,1.37745,1.39083,0.04452,1.28622,1.91448,0.04953,1.35287,1.57080,1.57080,A,164937.90
1.97261,57.68868760,11.98067692,57.68868817,11.98067700,16:49:38.106739,0.00533,0.00000,0.00000,-0.02069,0.02210,-0.06168,0.00937,-0.02641,-0.02769,0.00964,0.97856,1.96703,0.05278,1.40453,1.41738,0.04486,1.29002,1.91448,0.04953,1.35287,1.57080,1.57080,A,164937.90
1.98274,57.68868763,11.98067693,57.68868817,11.98067700,16:49:38.116862,0.00506,0.00000,0.00000,-0.02144,0.02137,-0.05741,0.01395,-0.02717,-0.00994,-0.00012,0.97661,1.97739,0.04222,1.42761,1.44004,0.04515,1.29358,1.91448,0.04953,1.35287,1.57080,1.57080,A,164937.90
1.99354,57.68868766,11.98067693,57.68868817,11.98067700,16:49:38.127663,0.00532,0.00000,0.00000,-0.02216,0.02077,-0.07100,0.00403,-0.02778,-0.00476,0.00952,0.99345,1.98775,0.03378,1.44728,1.45937,0.04542,1.29688,1.91448,0.04953,1.35287,1.57080,1.57080,A,164937.90
2.00367,57.68868769,11.98067693,57.68868817,11.98067700,16:49:38.137792,0.00505,0.00000,0.00000,-0.02265,0.02018,-0.06764,-0.00025,-0.02809,-0.01714,0.02367,1.00369,1.99834,0.02702,1.46406,1.47579,0.04565,1.29995,1.91448,0.04953,1.35287,1.57080,1.57080,A,164937.90
2.01741,57.68868772,11.98067694,57.68868817,11.98067700,16:49:38.151580,0.00855,0.00000,0.00000,-0.02295,0.01956,-0.06000,0.00113,-0.03114,-0.03611,0.02946,1.02693,2.00850,0.02162,1.47836,1.48974,0.04587,1.30281,1.91448,0.04953,1.35287,1.57080,1.57080,A,164937.90
2.08179,57.68868774,11.98067694,57.68868967,11.98067633,16:49:38.216580,0.06273,0.00000,1.50000,-0.02369,0.01874,-0.05313,0.00250,-0.03695,-0.02989,-0.00195,1.03676,2.01975,0.01729,1.49060,1.50149,0.04607,1.30550,2.04686,0.00991,1.51966,1.80404,1.80404,A,164938.10
2.10092,57.68868785,11.98067691,57.68868967,11.98067633,16:49:38.235046,0.00640,0.00000,0.00000,-0.02678,0.01407,-0.04305,-0.00178,-0.02717,-0.01281,0.01440,0.98326,2.09523,0.01383,1.53640,1.54458,0.04434,1.31741,2.04686,0.00991,1.51966,1.80404,1.80404,A,164938.10
2.11028,57.68868794,11.98067688,57.68868967,11.98067633,16:49:38.244397,0.00536,0.00000,0.00000,-0.02715,0.01350,-0.04473,-0.00620,-0.03206,-0.00555,0.00769,0.98509,2.10469,0.01107,1.57537,1.58322,0.04262,1.32762,2.04686,0.00991,1.51966,1.80404,1.80404,A,164938.10
2.12072,57.68868803,11.98067686,57.68868967,11.98067633,16:49:38.254849,0.00537,0.00000,0.00000,-0.02784,0.01285,-0.04488,-0.01094,-0.03832,-0.03550,-0.01183,0.99656,2.11509,0.00885,1.60855,1.61602,0.04099,1.33731,2.04686,0.00991,1.51966,1.80404,1.80404,A,164938.10
2.13082,57.68868811,11.98067683,57.68868967,11.98067633,16:49:38.264946,0.00507,0.00000,0.00000,-0.02866,0.01226,-0.04931,-0.00055,-0.03954,-0.04929,-0.01800,1.00802,2.12546,0.00708,1.63681,1.64393,0.03943,1.34650,2.04686,0.00991,1.51966,1.80404,1.80404,A,164938.10
2.14147,57.68868819,11.98067681,57.68868967,11.98067633,16:49:38.275589,0.00517,0.00000,0.00000,-0.02920,0.01177,-0.04809,0.00601,-0.04290,-0.04392,-0.00055,1.00699,2.13582,0.00567,1.66086,1.66771,0.03795,1.35521,2.04686,0.00991,1.51966,1.80404,1.80404,A,164938.10
2.19683,57.68868826,11.98067678,57.68869050,11.98067617,16:49:38.330979,0.05014,0.00000,1.50000,-0.02979,0.01146,-0.05115,0.00754,-0.04031,-0.00885,-0.00159,1.00619,2.14642,0.00453,1.68134,1.68801,0.03654,1.36348,2.16295,0.00000,1.61233,1.67730,1.67730,A,164938.20
2.21566,57.68868838,11.98067675,57.68869050,11.98067617,16:49:38.349793,0.00698,0.00000,0.00000,-0.03230,0.00826,-0.03954,0.00281,-0.03404,-0.01135,-0.00085,1.02779,2.21004,0.00363,1.68002,1.68482,0.03468,1.37619,2.16295,0.00000,1.61233,1.67730,1.67730,A,164938.20
2.22536,57.68868848,11.98067672,57.68869050,11.98067617,16:49:38.359482,0.00627,0.00000,0.00000,-0.03275,0.00756,-0.03908,-0.00544,-0.02946,-0.00439,-0.00689,1.01437,2.21953,0.00290,1.67895,1.68334,0.03295,1.38802,2.16295,0.00000,1.61233,1.67730,1.67730,A,164938.20
2.23454,57.68868858,11.98067669,57.68869050,11.98067617,16:49:38.368660,0.00504,0.00000,0.00000,-0.03329,0.00702,-0.03755,-0.00315,-0.03343,-0.03026,-0.01409,0.99845,2.22919,0.00232,1.67809,1.68217,0.03130,1.39926,2.16295,0.00000,1.61233,1.67730,1.67730,A,164938.20
2.24525,57.68868868,11.98067667,57.68869050,11.98067617,16:49:38.379371,0.00518,0.00000,0.00000,-0.03371,0.00665,-0.03603,0.00067,-0.02900,-0.02141,-0.00500,0.96148,2.23961,0.00186,1.67739,1.68126,0.02973,1.40993,2.16295,0.00000,1.61233,1.67730,1.67730,A,164938.20
2.25571,57.68868877,11.98067664,57.68869050,11.98067617,16:49:38.390073,0.00524,0.00000,0.00000,-0.03394,0.00651,-0.03664,-0.00239,-0.03435,-0.02574,0.00756,0.95556,2.25035,0.00149,1.67681,1.68059,0.02824,1.42007,2.16295,0.00000,1.61233,1.67730,1.67730,A,164938.20
2.31153,57.68868886,11.98067662,57.68869167,11.98067517,16:49:38.445700,0.05084,0.00000,1.50000,-0.03423,0.00651,-0.03710,0.00785,-0.03618,-0.02452,0.00177,0.95209,2.26025,0.00119,1.67631,1.68010,0.02683,1.42969,2.27802,-0.05944,1.74205,2.00042,2.00042,A,164938.30
2.32666,57.68868900,11.98067655,57.68869167,11.98067517,16:49:38.460797,0.00706,0.00000,0.00000,-0.03668,0.00526,-0.04091,-0.00636,-0.04535,-0.01970,-0.00378,1.01034,2.32108,0.00095,1.72447,1.72753,0.02251,1.44537,2.27802,-0.05944,1.74205,2.00042,2.00042,A,164938.30
2.33506,57.68868913,11.98067648,57.68869167,11.98067517,16:49:38.469183,0.00505,0.00000,0.00000,-0.03701,0.00492,-0.03282,-0.00086,-0.04275,-0.01549,-0.00866,0.98192,2.32971,0.00076,1.76543,1.76830,0.01841,1.46021,2.27802,-0.05944,1.74205,2.00042,2.00042,A,164938.30
2.34555,57.68868926,11.98067641,57.68869167,11.98067517,16:49:38.479668,0.00517,0.00000,0.00000,-0.03759,0.00444,-0.03801,0.00097,-0.04321,-0.02550,-0.01800,0.96520,2.33992,0.00061,1.80029,1.80288,0.01452,1.47431,2.27802,-0.05944,1.74205,2.00042,2.00042,A,164938.30
2.35583,57.68868938,11.98067635,57.68869167,11.98067517,16:49:38.490323,0.00504,0.00000,0.00000,-0.03810,0.00374,-0.04152,0.00357,-0.04367,-0.02452,-0.01153,0.95001,2.35050,0.00049,1.82998,1.83216,0.01082,1.48770,2.27802,-0.05944,1.74205,2.00042,2.00042,A,164938.30
2.36626,57.68868949,11.98067629,57.68869167,11.98067517,16:49:38.500376,0.00506,0.00000,0.00000,-0.03844,0.00286,-0.03679,0.00998,-0.04137,-0.03129,-0.00445,0.97228,2.36069,0.00039,1.85530,1.85696,0.00730,1.50043,2.27802,-0.05944,1.74205,2.00042,2.00042,A,164938.30
2.37780,57.68868960,11.98067623,57.68869167,11.98067517,16:49:38.511922,0.00621,0.00000,0.00000,-0.03873,0.00167,-0.03664,0.00937,-0.04076,0.00506,0.00061,1.01126,2.37216,0.00031,1.87692,1.87789,0.00397,1.51251,2.27802,-0.05944,1.74205,2.00042,2.00042,A,164938.30
2.43107,57.68868971,11.98067618,57.68869233,11.98067433,16:49:38.565225,0.04908,0.00000,1.50000,-0.03909,0.00062,-0.03114,0.00326,-0.04397,0.02898,-0.01202,1.03261,2.38171,0.00025,1.89539,1.89575,0.00080,1.52399,2.39823,-0.10897,1.81618,2.15983,2.15983,A,164938.40
2.44935,57.68868984,11.98067609,57.68869233,11.98067433,16:49:38.583473,0.00794,0.00000,0.00000,-0.04150,-0.00354,-0.03786,0.00464,-0.04977,-0.02464,-0.01476,0.94160,2.44321,0.00020,1.93537,1.93331,-0.00470,1.53861,2.39823,-0.10897,1.81618,2.15983,2.15983,A,164938.40
2.45717,57.68868996,11.98067600,57.68869233,11.98067433,16:49:38.591295,0.00536,0.00000,0.00000,-0.04182,-0.00374,-0.04214,0.01350,-0.04932,0.00518,-0.00872,0.95081,2.45153,0.00016,1.96936,1.96719,-0.00991,1.55249,2.39823,-0.10897,1.81618,2.15983,2.15983,A,164938.40
2.46730,57.68869008,11.98067592,57.68869233,11.98067433,16:49:38.601420,0.00508,0.00000,0.00000,-0.04244,-0.00385,-0.03664,0.00983,-0.04565,0.02092,-0.02666,0.98491,2.46194,0.00013,1.99827,1.99603,-0.01486,1.56568,2.39823,-0.10897,1.81618,2.15983,2.15983,A,164938.40
2.47763,57.68869019,11.98067584,57.68869233,11.98067433,16:49:38.611748,0.00518,0.00000,0.00000,-0.04266,-0.00391,-0.03313,0.00113,-0.04565,0.01562,-0.00372,1.02974,2.47200,0.00010,2.02284,2.02057,-0.01957,1.57820,2.39823,-0.10897,1.81618,2.15983,2.15983,A,164938.40
2.48817,57.68869030,11.98067576,57.68869233,11.98067433,16:49:38.622296,0.00532,0.00000,0.00000,-0.04296,-0.00391,-0.03450,-0.00773,-0.04641,0.00085,-0.00817,1.06665,2.48257,0.00008,2.04373,2.04146,-0.02404,1.59010,2.39823,-0.10897,1.81618,2.15983,2.15983,A,164938.40
2.49830,57.68869040,11.98067569,57.68869233,11.98067433,16:49:38.632421,0.00505,0.00000,0.00000,-0.04343,-0.00391,-0.03496,-0.00911,-0.04825,-0.01909,-0.02141,1.06164,2.49274,0.00007,2.06148,2.05921,-0.02829,1.60141,2.39823,-0.10897,1.81618,2.15983,2.15983,A,164938.40
2.56518,57.68869050,11.98067562,57.68869400,11.98067300,16:49:38.699331,0.06153,0.00000,1.50000,-0.04382,-0.00391,-0.03603,-0.00254,-0.04748,-0.00598,-0.01293,1.02956,2.50359,0.00005,2.07658,2.07430,-0.03232,1.61215,2.53111,-0.18821,2.00151,1.97488,1.97488,A,164938.60
2.57913,57.68869067,11.98067549,57.68869400,11.98067300,16:49:38.713250,0.00610,0.00000,0.00000,-0.04648,-0.00391,-0.03786,-0.00330,-0.04199,0.03605,-0.01531,1.00022,2.57374,0.00004,2.06166,2.05939,-0.04012,1.63162,2.53111,-0.18821,2.00151,1.97488,1.97488,A,164938.60
2.58881,57.68869084,11.98067537,57.68869400,11.98067300,16:49:38.722931,0.00538,0.00000,0.00000,-0.04673,-0.00391,-0.03908,-0.01430,-0.04015,-0.01165,-0.00848,1.02346,2.58315,0.00003,2.04899,2.04671,-0.04752,1.65011,2.53111,-0.18821,2.00151,1.97488,1.97488,A,164938.60
2.59888,57.68869100,11.98067525,57.68869400,11.98067300,16:49:38.733000,0.00505,0.00000,0.00000,-0.04700,-0.00391,-0.03878,-0.00559,-0.04336,-0.03538,-0.00701,1.02321,2.59353,0.00003,2.03821,2.03594,-0.05456,1.66768,2.53111,-0.18821,2.00151,1.97488,1.97488,A,164938.60
2.60988,57.68869115,11.98067514,57.68869400,11.98067300,16:49:38.744008,0.00556,0.00000,0.00000,-0.04732,-0.00391,-0.04000,-0.00055,-0.04275,-0.04325,-0.00958,1.03389,2.60409,0.00002,2.02905,2.02678,-0.06124,1.68437,2.53111,-0.18821,2.00151,1.97488,1.97488,A,164938.60
2.61968,57.68869129,11.98067503,57.68869400,11.98067300,16:49:38.753803,0.00511,0.00000,0.00000,-0.04789,-0.00391,-0.04687,0.00861,-0.04061,-0.01086,-0.02312,1.01559,2.61434,0.00002,2.02127,2.01900,-0.06759,1.70023,2.53111,-0.18821,2.00151,1.97488,1.97488,A,164938.60
2.63025,57.68869143,11.98067493,57.68869400,11.98067300,16:49:38.764377,0.00528,0.00000,0.00000,-0.04824,-0.00391,-0.04107,0.00662,-0.04458,0.01555,-0.01232,1.01900,2.62469,0.00001,2.01465,2.01238,-0.07362,1.71530,2.53111,-0.18821,2.00151,1.97488,1.97488,A,164938.60
2.67879,57.68869155,11.98067483,57.68869450,11.98067217,16:49:38.812935,0.04341,0.00000,1.50000,-0.04873,-0.00391,-0.04443,-0.00178,-0.04092,0.04337,-0.01946,1.00424,2.63511,0.00001,2.00902,2.00675,-0.07935,1.72961,2.65176,-0.23774,2.05711,2.29854,2.29854,A,164938.70
2.69115,57.68869170,11.98067470,57.68869450,11.98067217,16:49:38.825273,0.00654,0.00000,0.00000,-0.05158,-0.00391,-0.05237,0.00693,-0.04061,0.02891,-0.03324,0.98039,2.68577,0.00001,2.05279,2.05052,-0.08727,1.74598,2.65176,-0.23774,2.05711,2.29854,2.29854,A,164938.70
2.70030,57.68869184,11.98067457,57.68869450,11.98067217,16:49:38.834430,0.00545,0.00000,0.00000,-0.05190,-0.00391,-0.05527,-0.00651,-0.03969,0.02629,-0.00921,0.98472,2.69468,0.00001,2.09000,2.08772,-0.09479,1.76154,2.65176,-0.23774,2.05711,2.29854,2.29854,A,164938.70
2.71057,57.68869197,11.98067445,57.68869450,11.98067217,16:49:38.844690,0.00532,0.00000,0.00000,-0.05246,-0.00391,-0.05832,-0.00972,-0.04519,0.01037,-0.01720,0.97935,2.70520,0.00001,2.12162,2.11935,-0.10194,1.77632,2.65176,-0.23774,2.05711,2.29854,2.29854,A,164938.70
2.72099,57.68869210,11.98067434,57.68869450,11.98067217,16:49:38.855113,0.00534,0.00000,0.00000,-0.05312,-0.00391,-0.05802,-0.01857,-0.04641,-0.00012,-0.02574,0.97679,2.71536,0.00000,2.14850,2.14623,-0.10873,1.79036,2.65176,-0.23774,2.05711,2.29854,2.29854,A,164938.70
2.73119,57.68869222,11.98067423,57.68869450,11.98067217,16:49:38.865308,0.00514,0.00000,0.00000,-0.05373,-0.00391,-0.05832,-0.02163,-0.04580,0.01555,-0.02227,0.96850,2.72583,0.00000,2.17135,2.16907,-0.11518,1.80369,2.65176,-0.23774,2.05711,2.29854,2.29854,A,164938.70
2.74221,57.68869233,11.98067413,57.68869450,11.98067217,16:49:38.876331,0.00527,0.00000,0.00000,-0.05452,-0.00391,-0.05451,-0.02071,-0.04657,0.04453,-0.03428,0.93666,2.73659,0.00000,2.19077,2.18849,-0.12131,1.81636,2.65176,-0.23774,2.05711,2.29854,2.29854,A,164938.70
2.78917,57.68869244,11.98067403,57.68869533,11.98067150,16:49:38.923332,0.04184,0.00000,1.50000,-0.05532,-0.00391,-0.05328,-0.02728,-0.03359,0.04874,-0.03611,0.90664,2.74713,0.00000,2.20727,2.20500,-0.12713,1.82840,2.76375,-0.27737,2.14977,1.97488,1.97488,A,164938.80
2.80147,57.68869259,11.98067390,57.68869533,11.98067150,16:49:38.935581,0.00724,0.00000,0.00000,-0.05867,-0.00379,-0.07268,-0.02041,-0.04046,-0.00634,-0.01684,1.09532,2.79576,0.00000,2.17274,2.17054,-0.13464,1.84447,2.76375,-0.27737,2.14977,1.97488,1.97488,A,164938.80
2.80985,57.68869272,11.98067378,57.68869533,11.98067150,16:49:38.943976,0.00539,0.00000,0.00000,-0.05897,-0.00379,-0.07283,-0.01292,-0.04626,-0.01171,-0.00750,1.07329,2.80423,0.00000,2.14340,2.14119,-0.14178,1.85973,2.76375,-0.27737,2.14977,1.97488,1.97488,A,164938.80
2.81983,57.68869286,11.98067367,57.68869533,11.98067150,16:49:38.954191,0.00507,0.00000,0.00000,-0.05942,-0.00379,-0.07253,-0.00758,-0.04916,-0.09943,-0.01000,1.09940,2.81450,0.00000,2.11845,2.11624,-0.14856,1.87424,2.76375,-0.27737,2.14977,1.97488,1.97488,A,164938.80
2.83023,57.68869298,11.98067356,57.68869533,11.98067150,16:49:38.964347,0.00508,0.00000,0.00000,-0.05989,-0.00376,-0.07726,0.01441,-0.05451,-0.06313,-0.00854,1.06530,2.82466,0.00000,2.09724,2.09505,-0.15500,1.88801,2.76375,-0.27737,2.14977,1.97488,1.97488,A,164938.80
2.84090,57.68869310,11.98067346,57.68869533,11.98067150,16:49:38.975028,0.00535,0.00000,0.00000,-0.06035,-0.00365,-0.07589,0.02083,-0.04993,-0.00378,-0.00671,1.02675,2.83527,0.00000,2.07921,2.07708,-0.16112,1.90110,2.76375,-0.27737,2.14977,1.97488,1.97488,A,164938.80
2.85101,57.68869321,11.98067336,57.68869533,11.98067150,16:49:38.985134,0.00507,0.00000,0.00000,-0.06081,-0.00345,-0.07008,0.01533,-0.04565,0.05002,-0.01208,0.99137,2.84565,0.00000,2.06386,2.06185,-0.16693,1.91353,2.76375,-0.27737,2.14977,1.97488,1.97488,A,164938.80
2.86151,57.68869332,11.98067327,57.68869533,11.98067150,16:49:38.995631,0.00517,0.00000,0.00000,-0.06171,-0.00320,-0.07100,-0.00162,-0.04076,0.04050,-0.04075,0.96234,2.85588,0.00000,2.05079,2.04893,-0.17245,1.92535,2.76375,-0.27737,2.14977,1.97488,1.97488,A,164938.80
2.91163,57.68869342,11.98067318,57.68869617,11.98067167,16:49:39.045770,0.04489,0.00000,1.50000,-0.06293,-0.00300,-0.07482,-0.00956,-0.03756,0.04069,-0.05588,0.94038,2.86656,0.00000,2.03967,2.03792,-0.17770,1.93657,2.88310,-0.26746,2.24243,1.46430,1.46430,A,164938.90
2.92648,57.68869355,11.98067310,57.68869617,11.98067167,16:49:39.060609,0.00737,0.00000,0.00000,-0.06740,-0.00294,-0.08215,0.00815,-0.03954,0.06399,-0.03788,1.03895,2.92087,0.00000,1.95362,1.95191,-0.18219,1.95186,2.88310,-0.26746,2.24243,1.46430,1.46430,A,164938.90
2.93457,57.68869368,11.98067303,57.68869617,11.98067167,16:49:39.068685,0.00505,0.00000,0.00000,-0.06807,-0.00286,-0.07894,0.00021,-0.04473,0.02769,-0.03941,1.03267,2.92921,0.00000,1.88047,1.87881,-0.18645,1.96639,2.88310,-0.26746,2.24243,1.46430,1.46430,A,164938.90
2.94526,57.68869381,11.98067296,57.68869617,11.98067167,16:49:39.079381,0.00517,0.00000,0.00000,-0.06872,-0.00260,-0.08199,-0.00666,-0.04504,-0.01165,-0.02489,1.02565,2.93962,0.00000,1.81827,1.81676,-0.19050,1.98019,2.88310,-0.26746,2.24243,1.46430,1.46430,A,164938.90
2.95543,57.68869393,11.98067290,57.68869617,11.98067167,16:49:39.089551,0.00514,0.78462,0.78462,-0.06918,-0.00212,-0.07589,0.00097,-0.04336,-0.04819,-0.01623,1.01919,2.95008,0.15692,1.76536,1.76412,-0.19435,1.99330,2.88310,-0.26746,2.24243,1.46430,1.46430,A,164938.90
2.96571,57.68869405,11.98067283,57.68869617,11.98067167,16:49:39.099831,0.00518,0.78462,0.78462,-0.07034,-0.00147,-0.07604,0.00265,-0.03878,-0.01879,-0.06637,1.01254,2.96009,0.28246,1.72033,1.71947,-0.19824,2.00696,2.88310,-0.26746,2.24243,1.46430,1.46430,A,164938.90
2.97721,57.68869418,11.98067277,57.68869617,11.98067167,16:49:39.111332,0.00628,0.78462,0.78462,-0.07197,-0.00074,-0.07741,-0.00330,-0.03878,0.03276,-0.09205,0.97362,2.97066,0.38289,1.68198,1.68156,-0.20204,2.02100,2.88310,-0.26746,2.24243,1.46430,1.46430,A,164938.90
3.03379,57.68869430,11.98067271,57.68869717,11.98067183,16:49:39.167949,0.05247,0.78462,1.50000,-0.07296,-0.00003,-0.07955,-0.00819,-0.03863,-0.00165,-0.05374,1.00302,2.98083,0.46324,1.64933,1.64931,-0.20561,2.03476,2.99768,-0.25756,2.35363,1.48194,1.48194,A,164939.00
3.04914,57.68869468,11.98067263,57.68869717,11.98067183,16:49:39.183259,0.00720,0.78462,0.78462,-0.07742,0.00337,-0.06581,-0.00651,-0.02900,0.04593,-0.06997,1.01150,3.04337,0.52751,1.62393,1.62589,-0.21030,2.07727,2.99768,-0.25756,2.35363,1.48194,1.48194,A,164939.00
3.05749,57.68869483,11.98067259,57.68869717,11.98067183,16:49:39.191606,0.00516,0.78462,0.78462,-0.07790,0.00410,-0.06489,-0.01964,-0.02778,0.02367,-0.04246,1.01638,3.05185,0.57893,1.60228,1.60467,-0.21283,2.09423,2.99768,-0.25756,2.35363,1.48194,1.48194,A,164939.00
3.06782,57.68869499,11.98067255,57.68869717,11.98067183,16:49:39.202185,0.00510,0.78462,0.78462,-0.07824,0.00501,-0.06138,-0.02545,-0.02641,-0.02946,-0.02769,1.03822,3.06246,0.62007,1.58381,1.58672,-0.21523,2.11190,2.99768,-0.25756,2.35363,1.48194,1.48194,A,164939.00
3.07821,57.68869515,11.98067251,57.68869717,11.98067183,16:49:39.212328,0.00509,0.78462,0.78462,-0.07904,0.00586,-0.05680,-0.01369,-0.02641,-0.02733,-0.06472,1.03389,3.07263,0.65298,1.56804,1.57144,-0.21742,2.12891,2.99768,-0.25756,2.35363,1.48194,1.48194,A,164939.00
3.08889,57.68869529,11.98067247,57.68869717,11.98067183,16:49:39.223008,0.00537,0.78462,0.78462,-0.07990,0.00668,-0.05970,0.00174,-0.03145,-0.02922,-0.06252,0.98741,3.08324,0.67931,1.55457,1.55845,-0.21943,2.14548,2.99768,-0.25756,2.35363,1.48194,1.48194,A,164939.00
3.13790,57.68869544,11.98067244,57.68869800,11.98067200,16:49:39.272047,0.04398,0.78462,1.50000,-0.08046,0.00750,-0.05221,0.00953,-0.03038,-0.02928,-0.04856,0.96746,3.09361,0.70037,1.54305,1.54741,-0.22127,2.16125,3.11150,-0.24765,2.44629,1.46430,1.46430,A,164939.10
