Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
32.16287,57.68899632,11.98041482,57.68899717,11.98041517,16:20:39.987842,0.00749,1.68968,1.68968,-0.04455,0.02805,-0.02563,0.00301,0.00238,-0.03166,-0.01342,0.98497,32.15507,1.68715,1.87672,1.88505,-13.12621,47.29349,32.13060,-13.10564,47.38757,1.60896,1.60896,A,162039.90
32.17328,57.68899648,11.98041477,57.68899717,11.98041517,16:20:39.998246,0.00768,1.68968,1.68968,-0.04508,0.02805,-0.02654,-0.00707,0.00238,0.06277,-0.02263,0.94635,32.16506,1.68765,1.83561,1.84394,-13.12925,47.31071,32.13060,-13.10564,47.38757,1.60896,1.60896,A,162039.90
32.18379,57.68899663,11.98041473,57.68899717,11.98041517,16:20:40.008770,0.00781,1.68968,1.68968,-0.04586,0.02805,-0.02043,-0.02020,0.00818,-0.01598,-0.04313,0.97271,32.17562,1.68806,1.80068,1.80900,-13.13176,47.32775,32.13060,-13.10564,47.38757,1.60896,1.60896,A,162039.90
32.19409,57.68899678,11.98041469,57.68899717,11.98041517,16:20:40.019067,0.00771,1.68968,1.68968,-0.04611,0.02805,-0.01875,-0.01104,0.01582,-0.12670,-0.01183,1.00699,32.18600,1.68838,1.77099,1.77931,-13.13372,47.34416,32.13060,-13.10564,47.38757,1.60896,1.60896,A,162039.90
32.20511,57.68899692,11.98041467,57.68899717,11.98041517,16:20:40.030100,0.00850,1.68968,1.68968,-0.04583,0.02805,-0.01326,0.00560,0.02605,-0.12401,0.02068,1.03773,32.19664,1.68864,1.74576,1.75409,-13.13526,47.36026,32.13060,-13.10564,47.38757,1.60896,1.60896,A,162039.90
32.21442,57.68899704,11.98041465,57.68899717,11.98041517,16:20:40.039393,0.00743,1.68968,1.68968,-0.04630,0.02805,-0.01417,0.03034,0.02727,0.01251,-0.03105,1.02822,32.20662,1.68885,1.72428,1.73261,-13.13606,47.37394,32.13060,-13.10564,47.38757,1.60896,1.60896,A,162039.90
32.22510,57.68899717,11.98041464,57.68899717,11.98041517,16:20:40.050081,0.00781,1.68968,1.68968,-0.04713,0.02805,-0.02165,0.02179,0.03170,-0.00659,-0.04856,0.99796,32.21675,1.68901,1.70604,1.71437,-13.13670,47.38784,32.13060,-13.10564,47.38757,1.60896,1.60896,A,162039.90
32.25364,57.68899729,11.98041464,57.68899850,11.98041500,16:20:40.078607,0.02596,1.68968,1.68968,-0.04704,0.02805,-0.02990,0.00988,0.02865,-0.09705,0.01751,0.98728,32.22731,1.68915,1.69054,1.69887,-13.13710,47.40131,32.24672,-13.11555,47.53583,1.63751,1.63751,A,162040.00
32.26613,57.68899777,11.98041456,57.68899850,11.98041500,16:20:40.091103,0.00778,1.68968,1.68968,-0.04827,0.02805,-0.04487,0.00331,0.00498,0.01061,0.00018,0.94520,32.25811,1.68925,1.68240,1.69073,-13.14197,47.45427,32.24672,-13.11555,47.53583,1.63751,1.63751,A,162040.00
32.27645,57.68899792,11.98041455,57.68899850,11.98041500,16:20:40.101413,0.00755,1.68968,1.68968,-0.04893,0.02805,-0.05388,-0.00585,-0.00159,-0.04307,-0.01763,0.97996,32.26834,1.68934,1.67473,1.68306,-13.14227,47.47175,32.24672,-13.11555,47.53583,1.63751,1.63751,A,162040.00
32.28698,57.68899807,11.98041455,57.68899850,11.98041500,16:20:40.111951,0.00769,1.68968,1.68968,-0.04994,0.02805,-0.06319,-0.00356,-0.00785,-0.04666,-0.03367,0.99235,32.27893,1.68941,1.66821,1.67654,-13.14245,47.48847,32.24672,-13.11555,47.53583,1.63751,1.63751,A,162040.00
32.29882,57.68899821,11.98041455,57.68899850,11.98041500,16:20:40.123797,0.00931,1.68968,1.68968,-0.05121,0.02805,-0.06518,0.01110,-0.01091,-0.05496,-0.05453,1.01089,32.28899,1.68946,1.66266,1.67099,-13.14251,47.50407,32.24672,-13.11555,47.53583,1.63751,1.63751,A,162040.00
32.30828,57.68899834,11.98041455,57.68899850,11.98041500,16:20:40.133257,0.00821,1.86005,1.86005,-0.05252,0.02805,-0.07602,0.01568,-0.01289,-0.09333,-0.04837,1.05951,32.29976,1.72358,1.65793,1.66626,-13.14242,47.51816,32.24672,-13.11555,47.53583,1.63751,1.63751,A,162040.00
32.31825,57.68899847,11.98041455,57.68899850,11.98041500,16:20:40.143220,0.00778,1.86005,1.86005,-0.05266,0.02805,-0.08320,0.02714,-0.01045,-0.07265,0.03611,1.02517,32.31025,1.75087,1.65393,1.66226,-13.14240,47.53286,32.24672,-13.11555,47.53583,1.63751,1.63751,A,162040.00
32.32848,57.68899860,11.98041455,57.68899850,11.98041500,16:20:40.153454,0.00746,1.86005,1.86005,-0.05329,0.02805,-0.07724,0.02729,-0.01152,-0.00689,-0.00329,1.00754,32.32047,1.77271,1.65054,1.65887,-13.14234,47.54700,32.24672,-13.11555,47.53583,1.63751,1.63751,A,162040.00
32.33943,57.68899873,11.98041455,57.68899850,11.98041500,16:20:40.164401,0.00802,1.86005,1.86005,-0.05350,0.02805,-0.07480,0.01248,-0.00877,0.02495,0.02367,0.96905,32.33111,1.79018,1.64767,1.65600,-13.14228,47.56087,32.24672,-13.11555,47.53583,1.63751,1.63751,A,162040.00
32.36835,57.68899888,11.98041455,57.68900017,11.98041467,16:20:40.193321,0.02654,1.86005,1.86005,-0.05423,0.02805,-0.07144,0.00224,-0.00556,-0.10583,-0.00213,0.97820,32.34385,1.80415,1.64531,1.65364,-13.14248,47.57766,32.36103,-13.13536,47.72116,1.67730,1.67730,A,162040.10
32.38067,57.68899935,11.98041449,57.68900017,11.98041467,16:20:40.206803,0.00754,1.86005,1.86005,-0.05641,0.02769,-0.06121,0.03019,0.00421,0.03349,-0.04410,0.99326,32.37262,1.81533,1.64992,1.65814,-13.14590,47.63030,32.36103,-13.13536,47.72116,1.67730,1.67730,A,162040.10
32.39100,57.68899952,11.98041448,57.68900017,11.98041467,16:20:40.215975,0.00768,1.86005,1.86005,-0.05784,0.02737,-0.06991,0.00347,0.00314,0.05106,-0.06539,1.00284,32.38301,1.82428,1.65314,1.66126,-13.14662,47.64911,32.36103,-13.13536,47.72116,1.67730,1.67730,A,162040.10
32.40161,57.68899968,11.98041446,57.68900017,11.98041467,16:20:40.226581,0.00806,1.86005,1.86005,-0.05817,0.02706,-0.06319,-0.00417,0.00055,0.03892,0.00104,0.99223,32.39303,1.83143,1.65587,1.66391,-13.14735,47.66695,32.36103,-13.13536,47.72116,1.67730,1.67730,A,162040.10
32.41179,57.68899984,11.98041445,57.68900017,11.98041467,16:20:40.236764,0.00784,1.86005,1.86005,-0.05838,0.02684,-0.06289,-0.01730,0.00085,-0.03221,0.01116,1.00229,32.40357,1.83715,1.65822,1.66619,-13.14813,47.68439,32.36103,-13.13536,47.72116,1.67730,1.67730,A,162040.10
32.42370,57.68899999,11.98041444,57.68900017,11.98041467,16:20:40.248684,0.00937,1.86005,1.86005,-0.05936,0.02678,-0.04899,-0.01058,-0.00083,-0.08650,-0.05124,0.99479,32.41395,1.84173,1.66022,1.66817,-13.14892,47.70122,32.36103,-13.13536,47.72116,1.67730,1.67730,A,162040.10
32.43246,57.68900013,11.98041443,57.68900017,11.98041467,16:20:40.257431,0.00783,1.86005,1.86005,-0.06071,0.02678,-0.04471,0.00652,-0.00022,-0.04191,-0.07741,0.97338,32.42433,1.84540,1.66192,1.66987,-13.14971,47.71721,32.36103,-13.13536,47.72116,1.67730,1.67730,A,162040.10
32.44288,57.68900026,11.98041441,57.68900017,11.98041467,16:20:40.267849,0.00786,1.86005,1.86005,-0.06246,0.02678,-0.04563,0.00576,-0.00236,0.00525,-0.10309,0.96484,32.43490,1.84833,1.66335,1.67130,-13.15043,47.73191,32.36103,-13.13536,47.72116,1.67730,1.67730,A,162040.10
32.45572,57.68900041,11.98041440,57.68900017,11.98041467,16:20:40.280702,0.01047,1.86005,1.86005,-0.06344,0.02678,-0.04746,0.00072,-0.00006,-0.07546,-0.05289,1.00815,32.44633,1.85067,1.66462,1.67257,-13.15138,47.74825,32.36103,-13.13536,47.72116,1.67730,1.67730,A,162040.10
32.48527,57.68900061,11.98041437,57.68900150,11.98041300,16:20:40.310238,0.02279,1.86005,1.86005,-0.06396,0.02678,-0.03280,0.00377,0.00085,-0.02141,-0.02409,0.97698,32.46220,1.85255,1.66585,1.67380,-13.15301,47.77067,32.47899,-13.23442,47.86942,2.15983,2.15983,A,162040.20
32.50039,57.68900110,11.98041422,57.68900150,11.98041300,16:20:40.325364,0.00890,1.86005,1.86005,-0.06505,0.02678,-0.00699,-0.00035,0.00666,0.09309,-0.08034,0.95709,32.49127,1.85405,1.73984,1.74779,-13.16219,47.82506,32.47899,-13.23442,47.86942,2.15983,2.15983,A,162040.20
32.51029,57.68900125,11.98041411,57.68900150,11.98041300,16:20:40.335258,0.00803,1.86005,1.86005,-0.06516,0.02678,-0.00837,-0.02784,0.00513,-0.04410,-0.02574,0.95764,32.50247,1.85525,1.80196,1.80991,-13.16830,47.84125,32.47899,-13.23442,47.86942,2.15983,2.15983,A,162040.20
32.52057,57.68900138,11.98041400,57.68900150,11.98041300,16:20:40.345786,0.00792,1.86005,1.86005,-0.06492,0.02678,-0.00730,-0.02234,0.02132,-0.09668,-0.00470,0.97368,32.51239,1.85621,1.85476,1.86271,-13.17501,47.85660,32.47899,-13.23442,47.86942,2.15983,2.15983,A,162040.20
32.53062,57.68900152,11.98041388,57.68900150,11.98041300,16:20:40.355596,0.00758,1.86005,1.86005,-0.06445,0.02678,0.00003,-0.00493,0.01933,-0.14262,0.00543,0.98686,32.52268,1.85698,1.89965,1.90760,-13.18215,47.87112,32.47899,-13.23442,47.86942,2.15983,2.15983,A,162040.20
32.54135,57.68900164,11.98041375,57.68900150,11.98041300,16:20:40.366322,0.00807,1.86005,1.86005,-0.06321,0.02678,-0.00165,0.01019,0.02223,-0.10120,0.05972,1.02315,32.53274,1.85759,1.93780,1.94575,-13.18959,47.88483,32.47899,-13.23442,47.86942,2.15983,2.15983,A,162040.20
32.55133,57.68900175,11.98041363,57.68900150,11.98041300,16:20:40.376298,0.00766,1.86005,1.86005,-0.06246,0.02678,0.00018,0.01248,0.02070,0.07899,0.02611,0.98393,32.54329,1.85808,1.97023,1.97818,-13.19708,47.89740,32.47899,-13.23442,47.86942,2.15983,2.15983,A,162040.20
32.56348,57.68900188,11.98041348,57.68900150,11.98041300,16:20:40.388458,0.00943,1.86005,1.86005,-0.06235,0.02678,0.00751,-0.00539,0.01765,0.07015,-0.02208,1.00998,32.55480,1.85848,1.99785,2.00580,-13.20576,47.91177,32.47899,-13.23442,47.86942,2.15983,2.15983,A,162040.20
32.57238,57.68900198,11.98041336,57.68900150,11.98041300,16:20:40.397348,0.00798,1.86005,1.86005,-0.06200,0.02678,0.01316,-0.01425,0.01719,0.02800,-0.00854,1.01351,32.56447,1.85879,2.02126,2.02921,-13.21306,47.92228,32.47899,-13.23442,47.86942,2.15983,2.15983,A,162040.20
32.59938,57.68900206,11.98041324,57.68900283,11.98041167,16:20:40.424353,0.02458,1.86005,1.86005,-0.06191,0.02678,0.00599,-0.02891,0.00589,-0.02836,-0.02050,1.00223,32.57441,1.85904,2.04115,2.04910,-13.22025,47.93205,32.59224,-13.31367,48.01768,2.06168,2.06168,A,162040.30
32.61323,57.68900250,11.98041277,57.68900283,11.98041167,16:20:40.438207,0.00882,1.86005,1.86005,-0.06226,0.02678,0.01790,-0.00112,0.00253,0.00592,-0.08351,1.01827,32.60471,1.85924,2.04414,2.05209,-13.24811,47.98106,32.59224,-13.31367,48.01768,2.06168,2.06168,A,162040.30
32.62282,57.68900263,11.98041261,57.68900283,11.98041167,16:20:40.447799,0.00820,1.86005,1.86005,-0.06313,0.02678,0.01866,0.00469,0.00895,-0.00579,-0.08930,0.96203,32.61426,1.85941,2.04587,2.05382,-13.25749,47.99457,32.59224,-13.31367,48.01768,2.06168,2.06168,A,162040.30
32.63260,57.68900275,11.98041245,57.68900283,11.98041167,16:20:40.457808,0.00747,1.86005,1.86005,-0.06346,0.02678,0.01912,0.01064,0.01597,-0.01519,-0.05435,0.93513,32.62457,1.85953,2.04737,2.05532,-13.26711,48.00871,32.59224,-13.31367,48.01768,2.06168,2.06168,A,162040.30
32.64337,57.68900288,11.98041229,57.68900283,11.98041167,16:20:40.468342,0.00784,1.86005,1.86005,-0.06337,0.02678,0.02187,0.01461,0.02849,-0.02312,-0.03056,0.92696,32.63533,1.85964,2.04866,2.05661,-13.27661,48.02278,32.59224,-13.31367,48.01768,2.06168,2.06168,A,162040.30
32.65335,57.68900299,11.98041214,57.68900283,11.98041167,16:20:40.478331,0.00743,1.86005,1.86005,-0.06339,0.02678,0.01805,-0.00295,0.02819,0.02782,-0.03300,0.90951,32.64533,1.85972,2.04974,2.05769,-13.28525,48.03538,32.59224,-13.31367,48.01768,2.06168,2.06168,A,162040.30
32.66453,57.68900311,11.98041199,57.68900283,11.98041167,16:20:40.489504,0.00822,1.86005,1.86005,-0.06224,0.02678,0.01927,-0.02387,0.02498,0.05765,0.03709,0.96240,32.65649,1.85979,2.05069,2.05864,-13.29422,48.04876,32.59224,-13.31367,48.01768,2.06168,2.06168,A,162040.30
32.67513,57.68900321,11.98041186,57.68900283,11.98041167,16:20:40.500104,0.00843,1.86005,1.86005,-0.06052,0.02678,0.03317,-0.04174,0.02483,-0.04313,0.07399,1.07262,32.66674,1.85984,2.05146,2.05941,-13.30196,48.05996,32.59224,-13.31367,48.01768,2.06168,2.06168,A,162040.30
32.68448,57.68900331,11.98041174,57.68900283,11.98041167,16:20:40.509456,0.00730,1.86005,1.86005,-0.05924,0.02678,0.04294,-0.03441,0.02544,-0.13560,0.04050,1.17553,32.67663,1.85988,2.05211,2.06006,-13.30927,48.07048,32.59224,-13.31367,48.01768,2.06168,2.06168,A,162040.30
32.71236,57.68900340,11.98041162,57.68900350,11.98040967,16:20:40.537326,0.02472,1.86005,1.86005,-0.05858,0.02689,0.04966,-0.00325,0.02590,-0.07747,-0.01348,1.17193,32.68726,1.85992,2.05268,2.06067,-13.31661,48.08123,32.70394,-13.43254,48.09181,2.58399,2.58399,A,162040.40
32.72471,57.68900380,11.98041113,57.68900350,11.98040967,16:20:40.549924,0.00769,1.86005,1.86005,-0.05677,0.02771,0.02859,-0.00432,0.01628,-0.03825,0.04404,0.92976,32.71667,1.85994,2.13222,2.14045,-13.34540,48.12487,32.70394,-13.43254,48.09181,2.58399,2.58399,A,162040.40
32.73797,57.68900390,11.98041092,57.68900350,11.98040967,16:20:40.562943,0.01056,1.86005,1.86005,-0.05482,0.02785,0.04325,0.00133,0.01750,-0.03642,0.07344,0.87328,32.72719,1.85996,2.19908,2.20735,-13.35779,48.13577,32.70394,-13.43254,48.09181,2.58399,2.58399,A,162040.40
32.75384,57.68900407,11.98041059,57.68900350,11.98040967,16:20:40.578815,0.00932,1.86005,1.86005,-0.05350,0.02794,0.05547,-0.01455,0.01964,0.01226,0.00945,0.96270,32.74448,1.85998,2.25620,2.26449,-13.37784,48.15563,32.70394,-13.43254,48.09181,2.58399,2.58399,A,162040.40
32.76221,57.68900413,11.98041041,57.68900350,11.98040967,16:20:40.587182,0.00744,1.86005,1.86005,-0.05371,0.02797,0.06295,-0.02173,0.01918,0.03379,-0.06844,0.99625,32.75440,1.86000,2.30440,2.31270,-13.38824,48.16166,32.70394,-13.43254,48.09181,2.58399,2.58399,A,162040.40
32.77265,57.68900420,11.98041021,57.68900350,11.98040967,16:20:40.597855,0.00748,1.86005,1.86005,-0.05338,0.02800,0.05638,-0.02250,0.02926,0.00317,-0.03239,1.05945,32.76461,1.86001,2.34543,2.35374,-13.40052,48.16914,32.70394,-13.43254,48.09181,2.58399,2.58399,A,162040.40
32.78332,57.68900426,11.98041000,57.68900350,11.98040967,16:20:40.608289,0.00766,1.52388,1.52388,-0.05281,0.02805,0.05516,-0.01562,0.03002,-0.07784,-0.01861,1.06890,32.77528,1.79278,2.38031,2.38864,-13.41285,48.17606,32.70394,-13.43254,48.09181,2.58399,2.58399,A,162040.40
32.79378,57.68900431,11.98040980,57.68900350,11.98040967,16:20:40.618750,0.00774,1.52388,1.52388,-0.05191,0.02808,0.05486,0.00286,0.02880,-0.09370,0.00769,1.10434,32.78548,1.73900,2.40995,2.41829,-13.42453,48.18187,32.70394,-13.43254,48.09181,2.58399,2.58399,A,162040.40
32.80419,57.68900435,11.98040962,57.68900350,11.98040967,16:20:40.629169,0.00776,1.52388,1.52388,-0.05124,0.02808,0.06249,0.02530,0.02865,-0.01092,-0.01507,1.04340,32.79608,1.69598,2.43513,2.44347,-13.43559,48.18678,32.70394,-13.43254,48.09181,2.58399,2.58399,A,162040.40
32.84309,57.68900439,11.98040943,57.68900517,11.98040567,16:20:40.668067,0.03627,1.52388,1.52388,-0.05070,0.02808,0.05913,0.02088,0.02636,0.05136,-0.01952,0.96173,32.80707,1.66156,2.45654,2.46488,-13.44638,48.19121,32.83506,-13.67029,48.27713,2.47947,2.47947,A,162040.60
32.86031,57.68900481,11.98040836,57.68900517,11.98040567,16:20:40.685280,0.00777,1.52388,1.52388,-0.04871,0.02822,0.04936,0.01003,0.02345,-0.00470,-0.02818,1.00534,32.85224,1.63402,2.46027,2.46865,-13.51027,48.23784,32.83506,-13.67029,48.27713,2.47947,2.47947,A,162040.60
32.87037,57.68900490,11.98040806,57.68900517,11.98040567,16:20:40.695345,0.00744,1.52388,1.52388,-0.04869,0.02825,0.04218,0.00362,0.02376,0.02977,-0.03959,1.02559,32.86246,1.61199,2.46218,2.47057,-13.52812,48.24765,32.83506,-13.67029,48.27713,2.47947,2.47947,A,162040.60
32.88066,57.68900499,11.98040777,57.68900517,11.98040567,16:20:40.705866,0.00746,1.52388,1.52388,-0.04826,0.02828,0.03607,-0.00280,0.02880,0.05252,-0.00756,0.99747,32.87264,1.59437,2.46382,2.47221,-13.54531,48.25713,32.83506,-13.67029,48.27713,2.47947,2.47947,A,162040.60
32.89123,57.68900507,11.98040749,57.68900517,11.98040567,16:20:40.716200,0.00764,1.52388,1.52388,-0.04732,0.02828,0.03393,-0.01776,0.02620,-0.04557,0.02775,1.00375,32.88323,1.58027,2.46520,2.47360,-13.56169,48.26614,32.83506,-13.67029,48.27713,2.47947,2.47947,A,162040.60
32.90173,57.68900514,11.98040724,57.68900517,11.98040567,16:20:40.726707,0.00776,1.52388,1.52388,-0.04615,0.02828,0.03577,-0.01471,0.02498,-0.13597,0.04520,1.02937,32.89341,1.56899,2.46638,2.47477,-13.57704,48.27452,32.83506,-13.67029,48.27713,2.47947,2.47947,A,162040.60
32.91403,57.68900522,11.98040697,57.68900517,11.98040567,16:20:40.739296,0.00966,1.52388,1.52388,-0.04558,0.02828,0.03470,-0.00020,0.02300,-0.14176,0.00116,1.05969,32.90519,1.55997,2.46741,2.47581,-13.59299,48.28354,32.83506,-13.67029,48.27713,2.47947,2.47947,A,162040.60
32.92362,57.68900528,11.98040676,57.68900517,11.98040567,16:20:40.748590,0.00836,1.52388,1.52388,-0.04552,0.02828,0.03714,0.02179,0.01368,0.03209,-0.02794,0.99772,32.91492,1.55275,2.46822,2.47661,-13.60556,48.29005,32.83506,-13.67029,48.27713,2.47947,2.47947,A,162040.60
32.93434,57.68900534,11.98040654,57.68900517,11.98040567,16:20:40.759315,0.00869,1.52388,1.52388,-0.04522,0.02828,0.03180,0.00515,0.01964,0.08479,-0.00921,0.96526,32.92507,1.54698,2.46892,2.47732,-13.61826,48.29682,32.83506,-13.67029,48.27713,2.47947,2.47947,A,162040.60
32.96621,57.68900541,11.98040633,57.68900700,11.98040533,16:20:40.791187,0.03036,1.52388,1.52388,-0.04591,0.02828,0.02218,-0.00951,0.01948,0.01348,-0.06728,0.96075,32.93580,1.54236,2.46954,2.47794,-13.63091,48.30371,32.95644,-13.69010,48.48099,1.66768,1.66768,A,162040.70
32.97971,57.68900575,11.98040564,57.68900700,11.98040533,16:20:40.804686,0.00872,1.52388,1.52388,-0.04525,0.02828,0.00171,-0.01333,0.02055,-0.02281,0.03001,0.96453,32.97074,1.53866,2.34912,2.35751,-13.67185,48.34228,32.95644,-13.69010,48.48099,1.66768,1.66768,A,162040.70
32.99006,57.68900589,11.98040548,57.68900700,11.98040533,16:20:40.815028,0.00889,1.52388,1.52388,-0.04457,0.02828,0.00202,-0.00539,0.01780,-0.03691,0.03764,1.05249,32.98062,1.53570,2.24591,2.25431,-13.68111,48.35754,32.95644,-13.69010,48.48099,1.66768,1.66768,A,162040.70
33.00020,57.68900602,11.98040536,57.68900700,11.98040533,16:20:40.825174,0.00896,1.52388,1.52388,-0.04445,0.02828,-0.00531,-0.00661,0.01887,0.02007,0.00366,1.03804,32.99109,1.53334,2.15817,2.16656,-13.68832,48.37200,32.95644,-13.69010,48.48099,1.66768,1.66768,A,162040.70
33.01000,57.68900616,11.98040525,57.68900700,11.98040533,16:20:40.834987,0.00861,1.52388,1.52388,-0.04448,0.02828,-0.01509,-0.01028,0.02040,-0.08040,-0.00049,1.07549,33.00082,1.53145,2.08360,2.09200,-13.69491,48.38705,32.95644,-13.69010,48.48099,1.66768,1.66768,A,162040.70
33.02118,57.68900631,11.98040514,57.68900700,11.98040533,16:20:40.846155,0.00959,1.52388,1.52388,-0.04431,0.02828,-0.02395,-0.00386,0.01551,0.01086,0.02007,0.99985,33.01128,1.52993,2.02028,2.02868,-13.70172,48.40403,32.95644,-13.69010,48.48099,1.66768,1.66768,A,162040.70
33.02947,57.68900642,11.98040507,57.68900700,11.98040533,16:20:40.854439,0.00737,1.52388,1.52388,-0.04500,0.02828,-0.03296,-0.01486,0.01322,0.05185,-0.02836,0.92751,33.02149,1.52872,1.96636,1.97476,-13.70559,48.41690,32.95644,-13.69010,48.48099,1.66768,1.66768,A,162040.70
33.04108,57.68900656,11.98040500,57.68900700,11.98040533,16:20:40.866063,0.00860,1.52388,1.52388,-0.04552,0.02828,-0.03647,-0.02906,0.00452,0.01141,-0.01415,0.90310,33.03251,1.52775,1.92060,1.92900,-13.70997,48.43217,32.95644,-13.69010,48.48099,1.66768,1.66768,A,162040.70
33.05028,57.68900668,11.98040495,57.68900700,11.98040533,16:20:40.875249,0.00741,1.52388,1.52388,-0.04544,0.02828,-0.04181,-0.04067,0.00085,-0.05728,0.02269,0.93861,33.04247,1.52698,1.88166,1.89006,-13.71285,48.44494,32.95644,-13.69010,48.48099,1.66768,1.66768,A,162040.70
33.07770,57.68900682,11.98040489,57.68900900,11.98040683,16:20:40.902674,0.02371,1.52388,1.52388,-0.04572,0.02828,-0.04685,-0.01959,0.00009,-0.06454,0.00994,1.03114,33.05449,1.52636,1.84865,1.85704,-13.71637,48.46085,33.07122,-13.60094,48.70338,1.18952,1.18952,A,162040.80
33.09002,57.68900725,11.98040481,57.68900900,11.98040683,16:20:40.914987,0.00778,1.52388,1.52388,-0.04767,0.02828,-0.05983,0.03157,-0.00052,0.05020,-0.03141,1.01266,33.08195,1.52586,1.74938,1.75778,-13.72111,48.50867,33.07122,-13.60094,48.70338,1.18952,1.18952,A,162040.80
33.10030,57.68900745,11.98040487,57.68900900,11.98040683,16:20:40.925273,0.00767,1.52388,1.52388,-0.04810,0.02828,-0.06503,0.01858,0.00238,-0.03941,0.00427,1.03334,33.09226,1.52546,1.66443,1.67282,-13.71739,48.53052,33.07122,-13.60094,48.70338,1.18952,1.18952,A,162040.80
33.11093,57.68900763,11.98040495,57.68900900,11.98040683,16:20:40.935909,0.00791,1.52388,1.52388,-0.04752,0.02828,-0.05907,0.00713,0.00375,0.03831,0.06783,0.98552,33.10282,1.52515,1.59222,1.60061,-13.71282,48.55143,33.07122,-13.60094,48.70338,1.18952,1.18952,A,162040.80
33.12350,57.68900784,11.98040504,57.68900900,11.98040683,16:20:40.948476,0.01027,1.52388,1.52388,-0.04779,0.02828,-0.05128,-0.00173,-0.00098,-0.00488,0.01196,1.00802,33.11495,1.52489,1.53090,1.53930,-13.70768,48.57403,33.07122,-13.60094,48.70338,1.18952,1.18952,A,162040.80
33.13589,57.68900803,11.98040514,57.68900900,11.98040683,16:20:40.960859,0.00777,1.52388,1.52388,-0.04849,0.02828,-0.03769,-0.00356,-0.00098,0.00701,-0.02568,1.01821,33.12787,1.52469,1.47879,1.48719,-13.70186,48.59589,33.07122,-13.60094,48.70338,1.18952,1.18952,A,162040.80
33.14604,57.68900819,11.98040524,57.68900900,11.98040683,16:20:40.971008,0.00761,1.52388,1.52388,-0.05006,0.02828,-0.03845,0.00347,-0.00251,-0.02348,-0.09815,1.07220,33.13811,1.52453,1.43441,1.44281,-13.69582,48.61307,33.07122,-13.60094,48.70338,1.18952,1.18952,A,162040.80
33.15843,57.68900834,11.98040534,57.68900900,11.98040683,16:20:40.983749,0.00945,1.52388,1.52388,-0.05113,0.02828,-0.04792,0.00927,0.00146,-0.07521,-0.05575,1.06164,33.14844,1.52440,1.39671,1.40510,-13.68950,48.62985,33.07122,-13.60094,48.70338,1.18952,1.18952,A,162040.80
33.16903,57.68900850,11.98040546,57.68900900,11.98040683,16:20:40.994005,0.00875,1.52388,1.52388,-0.05153,0.02828,-0.04960,0.01920,0.00986,-0.09943,-0.00207,1.01345,33.16031,1.52429,1.36469,1.37309,-13.68276,48.64732,33.07122,-13.60094,48.70338,1.18952,1.18952,A,162040.80
33.19260,57.68900862,11.98040556,57.68901017,11.98040600,16:20:41.017823,0.02213,1.52388,1.52388,-0.05155,0.02828,-0.04609,0.02210,0.00650,0.03806,0.01336,0.92098,33.17025,1.52421,1.33741,1.34581,-13.67653,48.66081,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
33.20530,57.68900901,11.98040572,57.68901017,11.98040600,16:20:41.030279,0.00793,1.52388,1.52388,-0.05233,0.02828,-0.03341,-0.02097,0.01368,-0.06100,-0.00781,0.99973,33.19691,1.52414,1.42670,1.43510,-13.66719,48.70455,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
33.21628,57.68900918,11.98040576,57.68901017,11.98040600,16:20:41.041258,0.00851,1.52388,1.52388,-0.05213,0.02828,-0.02807,-0.01853,0.01841,-0.01818,0.01708,1.01974,33.20743,1.52409,1.50204,1.51044,-13.66473,48.72288,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
33.22741,57.68900934,11.98040579,57.68901017,11.98040600,16:20:41.052388,0.00947,1.67285,1.67285,-0.05237,0.02828,-0.03372,-0.00539,0.02269,-0.11004,-0.00799,1.09641,33.21805,1.55384,1.56610,1.57449,-13.66324,48.74122,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
33.23590,57.68900947,11.98040580,57.68901017,11.98040600,16:20:41.060871,0.00758,1.67285,1.67285,-0.05332,0.02828,-0.03021,0.01858,0.02254,-0.05362,-0.06039,1.04157,33.22805,1.57764,1.62049,1.62889,-13.66264,48.75610,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
33.24646,57.68900962,11.98040579,57.68901017,11.98040600,16:20:41.071429,0.00764,1.67285,1.67285,-0.05386,0.02828,-0.03800,0.02164,0.02590,-0.03239,-0.02532,1.00479,33.23848,1.59669,1.66677,1.67517,-13.66276,48.77245,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
33.25667,57.68900976,11.98040578,57.68901017,11.98040600,16:20:41.082040,0.00748,1.67285,1.67285,-0.05422,0.02828,-0.04151,0.01858,0.02941,-0.04917,-0.01159,0.97978,33.24866,1.61192,1.70612,1.71452,-13.66347,48.78817,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
