Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
16.74214,57.68804530,11.98113898,57.68804783,11.98113733,17:20:03.998380,0.00767,1.82773,1.82773,-0.06051,0.05338,-0.03257,0.05616,0.03996,-0.01177,0.00213,0.95191,16.73395,1.90780,1.84853,1.86439,-11.55192,39.93424,16.66452,-11.64976,40.21550,1.89545,1.89545,A,151057.30
16.75262,57.68804556,11.98113882,57.68804783,11.98113733,17:20:04.009146,0.00763,1.82773,1.82773,-0.06065,0.05344,-0.03257,0.03508,0.04622,-0.04325,-0.00055,0.96051,16.74429,1.89179,1.85386,1.86974,-11.56129,39.96311,16.66452,-11.64976,40.21550,1.89545,1.89545,A,151057.30
16.76326,57.68804581,11.98113867,57.68804783,11.98113733,17:20:04.019506,0.00787,1.82773,1.82773,-0.06124,0.05344,-0.03700,0.02363,0.04561,-0.06625,-0.02599,0.96953,16.75486,1.87898,1.85839,1.87426,-11.57021,39.99032,16.66452,-11.64976,40.21550,1.89545,1.89545,A,151057.30
16.78937,57.68804604,11.98113853,57.68805000,11.98113550,17:20:04.045608,0.02358,1.82773,1.82773,-0.06158,0.05344,-0.04250,-0.00294,0.04485,-0.17684,-0.00817,0.99460,16.76524,1.86873,1.86223,1.87811,-11.57874,40.01613,16.78249,-11.75872,40.45642,1.99556,1.99556,A,151057.40
16.80203,57.68804664,11.98113814,57.68805000,11.98113550,17:20:04.058626,0.00776,1.82773,1.82773,-0.06243,0.05344,-0.03838,-0.03120,0.03675,-0.02727,-0.00079,1.09129,16.79382,1.86053,1.88191,1.89779,-11.60201,40.08309,16.78249,-11.75872,40.45642,1.99556,1.99556,A,151057.40
16.81584,57.68804696,11.98113791,57.68805000,11.98113550,17:20:04.072112,0.01102,1.82773,1.82773,-0.06358,0.05344,-0.04449,-0.02555,0.02637,-0.06765,-0.06618,1.10983,16.80569,1.85397,1.89735,1.91323,-11.61555,40.11857,16.78249,-11.75872,40.45642,1.99556,1.99556,A,151057.40
16.82836,57.68804730,11.98113766,57.68805000,11.98113550,17:20:04.084607,0.00773,1.82773,1.82773,-0.06460,0.05344,-0.04937,0.01340,0.01675,-0.15683,-0.03782,1.00064,16.82011,1.84872,1.91067,1.92654,-11.63014,40.15632,16.78249,-11.75872,40.45642,1.99556,1.99556,A,151057.40
16.83901,57.68804756,11.98113747,57.68805000,11.98113550,17:20:04.095246,0.00771,1.82773,1.82773,-0.06531,0.05344,-0.05548,0.02149,0.01675,-0.15348,-0.02336,0.93513,16.83083,1.84452,1.92168,1.93755,-11.64181,40.18543,16.78249,-11.75872,40.45642,1.99556,1.99556,A,151057.40
16.85072,57.68804781,11.98113728,57.68805000,11.98113550,17:20:04.106973,0.00902,1.82773,1.82773,-0.06584,0.05344,-0.05105,0.01981,0.02072,-0.04727,-0.01598,0.89408,16.84095,1.84116,1.93102,1.94689,-11.65287,40.21255,16.78249,-11.75872,40.45642,1.99556,1.99556,A,151057.40
16.86137,57.68804804,11.98113710,57.68805000,11.98113550,17:20:04.117614,0.00949,1.82773,1.82773,-0.06641,0.05344,-0.04189,-0.01409,0.03156,-0.00256,-0.02263,0.86352,16.85141,1.83848,1.93896,1.95483,-11.66357,40.23844,16.78249,-11.75872,40.45642,1.99556,1.99556,A,151057.40
16.87202,57.68804826,11.98113693,57.68805000,11.98113550,17:20:04.128263,0.00973,1.82773,1.82773,-0.06619,0.05344,-0.02677,-0.02982,0.04210,0.00531,0.01531,0.93751,16.86274,1.83633,1.94572,1.96160,-11.67393,40.26319,16.78249,-11.75872,40.45642,1.99556,1.99556,A,151057.40
16.88096,57.68804845,11.98113678,57.68805000,11.98113550,17:20:04.137208,0.00774,1.82773,1.82773,-0.06642,0.05344,-0.02204,-0.04448,0.04317,-0.03892,-0.02257,1.04054,16.87248,1.83461,1.95133,1.96720,-11.68264,40.28373,16.78249,-11.75872,40.45642,1.99556,1.99556,A,151057.40
16.90622,57.68804865,11.98113662,57.68805283,11.98113383,17:20:04.162458,0.02260,1.82773,1.82773,-0.06692,0.05344,-0.01257,-0.03135,0.04515,-0.15683,-0.05222,1.13289,16.88307,1.83323,1.95623,1.97210,-11.69216,40.30601,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
16.91866,57.68804923,11.98113619,57.68805283,11.98113383,17:20:04.174908,0.00772,1.82773,1.82773,-0.06789,0.05344,-0.03609,0.00805,0.02515,-0.02233,-0.02062,1.01571,16.91051,1.83213,1.94368,1.95956,-11.71789,40.37039,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
16.93005,57.68804952,11.98113598,57.68805283,11.98113383,17:20:04.186287,0.00888,1.82773,1.82773,-0.06810,0.05344,-0.03441,-0.00447,0.01980,-0.03099,-0.01037,0.93281,16.92046,1.83125,1.93168,1.94756,-11.73024,40.40352,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
16.93932,57.68804981,11.98113578,57.68805283,11.98113383,17:20:04.195559,0.00795,1.82773,1.82773,-0.06730,0.05344,-0.04998,-0.00035,0.01186,-0.10962,0.06350,0.93720,16.93114,1.83055,1.92151,1.93738,-11.74201,40.43555,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
16.94940,57.68805008,11.98113560,57.68805283,11.98113383,17:20:04.205645,0.00763,1.82773,1.82773,-0.06686,0.05344,-0.03242,-0.00432,0.00285,-0.09394,0.02977,0.98674,16.94104,1.82998,1.91283,1.92870,-11.75284,40.46547,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
16.95995,57.68805034,11.98113542,57.68805283,11.98113383,17:20:04.216190,0.00779,1.82773,1.82773,-0.06702,0.05335,-0.03288,-0.00417,-0.00265,-0.02794,-0.00793,1.01583,16.95164,1.82953,1.90549,1.92134,-11.76330,40.49472,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
16.97054,57.68805059,11.98113526,57.68805283,11.98113383,17:20:04.226776,0.00799,1.82773,1.82773,-0.06842,0.05296,-0.03303,-0.01638,-0.00509,0.08162,-0.08912,0.97740,16.96214,1.82917,1.89927,1.91500,-11.77308,40.52238,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
16.98096,57.68805083,11.98113511,57.68805283,11.98113383,17:20:04.237223,0.00789,1.82773,1.82773,-0.06965,0.05225,-0.03777,-0.02952,-0.00127,0.00659,-0.08137,1.02681,16.97236,1.82888,1.89398,1.90950,-11.78210,40.54819,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
16.99115,57.68805105,11.98113496,57.68805283,11.98113383,17:20:04.247387,0.00768,1.82773,1.82773,-0.07092,0.05140,-0.03853,-0.02539,0.00132,-0.06161,-0.08430,1.02419,16.98292,1.82865,1.88954,1.90481,-11.79078,40.57325,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
17.00158,57.68805126,11.98113482,57.68805283,11.98113383,17:20:04.257816,0.00772,1.82773,1.82773,-0.07078,0.05061,-0.03212,-0.00768,0.01033,-0.14042,0.00573,1.02535,16.99313,1.82847,1.88578,1.90081,-11.79892,40.59694,16.90040,-11.85779,40.77147,1.87544,1.87544,A,151057.50
17.03285,57.68805147,11.98113469,57.68805483,11.98113200,17:20:04.289101,0.02860,1.82773,1.82773,-0.07126,0.04993,-0.01272,0.01218,0.01629,-0.00994,-0.04746,0.99143,17.00371,1.82832,1.88264,1.89747,-11.80685,40.62025,17.02451,-11.96676,40.99386,2.02640,2.02640,A,151057.60
17.04640,57.68805212,11.98113425,57.68805483,11.98113200,17:20:04.302643,0.00761,1.87258,1.87258,-0.07153,0.04931,-0.00249,-0.00630,0.02072,-0.10992,-0.03898,1.02761,17.03826,1.83717,1.90428,1.91893,-11.83271,40.69166,17.02451,-11.96676,40.99386,2.02640,2.02640,A,151057.60
17.05992,57.68805241,11.98113404,57.68805483,11.98113200,17:20:04.316165,0.01082,1.87258,1.87258,-0.07146,0.04931,-0.00218,-0.00050,0.01171,0.03099,-0.01958,1.02327,17.05061,1.84426,1.92115,1.93579,-11.84569,40.72406,17.02451,-11.96676,40.99386,2.02640,2.02640,A,151057.60
17.07601,57.68805272,11.98113380,57.68805483,11.98113200,17:20:04.332261,0.01139,1.87258,1.87258,-0.07123,0.04931,0.00316,0.00423,0.00896,-0.05155,-0.01311,0.99887,17.06565,1.84992,1.93567,1.95032,-11.85999,40.75913,17.02451,-11.96676,40.99386,2.02640,2.02640,A,151057.60
17.09146,57.68805304,11.98113355,57.68805483,11.98113200,17:20:04.347702,0.00782,1.87258,1.87258,-0.07097,0.04931,0.01691,-0.01470,0.01293,0.03623,-0.02525,0.96801,17.08321,1.85445,1.94809,1.96274,-11.87459,40.79409,17.02451,-11.96676,40.99386,2.02640,2.02640,A,151057.60
17.10321,57.68805326,11.98113337,57.68805483,11.98113200,17:20:04.359451,0.00936,1.87258,1.87258,-0.07070,0.04931,0.01019,-0.01806,0.01232,-0.04532,-0.01263,0.94123,17.09445,1.85808,1.95831,1.97296,-11.88554,40.81942,17.02451,-11.96676,40.99386,2.02640,2.02640,A,151057.60
17.11178,57.68805345,11.98113321,57.68805483,11.98113200,17:20:04.368021,0.00766,1.87258,1.87258,-0.07031,0.04931,0.01477,-0.00447,0.02484,-0.13261,-0.00659,0.95465,17.10371,1.86098,1.96686,1.98150,-11.89474,40.84024,17.02451,-11.96676,40.99386,2.02640,2.02640,A,151057.60
17.12217,57.68805364,11.98113305,57.68805483,11.98113200,17:20:04.378411,0.00765,1.87258,1.87258,-0.07007,0.04931,0.01584,0.00973,0.02805,-0.05545,-0.01867,1.00863,17.11398,1.86330,1.97418,1.98882,-11.90411,40.86116,17.02451,-11.96676,40.99386,2.02640,2.02640,A,151057.60
17.14746,57.68805383,11.98113290,57.68805700,11.98113083,17:20:04.403700,0.02234,1.87258,1.87258,-0.06984,0.04931,0.01187,0.00805,0.03232,0.03471,-0.01714,1.01937,17.12443,1.86516,1.98043,1.99507,-11.91345,40.88178,17.14172,-12.03610,41.23479,1.85105,1.85105,A,151057.70
17.16109,57.68805435,11.98113248,57.68805700,11.98113083,17:20:04.417341,0.00891,1.87258,1.87258,-0.06944,0.04931,0.00026,-0.02432,0.03920,-0.09467,0.00195,1.05396,17.15167,1.86664,1.96062,1.97527,-11.93795,40.94007,17.14172,-12.03610,41.23479,1.85105,1.85105,A,151057.70
17.17045,57.68805460,11.98113231,57.68805700,11.98113083,17:20:04.426697,0.00807,1.87258,1.87258,-0.06894,0.04931,-0.00127,-0.00997,0.03431,-0.09113,0.01061,1.06116,17.16190,1.86783,1.94257,1.95722,-11.94852,40.96805,17.14172,-12.03610,41.23479,1.85105,1.85105,A,151057.70
17.18060,57.68805485,11.98113214,57.68805700,11.98113083,17:20:04.437053,0.00767,1.87258,1.87258,-0.06880,0.04931,-0.00218,-0.00187,0.03232,-0.04965,-0.01153,0.98893,17.17223,1.86878,1.92726,1.94190,-11.95860,40.99540,17.14172,-12.03610,41.23479,1.85105,1.85105,A,151057.70
17.19096,57.68805508,11.98113198,57.68805700,11.98113083,17:20:04.447211,0.00763,1.87258,1.87258,-0.06801,0.04942,-0.00570,0.00210,0.03232,-0.00024,0.03196,0.89883,17.18280,1.86954,1.91423,1.92891,-11.96795,41.02143,17.14172,-12.03610,41.23479,1.85105,1.85105,A,151057.70
17.20128,57.68805530,11.98113184,57.68805700,11.98113083,17:20:04.457529,0.00773,1.87258,1.87258,-0.06778,0.04993,-0.00509,-0.00004,0.03767,-0.00573,-0.00055,0.88523,17.19291,1.87015,1.90313,1.91796,-11.97654,41.04594,17.14172,-12.03610,41.23479,1.85105,1.85105,A,151057.70
17.21200,57.68805551,11.98113170,57.68805700,11.98113083,17:20:04.468259,0.00805,1.87258,1.87258,-0.06673,0.05109,-0.00692,0.00469,0.04790,-0.15573,0.05179,0.94934,17.20343,1.87064,1.89365,1.90883,-11.98464,41.06955,17.14172,-12.03610,41.23479,1.85105,1.85105,A,151057.70
17.22522,57.68805574,11.98113156,57.68805700,11.98113083,17:20:04.482025,0.01107,1.87258,1.87258,-0.06678,0.05316,-0.00341,0.02332,0.05264,-0.13237,-0.01946,0.98661,17.21544,1.87103,1.88564,1.90143,-11.99312,41.09460,17.14172,-12.03610,41.23479,1.85105,1.85105,A,151057.70
17.24541,57.68805607,11.98113135,57.68805700,11.98113083,17:20:04.501660,0.01099,1.87258,1.87258,-0.06716,0.05777,-0.00234,0.01676,0.06226,0.03873,-0.04252,1.03438,17.23528,1.87134,1.87925,1.89641,-12.00553,41.13153,17.14172,-12.03610,41.23479,1.85105,1.85105,A,151057.70
17.29164,57.68805633,11.98113119,57.68806133,11.98112800,17:20:04.548156,0.04049,1.87258,1.87258,-0.06746,0.06278,-0.00768,-0.02310,0.06180,0.04917,-0.03178,1.07482,17.25204,1.87159,1.87341,1.89207,-12.01512,41.16055,17.28052,-12.20451,41.71663,1.90703,1.90703,A,151057.90
17.31567,57.68805737,11.98113054,57.68806133,11.98112800,17:20:04.571916,0.01104,1.87258,1.87258,-0.06802,0.07786,0.00179,0.00652,0.09188,-0.04776,-0.04984,0.92165,17.30611,1.87179,1.87969,1.90285,-12.05356,41.27541,17.28052,-12.20451,41.71663,1.90703,1.90703,A,151057.90
17.33791,57.68805787,11.98113022,57.68806133,11.98112800,17:20:04.594156,0.01029,1.87258,1.87258,-0.06814,0.08293,-0.00799,0.01156,0.09631,-0.01653,-0.00409,0.90292,17.32886,1.87195,1.88238,1.90705,-12.07281,41.33141,17.28052,-12.20451,41.71663,1.90703,1.90703,A,151057.90
17.35858,57.68805828,11.98112995,57.68806133,11.98112800,17:20:04.614844,0.01318,1.87258,1.87258,-0.06804,0.08553,-0.00890,-0.00844,0.09387,0.00567,0.00555,1.01998,17.34651,1.87207,1.88414,1.90959,-12.08854,41.37685,17.28052,-12.20451,41.71663,1.90703,1.90703,A,151057.90
17.38289,57.68805878,11.98112962,57.68806133,11.98112800,17:20:04.639145,0.01049,1.87258,1.87258,-0.06789,0.08851,-0.01074,-0.02341,0.08593,-0.02812,0.01885,1.14021,17.37386,1.87218,1.88653,1.91286,-12.10813,41.43297,17.28052,-12.20451,41.71663,1.90703,1.90703,A,151057.90
17.41705,57.68805912,11.98112940,57.68806367,11.98112650,17:20:04.673295,0.02723,2.04326,2.04326,-0.06796,0.08941,-0.01547,-0.01928,0.09066,-0.03312,0.00518,1.06055,17.38922,1.90639,1.88739,1.91399,-12.12114,41.47014,17.40827,-12.29366,41.97608,1.90178,1.90178,A,151058.00
17.44143,57.68805995,11.98112885,57.68806367,11.98112650,17:20:04.697671,0.01208,2.04326,2.04326,-0.06785,0.08969,0.01141,-0.00126,0.09906,-0.06265,-0.02269,0.90908,17.43113,1.93377,1.89078,1.91747,-12.15382,41.56277,17.40827,-12.29366,41.97608,1.90178,1.90178,A,151058.00
17.46154,57.68806041,11.98112855,57.68806367,11.98112650,17:20:04.717787,0.01096,2.04326,2.04326,-0.06827,0.08969,0.01507,0.00988,0.09876,-0.02800,-0.05069,0.97588,17.45236,1.95566,1.89085,1.91754,-12.17202,41.61445,17.40827,-12.29366,41.97608,1.90178,1.90178,A,151058.00
17.48486,57.68806091,11.98112822,57.68806367,11.98112650,17:20:04.741117,0.01003,2.04326,2.04326,-0.06743,0.08969,0.02118,-0.00325,0.10151,-0.07515,0.01702,1.19078,17.47555,1.97318,1.89136,1.91805,-12.19139,41.66931,17.40827,-12.29366,41.97608,1.90178,1.90178,A,151058.00
17.50277,57.68806130,11.98112796,57.68806367,11.98112650,17:20:04.759014,0.01088,2.04326,2.04326,-0.06753,0.08972,0.04256,0.00210,0.09250,0.07710,-0.06643,1.07561,17.49327,1.98720,1.89113,1.91782,-12.20674,41.71292,17.40827,-12.29366,41.97608,1.90178,1.90178,A,151058.00
17.53852,57.68806168,11.98112772,57.68806600,11.98112517,17:20:04.795314,0.02782,2.04326,2.04326,-0.06801,0.08972,0.03905,-0.03562,0.09112,-0.03971,-0.07021,0.88450,17.51192,1.99841,1.89096,1.91765,-12.22143,41.75469,17.52902,-12.37291,42.23554,1.86724,1.86724,A,151058.10
17.55439,57.68806237,11.98112726,57.68806600,11.98112517,17:20:04.810633,0.00979,2.04326,2.04326,-0.06625,0.08972,0.06272,-0.00783,0.09463,-0.11688,-0.01873,0.98478,17.54408,2.00738,1.88759,1.91428,-12.24839,41.83237,17.52902,-12.37291,42.23554,1.86724,1.86724,A,151058.10
17.56686,57.68806270,11.98112706,57.68806600,11.98112517,17:20:04.823103,0.01071,2.04326,2.04326,-0.06574,0.08972,0.06715,0.02821,0.09662,-0.00769,-0.02300,1.02651,17.55614,2.01455,1.88179,1.90848,-12.26037,41.86862,17.52902,-12.37291,42.23554,1.86724,1.86724,A,151058.10
17.58596,57.68806314,11.98112678,57.68806600,11.98112517,17:20:04.842203,0.01103,2.04326,2.04326,-0.06514,0.08972,0.03722,0.00759,0.10028,-0.01122,-0.01305,1.06890,17.57610,2.02029,1.87798,1.90468,-12.27674,41.91756,17.52902,-12.37291,42.23554,1.86724,1.86724,A,151058.10
17.60364,57.68806352,11.98112655,57.68806600,11.98112517,17:20:04.859886,0.00953,2.04326,2.04326,-0.06378,0.08972,0.03447,-0.02264,0.08990,-0.11993,0.05069,1.05408,17.59372,2.02489,1.87445,1.90114,-12.29083,41.96021,17.52902,-12.37291,42.23554,1.86724,1.86724,A,151058.10
17.61542,57.68806380,11.98112638,57.68806600,11.98112517,17:20:04.871699,0.00971,2.04326,2.04326,-0.06162,0.08972,0.03981,-0.03960,0.07295,-0.02623,0.11078,0.98649,17.60588,2.02856,1.87070,1.89739,-12.30081,41.99112,17.52902,-12.37291,42.23554,1.86724,1.86724,A,151058.10
17.62671,57.68806406,11.98112622,57.68806600,11.98112517,17:20:04.882952,0.01032,2.04326,2.04326,-0.06118,0.08972,0.03905,-0.05609,0.06470,0.00415,0.00445,0.97722,17.61690,2.03150,1.86748,1.89417,-12.31010,42.02012,17.52902,-12.37291,42.23554,1.86724,1.86724,A,151058.10
17.65972,57.68806442,11.98112601,57.68806833,11.98112383,17:20:04.916513,0.02653,2.04326,2.04326,-0.06220,0.08947,0.02347,-0.01424,0.04134,-0.24742,-0.09955,1.05011,17.63454,2.03385,1.86566,1.89227,-12.32278,42.05937,17.65149,-12.45216,42.49499,1.86724,1.86724,A,151058.20
17.67740,57.68806513,11.98112558,57.68806833,11.98112383,17:20:04.933675,0.01116,2.04326,2.04326,-0.06204,0.08485,-0.01349,0.05005,0.04134,0.05960,0.03867,0.85845,17.66765,2.03573,1.86654,1.89178,-12.34836,42.13850,17.65149,-12.45216,42.49499,1.86724,1.86724,A,151058.20
17.69617,57.68806557,11.98112532,57.68806833,11.98112383,17:20:04.952408,0.00989,2.04326,2.04326,-0.06160,0.07973,0.00759,-0.04158,0.05141,-0.01714,0.01854,0.96148,17.68673,2.03724,1.86536,1.88907,-12.36387,42.18738,17.65149,-12.45216,42.49499,1.86724,1.86724,A,151058.20
17.70758,57.68806587,11.98112514,57.68806833,11.98112383,17:20:04.963821,0.01022,2.04326,2.04326,-0.06184,0.07648,0.00454,-0.06724,0.05416,-0.16183,-0.02641,1.08836,17.69868,2.03844,1.86351,1.88625,-12.37443,42.22140,17.65149,-12.45216,42.49499,1.86724,1.86724,A,151058.20
17.72565,57.68806626,11.98112492,57.68806833,11.98112383,17:20:04.981901,0.01048,2.04326,2.04326,-0.06285,0.07209,-0.00661,-0.01562,0.05065,-0.16183,-0.08735,1.25837,17.71572,2.03940,1.86276,1.88419,-12.38776,42.26403,17.65149,-12.45216,42.49499,1.86724,1.86724,A,151058.20
17.74451,57.68806664,11.98112469,57.68806833,11.98112383,17:20:05.001007,0.00962,2.04326,2.04326,-0.06314,0.06765,-0.01746,0.02455,0.03400,0.04746,-0.00427,1.01473,17.73562,2.04017,1.86235,1.88246,-12.40108,42.30673,17.65149,-12.45216,42.49499,1.86724,1.86724,A,151058.20
17.78387,57.68806688,11.98112456,57.68807233,11.98112067,17:20:05.040118,0.03815,2.04326,2.04326,-0.06362,0.06544,-0.01303,0.01981,0.02820,-0.08577,-0.02672,0.93928,17.74712,2.04079,1.86117,1.88062,-12.40920,42.33343,17.77526,-12.64038,42.93977,1.97112,1.97112,A,151058.40
17.80100,57.68806784,11.98112395,57.68807233,11.98112067,17:20:05.057272,0.01027,2.04326,2.04326,-0.06422,0.06162,0.00637,-0.02631,0.01201,0.05155,-0.06106,0.92104,17.79027,2.04128,1.87919,1.89749,-12.44505,42.43964,17.77526,-12.64038,42.93977,1.97112,1.97112,A,151058.40
17.81993,57.68806835,11.98112361,57.68807233,11.98112067,17:20:05.076172,0.00934,1.69408,1.69408,-0.06408,0.06156,0.01660,-0.01898,0.02958,-0.20179,-0.03776,1.14259,17.81106,1.97184,1.89193,1.91023,-12.46565,42.49661,17.77526,-12.64038,42.93977,1.97112,1.97112,A,151058.40
17.83099,57.68806869,11.98112336,57.68807233,11.98112067,17:20:05.087232,0.00917,1.69408,1.69408,-0.06444,0.06156,0.02072,0.00943,0.03782,-0.08735,-0.06259,1.08275,17.82218,1.91629,1.90194,1.92024,-12.48019,42.53519,17.77526,-12.64038,42.93977,1.97112,1.97112,A,151058.40
17.84301,57.68806902,11.98112313,57.68807233,11.98112067,17:20:05.099279,0.00945,1.69408,1.69408,-0.06440,0.06145,0.02240,0.01294,0.03462,0.05081,-0.03270,1.03108,17.83332,1.87185,1.91045,1.92871,-12.49412,42.57169,17.77526,-12.64038,42.93977,1.97112,1.97112,A,151058.40
17.85421,57.68806932,11.98112291,57.68807233,11.98112067,17:20:05.110476,0.00965,1.69408,1.69408,-0.06418,0.06097,0.02179,-0.00569,0.03171,0.04227,-0.01842,0.97752,17.84437,1.83629,1.91764,1.93576,-12.50705,42.60510,17.77526,-12.64038,42.93977,1.97112,1.97112,A,151058.40
17.86505,57.68806961,11.98112270,57.68807233,11.98112067,17:20:05.121298,0.00986,1.69408,1.69408,-0.06338,0.06006,0.02026,-0.03486,0.02347,-0.11456,0.02025,1.00125,17.85573,1.80785,1.92379,1.94164,-12.51950,42.63697,17.77526,-12.64038,42.93977,1.97112,1.97112,A,151058.40
17.87715,57.68806985,11.98112252,57.68807233,11.98112067,17:20:05.133416,0.01118,1.69408,1.69408,-0.06282,0.05873,0.01828,-0.02432,0.01629,-0.18318,0.00836,1.01785,17.86524,1.78509,1.92890,1.94635,-12.53014,42.66392,17.77526,-12.64038,42.93977,1.97112,1.97112,A,151058.40
17.91132,57.68807021,11.98112226,57.68807450,11.98111950,17:20:05.167579,0.02699,1.69408,1.69408,-0.06214,0.05616,0.02149,0.02378,0.00682,-0.02934,-0.00116,0.97569,17.88597,1.76689,1.93407,1.95075,-12.54589,42.70369,17.90286,-12.70972,43.18070,1.85105,1.85105,A,151058.50
17.93049,57.68807086,11.98112179,57.68807450,11.98111950,17:20:05.186737,0.01087,1.69408,1.69408,-0.06113,0.05375,0.02378,0.02180,0.02148,-0.04392,-0.00134,0.95813,17.91919,1.75233,1.92164,1.93761,-12.57362,42.77646,17.90286,-12.70972,43.18070,1.85105,1.85105,A,151058.50
17.95144,57.68807131,11.98112149,57.68807450,11.98111950,17:20:05.207710,0.01192,1.69408,1.69408,-0.06015,0.05358,0.03676,0.00973,0.01827,0.03178,-0.00470,1.04133,17.94107,1.74068,1.91004,1.92596,-12.59167,42.82595,17.90286,-12.70972,43.18070,1.85105,1.85105,A,151058.50
17.96759,57.68807168,11.98112124,57.68807450,11.98111950,17:20:05.223834,0.01018,1.69408,1.69408,-0.06032,0.05358,0.05035,-0.01287,0.01629,0.13414,-0.08936,1.05140,17.95834,1.73136,1.89991,1.91583,-12.60633,42.86729,17.90286,-12.70972,43.18070,1.85105,1.85105,A,151058.50
17.98459,57.68807203,11.98112101,57.68807450,11.98111950,17:20:05.241063,0.01079,1.69408,1.69408,-0.06028,0.05358,0.05417,-0.03776,0.01995,-0.06240,-0.07765,1.04096,17.97553,1.72390,1.89127,1.90719,-12.61983,42.90614,17.90286,-12.70972,43.18070,1.85105,1.85105,A,151058.50
18.00512,57.68807239,11.98112078,57.68807450,11.98111950,17:20:05.261359,0.01140,1.69408,1.69408,-0.05910,0.05358,0.06776,-0.01486,0.02637,-0.12151,-0.01897,0.89017,17.99473,1.71794,1.88408,1.90000,-12.63358,42.94633,17.90286,-12.70972,43.18070,1.85105,1.85105,A,151058.50
18.04147,57.68807273,11.98112057,57.68807633,11.98111817,17:20:05.297739,0.02727,1.69408,1.69408,-0.05703,0.05358,0.08715,0.01019,0.04088,-0.03660,0.00872,0.93849,18.01488,1.71316,1.87794,1.89385,-12.64624,42.98397,18.03185,-12.78897,43.38455,1.94157,1.94157,A,151058.60
18.06412,57.68807344,11.98112011,57.68807633,11.98111817,17:20:05.320365,0.01026,1.69408,1.69408,-0.05359,0.05358,0.07631,0.01645,0.03492,-0.01964,0.01555,1.05750,18.05514,1.70935,1.88784,1.90375,-12.67326,43.06338,18.03185,-12.78897,43.38455,1.94157,1.94157,A,151058.60
18.08497,57.68807384,11.98111985,57.68807633,11.98111817,17:20:05.341758,0.01030,1.69408,1.69408,-0.05165,0.05358,0.08471,-0.02112,0.01705,0.07601,0.00805,1.14979,18.07517,1.70629,1.89480,1.91072,-12.68869,43.10733,18.03185,-12.78897,43.38455,1.94157,1.94157,A,151058.60
18.10606,57.68807424,11.98111959,57.68807633,11.98111817,17:20:05.362306,0.01083,1.69408,1.69408,-0.05034,0.05358,0.08410,-0.03776,0.01598,-0.13377,-0.04002,1.00180,18.09694,1.70385,1.90085,1.91677,-12.70450,43.15172,18.03185,-12.78897,43.38455,1.94157,1.94157,A,151058.60
