1.395,5.52789892034597,-0.658322976415399,-0.202962179604209
1.396,5.53178704263616,-0.659262393818106,-0.203107672206076
1.397,5.53567500532962,-0.660202471524625,-0.203253164807943
1.398,5.53956280831418,-0.661143209507919,-0.203398657409809
1.399,5.5434504514777,-0.662084607740936,-0.203544150011676
1.4,5.54733793470803,-0.6630266661966,-0.203689642613543
1.401,5.55122525789303,-0.663969384847819,-0.20383513521541
1.402,5.55511242092056,-0.664912763667483,-0.203980627817277
1.403,5.55899942367849,-0.665856802628461,-0.204126120419143
1.404,5.5628862660547,-0.666801501703603,-0.20427161302101
1.405,5.56677294793704,-0.667746860865741,-0.204417105622877
1.406,5.57065946921342,-0.668692880087687,-0.204562598224744
1.407,5.5745458297717,-0.669639559342235,-0.204708090826611
1.408,5.57843202949979,-0.67058689860216,-0.204853583428477
1.409,5.58231806828558,-0.671534897840218,-0.204999076030344
1.41,5.58620394601696,-0.672483557029145,-0.205144568632211
1.411,5.59008966258185,-0.673432876141658,-0.205290061234078
1.412,5.59397521786814,-0.674382855150456,-0.205435553835945
1.413,5.59786061176376,-0.67533349402822,-0.205581046437812
1.414,5.60174584415661,-0.676284792747609,-0.205726539039678
1.415,5.60563091493463,-0.677236751281265,-0.205872031641545
1.416,5.60951582398573,-0.678189369601811,-0.206017524243412
1.417,5.61340057119786,-0.679142647681852,-0.206163016845279
1.418,5.61728515645894,-0.680096585493971,-0.206308509447146
1.419,5.62116957965692,-0.681051183010734,-0.206454002049012
1.42,5.62505384067974,-0.682006440204688,-0.206599494650879
1.421,5.62893793941535,-0.682962357048362,-0.206744987252746
1.422,5.63282187575171,-0.683918933514263,-0.206890479854613
1.423,5.63670564957677,-0.684876169574881,-0.20703597245648
1.424,5.6405892607785,-0.685834065202689,-0.207181465058347
1.425,5.64447270924487,-0.686792620370136,-0.207326957660213
1.426,5.64835599486386,-0.687751835049657,-0.20747245026208
1.427,5.65223911752343,-0.688711709213665,-0.207617942863947
1.428,5.65612207711157,-0.689672242834556,-0.207763435465814
1.429,5.66000487351627,-0.690633435884704,-0.207908928067681
1.43,5.66388750662552,-0.691595288336468,-0.208054420669547
1.431,5.66776997632731,-0.692557800162186,-0.208199913271414
1.432,5.67165228250965,-0.693520971334175,-0.208345405873281
1.433,5.67553442506055,-0.694484801824737,-0.208490898475148
1.434,5.679416403868,-0.695449291606153,-0.208636391077015
1.435,5.68329821882004,-0.696414440650685,-0.208781883678882
1.436,5.68717986980467,-0.697380248930575,-0.208927376280748
1.437,5.69106135670992,-0.698346716418049,-0.209072868882615
1.438,5.69494267942383,-0.699313843085312,-0.209218361484482
1.439,5.69882383783442,-0.700281628904549,-0.209363854086349
1.44,5.70270483182973,-0.701250073847928,-0.209509346688216
1.441,5.70658566129781,-0.702219177887598,-0.209654839290082
1.442,5.7104663261267,-0.703188940995687,-0.209800331891949
1.443,5.71434682620445,-0.704159363144307,-0.209945824493816
1.444,5.71822716141913,-0.705130444305549,-0.210091317095683
1.445,5.7221073316588,-0.706102184451485,-0.21023680969755
1.446,5.72598733681151,-0.707074583554169,-0.210382302299417
1.447,5.72986717676535,-0.708047641585636,-0.210527794901283
1.448,5.73374685140839,-0.7090213585179,-0.21067328750315
1.449,5.7376263606287,-0.70999573432296,-0.210818780105017
1.45,5.74150570431438,-0.710970768972792,-0.210964272706884
1.451,5.74538488235352,-0.711946462439355,-0.211109765308751
1.452,5.7492638946342,-0.712922814694589,-0.211255257910617
1.453,5.75314274104454,-0.713899825710416,-0.211400750512484
1.454,5.75702142147262,-0.714877495458736,-0.211546243114351
1.455,5.76089993580657,-0.715855823911433,-0.211691735716218
1.456,5.76477828393449,-0.71683481104037,-0.211837228318085
1.457,5.76865646574451,-0.717814456817394,-0.211982720919951
1.458,5.77253448112475,-0.718794761214329,-0.212128213521818
1.459,5.77641232996333,-0.719775724202984,-0.212273706123685
1.46,5.78029001214839,-0.720757345755145,-0.212419198725552
1.461,5.78416752756807,-0.721739625842584,-0.212564691327419
1.462,5.7880448761105,-0.722722564437049,-0.212710183929286
1.463,5.79192205766384,-0.723706161510272,-0.212855676531152
1.464,5.79579907211623,-0.724690417033965,-0.213001169133019
1.465,5.79967591935584,-0.725675330979823,-0.213146661734886
1.466,5.80355259927082,-0.726660903319518,-0.213292154336753
1.467,5.80742911174935,-0.727647134024708,-0.21343764693862
1.468,5.81130545667958,-0.728634023067029,-0.213583139540486
1.469,5.8151816339497,-0.729621570418098,-0.213728632142353
1.47,5.81905764344789,-0.730609776049514,-0.21387412474422
1.471,5.82293348506233,-0.731598639932856,-0.214019617346087
1.472,5.82680915868121,-0.732588162039687,-0.214165109947954
1.473,5.83068466419273,-0.733578342341547,-0.214310602549821
1.474,5.83456000148508,-0.734569180809959,-0.214456095151687
1.475,5.83843517044648,-0.735560677416429,-0.214601587753554
1.476,5.84231017096512,-0.736552832132439,-0.214747080355421
1.477,5.84618500292923,-0.737545644929458,-0.214892572957288
1.478,5.85005966622702,-0.738539115778932,-0.215038065559155
1.479,5.85393416074672,-0.739533244652289,-0.215183558161021
1.48,5.85780848637655,-0.740528031520939,-0.215329050762888
1.481,5.86168264300474,-0.741523476356272,-0.215474543364755
1.482,5.86555663051955,-0.74251957912966,-0.215620035966622
1.483,5.8694304488092,-0.743516339812455,-0.215765528568489
1.484,5.87330409776194,-0.744513758375991,-0.215911021170356
1.485,5.87717757726604,-0.745511834791582,-0.216056513772222
1.486,5.88105088720974,-0.746510569030525,-0.216202006374089
1.487,5.88492402748131,-0.747509961064096,-0.216347498975956
1.488,5.88879699796901,-0.748510010863553,-0.216492991577823
1.489,5.89266979856111,-0.749510718400135,-0.21663848417969
1.49,5.8965424291459,-0.750512083645062,-0.216783976781556
1.491,5.90041488961166,-0.751514106569535,-0.216929469383423
1.492,5.90428717984666,-0.752516787144737,-0.21707496198529
1.493,5.90815929973921,-0.753520125341831,-0.217220454587157
1.494,5.91203124917759,-0.754524121131961,-0.217365947189024
1.495,5.91590302805011,-0.755528774486253,-0.21751143979089
1.496,5.91977463624508,-0.756534085375812,-0.217656932392757
1.497,5.9236460736508,-0.757540053771728,-0.217802424994624
1.498,5.92751734015559,-0.758546679645067,-0.217947917596491
1.499,5.93138843564778,-0.759553962966881,-0.218093410198358
1.5,5.93525936001568,-0.7605619037082,-0.218238902800225
1.501,5.93913011314762,-0.761570501840036,-0.218384395402091
1.502,5.94300069493195,-0.762579757333383,-0.218529888003958
1.503,5.94687110525699,-0.763589670159213,-0.218675380605825
1.504,5.9507413440111,-0.764600240288482,-0.218820873207692
1.505,5.95461141108263,-0.765611467692127,-0.218966365809559
1.506,5.95848130635993,-0.766623352341065,-0.219111858411426
1.507,5.96235102973135,-0.767635894206194,-0.219257351013292
1.508,5.96622058108527,-0.768649093258395,-0.219402843615159
1.509,5.97008996031005,-0.769662949468527,-0.219548336217026
1.51,5.97395916729407,-0.770677462807432,-0.219693828818893
1.511,5.97782820192571,-0.771692633245933,-0.21983932142076
1.512,5.98169706409334,-0.772708460754834,-0.219984814022626
1.513,5.98556575368537,-0.77372494530492,-0.220130306624493
1.514,5.98943427059018,-0.774742086866957,-0.22027579922636
1.515,5.99330261469616,-0.775759885411692,-0.220421291828227
1.516,5.99717078589174,-0.776778340909854,-0.220566784430094
1.517,6.0010387840653,-0.777797453332152,-0.220712277031961
1.518,6.00490660910528,-0.778817222649276,-0.220857769633827
1.519,6.00877426090008,-0.779837648831899,-0.221003262235694
1.52,6.01264173933813,-0.780858731850671,-0.221148754837561
1.521,6.01650904430785,-0.781880471676229,-0.221294247439428
1.522,6.02037617569769,-0.782902868279185,-0.221439740041295
1.523,6.02424313339608,-0.783925921630137,-0.221585232643161
1.524,6.02810991729145,-0.784949631699661,-0.221730725245028
1.525,6.03197652727227,-0.785973998458315,-0.221876217846895
1.526,6.03584296322698,-0.786999021876639,-0.222021710448762
1.527,6.03970922504405,-0.788024701925154,-0.222167203050629
1.528,6.04357531261193,-0.78905103857436,-0.222312695652495
1.529,6.04744122581909,-0.79007803179474,-0.222458188254362
1.53,6.051306964554,-0.791105681556758,-0.222603680856229
1.531,6.05517252870515,-0.792133987830859,-0.222749173458096
1.532,6.05903791816101,-0.793162950587469,-0.222894666059963
1.533,6.06290313281008,-0.794192569796994,-0.22304015866183
1.534,6.06676817254085,-0.795222845429823,-0.223185651263696
1.535,6.07063303724181,-0.796253777456325,-0.223331143865563
1.536,6.07449772680147,-0.797285365846851,-0.22347663646743
1.537,6.07836224110833,-0.798317610571731,-0.223622129069297
1.538,6.08222658005091,-0.799350511601279,-0.223767621671164
1.539,6.08609074351773,-0.800384068905789,-0.22391311427303
1.54,6.08995473139731,-0.801418282455534,-0.224058606874897
1.541,6.09381854357818,-0.802453152220771,-0.224204099476764
1.542,6.09768217994886,-0.803488678171738,-0.224349592078631
1.543,6.1015456403979,-0.804524860278651,-0.224495084680498
1.544,6.10540892481384,-0.805561698511711,-0.224640577282365
1.545,6.10927203308523,-0.806599192841097,-0.224786069884231
1.546,6.11313496510063,-0.807637343236973,-0.224931562486098
1.547,6.11699772074858,-0.808676149669479,-0.225077055087965
1.548,6.12086029991765,-0.80971561210874,-0.225222547689832
1.549,6.12472270249642,-0.810755730524861,-0.225368040291699
1.55,6.12858492837345,-0.811796504887927,-0.225513532893565
1.551,6.13244697743732,-0.812837935168006,-0.225659025495432
1.552,6.13630884957661,-0.813880021335147,-0.225804518097299
1.553,6.14017054467992,-0.814922763359378,-0.225950010699166
1.554,6.14403206263583,-0.81596616121071,-0.226095503301033
1.555,6.14789340333295,-0.817010214859135,-0.2262409959029
1.556,6.15175456665987,-0.818054924274625,-0.226386488504766
1.557,6.15561555250521,-0.819100289427135,-0.226531981106633
1.558,6.15947636075758,-0.820146310286599,-0.2266774737085
1.559,6.1633369913056,-0.821192986822933,-0.226822966310367
1.56,6.16719744403789,-0.822240319006036,-0.226968458912234
1.561,6.17105771884308,-0.823288306805785,-0.2271139515141
1.562,6.1749178156098,-0.82433695019204,-0.227259444115967
1.563,6.17877773422669,-0.825386249134641,-0.227404936717834
1.564,6.18263747458241,-0.826436203603411,-0.227550429319701
1.565,6.18649703656558,-0.827486813568152,-0.227695921921568
1.566,6.19035642006488,-0.828538078998649,-0.227841414523434
1.567,6.19421562496896,-0.829589999864666,-0.227986907125301
1.568,6.19807465116647,-0.830642576135951,-0.228132399727168
1.569,6.2019334985461,-0.83169580778223,-0.228277892329035
1.57,6.20579216699652,-0.832749694773212,-0.228423384930902
1.571,6.2096506564064,-0.833804237078588,-0.228568877532769
1.572,6.21350896666444,-0.834859434668028,-0.228714370134635
1.573,6.21736709765931,-0.835915287511184,-0.228859862736502
1.574,6.22122504927972,-0.83697179557769,-0.229005355338369
1.575,6.22508282141436,-0.838028958837159,-0.229150847940236
1.576,6.22894041395194,-0.839086777259188,-0.229296340542103
1.577,6.23279782678118,-0.840145250813353,-0.229441833143969
1.578,6.23665505979078,-0.841204379469212,-0.229587325745836
1.579,6.24051211286946,-0.842264163196303,-0.229732818347703
1.58,6.24436898590596,-0.843324601964147,-0.22987831094957
1.581,6.248225678789,-0.844385695742246,-0.230023803551437
1.582,6.25208219140731,-0.845447444500081,-0.230169296153304
1.583,6.25593852364965,-0.846509848207117,-0.23031478875517
1.584,6.25979467540475,-0.847572906832797,-0.230460281357037
1.585,6.26365064656137,-0.848636620346549,-0.230605773958904
1.586,6.26750643700826,-0.849700988717778,-0.230751266560771
1.587,6.27136204663418,-0.850766011915873,-0.230896759162638
1.588,6.27521747532791,-0.851831689910203,-0.231042251764504
1.589,6.2790727229782,-0.85289802267012,-0.231187744366371
1.59,6.28292778947385,-0.853965010164954,-0.231333236968238
1.591,6.28678267470363,-0.855032652364018,-0.231478729570105
1.592,6.29063737855633,-0.856100949236607,-0.231624222171972
1.593,6.29449190092074,-0.857169900751995,-0.231769714773839
1.594,6.29834624168566,-0.858239506879439,-0.231915207375705
1.595,6.3022004007399,-0.859309767588177,-0.232060699977572
1.596,6.30605437797225,-0.860380682847426,-0.232206192579439
1.597,6.30990817327154,-0.861452252626387,-0.232351685181306
1.598,6.31376178652658,-0.86252447689424,-0.232497177783173
1.599,6.3176152176262,-0.863597355620148,-0.232642670385039
1.6,6.32146846645922,-0.864670888773255,-0.232788162986906
1.601,6.32532153291448,-0.865745076322683,-0.232933655588773
1.602,6.32917441688082,-0.86681991823754,-0.23307914819064
1.603,6.33302711824708,-0.867895414486912,-0.233224640792507
1.604,6.33687963690211,-0.868971565039866,-0.233370133394374
1.605,6.34073197273477,-0.870048369865453,-0.23351562599624
1.606,6.34458412563392,-0.871125828932701,-0.233661118598107
1.607,6.34843609548842,-0.872203942210624,-0.233806611199974
1.608,6.35228788218714,-0.873282709668213,-0.233952103801841
1.609,6.35613948561896,-0.874362131274442,-0.234097596403708
1.61,6.35999090567276,-0.875442206998266,-0.234243089005574
1.611,6.36384214223742,-0.876522936808622,-0.234388581607441
1.612,6.36769319520184,-0.877604320674426,-0.234534074209308
1.613,6.37154406445492,-0.878686358564578,-0.234679566811175
1.614,6.37539474988555,-0.879769050447956,-0.234825059413042
1.615,6.37924525138264,-0.880852396293423,-0.234970552014908
1.616,6.38309556883511,-0.881936396069819,-0.235116044616775
1.617,6.38694570213187,-0.883021049745969,-0.235261537218642
1.618,6.39079565116184,-0.884106357290676,-0.235407029820509
1.619,6.39464541581396,-0.885192318672726,-0.235552522422376
1.62,6.39849499597715,-0.886278933860886,-0.235698015024243
1.621,6.40234439154036,-0.887366202823904,-0.235843507626109
1.622,6.40619360239253,-0.88845412553051,-0.235989000227976
1.623,6.41004262842261,-0.889542701949413,-0.236134492829843
1.624,6.41389146951955,-0.890631932049304,-0.23627998543171
1.625,6.41774012557231,-0.891721815798858,-0.236425478033577
1.626,6.42158859646986,-0.892812353166727,-0.236570970635443
1.627,6.42543688210117,-0.893903544121547,-0.23671646323731
1.628,6.42928498235521,-0.894995388631934,-0.236861955839177
1.629,6.43313289712096,-0.896087886666486,-0.237007448441044
1.63,6.43698062628741,-0.897181038193781,-0.237152941042911
1.631,6.44082816974356,-0.898274843182379,-0.237298433644778
1.632,6.44467552737839,-0.899369301600821,-0.237443926246644
1.633,6.44852269908091,-0.90046441341763,-0.237589418848511
1.634,6.45236968474013,-0.901560178601309,-0.237734911450378
1.635,6.45621648424506,-0.902656597120342,-0.237880404052245
1.636,6.46006309748472,-0.903753668943195,-0.238025896654112
1.637,6.46390952434812,-0.904851394038316,-0.238171389255978
1.638,6.46775576472431,-0.905949772374133,-0.238316881857845
1.639,6.47160181850231,-0.907048803919055,-0.238462374459712
1.64,6.47544768557116,-0.908148488641473,-0.238607867061579
1.641,6.47929336581991,-0.909248826509758,-0.238753359663446
1.642,6.48313885913761,-0.910349817492265,-0.238898852265313
1.643,6.4869841654133,-0.911451461557326,-0.239044344867179
1.644,6.49082928453606,-0.912553758673258,-0.239189837469046
1.645,6.49467421639495,-0.913656708808357,-0.239335330070913
1.646,6.49851896087903,-0.914760311930901,-0.23948082267278
1.647,6.5023635178774,-0.915864568009149,-0.239626315274647
1.648,6.50620788727912,-0.916969477011341,-0.239771807876513
1.649,6.51005206897328,-0.9180750389057,-0.23991730047838
1.65,6.51389606284898,-0.919181253660427,-0.240062793080247
1.651,6.51773986879532,-0.920288121243707,-0.240208285682114
1.652,6.52158348670139,-0.921395641623705,-0.240353778283981
1.653,6.52542691645631,-0.922503814768566,-0.240499270885848
1.654,6.52927015794919,-0.92361264064642,-0.240644763487714
1.655,6.53311321106915,-0.924722119225374,-0.240790256089581
1.656,6.53695607570532,-0.925832250473518,-0.240935748691448
1.657,6.54079875174682,-0.926943034358924,-0.241081241293315
1.658,6.54464123908279,-0.928054470849644,-0.241226733895182
1.659,6.54848353760237,-0.929166559913712,-0.241372226497048
1.66,6.55232564719471,-0.930279301519142,-0.241517719098915
1.661,6.55616756774896,-0.931392695633932,-0.241663211700782
1.662,6.56000929915427,-0.932506742226057,-0.241808704302649
1.663,6.56385084129981,-0.933621441263477,-0.241954196904516
1.664,6.56769219407475,-0.934736792714131,-0.242099689506382
1.665,6.57153335736826,-0.935852796545941,-0.242245182108249
1.666,6.57537433106951,-0.936969452726808,-0.242390674710116
1.667,6.5792151150677,-0.938086761224616,-0.242536167311983
1.668,6.58305570925201,-0.93920472200723,-0.24268165991385
1.669,6.58689611351163,-0.940323335042495,-0.242827152515717
1.67,6.59073632773577,-0.941442600298239,-0.242972645117583
1.671,6.59457635181363,-0.94256251774227,-0.24311813771945
1.672,6.59841618563443,-0.943683087342377,-0.243263630321317
1.673,6.60225582908737,-0.944804309066332,-0.243409122923184
1.674,6.60609528206168,-0.945926182881886,-0.243554615525051
1.675,6.6099345444466,-0.947048708756773,-0.243700108126917
1.676,6.61377361613134,-0.948171886658707,-0.243845600728784
1.677,6.61761249700516,-0.949295716555384,-0.243991093330651
1.678,6.62145118695728,-0.95042019841448,-0.244136585932518
1.679,6.62528968587697,-0.951545332203655,-0.244282078534385
1.68,6.62912799365348,-0.952671117890548,-0.244427571136252
1.681,6.63296611017606,-0.953797555442778,-0.244573063738118
1.682,6.63680403533399,-0.954924644827949,-0.244718556339985
1.683,6.64064176901653,-0.956052386013643,-0.244864048941852
1.684,6.64447931111295,-0.957180778967425,-0.245009541543719
1.685,6.64831666151255,-0.958309823656841,-0.245155034145586
1.686,6.65215382010461,-0.959439520049416,-0.245300526747452
1.687,6.65599078677842,-0.96056986811266,-0.245446019349319
1.688,6.65982756142328,-0.961700867814062,-0.245591511951186
1.689,6.66366414392849,-0.962832519121092,-0.245737004553053
1.69,6.66750053418336,-0.963964822001202,-0.24588249715492
1.691,6.67133673207722,-0.965097776421826,-0.246027989756787
1.692,6.67517273749936,-0.966231382350378,-0.246173482358653
1.693,6.67900855033913,-0.967365639754253,-0.24631897496052
1.694,6.68284417048586,-0.968500548600828,-0.246464467562387
1.695,6.68667959782888,-0.969636108857462,-0.246609960164254
1.696,6.69051483225752,-0.970772320491494,-0.246755452766121
1.697,6.69434987366115,-0.971909183470244,-0.246900945367987
1.698,6.69818472192912,-0.973046697761014,-0.247046437969854
1.699,6.70201937695077,-0.974184863331087,-0.247191930571721
1.7,6.70585383861548,-0.975323680147729,-0.247337423173588
1.701,6.70968810681262,-0.976463148178183,-0.247482915775455
1.702,6.71352218143155,-0.977603267389678,-0.247628408377322
1.703,6.71735606236167,-0.978744037749422,-0.247773900979188
1.704,6.72118974949236,-0.979885459224603,-0.247919393581055
1.705,6.72502324271301,-0.981027531782394,-0.248064886182922
1.706,6.72885654191301,-0.982170255389944,-0.248210378784789
1.707,6.73268964698177,-0.983313630014389,-0.248355871386656
1.708,6.7365225578087,-0.984457655622841,-0.248501363988522
1.709,6.74035527428322,-0.985602332182398,-0.248646856590389
1.71,6.74418779629473,-0.986747659660135,-0.248792349192256
1.711,6.74802012373267,-0.987893638023112,-0.248937841794123
1.712,6.75185225648647,-0.989040267238367,-0.24908333439599
1.713,6.75568419444556,-0.990187547272922,-0.249228826997857
1.714,6.75951593749938,-0.991335478093779,-0.249374319599723
1.715,6.76334748553738,-0.99248405966792,-0.24951981220159
1.716,6.76717883844902,-0.993633291962311,-0.249665304803457
1.717,6.77100999612376,-0.994783174943897,-0.249810797405324
1.718,6.77484095845104,-0.995933708579606,-0.249956290007191
1.719,6.77867172532036,-0.997084892836346,-0.250101782609057
1.72,6.78250229662117,-0.998236727681007,-0.250247275210924
1.721,6.78633267224297,-0.999389213080459,-0.250392767812791
1.722,6.79016285207523,-1.00054234900156,-0.250538260414658
1.723,6.79399283600745,-1.00169613541113,-0.250683753016525
1.724,6.79782262392913,-1.002850572276,-0.250829245618391
1.725,6.80165221572977,-1.00400565956295,-0.250974738220258
1.726,6.80548161129888,-1.00516139723877,-0.251120230822125
1.727,6.80931081052597,-1.00631778527021,-0.251265723423992
1.728,6.81313981330056,-1.00747482362402,-0.251411216025859
1.729,6.81696861951217,-1.00863251226692,-0.251556708627726
1.73,6.82079722905035,-1.0097908511656,-0.251702201229592
1.731,6.82462564180461,-1.01094984028675,-0.251847693831459
1.732,6.82845385766452,-1.01210947959704,-0.251993186433326
1.733,6.83228187651961,-1.01326976906311,-0.252138679035193
1.734,6.83610969825944,-1.0144307086516,-0.25228417163706
1.735,6.83993732277356,-1.0155922983291,-0.252429664238926
1.736,6.84376474995154,-1.01675453806222,-0.252575156840793
1.737,6.84759197968296,-1.01791742781751,-0.25272064944266
1.738,6.85141901185738,-1.01908096756154,-0.252866142044527
1.739,6.85524584636439,-1.02024515726084,-0.253011634646394
1.74,6.85907248309358,-1.02140999688192,-0.253157127248261
1.741,6.86289892193453,-1.02257548639128,-0.253302619850127
1.742,6.86672516277686,-1.0237416257554,-0.253448112451994
1.743,6.87055120551015,-1.02490841494074,-0.253593605053861
1.744,6.87437705002402,-1.02607585391373,-0.253739097655728
1.745,6.87820269620809,-1.02724394264081,-0.253884590257595
1.746,6.88202814395198,-1.02841268108837,-0.254030082859461
1.747,6.8858533931453,-1.02958206922279,-0.254175575461328
1.748,6.88967844367771,-1.03075210701045,-0.254321068063195
1.749,6.89350329543883,-1.03192279441769,-0.254466560665062
1.75,6.8973279483183,-1.03309413141084,-0.254612053266929
1.751,6.90115240220579,-1.0342661179562,-0.254757545868796
1.752,6.90497665699093,-1.03543875402008,-0.254903038470662
1.753,6.9088007125634,-1.03661203956874,-0.255048531072529
1.754,6.91262456881285,-1.03778597456843,-0.255194023674396
1.755,6.91644822562897,-1.03896055898539,-0.255339516276263
1.756,6.92027168290142,-1.04013579278584,-0.25548500887813
1.757,6.9240949405199,-1.04131167593598,-0.255630501479996
1.758,6.92791799837408,-1.04248820840197,-0.255775994081863
1.759,6.93174085635368,-1.04366539014999,-0.25592148668373
1.76,6.93556351434837,-1.04484322114617,-0.256066979285597
1.761,6.93938597224789,-1.04602170135664,-0.256212471887464
1.762,6.94320822994192,-1.0472008307475,-0.256357964489331
1.763,6.9470302873202,-1.04838060928484,-0.256503457091197
1.764,6.95085214427244,-1.04956103693472,-0.256648949693064
1.765,6.95467380068838,-1.05074211366319,-0.256794442294931
1.766,6.95849525645774,-1.05192383943628,-0.256939934896798
1.767,6.96231651147027,-1.05310621422,-0.257085427498665
1.768,6.96613756561572,-1.05428923798034,-0.257230920100531
1.769,6.96995841878384,-1.05547291068328,-0.257376412702398
1.77,6.97377907086438,-1.05665723229478,-0.257521905304265
1.771,6.97759952174712,-1.05784220278076,-0.257667397906132
1.772,6.9814197713218,-1.05902782210714,-0.257812890507999
1.773,6.98523981947823,-1.06021409023982,-0.257958383109866
1.774,6.98905966610616,-1.06140100714469,-0.258103875711732
1.775,6.99287931109539,-1.0625885727876,-0.258249368313599
1.776,6.99669875433572,-1.0637767871344,-0.258394860915466
1.777,7.00051799571693,-1.06496565015091,-0.258540353517333
1.778,7.00433703512884,-1.06615516180293,-0.2586858461192
1.779,7.00815587246125,-1.06734532205625,-0.258831338721066
1.78,7.01197450760398,-1.06853613087665,-0.258976831322933
1.781,7.01579294044684,-1.06972758822986,-0.2591223239248
1.782,7.01961117087967,-1.07091969408163,-0.259267816526667
1.783,7.0234291987923,-1.07211244839765,-0.259413309128534
1.784,7.02724702407456,-1.07330585114363,-0.2595588017304
1.785,7.03106464661631,-1.07449990228524,-0.259704294332267
1.786,7.03488206630738,-1.07569460178813,-0.259849786934134
1.787,7.03869928303764,-1.07688994961795,-0.259995279536001
1.788,7.04251629669694,-1.0780859457403,-0.260140772137868
1.789,7.04633310717516,-1.0792825901208,-0.260286264739735
1.79,7.05014971436216,-1.08047988272502,-0.260431757341601
1.791,7.05396611814783,-1.08167782351852,-0.260577249943468
1.792,7.05778231842205,-1.08287641246685,-0.260722742545335
1.793,7.0615983150747,-1.08407564953554,-0.260868235147202
1.794,7.0654141079957,-1.08527553469008,-0.261013727749069
1.795,7.06922969707493,-1.08647606789598,-0.261159220350935
1.796,7.0730450822023,-1.08767724911869,-0.261304712952802
1.797,7.07686026326774,-1.08887907832367,-0.261450205554669
1.798,7.08067524016115,-1.09008155547634,-0.261595698156536
1.799,7.08449001277247,-1.09128468054214,-0.261741190758403
1.8,7.08830458099163,-1.09248845348644,-0.26188668336027
1.801,7.09211894470855,-1.09369287427462,-0.262032175962136
1.802,7.09593310381319,-1.09489794287205,-0.262177668564003
1.803,7.09974705819549,-1.09610365924406,-0.26232316116587
1.804,7.10356080774541,-1.09731002335596,-0.262468653767737
1.805,7.1073743523529,-1.09851703517307,-0.262614146369604
1.806,7.11118769190794,-1.09972469466067,-0.26275963897147
1.807,7.1150008263005,-1.10093300178401,-0.262905131573337
1.808,7.11881375542054,-1.10214195650835,-0.263050624175204
1.809,7.12262647915807,-1.10335155879891,-0.263196116777071
1.81,7.12643899740305,-1.10456180862089,-0.263341609378938
1.811,7.13025131004551,-1.1057727059395,-0.263487101980804
1.812,7.13406341697542,-1.1069842507199,-0.263632594582671
1.813,7.1378753180828,-1.10819644292724,-0.263778087184538
1.814,7.14168701325767,-1.10940928252665,-0.263923579786405
1.815,7.14549850239003,-1.11062276948326,-0.264069072388272
1.816,7.14930978536992,-1.11183690376216,-0.264214564990139
1.817,7.15312086208737,-1.11305168532842,-0.264360057592005
1.818,7.15693173243241,-1.1142671141471,-0.264505550193872
1.819,7.16074239629509,-1.11548319018325,-0.264651042795739
1.82,7.16455285356545,-1.11669991340189,-0.264796535397606
1.821,7.16836310413354,-1.11791728376802,-0.264942027999473
1.822,7.17217314788944,-1.11913530124662,-0.265087520601339
1.823,7.17598298472319,-1.12035396580266,-0.265233013203206
1.824,7.17979261452488,-1.1215732774011,-0.265378505805073
1.825,7.18360203718458,-1.12279323600685,-0.26552399840694
1.826,7.18741125259238,-1.12401384158482,-0.265669491008807
1.827,7.19122026063837,-1.12523509409992,-0.265814983610674
1.828,7.19502906121263,-1.12645699351701,-0.26596047621254
1.829,7.19883765420528,-1.12767953980094,-0.266105968814407
1.83,7.20264603950642,-1.12890273291655,-0.266251461416274
1.831,7.20645421700616,-1.13012657282867,-0.266396954018141
1.832,7.21026218659462,-1.13135105950208,-0.266542446620008
1.833,7.21406994816192,-1.13257619290156,-0.266687939221875
1.834,7.21787750159821,-1.13380197299189,-0.266833431823741
1.835,7.22168484679361,-1.1350283997378,-0.266978924425608
1.836,7.22549198363826,-1.13625547310401,-0.267124417027475
1.837,7.22929891202232,-1.13748319305523,-0.267269909629342
1.838,7.23310563183595,-1.13871155955615,-0.267415402231209
1.839,7.23691214296929,-1.13994057257143,-0.267560894833075
1.84,7.24071844531252,-1.14117023206573,-0.267706387434942
1.841,7.24452453875581,-1.14240053800367,-0.267851880036809
1.842,7.24833042318934,-1.14363149034987,-0.267997372638676
1.843,7.25213609850329,-1.14486308906892,-0.268142865240543
1.844,7.25594156458786,-1.1460953341254,-0.268288357842409
1.845,7.25974682133324,-1.14732822548386,-0.268433850444276
1.846,7.26355186862963,-1.14856176310884,-0.268579343046143
1.847,7.26735670636724,-1.14979594696486,-0.26872483564801
1.848,7.27116133443628,-1.15103077701642,-0.268870328249877
1.849,7.27496575272698,-1.152266253228,-0.269015820851744
1.85,7.27876996112956,-1.15350237556407,-0.26916131345361
1.851,7.28257395953426,-1.15473914398907,-0.269306806055477
1.852,7.2863777478313,-1.15597655846743,-0.269452298657344
1.853,7.29018132591095,-1.15721461896355,-0.269597791259211
1.854,7.29398469366344,-1.15845332544183,-0.269743283861078
1.855,7.29778785097903,-1.15969267786663,-0.269888776462944
1.856,7.30159079774799,-1.1609326762023,-0.270034269064811
1.857,7.30539353386057,-1.16217332041319,-0.270179761666678
1.858,7.30919605920707,-1.1634146104636,-0.270325254268545
1.859,7.31299837367776,-1.16465654631783,-0.270470746870412
1.86,7.31680047716291,-1.16589912794016,-0.270616239472279
