Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
20.19959,57.78197171,12.77320454,57.78197150,12.77320400,16:25:49.177983,0.00528,1.38437,1.38437,-0.04192,0.11141,-0.07057,-0.00499,0.14912,-0.01574,0.06442,0.98106,20.19445,1.42127,-2.57071,-2.50574,-27.46532,-12.78248,20.11166,-27.49722,-12.80595,-2.52860,-2.52860,A,152445.10
20.20986,57.78197164,12.77320436,57.78197150,12.77320400,16:25:49.188249,0.00515,1.38437,1.38437,-0.04325,0.11141,-0.06416,-0.01110,0.14347,0.06271,-0.04386,0.96746,20.20447,1.41389,-2.57317,-2.50821,-27.47583,-12.79023,20.11166,-27.49722,-12.80595,-2.52860,-2.52860,A,152445.10
20.23551,57.78197157,12.77320419,57.78197067,12.77320200,16:25:49.213902,0.02041,1.38437,1.38437,-0.04302,0.11141,-0.06844,0.00280,0.14102,0.03587,0.05868,0.95306,20.21487,1.40799,-2.57526,-2.51030,-27.48592,-12.79764,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.24600,57.78197136,12.77320365,57.78197067,12.77320200,16:25:49.224391,0.00519,1.38437,1.38437,-0.04444,0.11141,-0.06767,0.01120,0.13659,0.04868,0.01909,0.96319,20.24057,1.40326,-2.56771,-2.50274,-27.51789,-12.82132,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.25738,57.78197126,12.77320340,57.78197067,12.77320200,16:25:49.235787,0.00539,1.38437,1.38437,-0.04599,0.11144,-0.06294,0.00845,0.13171,0.01812,-0.05807,0.99924,20.25199,1.39948,-2.56295,-2.49797,-27.53276,-12.83259,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.26728,57.78197117,12.77320318,57.78197067,12.77320200,16:25:49.245674,0.00489,1.38437,1.38437,-0.04537,0.11150,-0.07057,0.01013,0.13736,-0.03593,0.08625,1.03157,20.26196,1.39646,-2.55902,-2.49401,-27.54581,-12.84256,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.27791,57.78197108,12.77320297,57.78197067,12.77320200,16:25:49.256304,0.00512,1.38437,1.38437,-0.04679,0.11158,-0.05729,0.01028,0.13873,0.05008,-0.05710,0.98375,20.27254,1.39404,-2.55567,-2.49061,-27.55838,-12.85223,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.28839,57.78197100,12.77320277,57.78197067,12.77320200,16:25:49.266788,0.00520,1.38437,1.38437,-0.04731,0.11167,-0.06095,0.00845,0.13995,0.05051,0.00427,0.97868,20.28327,1.39211,-2.55282,-2.48771,-27.57041,-12.86153,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.29848,57.78197093,12.77320259,57.78197067,12.77320200,16:25:49.276871,0.00498,1.38437,1.38437,-0.04804,0.11173,-0.05469,0.00142,0.14056,0.02416,-0.01696,0.96337,20.29308,1.39056,-2.55048,-2.48533,-27.58108,-12.86982,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.30877,57.78197085,12.77320241,57.78197067,12.77320200,16:25:49.287160,0.00488,1.38437,1.38437,-0.04938,0.11175,-0.05561,-0.00270,0.14087,0.03093,-0.05386,0.97228,20.30366,1.38932,-2.54843,-2.48327,-27.59173,-12.87813,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.31950,57.78197078,12.77320224,57.78197067,12.77320200,16:25:49.297899,0.00520,1.38437,1.38437,-0.05037,0.11175,-0.05775,-0.01186,0.13873,-0.02910,-0.03379,0.98460,20.31386,1.38833,-2.54671,-2.48155,-27.60172,-12.88594,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.32986,57.78197071,12.77320207,57.78197067,12.77320200,16:25:49.308251,0.00517,1.38437,1.38437,-0.05089,0.11175,-0.05775,-0.00194,0.13629,-0.00500,-0.00207,0.97472,20.32446,1.38754,-2.54522,-2.48006,-27.61137,-12.89352,20.23196,-27.61579,-12.89861,-2.47821,-2.47821,A,152445.20
20.35609,57.78197065,12.77320192,57.78196983,12.77320017,16:25:49.334480,0.02101,1.38437,1.38437,-0.05123,0.11175,-0.05332,-0.00591,0.13736,0.00390,0.00726,0.98051,20.33526,1.38690,-2.54394,-2.47878,-27.62067,-12.90085,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.36671,57.78197043,12.77320141,57.78196983,12.77320017,16:25:49.345098,0.00512,1.38437,1.38437,-0.05237,0.11192,-0.05210,0.00600,0.14301,0.01232,0.00445,0.97935,20.36127,1.38640,-2.53470,-2.46944,-27.65102,-12.92500,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.37691,57.78197034,12.77320120,57.78196983,12.77320017,16:25:49.355533,0.00492,1.38437,1.38437,-0.05321,0.11215,-0.04263,0.00585,0.14530,0.02019,-0.03422,0.96051,20.37177,1.38599,-2.52868,-2.46329,-27.66334,-12.93520,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.38741,57.78197025,12.77320100,57.78196983,12.77320017,16:25:49.365805,0.00503,1.38437,1.38437,-0.05416,0.11249,-0.04874,-0.00010,0.14515,0.08900,-0.03739,0.95264,20.38229,1.38567,-2.52355,-2.45796,-27.67533,-12.94521,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.39783,57.78197016,12.77320081,57.78196983,12.77320017,16:25:49.376220,0.00521,1.38437,1.38437,-0.05461,0.11291,-0.04171,-0.00728,0.14545,0.00458,-0.01427,1.00571,20.39241,1.38541,-2.51928,-2.45343,-27.68628,-12.95443,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.40794,57.78197009,12.77320064,57.78196983,12.77320017,16:25:49.386333,0.00503,1.38437,1.38437,-0.05425,0.11334,-0.03652,-0.00682,0.15095,0.00079,0.03745,1.01498,20.40280,1.38520,-2.51568,-2.44958,-27.69664,-12.96322,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.41831,57.78197001,12.77320047,57.78196983,12.77320017,16:25:49.396699,0.00502,1.38437,1.38437,-0.05573,0.11376,-0.03163,-0.01324,0.15095,0.03440,-0.09040,1.01065,20.41292,1.38503,-2.51265,-2.44631,-27.70645,-12.97159,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.42856,57.78196994,12.77320031,57.78196983,12.77320017,16:25:49.406953,0.00487,1.38437,1.38437,-0.05632,0.11416,-0.02842,-0.00560,0.15278,0.00403,-0.03361,1.00985,20.42347,1.38490,-2.51009,-2.44352,-27.71592,-12.97973,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.43905,57.78196987,12.77320016,57.78196983,12.77320017,16:25:49.417446,0.00514,1.38437,1.38437,-0.05596,0.11450,-0.02919,-0.00652,0.15522,0.01104,0.03026,0.98423,20.43353,1.38479,-2.50796,-2.44119,-27.72471,-12.98732,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.44944,57.78196980,12.77320002,57.78196983,12.77320017,16:25:49.427842,0.00513,1.38437,1.38437,-0.05687,0.11478,-0.02262,-0.00530,0.15125,0.04898,-0.05319,0.93263,20.44408,1.38471,-2.50616,-2.43923,-27.73311,-12.99461,20.35196,-27.72447,-12.99127,-2.43560,-2.43560,A,152445.30
20.47737,57.78196974,12.77319989,57.78196900,12.77319817,16:25:49.455790,0.02266,1.38437,1.38437,-0.05647,0.11504,-0.01835,0.00265,0.15584,0.00433,0.02483,0.93684,20.45450,1.38464,-2.50465,-2.43757,-27.74113,-13.00160,20.47113,-27.84304,-13.08394,-2.47821,-2.47821,A,152445.40
20.49634,57.78196944,12.77319921,57.78196900,12.77319817,16:25:49.474732,0.00712,1.38437,1.38437,-0.05707,0.11645,-0.00475,0.00387,0.14835,0.01122,-0.04050,0.97929,20.49093,1.38459,-2.50676,-2.43884,-27.78122,-13.03543,20.47113,-27.84304,-13.08394,-2.47821,-2.47821,A,152445.40
20.50450,57.78196937,12.77319905,57.78196900,12.77319817,16:25:49.482891,0.00488,1.38437,1.38437,-0.05813,0.11693,-0.00292,0.00570,0.15248,-0.01159,-0.08613,1.02724,20.49940,1.38454,-2.51194,-2.44374,-27.79072,-13.04329,20.47113,-27.84304,-13.08394,-2.47821,-2.47821,A,152445.40
20.51486,57.78196928,12.77319886,57.78196900,12.77319817,16:25:49.493253,0.00501,1.38437,1.38437,-0.05847,0.11747,-0.00979,0.00310,0.15095,0.08552,-0.03141,1.01894,20.50947,1.38451,-2.51616,-2.44765,-27.80170,-13.05233,20.47113,-27.84304,-13.08394,-2.47821,-2.47821,A,152445.40
20.52501,57.78196921,12.77319869,57.78196900,12.77319817,16:25:49.503642,0.00493,1.38437,1.38437,-0.05907,0.11801,-0.00827,-0.00545,0.14774,0.00043,-0.05270,1.04578,20.51989,1.38448,-2.51979,-2.45096,-27.81223,-13.06095,20.47113,-27.84304,-13.08394,-2.47821,-2.47821,A,152445.40
20.53537,57.78196913,12.77319851,57.78196900,12.77319817,16:25:49.513764,0.00489,1.38437,1.38437,-0.05898,0.11852,-0.00934,-0.00698,0.15064,-0.01671,-0.00329,1.01309,20.53004,1.38446,-2.52289,-2.45376,-27.82245,-13.06927,20.47113,-27.84304,-13.08394,-2.47821,-2.47821,A,152445.40
20.54602,57.78196906,12.77319835,57.78196900,12.77319817,16:25:49.524415,0.00514,1.38437,1.38437,-0.05875,0.11894,-0.00277,-0.01797,0.14713,0.03806,0.00201,0.99607,20.54064,1.38444,-2.52555,-2.45617,-27.83220,-13.07718,20.47113,-27.84304,-13.08394,-2.47821,-2.47821,A,152445.40
20.55777,57.78196899,12.77319818,57.78196900,12.77319817,16:25:49.536159,0.00649,1.38437,1.38437,-0.05823,0.11937,0.00334,-0.02866,0.14316,-0.00732,0.01684,0.96703,20.55231,1.38443,-2.52772,-2.45809,-27.84254,-13.08552,20.47113,-27.84304,-13.08394,-2.47821,-2.47821,A,152445.40
20.56651,57.78196894,12.77319806,57.78196900,12.77319817,16:25:49.544896,0.00500,1.38437,1.38437,-0.05812,0.11959,0.01067,-0.02148,0.14530,0.01525,-0.01055,0.92415,20.56111,1.38441,-2.52994,-2.46018,-27.84937,-13.09099,20.47113,-27.84304,-13.08394,-2.47821,-2.47821,A,152445.40
20.60638,57.78196888,12.77319792,57.78196717,12.77319450,16:25:49.584776,0.03448,1.38437,1.38437,-0.05890,0.11973,0.01647,-0.00759,0.14560,-0.06557,-0.07027,0.91909,20.57168,1.38440,-2.53162,-2.46177,-27.85773,-13.09768,20.59991,-28.06041,-13.28779,-2.38826,-2.38826,A,152445.60
20.62861,57.78196842,12.77319689,57.78196717,12.77319450,16:25:49.607000,0.00646,1.51020,1.51020,-0.05813,0.11979,0.01357,-0.00560,0.14973,-0.00494,-0.00793,1.04731,20.62346,1.40956,-2.51445,-2.44458,-27.91900,-13.14852,20.59991,-28.06041,-13.28779,-2.38826,-2.38826,A,152445.60
20.63817,57.78196830,12.77319664,57.78196717,12.77319450,16:25:49.616563,0.00563,1.51020,1.51020,-0.05841,0.11979,0.01434,-0.00911,0.14453,0.06856,-0.04044,1.04719,20.63232,1.42969,-2.50509,-2.43521,-27.93361,-13.16179,20.59991,-28.06041,-13.28779,-2.38826,-2.38826,A,152445.60
20.64777,57.78196818,12.77319640,57.78196717,12.77319450,16:25:49.626167,0.00483,1.51020,1.51020,-0.05911,0.11979,0.01266,-0.02148,0.14056,0.05441,-0.06759,1.01333,20.64267,1.44580,-2.49705,-2.42717,-27.94805,-13.17500,20.59991,-28.06041,-13.28779,-2.38826,-2.38826,A,152445.60
20.65843,57.78196806,12.77319615,57.78196717,12.77319450,16:25:49.636821,0.00495,1.51020,1.51020,-0.05879,0.11979,0.00746,-0.03370,0.14117,0.07241,0.00464,1.00723,20.65305,1.45868,-2.49011,-2.42023,-27.96259,-13.18838,20.59991,-28.06041,-13.28779,-2.38826,-2.38826,A,152445.60
20.66876,57.78196795,12.77319592,57.78196717,12.77319450,16:25:49.647149,0.00488,1.51020,1.51020,-0.05839,0.11979,0.00869,-0.04027,0.14331,-0.02105,0.00964,0.96453,20.66364,1.46898,-2.48421,-2.41433,-27.97636,-13.20116,20.59991,-28.06041,-13.28779,-2.38826,-2.38826,A,152445.60
20.67917,57.78196784,12.77319570,57.78196717,12.77319450,16:25:49.657564,0.00490,1.51020,1.51020,-0.05871,0.11979,0.01739,-0.04118,0.14499,-0.01043,-0.04063,0.94696,20.67384,1.47723,-2.47920,-2.40933,-27.98933,-13.21329,20.59991,-28.06041,-13.28779,-2.38826,-2.38826,A,152445.60
20.68985,57.78196773,12.77319549,57.78196717,12.77319450,16:25:49.668238,0.00517,1.51020,1.51020,-0.05906,0.11979,0.01357,-0.02347,0.14377,-0.05807,-0.03849,0.91537,20.68443,1.48382,-2.47492,-2.40504,-28.00184,-13.22507,20.59991,-28.06041,-13.28779,-2.38826,-2.38826,A,152445.60
20.69994,57.78196763,12.77319529,57.78196717,12.77319450,16:25:49.678330,0.00488,1.51020,1.51020,-0.05870,0.11979,0.00945,-0.00484,0.14606,-0.07039,0.00775,0.89707,20.69484,1.48910,-2.47130,-2.40143,-28.01346,-13.23609,20.59991,-28.06041,-13.28779,-2.38826,-2.38826,A,152445.60
20.72666,57.78196754,12.77319510,57.78196633,12.77319267,16:25:49.705051,0.02118,1.51020,1.51020,-0.05878,0.11979,-0.00200,0.00616,0.14820,-0.04331,-0.01208,0.92183,20.70508,1.49332,-2.46821,-2.39833,-28.02465,-13.24675,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.73689,57.78196726,12.77319455,57.78196633,12.77319267,16:25:49.715509,0.00494,1.51020,1.51020,-0.05872,0.11979,0.00288,0.01227,0.13858,-0.02086,-0.01336,1.03310,20.73177,1.49670,-2.47054,-2.40066,-28.05758,-13.27706,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.74723,57.78196714,12.77319430,57.78196633,12.77319267,16:25:49.725623,0.00489,1.51020,1.51020,-0.05874,0.11979,0.00930,-0.00652,0.13629,0.12078,-0.02178,1.05926,20.74191,1.49940,-2.47465,-2.40477,-28.07211,-13.29043,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.75803,57.78196703,12.77319407,57.78196633,12.77319267,16:25:49.736421,0.00529,1.51020,1.51020,-0.05907,0.11979,0.00594,-0.02225,0.13552,0.00342,-0.04185,1.07421,20.75250,1.50156,-2.47813,-2.40825,-28.08601,-13.30314,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.76804,57.78196692,12.77319385,57.78196633,12.77319267,16:25:49.746432,0.00491,1.51020,1.51020,-0.05907,0.11979,0.00609,-0.02423,0.13598,0.01366,-0.01800,1.06146,20.76293,1.50329,-2.48114,-2.41126,-28.09889,-13.31486,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.77858,57.78196682,12.77319364,57.78196633,12.77319267,16:25:49.756972,0.00508,1.51020,1.51020,-0.05963,0.11979,0.01205,-0.02286,0.13873,-0.00543,-0.05758,1.00784,20.77310,1.50467,-2.48367,-2.41379,-28.11131,-13.32613,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.78901,57.78196673,12.77319344,57.78196633,12.77319267,16:25:49.767612,0.00511,1.51020,1.51020,-0.06071,0.11979,0.01846,-0.02209,0.14255,0.01135,-0.09217,0.95483,20.78367,1.50578,-2.48582,-2.41594,-28.12318,-13.33684,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.79919,57.78196663,12.77319325,57.78196633,12.77319267,16:25:49.777589,0.00490,1.51020,1.51020,-0.06026,0.11979,0.01311,-0.02042,0.14362,-0.02843,0.00891,0.94873,20.79386,1.50666,-2.48765,-2.41777,-28.13443,-13.34697,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.80983,57.78196655,12.77319307,57.78196633,12.77319267,16:25:49.788227,0.00514,1.51020,1.51020,-0.06038,0.11979,0.02029,-0.01446,0.14331,-0.06637,-0.03050,0.92086,20.80445,1.50737,-2.48918,-2.41930,-28.14537,-13.35678,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.81995,57.78196646,12.77319290,57.78196633,12.77319267,16:25:49.798339,0.00486,1.51020,1.51020,-0.06030,0.11979,0.02457,-0.01018,0.14515,-0.08491,-0.02275,0.96386,20.81485,1.50794,-2.49051,-2.42063,-28.15552,-13.36586,20.72224,-28.16909,-13.38046,-2.43560,-2.43560,A,152445.70
20.84541,57.78196639,12.77319273,57.78196533,12.77319067,16:25:49.823799,0.01993,1.51020,1.51020,-0.06068,0.11979,0.03236,0.00112,0.14576,-0.02843,-0.05899,0.98680,20.82507,1.50839,-2.49162,-2.42174,-28.16529,-13.37458,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.85907,57.78196611,12.77319215,57.78196533,12.77319067,16:25:49.837458,0.00681,1.51020,1.51020,-0.06053,0.11979,0.03297,-0.00209,0.13629,0.05795,-0.06716,1.01943,20.85366,1.50875,-2.48304,-2.41317,-28.20001,-13.40551,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.86756,57.78196601,12.77319195,57.78196533,12.77319067,16:25:49.845948,0.00490,1.51020,1.51020,-0.05971,0.11979,0.03037,-0.01889,0.13919,0.06338,0.02464,1.05060,20.86243,1.50904,-2.47841,-2.40854,-28.21155,-13.41620,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.87825,57.78196590,12.77319173,57.78196533,12.77319067,16:25:49.856641,0.00499,1.51020,1.51020,-0.05916,0.11979,0.03159,-0.02026,0.13507,-0.01068,0.00262,1.00156,20.87284,1.50928,-2.47422,-2.40434,-28.22453,-13.42824,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.88877,57.78196580,12.77319153,57.78196533,12.77319067,16:25:49.867165,0.00512,1.51020,1.51020,-0.05899,0.11979,0.04931,-0.02042,0.13873,0.04581,-0.03276,0.96691,20.88343,1.50946,-2.47067,-2.40079,-28.23672,-13.43961,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.89889,57.78196571,12.77319134,57.78196533,12.77319067,16:25:49.877280,0.00501,1.51020,1.51020,-0.05878,0.11979,0.04167,-0.02943,0.13934,0.02300,-0.02208,0.93129,20.89350,1.50961,-2.46771,-2.39783,-28.24780,-13.45001,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.90939,57.78196561,12.77319115,57.78196533,12.77319067,16:25:49.887787,0.00511,1.51020,1.51020,-0.05876,0.11979,0.05267,-0.03095,0.14209,-0.02721,-0.04575,0.98936,20.90406,1.50973,-2.46513,-2.39526,-28.25875,-13.46034,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.91956,57.78196553,12.77319098,57.78196533,12.77319067,16:25:49.897948,0.00489,1.51020,1.51020,-0.05831,0.11979,0.05969,-0.01812,0.15064,-0.02361,-0.02141,0.99375,20.91445,1.50982,-2.46293,-2.39305,-28.26929,-13.47031,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.93019,57.78196544,12.77319081,57.78196533,12.77319067,16:25:49.908581,0.00495,1.51020,1.51020,-0.05930,0.11979,0.06122,-0.01110,0.15248,-0.00628,-0.12011,1.00626,20.92481,1.50990,-2.46106,-2.39118,-28.27922,-13.47975,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.94088,57.78196536,12.77319064,57.78196533,12.77319067,16:25:49.919522,0.00495,1.51020,1.51020,-0.05832,0.11979,0.04809,-0.00194,0.15095,0.03636,0.01842,1.00400,20.93577,1.50996,-2.45943,-2.38955,-28.28899,-13.48906,20.84189,-28.28766,-13.49165,-2.38826,-2.38826,A,152445.80
20.96686,57.78196528,12.77319049,57.78196450,12.77318883,16:25:49.945250,0.02053,1.51020,1.51020,-0.05744,0.11979,0.05664,-0.00957,0.14957,0.03605,0.00976,1.04164,20.94588,1.51001,-2.45809,-2.38822,-28.29785,-13.49754,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
20.97735,57.78196503,12.77318999,57.78196450,12.77318883,16:25:49.955752,0.00520,1.51020,1.51020,-0.05538,0.11979,0.07451,-0.02133,0.13705,-0.01275,0.00207,0.89835,20.97197,1.51005,-2.46197,-2.39210,-28.32798,-13.52552,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
20.98741,57.78196493,12.77318978,57.78196450,12.77318883,16:25:49.965801,0.00487,1.51020,1.51020,-0.05463,0.11979,0.07328,-0.03508,0.13675,0.02056,-0.00537,0.93287,20.98229,1.51008,-2.46736,-2.39748,-28.34035,-13.53679,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
20.99840,57.78196483,12.77318958,57.78196450,12.77318883,16:25:49.976796,0.00546,1.51020,1.51020,-0.05352,0.11979,0.07985,-0.02988,0.13262,-0.08241,0.01287,0.95922,20.99270,1.51011,-2.47192,-2.40204,-28.35225,-13.54755,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
21.01012,57.78196473,12.77318938,57.78196450,12.77318883,16:25:49.988519,0.00679,1.51020,1.51020,-0.05243,0.11979,0.08764,-0.02347,0.13812,0.01427,0.00043,0.97423,21.00425,1.51013,-2.47572,-2.40584,-28.36420,-13.55828,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
21.01855,57.78196467,12.77318923,57.78196450,12.77318883,16:25:49.996945,0.00499,1.51020,1.51020,-0.05169,0.11979,0.08061,-0.03492,0.13583,-0.01330,-0.00311,1.00540,21.01317,1.51014,-2.47933,-2.40945,-28.37260,-13.56573,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
21.02884,57.78196459,12.77318906,57.78196450,12.77318883,16:25:50.007234,0.00488,1.51020,1.51020,-0.05114,0.11979,0.08947,-0.02042,0.13720,-0.00110,-0.03288,1.06512,21.02376,1.51015,-2.48211,-2.41223,-28.38289,-13.57484,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
21.03927,57.78196451,12.77318889,57.78196450,12.77318883,16:25:50.017661,0.00491,1.51020,1.51020,-0.05051,0.11979,0.08565,-0.01202,0.13827,-0.06710,-0.01946,1.01663,21.03393,1.51016,-2.48446,-2.41458,-28.39279,-13.58356,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
21.05006,57.78196443,12.77318873,57.78196450,12.77318883,16:25:50.028450,0.00530,1.51020,1.51020,-0.04992,0.11979,0.09039,-0.00407,0.13873,0.05167,-0.02599,0.96307,21.04465,1.51017,-2.48644,-2.41657,-28.40230,-13.59190,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
21.05997,57.78196437,12.77318859,57.78196450,12.77318883,16:25:50.038368,0.00483,1.59801,1.59801,-0.04899,0.11979,0.08321,-0.01339,0.13858,-0.00512,0.00708,0.97295,21.05486,1.52774,-2.48821,-2.41833,-28.41073,-13.59926,20.96275,-28.39634,-13.58431,-2.43560,-2.43560,A,152445.90
21.09741,57.78196430,12.77318845,57.78196283,12.77318533,16:25:50.075810,0.03192,1.59801,1.59801,-0.04818,0.11979,0.09360,-0.01675,0.13247,0.01098,-0.00610,0.96539,21.06510,1.54180,-2.48965,-2.41978,-28.41921,-13.60663,21.09330,-28.60383,-13.76964,-2.41256,-2.41256,A,152446.10
21.10800,57.78196392,12.77318763,57.78196283,12.77318533,16:25:50.086388,0.00523,1.59801,1.59801,-0.04555,0.11979,0.08168,-0.02836,0.12071,0.03831,-0.02519,0.99863,21.10286,1.55304,-2.48369,-2.41381,-28.46769,-13.64933,21.09330,-28.60383,-13.76964,-2.41256,-2.41256,A,152446.10
21.11834,57.78196379,12.77318736,57.78196283,12.77318533,16:25:50.096736,0.00499,1.59801,1.59801,-0.04536,0.11973,0.08229,-0.01721,0.11659,-0.03117,-0.03922,1.02370,21.11294,1.56203,-2.48235,-2.41251,-28.48361,-13.66347,21.09330,-28.60383,-13.76964,-2.41256,-2.41256,A,152446.10
21.12863,57.78196366,12.77318710,57.78196283,12.77318533,16:25:50.107021,0.00488,1.59801,1.59801,-0.04287,0.11954,0.07802,-0.00316,0.11399,0.01208,0.11682,0.99723,21.12352,1.56923,-2.48116,-2.41144,-28.49905,-13.67719,21.09330,-28.60383,-13.76964,-2.41256,-2.41256,A,152446.10
21.13905,57.78196355,12.77318686,57.78196283,12.77318533,16:25:50.117438,0.00490,1.59801,1.59801,-0.04334,0.11914,0.08840,-0.00881,0.11460,0.00939,-0.08217,0.98808,21.13370,1.57499,-2.48013,-2.41063,-28.51362,-13.69017,21.09330,-28.60383,-13.76964,-2.41256,-2.41256,A,152446.10
21.14983,57.78196344,12.77318662,57.78196283,12.77318533,16:25:50.128225,0.00529,1.59801,1.59801,-0.04202,0.11860,0.08932,-0.01690,0.11598,0.02904,0.03233,1.02395,21.14431,1.57959,-2.47918,-2.41000,-28.52769,-13.70272,21.09330,-28.60383,-13.76964,-2.41256,-2.41256,A,152446.10
21.16045,57.78196333,12.77318639,57.78196283,12.77318533,16:25:50.138847,0.00503,1.59801,1.59801,-0.04099,0.11795,0.09008,-0.01156,0.11888,0.01220,0.01116,1.00455,21.15532,1.58328,-2.47828,-2.40948,-28.54135,-13.71491,21.09330,-28.60383,-13.76964,-2.41256,-2.41256,A,152446.10
21.17071,57.78196323,12.77318618,57.78196283,12.77318533,16:25:50.149100,0.00501,1.59801,1.59801,-0.03984,0.11730,0.08962,-0.01247,0.12254,0.01610,0.02641,0.99277,21.16532,1.58622,-2.47755,-2.40913,-28.55364,-13.72588,21.09330,-28.60383,-13.76964,-2.41256,-2.41256,A,152446.10
21.18098,57.78196313,12.77318598,57.78196283,12.77318533,16:25:50.159606,0.00489,1.59801,1.59801,-0.03931,0.11659,0.08321,-0.01507,0.12697,-0.00396,-0.01226,1.00150,21.17587,1.58858,-2.47683,-2.40883,-28.56566,-13.73663,21.09330,-28.60383,-13.76964,-2.41256,-2.41256,A,152446.10
