Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.69371,57.68784346,11.98133004,57.68784350,11.98132983,10:54:41.284892,0.00510,1.15126,1.15126,-0.00538,0.02414,0.09051,-0.00196,0.02962,-0.01623,-0.00701,0.95697,1.68805,1.15230,1.93485,1.94889,-0.40359,1.21847,1.59756,-0.41606,1.22314,1.92523,1.92523,A,105441.10
1.74501,57.68784354,11.98132998,57.68784383,11.98132883,10:54:41.336231,0.04601,1.15126,1.50000,-0.00447,0.02284,0.08349,0.00705,0.02779,-0.03117,0.03184,0.95807,1.69826,1.15209,1.93158,1.94487,-0.40761,1.22725,1.71582,-0.47550,1.26021,2.58400,2.58400,A,105441.20
1.76691,57.68784409,11.98132952,57.68784383,11.98132883,10:54:41.358131,0.00890,1.15126,1.15126,-0.00050,0.01650,0.06471,-0.01953,-0.00795,0.01562,0.03501,1.09257,1.75955,1.15193,2.02916,2.03876,-0.43471,1.28928,1.71582,-0.47550,1.26021,2.58400,2.58400,A,105441.20
1.77331,57.68784413,11.98132944,57.68784383,11.98132883,10:54:41.364490,0.00510,1.15126,1.15126,-0.00038,0.01540,0.06730,-0.01830,-0.01024,-0.01708,0.00531,1.08263,1.76767,1.15179,2.11112,2.12007,-0.43944,1.29316,1.71582,-0.47550,1.26021,2.58400,2.58400,A,105441.20
1.78415,57.68784419,11.98132933,57.68784383,11.98132883,10:54:41.375338,0.00537,1.15126,1.15126,0.00053,0.01398,0.06211,-0.01052,-0.01039,-0.06521,0.05209,1.02510,1.77803,1.15168,2.18095,2.18908,-0.44615,1.29952,1.71582,-0.47550,1.26021,2.58400,2.58400,A,105441.20
1.79429,57.68784424,11.98132921,57.68784383,11.98132883,10:54:41.385477,0.00511,1.15126,1.15126,0.00167,0.01234,0.06715,0.00094,-0.00917,-0.07107,0.06161,0.99650,1.78865,1.15160,2.24043,2.24760,-0.45292,1.30502,1.71582,-0.47550,1.26021,2.58400,2.58400,A,105441.20
1.80502,57.68784428,11.98132910,57.68784383,11.98132883,10:54:41.396203,0.00560,1.15126,1.15126,0.00211,0.01047,0.07158,0.00338,-0.00550,-0.03520,0.01592,0.96398,1.79872,1.15153,2.29114,2.29723,-0.45973,1.30985,1.71582,-0.47550,1.26021,2.58400,2.58400,A,105441.20
1.81518,57.68784432,11.98132899,57.68784383,11.98132883,10:54:41.406371,0.00537,1.31486,1.31486,0.00233,0.00835,0.07830,0.01071,-0.00672,-0.00024,-0.00476,0.90817,1.80929,1.18420,2.33441,2.33927,-0.46644,1.31402,1.71582,-0.47550,1.26021,2.58400,2.58400,A,105441.20
1.86696,57.68784436,11.98132886,57.68784467,11.98132817,10:54:41.458174,0.04674,1.31486,1.50000,0.00258,0.00617,0.07005,0.00567,-0.00703,-0.00543,0.00275,0.89499,1.81965,1.21033,2.37137,2.37496,-0.47362,1.31829,1.83652,-0.51512,1.35287,1.97489,1.97489,A,105441.30
1.88431,57.68784477,11.98132805,57.68784467,11.98132817,10:54:41.475501,0.00789,1.31486,1.31486,0.00649,-0.00577,0.07341,0.06126,-0.03498,0.03489,0.01568,1.02480,1.87748,1.23124,2.31271,2.30936,-0.52211,1.36473,1.83652,-0.51512,1.35287,1.97489,1.97489,A,105441.30
1.89215,57.68784481,11.98132798,57.68784467,11.98132817,10:54:41.483337,0.00520,1.31486,1.31486,0.00671,-0.00716,0.06532,0.03896,-0.03818,-0.00915,0.01555,1.10111,1.88622,1.24796,2.26263,2.25847,-0.52633,1.36915,1.83652,-0.51512,1.35287,1.97489,1.97489,A,105441.30
1.90244,57.68784488,11.98132788,57.68784467,11.98132817,10:54:41.493873,0.00509,1.31486,1.31486,0.00707,-0.00866,0.07005,0.01987,-0.03589,0.04203,0.01324,1.12136,1.89680,1.26134,2.22017,2.21514,-0.53218,1.37615,1.83652,-0.51512,1.35287,1.97489,1.97489,A,105441.30
1.91285,57.68784494,11.98132779,57.68784467,11.98132817,10:54:41.504033,0.00510,1.31486,1.31486,0.00776,-0.01002,0.06623,-0.00441,-0.03330,0.02001,0.04386,1.13875,1.90697,1.27205,2.18419,2.17836,-0.53738,1.38303,1.83652,-0.51512,1.35287,1.97489,1.97489,A,105441.30
1.92355,57.68784500,11.98132771,57.68784467,11.98132817,10:54:41.514743,0.00540,1.31486,1.31486,0.00797,-0.01146,0.06608,-0.02472,-0.03375,0.07363,0.00604,1.13802,1.91760,1.28061,2.15371,2.14704,-0.54221,1.39007,1.83652,-0.51512,1.35287,1.97489,1.97489,A,105441.30
1.93376,57.68784506,11.98132764,57.68784467,11.98132817,10:54:41.524958,0.00521,1.31486,1.31486,0.00791,-0.01293,0.06242,-0.04854,-0.03162,0.04008,-0.00958,1.08940,1.92796,1.28746,2.12792,2.12040,-0.54634,1.39666,1.83652,-0.51512,1.35287,1.97489,1.97489,A,105441.30
1.97643,57.68784512,11.98132757,57.68784533,11.98132733,10:54:41.567638,0.03743,1.31486,1.50000,0.00810,-0.01458,0.06012,-0.05648,-0.03269,-0.05935,0.00823,0.99723,1.93849,1.29294,2.10613,2.09766,-0.55037,1.40359,1.95579,-0.56465,1.42700,2.15984,2.15984,A,105441.40
1.98723,57.68784552,11.98132714,57.68784533,11.98132733,10:54:41.578417,0.00565,1.31486,1.31486,0.01033,-0.02075,0.06211,-0.00181,-0.03650,-0.01964,0.00921,0.91049,1.98129,1.29732,2.11543,2.10337,-0.57625,1.44803,1.95579,-0.56465,1.42700,2.15984,2.15984,A,105441.40
1.99707,57.68784559,11.98132706,57.68784533,11.98132733,10:54:41.588252,0.00508,1.31486,1.31486,0.01090,-0.02196,0.05707,0.00292,-0.03849,-0.01580,0.03831,0.98265,1.99123,1.30083,2.12384,2.11107,-0.58090,1.45585,1.95579,-0.56465,1.42700,2.15984,2.15984,A,105441.40
2.00792,57.68784566,11.98132698,57.68784533,11.98132733,10:54:41.599111,0.00554,1.31486,1.31486,0.01109,-0.02329,0.05661,-0.00471,-0.04429,0.01525,0.01287,1.06811,2.00194,1.30364,2.13109,2.11754,-0.58564,1.46366,1.95579,-0.56465,1.42700,2.15984,2.15984,A,105441.40
2.01951,57.68784572,11.98132691,57.68784533,11.98132733,10:54:41.610732,0.00673,1.31486,1.31486,0.01152,-0.02471,0.04623,-0.00731,-0.05315,0.08699,0.04056,1.11648,2.01208,1.30588,2.13737,2.12301,-0.58976,1.47033,1.95579,-0.56465,1.42700,2.15984,2.15984,A,105441.40
2.02824,57.68784578,11.98132684,57.68784533,11.98132733,10:54:41.619422,0.00521,1.31486,1.31486,0.01184,-0.02629,0.03279,-0.02777,-0.06017,0.03904,0.04502,1.15918,2.02229,1.30768,2.14284,2.12755,-0.59400,1.47707,1.95579,-0.56465,1.42700,2.15984,2.15984,A,105441.40
2.03876,57.68784584,11.98132677,57.68784533,11.98132733,10:54:41.629963,0.00510,1.31486,1.31486,0.01272,-0.02805,0.03600,-0.03022,-0.06414,-0.04215,0.07906,1.07872,2.03287,1.30912,2.14762,2.13130,-0.59812,1.48355,1.95579,-0.56465,1.42700,2.15984,2.15984,A,105441.40
2.04894,57.68784590,11.98132670,57.68784533,11.98132733,10:54:41.640119,0.00511,1.31486,1.31486,0.01330,-0.02980,0.03325,-0.02029,-0.06659,-0.04819,0.05533,0.99040,2.04307,1.31026,2.15182,2.13449,-0.60201,1.48958,1.95579,-0.56465,1.42700,2.15984,2.15984,A,105441.40
2.09253,57.68784595,11.98132664,57.68784650,11.98132650,10:54:41.683745,0.03830,1.31486,1.50000,0.01374,-0.03167,0.03829,-0.01296,-0.06109,-0.03422,0.03837,0.90195,2.05367,1.31118,2.15554,2.13712,-0.60586,1.49551,2.07076,-0.61418,1.55673,1.93552,1.93552,A,105441.50
2.10327,57.68784637,11.98132617,57.68784650,11.98132650,10:54:41.694469,0.00555,1.31486,1.31486,0.01381,-0.04115,0.00927,-0.03342,-0.06689,-0.03465,0.01739,1.01522,2.09728,1.31192,2.12485,2.10091,-0.63405,1.54225,2.07076,-0.61418,1.55673,1.93552,1.93552,A,105441.50
2.11335,57.68784646,11.98132609,57.68784650,11.98132650,10:54:41.704540,0.00523,1.31486,1.31486,0.01348,-0.04407,-0.00478,-0.02945,-0.06964,-0.09101,0.02129,1.06927,2.10767,1.31251,2.09995,2.07432,-0.63848,1.55223,2.07076,-0.61418,1.55673,1.93552,1.93552,A,105441.50
2.12400,57.68784655,11.98132602,57.68784650,11.98132650,10:54:41.715183,0.00547,1.31486,1.31486,0.01388,-0.04724,-0.01654,-0.01785,-0.07545,-0.02361,0.08436,1.09946,2.11804,1.31298,2.07904,2.05156,-0.64242,1.56181,2.07076,-0.61418,1.55673,1.93552,1.93552,A,105441.50
2.13403,57.68784663,11.98132597,57.68784650,11.98132650,10:54:41.725208,0.00509,1.31486,1.31486,0.01399,-0.05012,-0.01242,-0.01388,-0.08186,-0.01122,0.05941,1.10038,2.12838,1.31336,2.06151,2.03235,-0.64578,1.57070,2.07076,-0.61418,1.55673,1.93552,1.93552,A,105441.50
2.14461,57.68784671,11.98132592,57.68784650,11.98132650,10:54:41.735793,0.00544,1.31486,1.31486,0.01401,-0.05276,-0.02143,-0.01189,-0.08919,-0.03227,0.05844,1.07891,2.13868,1.31366,2.04680,2.01611,-0.64894,1.57954,2.07076,-0.61418,1.55673,1.93552,1.93552,A,105441.50
2.15491,57.68784678,11.98132587,57.68784650,11.98132650,10:54:41.746104,0.00534,1.31486,1.31486,0.01323,-0.05505,-0.02082,-0.00502,-0.08797,-0.04490,-0.00006,1.01943,2.14902,1.31390,2.03449,2.00246,-0.65167,1.58774,2.07076,-0.61418,1.55673,1.93552,1.93552,A,105441.50
2.16507,57.68784685,11.98132583,57.68784650,11.98132650,10:54:41.756258,0.00510,1.31486,1.31486,0.01301,-0.05689,-0.03471,-0.00823,-0.08980,0.01970,0.04203,0.95111,2.15920,1.31409,2.02415,1.99105,-0.65429,1.59596,2.07076,-0.61418,1.55673,1.93552,1.93552,A,105441.50
2.23039,57.68784692,11.98132578,57.68784783,11.98132483,10:54:41.821865,0.06002,1.31486,1.50000,0.01191,-0.05839,-0.03960,-0.02609,-0.09224,0.03117,-0.00952,0.93580,2.16994,1.31425,2.01547,1.98149,-0.65674,1.60397,2.19786,-0.71325,1.70499,2.15984,2.15984,A,105441.70
2.24554,57.68784767,11.98132517,57.68784783,11.98132483,10:54:41.836720,0.00754,1.31486,1.31486,0.00767,-0.06094,-0.06067,-0.00975,-0.09438,-0.03398,0.03123,1.04737,2.23980,1.31437,2.03860,2.00313,-0.69336,1.68662,2.19786,-0.71325,1.70499,2.15984,2.15984,A,105441.70
2.25380,57.68784774,11.98132509,57.68784783,11.98132483,10:54:41.844991,0.00522,1.31486,1.31486,0.00724,-0.06094,-0.05930,-0.00914,-0.09041,-0.03227,0.03544,1.03816,2.24813,1.31447,2.06172,2.02625,-0.69775,1.69491,2.19786,-0.71325,1.70499,2.15984,2.15984,A,105441.70
2.26421,57.68784783,11.98132500,57.68784783,11.98132483,10:54:41.855396,0.00520,1.61081,1.61081,0.00704,-0.06094,-0.05808,-0.01143,-0.08614,-0.02605,0.05264,1.02791,2.25827,1.37374,2.08126,2.04580,-0.70311,1.70478,2.19786,-0.71325,1.70499,2.15984,2.15984,A,105441.70
2.27499,57.68784792,11.98132491,57.68784783,11.98132483,10:54:41.866182,0.00557,1.61081,1.61081,0.00687,-0.06094,-0.05243,-0.01937,-0.07713,-0.03666,0.04801,0.96715,2.26887,1.42115,2.09784,2.06237,-0.70872,1.71470,2.19786,-0.71325,1.70499,2.15984,2.15984,A,105441.70
2.28521,57.68784801,11.98132481,57.68784783,11.98132483,10:54:41.876398,0.00541,1.61081,1.61081,0.00673,-0.06094,-0.04647,-0.02304,-0.07316,-0.02239,0.04447,0.95758,2.27917,1.45908,2.11190,2.07644,-0.71445,1.72449,2.19786,-0.71325,1.70499,2.15984,2.15984,A,105441.70
2.29561,57.68784809,11.98132472,57.68784783,11.98132483,10:54:41.886797,0.00540,1.61081,1.61081,0.00574,-0.06094,-0.04678,-0.02594,-0.06934,-0.01598,-0.00921,0.97807,2.28965,1.48943,2.12386,2.08840,-0.71998,1.73362,2.19786,-0.71325,1.70499,2.15984,2.15984,A,105441.70
2.34391,57.68784817,11.98132463,57.68784817,11.98132400,10:54:41.935114,0.04329,1.61081,1.50000,0.00540,-0.06094,-0.04800,-0.02961,-0.06613,-0.04630,0.03294,0.98021,2.30004,1.51370,2.13402,2.09856,-0.72546,1.74241,2.31733,-0.76278,1.74205,2.49917,2.49917,A,105441.80
2.35788,57.68784872,11.98132400,57.68784817,11.98132400,10:54:41.949061,0.00625,1.61081,1.61081,0.00404,-0.06094,-0.03120,-0.03633,-0.06582,-0.06088,0.03611,0.97966,2.35100,1.53312,2.19076,2.15529,-0.76295,1.80349,2.31733,-0.76278,1.74205,2.49917,2.49917,A,105441.80
2.36889,57.68784878,11.98132389,57.68784817,11.98132400,10:54:41.960078,0.00609,1.61081,1.61081,0.00365,-0.06094,-0.02784,-0.03739,-0.06888,-0.05075,0.01635,1.00339,2.36216,1.54866,2.24177,2.20631,-0.76953,1.81039,2.31733,-0.76278,1.74205,2.49917,2.49917,A,105441.80
2.37832,57.68784883,11.98132378,57.68784817,11.98132400,10:54:41.969505,0.00513,1.61081,1.61081,0.00292,-0.06094,-0.02479,-0.02564,-0.06766,0.03172,-0.00964,0.99168,2.37265,1.56109,2.28516,2.24970,-0.77590,1.81607,2.31733,-0.76278,1.74205,2.49917,2.49917,A,105441.80
2.38874,57.68784889,11.98132366,57.68784817,11.98132400,10:54:41.979930,0.00516,1.61081,1.61081,0.00282,-0.06094,-0.02219,-0.02655,-0.06888,-0.04404,0.03074,1.04029,2.38282,1.57103,2.32199,2.28653,-0.78305,1.82204,2.31733,-0.76278,1.74205,2.49917,2.49917,A,105441.80
2.39934,57.68784894,11.98132353,57.68784817,11.98132400,10:54:41.990532,0.00536,1.61081,1.61081,0.00224,-0.06094,-0.01746,-0.02686,-0.06949,-0.01336,-0.00592,1.05365,2.39344,1.57899,2.35328,2.31782,-0.79044,1.82770,2.31733,-0.76278,1.74205,2.49917,2.49917,A,105441.80
2.40948,57.68784898,11.98132341,57.68784817,11.98132400,10:54:42.000670,0.00509,1.61081,1.61081,0.00183,-0.06091,-0.01058,-0.02686,-0.06995,-0.01903,0.00049,1.02047,2.40383,1.58535,2.37989,2.34444,-0.79759,1.83264,2.31733,-0.76278,1.74205,2.49917,2.49917,A,105441.80
2.46349,57.68784902,11.98132329,57.68784883,11.98132317,10:54:42.054717,0.04856,1.61081,1.50000,0.00208,-0.06082,0.00515,-0.02823,-0.06964,-0.02593,0.03416,1.01498,2.41419,1.59044,2.40247,2.36708,-0.80489,1.83736,2.43129,-0.81231,1.81618,2.15984,2.15984,A,105441.90
2.47600,57.68784952,11.98132231,57.68784883,11.98132317,10:54:42.067186,0.00712,1.61081,1.61081,0.00295,-0.05680,0.01629,-0.01876,-0.05712,-0.06649,0.01885,0.99430,2.46995,1.59452,2.36720,2.33414,-0.86325,1.89304,2.43129,-0.81231,1.81618,2.15984,2.15984,A,105441.90
2.48436,57.68784955,11.98132224,57.68784883,11.98132317,10:54:42.075548,0.00523,1.61081,1.61081,0.00364,-0.05570,0.02225,-0.01907,-0.05544,-0.02470,0.05581,0.99778,2.47841,1.59777,2.34053,2.30812,-0.86730,1.89609,2.43129,-0.81231,1.81618,2.15984,2.15984,A,105441.90
2.49487,57.68784960,11.98132214,57.68784883,11.98132317,10:54:42.086073,0.00535,1.61081,1.61081,0.00409,-0.05420,0.02363,-0.02197,-0.05239,-0.03782,0.03630,0.98869,2.48899,1.60038,2.31760,2.28606,-0.87324,1.90167,2.43129,-0.81231,1.81618,2.15984,2.15984,A,105441.90
2.50504,57.68784965,11.98132205,57.68784883,11.98132317,10:54:42.096220,0.00511,1.61081,1.61081,0.00503,-0.05273,0.02928,-0.02472,-0.04796,-0.03727,0.06679,1.00382,2.49916,1.60247,2.29798,2.26730,-0.87877,1.90727,2.43129,-0.81231,1.81618,2.15984,2.15984,A,105441.90
2.51588,57.68784970,11.98132196,57.68784883,11.98132317,10:54:42.107066,0.00555,1.61081,1.61081,0.00580,-0.05114,0.03218,-0.02609,-0.04597,-0.10260,0.05472,1.00382,2.50990,1.60413,2.28118,2.25142,-0.88399,1.91292,2.43129,-0.81231,1.81618,2.15984,2.15984,A,105441.90
2.52574,57.68784975,11.98132189,57.68784883,11.98132317,10:54:42.116921,0.00501,1.61081,1.61081,0.00589,-0.04967,0.03416,-0.02487,-0.04750,-0.00396,0.00823,0.97191,2.52009,1.60547,2.26682,2.23792,-0.88817,1.91767,2.43129,-0.81231,1.81618,2.15984,2.15984,A,105441.90
2.57425,57.68784979,11.98132182,57.68784967,11.98132233,10:54:42.165466,0.04324,1.61081,1.50000,0.00679,-0.04828,0.03370,-0.03510,-0.04551,-0.00415,0.06222,0.96935,2.53027,1.60654,2.25449,2.22640,-0.89231,1.92267,2.54765,-0.86184,1.90885,2.06169,2.06169,A,105442.00
2.59528,57.68785039,11.98132097,57.68784967,11.98132233,10:54:42.186473,0.00860,1.61081,1.61081,0.00856,-0.04497,0.03554,-0.02640,-0.04551,0.09095,0.00836,0.89768,2.58838,1.60739,2.22628,2.20012,-0.94294,1.98980,2.54765,-0.86184,1.90885,2.06169,2.06169,A,105442.00
2.60318,57.68785042,11.98132095,57.68784967,11.98132233,10:54:42.194371,0.00610,1.61081,1.61081,0.00888,-0.04497,0.03050,-0.05648,-0.04246,0.07436,0.02940,0.89713,2.59722,1.60807,2.20520,2.17904,-0.94419,1.99303,2.54765,-0.86184,1.90885,2.06169,2.06169,A,105442.00
2.61252,57.68785047,11.98132091,57.68784967,11.98132233,10:54:42.203706,0.00521,1.61081,1.61081,0.00869,-0.04497,0.03034,-0.07588,-0.04903,0.11389,-0.00250,0.82454,2.60660,1.60862,2.18719,2.16103,-0.94667,1.99830,2.54765,-0.86184,1.90885,2.06169,2.06169,A,105442.00
2.62304,57.68785053,11.98132086,57.68784967,11.98132233,10:54:42.214229,0.00533,1.61081,1.61081,0.00873,-0.04497,0.01675,-0.11513,-0.04567,0.00220,0.01665,0.85931,2.61717,1.60906,2.17183,2.14567,-0.94970,2.00468,2.54765,-0.86184,1.90885,2.06169,2.06169,A,105442.00
2.63320,57.68785058,11.98132081,57.68784967,11.98132233,10:54:42.224380,0.00508,1.61081,1.61081,0.00871,-0.04497,0.01507,-0.11803,-0.05575,-0.19184,0.01793,0.97643,2.62752,1.60941,2.15878,2.13261,-0.95244,2.01089,2.54765,-0.86184,1.90885,2.06169,2.06169,A,105442.00
2.64415,57.68785064,11.98132077,57.68784967,11.98132233,10:54:42.235333,0.00563,1.61081,1.61081,0.00847,-0.04497,0.00423,-0.08367,-0.06140,-0.25779,0.01403,1.13118,2.63793,1.60969,2.14768,2.12151,-0.95493,2.01695,2.54765,-0.86184,1.90885,2.06169,2.06169,A,105442.00
2.69925,57.68785069,11.98132074,57.68785050,11.98132100,10:54:42.290767,0.05033,1.61081,1.50000,0.00873,-0.04497,0.00316,-0.01907,-0.07377,-0.16525,0.05954,1.26044,2.64836,1.60991,2.13827,2.11211,-0.95676,2.02211,2.66534,-0.94109,2.00151,2.27833,2.27833,A,105442.10
2.71722,57.68785139,11.98131995,57.68785050,11.98132100,10:54:42.308407,0.00749,1.61081,1.61081,0.00790,-0.04503,0.00255,-0.05450,-0.05498,-0.05222,-0.03251,0.88218,2.71043,1.61009,2.15998,2.13378,-1.00350,2.10012,2.66534,-0.94109,2.00151,2.27833,2.27833,A,105442.10
2.72522,57.68785142,11.98131992,57.68785050,11.98132100,10:54:42.316416,0.00509,1.61081,1.61081,0.00631,-0.04517,-0.00432,-0.04747,-0.05804,0.04471,-0.06557,0.86284,2.71956,1.61023,2.18134,2.15506,-1.00549,2.10328,2.66534,-0.94109,2.00151,2.27833,2.27833,A,105442.10
2.73592,57.68785147,11.98131985,57.68785050,11.98132100,10:54:42.327103,0.00539,1.61081,1.61081,0.00574,-0.04540,-0.03227,-0.04075,-0.06384,-0.11749,0.01128,0.96923,2.72997,1.61035,2.19938,2.17297,-1.00955,2.10920,2.66534,-0.94109,2.00151,2.27833,2.27833,A,105442.10
2.74627,57.68785152,11.98131978,57.68785050,11.98132100,10:54:42.337461,0.00535,1.61081,1.61081,0.00629,-0.04551,-0.02891,-0.01922,-0.07086,-0.18349,0.08888,1.05176,2.74063,1.61044,2.21473,2.18826,-1.01356,2.11464,2.66534,-0.94109,2.00151,2.27833,2.27833,A,105442.10
2.75665,57.68785156,11.98131972,57.68785050,11.98132100,10:54:42.347834,0.00517,1.48609,1.48609,0.00722,-0.04551,-0.02662,0.02614,-0.07972,-0.14695,0.11663,1.06262,2.75072,1.58557,2.22779,2.20132,-1.01731,2.11937,2.66534,-0.94109,2.00151,2.27833,2.27833,A,105442.10
2.81836,57.68785160,11.98131965,57.68785300,11.98131950,10:54:42.409781,0.05648,1.48609,1.50000,0.00801,-0.04551,-0.00860,0.04400,-0.07499,-0.06088,0.09662,1.08214,2.76134,1.56568,2.23889,2.21241,-1.02111,2.12390,2.78907,-1.03025,2.27950,1.88115,1.88115,A,105442.30
2.83152,57.68785234,11.98131871,57.68785300,11.98131950,10:54:42.422713,0.00680,1.48609,1.48609,0.00718,-0.04551,-0.03395,0.00476,-0.02871,-0.13383,0.11456,0.96417,2.82553,1.54976,2.18592,2.15945,-1.07695,2.20582,2.78907,-1.03025,2.27950,1.88115,1.88115,A,105442.30
2.84115,57.68785246,11.98131865,57.68785300,11.98131950,10:54:42.432335,0.00615,1.48609,1.48609,0.00801,-0.04551,-0.02326,0.02507,-0.03375,-0.03880,0.09052,0.90530,2.83524,1.53703,2.14377,2.11729,-1.08100,2.21906,2.78907,-1.03025,2.27950,1.88115,1.88115,A,105442.30
2.85081,57.68785257,11.98131859,57.68785300,11.98131950,10:54:42.442001,0.00540,1.48609,1.48609,0.00836,-0.04526,-0.01868,0.03576,-0.03330,-0.03934,0.06002,0.92080,2.84493,1.52684,2.10793,2.08160,-1.08429,2.23167,2.78907,-1.03025,2.27950,1.88115,1.88115,A,105442.30
2.86094,57.68785269,11.98131854,57.68785300,11.98131950,10:54:42.452123,0.00513,1.48609,1.48609,0.00949,-0.04432,-0.01532,0.04156,-0.03146,0.01635,0.10846,0.92848,2.85506,1.51869,2.07735,2.05157,-1.08752,2.24464,2.78907,-1.03025,2.27950,1.88115,1.88115,A,105442.30
2.87177,57.68785280,11.98131849,57.68785300,11.98131950,10:54:42.462955,0.00556,1.48609,1.48609,0.00884,-0.04248,-0.01639,0.01407,-0.02612,-0.05466,0.00092,0.97935,2.86564,1.51217,2.05120,2.02649,-1.09038,2.25736,2.78907,-1.03025,2.27950,1.88115,1.88115,A,105442.30
2.88172,57.68785291,11.98131845,57.68785300,11.98131950,10:54:42.472909,0.00512,1.48609,1.48609,0.00912,-0.04002,-0.02433,-0.00441,-0.02444,0.05612,0.06893,1.00662,2.87605,1.50696,2.02880,2.00552,-1.09255,2.26902,2.78907,-1.03025,2.27950,1.88115,1.88115,A,105442.30
2.94115,57.68785301,11.98131842,57.68785383,11.98131817,10:54:42.532376,0.05415,1.48609,1.50000,0.00792,-0.03722,-0.03120,-0.02289,-0.02856,-0.02458,-0.02763,1.08281,2.88627,1.50278,2.00952,1.98787,-1.09451,2.28049,2.90338,-1.10950,2.37216,2.27833,2.27833,A,105442.40
2.95606,57.68785375,11.98131782,57.68785383,11.98131817,10:54:42.547256,0.00829,1.48609,1.48609,0.00631,-0.02754,-0.02387,0.00964,-0.03024,-0.02983,0.02227,0.96087,2.94809,1.49945,2.04977,2.03376,-1.12983,2.36308,2.90338,-1.10950,2.37216,2.27833,2.27833,A,105442.40
2.96357,57.68785382,11.98131778,57.68785383,11.98131817,10:54:42.554756,0.00539,1.48609,1.48609,0.00578,-0.02711,-0.02158,0.00369,-0.02383,-0.00622,0.01006,0.94477,2.95763,1.49678,2.08626,2.07049,-1.13230,2.37053,2.90338,-1.10950,2.37216,2.27833,2.27833,A,105442.40
2.97365,57.68785391,11.98131771,57.68785383,11.98131817,10:54:42.564836,0.00507,1.48609,1.48609,0.00525,-0.02694,-0.03013,-0.00884,-0.02062,-0.02629,0.01726,0.99259,2.96801,1.49464,2.11717,2.10150,-1.13684,2.38101,2.90338,-1.10950,2.37216,2.27833,2.27833,A,105442.40
2.98421,57.68785400,11.98131763,57.68785383,11.98131817,10:54:42.575390,0.00521,1.48609,1.48609,0.00442,-0.02694,-0.02921,-0.01342,-0.01680,-0.05289,-0.00451,1.01717,2.97826,1.49293,2.14344,2.12777,-1.14157,2.39096,2.90338,-1.10950,2.37216,2.27833,2.27833,A,105442.40
2.99502,57.68785409,11.98131754,57.68785383,11.98131817,10:54:42.586211,0.00562,1.48609,1.48609,0.00419,-0.02694,-0.03196,-0.01174,-0.01436,-0.02464,0.03989,1.04865,2.98912,1.49156,2.16576,2.15009,-1.14656,2.40061,2.90338,-1.10950,2.37216,2.27833,2.27833,A,105442.40
3.05016,57.68785416,11.98131747,57.68785467,11.98131733,10:54:42.641383,0.05037,1.48609,1.50000,0.00411,-0.02694,-0.03013,-0.00991,-0.01589,-0.09095,0.04709,1.04749,2.99902,1.49047,2.18476,2.16909,-1.15100,2.40881,3.01639,-1.15903,2.46482,2.06169,2.06169,A,105442.50
3.06865,57.68785483,11.98131665,57.68785467,11.98131733,10:54:42.659844,0.00697,1.48609,1.48609,0.00220,-0.02660,-0.03822,-0.00731,-0.02581,0.02025,0.06021,0.98521,3.06186,1.48959,2.16682,2.15135,-1.19972,2.48249,3.01639,-1.15903,2.46482,2.06169,2.06169,A,105442.50
3.07716,57.68785489,11.98131659,57.68785467,11.98131733,10:54:42.668344,0.00508,1.48609,1.48609,0.00176,-0.02655,-0.04158,-0.01372,-0.02642,-0.04825,0.02690,1.05835,3.07152,1.48889,2.15317,2.13773,-1.20294,2.48963,3.01639,-1.15903,2.46482,2.06169,2.06169,A,105442.50
3.08788,57.68785497,11.98131652,57.68785467,11.98131733,10:54:42.679064,0.00539,1.48609,1.48609,0.00181,-0.02643,-0.04281,-0.02197,-0.01787,-0.07540,0.06350,1.03676,3.08192,1.48833,2.14150,2.12612,-1.20731,2.49870,3.01639,-1.15903,2.46482,2.06169,2.06169,A,105442.50
3.09798,57.68785505,11.98131646,57.68785467,11.98131733,10:54:42.689164,0.00509,1.48609,1.48609,0.00194,-0.02626,-0.04128,-0.00838,-0.02016,-0.18538,0.07009,1.07165,3.09233,1.48789,2.13158,2.11630,-1.21111,2.50702,3.01639,-1.15903,2.46482,2.06169,2.06169,A,105442.50
3.10841,57.68785512,11.98131640,57.68785467,11.98131733,10:54:42.699600,0.00524,1.48609,1.48609,0.00160,-0.02604,-0.03929,0.01789,-0.02276,-0.05405,0.03190,1.01467,3.10246,1.48753,2.12312,2.10798,-1.21463,2.51499,3.01639,-1.15903,2.46482,2.06169,2.06169,A,105442.50
