Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.30894,57.68830939,11.98000513,57.68830800,11.98000400,14:54:33.025167,0.00502,0.00000,0.00000,-0.14416,0.00000,-0.00061,0.00179,0.00264,-0.04965,-0.11242,0.99247,3.30342,0.00000,-2.24081,-2.24081,0.58230,-2.62558,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
3.34938,57.68830932,11.98000507,57.68830850,11.97999433,14:54:33.065612,0.03515,0.00000,1.50000,-0.14420,0.02000,-0.00046,-0.00600,0.00051,-0.05319,-0.11541,0.99229,3.31360,0.00000,-2.25522,-2.25522,0.57894,-2.63330,3.34185,-0.05944,-2.72428,-3.23806,3.04513,A,145433.00
3.35967,57.68830928,11.98000454,57.68830850,11.97999433,14:54:33.075893,0.00530,0.00000,0.00000,-0.14417,0.00000,0.00137,-0.00080,0.00035,-0.05112,-0.11340,0.98832,3.35379,0.00000,-2.40265,-2.40265,0.54702,-2.63784,3.34185,-0.05944,-2.72428,-3.23806,3.04513,A,145433.00
3.37009,57.68830924,11.98000403,57.68830850,11.97999433,14:54:33.086328,0.00532,0.00000,0.00000,-0.14424,0.00000,-0.00153,0.00011,-0.00041,-0.05069,-0.11639,0.99162,3.36434,0.00000,-2.52796,-2.52796,0.51670,-2.64217,3.34185,-0.05944,-2.72428,-3.23806,3.04513,A,145433.00
3.38039,57.68830920,11.98000354,57.68830850,11.97999433,14:54:33.096607,0.00522,0.00000,0.00000,-0.14421,0.00000,0.00519,0.00240,0.00142,-0.05209,-0.11401,0.99235,3.37450,0.00000,-2.63447,-2.63447,0.48789,-2.64627,3.34185,-0.05944,-2.72428,-3.23806,3.04513,A,145433.00
3.39092,57.68830917,11.98000308,57.68830850,11.97999433,14:54:33.107143,0.00535,0.00000,0.00000,-0.14426,0.00000,0.00076,-0.00233,0.00096,-0.04923,-0.11694,0.99320,3.38511,0.00000,-2.72501,-2.72501,0.46053,-2.65017,3.34185,-0.05944,-2.72428,-3.23806,3.04513,A,145433.00
3.40098,57.68830913,11.98000264,57.68830850,11.97999433,14:54:33.117203,0.00502,0.00000,0.00000,-0.14435,0.00000,-0.00443,-0.00264,0.00066,-0.05264,-0.11590,0.99351,3.39544,0.00000,-2.80197,-2.80197,0.43453,-2.65388,3.34185,-0.05944,-2.72428,-3.23806,3.04513,A,145433.00
3.41151,57.68830910,11.98000223,57.68830850,11.97999433,14:54:33.127726,0.00521,0.00000,0.00000,-0.14441,0.00000,0.00153,-0.00340,0.00234,-0.05197,-0.11797,0.99235,3.40568,0.00000,-2.86738,-2.86738,0.40983,-2.65740,3.34185,-0.05944,-2.72428,-3.23806,3.04513,A,145433.00
3.42202,57.68830907,11.98000183,57.68830850,11.97999433,14:54:33.138252,0.00532,0.00000,0.00000,-0.14452,0.00000,-0.00473,0.00164,0.00173,-0.05069,-0.11694,0.99454,3.41627,0.00000,-2.92298,-2.92298,0.38637,-2.66074,3.34185,-0.05944,-2.72428,-3.23806,3.04513,A,145433.00
3.43245,57.68830904,11.98000146,57.68830850,11.97999433,14:54:33.148674,0.00535,0.00000,0.00000,-0.14460,0.00000,-0.00168,-0.00096,0.00234,-0.05094,-0.11749,0.99393,3.42644,0.00000,-2.97024,-2.97024,0.36408,-2.66392,3.34185,-0.05944,-2.72428,-3.23806,3.04513,A,145433.00
3.46911,57.68830902,11.98000110,57.68830950,11.97998867,14:54:33.186003,0.03165,0.00000,1.50000,-0.14464,0.02000,0.00137,-0.00248,0.00005,-0.04972,-0.11651,0.99284,3.43727,0.00000,-3.01042,-3.01042,0.34290,-2.66694,3.45611,-0.39624,-2.61308,-3.46047,2.82271,A,145433.10
3.48773,57.68830904,11.98000048,57.68830950,11.97998867,14:54:33.203951,0.00621,0.00000,0.00000,-0.14465,0.00000,0.00122,0.00317,0.00188,-0.05112,-0.11761,0.99320,3.48188,0.00000,-3.07792,-3.07792,0.30594,-2.66424,3.45611,-0.39624,-2.61308,-3.46047,2.82271,A,145433.10
3.49696,57.68830906,11.97999989,57.68830950,11.97998867,14:54:33.213183,0.00505,0.00000,0.00000,-0.14472,0.00000,-0.00199,-0.00065,0.00112,-0.05130,-0.11706,0.99338,3.49143,0.00000,-3.13531,-3.13531,0.27084,-2.66168,3.45611,-0.39624,-2.61308,-3.46047,2.82271,A,145433.10
3.50750,57.68830908,11.97999933,57.68830950,11.97998867,14:54:33.223719,0.00520,0.00000,0.00000,-0.14478,0.00000,-0.00076,0.00118,0.00203,-0.04904,-0.11627,0.99155,3.50168,0.00000,-3.18408,-3.18408,0.23748,-2.65925,3.45611,-0.39624,-2.61308,-3.46047,2.82271,A,145433.10
3.51819,57.68830911,11.97999880,57.68830950,11.97998867,14:54:33.234421,0.00549,0.00000,0.00000,-0.14480,0.00000,0.00321,0.00057,0.00371,-0.05002,-0.11663,0.99223,3.51229,0.00000,-3.22554,-3.22554,0.20579,-2.65695,3.45611,-0.39624,-2.61308,-3.46047,2.82271,A,145433.10
3.52920,57.68830913,11.97999829,57.68830950,11.97998867,14:54:33.245414,0.00610,0.00000,0.00000,-0.14488,0.00000,-0.00199,0.00149,0.00005,-0.04941,-0.11730,0.99265,3.52261,0.00000,-3.26078,-3.26078,0.17569,-2.65475,3.45611,-0.39624,-2.61308,-3.46047,2.82271,A,145433.10
3.53889,57.68830914,11.97999781,57.68830950,11.97998867,14:54:33.255106,0.00539,0.00000,0.00000,-0.14496,0.00000,-0.00290,-0.00050,0.00096,-0.05081,-0.11675,0.99277,3.53306,0.00000,-3.29073,-3.29073,0.14710,-2.65267,3.45611,-0.39624,-2.61308,-3.46047,2.82271,A,145433.10
3.54949,57.68830916,11.97999735,57.68830950,11.97998867,14:54:33.265716,0.00560,0.00000,0.00000,-0.14496,0.00000,0.00275,0.00057,0.00509,-0.05118,-0.11584,0.99277,3.54393,0.00000,-3.31619,-3.31619,0.11993,-2.65069,3.45611,-0.39624,-2.61308,-3.46047,2.82271,A,145433.10
3.57688,57.68830918,11.97999692,57.68830967,11.97998467,14:54:33.293105,0.02264,0.00000,1.50000,-0.14504,0.02000,-0.00244,-0.00233,0.00173,-0.05203,-0.11712,0.99119,3.55362,0.00000,-3.33784,-3.33784,0.09412,-2.64881,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.58728,57.68830920,11.97999630,57.68830967,11.97998467,14:54:33.303494,0.00556,0.00000,0.00000,-0.14523,0.00000,-0.00504,-0.00325,0.00463,-0.04764,-0.11688,0.98966,3.58132,0.00000,-3.32007,-3.32007,0.05772,-2.64610,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.59719,57.68830923,11.97999572,57.68830967,11.97998467,14:54:33.313413,0.00507,0.00000,0.00000,-0.14524,0.00000,-0.00000,0.00164,0.00020,-0.05020,-0.11425,0.99332,3.59168,0.00000,-3.30497,-3.30497,0.02313,-2.64352,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.60771,57.68830925,11.97999517,57.68830967,11.97998467,14:54:33.323931,0.00536,0.00000,0.00000,-0.14525,0.00000,0.00199,0.00179,-0.00133,-0.04972,-0.11584,0.99168,3.60174,0.00000,-3.29213,-3.29213,-0.00973,-2.64107,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.61809,57.68830927,11.97999464,57.68830967,11.97998467,14:54:33.334324,0.00534,0.00000,0.00000,-0.14534,0.00000,-0.00397,-0.00172,0.00096,-0.05124,-0.11675,0.99198,3.61232,0.00000,-3.28122,-3.28122,-0.04094,-2.63874,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.62842,57.68830929,11.97999415,57.68830967,11.97998467,14:54:33.344643,0.00527,0.00000,0.00000,-0.14538,0.00000,0.00153,-0.00141,0.00051,-0.05014,-0.11767,0.99314,3.62288,0.00000,-3.27194,-3.27194,-0.07059,-2.63653,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.63901,57.68830931,11.97999367,57.68830967,11.97998467,14:54:33.355227,0.00546,0.00000,0.00000,-0.14541,0.00000,0.00031,-0.00065,0.00249,-0.05252,-0.11614,0.99399,3.63319,0.00000,-3.26406,-3.26406,-0.09876,-2.63443,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.64938,57.68830933,11.97999322,57.68830967,11.97998467,14:54:33.366167,0.00543,0.00000,0.00000,-0.14539,0.00000,0.00428,0.00027,0.00249,-0.04978,-0.11566,0.99296,3.64343,0.00000,-3.25736,-3.25736,-0.12552,-2.63244,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.65995,57.68830934,11.97999279,57.68830967,11.97998467,14:54:33.376163,0.00531,0.00000,0.00000,-0.14542,0.00000,-0.00000,-0.00126,-0.00102,-0.05142,-0.11590,0.99253,3.65412,0.00000,-3.25166,-3.25166,-0.15095,-2.63055,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.67042,57.68830936,11.97999239,57.68830967,11.97998467,14:54:33.386648,0.00538,0.00000,0.00000,-0.14547,0.00000,-0.00046,0.00363,-0.00133,-0.04947,-0.11639,0.99131,3.66463,0.00000,-3.24682,-3.24682,-0.17510,-2.62875,3.57013,-0.63399,-2.59455,-3.21939,3.06380,A,145433.20
3.70337,57.68830937,11.97999200,57.68830867,11.97998267,14:54:33.420250,0.02793,0.00000,1.50000,-0.14550,0.02000,0.00122,-0.00477,-0.00087,-0.04947,-0.11694,0.99027,3.67499,0.00000,-3.24271,-3.24271,-0.19804,-2.62704,3.69120,-0.75286,-2.70574,-2.38955,-2.38955,A,145433.30
3.72315,57.68830934,11.97999153,57.68830867,11.97998267,14:54:33.439368,0.00706,0.00000,0.00000,-0.14567,0.00000,-0.00397,0.00027,0.00066,-0.05045,-0.11401,0.99247,3.71725,0.00000,-3.11473,-3.11473,-0.22578,-2.63097,3.69120,-0.75286,-2.70574,-2.38955,-2.38955,A,145433.30
3.73163,57.68830931,11.97999109,57.68830867,11.97998267,14:54:33.447854,0.00532,0.00000,0.00000,-0.14570,0.00000,-0.00061,0.00225,-0.00148,-0.04959,-0.11614,0.99162,3.72578,0.00000,-3.00596,-3.00596,-0.25214,-2.63471,3.69120,-0.75286,-2.70574,-2.38955,-2.38955,A,145433.30
3.74250,57.68830927,11.97999067,57.68830867,11.97998267,14:54:33.458735,0.00553,0.00000,0.00000,-0.14573,0.00000,-0.00168,0.00027,0.00020,-0.05087,-0.11499,0.99204,3.73663,0.00000,-2.91350,-2.91350,-0.27717,-2.63826,3.69120,-0.75286,-2.70574,-2.38955,-2.38955,A,145433.30
3.75282,57.68830924,11.97999027,57.68830867,11.97998267,14:54:33.469050,0.00544,0.00000,0.00000,-0.14577,0.00000,0.00076,-0.00416,-0.00209,-0.05081,-0.11700,0.99302,3.74692,0.00000,-2.83490,-2.83490,-0.30096,-2.64164,3.69120,-0.75286,-2.70574,-2.38955,-2.38955,A,145433.30
3.76345,57.68830921,11.97998989,57.68830867,11.97998267,14:54:33.479675,0.00548,0.00000,0.00000,-0.14581,0.00000,-0.00031,-0.00355,0.00081,-0.05270,-0.11675,0.99113,3.75735,0.00000,-2.76810,-2.76810,-0.32355,-2.64484,3.69120,-0.75286,-2.70574,-2.38955,-2.38955,A,145433.30
3.77347,57.68830919,11.97998953,57.68830867,11.97998267,14:54:33.489696,0.00511,0.00000,0.00000,-0.14585,0.00000,-0.00153,0.00057,0.00142,-0.05258,-0.11621,0.99290,3.76794,0.00000,-2.71132,-2.71132,-0.34502,-2.64789,3.69120,-0.75286,-2.70574,-2.38955,-2.38955,A,145433.30
3.78376,57.68830916,11.97998919,57.68830867,11.97998267,14:54:33.499976,0.00516,0.00000,0.00000,-0.14588,0.00000,0.00092,0.00103,-0.00026,-0.04904,-0.11706,0.99265,3.77798,0.00000,-2.66306,-2.66306,-0.36541,-2.65078,3.69120,-0.75286,-2.70574,-2.38955,-2.38955,A,145433.30
3.81192,57.68830914,11.97998886,57.68830717,11.97998183,14:54:33.528146,0.02292,0.00000,1.50000,-0.14590,0.02000,0.00092,-0.00096,0.00096,-0.05191,-0.11608,0.99412,3.78859,0.00000,-2.62203,-2.62203,-0.38478,-2.65353,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.82202,57.68830904,11.97998851,57.68830717,11.97998183,14:54:33.538256,0.00542,0.00000,0.00000,-0.14600,0.00000,-0.00153,-0.00050,-0.00056,-0.04941,-0.11846,0.99107,3.81624,0.00000,-2.50764,-2.50764,-0.40566,-2.66448,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.83234,57.68830894,11.97998817,57.68830717,11.97998183,14:54:33.548565,0.00534,0.00000,0.00000,-0.14599,0.00000,0.00305,-0.00096,0.00157,-0.05045,-0.11566,0.99107,3.82635,0.00000,-2.41042,-2.41042,-0.42550,-2.67488,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.84295,57.68830886,11.97998786,57.68830717,11.97998183,14:54:33.559175,0.00554,0.00000,0.00000,-0.14601,0.00000,0.00061,0.00225,-0.00011,-0.05142,-0.11633,0.99418,3.83695,0.00000,-2.32777,-2.32777,-0.44434,-2.68476,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.85366,57.68830877,11.97998756,57.68830717,11.97998183,14:54:33.570111,0.00558,0.00000,0.00000,-0.14602,0.00000,0.00061,0.00393,0.00035,-0.04904,-0.11553,0.99223,3.84772,0.00000,-2.25753,-2.25753,-0.46225,-2.69415,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.86395,57.68830869,11.97998727,57.68830717,11.97998183,14:54:33.580170,0.00563,0.00000,0.00000,-0.14601,0.00000,-0.00046,-0.00096,-0.00056,-0.04929,-0.11383,0.99247,3.85780,0.00000,-2.19782,-2.19782,-0.47925,-2.70307,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.87405,57.68830861,11.97998700,57.68830717,11.97998183,14:54:33.590285,0.00533,0.00000,0.00000,-0.14600,0.00000,0.00076,0.00042,-0.00301,-0.05155,-0.11468,0.99473,3.86828,0.00000,-2.14706,-2.14706,-0.49541,-2.71154,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.88421,57.68830854,11.97998674,57.68830717,11.97998183,14:54:33.600429,0.00509,0.00000,0.00000,-0.14602,0.00000,-0.00031,-0.00126,-0.00224,-0.04929,-0.11523,0.99223,3.87846,0.00000,-2.10392,-2.10392,-0.51076,-2.71959,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.89504,57.68830847,11.97998649,57.68830717,11.97998183,14:54:33.611265,0.00553,0.00000,0.00000,-0.14604,0.00000,0.00199,0.00057,-0.00133,-0.04752,-0.11767,0.99357,3.88921,0.00000,-2.06725,-2.06725,-0.52534,-2.72724,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.90496,57.68830841,11.97998626,57.68830717,11.97998183,14:54:33.621182,0.00504,0.00000,0.00000,-0.14606,0.00000,0.00260,0.00317,-0.00178,-0.05100,-0.11712,0.98985,3.89944,0.00000,-2.03608,-2.03608,-0.53919,-2.73451,3.80470,-0.80239,-2.87254,-1.85946,-1.85946,A,145433.40
3.94690,57.68830835,11.97998604,57.68830417,11.97998350,14:54:33.663136,0.03666,0.00000,1.50000,-0.14609,0.02000,0.00153,-0.00050,-0.00194,-0.05142,-0.11736,0.99186,3.90962,0.00000,-2.00959,-2.00959,-0.55235,-2.74141,3.93589,-0.70333,-3.20612,-1.28213,-1.28213,A,145433.60
3.95909,57.68830814,11.97998591,57.68830417,11.97998350,14:54:33.675311,0.00623,0.00000,0.00000,-0.14619,0.00000,-0.00199,0.00149,-0.00163,-0.05020,-0.11590,0.99345,3.95291,0.00000,-1.90047,-1.90047,-0.55990,-2.76464,3.93589,-0.70333,-3.20612,-1.28213,-1.28213,A,145433.60
3.96829,57.68830794,11.97998579,57.68830417,11.97998350,14:54:33.684504,0.00513,0.00000,0.00000,-0.14621,0.00000,0.00061,-0.00035,-0.00301,-0.05075,-0.11675,0.99296,3.96253,0.00000,-1.80772,-1.80772,-0.56707,-2.78672,3.93589,-0.70333,-3.20612,-1.28213,-1.28213,A,145433.60
3.97893,57.68830775,11.97998568,57.68830417,11.97998350,14:54:33.695150,0.00538,0.00000,0.00000,-0.14623,0.00000,0.00260,0.00027,-0.00041,-0.05087,-0.11797,0.99381,3.97311,0.00000,-1.72888,-1.72888,-0.57389,-2.80769,3.93589,-0.70333,-3.20612,-1.28213,-1.28213,A,145433.60
3.98895,57.68830757,11.97998557,57.68830417,11.97998350,14:54:33.705166,0.00500,0.00000,0.00000,-0.14622,0.00000,0.00092,-0.00294,0.00325,-0.04990,-0.11474,0.99448,3.98343,0.00000,-1.66187,-1.66187,-0.58036,-2.82761,3.93589,-0.70333,-3.20612,-1.28213,-1.28213,A,145433.60
3.99940,57.68830740,11.97998547,57.68830417,11.97998350,14:54:33.715616,0.00516,0.00000,0.00000,-0.14626,0.00000,-0.00183,-0.00340,0.00234,-0.04996,-0.11578,0.99259,3.99361,0.00000,-1.60491,-1.60491,-0.58651,-2.84653,3.93589,-0.70333,-3.20612,-1.28213,-1.28213,A,145433.60
4.01013,57.68830724,11.97998537,57.68830417,11.97998350,14:54:33.726363,0.00547,0.00000,0.00000,-0.14622,0.00000,0.00397,0.00011,0.00173,-0.04782,-0.11505,0.99143,4.00436,0.00000,-1.55649,-1.55649,-0.59235,-2.86451,3.93589,-0.70333,-3.20612,-1.28213,-1.28213,A,145433.60
4.02106,57.68830709,11.97998527,57.68830417,11.97998350,14:54:33.737286,0.00600,0.00000,0.00000,-0.14625,0.00000,-0.00137,-0.00172,-0.00026,-0.05203,-0.11566,0.99357,4.01441,0.00000,-1.51534,-1.51534,-0.59790,-2.88159,3.93589,-0.70333,-3.20612,-1.28213,-1.28213,A,145433.60
4.03109,57.68830694,11.97998519,57.68830417,11.97998350,14:54:33.747306,0.00562,0.00000,0.00000,-0.14624,0.00000,0.00015,-0.00019,0.00020,-0.05240,-0.11480,0.99277,4.02511,0.00000,-1.48036,-1.48036,-0.60317,-2.89782,3.93589,-0.70333,-3.20612,-1.28213,-1.28213,A,145433.60
4.06259,57.68830680,11.97998510,57.68830367,11.97998567,14:54:33.778845,0.02673,0.00000,1.50000,-0.14625,0.02000,0.00183,-0.00172,0.00127,-0.05142,-0.11584,0.99094,4.03541,0.00000,-1.45062,-1.45062,-0.60818,-2.91324,4.05319,-0.57455,-3.26172,-0.40756,-0.40756,A,145433.70
4.08151,57.68830664,11.97998513,57.68830367,11.97998567,14:54:33.797725,0.00679,0.00000,0.00000,-0.14638,0.00000,-0.00367,-0.00080,0.00005,-0.05033,-0.11431,0.99399,4.07596,0.00000,-1.29416,-1.29416,-0.60650,-2.93066,4.05319,-0.57455,-3.26172,-0.40756,-0.40756,A,145433.70
4.09059,57.68830650,11.97998516,57.68830367,11.97998567,14:54:33.806813,0.00546,0.00000,0.00000,-0.14633,0.00000,0.00504,0.00103,0.00203,-0.04996,-0.11407,0.99204,4.08479,0.00000,-1.16117,-1.16117,-0.60490,-2.94721,4.05319,-0.57455,-3.26172,-0.40756,-0.40756,A,145433.70
4.10060,57.68830635,11.97998518,57.68830367,11.97998567,14:54:33.816815,0.00507,0.00000,0.00000,-0.14634,0.00000,0.00031,-0.00080,0.00234,-0.05026,-0.11596,0.99204,4.09507,0.00000,-1.04813,-1.04813,-0.60338,-2.96294,4.05319,-0.57455,-3.26172,-0.40756,-0.40756,A,145433.70
4.11143,57.68830622,11.97998521,57.68830367,11.97998567,14:54:33.827656,0.00536,0.00000,0.00000,-0.14639,0.00000,-0.00305,-0.00111,0.00112,-0.05057,-0.11614,0.99558,4.10543,0.00000,-0.95204,-0.95204,-0.60194,-2.97788,4.05319,-0.57455,-3.26172,-0.40756,-0.40756,A,145433.70
4.12156,57.68830609,11.97998523,57.68830367,11.97998567,14:54:33.837778,0.00508,0.00000,0.00000,-0.14640,0.00000,-0.00031,-0.00019,0.00234,-0.05094,-0.11553,0.99369,4.11604,0.00000,-0.87037,-0.87037,-0.60057,-2.99207,4.05319,-0.57455,-3.26172,-0.40756,-0.40756,A,145433.70
4.13236,57.68830597,11.97998525,57.68830367,11.97998567,14:54:33.848584,0.00549,0.00000,0.00000,-0.14646,0.00000,-0.00137,0.00072,0.00280,-0.05087,-0.11791,0.98997,4.12621,0.00000,-0.80095,-0.80095,-0.59927,-3.00555,4.05319,-0.57455,-3.26172,-0.40756,-0.40756,A,145433.70
4.14266,57.68830586,11.97998527,57.68830367,11.97998567,14:54:33.858877,0.00539,0.00000,0.00000,-0.14649,0.00000,0.00122,-0.00294,-0.00041,-0.05100,-0.11755,0.99229,4.13684,0.00000,-0.74194,-0.74194,-0.59803,-3.01836,4.05319,-0.57455,-3.26172,-0.40756,-0.40756,A,145433.70
4.15274,57.68830575,11.97998529,57.68830367,11.97998567,14:54:33.868960,0.00507,0.00000,0.00000,-0.14649,0.00000,0.00244,-0.00080,-0.00133,-0.05057,-0.11675,0.99460,4.14722,0.00000,-0.69178,-0.69178,-0.59686,-3.03053,4.05319,-0.57455,-3.26172,-0.40756,-0.40756,A,145433.70
4.18221,57.68830564,11.97998531,57.68830283,11.97999017,14:54:33.898460,0.02399,0.00000,1.50000,-0.14652,0.02000,0.00290,-0.00096,0.00157,-0.05002,-0.11889,0.98924,4.15759,0.00000,-0.64915,-0.64915,-0.59574,-3.04209,4.17460,-0.30709,-3.35438,-0.33351,-0.33351,A,145433.80
4.19216,57.68830550,11.97998555,57.68830283,11.97999017,14:54:33.908383,0.00517,0.00000,0.00000,-0.14647,0.00000,0.00275,-0.00508,0.00127,-0.05112,-0.11694,0.99113,4.18640,0.00000,-0.60180,-0.60180,-0.58131,-3.05770,4.17460,-0.30709,-3.35438,-0.33351,-0.33351,A,145433.80
4.20280,57.68830537,11.97998578,57.68830283,11.97999017,14:54:33.919015,0.00541,0.00000,0.00000,-0.14647,0.00000,0.00336,-0.00080,-0.00011,-0.05026,-0.11730,0.99186,4.19698,0.00000,-0.56156,-0.56156,-0.56760,-3.07254,4.17460,-0.30709,-3.35438,-0.33351,-0.33351,A,145433.80
4.21284,57.68830524,11.97998600,57.68830283,11.97999017,14:54:33.929056,0.00505,0.00000,0.00000,-0.14649,0.00000,-0.00061,0.00210,0.00005,-0.05106,-0.11547,0.99290,4.20731,0.00000,-0.52735,-0.52735,-0.55458,-3.08663,4.17460,-0.30709,-3.35438,-0.33351,-0.33351,A,145433.80
4.22356,57.68830512,11.97998621,57.68830283,11.97999017,14:54:33.939982,0.00532,0.00000,0.00000,-0.14651,0.00000,0.00275,0.00271,0.00371,-0.05215,-0.11810,0.99082,4.21760,0.00000,-0.49827,-0.49827,-0.54220,-3.10002,4.17460,-0.30709,-3.35438,-0.33351,-0.33351,A,145433.80
4.23426,57.68830501,11.97998641,57.68830283,11.97999017,14:54:33.950482,0.00562,0.00000,0.00000,-0.14649,0.00000,0.00412,0.00088,0.00249,-0.04990,-0.11633,0.99155,4.22849,0.00000,-0.47356,-0.47356,-0.53045,-3.11273,4.17460,-0.30709,-3.35438,-0.33351,-0.33351,A,145433.80
4.24416,57.68830490,11.97998660,57.68830283,11.97999017,14:54:33.960380,0.00513,0.00000,0.00000,-0.14653,0.00000,-0.00137,0.00072,0.00356,-0.05051,-0.11700,0.99216,4.23838,0.00000,-0.45255,-0.45255,-0.51928,-3.12482,4.17460,-0.30709,-3.35438,-0.33351,-0.33351,A,145433.80
4.25480,57.68830479,11.97998678,57.68830283,11.97999017,14:54:33.971023,0.00537,0.00000,0.00000,-0.14651,0.00000,0.00244,-0.00462,0.00127,-0.04770,-0.11547,0.99204,4.24899,0.00000,-0.43469,-0.43469,-0.50867,-3.13629,4.17460,-0.30709,-3.35438,-0.33351,-0.33351,A,145433.80
4.26800,57.68830470,11.97998694,57.68830283,11.97999017,14:54:33.984235,0.00817,0.00000,0.00000,-0.14645,0.00000,0.00794,-0.00386,0.00051,-0.05130,-0.11627,0.99088,4.25968,0.00000,-0.41952,-0.41952,-0.49859,-3.14720,4.17460,-0.30709,-3.35438,-0.33351,-0.33351,A,145433.80
4.29537,57.68830460,11.97998711,57.68830283,11.97999217,14:54:34.011609,0.02514,0.00000,1.50000,-0.14649,0.02000,-0.00351,-0.00080,-0.00117,-0.05124,-0.11505,0.99277,4.26960,0.00000,-0.40661,-0.40661,-0.48901,-3.15756,4.28586,-0.18822,-3.35438,0.00000,0.00000,A,145433.90
4.30534,57.68830451,11.97998736,57.68830283,11.97999217,14:54:34.022802,0.00520,0.00000,0.00000,-0.14647,0.00000,0.00183,-0.00141,0.00173,-0.05130,-0.11743,0.99357,4.29979,0.00000,-0.34562,-0.34562,-0.47397,-3.16740,4.28586,-0.18822,-3.35438,0.00000,0.00000,A,145433.90
4.31572,57.68830443,11.97998760,57.68830283,11.97999217,14:54:34.031945,0.00530,0.00000,0.00000,-0.14645,0.00000,0.00443,-0.00157,0.00096,-0.05313,-0.11682,0.99259,4.30981,0.00000,-0.29378,-0.29378,-0.45969,-3.17675,4.28586,-0.18822,-3.35438,0.00000,0.00000,A,145433.90
4.32614,57.68830435,11.97998783,57.68830283,11.97999217,14:54:34.042371,0.00533,0.00000,0.00000,-0.14651,0.00000,-0.00351,-0.00096,-0.00102,-0.05087,-0.11651,0.99381,4.32037,0.00000,-0.24971,-0.24971,-0.44611,-3.18563,4.28586,-0.18822,-3.35438,0.00000,0.00000,A,145433.90
4.33650,57.68830428,11.97998804,57.68830283,11.97999217,14:54:34.052719,0.00529,0.00000,0.00000,-0.14650,0.00000,0.00519,0.00164,0.00142,-0.05203,-0.11791,0.99338,4.33055,0.00000,-0.21226,-0.21226,-0.43322,-3.19407,4.28586,-0.18822,-3.35438,0.00000,0.00000,A,145433.90
4.34726,57.68830420,11.97998825,57.68830283,11.97999217,14:54:34.063482,0.00573,0.00000,0.00000,-0.14651,0.00000,-0.00046,0.00118,0.00325,-0.04965,-0.11523,0.99149,4.34127,0.00000,-0.18042,-0.18042,-0.42097,-3.20208,4.28586,-0.18822,-3.35438,0.00000,0.00000,A,145433.90
4.35695,57.68830413,11.97998845,57.68830283,11.97999217,14:54:34.073170,0.00502,0.00000,0.00000,-0.14651,0.00000,-0.00122,-0.00355,0.00096,-0.05087,-0.11474,0.99534,4.35144,0.00000,-0.15335,-0.15335,-0.40933,-3.20970,4.28586,-0.18822,-3.35438,0.00000,0.00000,A,145433.90
4.36824,57.68830407,11.97998863,57.68830283,11.97999217,14:54:34.084461,0.00600,0.00000,0.00000,-0.14653,0.00000,0.00153,-0.00157,0.00127,-0.05100,-0.11700,0.99143,4.36213,0.00000,-0.13035,-0.13035,-0.39827,-3.21693,4.28586,-0.18822,-3.35438,0.00000,0.00000,A,145433.90
4.37772,57.68830401,11.97998881,57.68830283,11.97999217,14:54:34.094206,0.00508,0.00000,0.00000,-0.14656,0.00000,-0.00290,-0.00065,0.00081,-0.05270,-0.11547,0.99186,4.37221,0.00000,-0.11080,-0.11080,-0.38777,-3.22380,4.28586,-0.18822,-3.35438,0.00000,0.00000,A,145433.90
