Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,status,NMEA timestamp
49.95007,57.68844176,11.98086906,57.68845517,11.98082917,11:33:13.884408,49.95007,0.00443,1.39392,0.02674,-0.02409,-0.02357,0.01100,0.01848,0.01013,1.01059,49.94515,1.39418,3.13785,3.14012,-24.70217,50.86356,49.90612,-24.62671,50.98287,A,113313.70
49.96037,57.68844187,11.98086901,57.68845517,11.98082917,11:33:13.894692,49.96037,0.00432,1.39392,0.02581,-0.02088,-0.02647,0.01512,-0.03184,0.00750,0.96295,49.95573,1.39416,3.13795,3.14056,-24.70526,50.87551,49.90612,-24.62671,50.98287,A,113313.70
49.97088,57.68844196,11.98086897,57.68845517,11.98082917,11:33:13.905210,49.97088,0.00444,1.39392,0.02555,-0.03386,-0.01303,0.01848,-0.16824,0.05941,0.99729,49.96594,1.39413,3.13806,3.14097,-24.70794,50.88626,49.90612,-24.62671,50.98287,A,113313.70
49.98258,57.68844205,11.98086892,57.68845517,11.98082917,11:33:13.916925,49.98258,0.00569,1.39392,0.02591,-0.02913,0.03248,0.01344,-0.09955,0.09803,0.97460,49.97695,1.39411,3.13817,3.14134,-24.71098,50.89593,49.90612,-24.62671,50.98287,A,113313.70
49.99218,57.68844213,11.98086889,57.68845517,11.98082917,11:33:13.926519,49.99218,0.00489,1.40562,0.02595,-0.02501,0.04439,0.01314,0.02995,0.06985,0.90298,49.98750,1.39526,3.13828,3.14165,-24.71229,50.90462,49.90612,-24.62671,50.98287,A,113313.70
50.00212,57.68844220,11.98086887,57.68845517,11.98082917,11:33:13.936455,50.00212,0.00444,1.40562,0.02571,-0.03050,0.03508,0.00642,0.10553,0.05209,0.84814,49.99720,1.39630,3.13839,3.14191,-24.71358,50.91245,49.90612,-24.62671,50.98287,A,113313.70
50.02610,57.68844238,11.98086844,57.68845633,11.98082800,11:33:13.960433,50.02610,0.01817,1.40562,0.02576,-0.03157,0.00209,0.00703,0.00458,0.07479,0.91000,50.00767,1.39723,3.13872,3.14238,-24.73927,50.93245,50.02254,-24.69606,51.11260,A,113313.80
50.03646,57.68844254,11.98086833,57.68845633,11.98082800,11:33:13.970792,50.03646,0.00464,1.40562,0.02393,-0.03096,-0.00112,0.01512,0.03276,-0.01598,1.02004,50.03179,1.39807,3.13885,3.14285,-24.74566,50.95046,50.02254,-24.69606,51.11260,A,113313.80
50.04708,57.68844269,11.98086823,57.68845633,11.98082800,11:33:13.981420,50.04708,0.00503,1.40562,0.02242,-0.04593,-0.00600,0.01573,0.02263,-0.01562,1.08476,50.04217,1.39882,3.13898,3.14314,-24.75145,50.96666,50.02254,-24.69606,51.11260,A,113313.80
50.05681,57.68844282,11.98086816,57.68845633,11.98082800,11:33:13.991676,50.05681,0.00436,1.40562,0.02139,-0.04700,-0.00524,0.01451,0.00628,0.01830,1.11465,50.05216,1.39950,3.13911,3.14342,-24.75586,50.98124,50.02254,-24.69606,51.11260,A,113313.80
50.06850,57.68844294,11.98086805,57.68845633,11.98082800,11:33:14.002829,50.06850,0.00453,1.40562,0.02133,-0.04730,0.00514,0.01222,-0.11993,0.09455,1.10953,50.06382,1.40011,3.13927,3.14374,-24.76228,50.99435,50.02254,-24.69606,51.11260,A,113313.80
50.07932,57.68844304,11.98086799,57.68845633,11.98082800,11:33:14.014427,50.07932,0.00495,1.40562,0.02164,-0.03646,0.03202,0.01222,-0.11358,0.10187,1.02797,50.07388,1.40066,3.13941,3.14398,-24.76599,51.00616,50.02254,-24.69606,51.11260,A,113313.80
50.09166,57.68844314,11.98086791,57.68845633,11.98082800,11:33:14.026009,50.09166,0.00689,1.40562,0.02088,-0.02745,0.03004,0.01039,0.03148,0.02312,0.91317,50.08493,1.40116,3.13957,3.14423,-24.77064,51.01677,50.02254,-24.69606,51.11260,A,113313.80
50.10059,57.68844322,11.98086789,57.68845633,11.98082800,11:33:14.034925,50.10059,0.00542,1.40562,0.01956,-0.03111,0.00453,0.01329,0.08430,-0.00836,0.86400,50.09558,1.40160,3.13968,3.14441,-24.77171,51.02633,50.02254,-24.69606,51.11260,A,113313.80
50.11118,57.68844330,11.98086784,57.68845633,11.98082800,11:33:14.045514,50.11118,0.00540,1.40562,0.01858,-0.03631,-0.02280,0.01848,-0.02214,0.01366,0.89097,50.10628,1.40201,3.13982,3.14461,-24.77491,51.03493,50.02254,-24.69606,51.11260,A,113313.80
50.12385,57.68844337,11.98086778,57.68845633,11.98082800,11:33:14.058184,50.12385,0.00766,1.40562,0.01769,-0.03295,-0.01257,0.01680,-0.09156,0.01720,0.98198,50.11754,1.40237,3.13998,3.14481,-24.77863,51.04266,50.02254,-24.69606,51.11260,A,113313.80
50.16407,57.68844365,11.98086702,57.68845850,11.98082683,11:33:14.098436,50.16407,0.03720,1.40562,0.01695,-0.02775,-0.00768,0.01909,-0.10791,0.02098,1.04298,50.12779,1.40269,3.14071,3.14555,-24.82340,51.07360,50.15855,-24.76540,51.35352,A,113314.00
50.18271,57.68844390,11.98086682,57.68845850,11.98082683,11:33:14.117364,50.18271,0.01283,1.40562,0.01605,-0.00286,0.00102,0.02276,-0.07229,0.00122,0.97258,50.17457,1.40298,3.14097,3.14633,-24.83570,51.10152,50.15855,-24.76540,51.35352,A,113314.00
50.20014,57.68844413,11.98086666,57.68845850,11.98082683,11:33:14.135182,50.20014,0.00831,1.40562,0.01516,0.00355,0.00255,0.02826,0.01006,-0.00964,0.95794,50.19242,1.40325,3.14122,3.14704,-24.84511,51.12664,50.15855,-24.76540,51.35352,A,113314.00
50.20954,57.68844433,11.98086665,57.68845850,11.98082683,11:33:14.144364,50.20954,0.00669,1.40562,0.01416,-0.00027,-0.00127,0.03269,-0.03404,-0.01482,1.02822,50.20390,1.40348,3.14134,3.14740,-24.84548,51.14929,50.15855,-24.76540,51.35352,A,113314.00
50.21805,57.68844451,11.98086665,57.68845850,11.98082683,11:33:14.152402,50.21805,0.00495,1.40562,0.01376,-0.00408,0.00530,0.02810,-0.01000,0.02708,1.00070,50.21285,1.40370,3.14144,3.14766,-24.84553,51.16966,50.15855,-24.76540,51.35352,A,113314.00
50.22959,57.68844468,11.98086661,57.68845850,11.98082683,11:33:14.164305,50.22959,0.00610,1.40562,0.01394,-0.00133,0.00316,0.01864,-0.05307,0.06411,0.98710,50.22337,1.40389,3.14160,3.14791,-24.84782,51.18799,50.15855,-24.76540,51.35352,A,113314.00
50.23963,57.68844483,11.98086659,57.68845850,11.98082683,11:33:14.173974,50.23963,0.00560,1.40562,0.01489,0.00172,0.01522,0.01344,-0.05234,0.11364,0.99534,50.23423,1.40406,3.14174,3.14809,-24.84907,51.20448,50.15855,-24.76540,51.35352,A,113314.00
50.25001,57.68844496,11.98086657,57.68845850,11.98082683,11:33:14.184349,50.25001,0.00520,1.40562,0.01492,0.01821,0.00163,0.01085,-0.00878,0.04355,1.02962,50.24455,1.40422,3.14189,3.14824,-24.85049,51.21932,50.15855,-24.76540,51.35352,A,113314.00
50.25991,57.68844508,11.98086655,57.68845850,11.98082683,11:33:14.194606,50.25991,0.00486,1.40562,0.01438,0.01409,-0.01043,0.01558,-0.00732,0.00695,1.01565,50.25462,1.40436,3.14204,3.14838,-24.85164,51.23268,50.15855,-24.76540,51.35352,A,113314.00
50.28340,57.68844525,11.98086610,57.68845917,11.98082550,11:33:14.217738,50.28340,0.01755,1.40562,0.01336,0.00539,-0.01257,0.01741,-0.00281,-0.01934,0.99570,50.26549,1.40448,3.14256,3.14892,-24.87840,51.25199,50.28051,-24.84465,51.42765,A,113314.10
50.29468,57.68844541,11.98086596,57.68845917,11.98082550,11:33:14.229020,50.29468,0.00501,1.40562,0.01373,0.00111,0.01553,0.02139,-0.10053,0.07845,1.06628,50.28971,1.40460,3.14274,3.14914,-24.88658,51.26947,50.28051,-24.84465,51.42765,A,113314.10
50.30588,57.68844555,11.98086586,57.68845917,11.98082550,11:33:14.240240,50.30588,0.00581,1.40562,0.01441,0.01409,0.02973,0.02184,-0.04727,0.08857,1.01211,50.29976,1.40470,3.14288,3.14933,-24.89238,51.28521,50.28051,-24.84465,51.42765,A,113314.10
50.31488,57.68844568,11.98086580,57.68845917,11.98082550,11:33:14.249220,50.31488,0.00442,1.40562,0.01488,0.02386,0.02194,0.02673,0.04965,0.06191,0.88017,50.30996,1.40479,3.14300,3.14954,-24.89635,51.29939,50.28051,-24.84465,51.42765,A,113314.10
50.32567,57.68844579,11.98086570,57.68845917,11.98082550,11:33:14.260009,50.32567,0.00481,1.40562,0.01540,0.02371,-0.00829,0.03162,0.04301,0.06564,0.88334,50.32055,1.40487,3.14316,3.14983,-24.90190,51.31213,50.28051,-24.84465,51.42765,A,113314.10
50.33582,57.68844590,11.98086562,57.68845917,11.98082550,11:33:14.270153,50.33582,0.00456,1.40562,0.01502,0.02356,-0.02311,0.03498,-0.03691,0.01330,0.93977,50.33116,1.40495,3.14332,3.15016,-24.90670,51.32360,50.28051,-24.84465,51.42765,A,113314.10
50.34655,57.68844599,11.98086554,57.68845917,11.98082550,11:33:14.280887,50.34655,0.00489,1.40562,0.01420,0.02066,-0.03105,0.03666,-0.13450,-0.01476,1.01717,50.34161,1.40501,3.14349,3.15055,-24.91138,51.33391,50.28051,-24.84465,51.42765,A,113314.10
50.35764,57.68844607,11.98086547,57.68845917,11.98082550,11:33:14.291988,50.35764,0.00558,1.40562,0.01402,0.01867,-0.00539,0.03620,-0.10297,0.03099,1.07464,50.35219,1.40507,3.14366,3.15098,-24.91565,51.34319,50.28051,-24.84465,51.42765,A,113314.10
50.36689,57.68844615,11.98086544,57.68845917,11.98082550,11:33:14.301225,50.36689,0.00444,1.40562,0.01426,0.01944,0.00835,0.03467,0.00299,0.06063,1.05024,50.36196,1.40513,3.14379,3.15142,-24.91759,51.35155,50.28051,-24.84465,51.42765,A,113314.10
50.37790,57.68844622,11.98086538,57.68845917,11.98082550,11:33:14.312519,50.37790,0.00505,1.40562,0.01439,0.02142,0.00927,0.03146,0.06082,0.04972,0.98027,50.37255,1.40518,3.14397,3.15198,-24.92101,51.35905,50.28051,-24.84465,51.42765,A,113314.10
50.40097,57.68844636,11.98086492,57.68846000,11.98082417,11:33:14.335467,50.40097,0.01772,1.40562,0.01485,0.02967,-0.01043,0.03467,-0.05911,0.06789,1.00138,50.38310,1.40522,3.14461,3.15306,-24.94828,51.37490,50.39825,-24.92390,51.52032,A,113314.20
50.41895,57.68844649,11.98086464,57.68846000,11.98082417,11:33:14.353287,50.41895,0.00626,1.40562,0.01483,0.04082,0.02423,0.04307,0.02989,-0.01854,0.96734,50.41358,1.40526,3.14506,3.15531,-24.96537,51.38922,50.39825,-24.92390,51.52032,A,113314.20
50.42763,57.68844660,11.98086456,57.68846000,11.98082417,11:33:14.361967,50.42763,0.00435,1.40562,0.01432,0.04127,0.00912,0.04002,0.05929,0.00567,0.98271,50.42296,1.40530,3.14522,3.15608,-24.96988,51.40221,50.39825,-24.92390,51.52032,A,113314.20
50.43811,57.68844671,11.98086446,57.68846000,11.98082417,11:33:14.372455,50.43811,0.00443,1.40562,0.01475,0.04418,-0.00845,0.04918,-0.03038,0.06551,1.00260,50.43320,1.40533,3.14547,3.15698,-24.97590,51.41386,50.39825,-24.92390,51.52032,A,113314.20
50.44914,57.68844680,11.98086437,57.68846000,11.98082417,11:33:14.383684,50.44914,0.00505,1.40562,0.01596,0.05349,0.00087,0.04918,-0.17660,0.11248,1.01717,50.44378,1.40536,3.14574,3.15787,-24.98144,51.42434,50.39825,-24.92390,51.52032,A,113314.20
50.45890,57.68844689,11.98086429,57.68846000,11.98082417,11:33:14.393232,50.45890,0.00442,1.40562,0.01713,0.07228,0.02637,0.05452,-0.12072,0.09839,0.96264,50.45397,1.40538,3.14599,3.15866,-24.98567,51.43378,50.39825,-24.92390,51.52032,A,113314.20
50.46920,57.68844696,11.98086422,57.68846000,11.98082417,11:33:14.403764,50.46920,0.00433,1.40562,0.01756,0.07548,0.02912,0.05407,-0.05429,0.04868,0.96569,50.46455,1.40541,3.14629,3.15949,-24.99022,51.44225,50.39825,-24.92390,51.52032,A,113314.20
50.47982,57.68844703,11.98086414,57.68846000,11.98082417,11:33:14.414156,50.47982,0.00441,1.40562,0.01787,0.08098,0.01843,0.06231,0.05228,0.03904,0.95355,50.47516,1.40543,3.14661,3.16031,-24.99469,51.44986,50.39825,-24.92390,51.52032,A,113314.20
50.49164,57.68844709,11.98086407,57.68846000,11.98082417,11:33:14.425967,50.49164,0.00596,1.40562,0.01808,0.08235,-0.00005,0.06689,-0.06442,0.03257,1.06347,50.48585,1.40545,3.14695,3.16117,-24.99880,51.45669,50.39825,-24.92390,51.52032,A,113314.20
50.51353,57.68844728,11.98086369,57.68846133,11.98082333,11:33:14.447874,50.51353,0.01760,1.42931,0.01843,0.08862,0.01095,0.06781,-0.08625,0.04490,1.08592,50.49567,1.40783,3.14798,3.16270,-25.02153,51.47739,50.51065,-24.97343,51.66858,A,113314.30
50.52494,57.68844745,11.98086357,57.68846133,11.98082333,11:33:14.459507,50.52494,0.00464,1.42931,0.02063,0.08633,0.01935,0.06170,0.03215,0.09010,0.98783,50.52004,1.40998,3.14836,3.16444,-25.02857,51.49626,50.51065,-24.97343,51.66858,A,113314.30
50.53603,57.68844760,11.98086349,57.68846133,11.98082333,11:33:14.470371,50.53603,0.00533,1.42931,0.02065,0.09564,-0.00325,0.05926,0.02477,0.02373,0.94513,50.53032,1.41191,3.14871,3.16540,-25.03346,51.51325,50.51065,-24.97343,51.66858,A,113314.30
50.54577,57.68844774,11.98086343,57.68846133,11.98082333,11:33:14.480124,50.54577,0.00469,1.42931,0.02112,0.09030,-0.00661,0.06109,-0.02580,0.05722,0.97344,50.54077,1.41365,3.14902,3.16635,-25.03707,51.52855,50.51065,-24.97343,51.66858,A,113314.30
50.55614,57.68844786,11.98086335,57.68846133,11.98082333,11:33:14.490474,50.55614,0.00440,1.42931,0.02138,0.08785,-0.01257,0.06445,-0.04898,0.04520,0.94080,50.55149,1.41522,3.14942,3.16733,-25.04157,51.54229,50.51065,-24.97343,51.66858,A,113314.30
50.56644,57.68844798,11.98086329,57.68846133,11.98082333,11:33:14.500777,50.56644,0.00446,1.42931,0.02161,0.07945,-0.00555,0.06903,-0.07509,0.05435,0.94532,50.56150,1.41663,3.14980,3.16820,-25.04517,51.55465,50.51065,-24.97343,51.66858,A,113314.30
50.57684,57.68844808,11.98086323,57.68846133,11.98082333,11:33:14.511177,50.57684,0.00460,1.42931,0.02205,0.08465,-0.00005,0.06842,-0.00799,0.06173,0.93562,50.57218,1.41790,3.15022,3.16904,-25.04893,51.56575,50.51065,-24.97343,51.66858,A,113314.30
50.58705,57.68844817,11.98086318,57.68846133,11.98082333,11:33:14.521386,50.58705,0.00441,1.42931,0.02272,0.08159,0.00240,0.06720,-0.05673,0.08577,1.01949,50.58213,1.41904,3.15061,3.16972,-25.05172,51.57575,50.51065,-24.97343,51.66858,A,113314.30
50.59761,57.68844825,11.98086313,57.68846133,11.98082333,11:33:14.531947,50.59761,0.00458,1.42931,0.02367,0.08022,0.01232,0.06919,0.02147,0.10211,0.98832,50.59270,1.42007,3.15103,3.17036,-25.05470,51.58473,50.51065,-24.97343,51.66858,A,113314.30
50.60882,57.68844832,11.98086307,57.68846133,11.98082333,11:33:14.543156,50.60882,0.00533,1.42931,0.02391,0.08067,0.00346,0.06079,-0.03141,0.05167,1.04670,50.60411,1.42099,3.15154,3.17099,-25.05853,51.59277,50.51065,-24.97343,51.66858,A,113314.30
50.64241,57.68844856,11.98086235,57.68846317,11.98082150,11:33:14.576761,50.64241,0.02871,1.42931,0.02394,0.07930,0.00667,0.06583,-0.00525,0.05112,1.03139,50.61323,1.42182,3.15391,3.17339,-25.10096,51.61956,50.63877,-25.08240,51.87243,A,113314.50
50.65677,57.68844878,11.98086212,57.68846317,11.98082150,11:33:14.591105,50.65677,0.00592,1.42931,0.02576,0.06067,0.00011,0.05498,-0.03379,0.06387,0.99790,50.65207,1.42257,3.15465,3.17414,-25.11508,51.64434,50.63877,-25.08240,51.87243,A,113314.50
50.66586,57.68844898,11.98086202,57.68846317,11.98082150,11:33:14.600206,50.66586,0.00445,1.42931,0.02653,0.05593,0.00255,0.05055,-0.04532,0.11614,0.98771,50.66093,1.42325,3.15492,3.17441,-25.12075,51.66686,50.63877,-25.08240,51.87243,A,113314.50
50.67628,57.68844917,11.98086190,57.68846317,11.98082150,11:33:14.610612,50.67628,0.00447,1.42931,0.02718,0.06189,0.01141,0.05422,-0.09199,0.09894,0.98576,50.67162,1.42385,3.15533,3.17481,-25.12791,51.68705,50.63877,-25.08240,51.87243,A,113314.50
50.68666,57.68844933,11.98086180,57.68846317,11.98082150,11:33:14.620998,50.68666,0.00461,1.42931,0.02698,0.05823,0.02362,0.05376,0.00854,0.04831,0.94526,50.68157,1.42440,3.15569,3.17517,-25.13376,51.70524,50.63877,-25.08240,51.87243,A,113314.50
50.69679,57.68844948,11.98086171,57.68846317,11.98082150,11:33:14.631125,50.69679,0.00435,1.42931,0.02681,0.05731,0.01263,0.05498,0.02263,0.04886,0.91677,50.69214,1.42489,3.15606,3.17555,-25.13927,51.72161,50.63877,-25.08240,51.87243,A,113314.50
50.70796,57.68844961,11.98086161,57.68846317,11.98082150,11:33:14.642297,50.70796,0.00451,1.42931,0.02721,0.05151,0.00545,0.05376,0.01677,0.08735,0.96252,50.70325,1.42533,3.15652,3.17600,-25.14550,51.73628,50.63877,-25.08240,51.87243,A,113314.50
50.71812,57.68844973,11.98086154,57.68846317,11.98082150,11:33:14.652458,50.71812,0.00442,1.42931,0.02747,0.05303,-0.00264,0.05422,-0.01305,0.08284,0.99064,50.71322,1.42573,3.15686,3.17635,-25.14955,51.74954,50.63877,-25.08240,51.87243,A,113314.50
50.72851,57.68844984,11.98086147,57.68846317,11.98082150,11:33:14.662845,50.72851,0.00458,1.42931,0.02773,0.05303,-0.00066,0.05514,-0.10199,0.08400,1.11252,50.72380,1.42609,3.15725,3.17673,-25.15381,51.76145,50.63877,-25.08240,51.87243,A,113314.50
50.73876,57.68844993,11.98086141,57.68846317,11.98082150,11:33:14.673466,50.73876,0.00443,1.42931,0.02712,0.05196,0.01721,0.04903,0.00043,0.02227,1.11905,50.73382,1.42641,3.15759,3.17704,-25.15708,51.77218,50.63877,-25.08240,51.87243,A,113314.50
50.76175,57.68845013,11.98086098,57.68846433,11.98082050,11:33:14.696091,50.76175,0.01703,1.42931,0.02616,0.04662,0.00667,0.04475,0.04599,-0.00195,1.09196,50.74443,1.42670,3.15904,3.17835,-25.18259,51.79422,50.75885,-25.14183,52.00216,A,113314.60
50.77587,57.68845031,11.98086081,57.68846433,11.98082050,11:33:14.710219,50.77587,0.00679,1.42931,0.02661,0.03364,-0.01303,0.03589,-0.00915,0.06734,0.88316,50.76982,1.42696,3.15962,3.17797,-25.19300,51.81448,50.75885,-25.14183,52.00216,A,113314.60
50.78379,57.68845048,11.98086076,57.68846433,11.98082050,11:33:14.718126,50.78379,0.00442,1.42931,0.02641,0.03593,-0.01944,0.03345,-0.00823,0.05697,0.80008,50.77912,1.42720,3.15975,3.17753,-25.19569,51.83297,50.75885,-25.14183,52.00216,A,113314.60
50.79410,57.68845063,11.98086067,57.68846433,11.98082050,11:33:14.728436,50.79410,0.00442,1.42931,0.02626,0.03043,-0.02784,0.03376,-0.02580,0.06082,0.87181,50.78919,1.42741,3.16003,3.17708,-25.20086,51.84951,50.75885,-25.14183,52.00216,A,113314.60
50.80448,57.68845076,11.98086059,57.68846433,11.98082050,11:33:14.738806,50.80448,0.00440,1.42931,0.02586,0.02753,-0.02861,0.03284,-0.03166,0.04435,0.92476,50.79983,1.42760,3.16032,3.17654,-25.20593,51.86438,50.75885,-25.14183,52.00216,A,113314.60
50.81504,57.68845088,11.98086052,57.68846433,11.98082050,11:33:14.749375,50.81504,0.00455,1.42931,0.02538,0.02585,-0.02158,0.03391,-0.00506,0.03855,1.01858,50.80996,1.42777,3.16056,3.17597,-25.21018,51.87779,50.75885,-25.14183,52.00216,A,113314.60
50.82612,57.68845099,11.98086045,57.68846433,11.98082050,11:33:14.760463,50.82612,0.00523,1.42931,0.02545,0.02371,-0.00707,0.02810,-0.05289,0.07796,1.13167,50.82057,1.42793,3.16078,3.17535,-25.21408,51.88986,50.75885,-25.14183,52.00216,A,113314.60
50.83580,57.68845109,11.98086040,57.68846433,11.98082050,11:33:14.770135,50.83580,0.00452,1.42931,0.02531,0.02310,0.01156,0.02230,-0.04532,0.06057,1.13594,50.83113,1.42807,3.16095,3.17478,-25.21694,51.90075,50.75885,-25.14183,52.00216,A,113314.60
50.84609,57.68845118,11.98086035,57.68846433,11.98082050,11:33:14.780418,50.84609,0.00441,1.42931,0.02525,0.01867,0.01721,0.01344,-0.01068,0.06814,1.10648,50.84118,1.42819,3.16111,3.17429,-25.21996,51.91054,50.75885,-25.14183,52.00216,A,113314.60
50.85632,57.68845126,11.98086030,57.68846433,11.98082050,11:33:14.790653,50.85632,0.00440,1.42931,0.02515,0.02157,0.01202,0.01360,0.05649,0.05826,0.99576,50.85166,1.42830,3.16127,3.17388,-25.22295,51.91935,50.75885,-25.14183,52.00216,A,113314.60
50.88285,57.68845142,11.98085977,57.68846533,11.98081917,11:33:14.817188,50.88285,0.02039,1.42931,0.02536,0.01837,-0.01501,0.01604,0.03745,0.07594,0.93403,50.86236,1.42840,3.16231,3.17445,-25.25436,51.93773,50.87995,-25.22108,52.11336,A,113314.70
50.89538,57.68845157,11.98085963,57.68846533,11.98081917,11:33:14.829733,50.89538,0.00704,1.42931,0.02556,0.00539,-0.01578,0.02505,-0.06094,0.07954,0.98247,50.88926,1.42849,3.16248,3.17382,-25.26293,51.95490,50.87995,-25.22108,52.11336,A,113314.70
50.90351,57.68845172,11.98085956,57.68846533,11.98081917,11:33:14.838190,50.90351,0.00477,1.42931,0.02533,-0.00210,0.00224,0.01986,-0.04246,0.06210,1.00284,50.89862,1.42858,3.16247,3.17355,-25.26682,51.97048,50.87995,-25.22108,52.11336,A,113314.70
50.91437,57.68845184,11.98085946,57.68846533,11.98081917,11:33:14.848704,50.91437,0.00522,1.42931,0.02564,-0.00653,0.01446,0.00504,-0.04362,0.10388,1.05060,50.90914,1.42865,3.16256,3.17335,-25.27311,51.98442,50.87995,-25.22108,52.11336,A,113314.70
50.92435,57.68845195,11.98085937,57.68846533,11.98081917,11:33:14.858688,50.92435,0.00462,1.42931,0.02662,-0.00592,0.02775,-0.00137,0.04538,0.14542,1.00821,50.91943,1.42872,3.16262,3.17304,-25.27806,51.99699,50.87995,-25.22108,52.11336,A,113314.70
50.93465,57.68845206,11.98085929,57.68846533,11.98081917,11:33:14.868991,50.93465,0.00468,1.42931,0.02687,-0.00027,0.01232,-0.00824,0.01019,0.09132,1.00064,50.92968,1.42878,3.16268,3.17272,-25.28285,52.00830,50.87995,-25.22108,52.11336,A,113314.70
50.94567,57.68845215,11.98085922,57.68846533,11.98081917,11:33:14.880025,50.94567,0.00532,1.42931,0.02627,-0.00301,0.01431,-0.00656,0.00354,0.03520,0.97594,50.94006,1.42883,3.16273,3.17238,-25.28727,52.01848,50.87995,-25.22108,52.11336,A,113314.70
50.95589,57.68845223,11.98085917,57.68846533,11.98081917,11:33:14.890238,50.95589,0.00514,1.42931,0.02494,-0.01096,0.00438,-0.00106,0.01440,-0.00665,0.92793,50.95024,1.42888,3.16274,3.17201,-25.29017,52.02767,50.87995,-25.22108,52.11336,A,113314.70
50.96571,57.68845230,11.98085912,57.68846533,11.98081917,11:33:14.900047,50.96571,0.00457,1.42931,0.02380,-0.02195,-0.00341,0.00688,0.00079,0.00976,0.92696,50.96081,1.42892,3.16275,3.17165,-25.29321,52.03594,50.87995,-25.22108,52.11336,A,113314.70
50.97587,57.68845237,11.98085906,57.68846533,11.98081917,11:33:14.910202,50.97587,0.00433,1.42931,0.02331,-0.02409,-0.00891,0.01329,0.04124,0.04959,0.94428,50.97123,1.42896,3.16278,3.17131,-25.29673,52.04336,50.87995,-25.22108,52.11336,A,113314.70
50.99884,57.68845254,11.98085865,57.68846650,11.98081833,11:33:14.933172,50.99884,0.01707,1.42931,0.02343,-0.02745,-0.01547,0.01085,-0.05429,0.09376,1.01833,50.98130,1.42900,3.16327,3.17140,-25.32119,52.06252,50.99597,-25.27061,52.24308,A,113314.80
51.01065,57.68845270,11.98085855,57.68846650,11.98081833,11:33:14.945423,51.01065,0.00630,1.42931,0.02271,-0.02638,0.01629,-0.00137,-0.04618,0.05758,1.07262,51.00440,1.42903,3.16327,3.17038,-25.32695,52.08026,50.99597,-25.27061,52.24308,A,113314.80
