Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.12439,57.68784129,11.98131059,57.68784283,11.98131000,16:16:30.744457,0.00557,1.11496,1.11496,-0.03905,0.03470,0.02105,-0.02506,-0.04064,-0.01421,-0.04917,1.00308,1.11864,1.11159,1.86285,1.87316,-0.32140,0.97729,1.09314,-0.35662,1.14901,1.70364,1.70364,A,151609.80
1.13445,57.68784144,11.98131052,57.68784283,11.98131000,16:16:30.754515,0.00522,1.11496,1.11496,-0.03949,0.03427,0.02425,-0.02644,-0.04400,-0.00476,-0.05173,1.03401,1.12912,1.11227,1.83769,1.84787,-0.32576,0.99419,1.09314,-0.35662,1.14901,1.70364,1.70364,A,151609.80
1.14513,57.68784159,11.98131045,57.68784283,11.98131000,16:16:30.765197,0.00537,1.11496,1.11496,-0.03935,0.03371,0.01814,-0.02125,-0.04492,-0.02013,-0.00793,1.03340,1.13937,1.11281,1.81633,1.82634,-0.32974,1.01051,1.09314,-0.35662,1.14901,1.70364,1.70364,A,151609.80
1.15550,57.68784173,11.98131039,57.68784283,11.98131000,16:16:30.775595,0.00513,1.11496,1.11496,-0.03911,0.03297,0.02196,-0.01010,-0.04538,-0.07924,-0.00512,1.09483,1.14997,1.11324,1.79820,1.80799,-0.33332,1.02598,1.09314,-0.35662,1.14901,1.70364,1.70364,A,151609.80
1.16567,57.68784186,11.98131034,57.68784283,11.98131000,16:16:30.785737,0.00512,1.11496,1.11496,-0.03945,0.03215,0.03143,-0.00262,-0.04996,-0.02287,-0.04904,1.02321,1.16013,1.11358,1.78283,1.79237,-0.33656,1.04072,1.09314,-0.35662,1.14901,1.70364,1.70364,A,151609.80
1.17634,57.68784199,11.98131029,57.68784283,11.98131000,16:16:30.796404,0.00539,1.11496,1.11496,-0.03980,0.03130,0.02395,-0.01575,-0.04782,0.05325,-0.04465,0.99631,1.17073,1.11386,1.76979,1.77909,-0.33955,1.05499,1.09314,-0.35662,1.14901,1.70364,1.70364,A,151609.80
1.18652,57.68784211,11.98131024,57.68784283,11.98131000,16:16:30.806587,0.00517,1.11496,1.11496,-0.04039,0.03060,0.02700,-0.02140,-0.05149,0.00006,-0.06161,0.97710,1.18119,1.11408,1.75873,1.76782,-0.34224,1.06834,1.09314,-0.35662,1.14901,1.70364,1.70364,A,151609.80
1.21399,57.68784222,11.98131020,57.68784367,11.98130917,16:16:30.834061,0.02224,1.11496,1.11496,-0.04074,0.03006,0.02792,-0.02354,-0.05118,-0.01696,-0.04636,0.95971,1.19135,1.11426,1.74935,1.75828,-0.34468,1.08103,1.20820,-0.40615,1.24168,2.06169,2.06169,A,151609.90
1.23215,57.68784260,11.98131004,57.68784367,11.98130917,16:16:30.852220,0.00660,1.11496,1.11496,-0.04041,0.02972,0.02792,-0.00414,-0.04523,-0.00104,-0.04868,1.00613,1.22651,1.11440,1.79574,1.80456,-0.35428,1.12346,1.20820,-0.40615,1.24168,2.06169,2.06169,A,151609.90
1.24101,57.68784272,11.98130997,57.68784367,11.98130917,16:16:30.861076,0.00520,1.11496,1.11496,-0.04042,0.02972,0.02593,-0.01468,-0.04889,0.07094,-0.02129,0.97752,1.23543,1.11451,1.83448,1.84331,-0.35855,1.13638,1.20820,-0.40615,1.24168,2.06169,2.06169,A,151609.90
1.25156,57.68784285,11.98130989,57.68784367,11.98130917,16:16:30.871631,0.00535,1.11496,1.11496,-0.04024,0.02972,0.02853,-0.01605,-0.04797,-0.08150,-0.01513,1.07159,1.24602,1.11460,1.86746,1.87628,-0.36335,1.15032,1.20820,-0.40615,1.24168,2.06169,2.06169,A,151609.90
1.26187,57.68784296,11.98130981,57.68784367,11.98130917,16:16:30.881940,0.00527,1.11496,1.11496,-0.04013,0.02972,0.03311,-0.00216,-0.05485,-0.04490,-0.02172,1.03303,1.25620,1.11467,1.89549,1.90431,-0.36816,1.16334,1.20820,-0.40615,1.24168,2.06169,2.06169,A,151609.90
1.27239,57.68784307,11.98130972,57.68784367,11.98130917,16:16:30.892457,0.00539,1.11496,1.11496,-0.04001,0.02969,0.03510,-0.00689,-0.05271,0.00305,-0.02135,0.96417,1.26678,1.11473,1.91931,1.92812,-0.37298,1.17569,1.20820,-0.40615,1.24168,2.06169,2.06169,A,151609.90
1.28275,57.68784318,11.98130964,57.68784367,11.98130917,16:16:30.902815,0.00535,1.11496,1.11496,-0.04047,0.02963,0.03525,-0.01743,-0.05775,0.08747,-0.05533,0.91128,1.27742,1.11478,1.93957,1.94836,-0.37780,1.18747,1.20820,-0.40615,1.24168,2.06169,2.06169,A,151609.90
1.29295,57.68784328,11.98130957,57.68784367,11.98130917,16:16:30.913009,0.00519,1.11496,1.11496,-0.04109,0.02949,0.03754,-0.04583,-0.05332,0.04721,-0.06448,0.90146,1.28737,1.11482,1.95678,1.96553,-0.38239,1.19818,1.20820,-0.40615,1.24168,2.06169,2.06169,A,151609.90
1.30326,57.68784337,11.98130949,57.68784367,11.98130917,16:16:30.923555,0.00511,1.47445,1.47445,-0.04157,0.02926,0.03815,-0.05851,-0.05500,0.03093,-0.05185,0.84070,1.29796,1.18674,1.97143,1.98012,-0.38705,1.20869,1.20820,-0.40615,1.24168,2.06169,2.06169,A,151609.90
1.34037,57.68784347,11.98130941,57.68784650,11.98130800,16:16:30.960442,0.03182,1.47445,1.47445,-0.04237,0.02898,0.03525,-0.07668,-0.05805,0.06033,-0.06618,0.81502,1.30831,1.24428,1.98391,1.99252,-0.39195,1.21942,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.35451,57.68784398,11.98130903,57.68784650,11.98130800,16:16:30.974582,0.00760,1.47445,1.47445,-0.04101,0.02771,0.03708,0.01373,-0.05546,-0.01928,-0.01708,1.27356,1.34796,1.29032,1.95426,1.96249,-0.41434,1.27688,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.36425,57.68784419,11.98130892,57.68784650,11.98130800,16:16:30.984317,0.00596,1.47445,1.47445,-0.04057,0.02743,0.04670,0.01846,-0.05546,0.07186,-0.01025,1.19645,1.35859,1.32714,1.92823,1.93637,-0.42096,1.29951,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.37382,57.68784438,11.98130881,57.68784650,11.98130800,16:16:30.993890,0.00514,1.47445,1.47445,-0.03971,0.02720,0.05281,0.00044,-0.05439,0.11828,0.02080,1.06305,1.36828,1.35660,1.90612,1.91420,-0.42719,1.32151,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.38635,57.68784460,11.98130870,57.68784650,11.98130800,16:16:31.006415,0.00726,1.47445,1.47445,-0.03865,0.02692,0.05999,-0.02904,-0.05256,0.03934,0.02348,0.92086,1.37888,1.38017,1.88741,1.89540,-0.43401,1.34559,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.39449,57.68784477,11.98130862,57.68784650,11.98130800,16:16:31.014563,0.00501,1.47445,1.47445,-0.03910,0.02669,0.06793,-0.03988,-0.05882,-0.04203,-0.06942,0.89463,1.38919,1.39903,1.87141,1.87934,-0.43875,1.36409,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.40562,57.68784496,11.98130853,57.68784650,11.98130800,16:16:31.025683,0.00576,1.47445,1.47445,-0.04026,0.02655,0.07159,-0.04889,-0.05515,-0.06600,-0.11590,0.87992,1.40002,1.41411,1.85790,1.86578,-0.44424,1.38516,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.41579,57.68784513,11.98130845,57.68784650,11.98130800,16:16:31.035869,0.00553,1.47445,1.47445,-0.04114,0.02649,0.06671,-0.02980,-0.05454,-0.03843,-0.10181,0.94947,1.41023,1.42618,1.84639,1.85425,-0.44898,1.40421,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.42594,57.68784530,11.98130837,57.68784650,11.98130800,16:16:31.046003,0.00528,1.47445,1.47445,-0.04154,0.02649,0.05770,-0.01437,-0.05240,-0.09467,-0.07393,1.05872,1.42025,1.43583,1.83662,1.84448,-0.45355,1.42295,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.43684,57.68784546,11.98130830,57.68784650,11.98130800,16:16:31.056912,0.00579,1.47445,1.47445,-0.04102,0.02649,0.05724,0.01113,-0.05271,-0.04264,-0.01226,1.07165,1.43102,1.44356,1.82831,1.83618,-0.45782,1.44095,1.33682,-0.47550,1.55673,1.78744,1.78744,A,151610.10
1.46264,57.68784560,11.98130823,57.68784800,11.98130750,16:16:31.082722,0.02119,1.47445,1.47445,-0.04064,0.02649,0.07144,0.02808,-0.05866,-0.04569,-0.03026,1.07897,1.44120,1.44973,1.82124,1.82910,-0.46154,1.45718,1.45789,-0.50522,1.72352,1.74712,1.74712,A,151610.20
1.47688,57.68784606,11.98130803,57.68784800,11.98130750,16:16:31.096945,0.00645,1.47445,1.47445,-0.03918,0.02593,0.06564,-0.01178,-0.06279,0.10803,-0.03306,0.92232,1.47123,1.45468,1.80981,1.81751,-0.47366,1.50809,1.45789,-0.50522,1.72352,1.74712,1.74712,A,151610.20
1.48594,57.68784625,11.98130796,57.68784800,11.98130750,16:16:31.106005,0.00512,1.47445,1.47445,-0.03859,0.02544,0.06732,-0.03805,-0.06279,0.03361,-0.00512,0.95062,1.48060,1.45863,1.79949,1.80704,-0.47769,1.52861,1.45789,-0.50522,1.72352,1.74712,1.74712,A,151610.20
1.49664,57.68784644,11.98130789,57.68784800,11.98130750,16:16:31.116712,0.00542,1.47445,1.47445,-0.03828,0.02476,0.07114,-0.04614,-0.07088,0.00616,-0.02995,0.98966,1.49103,1.46180,1.79078,1.79813,-0.48186,1.54997,1.45789,-0.50522,1.72352,1.74712,1.74712,A,151610.20
1.50724,57.68784662,11.98130783,57.68784800,11.98130750,16:16:31.127569,0.00573,1.47445,1.47445,-0.03813,0.02414,0.07037,-0.03606,-0.06477,-0.11248,-0.04636,1.07671,1.50186,1.46433,1.78340,1.79057,-0.48577,1.57048,1.45789,-0.50522,1.72352,1.74712,1.74712,A,151610.20
1.51703,57.68784679,11.98130777,57.68784800,11.98130750,16:16:31.137099,0.00524,1.47445,1.47445,-0.03830,0.02360,0.06717,-0.00674,-0.06355,-0.13859,-0.06295,1.10630,1.51142,1.46635,1.77712,1.78413,-0.48908,1.58862,1.45789,-0.50522,1.72352,1.74712,1.74712,A,151610.20
1.52886,57.68784695,11.98130771,57.68784800,11.98130750,16:16:31.148926,0.00667,1.47445,1.47445,-0.03803,0.02318,0.04930,0.01999,-0.06233,-0.02916,-0.01921,0.99650,1.52217,1.46797,1.77182,1.77870,-0.49244,1.60715,1.45789,-0.50522,1.72352,1.74712,1.74712,A,151610.20
1.53787,57.68784709,11.98130767,57.68784800,11.98130750,16:16:31.157933,0.00528,1.47445,1.47445,-0.03727,0.02287,0.05174,0.02075,-0.06432,-0.00836,0.01318,0.96221,1.53232,1.46927,1.76729,1.77408,-0.49516,1.62284,1.45789,-0.50522,1.72352,1.74712,1.74712,A,151610.20
1.54842,57.68784724,11.98130762,57.68784800,11.98130750,16:16:31.168486,0.00544,1.47445,1.47445,-0.03594,0.02259,0.05189,0.01189,-0.05866,0.01598,0.04746,0.92147,1.54280,1.47030,1.76348,1.77018,-0.49805,1.63943,1.45789,-0.50522,1.72352,1.74712,1.74712,A,151610.20
1.57448,57.68784738,11.98130758,57.68784900,11.98130700,16:16:31.194552,0.02110,1.47445,1.47445,-0.03496,0.02225,0.05984,-0.00032,-0.06187,-0.06460,0.02367,0.96166,1.55318,1.47113,1.76025,1.76685,-0.50070,1.65499,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.58876,57.68784781,11.98130742,57.68784900,11.98130700,16:16:31.208832,0.00734,1.47445,1.47445,-0.03459,0.02072,0.05999,-0.01605,-0.07149,0.07759,-0.09455,1.01339,1.58309,1.47180,1.77080,1.77695,-0.51007,1.70252,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.59705,57.68784795,11.98130737,57.68784900,11.98130700,16:16:31.217115,0.00531,1.47445,1.47445,-0.03461,0.02029,0.05113,-0.02277,-0.07271,0.00518,-0.02879,1.00314,1.59136,1.47233,1.77921,1.78524,-0.51307,1.71753,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.60752,57.68784810,11.98130731,57.68784900,11.98130700,16:16:31.227593,0.00514,1.47445,1.47445,-0.03516,0.01987,0.05006,-0.02125,-0.06920,-0.01177,-0.07094,0.99558,1.60196,1.47275,1.78644,1.79233,-0.51667,1.73492,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.61768,57.68784825,11.98130725,57.68784900,11.98130700,16:16:31.237747,0.00514,1.47445,1.47445,-0.03509,0.01961,0.04319,-0.01437,-0.07134,-0.07027,-0.02403,0.98521,1.61212,1.47309,1.79258,1.79840,-0.52015,1.75130,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.63024,57.68784839,11.98130719,57.68784900,11.98130700,16:16:31.250328,0.00730,1.47445,1.47445,-0.03517,0.01947,0.04884,-0.00491,-0.07088,-0.02739,-0.04166,1.02840,1.62289,1.47336,1.79782,1.80360,-0.52365,1.76737,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.63979,57.68784852,11.98130714,57.68784900,11.98130700,16:16:31.259877,0.00646,1.47445,1.47445,-0.03479,0.01942,0.04747,0.00334,-0.06615,0.03764,-0.01031,1.02565,1.63421,1.47358,1.80224,1.80800,-0.52666,1.78107,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.64895,57.68784863,11.98130709,57.68784900,11.98130700,16:16:31.269017,0.00522,1.47445,1.47445,-0.03525,0.01936,0.04548,-0.00063,-0.06615,0.05124,-0.06076,1.03663,1.64336,1.47375,1.80600,1.81175,-0.52948,1.79371,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.65956,57.68784875,11.98130704,57.68784900,11.98130700,16:16:31.279626,0.00542,1.47445,1.47445,-0.03518,0.01927,0.04151,-0.01407,-0.06997,-0.00616,-0.02562,1.03462,1.65400,1.47389,1.80922,1.81495,-0.53262,1.80741,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.66965,57.68784887,11.98130699,57.68784900,11.98130700,16:16:31.289710,0.00512,1.47445,1.47445,-0.03448,0.01916,0.04120,-0.00567,-0.06737,-0.04172,0.01891,0.97216,1.66411,1.47400,1.81196,1.81765,-0.53554,1.82003,1.57007,-0.53494,1.83472,1.83196,1.83196,A,151610.30
1.69522,57.68784898,11.98130694,57.68785050,11.98130633,16:16:31.315526,0.02030,1.47445,1.47445,-0.03399,0.01908,0.03907,-0.00521,-0.07501,0.00665,0.00537,0.94019,1.67472,1.47409,1.81430,1.81997,-0.53845,1.83244,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.71031,57.68784940,11.98130675,57.68785050,11.98130633,16:16:31.330382,0.00729,1.47445,1.47445,-0.03326,0.01905,0.02929,-0.02400,-0.06722,-0.02190,-0.00817,0.96453,1.70491,1.47416,1.81253,1.81818,-0.54996,1.87902,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.71851,57.68784953,11.98130669,57.68785050,11.98130633,16:16:31.338575,0.00509,1.47445,1.47445,-0.03297,0.01905,0.03616,-0.01697,-0.07119,-0.00037,0.00140,1.00906,1.71319,1.47422,1.81055,1.81620,-0.55339,1.89386,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.72918,57.68784968,11.98130662,57.68785050,11.98130633,16:16:31.349249,0.00540,1.47445,1.47445,-0.03260,0.01905,0.04105,0.00456,-0.06905,-0.07338,-0.00201,1.08830,1.72343,1.47427,1.80891,1.81456,-0.55731,1.91069,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.73951,57.68784983,11.98130656,57.68785050,11.98130633,16:16:31.359599,0.00510,1.47445,1.47445,-0.03232,0.01905,0.03891,0.02212,-0.07073,-0.04166,-0.00659,1.08610,1.73398,1.47430,1.80751,1.81316,-0.56099,1.92654,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.74972,57.68784996,11.98130650,57.68785050,11.98130633,16:16:31.369787,0.00515,1.47445,1.47445,-0.03199,0.01905,0.03708,0.02686,-0.06737,-0.01519,-0.00043,1.07140,1.74417,1.47433,1.80633,1.81198,-0.56449,1.94170,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.76113,57.68785009,11.98130645,57.68785050,11.98130633,16:16:31.381225,0.00615,1.47445,1.47445,-0.03196,0.01905,0.03830,0.01922,-0.06890,0.06045,-0.02208,0.99473,1.75477,1.47436,1.80532,1.81098,-0.56786,1.95633,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.77048,57.68785022,11.98130639,57.68785050,11.98130633,16:16:31.390542,0.00510,1.47445,1.47445,-0.03214,0.01905,0.03403,0.00136,-0.06890,0.07814,-0.03019,0.94434,1.76516,1.47437,1.80446,1.81012,-0.57096,1.96988,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.78096,57.68785033,11.98130634,57.68785050,11.98130633,16:16:31.401027,0.00521,1.47445,1.47445,-0.03194,0.01905,0.03601,-0.01025,-0.06645,0.05398,-0.00695,0.91817,1.77536,1.47439,1.80373,1.80939,-0.57392,1.98287,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.79126,57.68785044,11.98130630,57.68785050,11.98130633,16:16:31.411568,0.00511,1.47445,1.47445,-0.03228,0.01905,0.03235,-0.03301,-0.07149,-0.01861,-0.03959,0.93464,1.78594,1.47440,1.80312,1.80877,-0.57677,1.99537,1.69160,-0.57456,2.00151,1.80404,1.80404,A,151610.40
1.81770,57.68785055,11.98130625,57.68785183,11.98130533,16:16:31.438127,0.02115,1.47445,1.47445,-0.03241,0.01905,0.02868,-0.02842,-0.07271,-0.06771,-0.02519,0.99894,1.79612,1.47441,1.80259,1.80824,-0.57942,2.00706,1.81315,-0.63400,2.14977,1.95208,1.95208,A,151610.50
1.83329,57.68785097,11.98130604,57.68785183,11.98130533,16:16:31.453355,0.00668,1.39533,1.39533,-0.03190,0.01905,0.01494,0.03343,-0.07684,-0.03642,0.00494,1.01980,1.82747,1.45859,1.82480,1.83046,-0.59181,2.05413,1.81315,-0.63400,2.14977,1.95208,1.95208,A,151610.50
1.84211,57.68785110,11.98130597,57.68785183,11.98130533,16:16:31.462186,0.00511,1.39533,1.39533,-0.03169,0.01902,0.00715,0.03541,-0.07562,-0.00116,0.01244,1.00778,1.83681,1.44594,1.84320,1.84885,-0.59643,2.06836,1.81315,-0.63400,2.14977,1.95208,1.95208,A,151610.50
1.85286,57.68785124,11.98130588,57.68785183,11.98130533,16:16:31.472932,0.00529,1.39533,1.39533,-0.03124,0.01899,0.01051,0.02442,-0.07287,0.00683,0.02483,0.96502,1.84718,1.43582,1.85887,1.86451,-0.60154,2.08376,1.81315,-0.63400,2.14977,1.95208,1.95208,A,151610.50
1.86310,57.68785137,11.98130580,57.68785183,11.98130533,16:16:31.483164,0.00512,1.39533,1.39533,-0.03065,0.01891,0.00898,0.00227,-0.07424,0.04240,0.03422,0.95191,1.85778,1.42772,1.87219,1.87780,-0.60649,2.09805,1.81315,-0.63400,2.14977,1.95208,1.95208,A,151610.50
1.87353,57.68785149,11.98130572,57.68785183,11.98130533,16:16:31.493600,0.00516,1.39533,1.39533,-0.03028,0.01879,0.01585,-0.01193,-0.07439,-0.00909,0.01806,0.99491,1.86795,1.42125,1.88351,1.88909,-0.61129,2.11144,1.81315,-0.63400,2.14977,1.95208,1.95208,A,151610.50
1.88500,57.68785160,11.98130564,57.68785183,11.98130533,16:16:31.505074,0.00624,1.39533,1.39533,-0.03078,0.01871,0.01188,-0.01193,-0.08081,0.02397,-0.03812,1.01760,1.87857,1.41606,1.89314,1.89869,-0.61603,2.12431,1.81315,-0.63400,2.14977,1.95208,1.95208,A,151610.50
1.89427,57.68785170,11.98130557,57.68785183,11.98130533,16:16:31.514333,0.00511,1.39533,1.39533,-0.03151,0.01871,0.00532,-0.01056,-0.07760,-0.03239,-0.05045,1.02944,1.88894,1.41192,1.90130,1.90685,-0.62017,2.13511,1.81315,-0.63400,2.14977,1.95208,1.95208,A,151610.50
1.90491,57.68785181,11.98130549,57.68785183,11.98130533,16:16:31.524984,0.00520,1.39533,1.39533,-0.03157,0.01871,-0.00476,-0.00857,-0.07241,-0.08632,0.00165,1.02864,1.89932,1.40860,1.90826,1.91381,-0.62465,2.14669,1.81315,-0.63400,2.14977,1.95208,1.95208,A,151610.50
1.94306,57.68785191,11.98130542,57.68785450,11.98130367,16:16:31.563146,0.03294,1.39533,1.39533,-0.03109,0.01871,-0.00400,0.00716,-0.06615,-0.07558,0.03880,1.01791,1.91008,1.40595,1.91418,1.91973,-0.62902,2.15778,1.93832,-0.73306,2.44629,1.89322,1.89322,A,151610.70
1.96003,57.68785251,11.98130500,57.68785450,11.98130367,16:16:31.580107,0.00734,1.39533,1.39533,-0.03159,0.01871,0.00150,0.02182,-0.07501,0.07241,-0.03508,1.01419,1.95441,1.40382,1.91107,1.91662,-0.65364,2.22556,1.93832,-0.73306,2.44629,1.89322,1.89322,A,151610.70
1.96849,57.68785269,11.98130489,57.68785450,11.98130367,16:16:31.588555,0.00539,1.39533,1.39533,-0.03226,0.01871,0.00180,0.01968,-0.07516,0.05618,-0.04288,0.99668,1.96290,1.40213,1.90769,1.91324,-0.66050,2.24463,1.93832,-0.73306,2.44629,1.89322,1.89322,A,151610.70
1.97849,57.68785287,11.98130476,57.68785450,11.98130367,16:16:31.598562,0.00500,1.39533,1.39533,-0.03320,0.01871,-0.00522,0.01113,-0.07821,0.03581,-0.05581,0.97990,1.97318,1.40077,1.90485,1.91041,-0.66780,2.26501,1.93832,-0.73306,2.44629,1.89322,1.89322,A,151610.70
1.98898,57.68785305,11.98130465,57.68785450,11.98130367,16:16:31.609047,0.00521,1.39533,1.39533,-0.03428,0.01871,-0.00767,0.00624,-0.08020,-0.02965,-0.06460,0.97832,1.98339,1.39968,1.90245,1.90800,-0.67479,2.28462,1.93832,-0.73306,2.44629,1.89322,1.89322,A,151610.70
1.99953,57.68785321,11.98130454,57.68785450,11.98130367,16:16:31.619609,0.00536,1.39533,1.39533,-0.03489,0.01871,-0.02141,0.00472,-0.08234,0.06259,-0.02306,0.91305,1.99398,1.39881,1.90040,1.90596,-0.68145,2.30337,1.93832,-0.73306,2.44629,1.89322,1.89322,A,151610.70
2.00971,57.68785337,11.98130443,57.68785450,11.98130367,16:16:31.629772,0.00514,1.39533,1.39533,-0.03544,0.01871,-0.02004,-0.00506,-0.08127,0.01818,-0.02178,0.91890,2.00415,1.39812,1.89866,1.90422,-0.68768,2.32102,1.93832,-0.73306,2.44629,1.89322,1.89322,A,151610.70
2.02495,57.68785353,11.98130433,57.68785450,11.98130367,16:16:31.645715,0.00992,1.39533,1.39533,-0.03555,0.01871,-0.01637,-0.00582,-0.07638,0.03276,0.00311,0.90768,2.01483,1.39533,1.85639,1.86194,-0.73306,2.44629,1.93832,-0.73306,2.44629,1.89322,1.89322,A,151610.70
2.03323,57.68785462,11.98130360,57.68785450,11.98130367,16:16:31.653292,0.00605,1.39533,1.39533,-0.03514,-0.01705,-0.00904,-0.00231,-0.06783,-0.05972,0.02751,0.99802,2.02749,1.39533,1.86289,1.85783,-0.73708,2.45970,1.93832,-0.73306,2.44629,1.89322,1.89322,A,151610.70
2.06015,57.68785470,11.98130355,57.68785617,11.98130300,16:16:31.680221,0.02257,1.39533,1.39533,-0.03492,-0.01705,-0.01225,0.00304,-0.06768,-0.09431,0.01616,1.03297,2.03739,1.39533,1.86805,1.86299,-0.73976,2.46880,2.05410,-0.77268,2.63161,1.78144,1.78144,A,151610.80
2.07651,57.68785512,11.98130333,57.68785617,11.98130300,16:16:31.696583,0.00697,1.39533,1.39533,-0.03631,-0.01705,-0.02049,-0.01025,-0.06370,0.10547,-0.05716,1.01766,2.06953,1.39533,1.85526,1.85020,-0.75300,2.51547,2.05410,-0.77268,2.63161,1.78144,1.78144,A,151610.80
2.08500,57.68785525,11.98130327,57.68785617,11.98130300,16:16:31.705067,0.00522,1.39533,1.39533,-0.03597,-0.01705,-0.02126,-0.03026,-0.06279,0.06460,0.02818,0.97826,2.07942,1.39533,1.84483,1.83977,-0.75634,2.52950,2.05410,-0.77268,2.63161,1.78144,1.78144,A,151610.80
2.09550,57.68785539,11.98130321,57.68785617,11.98130300,16:16:31.715589,0.00510,1.39533,1.39533,-0.03638,-0.01705,-0.01591,-0.04889,-0.06172,0.00665,-0.02300,0.94660,2.08998,1.39533,1.83592,1.83086,-0.76015,2.54546,2.05410,-0.77268,2.63161,1.78144,1.78144,A,151610.80
2.10568,57.68785553,11.98130315,57.68785617,11.98130300,16:16:31.725747,0.00510,1.39533,1.39533,-0.03706,-0.01705,-0.01744,-0.04446,-0.06477,-0.15817,-0.04185,1.00144,2.10016,1.39533,1.82835,1.82329,-0.76363,2.56050,2.05410,-0.77268,2.63161,1.78144,1.78144,A,151610.80
2.11657,57.68785566,11.98130310,57.68785617,11.98130300,16:16:31.736635,0.00560,1.39533,1.39533,-0.03748,-0.01705,-0.02248,-0.01499,-0.06829,-0.07198,-0.02117,1.00912,2.11095,1.39533,1.82191,1.81685,-0.76699,2.57533,2.05410,-0.77268,2.63161,1.78144,1.78144,A,151610.80
2.12637,57.68785578,11.98130305,57.68785617,11.98130300,16:16:31.746436,0.00516,1.39533,1.39533,-0.03749,-0.01705,-0.02645,0.00365,-0.06706,-0.08772,0.00799,1.04847,2.12103,1.39533,1.81645,1.81139,-0.76985,2.58840,2.05410,-0.77268,2.63161,1.78144,1.78144,A,151610.80
2.13696,57.68785590,11.98130300,57.68785617,11.98130300,16:16:31.757025,0.00521,1.39533,1.39533,-0.03750,-0.01705,-0.02691,0.01082,-0.06126,-0.07777,0.00787,0.98747,2.13137,1.39533,1.81180,1.80674,-0.77268,2.60151,2.05410,-0.77268,2.63161,1.78144,1.78144,A,151610.80
2.14728,57.68785601,11.98130296,57.68785617,11.98130300,16:16:31.767588,0.00513,1.39533,1.39533,-0.03719,-0.01699,-0.02233,0.01663,-0.05973,-0.03825,0.02721,0.99711,2.14197,1.39533,1.80785,1.80280,-0.77532,2.61400,2.05410,-0.77268,2.63161,1.78144,1.78144,A,151610.80
2.17425,57.68785611,11.98130291,57.68785767,11.98130183,16:16:31.794330,0.02171,1.39533,1.39533,-0.03638,-0.01688,-0.01469,0.01739,-0.04950,-0.04008,0.05276,0.96051,2.15215,1.39533,1.80448,1.79947,-0.77774,2.62569,2.16903,-0.84203,2.79841,1.96480,1.96480,A,151610.90
2.19209,57.68785656,11.98130270,57.68785767,11.98130183,16:16:31.812162,0.00784,1.39533,1.39533,-0.03679,-0.01566,-0.00935,-0.02002,-0.04446,0.00848,-0.01586,1.08586,2.18577,1.39533,1.82865,1.82400,-0.79046,2.67515,2.16903,-0.84203,2.79841,1.96480,1.96480,A,151610.90
