Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
57.70160,57.68866134,11.98065621,57.68865150,11.98066217,10:15:48.907371,0.01442,0.00000,3.50000,-0.02406,-0.03000,-0.16169,0.06402,-0.10303,-0.01915,0.07070,1.00113,57.68975,3.50000,1.95168,1.93423,-35.14435,77.78210,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.73064,57.68866158,11.98065599,57.68865150,11.98066217,10:15:48.936215,0.01557,0.00000,3.50000,-0.02882,-0.03218,-0.16841,0.04187,-0.09983,0.09632,-0.05405,0.93842,57.71633,3.50000,1.95252,1.93380,-35.15758,77.80866,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.75996,57.68866188,11.98065573,57.68865150,11.98066217,10:15:48.966335,0.01694,0.00000,3.50000,-0.03265,-0.03243,-0.14596,0.03714,-0.08639,0.01982,0.01372,1.06091,57.74804,3.50000,1.95289,1.93403,-35.17305,77.84167,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.78745,57.68866207,11.98065555,57.68865150,11.98066217,10:15:48.993021,0.01382,0.00000,3.50000,-0.03581,-0.03243,-0.14581,-0.04380,-0.08990,-0.19898,0.01842,1.00211,57.77621,3.50000,1.95347,1.93461,-35.18388,77.86278,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.81164,57.68866210,11.98065548,57.68865150,11.98066217,10:15:49.018267,0.01458,0.00000,3.50000,-0.03686,-0.03243,-0.11939,0.05486,-0.08776,-0.09650,0.05118,0.94086,57.79802,3.50000,1.95442,1.93555,-35.18781,77.86599,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.83692,57.68866229,11.98065530,57.68865150,11.98066217,10:15:49.042487,0.01512,0.00000,3.50000,-0.03821,-0.03227,-0.10122,0.00278,-0.06531,0.00561,0.04471,1.00003,57.82500,3.50000,1.95473,1.93596,-35.19842,77.88687,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.86732,57.68866250,11.98065511,57.68865150,11.98066217,10:15:49.072890,0.01679,0.00000,3.50000,-0.03911,-0.02675,-0.07128,0.01668,-0.02622,-0.12590,0.05087,1.19078,57.85478,3.50000,1.95442,1.93886,-35.20993,77.91035,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.89693,57.68866269,11.98065493,57.68865150,11.98066217,10:15:49.102511,0.01672,0.00000,3.50000,-0.03955,-0.01486,-0.06365,-0.03387,-0.04134,0.14146,0.04813,0.84186,57.88323,3.50000,1.95352,1.94488,-35.22085,77.93193,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.92224,57.68866277,11.98065482,57.68865150,11.98066217,10:15:49.127822,0.01692,0.00000,3.50000,-0.03965,-0.00569,-0.02837,-0.00867,-0.04958,-0.11431,0.01970,0.95532,57.90896,3.50000,1.95292,1.94961,-35.22722,77.94075,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.95126,57.68866289,11.98065468,57.68865150,11.98066217,10:15:49.156844,0.01837,0.00000,3.50000,-0.03948,0.00665,-0.02242,-0.00974,-0.00270,0.04441,0.04160,0.94812,57.93654,3.50000,1.95185,1.95572,-35.23537,77.95342,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
57.98022,57.68866307,11.98065449,57.68865150,11.98066217,10:15:49.185784,0.01699,0.00000,3.50000,-0.03852,0.01905,-0.00012,-0.02349,0.01547,-0.18038,0.07924,1.21969,57.96539,3.50000,1.95069,1.96177,-35.24688,77.97344,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
58.00344,57.68866309,11.98065441,57.68865150,11.98066217,10:15:49.209013,0.01330,0.00000,3.50000,-0.03842,0.02720,0.01469,0.00415,0.01028,0.13487,-0.00311,0.93501,57.99204,3.50000,1.94959,1.96541,-35.25149,77.97568,57.05724,-34.79047,76.68743,1.95208,1.95208,A,091549.00
58.04557,57.68866416,11.98065329,57.68866283,11.98064900,10:15:49.251265,0.03035,0.00000,3.50000,-0.03682,0.03611,0.03333,0.01011,0.01990,0.00897,0.06484,0.89371,58.02030,3.50000,1.97575,1.99675,-35.31787,78.09506,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.07789,57.68866487,11.98065242,57.68866283,11.98064900,10:15:49.283470,0.01883,0.00000,3.50000,-0.03538,0.05035,0.02035,-0.00562,0.02998,0.01616,0.07662,1.03145,58.06479,3.50000,1.99663,2.02592,-35.36972,78.17385,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.10415,57.68866543,11.98065164,57.68866283,11.98064900,10:15:49.309721,0.01252,0.00000,3.50000,-0.03428,0.05570,0.04463,0.01545,0.03670,0.11425,0.03806,1.01693,58.09234,3.50000,2.01446,2.04687,-35.41591,78.23615,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.12582,57.68866580,11.98065103,57.68866283,11.98064900,10:15:49.331406,0.01394,0.00000,3.50000,-0.03341,0.05873,0.03852,-0.02853,0.04709,-0.03123,0.05295,1.01297,58.11415,3.50000,2.02885,2.06302,-35.45236,78.27718,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.15391,57.68866629,11.98065029,57.68866283,11.98064900,10:15:49.359519,0.01701,0.00000,3.50000,-0.03257,0.06105,0.03272,0.00614,0.04999,-0.06149,0.05551,1.06402,58.13925,3.50000,2.04184,2.07737,-35.49638,78.33154,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.18418,57.68866687,11.98064944,57.68866283,11.98064900,10:15:49.389748,0.01813,0.00000,3.50000,-0.03255,0.06306,0.02630,-0.05113,0.03334,0.12273,0.01507,0.81984,58.17019,3.50000,2.05363,2.09033,-35.54712,78.39688,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.21067,57.68866736,11.98064868,57.68866283,11.98064900,10:15:49.416242,0.01474,0.00000,3.50000,-0.03183,0.06447,0.03867,0.00583,0.04434,-0.06454,0.03318,1.03493,58.19832,3.50000,2.06328,2.10080,-35.59235,78.45122,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.23927,57.68866775,11.98064801,57.68866283,11.98064900,10:15:49.444856,0.01609,0.00000,3.50000,-0.03193,0.06524,0.00950,0.00919,0.04159,0.11816,0.03611,1.00052,58.22535,3.50000,2.07107,2.10904,-35.63168,78.49481,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.26751,57.68866815,11.98064734,57.68866283,11.98064900,10:15:49.473083,0.01862,0.00000,3.50000,-0.03196,0.06524,0.01027,-0.00730,0.03838,-0.01818,0.03928,1.01254,58.25178,3.50000,2.07792,2.11589,-35.67144,78.53897,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.29594,57.68866862,11.98064660,57.68866283,11.98064900,10:15:49.501525,0.01642,0.00000,3.50000,-0.03208,0.06524,-0.00760,0.04417,0.04266,0.09778,0.06673,1.06939,58.28311,3.50000,2.08434,2.12231,-35.71582,78.59069,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.32625,57.68866889,11.98064607,57.68866283,11.98064900,10:15:49.531831,0.02120,0.00000,3.50000,-0.03278,0.06524,-0.02562,-0.04410,0.04968,0.05344,0.05557,0.92970,58.30819,3.50000,2.08871,2.12668,-35.74719,78.62115,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.34725,57.68866923,11.98064547,57.68866283,11.98064900,10:15:49.552814,0.01157,0.00000,3.50000,-0.03369,0.06524,-0.03479,-0.02685,0.03975,-0.21216,0.06301,1.03486,58.33674,3.50000,2.09297,2.13094,-35.78305,78.65920,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.36917,57.68866940,11.98064507,57.68866283,11.98064900,10:15:49.574730,0.01300,0.00000,3.50000,-0.03481,0.06524,-0.05387,0.04600,0.03960,0.06875,0.05807,0.94904,58.35782,3.50000,2.09556,2.13353,-35.80657,78.67787,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.39614,57.68866961,11.98064463,57.68866283,11.98064900,10:15:49.601729,0.01759,0.00000,3.50000,-0.03719,0.06524,-0.08335,0.00186,0.02861,-0.05575,0.03050,0.96459,58.38184,3.50000,2.09810,2.13607,-35.83266,78.70123,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.42477,57.68866991,11.98064410,57.68866283,11.98064900,10:15:49.631359,0.01753,0.00000,3.50000,-0.03948,0.06524,-0.07067,-0.05388,0.03288,0.10943,0.03337,0.85931,58.40912,3.50000,2.10092,2.13889,-35.86453,78.73427,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.45065,57.68867022,11.98064355,57.68866283,11.98064900,10:15:49.656214,0.01265,0.00000,3.50000,-0.04357,0.06524,-0.08961,-0.04731,0.03517,-0.13353,-0.06106,1.21030,58.44013,3.50000,2.10352,2.14149,-35.89711,78.76880,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.47410,57.68867029,11.98064329,57.68866283,11.98064900,10:15:49.679675,0.01658,0.00000,3.50000,-0.04662,0.06478,-0.12138,0.02660,0.00066,0.11395,-0.00891,1.13625,58.45971,3.50000,2.10426,2.14197,-35.91233,78.77669,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.50002,57.68867058,11.98064278,57.68866283,11.98064900,10:15:49.705590,0.01546,0.00000,3.50000,-0.04939,0.06295,-0.11191,0.00965,0.00081,0.06509,0.05337,0.82899,58.48610,3.50000,2.10653,2.14317,-35.94282,78.80909,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.52882,57.68867073,11.98064244,57.68866283,11.98064900,10:15:49.734405,0.01791,0.00000,3.50000,-0.05209,0.06258,-0.10626,-0.04594,0.03823,-0.11663,0.04301,1.02279,58.51249,3.50000,2.10758,2.14399,-35.96309,78.82618,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.56187,57.68867109,11.98064185,57.68866283,11.98064900,10:15:49.767452,0.01836,0.00000,3.50000,-0.05641,0.06207,-0.11557,-0.00593,0.03456,0.02428,-0.00439,1.12704,58.54612,3.50000,2.10986,2.14599,-35.99776,78.86617,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.59472,57.68867141,11.98064132,57.68866283,11.98064900,10:15:49.800319,0.02025,0.00000,3.50000,-0.05951,0.06119,-0.10702,0.02401,0.01166,-0.01159,0.04514,0.91884,58.57743,3.50000,2.11171,2.14732,-36.02938,78.90176,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.61904,57.68867164,11.98064091,57.68866283,11.98064900,10:15:49.824607,0.01497,0.00000,3.50000,-0.06350,0.06119,-0.09801,-0.01723,0.02677,0.12779,-0.03361,0.86809,58.60696,3.50000,2.11274,2.14835,-36.05403,78.92706,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.64806,57.68867184,11.98064054,57.68866283,11.98064900,10:15:49.853635,0.01614,0.00000,3.50000,-0.06523,0.06119,-0.08045,-0.00027,0.05396,-0.17361,0.05734,1.14064,58.63529,3.50000,2.11349,2.14910,-36.07616,78.94895,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.67834,57.68867209,11.98064010,57.68866283,11.98064900,10:15:49.883912,0.01583,0.00000,3.50000,-0.06898,0.06119,-0.07984,0.04126,0.04953,0.12718,-0.07454,0.98698,58.66438,3.50000,2.11456,2.15017,-36.10212,78.97720,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.70857,57.68867238,11.98063962,57.68866283,11.98064900,10:15:49.914135,0.01574,0.00000,3.50000,-0.07178,0.06119,-0.07296,-0.01952,0.03533,0.01928,-0.00616,0.94788,58.69740,3.50000,2.11577,2.15138,-36.13031,79.00924,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.73702,57.68867246,11.98063941,57.68866283,11.98064900,10:15:49.942601,0.01739,0.00000,3.50000,-0.07454,0.06122,-0.07923,-0.00119,0.03685,-0.00433,-0.04654,0.97173,58.72040,3.50000,2.11559,2.15121,-36.14334,79.01849,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.76298,57.68867265,11.98063906,57.68866283,11.98064900,10:15:49.968550,0.01444,0.00000,3.50000,-0.07653,0.06201,-0.06915,0.02813,0.05243,0.01311,0.02196,0.94879,58.75091,3.50000,2.11606,2.15215,-36.16369,79.03947,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.78832,57.68867269,11.98063892,57.68866283,11.98064900,10:15:49.993894,0.01643,0.00000,3.50000,-0.07876,0.06314,-0.05983,0.01943,0.04968,0.03721,-0.04947,1.02840,58.77384,3.50000,2.11548,2.15223,-36.17244,79.04313,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.81294,57.68867283,11.98063863,57.68866283,11.98064900,10:15:50.018508,0.01377,0.00000,3.50000,-0.08014,0.06425,-0.06563,-0.01875,0.04831,-0.03349,0.03416,1.12081,58.80127,3.50000,2.11573,2.15312,-36.18940,79.05977,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.83936,57.68867280,11.98063858,57.68866283,11.98064900,10:15:50.044933,0.01799,0.00000,3.50000,-0.08082,0.06532,-0.04548,-0.00226,0.05258,-0.05948,0.02733,1.03041,58.82225,3.50000,2.11473,2.15275,-36.19254,79.05572,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.86629,57.68867300,11.98063824,57.68866283,11.98064900,10:15:50.071881,0.01548,0.00000,3.50000,-0.08322,0.06801,-0.04334,0.02676,0.04922,0.09931,-0.04172,0.85010,58.85236,3.50000,2.11527,2.15485,-36.21244,79.07765,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.89687,57.68867317,11.98063793,57.68866283,11.98064900,10:15:50.102448,0.01719,0.00000,3.50000,-0.08455,0.07265,-0.03387,-0.01280,0.06266,0.00323,0.00207,0.92427,58.88328,3.50000,2.11545,2.15775,-36.23090,79.09744,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.92608,57.68867334,11.98063764,57.68866283,11.98064900,10:15:50.131644,0.01427,0.00000,3.50000,-0.08592,0.07729,-0.02089,0.00736,0.06892,-0.01793,-0.05313,1.20603,58.91381,3.50000,2.11552,2.16052,-36.24850,79.11586,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.95351,57.68867341,11.98063745,57.68866283,11.98064900,10:15:50.159302,0.01487,0.00000,3.50000,-0.08787,0.07998,-0.03753,0.00782,0.07274,0.10193,-0.03691,0.96490,58.94159,3.50000,2.11500,2.16158,-36.25928,79.12403,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.97166,57.68867332,11.98063749,57.68866283,11.98064900,10:15:50.177225,0.01103,0.00000,3.50000,-0.08779,0.08194,-0.02745,-0.02074,0.08129,-0.08613,0.06295,0.92281,58.96115,3.50000,2.11320,2.16091,-36.25736,79.11350,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
58.99084,57.68867322,11.98063753,57.68866283,11.98064900,10:15:50.196404,0.01107,0.00000,3.50000,-0.08956,0.08403,-0.01432,-0.01646,0.09000,-0.09065,-0.06076,0.89402,58.98037,3.50000,2.11150,2.16043,-36.25492,79.10266,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
59.00899,57.68867311,11.98063759,57.68866283,11.98064900,10:15:50.214556,0.01086,0.00000,3.50000,-0.09048,0.08559,-0.02486,-0.00302,0.09107,-0.03141,-0.00933,1.01406,58.99884,3.50000,2.10984,2.15969,-36.25116,79.09025,58.03601,-35.57305,77.94764,2.12651,2.12651,A,091550.00
59.04719,57.68867400,11.98063657,57.68867417,11.98063800,10:15:50.252769,0.03095,0.00000,3.50000,-0.09121,0.08666,-0.02608,0.02889,0.08801,0.01208,0.00165,1.04432,59.01702,3.50000,2.10064,2.15111,-36.31189,79.18887,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.07528,57.68867462,11.98063589,57.68867417,11.98063800,10:15:50.280851,0.01662,0.00000,3.50000,-0.09322,0.09006,-0.02807,-0.00791,0.08649,0.01873,-0.02586,0.99528,59.06180,3.50000,2.09057,2.14303,-36.35225,79.25786,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.09710,57.68867515,11.98063532,57.68867417,11.98063800,10:15:50.302676,0.01155,0.00000,3.50000,-0.09462,0.09196,-0.04471,-0.02960,0.08740,0.00945,0.00708,0.97710,59.08642,3.50000,2.08155,2.13512,-36.38604,79.31756,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.12334,57.68867572,11.98063472,57.68867417,11.98063800,10:15:50.328912,0.01231,0.00000,3.50000,-0.09679,0.09210,-0.04517,0.01500,0.08206,-0.03404,-0.04429,1.01754,59.11305,3.50000,2.07451,2.12817,-36.42167,79.38093,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.15052,57.68867623,11.98063421,57.68867417,11.98063800,10:15:50.356103,0.01772,0.00000,3.50000,-0.09848,0.09210,-0.04960,0.03546,0.08496,0.04008,-0.01263,0.97081,59.13603,3.50000,2.06818,2.12183,-36.45238,79.43718,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.17935,57.68867675,11.98063367,57.68867417,11.98063800,10:15:50.384943,0.01805,0.00000,3.50000,-0.10021,0.09227,-0.05387,0.01591,0.08908,-0.01427,0.00750,0.97972,59.16430,3.50000,2.06319,2.11694,-36.48408,79.49565,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.21143,57.68867739,11.98063302,57.68867417,11.98063800,10:15:50.417016,0.01951,0.00000,3.50000,-0.10326,0.09232,-0.06258,0.03195,0.08832,0.07430,-0.05527,0.98533,59.19536,3.50000,2.06022,2.11400,-36.52302,79.56647,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.23810,57.68867788,11.98063253,57.68867417,11.98063800,10:15:50.443687,0.01554,0.00000,3.50000,-0.10560,0.09232,-0.06350,0.00675,0.08420,0.03672,-0.01580,0.98820,59.22479,3.50000,2.05661,2.11040,-36.55196,79.62100,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.26554,57.68867838,11.98063204,57.68867417,11.98063800,10:15:50.472266,0.01421,0.00000,3.50000,-0.10832,0.09232,-0.06579,0.03012,0.08236,0.00061,-0.04508,1.00863,59.25348,3.50000,2.05380,2.10758,-36.58099,79.67595,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.29179,57.68867873,11.98063171,57.68867417,11.98063800,10:15:50.497365,0.01610,0.00000,3.50000,-0.11010,0.09235,-0.05846,-0.02685,0.08908,0.08943,-0.00476,0.92330,59.27812,3.50000,2.05029,2.10410,-36.60046,79.71503,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.31941,57.68867916,11.98063130,57.68867417,11.98063800,10:15:50.524983,0.01734,0.00000,3.50000,-0.11193,0.09272,-0.04929,0.00385,0.09107,-0.05728,-0.01946,0.96197,59.30554,3.50000,2.04821,2.10223,-36.62528,79.76335,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.34728,57.68867954,11.98063094,57.68867417,11.98063800,10:15:50.552853,0.01525,0.00000,3.50000,-0.11295,0.09368,-0.04624,0.03531,0.10038,0.02940,0.02336,0.99790,59.33273,3.50000,2.04602,2.10060,-36.64620,79.80506,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.37525,57.68867996,11.98063054,57.68867417,11.98063800,10:15:50.580825,0.01673,0.00000,3.50000,-0.11428,0.09614,-0.03234,0.00247,0.10099,-0.02867,-0.01964,1.00345,59.36075,3.50000,2.04459,2.10061,-36.67003,79.85169,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.40630,57.68868039,11.98063012,57.68867417,11.98063800,10:15:50.611882,0.01717,0.00000,3.50000,-0.11570,0.10016,-0.01921,0.00507,0.10160,0.12273,-0.04856,1.04475,59.39237,3.50000,2.04358,2.10195,-36.69525,79.90039,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.43994,57.68868088,11.98062964,57.68867417,11.98063800,10:15:50.645509,0.01752,0.00000,3.50000,-0.11654,0.10302,-0.00256,-0.00608,0.10069,0.00427,-0.02885,0.95123,59.42524,3.50000,2.04345,2.10349,-36.72378,79.95419,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.46946,57.68868123,11.98062930,57.68867417,11.98063800,10:15:50.675232,0.01813,0.00000,3.50000,-0.11626,0.10458,0.01195,-0.00409,0.11901,0.01116,0.01293,0.96441,59.45655,3.50000,2.04230,2.10326,-36.74391,79.99317,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.49583,57.68868154,11.98062901,57.68867417,11.98063800,10:15:50.701397,0.01387,0.00000,3.50000,-0.11608,0.10684,0.03134,-0.02288,0.12619,0.04142,-0.03294,1.04090,59.48439,3.50000,2.04099,2.10328,-36.76149,80.02760,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.52405,57.68868177,11.98062879,57.68867417,11.98063800,10:15:50.729627,0.01866,0.00000,3.50000,-0.11630,0.10933,0.02706,-0.02227,0.11642,-0.01427,-0.03514,0.98198,59.50889,3.50000,2.03914,2.10288,-36.77404,80.05329,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.55220,57.68868207,11.98062850,57.68867417,11.98063800,10:15:50.757790,0.01472,0.00000,3.50000,-0.11586,0.11344,0.03272,-0.01662,0.12039,-0.02312,-0.00616,0.97094,59.53884,3.50000,2.03827,2.10442,-36.79144,80.08704,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.58241,57.68868247,11.98062810,57.68867417,11.98063800,10:15:50.787981,0.01508,0.00000,3.50000,-0.11623,0.11751,0.02813,-0.01249,0.12573,0.05039,-0.05819,1.01412,59.57134,3.50000,2.03870,2.10724,-36.81523,80.13112,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.61308,57.68868264,11.98062795,57.68867417,11.98063800,10:15:50.818658,0.02075,0.00000,3.50000,-0.11591,0.11972,0.02126,-0.01662,0.12467,-0.04575,0.00842,1.09251,59.59586,3.50000,2.03675,2.10659,-36.82445,80.14994,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.64323,57.68868305,11.98062753,57.68867417,11.98063800,10:15:50.848802,0.01497,0.00000,3.50000,-0.11636,0.12091,0.00095,-0.00394,0.13062,0.09004,0.01470,0.88578,59.63199,3.50000,2.03809,2.10862,-36.84936,80.19512,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.66893,57.68868318,11.98062740,57.68867417,11.98063800,10:15:50.874505,0.01754,0.00000,3.50000,-0.11683,0.12091,0.00507,-0.00638,0.13276,-0.10895,-0.00616,0.99186,59.65672,3.50000,2.03629,2.10682,-36.85674,80.21031,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.69556,57.68868334,11.98062725,57.68867417,11.98063800,10:15:50.901153,0.01568,0.00000,3.50000,-0.11847,0.12091,-0.00271,-0.00837,0.12314,0.14799,-0.07838,1.02645,59.68217,3.50000,2.03516,2.10569,-36.86578,80.22843,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.72444,57.68868356,11.98062704,57.68867417,11.98063800,10:15:50.930021,0.01655,0.00000,3.50000,-0.11925,0.12091,-0.02532,-0.02104,0.10985,0.01147,0.02611,1.01638,59.71189,3.50000,2.03498,2.10552,-36.87856,80.25289,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.75136,57.68868372,11.98062689,57.68867417,11.98063800,10:15:50.956943,0.01547,0.00000,3.50000,-0.12154,0.12091,-0.03982,-0.02593,0.10267,-0.00573,-0.05630,1.00607,59.73806,3.50000,2.03418,2.10471,-36.88712,80.27010,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.77674,57.68868385,11.98062678,57.68867417,11.98063800,10:15:50.982312,0.01352,0.00000,3.50000,-0.12391,0.12091,-0.03494,-0.00379,0.11352,0.06173,-0.07424,1.01272,59.76410,3.50000,2.03326,2.10379,-36.89396,80.28440,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.80458,57.68868400,11.98062664,57.68867417,11.98063800,10:15:51.011384,0.01706,0.00000,3.50000,-0.12563,0.12082,-0.03601,-0.00409,0.11535,-0.11858,-0.01269,0.92751,59.79236,3.50000,2.03281,2.10329,-36.90212,80.30095,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.83734,57.68868433,11.98062630,57.68867417,11.98063800,10:15:51.042903,0.01582,0.00000,3.50000,-0.12847,0.11876,-0.04502,-0.00363,0.08481,0.11346,-0.05954,0.95410,59.82625,3.50000,2.03492,2.10419,-36.92229,80.33782,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.86399,57.68868441,11.98062624,57.68867417,11.98063800,10:15:51.069583,0.01572,0.00000,3.50000,-0.13013,0.11717,-0.03463,-0.04701,0.09336,0.02672,-0.04404,1.01772,59.84985,3.50000,2.03386,2.10220,-36.92609,80.34664,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.88991,57.68868452,11.98062614,57.68867417,11.98063800,10:15:51.095494,0.01541,0.00000,3.50000,-0.13220,0.11692,-0.03036,-0.04365,0.11520,-0.08241,-0.06887,0.99900,59.87724,3.50000,2.03334,2.10153,-36.93206,80.35933,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.92309,57.68868470,11.98062596,57.68867417,11.98063800,10:15:51.128691,0.02030,0.00000,3.50000,-0.13415,0.11596,-0.03158,0.00492,0.10512,0.00988,-0.05856,1.00748,59.90708,3.50000,2.03382,2.10144,-36.94243,80.37950,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.95244,57.68868495,11.98062571,57.68867417,11.98063800,10:15:51.158735,0.01631,0.00000,3.50000,-0.13593,0.11530,-0.03906,-0.00547,0.08954,0.02532,-0.02312,0.96648,59.93899,3.50000,2.03514,2.10238,-36.95743,80.40746,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
59.97715,57.68868499,11.98062569,57.68867417,11.98063800,10:15:51.183621,0.01478,0.00000,3.50000,-0.13764,0.11530,-0.05342,-0.00547,0.09794,0.00165,-0.02385,1.04792,59.96460,3.50000,2.03384,2.10108,-36.95839,80.41123,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
60.00228,57.68868496,11.98062574,57.68867417,11.98063800,10:15:51.207875,0.01573,0.00000,3.50000,-0.13931,0.11530,-0.04853,0.00339,0.11184,0.02294,-0.03123,1.00345,59.98808,3.50000,2.03204,2.09928,-36.95534,80.40824,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
60.02863,57.68868509,11.98062563,57.68867417,11.98063800,10:15:51.234208,0.01724,0.00000,3.50000,-0.14097,0.11530,-0.04792,-0.00455,0.10802,0.02562,-0.01714,0.92568,60.01325,3.50000,2.03226,2.09950,-36.96212,80.42221,59.03380,-36.22686,79.20785,2.04938,2.04938,A,091551.00
60.07342,57.68868625,11.98062444,57.68868767,11.98062433,10:15:51.279006,0.03212,0.00000,3.50000,-0.14269,0.11530,-0.04777,-0.00134,0.10848,-0.03428,-0.01196,1.00028,60.04532,3.50000,2.03928,2.10652,-37.03288,80.55109,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
