Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
48.02805,57.68849847,11.98080839,57.68850167,11.98080617,14:04:18.933889,0.00551,1.56166,1.56166,0.03188,0.02016,0.05103,-0.01852,0.03459,0.01287,0.10425,0.98771,48.02241,1.55363,2.00452,2.01624,-31.33993,66.30619,47.96006,-31.47195,66.66136,1.95208,1.95208,A,140418.80
48.03793,57.68849861,11.98080828,57.68850167,11.98080617,14:04:18.943762,0.00489,1.56166,1.56166,0.03228,0.02016,0.06111,-0.02539,0.03856,0.00116,0.04935,0.92513,48.03255,1.55524,2.00409,2.01582,-31.34660,66.32095,47.96006,-31.47195,66.66136,1.95208,1.95208,A,140418.80
48.04838,57.68849874,11.98080816,57.68850167,11.98080617,14:04:18.954213,0.00511,1.56166,1.56166,0.03318,0.02016,0.05530,-0.02554,0.04299,-0.05697,0.08333,0.91726,48.04276,1.55652,2.00368,2.01541,-31.35342,66.33604,47.96006,-31.47195,66.66136,1.95208,1.95208,A,140418.80
48.05906,57.68849888,11.98080805,57.68850167,11.98080617,14:04:18.964905,0.00539,1.56166,1.56166,0.03343,0.02016,0.06065,-0.01638,0.04208,-0.02721,0.03947,0.90744,48.05331,1.55755,2.00328,2.01500,-31.36025,66.35114,47.96006,-31.47195,66.66136,1.95208,1.95208,A,140418.80
48.08480,57.68849901,11.98080793,57.68850283,11.98080500,14:04:18.990635,0.02075,1.56166,1.56166,0.03396,0.02016,0.05836,0.00118,0.04147,-0.08613,0.06399,0.96484,48.06333,1.55837,2.00288,2.01460,-31.36696,66.36598,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.09520,57.68849935,11.98080763,57.68850283,11.98080500,14:04:19.001033,0.00518,1.56166,1.56166,0.03575,0.02016,0.07027,0.03661,0.03078,-0.01897,0.06679,0.98857,48.08954,1.55903,2.00400,2.01573,-31.38473,66.40394,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.10528,57.68849949,11.98080752,57.68850283,11.98080500,14:04:19.011110,0.00486,1.56166,1.56166,0.03641,0.02016,0.06981,0.02913,0.03062,-0.00128,0.06954,1.02840,48.09990,1.55956,2.00469,2.01641,-31.39180,66.41936,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.11606,57.68849963,11.98080739,57.68850283,11.98080500,14:04:19.021890,0.00512,1.56166,1.56166,0.03737,0.02016,0.07516,0.01447,0.03169,0.06112,0.08369,0.98979,48.11024,1.55998,2.00537,2.01710,-31.39898,66.43499,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.12617,57.68849977,11.98080728,57.68850283,11.98080500,14:04:19.032001,0.00484,1.56166,1.56166,0.03787,0.02016,0.06599,-0.01088,0.03582,0.01958,0.06106,1.00882,48.12081,1.56031,2.00604,2.01777,-31.40596,66.45017,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.13677,57.68849991,11.98080716,57.68850283,11.98080500,14:04:19.042602,0.00505,1.56166,1.56166,0.03858,0.02016,0.07485,-0.02417,0.03963,-0.00134,0.06978,1.00394,48.13117,1.56058,2.00671,2.01844,-31.41305,66.46553,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.14723,57.68850004,11.98080704,57.68850283,11.98080500,14:04:19.053063,0.00511,1.56166,1.56166,0.03921,0.02016,0.07577,-0.02402,0.04574,-0.02056,0.06679,1.04841,48.14159,1.56080,2.00737,2.01910,-31.41994,66.48047,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.15758,57.68850017,11.98080693,57.68850283,11.98080500,14:04:19.063416,0.00508,1.56166,1.56166,0.03966,0.02016,0.07790,-0.01821,0.04086,-0.04508,0.05142,1.00266,48.15198,1.56097,2.00803,2.01975,-31.42674,66.49518,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.16795,57.68850030,11.98080681,57.68850283,11.98080500,14:04:19.073786,0.00493,1.56166,1.56166,0.04012,0.02016,0.07348,-0.00248,0.04055,-0.05142,0.05594,1.00138,48.16231,1.56111,2.00867,2.02040,-31.43346,66.50971,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.17823,57.68850043,11.98080670,57.68850283,11.98080500,14:04:19.084069,0.00482,1.56166,1.56166,0.04080,0.02016,0.07225,0.00088,0.03826,-0.06167,0.06863,0.96185,48.17289,1.56122,2.00931,2.02104,-31.44025,66.52438,48.08039,-31.54129,66.79109,2.06169,2.06169,A,140418.90
48.20356,57.68850056,11.98080659,57.68850417,11.98080383,14:04:19.109395,0.01975,1.56166,1.56166,0.04066,0.02016,0.07149,0.00958,0.03337,-0.03800,0.01800,0.94611,48.18310,1.56131,2.00995,2.02167,-31.44694,66.53879,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.21397,57.68850089,11.98080629,57.68850417,11.98080383,14:04:19.119808,0.00499,1.56166,1.56166,0.04344,0.02016,0.07928,-0.00554,0.03643,-0.00628,0.12798,0.98972,48.20857,1.56138,2.01045,2.02218,-31.46439,66.57546,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.22420,57.68850103,11.98080618,57.68850417,11.98080383,14:04:19.130032,0.00499,1.56166,1.56166,0.04421,0.02016,0.08417,-0.01440,0.03918,-0.02202,0.07521,1.00412,48.21855,1.56143,2.01053,2.02226,-31.47135,66.59043,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.23492,57.68850117,11.98080606,57.68850417,11.98080383,14:04:19.140773,0.00533,1.56166,1.56166,0.04511,0.02016,0.08768,-0.01776,0.04101,0.00793,0.08021,1.01675,48.22908,1.56148,2.01062,2.02235,-31.47845,66.60569,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.24512,57.68850130,11.98080594,57.68850417,11.98080383,14:04:19.150957,0.00513,1.56166,1.56166,0.04575,0.02016,0.08691,-0.02157,0.03811,-0.01873,0.06844,1.06042,48.23926,1.56151,2.01071,2.02243,-31.48539,66.62062,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.25560,57.68850143,11.98080583,57.68850417,11.98080383,14:04:19.161434,0.00522,1.56166,1.56166,0.04575,0.02016,0.07424,-0.01623,0.03643,-0.08021,0.03068,1.02937,48.24983,1.56154,2.01079,2.02252,-31.49224,66.63533,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.26556,57.68850156,11.98080571,57.68850417,11.98080383,14:04:19.171393,0.00479,1.56166,1.56166,0.04682,0.02016,0.07286,0.00042,0.03627,0.00238,0.10242,0.99436,48.26019,1.56157,2.01087,2.02260,-31.49894,66.64974,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.27606,57.68850169,11.98080560,57.68850417,11.98080383,14:04:19.181889,0.00498,1.56166,1.56166,0.04787,0.02016,0.07638,-0.00554,0.03536,-0.04654,0.09620,0.95044,48.27039,1.56159,2.01096,2.02268,-31.50573,66.66434,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.28793,57.68850184,11.98080547,57.68850417,11.98080383,14:04:19.193771,0.00646,1.56166,1.56166,0.04899,0.02016,0.07989,-0.00920,0.03383,-0.06576,0.09254,0.96173,48.28222,1.56160,2.01108,2.02280,-31.51336,66.68065,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.29695,57.68850195,11.98080537,57.68850417,11.98080383,14:04:19.202788,0.00504,1.56166,1.56166,0.05011,0.02016,0.08982,-0.00355,0.03780,-0.08326,0.10242,0.96764,48.29134,1.56161,2.01113,2.02285,-31.51921,66.69327,48.20007,-31.61064,66.93935,2.00828,2.00828,A,140419.00
48.32289,57.68850208,11.98080526,57.68850533,11.98080267,14:04:19.228731,0.02074,1.56166,1.56166,0.05090,0.02016,0.09134,-0.00371,0.02726,-0.05661,0.07424,0.97533,48.30175,1.56162,2.01121,2.02293,-31.52578,66.70738,48.31879,-31.67998,67.06907,2.06169,2.06169,A,140419.10
48.33858,57.68850248,11.98080490,57.68850533,11.98080267,14:04:19.244972,0.00696,1.56166,1.56166,0.05341,0.02016,0.08249,0.00973,0.01841,-0.00811,0.08320,0.99473,48.33314,1.56163,2.01239,2.02412,-31.54713,66.75179,48.31879,-31.67998,67.06907,2.06169,2.06169,A,140419.10
48.34728,57.68850259,11.98080481,57.68850533,11.98080267,14:04:19.253116,0.00527,1.65345,1.65345,0.05384,0.02016,0.08783,0.00133,0.02100,-0.01903,0.06985,1.00083,48.34151,1.57999,2.01294,2.02467,-31.55287,66.76401,48.31879,-31.67998,67.06907,2.06169,2.06169,A,140419.10
48.35763,57.68850272,11.98080469,57.68850533,11.98080267,14:04:19.263467,0.00524,1.65345,1.65345,0.05542,0.02016,0.09409,-0.00294,0.02207,-0.07363,0.13310,1.01833,48.35200,1.59468,2.01354,2.02527,-31.55986,66.77878,48.31879,-31.67998,67.06907,2.06169,2.06169,A,140419.10
48.36786,57.68850285,11.98080457,57.68850533,11.98080267,14:04:19.273692,0.00494,1.65345,1.65345,0.05642,0.02016,0.09348,-0.00187,0.03322,-0.07302,0.09516,1.00022,48.36221,1.60644,2.01413,2.02586,-31.56670,66.79323,48.31879,-31.67998,67.06907,2.06169,2.06169,A,140419.10
48.37818,57.68850299,11.98080445,57.68850533,11.98080267,14:04:19.284014,0.00485,1.65345,1.65345,0.05712,0.02016,0.09379,0.00851,0.03383,0.00567,0.07070,0.95660,48.37281,1.61584,2.01473,2.02645,-31.57380,66.80818,48.31879,-31.67998,67.06907,2.06169,2.06169,A,140419.10
48.38860,57.68850312,11.98080434,57.68850533,11.98080267,14:04:19.294432,0.00488,1.65345,1.65345,0.05806,0.02016,0.09257,0.00286,0.03353,-0.02818,0.09040,0.96051,48.38298,1.62336,2.01531,2.02704,-31.58076,66.82282,48.31879,-31.67998,67.06907,2.06169,2.06169,A,140419.10
48.39919,57.68850325,11.98080422,57.68850533,11.98080267,14:04:19.305027,0.00507,1.65345,1.65345,0.05899,0.02016,0.08875,0.00683,0.02971,0.03276,0.09095,0.96307,48.39357,1.62938,2.01590,2.02763,-31.58780,66.83761,48.31879,-31.67998,67.06907,2.06169,2.06169,A,140419.10
48.40940,57.68850338,11.98080410,57.68850533,11.98080267,14:04:19.315229,0.00489,1.65345,1.65345,0.05929,0.02016,0.08432,0.00072,0.02665,-0.04581,0.05557,0.97637,48.40404,1.63419,2.01648,2.02821,-31.59473,66.85215,48.31879,-31.67998,67.06907,2.06169,2.06169,A,140419.10
48.43670,57.68850351,11.98080398,57.68850650,11.98080167,14:04:19.342532,0.02167,1.65345,1.65345,0.06044,0.02016,0.08753,0.00317,0.01489,-0.03209,0.10919,0.96337,48.41432,1.63804,2.01706,2.02878,-31.60165,66.86665,48.43134,-31.73942,67.19880,2.00042,2.00042,A,140419.20
48.45157,57.68850392,11.98080361,57.68850650,11.98080167,14:04:19.357410,0.00664,1.65345,1.65345,0.06258,0.01917,0.07409,0.01294,-0.00252,-0.03282,0.08821,1.01303,48.44551,1.64112,2.01761,2.02876,-31.62393,66.91238,48.43134,-31.73942,67.19880,2.00042,2.00042,A,140419.20
48.46091,57.68850405,11.98080350,57.68850650,11.98080167,14:04:19.366746,0.00575,1.65345,1.65345,0.06325,0.01801,0.07470,0.01416,-0.00633,-0.04648,0.09894,1.00760,48.45467,1.64359,2.01754,2.02801,-31.63050,66.92622,48.43134,-31.73942,67.19880,2.00042,2.00042,A,140419.20
48.47136,57.68850418,11.98080338,57.68850650,11.98080167,14:04:19.377197,0.00531,1.65345,1.65345,0.06350,0.01631,0.07164,0.01752,-0.00603,-0.01055,0.06185,0.98588,48.46569,1.64556,2.01748,2.02697,-31.63759,66.94115,48.43134,-31.73942,67.19880,2.00042,2.00042,A,140419.20
48.48132,57.68850431,11.98080326,57.68850650,11.98080167,14:04:19.387151,0.00487,1.65345,1.65345,0.06471,0.01453,0.06660,0.01477,-0.00221,-0.02940,0.13023,0.96624,48.47594,1.64714,2.01742,2.02587,-31.64447,66.95567,48.43134,-31.73942,67.19880,2.00042,2.00042,A,140419.20
48.49188,57.68850445,11.98080315,57.68850650,11.98080167,14:04:19.397712,0.00491,1.65345,1.65345,0.06560,0.01249,0.06279,0.00928,0.00481,0.03959,0.10907,0.93739,48.48626,1.64840,2.01735,2.02461,-31.65153,66.97059,48.43134,-31.73942,67.19880,2.00042,2.00042,A,140419.20
48.50217,57.68850458,11.98080303,57.68850650,11.98080167,14:04:19.408005,0.00481,1.65345,1.65345,0.06626,0.01029,0.06874,-0.00157,0.00680,-0.01501,0.09162,0.95739,48.49682,1.64941,2.01727,2.02325,-31.65851,66.98538,48.43134,-31.73942,67.19880,2.00042,2.00042,A,140419.20
48.51273,57.68850471,11.98080291,57.68850650,11.98080167,14:04:19.418944,0.00492,1.65345,1.65345,0.06700,0.00791,0.05668,-0.00294,0.00207,0.04191,0.10712,0.96551,48.50711,1.65022,2.01718,2.02178,-31.66540,67.00003,48.43134,-31.73942,67.19880,2.00042,2.00042,A,140419.20
48.52333,57.68850484,11.98080280,57.68850650,11.98080167,14:04:19.429165,0.00513,1.65345,1.65345,0.06696,0.00516,0.05652,-0.01684,-0.00084,0.00134,0.05661,0.97746,48.51766,1.65086,2.01708,2.02008,-31.67220,67.01453,48.43134,-31.73942,67.19880,2.00042,2.00042,A,140419.20
48.56494,57.68850497,11.98080269,57.68850900,11.98079950,14:04:19.470789,0.03635,1.65345,1.65345,0.06734,0.00219,0.04308,-0.01776,-0.01092,-0.06509,0.09443,0.99912,48.52807,1.65138,2.01696,2.01824,-31.67878,67.02862,48.56002,-31.86820,67.47679,2.00462,2.00462,A,140419.40
48.58207,57.68850562,11.98080211,57.68850900,11.98079950,14:04:19.487899,0.00729,1.65345,1.65345,0.06708,-0.01278,-0.00059,0.00256,-0.04757,-0.01421,0.07936,0.98930,48.57584,1.65179,2.01706,2.00962,-31.71320,67.10088,48.56002,-31.86820,67.47679,2.00462,2.00462,A,140419.40
48.59003,57.68850574,11.98080201,57.68850900,11.98079950,14:04:19.495865,0.00486,1.65345,1.65345,0.06689,-0.01544,-0.00334,-0.00355,-0.04543,-0.08497,0.08400,0.99967,48.58468,1.65213,2.01691,2.00793,-31.71905,67.11380,48.56002,-31.86820,67.47679,2.00462,2.00462,A,140419.40
48.60033,57.68850588,11.98080189,57.68850900,11.98079950,14:04:19.506165,0.00493,1.65345,1.65345,0.06727,-0.01850,-0.01510,-0.00722,-0.05459,0.00866,0.13066,1.00363,48.59473,1.65239,2.01671,2.00595,-31.72627,67.12968,48.56002,-31.86820,67.47679,2.00462,2.00462,A,140419.40
48.61088,57.68850602,11.98080177,57.68850900,11.98079950,14:04:19.516723,0.00508,1.65345,1.65345,0.06685,-0.02187,-0.01541,-0.01623,-0.05429,0.02129,0.07777,1.01595,48.60529,1.65260,2.01649,2.00378,-31.73357,67.14581,48.56002,-31.86820,67.47679,2.00462,2.00462,A,140419.40
48.62118,57.68850617,11.98080164,57.68850900,11.98079950,14:04:19.527014,0.00499,1.65345,1.65345,0.06642,-0.02535,-0.02365,-0.02447,-0.06162,0.00317,0.08003,1.00327,48.61578,1.65277,2.01625,2.00151,-31.74091,67.16208,48.56002,-31.86820,67.47679,2.00462,2.00462,A,140419.40
48.63168,57.68850631,11.98080152,57.68850900,11.98079950,14:04:19.537517,0.00510,1.65345,1.65345,0.06628,-0.02917,-0.03556,-0.02203,-0.06131,-0.08217,0.10590,1.00107,48.62604,1.65291,2.01600,1.99904,-31.74794,67.17776,48.56002,-31.86820,67.47679,2.00462,2.00462,A,140419.40
48.64186,57.68850645,11.98080141,57.68850900,11.98079950,14:04:19.547697,0.00489,1.65345,1.65345,0.06538,-0.03299,-0.04305,-0.00600,-0.06162,-0.06429,0.05972,1.00113,48.63648,1.65301,2.01573,1.99654,-31.75484,67.19324,48.56002,-31.86820,67.47679,2.00462,2.00462,A,140419.40
48.65234,57.68850659,11.98080129,57.68850900,11.98079950,14:04:19.558177,0.00515,1.65345,1.65345,0.06530,-0.03678,-0.04931,0.00561,-0.07078,-0.14549,0.11212,0.97106,48.64653,1.65310,2.01545,1.99405,-31.76155,67.20836,48.56002,-31.86820,67.47679,2.00462,2.00462,A,140419.40
48.67932,57.68850672,11.98080118,57.68851017,11.98079833,14:04:19.585161,0.02191,1.65345,1.65345,0.06463,-0.04043,-0.05420,0.01111,-0.07475,-0.06997,0.07899,0.99088,48.65692,1.65317,2.01515,1.99163,-31.76810,67.22321,48.67391,-31.93754,67.60652,2.06169,2.06169,A,140419.50
48.69281,57.68850714,11.98080084,57.68851017,11.98079833,14:04:19.598645,0.00715,1.65345,1.65345,0.06230,-0.04929,-0.08077,-0.00798,-0.08101,0.01482,0.08552,0.95495,48.68719,1.65323,2.01426,1.98558,-31.78883,67.26959,48.67391,-31.93754,67.60652,2.06169,2.06169,A,140419.50
48.70090,57.68850725,11.98080074,57.68851017,11.98079833,14:04:19.606735,0.00485,1.65345,1.65345,0.06229,-0.05130,-0.08642,-0.02096,-0.08422,-0.05289,0.12682,0.99168,48.69532,1.65327,2.01459,1.98474,-31.79447,67.28238,48.67391,-31.93754,67.60652,2.06169,2.06169,A,140419.50
48.71152,57.68850740,11.98080062,57.68851017,11.98079833,14:04:19.617352,0.00507,1.65345,1.65345,0.06177,-0.05359,-0.07970,-0.01333,-0.08544,-0.00641,0.10169,0.99479,48.70590,1.65331,2.01475,1.98356,-31.80154,67.29847,48.67391,-31.93754,67.60652,2.06169,2.06169,A,140419.50
48.72155,57.68850754,11.98080051,57.68851017,11.98079833,14:04:19.627384,0.00471,1.65345,1.65345,0.06126,-0.05566,-0.08062,-0.01348,-0.09353,-0.06747,0.10205,1.00894,48.71620,1.65333,2.01491,1.98252,-31.80833,67.31394,48.67391,-31.93754,67.60652,2.06169,2.06169,A,140419.50
48.73219,57.68850768,11.98080039,57.68851017,11.98079833,14:04:19.638023,0.00499,1.65345,1.65345,0.06042,-0.05756,-0.07894,-0.00645,-0.09567,-0.02031,0.07533,0.98021,48.72653,1.65336,2.01503,1.98154,-31.81523,67.32971,48.67391,-31.93754,67.60652,2.06169,2.06169,A,140419.50
48.74243,57.68850782,11.98080028,57.68851017,11.98079833,14:04:19.648268,0.00484,1.65345,1.65345,0.05937,-0.05931,-0.08565,0.00546,-0.09842,-0.08632,0.06814,1.00406,48.73707,1.65338,2.01515,1.98064,-31.82198,67.34517,48.67391,-31.93754,67.60652,2.06169,2.06169,A,140419.50
48.75286,57.68850796,11.98080016,57.68851017,11.98079833,14:04:19.658687,0.00486,1.65345,1.65345,0.05758,-0.06084,-0.08672,0.02226,-0.10087,-0.05826,0.01537,1.00296,48.74727,1.65339,2.01524,1.97984,-31.82875,67.36071,48.67391,-31.93754,67.60652,2.06169,2.06169,A,140419.50
48.76410,57.68850810,11.98080004,57.68851017,11.98079833,14:04:19.669935,0.00505,1.65345,1.65345,0.05644,-0.06231,-0.09497,0.02928,-0.09766,-0.05179,0.06905,1.01473,48.75844,1.65340,2.01528,1.97901,-31.83581,67.37694,48.67391,-31.93754,67.60652,2.06169,2.06169,A,140419.50
48.79229,57.68850824,11.98079994,57.68851150,11.98079733,14:04:19.698138,0.02285,1.65345,1.65345,0.05620,-0.06361,-0.09467,0.02806,-0.09567,-0.02507,0.12023,0.98003,48.76892,1.65341,2.01536,1.97834,-31.84228,67.39185,48.78581,-31.99698,67.75478,1.95208,1.95208,A,140419.60
48.80701,57.68850868,11.98079958,57.68851150,11.98079733,14:04:19.712853,0.00691,1.65345,1.65345,0.05405,-0.06673,-0.07145,0.00515,-0.08743,-0.00012,0.07601,0.97033,48.80085,1.65342,2.01239,1.97355,-31.86341,67.44083,48.78581,-31.99698,67.75478,1.95208,1.95208,A,140419.60
48.81636,57.68850880,11.98079948,57.68851150,11.98079733,14:04:19.722194,0.00587,1.65345,1.65345,0.05308,-0.06746,-0.06825,-0.00340,-0.08788,0.00689,0.04368,0.95508,48.80995,1.65342,2.01153,1.97226,-31.86909,67.45418,48.78581,-31.99698,67.75478,1.95208,1.95208,A,140419.60
48.82942,57.68850895,11.98079937,57.68851150,11.98079733,14:04:19.735260,0.00854,1.65345,1.65345,0.05222,-0.06789,-0.07359,-0.00661,-0.08956,-0.04325,0.05923,0.96703,48.82036,1.65343,2.01046,1.97094,-31.87619,67.47090,48.78581,-31.99698,67.75478,1.95208,1.95208,A,140419.60
48.83816,57.68850904,11.98079929,57.68851150,11.98079733,14:04:19.744011,0.00712,1.65345,1.65345,0.05223,-0.06797,-0.06611,-0.00951,-0.09094,-0.01336,0.11108,0.97722,48.83080,1.65343,2.00979,1.97022,-31.88058,67.48126,48.78581,-31.99698,67.75478,1.95208,1.95208,A,140419.60
48.84885,57.68850918,11.98079918,57.68851150,11.98079733,14:04:19.754692,0.00707,1.65345,1.65345,0.05216,-0.06797,-0.05771,-0.00997,-0.09079,0.01952,0.10638,0.97844,48.84272,1.65344,2.00881,1.96925,-31.88696,67.49634,48.78581,-31.99698,67.75478,1.95208,1.95208,A,140419.60
48.85691,57.68850928,11.98079910,57.68851150,11.98079733,14:04:19.762741,0.00490,1.65345,1.65345,0.05176,-0.06797,-0.05099,-0.00905,-0.08773,-0.05642,0.06930,0.98869,48.85132,1.65344,2.00803,1.96847,-31.89204,67.50838,48.78581,-31.99698,67.75478,1.95208,1.95208,A,140419.60
48.86758,57.68850942,11.98079899,57.68851150,11.98079733,14:04:19.773421,0.00507,1.40256,1.40256,0.05154,-0.06797,-0.04580,-0.00386,-0.08972,-0.02916,0.09022,1.00894,48.86191,1.60326,2.00704,1.96747,-31.89853,67.52380,48.78581,-31.99698,67.75478,1.95208,1.95208,A,140419.60
48.87782,57.68850955,11.98079889,57.68851150,11.98079733,14:04:19.783656,0.00492,1.40256,1.40256,0.05109,-0.06797,-0.03892,-0.00569,-0.08559,-0.02409,0.07186,1.04200,48.87246,1.56312,2.00609,1.96653,-31.90470,67.53848,48.78581,-31.99698,67.75478,1.95208,1.95208,A,140419.60
48.90407,57.68850968,11.98079879,57.68851250,11.98079567,14:04:19.809900,0.02087,1.40256,1.40256,0.05079,-0.06797,-0.03266,-0.00661,-0.07689,-0.05057,0.07881,1.07598,48.88252,1.53101,2.00519,1.96562,-31.91056,67.55247,48.89961,-32.09604,67.86597,2.29855,2.29855,A,140419.70
48.91972,57.68851005,11.98079849,57.68851250,11.98079567,14:04:19.825555,0.00729,1.40256,1.40256,0.04996,-0.06701,-0.02014,-0.01882,-0.04512,-0.00634,0.05954,1.07470,48.91202,1.50532,2.00605,1.96705,-31.92842,67.59401,48.89961,-32.09604,67.86597,2.29855,2.29855,A,140419.70
48.92858,57.68851016,11.98079839,57.68851250,11.98079567,14:04:19.834420,0.00563,1.40256,1.40256,0.05033,-0.06537,-0.01647,-0.03181,-0.03520,-0.01470,0.10663,0.99997,48.92225,1.48477,2.00877,1.97072,-31.93400,67.60607,48.89961,-32.09604,67.86597,2.29855,2.29855,A,140419.70
48.93836,57.68851028,11.98079829,57.68851250,11.98079567,14:04:19.844188,0.00501,1.40256,1.40256,0.05063,-0.06293,-0.01556,-0.02890,-0.03062,-0.11328,0.10285,0.99881,48.93300,1.46832,2.01136,1.97474,-31.94020,67.61948,48.89961,-32.09604,67.86597,2.29855,2.29855,A,140419.70
48.94877,57.68851041,11.98079818,57.68851250,11.98079567,14:04:19.854604,0.00503,1.40256,1.40256,0.04954,-0.06010,-0.00304,-0.01546,-0.03932,-0.04904,0.00012,0.91903,48.94320,1.45517,2.01391,1.97894,-31.94656,67.63319,48.89961,-32.09604,67.86597,2.29855,2.29855,A,140419.70
48.95959,57.68851053,11.98079808,57.68851250,11.98079567,14:04:19.865429,0.00546,1.40256,1.40256,0.04971,-0.05713,-0.00884,-0.00676,-0.04344,-0.09467,0.07991,0.90646,48.95361,1.44465,2.01646,1.98321,-31.95287,67.64666,48.89961,-32.09604,67.86597,2.29855,2.29855,A,140419.70
48.96935,57.68851064,11.98079797,57.68851250,11.98079567,14:04:19.875180,0.00481,1.40256,1.40256,0.05003,-0.05436,0.00124,-0.00248,-0.05169,-0.11431,0.08516,0.92873,48.96398,1.43623,2.01903,1.98740,-31.95887,67.65929,48.89961,-32.09604,67.86597,2.29855,2.29855,A,140419.70
48.97998,57.68851076,11.98079787,57.68851250,11.98079567,14:04:19.885814,0.00492,1.40256,1.40256,0.04951,-0.05164,0.00689,0.00958,-0.05795,-0.05325,0.03239,0.97472,48.97436,1.42950,2.02155,1.99150,-31.96518,67.67252,48.89961,-32.09604,67.86597,2.29855,2.29855,A,140419.70
48.99030,57.68851088,11.98079776,57.68851250,11.98079567,14:04:19.896134,0.00485,1.40256,1.40256,0.04944,-0.04895,0.00872,0.01554,-0.05337,-0.08790,0.06259,1.00449,48.98495,1.42411,2.02406,1.99558,-31.97143,67.68550,48.89961,-32.09604,67.86597,2.29855,2.29855,A,140419.70
49.01744,57.68851099,11.98079766,57.68851383,11.98079483,14:04:19.923282,0.02159,1.40256,1.40256,0.04947,-0.04629,0.00552,0.01691,-0.05001,-0.02647,0.07625,1.05926,48.99513,1.41980,2.02657,1.99964,-31.97755,67.69808,49.01212,-32.14557,68.01423,1.89322,1.89322,A,140419.80
49.02931,57.68851133,11.98079737,57.68851383,11.98079483,14:04:19.935139,0.00503,1.40256,1.40256,0.04978,-0.03936,0.01040,0.00164,-0.02435,-0.01372,0.07869,1.04048,49.02390,1.41635,2.02395,2.00106,-31.99489,67.73548,49.01212,-32.14557,68.01423,1.89322,1.89322,A,140419.80
49.03994,57.68851145,11.98079726,57.68851383,11.98079483,14:04:19.945775,0.00512,1.40256,1.40256,0.05060,-0.03740,0.01010,-0.01333,-0.01672,0.05368,0.12176,0.98857,49.03428,1.41359,2.02245,2.00069,-32.00140,67.74918,49.01212,-32.14557,68.01423,1.89322,1.89322,A,140419.80
49.05026,57.68851157,11.98079715,57.68851383,11.98079483,14:04:19.956095,0.00492,1.40256,1.40256,0.05122,-0.03585,0.00796,-0.02066,-0.01305,0.01348,0.10541,0.94239,49.04491,1.41139,2.02098,2.00013,-32.00783,67.76271,49.01212,-32.14557,68.01423,1.89322,1.89322,A,140419.80
49.06075,57.68851169,11.98079704,57.68851383,11.98079483,14:04:19.966589,0.00502,1.40256,1.40256,0.05143,-0.03469,0.02048,-0.02463,-0.01260,-0.01769,0.06765,0.88462,49.05515,1.40962,2.01953,1.99936,-32.01413,67.77598,49.01212,-32.14557,68.01423,1.89322,1.89322,A,140419.80
49.07235,57.68851181,11.98079694,57.68851383,11.98079483,14:04:19.978189,0.00622,1.40256,1.40256,0.05102,-0.03387,0.00857,-0.02203,-0.01672,-0.05411,0.03959,0.92525,49.06562,1.40821,2.01811,1.99841,-32.02034,67.78908,49.01212,-32.14557,68.01423,1.89322,1.89322,A,140419.80
49.08213,57.68851192,11.98079684,57.68851383,11.98079483,14:04:19.987969,0.00562,1.40256,1.40256,0.05064,-0.03336,0.01117,-0.00355,-0.02878,-0.05173,0.03995,0.92696,49.07676,1.40708,2.01673,1.99732,-32.02622,67.80148,49.01212,-32.14557,68.01423,1.89322,1.89322,A,140419.80
49.09203,57.68851203,11.98079675,57.68851383,11.98079483,14:04:19.997861,0.00498,1.40256,1.40256,0.05112,-0.03316,0.00078,0.01386,-0.03550,-0.06917,0.10340,0.95593,49.08635,1.40617,2.01537,1.99608,-32.03191,67.81349,49.01212,-32.14557,68.01423,1.89322,1.89322,A,140419.80
