Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.49427,57.68786182,11.98134311,57.68786333,11.98134183,10:24:05.485858,0.00652,0.00000,0.00000,-0.02685,0.02479,0.01194,-0.02112,0.00070,0.01555,-0.01616,0.96386,1.48711,0.00000,1.96212,1.97654,-0.12202,0.46195,1.44363,-0.19812,0.63010,2.06169,2.06169,A,102405.30
1.50460,57.68786190,11.98134305,57.68786333,11.98134183,10:24:05.495951,0.00661,0.00000,0.00000,-0.02719,0.02491,0.01209,-0.02540,0.00192,-0.03483,-0.02702,0.99515,1.49818,0.00000,1.97488,1.98937,-0.12583,0.47036,1.44363,-0.19812,0.63010,2.06169,2.06169,A,102405.30
1.51371,57.68786197,11.98134299,57.68786333,11.98134183,10:24:05.505063,0.00532,0.00000,0.00000,-0.02720,0.02491,0.00812,-0.01975,0.00253,-0.04801,-0.00183,1.01748,1.50812,0.00000,1.98573,2.00022,-0.12944,0.47835,1.44363,-0.19812,0.63010,2.06169,2.06169,A,102405.30
1.52401,57.68786204,11.98134293,57.68786333,11.98134183,10:24:05.515367,0.00518,0.00000,0.00000,-0.02714,0.02491,0.00827,-0.00997,-0.00113,-0.03880,0.00244,1.05463,1.51812,0.00000,1.99495,2.00944,-0.13288,0.48593,1.44363,-0.19812,0.63010,2.06169,2.06169,A,102405.30
1.53431,57.68786210,11.98134288,57.68786333,11.98134183,10:24:05.526048,0.00508,0.00000,0.00000,-0.02702,0.02491,0.01805,-0.00585,-0.00159,0.00366,0.00006,1.03444,1.52871,0.00000,2.00279,2.01727,-0.13614,0.49314,1.44363,-0.19812,0.63010,2.06169,2.06169,A,102405.30
1.59018,57.68786216,11.98134282,57.68786383,11.98134150,10:24:05.581757,0.05055,0.00000,1.50000,-0.02686,0.02491,0.02247,-0.00692,-0.00068,0.02153,-0.00055,1.00998,1.53888,0.00000,2.00945,2.02394,-0.13924,0.49999,1.55700,-0.21794,0.68570,1.91312,1.91312,A,102405.40
1.60663,57.68786225,11.98134276,57.68786383,11.98134150,10:24:05.597991,0.00716,0.00000,0.00000,-0.02589,0.02491,0.01866,-0.01685,-0.00129,0.03776,-0.00695,0.98667,1.60076,0.00000,1.99283,2.00731,-0.14317,0.50928,1.55700,-0.21794,0.68570,1.91312,1.91312,A,102405.40
1.61523,57.68786233,11.98134269,57.68786383,11.98134150,10:24:05.606587,0.00539,0.00000,0.00000,-0.02569,0.02491,0.01866,-0.02173,-0.00342,0.01141,0.00799,0.97222,1.60934,0.00000,1.97870,1.99318,-0.14691,0.51810,1.55700,-0.21794,0.68570,1.91312,1.91312,A,102405.40
1.62529,57.68786240,11.98134264,57.68786383,11.98134150,10:24:05.616648,0.00506,0.00000,0.00000,-0.02569,0.02491,0.01927,-0.02906,-0.00663,-0.03215,-0.00738,0.98405,1.61968,0.00000,1.96669,1.98117,-0.15046,0.52648,1.55700,-0.21794,0.68570,1.91312,1.91312,A,102405.40
1.63595,57.68786247,11.98134258,57.68786383,11.98134150,10:24:05.627308,0.00517,0.00000,0.00000,-0.02553,0.02491,0.02186,-0.02097,-0.00999,-0.04154,0.00110,0.98497,1.63006,0.00000,1.95648,1.97097,-0.15384,0.53444,1.55700,-0.21794,0.68570,1.91312,1.91312,A,102405.40
1.64623,57.68786254,11.98134252,57.68786383,11.98134150,10:24:05.637838,0.00506,0.00000,0.00000,-0.02570,0.02491,0.01331,-0.01746,-0.01335,-0.01726,-0.01470,0.99814,1.64065,0.00000,1.94781,1.96229,-0.15704,0.54200,1.55700,-0.21794,0.68570,1.91312,1.91312,A,102405.40
1.71285,57.68786261,11.98134247,57.68786517,11.98134050,10:24:05.704872,0.06128,0.00000,1.50000,-0.02543,0.02491,0.01408,-0.01975,-0.01228,0.03727,0.01293,0.98527,1.65186,0.00000,1.94043,1.95491,-0.16009,0.54919,1.67969,-0.27737,0.83396,1.95208,1.95208,A,102405.60
1.73020,57.68786273,11.98134237,57.68786517,11.98134050,10:24:05.721790,0.00740,0.00000,0.00000,-0.02592,0.02403,0.00018,-0.04250,-0.01732,0.03587,-0.02684,0.96112,1.72395,0.00000,1.94008,1.95406,-0.16595,0.56343,1.67969,-0.27737,0.83396,1.95208,1.95208,A,102405.60
1.73899,57.68786286,11.98134228,57.68786517,11.98134050,10:24:05.730354,0.00578,0.00000,0.00000,-0.02565,0.02309,-0.00211,-0.04403,-0.01793,-0.02391,0.02452,0.99674,1.73267,0.00000,1.93987,1.95330,-0.17152,0.57695,1.67969,-0.27737,0.83396,1.95208,1.95208,A,102405.60
1.74995,57.68786297,11.98134219,57.68786517,11.98134050,10:24:05.741298,0.00634,0.85366,0.85366,-0.02560,0.02176,-0.00242,-0.03716,-0.02251,-0.06533,0.01208,1.05024,1.74427,0.17073,1.93980,1.95246,-0.17681,0.58980,1.67969,-0.27737,0.83396,1.95208,1.95208,A,102405.60
1.75956,57.68786309,11.98134210,57.68786517,11.98134050,10:24:05.750922,0.00556,0.85366,0.85366,-0.02532,0.02018,0.00125,-0.02188,-0.01915,-0.03361,0.02641,1.06939,1.75362,0.30732,1.93990,1.95164,-0.18230,0.60314,1.67969,-0.27737,0.83396,1.95208,1.95208,A,102405.60
1.76970,57.68786321,11.98134200,57.68786517,11.98134050,10:24:05.761056,0.00529,0.85366,0.85366,-0.02587,0.01879,0.00461,-0.01303,-0.02053,0.00970,-0.03434,1.05420,1.76386,0.41658,1.94013,1.95105,-0.18793,0.61689,1.67969,-0.27737,0.83396,1.95208,1.95208,A,102405.60
1.77999,57.68786334,11.98134191,57.68786517,11.98134050,10:24:05.771348,0.00516,0.85366,0.85366,-0.02533,0.01766,-0.00227,-0.01013,-0.01915,-0.00537,0.04642,1.06957,1.77412,0.50400,1.94043,1.95070,-0.19361,0.63077,1.67969,-0.27737,0.83396,1.95208,1.95208,A,102405.60
1.84045,57.68786346,11.98134181,57.68786550,11.98133950,10:24:05.831839,0.05521,0.85366,1.50000,-0.02544,0.01684,-0.00272,-0.01043,-0.01473,-0.00848,0.00183,1.03974,1.78469,0.57393,1.94076,1.95055,-0.19932,0.64472,1.80159,-0.33681,0.87103,2.58400,2.58400,A,102405.70
1.85691,57.68786386,11.98134148,57.68786550,11.98133950,10:24:05.848267,0.00754,0.85366,0.85366,-0.02624,0.01608,-0.01036,-0.02250,-0.02496,-0.04282,-0.00183,0.97557,1.85033,0.62988,2.03630,2.04565,-0.21910,0.68839,1.80159,-0.33681,0.87103,2.58400,2.58400,A,102405.70
1.86622,57.68786398,11.98134135,57.68786550,11.98133950,10:24:05.857842,0.00576,0.85366,0.85366,-0.02623,0.01608,-0.01265,-0.00600,-0.02603,-0.05472,0.01488,1.01498,1.86061,0.67463,2.11711,2.12646,-0.22706,0.70154,1.80159,-0.33681,0.87103,2.58400,2.58400,A,102405.70
1.87612,57.68786409,11.98134121,57.68786550,11.98133950,10:24:05.867478,0.00517,0.85366,0.85366,-0.02592,0.01608,-0.00318,0.00774,-0.02297,-0.00750,0.02910,1.01553,1.87023,0.71044,2.18580,2.19515,-0.23519,0.71428,1.80159,-0.33681,0.87103,2.58400,2.58400,A,102405.70
1.88678,57.68786420,11.98134107,57.68786550,11.98133950,10:24:05.878152,0.00543,0.85366,0.85366,-0.02594,0.01608,-0.00639,0.00835,-0.01396,0.01409,0.00939,1.01461,1.88094,0.73908,2.24420,2.25355,-0.24369,0.72685,1.80159,-0.33681,0.87103,2.58400,2.58400,A,102405.70
1.89696,57.68786431,11.98134092,57.68786550,11.98133950,10:24:05.888322,0.00521,0.85366,0.85366,-0.02592,0.01608,-0.00318,0.00133,-0.01045,0.06637,0.00988,1.00272,1.89101,0.76200,2.29385,2.30320,-0.25216,0.73876,1.80159,-0.33681,0.87103,2.58400,2.58400,A,102405.70
1.95165,57.68786441,11.98134078,57.68786633,11.98133933,10:24:05.943026,0.04949,0.85366,1.50000,-0.02603,0.01608,-0.00364,-0.00722,-0.00404,0.04130,0.00159,1.01260,1.90162,0.78033,2.33605,2.34539,-0.26050,0.74994,1.91904,-0.34672,0.96369,1.67730,1.67730,A,102405.80
1.96798,57.68786479,11.98134020,57.68786633,11.98133933,10:24:05.959333,0.00790,0.85366,0.85366,-0.02644,0.01608,-0.00547,-0.00081,-0.01656,0.04002,0.00012,0.98777,1.96154,0.79499,2.23637,2.24572,-0.29506,0.79153,1.91904,-0.34672,0.96369,1.67730,1.67730,A,102405.80
1.97598,57.68786489,11.98134011,57.68786633,11.98133933,10:24:05.967333,0.00532,0.85366,0.85366,-0.02626,0.01608,-0.00639,-0.00631,-0.01717,-0.00409,0.02117,1.01242,1.97008,0.80673,2.15116,2.16051,-0.30045,0.80365,1.91904,-0.34672,0.96369,1.67730,1.67730,A,102405.80
1.98614,57.68786501,11.98134001,57.68786633,11.98133933,10:24:05.977497,0.00508,0.85366,0.85366,-0.02640,0.01608,0.00232,0.00408,-0.01411,-0.00012,-0.00464,1.01687,1.98055,0.81611,2.07876,2.08811,-0.30634,0.81700,1.91904,-0.34672,0.96369,1.67730,1.67730,A,102405.80
1.99657,57.68786513,11.98133992,57.68786633,11.98133933,10:24:05.987923,0.00511,0.85366,0.85366,-0.02588,0.01608,0.00232,0.00102,-0.01702,-0.01287,0.03971,1.02242,1.99071,0.82362,2.01722,2.02657,-0.31157,0.82998,1.91904,-0.34672,0.96369,1.67730,1.67730,A,102405.80
2.00719,57.68786525,11.98133985,57.68786633,11.98133933,10:24:05.998550,0.00534,0.85366,0.85366,-0.02603,0.01608,0.00308,0.00240,-0.01076,0.04575,-0.00604,1.00918,2.00134,0.82963,1.96492,1.97426,-0.31629,0.84271,1.91904,-0.34672,0.96369,1.67730,1.67730,A,102405.80
2.01962,57.68786535,11.98133978,57.68786633,11.98133933,10:24:06.011020,0.00735,0.85366,0.85366,-0.02605,0.01608,0.00613,-0.00173,-0.00633,-0.02477,0.00018,1.02486,2.01172,0.83443,1.92045,1.92980,-0.32040,0.85482,1.91904,-0.34672,0.96369,1.67730,1.67730,A,102405.80
2.06025,57.68786547,11.98133971,57.68786717,11.98133883,10:24:06.051630,0.03730,0.85366,1.50000,-0.02591,0.01608,0.00736,0.00377,-0.00465,-0.04307,0.01055,1.02340,2.02295,0.83828,1.88267,1.89202,-0.32435,0.86728,2.04007,-0.37644,1.05635,1.88115,1.88115,A,102405.90
2.07257,57.68786583,11.98133949,57.68786717,11.98133883,10:24:06.063923,0.00532,0.85366,0.85366,-0.02563,0.01608,0.00827,-0.00371,0.00055,0.04319,0.00092,0.94172,2.06664,0.84135,1.88146,1.89080,-0.33744,0.90824,2.04007,-0.37644,1.05635,1.88115,1.88115,A,102405.90
2.08353,57.68786596,11.98133942,57.68786717,11.98133883,10:24:06.074887,0.00588,0.85366,0.85366,-0.02584,0.01610,0.01285,-0.00997,-0.00740,0.02251,-0.01531,0.94184,2.07759,0.84381,1.88009,1.88946,-0.34162,0.92238,2.04007,-0.37644,1.05635,1.88115,1.88115,A,102405.90
2.09312,57.68786608,11.98133936,57.68786717,11.98133883,10:24:06.084470,0.00507,0.85366,0.85366,-0.02586,0.01627,0.00201,-0.01165,-0.00480,-0.05734,0.00342,0.95380,2.08753,0.84578,1.87891,1.88838,-0.34533,0.93505,2.04007,-0.37644,1.05635,1.88115,1.88115,A,102405.90
2.10382,57.68786619,11.98133929,57.68786717,11.98133883,10:24:06.095177,0.00519,0.85366,0.85366,-0.02577,0.01661,0.00339,0.00072,-0.01396,-0.01854,0.00958,0.98009,2.09791,0.84736,1.87789,1.88755,-0.34905,0.94771,2.04007,-0.37644,1.05635,1.88115,1.88115,A,102405.90
2.11472,57.68786630,11.98133923,57.68786717,11.98133883,10:24:06.106091,0.00570,0.85366,0.85366,-0.02599,0.01709,-0.00532,0.00469,-0.02129,0.00421,-0.00464,0.99778,2.10887,0.84862,1.87698,1.88692,-0.35265,0.95994,2.04007,-0.37644,1.05635,1.88115,1.88115,A,102405.90
2.12443,57.68786640,11.98133918,57.68786717,11.98133883,10:24:06.115786,0.00517,0.85366,0.85366,-0.02573,0.01766,-0.00318,0.00484,-0.02374,-0.00866,0.02599,0.99113,2.11856,0.84963,1.87615,1.88642,-0.35582,0.97083,2.04007,-0.37644,1.05635,1.88115,1.88115,A,102405.90
2.13592,57.68786650,11.98133913,57.68786717,11.98133883,10:24:06.127280,0.00626,0.85366,0.85366,-0.02590,0.01817,-0.00807,0.00576,-0.02022,-0.01409,0.00055,1.03371,2.12915,0.85043,1.87541,1.88598,-0.35900,0.98167,2.04007,-0.37644,1.05635,1.88115,1.88115,A,102405.90
2.18194,57.68786658,11.98133908,57.68786783,11.98133800,10:24:06.173316,0.04187,0.85366,1.50000,-0.02574,0.01845,-0.00379,0.00560,-0.01641,-0.02971,0.02031,1.04060,2.13953,0.85108,1.87475,1.88548,-0.36174,0.99115,2.15642,-0.42597,1.13048,2.15984,2.15984,A,102406.00
2.19380,57.68786697,11.98133883,57.68786783,11.98133800,10:24:06.185153,0.00702,0.85366,0.85366,-0.02614,0.01851,-0.01509,0.00652,-0.00068,-0.01415,0.02775,0.99643,2.18814,0.85159,1.91644,1.92720,-0.37667,1.03412,2.15642,-0.42597,1.13048,2.15984,2.15984,A,102406.00
2.20234,57.68786706,11.98133876,57.68786783,11.98133800,10:24:06.193938,0.00516,0.85366,0.85366,-0.02641,0.01851,-0.01861,0.00698,-0.00556,-0.02056,-0.00092,0.98161,2.19674,0.85201,1.95141,1.96218,-0.38105,1.04408,2.15642,-0.42597,1.13048,2.15984,2.15984,A,102406.00
2.21300,57.68786715,11.98133867,57.68786783,11.98133800,10:24:06.204354,0.00541,0.85366,0.85366,-0.02646,0.01851,-0.02594,0.00545,-0.00908,-0.07869,0.01915,0.99247,2.20685,0.85234,1.98116,1.99192,-0.38587,1.05463,2.15642,-0.42597,1.13048,2.15984,2.15984,A,102406.00
2.22337,57.68786724,11.98133859,57.68786783,11.98133800,10:24:06.214730,0.00539,0.85366,0.85366,-0.02679,0.01851,-0.01815,0.01797,-0.01717,-0.02403,-0.00348,0.96240,2.21746,0.85260,2.00644,2.01721,-0.39063,1.06456,2.15642,-0.42597,1.13048,2.15984,2.15984,A,102406.00
2.23342,57.68786732,11.98133852,57.68786783,11.98133800,10:24:06.224776,0.00504,0.85366,0.85366,-0.02687,0.01851,-0.02563,0.01324,-0.01686,0.01141,0.01757,0.97063,2.22782,0.85281,2.02793,2.03870,-0.39529,1.07392,2.15642,-0.42597,1.13048,2.15984,2.15984,A,102406.00
2.24399,57.68786741,11.98133844,57.68786783,11.98133800,10:24:06.235348,0.00516,0.85366,0.85366,-0.02692,0.01851,-0.03235,0.00347,-0.01854,0.03471,0.02300,0.96648,2.23811,0.85298,2.04620,2.05697,-0.39994,1.08290,2.15642,-0.42597,1.13048,2.15984,2.15984,A,102406.00
2.25428,57.68786748,11.98133836,57.68786783,11.98133800,10:24:06.245893,0.00505,0.85366,0.85366,-0.02728,0.01851,-0.02975,-0.00707,-0.01763,-0.01677,0.00220,0.98533,2.24869,0.85312,2.06173,2.07250,-0.40447,1.09140,2.15642,-0.42597,1.13048,2.15984,2.15984,A,102406.00
2.32300,57.68786755,11.98133829,57.68786917,11.98133700,10:24:06.314643,0.06337,0.85366,1.50000,-0.02732,0.01851,-0.02823,-0.01272,-0.01106,-0.01854,0.02111,0.99241,2.25888,0.85322,2.07493,2.08570,-0.40883,1.09934,2.28705,-0.48540,1.27874,1.95208,1.95208,A,102406.20
2.34031,57.68786810,11.98133773,57.68786917,11.98133700,10:24:06.331672,0.00713,0.85366,0.85366,-0.02969,0.01851,-0.02670,0.00423,-0.00862,-0.03032,-0.02092,0.96990,2.33409,0.85331,2.05575,2.06651,-0.44198,1.16012,2.28705,-0.48540,1.27874,1.95208,1.95208,A,102406.20
2.34869,57.68786819,11.98133765,57.68786917,11.98133700,10:24:06.340040,0.00511,0.85366,0.85366,-0.02986,0.01851,-0.02609,0.00224,-0.00969,-0.02989,0.00616,0.96410,2.34283,0.85338,2.03866,2.04942,-0.44661,1.17060,2.28705,-0.48540,1.27874,1.95208,1.95208,A,102406.20
2.35935,57.68786830,11.98133757,57.68786917,11.98133700,10:24:06.350710,0.00538,1.19300,1.19300,-0.03041,0.01851,-0.02426,-0.00035,-0.00999,-0.01653,-0.01549,0.96295,2.35345,0.92130,2.02416,2.03492,-0.45176,1.18220,2.28705,-0.48540,1.27874,1.95208,1.95208,A,102406.20
2.36934,57.68786840,11.98133748,57.68786917,11.98133700,10:24:06.360700,0.00509,1.19300,1.19300,-0.03087,0.01851,-0.03143,-0.00356,-0.01213,-0.02940,-0.00610,0.97862,2.36373,0.97564,2.01183,2.02260,-0.45666,1.19347,2.28705,-0.48540,1.27874,1.95208,1.95208,A,102406.20
2.37999,57.68786850,11.98133740,57.68786917,11.98133700,10:24:06.371344,0.00519,1.19300,1.19300,-0.03139,0.01851,-0.02410,0.00347,-0.00449,-0.03276,-0.01623,0.99332,2.37409,1.01912,2.00137,2.01213,-0.46157,1.20489,2.28705,-0.48540,1.27874,1.95208,1.95208,A,102406.20
2.43802,57.68786860,11.98133732,57.68787050,11.98133667,10:24:06.429419,0.05297,1.19300,1.50000,-0.03098,0.01851,-0.02441,0.00942,-0.00312,-0.06204,0.04752,1.02321,2.38468,1.05389,1.99248,2.00324,-0.46630,1.21606,2.40176,-0.50522,1.42700,1.70364,1.70364,A,102406.30
2.45707,57.68786923,11.98133683,57.68787050,11.98133667,10:24:06.448429,0.00832,11.55629,1.50000,-0.03229,0.01896,-0.01830,-0.01807,-0.00953,-0.08808,-0.00354,1.01425,2.45142,1.14312,1.94844,1.95946,-0.49550,1.28565,2.40176,-0.50522,1.42700,1.70364,1.70364,A,102406.30
2.46925,57.68786939,11.98133675,57.68787050,11.98133667,10:24:06.460603,0.01031,11.55629,1.50000,-0.03291,0.01896,-0.01326,-0.00142,-0.00908,-0.08028,-0.02788,0.99076,2.46360,1.21449,1.91023,1.92126,-0.50026,1.30316,2.40176,-0.50522,1.42700,1.70364,1.70364,A,102406.30
2.48507,57.68786958,11.98133665,57.68787050,11.98133667,10:24:06.476428,0.00992,11.55629,1.50000,-0.03324,0.01896,-0.01387,0.02042,-0.01793,-0.03123,-0.00573,0.97838,2.47938,1.27159,1.87783,1.88885,-0.50605,1.32452,2.40176,-0.50522,1.42700,1.70364,1.70364,A,102406.30
2.49727,57.68786972,11.98133659,57.68787050,11.98133667,10:24:06.488632,0.01134,11.55629,1.50000,-0.03384,0.01896,-0.02059,0.02668,-0.01274,-0.00476,-0.02257,0.98271,2.49086,1.31728,1.85022,1.86124,-0.50966,1.34072,2.40176,-0.50522,1.42700,1.70364,1.70364,A,102406.30
2.55933,57.68786996,11.98133649,57.68787117,11.98133567,10:24:06.551722,0.05437,11.55629,1.50000,-0.03408,0.01896,-0.01616,0.02271,-0.00633,-0.00165,0.00671,1.00339,2.51114,1.35382,1.82691,1.83793,-0.51586,1.36653,2.52843,-0.56465,1.50113,2.24663,2.24663,A,102406.40
2.58179,57.68787069,11.98133610,57.68787117,11.98133567,10:24:06.573167,0.00932,11.55629,1.50000,-0.03518,0.01896,-0.00853,0.01736,-0.01366,-0.03483,-0.03550,0.94886,2.57385,1.38306,1.88936,1.90039,-0.53892,1.44861,2.52843,-0.56465,1.50113,2.24663,2.24663,A,102406.40
2.59298,57.68787083,11.98133601,57.68787117,11.98133567,10:24:06.584334,0.01001,11.55629,1.50000,-0.03545,0.01896,-0.01647,0.01996,-0.01274,-0.01086,-0.00403,0.94544,2.58711,1.40644,1.94149,1.95252,-0.54444,1.46360,2.52843,-0.56465,1.50113,2.24663,2.24663,A,102406.40
2.60907,57.68787100,11.98133588,57.68787117,11.98133567,10:24:06.600429,0.00902,11.55629,1.50000,-0.03564,0.01896,-0.01616,0.01248,-0.01381,-0.03416,0.00275,0.99375,2.60257,1.42516,1.98588,1.99690,-0.55214,1.48214,2.52843,-0.56465,1.50113,2.24663,2.24663,A,102406.40
2.62140,57.68787112,11.98133577,57.68787117,11.98133567,10:24:06.612750,0.01112,11.55629,1.50000,-0.03611,0.01896,-0.01738,0.00988,-0.01244,-0.03526,-0.01800,1.04243,2.61574,1.44012,2.02355,2.03457,-0.55866,1.49609,2.52843,-0.56465,1.50113,2.24663,2.24663,A,102406.40
2.68374,57.68787131,11.98133559,57.68787217,11.98133533,10:24:06.675128,0.05304,11.55629,1.50000,-0.03638,0.01896,-0.01784,0.00759,-0.00984,-0.03178,0.00201,1.04401,2.63406,1.45210,2.05569,2.06672,-0.56908,1.51657,2.65134,-0.58447,1.61233,1.74712,1.74712,A,102406.50
2.70158,57.68787199,11.98133493,57.68787217,11.98133533,10:24:06.692928,0.00896,11.55629,1.50000,-0.03776,0.01896,-0.01784,0.00759,-0.00892,-0.00506,-0.02050,0.94398,2.69538,1.46168,2.00895,2.01998,-0.60873,1.59322,2.65134,-0.58447,1.61233,1.74712,1.74712,A,102406.50
2.71268,57.68787210,11.98133486,57.68787217,11.98133533,10:24:06.704050,0.00996,11.55629,1.50000,-0.03787,0.01896,-0.01693,-0.00463,-0.01366,-0.00701,0.00201,0.97283,2.70648,1.46934,1.96821,1.97923,-0.61280,1.60514,2.65134,-0.58447,1.61233,1.74712,1.74712,A,102406.50
2.72506,57.68787222,11.98133479,57.68787217,11.98133533,10:24:06.716411,0.01146,11.55629,1.50000,-0.03804,0.01896,-0.01723,-0.00539,-0.01076,-0.01183,-0.00098,1.02730,2.71849,1.47548,1.93359,1.94462,-0.61690,1.61824,2.65134,-0.58447,1.61233,1.74712,1.74712,A,102406.50
2.74224,57.68787240,11.98133468,57.68787217,11.98133533,10:24:06.733838,0.01007,11.55629,1.50000,-0.03828,0.01896,-0.01906,-0.00050,-0.01244,-0.01501,0.00329,1.06109,2.73658,1.48038,1.90429,1.91531,-0.62316,1.63804,2.65134,-0.58447,1.61233,1.74712,1.74712,A,102406.50
2.81710,57.68787263,11.98133455,57.68787350,11.98133383,10:24:06.808481,0.06311,11.55629,1.50000,-0.03905,0.01896,-0.02471,0.00499,-0.01564,-0.01086,-0.01940,1.01766,2.75868,1.48430,1.87948,1.89051,-0.63086,1.66361,2.78673,-0.67362,1.76059,2.11221,2.11221,A,102406.70
2.83531,57.68787350,11.98133401,57.68787350,11.98133383,10:24:06.826666,0.00954,11.55629,1.50000,-0.04085,0.01896,-0.02487,-0.00616,-0.01427,-0.05130,-0.00982,1.04164,2.82934,1.48744,1.91416,1.92519,-0.66341,1.76031,2.78673,-0.67362,1.76059,2.11221,2.11221,A,102406.70
2.84596,57.68787360,11.98133392,57.68787350,11.98133383,10:24:06.837309,0.00978,11.55629,1.50000,-0.04105,0.01896,-0.02303,0.00194,-0.01564,-0.05801,-0.00275,1.06421,2.84031,1.48995,1.94240,1.95343,-0.66827,1.77207,2.78673,-0.67362,1.76059,2.11221,2.11221,A,102406.70
2.85808,57.68787372,11.98133383,57.68787350,11.98133383,10:24:06.849439,0.01097,11.55629,1.50000,-0.04096,0.01896,-0.03006,0.00744,-0.02282,-0.02074,0.02397,1.04737,2.85242,1.49196,1.96643,1.97746,-0.67399,1.78505,2.78673,-0.67362,1.76059,2.11221,2.11221,A,102406.70
2.87944,57.68787393,11.98133365,57.68787350,11.98133383,10:24:06.870801,0.01174,11.55629,1.50000,-0.04119,0.01896,-0.02349,0.00515,-0.02083,-0.02361,0.01080,1.00229,2.87318,1.49357,1.98705,1.99807,-0.68475,1.80885,2.78673,-0.67362,1.76059,2.11221,2.11221,A,102406.70
2.94000,57.68787403,11.98133355,57.68787483,11.98133283,10:24:06.931382,0.05504,11.55629,1.50000,-0.04188,0.01896,-0.02410,-0.00127,-0.01870,-0.00769,-0.03160,0.97990,2.88593,1.49486,2.00438,2.01541,-0.69028,1.81980,2.90812,-0.73306,1.90885,1.95208,1.95208,A,102406.80
2.95701,57.68787478,11.98133289,57.68787483,11.98133283,10:24:06.948364,0.01077,11.55629,1.50000,-0.04267,0.01896,-0.01402,-0.00096,-0.01274,-0.04117,-0.00067,1.03621,2.95011,1.49589,1.99617,2.00720,-0.72995,1.90304,2.90812,-0.73306,1.90885,1.95208,1.95208,A,102406.80
2.97964,57.68787501,11.98133269,57.68787483,11.98133283,10:24:06.971003,0.01355,11.55629,1.50000,-0.04269,0.01896,-0.01891,-0.00417,-0.01610,-0.01128,0.01836,1.00912,2.97261,1.49671,1.98831,1.99934,-0.74181,1.92843,2.90812,-0.73306,1.90885,1.95208,1.95208,A,102406.80
2.99389,57.68787512,11.98133259,57.68787483,11.98133283,10:24:06.985243,0.00875,11.55629,1.50000,-0.04278,0.01896,-0.01402,-0.00860,-0.00892,-0.01616,-0.00165,1.00083,2.98614,1.49737,1.98144,1.99247,-0.74752,1.94090,2.90812,-0.73306,1.90885,1.95208,1.95208,A,102406.80
3.00076,57.68787516,11.98133255,57.68787483,11.98133283,10:24:06.992117,0.00514,1.27323,1.27323,-0.04264,0.01896,-0.00807,-0.02234,-0.00694,-0.04849,0.00506,0.99961,2.99490,1.45254,1.97548,1.98651,-0.74965,1.94567,2.90812,-0.73306,1.90885,1.95208,1.95208,A,102406.80
3.05100,57.68787525,11.98133249,57.68787600,11.98133250,10:24:07.042383,0.04498,1.27323,1.50000,-0.04305,0.01896,-0.00639,-0.01883,-0.00312,0.01586,-0.03111,0.98082,3.00549,1.41668,1.97049,1.98152,-0.75360,1.95465,3.02303,-0.75287,2.03857,1.72235,1.72235,A,102406.90
3.06943,57.68787589,11.98133199,57.68787600,11.98133250,10:24:07.060986,0.00853,1.27323,1.27323,-0.04344,0.01902,-0.01433,0.00621,-0.00281,-0.02391,0.01751,0.96008,3.06248,1.38799,1.93270,1.94376,-0.78309,2.02664,3.02303,-0.75287,2.03857,1.72235,1.72235,A,102406.90
3.07621,57.68787595,11.98133198,57.68787600,11.98133250,10:24:07.067562,0.00513,1.27323,1.27323,-0.04343,0.01902,-0.01479,0.00011,-0.00449,0.00055,-0.00152,0.98033,3.07032,1.36503,1.89958,1.91064,-0.78386,2.03308,3.02303,-0.75287,2.03857,1.72235,1.72235,A,102406.90
3.08681,57.68787605,11.98133194,57.68787600,11.98133250,10:24:07.078175,0.00533,1.27323,1.27323,-0.04346,0.01902,-0.01128,-0.00707,-0.00556,0.01098,-0.00372,1.00998,3.08098,1.34667,1.87151,1.88257,-0.78604,2.04388,3.02303,-0.75287,2.03857,1.72235,1.72235,A,102406.90
3.09694,57.68787614,11.98133191,57.68787600,11.98133250,10:24:07.088292,0.00506,1.27323,1.27323,-0.04362,0.01902,-0.01815,-0.01211,-0.01259,-0.00543,-0.00848,1.02382,3.09112,1.33198,1.84764,1.85870,-0.78775,2.05407,3.02303,-0.75287,2.03857,1.72235,1.72235,A,102406.90
