Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
5.24391,57.68811981,11.98037836,57.68812067,11.98037350,15:11:53.105734,0.01283,0.00000,0.00000,-0.01270,0.31115,0.00024,0.00005,0.00105,-0.05100,-0.11505,0.99137,5.23459,0.00000,-3.39457,-3.20064,-6.87334,-1.33701,5.15438,-7.16211,-1.24168,-3.46047,2.82272,A,151152.90
5.28281,57.68811985,11.98037812,57.68812167,11.98036667,15:11:53.144633,0.02942,0.00000,0.00000,-0.01476,0.31115,-0.00159,0.00051,0.00334,-0.05313,-0.11572,0.99198,5.25648,0.00000,-3.43355,-3.23962,-6.88778,-1.33225,5.27268,-7.56826,-1.13048,-3.40882,2.87436,A,151153.00
5.30887,57.68811994,11.98037754,57.68812167,11.98036667,15:11:53.170682,0.01311,0.00000,0.00000,-0.01677,0.31115,-0.00082,-0.00101,-0.00032,-0.04965,-0.11517,0.98972,5.29922,0.00000,-3.45893,-3.26500,-6.92181,-1.32216,5.27268,-7.56826,-1.13048,-3.40882,2.87436,A,151153.00
5.33543,57.68812003,11.98037700,57.68812167,11.98036667,15:11:53.197510,0.01533,0.00000,0.00000,-0.01863,0.31115,0.00330,0.00143,0.00029,-0.05179,-0.11480,0.99338,5.32464,0.00000,-3.48050,-3.28657,-6.95413,-1.31257,5.27268,-7.56826,-1.13048,-3.40882,2.87436,A,151153.00
5.36238,57.68812011,11.98037648,57.68812167,11.98036667,15:11:53.224199,0.01476,0.00000,0.00000,-0.02053,0.31115,0.00024,0.00128,-0.00002,-0.05124,-0.11407,0.99216,5.35121,0.00000,-3.49884,-3.30491,-6.98484,-1.30347,5.27268,-7.56826,-1.13048,-3.40882,2.87436,A,151153.00
5.41762,57.68812019,11.98037599,57.68812333,11.98035350,15:11:53.279448,0.04455,0.00000,0.00000,-0.02250,0.31115,-0.00174,0.00173,0.00120,-0.05124,-0.11675,0.98930,5.37769,0.00000,-3.51442,-3.32050,-7.01401,-1.29482,5.40484,-8.35085,-0.94516,-3.37412,2.90906,A,151153.20
5.44403,57.68812035,11.98037487,57.68812333,11.98035350,15:11:53.306083,0.01509,0.00000,0.00000,-0.02426,0.31115,0.00208,-0.00056,0.00120,-0.05246,-0.11614,0.99216,5.43426,0.00000,-3.52247,-3.32854,-7.08085,-1.27734,5.40484,-8.35085,-0.94516,-3.37412,2.90906,A,151153.20
5.46984,57.68812050,11.98037380,57.68812333,11.98035350,15:11:53.331980,0.01368,0.00000,0.00000,-0.02604,0.31115,0.00238,0.00066,-0.00124,-0.05167,-0.11547,0.99198,5.45980,0.00000,-3.52931,-3.33538,-7.14435,-1.26073,5.40484,-8.35085,-0.94516,-3.37412,2.90906,A,151153.20
5.49726,57.68812064,11.98037278,57.68812333,11.98035350,15:11:53.359087,0.01480,0.00000,0.00000,-0.02777,0.31115,0.00315,-0.00193,0.00059,-0.05301,-0.11505,0.99204,5.48677,0.00000,-3.53512,-3.34119,-7.20467,-1.24495,5.40484,-8.35085,-0.94516,-3.37412,2.90906,A,151153.20
5.53762,57.68812077,11.98037182,57.68812400,11.98034817,15:11:53.399434,0.02839,0.00000,0.00000,-0.02956,0.31115,-0.00098,-0.00010,0.00273,-0.05106,-0.11450,0.99259,5.51181,0.00000,-3.54006,-3.34613,-7.26198,-1.22996,5.52791,-8.66784,-0.87103,-3.37132,2.91187,A,151153.30
5.56299,57.68812093,11.98037064,57.68812400,11.98034817,15:11:53.425603,0.01434,0.00000,0.00000,-0.03130,0.31115,0.00101,-0.00071,0.00120,-0.05337,-0.11633,0.99174,5.55366,0.00000,-3.54384,-3.34991,-7.33227,-1.21201,5.52791,-8.66784,-0.87103,-3.37132,2.91187,A,151153.30
5.58863,57.68812109,11.98036951,57.68812400,11.98034817,15:11:53.450473,0.01346,0.00000,0.00000,-0.03313,0.31115,-0.00510,0.00066,0.00044,-0.05380,-0.11401,0.99363,5.57839,0.00000,-3.54705,-3.35312,-7.39905,-1.19496,5.52791,-8.66784,-0.87103,-3.37132,2.91187,A,151153.30
