3.484,13.9259453410634,-0.197258663950316,-0.0872664625997165
3.485,13.9299246098079,-0.197665382845059,-0.0872664625997165
3.486,13.9339038785523,-0.198072101739802,-0.0872664625997165
3.487,13.9378831472968,-0.198478820634545,-0.0872664625997165
3.488,13.9418624160412,-0.198885539529288,-0.0872664625997165
3.489,13.9458416847857,-0.199292258424031,-0.0872664625997165
3.49,13.9498209535302,-0.199698977318773,-0.0872664625997165
3.491,13.9538002222746,-0.200105696213516,-0.0872664625997165
3.492,13.9577794910191,-0.200512415108259,-0.0872664625997165
3.493,13.9617587597636,-0.200919134003002,-0.0872664625997165
3.494,13.965738028508,-0.201325852897745,-0.0872664625997165
3.495,13.9697172972525,-0.201732571792488,-0.0872664625997165
3.496,13.9736965659969,-0.202139290687231,-0.0872664625997165
3.497,13.9776758347414,-0.202546009581974,-0.0872664625997165
3.498,13.9816551034859,-0.202952728476717,-0.0872664625997165
3.499,13.9856343722303,-0.20335944737146,-0.0872664625997165
3.5,13.9896136409748,-0.203766166266203,-0.0872664625997165
3.501,13.9935929097193,-0.204172885160946,-0.0872664625997165
3.502,13.9975721784637,-0.204579604055688,-0.0872664625997165
3.503,14.0015514472082,-0.204986322950431,-0.0872664625997165
3.504,14.0055307159526,-0.205393041845174,-0.0872664625997165
3.505,14.0095099846971,-0.205799760739917,-0.0872664625997165
3.506,14.0134892534416,-0.20620647963466,-0.0872664625997165
3.507,14.017468522186,-0.206613198529403,-0.0872664625997165
3.508,14.0214477909305,-0.207019917424146,-0.0872664625997165
3.509,14.025427059675,-0.207426636318889,-0.0872664625997165
3.51,14.0294063284194,-0.207833355213632,-0.0872664625997165
3.511,14.0333855971639,-0.208240074108375,-0.0872664625997165
3.512,14.0373648659083,-0.208646793003118,-0.0872664625997165
3.513,14.0413441346528,-0.209053511897861,-0.0872664625997165
3.514,14.0453234033973,-0.209460230792604,-0.0872664625997165
3.515,14.0493026721417,-0.209866949687346,-0.0872664625997165
3.516,14.0532819408862,-0.210273668582089,-0.0872664625997165
3.517,14.0572612096307,-0.210680387476832,-0.0872664625997165
3.518,14.0612404783751,-0.211087106371575,-0.0872664625997165
3.519,14.0652197471196,-0.211493825266318,-0.0872664625997165
3.52,14.069199015864,-0.211900544161061,-0.0872664625997165
3.521,14.0731782846085,-0.212307263055804,-0.0872664625997165
3.522,14.077157553353,-0.212713981950547,-0.0872664625997165
3.523,14.0811368220974,-0.21312070084529,-0.0872664625997165
3.524,14.0851160908419,-0.213527419740033,-0.0872664625997165
3.525,14.0890953595864,-0.213934138634776,-0.0872664625997165
3.526,14.0930746283308,-0.214340857529519,-0.0872664625997165
3.527,14.0970538970753,-0.214747576424261,-0.0872664625997165
3.528,14.1010331658197,-0.215154295319004,-0.0872664625997165
3.529,14.1050124345642,-0.215561014213747,-0.0872664625997165
3.53,14.1089917033087,-0.21596773310849,-0.0872664625997165
3.531,14.1129709720531,-0.216374452003233,-0.0872664625997165
3.532,14.1169502407976,-0.216781170897976,-0.0872664625997165
3.533,14.1209295095421,-0.217187889792719,-0.0872664625997165
3.534,14.1249087782865,-0.217594608687462,-0.0872664625997165
3.535,14.128888047031,-0.218001327582205,-0.0872664625997165
3.536,14.1328673157754,-0.218408046476948,-0.0872664625997165
3.537,14.1368465845199,-0.218814765371691,-0.0872664625997165
3.538,14.1408258532644,-0.219221484266434,-0.0872664625997165
3.539,14.1448051220088,-0.219628203161176,-0.0872664625997165
3.54,14.1487843907533,-0.220034922055919,-0.0872664625997165
3.541,14.1527636594978,-0.220441640950662,-0.0872664625997165
3.542,14.1567429282422,-0.220848359845405,-0.0872664625997165
3.543,14.1607221969867,-0.221255078740148,-0.0872664625997165
3.544,14.1647014657311,-0.221661797634891,-0.0872664625997165
3.545,14.1686807344756,-0.222068516529634,-0.0872664625997165
3.546,14.1726600032201,-0.222475235424377,-0.0872664625997165
3.547,14.1766392719645,-0.22288195431912,-0.0872664625997165
3.548,14.180618540709,-0.223288673213863,-0.0872664625997165
3.549,14.1845978094535,-0.223695392108606,-0.0872664625997165
3.55,14.1885770781979,-0.224102111003349,-0.0872664625997165
3.551,14.1925563469424,-0.224508829898092,-0.0872664625997165
3.552,14.1965356156868,-0.224915548792834,-0.0872664625997165
3.553,14.2005148844313,-0.225322267687577,-0.0872664625997165
3.554,14.2044941531758,-0.22572898658232,-0.0872664625997165
3.555,14.2084734219202,-0.226135705477063,-0.0872664625997165
3.556,14.2124526906647,-0.226542424371806,-0.0872664625997165
3.557,14.2164319594092,-0.226949143266549,-0.0872664625997165
3.558,14.2204112281536,-0.227355862161292,-0.0872664625997165
3.559,14.2243904968981,-0.227762581056035,-0.0872664625997165
3.56,14.2283697656425,-0.228169299950778,-0.0872664625997165
3.561,14.232349034387,-0.228576018845521,-0.0872664625997165
3.562,14.2363283031315,-0.228982737740264,-0.0872664625997165
3.563,14.2403075718759,-0.229389456635007,-0.0872664625997165
3.564,14.2442868406204,-0.229796175529749,-0.0872664625997165
3.565,14.2482661093649,-0.230202894424492,-0.0872664625997165
3.566,14.2522453781093,-0.230609613319235,-0.0872664625997165
3.567,14.2562246468538,-0.231016332213978,-0.0872664625997165
3.568,14.2602039155982,-0.231423051108721,-0.0872664625997165
3.569,14.2641831843427,-0.231829770003464,-0.0872664625997165
3.57,14.2681624530872,-0.232236488898207,-0.0872664625997165
3.571,14.2721417218316,-0.23264320779295,-0.0872664625997165
3.572,14.2761209905761,-0.233049926687693,-0.0872664625997165
3.573,14.2801002593205,-0.233456645582436,-0.0872664625997165
3.574,14.284079528065,-0.233863364477179,-0.0872664625997165
3.575,14.2880587968095,-0.234270083371922,-0.0872664625997165
3.576,14.2920380655539,-0.234676802266664,-0.0872664625997165
3.577,14.2960173342984,-0.235083521161407,-0.0872664625997165
3.578,14.2999966030429,-0.23549024005615,-0.0872664625997165
3.579,14.3039758717873,-0.235896958950893,-0.0872664625997165
3.58,14.3079551405318,-0.236303677845636,-0.0872664625997165
3.581,14.3119344092762,-0.236710396740379,-0.0872664625997165
3.582,14.3159136780207,-0.237117115635122,-0.0872664625997165
3.583,14.3198929467652,-0.237523834529865,-0.0872664625997165
3.584,14.3238722155096,-0.237930553424608,-0.0872664625997165
3.585,14.3278514842541,-0.238337272319351,-0.0872664625997165
3.586,14.3318307529986,-0.238743991214094,-0.0872664625997165
3.587,14.335810021743,-0.239150710108837,-0.0872664625997165
3.588,14.3397892904875,-0.23955742900358,-0.0872664625997165
3.589,14.3437685592319,-0.239964147898322,-0.0872664625997165
3.59,14.3477478279764,-0.240370866793065,-0.0872664625997165
3.591,14.3517270967209,-0.240777585687808,-0.0872664625997165
3.592,14.3557063654653,-0.241184304582551,-0.0872664625997165
3.593,14.3596856342098,-0.241591023477294,-0.0872664625997165
3.594,14.3636649029543,-0.241997742372037,-0.0872664625997165
3.595,14.3676441716987,-0.24240446126678,-0.0872664625997165
3.596,14.3716234404432,-0.242811180161523,-0.0872664625997165
3.597,14.3756027091876,-0.243217899056266,-0.0872664625997165
3.598,14.3795819779321,-0.243624617951009,-0.0872664625997165
3.599,14.3835612466766,-0.244031336845752,-0.0872664625997165
3.6,14.387540515421,-0.244438055740495,-0.0872664625997165
3.601,14.3915197841655,-0.244844774635237,-0.0872664625997165
3.602,14.39549905291,-0.24525149352998,-0.0872664625997165
3.603,14.3994783216544,-0.245658212424723,-0.0872664625997165
3.604,14.4034575903989,-0.246064931319466,-0.0872664625997165
3.605,14.4074368591433,-0.246471650214209,-0.0872664625997165
3.606,14.4114161278878,-0.246878369108952,-0.0872664625997165
3.607,14.4153953966323,-0.247285088003695,-0.0872664625997165
3.608,14.4193746653767,-0.247691806898438,-0.0872664625997165
3.609,14.4233539341212,-0.248098525793181,-0.0872664625997165
3.61,14.4273332028657,-0.248505244687924,-0.0872664625997165
3.611,14.4313124716101,-0.248911963582667,-0.0872664625997165
3.612,14.4352917403546,-0.24931868247741,-0.0872664625997165
3.613,14.439271009099,-0.249725401372152,-0.0872664625997165
3.614,14.4432502778435,-0.250132120266895,-0.0872664625997165
3.615,14.447229546588,-0.250538839161638,-0.0872664625997165
3.616,14.4512088153324,-0.250945558056381,-0.0872664625997165
3.617,14.4551880840769,-0.251352276951124,-0.0872664625997165
3.618,14.4591673528214,-0.251758995845867,-0.0872664625997165
3.619,14.4631466215658,-0.25216571474061,-0.0872664625997165
3.62,14.4671258903103,-0.252572433635353,-0.0872664625997165
3.621,14.4711051590547,-0.252979152530096,-0.0872664625997165
3.622,14.4750844277992,-0.253385871424839,-0.0872664625997165
3.623,14.4790636965437,-0.253792590319582,-0.0872664625997165
3.624,14.4830429652881,-0.254199309214325,-0.0872664625997165
3.625,14.4870222340326,-0.254606028109068,-0.0872664625997165
3.626,14.4910015027771,-0.25501274700381,-0.0872664625997165
3.627,14.4949807715215,-0.255419465898553,-0.0872664625997165
3.628,14.498960040266,-0.255826184793296,-0.0872664625997165
3.629,14.5029393090104,-0.256232903688039,-0.0872664625997165
3.63,14.5069185777549,-0.256639622582782,-0.0872664625997165
3.631,14.5108978464994,-0.257046341477525,-0.0872664625997165
3.632,14.5148771152438,-0.257453060372268,-0.0872664625997165
3.633,14.5188563839883,-0.257859779267011,-0.0872664625997165
3.634,14.5228356527328,-0.258266498161754,-0.0872664625997165
3.635,14.5268149214772,-0.258673217056497,-0.0872664625997165
3.636,14.5307941902217,-0.25907993595124,-0.0872664625997165
3.637,14.5347734589661,-0.259486654845983,-0.0872664625997165
3.638,14.5387527277106,-0.259893373740725,-0.0872664625997165
3.639,14.5427319964551,-0.260300092635468,-0.0872664625997165
3.64,14.5467112651995,-0.260706811530211,-0.0872664625997165
3.641,14.550690533944,-0.261113530424954,-0.0872664625997165
3.642,14.5546698026885,-0.261520249319697,-0.0872664625997165
3.643,14.5586490714329,-0.26192696821444,-0.0872664625997165
3.644,14.5626283401774,-0.262333687109183,-0.0872664625997165
3.645,14.5666076089218,-0.262740406003926,-0.0872664625997165
3.646,14.5705868776663,-0.263147124898669,-0.0872664625997165
3.647,14.5745661464108,-0.263553843793412,-0.0872664625997165
3.648,14.5785454151552,-0.263960562688155,-0.0872664625997165
3.649,14.5825246838997,-0.264367281582898,-0.0872664625997165
3.65,14.5865039526442,-0.26477400047764,-0.0872664625997165
3.651,14.5904832213886,-0.265180719372383,-0.0872664625997165
3.652,14.5944624901331,-0.265587438267126,-0.0872664625997165
3.653,14.5984417588775,-0.265994157161869,-0.0872664625997165
3.654,14.602421027622,-0.266400876056612,-0.0872664625997165
3.655,14.6064002963665,-0.266807594951355,-0.0872664625997165
3.656,14.6103795651109,-0.267214313846098,-0.0872664625997165
3.657,14.6143588338554,-0.267621032740841,-0.0872664625997165
3.658,14.6183381025999,-0.268027751635584,-0.0872664625997165
3.659,14.6223173713443,-0.268434470530327,-0.0872664625997165
3.66,14.6262966400888,-0.26884118942507,-0.0872664625997165
3.661,14.6302759088332,-0.269247908319813,-0.0872664625997165
3.662,14.6342551775777,-0.269654627214556,-0.0872664625997165
3.663,14.6382344463222,-0.270061346109298,-0.0872664625997165
3.664,14.6422137150666,-0.270468065004041,-0.0872664625997165
3.665,14.6461929838111,-0.270874783898784,-0.0872664625997165
3.666,14.6501722525556,-0.271281502793527,-0.0872664625997165
3.667,14.6541515213,-0.27168822168827,-0.0872664625997165
3.668,14.6581307900445,-0.272094940583013,-0.0872664625997165
3.669,14.6621100587889,-0.272501659477756,-0.0872664625997165
3.67,14.6660893275334,-0.272908378372499,-0.0872664625997165
3.671,14.6700685962779,-0.273315097267242,-0.0872664625997165
3.672,14.6740478650223,-0.273721816161985,-0.0872664625997165
3.673,14.6780271337668,-0.274128535056728,-0.0872664625997165
3.674,14.6820064025113,-0.274535253951471,-0.0872664625997165
3.675,14.6859856712557,-0.274941972846213,-0.0872664625997165
3.676,14.6899649400002,-0.275348691740956,-0.0872664625997165
3.677,14.6939442087446,-0.275755410635699,-0.0872664625997165
3.678,14.6979234774891,-0.276162129530442,-0.0872664625997165
3.679,14.7019027462336,-0.276568848425185,-0.0872664625997165
3.68,14.705882014978,-0.276975567319928,-0.0872664625997165
3.681,14.7098612837225,-0.277382286214671,-0.0872664625997165
3.682,14.713840552467,-0.277789005109414,-0.0872664625997165
3.683,14.7178198212114,-0.278195724004157,-0.0872664625997165
3.684,14.7217990899559,-0.2786024428989,-0.0872664625997165
3.685,14.7257783587003,-0.279009161793643,-0.0872664625997165
3.686,14.7297576274448,-0.279415880688386,-0.0872664625997165
3.687,14.7337368961893,-0.279822599583128,-0.0872664625997165
3.688,14.7377161649337,-0.280229318477871,-0.0872664625997165
3.689,14.7416954336782,-0.280636037372614,-0.0872664625997165
3.69,14.7456747024227,-0.281042756267357,-0.0872664625997165
3.691,14.7496539711671,-0.2814494751621,-0.0872664625997165
3.692,14.7536332399116,-0.281856194056843,-0.0872664625997165
3.693,14.757612508656,-0.282262912951586,-0.0872664625997165
3.694,14.7615917774005,-0.282669631846329,-0.0872664625997165
3.695,14.765571046145,-0.283076350741072,-0.0872664625997165
3.696,14.7695503148894,-0.283483069635815,-0.0872664625997165
3.697,14.7735295836339,-0.283889788530558,-0.0872664625997165
3.698,14.7775088523784,-0.284296507425301,-0.0872664625997165
3.699,14.7814881211228,-0.284703226320044,-0.0872664625997165
3.7,14.7854673898673,-0.285109945214786,-0.0872664625997165
3.701,14.7894466586117,-0.285516664109529,-0.0872664625997165
3.702,14.7934259273562,-0.285923383004272,-0.0872664625997165
3.703,14.7974051961007,-0.286330101899015,-0.0872664625997165
3.704,14.8013844648451,-0.286736820793758,-0.0872664625997165
3.705,14.8053637335896,-0.287143539688501,-0.0872664625997165
3.706,14.8093430023341,-0.287550258583244,-0.0872664625997165
3.707,14.8133222710785,-0.287956977477987,-0.0872664625997165
3.708,14.817301539823,-0.28836369637273,-0.0872664625997165
3.709,14.8212808085674,-0.288770415267473,-0.0872664625997165
3.71,14.8252600773119,-0.289177134162216,-0.0872664625997165
3.711,14.8292393460564,-0.289583853056959,-0.0872664625997165
3.712,14.8332186148008,-0.289990571951701,-0.0872664625997165
3.713,14.8371978835453,-0.290397290846444,-0.0872664625997165
3.714,14.8411771522898,-0.290804009741187,-0.0872664625997165
3.715,14.8451564210342,-0.29121072863593,-0.0872664625997165
3.716,14.8491356897787,-0.291617447530673,-0.0872664625997165
3.717,14.8531149585231,-0.292024166425416,-0.0872664625997165
3.718,14.8570942272676,-0.292430885320159,-0.0872664625997165
3.719,14.8610734960121,-0.292837604214902,-0.0872664625997165
3.72,14.8650527647565,-0.293244323109645,-0.0872664625997165
3.721,14.869032033501,-0.293651042004388,-0.0872664625997165
3.722,14.8730113022454,-0.294057760899131,-0.0872664625997165
3.723,14.8769905709899,-0.294464479793874,-0.0872664625997165
3.724,14.8809698397344,-0.294871198688616,-0.0872664625997165
3.725,14.8849491084788,-0.295277917583359,-0.0872664625997165
3.726,14.8889283772233,-0.295684636478102,-0.0872664625997165
3.727,14.8929076459678,-0.296091355372845,-0.0872664625997165
3.728,14.8968869147122,-0.296498074267588,-0.0872664625997165
3.729,14.9008661834567,-0.296904793162331,-0.0872664625997165
3.73,14.9048454522011,-0.297311512057074,-0.0872664625997165
3.731,14.9088247209456,-0.297718230951817,-0.0872664625997165
3.732,14.9128039896901,-0.29812494984656,-0.0872664625997165
3.733,14.9167832584345,-0.298531668741303,-0.0872664625997165
3.734,14.920762527179,-0.298938387636046,-0.0872664625997165
3.735,14.9247417959235,-0.299345106530789,-0.0872664625997165
3.736,14.9287210646679,-0.299751825425532,-0.0872664625997165
3.737,14.9327003334124,-0.300158544320274,-0.0872664625997165
3.738,14.9366796021568,-0.300565263215017,-0.0872664625997165
3.739,14.9406588709013,-0.30097198210976,-0.0872664625997165
3.74,14.9446381396458,-0.301378701004503,-0.0872664625997165
3.741,14.9486174083902,-0.301785419899246,-0.0872664625997165
3.742,14.9525966771347,-0.302192138793989,-0.0872664625997165
3.743,14.9565759458792,-0.302598857688732,-0.0872664625997165
3.744,14.9605552146236,-0.303005576583475,-0.0872664625997165
3.745,14.9645344833681,-0.303412295478218,-0.0872664625997165
3.746,14.9685137521125,-0.303819014372961,-0.0872664625997165
3.747,14.972493020857,-0.304225733267704,-0.0872664625997165
3.748,14.9764722896015,-0.304632452162447,-0.0872664625997165
3.749,14.9804515583459,-0.305039171057189,-0.0872664625997165
3.75,14.9844308270904,-0.305445889951932,-0.0872664625997165
3.751,14.9884100958349,-0.305852608846675,-0.0872664625997165
3.752,14.9923893645793,-0.306259327741418,-0.0872664625997165
3.753,14.9963686333238,-0.306666046636161,-0.0872664625997165
3.754,15.0003479020682,-0.307072765530904,-0.0872664625997165
3.755,15.0043271708127,-0.307479484425647,-0.0872664625997165
3.756,15.0083064395572,-0.30788620332039,-0.0872664625997165
3.757,15.0122857083016,-0.308292922215133,-0.0872664625997165
3.758,15.0162649770461,-0.308699641109876,-0.0872664625997165
3.759,15.0202442457906,-0.309106360004619,-0.0872664625997165
3.76,15.024223514535,-0.309513078899362,-0.0872664625997165
3.761,15.0282027832795,-0.309919797794105,-0.0872664625997165
3.762,15.0321820520239,-0.310326516688847,-0.0872664625997165
3.763,15.0361613207684,-0.31073323558359,-0.0872664625997165
3.764,15.0401405895129,-0.311139954478333,-0.0872664625997165
3.765,15.0441198582573,-0.311546673373076,-0.0872664625997165
3.766,15.0480991270018,-0.311953392267819,-0.0872664625997165
3.767,15.0520783957463,-0.312360111162562,-0.0872664625997165
3.768,15.0560576644907,-0.312766830057305,-0.0872664625997165
3.769,15.0600369332352,-0.313173548952048,-0.0872664625997165
3.77,15.0640162019796,-0.313580267846791,-0.0872664625997165
3.771,15.0679954707241,-0.313986986741534,-0.0872664625997165
3.772,15.0719747394686,-0.314393705636277,-0.0872664625997165
3.773,15.075954008213,-0.31480042453102,-0.0872664625997165
3.774,15.0799332769575,-0.315207143425762,-0.0872664625997165
3.775,15.083912545702,-0.315613862320505,-0.0872664625997165
3.776,15.0878918144464,-0.316020581215248,-0.0872664625997165
3.777,15.0918710831909,-0.316427300109991,-0.0872664625997165
3.778,15.0958503519353,-0.316834019004734,-0.0872664625997165
3.779,15.0998296206798,-0.317240737899477,-0.0872664625997165
3.78,15.1038088894243,-0.31764745679422,-0.0872664625997165
3.781,15.1077881581687,-0.318054175688963,-0.0872664625997165
3.782,15.1117674269132,-0.318460894583706,-0.0872664625997165
3.783,15.1157466956577,-0.318867613478449,-0.0872664625997165
3.784,15.1197259644021,-0.319274332373192,-0.0872664625997165
3.785,15.1237052331466,-0.319681051267935,-0.0872664625997165
3.786,15.127684501891,-0.320087770162677,-0.0872664625997165
3.787,15.1316637706355,-0.32049448905742,-0.0872664625997165
3.788,15.13564303938,-0.320901207952163,-0.0872664625997165
3.789,15.1396223081244,-0.321307926846906,-0.0872664625997165
3.79,15.1436015768689,-0.321714645741649,-0.0872664625997165
3.791,15.1475808456134,-0.322121364636392,-0.0872664625997165
3.792,15.1515601143578,-0.322528083531135,-0.0872664625997165
3.793,15.1555393831023,-0.322934802425878,-0.0872664625997165
3.794,15.1595186518467,-0.323341521320621,-0.0872664625997165
3.795,15.1634979205912,-0.323748240215364,-0.0872664625997165
3.796,15.1674771893357,-0.324154959110107,-0.0872664625997165
3.797,15.1714564580801,-0.32456167800485,-0.0872664625997165
3.798,15.1754357268246,-0.324968396899593,-0.0872664625997165
3.799,15.1794149955691,-0.325375115794335,-0.0872664625997165
3.8,15.1833942643135,-0.325781834689078,-0.0872664625997165
3.801,15.187373533058,-0.326188553583821,-0.0872664625997165
3.802,15.1913528018024,-0.326595272478564,-0.0872664625997165
3.803,15.1953320705469,-0.327001991373307,-0.0872664625997165
3.804,15.1993113392914,-0.32740871026805,-0.0872664625997165
3.805,15.2032906080358,-0.327815429162793,-0.0872664625997165
3.806,15.2072698767803,-0.328222148057536,-0.0872664625997165
3.807,15.2112491455248,-0.328628866952279,-0.0872664625997165
3.808,15.2152284142692,-0.329035585847022,-0.0872664625997165
3.809,15.2192076830137,-0.329442304741765,-0.0872664625997165
3.81,15.2231869517581,-0.329849023636508,-0.0872664625997165
3.811,15.2271662205026,-0.33025574253125,-0.0872664625997165
3.812,15.2311454892471,-0.330662461425993,-0.0872664625997165
3.813,15.2351247579915,-0.331069180320736,-0.0872664625997165
3.814,15.239104026736,-0.331475899215479,-0.0872664625997165
3.815,15.2430832954805,-0.331882618110222,-0.0872664625997165
3.816,15.2470625642249,-0.332289337004965,-0.0872664625997165
3.817,15.2510418329694,-0.332696055899708,-0.0872664625997165
3.818,15.2550211017138,-0.333102774794451,-0.0872664625997165
3.819,15.2590003704583,-0.333509493689194,-0.0872664625997165
3.82,15.2629796392028,-0.333916212583937,-0.0872664625997165
3.821,15.2669589079472,-0.33432293147868,-0.0872664625997165
3.822,15.2709381766917,-0.334729650373423,-0.0872664625997165
3.823,15.2749174454362,-0.335136369268165,-0.0872664625997165
3.824,15.2788967141806,-0.335543088162908,-0.0872664625997165
3.825,15.2828759829251,-0.335949807057651,-0.0872664625997165
3.826,15.2868552516695,-0.336356525952394,-0.0872664625997165
3.827,15.290834520414,-0.336763244847137,-0.0872664625997165
3.828,15.2948137891585,-0.33716996374188,-0.0872664625997165
3.829,15.2987930579029,-0.337576682636623,-0.0872664625997165
3.83,15.3027723266474,-0.337983401531366,-0.0872664625997165
3.831,15.3067515953919,-0.338390120426109,-0.0872664625997165
3.832,15.3107308641363,-0.338796839320852,-0.0872664625997165
3.833,15.3147101328808,-0.339203558215595,-0.0872664625997165
3.834,15.3186894016252,-0.339610277110338,-0.0872664625997165
3.835,15.3226686703697,-0.340016996005081,-0.0872664625997165
3.836,15.3266479391142,-0.340423714899823,-0.0872664625997165
3.837,15.3306272078586,-0.340830433794566,-0.0872664625997165
3.838,15.3346064766031,-0.341237152689309,-0.0872664625997165
3.839,15.3385857453476,-0.341643871584052,-0.0872664625997165
3.84,15.342565014092,-0.342050590478795,-0.0872664625997165
3.841,15.3465442828365,-0.342457309373538,-0.0872664625997165
3.842,15.3505235515809,-0.342864028268281,-0.0872664625997165
3.843,15.3545028203254,-0.343270747163024,-0.0872664625997165
3.844,15.3584820890699,-0.343677466057767,-0.0872664625997165
3.845,15.3624613578143,-0.34408418495251,-0.0872664625997165
3.846,15.3664406265588,-0.344490903847253,-0.0872664625997165
3.847,15.3704198953033,-0.344897622741996,-0.0872664625997165
3.848,15.3743991640477,-0.345304341636738,-0.0872664625997165
3.849,15.3783784327922,-0.345711060531481,-0.0872664625997165
3.85,15.3823577015366,-0.346117779426224,-0.0872664625997165
3.851,15.3863369702811,-0.346524498320967,-0.0872664625997165
3.852,15.3903162390256,-0.34693121721571,-0.0872664625997165
3.853,15.39429550777,-0.347337936110453,-0.0872664625997165
3.854,15.3982747765145,-0.347744655005196,-0.0872664625997165
3.855,15.402254045259,-0.348151373899939,-0.0872664625997165
3.856,15.4062333140034,-0.348558092794682,-0.0872664625997165
3.857,15.4102125827479,-0.348964811689425,-0.0872664625997165
3.858,15.4141918514923,-0.349371530584168,-0.0872664625997165
3.859,15.4181711202368,-0.349778249478911,-0.0872664625997165
3.86,15.4221503889813,-0.350184968373653,-0.0872664625997165
3.861,15.4261296577257,-0.350591687268396,-0.0872664625997165
3.862,15.4301089264702,-0.350998406163139,-0.0872664625997165
3.863,15.4340881952147,-0.351405125057882,-0.0872664625997165
3.864,15.4380674639591,-0.351811843952625,-0.0872664625997165
3.865,15.4420467327036,-0.352218562847368,-0.0872664625997165
3.866,15.446026001448,-0.352625281742111,-0.0872664625997165
3.867,15.4500052701925,-0.353032000636854,-0.0872664625997165
3.868,15.453984538937,-0.353438719531597,-0.0872664625997165
3.869,15.4579638076814,-0.35384543842634,-0.0872664625997165
3.87,15.4619430764259,-0.354252157321083,-0.0872664625997165
3.871,15.4659223451704,-0.354658876215826,-0.0872664625997165
3.872,15.4699016139148,-0.355065595110569,-0.0872664625997165
3.873,15.4738808826593,-0.355472314005311,-0.0872664625997165
3.874,15.4778601514037,-0.355879032900054,-0.0872664625997165
3.875,15.4818394201482,-0.356285751794797,-0.0872664625997165
3.876,15.4858186888927,-0.35669247068954,-0.0872664625997165
3.877,15.4897979576371,-0.357099189584283,-0.0872664625997165
3.878,15.4937772263816,-0.357505908479026,-0.0872664625997165
3.879,15.497756495126,-0.357912627373769,-0.0872664625997165
3.88,15.5017357638705,-0.358319346268512,-0.0872664625997165
3.881,15.505715032615,-0.358726065163255,-0.0872664625997165
3.882,15.5096943013594,-0.359132784057998,-0.0872664625997165
3.883,15.5136735701039,-0.359539502952741,-0.0872664625997165
3.884,15.5176528388484,-0.359946221847484,-0.0872664625997165
3.885,15.5216321075928,-0.360352940742226,-0.0872664625997165
3.886,15.5256113763373,-0.360759659636969,-0.0872664625997165
3.887,15.5295906450817,-0.361166378531712,-0.0872664625997165
3.888,15.5335699138262,-0.361573097426455,-0.0872664625997165
3.889,15.5375491825707,-0.361979816321198,-0.0872664625997165
3.89,15.5415284513151,-0.362386535215941,-0.0872664625997165
3.891,15.5455077200596,-0.362793254110684,-0.0872664625997165
3.892,15.5494869888041,-0.363199973005427,-0.0872664625997165
3.893,15.5534662575485,-0.36360669190017,-0.0872664625997165
3.894,15.557445526293,-0.364013410794913,-0.0872664625997165
3.895,15.5614247950374,-0.364420129689656,-0.0872664625997165
3.896,15.5654040637819,-0.364826848584399,-0.0872664625997165
3.897,15.5693833325264,-0.365233567479141,-0.0872664625997165
3.898,15.5733626012708,-0.365640286373884,-0.0872664625997165
3.899,15.5773418700153,-0.366047005268627,-0.0872664625997165
3.9,15.5813211387598,-0.36645372416337,-0.0872664625997165
3.901,15.5853004075042,-0.366860443058113,-0.0872664625997165
3.902,15.5892796762487,-0.367267161952856,-0.0872664625997165
3.903,15.5932589449931,-0.367673880847599,-0.0872664625997165
3.904,15.5972382137376,-0.368080599742342,-0.0872664625997165
3.905,15.6012174824821,-0.368487318637085,-0.0872664625997165
3.906,15.6051967512265,-0.368894037531828,-0.0872664625997165
3.907,15.609176019971,-0.369300756426571,-0.0872664625997165
3.908,15.6131552887155,-0.369707475321314,-0.0872664625997165
3.909,15.6171345574599,-0.370114194216057,-0.0872664625997165
3.91,15.6211138262044,-0.370520913110799,-0.0872664625997165
3.911,15.6250930949488,-0.370927632005542,-0.0872664625997165
3.912,15.6290723636933,-0.371334350900285,-0.0872664625997165
3.913,15.6330516324378,-0.371741069795028,-0.0872664625997165
3.914,15.6370309011822,-0.372147788689771,-0.0872664625997165
3.915,15.6410101699267,-0.372554507584514,-0.0872664625997165
3.916,15.6449894386712,-0.372961226479257,-0.0872664625997165
3.917,15.6489687074156,-0.373367945374,-0.0872664625997165
3.918,15.6529479761601,-0.373774664268743,-0.0872664625997165
3.919,15.6569272449045,-0.374181383163486,-0.0872664625997165
3.92,15.660906513649,-0.374588102058229,-0.0872664625997165
3.921,15.6648857823935,-0.374994820952972,-0.0872664625997165
3.922,15.6688650511379,-0.375401539847714,-0.0872664625997165
3.923,15.6728443198824,-0.375808258742457,-0.0872664625997165
3.924,15.6768235886269,-0.3762149776372,-0.0872664625997165
3.925,15.6808028573713,-0.376621696531943,-0.0872664625997165
3.926,15.6847821261158,-0.377028415426686,-0.0872664625997165
3.927,15.6887613948602,-0.377435134321429,-0.0872664625997165
3.928,15.6927406636047,-0.377841853216172,-0.0872664625997165
3.929,15.6967199323492,-0.378248572110915,-0.0872664625997165
3.93,15.7006992010936,-0.378655291005658,-0.0872664625997165
3.931,15.7046784698381,-0.379062009900401,-0.0872664625997165
3.932,15.7086577385826,-0.379468728795144,-0.0872664625997165
3.933,15.712637007327,-0.379875447689887,-0.0872664625997165
3.934,15.7166162760715,-0.380282166584629,-0.0872664625997165
3.935,15.7205955448159,-0.380688885479372,-0.0872664625997165
3.936,15.7245748135604,-0.381095604374115,-0.0872664625997165
