0.954,3.7919707201758,-0.370146984963659,-0.166559930617131
0.955,3.79589521130275,-0.370920528365465,-0.166734521739372
0.956,3.79981954470799,-0.371694871522269,-0.166909112861612
0.957,3.80374372022853,-0.372470014402006,-0.167083703983852
0.958,3.80766773770137,-0.373245956972577,-0.167258295106092
0.959,3.81159159696354,-0.374022699201851,-0.167432886228332
0.96,3.81551529785204,-0.374800241057663,-0.167607477350572
0.961,3.81943884020392,-0.375578582507815,-0.167782068472813
0.962,3.8233622238562,-0.376357723520076,-0.167956659595053
0.963,3.82728544864594,-0.377137664062183,-0.168131250717293
0.964,3.83120851441017,-0.377918404101838,-0.168305841839533
0.965,3.83513142098595,-0.37869994360671,-0.168480432961773
0.966,3.83905416821035,-0.379482282544438,-0.168655024084014
0.967,3.84297675592043,-0.380265420882623,-0.168829615206254
0.968,3.84689918395326,-0.381049358588837,-0.169004206328494
0.969,3.85082145214594,-0.381834095630617,-0.169178797450734
0.97,3.85474356033554,-0.382619631975467,-0.169353388572974
0.971,3.85866550835916,-0.383405967590858,-0.169527979695214
0.972,3.86258729605389,-0.384193102444227,-0.169702570817455
0.973,3.86650892325686,-0.384981036502981,-0.169877161939695
0.974,3.87043038980517,-0.38576976973449,-0.170051753061935
0.975,3.87435169553595,-0.386559302106093,-0.170226344184175
0.976,3.87827284028631,-0.387349633585096,-0.170400935306415
0.977,3.88219382389339,-0.388140764138772,-0.170575526428656
0.978,3.88611464619435,-0.388932693734359,-0.170750117550896
0.979,3.89003530702631,-0.389725422339063,-0.170924708673136
0.98,3.89395580622644,-0.390518949920059,-0.171099299795376
0.981,3.89787614363189,-0.391313276444485,-0.171273890917616
0.982,3.90179631907983,-0.39210840187945,-0.171448482039856
0.983,3.90571633240744,-0.392904326192026,-0.171623073162097
0.984,3.9096361834519,-0.393701049349255,-0.171797664284337
0.985,3.91355587205039,-0.394498571318144,-0.171972255406577
0.986,3.91747539804011,-0.395296892065668,-0.172146846528817
0.987,3.92139476125826,-0.396096011558768,-0.172321437651057
0.988,3.92531396154204,-0.396895929764353,-0.172496028773298
0.989,3.92923299872866,-0.397696646649298,-0.172670619895538
0.99,3.93315187265536,-0.398498162180446,-0.172845211017778
0.991,3.93707058315935,-0.399300476324605,-0.173019802140018
0.992,3.94098913007787,-0.400103589048551,-0.173194393262258
0.993,3.94490751324815,-0.400907500319028,-0.173368984384498
0.994,3.94882573250746,-0.401712210102746,-0.173543575506739
0.995,3.95274378769304,-0.402517718366381,-0.173718166628979
0.996,3.95666167864214,-0.403324025076577,-0.173892757751219
0.997,3.96057940519205,-0.404131130199945,-0.174067348873459
0.998,3.96449696718003,-0.404939033703063,-0.174241939995699
0.999,3.96841436444336,-0.405747735552474,-0.174416531117939
1,3.97233159681933,-0.406557235714691,-0.17459112224018
1.001,3.97624866414524,-0.407367534156192,-0.17476571336242
1.002,3.98016556625839,-0.408178630843422,-0.17494030448466
1.003,3.98408230299608,-0.408990525742794,-0.1751148956069
1.004,3.98799887419563,-0.409803218820686,-0.17528948672914
1.005,3.99191527969436,-0.410616710043445,-0.175464077851381
1.006,3.9958315193296,-0.411430999377385,-0.175638668973621
1.007,3.99974759293868,-0.412246086788784,-0.175813260095861
1.008,4.00366350035896,-0.41306197224389,-0.175987851218101
1.009,4.00757924142776,-0.413878655708917,-0.176162442340341
1.01,4.01149481598246,-0.414696137150046,-0.176337033462581
1.011,4.01541022386042,-0.415514416533425,-0.176511624584822
1.012,4.01932546489899,-0.416333493825167,-0.176686215707062
1.013,4.02324053893557,-0.417153368991356,-0.176860806829302
1.014,4.02715544580753,-0.417974041998039,-0.177035397951542
1.015,4.03107018535226,-0.418795512811233,-0.177209989073782
1.016,4.03498475740715,-0.419617781396919,-0.177384580196023
1.017,4.03889916180963,-0.420440847721048,-0.177559171318263
1.018,4.04281339839708,-0.421264711749535,-0.177733762440503
1.019,4.04672746700693,-0.422089373448264,-0.177908353562743
1.02,4.05064136747661,-0.422914832783086,-0.178082944684983
1.021,4.05455509964355,-0.423741089719818,-0.178257535807223
1.022,4.05846866334518,-0.424568144224243,-0.178432126929464
1.023,4.06238205841895,-0.425395996262114,-0.178606718051704
1.024,4.0662952847023,-0.426224645799148,-0.178781309173944
1.025,4.07020834203271,-0.427054092801032,-0.178955900296184
1.026,4.07412123024764,-0.427884337233415,-0.179130491418424
1.027,4.07803394918455,-0.428715379061919,-0.179305082540665
1.028,4.08194649868093,-0.429547218252129,-0.179479673662905
1.029,4.08585887857427,-0.430379854769598,-0.179654264785145
1.03,4.08977108870205,-0.431213288579845,-0.179828855907385
1.031,4.09368312890179,-0.432047519648359,-0.180003447029625
1.032,4.09759499901098,-0.432882547940593,-0.180178038151865
1.033,4.10150669886714,-0.433718373421968,-0.180352629274106
1.034,4.10541822830779,-0.434554996057871,-0.180527220396346
1.035,4.10932958717046,-0.435392415813658,-0.180701811518586
1.036,4.11324077529269,-0.43623063265465,-0.180876402640826
1.037,4.11715179251202,-0.437069646546137,-0.181050993763066
1.038,4.121062638666,-0.437909457453374,-0.181225584885306
1.039,4.12497331359218,-0.438750065341584,-0.181400176007547
1.04,4.12888381712814,-0.439591470175957,-0.181574767129787
1.041,4.13279414911143,-0.44043367192165,-0.181749358252027
1.042,4.13670430937964,-0.441276670543785,-0.181923949374267
1.043,4.14061429777035,-0.442120466007455,-0.182098540496507
1.044,4.14452411412115,-0.442965058277717,-0.182273131618748
1.045,4.14843375826965,-0.443810447319595,-0.182447722740988
1.046,4.15234323005344,-0.444656633098082,-0.182622313863228
1.047,4.15625252931015,-0.445503615578135,-0.182796904985468
1.048,4.16016165587739,-0.446351394724681,-0.182971496107708
1.049,4.16407060959278,-0.447199970502613,-0.183146087229948
1.05,4.16797939029397,-0.44804934287679,-0.183320678352189
1.051,4.17188799781859,-0.448899511812039,-0.183495269474429
1.052,4.1757964320043,-0.449750477273154,-0.183669860596669
1.053,4.17970469268874,-0.450602239224895,-0.183844451718909
1.054,4.18361277970959,-0.451454797631989,-0.184019042841149
1.055,4.1875206929045,-0.452308152459133,-0.18419363396339
1.056,4.19142843211116,-0.453162303670988,-0.18436822508563
1.057,4.19533599716726,-0.454017251232181,-0.18454281620787
1.058,4.19924338791048,-0.45487299510731,-0.18471740733011
1.059,4.20315060417851,-0.455729535260937,-0.18489199845235
1.06,4.20705764580908,-0.456586871657591,-0.18506658957459
1.061,4.21096451263988,-0.45744500426177,-0.185241180696831
1.062,4.21487120450865,-0.458303933037937,-0.185415771819071
1.063,4.2187777212531,-0.459163657950523,-0.185590362941311
1.064,4.22268406271097,-0.460024178963926,-0.185764954063551
1.065,4.22659022872001,-0.46088549604251,-0.185939545185791
1.066,4.23049621911795,-0.461747609150609,-0.186114136308032
1.067,4.23440203374257,-0.46261051825252,-0.186288727430272
1.068,4.23830767243161,-0.46347422331251,-0.186463318552512
1.069,4.24221313502285,-0.464338724294811,-0.186637909674752
1.07,4.24611842135407,-0.465204021163624,-0.186812500796992
1.071,4.25002353126306,-0.466070113883116,-0.186987091919232
1.072,4.2539284645876,-0.46693700241742,-0.187161683041473
1.073,4.25783322116549,-0.467804686730638,-0.187336274163713
1.074,4.26173780083454,-0.468673166786838,-0.187510865285953
1.075,4.26564220343257,-0.469542442550054,-0.187685456408193
1.076,4.26954642879739,-0.47041251398429,-0.187860047530433
1.077,4.27345047676684,-0.471283381053515,-0.188034638652674
1.078,4.27735434717875,-0.472155043721664,-0.188209229774914
1.079,4.28125803987095,-0.473027501952641,-0.188383820897154
1.08,4.28516155468131,-0.473900755710317,-0.188558412019394
1.081,4.28906489144769,-0.474774804958528,-0.188733003141634
1.082,4.29296805000793,-0.47564964966108,-0.188907594263874
1.083,4.29687103019992,-0.476525289781743,-0.189082185386115
1.084,4.30077383186154,-0.477401725284257,-0.189256776508355
1.085,4.30467645483067,-0.478278956132326,-0.189431367630595
1.086,4.30857889894521,-0.479156982289625,-0.189605958752835
1.087,4.31248116404306,-0.480035803719791,-0.189780549875075
1.088,4.31638324996212,-0.480915420386432,-0.189955140997315
1.089,4.32028515654032,-0.481795832253122,-0.190129732119556
1.09,4.32418688361558,-0.482677039283401,-0.190304323241796
1.091,4.32808843102582,-0.483559041440778,-0.190478914364036
1.092,4.33198979860899,-0.484441838688728,-0.190653505486276
1.093,4.33589098620304,-0.485325430990692,-0.190828096608516
1.094,4.3397919936459,-0.48620981831008,-0.191002687730757
1.095,4.34369282077556,-0.487095000610267,-0.191177278852997
1.096,4.34759346742996,-0.487980977854598,-0.191351869975237
1.097,4.3514939334471,-0.488867750006382,-0.191526461097477
1.098,4.35539421866494,-0.489755317028897,-0.191701052219717
1.099,4.35929432292149,-0.490643678885386,-0.191875643341957
1.1,4.36319424605473,-0.491532835539063,-0.192050234464198
1.101,4.36709398790268,-0.492422786953105,-0.192224825586438
1.102,4.37099354830335,-0.493313533090657,-0.192399416708678
1.103,4.37489292709475,-0.494205073914833,-0.192574007830918
1.104,4.37879212411491,-0.495097409388713,-0.192748598953158
1.105,4.38269113920187,-0.495990539475343,-0.192923190075399
1.106,4.38658997219368,-0.496884464137737,-0.193097781197639
1.107,4.39048862292837,-0.497779183338877,-0.193272372319879
1.108,4.39438709124401,-0.49867469704171,-0.193446963442119
1.109,4.39828537697866,-0.499571005209152,-0.193621554564359
1.11,4.40218347997039,-0.500468107804085,-0.193796145686599
1.111,4.40608140005729,-0.501366004789358,-0.19397073680884
1.112,4.40997913707744,-0.502264696127788,-0.19414532793108
1.113,4.41387669086893,-0.503164181782159,-0.19431991905332
1.114,4.41777406126987,-0.504064461715221,-0.19449451017556
1.115,4.42167124811837,-0.504965535889692,-0.1946691012978
1.116,4.42556825125254,-0.505867404268256,-0.19484369242004
1.117,4.42946507051051,-0.506770066813567,-0.195018283542281
1.118,4.43336170573041,-0.507673523488242,-0.195192874664521
1.119,4.43725815675039,-0.508577774254868,-0.195367465786761
1.12,4.44115442340858,-0.509482819075998,-0.195542056909001
1.121,4.44505050554315,-0.510388657914153,-0.195716648031241
1.122,4.44894640299225,-0.51129529073182,-0.195891239153482
1.123,4.45284211559406,-0.512202717491453,-0.196065830275722
1.124,4.45673764318675,-0.513110938155475,-0.196240421397962
1.125,4.46063298560852,-0.514019952686274,-0.196415012520202
1.126,4.46452814269755,-0.514929761046206,-0.196589603642442
1.127,4.46842311429204,-0.515840363197594,-0.196764194764682
1.128,4.4723179002302,-0.516751759102728,-0.196938785886923
1.129,4.47621250035025,-0.517663948723865,-0.197113377009163
1.13,4.48010691449041,-0.51857693202323,-0.197287968131403
1.131,4.48400114248891,-0.519490708963014,-0.197462559253643
1.132,4.48789518418399,-0.520405279505377,-0.197637150375883
1.133,4.4917890394139,-0.521320643612442,-0.197811741498124
1.134,4.49568270801689,-0.522236801246304,-0.197986332620364
1.135,4.49957618983123,-0.523153752369023,-0.198160923742604
1.136,4.50346948469517,-0.524071496942624,-0.198335514864844
1.137,4.50736259244701,-0.524990034929104,-0.198510105987084
1.138,4.51125551292502,-0.525909366290422,-0.198684697109324
1.139,4.51514824596749,-0.526829490988508,-0.198859288231565
1.14,4.51904079141273,-0.527750408985257,-0.199033879353805
1.141,4.52293314909905,-0.528672120242532,-0.199208470476045
1.142,4.52682531886475,-0.529594624722163,-0.199383061598285
1.143,4.53071730054817,-0.530517922385946,-0.199557652720525
1.144,4.53460909398763,-0.531442013195646,-0.199732243842766
1.145,4.53850069902147,-0.532366897112995,-0.199906834965006
1.146,4.54239211548804,-0.53329257409969,-0.200081426087246
1.147,4.5462833432257,-0.534219044117397,-0.200256017209486
1.148,4.55017438207279,-0.535146307127749,-0.200430608331726
1.149,4.55406523186771,-0.536074363092347,-0.200605199453966
1.15,4.55795589244881,-0.537003211972756,-0.200779790576207
1.151,4.56184636365449,-0.537932853730511,-0.200954381698447
1.152,4.56573664532315,-0.538863288327113,-0.201128972820687
1.153,4.56962673729317,-0.539794515724031,-0.201303563942927
1.154,4.57351663940297,-0.540726535882701,-0.201478155065167
1.155,4.57740635149097,-0.541659348764524,-0.201652746187408
1.156,4.58129587339558,-0.542592954330873,-0.201827337309648
1.157,4.58518520495525,-0.543527352543082,-0.202001928431888
1.158,4.58907434600841,-0.544462543362457,-0.202176519554128
1.159,4.5929632963935,-0.545398526750268,-0.202351110676368
1.16,4.59685205594899,-0.546335302667756,-0.202525701798608
1.161,4.60074062451334,-0.547272871076124,-0.202700292920849
1.162,4.60462900192501,-0.548211231936547,-0.202874884043089
1.163,4.6085171880225,-0.549150385210164,-0.203049475165329
1.164,4.61240518264427,-0.550090330858083,-0.203224066287569
1.165,4.61629298562884,-0.551031068841377,-0.203398657409809
1.166,4.62018059681469,-0.551972599121089,-0.203573248532049
1.167,4.62406801604035,-0.552914921658228,-0.20374783965429
1.168,4.62795524314432,-0.553858036413769,-0.20392243077653
1.169,4.63184227796514,-0.554801943348655,-0.20409702189877
1.17,4.63572912034134,-0.555746642423797,-0.20427161302101
1.171,4.63961577011147,-0.556692133600072,-0.20444620414325
1.172,4.64350222711406,-0.557638416838325,-0.204620795265491
1.173,4.64738849118768,-0.558585492099368,-0.204795386387731
1.174,4.6512745621709,-0.559533359343979,-0.204969977509971
1.175,4.65516043990228,-0.560482018532906,-0.205144568632211
1.176,4.65904612422041,-0.561431469626861,-0.205319159754451
1.177,4.66293161496388,-0.562381712586525,-0.205493750876691
1.178,4.66681691197129,-0.563332747372545,-0.205668341998932
1.179,4.67070201508124,-0.564284573945538,-0.205842933121172
1.18,4.67458692413235,-0.565237192266084,-0.206017524243412
1.181,4.67847163896323,-0.566190602294734,-0.206192115365652
1.182,4.68235615941252,-0.567144803992004,-0.206366706487892
1.183,4.68624048531885,-0.568099797318378,-0.206541297610133
1.184,4.69012461652086,-0.569055582234306,-0.206715888732373
1.185,4.69400855285722,-0.570012158700207,-0.206890479854613
1.186,4.69789229416658,-0.570969526676466,-0.207065070976853
1.187,4.70177584028761,-0.571927686123436,-0.207239662099093
1.188,4.705659191059,-0.572886637001437,-0.207414253221333
1.189,4.70954234631941,-0.573846379270756,-0.207588844343574
1.19,4.71342530590755,-0.574806912891646,-0.207763435465814
1.191,4.71730806966212,-0.57576823782433,-0.207938026588054
1.192,4.72119063742183,-0.576730354028996,-0.208112617710294
1.193,4.72507300902539,-0.577693261465799,-0.208287208832534
1.194,4.72895518431153,-0.578656960094864,-0.208461799954775
1.195,4.73283716311899,-0.57962144987628,-0.208636391077015
1.196,4.7367189452865,-0.580586730770104,-0.208810982199255
1.197,4.74060053065282,-0.581552802736362,-0.208985573321495
1.198,4.7444819190567,-0.582519665735046,-0.209160164443735
1.199,4.74836311033691,-0.583487319726114,-0.209334755565975
1.2,4.75224410433222,-0.584455764669493,-0.209509346688216
1.201,4.75612490088142,-0.585425000525077,-0.209683937810456
1.202,4.76000549982329,-0.586395027252727,-0.209858528932696
1.203,4.76388590099663,-0.58736584481227,-0.210033120054936
1.204,4.76776610424025,-0.588337453163502,-0.210207711177176
1.205,4.77164610939297,-0.589309852266186,-0.210382302299416
1.206,4.7755259162936,-0.590283042080052,-0.210556893421657
1.207,4.77940552478098,-0.591257022564796,-0.210731484543897
1.208,4.78328493469394,-0.592231793680083,-0.210906075666137
1.209,4.78716414587134,-0.593207355385544,-0.211080666788377
1.21,4.79104315815202,-0.594183707640778,-0.211255257910617
1.211,4.79492197137486,-0.595160850405352,-0.211429849032858
1.212,4.79880058537872,-0.596138783638798,-0.211604440155098
1.213,4.80267900000248,-0.597117507300617,-0.211779031277338
1.214,4.80655721508503,-0.598097021350277,-0.211953622399578
1.215,4.81043523046526,-0.599077325747212,-0.212128213521818
1.216,4.81431304598209,-0.600058420450825,-0.212302804644058
1.217,4.81819066147442,-0.601040305420486,-0.212477395766299
1.218,4.82206807678117,-0.602022980615532,-0.212651986888539
1.219,4.82594529174128,-0.603006445995266,-0.212826578010779
1.22,4.82982230619367,-0.603990701518959,-0.213001169133019
1.221,4.8336991199773,-0.604975747145851,-0.213175760255259
1.222,4.83757573293112,-0.605961582835147,-0.2133503513775
1.223,4.84145214489409,-0.60694820854602,-0.21352494249974
1.224,4.84532835570518,-0.607935624237611,-0.21369953362198
1.225,4.84920436520336,-0.608923829869027,-0.21387412474422
1.226,4.85308017322764,-0.609912825399343,-0.21404871586646
1.227,4.85695577961699,-0.610902610787601,-0.2142233069887
1.228,4.86083118421042,-0.611893185992811,-0.214397898110941
1.229,4.86470638684696,-0.612884550973949,-0.214572489233181
1.23,4.8685813873656,-0.61387670568996,-0.214747080355421
1.231,4.87245618560539,-0.614869650099755,-0.214921671477661
1.232,4.87633078140535,-0.615863384162211,-0.215096262599901
1.233,4.88020517460454,-0.616857907836176,-0.215270853722142
1.234,4.88407936504201,-0.617853221080462,-0.215445444844382
1.235,4.88795335255681,-0.61884932385385,-0.215620035966622
1.236,4.89182713698802,-0.619846216115087,-0.215794627088862
1.237,4.89570071817471,-0.620843897822889,-0.215969218211102
1.238,4.89957409595598,-0.621842368935937,-0.216143809333342
1.239,4.90344727017091,-0.622841629412881,-0.216318400455583
1.24,4.90732024065862,-0.623841679212338,-0.216492991577823
1.241,4.9111930072582,-0.624842518292892,-0.216667582700063
1.242,4.91506556980878,-0.625844146613094,-0.216842173822303
1.243,4.91893792814949,-0.626846564131464,-0.217016764944543
1.244,4.92281008211946,-0.627849770806487,-0.217191356066783
1.245,4.92668203155785,-0.628853766596617,-0.217365947189024
1.246,4.93055377630379,-0.629858551460274,-0.217540538311264
1.247,4.93442531619646,-0.630864125355847,-0.217715129433504
1.248,4.93829665107503,-0.63187048824169,-0.217889720555744
1.249,4.94216778077867,-0.632877640076126,-0.218064311677984
1.25,4.94603870514657,-0.633885580817445,-0.218238902800225
1.251,4.94990942401792,-0.634894310423904,-0.218413493922465
1.252,4.95377993723193,-0.635903828853728,-0.218588085044705
1.253,4.95765024462782,-0.636914136065108,-0.218762676166945
1.254,4.96152034604479,-0.637925232016204,-0.218937267289185
1.255,4.96539024132209,-0.638937116665142,-0.219111858411425
1.256,4.96925993029894,-0.639949789970016,-0.219286449533666
1.257,4.9731294128146,-0.640963251888887,-0.219461040655906
1.258,4.97699868870832,-0.641977502379783,-0.219635631778146
1.259,4.98086775781936,-0.6429925414007,-0.219810222900386
1.26,4.984736619987,-0.644008368909601,-0.219984814022626
1.261,4.98860527505051,-0.645024984864417,-0.220159405144867
1.262,4.99247372284918,-0.646042389223044,-0.220333996267107
1.263,4.99634196322231,-0.647060581943349,-0.220508587389347
1.264,5.00020999600921,-0.648079562983164,-0.220683178511587
1.265,5.00407782104918,-0.649099332300288,-0.220857769633827
1.266,5.00794543818156,-0.650119889852489,-0.221032360756067
1.267,5.01181284724567,-0.651141235597501,-0.221206951878308
1.268,5.01568004808085,-0.652163369493025,-0.221381543000548
1.269,5.01954704052645,-0.653186291496731,-0.221556134122788
1.27,5.02341382442183,-0.654210001566255,-0.221730725245028
1.271,5.02728039960635,-0.655234499659201,-0.221905316367268
1.272,5.03114676591938,-0.65625978573314,-0.222079907489509
1.273,5.03501292320032,-0.65728585974561,-0.222254498611749
1.274,5.03887887128855,-0.658312721654118,-0.222429089733989
1.275,5.04274461002346,-0.659340371416136,-0.222603680856229
1.276,5.04661013924447,-0.660368808989105,-0.222778271978469
1.277,5.050475458791,-0.661398034330433,-0.222952863100709
1.278,5.05434056850247,-0.662428047397496,-0.22312745422295
1.279,5.05820546821831,-0.663458848147634,-0.22330204534519
1.28,5.06207015777797,-0.66449043653816,-0.22347663646743
1.281,5.0659346370209,-0.66552281252635,-0.22365122758967
1.282,5.06979890578655,-0.666555976069448,-0.22382581871191
1.283,5.0736629639144,-0.667589927124667,-0.224000409834151
1.284,5.07752681124393,-0.668624665649186,-0.224175000956391
1.285,5.08139044761461,-0.669660191600153,-0.224349592078631
1.286,5.08525387286595,-0.67069650493468,-0.224524183200871
1.287,5.08911708683744,-0.67173360560985,-0.224698774323111
1.288,5.09298008936861,-0.672771493582712,-0.224873365445351
1.289,5.09684288029896,-0.673810168810281,-0.225047956567592
1.29,5.10070545946804,-0.674849631249542,-0.225222547689832
1.291,5.10456782671537,-0.675889880857446,-0.225397138812072
1.292,5.1084299818805,-0.67693091759091,-0.225571729934312
1.293,5.112291924803,-0.677972741406822,-0.225746321056552
1.294,5.11615365532241,-0.679015352262033,-0.225920912178792
1.295,5.12001517327833,-0.680058750113365,-0.226095503301033
1.296,5.12387647851032,-0.681102934917606,-0.226270094423273
1.297,5.12773757085797,-0.682147906631511,-0.226444685545513
1.298,5.1315984501609,-0.683193665211802,-0.226619276667753
1.299,5.1354591162587,-0.68424021061517,-0.226793867789993
1.3,5.13931956899099,-0.685287542798273,-0.226968458912234
1.301,5.14317980819739,-0.686335661717735,-0.227143050034474
1.302,5.14703983371755,-0.687384567330148,-0.227317641156714
1.303,5.15089964539109,-0.688434259592073,-0.227492232278954
1.304,5.15475924305769,-0.689484738460037,-0.227666823401194
1.305,5.15861862655698,-0.690536003890533,-0.227841414523434
1.306,5.16247779572865,-0.691588055840025,-0.228016005645675
1.307,5.16633675041238,-0.692640894264941,-0.228190596767915
1.308,5.17019549044784,-0.693694519121679,-0.228365187890155
1.309,5.17405401567473,-0.694748930366602,-0.228539779012395
1.31,5.17791232593276,-0.695804127956042,-0.228714370134635
1.311,5.18177042106165,-0.696860111846298,-0.228888961256876
1.312,5.1856283009011,-0.697916881993636,-0.229063552379116
1.313,5.18948596529087,-0.698974438354291,-0.229238143501356
1.314,5.19334341407067,-0.700032780884463,-0.229412734623596
1.315,5.19720064708027,-0.701091909540322,-0.229587325745836
1.316,5.20105766415942,-0.702151824278003,-0.229761916868076
1.317,5.20491446514789,-0.70321252505361,-0.229936507990317
1.318,5.20877104988544,-0.704274011823214,-0.230111099112557
1.319,5.21262741821188,-0.705336284542853,-0.230285690234797
1.32,5.21648356996698,-0.706399343168534,-0.230460281357037
1.321,5.22033950499055,-0.707463187656229,-0.230634872479277
1.322,5.2241952231224,-0.708527817961879,-0.230809463601517
1.323,5.22805072420235,-0.709593234041392,-0.230984054723758
1.324,5.23190600807023,-0.710659435850644,-0.231158645845998
1.325,5.23576107456588,-0.711726423345478,-0.231333236968238
1.326,5.23961592352914,-0.712794196481705,-0.231507828090478
1.327,5.24347055479987,-0.713862755215101,-0.231682419212718
1.328,5.24732496821793,-0.714932099501413,-0.231857010334959
1.329,5.2511791636232,-0.716002229296354,-0.232031601457199
1.33,5.25503314085555,-0.717073144555603,-0.232206192579439
1.331,5.25888689975489,-0.718144845234809,-0.232380783701679
1.332,5.2627404401611,-0.719217331289586,-0.232555374823919
1.333,5.2665937619141,-0.720290602675517,-0.232729965946159
1.334,5.2704468648538,-0.721364659348152,-0.2329045570684
1.335,5.27429974882014,-0.722439501263008,-0.23307914819064
1.336,5.27815241365305,-0.723515128375572,-0.23325373931288
1.337,5.28200485919247,-0.724591540641294,-0.23342833043512
1.338,5.28585708527836,-0.725668738015596,-0.23360292155736
1.339,5.28970909175068,-0.726746720453863,-0.233777512679601
1.34,5.2935608784494,-0.727825487911452,-0.233952103801841
1.341,5.2974124452145,-0.728905040343685,-0.234126694924081
1.342,5.30126379188598,-0.72998537770585,-0.234301286046321
1.343,5.30511491830383,-0.731066499953206,-0.234475877168561
1.344,5.30896582430807,-0.732148407040977,-0.234650468290801
1.345,5.3128165097387,-0.733231098924356,-0.234825059413042
1.346,5.31666697443575,-0.734314575558502,-0.234999650535282
1.347,5.32051721823926,-0.735398836898541,-0.235174241657522
1.348,5.32436724098928,-0.73648388289957,-0.235348832779762
1.349,5.32821704252586,-0.73756971351665,-0.235523423902002
1.35,5.33206662268905,-0.73865632870481,-0.235698015024243
1.351,5.33591598131894,-0.739743728419048,-0.235872606146483
1.352,5.33976511825559,-0.740831912614328,-0.236047197268723
1.353,5.34361403333911,-0.741920881245582,-0.236221788390963
1.354,5.34746272640959,-0.743010634267711,-0.236396379513203
1.355,5.35131119730714,-0.74410117163558,-0.236570970635443
1.356,5.35515944587188,-0.745192493304025,-0.236745561757684
1.357,5.35900747194392,-0.746284599227847,-0.236920152879924
1.358,5.36285527536342,-0.747377489361816,-0.237094744002164
1.359,5.3667028559705,-0.74847116366067,-0.237269335124404
1.36,5.37055021360534,-0.749565622079112,-0.237443926246644
1.361,5.37439734810808,-0.750660864571815,-0.237618517368885
1.362,5.3782442593189,-0.751756891093418,-0.237793108491125
1.363,5.38209094707798,-0.752853701598529,-0.237967699613365
1.364,5.38593741122552,-0.753951296041722,-0.238142290735605
1.365,5.3897836516017,-0.755049674377538,-0.238316881857845
1.366,5.39362966804675,-0.756148836560489,-0.238491472980085
1.367,5.39747546040087,-0.75724878254505,-0.238666064102326
1.368,5.4013210285043,-0.758349512285667,-0.238840655224566
1.369,5.40516637219728,-0.759451025736751,-0.239015246346806
1.37,5.40901149132004,-0.760553322852683,-0.239189837469046
1.371,5.41285638571284,-0.76165640358781,-0.239364428591286
1.372,5.41670105521594,-0.762760267896445,-0.239539019713526
1.373,5.42054549966963,-0.763864915732872,-0.239713610835767
1.374,5.42438971891418,-0.764970347051341,-0.239888201958007
1.375,5.42823371278988,-0.766076561806068,-0.240062793080247
1.376,5.43207748113703,-0.767183559951239,-0.240237384202487
1.377,5.43592102379595,-0.768291341441006,-0.240411975324727
1.378,5.43976434060696,-0.769399906229488,-0.240586566446968
1.379,5.44360743141037,-0.770509254270774,-0.240761157569208
1.38,5.44745029604654,-0.771619385518919,-0.240935748691448
1.381,5.4512929343558,-0.772730299927944,-0.241110339813688
1.382,5.45513534617852,-0.77384199745184,-0.241284930935928
1.383,5.45897753135506,-0.774954478044565,-0.241459522058168
1.384,5.46281948972579,-0.776067741660044,-0.241634113180409
1.385,5.4666612211311,-0.777181788252169,-0.241808704302649
1.386,5.47050272541139,-0.778296617774801,-0.241983295424889
1.387,5.47434400240706,-0.779412230181768,-0.242157886547129
1.388,5.47818505195851,-0.780528625426865,-0.242332477669369
1.389,5.48202587390617,-0.781645803463855,-0.24250706879161
1.39,5.48586646809048,-0.782763764246469,-0.24268165991385
1.391,5.48970683435187,-0.783882507728405,-0.24285625103609
1.392,5.4935469725308,-0.785002033863327,-0.24303084215833
1.393,5.49738688246771,-0.78612234260487,-0.24320543328057
1.394,5.50122656400309,-0.787243433906635,-0.24338002440281
1.395,5.5050660169774,-0.788365307722189,-0.243554615525051
1.396,5.50890524123114,-0.789487964005069,-0.243729206647291
1.397,5.51274423660481,-0.790611402708777,-0.243903797769531
1.398,5.5165830029389,-0.791735623786786,-0.244078388891771
1.399,5.52042154007394,-0.792860627192534,-0.244252980014011
1.4,5.52425984785044,-0.793986412879426,-0.244427571136252
1.401,5.52809792610895,-0.795112980800837,-0.244602162258492
1.402,5.53193577469001,-0.796240330910109,-0.244776753380732
1.403,5.53577339343417,-0.797368463160549,-0.244951344502972
1.404,5.53961078218199,-0.798497377505435,-0.245125935625212
1.405,5.54344794077405,-0.79962707389801,-0.245300526747452
1.406,5.54728486905092,-0.800757552291487,-0.245475117869693
1.407,5.55112156685321,-0.801888812639045,-0.245649708991933
1.408,5.5549580340215,-0.80302085489383,-0.245824300114173
1.409,5.55879427039641,-0.804153679008958,-0.245998891236413
1.41,5.56263027581856,-0.80528728493751,-0.246173482358653
1.411,5.56646605012857,-0.806421672632535,-0.246348073480893
1.412,5.57030159316709,-0.807556842047052,-0.246522664603134
1.413,5.57413690477477,-0.808692793134045,-0.246697255725374
1.414,5.57797198479225,-0.809829525846466,-0.246871846847614
1.415,5.58180683306021,-0.810967040137236,-0.247046437969854
1.416,5.58564144941933,-0.812105335959243,-0.247221029092094
1.417,5.58947583371029,-0.813244413265341,-0.247395620214335
1.418,5.59330998577378,-0.814384272008354,-0.247570211336575
1.419,5.59714390545051,-0.815524912141072,-0.247744802458815
