Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
17.08979,57.68806701,11.98116128,57.68812783,11.98110567,18:25:19.730109,0.00555,0.00000,0.00000,-0.07346,-0.00660,0.01570,0.10687,-0.00316,0.16000,-0.01751,1.49523,17.08437,0.00000,2.03802,2.03655,-12.90113,26.02126,17.06064,-16.20655,32.78397,2.14113,2.14113,A,172449.30
17.10170,57.68806701,11.98116128,57.68812783,11.98110567,18:25:19.742028,0.00706,0.00000,0.00000,-0.07281,-0.00824,0.01891,0.05266,0.00005,0.34069,-0.03349,1.52530,17.09478,0.00000,2.03802,2.03655,-12.90113,26.02126,17.06064,-16.20655,32.78397,2.14113,2.14113,A,172449.30
17.11155,57.68806701,11.98116128,57.68812783,11.98110567,18:25:19.751873,0.00653,0.00000,0.00000,-0.07206,-0.01062,0.02807,-0.02706,-0.00713,0.07710,-0.02959,1.27368,17.10630,0.00000,2.03802,2.03655,-12.90113,26.02126,17.06064,-16.20655,32.78397,2.14113,2.14113,A,172449.30
17.12077,57.68806701,11.98116128,57.68812783,11.98110567,18:25:19.761478,0.00536,0.00000,0.00000,-0.07162,-0.01299,0.03815,-0.04462,-0.03554,0.00354,-0.04709,1.04426,17.11561,0.00000,2.03802,2.03655,-12.90113,26.02126,17.06064,-16.20655,32.78397,2.14113,2.14113,A,172449.30
17.13114,57.68806701,11.98116128,57.68812783,11.98110567,18:25:19.771457,0.00549,0.00000,0.00000,-0.07241,-0.01548,0.04548,-0.06494,-0.06807,-0.05850,-0.10449,0.77616,17.12590,0.00000,2.03802,2.03655,-12.90113,26.02126,17.06064,-16.20655,32.78397,2.14113,2.14113,A,172449.30
17.14164,57.68806701,11.98116128,57.68812783,11.98110567,18:25:19.781964,0.00560,0.00000,0.00000,-0.07490,-0.01775,0.03235,-0.07822,-0.08548,0.10766,-0.13957,0.57346,17.13614,0.00000,2.03802,2.03655,-12.90113,26.02126,17.06064,-16.20655,32.78397,2.14113,2.14113,A,172449.30
17.15198,57.68806701,11.98116128,57.68812783,11.98110567,18:25:19.792298,0.00555,0.00000,0.00000,-0.07806,-0.01956,0.02288,-0.08907,-0.08929,-0.09772,-0.16647,0.57694,17.14673,0.00000,2.03802,2.03655,-12.90113,26.02126,17.06064,-16.20655,32.78397,2.14113,2.14113,A,172449.30
17.18035,57.68806701,11.98116128,57.68813067,11.98110333,18:25:19.820687,0.02353,0.00000,0.00000,-0.08063,-0.02120,0.00791,-0.04722,-0.08380,-0.29243,-0.19569,0.82063,17.15816,0.00000,2.03802,2.03655,-12.90113,26.02126,17.17453,-16.34524,33.09902,1.98547,1.98547,A,172449.40
17.19204,57.68807020,11.98115838,57.68813067,11.98110333,18:25:19.833654,0.00678,0.00000,0.00000,-0.07884,-0.02338,0.00531,0.14673,-0.02195,0.03886,0.06173,1.21866,17.18483,0.00000,2.03118,2.02424,-13.07334,26.37515,17.17453,-16.34524,33.09902,1.98547,1.98547,A,172449.40
17.20277,57.68807020,11.98115838,57.68813067,11.98110333,18:25:19.843101,0.00711,0.00000,0.00000,-0.07707,-0.02364,0.01158,0.11313,-0.00530,0.08375,0.06405,1.23098,17.19578,0.00000,2.03118,2.02424,-13.07334,26.37515,17.17453,-16.34524,33.09902,1.98547,1.98547,A,172449.40
17.21130,57.68807020,11.98115838,57.68813067,11.98110333,18:25:19.851625,0.00542,0.00000,0.00000,-0.07407,-0.02364,0.01539,0.05861,-0.01400,0.23656,0.13841,1.03175,17.20613,0.00000,2.03118,2.02424,-13.07334,26.37515,17.17453,-16.34524,33.09902,1.98547,1.98547,A,172449.40
17.22206,57.68807020,11.98115838,57.68813067,11.98110333,18:25:19.863187,0.00579,0.00000,0.00000,-0.07316,-0.02364,0.01997,0.00944,-0.02836,0.21405,-0.00604,0.99046,17.21641,0.00000,2.03118,2.02424,-13.07334,26.37515,17.17453,-16.34524,33.09902,1.98547,1.98547,A,172449.40
17.23305,57.68807020,11.98115838,57.68813067,11.98110333,18:25:19.873605,0.00638,0.00000,0.00000,-0.07472,-0.02364,0.01478,-0.06799,-0.05967,0.07216,-0.13524,0.80264,17.22779,0.00000,2.03118,2.02424,-13.07334,26.37515,17.17453,-16.34524,33.09902,1.98547,1.98547,A,172449.40
17.24274,57.68807020,11.98115838,57.68813067,11.98110333,18:25:19.883055,0.00568,0.00000,0.00000,-0.07677,-0.02364,-0.00309,-0.08662,-0.08609,-0.12316,-0.14908,0.78263,17.23756,0.00000,2.03118,2.02424,-13.07334,26.37515,17.17453,-16.34524,33.09902,1.98547,1.98547,A,172449.40
17.25367,57.68807020,11.98115838,57.68813067,11.98110333,18:25:19.893991,0.00621,0.00000,0.00000,-0.07853,-0.02364,-0.02569,-0.04982,-0.09281,-0.16574,-0.13072,0.83424,17.24816,0.00000,2.03118,2.02424,-13.07334,26.37515,17.17453,-16.34524,33.09902,1.98547,1.98547,A,172449.40
17.26315,57.68807020,11.98115838,57.68813067,11.98110333,18:25:19.903477,0.00548,0.00000,0.00000,-0.07892,-0.02361,-0.03989,-0.00935,-0.08303,-0.28841,-0.05386,0.93007,17.25798,0.00000,2.03118,2.02424,-13.07334,26.37515,17.17453,-16.34524,33.09902,1.98547,1.98547,A,172449.40
17.29290,57.68807020,11.98115838,57.68813350,11.98110067,18:25:19.933378,0.02483,0.00000,0.00000,-0.07641,-0.02313,-0.01912,0.04548,-0.05371,0.07064,0.12182,0.96404,17.27086,0.00000,2.03118,2.02424,-13.07334,26.37515,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.30474,57.68807336,11.98115550,57.68813350,11.98110067,18:25:19.945063,0.00687,0.00000,0.00000,-0.07536,-0.01854,0.00959,0.04120,0.02647,-0.29243,-0.00287,1.29509,17.29776,0.00000,2.03286,2.02736,-13.24486,26.72710,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.31462,57.68807336,11.98115550,57.68813350,11.98110067,18:25:19.955671,0.00615,0.00000,0.00000,-0.07437,-0.01639,0.00119,0.06457,0.02020,-0.04178,0.01476,1.34011,17.30923,0.00000,2.03286,2.02736,-13.24486,26.72710,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.32443,57.68807336,11.98115550,57.68813350,11.98110067,18:25:19.964751,0.00557,0.00000,0.00000,-0.07615,-0.01481,-0.00797,0.04105,0.02020,0.35789,-0.15079,0.89420,17.31918,0.00000,2.03286,2.02736,-13.24486,26.72710,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.33508,57.68807336,11.98115550,57.68813350,11.98110067,18:25:19.975404,0.00569,0.00000,0.00000,-0.07693,-0.01333,-0.01714,-0.03531,0.01333,0.31982,-0.07735,0.80612,17.32964,0.00000,2.03286,2.02736,-13.24486,26.72710,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.34535,57.68807336,11.98115550,57.68813350,11.98110067,18:25:19.985694,0.00557,0.00000,0.00000,-0.07601,-0.01189,-0.03363,-0.08403,0.00646,-0.03257,0.02123,0.75158,17.33990,0.00000,2.03286,2.02736,-13.24486,26.72710,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.35673,57.68807336,11.98115550,57.68813350,11.98110067,18:25:19.997061,0.00673,0.00000,0.00000,-0.07514,-0.00994,-0.01225,-0.06555,0.00799,-0.43719,0.01074,0.88450,17.35149,0.00000,2.03286,2.02736,-13.24486,26.72710,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.36599,57.68807336,11.98115550,57.68813350,11.98110067,18:25:20.006310,0.00559,0.00000,0.00000,-0.07392,-0.00796,0.00073,0.01096,0.00493,-0.27114,0.02348,0.87639,17.36055,0.00000,2.03286,2.02736,-13.24486,26.72710,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.37626,57.68807336,11.98115550,57.68813350,11.98110067,18:25:20.016580,0.00548,0.00000,0.00000,-0.07616,-0.00515,0.00883,0.06777,0.01715,0.01440,-0.16836,0.79770,17.37101,0.00000,2.03286,2.02736,-13.24486,26.72710,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.38677,57.68807336,11.98115550,57.68813350,11.98110067,18:25:20.027088,0.00542,0.00000,0.00000,-0.07648,-0.00215,-0.00232,0.04960,0.02677,0.22411,-0.06143,0.81710,17.38131,0.00000,2.03286,2.02736,-13.24486,26.72710,17.28708,-16.50374,33.41408,2.03691,2.03691,A,172449.50
17.41376,57.68807336,11.98115550,57.68813650,11.98109833,18:25:20.054097,0.02202,0.00000,0.00000,-0.07696,0.00079,-0.01301,0.00256,0.04494,-0.00104,-0.08357,1.06299,17.39197,0.00000,2.03286,2.02736,-13.24486,26.72710,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.42591,57.68807652,11.98115264,57.68813650,11.98109833,18:25:20.066238,0.00720,0.00000,0.00000,-0.07514,0.00639,-0.03836,0.04059,0.06098,-0.06149,0.17903,1.33840,17.41865,0.00000,2.02237,2.02427,-13.41473,27.07813,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.43490,57.68807652,11.98115264,57.68813650,11.98109833,18:25:20.075224,0.00552,0.00000,0.00000,-0.07169,0.00801,-0.03149,0.00547,0.05640,0.32629,0.21423,1.06988,17.42931,0.00000,2.02237,2.02427,-13.41473,27.07813,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.44534,57.68807652,11.98115264,57.68813650,11.98109833,18:25:20.085686,0.00557,0.00000,0.00000,-0.06973,0.00922,-0.01530,-0.05745,0.05533,0.19410,0.08388,0.92189,17.43988,0.00000,2.02237,2.02427,-13.41473,27.07813,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.45557,57.68807652,11.98115264,57.68813650,11.98109833,18:25:20.095890,0.00541,0.00000,0.00000,-0.06885,0.01007,0.00073,-0.07120,0.05533,-0.21649,0.00836,0.85522,17.45031,0.00000,2.02237,2.02427,-13.41473,27.07813,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.46709,57.68807652,11.98115264,57.68813650,11.98109833,18:25:20.107422,0.00655,0.00000,0.00000,-0.07063,0.01067,-0.00049,-0.03317,0.05502,-0.41077,-0.12529,0.74615,17.46068,0.00000,2.02237,2.02427,-13.41473,27.07813,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.47626,57.68807652,11.98115264,57.68813650,11.98109833,18:25:20.116579,0.00532,0.00000,0.00000,-0.07159,0.01095,-0.00477,0.02792,0.06174,-0.27261,-0.08265,0.74694,17.47110,0.00000,2.02237,2.02427,-13.41473,27.07813,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.48856,57.68807652,11.98115264,57.68813650,11.98109833,18:25:20.128903,0.00710,0.00000,0.00000,-0.07133,0.01098,-0.02004,0.06105,0.06495,-0.09217,-0.01604,0.91128,17.48283,0.00000,2.02237,2.02427,-13.41473,27.07813,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.49744,57.68807652,11.98115264,57.68813650,11.98109833,18:25:20.137783,0.00558,0.00000,0.00000,-0.07111,0.01098,-0.01897,0.05525,0.06251,0.06118,-0.02324,0.94574,17.49197,0.00000,2.02237,2.02427,-13.41473,27.07813,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.50767,57.68807652,11.98115264,57.68813650,11.98109833,18:25:20.147996,0.00541,0.00000,0.00000,-0.06963,0.01098,-0.00644,0.03158,0.06587,0.06008,0.05557,1.04737,17.50241,0.00000,2.02237,2.02427,-13.41473,27.07813,17.40793,-16.64243,33.74766,1.96480,1.96480,A,172449.60
17.54548,57.68807652,11.98115264,57.68814233,11.98109317,18:25:20.185832,0.03284,0.00000,0.00000,-0.06955,0.01098,-0.00125,0.02761,0.06694,0.05789,-0.04734,1.12124,17.51282,0.00000,2.02237,2.02427,-13.41473,27.07813,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.55707,57.68807981,11.98114966,57.68814233,11.98109317,18:25:20.197663,0.00667,0.00000,0.00000,-0.06828,0.01098,0.00516,-0.03867,0.04036,0.02952,0.02385,1.01358,17.55013,0.00000,2.02047,2.02373,-13.59147,27.44403,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.56633,57.68807981,11.98114966,57.68814233,11.98109317,18:25:20.206655,0.00554,0.00000,0.00000,-0.06836,0.01098,0.01875,-0.04798,0.03609,-0.15543,-0.06198,0.93330,17.56092,0.00000,2.02047,2.02373,-13.59147,27.44403,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.57657,57.68807981,11.98114966,57.68814233,11.98109317,18:25:20.216886,0.00538,0.00000,0.00000,-0.06855,0.01098,0.01463,-0.02798,0.03563,-0.24931,-0.06130,0.88121,17.57133,0.00000,2.02047,2.02373,-13.59147,27.44403,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.58697,57.68807981,11.98114966,57.68814233,11.98109317,18:25:20.227288,0.00541,0.00000,0.00000,-0.06854,0.01098,0.01280,0.00409,0.03868,-0.12084,-0.05917,1.05829,17.58173,0.00000,2.02047,2.02373,-13.59147,27.44403,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.59761,57.68807981,11.98114966,57.68814233,11.98109317,18:25:20.237941,0.00566,0.00000,0.00000,-0.06839,0.01070,0.00165,0.02654,0.02799,-0.22204,-0.04258,1.11087,17.59211,0.00000,2.02047,2.02373,-13.59147,27.44403,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.60760,57.68807981,11.98114966,57.68814233,11.98109317,18:25:20.247921,0.00544,0.00000,0.00000,-0.06816,0.00987,0.01448,0.03967,0.01364,0.13091,-0.04343,1.03236,17.60237,0.00000,2.02047,2.02373,-13.59147,27.44403,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.61823,57.68807981,11.98114966,57.68814233,11.98109317,18:25:20.258545,0.00568,0.00000,0.00000,-0.06807,0.00837,0.00806,0.01020,0.00310,0.13475,-0.04752,1.02529,17.61269,0.00000,2.02047,2.02373,-13.59147,27.44403,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.62835,57.68807981,11.98114966,57.68814233,11.98109317,18:25:20.268668,0.00540,0.00000,0.00000,-0.06729,0.00639,0.00928,-0.03088,-0.00820,-0.02355,-0.00116,0.88224,17.62310,0.00000,2.02047,2.02373,-13.59147,27.44403,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.63901,57.68807981,11.98114966,57.68814233,11.98109317,18:25:20.279332,0.00554,0.00000,0.00000,-0.06607,0.00436,0.00715,-0.02660,-0.01660,-0.18965,0.02629,0.87773,17.63376,0.00000,2.02047,2.02373,-13.59147,27.44403,17.53949,-16.94952,34.39630,2.01297,2.01297,A,172449.80
17.66581,57.68807981,11.98114966,57.68814517,11.98109067,18:25:20.306143,0.02195,0.00000,0.00000,-0.06458,0.00249,0.01631,-0.00706,-0.01064,-0.14963,0.03709,0.85949,17.64397,0.00000,2.02047,2.02373,-13.59147,27.44403,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.67823,57.68808308,11.98114671,57.68814517,11.98109067,18:25:20.318553,0.00695,0.00000,0.00000,-0.06343,-0.00080,0.03693,0.03326,0.01226,0.00488,-0.03282,1.01065,17.67097,0.00000,2.01916,2.01893,-13.76681,27.80740,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.68676,57.68808308,11.98114671,57.68814517,11.98109067,18:25:20.327075,0.00520,0.00000,0.00000,-0.06359,-0.00148,0.03769,0.03204,0.01242,0.12133,-0.07442,0.93653,17.68157,0.00000,2.01916,2.01893,-13.76681,27.80740,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.69741,57.68808308,11.98114671,57.68814517,11.98109067,18:25:20.337749,0.00546,0.00000,0.00000,-0.06579,-0.00181,0.03311,-0.00248,0.00722,-0.05417,-0.19270,0.89865,17.69194,0.00000,2.01916,2.01893,-13.76681,27.80740,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.70738,57.68808308,11.98114671,57.68814517,11.98109067,18:25:20.347700,0.00521,0.00000,0.00000,-0.06588,-0.00190,0.02349,-0.02019,0.00173,0.01440,-0.07832,1.17425,17.70213,0.00000,2.01916,2.01893,-13.76681,27.80740,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.71810,57.68808308,11.98114671,57.68814517,11.98109067,18:25:20.358421,0.00554,0.00000,0.00000,-0.06447,-0.00190,0.02242,-0.02676,-0.01171,0.04654,0.04368,1.29899,17.71256,0.00000,2.01916,2.01893,-13.76681,27.80740,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.72838,57.68808308,11.98114671,57.68814517,11.98109067,18:25:20.368695,0.00543,0.00000,0.00000,-0.06099,-0.00190,0.03845,-0.03393,-0.00499,-0.01275,0.20313,1.24483,17.72313,0.00000,2.01916,2.01893,-13.76681,27.80740,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.73904,57.68808308,11.98114671,57.68814517,11.98109067,18:25:20.379361,0.00557,0.00000,0.00000,-0.06009,-0.00190,0.06610,-0.04524,-0.00316,0.19953,-0.03087,1.18206,17.73378,0.00000,2.01916,2.01893,-13.76681,27.80740,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.74937,57.68808308,11.98114671,57.68814517,11.98109067,18:25:20.389713,0.00566,0.00000,0.00000,-0.05965,-0.00190,0.07083,-0.06692,0.00432,-0.04337,-0.05996,1.06018,17.74391,0.00000,2.01916,2.01893,-13.76681,27.80740,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.75933,57.68808308,11.98114671,57.68814517,11.98109067,18:25:20.399654,0.00540,0.00000,0.00000,-0.06124,-0.00190,0.07144,-0.05196,0.00875,-0.27767,-0.18788,0.96551,17.75409,0.00000,2.01916,2.01893,-13.76681,27.80740,17.65994,-17.09811,34.71135,2.01150,2.01150,A,172449.90
17.78632,57.68808308,11.98114671,57.68814817,11.98108783,18:25:20.426662,0.02200,0.00000,0.00000,-0.06243,-0.00190,0.05678,0.01051,0.00539,-0.15427,-0.12230,0.76445,17.76451,0.00000,2.01916,2.01893,-13.76681,27.80740,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.79894,57.68808633,11.98114377,57.68814817,11.98108783,18:25:20.439261,0.00702,0.00000,0.00000,-0.06099,-0.00286,0.04533,0.05571,-0.01171,0.14372,-0.02245,0.85217,17.79165,0.00000,2.02216,2.02131,-13.94179,28.16928,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.80777,57.68808633,11.98114377,57.68814817,11.98108783,18:25:20.448096,0.00536,0.00000,0.00000,-0.06058,-0.00391,0.03738,0.01157,-0.02011,0.22283,-0.03562,0.90225,17.80261,0.00000,2.02216,2.02131,-13.94179,28.16928,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.81830,57.68808633,11.98114377,57.68814817,11.98108783,18:25:20.458622,0.00549,0.00000,0.00000,-0.06065,-0.00524,0.04059,-0.01103,-0.02683,0.11334,-0.07674,1.07933,17.81279,0.00000,2.02216,2.02131,-13.94179,28.16928,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.82876,57.68808633,11.98114377,57.68814817,11.98108783,18:25:20.469079,0.00556,0.00000,0.00000,-0.06093,-0.00668,0.03464,-0.03180,-0.03676,-0.06509,-0.09052,1.09843,17.82335,0.00000,2.02216,2.02131,-13.94179,28.16928,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.83905,57.68808633,11.98114377,57.68814817,11.98108783,18:25:20.479373,0.00556,0.00000,0.00000,-0.05933,-0.00796,0.03051,-0.02462,-0.04287,0.02361,0.05252,1.15491,17.83379,0.00000,2.02216,2.02131,-13.94179,28.16928,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.84940,57.68808633,11.98114377,57.68814817,11.98108783,18:25:20.489741,0.00552,0.00000,0.00000,-0.05828,-0.00898,0.02654,-0.01454,-0.04241,0.00378,0.01635,1.16339,17.84389,0.00000,2.02216,2.02131,-13.94179,28.16928,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.85939,57.68808633,11.98114377,57.68814817,11.98108783,18:25:20.499711,0.00512,0.00000,0.00000,-0.05714,-0.00965,0.01356,-0.01821,-0.03798,-0.07668,0.02965,0.98344,17.85416,0.00000,2.02216,2.02131,-13.94179,28.16928,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.87037,57.68808633,11.98114377,57.68814817,11.98108783,18:25:20.510685,0.00570,0.00000,0.00000,-0.05646,-0.01005,0.01264,-0.00813,-0.02699,-0.01635,-0.00006,0.87529,17.86470,0.00000,2.02216,2.02131,-13.94179,28.16928,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.88026,57.68808633,11.98114377,57.68814817,11.98108783,18:25:20.520575,0.00520,0.00000,0.00000,-0.05698,-0.01011,0.00287,-0.01133,-0.01828,-0.18440,-0.06106,0.85052,17.87510,0.00000,2.02216,2.02131,-13.94179,28.16928,17.78044,-17.26652,35.04493,2.03831,2.03831,A,172450.00
17.90688,57.68808633,11.98114377,57.68815117,11.98108567,18:25:20.547215,0.02132,0.00000,0.00000,-0.05518,-0.01011,0.01280,0.01280,-0.00591,-0.12969,0.06124,0.81484,17.88557,0.00000,2.02216,2.02131,-13.94179,28.16928,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
17.91801,57.68808957,11.98114086,57.68815117,11.98108567,18:25:20.558333,0.00681,0.00000,0.00000,-0.05636,-0.01011,0.02104,0.03189,-0.02485,0.03800,-0.17092,1.15308,17.91077,0.00000,2.01017,2.00717,-14.11447,28.52974,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
17.93127,57.68808957,11.98114086,57.68815117,11.98108567,18:25:20.571605,0.00971,0.00000,0.00000,-0.05814,-0.01011,-0.00614,0.03387,-0.04333,0.11065,-0.17385,1.16284,17.92580,0.00000,2.01017,2.00717,-14.11447,28.52974,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
17.93885,57.68808957,11.98114086,57.68815117,11.98108567,18:25:20.579165,0.00629,0.00000,0.00000,-0.05900,-0.01011,-0.03470,0.00333,-0.05417,0.15634,-0.08363,1.09843,17.93368,0.00000,2.01017,2.00717,-14.11447,28.52974,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
17.94834,57.68808957,11.98114086,57.68815117,11.98108567,18:25:20.588662,0.00540,0.00000,0.00000,-0.05859,-0.01011,-0.05089,-0.02508,-0.05936,0.03849,0.02141,1.03535,17.94311,0.00000,2.01017,2.00717,-14.11447,28.52974,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
17.95887,57.68808957,11.98114086,57.68815117,11.98108567,18:25:20.599186,0.00539,0.00000,0.00000,-0.05724,-0.01011,-0.03928,-0.04630,-0.05951,-0.16848,0.08235,1.03852,17.95361,0.00000,2.01017,2.00717,-14.11447,28.52974,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
17.96957,57.68808957,11.98114086,57.68815117,11.98108567,18:25:20.609918,0.00570,0.00000,0.00000,-0.05550,-0.01011,-0.02737,-0.04249,-0.04714,0.06673,0.07973,0.80734,17.96395,0.00000,2.01017,2.00717,-14.11447,28.52974,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
17.97971,57.68808957,11.98114086,57.68815117,11.98108567,18:25:20.620034,0.00546,0.00000,0.00000,-0.05314,-0.01011,-0.02172,-0.05318,-0.01660,0.19380,0.08595,0.61756,17.97447,0.00000,2.01017,2.00717,-14.11447,28.52974,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
17.99126,57.68808957,11.98114086,57.68815117,11.98108567,18:25:20.631583,0.00655,0.00000,0.00000,-0.05202,-0.01011,-0.01469,-0.07166,0.00814,-0.15268,0.04105,0.76677,17.98600,0.00000,2.01017,2.00717,-14.11447,28.52974,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
18.00154,57.68808957,11.98114086,57.68815117,11.98108567,18:25:20.641877,0.00645,0.00000,0.00000,-0.05167,-0.01011,-0.00797,-0.06158,0.02479,-0.30055,-0.00250,0.89395,17.99525,0.00000,2.01017,2.00717,-14.11447,28.52974,17.90126,-17.39530,35.37852,1.93922,1.93922,A,172450.10
18.02774,57.68808957,11.98114086,57.68815417,11.98108350,18:25:20.668076,0.02217,0.00000,0.00000,-0.05211,-0.01011,-0.01484,-0.00629,0.02860,-0.18501,-0.05563,1.11831,18.00572,0.00000,2.01017,2.00717,-14.11447,28.52974,18.02205,-17.52408,35.71210,1.93922,1.93922,A,172450.20
18.03976,57.68809280,11.98113800,57.68815417,11.98108350,18:25:20.680082,0.00703,0.00000,0.00000,-0.05418,-0.01005,-0.04539,0.07510,0.02219,0.13572,-0.11328,1.26404,18.03253,0.00000,1.99997,1.99699,-14.28495,28.88886,18.02205,-17.52408,35.71210,1.93922,1.93922,A,172450.20
18.04857,57.68809280,11.98113800,57.68815417,11.98108350,18:25:20.688890,0.00545,0.00000,0.00000,-0.05557,-0.00991,-0.03164,0.02578,0.01776,0.15927,-0.10699,1.03322,18.04340,0.00000,1.99997,1.99699,-14.28495,28.88886,18.02205,-17.52408,35.71210,1.93922,1.93922,A,172450.20
18.05897,57.68809280,11.98113800,57.68815417,11.98108350,18:25:20.699291,0.00541,0.00000,0.00000,-0.05335,-0.00963,-0.03607,-0.01805,0.01944,-0.13402,0.13267,0.95367,18.05372,0.00000,1.99997,1.99699,-14.28495,28.88886,18.02205,-17.52408,35.71210,1.93922,1.93922,A,172450.20
