Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.48496,57.68835467,11.97941950,57.68834250,11.97940183,14:52:01.291753,0.00530,0.00000,0.00000,-0.13764,0.00020,0.00230,-0.00160,-0.00064,-0.05057,-0.11669,0.99113,2.47924,0.00000,-0.00012,0.00000,0.00000,0.00000,2.42183,0.00000,0.00000,0.00000,0.00000,A,145201.10
2.49626,57.68835467,11.97941950,57.68834250,11.97940183,14:52:01.303054,0.00619,0.00000,0.00000,-0.13784,0.00020,-0.00258,0.00114,-0.00171,-0.05307,-0.11785,0.99168,2.48990,0.00000,-0.00012,0.00000,0.00000,0.00000,2.42183,0.00000,0.00000,0.00000,0.00000,A,145201.10
2.50565,57.68835467,11.97941950,57.68834250,11.97940183,14:52:01.312441,0.00519,0.00000,0.00000,-0.13803,0.00020,-0.00167,0.00206,-0.00034,-0.05203,-0.11791,0.99027,2.50001,0.00000,-0.00012,0.00000,0.00000,0.00000,2.42183,0.00000,0.00000,0.00000,0.00000,A,145201.10
2.51633,57.68835467,11.97941950,57.68834250,11.97940183,14:52:01.323116,0.00546,0.00000,0.00000,-0.13827,0.00020,-0.00610,0.00053,0.00302,-0.05374,-0.11761,0.99113,2.51062,0.00000,-0.00012,0.00000,0.00000,0.00000,2.42183,0.00000,0.00000,0.00000,0.00000,A,145201.10
2.56454,57.68835467,11.97941950,57.68834217,11.97939933,14:52:01.371354,0.04307,0.00000,0.00000,-0.13845,0.00020,-0.00381,0.00130,0.00165,-0.05057,-0.11621,0.99174,2.52147,0.00000,-0.00012,0.00000,0.00000,0.00000,2.55191,0.00000,0.00000,0.00000,0.00000,A,145201.30
2.58292,57.68835467,11.97941950,57.68834217,11.97939933,14:52:01.389707,0.00599,0.00000,0.00000,-0.13839,0.00020,0.00352,-0.00023,-0.00263,-0.04996,-0.11529,0.98966,2.57746,0.00000,-0.00012,0.00000,0.00000,0.00000,2.55191,0.00000,0.00000,0.00000,0.00000,A,145201.30
2.59280,57.68835467,11.97941950,57.68834217,11.97939933,14:52:01.399591,0.00529,0.00000,0.00000,-0.13857,0.00020,-0.00136,0.00099,-0.00049,-0.04557,-0.11828,0.99430,2.58707,0.00000,-0.00012,0.00000,0.00000,0.00000,2.55191,0.00000,0.00000,0.00000,0.00000,A,145201.30
2.60511,57.68835467,11.97941950,57.68834217,11.97939933,14:52:01.411902,0.00720,0.00000,0.00000,-0.13872,0.00020,-0.00182,0.00023,-0.00186,-0.04557,-0.11627,0.99314,2.59928,0.00000,-0.00012,0.00000,0.00000,0.00000,2.55191,0.00000,0.00000,0.00000,0.00000,A,145201.30
2.61356,57.68835467,11.97941950,57.68834217,11.97939933,14:52:01.420344,0.00523,0.00000,0.00000,-0.13892,0.00020,0.00230,0.00069,-0.00125,-0.04392,-0.12151,0.99216,2.60786,0.00000,-0.00012,0.00000,0.00000,0.00000,2.55191,0.00000,0.00000,0.00000,0.00000,A,145201.30
2.62573,57.68835467,11.97941950,57.68834217,11.97939933,14:52:01.432515,0.00700,0.00000,0.00000,-0.13889,0.00020,0.00520,-0.00145,-0.00186,-0.04264,-0.10882,0.98991,2.61849,0.00000,-0.00012,0.00000,0.00000,0.00000,2.55191,0.00000,0.00000,0.00000,0.00000,A,145201.30
2.63565,57.68835467,11.97941950,57.68834217,11.97939933,14:52:01.442449,0.00651,0.00000,0.00000,-0.13895,0.00020,0.00734,-0.00283,-0.00141,-0.04819,-0.11669,0.99015,2.62964,0.00000,-0.00012,0.00000,0.00000,0.00000,2.55191,0.00000,0.00000,0.00000,0.00000,A,145201.30
2.64511,57.68835467,11.97941950,57.68834217,11.97939933,14:52:01.451890,0.00544,0.00000,0.00000,-0.13909,0.00020,0.00062,0.00023,0.00134,-0.04697,-0.11578,0.98491,2.63936,0.00000,-0.00012,0.00000,0.00000,0.00000,2.55191,0.00000,0.00000,0.00000,0.00000,A,145201.30
2.68386,57.68835467,11.97941950,57.68834083,11.97939983,14:52:01.490980,0.03379,0.00000,0.00000,-0.13920,0.00020,0.00566,-0.00054,0.00470,-0.04709,-0.11907,0.99326,2.64983,0.00000,-0.00012,0.00000,0.00000,0.00000,2.67010,0.00000,0.00000,0.00000,0.00000,A,145201.40
2.70315,57.68835467,11.97941950,57.68834083,11.97939983,14:52:01.510192,0.00697,0.00000,0.00000,-0.13884,0.00020,0.01024,0.00221,0.00089,-0.04752,-0.11614,0.99149,2.69760,0.00000,-0.00012,0.00000,0.00000,0.00000,2.67010,0.00000,0.00000,0.00000,0.00000,A,145201.40
2.71214,57.68835467,11.97941950,57.68834083,11.97939983,14:52:01.518933,0.00556,0.00000,0.00000,-0.13892,0.00020,0.00704,-0.00099,-0.00415,-0.05033,-0.11608,0.99094,2.70637,0.00000,-0.00012,0.00000,0.00000,0.00000,2.67010,0.00000,0.00000,0.00000,0.00000,A,145201.40
2.72217,57.68835467,11.97941950,57.68834083,11.97939983,14:52:01.528955,0.00518,0.00000,0.00000,-0.13907,0.00020,0.00688,-0.00054,0.00226,-0.05240,-0.12206,0.99180,2.71676,0.00000,-0.00012,0.00000,0.00000,0.00000,2.67010,0.00000,0.00000,0.00000,0.00000,A,145201.40
2.73395,57.68835467,11.97941950,57.68834083,11.97939983,14:52:01.540732,0.00642,0.00000,0.00000,-0.13909,0.00020,0.01101,-0.00176,0.00180,-0.05618,-0.11651,0.99107,2.72739,0.00000,-0.00012,0.00000,0.00000,0.00000,2.67010,0.00000,0.00000,0.00000,0.00000,A,145201.40
2.74353,57.68835467,11.97941950,57.68834083,11.97939983,14:52:01.550326,0.00560,0.00000,0.00000,-0.13912,0.00020,0.00841,-0.00405,0.00226,-0.05222,-0.11553,0.99265,2.73786,0.00000,-0.00012,0.00000,0.00000,0.00000,2.67010,0.00000,0.00000,0.00000,0.00000,A,145201.40
2.75465,57.68835467,11.97941950,57.68834083,11.97939983,14:52:01.561437,0.00605,0.00000,0.00000,-0.13918,0.00020,0.00490,0.00221,-0.00064,-0.05917,-0.11505,0.99302,2.74818,0.00000,-0.00012,0.00000,0.00000,0.00000,2.67010,0.00000,0.00000,0.00000,0.00000,A,145201.40
2.76463,57.68835467,11.97941950,57.68834083,11.97939983,14:52:01.571418,0.00564,0.00000,0.00000,-0.13918,0.00020,0.00322,0.00359,0.00272,-0.05673,-0.11010,0.99430,2.75882,0.00000,-0.00012,0.00000,0.00000,0.00000,2.67010,0.00000,0.00000,0.00000,0.00000,A,145201.40
2.80018,57.68835467,11.97941950,57.68833850,11.97940333,14:52:01.606996,0.03059,0.00000,0.00000,-0.13923,0.00020,0.00505,-0.00176,0.00134,-0.04947,-0.11474,0.99509,2.76967,0.00000,-0.00012,0.00000,0.00000,0.00000,2.78922,0.00000,0.00000,0.00000,0.00000,A,145201.50
2.82157,57.68835467,11.97941950,57.68833850,11.97940333,14:52:01.628361,0.00706,0.00000,0.00000,-0.13924,0.00020,0.00246,-0.00115,-0.00278,-0.05386,-0.11614,0.99491,2.81523,0.00000,-0.00012,0.00000,0.00000,0.00000,2.78922,0.00000,0.00000,0.00000,0.00000,A,145201.50
2.83008,57.68835467,11.97941950,57.68833850,11.97940333,14:52:01.637088,0.00518,0.00000,0.00000,-0.13934,0.00020,0.00078,0.00145,-0.00278,-0.05026,-0.11486,0.99479,2.82466,0.00000,-0.00012,0.00000,0.00000,0.00000,2.78922,0.00000,0.00000,0.00000,0.00000,A,145201.50
2.84095,57.68835467,11.97941950,57.68833850,11.97940333,14:52:01.647733,0.00547,0.00000,0.00000,-0.13939,0.00020,0.00047,-0.00130,-0.00003,-0.04935,-0.11169,0.99576,2.83505,0.00000,-0.00012,0.00000,0.00000,0.00000,2.78922,0.00000,0.00000,0.00000,0.00000,A,145201.50
2.85146,57.68835467,11.97941950,57.68833850,11.97940333,14:52:01.658262,0.00559,0.00000,0.00000,-0.13947,0.00020,0.00139,-0.00145,-0.00110,-0.04831,-0.11456,0.99345,2.84580,0.00000,-0.00012,0.00000,0.00000,0.00000,2.78922,0.00000,0.00000,0.00000,0.00000,A,145201.50
2.86142,57.68835467,11.97941950,57.68833850,11.97940333,14:52:01.668208,0.00532,0.00000,0.00000,-0.13965,0.00020,-0.00121,-0.00359,0.00058,-0.04776,-0.11944,0.99345,2.85572,0.00000,-0.00012,0.00000,0.00000,0.00000,2.78922,0.00000,0.00000,0.00000,0.00000,A,145201.50
2.87341,57.68835467,11.97941950,57.68833850,11.97940333,14:52:01.680201,0.00691,0.00000,0.00000,-0.13979,0.00020,-0.00671,0.00023,0.00012,-0.04965,-0.11248,0.99265,2.86669,0.00000,-0.00012,0.00000,0.00000,0.00000,2.78922,0.00000,0.00000,0.00000,0.00000,A,145201.50
2.88209,57.68835467,11.97941950,57.68833850,11.97940333,14:52:01.688881,0.00519,0.00000,0.00000,-0.13992,0.00020,-0.00136,-0.00115,-0.00110,-0.04923,-0.11608,0.99320,2.87665,0.00000,-0.00012,0.00000,0.00000,0.00000,2.78922,0.00000,0.00000,0.00000,0.00000,A,145201.50
2.91965,57.68835467,11.97941950,57.68833500,11.97940850,14:52:01.726470,0.03198,0.00000,0.00000,-0.14013,0.00020,-0.00976,0.00267,0.00241,-0.05057,-0.11572,0.99345,2.88723,0.00000,-0.00012,0.00000,0.00000,0.00000,2.90712,0.00000,0.00000,0.00000,0.00000,A,145201.60
2.93721,57.68835467,11.97941950,57.68833500,11.97940850,14:52:01.743999,0.00638,0.00000,0.00000,-0.14032,0.00020,-0.00167,0.00130,-0.00202,-0.05124,-0.11645,0.99290,2.93146,0.00000,-0.00012,0.00000,0.00000,0.00000,2.90712,0.00000,0.00000,0.00000,0.00000,A,145201.60
2.94638,57.68835467,11.97941950,57.68833500,11.97940850,14:52:01.753165,0.00515,0.00000,0.00000,-0.14044,0.00020,-0.00594,-0.00069,0.00027,-0.04984,-0.11358,0.99223,2.94096,0.00000,-0.00012,0.00000,0.00000,0.00000,2.90712,0.00000,0.00000,0.00000,0.00000,A,145201.60
2.95696,57.68835467,11.97941950,57.68833500,11.97940850,14:52:01.763749,0.00530,0.00000,0.00000,-0.14062,0.00020,-0.00533,0.00038,0.00379,-0.05380,-0.11743,0.99253,2.95124,0.00000,-0.00012,0.00000,0.00000,0.00000,2.90712,0.00000,0.00000,0.00000,0.00000,A,145201.60
2.96889,57.68835467,11.97941950,57.68833500,11.97940850,14:52:01.775679,0.00682,0.00000,0.00000,-0.14077,0.00020,-0.00426,0.00114,0.00058,-0.05301,-0.11553,0.99247,2.96309,0.00000,-0.00012,0.00000,0.00000,0.00000,2.90712,0.00000,0.00000,0.00000,0.00000,A,145201.60
2.97775,57.68835467,11.97941950,57.68833500,11.97940850,14:52:01.784534,0.00528,0.00000,0.00000,-0.14089,0.00020,0.00017,0.00084,0.00195,-0.04984,-0.11736,0.99259,2.97201,0.00000,-0.00012,0.00000,0.00000,0.00000,2.90712,0.00000,0.00000,0.00000,0.00000,A,145201.60
2.98944,57.68835467,11.97941950,57.68833500,11.97940850,14:52:01.796232,0.00657,0.00000,0.00000,-0.14103,0.00020,-0.00060,0.00008,0.00027,-0.05344,-0.11828,0.99064,2.98341,0.00000,-0.00012,0.00000,0.00000,0.00000,2.90712,0.00000,0.00000,0.00000,0.00000,A,145201.60
2.99844,57.68835467,11.97941950,57.68833500,11.97940850,14:52:01.805225,0.00516,0.00000,0.00000,-0.14112,0.00020,-0.00090,-0.00023,0.00226,-0.05112,-0.11523,0.99576,2.99302,0.00000,-0.00012,0.00000,0.00000,0.00000,2.90712,0.00000,0.00000,0.00000,0.00000,A,145201.60
3.03718,57.68835467,11.97941950,57.68833400,11.97941050,14:52:01.845144,0.03361,0.00000,0.00000,-0.14125,0.00020,-0.00319,-0.00099,0.00134,-0.05087,-0.11560,0.99216,3.00532,0.00000,-0.00012,0.00000,0.00000,0.00000,3.02411,0.00000,0.00000,0.00000,0.00000,A,145201.70
3.05827,57.68835467,11.97941950,57.68833400,11.97941050,14:52:01.865060,0.00772,0.00000,0.00000,-0.14118,0.00020,0.00383,-0.00405,-0.00263,-0.04953,-0.11627,0.99009,3.05186,0.00000,-0.00012,0.00000,0.00000,0.00000,3.02411,0.00000,0.00000,0.00000,0.00000,A,145201.70
3.06614,57.68835467,11.97941950,57.68833400,11.97941050,14:52:01.872922,0.00520,0.00000,0.00000,-0.14123,0.00020,0.00658,-0.00115,0.00150,-0.04947,-0.11700,0.99210,3.06070,0.00000,-0.00012,0.00000,0.00000,0.00000,3.02411,0.00000,0.00000,0.00000,0.00000,A,145201.70
3.07700,57.68835467,11.97941950,57.68833400,11.97941050,14:52:01.883782,0.00533,0.00000,0.00000,-0.14127,0.00020,0.00856,-0.00237,-0.00324,-0.04862,-0.11779,0.99040,3.07129,0.00000,-0.00012,0.00000,0.00000,0.00000,3.02411,0.00000,0.00000,0.00000,0.00000,A,145201.70
3.08823,57.68835467,11.97941950,57.68833400,11.97941050,14:52:01.895021,0.00615,0.00000,0.00000,-0.14125,0.00020,0.01040,0.00038,0.00379,-0.04624,-0.11633,0.99155,3.08219,0.00000,-0.00012,0.00000,0.00000,0.00000,3.02411,0.00000,0.00000,0.00000,0.00000,A,145201.70
3.09962,57.68835467,11.97941950,57.68833400,11.97941050,14:52:01.906420,0.00715,0.00000,0.00000,-0.14127,0.00020,0.01009,-0.00069,0.00073,-0.04953,-0.11828,0.99107,3.09392,0.00000,-0.00012,0.00000,0.00000,0.00000,3.02411,0.00000,0.00000,0.00000,0.00000,A,145201.70
3.10832,57.68835467,11.97941950,57.68833400,11.97941050,14:52:01.915109,0.00545,0.00000,0.00000,-0.14125,0.00020,0.01101,0.00145,-0.00034,-0.04862,-0.11480,0.99308,3.10262,0.00000,-0.00012,0.00000,0.00000,0.00000,3.02411,0.00000,0.00000,0.00000,0.00000,A,145201.70
3.11844,57.68835467,11.97941950,57.68833400,11.97941050,14:52:01.925228,0.00517,0.00000,0.00000,-0.14128,0.00020,0.00704,-0.00069,0.00027,-0.04941,-0.11669,0.99235,3.11303,0.00000,-0.00012,0.00000,0.00000,0.00000,3.02411,0.00000,0.00000,0.00000,0.00000,A,145201.70
3.16604,57.68835467,11.97941950,57.68833333,11.97940933,14:52:01.972870,0.04237,0.00000,0.00000,-0.14132,0.00020,0.00765,-0.00405,0.00257,-0.04886,-0.11712,0.99137,3.12324,0.00000,-0.00012,0.00000,0.00000,0.00000,3.15212,0.00000,0.00000,0.00000,0.00000,A,145201.90
3.18274,57.68835467,11.97941950,57.68833333,11.97940933,14:52:01.989521,0.00688,0.00000,0.00000,-0.14109,0.00020,0.00597,-0.00145,0.00104,-0.05557,-0.11657,0.99521,3.17725,0.00000,-0.00012,0.00000,0.00000,0.00000,3.15212,0.00000,0.00000,0.00000,0.00000,A,145201.90
3.19242,57.68835467,11.97941950,57.68833333,11.97940933,14:52:01.999211,0.00616,0.00000,0.00000,-0.14115,0.00020,0.00337,-0.00099,0.00226,-0.05392,-0.11547,0.99320,3.18603,0.00000,-0.00012,0.00000,0.00000,0.00000,3.15212,0.00000,0.00000,0.00000,0.00000,A,145201.90
3.20185,57.68835467,11.97941950,57.68833333,11.97940933,14:52:02.008635,0.00519,0.00000,0.00000,-0.14121,0.00020,0.00169,-0.00405,0.00333,-0.05057,-0.11462,0.99509,3.19621,0.00000,-0.00012,0.00000,0.00000,0.00000,3.15212,0.00000,0.00000,0.00000,0.00000,A,145201.90
3.21252,57.68835467,11.97941950,57.68833333,11.97940933,14:52:02.019304,0.00545,0.00000,0.00000,-0.14123,0.00020,0.00627,-0.00130,-0.00049,-0.05295,-0.11590,0.99387,3.20680,0.00000,-0.00012,0.00000,0.00000,0.00000,3.15212,0.00000,0.00000,0.00000,0.00000,A,145201.90
3.22365,57.68835467,11.97941950,57.68833333,11.97940933,14:52:02.030454,0.00619,0.00000,0.00000,-0.14134,0.00020,-0.00197,-0.00115,-0.00186,-0.05240,-0.11547,0.99265,3.21796,0.00000,-0.00012,0.00000,0.00000,0.00000,3.15212,0.00000,0.00000,0.00000,0.00000,A,145201.90
3.23301,57.68835467,11.97941950,57.68833333,11.97940933,14:52:02.039799,0.00531,0.00000,0.00000,-0.14143,0.00020,-0.00060,-0.00130,-0.00079,-0.05197,-0.11572,0.99436,3.22729,0.00000,-0.00012,0.00000,0.00000,0.00000,3.15212,0.00000,0.00000,0.00000,0.00000,A,145201.90
3.24363,57.68835467,11.97941950,57.68833333,11.97940933,14:52:02.050433,0.00554,0.00000,0.00000,-0.14146,0.00020,0.00337,0.00206,-0.00309,-0.05283,-0.11413,0.99284,3.23785,0.00000,-0.00012,0.00000,0.00000,0.00000,3.15212,0.00000,0.00000,0.00000,0.00000,A,145201.90
3.28011,57.68835467,11.97941950,57.68833367,11.97940567,14:52:02.086927,0.03161,0.00000,0.00000,-0.14159,0.00020,-0.00304,0.00099,0.00043,-0.05264,-0.11639,0.99204,3.24854,0.00000,-0.00012,0.00000,0.00000,0.00000,3.26735,0.00000,0.00000,0.00000,0.00000,A,145202.00
3.29746,57.68835467,11.97941950,57.68833367,11.97940567,14:52:02.104242,0.00744,0.00000,0.00000,-0.14203,0.00020,-0.00869,-0.00115,0.00226,-0.05045,-0.11511,0.99265,3.29171,0.00000,-0.00012,0.00000,0.00000,0.00000,3.26735,0.00000,0.00000,0.00000,0.00000,A,145202.00
3.30558,57.68835467,11.97941950,57.68833367,11.97940567,14:52:02.112371,0.00533,0.00000,0.00000,-0.14216,0.00020,-0.00610,-0.00084,-0.00018,-0.05051,-0.11645,0.99589,3.29989,0.00000,-0.00012,0.00000,0.00000,0.00000,3.26735,0.00000,0.00000,0.00000,0.00000,A,145202.00
3.31618,57.68835467,11.97941950,57.68833367,11.97940567,14:52:02.122975,0.00553,0.00000,0.00000,-0.14230,0.00020,-0.00381,0.00176,0.00150,-0.05148,-0.11730,0.99399,3.31044,0.00000,-0.00012,0.00000,0.00000,0.00000,3.26735,0.00000,0.00000,0.00000,0.00000,A,145202.00
3.32701,57.68835467,11.97941950,57.68833367,11.97940567,14:52:02.133800,0.00596,0.00000,0.00000,-0.14246,0.00020,-0.00732,0.00069,0.00302,-0.04880,-0.11669,0.99155,3.32087,0.00000,-0.00012,0.00000,0.00000,0.00000,3.26735,0.00000,0.00000,0.00000,0.00000,A,145202.00
3.33708,57.68835467,11.97941950,57.68833367,11.97940567,14:52:02.143865,0.00548,0.00000,0.00000,-0.14263,0.00020,-0.00762,-0.00023,-0.00034,-0.05063,-0.11694,0.99229,3.33135,0.00000,-0.00012,0.00000,0.00000,0.00000,3.26735,0.00000,0.00000,0.00000,0.00000,A,145202.00
3.34718,57.68835467,11.97941950,57.68833367,11.97940567,14:52:02.154232,0.00518,0.00000,0.00000,-0.14277,0.00020,-0.00839,-0.00069,0.00211,-0.04788,-0.11486,0.99363,3.34175,0.00000,-0.00012,0.00000,0.00000,0.00000,3.26735,0.00000,0.00000,0.00000,0.00000,A,145202.00
3.35817,57.68835467,11.97941950,57.68833367,11.97940567,14:52:02.164960,0.00577,0.00000,0.00000,-0.14289,0.00020,-0.00197,0.00176,0.00211,-0.05069,-0.11785,0.99357,3.35272,0.00000,-0.00012,0.00000,0.00000,0.00000,3.26735,0.00000,0.00000,0.00000,0.00000,A,145202.00
3.39411,57.68835467,11.97941950,57.68833383,11.97940233,14:52:02.200927,0.03131,0.00000,0.00000,-0.14303,0.00020,-0.00686,-0.00191,0.00211,-0.05136,-0.11608,0.99070,3.36257,0.00000,-0.00012,0.00000,0.00000,0.00000,3.38236,0.00000,0.00000,0.00000,0.00000,A,145202.10
3.41005,57.68835467,11.97941950,57.68833383,11.97940233,14:52:02.216842,0.00775,0.00000,0.00000,-0.14312,0.00020,0.00017,-0.00176,-0.00095,-0.05258,-0.11779,0.99247,3.40372,0.00000,-0.00012,0.00000,0.00000,0.00000,3.38236,0.00000,0.00000,0.00000,0.00000,A,145202.10
3.41797,57.68835467,11.97941950,57.68833383,11.97940233,14:52:02.224753,0.00526,0.00000,0.00000,-0.14322,0.00020,-0.00472,-0.00176,-0.00018,-0.05167,-0.11602,0.99277,3.41225,0.00000,-0.00012,0.00000,0.00000,0.00000,3.38236,0.00000,0.00000,0.00000,0.00000,A,145202.10
3.42860,57.68835467,11.97941950,57.68833383,11.97940233,14:52:02.235392,0.00549,0.00000,0.00000,-0.14329,0.00020,0.00108,0.00176,0.00379,-0.05106,-0.11694,0.99216,3.42286,0.00000,-0.00012,0.00000,0.00000,0.00000,3.38236,0.00000,0.00000,0.00000,0.00000,A,145202.10
3.43889,57.68835467,11.97941950,57.68833383,11.97940233,14:52:02.245691,0.00553,0.00000,0.00000,-0.14329,0.00020,0.00444,0.00099,-0.00217,-0.05069,-0.11492,0.99192,3.43308,0.00000,-0.00012,0.00000,0.00000,0.00000,3.38236,0.00000,0.00000,0.00000,0.00000,A,145202.10
3.44899,57.68835467,11.97941950,57.68833383,11.97940233,14:52:02.255768,0.00531,0.00000,0.00000,-0.14331,0.00020,0.00307,-0.00038,0.00058,-0.05222,-0.11486,0.99119,3.44326,0.00000,-0.00012,0.00000,0.00000,0.00000,3.38236,0.00000,0.00000,0.00000,0.00000,A,145202.10
3.45947,57.68835467,11.97941950,57.68833383,11.97940233,14:52:02.266272,0.00540,0.00000,0.00000,-0.14337,0.00020,0.00276,0.00145,-0.00309,-0.05197,-0.11755,0.99332,3.45382,0.00000,-0.00012,0.00000,0.00000,0.00000,3.38236,0.00000,0.00000,0.00000,0.00000,A,145202.10
3.47027,57.68835467,11.97941950,57.68833383,11.97940233,14:52:02.277054,0.00580,0.00000,0.00000,-0.14343,0.00020,0.00200,-0.00038,0.00134,-0.05148,-0.11779,0.99186,3.46481,0.00000,-0.00012,0.00000,0.00000,0.00000,3.38236,0.00000,0.00000,0.00000,0.00000,A,145202.10
3.48036,57.68835467,11.97941950,57.68833383,11.97940233,14:52:02.287153,0.00549,0.00000,0.00000,-0.14342,0.00020,0.00582,0.00160,0.00043,-0.05142,-0.11480,0.99235,3.47464,0.00000,-0.00012,0.00000,0.00000,0.00000,3.38236,0.00000,0.00000,0.00000,0.00000,A,145202.10
3.51405,57.68835467,11.97941950,57.68833333,11.97940100,14:52:02.320848,0.02892,0.00000,0.00000,-0.14345,0.00020,0.00261,-0.00160,-0.00095,-0.04843,-0.11590,0.99326,3.48551,0.00000,-0.00012,0.00000,0.00000,0.00000,3.50459,0.00000,0.00000,0.00000,0.00000,A,145202.20
3.52824,57.68835467,11.97941950,57.68833333,11.97940100,14:52:02.335031,0.00778,0.00000,0.00000,-0.14326,0.00020,0.00750,-0.00099,-0.00186,-0.04880,-0.11749,0.99271,3.52247,0.00000,-0.00012,0.00000,0.00000,0.00000,3.50459,0.00000,0.00000,0.00000,0.00000,A,145202.20
3.53653,57.68835467,11.97941950,57.68833333,11.97940100,14:52:02.343317,0.00567,0.00000,0.00000,-0.14326,0.00020,0.00734,-0.00313,0.00119,-0.05045,-0.11584,0.99143,3.53077,0.00000,-0.00012,0.00000,0.00000,0.00000,3.50459,0.00000,0.00000,0.00000,0.00000,A,145202.20
3.54655,57.68835467,11.97941950,57.68833333,11.97940100,14:52:02.353335,0.00529,0.00000,0.00000,-0.14326,0.00020,0.00780,-0.00252,-0.00217,-0.04727,-0.11633,0.99162,3.54109,0.00000,-0.00012,0.00000,0.00000,0.00000,3.50459,0.00000,0.00000,0.00000,0.00000,A,145202.20
3.55695,57.68835467,11.97941950,57.68833333,11.97940100,14:52:02.363737,0.00528,0.00000,0.00000,-0.14328,0.00020,0.00551,0.00023,0.00119,-0.05148,-0.11706,0.99375,3.55122,0.00000,-0.00012,0.00000,0.00000,0.00000,3.50459,0.00000,0.00000,0.00000,0.00000,A,145202.20
3.56757,57.68835467,11.97941950,57.68833333,11.97940100,14:52:02.374363,0.00549,0.00000,0.00000,-0.14328,0.00020,0.00505,-0.00069,0.00119,-0.05039,-0.11529,0.99369,3.56190,0.00000,-0.00012,0.00000,0.00000,0.00000,3.50459,0.00000,0.00000,0.00000,0.00000,A,145202.20
3.57789,57.68835467,11.97941950,57.68833333,11.97940100,14:52:02.384673,0.00541,0.00000,0.00000,-0.14325,0.00020,0.00582,0.00328,-0.00217,-0.05313,-0.11419,0.99241,3.57224,0.00000,-0.00012,0.00000,0.00000,0.00000,3.50459,0.00000,0.00000,0.00000,0.00000,A,145202.20
3.58835,57.68835467,11.97941950,57.68833333,11.97940100,14:52:02.395134,0.00548,0.00000,0.00000,-0.14321,0.00020,0.00673,-0.00099,-0.00064,-0.04965,-0.11358,0.99284,3.58263,0.00000,-0.00012,0.00000,0.00000,0.00000,3.50459,0.00000,0.00000,0.00000,0.00000,A,145202.20
3.59847,57.68835467,11.97941950,57.68833333,11.97940100,14:52:02.405258,0.00520,0.00000,0.00000,-0.14324,0.00020,0.00230,0.00053,0.00043,-0.05185,-0.11523,0.99345,3.59302,0.00000,-0.00012,0.00000,0.00000,0.00000,3.50459,0.00000,0.00000,0.00000,0.00000,A,145202.20
3.63416,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.441000,0.02990,0.00000,0.00000,-0.14325,0.00020,0.00398,0.00023,0.00058,-0.04868,-0.11529,0.99149,3.60324,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.65322,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.460007,0.00647,0.00000,0.00000,-0.14341,0.00020,-0.00258,-0.00054,-0.00064,-0.05246,-0.11511,0.99369,3.64748,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.66239,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.469181,0.00524,0.00000,0.00000,-0.14351,0.00020,-0.00487,0.00206,0.00470,-0.05020,-0.11553,0.99399,3.65697,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.67323,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.480021,0.00556,0.00000,0.00000,-0.14360,0.00020,-0.00381,0.00359,-0.00095,-0.05197,-0.11511,0.99271,3.66724,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.68364,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.490441,0.00558,0.00000,0.00000,-0.14375,0.00020,-0.00717,0.00084,0.00058,-0.05209,-0.11755,0.99265,3.67783,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.69368,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.500462,0.00521,0.00000,0.00000,-0.14385,0.00020,-0.00762,0.00008,-0.00232,-0.04917,-0.11370,0.99345,3.68800,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.70439,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.511170,0.00567,0.00000,0.00000,-0.14396,0.00020,-0.00457,-0.00069,0.00165,-0.04953,-0.11663,0.99216,3.69863,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.71429,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.521075,0.00518,0.00000,0.00000,-0.14408,0.00020,-0.00732,-0.00191,0.00027,-0.05100,-0.11584,0.99326,3.70887,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
