Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
9.45027,57.68786979,11.97897371,57.68787017,11.97897167,15:01:29.028046,0.00513,0.00000,0.00000,-0.14946,0.00000,0.00026,-0.00358,-0.00141,-0.04136,-0.13030,0.98887,9.44608,0.00000,1.94245,1.94245,-0.40346,0.19879,9.36377,-0.52503,0.24092,3.14159,3.14159,A,150128.80
9.46084,57.68786979,11.97897371,57.68787017,11.97897167,15:01:29.038630,0.00531,0.00000,0.00000,-0.14944,0.00000,0.00392,0.00131,-0.00172,-0.04288,-0.12969,0.99229,9.45644,0.00000,1.94245,1.94245,-0.40346,0.19879,9.36377,-0.52503,0.24092,3.14159,3.14159,A,150128.80
9.49839,57.68786979,11.97897371,57.68787017,11.97897150,15:01:29.076169,0.03212,0.00000,0.00000,-0.14944,0.00000,-0.00035,-0.00236,0.00149,-0.04117,-0.12761,0.98991,9.46752,0.00000,1.94245,1.94245,-0.40346,0.19879,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.51063,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.088406,0.00684,0.00000,0.00000,-0.14944,0.00000,0.00072,-0.00083,-0.00050,-0.04368,-0.12950,0.99125,9.50443,0.00000,2.12232,2.12232,-0.41003,0.20090,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.51924,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.097015,0.00506,0.00000,0.00000,-0.14944,0.00000,-0.00020,0.00039,-0.00202,-0.04081,-0.12792,0.98887,9.51513,0.00000,2.12232,2.12232,-0.41003,0.20090,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.52984,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.107620,0.00511,0.00000,0.00000,-0.14945,0.00000,0.00056,0.00161,-0.00202,-0.04319,-0.12847,0.99058,9.52547,0.00000,2.12232,2.12232,-0.41003,0.20090,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.54174,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.119518,0.00636,0.00000,0.00000,-0.14946,0.00000,0.00117,0.00100,0.00103,-0.04191,-0.12993,0.99162,9.53736,0.00000,2.12232,2.12232,-0.41003,0.20090,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.55082,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.128594,0.00505,0.00000,0.00000,-0.14948,0.00000,0.00056,0.00085,0.00134,-0.04294,-0.12944,0.98960,9.54672,0.00000,2.12232,2.12232,-0.41003,0.20090,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.56149,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.139267,0.00533,0.00000,0.00000,-0.14947,0.00000,0.00010,-0.00144,-0.00065,-0.04294,-0.12761,0.99107,9.55706,0.00000,2.12232,2.12232,-0.41003,0.20090,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.57183,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.149602,0.00528,0.00000,0.00000,-0.14948,0.00000,0.00026,-0.00236,0.00118,-0.04282,-0.12865,0.99076,9.56763,0.00000,2.12232,2.12232,-0.41003,0.20090,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.58220,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.159983,0.00510,0.00000,0.00000,-0.14946,0.00000,0.00377,0.00237,-0.00065,-0.04288,-0.12914,0.99094,9.57801,0.00000,2.12232,2.12232,-0.41003,0.20090,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.59292,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.170702,0.00542,0.00000,0.00000,-0.14943,0.00000,0.00453,0.00314,0.00088,-0.04081,-0.12920,0.98899,9.58851,0.00000,2.12232,2.12232,-0.41003,0.20090,9.49348,-0.53493,0.24092,3.14159,3.14159,A,150129.00
9.61910,57.68786981,11.97897360,57.68787017,11.97897150,15:01:29.196875,0.02111,0.00000,0.00000,-0.14943,0.00000,-0.00127,0.00024,-0.00004,-0.04081,-0.12706,0.99125,9.59961,0.00000,2.12232,2.12232,-0.41003,0.20090,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.63178,57.68786982,11.97897350,57.68787017,11.97897150,15:01:29.209558,0.00796,0.00000,0.00000,-0.14943,0.00000,0.00072,0.00054,0.00027,-0.04392,-0.12840,0.98960,9.62501,0.00000,1.80397,1.80397,-0.41628,0.20290,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.63990,57.68786982,11.97897350,57.68787017,11.97897150,15:01:29.217679,0.00563,0.00000,0.00000,-0.14942,0.00000,0.00209,0.00069,0.00164,-0.04313,-0.12883,0.99033,9.63581,0.00000,1.80397,1.80397,-0.41628,0.20290,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.65087,57.68786982,11.97897350,57.68787017,11.97897150,15:01:29.228648,0.00606,0.00000,0.00000,-0.14948,0.00000,-0.00448,-0.00022,0.00485,-0.04130,-0.12859,0.98777,9.64668,0.00000,1.80397,1.80397,-0.41628,0.20290,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.66022,57.68786982,11.97897350,57.68787017,11.97897150,15:01:29.237994,0.00501,0.00000,0.00000,-0.14947,0.00000,0.00178,0.00176,-0.00065,-0.04282,-0.12834,0.99119,9.65612,0.00000,1.80397,1.80397,-0.41628,0.20290,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.67084,57.68786982,11.97897350,57.68787017,11.97897150,15:01:29.248617,0.00525,0.00000,0.00000,-0.14948,0.00000,0.00026,-0.00236,-0.00111,-0.04240,-0.12908,0.99113,9.66666,0.00000,1.80397,1.80397,-0.41628,0.20290,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.68143,57.68786982,11.97897350,57.68787017,11.97897150,15:01:29.259212,0.00535,0.00000,0.00000,-0.14949,0.00000,-0.00005,0.00360,-0.00095,-0.04252,-0.12810,0.99101,9.67700,0.00000,1.80397,1.80397,-0.41628,0.20290,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.69160,57.68786982,11.97897350,57.68787017,11.97897150,15:01:29.269380,0.00513,0.00000,0.00000,-0.14950,0.00000,0.00148,-0.00068,0.00011,-0.04215,-0.12944,0.98911,9.68742,0.00000,1.80397,1.80397,-0.41628,0.20290,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.70356,57.68786982,11.97897350,57.68787017,11.97897150,15:01:29.281342,0.00660,0.00000,0.00000,-0.14945,0.00000,0.00392,0.00024,-0.00157,-0.04038,-0.12798,0.99253,9.69907,0.00000,1.80397,1.80397,-0.41628,0.20290,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.71234,57.68786982,11.97897350,57.68787017,11.97897150,15:01:29.290113,0.00499,0.00000,0.00000,-0.14943,0.00000,0.00301,0.00100,0.00011,-0.04105,-0.12840,0.98844,9.70824,0.00000,1.80397,1.80397,-0.41628,0.20290,9.61546,-0.53493,0.24092,0.00000,0.00000,A,150129.10
9.73804,57.68786982,11.97897350,57.68787033,11.97897133,15:01:29.315815,0.02033,0.00000,0.00000,-0.14945,0.00000,-0.00142,0.00299,0.00134,-0.04142,-0.12792,0.98808,9.71887,0.00000,1.80397,1.80397,-0.41628,0.20290,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.74945,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.327229,0.00666,0.00000,0.00000,-0.14938,0.00000,0.00408,0.00008,0.00042,-0.04435,-0.12950,0.98838,9.74326,0.00000,1.84263,1.84263,-0.42271,0.20573,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.75841,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.336188,0.00527,0.00000,0.00000,-0.14933,0.00000,0.00362,-0.00160,-0.00080,-0.04081,-0.12725,0.99155,9.75431,0.00000,1.84263,1.84263,-0.42271,0.20573,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.76942,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.347201,0.00589,0.00000,0.00000,-0.14936,0.00000,0.00087,0.00268,0.00057,-0.04093,-0.12969,0.98875,9.76445,0.00000,1.84263,1.84263,-0.42271,0.20573,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.77913,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.356910,0.00521,0.00000,0.00000,-0.14934,0.00000,0.00438,0.00268,-0.00233,-0.04307,-0.12999,0.99186,9.77497,0.00000,1.84263,1.84263,-0.42271,0.20573,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.79019,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.367974,0.00587,0.00000,0.00000,-0.14935,0.00000,0.00194,0.00085,-0.00233,-0.04209,-0.12987,0.99186,9.78520,0.00000,1.84263,1.84263,-0.42271,0.20573,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.79974,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.377515,0.00503,0.00000,0.00000,-0.14940,0.00000,-0.00249,-0.00068,-0.00065,-0.04240,-0.12975,0.99137,9.79565,0.00000,1.84263,1.84263,-0.42271,0.20573,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.81102,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.388809,0.00580,0.00000,0.00000,-0.14939,0.00000,-0.00035,-0.00068,-0.00034,-0.04313,-0.12700,0.98997,9.80624,0.00000,1.84263,1.84263,-0.42271,0.20573,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.82094,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.398729,0.00534,0.00000,0.00000,-0.14940,0.00000,0.00026,-0.00160,0.00241,-0.04264,-0.12859,0.99009,9.81654,0.00000,1.84263,1.84263,-0.42271,0.20573,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.83135,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.409133,0.00536,0.00000,0.00000,-0.14942,0.00000,-0.00325,-0.00083,-0.00050,-0.04368,-0.12639,0.99003,9.82717,0.00000,1.84263,1.84263,-0.42271,0.20573,9.73425,-0.54484,0.25945,2.06169,2.06169,A,150129.20
9.85809,57.68786985,11.97897339,57.68787033,11.97897133,15:01:29.435866,0.02170,0.00000,0.00000,-0.14945,0.00000,-0.00249,0.00069,-0.00050,-0.04319,-0.12871,0.99125,9.83742,0.00000,1.84263,1.84263,-0.42271,0.20573,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.87051,57.68786987,11.97897329,57.68787033,11.97897133,15:01:29.448287,0.00700,0.00000,0.00000,-0.14949,0.00000,-0.00020,0.00329,0.00195,-0.04453,-0.12962,0.99021,9.86430,0.00000,1.56623,1.56623,-0.42881,0.20841,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.87969,57.68786987,11.97897329,57.68787033,11.97897133,15:01:29.457470,0.00580,0.00000,0.00000,-0.14952,0.00000,-0.00005,0.00069,-0.00126,-0.04270,-0.13017,0.98808,9.87559,0.00000,1.56623,1.56623,-0.42881,0.20841,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.88959,57.68786987,11.97897329,57.68787033,11.97897133,15:01:29.467368,0.00530,0.00000,0.00000,-0.14953,0.00000,0.00041,-0.00114,-0.00019,-0.04069,-0.12883,0.99137,9.88519,0.00000,1.56623,1.56623,-0.42881,0.20841,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.89980,57.68786987,11.97897329,57.68787033,11.97897133,15:01:29.477577,0.00511,0.00000,0.00000,-0.14955,0.00000,-0.00081,-0.00251,-0.00431,-0.04319,-0.12853,0.98875,9.89562,0.00000,1.56623,1.56623,-0.42881,0.20841,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.91008,57.68786987,11.97897329,57.68787033,11.97897133,15:01:29.487853,0.00511,0.00000,0.00000,-0.14961,0.00000,-0.00524,0.00207,0.00179,-0.04294,-0.12853,0.99155,9.90588,0.00000,1.56623,1.56623,-0.42881,0.20841,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.92040,57.68786987,11.97897329,57.68787033,11.97897133,15:01:29.498422,0.00505,0.00000,0.00000,-0.14959,0.00000,0.00423,0.00069,0.00179,-0.04178,-0.12969,0.99088,9.91622,0.00000,1.56623,1.56623,-0.42881,0.20841,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.93092,57.68786987,11.97897329,57.68787033,11.97897133,15:01:29.508698,0.00534,0.00000,0.00000,-0.14961,0.00000,-0.00203,0.00100,-0.00187,-0.04453,-0.12761,0.98850,9.92674,0.00000,1.56623,1.56623,-0.42881,0.20841,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.94174,57.68786987,11.97897329,57.68787033,11.97897133,15:01:29.519524,0.00577,0.00000,0.00000,-0.14959,0.00000,0.00148,0.00085,-0.00248,-0.04087,-0.12792,0.99070,9.93728,0.00000,1.56623,1.56623,-0.42881,0.20841,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.95124,57.68786987,11.97897329,57.68787033,11.97897133,15:01:29.529014,0.00488,0.00000,0.00000,-0.14963,0.00000,-0.00173,-0.00205,0.00210,-0.04099,-0.12895,0.98881,9.94714,0.00000,1.56623,1.56623,-0.42881,0.20841,9.85432,-0.54484,0.25945,0.00000,0.00000,A,150129.30
9.98638,57.68786987,11.97897329,57.68787033,11.97897100,15:01:29.564158,0.02949,0.00000,0.00000,-0.14963,0.00000,0.00194,-0.00297,-0.00111,-0.04240,-0.12944,0.98991,9.95749,0.00000,1.56623,1.56623,-0.42881,0.20841,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
9.99716,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.574941,0.00655,0.00000,0.00000,-0.14969,0.00000,-0.00173,0.00131,0.00103,-0.04288,-0.12810,0.99021,9.99096,0.00000,1.80254,1.80254,-0.43561,0.21097,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
10.00587,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.583653,0.00491,0.00000,0.00000,-0.14971,0.00000,-0.00188,-0.00022,-0.00050,-0.04160,-0.12810,0.98869,10.00177,0.00000,1.80254,1.80254,-0.43561,0.21097,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
10.01631,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.594083,0.00495,0.00000,0.00000,-0.14976,0.00000,-0.00066,0.00146,0.00057,-0.04142,-0.13103,0.98972,10.01214,0.00000,1.80254,1.80254,-0.43561,0.21097,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
10.02969,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.607473,0.00795,0.00000,0.00000,-0.14976,0.00000,0.00133,-0.00129,-0.00233,-0.04209,-0.12932,0.99119,10.02481,0.00000,1.80254,1.80254,-0.43561,0.21097,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
10.03783,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.615612,0.00570,0.00000,0.00000,-0.14976,0.00000,-0.00020,0.00100,0.00286,-0.04178,-0.12822,0.99119,10.03371,0.00000,1.80254,1.80254,-0.43561,0.21097,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
10.04751,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.625295,0.00499,0.00000,0.00000,-0.14978,0.00000,-0.00173,-0.00343,-0.00034,-0.04154,-0.12816,0.98948,10.04333,0.00000,1.80254,1.80254,-0.43561,0.21097,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
10.05821,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.635993,0.00525,0.00000,0.00000,-0.14974,0.00000,0.00255,0.00314,-0.00233,-0.04148,-0.12773,0.98930,10.05402,0.00000,1.80254,1.80254,-0.43561,0.21097,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
10.06830,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.646080,0.00496,0.00000,0.00000,-0.14977,0.00000,-0.00035,-0.00053,-0.00004,-0.04026,-0.12969,0.98820,10.06412,0.00000,1.80254,1.80254,-0.43561,0.21097,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
10.07893,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.656711,0.00513,0.00000,0.00000,-0.14977,0.00000,0.00072,0.00146,0.00210,-0.04154,-0.12865,0.99070,10.07475,0.00000,1.80254,1.80254,-0.43561,0.21097,9.98271,-0.56465,0.25945,3.14159,3.14159,A,150129.50
10.11023,57.68786990,11.97897317,57.68787033,11.97897100,15:01:29.688041,0.02604,0.00000,0.00000,-0.14974,0.00000,0.00285,0.00054,-0.00202,-0.04172,-0.12859,0.99052,10.08724,0.00000,1.80254,1.80254,-0.43561,0.21097,10.10551,-0.56465,0.25945,0.00000,0.00000,A,150129.60
10.12665,57.68786992,11.97897306,57.68787033,11.97897100,15:01:29.704433,0.01106,0.00000,0.00000,-0.14981,0.00000,-0.00234,-0.00205,-0.00401,-0.04124,-0.12822,0.99192,10.11663,0.00000,1.53216,1.53216,-0.44206,0.21339,10.10551,-0.56465,0.25945,0.00000,0.00000,A,150129.60
10.14324,57.68786992,11.97897306,57.68787033,11.97897100,15:01:29.721036,0.00700,0.00000,0.00000,-0.14987,0.00000,-0.00219,0.00085,0.00241,-0.04410,-0.12938,0.99253,10.13814,0.00000,1.53216,1.53216,-0.44206,0.21339,10.10551,-0.56465,0.25945,0.00000,0.00000,A,150129.60
10.15418,57.68786992,11.97897306,57.68787033,11.97897100,15:01:29.731963,0.00754,0.00000,0.00000,-0.14987,0.00000,-0.00005,0.00039,0.00027,-0.03861,-0.12834,0.99210,10.14999,0.00000,1.53216,1.53216,-0.44206,0.21339,10.10551,-0.56465,0.25945,0.00000,0.00000,A,150129.60
10.16381,57.68786992,11.97897306,57.68787033,11.97897100,15:01:29.741589,0.00684,0.00000,0.00000,-0.14987,0.00000,-0.00112,0.00024,-0.00172,-0.04136,-0.12792,0.99021,10.15971,0.00000,1.53216,1.53216,-0.44206,0.21339,10.10551,-0.56465,0.25945,0.00000,0.00000,A,150129.60
10.17473,57.68786992,11.97897306,57.68787033,11.97897100,15:01:29.752514,0.00753,0.00000,0.00000,-0.14990,0.00000,-0.00096,-0.00053,-0.00202,-0.04160,-0.12981,0.99137,10.16980,0.00000,1.53216,1.53216,-0.44206,0.21339,10.10551,-0.56465,0.25945,0.00000,0.00000,A,150129.60
10.18356,57.68786992,11.97897306,57.68787033,11.97897100,15:01:29.761332,0.00591,0.00000,0.00000,-0.14995,0.00000,-0.00188,-0.00160,0.00118,-0.04258,-0.13066,0.99046,10.17946,0.00000,1.53216,1.53216,-0.44206,0.21339,10.10551,-0.56465,0.25945,0.00000,0.00000,A,150129.60
10.19342,57.68786992,11.97897306,57.68787033,11.97897100,15:01:29.771194,0.00538,0.00000,0.00000,-0.14996,0.00000,-0.00173,-0.00144,-0.00004,-0.04423,-0.12786,0.99149,10.18897,0.00000,1.53216,1.53216,-0.44206,0.21339,10.10551,-0.56465,0.25945,0.00000,0.00000,A,150129.60
10.20545,57.68786992,11.97897306,57.68787033,11.97897100,15:01:29.783234,0.00718,0.00000,0.00000,-0.14998,0.00000,-0.00127,0.00176,0.00134,-0.04270,-0.12871,0.99027,10.20059,0.00000,1.53216,1.53216,-0.44206,0.21339,10.10551,-0.56465,0.25945,0.00000,0.00000,A,150129.60
10.23405,57.68786992,11.97897306,57.68787033,11.97897083,15:01:29.811822,0.02503,0.00000,0.00000,-0.15000,0.00000,-0.00081,-0.00205,0.00088,-0.04172,-0.12877,0.98918,10.21263,0.00000,1.53216,1.53216,-0.44206,0.21339,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.24649,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.824262,0.00767,0.00000,0.00000,-0.15008,0.00000,-0.00264,-0.00175,-0.00141,-0.04087,-0.12944,0.99186,10.23931,0.00000,1.77357,1.77357,-0.44868,0.21569,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.25411,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.831892,0.00507,0.00000,0.00000,-0.15010,0.00000,0.00102,0.00115,-0.00004,-0.04282,-0.13030,0.98991,10.25000,0.00000,1.77357,1.77357,-0.44868,0.21569,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.26512,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.842908,0.00542,0.00000,0.00000,-0.15007,0.00000,0.00102,0.00054,0.00286,-0.04270,-0.12810,0.99357,10.26061,0.00000,1.77357,1.77357,-0.44868,0.21569,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.27541,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.853197,0.00531,0.00000,0.00000,-0.15007,0.00000,0.00102,-0.00037,-0.00050,-0.04233,-0.12895,0.98899,10.27105,0.00000,1.77357,1.77357,-0.44868,0.21569,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.28875,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.866541,0.00827,0.00000,0.00000,-0.15012,0.00000,-0.00219,-0.00037,0.00011,-0.04172,-0.13017,0.99015,10.28395,0.00000,1.77357,1.77357,-0.44868,0.21569,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.29647,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.874498,0.00560,0.00000,0.00000,-0.15014,0.00000,-0.00234,-0.00068,0.00195,-0.04362,-0.12828,0.99107,10.29238,0.00000,1.77357,1.77357,-0.44868,0.21569,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.30647,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.884248,0.00518,0.00000,0.00000,-0.15013,0.00000,0.00117,-0.00053,-0.00279,-0.04282,-0.12895,0.99088,10.30228,0.00000,1.77357,1.77357,-0.44868,0.21569,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.31786,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.895638,0.00619,0.00000,0.00000,-0.15014,0.00000,0.00209,0.00024,0.00027,-0.04380,-0.13060,0.99009,10.31322,0.00000,1.77357,1.77357,-0.44868,0.21569,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.32766,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.905437,0.00535,0.00000,0.00000,-0.15011,0.00000,0.00178,-0.00007,-0.00004,-0.04337,-0.12834,0.99204,10.32356,0.00000,1.77357,1.77357,-0.44868,0.21569,10.22998,-0.57456,0.25945,3.14159,3.14159,A,150129.70
10.35291,57.68786994,11.97897295,57.68787033,11.97897083,15:01:29.930688,0.01995,0.00000,0.00000,-0.15014,0.00000,-0.00203,0.00237,-0.00294,-0.04349,-0.12871,0.98997,10.33388,0.00000,1.77357,1.77357,-0.44868,0.21569,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.36611,57.68786996,11.97897285,57.68787033,11.97897083,15:01:29.943882,0.00672,0.00000,0.00000,-0.15016,0.00000,-0.00051,0.00176,-0.00080,-0.04215,-0.12908,0.98972,10.35988,0.00000,1.50754,1.50754,-0.45498,0.21788,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.37554,57.68786996,11.97897285,57.68787033,11.97897083,15:01:29.953328,0.00577,0.00000,0.00000,-0.15018,0.00000,-0.00173,0.00100,0.00118,-0.04154,-0.12865,0.98960,10.37128,0.00000,1.50754,1.50754,-0.45498,0.21788,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.38550,57.68786996,11.97897285,57.68787033,11.97897083,15:01:29.963285,0.00534,0.00000,0.00000,-0.15020,0.00000,-0.00173,-0.00022,0.00103,-0.04075,-0.12834,0.99027,10.38106,0.00000,1.50754,1.50754,-0.45498,0.21788,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.39580,57.68786996,11.97897285,57.68787033,11.97897083,15:01:29.973582,0.00519,0.00000,0.00000,-0.15020,0.00000,0.00148,0.00024,0.00042,-0.04154,-0.13005,0.99162,10.39163,0.00000,1.50754,1.50754,-0.45498,0.21788,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.40623,57.68786996,11.97897285,57.68787033,11.97897083,15:01:29.984011,0.00526,0.00000,0.00000,-0.15020,0.00000,0.00072,-0.00068,-0.00111,-0.04252,-0.12932,0.99186,10.40204,0.00000,1.50754,1.50754,-0.45498,0.21788,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.41644,57.68786996,11.97897285,57.68787033,11.97897083,15:01:29.994779,0.00508,0.00000,0.00000,-0.15021,0.00000,-0.00432,-0.00465,-0.00187,-0.04252,-0.12639,0.98972,10.41225,0.00000,1.50754,1.50754,-0.45498,0.21788,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.42746,57.68786996,11.97897285,57.68787033,11.97897083,15:01:30.005235,0.00570,0.00000,0.00000,-0.15015,0.00000,0.00392,-0.00053,0.00164,-0.04032,-0.12737,0.99149,10.42328,0.00000,1.50754,1.50754,-0.45498,0.21788,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.43759,57.68786996,11.97897285,57.68787033,11.97897083,15:01:30.015368,0.00545,0.00000,0.00000,-0.15013,0.00000,0.00117,0.00405,0.00011,-0.04240,-0.12871,0.99204,10.43308,0.00000,1.50754,1.50754,-0.45498,0.21788,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.44823,57.68786996,11.97897285,57.68787033,11.97897083,15:01:30.026010,0.00570,0.00000,0.00000,-0.15017,0.00000,-0.00341,-0.00083,0.00210,-0.04368,-0.12834,0.99113,10.44406,0.00000,1.50754,1.50754,-0.45498,0.21788,10.34902,-0.57456,0.25945,0.00000,0.00000,A,150129.80
10.47393,57.68786996,11.97897285,57.68787033,11.97897067,15:01:30.051707,0.02097,0.00000,0.00000,-0.15016,0.00000,-0.00112,0.00115,0.00103,-0.04410,-0.12798,0.99247,10.45476,0.00000,1.50754,1.50754,-0.45498,0.21788,10.47000,-0.58447,0.25945,3.14159,3.14159,A,150129.90
10.49026,57.68786998,11.97897274,57.68787033,11.97897067,15:01:30.068041,0.01086,0.00000,0.00000,-0.15000,0.00000,0.00667,0.00360,0.00363,-0.04130,-0.13011,0.99058,10.48289,0.00000,1.75264,1.75264,-0.46145,0.21996,10.47000,-0.58447,0.25945,3.14159,3.14159,A,150129.90
10.50430,57.68786998,11.97897274,57.68787033,11.97897067,15:01:30.082076,0.00662,0.00000,0.00000,-0.14996,0.00000,0.00102,-0.00068,-0.00034,-0.04453,-0.12670,0.98814,10.49967,0.00000,1.75264,1.75264,-0.46145,0.21996,10.47000,-0.58447,0.25945,3.14159,3.14159,A,150129.90
10.51520,57.68786998,11.97897274,57.68787033,11.97897067,15:01:30.092975,0.00712,0.00000,0.00000,-0.14997,0.00000,-0.00051,0.00161,0.00027,-0.04209,-0.12865,0.99143,10.51099,0.00000,1.75264,1.75264,-0.46145,0.21996,10.47000,-0.58447,0.25945,3.14159,3.14159,A,150129.90
