Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.90766,57.68803880,11.97984415,57.68804067,11.97983650,15:10:43.573575,0.00572,0.00000,0.00000,-0.14304,0.00000,-0.00310,0.00098,-0.00051,-0.05222,-0.11517,0.99277,3.90219,0.00000,-3.66613,-3.66613,-3.01229,0.51514,3.84915,-3.46715,0.72277,-3.46946,2.81372,A,151043.40
3.91821,57.68803889,11.97984377,57.68804067,11.97983650,15:10:43.584130,0.00574,0.00000,0.00000,-0.14309,0.00000,-0.00035,0.00175,-0.00234,-0.05069,-0.11505,0.99277,3.91250,0.00000,-3.63663,-3.63663,-3.03504,0.52552,3.84915,-3.46715,0.72277,-3.46946,2.81372,A,151043.40
3.93087,57.68803898,11.97984341,57.68804067,11.97983650,15:10:43.596790,0.00799,0.00000,0.00000,-0.14317,0.00000,-0.00157,0.00037,0.00148,-0.05161,-0.11523,0.99277,3.92538,0.00000,-3.61156,-3.61156,-3.05664,0.53538,3.84915,-3.46715,0.72277,-3.46946,2.81372,A,151043.40
3.93838,57.68803907,11.97984306,57.68804067,11.97983650,15:10:43.604303,0.00510,0.00000,0.00000,-0.14323,0.00000,-0.00142,0.00007,-0.00265,-0.05197,-0.11492,0.99052,3.93271,0.00000,-3.59024,-3.59024,-3.07717,0.54475,3.84915,-3.46715,0.72277,-3.46946,2.81372,A,151043.40
3.94940,57.68803915,11.97984273,57.68804067,11.97983650,15:10:43.615323,0.00587,0.00000,0.00000,-0.14331,0.00000,-0.00096,0.00052,0.00071,-0.05155,-0.11614,0.99137,3.94333,0.00000,-3.57212,-3.57212,-3.09667,0.55365,3.84915,-3.46715,0.72277,-3.46946,2.81372,A,151043.40
3.98649,57.68803922,11.97984242,57.68804083,11.97983583,15:10:43.652448,0.03264,0.00000,1.50000,-0.14338,0.02000,-0.00081,0.00129,-0.00112,-0.05045,-0.11566,0.98991,3.95356,0.00000,-3.55673,-3.55673,-3.11519,0.56211,3.96942,-3.50677,0.74130,-3.57907,2.70412,A,151043.50
4.00460,57.68803930,11.97984209,57.68804083,11.97983583,15:10:43.670530,0.00703,0.00000,0.00000,-0.14342,0.00000,0.00026,-0.00054,-0.00066,-0.05118,-0.11529,0.99033,3.99817,0.00000,-3.56008,-3.56008,-3.13477,0.57107,3.96942,-3.50677,0.74130,-3.57907,2.70412,A,151043.50
4.01420,57.68803938,11.97984178,57.68804083,11.97983583,15:10:43.680469,0.00621,0.00000,0.00000,-0.14350,0.00000,-0.00310,0.00007,-0.00356,-0.05313,-0.11505,0.99058,4.00761,0.00000,-3.56293,-3.56293,-3.15337,0.57958,3.96942,-3.50677,0.74130,-3.57907,2.70412,A,151043.50
4.02364,57.68803945,11.97984148,57.68804083,11.97983583,15:10:43.689562,0.00539,0.00000,0.00000,-0.14355,0.00000,-0.00004,0.00220,-0.00234,-0.05148,-0.11578,0.99357,4.01786,0.00000,-3.56535,-3.56535,-3.17104,0.58766,3.96942,-3.50677,0.74130,-3.57907,2.70412,A,151043.50
4.03373,57.68803952,11.97984120,57.68804083,11.97983583,15:10:43.699638,0.00518,0.00000,0.00000,-0.14368,0.00000,-0.00493,0.00052,-0.00158,-0.05039,-0.11712,0.99332,4.02800,0.00000,-3.56741,-3.56741,-3.18783,0.59535,3.96942,-3.50677,0.74130,-3.57907,2.70412,A,151043.50
4.04400,57.68803959,11.97984093,57.68804083,11.97983583,15:10:43.710182,0.00515,0.00000,0.00000,-0.14363,0.00000,0.00637,-0.00024,0.00087,-0.05075,-0.11352,0.99137,4.03856,0.00000,-3.56916,-3.56916,-3.20377,0.60264,3.96942,-3.50677,0.74130,-3.57907,2.70412,A,151043.50
4.05476,57.68803965,11.97984068,57.68804083,11.97983583,15:10:43.720685,0.00566,0.00000,0.00000,-0.14368,0.00000,0.00072,0.00037,-0.00051,-0.05155,-0.11584,0.99229,4.04888,0.00000,-3.57064,-3.57064,-3.21892,0.60958,3.96942,-3.50677,0.74130,-3.57907,2.70412,A,151043.50
4.06555,57.68803971,11.97984043,57.68804083,11.97983583,15:10:43.731457,0.00605,0.00000,0.00000,-0.14376,0.00000,-0.00188,0.00083,-0.00097,-0.05203,-0.11572,0.99137,4.05916,0.00000,-3.57191,-3.57191,-3.23332,0.61616,3.96942,-3.50677,0.74130,-3.57907,2.70412,A,151043.50
4.11717,57.68803976,11.97984020,57.68804267,11.97983767,15:10:43.783888,0.04722,0.00000,1.50000,-0.14384,0.02000,-0.00325,-0.00284,0.00087,-0.05240,-0.11541,0.99119,4.06968,0.00000,-3.57298,-3.57298,-3.24699,0.62242,4.09973,-3.39781,0.94516,-5.20328,1.07991,A,151043.70
4.13502,57.68803991,11.97984008,57.68804267,11.97983767,15:10:43.800945,0.00750,0.00000,0.00000,-0.14368,0.00000,0.00301,0.00266,-0.00020,-0.05301,-0.11340,0.99058,4.12953,0.00000,-3.81753,-3.81753,-3.25453,0.63856,4.09973,-3.39781,0.94516,-5.20328,1.07991,A,151043.70
4.14303,57.68804005,11.97983996,57.68804267,11.97983767,15:10:43.808943,0.00524,0.00000,0.00000,-0.14372,0.00000,-0.00111,0.00266,0.00148,-0.05161,-0.11383,0.99186,4.13756,0.00000,-4.02539,-4.02539,-3.26169,0.65389,4.09973,-3.39781,0.94516,-5.20328,1.07991,A,151043.70
4.15352,57.68804018,11.97983984,57.68804267,11.97983767,15:10:43.819442,0.00517,0.00000,0.00000,-0.14374,0.00000,0.00164,-0.00024,-0.00066,-0.05142,-0.11474,0.99052,4.14781,0.00000,-4.20207,-4.20207,-3.26850,0.66845,4.09973,-3.39781,0.94516,-5.20328,1.07991,A,151043.70
4.16385,57.68804030,11.97983973,57.68804267,11.97983767,15:10:43.829763,0.00510,0.00000,0.00000,-0.14377,0.00000,0.00042,-0.00100,-0.00097,-0.05179,-0.11462,0.99265,4.15841,0.00000,-4.35225,-4.35225,-3.27497,0.68229,4.09973,-3.39781,0.94516,-5.20328,1.07991,A,151043.70
4.17450,57.68804042,11.97983963,57.68804267,11.97983767,15:10:43.840414,0.00535,0.00000,0.00000,-0.14385,0.00000,-0.00096,-0.00345,0.00102,-0.05179,-0.11669,0.98924,4.16858,0.00000,-4.47991,-4.47991,-3.28111,0.69543,4.09973,-3.39781,0.94516,-5.20328,1.07991,A,151043.70
4.18703,57.68804053,11.97983953,57.68804267,11.97983767,15:10:43.852960,0.00748,0.00000,0.00000,-0.14387,0.00000,0.00103,0.00114,0.00026,-0.05240,-0.11462,0.99460,4.17935,0.00000,-4.58841,-4.58841,-3.28694,0.70792,4.09973,-3.39781,0.94516,-5.20328,1.07991,A,151043.70
4.19590,57.68804064,11.97983944,57.68804267,11.97983767,15:10:43.861815,0.00579,0.00000,0.00000,-0.14391,0.00000,0.00210,0.00129,-0.00280,-0.05136,-0.11633,0.99186,4.19045,0.00000,-4.68064,-4.68064,-3.29249,0.71978,4.09973,-3.39781,0.94516,-5.20328,1.07991,A,151043.70
4.23186,57.68804074,11.97983935,57.68804383,11.97983983,15:10:43.897805,0.03127,0.00000,1.50000,-0.14390,0.02000,0.00408,0.00266,-0.00280,-0.05081,-0.11401,0.99320,4.20007,0.00000,-4.75904,-4.75904,-3.29775,0.73105,4.21681,-3.26903,1.07488,-5.49412,0.78906,A,151043.80
4.25260,57.68804090,11.97983937,57.68804383,11.97983983,15:10:43.918530,0.00791,0.00000,0.00000,-0.14365,0.00000,0.00637,0.00205,0.00117,-0.05112,-0.11535,0.99308,4.24691,0.00000,-4.86930,-4.86930,-3.29632,0.74824,4.21681,-3.26903,1.07488,-5.49412,0.78906,A,151043.80
4.26075,57.68804104,11.97983940,57.68804383,11.97983983,15:10:43.926689,0.00565,0.00000,0.00000,-0.14368,0.00000,-0.00111,0.00373,-0.00127,-0.05258,-0.11376,0.99363,4.25475,0.00000,-4.96302,-4.96302,-3.29495,0.76457,4.21681,-3.26903,1.07488,-5.49412,0.78906,A,151043.80
4.27058,57.68804118,11.97983942,57.68804383,11.97983983,15:10:43.936498,0.00509,0.00000,0.00000,-0.14371,0.00000,-0.00111,0.00266,-0.00112,-0.05203,-0.11334,0.99180,4.26492,0.00000,-5.04269,-5.04269,-3.29365,0.78009,4.21681,-3.26903,1.07488,-5.49412,0.78906,A,151043.80
4.28200,57.68804131,11.97983944,57.68804383,11.97983983,15:10:43.947928,0.00611,0.00000,0.00000,-0.14377,0.00000,-0.00172,0.00068,-0.00020,-0.05185,-0.11535,0.99125,4.27613,0.00000,-5.11040,-5.11040,-3.29242,0.79483,4.21681,-3.26903,1.07488,-5.49412,0.78906,A,151043.80
4.29125,57.68804144,11.97983946,57.68804383,11.97983983,15:10:43.957169,0.00496,0.00000,0.00000,-0.14382,0.00000,0.00087,0.00129,0.00071,-0.05203,-0.11590,0.99033,4.28583,0.00000,-5.16796,-5.16796,-3.29125,0.80883,4.21681,-3.26903,1.07488,-5.49412,0.78906,A,151043.80
4.30176,57.68804156,11.97983948,57.68804383,11.97983983,15:10:43.967688,0.00520,0.00000,0.00000,-0.14389,0.00000,-0.00233,0.00068,-0.00234,-0.05033,-0.11511,0.99149,4.29604,0.00000,-5.21688,-5.21688,-3.29014,0.82213,4.21681,-3.26903,1.07488,-5.49412,0.78906,A,151043.80
4.31203,57.68804167,11.97983950,57.68804383,11.97983983,15:10:43.978193,0.00507,0.00000,0.00000,-0.14393,0.00000,0.00103,0.00098,-0.00005,-0.05185,-0.11541,0.99223,4.30662,0.00000,-5.25847,-5.25847,-3.28909,0.83477,4.21681,-3.26903,1.07488,-5.49412,0.78906,A,151043.80
4.34887,57.68804178,11.97983951,57.68804383,11.97984017,15:10:44.014818,0.03150,0.00000,1.50000,-0.14396,0.02000,0.00011,0.00022,-0.00142,-0.05374,-0.11468,0.99210,4.31679,0.00000,-5.29382,-5.29382,-3.28808,0.84678,4.33533,-3.24921,1.07488,-6.28319,0.00000,A,151043.90
4.36587,57.68804188,11.97983955,57.68804383,11.97984017,15:10:44.031791,0.00768,0.00000,0.00000,-0.14398,0.00000,0.00087,0.00205,0.00071,-0.05203,-0.11633,0.99223,4.35904,0.00000,-5.44222,-5.44222,-3.28614,0.85818,4.33533,-3.24921,1.07488,-6.28319,0.00000,A,151043.90
4.37371,57.68804198,11.97983958,57.68804383,11.97984017,15:10:44.039629,0.00517,0.00000,0.00000,-0.14398,0.00000,0.00561,0.00266,-0.00203,-0.05270,-0.11553,0.99046,4.36801,0.00000,-5.56837,-5.56837,-3.28429,0.86902,4.33533,-3.24921,1.07488,-6.28319,0.00000,A,151043.90
4.38391,57.68804207,11.97983961,57.68804383,11.97984017,15:10:44.050061,0.00512,0.00000,0.00000,-0.14398,0.00000,0.00393,0.00175,0.00026,-0.05234,-0.11511,0.99351,4.37848,0.00000,-5.67559,-5.67559,-3.28254,0.87931,4.33533,-3.24921,1.07488,-6.28319,0.00000,A,151043.90
4.39481,57.68804216,11.97983963,57.68804383,11.97984017,15:10:44.060731,0.00547,0.00000,0.00000,-0.14402,0.00000,0.00072,0.00098,-0.00158,-0.04965,-0.11523,0.99021,4.38933,0.00000,-5.76673,-5.76673,-3.28087,0.88909,4.33533,-3.24921,1.07488,-6.28319,0.00000,A,151043.90
4.40626,57.68804225,11.97983966,57.68804383,11.97984017,15:10:44.072186,0.00652,0.00000,0.00000,-0.14403,0.00000,0.00408,0.00098,-0.00173,-0.05167,-0.11572,0.99125,4.39938,0.00000,-5.84420,-5.84420,-3.27929,0.89838,4.33533,-3.24921,1.07488,-6.28319,0.00000,A,151043.90
4.41530,57.68804233,11.97983969,57.68804383,11.97984017,15:10:44.081211,0.00516,0.00000,0.00000,-0.14406,0.00000,-0.00035,0.00266,0.00010,-0.05197,-0.11450,0.99137,4.40986,0.00000,-5.91005,-5.91005,-3.27779,0.90720,4.33533,-3.24921,1.07488,-6.28319,0.00000,A,151043.90
4.42715,57.68804240,11.97983971,57.68804383,11.97984017,15:10:44.093074,0.00637,0.00000,0.00000,-0.14407,0.00000,0.00484,-0.00039,-0.00081,-0.05429,-0.11621,0.99058,4.42070,0.00000,-5.96602,-5.96602,-3.27636,0.91559,4.33533,-3.24921,1.07488,-6.28319,0.00000,A,151043.90
4.46297,57.68804247,11.97983973,57.68804333,11.97984067,15:10:44.128910,0.03166,0.00000,1.50000,-0.14403,0.02000,0.00607,-0.00085,-0.00295,-0.05161,-0.11419,0.99192,4.43157,0.00000,-6.01359,-6.01359,-3.27500,0.92355,4.44762,-3.21950,1.01929,-7.36309,-1.07991,A,151044.00
4.48257,57.68804252,11.97983978,57.68804333,11.97984067,15:10:44.148500,0.00750,0.00000,0.00000,-0.14392,0.00000,0.00301,0.00450,-0.00051,-0.05033,-0.11456,0.99363,4.47667,0.00000,-6.21602,-6.21602,-3.27223,0.92834,4.44762,-3.21950,1.01929,-7.36309,-1.07991,A,151044.00
4.49056,57.68804256,11.97983982,57.68804333,11.97984067,15:10:44.156478,0.00509,0.00000,0.00000,-0.14398,0.00000,-0.00188,0.00098,-0.00158,-0.05008,-0.11523,0.99235,4.48491,0.00000,-6.38808,-6.38808,-3.26959,0.93289,4.44762,-3.21950,1.01929,-7.36309,-1.07991,A,151044.00
4.50122,57.68804260,11.97983987,57.68804333,11.97984067,15:10:44.167139,0.00535,0.00000,0.00000,-0.14403,0.00000,0.00011,0.00495,0.00056,-0.05161,-0.11602,0.99253,4.49551,0.00000,-6.53433,-6.53433,-3.26708,0.93721,4.44762,-3.21950,1.01929,-7.36309,-1.07991,A,151044.00
4.51129,57.68804263,11.97983991,57.68804333,11.97984067,15:10:44.177202,0.00501,0.00000,0.00000,-0.14404,0.00000,0.00286,0.00251,0.00194,-0.05258,-0.11511,0.99192,4.50584,0.00000,-6.65865,-6.65865,-3.26470,0.94131,4.44762,-3.21950,1.01929,-7.36309,-1.07991,A,151044.00
4.52174,57.68804267,11.97983994,57.68804333,11.97984067,15:10:44.187660,0.00519,0.00000,0.00000,-0.14407,0.00000,0.00164,-0.00024,0.00224,-0.05307,-0.11505,0.98936,4.51601,0.00000,-6.76431,-6.76431,-3.26244,0.94521,4.44762,-3.21950,1.01929,-7.36309,-1.07991,A,151044.00
4.53291,57.68804270,11.97983998,57.68804333,11.97984067,15:10:44.198836,0.00596,0.00000,0.00000,-0.14413,0.00000,-0.00111,-0.00467,0.00026,-0.05051,-0.11566,0.99204,4.52718,0.00000,-6.85413,-6.85413,-3.26030,0.94891,4.44762,-3.21950,1.01929,-7.36309,-1.07991,A,151044.00
4.54247,57.68804273,11.97984001,57.68804333,11.97984067,15:10:44.208386,0.00511,0.00000,0.00000,-0.14420,0.00000,-0.00386,-0.00009,-0.00127,-0.05301,-0.11480,0.99003,4.53679,0.00000,-6.93047,-6.93047,-3.25826,0.95243,4.44762,-3.21950,1.01929,-7.36309,-1.07991,A,151044.00
4.58222,57.68804276,11.97984005,57.68804283,11.97984267,15:10:44.248165,0.03446,0.00000,1.50000,-0.14424,0.02000,-0.00004,0.00052,-0.00020,-0.05203,-0.11505,0.99241,4.54739,0.00000,-6.99537,-6.99537,-3.25632,0.95577,4.56335,-3.10062,0.96369,-6.72066,-0.43748,A,151044.10
4.59593,57.68804277,11.97984018,57.68804283,11.97984267,15:10:44.262106,0.00751,0.00000,0.00000,-0.14434,0.00000,-0.00142,-0.00116,-0.00051,-0.05179,-0.11560,0.99162,4.59042,0.00000,-6.95416,-6.95416,-3.24853,0.95617,4.56335,-3.10062,0.96369,-6.72066,-0.43748,A,151044.10
4.60394,57.68804277,11.97984030,57.68804283,11.97984267,15:10:44.270113,0.00511,0.00000,0.00000,-0.14440,0.00000,-0.00096,0.00159,-0.00066,-0.04959,-0.11621,0.99113,4.59849,0.00000,-6.91914,-6.91914,-3.24114,0.95655,4.56335,-3.10062,0.96369,-6.72066,-0.43748,A,151044.10
4.61433,57.68804277,11.97984042,57.68804283,11.97984267,15:10:44.280257,0.00511,0.00000,0.00000,-0.14440,0.00000,0.00439,0.00068,-0.00097,-0.05234,-0.11553,0.98966,4.60864,0.00000,-6.88937,-6.88937,-3.23411,0.95690,4.56335,-3.10062,0.96369,-6.72066,-0.43748,A,151044.10
4.62526,57.68804278,11.97984053,57.68804283,11.97984267,15:10:44.291182,0.00565,0.00000,0.00000,-0.14446,0.00000,-0.00126,0.00068,0.00132,-0.04959,-0.11547,0.99064,4.61926,0.00000,-6.86406,-6.86406,-3.22744,0.95724,4.56335,-3.10062,0.96369,-6.72066,-0.43748,A,151044.10
4.63601,57.68804278,11.97984064,57.68804283,11.97984267,15:10:44.302199,0.00545,0.00000,0.00000,-0.14457,0.00000,-0.00401,-0.00009,-0.00219,-0.05258,-0.11712,0.99302,4.63058,0.00000,-6.84255,-6.84255,-3.22110,0.95756,4.56335,-3.10062,0.96369,-6.72066,-0.43748,A,151044.10
4.64596,57.68804278,11.97984074,57.68804283,11.97984267,15:10:44.311884,0.00517,0.00000,0.00000,-0.14461,0.00000,-0.00020,-0.00116,0.00087,-0.05142,-0.11596,0.99162,4.64027,0.00000,-6.82427,-6.82427,-3.21507,0.95787,4.56335,-3.10062,0.96369,-6.72066,-0.43748,A,151044.10
4.65653,57.68804278,11.97984084,57.68804283,11.97984267,15:10:44.322455,0.00533,0.00000,0.00000,-0.14465,0.00000,0.00087,-0.00345,0.00224,-0.05215,-0.11590,0.98735,4.65086,0.00000,-6.80873,-6.80873,-3.20935,0.95816,4.56335,-3.10062,0.96369,-6.72066,-0.43748,A,151044.10
4.71152,57.68804279,11.97984093,57.68804383,11.97984500,15:10:44.377477,0.04992,0.00000,1.50000,-0.14468,0.02000,0.00133,-0.00024,-0.00219,-0.05191,-0.11614,0.99528,4.66103,0.00000,-6.79552,-6.79552,-3.20391,0.95844,4.69032,-2.96194,1.07488,-5.60736,0.67582,A,151044.30
4.73138,57.68804284,11.97984113,57.68804383,11.97984500,15:10:44.397305,0.00677,0.00000,0.00000,-0.14468,0.00000,0.00042,-0.00314,-0.00020,-0.05045,-0.11462,0.99180,4.72591,0.00000,-6.61729,-6.61729,-3.19182,0.96426,4.69032,-2.96194,1.07488,-5.60736,0.67582,A,151044.30
4.74122,57.68804289,11.97984133,57.68804383,11.97984500,15:10:44.407145,0.00619,0.00000,0.00000,-0.14469,0.00000,0.00316,-0.00039,0.00117,-0.05435,-0.11560,0.99082,4.73480,0.00000,-6.46580,-6.46580,-3.18032,0.96979,4.69032,-2.96194,1.07488,-5.60736,0.67582,A,151044.30
4.75050,57.68804294,11.97984151,57.68804383,11.97984500,15:10:44.416417,0.00508,0.00000,0.00000,-0.14473,0.00000,0.00087,0.00297,-0.00142,-0.05185,-0.11639,0.99216,4.74486,0.00000,-6.33704,-6.33704,-3.16940,0.97505,4.69032,-2.96194,1.07488,-5.60736,0.67582,A,151044.30
4.76118,57.68804298,11.97984168,57.68804383,11.97984500,15:10:44.427096,0.00535,0.00000,0.00000,-0.14474,0.00000,0.00255,0.00098,-0.00142,-0.05472,-0.11584,0.99040,4.75546,0.00000,-6.22759,-6.22759,-3.15903,0.98004,4.69032,-2.96194,1.07488,-5.60736,0.67582,A,151044.30
4.77257,57.68804302,11.97984185,57.68804383,11.97984500,15:10:44.438498,0.00634,0.00000,0.00000,-0.14480,0.00000,-0.00203,-0.00161,0.00346,-0.05258,-0.11541,0.99162,4.76659,0.00000,-6.13455,-6.13455,-3.14917,0.98478,4.69032,-2.96194,1.07488,-5.60736,0.67582,A,151044.30
4.78170,57.68804306,11.97984201,57.68804383,11.97984500,15:10:44.447621,0.00524,0.00000,0.00000,-0.14482,0.00000,0.00011,-0.00360,-0.00219,-0.05039,-0.11425,0.99107,4.77595,0.00000,-6.05547,-6.05547,-3.13981,0.98929,4.69032,-2.96194,1.07488,-5.60736,0.67582,A,151044.30
4.82032,57.68804310,11.97984216,57.68804600,11.97984217,15:10:44.486282,0.03346,0.00000,1.50000,-0.14489,0.02000,-0.00356,-0.00222,0.00148,-0.05179,-0.11560,0.99265,4.78652,0.00000,-5.98826,-5.98826,-3.13092,0.99357,4.80242,-3.13034,1.31581,-4.10234,2.18085,A,151044.40
4.84154,57.68804325,11.97984216,57.68804600,11.97984217,15:10:44.507800,0.00696,0.00000,0.00000,-0.14492,0.00000,-0.00020,0.00068,0.00102,-0.05161,-0.11462,0.99247,4.83569,0.00000,-5.70537,-5.70537,-3.13089,1.00968,4.80242,-3.13034,1.31581,-4.10234,2.18085,A,151044.40
4.84999,57.68804338,11.97984216,57.68804600,11.97984217,15:10:44.515912,0.00518,0.00000,0.00000,-0.14493,0.00000,0.00255,0.00083,0.00026,-0.05142,-0.11535,0.99101,4.84429,0.00000,-5.46491,-5.46491,-3.13086,1.02498,4.80242,-3.13034,1.31581,-4.10234,2.18085,A,151044.40
4.86051,57.68804352,11.97984216,57.68804600,11.97984217,15:10:44.526448,0.00530,0.00000,0.00000,-0.14492,0.00000,0.00271,0.00205,0.00316,-0.05075,-0.11450,0.99149,4.85485,0.00000,-5.26053,-5.26053,-3.13084,1.03953,4.80242,-3.13034,1.31581,-4.10234,2.18085,A,151044.40
4.87067,57.68804364,11.97984216,57.68804600,11.97984217,15:10:44.536583,0.00506,0.00000,0.00000,-0.14495,0.00000,0.00057,0.00144,0.00194,-0.05319,-0.11590,0.99064,4.86523,0.00000,-5.08680,-5.08680,-3.13081,1.05334,4.80242,-3.13034,1.31581,-4.10234,2.18085,A,151044.40
4.88322,57.68804376,11.97984216,57.68804600,11.97984217,15:10:44.549157,0.00721,0.00000,0.00000,-0.14495,0.00000,0.00087,-0.00207,0.00010,-0.05136,-0.11425,0.99259,4.87665,0.00000,-4.93913,-4.93913,-3.13079,1.06646,4.80242,-3.13034,1.31581,-4.10234,2.18085,A,151044.40
4.89149,57.68804387,11.97984216,57.68804600,11.97984217,15:10:44.557409,0.00507,0.00000,0.00000,-0.14501,0.00000,-0.00264,-0.00253,0.00102,-0.05185,-0.11553,0.99235,4.88607,0.00000,-4.81361,-4.81361,-3.13077,1.07893,4.80242,-3.13034,1.31581,-4.10234,2.18085,A,151044.40
4.90222,57.68804398,11.97984216,57.68804600,11.97984217,15:10:44.568143,0.00544,0.00000,0.00000,-0.14503,0.00000,0.00057,0.00266,-0.00219,-0.04910,-0.11547,0.99253,4.89650,0.00000,-4.70692,-4.70692,-3.13074,1.09077,4.80242,-3.13034,1.31581,-4.10234,2.18085,A,151044.40
4.94313,57.68804408,11.97984216,57.68804717,11.97984500,15:10:44.609073,0.03594,0.00000,1.50000,-0.14507,0.02000,-0.00020,-0.00222,0.00087,-0.05069,-0.11621,0.99320,4.90684,0.00000,-4.61623,-4.61623,-3.13072,1.10203,4.92470,-2.96194,1.44553,-5.62680,0.65639,A,151044.50
4.96270,57.68804423,11.97984230,57.68804717,11.97984500,15:10:44.628613,0.00753,0.00000,0.00000,-0.14515,0.00000,-0.00065,0.00007,-0.00051,-0.04941,-0.11645,0.99216,4.95703,0.00000,-4.76782,-4.76782,-3.12228,1.11920,4.92470,-2.96194,1.44553,-5.62680,0.65639,A,151044.50
4.97070,57.68804438,11.97984244,57.68804717,11.97984500,15:10:44.636614,0.00513,0.00000,0.00000,-0.14516,0.00000,0.00087,0.00159,0.00056,-0.04935,-0.11474,0.98960,4.96499,0.00000,-4.89666,-4.89666,-3.11427,1.13552,4.92470,-2.96194,1.44553,-5.62680,0.65639,A,151044.50
4.98214,57.68804452,11.97984257,57.68804717,11.97984500,15:10:44.648058,0.00617,0.00000,0.00000,-0.14515,0.00000,0.00271,-0.00070,-0.00219,-0.05301,-0.11438,0.99015,4.97623,0.00000,-5.00618,-5.00618,-3.10665,1.15102,4.92470,-2.96194,1.44553,-5.62680,0.65639,A,151044.50
4.99230,57.68804465,11.97984269,57.68804717,11.97984500,15:10:44.658237,0.00571,0.00000,0.00000,-0.14518,0.00000,0.00148,0.00114,-0.00066,-0.05203,-0.11663,0.99162,4.98636,0.00000,-5.09928,-5.09928,-3.09941,1.16574,4.92470,-2.96194,1.44553,-5.62680,0.65639,A,151044.50
5.00178,57.68804478,11.97984280,57.68804717,11.97984500,15:10:44.667696,0.00518,0.00000,0.00000,-0.14518,0.00000,0.00103,-0.00284,-0.00020,-0.05185,-0.11389,0.98997,4.99607,0.00000,-5.17840,-5.17840,-3.09254,1.17973,4.92470,-2.96194,1.44553,-5.62680,0.65639,A,151044.50
5.01543,57.68804490,11.97984291,57.68804717,11.97984500,15:10:44.683311,0.00859,0.00000,0.00000,0.00000,0.00000,-0.00310,0.00037,0.00331,-0.05087,-0.11511,0.99259,5.00663,0.00000,2.68756,2.68756,-2.96194,1.44553,4.92470,-2.96194,1.44553,-5.62680,0.65639,A,151044.50
5.05085,57.68804717,11.97984500,57.68804883,11.97985150,15:10:44.716783,0.03133,0.00000,0.00000,-0.00222,-0.01656,-0.00081,-0.00131,-0.00005,-0.05130,-0.11529,0.99143,5.02311,0.00000,1.44192,1.43181,-2.96194,1.44553,5.03948,-2.57560,1.63086,-5.83591,0.44727,A,151044.60
5.07505,57.68804725,11.97984533,57.68804883,11.97985150,15:10:44.741301,0.01306,0.00000,0.00000,-0.00447,-0.01656,-0.00172,0.00159,-0.00402,-0.05161,-0.11596,0.98911,5.06492,0.00000,0.35176,0.34165,-2.94262,1.45480,5.03948,-2.57560,1.63086,-5.83591,0.44727,A,151044.60
5.09764,57.68804733,11.97984563,57.68804883,11.97985150,15:10:44.763909,0.01458,0.00000,0.00000,-0.00657,-0.01656,0.00194,0.00037,0.00209,-0.05276,-0.11560,0.99052,5.08756,0.00000,-0.57487,-0.58498,-2.92427,1.46360,5.03948,-2.57560,1.63086,-5.83591,0.44727,A,151044.60
5.12436,57.68804740,11.97984593,57.68804883,11.97985150,15:10:44.790320,0.01422,0.00000,0.00000,-0.00864,-0.01656,0.00164,-0.00131,0.00178,-0.05136,-0.11572,0.99186,5.11402,0.00000,-1.36251,-1.37262,-2.90683,1.47197,5.03948,-2.57560,1.63086,-5.83591,0.44727,A,151044.60
5.16930,57.68804748,11.97984621,57.68805000,11.97985500,15:10:44.835235,0.03330,0.00000,0.00000,-0.01073,-0.01656,0.00026,-0.00146,-0.00203,-0.05325,-0.11688,0.99198,5.14084,0.00000,-2.03200,-2.04211,-2.89027,1.47991,5.15762,-2.36757,1.76059,-5.72559,0.55759,A,151044.70
5.19357,57.68804760,11.97984665,57.68805000,11.97985500,15:10:44.859508,0.01541,0.00000,0.00000,-0.01278,-0.01656,-0.00065,-0.00146,0.00148,-0.05222,-0.11395,0.99296,5.18163,0.00000,-2.58453,-2.59464,-2.86414,1.49394,5.15762,-2.36757,1.76059,-5.72559,0.55759,A,151044.70
5.21799,57.68804772,11.97984706,57.68805000,11.97985500,15:10:44.883917,0.01412,0.00000,0.00000,-0.01476,-0.01656,0.00164,-0.00085,-0.00112,-0.05185,-0.11584,0.98972,5.20840,0.00000,-3.05417,-3.06428,-2.83931,1.50728,5.15762,-2.36757,1.76059,-5.72559,0.55759,A,151044.70
5.24631,57.68804784,11.97984746,57.68805000,11.97985500,15:10:44.912248,0.01519,0.00000,0.00000,-0.01673,-0.01656,0.00057,0.00068,-0.00081,-0.05045,-0.11535,0.99046,5.23519,0.00000,-3.45337,-3.46348,-2.81572,1.51994,5.15762,-2.36757,1.76059,-5.72559,0.55759,A,151044.70
