Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.03048,57.78220388,12.77344819,57.78220467,12.77344483,16:17:11.029764,0.00598,1.02387,1.02387,0.00019,0.02726,0.02659,0.00366,-0.02418,0.01098,-0.01757,0.98521,2.02490,1.02520,-2.82894,-2.81309,-1.25315,-0.56946,1.95784,-1.45242,-0.48184,-2.86066,-2.86066,A,151606.90
2.04005,57.78220390,12.77344791,57.78220467,12.77344483,16:17:11.039591,0.00515,1.02387,1.02387,0.00059,0.02842,0.02231,0.00748,-0.02326,0.04258,0.03904,0.97698,2.03474,1.02494,-2.83602,-2.81949,-1.27030,-0.56753,1.95784,-1.45242,-0.48184,-2.86066,-2.86066,A,151606.90
2.05045,57.78220391,12.77344762,57.78220467,12.77344483,16:17:11.049722,0.00515,1.02387,1.02387,0.00032,0.02943,0.01513,0.00458,-0.02418,0.01970,-0.00043,0.98064,2.04490,1.02472,-2.84210,-2.82498,-1.28715,-0.56582,1.95784,-1.45242,-0.48184,-2.86066,-2.86066,A,151606.90
2.11827,57.78220393,12.77344735,57.78220417,12.77344083,16:17:11.117587,0.06257,1.02387,1.50000,0.00081,0.03031,0.01391,0.00274,-0.02738,0.08430,0.04953,0.97399,2.05551,1.02455,-2.84734,-2.82971,-1.30337,-0.56423,2.08348,-1.68955,-0.53744,-2.91129,-2.91129,A,151607.10
2.13977,57.78220373,12.77344582,57.78220417,12.77344083,16:17:11.139049,0.00888,1.02387,1.02387,0.00146,0.03204,-0.00167,0.00259,-0.03212,0.01574,0.07936,0.98783,2.13439,1.02442,-2.85796,-2.83933,-1.39369,-0.58579,2.08348,-1.68955,-0.53744,-2.91129,-2.91129,A,151607.10
2.14653,57.78220374,12.77344550,57.78220417,12.77344083,16:17:11.145806,0.00560,1.02387,1.02387,0.00234,0.03204,-0.00243,0.00259,-0.03624,0.03471,0.08808,0.99631,2.14099,1.02431,-2.86864,-2.85001,-1.41291,-0.58475,2.08348,-1.68955,-0.53744,-2.91129,-2.91129,A,151607.10
2.15672,57.78220374,12.77344514,57.78220417,12.77344083,16:17:11.156006,0.00540,1.21735,1.21735,0.00304,0.03204,0.00063,0.00396,-0.03273,0.00891,0.07546,0.97185,2.15116,1.06291,-2.87764,-2.85900,-1.43436,-0.58467,2.08348,-1.68955,-0.53744,-2.91129,-2.91129,A,151607.10
2.16682,57.78220374,12.77344478,57.78220417,12.77344083,16:17:11.166100,0.00512,1.21735,1.21735,0.00321,0.03204,0.01437,0.00106,-0.02983,0.08595,0.03172,0.94410,2.16149,1.09380,-2.88526,-2.86663,-1.45542,-0.58472,2.08348,-1.68955,-0.53744,-2.91129,-2.91129,A,151607.10
2.17751,57.78220374,12.77344444,57.78220417,12.77344083,16:17:11.176794,0.00541,1.21735,1.21735,0.00310,0.03204,0.00765,-0.00841,-0.02631,0.07100,0.01818,0.96636,2.17191,1.11851,-2.89174,-2.87311,-1.47576,-0.58479,2.08348,-1.68955,-0.53744,-2.91129,-2.91129,A,151607.10
2.23582,57.78220374,12.77344411,57.78220383,12.77343867,16:17:11.236026,0.05331,1.21735,1.50000,0.00293,0.03204,-0.00075,-0.00886,-0.02082,0.06112,0.02050,0.95776,2.18232,1.13828,-2.89725,-2.87861,-1.49500,-0.58478,2.19926,-1.81799,-0.57451,-2.86066,-2.86066,A,151607.20
2.25667,57.78220358,12.77344266,57.78220383,12.77343867,16:17:11.255959,0.00693,1.21735,1.21735,0.00176,0.03204,-0.00884,-0.01238,-0.03090,0.04776,-0.00634,0.97905,2.25107,1.15409,-2.89275,-2.87411,-1.58108,-0.60309,2.19926,-1.81799,-0.57451,-2.86066,-2.86066,A,151607.20
2.26574,57.78220357,12.77344233,57.78220383,12.77343867,16:17:11.265025,0.00561,1.21735,1.21735,0.00162,0.03204,-0.01068,-0.01558,-0.02586,0.00811,0.02721,0.99198,2.26012,1.16674,-2.89053,-2.87190,-1.60057,-0.60376,2.19926,-1.81799,-0.57451,-2.86066,-2.86066,A,151607.20
2.27582,57.78220356,12.77344200,57.78220383,12.77343867,16:17:11.275104,0.00518,1.21735,1.21735,0.00134,0.03204,-0.00793,-0.00428,-0.02693,0.00372,0.01641,1.00674,2.27051,1.17686,-2.88862,-2.86998,-1.62032,-0.60475,2.19926,-1.81799,-0.57451,-2.86066,-2.86066,A,151607.20
2.28612,57.78220355,12.77344168,57.78220383,12.77343867,16:17:11.285406,0.00525,1.21735,1.21735,0.00122,0.03204,-0.00808,-0.00046,-0.02173,0.01458,0.02708,0.99192,2.28054,1.18496,-2.88699,-2.86835,-1.63910,-0.60571,2.19926,-1.81799,-0.57451,-2.86066,-2.86066,A,151607.20
2.29701,57.78220354,12.77344138,57.78220383,12.77343867,16:17:11.296288,0.00574,1.21735,1.21735,0.00133,0.03204,-0.00945,-0.01146,-0.02326,0.01726,0.04496,1.02254,2.29112,1.19144,-2.88559,-2.86696,-1.65729,-0.60675,2.19926,-1.81799,-0.57451,-2.86066,-2.86066,A,151607.20
2.34618,57.78220354,12.77344109,57.78220350,12.77343650,16:17:11.345484,0.04450,1.21735,1.50000,0.00120,0.03204,-0.01419,-0.00520,-0.02861,0.06789,0.03117,1.02431,2.30147,1.19662,-2.88442,-2.86579,-1.67407,-0.60760,2.31811,-1.94644,-0.61157,-2.86066,-2.86066,A,151607.30
2.35751,57.78220340,12.77343998,57.78220350,12.77343650,16:17:11.356803,0.00612,1.21735,1.21735,0.00070,0.03204,-0.00884,0.00045,-0.02845,0.05130,0.02446,0.94263,2.35133,1.20076,-2.88229,-2.86366,-1.74026,-0.62267,2.31811,-1.94644,-0.61157,-2.86066,-2.86066,A,151607.30
2.36690,57.78220338,12.77343966,57.78220350,12.77343650,16:17:11.366182,0.00512,1.21735,1.21735,0.00054,0.03204,-0.01068,-0.00734,-0.02845,0.00152,0.02568,0.99863,2.36159,1.20408,-2.88162,-2.86299,-1.75899,-0.62452,2.31811,-1.94644,-0.61157,-2.86066,-2.86066,A,151607.30
2.37771,57.78220336,12.77343934,57.78220350,12.77343650,16:17:11.376985,0.00534,1.21735,1.21735,0.00013,0.03204,-0.01342,0.00335,-0.02967,0.01812,0.01104,1.03852,2.37200,1.20673,-2.88103,-2.86239,-1.77787,-0.62659,2.31811,-1.94644,-0.61157,-2.86066,-2.86066,A,151607.30
2.38792,57.78220335,12.77343904,57.78220350,12.77343650,16:17:11.387199,0.00515,1.21735,1.21735,-0.00011,0.03204,-0.01892,0.00122,-0.02769,0.07204,0.02635,1.03627,2.38260,1.20886,-2.88052,-2.86189,-1.79560,-0.62851,2.31811,-1.94644,-0.61157,-2.86066,-2.86066,A,151607.30
2.39930,57.78220333,12.77343874,57.78220350,12.77343650,16:17:11.398580,0.00583,1.21735,1.21735,0.00002,0.03204,-0.01724,-0.01161,-0.02631,0.02605,0.05344,1.06573,2.39393,1.21055,-2.88007,-2.86143,-1.81370,-0.63069,2.31811,-1.94644,-0.61157,-2.86066,-2.86066,A,151607.30
2.40956,57.78220331,12.77343847,57.78220350,12.77343650,16:17:11.408841,0.00545,1.21735,1.21735,-0.00023,0.03204,-0.01144,-0.00841,-0.02280,-0.00293,0.01989,1.03401,2.40393,1.21191,-2.87972,-2.86108,-1.82937,-0.63234,2.31811,-1.94644,-0.61157,-2.86066,-2.86066,A,151607.30
2.45163,57.78220330,12.77343822,57.78220333,12.77343450,16:17:11.450930,0.03712,1.21735,1.50000,0.00039,0.03204,-0.00823,-0.00749,-0.02234,0.04551,0.07412,0.98832,2.41433,1.21300,-2.87941,-2.86078,-1.84442,-0.63395,2.43099,-2.06500,-0.63010,-2.98654,-2.98654,A,151607.40
2.46278,57.78220318,12.77343726,57.78220333,12.77343450,16:17:11.462059,0.00543,1.21735,1.21735,-0.00043,0.03204,-0.01953,-0.00856,-0.02799,0.01092,0.02769,0.93184,2.45724,1.21387,-2.89709,-2.87846,-1.90121,-0.64696,2.43099,-2.06500,-0.63010,-2.98654,-2.98654,A,151607.40
2.47421,57.78220316,12.77343695,57.78220333,12.77343450,16:17:11.473483,0.00587,1.21735,1.21735,-0.00094,0.03204,-0.01785,-0.01238,-0.02586,0.02342,0.00756,0.94886,2.46861,1.21456,-2.91303,-2.89440,-1.91983,-0.64892,2.43099,-2.06500,-0.63010,-2.98654,-2.98654,A,151607.40
2.48386,57.78220315,12.77343668,57.78220333,12.77343450,16:17:11.483140,0.00512,1.21735,1.21735,-0.00152,0.03204,-0.01862,-0.00657,-0.02051,-0.03294,0.00073,0.98423,2.47856,1.21512,-2.92663,-2.90799,-1.93593,-0.65021,2.43099,-2.06500,-0.63010,-2.98654,-2.98654,A,151607.40
2.49420,57.78220314,12.77343641,57.78220333,12.77343450,16:17:11.493485,0.00522,1.21735,1.21735,-0.00147,0.03204,-0.02091,0.00763,-0.02631,0.00549,0.04502,1.02151,2.48864,1.21557,-2.93817,-2.91954,-1.95170,-0.65143,2.43099,-2.06500,-0.63010,-2.98654,-2.98654,A,151607.40
2.50498,57.78220313,12.77343615,57.78220333,12.77343450,16:17:11.504263,0.00559,1.21735,1.21735,-0.00166,0.03207,-0.02091,0.00916,-0.02357,0.02525,0.02977,1.02590,2.49922,1.21592,-2.94798,-2.92933,-1.96702,-0.65254,2.43099,-2.06500,-0.63010,-2.98654,-2.98654,A,151607.40
2.51489,57.78220312,12.77343591,57.78220333,12.77343450,16:17:11.514164,0.00510,1.21735,1.21735,-0.00218,0.03218,-0.02396,0.00870,-0.02479,0.01867,0.00860,1.06604,2.50957,1.21621,-2.95632,-2.93761,-1.98161,-0.65351,2.43099,-2.06500,-0.63010,-2.98654,-2.98654,A,151607.40
2.52564,57.78220312,12.77343567,57.78220333,12.77343450,16:17:11.524919,0.00527,1.21735,1.21735,-0.00266,0.03232,-0.03068,0.00564,-0.02372,-0.02611,0.01635,1.06988,2.52000,1.21643,-2.96342,-2.94462,-1.99557,-0.65436,2.43099,-2.06500,-0.63010,-2.98654,-2.98654,A,151607.40
2.56845,57.78220311,12.77343545,57.78220283,12.77343233,16:17:11.567754,0.03769,1.21735,1.50000,-0.00303,0.03249,-0.03114,0.01374,-0.02845,0.03959,0.02336,1.02193,2.53058,1.21662,-2.96948,-2.95058,-2.00867,-0.65507,2.54725,-2.19345,-0.68570,-2.73309,-2.73309,A,151607.50
2.57942,57.78220301,12.77343450,57.78220283,12.77343233,16:17:11.578710,0.00535,1.21735,1.21735,-0.00501,0.03260,-0.04152,-0.00306,-0.03426,0.04020,0.01171,0.91293,2.57406,1.21676,-2.93565,-2.91668,-2.06527,-0.66576,2.54725,-2.19345,-0.68570,-2.73309,-2.73309,A,151607.50
2.59025,57.78220298,12.77343422,57.78220283,12.77343233,16:17:11.589530,0.00552,1.21735,1.21735,-0.00555,0.03260,-0.04427,-0.00856,-0.02723,0.01921,0.01732,0.92281,2.58467,1.21688,-2.90785,-2.88889,-2.08159,-0.66903,2.54725,-2.19345,-0.68570,-2.73309,-2.73309,A,151607.50
2.60129,57.78220295,12.77343396,57.78220283,12.77343233,16:17:11.600570,0.00585,1.21735,1.21735,-0.00645,0.03260,-0.04595,-0.00153,-0.03074,-0.01775,-0.00372,0.96728,2.59564,1.21697,-2.88422,-2.86525,-2.09720,-0.67244,2.54725,-2.19345,-0.68570,-2.73309,-2.73309,A,151607.50
2.61098,57.78220292,12.77343373,57.78220283,12.77343233,16:17:11.610263,0.00514,1.21735,1.21735,-0.00628,0.03260,-0.04244,0.01053,-0.03059,0.04782,0.06027,0.97521,2.60567,1.21705,-2.86416,-2.84520,-2.11083,-0.67561,2.54725,-2.19345,-0.68570,-2.73309,-2.73309,A,151607.50
2.62167,57.78220289,12.77343350,57.78220283,12.77343233,16:17:11.620955,0.00525,1.21735,1.21735,-0.00684,0.03260,-0.03954,0.00366,-0.02799,0.05344,0.01202,1.01864,2.61607,1.21711,-2.84709,-2.82813,-2.12450,-0.67902,2.54725,-2.19345,-0.68570,-2.73309,-2.73309,A,151607.50
2.63210,57.78220286,12.77343328,57.78220283,12.77343233,16:17:11.631696,0.00528,1.21735,1.21735,-0.00735,0.03260,-0.03878,0.00900,-0.02983,0.06057,0.01549,1.03407,2.62679,1.21715,-2.83258,-2.81362,-2.13747,-0.68245,2.54725,-2.19345,-0.68570,-2.73309,-2.73309,A,151607.50
2.64238,57.78220283,12.77343308,57.78220283,12.77343233,16:17:11.641661,0.00516,1.21735,1.21735,-0.00839,0.03260,-0.03297,0.00793,-0.03227,0.08851,-0.02806,1.04597,2.63683,1.21719,-2.82026,-2.80130,-2.14931,-0.68569,2.54725,-2.19345,-0.68570,-2.73309,-2.73309,A,151607.50
2.70449,57.78220280,12.77343288,57.78220233,12.77342800,16:17:11.703800,0.05687,1.21735,1.50000,-0.00905,0.03260,-0.03832,0.00091,-0.03029,0.08912,0.00299,1.00845,2.64745,1.21722,-2.80978,-2.79081,-2.16089,-0.68900,2.67550,-2.45034,-0.74130,-2.92845,-2.92845,A,151607.70
2.71507,57.78220256,12.77343154,57.78220233,12.77342800,16:17:11.714346,0.00525,1.39329,1.39329,-0.01094,0.03260,-0.02259,0.00320,-0.04082,0.00323,-0.01202,0.96368,2.70971,1.25244,-2.82866,-2.80969,-2.24075,-0.71555,2.67550,-2.45034,-0.74130,-2.92845,-2.92845,A,151607.70
2.72599,57.78220252,12.77343120,57.78220233,12.77342800,16:17:11.725277,0.00555,1.39329,1.39329,-0.01104,0.03260,-0.02259,0.01435,-0.04159,0.04612,0.02617,0.94227,2.72008,1.28061,-2.84621,-2.82725,-2.26085,-0.72015,2.67550,-2.45034,-0.74130,-2.92845,-2.92845,A,151607.70
2.73798,57.78220248,12.77343084,57.78220233,12.77342800,16:17:11.737260,0.00714,1.39329,1.39329,-0.01111,0.03260,-0.01831,0.01007,-0.03639,0.08473,0.02751,0.95014,2.73233,1.30315,-2.86109,-2.84213,-2.28177,-0.72493,2.67550,-2.45034,-0.74130,-2.92845,-2.92845,A,151607.70
2.74640,57.78220245,12.77343057,57.78220233,12.77342800,16:17:11.745679,0.00516,1.39329,1.39329,-0.01159,0.03260,-0.01358,0.00625,-0.03166,0.07247,-0.00561,0.98003,2.74084,1.32118,-2.87384,-2.85487,-2.29779,-0.72809,2.67550,-2.45034,-0.74130,-2.92845,-2.92845,A,151607.70
2.75711,57.78220242,12.77343027,57.78220233,12.77342800,16:17:11.756390,0.00546,1.39329,1.39329,-0.01173,0.03260,-0.01251,-0.00031,-0.02631,0.02647,0.01769,0.99961,2.75148,1.33560,-2.88460,-2.86564,-2.31580,-0.73181,2.67550,-2.45034,-0.74130,-2.92845,-2.92845,A,151607.70
2.76706,57.78220239,12.77342999,57.78220233,12.77342800,16:17:11.766339,0.00517,1.39329,1.39329,-0.01167,0.03260,-0.01022,-0.00444,-0.02128,0.06655,0.02940,0.99101,2.76172,1.34714,-2.89376,-2.87480,-2.33249,-0.73511,2.67550,-2.45034,-0.74130,-2.92845,-2.92845,A,151607.70
2.81938,57.78220236,12.77342971,57.78220200,12.77342583,16:17:11.818684,0.04677,1.39329,1.50000,-0.01196,0.03260,-0.00335,-0.01177,-0.01486,0.00458,0.00079,1.03297,2.77224,1.35637,-2.90152,-2.88256,-2.34915,-0.73836,2.79011,-2.57878,-0.77836,-2.86066,-2.86066,A,151607.80
2.83013,57.78220219,12.77342846,57.78220200,12.77342583,16:17:11.829411,0.00533,1.39329,1.39329,-0.01034,0.03280,0.00796,0.00213,-0.01272,0.01348,0.09394,0.95044,2.82449,1.36375,-2.89662,-2.87754,-2.42314,-0.75692,2.79011,-2.57878,-0.77836,-2.86066,-2.86066,A,151607.80
2.84238,57.78220215,12.77342811,57.78220200,12.77342583,16:17:11.841661,0.00718,1.39329,1.39329,-0.00975,0.03328,0.00948,0.00290,-0.01685,0.03733,0.04917,0.95117,2.83673,1.36966,-2.89379,-2.87443,-2.44362,-0.76143,2.79011,-2.57878,-0.77836,-2.86066,-2.86066,A,151607.80
2.85072,57.78220212,12.77342786,57.78220200,12.77342583,16:17:11.849997,0.00512,1.39329,1.39329,-0.00964,0.03377,0.01193,0.00152,-0.01104,0.03416,0.02001,0.92311,2.84520,1.37439,-2.89154,-2.87191,-2.45863,-0.76453,2.79011,-2.57878,-0.77836,-2.86066,-2.86066,A,151607.80
2.86159,57.78220209,12.77342758,57.78220200,12.77342583,16:17:11.860877,0.00559,1.39329,1.39329,-0.00894,0.03453,0.01147,0.00595,-0.01425,0.07936,0.05862,0.98460,2.85580,1.37817,-2.88963,-2.86955,-2.47548,-0.76822,2.79011,-2.57878,-0.77836,-2.86066,-2.86066,A,151607.80
2.87169,57.78220206,12.77342731,57.78220200,12.77342583,16:17:11.870974,0.00529,1.39329,1.39329,-0.00875,0.03543,0.00643,-0.00489,-0.01898,0.01848,0.02934,0.99070,2.86638,1.38119,-2.88808,-2.86747,-2.49115,-0.77166,2.79011,-2.57878,-0.77836,-2.86066,-2.86066,A,151607.80
2.88187,57.78220203,12.77342706,57.78220200,12.77342583,16:17:11.881152,0.00523,1.39329,1.39329,-0.00900,0.03634,0.00505,-0.00764,-0.02219,0.08467,0.00159,1.02364,2.87627,1.38361,-2.88685,-2.86571,-2.50577,-0.77488,2.79011,-2.57878,-0.77836,-2.86066,-2.86066,A,151607.80
2.92773,57.78220200,12.77342682,57.78220167,12.77342350,16:17:11.927033,0.04069,1.39329,1.50000,-0.00896,0.03725,0.00414,-0.00337,-0.01990,-0.00708,0.02172,1.03279,2.88694,1.38555,-2.88585,-2.86418,-2.52032,-0.77814,2.90441,-2.71711,-0.81543,-2.87979,-2.87979,A,151607.90
2.93995,57.78220184,12.77342570,57.78220167,12.77342350,16:17:11.939438,0.00647,1.39329,1.39329,-0.00847,0.03951,0.01284,-0.00092,-0.01517,0.01921,0.01586,0.99296,2.93322,1.38710,-2.88668,-2.86370,-2.58675,-0.79612,2.90441,-2.71711,-0.81543,-2.87979,-2.87979,A,151607.90
2.94929,57.78220181,12.77342542,57.78220167,12.77342350,16:17:11.948575,0.00541,1.39329,1.39329,-0.00886,0.03971,0.00841,0.00076,-0.01013,0.02416,-0.00909,0.98088,2.94370,1.38834,-2.88878,-2.86569,-2.60349,-0.80000,2.90441,-2.71711,-0.81543,-2.87979,-2.87979,A,151607.90
2.95933,57.78220177,12.77342514,57.78220167,12.77342350,16:17:11.958614,0.00504,1.39329,1.39329,-0.00934,0.03979,0.00780,-0.00199,-0.00936,0.09065,-0.01494,0.98021,2.95403,1.38933,-2.89057,-2.86742,-2.61967,-0.80374,2.90441,-2.71711,-0.81543,-2.87979,-2.87979,A,151607.90
2.97000,57.78220174,12.77342488,57.78220167,12.77342350,16:17:11.969283,0.00538,1.39329,1.39329,-0.00974,0.03979,0.00780,-0.00810,-0.01059,0.06161,-0.00970,0.96014,2.96440,1.39012,-2.89207,-2.86892,-2.63549,-0.80740,2.90441,-2.71711,-0.81543,-2.87979,-2.87979,A,151607.90
2.98010,57.78220171,12.77342463,57.78220167,12.77342350,16:17:11.979626,0.00524,1.39329,1.39329,-0.01009,0.03979,0.00735,-0.01635,-0.01288,0.04026,-0.00628,0.95983,2.97476,1.39076,-2.89336,-2.87021,-2.65013,-0.81076,2.90441,-2.71711,-0.81543,-2.87979,-2.87979,A,151607.90
2.99061,57.78220168,12.77342440,57.78220167,12.77342350,16:17:11.989886,0.00551,1.39329,1.39329,-0.00982,0.03979,0.00460,-0.01757,-0.01578,0.02050,0.03495,0.96093,2.98477,1.39126,-2.89446,-2.87131,-2.66394,-0.81390,2.90441,-2.71711,-0.81543,-2.87979,-2.87979,A,151607.90
3.00115,57.78220165,12.77342417,57.78220167,12.77342350,16:17:12.000431,0.00565,1.39329,1.39329,-0.00973,0.03979,0.00124,-0.01329,-0.02082,0.05716,0.02562,0.95703,2.99550,1.39167,-2.89539,-2.87224,-2.67737,-0.81696,2.90441,-2.71711,-0.81543,-2.87979,-2.87979,A,151607.90
3.04436,57.78220163,12.77342396,57.78220133,12.77342133,16:17:12.043669,0.03847,1.39329,1.50000,-0.00908,0.03979,-0.00304,-0.01803,-0.02219,-0.02818,0.06698,1.01248,3.00582,1.39199,-2.89618,-2.87304,-2.68983,-0.81978,3.02262,-2.84555,-0.85249,-2.86066,-2.86066,A,151608.00
3.05495,57.78220148,12.77342293,57.78220133,12.77342133,16:17:12.054231,0.00527,1.39329,1.39329,-0.00927,0.04013,-0.00838,0.01572,-0.01639,0.06686,0.03318,0.97606,3.04960,1.39225,-2.89264,-2.86929,-2.75117,-0.83615,3.02262,-2.84555,-0.85249,-2.86066,-2.86066,A,151608.00
3.06601,57.78220144,12.77342265,57.78220133,12.77342133,16:17:12.065289,0.00593,1.39329,1.39329,-0.00881,0.04027,-0.00533,0.00641,-0.01181,0.08589,0.05466,0.97618,3.06037,1.39246,-2.89098,-2.86755,-2.76733,-0.84016,3.02262,-2.84555,-0.85249,-2.86066,-2.86066,A,151608.00
3.07575,57.78220141,12.77342242,57.78220133,12.77342133,16:17:12.075030,0.00514,1.39329,1.39329,-0.00864,0.04033,-0.00151,-0.00764,-0.00906,0.08388,0.03318,0.93891,3.07043,1.39263,-2.88962,-2.86616,-2.78139,-0.84363,3.02262,-2.84555,-0.85249,-2.86066,-2.86066,A,151608.00
3.08608,57.78220138,12.77342218,57.78220133,12.77342133,16:17:12.085364,0.00524,1.39329,1.39329,-0.00926,0.04033,0.00582,-0.01314,-0.00661,0.12194,-0.02043,0.92763,3.08049,1.39276,-2.88845,-2.86499,-2.79514,-0.84706,3.02262,-2.84555,-0.85249,-2.86066,-2.86066,A,151608.00
3.09659,57.78220135,12.77342196,57.78220133,12.77342133,16:17:12.095878,0.00536,1.39329,1.39329,-0.00985,0.04033,-0.00090,-0.03391,-0.01196,0.03026,-0.01641,0.96728,3.09104,1.39287,-2.88745,-2.86399,-2.80849,-0.85040,3.02262,-2.84555,-0.85249,-2.86066,-2.86066,A,151608.00
3.10674,57.78220132,12.77342174,57.78220133,12.77342133,16:17:12.106017,0.00510,1.39329,1.39329,-0.01056,0.04033,-0.00396,-0.02643,-0.01394,0.03355,-0.02251,0.98503,3.10123,1.39295,-2.88659,-2.86313,-2.82133,-0.85364,3.02262,-2.84555,-0.85249,-2.86066,-2.86066,A,151608.00
3.11746,57.78220130,12.77342154,57.78220133,12.77342133,16:17:12.116737,0.00541,1.39329,1.39329,-0.01114,0.04033,-0.00961,-0.01787,-0.01288,-0.04063,-0.01232,1.03877,3.11184,1.39302,-2.88586,-2.86240,-2.83354,-0.85672,3.02262,-2.84555,-0.85249,-2.86066,-2.86066,A,151608.00
3.16436,57.78220127,12.77342134,57.78220100,12.77341900,16:17:12.163671,0.04170,1.39329,1.50000,-0.01126,0.04033,-0.00838,0.00763,-0.02082,-0.02050,0.01806,1.03005,3.12243,1.39308,-2.88525,-2.86179,-2.84497,-0.85962,3.14235,-2.98388,-0.88956,-2.87979,-2.87979,A,151608.10
3.17503,57.78220111,12.77342025,57.78220100,12.77341900,16:17:12.174308,0.00529,1.39329,1.39329,-0.01078,0.04042,0.00643,0.00519,-0.01074,0.01501,0.03032,0.94837,3.16968,1.39312,-2.88606,-2.86255,-2.90976,-0.87774,3.14235,-2.98388,-0.88956,-2.87979,-2.87979,A,151608.10
3.18577,57.78220107,12.77342000,57.78220100,12.77341900,16:17:12.185053,0.00563,1.39329,1.39329,-0.01165,0.04053,0.00551,0.00015,-0.01333,0.08430,-0.03812,0.94001,3.18009,1.39315,-2.88830,-2.86473,-2.92442,-0.88147,3.14235,-2.98388,-0.88956,-2.87979,-2.87979,A,151608.10
3.19568,57.78220104,12.77341978,57.78220100,12.77341900,16:17:12.194965,0.00514,1.39329,1.39329,-0.01143,0.04064,0.00017,-0.00688,-0.00570,-0.01006,0.03331,0.97222,3.19036,1.39318,-2.89023,-2.86659,-2.93774,-0.88481,3.14235,-2.98388,-0.88956,-2.87979,-2.87979,A,151608.10
3.20791,57.78220101,12.77341956,57.78220100,12.77341900,16:17:12.207915,0.00713,1.39329,1.39329,-0.01201,0.04073,0.00307,-0.01131,-0.00891,0.07442,-0.02111,1.00101,3.20041,1.39320,-2.89187,-2.86818,-2.95058,-0.88802,3.14235,-2.98388,-0.88956,-2.87979,-2.87979,A,151608.10
3.21656,57.78220099,12.77341939,57.78220100,12.77341900,16:17:12.215854,0.00538,1.39329,1.39329,-0.01182,0.04073,0.00032,-0.00657,-0.01303,0.03501,0.03129,0.98637,3.21100,1.39322,-2.89333,-2.86964,-2.96077,-0.89049,3.14235,-2.98388,-0.88956,-2.87979,-2.87979,A,151608.10
3.22669,57.78220096,12.77341919,57.78220100,12.77341900,16:17:12.225967,0.00511,1.39329,1.39329,-0.01165,0.04073,0.00276,-0.00764,-0.01868,0.03221,0.02910,1.01486,3.22117,1.39324,-2.89449,-2.87080,-2.97290,-0.89350,3.14235,-2.98388,-0.88956,-2.87979,-2.87979,A,151608.10
3.23740,57.78220094,12.77341899,57.78220100,12.77341900,16:17:12.236682,0.00541,1.39329,1.39329,-0.01121,0.04081,-0.00335,0.00198,-0.01944,-0.02111,0.05215,1.01760,3.23179,1.39325,-2.89549,-2.87175,-2.98447,-0.89637,3.14235,-2.98388,-0.88956,-2.87979,-2.87979,A,151608.10
3.28059,57.78220091,12.77341881,57.78220067,12.77341667,16:17:12.279903,0.03821,1.28398,1.50000,-0.01133,0.04098,-0.00060,0.01511,-0.01975,0.00171,0.01098,0.98539,3.24239,1.37139,-2.89635,-2.87251,-2.99533,-0.89904,3.25912,-3.12220,-0.92662,-2.87979,-2.87979,A,151608.20
3.29117,57.78220077,12.77341782,57.78220067,12.77341667,16:17:12.290451,0.00522,1.28398,1.28398,-0.01118,0.04313,0.00063,0.00610,-0.00463,0.05612,0.02684,0.95776,3.28584,1.35391,-2.89590,-2.87081,-3.05398,-0.91484,3.25912,-3.12220,-0.92662,-2.87979,-2.87979,A,151608.20
3.30197,57.78220074,12.77341758,57.78220067,12.77341667,16:17:12.301248,0.00547,1.28398,1.28398,-0.01115,0.04367,0.00292,0.00167,-0.00188,-0.01440,0.01891,0.99021,3.29635,1.33992,-2.89691,-2.87151,-3.06821,-0.91843,3.25912,-3.12220,-0.92662,-2.87979,-2.87979,A,151608.20
3.31279,57.78220071,12.77341735,57.78220067,12.77341667,16:17:12.312090,0.00605,1.28398,1.28398,-0.01093,0.04412,-0.00380,-0.00046,-0.00570,0.04953,0.03764,1.02248,3.30703,1.32873,-2.89782,-2.87216,-3.08146,-0.92176,3.25912,-3.12220,-0.92662,-2.87979,-2.87979,A,151608.20
3.32218,57.78220068,12.77341716,57.78220067,12.77341667,16:17:12.321461,0.00521,1.28398,1.28398,-0.01065,0.04441,-0.00487,0.00671,-0.00234,-0.04990,0.04246,1.02901,3.31661,1.31978,-2.89866,-2.87282,-3.09299,-0.92463,3.25912,-3.12220,-0.92662,-2.87979,-2.87979,A,151608.20
3.33277,57.78220066,12.77341696,57.78220067,12.77341667,16:17:12.332051,0.00538,1.28398,1.28398,-0.01072,0.04463,0.00215,0.00488,-0.00555,0.01800,0.01440,1.00119,3.32721,1.31262,-2.89935,-2.87338,-3.10481,-0.92758,3.25912,-3.12220,-0.92662,-2.87979,-2.87979,A,151608.20
3.34305,57.78220063,12.77341677,57.78220067,12.77341667,16:17:12.342328,0.00527,1.28398,1.28398,-0.01088,0.04477,0.00475,0.00519,-0.00875,0.03947,0.00592,1.00754,3.33770,1.30689,-2.89994,-2.87390,-3.11618,-0.93042,3.25912,-3.12220,-0.92662,-2.87979,-2.87979,A,151608.20
