0.972,3.88729275837834,-0.064235723150164,-0.0282837618029091
0.973,3.89129057449024,-0.0643678834146589,-0.0283128603232825
0.974,3.89528838611124,-0.0645001794573861,-0.0283419588436558
0.975,3.89928619323676,-0.0646326112781936,-0.0283710573640292
0.976,3.90328399586218,-0.0647651788769289,-0.0284001558844026
0.977,3.90728179398287,-0.0648978822534396,-0.0284292544047759
0.978,3.91127958759425,-0.0650307214075732,-0.0284583529251493
0.979,3.91527737669168,-0.0651636963391767,-0.0284874514455226
0.98,3.91927516127057,-0.0652968070480974,-0.028516549965896
0.981,3.92327294132629,-0.065430053534182,-0.0285456484862694
0.982,3.92727071685424,-0.0655634357972774,-0.0285747470066427
0.983,3.93126848784981,-0.0656969538372301,-0.0286038455270161
0.984,3.93526625430838,-0.0658306076538866,-0.0286329440473895
0.985,3.93926401622535,-0.0659643972470932,-0.0286620425677628
0.986,3.9432617735961,-0.066098322616696,-0.0286911410881362
0.987,3.94725952641602,-0.0662323837625409,-0.0287202396085096
0.988,3.9512572746805,-0.0663665806844738,-0.0287493381288829
0.989,3.95525501838493,-0.0665009133823404,-0.0287784366492563
0.99,3.95925275752469,-0.0666353818559861,-0.0288075351696296
0.991,3.96325049209518,-0.0667699861052563,-0.028836633690003
0.992,3.96724822209178,-0.0669047261299962,-0.0288657322103764
0.993,3.97124594750988,-0.0670396019300508,-0.0288948307307497
0.994,3.97524366834488,-0.067174613505265,-0.0289239292511231
0.995,3.97924138459216,-0.0673097608554835,-0.0289530277714965
0.996,3.9832390962471,-0.0674450439805509,-0.0289821262918698
0.997,3.9872368033051,-0.0675804628803117,-0.0290112248122432
0.998,3.99123450576155,-0.0677160175546099,-0.0290403233326166
0.999,3.99523220361183,-0.0678517080032898,-0.0290694218529899
1,3.99922989685133,-0.0679875342261953,-0.0290985203733633
1.001,4.00322758547544,-0.0681234962231702,-0.0291276188937366
1.002,4.00722526947956,-0.068259593994058,-0.02915671741411
1.003,4.01122294885906,-0.0683958275387024,-0.0291858159344834
1.004,4.01522062360935,-0.0685321968569465,-0.0292149144548567
1.005,4.0192182937258,-0.0686687019486336,-0.0292440129752301
1.006,4.0232159592038,-0.0688053428136067,-0.0292731114956035
1.007,4.02721362003875,-0.0689421194517085,-0.0293022100159768
1.008,4.03121127622603,-0.0690790318627819,-0.0293313085363502
1.009,4.03520892776103,-0.0692160800466693,-0.0293604070567235
1.01,4.03920657463914,-0.0693532640032131,-0.0293895055770969
1.011,4.04320421685575,-0.0694905837322556,-0.0294186040974703
1.012,4.04720185440624,-0.0696280392336387,-0.0294477026178436
1.013,4.05119948728601,-0.0697656305072045,-0.029476801138217
1.014,4.05519711549045,-0.0699033575527947,-0.0295058996585904
1.015,4.05919473901494,-0.0700412203702508,-0.0295349981789637
1.016,4.06319235785488,-0.0701792189594144,-0.0295640966993371
1.017,4.06718997200564,-0.0703173533201266,-0.0295931952197105
1.018,4.07118758146262,-0.0704556234522287,-0.0296222937400838
1.019,4.07518518622122,-0.0705940293555617,-0.0296513922604572
1.02,4.07918278627681,-0.0707325710299662,-0.0296804907808305
1.021,4.08318038162478,-0.070871248475283,-0.0297095893012039
1.022,4.08717797226053,-0.0710100616913527,-0.0297386878215773
1.023,4.09117555817945,-0.0711490106780154,-0.0297677863419506
1.024,4.09517313937692,-0.0712880954351116,-0.029796884862324
1.025,4.09917071584832,-0.0714273159624811,-0.0298259833826974
1.026,4.10316828758906,-0.0715666722599638,-0.0298550819030707
1.027,4.10716585459452,-0.0717061643273996,-0.0298841804234441
1.028,4.11116341686008,-0.0718457921646279,-0.0299132789438174
1.029,4.11516097438115,-0.0719855557714882,-0.0299423774641908
1.03,4.11915852715309,-0.0721254551478197,-0.0299714759845642
1.031,4.12315607517131,-0.0722654902934615,-0.0300005745049375
1.032,4.1271536184312,-0.0724056612082526,-0.0300296730253109
1.033,4.13115115692813,-0.0725459678920318,-0.0300587715456843
1.034,4.13514869065751,-0.0726864103446377,-0.0300878700660576
1.035,4.13914621961472,-0.0728269885659087,-0.030116968586431
1.036,4.14314374379514,-0.0729677025556832,-0.0301460671068044
1.037,4.14714126319418,-0.0731085523137994,-0.0301751656271777
1.038,4.1511387778072,-0.0732495378400952,-0.0302042641475511
1.039,4.15513628762962,-0.0733906591344086,-0.0302333626679244
1.04,4.1591337926568,-0.0735319161965772,-0.0302624611882978
1.041,4.16313129288416,-0.0736733090264385,-0.0302915597086712
1.042,4.16712878830706,-0.0738148376238299,-0.0303206582290445
1.043,4.1711262789209,-0.0739565019885887,-0.0303497567494179
1.044,4.17512376472107,-0.0740983021205519,-0.0303788552697913
1.045,4.17912124570296,-0.0742402380195565,-0.0304079537901646
1.046,4.18311872186196,-0.0743823096854392,-0.030437052310538
1.047,4.18711619319345,-0.0745245171180366,-0.0304661508309114
1.048,4.19111365969283,-0.0746668603171852,-0.0304952493512847
1.049,4.19511112135548,-0.0748093392827211,-0.0305243478716581
1.05,4.1991085781768,-0.0749519540144807,-0.0305534463920314
1.051,4.20310603015217,-0.0750947045122998,-0.0305825449124048
1.052,4.20710347727698,-0.0752375907760143,-0.0306116434327782
1.053,4.21110091954661,-0.0753806128054598,-0.0306407419531515
1.054,4.21509835695647,-0.0755237706004719,-0.0306698404735249
1.055,4.21909578950194,-0.0756670641608859,-0.0306989389938983
1.056,4.2230932171784,-0.075810493486537,-0.0307280375142716
1.057,4.22709063998125,-0.0759540585772602,-0.030757136034645
1.058,4.23108805790587,-0.0760977594328905,-0.0307862345550183
1.059,4.23508547094766,-0.0762415960532625,-0.0308153330753917
1.06,4.23908287910199,-0.0763855684382109,-0.0308444315957651
1.061,4.24308028236428,-0.07652967658757,-0.0308735301161384
1.062,4.24707768072989,-0.0766739205011741,-0.0309026286365118
1.063,4.25107507419422,-0.0768183001788573,-0.0309317271568852
1.064,4.25507246275266,-0.0769628156204536,-0.0309608256772585
1.065,4.25906984640059,-0.0771074668257967,-0.0309899241976319
1.066,4.26306722513342,-0.0772522537947203,-0.0310190227180053
1.067,4.26706459894652,-0.0773971765270579,-0.0310481212383786
1.068,4.27106196783528,-0.0775422350226428,-0.031077219758752
1.069,4.2750593317951,-0.0776874292813081,-0.0311063182791253
1.07,4.27905669082136,-0.0778327593028869,-0.0311354167994987
1.071,4.28305404490945,-0.077978225087212,-0.0311645153198721
1.072,4.28705139405476,-0.0781238266341162,-0.0311936138402454
1.073,4.29104873825269,-0.0782695639434319,-0.0312227123606188
1.074,4.29504607749861,-0.0784154370149915,-0.0312518108809922
1.075,4.29904341178792,-0.0785614458486274,-0.0312809094013655
1.076,4.30304074111601,-0.0787075904441714,-0.0313100079217389
1.077,4.30703806547826,-0.0788538708014557,-0.0313391064421122
1.078,4.31103538487007,-0.0790002869203119,-0.0313682049624856
1.079,4.31503269928683,-0.0791468388005717,-0.031397303482859
1.08,4.31903000872392,-0.0792935264420664,-0.0314264020032323
1.081,4.32302731317673,-0.0794403498446274,-0.0314555005236057
1.082,4.32702461264065,-0.0795873090080859,-0.0314845990439791
1.083,4.33102190711107,-0.0797344039322727,-0.0315136975643524
1.084,4.33501919658339,-0.0798816346170188,-0.0315427960847258
1.085,4.33901648105298,-0.0800290010621548,-0.0315718946050992
1.086,4.34301376051524,-0.0801765032675112,-0.0316009931254725
1.087,4.34701103496556,-0.0803241412329183,-0.0316300916458459
1.088,4.35100830439932,-0.0804719149582064,-0.0316591901662192
1.089,4.35500556881192,-0.0806198244432056,-0.0316882886865926
1.09,4.35900282819875,-0.0807678696877456,-0.031717387206966
1.091,4.36300008255519,-0.0809160506916563,-0.0317464857273393
1.092,4.36699733187663,-0.0810643674547672,-0.0317755842477127
1.093,4.37099457615847,-0.0812128199769077,-0.0318046827680861
1.094,4.37499181539609,-0.0813614082579071,-0.0318337812884594
1.095,4.37898904958487,-0.0815101322975945,-0.0318628798088328
1.096,4.38298627872022,-0.0816589920957989,-0.0318919783292061
1.097,4.38698350279752,-0.081807987652349,-0.0319210768495795
1.098,4.39098072181216,-0.0819571189670735,-0.0319501753699529
1.099,4.39497793575952,-0.0821063860398008,-0.0319792738903262
1.1,4.398975144635,-0.0822557888703594,-0.0320083724106996
1.101,4.40297234843399,-0.0824053274585773,-0.032037470931073
1.102,4.40696954715187,-0.0825550018042826,-0.0320665694514463
1.103,4.41096674078404,-0.0827048119073032,-0.0320956679718197
1.104,4.41496392932588,-0.0828547577674667,-0.0321247664921931
1.105,4.41896111277278,-0.0830048393846007,-0.0321538650125664
1.106,4.42295829112013,-0.0831550567585325,-0.0321829635329398
1.107,4.42695546436333,-0.0833054098890895,-0.0322120620533131
1.108,4.43095263249776,-0.0834558987760987,-0.0322411605736865
1.109,4.43494979551881,-0.083606523419387,-0.0322702590940599
1.11,4.43894695342187,-0.0837572838187812,-0.0322993576144332
1.111,4.44294410620232,-0.0839081799741078,-0.0323284561348066
1.112,4.44694125385557,-0.0840592118851934,-0.03235755465518
1.113,4.45093839637699,-0.0842103795518643,-0.0323866531755533
1.114,4.45493553376198,-0.0843616829739465,-0.0324157516959267
1.115,4.45893266600592,-0.0845131221512661,-0.0324448502163001
1.116,4.46292979310421,-0.0846646970836488,-0.0324739487366734
1.117,4.46692691505223,-0.0848164077709205,-0.0325030472570468
1.118,4.47092403184538,-0.0849682542129065,-0.0325321457774201
1.119,4.47492114347904,-0.0851202364094323,-0.0325612442977935
1.12,4.4789182499486,-0.085272354360323,-0.0325903428181669
1.121,4.48291535124945,-0.0854246080654037,-0.0326194413385402
1.122,4.48691244737699,-0.0855769975244993,-0.0326485398589136
1.123,4.49090953832659,-0.0857295227374346,-0.032677638379287
1.124,4.49490662409366,-0.085882183704034,-0.0327067368996603
1.125,4.49890370467357,-0.086034980424122,-0.0327358354200337
1.126,4.50290078006173,-0.086187912897523,-0.0327649339404071
1.127,4.50689785025351,-0.086340981124061,-0.0327940324607804
1.128,4.51089491524431,-0.0864941851035599,-0.0328231309811538
1.129,4.51489197502951,-0.0866475248358436,-0.0328522295015271
1.13,4.51888902960451,-0.0868010003207356,-0.0328813280219005
1.131,4.5228860789647,-0.0869546115580596,-0.0329104265422739
1.132,4.52688312310546,-0.0871083585476388,-0.0329395250626472
1.133,4.53088016202219,-0.0872622412892964,-0.0329686235830206
1.134,4.53487719571027,-0.0874162597828554,-0.032997722103394
1.135,4.53887422416509,-0.0875704140281387,-0.0330268206237673
1.136,4.54287124738204,-0.0877247040249689,-0.0330559191441407
1.137,4.54686826535652,-0.0878791297731687,-0.033085017664514
1.138,4.55086527808391,-0.0880336912725604,-0.0331141161848874
1.139,4.5548622855596,-0.0881883885229663,-0.0331432147052608
1.14,4.55885928777898,-0.0883432215242084,-0.0331723132256341
1.141,4.56285628473744,-0.0884981902761087,-0.0332014117460075
1.142,4.56685327643037,-0.0886532947784889,-0.0332305102663809
1.143,4.57085026285316,-0.0888085350311707,-0.0332596087867542
1.144,4.57484724400119,-0.0889639110339755,-0.0332887073071276
1.145,4.57884421986986,-0.0891194227867246,-0.033317805827501
1.146,4.58284119045457,-0.0892750702892392,-0.0333469043478743
1.147,4.58683815575068,-0.0894308535413402,-0.0333760028682477
1.148,4.59083511575361,-0.0895867725428485,-0.033405101388621
1.149,4.59483207045872,-0.0897428272935847,-0.0334341999089944
1.15,4.59882901986143,-0.0898990177933694,-0.0334632984293678
1.151,4.60282596395711,-0.090055344042023,-0.0334923969497411
1.152,4.60682290274115,-0.0902118060393655,-0.0335214954701145
1.153,4.61081983620895,-0.0903684037852172,-0.0335505939904879
1.154,4.61481676435589,-0.0905251372793979,-0.0335796925108612
1.155,4.61881368717736,-0.0906820065217273,-0.0336087910312346
1.156,4.62281060466876,-0.0908390115120251,-0.033637889551608
1.157,4.62680751682546,-0.0909961522501106,-0.0336669880719813
1.158,4.63080442364287,-0.0911534287358031,-0.0336960865923547
1.159,4.63480132511637,-0.0913108409689217,-0.033725185112728
1.16,4.63879822124135,-0.0914683889492854,-0.0337542836331014
1.161,4.6427951120132,-0.091626072676713,-0.0337833821534748
1.162,4.64679199742732,-0.0917838921510231,-0.0338124806738481
1.163,4.65078887747907,-0.0919418473720343,-0.0338415791942215
1.164,4.65478575216387,-0.0920999383395649,-0.0338706777145949
1.165,4.6587826214771,-0.0922581650534329,-0.0338997762349682
1.166,4.66277948541415,-0.0924165275134566,-0.0339288747553416
1.167,4.6667763439704,-0.0925750257194537,-0.0339579732757149
1.168,4.67077319714125,-0.0927336596712419,-0.0339870717960883
1.169,4.67477004492209,-0.0928924293686388,-0.0340161703164617
1.17,4.6787668873083,-0.0930513348114618,-0.034045268836835
1.171,4.68276372429528,-0.0932103759995282,-0.0340743673572084
1.172,4.68676055587842,-0.0933695529326549,-0.0341034658775818
1.173,4.6907573820531,-0.0935288656106591,-0.0341325643979551
1.174,4.69475420281472,-0.0936883140333573,-0.0341616629183285
1.175,4.69875101815866,-0.0938478982005663,-0.0341907614387019
1.176,4.70274782808032,-0.0940076181121025,-0.0342198599590752
1.177,4.70674463257508,-0.0941674737677821,-0.0342489584794486
1.178,4.71074143163834,-0.0943274651674215,-0.0342780569998219
1.179,4.71473822526548,-0.0944875923108365,-0.0343071555201953
1.18,4.71873501345189,-0.094647855197843,-0.0343362540405687
1.181,4.72273179619297,-0.0948082538282566,-0.034365352560942
1.182,4.72672857348409,-0.0949687882018929,-0.0343944510813154
1.183,4.73072534532067,-0.0951294583185673,-0.0344235496016888
1.184,4.73472211169807,-0.095290264178095,-0.0344526481220621
1.185,4.73871887261169,-0.095451205780291,-0.0344817466424355
1.186,4.74271562805693,-0.0956122831249702,-0.0345108451628088
1.187,4.74671237802917,-0.0957734962119473,-0.0345399436831822
1.188,4.7507091225238,-0.0959348450410371,-0.0345690422035556
1.189,4.75470586153621,-0.0960963296120538,-0.0345981407239289
1.19,4.75870259506179,-0.0962579499248118,-0.0346272392443023
1.191,4.76269932309593,-0.0964197059791252,-0.0346563377646757
1.192,4.76669604563402,-0.0965815977748079,-0.034685436285049
1.193,4.77069276267145,-0.0967436253116737,-0.0347145348054224
1.194,4.77468947420362,-0.0969057885895364,-0.0347436333257958
1.195,4.7786861802259,-0.0970680876082094,-0.0347727318461691
1.196,4.78268288073369,-0.097230522367506,-0.0348018303665425
1.197,4.78667957572238,-0.0973930928672394,-0.0348309288869158
1.198,4.79067626518736,-0.0975557991072227,-0.0348600274072892
1.199,4.79467294912401,-0.0977186410872687,-0.0348891259276626
1.2,4.79866962752774,-0.0978816188071901,-0.0349182244480359
1.201,4.80266630039392,-0.0980447322667995,-0.0349473229684093
1.202,4.80666296771795,-0.0982079814659093,-0.0349764214887827
1.203,4.81065962949523,-0.0983713664043317,-0.035005520009156
1.204,4.81465628572112,-0.0985348870818789,-0.0350346185295294
1.205,4.81865293639104,-0.0986985434983627,-0.0350637170499027
1.206,4.82264958150036,-0.098862335653595,-0.0350928155702761
1.207,4.82664622104449,-0.0990262635473873,-0.0351219140906495
1.208,4.8306428550188,-0.0991903271795511,-0.0351510126110228
1.209,4.83463948341868,-0.0993545265498978,-0.0351801111313962
1.21,4.83863610623954,-0.0995188616582384,-0.0352092096517696
1.211,4.84263272347675,-0.0996833325043841,-0.0352383081721429
1.212,4.8466293351257,-0.0998479390881456,-0.0352674066925163
1.213,4.8506259411818,-0.100012681409334,-0.0352965052128897
1.214,4.85462254164042,-0.100177559467759,-0.035325603733263
1.215,4.85861913649696,-0.100342573263231,-0.0353547022536364
1.216,4.8626157257468,-0.100507722795561,-0.0353838007740097
1.217,4.86661230938534,-0.100673008064559,-0.0354128992943831
1.218,4.87060888740797,-0.100838429070034,-0.0354419978147565
1.219,4.87460545981007,-0.101003985811797,-0.0354710963351298
1.22,4.87860202658704,-0.101169678289656,-0.0355001948555032
1.221,4.88259858773427,-0.101335506503422,-0.0355292933758766
1.222,4.88659514324714,-0.101501470452904,-0.0355583918962499
1.223,4.89059169312105,-0.10166757013791,-0.0355874904166233
1.224,4.89458823735139,-0.10183380555825,-0.0356165889369967
1.225,4.89858477593354,-0.102000176713733,-0.03564568745737
1.226,4.90258130886289,-0.102166683604167,-0.0356747859777434
1.227,4.90657783613485,-0.10233332622936,-0.0357038844981167
1.228,4.91057435774479,-0.102500104589122,-0.0357329830184901
1.229,4.9145708736881,-0.10266701868326,-0.0357620815388635
1.23,4.91856738396019,-0.102834068511582,-0.0357911800592368
1.231,4.92256388855643,-0.103001254073896,-0.0358202785796102
1.232,4.92656038747221,-0.10316857537001,-0.0358493770999836
1.233,4.93055688070293,-0.103336032399732,-0.0358784756203569
1.234,4.93455336824398,-0.103503625162868,-0.0359075741407303
1.235,4.93854985009074,-0.103671353659226,-0.0359366726611036
1.236,4.94254632623861,-0.103839217888614,-0.035965771181477
1.237,4.94654279668298,-0.104007217850838,-0.0359948697018504
1.238,4.95053926141923,-0.104175353545704,-0.0360239682222237
1.239,4.95453572044276,-0.10434362497302,-0.0360530667425971
1.24,4.95853217374895,-0.104512032132592,-0.0360821652629705
1.241,4.96252862133321,-0.104680575024227,-0.0361112637833438
1.242,4.96652506319091,-0.10484925364773,-0.0361403623037172
1.243,4.97052149931744,-0.105018068002907,-0.0361694608240906
1.244,4.97451792970821,-0.105187018089564,-0.0361985593444639
1.245,4.97851435435859,-0.105356103907508,-0.0362276578648373
1.246,4.98251077326398,-0.105525325456543,-0.0362567563852106
1.247,4.98650718641976,-0.105694682736475,-0.036285854905584
1.248,4.99050359382133,-0.105864175747109,-0.0363149534259574
1.249,4.99449999546408,-0.10603380448825,-0.0363440519463307
1.25,4.9984963913434,-0.106203568959704,-0.0363731504667041
1.251,5.00249278145468,-0.106373469161274,-0.0364022489870775
1.252,5.0064891657933,-0.106543505092766,-0.0364313475074508
1.253,5.01048554435467,-0.106713676753983,-0.0364604460278242
1.254,5.01448191713416,-0.106883984144731,-0.0364895445481975
1.255,5.01847828412717,-0.107054427264813,-0.0365186430685709
1.256,5.02247464532908,-0.107225006114033,-0.0365477415889443
1.257,5.0264710007353,-0.107395720692196,-0.0365768401093176
1.258,5.03046735034121,-0.107566570999104,-0.036605938629691
1.259,5.03446369414219,-0.107737557034561,-0.0366350371500644
1.26,5.03846003213365,-0.107908678798371,-0.0366641356704377
1.261,5.04245636431096,-0.108079936290337,-0.0366932341908111
1.262,5.04645269066953,-0.108251329510261,-0.0367223327111845
1.263,5.05044901120473,-0.108422858457948,-0.0367514312315578
1.264,5.05444532591197,-0.108594523133198,-0.0367805297519312
1.265,5.05844163478663,-0.108766323535816,-0.0368096282723045
1.266,5.06243793782409,-0.108938259665603,-0.0368387267926779
1.267,5.06643423501976,-0.109110331522362,-0.0368678253130513
1.268,5.07043052636902,-0.109282539105894,-0.0368969238334246
1.269,5.07442681186726,-0.109454882416002,-0.036926022353798
1.27,5.07842309150988,-0.109627361452488,-0.0369551208741714
1.271,5.08241936529225,-0.109799976215153,-0.0369842193945447
1.272,5.08641563320978,-0.109972726703798,-0.0370133179149181
1.273,5.09041189525786,-0.110145612918225,-0.0370424164352915
1.274,5.09440815143186,-0.110318634858236,-0.0370715149556648
1.275,5.09840440172719,-0.11049179252363,-0.0371006134760382
1.276,5.10240064613923,-0.110665085914209,-0.0371297119964115
1.277,5.10639688466338,-0.110838515029774,-0.0371588105167849
1.278,5.11039311729502,-0.111012079870125,-0.0371879090371583
1.279,5.11438934402955,-0.111185780435063,-0.0372170075575316
1.28,5.11838556486235,-0.111359616724388,-0.037246106077905
1.281,5.12238177978881,-0.111533588737899,-0.0372752045982784
1.282,5.12637798880434,-0.111707696475397,-0.0373043031186517
1.283,5.1303741919043,-0.111881939936681,-0.0373334016390251
1.284,5.13437038908411,-0.112056319121552,-0.0373625001593984
1.285,5.13836658033914,-0.112230834029808,-0.0373915986797718
1.286,5.14236276566479,-0.112405484661249,-0.0374206972001452
1.287,5.14635894505645,-0.112580271015674,-0.0374497957205185
1.288,5.1503551185095,-0.112755193092882,-0.0374788942408919
1.289,5.15435128601935,-0.112930250892671,-0.0375079927612653
1.29,5.15834744758137,-0.113105444414841,-0.0375370912816386
1.291,5.16234360319096,-0.11328077365919,-0.037566189802012
1.292,5.16633975284352,-0.113456238625517,-0.0375952883223854
1.293,5.17033589653442,-0.113631839313619,-0.0376243868427587
1.294,5.17433203425906,-0.113807575723294,-0.0376534853631321
1.295,5.17832816601284,-0.113983447854341,-0.0376825838835054
1.296,5.18232429179113,-0.114159455706556,-0.0377116824038788
1.297,5.18632041158934,-0.114335599279739,-0.0377407809242522
1.298,5.19031652540285,-0.114511878573686,-0.0377698794446255
1.299,5.19431263322705,-0.114688293588194,-0.0377989779649989
1.3,5.19830873505734,-0.11486484432306,-0.0378280764853723
1.301,5.2023048308891,-0.115041530778082,-0.0378571750057456
1.302,5.20630092071772,-0.115218352953057,-0.037886273526119
1.303,5.2102970045386,-0.11539531084778,-0.0379153720464923
1.304,5.21429308234713,-0.115572404462048,-0.0379444705668657
1.305,5.21828915413869,-0.115749633795658,-0.0379735690872391
1.306,5.22228521990868,-0.115926998848406,-0.0380026676076124
1.307,5.22628127965248,-0.116104499620088,-0.0380317661279858
1.308,5.23027733336549,-0.1162821361105,-0.0380608646483592
1.309,5.2342733810431,-0.116459908319437,-0.0380899631687325
1.31,5.2382694226807,-0.116637816246695,-0.0381190616891059
1.311,5.24226545827368,-0.116815859892069,-0.0381481602094793
1.312,5.24626148781742,-0.116994039255354,-0.0381772587298526
1.313,5.25025751130733,-0.117172354336347,-0.038206357250226
1.314,5.25425352873879,-0.117350805134841,-0.0382354557705993
1.315,5.25824954010719,-0.117529391650631,-0.0382645542909727
1.316,5.26224554540792,-0.117708113883512,-0.0382936528113461
1.317,5.26624154463638,-0.117886971833279,-0.0383227513317194
1.318,5.27023753778794,-0.118065965499725,-0.0383518498520928
1.319,5.27423352485801,-0.118245094882645,-0.0383809483724662
1.32,5.27822950584198,-0.118424359981833,-0.0384100468928395
1.321,5.28222548073523,-0.118603760797082,-0.0384391454132129
1.322,5.28622144953315,-0.118783297328187,-0.0384682439335863
1.323,5.29021741223115,-0.11896296957494,-0.0384973424539596
1.324,5.2942133688246,-0.119142777537136,-0.038526440974333
1.325,5.29820931930889,-0.119322721214566,-0.0385555394947063
1.326,5.30220526367943,-0.119502800607026,-0.0385846380150797
1.327,5.30620120193159,-0.119683015714306,-0.0386137365354531
1.328,5.31019713406078,-0.119863366536201,-0.0386428350558264
1.329,5.31419306006237,-0.120043853072502,-0.0386719335761998
1.33,5.31818897993177,-0.120224475323002,-0.0387010320965732
1.331,5.32218489366435,-0.120405233287494,-0.0387301306169465
1.332,5.32618080125552,-0.120586126965769,-0.0387592291373199
1.333,5.33017670270066,-0.120767156357619,-0.0387883276576933
1.334,5.33417259799517,-0.120948321462836,-0.0388174261780666
1.335,5.33816848713443,-0.121129622281212,-0.03884652469844
1.336,5.34216437011383,-0.121311058812539,-0.0388756232188133
1.337,5.34616024692877,-0.121492631056607,-0.0389047217391867
1.338,5.35015611757464,-0.121674339013208,-0.0389338202595601
1.339,5.35415198204683,-0.121856182682132,-0.0389629187799334
1.34,5.35814784034072,-0.122038162063171,-0.0389920173003068
1.341,5.36214369245171,-0.122220277156116,-0.0390211158206802
1.342,5.36613953837519,-0.122402527960756,-0.0390502143410535
1.343,5.37013537810656,-0.122584914476883,-0.0390793128614269
1.344,5.37413121164119,-0.122767436704286,-0.0391084113818002
1.345,5.37812703897449,-0.122950094642755,-0.0391375099021736
1.346,5.38212286010184,-0.123132888292082,-0.039166608422547
1.347,5.38611867501863,-0.123315817652054,-0.0391957069429203
1.348,5.39011448372026,-0.123498882722463,-0.0392248054632937
1.349,5.39411028620211,-0.123682083503097,-0.0392539039836671
1.35,5.39810608245958,-0.123865419993745,-0.0392830025040404
1.351,5.40210187248805,-0.124048892194197,-0.0393121010244138
1.352,5.40609765628292,-0.124232500104242,-0.0393411995447872
1.353,5.41009343383959,-0.124416243723669,-0.0393702980651605
1.354,5.41408920515343,-0.124600123052266,-0.0393993965855339
1.355,5.41808497021984,-0.124784138089821,-0.0394284951059072
1.356,5.42208072903421,-0.124968288836124,-0.0394575936262806
1.357,5.42607648159194,-0.125152575290962,-0.039486692146654
1.358,5.4300722278884,-0.125336997454124,-0.0395157906670273
1.359,5.43406796791901,-0.125521555325397,-0.0395448891874007
1.36,5.43806370167913,-0.125706248904569,-0.0395739877077741
1.361,5.44205942916417,-0.125891078191428,-0.0396030862281474
1.362,5.44605515036952,-0.12607604318576,-0.0396321847485208
1.363,5.45005086529057,-0.126261143887355,-0.0396612832688941
1.364,5.4540465739227,-0.126446380295997,-0.0396903817892675
1.365,5.45804227626132,-0.126631752411475,-0.0397194803096409
1.366,5.4620379723018,-0.126817260233575,-0.0397485788300142
1.367,5.46603366203954,-0.127002903762084,-0.0397776773503876
1.368,5.47002934546994,-0.127188682996788,-0.039806775870761
1.369,5.47402502258838,-0.127374597937474,-0.0398358743911343
1.37,5.47802069339026,-0.127560648583928,-0.0398649729115077
1.371,5.48201635787096,-0.127746834935936,-0.0398940714318811
1.372,5.48601201602587,-0.127933156993283,-0.0399231699522544
1.373,5.4900076678504,-0.128119614755756,-0.0399522684726278
1.374,5.49400331333992,-0.12830620822314,-0.0399813669930011
1.375,5.49799895248983,-0.12849293739522,-0.0400104655133745
1.376,5.50199458529552,-0.128679802271782,-0.0400395640337479
1.377,5.50599021175238,-0.128866802852611,-0.0400686625541212
1.378,5.5099858318558,-0.129053939137491,-0.0400977610744946
1.379,5.51398144560118,-0.129241211126208,-0.040126859594868
1.38,5.5179770529839,-0.129428618818546,-0.0401559581152413
1.381,5.52197265399936,-0.129616162214289,-0.0401850566356147
1.382,5.52596824864294,-0.129803841313222,-0.0402141551559881
1.383,5.52996383691004,-0.129991656115129,-0.0402432536763614
1.384,5.53395941879605,-0.130179606619794,-0.0402723521967348
1.385,5.53795499429635,-0.130367692827001,-0.0403014507171081
1.386,5.54195056340635,-0.130555914736533,-0.0403305492374815
1.387,5.54594612612143,-0.130744272348174,-0.0403596477578549
1.388,5.54994168243698,-0.130932765661707,-0.0403887462782282
1.389,5.5539372323484,-0.131121394676917,-0.0404178447986016
1.39,5.55793277585107,-0.131310159393584,-0.040446943318975
1.391,5.56192831294039,-0.131499059811494,-0.0404760418393483
1.392,5.56592384361174,-0.131688095930427,-0.0405051403597217
1.393,5.56991936786053,-0.131877267750167,-0.040534238880095
1.394,5.57391488568213,-0.132066575270497,-0.0405633374004684
1.395,5.57791039707195,-0.132256018491198,-0.0405924359208418
1.396,5.58190590202536,-0.132445597412053,-0.0406215344412151
1.397,5.58590140053777,-0.132635312032844,-0.0406506329615885
1.398,5.58989689260456,-0.132825162353352,-0.0406797314819619
1.399,5.59389237822113,-0.133015148373359,-0.0407088300023352
1.4,5.59788785738287,-0.133205270092647,-0.0407379285227086
1.401,5.60188333008516,-0.133395527510996,-0.040767027043082
1.402,5.6058787963234,-0.133585920628189,-0.0407961255634553
1.403,5.60987425609298,-0.133776449444006,-0.0408252240838287
1.404,5.61386970938929,-0.133967113958228,-0.040854322604202
1.405,5.61786515620773,-0.134157914170635,-0.0408834211245754
1.406,5.62186059654368,-0.134348850081009,-0.0409125196449488
1.407,5.62585603039253,-0.13453992168913,-0.0409416181653221
1.408,5.62985145774968,-0.134731128994777,-0.0409707166856955
1.409,5.63384687861052,-0.134922471997732,-0.0409998152060689
1.41,5.63784229297044,-0.135113950697774,-0.0410289137264422
1.411,5.64183770082482,-0.135305565094682,-0.0410580122468156
1.412,5.64583310216907,-0.135497315188237,-0.0410871107671889
1.413,5.64982849699857,-0.135689200978217,-0.0411162092875623
1.414,5.65382388530872,-0.135881222464403,-0.0411453078079357
1.415,5.6578192670949,-0.136073379646573,-0.041174406328309
1.416,5.66181464235251,-0.136265672524506,-0.0412035048486824
1.417,5.66581001107693,-0.136458101097981,-0.0412326033690558
