Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.13882,57.68942074,11.97994333,57.68941700,11.97994650,17:03:51.563679,0.00317,0.00000,0.00000,-0.04325,0.00529,0.03295,0.01021,-0.01206,0.06954,-0.04099,0.97149,1.13276,0.00000,-0.88199,-0.88042,0.04927,-0.10350,1.09821,0.23774,-0.51891,-1.30965,-1.30965,A,170351.40
1.14925,57.68942074,11.97994333,57.68941700,11.97994650,17:03:51.574117,0.00321,0.00000,0.00000,-0.04390,0.00529,0.01722,-0.00323,-0.00503,0.05673,-0.06625,0.98167,1.14296,0.00000,-0.88199,-0.88042,0.04927,-0.10350,1.09821,0.23774,-0.51891,-1.30965,-1.30965,A,170351.40
1.15979,57.68942074,11.97994333,57.68941700,11.97994650,17:03:51.584650,0.00334,0.00000,0.00000,-0.04430,0.00529,0.01218,-0.00949,-0.00213,0.02379,-0.04599,0.96179,1.15372,0.00000,-0.88199,-0.88042,0.04927,-0.10350,1.09821,0.23774,-0.51891,-1.30965,-1.30965,A,170351.40
1.17003,57.68942074,11.97994333,57.68941700,11.97994650,17:03:51.594891,0.00319,0.00000,0.00000,-0.04415,0.00529,0.00898,-0.01362,0.00031,-0.02830,-0.00921,0.98710,1.16395,0.00000,-0.88199,-0.88042,0.04927,-0.10350,1.09821,0.23774,-0.51891,-1.30965,-1.30965,A,170351.40
1.18027,57.68942074,11.97994333,57.68941700,11.97994650,17:03:51.605122,0.00302,0.00000,0.00000,-0.04402,0.00529,0.01371,0.00532,0.00123,-0.01976,-0.01336,0.99582,1.17420,0.00000,-0.88199,-0.88042,0.04927,-0.10350,1.09821,0.23774,-0.51891,-1.30965,-1.30965,A,170351.40
1.19083,57.68942074,11.97994333,57.68941700,11.97994650,17:03:51.615682,0.00319,0.00000,0.00000,-0.04411,0.00529,0.01233,0.00670,0.00077,-0.03129,-0.02806,1.01443,1.18476,0.00000,-0.88199,-0.88042,0.04927,-0.10350,1.09821,0.23774,-0.51891,-1.30965,-1.30965,A,170351.40
1.21746,57.68942074,11.97994333,57.68941633,11.97994700,17:03:51.642315,0.01942,0.00000,0.00000,-0.04430,0.00529,0.00745,0.01952,-0.00458,0.04508,-0.02995,0.98796,1.19495,0.00000,-0.88199,-0.88042,0.04927,-0.10350,1.21265,0.26746,-0.59304,-1.18953,-1.18953,A,170351.50
1.23630,57.68942052,11.97994351,57.68941633,11.97994700,17:03:51.661149,0.00789,0.00000,0.00000,-0.04454,0.00529,-0.01561,0.00883,-0.01725,-0.04496,0.00512,1.05518,1.22798,0.00000,-0.92836,-0.92679,0.06018,-0.12798,1.21265,0.26746,-0.59304,-1.18953,-1.18953,A,170351.50
1.24206,57.68942052,11.97994351,57.68941633,11.97994700,17:03:51.666916,0.00326,0.00000,0.00000,-0.04418,0.00529,-0.00981,0.01326,-0.01878,-0.02483,0.01641,1.05804,1.23598,0.00000,-0.92836,-0.92679,0.06018,-0.12798,1.21265,0.26746,-0.59304,-1.18953,-1.18953,A,170351.50
1.25234,57.68942052,11.97994351,57.68941633,11.97994700,17:03:51.677197,0.00315,0.00000,0.00000,-0.04454,0.00529,-0.00981,0.01647,-0.01756,0.06356,-0.03148,1.03059,1.24626,0.00000,-0.92836,-0.92679,0.06018,-0.12798,1.21265,0.26746,-0.59304,-1.18953,-1.18953,A,170351.50
1.26276,57.68942052,11.97994351,57.68941633,11.97994700,17:03:51.687618,0.00317,0.00000,0.00000,-0.04524,0.00529,-0.01836,0.01006,-0.01053,0.07777,-0.04807,1.01095,1.25670,0.00000,-0.92836,-0.92679,0.06018,-0.12798,1.21265,0.26746,-0.59304,-1.18953,-1.18953,A,170351.50
1.27318,57.68942052,11.97994351,57.68941633,11.97994700,17:03:51.698047,0.00319,0.00000,0.00000,-0.04544,0.00529,-0.02539,-0.00522,-0.00702,0.01995,-0.01074,1.02358,1.26690,0.00000,-0.92836,-0.92679,0.06018,-0.12798,1.21265,0.26746,-0.59304,-1.18953,-1.18953,A,170351.50
1.28359,57.68942052,11.97994351,57.68941633,11.97994700,17:03:51.708441,0.00320,0.00000,0.00000,-0.04538,0.00529,-0.02432,-0.00048,0.00016,-0.06661,0.00683,1.02700,1.27751,0.00000,-0.92836,-0.92679,0.06018,-0.12798,1.21265,0.26746,-0.59304,-1.18953,-1.18953,A,170351.50
1.29396,57.68942052,11.97994351,57.68941633,11.97994700,17:03:51.718817,0.00317,0.00000,0.00000,-0.04536,0.00529,-0.01958,0.01357,0.00306,-0.03166,0.00024,0.98887,1.28789,0.00000,-0.92836,-0.92679,0.06018,-0.12798,1.21265,0.26746,-0.59304,-1.18953,-1.18953,A,170351.50
1.30418,57.68942052,11.97994351,57.68941633,11.97994700,17:03:51.729033,0.00300,0.00000,0.00000,-0.04565,0.00529,-0.01638,0.01693,0.00245,0.01507,-0.02050,0.93287,1.29812,0.00000,-0.92836,-0.92679,0.06018,-0.12798,1.21265,0.26746,-0.59304,-1.18953,-1.18953,A,170351.50
1.34388,57.68942052,11.97994351,57.68941500,11.97994800,17:03:51.768764,0.03228,0.00000,0.00000,-0.04619,0.00529,-0.02493,0.00853,-0.00274,0.04996,-0.03050,0.92037,1.30871,0.00000,-0.92836,-0.92679,0.06018,-0.12798,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.35808,57.68942024,11.97994374,57.68941500,11.97994800,17:03:51.782934,0.00750,0.00000,0.00000,-0.04756,0.00529,-0.02432,-0.00155,-0.00748,0.04953,-0.04258,1.01156,1.34928,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.36413,57.68942024,11.97994374,57.68941500,11.97994800,17:03:51.788985,0.00300,0.00000,0.00000,-0.04778,0.00529,-0.02203,-0.00888,-0.00366,0.05228,-0.01854,1.03352,1.35807,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.37471,57.68942024,11.97994374,57.68941500,11.97994800,17:03:51.799561,0.00318,0.00000,0.00000,-0.04812,0.00529,-0.01622,-0.01133,0.00199,0.03983,-0.02934,1.04469,1.36865,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.38513,57.68942024,11.97994374,57.68941500,11.97994800,17:03:51.809990,0.00321,0.00000,0.00000,-0.04855,0.00529,-0.01424,-0.00995,0.00611,-0.01739,-0.03776,1.03053,1.37883,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.39567,57.68942024,11.97994374,57.68941500,11.97994800,17:03:51.820529,0.00336,0.00000,0.00000,-0.04907,0.00529,-0.00691,0.00043,0.01115,-0.02233,-0.04581,0.97222,1.38961,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.40589,57.68942024,11.97994374,57.68941500,11.97994800,17:03:51.830750,0.00318,0.00000,0.00000,-0.04893,0.00529,-0.01057,0.01158,0.01329,-0.04099,-0.00104,0.95916,1.39982,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.41619,57.68942024,11.97994374,57.68941500,11.97994800,17:03:51.841046,0.00299,0.00000,0.00000,-0.04880,0.00529,-0.00477,0.01754,0.01131,0.00061,-0.00610,0.95959,1.41012,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.42695,57.68942024,11.97994374,57.68941500,11.97994800,17:03:51.851803,0.00335,0.00000,0.00000,-0.04847,0.00535,0.00439,0.01158,0.01482,0.05478,0.00159,0.99003,1.42088,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.43734,57.68942024,11.97994374,57.68941500,11.97994800,17:03:51.862190,0.00322,0.00000,0.00000,-0.04855,0.00580,0.00562,0.01021,0.01329,0.07924,-0.02733,1.02242,1.43105,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.33919,0.32689,-0.74130,-1.18953,-1.18953,A,170351.70
1.46471,57.68942024,11.97994374,57.68941417,11.97994883,17:03:51.889799,0.02020,0.00000,0.00000,-0.04896,0.00691,0.00699,-0.00598,0.02398,0.04880,-0.05161,1.05048,1.44162,0.00000,-0.96777,-0.96620,0.07352,-0.15864,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.48036,57.68941994,11.97994399,57.68941417,11.97994883,17:03:51.905219,0.00771,0.00000,0.00000,-0.04904,0.01333,-0.00141,0.01555,0.01467,0.00964,-0.02037,0.98003,1.47197,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.48626,57.68941994,11.97994399,57.68941417,11.97994883,17:03:51.911116,0.00321,0.00000,0.00000,-0.04890,0.01562,0.00363,0.01158,0.00902,0.06734,-0.00964,0.92299,1.48019,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.49629,57.68941994,11.97994399,57.68941417,11.97994883,17:03:51.921148,0.00301,0.00000,0.00000,-0.04875,0.01823,0.01127,-0.00140,0.00672,0.03251,-0.01379,0.92159,1.49022,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.50687,57.68941994,11.97994399,57.68941417,11.97994883,17:03:51.931720,0.00320,0.00000,0.00000,-0.04850,0.02069,0.01524,0.00028,0.00489,-0.01635,-0.01122,0.97295,1.50080,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.51729,57.68941994,11.97994399,57.68941417,11.97994883,17:03:51.942151,0.00321,0.00000,0.00000,-0.04860,0.02287,0.02700,0.00563,0.01100,0.01257,-0.04209,0.99863,1.51099,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.52783,57.68941994,11.97994399,57.68941417,11.97994883,17:03:51.952684,0.00335,0.00000,0.00000,-0.04915,0.02493,0.03341,0.01204,0.01940,0.08278,-0.07881,1.01071,1.52175,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.53793,57.68941994,11.97994399,57.68941417,11.97994883,17:03:51.962795,0.00322,0.00000,0.00000,-0.04968,0.02666,0.03448,0.00914,0.03070,0.07265,-0.07790,1.02486,1.53185,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.54817,57.68941994,11.97994399,57.68941417,11.97994883,17:03:51.973035,0.00299,0.00000,0.00000,-0.04928,0.02833,0.03295,0.00135,0.03803,0.05283,-0.01488,1.05567,1.54211,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.55875,57.68941994,11.97994399,57.68941417,11.97994883,17:03:51.983608,0.00317,0.00000,0.00000,-0.04876,0.02989,0.04685,0.00486,0.03849,0.02867,-0.01653,1.02773,1.55269,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.45961,0.37642,-0.83396,-1.07992,-1.07992,A,170351.80
1.58561,57.68941994,11.97994399,57.68941350,11.97994933,17:03:52.010470,0.01963,0.00000,0.00000,-0.04838,0.03130,0.05464,0.00181,0.04399,0.02611,-0.02879,0.98686,1.56289,0.00000,-0.98518,-0.98123,0.08866,-0.19241,1.58052,0.40614,-0.90809,-1.18953,-1.18953,A,170351.90
1.60144,57.68941961,11.97994426,57.68941350,11.97994933,17:03:52.026307,0.00679,0.00000,0.00000,-0.04689,0.03592,0.05632,-0.00170,0.02734,0.02916,-0.02538,1.00278,1.59192,0.00000,-1.01744,-1.00677,0.10454,-0.22819,1.58052,0.40614,-0.90809,-1.18953,-1.18953,A,170351.90
1.60821,57.68941961,11.97994426,57.68941350,11.97994933,17:03:52.033061,0.00302,0.00000,0.00000,-0.04654,0.03793,0.05418,-0.00018,0.03040,0.00152,-0.02904,1.01754,1.60213,0.00000,-1.01744,-1.00677,0.10454,-0.22819,1.58052,0.40614,-0.90809,-1.18953,-1.18953,A,170351.90
1.61880,57.68941961,11.97994426,57.68941350,11.97994933,17:03:52.043651,0.00320,0.00000,0.00000,-0.04638,0.04005,0.04792,0.00563,0.02261,0.03270,-0.03867,1.02010,1.61273,0.00000,-1.01744,-1.00677,0.10454,-0.22819,1.58052,0.40614,-0.90809,-1.18953,-1.18953,A,170351.90
1.62924,57.68941961,11.97994426,57.68941350,11.97994933,17:03:52.054104,0.00325,0.00000,0.00000,-0.04617,0.04206,0.04761,0.00486,0.02093,0.04666,-0.03379,1.01943,1.62289,0.00000,-1.01744,-1.00677,0.10454,-0.22819,1.58052,0.40614,-0.90809,-1.18953,-1.18953,A,170351.90
1.63964,57.68941961,11.97994426,57.68941350,11.97994933,17:03:52.064498,0.00320,0.00000,0.00000,-0.04544,0.04395,0.04975,0.00211,0.02276,0.03184,-0.00098,1.01534,1.63357,0.00000,-1.01744,-1.00677,0.10454,-0.22819,1.58052,0.40614,-0.90809,-1.18953,-1.18953,A,170351.90
1.65004,57.68941961,11.97994426,57.68941350,11.97994933,17:03:52.074892,0.00319,0.00000,0.00000,-0.04502,0.04545,0.04547,-0.00842,0.02245,0.06869,-0.01720,0.98783,1.64395,0.00000,-1.01744,-1.00677,0.10454,-0.22819,1.58052,0.40614,-0.90809,-1.18953,-1.18953,A,170351.90
1.66022,57.68941961,11.97994426,57.68941350,11.97994933,17:03:52.085075,0.00302,0.00000,0.00000,-0.04492,0.04664,0.05158,-0.01331,0.02749,0.02470,-0.04099,0.97923,1.65414,0.00000,-1.01744,-1.00677,0.10454,-0.22819,1.58052,0.40614,-0.90809,-1.18953,-1.18953,A,170351.90
1.67086,57.68941961,11.97994426,57.68941350,11.97994933,17:03:52.095724,0.00326,0.00000,0.00000,-0.04447,0.04752,0.05555,-0.01239,0.03269,0.00726,-0.02184,0.98326,1.66478,0.00000,-1.01744,-1.00677,0.10454,-0.22819,1.58052,0.40614,-0.90809,-1.18953,-1.18953,A,170351.90
1.69744,57.68941961,11.97994426,57.68941267,11.97995017,17:03:52.122311,0.01945,0.00000,0.00000,-0.04376,0.04806,0.05265,-0.00690,0.03788,0.01519,-0.00128,1.00491,1.67490,0.00000,-1.01744,-1.00677,0.10454,-0.22819,1.69238,0.45567,-1.00075,-1.07992,-1.07992,A,170352.00
1.71563,57.68941927,11.97994455,57.68941267,11.97995017,17:03:52.140485,0.00787,0.00000,0.00000,-0.04199,0.04831,0.06502,-0.00583,0.04597,0.05130,-0.02373,1.00119,1.70508,0.00000,-1.02896,-1.01461,0.12209,-0.26682,1.69238,0.45567,-1.00075,-1.07992,-1.07992,A,170352.00
1.72125,57.68941927,11.97994455,57.68941267,11.97995017,17:03:52.146115,0.00327,0.00000,0.00000,-0.04152,0.04831,0.06533,-0.00735,0.05071,0.05667,-0.02123,0.98137,1.71495,0.00000,-1.02896,-1.01461,0.12209,-0.26682,1.69238,0.45567,-1.00075,-1.07992,-1.07992,A,170352.00
1.73156,57.68941927,11.97994455,57.68941267,11.97995017,17:03:52.156421,0.00319,0.00000,0.00000,-0.04096,0.04831,0.06945,-0.00797,0.04658,0.03477,-0.02068,0.99351,1.72550,0.00000,-1.02896,-1.01461,0.12209,-0.26682,1.69238,0.45567,-1.00075,-1.07992,-1.07992,A,170352.00
1.74196,57.68941927,11.97994455,57.68941267,11.97995017,17:03:52.166819,0.00319,0.00000,0.00000,-0.04050,0.04831,0.07128,-0.00995,0.03925,0.02043,-0.02818,1.00912,1.73588,0.00000,-1.02896,-1.01461,0.12209,-0.26682,1.69238,0.45567,-1.00075,-1.07992,-1.07992,A,170352.00
1.75219,57.68941927,11.97994455,57.68941267,11.97995017,17:03:52.177053,0.00300,0.00000,0.00000,-0.04010,0.04831,0.06945,-0.00827,0.03834,0.01415,-0.03044,1.04023,1.74612,0.00000,-1.02896,-1.01461,0.12209,-0.26682,1.69238,0.45567,-1.00075,-1.07992,-1.07992,A,170352.00
1.76283,57.68941927,11.97994455,57.68941267,11.97995017,17:03:52.187690,0.00324,0.00000,0.00000,-0.03951,0.04831,0.07098,-0.00781,0.03055,0.05356,-0.01952,1.01900,1.75676,0.00000,-1.02896,-1.01461,0.12209,-0.26682,1.69238,0.45567,-1.00075,-1.07992,-1.07992,A,170352.00
1.77317,57.68941927,11.97994455,57.68941267,11.97995017,17:03:52.198027,0.00318,0.00000,0.00000,-0.03915,0.04831,0.07419,-0.00766,0.02719,0.03166,-0.03410,1.01205,1.76688,0.00000,-1.02896,-1.01461,0.12209,-0.26682,1.69238,0.45567,-1.00075,-1.07992,-1.07992,A,170352.00
1.78357,57.68941927,11.97994455,57.68941267,11.97995017,17:03:52.208432,0.00318,0.00000,0.00000,-0.03876,0.04831,0.07052,-0.00644,0.02047,0.04124,-0.03080,0.98057,1.77750,0.00000,-1.02896,-1.01461,0.12209,-0.26682,1.69238,0.45567,-1.00075,-1.07992,-1.07992,A,170352.00
1.80937,57.68941927,11.97994455,57.68941200,11.97995067,17:03:52.234231,0.01857,0.94248,0.94248,-0.03846,0.04831,0.06334,-0.01026,0.02184,0.02666,-0.02580,0.95813,1.78790,0.00000,-1.02896,-1.01461,0.12209,-0.26682,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.82302,57.68941890,11.97994486,57.68941200,11.97995067,17:03:52.247872,0.00692,0.94248,0.94248,-0.03641,0.04831,0.07128,-0.00216,0.02352,-0.03636,0.01006,1.01138,1.81422,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.82970,57.68941890,11.97994486,57.68941200,11.97995067,17:03:52.254558,0.00319,0.94248,0.94248,-0.03601,0.04831,0.06472,0.00425,0.02765,0.04587,-0.01458,1.01669,1.82362,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.84007,57.68941890,11.97994486,57.68941200,11.97995067,17:03:52.264924,0.00301,0.94248,0.94248,-0.03571,0.04831,0.06059,0.00242,0.02597,0.05929,-0.02318,1.02828,1.83399,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.85064,57.68941890,11.97994486,57.68941200,11.97995067,17:03:52.275493,0.00319,0.94248,0.94248,-0.03522,0.04831,0.05250,-0.00308,0.02536,0.02580,-0.00518,1.02504,1.84458,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.86106,57.68941890,11.97994486,57.68941200,11.97995067,17:03:52.285919,0.00321,0.94248,0.94248,-0.03456,0.04831,0.04960,-0.00934,0.02566,0.03947,0.01068,1.01132,1.85477,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.87152,57.68941890,11.97994486,57.68941200,11.97995067,17:03:52.296377,0.00327,0.94248,0.94248,-0.03360,0.04831,0.04944,-0.01010,0.02413,0.00689,0.02928,0.98643,1.86545,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.88183,57.68941890,11.97994486,57.68941200,11.97995067,17:03:52.306686,0.00317,0.94248,0.94248,-0.03284,0.04831,0.04990,-0.00980,0.02215,-0.02306,0.01861,1.00028,1.87575,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.89219,57.68941890,11.97994486,57.68941200,11.97995067,17:03:52.317051,0.00300,0.94248,0.94248,-0.03268,0.04831,0.04609,-0.00094,0.02398,0.03489,-0.01897,0.99753,1.88612,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.90277,57.68941890,11.97994486,57.68941200,11.97995067,17:03:52.327621,0.00318,0.94248,0.94248,-0.03249,0.04828,0.04471,-0.00415,0.02291,0.05459,-0.01555,0.98149,1.89670,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.80536,0.48538,-1.07488,-1.18953,-1.18953,A,170352.10
1.92998,57.68941890,11.97994486,57.68941117,11.97995167,17:03:52.354839,0.02000,0.94248,0.94248,-0.03224,0.04811,0.04227,-0.00873,0.02383,0.02623,-0.01080,0.99369,1.90753,0.18850,-1.05520,-1.04085,0.14026,-0.30722,1.92492,0.54482,-1.16755,-1.00048,-1.00048,A,170352.20
1.94583,57.68941835,11.97994538,57.68941117,11.97995167,17:03:52.370689,0.00769,0.94248,0.94248,-0.03100,0.04673,0.04563,0.00272,0.02673,0.03691,-0.00439,0.98918,1.93745,0.33929,-1.04822,-1.03434,0.17141,-0.36889,1.92492,0.54482,-1.16755,-1.00048,-1.00048,A,170352.20
1.95179,57.68941835,11.97994538,57.68941117,11.97995167,17:03:52.376654,0.00319,0.94248,0.94248,-0.03042,0.04627,0.04166,-0.00216,0.02933,0.03910,0.01995,0.99900,1.94572,0.33929,-1.04822,-1.03434,0.17141,-0.36889,1.92492,0.54482,-1.16755,-1.00048,-1.00048,A,170352.20
1.96219,57.68941835,11.97994538,57.68941117,11.97995167,17:03:52.387053,0.00319,0.94248,0.94248,-0.03029,0.04591,0.03998,-0.00522,0.03146,0.00982,-0.01476,1.00168,1.95612,0.33929,-1.04822,-1.03434,0.17141,-0.36889,1.92492,0.54482,-1.16755,-1.00048,-1.00048,A,170352.20
1.97225,57.68941835,11.97994538,57.68941117,11.97995167,17:03:52.397109,0.00302,0.94248,0.94248,-0.03011,0.04577,0.04043,0.00975,0.03009,0.01909,-0.01006,0.99558,1.96618,0.33929,-1.04822,-1.03434,0.17141,-0.36889,1.92492,0.54482,-1.16755,-1.00048,-1.00048,A,170352.20
1.98281,57.68941835,11.97994538,57.68941117,11.97995167,17:03:52.407667,0.00318,0.94248,0.94248,-0.02941,0.04577,0.04471,0.01021,0.02978,0.03562,0.01995,0.97551,1.97675,0.33929,-1.04822,-1.03434,0.17141,-0.36889,1.92492,0.54482,-1.16755,-1.00048,-1.00048,A,170352.20
1.99331,57.68941835,11.97994538,57.68941117,11.97995167,17:03:52.418171,0.00328,0.94248,0.94248,-0.02863,0.04577,0.03967,0.00395,0.02658,0.04026,0.03044,1.00327,1.98695,0.33929,-1.04822,-1.03434,0.17141,-0.36889,1.92492,0.54482,-1.16755,-1.00048,-1.00048,A,170352.20
2.00362,57.68941835,11.97994538,57.68941117,11.97995167,17:03:52.428483,0.00320,0.94248,0.94248,-0.02847,0.04577,0.04502,0.00089,0.03085,0.04435,-0.01403,0.99223,1.99755,0.33929,-1.04822,-1.03434,0.17141,-0.36889,1.92492,0.54482,-1.16755,-1.00048,-1.00048,A,170352.20
2.01835,57.68941835,11.97994538,57.68941117,11.97995167,17:03:52.443236,0.00752,0.94248,0.94248,-0.02791,0.04577,0.04059,-0.00705,0.02994,0.05276,0.01531,1.01522,2.00810,0.94248,-1.14779,-1.13420,0.54482,-1.16755,1.92492,0.54482,-1.16755,-1.00048,-1.00048,A,170352.20
2.05340,57.68941835,11.97994538,57.68940933,11.97995283,17:03:52.478440,0.03220,0.94248,0.94248,-0.02731,0.04127,0.04288,-0.00858,0.03177,0.07357,0.01623,1.00308,2.01904,0.94248,-1.14779,-1.13420,0.54482,-1.16755,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.06586,57.68941022,11.97995247,57.68940933,11.97995283,17:03:52.490715,0.00689,0.94248,0.94248,-0.02526,0.04127,0.04639,-0.00384,0.03192,0.06167,0.02757,0.98899,2.05708,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.07224,57.68941022,11.97995247,57.68940933,11.97995283,17:03:52.497095,0.00302,0.94248,0.94248,-0.02428,0.04127,0.04517,-0.01224,0.03544,0.06137,0.04575,0.96673,2.06616,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.08364,57.68941022,11.97995247,57.68940933,11.97995283,17:03:52.508502,0.00402,0.94248,0.94248,-0.02335,0.04127,0.04944,-0.01728,0.03238,0.01366,0.03532,0.99467,2.07752,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.09322,57.68941022,11.97995247,57.68940933,11.97995283,17:03:52.518083,0.00320,0.94248,0.94248,-0.02266,0.04127,0.05479,-0.00537,0.03055,-0.01549,0.02275,0.98966,2.08693,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.10364,57.68941022,11.97995247,57.68940933,11.97995283,17:03:52.528492,0.00323,0.94248,0.94248,-0.02258,0.04127,0.05067,0.00150,0.03284,0.03788,-0.01781,0.97307,2.09756,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.11411,57.68941022,11.97995247,57.68940933,11.97995283,17:03:52.538969,0.00330,0.94248,0.94248,-0.02302,0.04127,0.04334,0.00211,0.03376,0.06722,-0.04551,0.96520,2.10802,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.12421,57.68941022,11.97995247,57.68940933,11.97995283,17:03:52.549069,0.00302,0.94248,0.94248,-0.02309,0.04127,0.03555,-0.00567,0.03681,0.03306,-0.01708,0.99363,2.11814,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.13498,57.68941022,11.97995247,57.68940933,11.97995283,17:03:52.559836,0.00338,0.94248,0.94248,-0.02201,0.04133,0.02638,0.00379,0.03391,0.01330,0.06716,1.03310,2.12890,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.14591,57.68941022,11.97995247,57.68940933,11.97995283,17:03:52.570767,0.00392,0.94248,0.94248,-0.02135,0.04136,0.02883,0.00608,0.03742,0.04093,0.03489,0.98375,2.13979,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.04901,0.61416,-1.37140,-1.24293,-1.24293,A,170352.40
2.17270,57.68941022,11.97995247,57.68940833,11.97995333,17:03:52.597787,0.02031,0.94248,0.94248,-0.02057,0.04136,0.01844,-0.00491,0.03605,0.02617,0.05319,0.99436,2.14967,0.94248,-1.15996,-1.14771,0.59277,-1.27307,2.16720,0.64388,-1.48260,-1.30965,-1.30965,A,170352.50
2.18809,57.68940924,11.97995326,57.68940833,11.97995333,17:03:52.612934,0.00738,0.94248,0.94248,-0.02034,0.04136,0.01646,0.00776,0.03482,0.06118,-0.00348,0.98308,2.18001,0.94248,-1.18062,-1.16834,0.63959,-1.38186,2.16720,0.64388,-1.48260,-1.30965,-1.30965,A,170352.50
