Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.38130,57.68816181,11.97939397,57.68816100,11.97938583,15:33:04.122241,0.00688,0.00000,0.00000,-0.14272,0.00000,-0.00026,-0.00120,0.00028,-0.05331,-0.11383,0.99503,3.37555,0.00000,3.15493,3.15493,-1.36902,-2.15277,3.35663,-1.85245,-2.24243,2.67884,2.67884,A,153304.00
3.39067,57.68816177,11.97939356,57.68816100,11.97938583,15:33:04.131603,0.00586,0.00000,0.00000,-0.14282,0.00000,-0.00393,-0.00074,-0.00033,-0.05270,-0.11541,0.98966,3.38489,0.00000,3.08352,3.08352,-1.39319,-2.15725,3.35663,-1.85245,-2.24243,2.67884,2.67884,A,153304.00
3.40048,57.68816173,11.97939317,57.68816100,11.97938583,15:33:04.141396,0.00526,0.00000,0.00000,-0.14288,0.00000,-0.00103,-0.00028,-0.00231,-0.05087,-0.11438,0.99149,3.39477,0.00000,3.02282,3.02282,-1.41615,-2.16151,3.35663,-1.85245,-2.24243,2.67884,2.67884,A,153304.00
3.41084,57.68816169,11.97939281,57.68816100,11.97938583,15:33:04.151764,0.00530,0.00000,0.00000,-0.14294,0.00000,-0.00057,0.00491,0.00089,-0.05490,-0.11480,0.98979,3.40509,0.00000,2.97122,2.97122,-1.43797,-2.16556,3.35663,-1.85245,-2.24243,2.67884,2.67884,A,153304.00
3.42246,57.68816166,11.97939246,57.68816100,11.97938583,15:33:04.163388,0.00642,0.00000,0.00000,-0.14303,0.00000,-0.00209,0.00262,0.00059,-0.05301,-0.11535,0.99149,3.41661,0.00000,2.92736,2.92736,-1.45869,-2.16940,3.35663,-1.85245,-2.24243,2.67884,2.67884,A,153304.00
3.43229,57.68816162,11.97939213,57.68816100,11.97938583,15:33:04.173210,0.00586,0.00000,0.00000,-0.14305,0.00000,0.00188,0.00155,-0.00094,-0.05319,-0.11401,0.99210,3.42677,0.00000,2.89009,2.89009,-1.47838,-2.17305,3.35663,-1.85245,-2.24243,2.67884,2.67884,A,153304.00
3.44368,57.68816159,11.97939181,57.68816100,11.97938583,15:33:04.184614,0.00684,0.00000,0.00000,-0.14311,0.00000,-0.00316,0.00185,0.00028,-0.05313,-0.11370,0.99131,3.43723,0.00000,2.85840,2.85840,-1.49708,-2.17652,3.35663,-1.85245,-2.24243,2.67884,2.67884,A,153304.00
3.45225,57.68816156,11.97939151,57.68816100,11.97938583,15:33:04.193174,0.00500,0.00000,0.00000,-0.14317,0.00000,-0.00148,0.00109,-0.00354,-0.05167,-0.11389,0.98936,3.44678,0.00000,2.83146,2.83146,-1.51485,-2.17982,3.35663,-1.85245,-2.24243,2.67884,2.67884,A,153304.00
3.48077,57.68816153,11.97939123,57.68816167,11.97938367,15:33:04.221703,0.02324,0.00000,1.50000,-0.14322,0.00000,-0.00270,0.00216,-0.00354,-0.05161,-0.11303,0.99064,3.45694,0.00000,2.80857,2.80857,-1.53173,-2.18295,3.47418,-1.98122,-2.16830,2.61928,2.61928,A,153304.10
3.50036,57.68816154,11.97939085,57.68816167,11.97938367,15:33:04.241287,0.00731,0.00000,0.00000,-0.14322,0.00000,0.00157,-0.00303,-0.00063,-0.05350,-0.11584,0.99320,3.49457,0.00000,2.78018,2.78018,-1.55421,-2.18222,3.47418,-1.98122,-2.16830,2.61928,2.61928,A,153304.10
3.50957,57.68816155,11.97939049,57.68816167,11.97938367,15:33:04.250507,0.00612,0.00000,0.00000,-0.14326,0.00000,-0.00225,-0.00013,-0.00094,-0.05307,-0.11303,0.99259,3.50306,0.00000,2.75604,2.75604,-1.57556,-2.18152,3.47418,-1.98122,-2.16830,2.61928,2.61928,A,153304.10
3.51949,57.68816155,11.97939015,57.68816167,11.97938367,15:33:04.260410,0.00581,0.00000,0.00000,-0.14332,0.00000,0.00004,0.00277,-0.00109,-0.05301,-0.11590,0.99192,3.51309,0.00000,2.73553,2.73553,-1.59584,-2.18086,3.47418,-1.98122,-2.16830,2.61928,2.61928,A,153304.10
3.52940,57.68816156,11.97938983,57.68816167,11.97938367,15:33:04.270332,0.00532,0.00000,0.00000,-0.14339,0.00000,-0.00270,0.00231,0.00166,-0.04947,-0.11395,0.98979,3.52368,0.00000,2.71809,2.71809,-1.61511,-2.18023,3.47418,-1.98122,-2.16830,2.61928,2.61928,A,153304.10
3.54032,57.68816156,11.97938952,57.68816167,11.97938367,15:33:04.281255,0.00585,0.00000,0.00000,-0.14336,0.00000,0.00401,0.00277,0.00059,-0.04941,-0.11267,0.98985,3.53480,0.00000,2.70327,2.70327,-1.63342,-2.17963,3.47418,-1.98122,-2.16830,2.61928,2.61928,A,153304.10
3.55021,57.68816157,11.97938923,57.68816167,11.97938367,15:33:04.291134,0.00533,0.00000,0.00000,-0.14344,0.00000,-0.00194,0.00155,-0.00079,-0.05020,-0.11578,0.99235,3.54445,0.00000,2.69067,2.69067,-1.65081,-2.17907,3.47418,-1.98122,-2.16830,2.61928,2.61928,A,153304.10
3.56025,57.68816157,11.97938895,57.68816167,11.97938367,15:33:04.301177,0.00497,0.00000,0.00000,-0.14353,0.00000,-0.00225,0.00277,0.00120,-0.05319,-0.11657,0.99046,3.55476,0.00000,2.67996,2.67996,-1.66733,-2.17853,3.47418,-1.98122,-2.16830,2.61928,2.61928,A,153304.10
3.57156,57.68816158,11.97938868,57.68816167,11.97938367,15:33:04.312846,0.00599,0.00000,0.00000,-0.14354,0.00000,0.00127,0.00170,0.00028,-0.05307,-0.11376,0.99436,3.56497,0.00000,2.67086,2.67086,-1.68302,-2.17802,3.47418,-1.98122,-2.16830,2.61928,2.61928,A,153304.10
3.59873,57.68816158,11.97938843,57.68816300,11.97937983,15:33:04.339661,0.02276,0.00000,1.50000,-0.14360,0.00000,-0.00408,-0.00074,-0.00002,-0.05136,-0.11267,0.99082,3.57556,0.00000,2.66312,2.66312,-1.69793,-2.17753,3.59220,-2.20907,-2.02004,2.56471,2.56471,A,153304.20
3.61559,57.68816165,11.97938800,57.68816300,11.97937983,15:33:04.356522,0.00787,0.00000,0.00000,-0.14369,0.00000,-0.00118,0.00323,0.00181,-0.05392,-0.11566,0.99186,3.60823,0.00000,2.64836,2.64836,-1.72349,-2.16966,3.59220,-2.20907,-2.02004,2.56471,2.56471,A,153304.20
3.62322,57.68816172,11.97938759,57.68816300,11.97937983,15:33:04.364146,0.00520,0.00000,0.00000,-0.14369,0.00000,0.00249,0.00399,-0.00002,-0.05337,-0.11395,0.99241,3.61749,0.00000,2.63582,2.63582,-1.74777,-2.16218,3.59220,-2.20907,-2.02004,2.56471,2.56471,A,153304.20
3.63377,57.68816179,11.97938721,57.68816300,11.97937983,15:33:04.374696,0.00535,0.00000,0.00000,-0.14368,0.00000,0.00249,0.00323,-0.00201,-0.05289,-0.11261,0.99113,3.62803,0.00000,2.62515,2.62515,-1.77083,-2.15507,3.59220,-2.20907,-2.02004,2.56471,2.56471,A,153304.20
3.64475,57.68816185,11.97938684,57.68816300,11.97937983,15:33:04.385686,0.00593,0.00000,0.00000,-0.14372,0.00000,-0.00240,0.00063,-0.00323,-0.05295,-0.11315,0.99168,3.63840,0.00000,2.61608,2.61608,-1.79274,-2.14832,3.59220,-2.20907,-2.02004,2.56471,2.56471,A,153304.20
3.65457,57.68816190,11.97938649,57.68816300,11.97937983,15:33:04.395491,0.00518,0.00000,0.00000,-0.14376,0.00000,-0.00133,0.00094,-0.00415,-0.05295,-0.11419,0.99101,3.64879,0.00000,2.60838,2.60838,-1.81356,-2.14190,3.59220,-2.20907,-2.02004,2.56471,2.56471,A,153304.20
3.66584,57.68816196,11.97938615,57.68816300,11.97937983,15:33:04.406759,0.00621,0.00000,0.00000,-0.14377,0.00000,0.00081,-0.00120,0.00089,-0.05344,-0.11285,0.99046,3.66006,0.00000,2.60183,2.60183,-1.83334,-2.13581,3.59220,-2.20907,-2.02004,2.56471,2.56471,A,153304.20
3.67580,57.68816201,11.97938584,57.68816300,11.97937983,15:33:04.417014,0.00594,0.00000,0.00000,-0.14377,0.00000,0.00386,0.00078,-0.00140,-0.05179,-0.11492,0.99381,3.66927,0.00000,2.59626,2.59626,-1.85212,-2.13002,3.59220,-2.20907,-2.02004,2.56471,2.56471,A,153304.20
3.68614,57.68816206,11.97938554,57.68816300,11.97937983,15:33:04.427071,0.00560,0.00000,0.00000,-0.14374,0.00000,0.00386,0.00231,0.00059,-0.05167,-0.11279,0.99125,3.68036,0.00000,2.59153,2.59153,-1.86997,-2.12452,3.59220,-2.20907,-2.02004,2.56471,2.56471,A,153304.20
3.72588,57.68816211,11.97938525,57.68816100,11.97937000,15:33:04.466812,0.03485,0.00000,1.50000,-0.14380,0.00000,-0.00164,0.00307,0.00272,-0.05142,-0.11560,0.99387,3.69066,0.00000,2.58751,2.58751,-1.88692,-2.11930,3.71952,-2.79353,-2.24243,3.50518,-2.77801,A,153304.40
3.74308,57.68816205,11.97938449,57.68816100,11.97937000,15:33:04.484009,0.00621,0.00000,0.00000,-0.14388,0.00000,-0.00087,0.00231,-0.00063,-0.05240,-0.11474,0.99021,3.73723,0.00000,2.72516,2.72516,-1.93225,-2.12546,3.71952,-2.79353,-2.24243,3.50518,-2.77801,A,153304.40
3.75225,57.68816200,11.97938377,57.68816100,11.97937000,15:33:04.493179,0.00498,0.00000,0.00000,-0.14390,0.00000,0.00188,0.00017,0.00272,-0.05118,-0.11395,0.98930,3.74678,0.00000,2.84216,2.84216,-1.97532,-2.13131,3.71952,-2.79353,-2.24243,3.50518,-2.77801,A,153304.40
3.76272,57.68816195,11.97938308,57.68816100,11.97937000,15:33:04.503642,0.00518,0.00000,0.00000,-0.14394,0.00000,0.00050,0.00201,-0.00216,-0.05447,-0.11523,0.99107,3.75693,0.00000,2.94161,2.94161,-2.01623,-2.13686,3.71952,-2.79353,-2.24243,3.50518,-2.77801,A,153304.40
3.77303,57.68816190,11.97938242,57.68816100,11.97937000,15:33:04.514637,0.00509,0.00000,0.00000,-0.14393,0.00000,0.00142,-0.00044,-0.00506,-0.05215,-0.11309,0.99326,3.76754,0.00000,3.02615,3.02615,-2.05509,-2.14214,3.71952,-2.79353,-2.24243,3.50518,-2.77801,A,153304.40
3.78474,57.68816186,11.97938180,57.68816100,11.97937000,15:33:04.525667,0.00640,0.00000,0.00000,-0.14397,0.00000,0.00157,-0.00166,0.00196,-0.05289,-0.11584,0.99216,3.77771,0.00000,3.09800,3.09800,-2.09201,-2.14715,3.71952,-2.79353,-2.24243,3.50518,-2.77801,A,153304.40
3.79440,57.68816181,11.97938121,57.68816100,11.97937000,15:33:04.535325,0.00568,0.00000,0.00000,-0.14403,0.00000,-0.00530,0.00017,-0.00125,-0.05386,-0.11334,0.99345,3.78857,0.00000,3.15908,3.15908,-2.12709,-2.15192,3.71952,-2.79353,-2.24243,3.50518,-2.77801,A,153304.40
3.80484,57.68816177,11.97938065,57.68816100,11.97937000,15:33:04.545778,0.00576,0.00000,0.00000,-0.14409,0.00000,-0.00164,-0.00196,-0.00140,-0.05094,-0.11553,0.99296,3.79865,0.00000,3.21100,3.21100,-2.16041,-2.15644,3.71952,-2.79353,-2.24243,3.50518,-2.77801,A,153304.40
3.81469,57.68816173,11.97938012,57.68816100,11.97937000,15:33:04.555618,0.00517,0.00000,0.00000,-0.14413,0.00000,0.00081,0.00124,0.00227,-0.05033,-0.11529,0.98936,3.80893,0.00000,3.25512,3.25512,-2.19207,-2.16074,3.71952,-2.79353,-2.24243,3.50518,-2.77801,A,153304.40
3.84309,57.68816170,11.97937961,57.68815983,11.97936700,15:33:04.584019,0.02316,0.00000,1.50000,-0.14416,0.00000,-0.00041,0.00048,-0.00079,-0.05240,-0.11438,0.99192,3.81953,0.00000,3.29263,3.29263,-2.22214,-2.16483,3.83631,-2.97184,-2.37216,3.77056,-2.51262,A,153304.50
3.86285,57.68816160,11.97937898,57.68815983,11.97936700,15:33:04.603769,0.00850,0.00000,0.00000,-0.14416,0.00000,0.00096,0.00139,-0.00033,-0.05087,-0.11505,0.99338,3.85702,0.00000,3.36432,3.36432,-2.25963,-2.17519,3.83631,-2.97184,-2.37216,3.77056,-2.51262,A,153304.50
3.87000,57.68816152,11.97937838,57.68815983,11.97936700,15:33:04.610923,0.00544,0.00000,0.00000,-0.14418,0.00000,-0.00087,-0.00028,0.00028,-0.05368,-0.11334,0.99021,3.86418,0.00000,3.42526,3.42526,-2.29524,-2.18504,3.83631,-2.97184,-2.37216,3.77056,-2.51262,A,153304.50
3.88001,57.68816143,11.97937781,57.68815983,11.97936700,15:33:04.620934,0.00505,0.00000,0.00000,-0.14419,0.00000,0.00310,0.00307,-0.00048,-0.05185,-0.11499,0.99094,3.87453,0.00000,3.47705,3.47705,-2.32907,-2.19440,3.83631,-2.97184,-2.37216,3.77056,-2.51262,A,153304.50
3.89061,57.68816135,11.97937727,57.68815983,11.97936700,15:33:04.631539,0.00526,0.00000,0.00000,-0.14420,0.00000,-0.00057,-0.00227,-0.00033,-0.05197,-0.11279,0.99259,3.88480,0.00000,3.52108,3.52108,-2.36120,-2.20329,3.83631,-2.97184,-2.37216,3.77056,-2.51262,A,153304.50
3.90104,57.68816128,11.97937676,57.68815983,11.97936700,15:33:04.642199,0.00529,0.00000,0.00000,-0.14419,0.00000,0.00233,0.00216,-0.00094,-0.05252,-0.11364,0.98899,3.89537,0.00000,3.55850,3.55850,-2.39174,-2.21173,3.83631,-2.97184,-2.37216,3.77056,-2.51262,A,153304.50
3.91240,57.68816120,11.97937627,57.68815983,11.97936700,15:33:04.653320,0.00610,0.00000,0.00000,-0.14417,0.00000,0.00401,0.00017,-0.00125,-0.05191,-0.11438,0.99064,3.90686,0.00000,3.59031,3.59031,-2.42074,-2.21975,3.83631,-2.97184,-2.37216,3.77056,-2.51262,A,153304.50
3.92231,57.68816114,11.97937581,57.68815983,11.97936700,15:33:04.663243,0.00562,0.00000,0.00000,-0.14424,0.00000,-0.00225,0.00124,-0.00384,-0.05222,-0.11560,0.99265,3.91654,0.00000,3.61735,3.61735,-2.44830,-2.22737,3.83631,-2.97184,-2.37216,3.77056,-2.51262,A,153304.50
3.93338,57.68816107,11.97937537,57.68815983,11.97936700,15:33:04.674728,0.00628,0.00000,0.00000,-0.14426,0.00000,-0.00011,0.00445,0.00074,-0.05240,-0.11407,0.99040,3.92666,0.00000,3.64033,3.64033,-2.47447,-2.23461,3.83631,-2.97184,-2.37216,3.77056,-2.51262,A,153304.50
3.96177,57.68816101,11.97937495,57.68815833,11.97936483,15:33:04.702698,0.02434,0.00000,1.50000,-0.14429,0.00000,0.00264,0.00185,-0.00109,-0.05289,-0.11621,0.99162,3.93756,0.00000,3.65987,3.65987,-2.49934,-2.24149,3.95520,-3.10062,-2.53895,4.05490,-2.22829,A,153304.60
3.98087,57.68816087,11.97937444,57.68815833,11.97936483,15:33:04.721796,0.00689,0.00000,0.00000,-0.14432,0.00000,-0.00072,0.00033,-0.00140,-0.05191,-0.11297,0.99040,3.97442,0.00000,3.71912,3.71912,-2.52941,-2.25636,3.95520,-3.10062,-2.53895,4.05490,-2.22829,A,153304.60
3.99044,57.68816075,11.97937396,57.68815833,11.97936483,15:33:04.731371,0.00607,0.00000,0.00000,-0.14437,0.00000,0.00004,0.00155,0.00089,-0.05148,-0.11602,0.99149,3.98398,0.00000,3.76949,3.76949,-2.55797,-2.27049,3.95520,-3.10062,-2.53895,4.05490,-2.22829,A,153304.60
4.00018,57.68816063,11.97937351,57.68815833,11.97936483,15:33:04.741101,0.00540,0.00000,0.00000,-0.14435,0.00000,0.00249,-0.00105,-0.00094,-0.05155,-0.11303,0.99229,3.99444,0.00000,3.81230,3.81230,-2.58510,-2.28391,3.95520,-3.10062,-2.53895,4.05490,-2.22829,A,153304.60
4.01068,57.68816051,11.97937307,57.68815833,11.97936483,15:33:04.751607,0.00533,0.00000,0.00000,-0.14440,0.00000,-0.00209,0.00353,0.00013,-0.04965,-0.11444,0.99119,4.00488,0.00000,3.84869,3.84869,-2.61087,-2.29667,3.95520,-3.10062,-2.53895,4.05490,-2.22829,A,153304.60
4.02202,57.68816040,11.97937266,57.68815833,11.97936483,15:33:04.762951,0.00626,0.00000,0.00000,-0.14440,0.00000,0.00127,0.00323,-0.00140,-0.05142,-0.11352,0.99113,4.01535,0.00000,3.87962,3.87962,-2.63536,-2.30878,3.95520,-3.10062,-2.53895,4.05490,-2.22829,A,153304.60
4.03233,57.68816030,11.97937227,57.68815833,11.97936483,15:33:04.773266,0.00618,0.00000,0.00000,-0.14443,0.00000,-0.00179,0.00445,-0.00033,-0.05319,-0.11389,0.99162,4.02644,0.00000,3.90591,3.90591,-2.65862,-2.32029,3.95520,-3.10062,-2.53895,4.05490,-2.22829,A,153304.60
4.04194,57.68816020,11.97937190,57.68815833,11.97936483,15:33:04.782866,0.00538,0.00000,0.00000,-0.14445,0.00000,-0.00057,0.00139,0.00043,-0.05368,-0.11340,0.99052,4.03617,0.00000,3.92826,3.92826,-2.68072,-2.33122,3.95520,-3.10062,-2.53895,4.05490,-2.22829,A,153304.60
4.05201,57.68816011,11.97937154,57.68815833,11.97936483,15:33:04.792931,0.00504,0.00000,0.00000,-0.14443,0.00000,0.00264,0.00185,-0.00033,-0.05106,-0.11352,0.99052,4.04652,0.00000,3.94725,3.94725,-2.70172,-2.34161,3.95520,-3.10062,-2.53895,4.05490,-2.22829,A,153304.60
4.08124,57.68816002,11.97937121,57.68815717,11.97936250,15:33:04.822180,0.02374,0.00000,1.50000,-0.14444,0.00000,0.00004,-0.00013,0.00166,-0.05350,-0.11334,0.99204,4.05689,0.00000,3.96340,3.96340,-2.72166,-2.35148,4.07411,-3.23930,-2.66868,3.89363,-2.38956,A,153304.70
4.09878,57.68815988,11.97937077,57.68815717,11.97936250,15:33:04.839705,0.00725,0.00000,0.00000,-0.14440,0.00000,0.00188,0.00048,-0.00247,-0.05368,-0.11474,0.99113,4.09275,0.00000,3.95293,3.95293,-2.74755,-2.36734,4.07411,-3.23930,-2.66868,3.89363,-2.38956,A,153304.70
4.10771,57.68815974,11.97937036,57.68815717,11.97936250,15:33:04.848634,0.00595,0.00000,0.00000,-0.14443,0.00000,-0.00057,0.00277,0.00059,-0.05228,-0.11468,0.99253,4.10180,0.00000,3.94404,3.94404,-2.77213,-2.38240,4.07411,-3.23930,-2.66868,3.89363,-2.38956,A,153304.70
4.11758,57.68815961,11.97936997,57.68815717,11.97936250,15:33:04.858517,0.00541,0.00000,0.00000,-0.14443,0.00000,0.00188,0.00155,-0.00048,-0.05234,-0.11383,0.99241,4.11184,0.00000,3.93648,3.93648,-2.79549,-2.39672,4.07411,-3.23930,-2.66868,3.89363,-2.38956,A,153304.70
4.12825,57.68815949,11.97936959,57.68815717,11.97936250,15:33:04.869173,0.00568,0.00000,0.00000,-0.14446,0.00000,-0.00087,0.00124,0.00120,-0.05197,-0.11395,0.98905,4.12274,0.00000,3.93005,3.93005,-2.81768,-2.41031,4.07411,-3.23930,-2.66868,3.89363,-2.38956,A,153304.70
4.14017,57.68815937,11.97936924,57.68815717,11.97936250,15:33:04.881107,0.00719,0.00000,0.00000,-0.14446,0.00000,0.00356,-0.00120,-0.00247,-0.05008,-0.11486,0.99064,4.13256,0.00000,3.92459,3.92459,-2.83876,-2.42323,4.07411,-3.23930,-2.66868,3.89363,-2.38956,A,153304.70
4.14902,57.68815926,11.97936890,57.68815717,11.97936250,15:33:04.890198,0.00564,0.00000,0.00000,-0.14454,0.00000,-0.00484,0.00094,-0.00201,-0.05368,-0.11456,0.99192,4.14352,0.00000,3.91994,3.91994,-2.85879,-2.43550,4.07411,-3.23930,-2.66868,3.89363,-2.38956,A,153304.70
4.15938,57.68815916,11.97936858,57.68815717,11.97936250,15:33:04.900306,0.00577,0.00000,0.00000,-0.14455,0.00000,0.00081,-0.00135,-0.00002,-0.05270,-0.11425,0.98979,4.15361,0.00000,3.91600,3.91600,-2.87782,-2.44716,4.07411,-3.23930,-2.66868,3.89363,-2.38956,A,153304.70
4.17067,57.68815906,11.97936828,57.68815717,11.97936250,15:33:04.911591,0.00591,0.00000,0.00000,-0.14454,0.00000,0.00188,0.00185,-0.00033,-0.05240,-0.11376,0.99430,4.16487,0.00000,3.91264,3.91264,-2.89589,-2.45824,4.07411,-3.23930,-2.66868,3.89363,-2.38956,A,153304.70
4.19957,57.68815896,11.97936799,57.68815617,11.97935867,15:33:04.940500,0.02441,0.00000,1.50000,-0.14457,0.00000,-0.00118,-0.00151,0.00013,-0.05362,-0.11456,0.99223,4.17474,0.00000,3.90979,3.90979,-2.91306,-2.46876,4.19283,-3.46714,-2.77987,3.59562,-2.68756,A,153304.80
4.21883,57.68815882,11.97936752,57.68815617,11.97935867,15:33:04.959757,0.00737,0.00000,0.00000,-0.14442,0.00000,0.00569,0.00338,0.00074,-0.05155,-0.11724,0.99247,4.21300,0.00000,3.86266,3.86266,-2.94077,-2.48432,4.19283,-3.46714,-2.77987,3.59562,-2.68756,A,153304.80
4.22751,57.68815869,11.97936708,57.68815617,11.97935867,15:33:04.968432,0.00582,0.00000,0.00000,-0.14444,0.00000,0.00035,-0.00196,-0.00094,-0.05155,-0.11444,0.98997,4.22112,0.00000,3.82261,3.82261,-2.96708,-2.49909,4.19283,-3.46714,-2.77987,3.59562,-2.68756,A,153304.80
4.23809,57.68815857,11.97936666,57.68815617,11.97935867,15:33:04.979016,0.00599,0.00000,0.00000,-0.14449,0.00000,-0.00026,-0.00013,-0.00048,-0.05496,-0.11560,0.99204,4.23172,0.00000,3.78856,3.78856,-2.99209,-2.51313,4.19283,-3.46714,-2.77987,3.59562,-2.68756,A,153304.80
4.24756,57.68815845,11.97936626,57.68815617,11.97935867,15:33:04.988481,0.00506,0.00000,0.00000,-0.14447,0.00000,0.00142,-0.00196,-0.00201,-0.04856,-0.11285,0.99186,4.24187,0.00000,3.75962,3.75962,-3.01584,-2.52647,4.19283,-3.46714,-2.77987,3.59562,-2.68756,A,153304.80
4.25832,57.68815833,11.97936588,57.68815617,11.97935867,15:33:04.999245,0.00541,0.00000,0.00000,-0.14448,0.00000,0.00081,0.00063,-0.00018,-0.05155,-0.11389,0.99332,4.25255,0.00000,3.73502,3.73502,-3.03840,-2.53914,4.19283,-3.46714,-2.77987,3.59562,-2.68756,A,153304.80
4.26836,57.68815822,11.97936552,57.68815617,11.97935867,15:33:05.009288,0.00506,0.00000,0.00000,-0.14446,0.00000,0.00310,-0.00105,0.00059,-0.05185,-0.11383,0.99033,4.26287,0.00000,3.71411,3.71411,-3.05984,-2.55118,4.19283,-3.46714,-2.77987,3.59562,-2.68756,A,153304.80
4.27873,57.68815812,11.97936518,57.68815617,11.97935867,15:33:05.019653,0.00517,0.00000,0.00000,-0.14452,0.00000,-0.00377,-0.00135,-0.00216,-0.05118,-0.11438,0.99186,4.27296,0.00000,3.69634,3.69634,-3.08021,-2.56261,4.19283,-3.46714,-2.77987,3.59562,-2.68756,A,153304.80
4.29046,57.68815802,11.97936485,57.68815617,11.97935867,15:33:05.031387,0.00651,0.00000,0.00000,-0.14453,0.00000,-0.00118,0.00139,-0.00018,-0.05307,-0.11285,0.99271,4.28433,0.00000,3.68123,3.68123,-3.09955,-2.57348,4.19283,-3.46714,-2.77987,3.59562,-2.68756,A,153304.80
4.33061,57.68815793,11.97936454,57.68815267,11.97934583,15:33:05.071539,0.03625,0.00000,1.50000,-0.14453,0.00000,0.00142,0.00384,-0.00063,-0.05386,-0.11352,0.98997,4.29372,0.00000,3.66839,3.66839,-3.11793,-2.58380,4.32466,-4.22992,-3.16906,3.61338,-2.66980,A,153305.00
4.35121,57.68815767,11.97936361,57.68815267,11.97934583,15:33:05.092136,0.00848,0.00000,0.00000,-0.14447,0.00000,0.00142,0.00307,-0.00247,-0.05185,-0.11352,0.99113,4.34477,0.00000,3.66014,3.66014,-3.17353,-2.61306,4.32466,-4.22992,-3.16906,3.61338,-2.66980,A,153305.00
4.35972,57.68815742,11.97936272,57.68815267,11.97934583,15:33:05.100653,0.00642,0.00000,0.00000,-0.14446,0.00000,0.00356,-0.00105,-0.00415,-0.05423,-0.11407,0.99271,4.35269,0.00000,3.65313,3.65313,-3.22635,-2.64086,4.32466,-4.22992,-3.16906,3.61338,-2.66980,A,153305.00
4.36986,57.68815718,11.97936187,57.68815267,11.97934583,15:33:05.110826,0.00616,0.00000,0.00000,-0.14455,0.00000,-0.00530,0.00048,0.00059,-0.05246,-0.11523,0.99082,4.36329,0.00000,3.64716,3.64716,-3.27653,-2.66727,4.32466,-4.22992,-3.16906,3.61338,-2.66980,A,153305.00
4.37910,57.68815695,11.97936107,57.68815267,11.97934583,15:33:05.120016,0.00516,0.00000,0.00000,-0.14459,0.00000,-0.00057,0.00292,0.00120,-0.05185,-0.11505,0.99296,4.37334,0.00000,3.64210,3.64210,-3.32420,-2.69236,4.32466,-4.22992,-3.16906,3.61338,-2.66980,A,153305.00
4.39007,57.68815674,11.97936031,57.68815267,11.97934583,15:33:05.131010,0.00573,0.00000,0.00000,-0.14463,0.00000,-0.00118,0.00094,0.00074,-0.05222,-0.11456,0.98930,4.38396,0.00000,3.63779,3.63779,-3.36948,-2.71619,4.32466,-4.22992,-3.16906,3.61338,-2.66980,A,153305.00
4.40177,57.68815654,11.97935959,57.68815267,11.97934583,15:33:05.142694,0.00678,0.00000,0.00000,-0.14465,0.00000,0.00020,0.00048,0.00181,-0.05362,-0.11444,0.99094,4.39534,0.00000,3.63413,3.63413,-3.41251,-2.73884,4.32466,-4.22992,-3.16906,3.61338,-2.66980,A,153305.00
4.41082,57.68815634,11.97935890,57.68815267,11.97934583,15:33:05.151752,0.00530,0.00000,0.00000,-0.14468,0.00000,0.00035,0.00155,-0.00170,-0.05039,-0.11529,0.99192,4.40506,0.00000,3.63102,3.63102,-3.45338,-2.76035,4.32466,-4.22992,-3.16906,3.61338,-2.66980,A,153305.00
4.42155,57.68815616,11.97935824,57.68815267,11.97934583,15:33:05.162488,0.00563,0.00000,0.00000,-0.14470,0.00000,-0.00041,0.00094,-0.00323,-0.05002,-0.11462,0.99113,4.41551,0.00000,3.62837,3.62837,-3.49220,-2.78078,4.32466,-4.22992,-3.16906,3.61338,-2.66980,A,153305.00
4.45093,57.68815598,11.97935762,57.68815183,11.97934100,15:33:05.191878,0.02460,0.00000,1.50000,-0.14473,0.00000,0.00004,0.00124,-0.00109,-0.05155,-0.11480,0.99021,4.42569,0.00000,3.62612,3.62612,-3.52909,-2.80020,4.44449,-4.51719,-3.26172,3.45361,-2.82957,A,153305.10
4.46905,57.68815578,11.97935679,57.68815183,11.97934100,15:33:05.210211,0.00563,0.00000,0.00000,-0.14480,0.00000,-0.00148,0.00002,-0.00155,-0.05295,-0.11413,0.99534,4.46351,0.00000,3.60025,3.60025,-3.57849,-2.82327,4.44449,-4.51719,-3.26172,3.45361,-2.82957,A,153305.10
4.47884,57.68815558,11.97935600,57.68815183,11.97934100,15:33:05.219759,0.00519,0.00000,0.00000,-0.14488,0.00000,-0.00484,0.00262,-0.00079,-0.05411,-0.11590,0.99040,4.47307,0.00000,3.57825,3.57825,-3.62543,-2.84519,4.44449,-4.51719,-3.26172,3.45361,-2.82957,A,153305.10
4.48935,57.68815539,11.97935525,57.68815183,11.97934100,15:33:05.230284,0.00530,0.00000,0.00000,-0.14495,0.00000,-0.00423,0.00277,0.00303,-0.05484,-0.11474,0.99125,4.48365,0.00000,3.55956,3.55956,-3.67002,-2.86602,4.44449,-4.51719,-3.26172,3.45361,-2.82957,A,153305.10
