Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.25885,57.68789437,11.97918119,57.68789467,11.97918833,16:03:01.436281,0.00509,0.00000,0.00000,-0.14574,0.00000,0.00086,0.00059,-0.00044,-0.03892,-0.11566,0.99265,4.25326,0.00000,0.00417,0.00417,-0.79129,-0.73693,4.22154,-0.36653,-0.70423,0.00000,0.00000,A,160301.30
4.27063,57.68789439,11.97918154,57.68789467,11.97918833,16:03:01.448061,0.00647,0.00000,0.00000,-0.14570,0.00000,0.00162,-0.00032,0.00108,-0.03971,-0.11285,0.99442,4.26476,0.00000,0.00355,0.00355,-0.77005,-0.73530,4.22154,-0.36653,-0.70423,0.00000,0.00000,A,160301.30
4.27965,57.68789440,11.97918188,57.68789467,11.97918833,16:03:01.457081,0.00509,0.00000,0.00000,-0.14569,0.00000,-0.00067,0.00594,0.00139,-0.03916,-0.11297,0.99015,4.27426,0.00000,0.00302,0.00302,-0.74987,-0.73375,4.22154,-0.36653,-0.70423,0.00000,0.00000,A,160301.30
4.29033,57.68789441,11.97918221,57.68789467,11.97918833,16:03:01.467764,0.00554,0.00000,0.00000,-0.14571,0.00000,-0.00067,0.00029,-0.00044,-0.04044,-0.11456,0.99021,4.28466,0.00000,0.00256,0.00256,-0.73071,-0.73227,4.22154,-0.36653,-0.70423,0.00000,0.00000,A,160301.30
4.30050,57.68789443,11.97918251,57.68789467,11.97918833,16:03:01.477948,0.00531,0.00000,0.00000,-0.14576,0.00000,-0.00311,0.00288,0.00078,-0.03880,-0.11553,0.99308,4.29491,0.00000,0.00218,0.00218,-0.71250,-0.73087,4.22154,-0.36653,-0.70423,0.00000,0.00000,A,160301.30
4.31068,57.68789444,11.97918280,57.68789467,11.97918833,16:03:01.488120,0.00510,0.00000,0.00000,-0.14575,0.00000,0.00132,0.00258,0.00215,-0.04075,-0.11425,0.99137,4.30508,0.00000,0.00185,0.00185,-0.69520,-0.72954,4.22154,-0.36653,-0.70423,0.00000,0.00000,A,160301.30
4.33946,57.68789445,11.97918308,57.68789500,11.97918950,16:03:01.516895,0.02348,0.00000,0.00000,-0.14577,0.00000,-0.00097,0.00197,-0.00090,-0.03733,-0.11492,0.99271,4.31689,0.00000,0.00157,0.00157,-0.67877,-0.72827,4.33415,-0.29719,-0.66717,0.49088,0.49088,A,160301.40
4.35289,57.68789448,11.97918340,57.68789500,11.97918950,16:03:01.530325,0.00651,0.00000,0.00000,-0.14584,0.00000,-0.00143,-0.00078,-0.00151,-0.03892,-0.11657,0.99467,4.34721,0.00000,0.07497,0.07497,-0.65969,-0.72522,4.33415,-0.29719,-0.66717,0.49088,0.49088,A,160301.40
4.36210,57.68789450,11.97918371,57.68789500,11.97918950,16:03:01.539528,0.00538,0.00000,0.00000,-0.14586,0.00000,0.00239,0.00059,-0.00411,-0.04044,-0.11663,0.99174,4.35626,0.00000,0.13736,0.13736,-0.64156,-0.72231,4.33415,-0.29719,-0.66717,0.49088,0.49088,A,160301.40
4.37210,57.68789453,11.97918400,57.68789500,11.97918950,16:03:01.549769,0.00514,0.00000,0.00000,-0.14583,0.00000,0.00162,-0.00017,0.00063,-0.03983,-0.11352,0.98936,4.36671,0.00000,0.19038,0.19038,-0.62434,-0.71956,4.33415,-0.29719,-0.66717,0.49088,0.49088,A,160301.40
4.38250,57.68789455,11.97918427,57.68789500,11.97918950,16:03:01.559931,0.00514,0.00000,0.00000,-0.14579,0.00000,0.00269,-0.00032,-0.00136,-0.04069,-0.11303,0.99277,4.37686,0.00000,0.23546,0.23546,-0.60799,-0.71694,4.33415,-0.29719,-0.66717,0.49088,0.49088,A,160301.40
4.39317,57.68789457,11.97918453,57.68789500,11.97918950,16:03:01.570606,0.00541,0.00000,0.00000,-0.14581,0.00000,0.00010,-0.00322,0.00108,-0.04075,-0.11602,0.99375,4.38750,0.00000,0.27377,0.27377,-0.59245,-0.71445,4.33415,-0.29719,-0.66717,0.49088,0.49088,A,160301.40
4.40339,57.68789460,11.97918478,57.68789500,11.97918950,16:03:01.580821,0.00523,0.00000,0.00000,-0.14580,0.00000,0.00055,0.00197,-0.00105,-0.03983,-0.11425,0.99308,4.39798,0.00000,0.30634,0.30634,-0.57768,-0.71209,4.33415,-0.29719,-0.66717,0.49088,0.49088,A,160301.40
4.41399,57.68789462,11.97918502,57.68789500,11.97918950,16:03:01.591426,0.00530,0.00000,0.00000,-0.14580,0.00000,0.00055,-0.00093,0.00139,-0.03843,-0.11431,0.99149,4.40822,0.00000,0.33402,0.33402,-0.56366,-0.70984,4.33415,-0.29719,-0.66717,0.49088,0.49088,A,160301.40
4.42579,57.68789464,11.97918524,57.68789500,11.97918950,16:03:01.603229,0.00670,0.00000,0.00000,-0.14582,0.00000,-0.00006,0.00014,0.00185,-0.04075,-0.11553,0.99265,4.41977,0.00000,0.35755,0.35755,-0.55033,-0.70771,4.33415,-0.29719,-0.66717,0.49088,0.49088,A,160301.40
4.45109,57.68789465,11.97918545,57.68789517,11.97919167,16:03:01.628542,0.02160,0.00000,0.00000,-0.14584,0.00000,-0.00158,0.00227,-0.00014,-0.04044,-0.11492,0.99235,4.42898,0.00000,0.37755,0.37755,-0.53768,-0.70568,4.44578,-0.16841,-0.64864,0.14293,0.14293,A,160301.50
4.46671,57.68789468,11.97918576,57.68789517,11.97919167,16:03:01.644147,0.00683,0.00000,0.00000,-0.14575,0.00000,0.00208,0.00044,-0.00151,-0.03819,-0.11285,0.99204,4.46083,0.00000,0.34235,0.34235,-0.51921,-0.70283,4.44578,-0.16841,-0.64864,0.14293,0.14293,A,160301.50
4.47535,57.68789470,11.97918606,57.68789517,11.97919167,16:03:01.652780,0.00508,0.00000,0.00000,-0.14577,0.00000,-0.00189,0.00136,-0.00151,-0.03678,-0.11383,0.99149,4.46996,0.00000,0.31244,0.31244,-0.50167,-0.70012,4.44578,-0.16841,-0.64864,0.14293,0.14293,A,160301.50
4.48619,57.68789473,11.97918634,57.68789517,11.97919167,16:03:01.663637,0.00547,0.00000,0.00000,-0.14579,0.00000,-0.00204,0.00426,0.00124,-0.03977,-0.11468,0.99332,4.48025,0.00000,0.28701,0.28701,-0.48501,-0.69754,4.44578,-0.16841,-0.64864,0.14293,0.14293,A,160301.50
4.49624,57.68789475,11.97918661,57.68789517,11.97919167,16:03:01.674061,0.00512,0.00000,0.00000,-0.14580,0.00000,0.00101,-0.00109,0.00093,-0.03855,-0.11560,0.99326,4.49084,0.00000,0.26540,0.26540,-0.46918,-0.69510,4.44578,-0.16841,-0.64864,0.14293,0.14293,A,160301.50
4.50670,57.68789477,11.97918686,57.68789517,11.97919167,16:03:01.684125,0.00518,0.00000,0.00000,-0.14582,0.00000,-0.00082,0.00105,0.00093,-0.04056,-0.11468,0.99058,4.50100,0.00000,0.24703,0.24703,-0.45414,-0.69278,4.44578,-0.16841,-0.64864,0.14293,0.14293,A,160301.50
4.51731,57.68789479,11.97918710,57.68789517,11.97919167,16:03:01.694750,0.00539,0.00000,0.00000,-0.14581,0.00000,-0.00006,-0.00048,0.00093,-0.04203,-0.11389,0.99247,4.51161,0.00000,0.23141,0.23141,-0.43985,-0.69057,4.44578,-0.16841,-0.64864,0.14293,0.14293,A,160301.50
4.52737,57.68789481,11.97918733,57.68789517,11.97919167,16:03:01.704794,0.00505,0.00000,0.00000,-0.14578,0.00000,0.00055,0.00105,0.00032,-0.04209,-0.11230,0.99198,4.52199,0.00000,0.21814,0.21814,-0.42628,-0.68847,4.44578,-0.16841,-0.64864,0.14293,0.14293,A,160301.50
4.53790,57.68789483,11.97918754,57.68789517,11.97919167,16:03:01.715334,0.00518,0.00000,0.00000,-0.14577,0.00000,0.00116,0.00304,0.00170,-0.03953,-0.11444,0.99204,4.53223,0.00000,0.20686,0.20686,-0.41339,-0.68648,4.44578,-0.16841,-0.64864,0.14293,0.14293,A,160301.50
4.56411,57.68789484,11.97918775,57.68789517,11.97919367,16:03:01.741774,0.02100,0.00000,0.00000,-0.14577,0.00000,-0.00235,0.00227,-0.00060,-0.04093,-0.11248,0.99369,4.54304,0.00000,0.19727,0.19727,-0.40114,-0.68459,4.55894,-0.04953,-0.64864,0.00000,0.00000,A,160301.60
4.57954,57.68789486,11.97918805,57.68789517,11.97919367,16:03:01.756978,0.00742,0.00000,0.00000,-0.14578,0.00000,0.00040,0.00136,0.00002,-0.03831,-0.11553,0.99015,4.57327,0.00000,0.16768,0.16768,-0.38356,-0.68279,4.55894,-0.04953,-0.64864,0.00000,0.00000,A,160301.60
4.58913,57.68789487,11.97918833,57.68789517,11.97919367,16:03:01.766569,0.00660,0.00000,0.00000,-0.14575,0.00000,0.00346,0.00212,-0.00243,-0.03880,-0.11486,0.99259,4.58340,0.00000,0.14253,0.14253,-0.36686,-0.68108,4.55894,-0.04953,-0.64864,0.00000,0.00000,A,160301.60
4.59796,57.68789489,11.97918859,57.68789517,11.97919367,16:03:01.775395,0.00520,0.00000,0.00000,-0.14574,0.00000,0.00147,-0.00002,0.00124,-0.04093,-0.11438,0.99125,4.59229,0.00000,0.12115,0.12115,-0.35099,-0.67946,4.55894,-0.04953,-0.64864,0.00000,0.00000,A,160301.60
4.60824,57.68789490,11.97918885,57.68789517,11.97919367,16:03:01.785922,0.00509,0.00000,0.00000,-0.14575,0.00000,-0.00097,-0.00063,0.00139,-0.03983,-0.11383,0.99241,4.60286,0.00000,0.10298,0.10298,-0.33592,-0.67792,4.55894,-0.04953,-0.64864,0.00000,0.00000,A,160301.60
4.61864,57.68789492,11.97918909,57.68789517,11.97919367,16:03:01.796071,0.00509,0.00000,0.00000,-0.14578,0.00000,-0.00128,0.00334,-0.00289,-0.03959,-0.11553,0.99216,4.61304,0.00000,0.08753,0.08753,-0.32160,-0.67646,4.55894,-0.04953,-0.64864,0.00000,0.00000,A,160301.60
4.63046,57.68789493,11.97918932,57.68789517,11.97919367,16:03:01.807895,0.00652,0.00000,0.00000,-0.14582,0.00000,-0.00311,0.00136,0.00093,-0.04117,-0.11462,0.99204,4.62457,0.00000,0.07440,0.07440,-0.30799,-0.67506,4.55894,-0.04953,-0.64864,0.00000,0.00000,A,160301.60
4.64003,57.68789494,11.97918954,57.68789517,11.97919367,16:03:01.817468,0.00537,0.00000,0.00000,-0.14584,0.00000,-0.00250,0.00181,0.00063,-0.03892,-0.11309,0.98850,4.63463,0.00000,0.06324,0.06324,-0.29507,-0.67374,4.55894,-0.04953,-0.64864,0.00000,0.00000,A,160301.60
4.65011,57.68789495,11.97918974,57.68789517,11.97919367,16:03:01.827541,0.00522,0.00000,0.00000,-0.14586,0.00000,-0.00097,0.00120,0.00047,-0.04154,-0.11553,0.99369,4.64444,0.00000,0.05375,0.05375,-0.28279,-0.67249,4.55894,-0.04953,-0.64864,0.00000,0.00000,A,160301.60
4.68895,57.68789496,11.97918994,57.68789550,11.97919117,16:03:01.866394,0.03339,0.00000,0.00000,-0.14588,0.00000,-0.00357,-0.00322,-0.00411,-0.04032,-0.11297,0.99265,4.65598,0.00000,0.04569,0.04569,-0.27113,-0.67130,4.68272,-0.19812,-0.61157,2.89714,2.89714,A,160301.80
4.70357,57.68789499,11.97919000,57.68789550,11.97919117,16:03:01.881012,0.00682,0.00000,0.00000,-0.14570,0.00000,0.00483,-0.00002,-0.00060,-0.04069,-0.11529,0.99277,4.69709,0.00000,0.47341,0.47341,-0.26748,-0.66831,4.68272,-0.19812,-0.61157,2.89714,2.89714,A,160301.80
4.71224,57.68789502,11.97919006,57.68789550,11.97919117,16:03:01.889921,0.00509,0.00000,0.00000,-0.14571,0.00000,-0.00128,0.00227,0.00353,-0.03904,-0.11413,0.99192,4.70687,0.00000,0.83697,0.83697,-0.26401,-0.66547,4.68272,-0.19812,-0.61157,2.89714,2.89714,A,160301.80
4.72264,57.68789504,11.97919011,57.68789550,11.97919117,16:03:01.900072,0.00508,0.00000,0.00000,-0.14576,0.00000,-0.00128,-0.00093,-0.00304,-0.03977,-0.11688,0.99290,4.71705,0.00000,1.14599,1.14599,-0.26072,-0.66278,4.68272,-0.19812,-0.61157,2.89714,2.89714,A,160301.80
4.73418,57.68789506,11.97919017,57.68789550,11.97919117,16:03:01.911613,0.00601,0.00000,0.00000,-0.14580,0.00000,-0.00219,-0.00032,-0.00060,-0.04136,-0.11499,0.99302,4.72849,0.00000,1.40867,1.40867,-0.25759,-0.66022,4.68272,-0.19812,-0.61157,2.89714,2.89714,A,160301.80
4.74364,57.68789508,11.97919022,57.68789550,11.97919117,16:03:01.921076,0.00508,0.00000,0.00000,-0.14582,0.00000,-0.00158,0.00014,-0.00121,-0.03916,-0.11499,0.99259,4.73827,0.00000,1.63194,1.63194,-0.25462,-0.65778,4.68272,-0.19812,-0.61157,2.89714,2.89714,A,160301.80
4.75403,57.68789511,11.97919026,57.68789550,11.97919117,16:03:01.931467,0.00524,0.00000,0.00000,-0.14580,0.00000,0.00346,0.00166,0.00215,-0.03758,-0.11523,0.99210,4.74833,0.00000,1.82172,1.82172,-0.25179,-0.65547,4.68272,-0.19812,-0.61157,2.89714,2.89714,A,160301.80
4.76469,57.68789512,11.97919031,57.68789550,11.97919117,16:03:01.942128,0.00550,0.00000,0.00000,-0.14586,0.00000,-0.00372,-0.00063,-0.00029,-0.03941,-0.11547,0.98985,4.75905,0.00000,1.98303,1.98303,-0.24911,-0.65328,4.68272,-0.19812,-0.61157,2.89714,2.89714,A,160301.80
4.77467,57.68789514,11.97919035,57.68789550,11.97919117,16:03:01.952110,0.00509,0.00000,0.00000,-0.14587,0.00000,-0.00097,0.00197,-0.00151,-0.04307,-0.11407,0.99180,4.76907,0.00000,2.12015,2.12015,-0.24656,-0.65119,4.68272,-0.19812,-0.61157,2.89714,2.89714,A,160301.80
4.80194,57.68789516,11.97919039,57.68789533,11.97919167,16:03:01.979390,0.02197,0.00000,0.00000,-0.14590,0.00000,0.00010,0.00105,0.00093,-0.04258,-0.11669,0.99247,4.77982,0.00000,2.23670,2.23670,-0.24414,-0.64921,4.79616,-0.16841,-0.63010,5.72559,-0.55759,A,160301.90
4.81590,57.68789517,11.97919046,57.68789533,11.97919167,16:03:01.993329,0.00681,0.00000,0.00000,-0.14596,0.00000,-0.00235,0.00288,-0.00212,-0.03983,-0.11328,0.99192,4.81042,0.00000,2.76003,2.76003,-0.24035,-0.64826,4.79616,-0.16841,-0.63010,5.72559,-0.55759,A,160301.90
4.82486,57.68789518,11.97919052,57.68789533,11.97919167,16:03:02.002292,0.00536,0.00000,0.00000,-0.14592,0.00000,0.00101,0.00243,-0.00334,-0.04038,-0.11273,0.99351,4.81922,0.00000,3.20487,3.20487,-0.23675,-0.64735,4.79616,-0.16841,-0.63010,5.72559,-0.55759,A,160301.90
4.83501,57.68789519,11.97919057,57.68789533,11.97919167,16:03:02.012443,0.00512,0.00000,0.00000,-0.14592,0.00000,-0.00143,-0.00170,0.00292,-0.04002,-0.11340,0.99314,4.82960,0.00000,3.58298,3.58298,-0.23334,-0.64649,4.79616,-0.16841,-0.63010,5.72559,-0.55759,A,160301.90
4.84568,57.68789519,11.97919063,57.68789533,11.97919167,16:03:02.023118,0.00522,0.00000,0.00000,-0.14596,0.00000,-0.00021,0.00258,0.00017,-0.04032,-0.11700,0.99210,4.83999,0.00000,3.90437,3.90437,-0.23009,-0.64567,4.79616,-0.16841,-0.63010,5.72559,-0.55759,A,160301.90
4.85598,57.68789520,11.97919068,57.68789533,11.97919167,16:03:02.033413,0.00512,0.00000,0.00000,-0.14602,0.00000,-0.00464,-0.00338,0.00078,-0.04026,-0.11517,0.99253,4.85059,0.00000,4.17755,4.17755,-0.22701,-0.64489,4.79616,-0.16841,-0.63010,5.72559,-0.55759,A,160301.90
4.86652,57.68789521,11.97919073,57.68789533,11.97919167,16:03:02.043951,0.00543,0.00000,0.00000,-0.14604,0.00000,0.00116,0.00212,-0.00151,-0.03782,-0.11639,0.99290,4.86079,0.00000,4.40976,4.40976,-0.22408,-0.64415,4.79616,-0.16841,-0.63010,5.72559,-0.55759,A,160301.90
4.87724,57.68789521,11.97919078,57.68789533,11.97919167,16:03:02.054671,0.00562,0.00000,0.00000,-0.14601,0.00000,0.00193,-0.00185,-0.00136,-0.04087,-0.11438,0.99357,4.87148,0.00000,4.60713,4.60713,-0.22129,-0.64345,4.79616,-0.16841,-0.63010,5.72559,-0.55759,A,160301.90
4.88742,57.68789522,11.97919082,57.68789533,11.97919167,16:03:02.064863,0.00539,0.00000,0.00000,-0.14607,0.00000,-0.00403,0.00197,0.00032,-0.03605,-0.11541,0.99393,4.88175,0.00000,4.77490,4.77490,-0.21865,-0.64278,4.79616,-0.16841,-0.63010,5.72559,-0.55759,A,160301.90
4.91444,57.68789523,11.97919086,57.68789533,11.97919333,16:03:02.091878,0.02162,0.00000,0.00000,-0.14605,0.00000,0.00132,-0.00277,-0.00319,-0.03782,-0.11438,0.99021,4.89239,0.00000,4.91751,4.91751,-0.21614,-0.64215,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
4.92704,57.68789523,11.97919099,57.68789533,11.97919333,16:03:02.104474,0.00718,0.00000,0.00000,-0.14595,0.00000,0.00361,-0.00216,0.00078,-0.03776,-0.11492,0.99430,4.92157,0.00000,5.12236,5.12236,-0.20880,-0.64155,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
4.93667,57.68789524,11.97919110,57.68789533,11.97919333,16:03:02.114112,0.00635,0.00000,0.00000,-0.14594,0.00000,0.00208,0.00166,0.00032,-0.04093,-0.11541,0.99412,4.93075,0.00000,5.29648,5.29648,-0.20182,-0.64097,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
4.94601,57.68789524,11.97919122,57.68789533,11.97919333,16:03:02.123440,0.00541,0.00000,0.00000,-0.14594,0.00000,-0.00051,0.00136,0.00078,-0.04032,-0.11395,0.99357,4.94033,0.00000,5.44449,5.44449,-0.19520,-0.64043,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
4.95608,57.68789525,11.97919132,57.68789533,11.97919333,16:03:02.133512,0.00508,0.00000,0.00000,-0.14595,0.00000,-0.00174,0.00197,0.00032,-0.04105,-0.11370,0.99216,4.95071,0.00000,5.57029,5.57029,-0.18891,-0.63991,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
4.96766,57.68789525,11.97919142,57.68789533,11.97919333,16:03:02.145091,0.00627,0.00000,0.00000,-0.14589,0.00000,0.00300,0.00044,-0.00136,-0.04087,-0.11291,0.99296,4.96178,0.00000,5.67723,5.67723,-0.18293,-0.63942,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
4.97729,57.68789525,11.97919152,57.68789533,11.97919333,16:03:02.154720,0.00550,0.00000,0.00000,-0.14590,0.00000,0.00010,-0.00032,0.00032,-0.03928,-0.11468,0.99076,4.97158,0.00000,5.76812,5.76812,-0.17725,-0.63896,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
4.98755,57.68789526,11.97919161,57.68789533,11.97919333,16:03:02.164998,0.00536,0.00000,0.00000,-0.14587,0.00000,0.00330,0.00334,0.00078,-0.04002,-0.11450,0.99229,4.98187,0.00000,5.84538,5.84538,-0.17185,-0.63851,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
4.99794,57.68789526,11.97919169,57.68789533,11.97919333,16:03:02.175377,0.00522,0.00000,0.00000,-0.14589,0.00000,-0.00174,0.00151,-0.00075,-0.03947,-0.11407,0.98869,4.99224,0.00000,5.91105,5.91105,-0.16673,-0.63809,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
5.00819,57.68789527,11.97919178,57.68789533,11.97919333,16:03:02.185873,0.00507,0.00000,0.00000,-0.14587,0.00000,0.00346,-0.00154,-0.00105,-0.03953,-0.11566,0.99320,5.00283,0.00000,5.96687,5.96687,-0.16186,-0.63769,4.90922,-0.06934,-0.63010,6.28319,0.00000,A,160302.00
5.04112,57.68789527,11.97919185,57.68789583,11.97919400,16:03:02.218595,0.02761,0.00000,0.00000,0.00000,0.00000,-0.00189,0.00166,-0.00105,-0.03910,-0.11505,0.99265,5.01301,0.00000,6.01432,6.01432,-0.15723,-0.63732,5.02922,-0.02972,-0.57451,7.23478,0.95159,A,160302.10
5.06574,57.68789530,11.97919196,57.68789583,11.97919400,16:03:02.243940,0.01777,0.00000,0.00000,-0.00229,0.00000,-0.00265,0.00151,0.00093,-0.03995,-0.11450,0.99204,5.05029,0.00000,6.19739,6.19739,0.04707,0.00000,5.02922,-0.02972,-0.57451,7.23478,0.95159,A,160302.10
5.08612,57.68789532,11.97919206,57.68789583,11.97919400,16:03:02.264373,0.01098,0.00000,0.00000,-0.00446,0.00000,-0.00021,-0.00002,-0.00090,-0.03697,-0.11535,0.99332,5.07755,0.00000,6.35300,6.35300,-0.14480,-0.63119,5.02922,-0.02972,-0.57451,7.23478,0.95159,A,160302.10
5.10725,57.68789535,11.97919216,57.68789583,11.97919400,16:03:02.284701,0.01293,0.00000,0.00000,-0.00656,0.00000,0.00193,0.00075,-0.00258,-0.04081,-0.11541,0.99229,5.09795,0.00000,6.48526,6.48526,-0.13905,-0.62836,5.02922,-0.02972,-0.57451,7.23478,0.95159,A,160302.10
5.12685,57.68789537,11.97919225,57.68789583,11.97919400,16:03:02.304293,0.01237,0.00000,0.00000,-0.00862,0.00000,0.00346,0.00044,0.00063,-0.03806,-0.11645,0.99229,5.11627,0.00000,6.59769,6.59769,-0.13358,-0.62566,5.02922,-0.02972,-0.57451,7.23478,0.95159,A,160302.10
5.16696,57.68789540,11.97919234,57.68789633,11.97919467,16:03:02.344412,0.02847,0.00000,0.00000,-0.01071,0.00000,-0.00067,-0.00002,-0.00014,-0.03965,-0.11578,0.99351,5.14082,0.00000,6.69325,6.69325,-0.12839,-0.62311,5.15803,0.00991,-0.51891,7.23478,0.95159,A,160302.20
5.19020,57.68789544,11.97919246,57.68789633,11.97919467,16:03:02.367648,0.01442,0.00000,0.00000,-0.01268,0.00000,0.00116,0.00090,0.00032,-0.03770,-0.11334,0.99424,5.17989,0.00000,6.77448,6.77448,-0.12147,-0.61790,5.15803,0.00991,-0.51891,7.23478,0.95159,A,160302.20
5.21449,57.68789549,11.97919257,57.68789633,11.97919467,16:03:02.391937,0.01290,0.00000,0.00000,-0.01466,0.00000,0.00071,0.00166,-0.00182,-0.03751,-0.11468,0.99223,5.20589,0.00000,6.84353,6.84353,-0.11490,-0.61295,5.15803,0.00991,-0.51891,7.23478,0.95159,A,160302.20
5.23212,57.68789553,11.97919267,57.68789633,11.97919467,16:03:02.410578,0.01286,0.00000,0.00000,-0.01656,0.00000,0.00559,0.00411,-0.00166,-0.03904,-0.11590,0.99229,5.22209,0.00000,6.90221,6.90221,-0.10866,-0.60825,5.15803,0.00991,-0.51891,7.23478,0.95159,A,160302.20
5.25334,57.68789557,11.97919277,57.68789633,11.97919467,16:03:02.431515,0.01182,0.00000,0.00000,-0.01855,0.00000,-0.00158,-0.00154,-0.00044,-0.03971,-0.11505,0.99284,5.24365,0.00000,6.95210,6.95210,-0.10273,-0.60378,5.15803,0.00991,-0.51891,7.23478,0.95159,A,160302.20
5.30126,57.68789561,11.97919287,57.68789567,11.97919683,16:03:02.478710,0.04145,0.00000,0.00000,-0.02051,0.00000,-0.00158,-0.00338,-0.00044,-0.04063,-0.11621,0.99345,5.26347,0.00000,6.99450,6.99450,-0.09710,-0.59954,5.29150,0.13869,-0.59304,5.76088,-0.52231,A,160302.40
5.32095,57.68789561,11.97919306,57.68789567,11.97919683,16:03:02.499346,0.01204,0.00000,0.00000,-0.02248,0.00000,-0.00143,0.00136,-0.00014,-0.03983,-0.11553,0.99198,5.31207,0.00000,6.80946,6.80946,-0.08531,-0.59921,5.29150,0.13869,-0.59304,5.76088,-0.52231,A,160302.40
5.34003,57.68789561,11.97919325,57.68789567,11.97919683,16:03:02.517483,0.01228,0.00000,0.00000,-0.02436,0.00000,0.00025,-0.00231,-0.00105,-0.03776,-0.11627,0.99216,5.33030,0.00000,6.65217,6.65217,-0.07411,-0.59890,5.29150,0.13869,-0.59304,5.76088,-0.52231,A,160302.40
5.35903,57.68789562,11.97919343,57.68789567,11.97919683,16:03:02.536474,0.00993,0.00000,0.00000,-0.02621,0.00000,-0.00113,0.00349,-0.00350,-0.03953,-0.11517,0.99393,5.35057,0.00000,6.51848,6.51848,-0.06347,-0.59861,5.29150,0.13869,-0.59304,5.76088,-0.52231,A,160302.40
5.37380,57.68789562,11.97919360,57.68789567,11.97919683,16:03:02.551248,0.01292,0.00000,0.00000,-0.02802,0.00000,-0.00128,-0.00032,0.00170,-0.03886,-0.11450,0.99369,5.36351,0.00000,6.40484,6.40484,-0.05336,-0.59833,5.29150,0.13869,-0.59304,5.76088,-0.52231,A,160302.40
5.39148,57.68789562,11.97919376,57.68789567,11.97919683,16:03:02.569813,0.01276,0.00000,0.00000,-0.02978,0.00000,0.00147,0.00105,0.00108,-0.04026,-0.11529,0.99332,5.38197,0.00000,6.30824,6.30824,-0.04376,-0.59807,5.29150,0.13869,-0.59304,5.76088,-0.52231,A,160302.40
5.42805,57.68789562,11.97919392,57.68789550,11.97919683,16:03:02.605486,0.02768,0.00000,0.00000,-0.03153,0.00000,-0.00143,-0.00048,0.00002,-0.04014,-0.11370,0.99302,5.40230,0.00000,6.22614,6.22614,-0.03464,-0.59781,5.41990,0.13869,-0.61157,4.71239,-1.57080,A,160302.50
5.44910,57.68789562,11.97919406,57.68789550,11.97919683,16:03:02.626573,0.01394,0.00000,0.00000,-0.03334,0.00000,-0.00235,0.00212,-0.00090,-0.04117,-0.11480,0.99235,5.43892,0.00000,5.99908,5.99908,-0.02597,-0.59850,5.41990,0.13869,-0.61157,4.71239,-1.57080,A,160302.50
5.46730,57.68789561,11.97919420,57.68789550,11.97919683,16:03:02.645479,0.01192,0.00000,0.00000,-0.03511,0.00000,-0.00357,0.00090,0.00261,-0.04002,-0.11560,0.99314,5.45822,0.00000,5.80607,5.80607,-0.01774,-0.59916,5.41990,0.13869,-0.61157,4.71239,-1.57080,A,160302.50
5.48594,57.68789561,11.97919433,57.68789550,11.97919683,16:03:02.663386,0.01217,0.00000,0.00000,-0.03690,0.00000,-0.00586,0.00212,0.00108,-0.03953,-0.11578,0.99186,5.47574,0.00000,5.64202,5.64202,-0.00992,-0.59978,5.41990,0.13869,-0.61157,4.71239,-1.57080,A,160302.50
5.50991,57.68789560,11.97919446,57.68789550,11.97919683,16:03:02.687377,0.01445,0.00000,0.00000,-0.03854,0.00000,0.00010,-0.00048,0.00017,-0.04026,-0.11468,0.99186,5.49806,0.00000,5.50258,5.50258,-0.00249,-0.60037,5.41990,0.13869,-0.61157,4.71239,-1.57080,A,160302.50
5.54729,57.68789560,11.97919458,57.68789550,11.97919600,16:03:02.725693,0.02799,0.00000,0.00000,-0.04026,0.00000,-0.00555,-0.00032,0.00292,-0.03636,-0.11340,0.99162,5.52159,0.00000,5.38405,5.38405,0.00457,-0.60093,5.53839,0.08916,-0.61157,3.14159,3.14159,A,160302.60
5.56368,57.68789559,11.97919465,57.68789550,11.97919600,16:03:02.741115,0.00900,0.00000,0.00000,-0.04193,0.00000,-0.00235,0.00258,0.00017,-0.03965,-0.11444,0.99357,5.55571,0.00000,5.04768,5.04768,0.00880,-0.60146,5.53839,0.08916,-0.61157,3.14159,3.14159,A,160302.60
