Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.22388,57.68782304,11.98130762,57.68782317,11.98130783,15:13:04.910276,0.00561,0.00000,0.00000,-0.12773,0.00000,0.00312,-0.00042,0.00053,-0.05911,-0.09766,0.99741,3.21814,0.00000,-5.54756,-5.54756,0.19551,-0.03303,3.17248,0.20803,-0.01853,-5.20328,1.07991,A,141227.40
3.23622,57.68782304,11.98130763,57.68782317,11.98130783,15:13:04.922615,0.00755,0.00000,0.00000,-0.12788,0.00000,-0.00208,0.00232,-0.00008,-0.05984,-0.10455,0.99698,3.23040,0.00000,-5.49591,-5.49591,0.19614,-0.03230,3.17248,0.20803,-0.01853,-5.20328,1.07991,A,141227.40
3.24499,57.68782305,11.98130764,57.68782317,11.98130783,15:13:04.931382,0.00591,0.00000,0.00000,-0.12784,0.00000,0.00037,-0.00134,0.00297,-0.06204,-0.09479,0.99704,3.23921,0.00000,-5.45202,-5.45202,0.19673,-0.03162,3.17248,0.20803,-0.01853,-5.20328,1.07991,A,141227.40
3.25464,57.68782305,11.98130765,57.68782317,11.98130783,15:13:04.941028,0.00516,0.00000,0.00000,-0.12783,0.00000,0.00434,0.00126,0.00022,-0.05606,-0.09833,0.99778,3.24919,0.00000,-5.41471,-5.41471,0.19730,-0.03096,3.17248,0.20803,-0.01853,-5.20328,1.07991,A,141227.40
3.26510,57.68782306,11.98130766,57.68782317,11.98130783,15:13:04.951496,0.00538,0.00000,0.00000,-0.12778,0.00000,0.00602,0.00095,0.00053,-0.05606,-0.09748,0.99802,3.25929,0.00000,-5.38299,-5.38299,0.19783,-0.03034,3.17248,0.20803,-0.01853,-5.20328,1.07991,A,141227.40
3.29145,57.68782307,11.98130767,57.68782283,11.98130767,15:13:04.978259,0.02133,0.00000,0.00000,-0.12780,0.00000,0.00388,-0.00088,0.00129,-0.05765,-0.10077,0.99662,3.26987,0.00000,-5.35604,-5.35604,0.19834,-0.02975,3.28588,0.19812,-0.05560,-8.11514,-1.83196,A,141227.50
3.31196,57.68782305,11.98130767,57.68782283,11.98130767,15:13:04.998361,0.00828,0.00000,0.00000,-0.12777,0.00000,0.00189,0.00217,-0.00176,-0.06496,-0.09870,0.99680,3.30333,0.00000,-5.76990,-5.76990,0.19833,-0.03104,3.28588,0.19812,-0.05560,-8.11514,-1.83196,A,141227.50
3.31970,57.68782304,11.98130767,57.68782283,11.98130767,15:13:05.006098,0.00561,0.00000,0.00000,-0.12776,0.00000,0.00724,0.00202,-0.00130,-0.06417,-0.10163,0.99802,3.31398,0.00000,-6.12169,-6.12169,0.19832,-0.03227,3.28588,0.19812,-0.05560,-8.11514,-1.83196,A,141227.50
3.32967,57.68782303,11.98130767,57.68782283,11.98130767,15:13:05.016057,0.00519,0.00000,0.00000,-0.12773,0.00000,0.00296,-0.00103,0.00221,-0.06191,-0.09620,0.99851,3.32399,0.00000,-6.42071,-6.42071,0.19831,-0.03344,3.28588,0.19812,-0.05560,-8.11514,-1.83196,A,141227.50
3.34063,57.68782302,11.98130767,57.68782283,11.98130767,15:13:05.027020,0.00575,0.00000,0.00000,-0.12776,0.00000,0.00266,0.00003,-0.00100,-0.06191,-0.10077,0.99863,3.33461,0.00000,-6.67487,-6.67487,0.19830,-0.03454,3.28588,0.19812,-0.05560,-8.11514,-1.83196,A,141227.50
3.35046,57.68782301,11.98130767,57.68782283,11.98130767,15:13:05.036849,0.00518,0.00000,0.00000,-0.12780,0.00000,-0.00085,0.00171,-0.00252,-0.05948,-0.09913,0.99869,3.34500,0.00000,-6.89091,-6.89091,0.19829,-0.03560,3.28588,0.19812,-0.05560,-8.11514,-1.83196,A,141227.50
3.36094,57.68782300,11.98130767,57.68782283,11.98130767,15:13:05.047329,0.00526,0.00000,0.00000,-0.12781,0.00000,0.00052,0.00034,-0.00100,-0.06173,-0.09784,0.99692,3.35521,0.00000,-7.07455,-7.07455,0.19828,-0.03660,3.28588,0.19812,-0.05560,-8.11514,-1.83196,A,141227.50
3.37211,57.68782300,11.98130767,57.68782283,11.98130767,15:13:05.058506,0.00566,0.00000,0.00000,-0.12778,0.00000,0.00357,-0.00027,-0.00268,-0.06100,-0.09760,0.99967,3.36632,0.00000,-7.23064,-7.23064,0.19828,-0.03755,3.28588,0.19812,-0.05560,-8.11514,-1.83196,A,141227.50
3.38256,57.68782299,11.98130767,57.68782283,11.98130767,15:13:05.068946,0.00570,0.00000,0.00000,-0.12780,0.00000,-0.00040,0.00675,-0.00375,-0.05923,-0.09784,0.99887,3.37706,0.00000,-7.36331,-7.36331,0.19827,-0.03845,3.28588,0.19812,-0.05560,-8.11514,-1.83196,A,141227.50
3.41235,57.68782298,11.98130767,57.68782283,11.98130783,15:13:05.098742,0.02487,0.00000,0.00000,-0.12788,0.00000,-0.00391,0.00294,-0.00222,-0.05966,-0.09913,0.99826,3.38907,0.00000,-7.47609,-7.47609,0.19826,-0.03931,3.40711,0.20803,-0.05560,-6.28319,0.00000,A,141227.60
3.43022,57.68782297,11.98130768,57.68782283,11.98130783,15:13:05.116613,0.00665,0.00000,0.00000,-0.12815,0.00000,-0.00742,0.00049,-0.00069,-0.06265,-0.09772,0.99735,3.42389,0.00000,-7.29715,-7.29715,0.19875,-0.04012,3.40711,0.20803,-0.05560,-6.28319,0.00000,A,141227.60
3.43916,57.68782297,11.98130769,57.68782283,11.98130783,15:13:05.125798,0.00519,0.00000,0.00000,-0.12822,0.00000,-0.00085,0.00034,0.00358,-0.05862,-0.10083,0.99778,3.43373,0.00000,-7.14506,-7.14506,0.19921,-0.04090,3.40711,0.20803,-0.05560,-6.28319,0.00000,A,141227.60
3.44961,57.68782296,11.98130769,57.68782283,11.98130783,15:13:05.135999,0.00523,0.00000,0.00000,-0.12833,0.00000,-0.00742,0.00187,-0.00252,-0.06374,-0.09955,0.99784,3.44388,0.00000,-7.01578,-7.01578,0.19965,-0.04163,3.40711,0.20803,-0.05560,-6.28319,0.00000,A,141227.60
3.46044,57.68782295,11.98130770,57.68782283,11.98130783,15:13:05.146840,0.00567,0.00000,0.00000,-0.12846,0.00000,-0.00742,-0.00119,-0.00069,-0.06076,-0.10083,0.99473,3.45451,0.00000,-6.90589,-6.90589,0.20007,-0.04233,3.40711,0.20803,-0.05560,-6.28319,0.00000,A,141227.60
3.47035,57.68782295,11.98130771,57.68782283,11.98130783,15:13:05.156736,0.00517,0.00000,0.00000,-0.12859,0.00000,-0.01032,-0.00119,-0.00191,-0.05887,-0.09913,0.99656,3.46487,0.00000,-6.81248,-6.81248,0.20047,-0.04299,3.40711,0.20803,-0.05560,-6.28319,0.00000,A,141227.60
3.48098,57.68782294,11.98130771,57.68782283,11.98130783,15:13:05.167368,0.00530,0.00000,0.00000,-0.12865,0.00000,-0.00437,0.00309,-0.00054,-0.05801,-0.09827,0.99802,3.47522,0.00000,-6.73309,-6.73309,0.20085,-0.04362,3.40711,0.20803,-0.05560,-6.28319,0.00000,A,141227.60
3.49150,57.68782294,11.98130772,57.68782283,11.98130783,15:13:05.177902,0.00542,0.00000,0.00000,-0.12869,0.00000,-0.00024,-0.00042,0.00068,-0.05716,-0.10041,0.99735,3.48581,0.00000,-6.66560,-6.66560,0.20121,-0.04422,3.40711,0.20803,-0.05560,-6.28319,0.00000,A,141227.60
3.50167,57.68782293,11.98130772,57.68782283,11.98130783,15:13:05.188061,0.00519,0.00000,0.00000,-0.12872,0.00000,-0.00360,0.00187,0.00114,-0.05514,-0.09675,0.99741,3.49598,0.00000,-6.60824,-6.60824,0.20155,-0.04479,3.40711,0.20803,-0.05560,-6.28319,0.00000,A,141227.60
3.53737,57.68782293,11.98130773,57.68782233,11.98130833,15:13:05.223760,0.03050,0.00000,0.00000,-0.12876,0.00000,-0.00024,0.00324,0.00053,-0.05691,-0.09992,0.99698,3.50660,0.00000,-6.55948,-6.55948,0.20187,-0.04533,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.54833,57.68782290,11.98130776,57.68782233,11.98130833,15:13:05.234728,0.00569,0.00000,0.00000,-0.12876,0.00000,0.00067,0.00217,-0.00130,-0.05710,-0.09955,0.99662,3.54249,0.00000,-6.68002,-6.68002,0.20367,-0.04862,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.55824,57.68782287,11.98130779,57.68782233,11.98130833,15:13:05.244629,0.00519,0.00000,0.00000,-0.12878,0.00000,-0.00253,-0.00058,-0.00084,-0.06295,-0.09736,0.99674,3.55277,0.00000,-6.78248,-6.78248,0.20537,-0.05175,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.56904,57.68782284,11.98130782,57.68782233,11.98130833,15:13:05.255436,0.00546,0.00000,0.00000,-0.12873,0.00000,0.00205,0.00202,0.00022,-0.06301,-0.09546,0.99790,3.56312,0.00000,-6.86957,-6.86957,0.20699,-0.05472,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.57918,57.68782282,11.98130784,57.68782233,11.98130833,15:13:05.265826,0.00519,0.00000,0.00000,-0.12880,0.00000,-0.00024,0.00416,0.00251,-0.06252,-0.10224,0.99698,3.57372,0.00000,-6.94360,-6.94360,0.20853,-0.05755,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.58969,57.68782279,11.98130787,57.68782233,11.98130833,15:13:05.276075,0.00523,0.00000,0.00000,-0.12885,0.00000,0.00174,0.00156,0.00084,-0.06515,-0.10199,0.99704,3.58398,0.00000,-7.00653,-7.00653,0.20999,-0.06023,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.60032,57.68782277,11.98130789,57.68782233,11.98130833,15:13:05.286716,0.00547,0.00000,0.00000,-0.12892,0.00000,0.00021,-0.00210,0.00251,-0.06954,-0.10260,0.99662,3.59458,0.00000,-7.06001,-7.06001,0.21138,-0.06278,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.61042,57.68782275,11.98130791,57.68782233,11.98130833,15:13:05.296813,0.00518,0.00000,0.00000,-0.12891,0.00000,-0.00116,0.00034,-0.00130,-0.07070,-0.09681,0.99869,3.60496,0.00000,-7.10547,-7.10547,0.21270,-0.06520,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.62147,57.68782273,11.98130793,57.68782233,11.98130833,15:13:05.307859,0.00581,0.00000,0.00000,-0.12887,0.00000,0.00281,0.00110,-0.00084,-0.06429,-0.09705,0.99613,3.61561,0.00000,-7.14412,-7.14412,0.21395,-0.06750,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.63149,57.68782271,11.98130795,57.68782233,11.98130833,15:13:05.317893,0.00543,0.00000,0.00000,-0.12890,0.00000,0.00067,0.00110,-0.00191,-0.06332,-0.09992,0.99692,3.62578,0.00000,-7.17696,-7.17696,0.21514,-0.06968,3.53307,0.23775,-0.11119,-7.36309,-1.07991,A,141227.80
3.65783,57.68782269,11.98130797,57.68782233,11.98130850,15:13:05.344230,0.02136,0.00000,0.00000,-0.12892,0.00000,0.00174,0.00126,-0.00023,-0.06198,-0.10022,0.99808,3.63599,0.00000,-7.20488,-7.20488,0.21627,-0.07176,3.65230,0.24766,-0.11119,-6.28319,0.00000,A,141227.90
3.67145,57.68782267,11.98130800,57.68782233,11.98130850,15:13:05.357851,0.00640,0.00000,0.00000,-0.12879,0.00000,0.00556,-0.00119,0.00007,-0.05746,-0.09992,0.99906,3.66489,0.00000,-7.06663,-7.06663,0.21784,-0.07373,3.65230,0.24766,-0.11119,-6.28319,0.00000,A,141227.90
3.68183,57.68782265,11.98130802,57.68782233,11.98130850,15:13:05.368225,0.00568,0.00000,0.00000,-0.12875,0.00000,0.00571,0.00034,-0.00054,-0.05569,-0.09937,0.99778,3.67614,0.00000,-6.94911,-6.94911,0.21933,-0.07560,3.65230,0.24766,-0.11119,-6.28319,0.00000,A,141227.90
3.69203,57.68782264,11.98130805,57.68782233,11.98130850,15:13:05.378418,0.00547,0.00000,0.00000,-0.12873,0.00000,0.00434,0.00324,-0.00298,-0.05691,-0.09949,0.99619,3.68630,0.00000,-6.84922,-6.84922,0.22075,-0.07738,3.65230,0.24766,-0.11119,-6.28319,0.00000,A,141227.90
3.70213,57.68782262,11.98130807,57.68782233,11.98130850,15:13:05.388523,0.00518,0.00000,0.00000,-0.12875,0.00000,0.00373,-0.00027,-0.00039,-0.06057,-0.10120,0.99680,3.69669,0.00000,-6.76432,-6.76432,0.22209,-0.07907,3.65230,0.24766,-0.11119,-6.28319,0.00000,A,141227.90
3.71301,57.68782261,11.98130809,57.68782233,11.98130850,15:13:05.399393,0.00550,0.00000,0.00000,-0.12876,0.00000,-0.00055,-0.00088,-0.00191,-0.06161,-0.09827,0.99839,3.70706,0.00000,-6.69215,-6.69215,0.22337,-0.08068,3.65230,0.24766,-0.11119,-6.28319,0.00000,A,141227.90
3.72352,57.68782259,11.98130811,57.68782233,11.98130850,15:13:05.409927,0.00561,0.00000,0.00000,-0.12877,0.00000,0.00189,-0.00012,-0.00283,-0.05728,-0.09931,0.99894,3.71782,0.00000,-6.63080,-6.63080,0.22458,-0.08221,3.65230,0.24766,-0.11119,-6.28319,0.00000,A,141227.90
3.73440,57.68782258,11.98130813,57.68782233,11.98130850,15:13:05.420798,0.00608,0.00000,0.00000,-0.12879,0.00000,-0.00085,0.00263,0.00038,-0.05478,-0.09888,0.99863,3.72782,0.00000,-6.57866,-6.57866,0.22574,-0.08366,3.65230,0.24766,-0.11119,-6.28319,0.00000,A,141227.90
3.74444,57.68782257,11.98130815,57.68782233,11.98130850,15:13:05.430828,0.00572,0.00000,0.00000,-0.12882,0.00000,0.00342,-0.00042,-0.00100,-0.05887,-0.10230,0.99784,3.73867,0.00000,-6.53434,-6.53434,0.22683,-0.08503,3.65230,0.24766,-0.11119,-6.28319,0.00000,A,141227.90
3.76904,57.68782256,11.98130817,57.68782250,11.98130817,15:13:05.455431,0.01992,0.00000,0.00000,-0.12881,0.00000,0.00006,0.00095,0.00145,-0.05758,-0.09675,0.99753,3.74890,0.00000,-6.49667,-6.49667,0.22787,-0.08634,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.78057,57.68782255,11.98130817,57.68782250,11.98130817,15:13:05.466963,0.00563,0.00000,0.00000,-0.12867,0.00000,0.00709,0.00278,-0.00069,-0.05691,-0.10053,0.99643,3.77477,0.00000,-6.10621,-6.10621,0.22787,-0.08666,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.79172,57.68782255,11.98130817,57.68782250,11.98130817,15:13:05.478118,0.00638,0.00000,0.00000,-0.12872,0.00000,-0.00345,-0.00180,0.00114,-0.05923,-0.09864,0.99729,3.78601,0.00000,-5.77432,-5.77432,0.22787,-0.08696,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.80100,57.68782255,11.98130817,57.68782250,11.98130817,15:13:05.487393,0.00542,0.00000,0.00000,-0.12878,0.00000,-0.00406,0.00110,0.00221,-0.06417,-0.09906,0.99845,3.79520,0.00000,-5.49222,-5.49222,0.22787,-0.08724,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.81152,57.68782255,11.98130817,57.68782250,11.98130817,15:13:05.497926,0.00548,0.00000,0.00000,-0.12879,0.00000,-0.00116,0.00294,0.00038,-0.06301,-0.09760,0.99857,3.80578,0.00000,-5.25243,-5.25243,0.22787,-0.08751,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.82164,57.68782254,11.98130817,57.68782250,11.98130817,15:13:05.508035,0.00521,0.00000,0.00000,-0.12883,0.00000,-0.00070,-0.00333,0.00099,-0.06612,-0.09998,0.99729,3.81595,0.00000,-5.04861,-5.04861,0.22787,-0.08777,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.83250,57.68782254,11.98130817,57.68782250,11.98130817,15:13:05.518894,0.00567,0.00000,0.00000,-0.12888,0.00000,-0.00208,-0.00027,0.00114,-0.06503,-0.09955,0.99704,3.82657,0.00000,-4.87536,-4.87536,0.22787,-0.08802,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.84278,57.68782254,11.98130817,57.68782250,11.98130817,15:13:05.529165,0.00554,0.00000,0.00000,-0.12896,0.00000,-0.00299,-0.00042,-0.00146,-0.06789,-0.10089,0.99735,3.83696,0.00000,-4.72810,-4.72810,0.22786,-0.08825,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.85295,57.68782254,11.98130817,57.68782250,11.98130817,15:13:05.539348,0.00528,0.00000,0.00000,-0.12898,0.00000,0.00159,-0.00134,0.00206,-0.06771,-0.10035,0.99741,3.84721,0.00000,-4.60293,-4.60293,0.22786,-0.08847,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.86349,57.68782254,11.98130817,57.68782250,11.98130817,15:13:05.549884,0.00541,0.00000,0.00000,-0.12903,0.00000,-0.00528,0.00034,0.00190,-0.06295,-0.09766,0.99723,3.85781,0.00000,-4.49653,-4.49653,0.22786,-0.08868,3.76471,0.22784,-0.09266,-3.89362,2.38956,A,141228.00
3.89002,57.68782253,11.98130817,57.68782233,11.98130850,15:13:05.576423,0.02154,0.00000,0.00000,-0.12902,0.00000,0.00113,0.00263,0.00190,-0.06277,-0.09845,1.00064,3.86799,0.00000,-4.40610,-4.40610,0.22786,-0.08888,3.88445,0.24766,-0.11119,-0.75203,-0.75203,A,141228.10
3.90652,57.68782252,11.98130818,57.68782233,11.98130850,15:13:05.592908,0.00703,0.00000,0.00000,-0.12961,0.00000,-0.00635,0.00309,-0.00252,-0.05813,-0.12346,0.99552,3.90102,0.00000,-3.85799,-3.85799,0.22885,-0.08999,3.88445,0.24766,-0.11119,-0.75203,-0.75203,A,141228.10
3.91554,57.68782251,11.98130820,57.68782233,11.98130850,15:13:05.601938,0.00564,0.00000,0.00000,-0.12951,0.00000,-0.00895,0.00294,-0.00298,-0.05581,-0.08693,0.99900,3.90963,0.00000,-3.39209,-3.39209,0.22979,-0.09105,3.88445,0.24766,-0.11119,-0.75203,-0.75203,A,141228.10
3.92572,57.68782251,11.98130821,57.68782233,11.98130850,15:13:05.612110,0.00536,0.00000,0.00000,-0.12957,0.00000,-0.00666,0.00232,-0.00084,-0.05203,-0.09760,0.99613,3.92003,0.00000,-2.99608,-2.99608,0.23068,-0.09206,3.88445,0.24766,-0.11119,-0.75203,-0.75203,A,141228.10
3.93642,57.68782250,11.98130823,57.68782233,11.98130850,15:13:05.622820,0.00566,0.00000,0.00000,-0.12960,0.00000,0.00052,0.00034,-0.00176,-0.06295,-0.10102,0.99961,3.93050,0.00000,-2.65948,-2.65948,0.23153,-0.09302,3.88445,0.24766,-0.11119,-0.75203,-0.75203,A,141228.10
3.94650,57.68782249,11.98130824,57.68782233,11.98130850,15:13:05.632895,0.00534,0.00000,0.00000,-0.12965,0.00000,0.00098,-0.00378,-0.00054,-0.05923,-0.10266,0.99576,3.94105,0.00000,-2.37336,-2.37336,0.23234,-0.09393,3.88445,0.24766,-0.11119,-0.75203,-0.75203,A,141228.10
3.95768,57.68782248,11.98130826,57.68782233,11.98130850,15:13:05.644072,0.00602,0.00000,0.00000,-0.12964,0.00000,-0.00085,0.00126,0.00160,-0.05880,-0.09742,0.99741,3.95196,0.00000,-2.13016,-2.13016,0.23311,-0.09479,3.88445,0.24766,-0.11119,-0.75203,-0.75203,A,141228.10
3.96750,57.68782247,11.98130827,57.68782233,11.98130850,15:13:05.653896,0.00543,0.00000,0.00000,-0.12970,0.00000,0.00021,0.00187,-0.00008,-0.05789,-0.10236,0.99814,3.96181,0.00000,-1.92344,-1.92344,0.23383,-0.09561,3.88445,0.24766,-0.11119,-0.75203,-0.75203,A,141228.10
3.97768,57.68782247,11.98130828,57.68782233,11.98130850,15:13:05.664074,0.00522,0.00000,0.00000,-0.12965,0.00000,-0.00101,-0.00088,0.00465,-0.05874,-0.09461,0.99540,3.97198,0.00000,-1.74773,-1.74773,0.23452,-0.09639,3.88445,0.24766,-0.11119,-0.75203,-0.75203,A,141228.10
4.00347,57.68782246,11.98130829,57.68782217,11.98130867,15:13:05.689868,0.02060,0.00000,0.00000,-0.12964,0.00000,0.00388,0.00400,-0.00115,-0.05667,-0.10028,0.99711,3.98260,0.00000,-1.59837,-1.59837,0.23518,-0.09713,3.99875,0.25756,-0.12973,-1.07991,-1.07991,A,141228.20
4.01900,57.68782245,11.98130831,57.68782217,11.98130867,15:13:05.705384,0.00719,0.00000,0.00000,-0.12985,0.00000,-0.00437,0.00156,-0.00191,-0.06021,-0.10419,0.99729,4.01348,0.00000,-1.52060,-1.52060,0.23630,-0.09876,3.99875,0.25756,-0.12973,-1.07991,-1.07991,A,141228.20
4.02766,57.68782243,11.98130833,57.68782217,11.98130867,15:13:05.714058,0.00545,0.00000,0.00000,-0.12985,0.00000,-0.00101,0.00141,-0.00146,-0.06130,-0.09766,0.99570,4.02196,0.00000,-1.45450,-1.45450,0.23736,-0.10031,3.99875,0.25756,-0.12973,-1.07991,-1.07991,A,141228.20
4.03780,57.68782242,11.98130834,57.68782217,11.98130867,15:13:05.724188,0.00519,0.00000,0.00000,-0.12986,0.00000,0.00495,0.00202,0.00007,-0.06289,-0.10272,0.99589,4.03212,0.00000,-1.39831,-1.39831,0.23837,-0.10178,3.99875,0.25756,-0.12973,-1.07991,-1.07991,A,141228.20
4.04849,57.68782241,11.98130836,57.68782217,11.98130867,15:13:05.734875,0.00547,0.00000,0.00000,-0.12988,0.00000,0.00403,-0.00119,-0.00115,-0.06271,-0.10309,0.99674,4.04274,0.00000,-1.35055,-1.35055,0.23933,-0.10318,3.99875,0.25756,-0.12973,-1.07991,-1.07991,A,141228.20
4.05849,57.68782239,11.98130838,57.68782217,11.98130867,15:13:05.744881,0.00507,0.00000,0.00000,-0.12982,0.00000,0.00312,0.00309,0.00160,-0.06283,-0.09675,0.99637,4.05303,0.00000,-1.30995,-1.30995,0.24024,-0.10450,3.99875,0.25756,-0.12973,-1.07991,-1.07991,A,141228.20
4.06896,57.68782238,11.98130839,57.68782217,11.98130867,15:13:05.755347,0.00527,0.00000,0.00000,-0.12984,0.00000,-0.00116,0.00034,-0.00329,-0.06338,-0.09931,1.00107,4.06322,0.00000,-1.27545,-1.27545,0.24111,-0.10576,3.99875,0.25756,-0.12973,-1.07991,-1.07991,A,141228.20
4.07951,57.68782237,11.98130840,57.68782217,11.98130867,15:13:05.765914,0.00542,0.00000,0.00000,-0.12975,0.00000,0.00220,-0.00195,-0.00115,-0.06576,-0.09479,1.00290,4.07382,0.00000,-1.24612,-1.24612,0.24193,-0.10696,3.99875,0.25756,-0.12973,-1.07991,-1.07991,A,141228.20
4.08970,57.68782236,11.98130842,57.68782217,11.98130867,15:13:05.776096,0.00521,0.00000,0.00000,-0.12971,0.00000,0.00113,-0.00088,-0.00298,-0.06435,-0.09681,0.99936,4.08401,0.00000,-1.22118,-1.22118,0.24271,-0.10810,3.99875,0.25756,-0.12973,-1.07991,-1.07991,A,141228.20
4.11548,57.68782235,11.98130843,57.68782183,11.98130867,15:13:05.801879,0.02059,0.00000,0.00000,-0.12972,0.00000,-0.00024,-0.00012,-0.00207,-0.06509,-0.09955,0.99948,4.09476,0.00000,-1.19999,-1.19999,0.24346,-0.10918,4.11075,0.25756,-0.16679,-1.57080,-1.57080,A,141228.30
4.13319,57.68782233,11.98130844,57.68782183,11.98130867,15:13:05.819582,0.00752,0.00000,0.00000,-0.12982,0.00000,-0.00177,0.00171,0.00129,-0.05960,-0.10150,0.99692,4.12741,0.00000,-1.25561,-1.25561,0.24416,-0.11206,4.11075,0.25756,-0.16679,-1.57080,-1.57080,A,141228.30
4.14121,57.68782230,11.98130845,57.68782183,11.98130867,15:13:05.827598,0.00531,0.00000,0.00000,-0.12988,0.00000,0.00128,0.00324,0.00084,-0.05453,-0.10370,0.99601,4.13546,0.00000,-1.30289,-1.30289,0.24483,-0.11480,4.11075,0.25756,-0.16679,-1.57080,-1.57080,A,141228.30
4.15177,57.68782228,11.98130846,57.68782183,11.98130867,15:13:05.838170,0.00547,0.00000,0.00000,-0.12987,0.00000,0.00144,0.00080,0.00190,-0.05484,-0.09919,0.99930,4.14606,0.00000,-1.34308,-1.34308,0.24547,-0.11740,4.11075,0.25756,-0.16679,-1.57080,-1.57080,A,141228.30
4.16186,57.68782226,11.98130847,57.68782183,11.98130867,15:13:05.848256,0.00516,0.00000,0.00000,-0.12994,0.00000,-0.00819,-0.00058,-0.00146,-0.05301,-0.09827,1.00064,4.15620,0.00000,-1.37723,-1.37723,0.24607,-0.11987,4.11075,0.25756,-0.16679,-1.57080,-1.57080,A,141228.30
4.17258,57.68782223,11.98130848,57.68782183,11.98130867,15:13:05.858972,0.00548,0.00000,0.00000,-0.12994,0.00000,-0.00070,-0.00103,0.00221,-0.05270,-0.09821,0.99887,4.16682,0.00000,-1.40627,-1.40627,0.24665,-0.12221,4.11075,0.25756,-0.16679,-1.57080,-1.57080,A,141228.30
4.18361,57.68782221,11.98130849,57.68782183,11.98130867,15:13:05.870012,0.00569,0.00000,0.00000,-0.12993,0.00000,0.00403,-0.00165,-0.00054,-0.05447,-0.10126,0.99735,4.17780,0.00000,-1.43095,-1.43095,0.24719,-0.12444,4.11075,0.25756,-0.16679,-1.57080,-1.57080,A,141228.30
4.19353,57.68782220,11.98130850,57.68782183,11.98130867,15:13:05.879921,0.00522,0.00000,0.00000,-0.12985,0.00000,0.00480,-0.00027,-0.00100,-0.05929,-0.09638,0.99790,4.18783,0.00000,-1.45193,-1.45193,0.24771,-0.12656,4.11075,0.25756,-0.16679,-1.57080,-1.57080,A,141228.30
4.20421,57.68782218,11.98130851,57.68782183,11.98130867,15:13:05.890598,0.00549,0.00000,0.00000,-0.12987,0.00000,-0.00284,-0.00119,0.00007,-0.06082,-0.09815,0.99747,4.19847,0.00000,-1.46976,-1.46976,0.24820,-0.12857,4.11075,0.25756,-0.16679,-1.57080,-1.57080,A,141228.30
4.24065,57.68782216,11.98130852,57.68782200,11.98130850,15:13:05.927054,0.03153,0.00000,0.00000,-0.12999,0.00000,-0.00742,-0.00271,0.00313,-0.06582,-0.10169,0.99698,4.20898,0.00000,-1.48491,-1.48491,0.24867,-0.13048,4.23471,0.24766,-0.14826,-4.22150,2.06169,A,141228.50
4.25839,57.68782215,11.98130852,57.68782200,11.98130850,15:13:05.944781,0.00722,0.00000,0.00000,-0.12994,0.00000,0.00037,0.00278,0.00022,-0.06545,-0.09729,0.99875,4.25286,0.00000,-1.89540,-1.89540,0.24862,-0.13137,4.23471,0.24766,-0.14826,-4.22150,2.06169,A,141228.50
4.26687,57.68782214,11.98130852,57.68782200,11.98130850,15:13:05.953258,0.00528,0.00000,0.00000,-0.12996,0.00000,-0.00727,0.00156,0.00374,-0.06594,-0.09589,0.99784,4.26140,0.00000,-2.24431,-2.24431,0.24857,-0.13222,4.23471,0.24766,-0.14826,-4.22150,2.06169,A,141228.50
4.27712,57.68782214,11.98130851,57.68782200,11.98130850,15:13:05.963516,0.00530,0.00000,0.00000,-0.13002,0.00000,-0.00284,0.00202,-0.00207,-0.06033,-0.10102,0.99497,4.27137,0.00000,-2.54089,-2.54089,0.24853,-0.13302,4.23471,0.24766,-0.14826,-4.22150,2.06169,A,141228.50
