1.118,4.45480291385605,-0.339262158497355,-0.130128583109681
1.119,4.45875678239579,-0.339867900662381,-0.130244977191174
1.12,4.46271056860479,-0.340474179982061,-0.130361371272667
1.121,4.46666427241009,-0.341080996445237,-0.130477765354161
1.122,4.4706178937387,-0.341688350040741,-0.130594159435654
1.123,4.47457143251764,-0.342296240757396,-0.130710553517148
1.124,4.47852488867394,-0.342904668584015,-0.130826947598641
1.125,4.48247826213463,-0.343513633509402,-0.130943341680135
1.126,4.48643155282672,-0.344123135522348,-0.131059735761628
1.127,4.49038476067726,-0.344733174611637,-0.131176129843122
1.128,4.49433788561326,-0.345343750766043,-0.131292523924615
1.129,4.49829092756177,-0.345954863974328,-0.131408918006109
1.13,4.50224388644981,-0.346566514225247,-0.131525312087602
1.131,4.50619676220442,-0.347178701507543,-0.131641706169095
1.132,4.51014955475264,-0.347791425809949,-0.131758100250589
1.133,4.5141022640215,-0.348404687121191,-0.131874494332082
1.134,4.51805488993804,-0.34901848542998,-0.131990888413576
1.135,4.52200743242931,-0.349632820725023,-0.132107282495069
1.136,4.52595989142234,-0.350247692995012,-0.132223676576563
1.137,4.52991226684418,-0.350863102228633,-0.132340070658056
1.138,4.53386455862188,-0.351479048414559,-0.13245646473955
1.139,4.53781676668248,-0.352095531541455,-0.132572858821043
1.14,4.54176889095302,-0.352712551597977,-0.132689252902537
1.141,4.54572093136057,-0.353330108572768,-0.13280564698403
1.142,4.54967288783217,-0.353948202454463,-0.132922041065523
1.143,4.55362476029487,-0.354566833231688,-0.133038435147017
1.144,4.55757654867574,-0.355186000893058,-0.13315482922851
1.145,4.56152825290181,-0.355805705427178,-0.133271223310004
1.146,4.56547987290016,-0.356425946822643,-0.133387617391497
1.147,4.56943140859784,-0.35704672506804,-0.133504011472991
1.148,4.57338285992191,-0.357668040151942,-0.133620405554484
1.149,4.57733422679944,-0.358289892062917,-0.133736799635978
1.15,4.58128550915749,-0.358912280789521,-0.133853193717471
1.151,4.58523670692311,-0.359535206320298,-0.133969587798965
1.152,4.58918782002339,-0.360158668643785,-0.134085981880458
1.153,4.59313884838539,-0.360782667748509,-0.134202375961951
1.154,4.59708979193618,-0.361407203622985,-0.134318770043445
1.155,4.60104065060282,-0.362032276255721,-0.134435164124938
1.156,4.6049914243124,-0.362657885635212,-0.134551558206432
1.157,4.60894211299198,-0.363284031749946,-0.134667952287925
1.158,4.61289271656865,-0.363910714588399,-0.134784346369419
1.159,4.61684323496948,-0.364537934139038,-0.134900740450912
1.16,4.62079366812155,-0.365165690390321,-0.135017134532406
1.161,4.62474401595195,-0.365793983330694,-0.135133528613899
1.162,4.62869427838774,-0.366422812948594,-0.135249922695393
1.163,4.63264445535602,-0.36705217923245,-0.135366316776886
1.164,4.63659454678388,-0.367682082170678,-0.135482710858379
1.165,4.64054455259839,-0.368312521751686,-0.135599104939873
1.166,4.64449447272665,-0.368943497963873,-0.135715499021366
1.167,4.64844430709576,-0.369575010795626,-0.13583189310286
1.168,4.65239405563279,-0.370207060235322,-0.135948287184353
1.169,4.65634371826484,-0.370839646271331,-0.136064681265847
1.17,4.66029329491901,-0.37147276889201,-0.13618107534734
1.171,4.6642427855224,-0.372106428085708,-0.136297469428834
1.172,4.6681921900021,-0.372740623840763,-0.136413863510327
1.173,4.67214150828521,-0.373375356145505,-0.13653025759182
1.174,4.67609074029884,-0.374010624988251,-0.136646651673314
1.175,4.68003988597008,-0.374646430357311,-0.136763045754807
1.176,4.68398894522604,-0.375282772240983,-0.136879439836301
1.177,4.68793791799382,-0.375919650627557,-0.136995833917794
1.178,4.69188680420054,-0.376557065505313,-0.137112227999288
1.179,4.6958356037733,-0.377195016862518,-0.137228622080781
1.18,4.69978431663922,-0.377833504687434,-0.137345016162275
1.181,4.70373294272539,-0.378472528968309,-0.137461410243768
1.182,4.70768148195895,-0.379112089693384,-0.137577804325262
1.183,4.711629934267,-0.379752186850888,-0.137694198406755
1.184,4.71557829957666,-0.380392820429041,-0.137810592488248
1.185,4.71952657781506,-0.381033990416053,-0.137926986569742
1.186,4.7234747689093,-0.381675696800126,-0.138043380651235
1.187,4.72742287278651,-0.382317939569448,-0.138159774732729
1.188,4.73137088937381,-0.382960718712201,-0.138276168814222
1.189,4.73531881859834,-0.383604034216555,-0.138392562895716
1.19,4.73926666038721,-0.384247886070671,-0.138508956977209
1.191,4.74321441466755,-0.3848922742627,-0.138625351058703
1.192,4.7471620813665,-0.385537198780783,-0.138741745140196
1.193,4.75110966041118,-0.386182659613051,-0.13885813922169
1.194,4.75505715172873,-0.386828656747625,-0.138974533303183
1.195,4.75900455524628,-0.387475190172617,-0.139090927384676
1.196,4.76295187089097,-0.388122259876128,-0.13920732146617
1.197,4.76689909858993,-0.388769865846251,-0.139323715547663
1.198,4.77084623827031,-0.389418008071066,-0.139440109629157
1.199,4.77479328985924,-0.390066686538646,-0.13955650371065
1.2,4.77874025328387,-0.390715901237053,-0.139672897792144
1.201,4.78268712847135,-0.391365652154338,-0.139789291873637
1.202,4.78663391534881,-0.392015939278545,-0.139905685955131
1.203,4.7905806138434,-0.392666762597706,-0.140022080036624
1.204,4.79452722388228,-0.393318122099843,-0.140138474118118
1.205,4.79847374539259,-0.393970017772969,-0.140254868199611
1.206,4.80242017830149,-0.394622449605087,-0.140371262281104
1.207,4.80636652253613,-0.395275417584189,-0.140487656362598
1.208,4.81031277802366,-0.39592892169826,-0.140604050444091
1.209,4.81425894469125,-0.396582961935272,-0.140720444525585
1.21,4.81820502246605,-0.397237538283188,-0.140836838607078
1.211,4.82215101127522,-0.397892650729962,-0.140953232688572
1.212,4.82609691104592,-0.398548299263537,-0.141069626770065
1.213,4.83004272170532,-0.399204483871849,-0.141186020851559
1.214,4.83398844318057,-0.399861204542819,-0.141302414933052
1.215,4.83793407539886,-0.400518461264362,-0.141418809014546
1.216,4.84187961828735,-0.401176254024384,-0.141535203096039
1.217,4.8458250717732,-0.401834582810776,-0.141651597177532
1.218,4.84977043578358,-0.402493447611425,-0.141767991259026
1.219,4.85371571024568,-0.403152848414205,-0.141884385340519
1.22,4.85766089508667,-0.40381278520698,-0.142000779422013
1.221,4.86160599023372,-0.404473257977605,-0.142117173503506
1.222,4.86555099561401,-0.405134266713925,-0.142233567585
1.223,4.86949591115472,-0.405795811403776,-0.142349961666493
1.224,4.87344073678303,-0.406457892034981,-0.142466355747987
1.225,4.87738547242612,-0.407120508595358,-0.14258274982948
1.226,4.88133011801119,-0.407783661072711,-0.142699143910974
1.227,4.88527467346541,-0.408447349454836,-0.142815537992467
1.228,4.88921913871598,-0.409111573729519,-0.14293193207396
1.229,4.89316351369008,-0.409776333884535,-0.143048326155454
1.23,4.8971077983149,-0.410441629907651,-0.143164720236947
1.231,4.90105199251764,-0.411107461786623,-0.143281114318441
1.232,4.9049960962255,-0.411773829509197,-0.143397508399934
1.233,4.90894010936566,-0.412440733063109,-0.143513902481428
1.234,4.91288403186533,-0.413108172436087,-0.143630296562921
1.235,4.91682786365171,-0.413776147615846,-0.143746690644415
1.236,4.92077160465199,-0.414444658590094,-0.143863084725908
1.237,4.92471525479338,-0.415113705346528,-0.143979478807402
1.238,4.92865881400309,-0.415783287872834,-0.144095872888895
1.239,4.93260228220832,-0.416453406156691,-0.144212266970388
1.24,4.93654565933627,-0.417124060185765,-0.144328661051882
1.241,4.94048894531417,-0.417795249947714,-0.144445055133375
1.242,4.94443214006921,-0.418466975430186,-0.144561449214869
1.243,4.94837524352861,-0.419139236620818,-0.144677843296362
1.244,4.9523182556196,-0.419812033507239,-0.144794237377856
1.245,4.95626117626937,-0.420485366077067,-0.144910631459349
1.246,4.96020400540515,-0.421159234317909,-0.145027025540843
1.247,4.96414674295417,-0.421833638217364,-0.145143419622336
1.248,4.96808938884363,-0.422508577763022,-0.145259813703829
1.249,4.97203194300077,-0.423184052942459,-0.145376207785323
1.25,4.9759744053528,-0.423860063743246,-0.145492601866816
1.251,4.97991677582696,-0.42453661015294,-0.14560899594831
1.252,4.98385905435048,-0.425213692159092,-0.145725390029803
1.253,4.98780124085057,-0.425891309749241,-0.145841784111297
1.254,4.99174333525448,-0.426569462910915,-0.14595817819279
1.255,4.99568533748943,-0.427248151631634,-0.146074572274284
1.256,4.99962724748266,-0.427927375898908,-0.146190966355777
1.257,5.00356906516141,-0.428607135700237,-0.146307360437271
1.258,5.00751079045291,-0.42928743102311,-0.146423754518764
1.259,5.01145242328441,-0.429968261855009,-0.146540148600257
1.26,5.01539396358314,-0.430649628183401,-0.146656542681751
1.261,5.01933541127635,-0.43133152999575,-0.146772936763244
1.262,5.02327676629129,-0.432013967279504,-0.146889330844738
1.263,5.02721802855519,-0.432696940022104,-0.147005724926231
1.264,5.03115919799531,-0.433380448210981,-0.147122119007725
1.265,5.0351002745389,-0.434064491833557,-0.147238513089218
1.266,5.0390412581132,-0.434749070877241,-0.147354907170712
1.267,5.04298214864548,-0.435434185329436,-0.147471301252205
1.268,5.04692294606298,-0.436119835177533,-0.147587695333699
1.269,5.05086365029297,-0.436806020408913,-0.147704089415192
1.27,5.0548042612627,-0.437492741010947,-0.147820483496685
1.271,5.05874477889943,-0.438179996970999,-0.147936877578179
1.272,5.06268520313042,-0.438867788276419,-0.148053271659672
1.273,5.06662553388294,-0.439556114914549,-0.148169665741166
1.274,5.07056577108425,-0.440244976872723,-0.148286059822659
1.275,5.07450591466162,-0.440934374138261,-0.148402453904153
1.276,5.07844596454231,-0.441624306698478,-0.148518847985646
1.277,5.0823859206536,-0.442314774540675,-0.14863524206714
1.278,5.08632578292276,-0.443005777652145,-0.148751636148633
1.279,5.09026555127706,-0.443697316020171,-0.148868030230127
1.28,5.09420522564378,-0.444389389632027,-0.14898442431162
1.281,5.09814480595019,-0.445081998474975,-0.149100818393113
1.282,5.10208429212357,-0.44577514253627,-0.149217212474607
1.283,5.10602368409121,-0.446468821803153,-0.1493336065561
1.284,5.10996298178039,-0.44716303626286,-0.149450000637594
1.285,5.11390218511838,-0.447857785902615,-0.149566394719087
1.286,5.11784129403248,-0.44855307070963,-0.149682788800581
1.287,5.12178030844997,-0.44924889067111,-0.149799182882074
1.288,5.12571922829814,-0.44994524577425,-0.149915576963568
1.289,5.12965805350429,-0.450642136006234,-0.150031971045061
1.29,5.1335967839957,-0.451339561354236,-0.150148365126555
1.291,5.13753541969967,-0.452037521805421,-0.150264759208048
1.292,5.14147396054349,-0.452736017346945,-0.150381153289541
1.293,5.14541240645447,-0.453435047965952,-0.150497547371035
1.294,5.1493507573599,-0.454134613649577,-0.150613941452528
1.295,5.15328901318708,-0.454834714384946,-0.150730335534022
1.296,5.15722717386332,-0.455535350159174,-0.150846729615515
1.297,5.16116523931592,-0.456236520959367,-0.150963123697009
1.298,5.16510320947218,-0.45693822677262,-0.151079517778502
1.299,5.16904108425943,-0.45764046758602,-0.151195911859996
1.3,5.17297886360495,-0.458343243386643,-0.151312305941489
1.301,5.17691654743608,-0.459046554161554,-0.151428700022983
1.302,5.18085413568011,-0.459750399897811,-0.151545094104476
1.303,5.18479162826437,-0.46045478058246,-0.151661488185969
1.304,5.18872902511617,-0.461159696202537,-0.151777882267463
1.305,5.19266632616283,-0.46186514674507,-0.151894276348956
1.306,5.19660353133168,-0.462571132197075,-0.15201067043045
1.307,5.20054064055002,-0.46327765254556,-0.152127064511943
1.308,5.20447765374519,-0.463984707777521,-0.152243458593437
1.309,5.20841457084452,-0.464692297879947,-0.15235985267493
1.31,5.21235139177532,-0.465400422839815,-0.152476246756424
1.311,5.21628811646493,-0.466109082644092,-0.152592640837917
1.312,5.22022474484068,-0.466818277279738,-0.15270903491941
1.313,5.22416127682991,-0.467528006733699,-0.152825429000904
1.314,5.22809771235994,-0.468238270992914,-0.152941823082397
1.315,5.23203405135811,-0.468949070044311,-0.153058217163891
1.316,5.23597029375176,-0.46966040387481,-0.153174611245384
1.317,5.23990643946824,-0.470372272471318,-0.153291005326878
1.318,5.24384248843487,-0.471084675820734,-0.153407399408371
1.319,5.24777844057901,-0.471797613909948,-0.153523793489865
1.32,5.25171429582799,-0.472511086725839,-0.153640187571358
1.321,5.25565005410918,-0.473225094255276,-0.153756581652852
1.322,5.25958571534991,-0.473939636485118,-0.153872975734345
1.323,5.26352127947753,-0.474654713402216,-0.153989369815838
1.324,5.2674567464194,-0.475370324993408,-0.154105763897332
1.325,5.27139211610287,-0.476086471245526,-0.154222157978825
1.326,5.2753273884553,-0.476803152145388,-0.154338552060319
1.327,5.27926256340404,-0.477520367679806,-0.154454946141812
1.328,5.28319764087645,-0.47823811783558,-0.154571340223306
1.329,5.2871326207999,-0.478956402599499,-0.154687734304799
1.33,5.29106750310174,-0.479675221958346,-0.154804128386293
1.331,5.29500228770934,-0.480394575898891,-0.154920522467786
1.332,5.29893697455007,-0.481114464407896,-0.15503691654928
1.333,5.30287156355129,-0.48183488747211,-0.155153310630773
1.334,5.30680605464038,-0.482555845078276,-0.155269704712266
1.335,5.3107404477447,-0.483277337213125,-0.15538609879376
1.336,5.31467474279163,-0.483999363863379,-0.155502492875253
1.337,5.31860893970855,-0.48472192501575,-0.155618886956747
1.338,5.32254303842283,-0.48544502065694,-0.15573528103824
1.339,5.32647703886185,-0.486168650773641,-0.155851675119734
1.34,5.33041094095299,-0.486892815352535,-0.155968069201227
1.341,5.33434474462363,-0.487617514380295,-0.156084463282721
1.342,5.33827844980116,-0.488342747843584,-0.156200857364214
1.343,5.34221205641297,-0.489068515729054,-0.156317251445708
1.344,5.34614556438643,-0.489794818023348,-0.156433645527201
1.345,5.35007897364894,-0.4905216547131,-0.156550039608694
1.346,5.3540122841279,-0.491249025784933,-0.156666433690188
1.347,5.35794549575069,-0.49197693122546,-0.156782827771681
1.348,5.36187860844471,-0.492705371021285,-0.156899221853175
1.349,5.36581162213735,-0.493434345159002,-0.157015615934668
1.35,5.36974453675603,-0.494163853625195,-0.157132010016162
1.351,5.37367735222812,-0.494893896406437,-0.157248404097655
1.352,5.37761006848104,-0.495624473489294,-0.157364798179149
1.353,5.3815426854422,-0.496355584860319,-0.157481192260642
1.354,5.38547520303899,-0.497087230506058,-0.157597586342135
1.355,5.38940762119882,-0.497819410413045,-0.157713980423629
1.356,5.39333993984911,-0.498552124567805,-0.157830374505122
1.357,5.39727215891727,-0.499285372956853,-0.157946768586616
1.358,5.4012042783307,-0.500019155566694,-0.158063162668109
1.359,5.40513629801683,-0.500753472383824,-0.158179556749603
1.36,5.40906821790306,-0.501488323394729,-0.158295950831096
1.361,5.41300003791682,-0.502223708585884,-0.15841234491259
1.362,5.41693175798554,-0.502959627943756,-0.158528738994083
1.363,5.42086337803662,-0.5036960814548,-0.158645133075577
1.364,5.4247948979975,-0.504433069105462,-0.15876152715707
1.365,5.42872631779559,-0.50517059088218,-0.158877921238564
1.366,5.43265763735834,-0.505908646771379,-0.158994315320057
1.367,5.43658885661316,-0.506647236759477,-0.15911070940155
1.368,5.44051997548749,-0.50738636083288,-0.159227103483044
1.369,5.44445099390876,-0.508126018977986,-0.159343497564537
1.37,5.44838191180441,-0.508866211181182,-0.159459891646031
1.371,5.45231272910187,-0.509606937428845,-0.159576285727524
1.372,5.45624344572858,-0.510348197707343,-0.159692679809018
1.373,5.46017406161199,-0.511089992003034,-0.159809073890511
1.374,5.46410457667953,-0.511832320302265,-0.159925467972005
1.375,5.46803499085865,-0.512575182591376,-0.160041862053498
1.376,5.47196530407679,-0.513318578856694,-0.160158256134991
1.377,5.47589551626141,-0.514062509084537,-0.160274650216485
1.378,5.47982562733995,-0.514806973261215,-0.160391044297978
1.379,5.48375563723986,-0.515551971373026,-0.160507438379472
1.38,5.48768554588859,-0.516297503406259,-0.160623832460965
1.381,5.49161535321361,-0.517043569347193,-0.160740226542459
1.382,5.49554505914237,-0.517790169182098,-0.160856620623952
1.383,5.49947466360233,-0.518537302897232,-0.160973014705446
1.384,5.50340416652094,-0.519284970478847,-0.161089408786939
1.385,5.50733356782568,-0.520033171913181,-0.161205802868433
1.386,5.511262867444,-0.520781907186465,-0.161322196949926
1.387,5.51519206530337,-0.521531176284919,-0.161438591031419
1.388,5.51912116133126,-0.522280979194753,-0.161554985112913
1.389,5.52305015545515,-0.523031315902168,-0.161671379194406
1.39,5.52697904760249,-0.523782186393354,-0.1617877732759
1.391,5.53090783770077,-0.524533590654492,-0.161904167357393
1.392,5.53483652567746,-0.525285528671754,-0.162020561438887
1.393,5.53876511146004,-0.5260380004313,-0.16213695552038
1.394,5.54269359497599,-0.526791005919283,-0.162253349601874
1.395,5.54662197615279,-0.527544545121843,-0.162369743683367
1.396,5.55055025491791,-0.528298618025112,-0.162486137764861
1.397,5.55447843119886,-0.529053224615213,-0.162602531846354
1.398,5.55840650492311,-0.529808364878257,-0.162718925927847
1.399,5.56233447601815,-0.530564038800346,-0.162835320009341
1.4,5.56626234441147,-0.531320246367574,-0.162951714090834
1.401,5.57019011003057,-0.532076987566022,-0.163068108172328
1.402,5.57411777280294,-0.532834262381764,-0.163184502253821
1.403,5.57804533265607,-0.533592070800863,-0.163300896335315
1.404,5.58197278951747,-0.534350412809371,-0.163417290416808
1.405,5.58590014331463,-0.535109288393332,-0.163533684498302
1.406,5.58982739397505,-0.53586869753878,-0.163650078579795
1.407,5.59375454142625,-0.536628640231738,-0.163766472661289
1.408,5.59768158559571,-0.53738911645822,-0.163882866742782
1.409,5.60160852641096,-0.53815012620423,-0.163999260824275
1.41,5.60553536379951,-0.538911669455762,-0.164115654905769
1.411,5.60946209768885,-0.539673746198801,-0.164232048987262
1.412,5.61338872800651,-0.540436356419322,-0.164348443068756
1.413,5.61731525468,-0.541199500103289,-0.164464837150249
1.414,5.62124167763684,-0.541963177236656,-0.164581231231743
1.415,5.62516799680454,-0.54272738780537,-0.164697625313236
1.416,5.62909421211063,-0.543492131795365,-0.16481401939473
1.417,5.63302032348262,-0.544257409192568,-0.164930413476223
1.418,5.63694633084805,-0.545023219982893,-0.165046807557717
1.419,5.64087223413445,-0.545789564152246,-0.16516320163921
1.42,5.64479803326933,-0.546556441686524,-0.165279595720703
1.421,5.64872372818022,-0.547323852571612,-0.165395989802197
1.422,5.65264931879467,-0.548091796793387,-0.16551238388369
1.423,5.6565748050402,-0.548860274337716,-0.165628777965184
1.424,5.66050018684436,-0.549629285190456,-0.165745172046677
1.425,5.66442546413467,-0.550398829337453,-0.165861566128171
1.426,5.66835063683867,-0.551168906764544,-0.165977960209664
1.427,5.67227570488392,-0.551939517457556,-0.166094354291158
1.428,5.67620066819795,-0.552710661402308,-0.166210748372651
1.429,5.6801255267083,-0.553482338584607,-0.166327142454144
1.43,5.68405028034254,-0.55425454899025,-0.166443536535638
1.431,5.68797492902819,-0.555027292605026,-0.166559930617131
1.432,5.69189947269282,-0.555800569414713,-0.166676324698625
1.433,5.69582391126399,-0.55657437940508,-0.166792718780118
1.434,5.69974824466923,-0.557348722561884,-0.166909112861612
1.435,5.70367247283611,-0.558123598870874,-0.167025506943105
1.436,5.7075965956922,-0.558899008317791,-0.167141901024599
1.437,5.71152061316504,-0.559674950888362,-0.167258295106092
1.438,5.7154445251822,-0.560451426568307,-0.167374689187586
1.439,5.71936833167126,-0.561228435343335,-0.167491083269079
1.44,5.72329203255976,-0.562005977199147,-0.167607477350572
1.441,5.72721562777529,-0.562784052121432,-0.167723871432066
1.442,5.73113911724541,-0.56356266009587,-0.167840265513559
1.443,5.73506250089769,-0.564341801108131,-0.167956659595053
1.444,5.73898577865972,-0.565121475143877,-0.168073053676546
1.445,5.74290895045906,-0.565901682188756,-0.16818944775804
1.446,5.74683201622329,-0.566682422228411,-0.168305841839533
1.447,5.75075497587999,-0.567463695248472,-0.168422235921027
1.448,5.75467782935675,-0.568245501234561,-0.16853863000252
1.449,5.75860057658115,-0.569027840172288,-0.168655024084014
1.45,5.76252321748077,-0.569810712047256,-0.168771418165507
1.451,5.7664457519832,-0.570594116845056,-0.168887812247
1.452,5.77036818001604,-0.57137805455127,-0.169004206328494
1.453,5.77429050150687,-0.57216252515147,-0.169120600409987
1.454,5.77821271638328,-0.572947528631219,-0.169236994491481
1.455,5.78213482457288,-0.573733064976069,-0.169353388572974
1.456,5.78605682600326,-0.574519134171562,-0.169469782654468
1.457,5.78997872060202,-0.575305736203232,-0.169586176735961
1.458,5.79390050829676,-0.576092871056602,-0.169702570817455
1.459,5.79782218901508,-0.576880538717184,-0.169818964898948
1.46,5.8017437626846,-0.577668739170483,-0.169935358980442
1.461,5.80566522923291,-0.578457472401993,-0.170051753061935
1.462,5.80958658858762,-0.579246738397196,-0.170168147143428
1.463,5.81350784067636,-0.580036537141566,-0.170284541224922
1.464,5.81742898542672,-0.58082686862057,-0.170400935306415
1.465,5.82135002276633,-0.581617732819659,-0.170517329387909
1.466,5.8252709526228,-0.58240912972428,-0.170633723469402
1.467,5.82919177492375,-0.583201059319867,-0.170750117550896
1.468,5.8331124895968,-0.583993521591845,-0.170866511632389
1.469,5.83703309656958,-0.584786516525629,-0.170982905713883
1.47,5.84095359576971,-0.585580044106624,-0.171099299795376
1.471,5.84487398712481,-0.586374104320227,-0.17121569387687
1.472,5.84879427056252,-0.587168697151823,-0.171332087958363
1.473,5.85271444601046,-0.587963822586787,-0.171448482039856
1.474,5.85663451339628,-0.588759480610487,-0.17156487612135
1.475,5.86055447264759,-0.589555671208278,-0.171681270202843
1.476,5.86447432369205,-0.590352394365506,-0.171797664284337
1.477,5.86839406645729,-0.59114965006751,-0.17191405836583
1.478,5.87231370087094,-0.591947438299615,-0.172030452447324
1.479,5.87623322686066,-0.592745759047139,-0.172146846528817
1.48,5.88015264435409,-0.593544612295389,-0.172263240610311
1.481,5.88407195327886,-0.594343998029663,-0.172379634691804
1.482,5.88799115356264,-0.595143916235248,-0.172496028773298
1.483,5.89191024513307,-0.595944366897422,-0.172612422854791
1.484,5.89582922791781,-0.596745350001454,-0.172728816936284
1.485,5.8997481018445,-0.597546865532601,-0.172845211017778
1.486,5.90366686684081,-0.598348913476113,-0.172961605099271
1.487,5.9075855228344,-0.599151493817228,-0.173077999180765
1.488,5.91150406975292,-0.599954606541174,-0.173194393262258
1.489,5.91542250752403,-0.600758251633172,-0.173310787343752
1.49,5.91934083607541,-0.60156242907843,-0.173427181425245
1.491,5.92325905533472,-0.602367138862147,-0.173543575506739
1.492,5.92717716522962,-0.603172380969515,-0.173659969588232
1.493,5.93109516568779,-0.603978155385711,-0.173776363669725
1.494,5.93501305663689,-0.604784462095907,-0.173892757751219
1.495,5.93893083800461,-0.605591301085263,-0.174009151832712
1.496,5.94284850971862,-0.60639867233893,-0.174125545914206
1.497,5.9467660717066,-0.607206575842047,-0.174241939995699
1.498,5.95068352389623,-0.608015011579746,-0.174358334077193
1.499,5.95460086621519,-0.608823979537149,-0.174474728158686
1.5,5.95851809859116,-0.609633479699366,-0.17459112224018
1.501,5.96243522095183,-0.610443512051499,-0.174707516321673
1.502,5.9663522332249,-0.611254076578639,-0.174823910403167
1.503,5.97026913533804,-0.612065173265869,-0.17494030448466
1.504,5.97418592721896,-0.612876802098261,-0.175056698566153
1.505,5.97810260879535,-0.613688963060877,-0.175173092647647
1.506,5.9820191799949,-0.614501656138769,-0.17528948672914
1.507,5.98593564074531,-0.615314881316981,-0.175405880810634
1.508,5.98985199097429,-0.616128638580545,-0.175522274892127
1.509,5.99376823060953,-0.616942927914484,-0.175638668973621
1.51,5.99768435957874,-0.617757749303812,-0.175755063055114
1.511,6.00160037780962,-0.618573102733532,-0.175871457136608
1.512,6.0055162852299,-0.619388988188639,-0.175987851218101
1.513,6.00943208176727,-0.620205405654115,-0.176104245299595
1.514,6.01334776734944,-0.621022355114935,-0.176220639381088
1.515,6.01726334190414,-0.621839836556064,-0.176337033462581
1.516,6.02117880535908,-0.622657849962456,-0.176453427544075
1.517,6.02509415764198,-0.623476395319056,-0.176569821625568
1.518,6.02900939868055,-0.624295472610799,-0.176686215707062
1.519,6.03292452840253,-0.62511508182261,-0.176802609788555
1.52,6.03683954673564,-0.625935222939404,-0.176919003870049
1.521,6.04075445360759,-0.626755895946087,-0.177035397951542
1.522,6.04466924894613,-0.627577100827555,-0.177151792033036
1.523,6.04858393267899,-0.628398837568695,-0.177268186114529
1.524,6.05249850473388,-0.629221106154381,-0.177384580196023
1.525,6.05641296503856,-0.630043906569481,-0.177500974277516
1.526,6.06032731352076,-0.630867238798851,-0.177617368359009
1.527,6.06424155010822,-0.631691102827338,-0.177733762440503
1.528,6.06815567472867,-0.632515498639779,-0.177850156521996
1.529,6.07206968730986,-0.633340426221002,-0.17796655060349
1.53,6.07598358777954,-0.634165885555824,-0.178082944684983
1.531,6.07989737606545,-0.634991876629053,-0.178199338766477
1.532,6.08381105209535,-0.635818399425485,-0.17831573284797
1.533,6.08772461579698,-0.636645453929911,-0.178432126929464
1.534,6.09163806709809,-0.637473040127108,-0.178548521010957
1.535,6.09555140592645,-0.638301158001844,-0.178664915092451
1.536,6.09946463220981,-0.639129807538878,-0.178781309173944
1.537,6.10337774587593,-0.63995898872296,-0.178897703255437
1.538,6.10729074685257,-0.640788701538828,-0.179014097336931
1.539,6.1112036350675,-0.641618945971212,-0.179130491418424
1.54,6.11511641044847,-0.642449722004831,-0.179246885499918
1.541,6.11902907292326,-0.643281029624396,-0.179363279581411
1.542,6.12294162241964,-0.644112868814605,-0.179479673662905
1.543,6.12685405886539,-0.644945239560151,-0.179596067744398
1.544,6.13076638218826,-0.645778141845712,-0.179712461825892
1.545,6.13467859231604,-0.64661157565596,-0.179828855907385
1.546,6.13859068917652,-0.647445540975555,-0.179945249988879
1.547,6.14250267269746,-0.648280037789149,-0.180061644070372
1.548,6.14641454280665,-0.649115066081382,-0.180178038151865
1.549,6.15032629943187,-0.649950625836888,-0.180294432233359
1.55,6.15423794250091,-0.650786717040286,-0.180410826314852
1.551,6.15814947194156,-0.651623339676189,-0.180527220396346
1.552,6.16206088768162,-0.6524604937292,-0.180643614477839
1.553,6.16597218964886,-0.65329817918391,-0.180760008559333
1.554,6.16988337777109,-0.654136396024903,-0.180876402640826
1.555,6.1737944519761,-0.65497514423675,-0.18099279672232
1.556,6.1777054121917,-0.655814423804016,-0.181109190803813
1.557,6.18161625834568,-0.656654234711253,-0.181225584885307
1.558,6.18552699036584,-0.657494576943005,-0.1813419789668
1.559,6.18943760818,-0.658335450483805,-0.181458373048293
1.56,6.19334811171595,-0.659176855318178,-0.181574767129787
1.561,6.19725850090151,-0.660018791430638,-0.18169116121128
1.562,6.20116877566448,-0.660861258805688,-0.181807555292774
1.563,6.20507893593269,-0.661704257427824,-0.181923949374267
1.564,6.20898898163395,-0.66254778728153,-0.182040343455761
1.565,6.21289891269607,-0.663391848351281,-0.182156737537254
1.566,6.21680872904687,-0.664236440621543,-0.182273131618748
1.567,6.22071843061418,-0.66508156407677,-0.182389525700241
1.568,6.22462801732582,-0.665927218701409,-0.182505919781734
1.569,6.22853748910962,-0.666773404479896,-0.182622313863228
1.57,6.23244684589339,-0.667620121396656,-0.182738707944721
1.571,6.23635608760499,-0.668467369436106,-0.182855102026215
1.572,6.24026521417222,-0.669315148582652,-0.182971496107708
1.573,6.24417422552294,-0.670163458820692,-0.183087890189202
1.574,6.24808312158497,-0.671012300134611,-0.183204284270695
1.575,6.25199190228616,-0.671861672508788,-0.183320678352189
1.576,6.25590056755435,-0.67271157592759,-0.183437072433682
1.577,6.25980911731737,-0.673562010375374,-0.183553466515176
1.578,6.26371755150307,-0.674412975836489,-0.183669860596669
1.579,6.26762587003931,-0.675264472295272,-0.183786254678162
1.58,6.27153407285392,-0.676116499736051,-0.183902648759656
1.581,6.27544215987477,-0.676969058143146,-0.184019042841149
1.582,6.2793501310297,-0.677822147500865,-0.184135436922643
1.583,6.28325798624656,-0.678675767793507,-0.184251831004136
