Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
48.26423,57.68843904,11.98089487,57.68843900,11.98089417,12:39:56.581261,0.00414,1.46812,1.46812,-0.02707,-0.00612,-0.04158,0.01382,-0.02284,-0.00848,-0.01251,1.04109,48.25965,1.54624,2.01130,2.00948,-28.93400,65.35035,48.18322,-28.97563,65.34555,2.06169,2.06169,A,123956.40
48.27467,57.68843904,11.98089487,57.68843900,11.98089417,12:39:56.591705,0.00418,1.46812,1.46812,-0.02804,-0.00612,-0.04509,0.02405,-0.01352,0.00177,-0.04441,1.05316,48.26984,1.54624,2.01130,2.00948,-28.93400,65.35035,48.18322,-28.97563,65.34555,2.06169,2.06169,A,123956.40
48.30538,57.68843904,11.98089487,57.68844000,11.98089233,12:39:56.622430,0.02450,1.46812,1.46812,-0.02819,-0.00612,-0.04571,0.01458,-0.00619,-0.00207,0.01507,1.02681,48.28067,1.54624,2.01130,2.00948,-28.93400,65.35035,48.29594,-29.08460,65.45675,2.34608,2.34608,A,123956.50
48.32352,57.68844045,11.98089355,57.68844000,11.98089233,12:39:56.640566,0.00780,1.46812,1.46812,-0.02891,-0.00612,-0.02646,-0.01642,0.00313,0.01257,0.00409,0.98588,48.31538,1.53061,2.06095,2.05913,-29.01228,65.50647,48.29594,-29.08460,65.45675,2.34608,2.34608,A,123956.50
48.33033,57.68844045,11.98089355,57.68844000,11.98089233,12:39:56.647365,0.00421,1.46812,1.46812,-0.02974,-0.00612,-0.02631,-0.02360,-0.00222,-0.01019,-0.04557,0.96484,48.32547,1.53061,2.06095,2.05913,-29.01228,65.50647,48.29594,-29.08460,65.45675,2.34608,2.34608,A,123956.50
48.34167,57.68844045,11.98089355,57.68844000,11.98089233,12:39:56.658702,0.00516,1.46812,1.46812,-0.02993,-0.00612,-0.03303,-0.01107,-0.00039,-0.05758,0.00134,0.95715,48.33665,1.53061,2.06095,2.05913,-29.01228,65.50647,48.29594,-29.08460,65.45675,2.34608,2.34608,A,123956.50
48.35112,57.68844045,11.98089355,57.68844000,11.98089233,12:39:56.668144,0.00421,1.56404,1.56404,-0.03030,-0.00607,-0.02310,0.00359,0.00160,-0.06228,-0.01915,0.96532,48.34658,1.53061,2.06095,2.05913,-29.01228,65.50647,48.29594,-29.08460,65.45675,2.34608,2.34608,A,123956.50
48.36181,57.68844045,11.98089355,57.68844000,11.98089233,12:39:56.678850,0.00425,1.56404,1.56404,-0.03015,-0.00570,-0.01822,0.02222,0.00939,-0.05649,0.01189,0.97478,48.35694,1.53061,2.06095,2.05913,-29.01228,65.50647,48.29594,-29.08460,65.45675,2.34608,2.34608,A,123956.50
48.37238,57.68844045,11.98089355,57.68844000,11.98089233,12:39:56.689409,0.00442,1.56404,1.56404,-0.03079,-0.00485,-0.00951,0.02787,0.01916,-0.06466,-0.04508,0.97917,48.36752,1.53061,2.06095,2.05913,-29.01228,65.50647,48.29594,-29.08460,65.45675,2.34608,2.34608,A,123956.50
48.38252,57.68844045,11.98089355,57.68844000,11.98089233,12:39:56.699550,0.00416,1.56404,1.56404,-0.03076,-0.00355,-0.00783,0.02374,0.02726,0.03745,-0.00360,0.98094,48.37770,1.53061,2.06095,2.05913,-29.01228,65.50647,48.29594,-29.08460,65.45675,2.34608,2.34608,A,123956.50
48.39292,57.68844045,11.98089355,57.68844000,11.98089233,12:39:56.710183,0.00417,1.56404,1.56404,-0.03125,-0.00176,-0.01241,0.00771,0.02863,0.10498,-0.03324,0.97191,48.38831,1.53061,2.06095,2.05913,-29.01228,65.50647,48.29594,-29.08460,65.45675,2.34608,2.34608,A,123956.50
48.42417,57.68844045,11.98089355,57.68844117,11.98089100,12:39:56.741239,0.02502,1.56404,1.56404,-0.03104,0.00019,-0.01501,-0.01107,0.02176,0.01830,0.01434,0.99784,48.39869,1.53061,2.06095,2.05913,-29.01228,65.50647,48.41432,-29.16385,65.58647,2.11919,2.11919,A,123956.60
48.43950,57.68844180,11.98089212,57.68844117,11.98089100,12:39:56.756740,0.00820,1.56404,1.56404,-0.03134,0.00675,0.00240,-0.00726,0.00771,-0.03794,-0.03526,1.03200,48.43279,1.53730,2.06856,2.07056,-29.09755,65.65671,48.41432,-29.16385,65.58647,2.11919,2.11919,A,123956.60
48.44563,57.68844180,11.98089212,57.68844117,11.98089100,12:39:56.762657,0.00416,1.56404,1.56404,-0.03253,0.00851,0.00057,0.00328,0.01473,-0.00409,-0.08894,1.00851,48.44085,1.53730,2.06856,2.07056,-29.09755,65.65671,48.41432,-29.16385,65.58647,2.11919,2.11919,A,123956.60
48.45600,57.68844180,11.98089212,57.68844117,11.98089100,12:39:56.773032,0.00414,1.56404,1.56404,-0.03323,0.01052,-0.00615,0.00481,0.02558,-0.06320,-0.05258,1.01528,48.45142,1.53730,2.06856,2.07056,-29.09755,65.65671,48.41432,-29.16385,65.58647,2.11919,2.11919,A,123956.60
48.46644,57.68844180,11.98089212,57.68844117,11.98089100,12:39:56.783472,0.00418,1.56404,1.56404,-0.03388,0.01224,-0.00249,0.01535,0.02970,0.02477,-0.05045,0.98430,48.46159,1.53730,2.06856,2.07056,-29.09755,65.65671,48.41432,-29.16385,65.58647,2.11919,2.11919,A,123956.60
48.47689,57.68844180,11.98089212,57.68844117,11.98089100,12:39:56.794170,0.00425,1.56404,1.56404,-0.03407,0.01377,-0.01196,0.01244,0.03627,-0.00037,-0.01446,0.99564,48.47230,1.53730,2.06856,2.07056,-29.09755,65.65671,48.41432,-29.16385,65.58647,2.11919,2.11919,A,123956.60
48.48720,57.68844180,11.98089212,57.68844117,11.98089100,12:39:56.804232,0.00416,1.56404,1.56404,-0.03326,0.01491,-0.01073,0.00038,0.03825,-0.04032,0.05026,0.97350,48.48259,1.53730,2.06856,2.07056,-29.09755,65.65671,48.41432,-29.16385,65.58647,2.11919,2.11919,A,123956.60
48.49780,57.68844180,11.98089212,57.68844117,11.98089100,12:39:56.814833,0.00423,1.56404,1.56404,-0.03211,0.01578,-0.00447,-0.00603,0.03428,0.07039,0.06808,0.95270,48.49294,1.53730,2.06856,2.07056,-29.09755,65.65671,48.41432,-29.16385,65.58647,2.11919,2.11919,A,123956.60
48.50845,57.68844180,11.98089212,57.68844117,11.98089100,12:39:56.825478,0.00449,1.56404,1.56404,-0.03191,0.01635,0.00775,-0.02833,0.03367,-0.04105,0.00006,0.96722,48.50385,1.53730,2.06856,2.07056,-29.09755,65.65671,48.41432,-29.16385,65.58647,2.11919,2.11919,A,123956.60
48.53654,57.68844180,11.98089212,57.68844250,11.98088983,12:39:56.854480,0.02219,1.56404,1.56404,-0.03170,0.01660,-0.00157,-0.02192,0.02603,-0.03587,0.00762,1.00595,48.51369,1.53730,2.06856,2.07056,-29.09755,65.65671,48.52885,-29.23319,65.73473,2.00828,2.00828,A,123956.70
48.55639,57.68844315,11.98089065,57.68844250,11.98088983,12:39:56.873426,0.00791,1.56404,1.56404,-0.03190,0.01776,0.02073,0.01626,0.03260,-0.04660,-0.06618,0.96685,48.54943,1.54265,2.05965,2.06492,-29.18445,65.80735,48.52885,-29.23319,65.73473,2.00828,2.00828,A,123956.70
48.56379,57.68844315,11.98089065,57.68844250,11.98088983,12:39:56.880815,0.00424,1.56404,1.56404,-0.03186,0.01878,0.01584,0.01962,0.04131,0.00616,-0.01409,0.97240,48.55924,1.54265,2.05965,2.06492,-29.18445,65.80735,48.52885,-29.23319,65.73473,2.00828,2.00828,A,123956.70
48.57404,57.68844315,11.98089065,57.68844250,11.98088983,12:39:56.891078,0.00428,1.56404,1.56404,-0.03186,0.02028,0.02668,0.01489,0.04848,-0.00421,-0.02391,1.00229,48.56917,1.54265,2.05965,2.06492,-29.18445,65.80735,48.52885,-29.23319,65.73473,2.00828,2.00828,A,123956.70
48.58429,57.68844315,11.98089065,57.68844250,11.98088983,12:39:56.901316,0.00413,1.56404,1.56404,-0.03186,0.02209,0.03081,0.00939,0.05352,0.00171,-0.02782,1.02413,48.57970,1.54265,2.05965,2.06492,-29.18445,65.80735,48.52885,-29.23319,65.73473,2.00828,2.00828,A,123956.70
48.59487,57.68844315,11.98089065,57.68844250,11.98088983,12:39:56.911903,0.00431,1.56404,1.56404,-0.03119,0.02393,0.03936,-0.00145,0.04833,-0.00518,0.01269,1.04938,48.58990,1.54265,2.05965,2.06492,-29.18445,65.80735,48.52885,-29.23319,65.73473,2.00828,2.00828,A,123956.70
48.60571,57.68844315,11.98089065,57.68844250,11.98088983,12:39:56.922744,0.00476,1.56404,1.56404,-0.03066,0.02592,0.05387,-0.00161,0.04711,0.02830,-0.00720,1.00034,48.60064,1.54265,2.05965,2.06492,-29.18445,65.80735,48.52885,-29.23319,65.73473,2.00828,2.00828,A,123956.70
48.61530,57.68844315,11.98089065,57.68844250,11.98088983,12:39:56.932318,0.00395,1.56404,1.56404,-0.03002,0.02787,0.05600,-0.00756,0.04894,0.01251,0.00134,1.01315,48.61078,1.54265,2.05965,2.06492,-29.18445,65.80735,48.52885,-29.23319,65.73473,2.00828,2.00828,A,123956.70
48.62586,57.68844315,11.98089065,57.68844250,11.98088983,12:39:56.942887,0.00425,1.56404,1.56404,-0.03006,0.02996,0.06593,-0.00985,0.04741,-0.05392,-0.04941,1.00272,48.62097,1.54265,2.05965,2.06492,-29.18445,65.80735,48.52885,-29.23319,65.73473,2.00828,2.00828,A,123956.70
48.66325,57.68844315,11.98089065,57.68844467,11.98088750,12:39:56.980285,0.03125,1.56404,1.56404,-0.03013,0.03234,0.07021,-0.00100,0.04986,0.00152,-0.05453,0.99387,48.63152,1.54265,2.05965,2.06492,-29.18445,65.80735,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.67436,57.68844457,11.98088914,57.68844467,11.98088750,12:39:56.991396,0.00621,1.56404,1.56404,-0.02702,0.04080,0.08700,0.00099,0.07597,-0.01775,0.00037,0.98253,48.66771,1.54692,2.06532,2.07743,-29.27434,65.96524,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.68266,57.68844457,11.98088914,57.68844467,11.98088750,12:39:56.999687,0.00411,1.56404,1.56404,-0.02613,0.04273,0.09357,0.00099,0.07994,-0.05014,-0.00006,0.98564,48.67789,1.54692,2.06532,2.07743,-29.27434,65.96524,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.69311,57.68844457,11.98088914,57.68844467,11.98088750,12:39:57.010517,0.00417,1.56404,1.56404,-0.02548,0.04434,0.09434,-0.00787,0.07842,-0.05472,-0.01739,0.98893,48.68849,1.54692,2.06532,2.07743,-29.27434,65.96524,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.70341,57.68844457,11.98088914,57.68844467,11.98088750,12:39:57.020443,0.00407,1.56404,1.56404,-0.02472,0.04556,0.08502,0.00832,0.07109,-0.07991,-0.00226,1.01626,48.69878,1.54692,2.06532,2.07743,-29.27434,65.96524,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.71388,57.68844457,11.98088914,57.68844467,11.98088750,12:39:57.030912,0.00427,1.56404,1.56404,-0.02445,0.04646,0.08120,0.01397,0.06192,0.00933,-0.02788,0.94892,48.70899,1.54692,2.06532,2.07743,-29.27434,65.96524,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.72416,57.68844457,11.98088914,57.68844467,11.98088750,12:39:57.041188,0.00416,1.56404,1.56404,-0.02360,0.04706,0.06990,-0.00008,0.05627,0.01763,0.01464,0.92494,48.71954,1.54692,2.06532,2.07743,-29.27434,65.96524,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.73458,57.68844457,11.98088914,57.68844467,11.98088750,12:39:57.051614,0.00419,1.56404,1.56404,-0.02279,0.04737,0.06792,-0.01398,0.04680,-0.04721,0.01586,0.94556,48.72973,1.54692,2.06532,2.07743,-29.27434,65.96524,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.74534,57.68844457,11.98088914,57.68844467,11.98088750,12:39:57.062392,0.00434,1.56404,1.56404,-0.02181,0.04740,0.07005,-0.01138,0.05123,-0.12182,0.02477,1.02645,48.74051,1.54692,2.06532,2.07743,-29.27434,65.96524,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.75534,57.68844457,11.98088914,57.68844467,11.98088750,12:39:57.072373,0.00416,1.56404,1.56404,-0.02139,0.04740,0.07891,0.00786,0.04772,-0.04166,-0.01470,0.97222,48.75071,1.54692,2.06532,2.07743,-29.27434,65.96524,48.65748,-29.37188,65.97566,2.09312,2.09312,A,123956.90
48.78530,57.68844457,11.98088914,57.68844600,11.98088617,12:39:57.102349,0.02371,1.56404,1.56404,-0.02086,0.04740,0.06914,0.01153,0.05001,0.02025,-0.00207,1.02260,48.76096,1.54692,2.06532,2.07743,-29.27434,65.96524,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.79627,57.68844603,11.98088755,57.68844600,11.98088617,12:39:57.113303,0.00602,1.71846,1.71846,-0.01881,0.04740,0.05463,0.00389,0.04573,-0.07655,0.04813,1.06036,48.78968,1.58123,2.06855,2.08263,-29.36888,66.12759,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.80575,57.68844603,11.98088755,57.68844600,11.98088617,12:39:57.122784,0.00445,1.71846,1.71846,-0.01888,0.04740,0.05356,0.00771,0.04115,0.03251,-0.03026,1.02303,48.80080,1.58123,2.06855,2.08263,-29.36888,66.12759,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.81592,57.68844603,11.98088755,57.68844600,11.98088617,12:39:57.132942,0.00422,1.71846,1.71846,-0.01894,0.04726,0.05356,-0.00588,0.03764,-0.02159,-0.02562,0.98131,48.81128,1.58123,2.06855,2.08263,-29.36888,66.12759,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.82624,57.68844603,11.98088755,57.68844600,11.98088617,12:39:57.143273,0.00432,1.71846,1.71846,-0.01867,0.04680,0.05524,-0.01398,0.03199,0.07521,-0.00354,0.95697,48.82132,1.58123,2.06855,2.08263,-29.36888,66.12759,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.83651,57.68844603,11.98088755,57.68844600,11.98088617,12:39:57.153544,0.00420,1.71846,1.71846,-0.01802,0.04604,0.05112,-0.02344,0.03413,-0.06832,0.02159,0.92421,48.83190,1.58123,2.06855,2.08263,-29.36888,66.12759,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.84689,57.68844603,11.98088755,57.68844600,11.98088617,12:39:57.163913,0.00419,1.71846,1.71846,-0.01799,0.04513,0.05310,-0.01489,0.03199,-0.02428,-0.01726,0.91872,48.84224,1.58123,2.06855,2.08263,-29.36888,66.12759,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.85779,57.68844603,11.98088755,57.68844600,11.98088617,12:39:57.174831,0.00470,1.71846,1.71846,-0.01691,0.04411,0.04852,-0.00710,0.03764,-0.12011,0.05234,0.97203,48.85278,1.58123,2.06855,2.08263,-29.36888,66.12759,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.86772,57.68844603,11.98088755,57.68844600,11.98088617,12:39:57.184754,0.00423,1.71846,1.71846,-0.01629,0.04321,0.04837,0.00359,0.04497,-0.11004,0.02373,0.99168,48.86308,1.58123,2.06855,2.08263,-29.36888,66.12759,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.87879,57.68844603,11.98088755,57.68844600,11.98088617,12:39:57.195830,0.00507,1.71846,1.71846,-0.01576,0.04239,0.05280,0.01489,0.04619,-0.00146,0.01348,1.04877,48.87392,1.58123,2.06855,2.08263,-29.36888,66.12759,48.77910,-29.45113,66.12392,2.06169,2.06169,A,123957.00
48.90620,57.68844603,11.98088755,57.68844733,11.98088567,12:39:57.223247,0.02208,1.71846,1.71846,-0.01527,0.04165,0.05631,0.01428,0.04741,0.00146,0.01281,1.05640,48.88370,1.58123,2.06855,2.08263,-29.36888,66.12759,48.89876,-29.48085,66.27218,1.76862,1.76862,A,123957.10
48.92049,57.68844754,11.98088594,57.68844733,11.98088567,12:39:57.237523,0.00775,1.71846,1.71846,-0.01420,0.03990,0.04440,0.00068,0.03504,-0.05533,-0.00122,1.01382,48.91392,1.60868,2.02891,2.04076,-29.46453,66.29512,48.89876,-29.48085,66.27218,1.76862,1.76862,A,123957.10
48.92723,57.68844754,11.98088594,57.68844733,11.98088567,12:39:57.244259,0.00409,1.71846,1.71846,-0.01444,0.03944,0.04379,-0.00588,0.02878,-0.00476,-0.02202,0.94806,48.92269,1.60868,2.02891,2.04076,-29.46453,66.29512,48.89876,-29.48085,66.27218,1.76862,1.76862,A,123957.10
48.93783,57.68844754,11.98088594,57.68844733,11.98088567,12:39:57.254874,0.00425,1.71846,1.71846,-0.01389,0.03908,0.03355,-0.01046,0.02924,-0.00281,0.02891,0.91311,48.93295,1.60868,2.02891,2.04076,-29.46453,66.29512,48.89876,-29.48085,66.27218,1.76862,1.76862,A,123957.10
48.94823,57.68844754,11.98088594,57.68844733,11.98088567,12:39:57.265262,0.00426,1.71846,1.71846,-0.01324,0.03879,0.03172,-0.01642,0.02817,-0.05209,0.03611,0.92574,48.94360,1.60868,2.02891,2.04076,-29.46453,66.29512,48.89876,-29.48085,66.27218,1.76862,1.76862,A,123957.10
48.95856,57.68844754,11.98088594,57.68844733,11.98088567,12:39:57.275593,0.00418,1.71846,1.71846,-0.01308,0.03859,0.03462,-0.00313,0.03046,-0.14195,0.00592,0.96593,48.95371,1.60868,2.02891,2.04076,-29.46453,66.29512,48.89876,-29.48085,66.27218,1.76862,1.76862,A,123957.10
48.96895,57.68844754,11.98088594,57.68844733,11.98088567,12:39:57.286220,0.00418,1.71846,1.71846,-0.01329,0.03823,0.03019,0.01199,0.02985,-0.01348,-0.01751,1.01089,48.96432,1.60868,2.02891,2.04076,-29.46453,66.29512,48.89876,-29.48085,66.27218,1.76862,1.76862,A,123957.10
48.97932,57.68844754,11.98088594,57.68844733,11.98088567,12:39:57.296349,0.00416,1.71846,1.71846,-0.01308,0.03760,0.01599,0.00970,0.03245,-0.14829,0.02098,1.06829,48.97471,1.60868,2.02891,2.04076,-29.46453,66.29512,48.89876,-29.48085,66.27218,1.76862,1.76862,A,123957.10
48.98997,57.68844754,11.98088594,57.68844733,11.98088567,12:39:57.307006,0.00428,1.71846,1.71846,-0.01262,0.03653,0.00988,0.00740,0.02985,0.07375,0.04301,1.04401,48.98508,1.60868,2.02891,2.04076,-29.46453,66.29512,48.89876,-29.48085,66.27218,1.76862,1.76862,A,123957.10
49.01736,57.68844754,11.98088594,57.68844867,11.98088433,12:39:57.334416,0.02129,1.71846,1.71846,-0.01169,0.03509,0.00408,-0.00619,0.02420,-0.02409,0.07784,1.02285,48.99563,1.60868,2.02891,2.04076,-29.46453,66.29512,49.01106,-29.56010,66.42044,2.06169,2.06169,A,123957.20
49.03243,57.68844895,11.98088458,57.68844867,11.98088433,12:39:57.349472,0.00780,1.71846,1.71846,-0.01208,0.02962,-0.00188,-0.00787,0.01733,-0.04581,-0.00488,1.00705,49.02586,1.63064,2.03800,2.04679,-29.54552,66.45143,49.01106,-29.56010,66.42044,2.06169,2.06169,A,123957.20
49.03913,57.68844895,11.98088458,57.68844867,11.98088433,12:39:57.356164,0.00410,1.71846,1.71846,-0.01215,0.02807,-0.01638,-0.00329,0.01825,-0.05545,0.02019,0.94044,49.03459,1.63064,2.03800,2.04679,-29.54552,66.45143,49.01106,-29.56010,66.42044,2.06169,2.06169,A,123957.20
49.04982,57.68844895,11.98088458,57.68844867,11.98088433,12:39:57.367021,0.00427,1.71846,1.71846,-0.01252,0.02625,-0.02280,-0.00374,0.01382,-0.02556,0.00616,0.94056,49.04494,1.63064,2.03800,2.04679,-29.54552,66.45143,49.01106,-29.56010,66.42044,2.06169,2.06169,A,123957.20
49.06013,57.68844895,11.98088458,57.68844867,11.98088433,12:39:57.377156,0.00418,1.71846,1.71846,-0.01261,0.02453,-0.02631,0.00221,0.01000,-0.06692,0.02586,0.93013,49.05551,1.63064,2.03800,2.04679,-29.54552,66.45143,49.01106,-29.56010,66.42044,2.06169,2.06169,A,123957.20
49.07056,57.68844895,11.98088458,57.68844867,11.98088433,12:39:57.387594,0.00422,1.71846,1.71846,-0.01230,0.02283,-0.02799,0.00832,0.00664,-0.04831,0.05185,0.96850,49.06570,1.63064,2.03800,2.04679,-29.54552,66.45143,49.01106,-29.56010,66.42044,2.06169,2.06169,A,123957.20
49.08092,57.68844895,11.98088458,57.68844867,11.98088433,12:39:57.398270,0.00418,1.71846,1.71846,-0.01272,0.02096,-0.02845,0.01122,0.00221,-0.02391,0.00641,0.98192,49.07629,1.63064,2.03800,2.04679,-29.54552,66.45143,49.01106,-29.56010,66.42044,2.06169,2.06169,A,123957.20
49.09130,57.68844895,11.98088458,57.68844867,11.98088433,12:39:57.408336,0.00417,1.71846,1.71846,-0.01280,0.01890,-0.03715,0.00496,0.00038,-0.02166,0.03471,1.05133,49.08667,1.63064,2.03800,2.04679,-29.54552,66.45143,49.01106,-29.56010,66.42044,2.06169,2.06169,A,123957.20
49.10185,57.68844895,11.98088458,57.68844867,11.98088433,12:39:57.418889,0.00427,1.71846,1.71846,-0.01244,0.01649,-0.04112,-0.00848,-0.00390,0.01952,0.06869,1.08110,49.09696,1.63064,2.03800,2.04679,-29.54552,66.45143,49.01106,-29.56010,66.42044,2.06169,2.06169,A,123957.20
49.12966,57.68844895,11.98088458,57.68845017,11.98088350,12:39:57.446708,0.02168,1.71846,1.71846,-0.01204,0.01369,-0.04647,-0.01734,-0.00863,-0.02861,0.07765,1.07878,49.10789,1.63064,2.03800,2.04679,-29.54552,66.45143,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.14477,57.68845036,11.98088322,57.68845017,11.98088350,12:39:57.461811,0.00785,1.71846,1.71846,-0.01431,0.00593,-0.04708,-0.01077,-0.01505,-0.06338,-0.04880,0.93348,49.13651,1.64820,2.01506,2.01682,-29.62646,66.60901,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.15140,57.68845036,11.98088322,57.68845017,11.98088350,12:39:57.468431,0.00430,1.71846,1.71846,-0.01594,0.00344,-0.04723,-0.00588,-0.00802,-0.06661,-0.06344,0.92153,49.14684,1.64820,2.01506,2.01682,-29.62646,66.60901,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.16185,57.68845036,11.98088322,57.68845017,11.98088350,12:39:57.478885,0.00427,1.71846,1.71846,-0.01699,0.00104,-0.05395,-0.00298,-0.01306,-0.01013,-0.02641,0.92452,49.15695,1.64820,2.01506,2.01682,-29.62646,66.60901,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.17213,57.68845036,11.98088322,57.68845017,11.98088350,12:39:57.489164,0.00416,1.71846,1.71846,-0.01779,-0.00114,-0.04357,0.00068,-0.01276,-0.06875,-0.01982,1.01351,49.16752,1.64820,2.01506,2.01682,-29.62646,66.60901,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.18294,57.68845036,11.98088322,57.68845017,11.98088350,12:39:57.499974,0.00434,1.71846,1.71846,-0.01850,-0.00315,-0.04540,0.00756,-0.02024,0.02593,-0.01421,1.04578,49.17795,1.64820,2.01506,2.01682,-29.62646,66.60901,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.19427,57.68845036,11.98088322,57.68845017,11.98088350,12:39:57.511311,0.00527,1.71846,1.71846,-0.01894,-0.00516,-0.05395,0.00863,-0.02375,-0.02611,0.01257,1.06353,49.18936,1.64820,2.01506,2.01682,-29.62646,66.60901,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.20348,57.68845036,11.98088322,57.68845017,11.98088350,12:39:57.520518,0.00409,1.71846,1.71846,-0.01943,-0.00720,-0.06128,0.00236,-0.02910,-0.03056,0.00701,1.06817,49.19894,1.64820,2.01506,2.01682,-29.62646,66.60901,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.21566,57.68845036,11.98088322,57.68845017,11.98088350,12:39:57.532696,0.00605,1.71846,1.71846,-0.01967,-0.00972,-0.06877,0.00252,-0.04147,-0.01440,0.03776,1.00949,49.21098,1.64820,2.01506,2.01682,-29.62646,66.60901,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.22645,57.68845036,11.98088322,57.68845017,11.98088350,12:39:57.543503,0.00645,1.71846,1.71846,-0.02030,-0.01190,-0.07167,-0.00802,-0.04162,-0.01074,-0.00360,0.99302,49.21957,1.64820,2.01506,2.01682,-29.62646,66.60901,49.12316,-29.60963,66.58723,1.85946,1.85946,A,123957.30
49.26336,57.68845036,11.98088322,57.68845233,11.98088117,12:39:57.580397,0.03297,1.71846,1.71846,-0.02084,-0.01453,-0.06388,-0.01398,-0.04803,0.03221,0.00348,0.94001,49.22973,1.64820,2.01506,2.01682,-29.62646,66.60901,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
49.27791,57.68845213,11.98088163,57.68845233,11.98088117,12:39:57.594945,0.00689,1.71846,1.71846,-0.02462,-0.02661,-0.09503,0.01321,-0.05200,-0.06301,-0.00012,0.98039,49.27121,1.66225,2.02895,2.02105,-29.72105,66.80505,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
49.28690,57.68845213,11.98088163,57.68845233,11.98088117,12:39:57.603946,0.00535,1.44262,1.44262,-0.02510,-0.02998,-0.11214,0.01779,-0.05582,-0.00958,0.03172,1.03334,49.28092,1.66225,2.02895,2.02105,-29.72105,66.80505,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
49.29612,57.68845213,11.98088163,57.68845233,11.98088117,12:39:57.613156,0.00419,1.44262,1.44262,-0.02567,-0.03332,-0.11779,0.02313,-0.06834,-0.00092,0.03581,1.05201,49.29150,1.66225,2.02895,2.02105,-29.72105,66.80505,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
49.30699,57.68845213,11.98088163,57.68845233,11.98088117,12:39:57.624022,0.00443,1.44262,1.44262,-0.02670,-0.03649,-0.11962,0.01596,-0.07262,-0.01269,0.00256,1.06811,49.30190,1.66225,2.02895,2.02105,-29.72105,66.80505,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
49.31712,57.68845213,11.98088163,57.68845233,11.98088117,12:39:57.634388,0.00417,1.44262,1.44262,-0.02804,-0.03946,-0.11534,0.01458,-0.07949,0.00939,-0.02239,1.02077,49.31248,1.66225,2.02895,2.02105,-29.72105,66.80505,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
49.32740,57.68845213,11.98088163,57.68845233,11.98088117,12:39:57.644437,0.00406,1.44262,1.44262,-0.02927,-0.04201,-0.11550,0.00649,-0.08759,-0.02275,-0.01903,1.00967,49.32278,1.66225,2.02895,2.02105,-29.72105,66.80505,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
49.33809,57.68845213,11.98088163,57.68845233,11.98088117,12:39:57.655123,0.00432,1.44262,1.44262,-0.03101,-0.04430,-0.12008,0.00740,-0.08835,-0.00299,-0.04953,0.98698,49.33318,1.66225,2.02895,2.02105,-29.72105,66.80505,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
