Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
22.69022,57.68814068,11.98113767,57.68813900,11.98113933,16:45:41.766967,0.00422,1.64460,1.64460,-0.06605,0.00335,-0.04428,0.02568,0.02805,-0.08418,-0.03123,1.08434,22.68524,1.65214,2.05381,2.05343,-15.56216,30.83982,22.62421,-15.46356,30.65273,2.06169,2.06169,A,164541.60
22.70057,57.68814068,11.98113767,57.68813900,11.98113933,16:45:41.777309,0.00418,1.64460,1.64460,-0.06671,0.00389,-0.03787,0.03484,0.01782,0.00988,-0.05746,1.10007,22.69582,1.65214,2.05381,2.05343,-15.56216,30.83982,22.62421,-15.46356,30.65273,2.06169,2.06169,A,164541.60
22.71095,57.68814068,11.98113767,57.68813900,11.98113933,16:45:41.787691,0.00417,1.64460,1.64460,-0.06772,0.00442,-0.03878,0.03301,0.01645,0.00976,-0.07918,1.04920,22.70620,1.65214,2.05381,2.05343,-15.56216,30.83982,22.62421,-15.46356,30.65273,2.06169,2.06169,A,164541.60
22.72153,57.68814068,11.98113767,57.68813900,11.98113933,16:45:41.798279,0.00432,1.64460,1.64460,-0.06905,0.00516,-0.04000,0.01331,0.01263,0.02708,-0.09553,0.98369,22.71653,1.65214,2.05381,2.05343,-15.56216,30.83982,22.62421,-15.46356,30.65273,2.06169,2.06169,A,164541.60
22.74784,57.68814068,11.98113767,57.68814000,11.98113733,16:45:41.824575,0.02023,1.64460,1.64460,-0.06976,0.00618,-0.03710,0.00537,0.00637,-0.05423,-0.05783,0.99406,22.72705,1.65214,2.05381,2.05343,-15.56216,30.83982,22.74231,-15.58244,30.76393,2.38956,2.38956,A,164541.70
22.75905,57.68814210,11.98113624,57.68814000,11.98113733,16:45:41.835793,0.00642,1.64460,1.64460,-0.07006,0.00975,-0.02000,-0.00914,0.01232,0.01000,-0.02202,0.94080,22.75224,1.65063,2.10355,2.10644,-15.64748,30.99694,22.74231,-15.58244,30.76393,2.38956,2.38956,A,164541.70
22.76722,57.68814210,11.98113624,57.68814000,11.98113733,16:45:41.843960,0.00419,1.64460,1.64460,-0.07048,0.01139,-0.00763,-0.02258,0.02042,0.04734,-0.05398,0.92195,22.76235,1.65063,2.10355,2.10644,-15.64748,30.99694,22.74231,-15.58244,30.76393,2.38956,2.38956,A,164541.70
22.77786,57.68814210,11.98113624,57.68814000,11.98113733,16:45:41.854607,0.00456,1.64460,1.64460,-0.07054,0.01277,0.00612,-0.01922,0.03111,-0.11871,-0.04410,0.98558,22.77271,1.65063,2.10355,2.10644,-15.64748,30.99694,22.74231,-15.58244,30.76393,2.38956,2.38956,A,164541.70
22.78788,57.68814210,11.98113624,57.68814000,11.98113733,16:45:41.864626,0.00419,1.64460,1.64460,-0.07076,0.01382,0.00337,-0.00380,0.03722,-0.13396,-0.05386,1.01248,22.78314,1.65063,2.10355,2.10644,-15.64748,30.99694,22.74231,-15.58244,30.76393,2.38956,2.38956,A,164541.70
22.79827,57.68814210,11.98113624,57.68814000,11.98113733,16:45:41.875012,0.00418,1.64460,1.64460,-0.07092,0.01450,-0.00106,0.01728,0.04012,-0.14811,-0.05008,1.08409,22.79331,1.65063,2.10355,2.10644,-15.64748,30.99694,22.74231,-15.58244,30.76393,2.38956,2.38956,A,164541.70
22.81025,57.68814210,11.98113624,57.68814000,11.98113733,16:45:41.886995,0.00592,1.64460,1.64460,-0.07101,0.01487,0.00428,0.03133,0.03584,-0.01446,-0.04758,1.05066,22.80390,1.65063,2.10355,2.10644,-15.64748,30.99694,22.74231,-15.58244,30.76393,2.38956,2.38956,A,164541.70
22.82063,57.68814210,11.98113624,57.68814000,11.98113733,16:45:41.897373,0.00591,1.64460,1.64460,-0.07068,0.01492,-0.00060,0.01835,0.02653,0.09296,-0.01507,1.03859,22.81580,1.65063,2.10355,2.10644,-15.64748,30.99694,22.74231,-15.58244,30.76393,2.38956,2.38956,A,164541.70
22.83473,57.68814210,11.98113624,57.68814000,11.98113733,16:45:41.911478,0.00551,1.64460,1.64460,-0.07034,0.01492,-0.01007,-0.01693,0.00576,0.04776,-0.00390,1.01168,22.82926,1.65063,2.10355,2.10644,-15.64748,30.99694,22.74231,-15.58244,30.76393,2.38956,2.38956,A,164541.70
22.86383,57.68814210,11.98113624,57.68814133,11.98113533,16:45:41.940578,0.02348,1.64460,1.64460,-0.07025,0.01492,-0.01297,-0.02503,-0.00799,-0.08967,-0.02031,1.01675,22.84107,1.65063,2.10355,2.10644,-15.64748,30.99694,22.85659,-15.70131,30.91219,2.24663,2.24663,A,164541.80
22.88184,57.68814352,11.98113457,57.68814133,11.98113533,16:45:41.958582,0.00804,1.64460,1.64460,-0.07129,0.01492,-0.00992,-0.00655,-0.00478,0.00183,-0.07460,0.90012,22.87501,1.64942,2.12585,2.13028,-15.74675,31.15542,22.85659,-15.70131,30.91219,2.24663,2.24663,A,164541.80
22.88866,57.68814352,11.98113457,57.68814133,11.98113533,16:45:41.965400,0.00446,1.64460,1.64460,-0.07192,0.01492,-0.01267,-0.00563,0.00362,0.00561,-0.06649,0.93836,22.88399,1.64942,2.12585,2.13028,-15.74675,31.15542,22.85659,-15.70131,30.91219,2.24663,2.24663,A,164541.80
22.89886,57.68814352,11.98113457,57.68814133,11.98113533,16:45:41.975600,0.00426,1.64460,1.64460,-0.07278,0.01492,-0.00503,-0.00273,0.00759,-0.00525,-0.09119,0.99967,22.89409,1.64942,2.12585,2.13028,-15.74675,31.15542,22.85659,-15.70131,30.91219,2.24663,2.24663,A,164541.80
22.90929,57.68814352,11.98113457,57.68814133,11.98113533,16:45:41.986043,0.00421,1.78502,1.78502,-0.07300,0.01487,-0.00274,-0.00181,0.01355,-0.02818,-0.05539,1.08714,22.90431,1.64942,2.12585,2.13028,-15.74675,31.15542,22.85659,-15.70131,30.91219,2.24663,2.24663,A,164541.80
22.91980,57.68814352,11.98113457,57.68814133,11.98113533,16:45:41.996537,0.00432,1.78502,1.78502,-0.07255,0.01473,0.00031,0.00842,0.01126,-0.04984,-0.00939,1.13308,22.91505,1.64942,2.12585,2.13028,-15.74675,31.15542,22.85659,-15.70131,30.91219,2.24663,2.24663,A,164541.80
22.93026,57.68814352,11.98113457,57.68814133,11.98113533,16:45:42.007004,0.00439,1.78502,1.78502,-0.07189,0.01450,0.00291,0.00017,0.00484,0.00445,0.00494,1.10898,22.92510,1.64942,2.12585,2.13028,-15.74675,31.15542,22.85659,-15.70131,30.91219,2.24663,2.24663,A,164541.80
22.94045,57.68814352,11.98113457,57.68814133,11.98113533,16:45:42.017193,0.00419,1.78502,1.78502,-0.07167,0.01427,0.01375,-0.00105,0.00530,-0.01232,-0.03489,1.08635,22.93570,1.64942,2.12585,2.13028,-15.74675,31.15542,22.85659,-15.70131,30.91219,2.24663,2.24663,A,164541.80
22.95081,57.68814352,11.98113457,57.68814133,11.98113533,16:45:42.027555,0.00416,1.78502,1.78502,-0.07110,0.01422,0.00795,-0.00074,-0.00020,-0.04923,-0.00396,1.01467,22.94608,1.64942,2.12585,2.13028,-15.74675,31.15542,22.85659,-15.70131,30.91219,2.24663,2.24663,A,164541.80
22.97740,57.68814352,11.98113457,57.68814283,11.98113433,16:45:42.054143,0.02019,1.78502,1.78502,-0.07146,0.01422,0.01986,0.00537,0.00179,0.01720,-0.06930,0.93763,22.95649,1.64942,2.12585,2.13028,-15.74675,31.15542,22.97167,-15.76075,31.07898,1.91312,1.91312,A,164541.90
22.98844,57.68814474,11.98113309,57.68814283,11.98113433,16:45:42.065183,0.00600,1.78502,1.78502,-0.07029,0.01422,0.02169,-0.01281,0.01217,0.00817,0.00543,0.86053,22.98197,1.67654,2.09532,2.09954,-15.83489,31.29123,22.97167,-15.76075,31.07898,1.91312,1.91312,A,164541.90
22.99717,57.68814474,11.98113309,57.68814283,11.98113433,16:45:42.073917,0.00410,1.78502,1.78502,-0.06907,0.01422,0.03024,-0.02335,0.01630,-0.06942,0.02568,0.99759,22.99233,1.67654,2.09532,2.09954,-15.83489,31.29123,22.97167,-15.76075,31.07898,1.91312,1.91312,A,164541.90
23.01004,57.68814474,11.98113309,57.68814283,11.98113433,16:45:42.086789,0.00658,1.78502,1.78502,-0.06828,0.01422,0.04720,-0.00609,0.02271,-0.10413,-0.02019,1.12838,23.00397,1.67654,2.09532,2.09954,-15.83489,31.29123,22.97167,-15.76075,31.07898,1.91312,1.91312,A,164541.90
23.01800,57.68814474,11.98113309,57.68814283,11.98113433,16:45:42.094743,0.00432,1.78502,1.78502,-0.06801,0.01422,0.04643,0.01147,0.02714,-0.05887,-0.05063,1.16907,23.01295,1.67654,2.09532,2.09954,-15.83489,31.29123,22.97167,-15.76075,31.07898,1.91312,1.91312,A,164541.90
23.02826,57.68814474,11.98113309,57.68814283,11.98113433,16:45:42.105002,0.00419,1.78502,1.78502,-0.06777,0.01422,0.04307,0.01987,0.02485,-0.03398,-0.05405,1.14863,23.02352,1.67654,2.09532,2.09954,-15.83489,31.29123,22.97167,-15.76075,31.07898,1.91312,1.91312,A,164541.90
23.04176,57.68814474,11.98113309,57.68814283,11.98113433,16:45:42.118518,0.00730,1.78502,1.78502,-0.06773,0.01422,0.03590,0.02690,0.01981,0.11804,-0.05813,0.98387,23.03571,1.67654,2.09532,2.09954,-15.83489,31.29123,22.97167,-15.76075,31.07898,1.91312,1.91312,A,164541.90
23.05512,57.68814474,11.98113309,57.68814283,11.98113433,16:45:42.131873,0.00592,1.78502,1.78502,-0.06556,0.01422,0.03528,-0.00594,0.01553,0.01848,0.07424,0.93440,23.04995,1.67654,2.09532,2.09954,-15.83489,31.29123,22.97167,-15.76075,31.07898,1.91312,1.91312,A,164541.90
23.06456,57.68814474,11.98113309,57.68814283,11.98113433,16:45:42.141293,0.00489,1.78502,1.78502,-0.06440,0.01422,0.04552,-0.02441,0.00744,-0.02605,0.01629,0.92970,23.05991,1.67654,2.09532,2.09954,-15.83489,31.29123,22.97167,-15.76075,31.07898,1.91312,1.91312,A,164541.90
23.10106,57.68814474,11.98113309,57.68814550,11.98113217,16:45:42.177807,0.03099,1.78502,1.78502,-0.06352,0.01422,0.05010,-0.03251,0.00286,-0.00445,-0.00122,0.91445,23.06931,1.67654,2.09532,2.09954,-15.83489,31.29123,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.11190,57.68814628,11.98113140,57.68814550,11.98113217,16:45:42.188640,0.00598,1.78502,1.78502,-0.06181,0.01422,0.03406,-0.00090,0.03126,-0.04197,0.00555,1.04286,23.10523,1.69824,2.07972,2.08394,-15.93520,31.46246,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.12064,57.68814628,11.98113140,57.68814550,11.98113217,16:45:42.197380,0.00432,1.78502,1.78502,-0.06108,0.01422,0.03345,0.00078,0.03936,-0.08967,-0.00207,1.04987,23.11600,1.69824,2.07972,2.08394,-15.93520,31.46246,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.13088,57.68814628,11.98113140,57.68814550,11.98113217,16:45:42.207624,0.00417,1.78502,1.78502,-0.06037,0.01422,0.02765,0.00460,0.03569,-0.09760,0.00317,1.01717,23.12613,1.69824,2.07972,2.08394,-15.93520,31.46246,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.14148,57.68814628,11.98113140,57.68814550,11.98113217,16:45:42.218229,0.00425,1.78502,1.78502,-0.05987,0.01422,0.02643,0.00246,0.03554,0.06716,-0.00872,0.90347,23.13649,1.69824,2.07972,2.08394,-15.93520,31.46246,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.15180,57.68814628,11.98113140,57.68814550,11.98113217,16:45:42.228543,0.00417,1.78502,1.78502,-0.05913,0.01422,0.02169,-0.01449,0.02561,0.05398,0.00909,0.91085,23.14707,1.69824,2.07972,2.08394,-15.93520,31.46246,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.16225,57.68814628,11.98113140,57.68814550,11.98113217,16:45:42.238991,0.00422,1.78502,1.78502,-0.05861,0.01422,0.01528,-0.02518,0.01752,-0.01507,0.00061,0.94648,23.15727,1.69824,2.07972,2.08394,-15.93520,31.46246,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.17259,57.68814628,11.98113140,57.68814550,11.98113217,16:45:42.249331,0.00417,1.78502,1.78502,-0.05885,0.01422,0.01284,-0.02854,0.00790,-0.06277,-0.04874,1.00784,23.16785,1.69824,2.07972,2.08394,-15.93520,31.46246,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.18296,57.68814628,11.98113140,57.68814550,11.98113217,16:45:42.259703,0.00415,1.78502,1.78502,-0.05891,0.01422,-0.00015,-0.01403,0.00118,-0.06771,-0.02745,0.98051,23.17822,1.69824,2.07972,2.08394,-15.93520,31.46246,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.19352,57.68814628,11.98113140,57.68814550,11.98113217,16:45:42.270269,0.00424,1.78502,1.78502,-0.05928,0.01422,-0.00641,-0.00777,-0.00279,-0.05051,-0.04477,1.01693,23.18854,1.69824,2.07972,2.08394,-15.93520,31.46246,23.09578,-15.88953,31.37550,1.98052,1.98052,A,164542.10
23.22381,57.68814628,11.98113140,57.68814700,11.98113083,16:45:42.300560,0.02414,1.78502,1.78502,-0.05911,0.01422,-0.01022,-0.01036,-0.00279,-0.04477,-0.00634,1.04633,23.19910,1.69824,2.07972,2.08394,-15.93520,31.46246,23.21667,-15.96878,31.54229,2.01436,2.01436,A,164542.20
23.23969,57.68814789,11.98112971,57.68814700,11.98113083,16:45:42.316431,0.00858,1.78502,1.78502,-0.06013,0.01422,0.00428,0.00582,0.00973,-0.01006,-0.10236,1.00668,23.23198,1.71559,2.07162,2.07584,-16.03566,31.64176,23.21667,-15.96878,31.54229,2.01436,2.01436,A,164542.20
23.24541,57.68814789,11.98112971,57.68814700,11.98113083,16:45:42.322145,0.00413,1.78502,1.78502,-0.06162,0.01422,-0.00121,0.00781,0.01232,0.02294,-0.11791,0.95044,23.24052,1.71559,2.07162,2.07584,-16.03566,31.64176,23.21667,-15.96878,31.54229,2.01436,2.01436,A,164542.20
23.25834,57.68814789,11.98112971,57.68814700,11.98113083,16:45:42.335083,0.00641,1.78502,1.78502,-0.06128,0.01422,-0.01206,-0.02197,0.01920,-0.07613,0.00628,0.94202,23.25325,1.71559,2.07162,2.07584,-16.03566,31.64176,23.21667,-15.96878,31.54229,2.01436,2.01436,A,164542.20
23.26835,57.68814789,11.98112971,57.68814700,11.98113083,16:45:42.345102,0.00604,1.78502,1.78502,-0.06035,0.01422,-0.00931,-0.02548,0.01920,-0.08046,0.04032,0.96905,23.26230,1.71559,2.07162,2.07584,-16.03566,31.64176,23.21667,-15.96878,31.54229,2.01436,2.01436,A,164542.20
23.28408,57.68814789,11.98112971,57.68814700,11.98113083,16:45:42.360829,0.00879,1.78502,1.78502,-0.06068,0.01422,0.00825,-0.00349,0.01568,-0.16055,-0.06021,1.06591,23.27867,1.71559,2.07162,2.07584,-16.03566,31.64176,23.21667,-15.96878,31.54229,2.01436,2.01436,A,164542.20
23.28968,57.68814789,11.98112971,57.68814700,11.98113083,16:45:42.366420,0.00419,1.78502,1.78502,-0.06079,0.01422,0.00428,0.01315,0.01156,-0.09736,-0.03794,1.07708,23.28474,1.71559,2.07162,2.07584,-16.03566,31.64176,23.21667,-15.96878,31.54229,2.01436,2.01436,A,164542.20
23.30046,57.68814789,11.98112971,57.68814700,11.98113083,16:45:42.377202,0.00457,1.78502,1.78502,-0.06189,0.01419,-0.00274,0.02430,-0.00035,0.01006,-0.09675,0.99424,23.29571,1.71559,2.07162,2.07584,-16.03566,31.64176,23.21667,-15.96878,31.54229,2.01436,2.01436,A,164542.20
23.31047,57.68814789,11.98112971,57.68814700,11.98113083,16:45:42.387215,0.00419,1.78502,1.78502,-0.06268,0.01405,-0.00992,0.01942,-0.00783,0.05222,-0.07046,0.96691,23.30552,1.71559,2.07162,2.07584,-16.03566,31.64176,23.21667,-15.96878,31.54229,2.01436,2.01436,A,164542.20
23.33730,57.68814789,11.98112971,57.68814800,11.98112917,16:45:42.414036,0.02062,1.78502,1.78502,-0.06304,0.01374,-0.01694,0.00873,-0.01394,-0.04502,-0.03843,0.96490,23.31628,1.71559,2.07162,2.07584,-16.03566,31.64176,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.34821,57.68814927,11.98112827,57.68814800,11.98112917,16:45:42.424945,0.00601,1.78502,1.78502,-0.06298,0.01320,0.00169,0.00567,-0.00906,-0.01775,-0.02593,0.96087,23.34154,1.72948,2.10709,2.11101,-16.12143,31.79456,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.35667,57.68814927,11.98112827,57.68814800,11.98112917,16:45:42.433710,0.00407,1.78502,1.78502,-0.06396,0.01320,0.00856,-0.00838,-0.00188,0.01940,-0.09437,0.95300,23.35203,1.72948,2.10709,2.11101,-16.12143,31.79456,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.36711,57.68814927,11.98112827,57.68814800,11.98112917,16:45:42.443853,0.00412,1.78502,1.78502,-0.06506,0.01320,0.01299,-0.00532,0.01110,0.01147,-0.11114,0.99534,23.36237,1.72948,2.10709,2.11101,-16.12143,31.79456,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.37826,57.68814927,11.98112827,57.68814800,11.98112917,16:45:42.454996,0.00496,1.78502,1.78502,-0.06586,0.01320,0.01390,0.00506,0.01843,-0.10041,-0.09614,1.02230,23.37325,1.72948,2.10709,2.11101,-16.12143,31.79456,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.38778,57.68814927,11.98112827,57.68814800,11.98112917,16:45:42.464523,0.00409,1.56088,1.56088,-0.06650,0.01320,0.01772,0.02736,0.02286,-0.07552,-0.09065,1.04670,23.38314,1.72948,2.10709,2.11101,-16.12143,31.79456,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.39828,57.68814927,11.98112827,57.68814800,11.98112917,16:45:42.475026,0.00420,1.56088,1.56088,-0.06737,0.01320,0.01787,0.03133,0.02363,0.01616,-0.10425,1.01162,23.39333,1.72948,2.10709,2.11101,-16.12143,31.79456,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.40865,57.68814927,11.98112827,57.68814800,11.98112917,16:45:42.485388,0.00418,1.56088,1.56088,-0.06640,0.01320,0.01513,0.01774,0.02485,0.04008,0.02123,1.00821,23.40391,1.72948,2.10709,2.11101,-16.12143,31.79456,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.41930,57.68814927,11.98112827,57.68814800,11.98112917,16:45:42.496044,0.00444,1.56088,1.56088,-0.06505,0.01320,0.01589,-0.00960,0.02225,0.03538,0.04557,0.98265,23.41432,1.72948,2.10709,2.11101,-16.12143,31.79456,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.43426,57.68814927,11.98112827,57.68814800,11.98112917,16:45:42.511016,0.00750,1.56088,1.56088,-0.06459,0.01320,0.03406,-0.01739,0.01599,0.00165,-0.02922,0.99430,23.42732,1.72948,2.10709,2.11101,-16.12143,31.79456,23.33167,-16.06784,31.65349,2.29855,2.29855,A,164542.30
23.45930,57.68814927,11.98112827,57.68814950,11.98112883,16:45:42.536040,0.02200,1.56088,1.56088,-0.06516,0.01320,0.03590,-0.01296,0.02042,-0.12163,-0.09241,0.98070,23.43828,1.72948,2.10709,2.11101,-16.12143,31.79456,23.45380,-16.08765,31.82028,1.68903,1.68903,A,164542.40
23.47103,57.68815081,11.98112658,57.68814950,11.98112883,16:45:42.547766,0.00675,1.56088,1.56088,-0.06390,0.01320,0.03177,0.01529,0.03264,0.00543,-0.00146,0.95459,23.46424,1.69576,2.04593,2.04985,-16.22174,31.96592,23.45380,-16.08765,31.82028,1.68903,1.68903,A,164542.40
23.48444,57.68815081,11.98112658,57.68814950,11.98112883,16:45:42.561192,0.00971,1.56088,1.56088,-0.06392,0.01323,0.03712,0.02201,0.03706,-0.02843,-0.05453,0.97630,23.47436,1.69576,2.04593,2.04985,-16.22174,31.96592,23.45380,-16.08765,31.82028,1.68903,1.68903,A,164542.40
23.49262,57.68815081,11.98112658,57.68814950,11.98112883,16:45:42.569362,0.00633,1.56088,1.56088,-0.06352,0.01325,0.03467,0.01117,0.04256,-0.08125,-0.03404,0.98936,23.48797,1.69576,2.04593,2.04985,-16.22174,31.96592,23.45380,-16.08765,31.82028,1.68903,1.68903,A,164542.40
23.50697,57.68815081,11.98112658,57.68814950,11.98112883,16:45:42.583713,0.00564,1.56088,1.56088,-0.06331,0.01325,0.02062,0.01728,0.03508,-0.08741,-0.03501,1.01412,23.50216,1.69576,2.04593,2.04985,-16.22174,31.96592,23.45380,-16.08765,31.82028,1.68903,1.68903,A,164542.40
23.51603,57.68815081,11.98112658,57.68814950,11.98112883,16:45:42.592771,0.00430,1.56088,1.56088,-0.06309,0.01325,0.01894,0.00628,0.01920,0.01141,-0.02623,1.00375,23.51140,1.69576,2.04593,2.04985,-16.22174,31.96592,23.45380,-16.08765,31.82028,1.68903,1.68903,A,164542.40
23.52631,57.68815081,11.98112658,57.68814950,11.98112883,16:45:42.603050,0.00417,1.56088,1.56088,-0.06280,0.01325,0.01665,-0.00441,0.01248,0.00189,-0.02062,0.99528,23.52136,1.69576,2.04593,2.04985,-16.22174,31.96592,23.45380,-16.08765,31.82028,1.68903,1.68903,A,164542.40
23.53668,57.68815081,11.98112658,57.68814950,11.98112883,16:45:42.613767,0.00415,1.56088,1.56088,-0.06247,0.01325,0.02322,-0.01632,0.00759,0.00061,-0.02202,0.96020,23.53194,1.69576,2.04593,2.04985,-16.22174,31.96592,23.45380,-16.08765,31.82028,1.68903,1.68903,A,164542.40
23.54710,57.68815081,11.98112658,57.68814950,11.98112883,16:45:42.623844,0.00418,1.56088,1.56088,-0.06203,0.01325,0.01360,-0.02060,0.00988,-0.11773,-0.00817,0.96307,23.54236,1.69576,2.04593,2.04985,-16.22174,31.96592,23.45380,-16.08765,31.82028,1.68903,1.68903,A,164542.40
23.58504,57.68815081,11.98112658,57.68815217,11.98112600,16:45:42.661787,0.03174,1.56088,1.56088,-0.06284,0.01325,0.01009,-0.00532,0.00454,-0.13707,-0.08583,0.96337,23.55257,1.69576,2.04593,2.04985,-16.22174,31.96592,23.58015,-16.25606,32.11680,2.08731,2.08731,A,164542.60
23.59593,57.68815246,11.98112501,57.68815217,11.98112600,16:45:42.672664,0.00600,1.56088,1.56088,-0.06204,0.01325,0.00917,0.01285,0.01064,-0.01202,0.00268,1.02645,23.58924,1.66878,2.05368,2.05762,-16.31471,32.14916,23.58015,-16.25606,32.11680,2.08731,2.08731,A,164542.60
23.60439,57.68815246,11.98112501,57.68815217,11.98112600,16:45:42.681130,0.00407,1.56088,1.56088,-0.06186,0.01325,0.00153,0.01086,0.01232,-0.09528,-0.01781,1.03517,23.59976,1.66878,2.05368,2.05762,-16.31471,32.14916,23.58015,-16.25606,32.11680,2.08731,2.08731,A,164542.60
23.61489,57.68815246,11.98112501,57.68815217,11.98112600,16:45:42.691630,0.00417,1.56088,1.56088,-0.06177,0.01325,0.00199,-0.00028,0.01324,-0.02867,-0.02245,0.96984,23.61015,1.66878,2.05368,2.05762,-16.31471,32.14916,23.58015,-16.25606,32.11680,2.08731,2.08731,A,164542.60
23.63244,57.68815246,11.98112501,57.68815217,11.98112600,16:45:42.709188,0.00535,1.56088,1.56088,-0.06190,0.01325,-0.00763,-0.01235,0.01034,0.00183,-0.02416,0.88663,23.62769,1.66878,2.05368,2.05762,-16.31471,32.14916,23.58015,-16.25606,32.11680,2.08731,2.08731,A,164542.60
23.64155,57.68815246,11.98112501,57.68815217,11.98112600,16:45:42.718290,0.00421,1.56088,1.56088,-0.06199,0.01325,-0.00305,-0.01281,0.01003,-0.05130,-0.03087,0.95099,23.63662,1.66878,2.05368,2.05762,-16.31471,32.14916,23.58015,-16.25606,32.11680,2.08731,2.08731,A,164542.60
23.65190,57.68815246,11.98112501,57.68815217,11.98112600,16:45:42.728642,0.00417,1.56088,1.56088,-0.06177,0.01325,-0.00885,-0.00471,0.00637,-0.07820,-0.00677,0.98027,23.64716,1.66878,2.05368,2.05762,-16.31471,32.14916,23.58015,-16.25606,32.11680,2.08731,2.08731,A,164542.60
23.66242,57.68815246,11.98112501,57.68815217,11.98112600,16:45:42.739165,0.00436,1.56088,1.56088,-0.06180,0.01320,-0.00885,0.00689,0.00041,-0.14079,-0.02495,1.04194,23.65732,1.66878,2.05368,2.05762,-16.31471,32.14916,23.58015,-16.25606,32.11680,2.08731,2.08731,A,164542.60
23.67263,57.68815246,11.98112501,57.68815217,11.98112600,16:45:42.749369,0.00418,1.56088,1.56088,-0.06238,0.01291,-0.00885,0.02507,-0.00295,-0.10108,-0.06570,1.07769,23.66788,1.66878,2.05368,2.05762,-16.31471,32.14916,23.58015,-16.25606,32.11680,2.08731,2.08731,A,164542.60
23.70444,57.68815246,11.98112501,57.68815350,11.98112483,16:45:42.781216,0.02560,1.56088,1.56088,-0.06246,0.01232,-0.00931,0.03163,-0.01364,-0.00226,-0.02891,1.04261,23.67825,1.66878,2.05368,2.05762,-16.31471,32.14916,23.69335,-16.32540,32.26506,2.00828,2.00828,A,164542.70
23.71657,57.68815401,11.98112352,57.68815350,11.98112483,16:45:42.793311,0.00602,1.56088,1.56088,-0.06279,0.00972,0.00856,-0.01739,-0.00722,-0.14494,-0.07222,1.04347,23.71010,1.64720,2.04848,2.05137,-16.40338,32.32147,23.69335,-16.32540,32.26506,2.00828,2.00828,A,164542.70
