4.859,19.091325013847,-2.23829465171014,-0.261799387799149
4.86,19.0951397047147,-2.23949803593149,-0.261799387799149
4.861,19.0989543955824,-2.24070142015284,-0.261799387799149
4.862,19.10276908645,-2.24190480437419,-0.261799387799149
4.863,19.1065837773177,-2.24310818859554,-0.261799387799149
4.864,19.1103984681853,-2.24431157281689,-0.261799387799149
4.865,19.114213159053,-2.24551495703824,-0.261799387799149
4.866,19.1180278499207,-2.24671834125959,-0.261799387799149
4.867,19.1218425407883,-2.24792172548094,-0.261799387799149
4.868,19.125657231656,-2.24912510970229,-0.261799387799149
4.869,19.1294719225236,-2.25032849392364,-0.261799387799149
4.87,19.1332866133913,-2.25153187814499,-0.261799387799149
4.871,19.137101304259,-2.25273526236634,-0.261799387799149
4.872,19.1409159951266,-2.25393864658769,-0.261799387799149
4.873,19.1447306859943,-2.25514203080904,-0.261799387799149
4.874,19.148545376862,-2.25634541503039,-0.261799387799149
4.875,19.1523600677296,-2.25754879925174,-0.261799387799149
4.876,19.1561747585973,-2.25875218347309,-0.261799387799149
4.877,19.1599894494649,-2.25995556769444,-0.261799387799149
4.878,19.1638041403326,-2.26115895191579,-0.261799387799149
4.879,19.1676188312003,-2.26236233613714,-0.261799387799149
4.88,19.1714335220679,-2.26356572035849,-0.261799387799149
4.881,19.1752482129356,-2.26476910457984,-0.261799387799149
4.882,19.1790629038032,-2.26597248880119,-0.261799387799149
4.883,19.1828775946709,-2.26717587302254,-0.261799387799149
4.884,19.1866922855386,-2.26837925724388,-0.261799387799149
4.885,19.1905069764062,-2.26958264146523,-0.261799387799149
4.886,19.1943216672739,-2.27078602568658,-0.261799387799149
4.887,19.1981363581415,-2.27198940990793,-0.261799387799149
4.888,19.2019510490092,-2.27319279412928,-0.261799387799149
4.889,19.2057657398769,-2.27439617835063,-0.261799387799149
4.89,19.2095804307445,-2.27559956257198,-0.261799387799149
4.891,19.2133951216122,-2.27680294679333,-0.261799387799149
4.892,19.2172098124798,-2.27800633101468,-0.261799387799149
4.893,19.2210245033475,-2.27920971523603,-0.261799387799149
4.894,19.2248391942152,-2.28041309945738,-0.261799387799149
4.895,19.2286538850828,-2.28161648367873,-0.261799387799149
4.896,19.2324685759505,-2.28281986790008,-0.261799387799149
4.897,19.2362832668181,-2.28402325212143,-0.261799387799149
4.898,19.2400979576858,-2.28522663634278,-0.261799387799149
4.899,19.2439126485535,-2.28643002056413,-0.261799387799149
4.9,19.2477273394211,-2.28763340478548,-0.261799387799149
4.901,19.2515420302888,-2.28883678900683,-0.261799387799149
4.902,19.2553567211564,-2.29004017322818,-0.261799387799149
4.903,19.2591714120241,-2.29124355744953,-0.261799387799149
4.904,19.2629861028918,-2.29244694167088,-0.261799387799149
4.905,19.2668007937594,-2.29365032589223,-0.261799387799149
4.906,19.2706154846271,-2.29485371011358,-0.261799387799149
4.907,19.2744301754947,-2.29605709433493,-0.261799387799149
4.908,19.2782448663624,-2.29726047855628,-0.261799387799149
4.909,19.2820595572301,-2.29846386277763,-0.261799387799149
4.91,19.2858742480977,-2.29966724699898,-0.261799387799149
4.911,19.2896889389654,-2.30087063122033,-0.261799387799149
4.912,19.293503629833,-2.30207401544168,-0.261799387799149
4.913,19.2973183207007,-2.30327739966303,-0.261799387799149
4.914,19.3011330115684,-2.30448078388438,-0.261799387799149
4.915,19.304947702436,-2.30568416810573,-0.261799387799149
4.916,19.3087623933037,-2.30688755232707,-0.261799387799149
4.917,19.3125770841713,-2.30809093654842,-0.261799387799149
4.918,19.316391775039,-2.30929432076977,-0.261799387799149
4.919,19.3202064659067,-2.31049770499112,-0.261799387799149
4.92,19.3240211567743,-2.31170108921247,-0.261799387799149
4.921,19.327835847642,-2.31290447343382,-0.261799387799149
4.922,19.3316505385096,-2.31410785765517,-0.261799387799149
4.923,19.3354652293773,-2.31531124187652,-0.261799387799149
4.924,19.339279920245,-2.31651462609787,-0.261799387799149
4.925,19.3430946111126,-2.31771801031922,-0.261799387799149
4.926,19.3469093019803,-2.31892139454057,-0.261799387799149
4.927,19.3507239928479,-2.32012477876192,-0.261799387799149
4.928,19.3545386837156,-2.32132816298327,-0.261799387799149
4.929,19.3583533745833,-2.32253154720462,-0.261799387799149
4.93,19.3621680654509,-2.32373493142597,-0.261799387799149
4.931,19.3659827563186,-2.32493831564732,-0.261799387799149
4.932,19.3697974471862,-2.32614169986867,-0.261799387799149
4.933,19.3736121380539,-2.32734508409002,-0.261799387799149
4.934,19.3774268289216,-2.32854846831137,-0.261799387799149
4.935,19.3812415197892,-2.32975185253272,-0.261799387799149
4.936,19.3850562106569,-2.33095523675407,-0.261799387799149
4.937,19.3888709015245,-2.33215862097542,-0.261799387799149
4.938,19.3926855923922,-2.33336200519677,-0.261799387799149
4.939,19.3965002832599,-2.33456538941812,-0.261799387799149
4.94,19.4003149741275,-2.33576877363947,-0.261799387799149
4.941,19.4041296649952,-2.33697215786082,-0.261799387799149
4.942,19.4079443558628,-2.33817554208217,-0.261799387799149
4.943,19.4117590467305,-2.33937892630352,-0.261799387799149
4.944,19.4155737375982,-2.34058231052487,-0.261799387799149
4.945,19.4193884284658,-2.34178569474622,-0.261799387799149
4.946,19.4232031193335,-2.34298907896757,-0.261799387799149
4.947,19.4270178102011,-2.34419246318892,-0.261799387799149
4.948,19.4308325010688,-2.34539584741026,-0.261799387799149
4.949,19.4346471919365,-2.34659923163161,-0.261799387799149
4.95,19.4384618828041,-2.34780261585296,-0.261799387799149
4.951,19.4422765736718,-2.34900600007431,-0.261799387799149
4.952,19.4460912645394,-2.35020938429566,-0.261799387799149
4.953,19.4499059554071,-2.35141276851701,-0.261799387799149
4.954,19.4537206462748,-2.35261615273836,-0.261799387799149
4.955,19.4575353371424,-2.35381953695971,-0.261799387799149
4.956,19.4613500280101,-2.35502292118106,-0.261799387799149
4.957,19.4651647188777,-2.35622630540241,-0.261799387799149
4.958,19.4689794097454,-2.35742968962376,-0.261799387799149
4.959,19.4727941006131,-2.35863307384511,-0.261799387799149
4.96,19.4766087914807,-2.35983645806646,-0.261799387799149
4.961,19.4804234823484,-2.36103984228781,-0.261799387799149
4.962,19.484238173216,-2.36224322650916,-0.261799387799149
4.963,19.4880528640837,-2.36344661073051,-0.261799387799149
4.964,19.4918675549514,-2.36464999495186,-0.261799387799149
4.965,19.495682245819,-2.36585337917321,-0.261799387799149
4.966,19.4994969366867,-2.36705676339456,-0.261799387799149
4.967,19.5033116275543,-2.36826014761591,-0.261799387799149
4.968,19.507126318422,-2.36946353183726,-0.261799387799149
4.969,19.5109410092897,-2.37066691605861,-0.261799387799149
4.97,19.5147557001573,-2.37187030027996,-0.261799387799149
4.971,19.518570391025,-2.37307368450131,-0.261799387799149
4.972,19.5223850818926,-2.37427706872266,-0.261799387799149
4.973,19.5261997727603,-2.37548045294401,-0.261799387799149
4.974,19.530014463628,-2.37668383716536,-0.261799387799149
4.975,19.5338291544956,-2.37788722138671,-0.261799387799149
4.976,19.5376438453633,-2.37909060560806,-0.261799387799149
4.977,19.5414585362309,-2.38029398982941,-0.261799387799149
4.978,19.5452732270986,-2.38149737405076,-0.261799387799149
4.979,19.5490879179663,-2.38270075827211,-0.261799387799149
4.98,19.5529026088339,-2.38390414249346,-0.261799387799149
4.981,19.5567172997016,-2.3851075267148,-0.261799387799149
4.982,19.5605319905692,-2.38631091093615,-0.261799387799149
4.983,19.5643466814369,-2.3875142951575,-0.261799387799149
4.984,19.5681613723046,-2.38871767937885,-0.261799387799149
4.985,19.5719760631722,-2.3899210636002,-0.261799387799149
4.986,19.5757907540399,-2.39112444782155,-0.261799387799149
4.987,19.5796054449075,-2.3923278320429,-0.261799387799149
4.988,19.5834201357752,-2.39353121626425,-0.261799387799149
4.989,19.5872348266429,-2.3947346004856,-0.261799387799149
4.99,19.5910495175105,-2.39593798470695,-0.261799387799149
4.991,19.5948642083782,-2.3971413689283,-0.261799387799149
4.992,19.5986788992459,-2.39834475314965,-0.261799387799149
4.993,19.6024935901135,-2.399548137371,-0.261799387799149
4.994,19.6063082809812,-2.40075152159235,-0.261799387799149
4.995,19.6101229718488,-2.4019549058137,-0.261799387799149
4.996,19.6139376627165,-2.40315829003505,-0.261799387799149
4.997,19.6177523535842,-2.4043616742564,-0.261799387799149
4.998,19.6215670444518,-2.40556505847775,-0.261799387799149
4.999,19.6253817353195,-2.4067684426991,-0.261799387799149
5,19.6291964261871,-2.40797182692045,-0.261799387799149
5.001,19.6330111170548,-2.4091752111418,-0.261799387799149
5.002,19.6368258079225,-2.41037859536315,-0.261799387799149
5.003,19.6406404987901,-2.4115819795845,-0.261799387799149
5.004,19.6444551896578,-2.41278536380585,-0.261799387799149
5.005,19.6482698805254,-2.4139887480272,-0.261799387799149
5.006,19.6520845713931,-2.41519213224855,-0.261799387799149
5.007,19.6558992622608,-2.4163955164699,-0.261799387799149
5.008,19.6597139531284,-2.41759890069125,-0.261799387799149
5.009,19.6635286439961,-2.4188022849126,-0.261799387799149
5.01,19.6673433348637,-2.42000566913395,-0.261799387799149
5.011,19.6711580257314,-2.4212090533553,-0.261799387799149
5.012,19.6749727165991,-2.42241243757665,-0.261799387799149
5.013,19.6787874074667,-2.42361582179799,-0.261799387799149
5.014,19.6826020983344,-2.42481920601934,-0.261799387799149
5.015,19.686416789202,-2.42602259024069,-0.261799387799149
5.016,19.6902314800697,-2.42722597446204,-0.261799387799149
5.017,19.6940461709374,-2.42842935868339,-0.261799387799149
5.018,19.697860861805,-2.42963274290474,-0.261799387799149
5.019,19.7016755526727,-2.43083612712609,-0.261799387799149
5.02,19.7054902435403,-2.43203951134744,-0.261799387799149
5.021,19.709304934408,-2.43324289556879,-0.261799387799149
5.022,19.7131196252757,-2.43444627979014,-0.261799387799149
5.023,19.7169343161433,-2.43564966401149,-0.261799387799149
5.024,19.720749007011,-2.43685304823284,-0.261799387799149
5.025,19.7245636978786,-2.43805643245419,-0.261799387799149
5.026,19.7283783887463,-2.43925981667554,-0.261799387799149
5.027,19.732193079614,-2.44046320089689,-0.261799387799149
5.028,19.7360077704816,-2.44166658511824,-0.261799387799149
5.029,19.7398224613493,-2.44286996933959,-0.261799387799149
5.03,19.7436371522169,-2.44407335356094,-0.261799387799149
5.031,19.7474518430846,-2.44527673778229,-0.261799387799149
5.032,19.7512665339523,-2.44648012200364,-0.261799387799149
5.033,19.7550812248199,-2.44768350622499,-0.261799387799149
5.034,19.7588959156876,-2.44888689044634,-0.261799387799149
5.035,19.7627106065552,-2.45009027466769,-0.261799387799149
5.036,19.7665252974229,-2.45129365888904,-0.261799387799149
5.037,19.7703399882906,-2.45249704311039,-0.261799387799149
5.038,19.7741546791582,-2.45370042733174,-0.261799387799149
5.039,19.7779693700259,-2.45490381155309,-0.261799387799149
5.04,19.7817840608935,-2.45610719577444,-0.261799387799149
5.041,19.7855987517612,-2.45731057999579,-0.261799387799149
5.042,19.7894134426289,-2.45851396421714,-0.261799387799149
5.043,19.7932281334965,-2.45971734843849,-0.261799387799149
5.044,19.7970428243642,-2.46092073265984,-0.261799387799149
5.045,19.8008575152318,-2.46212411688118,-0.261799387799149
5.046,19.8046722060995,-2.46332750110253,-0.261799387799149
5.047,19.8084868969672,-2.46453088532388,-0.261799387799149
5.048,19.8123015878348,-2.46573426954523,-0.261799387799149
5.049,19.8161162787025,-2.46693765376658,-0.261799387799149
5.05,19.8199309695701,-2.46814103798793,-0.261799387799149
5.051,19.8237456604378,-2.46934442220928,-0.261799387799149
5.052,19.8275603513055,-2.47054780643063,-0.261799387799149
5.053,19.8313750421731,-2.47175119065198,-0.261799387799149
5.054,19.8351897330408,-2.47295457487333,-0.261799387799149
5.055,19.8390044239084,-2.47415795909468,-0.261799387799149
5.056,19.8428191147761,-2.47536134331603,-0.261799387799149
5.057,19.8466338056438,-2.47656472753738,-0.261799387799149
5.058,19.8504484965114,-2.47776811175873,-0.261799387799149
5.059,19.8542631873791,-2.47897149598008,-0.261799387799149
5.06,19.8580778782467,-2.48017488020143,-0.261799387799149
5.061,19.8618925691144,-2.48137826442278,-0.261799387799149
5.062,19.8657072599821,-2.48258164864413,-0.261799387799149
5.063,19.8695219508497,-2.48378503286548,-0.261799387799149
5.064,19.8733366417174,-2.48498841708683,-0.261799387799149
5.065,19.877151332585,-2.48619180130818,-0.261799387799149
5.066,19.8809660234527,-2.48739518552953,-0.261799387799149
5.067,19.8847807143204,-2.48859856975088,-0.261799387799149
5.068,19.888595405188,-2.48980195397223,-0.261799387799149
5.069,19.8924100960557,-2.49100533819358,-0.261799387799149
5.07,19.8962247869233,-2.49220872241493,-0.261799387799149
5.071,19.900039477791,-2.49341210663628,-0.261799387799149
5.072,19.9038541686587,-2.49461549085763,-0.261799387799149
5.073,19.9076688595263,-2.49581887507898,-0.261799387799149
5.074,19.911483550394,-2.49702225930033,-0.261799387799149
5.075,19.9152982412616,-2.49822564352168,-0.261799387799149
5.076,19.9191129321293,-2.49942902774303,-0.261799387799149
5.077,19.922927622997,-2.50063241196438,-0.261799387799149
5.078,19.9267423138646,-2.50183579618572,-0.261799387799149
5.079,19.9305570047323,-2.50303918040707,-0.261799387799149
5.08,19.9343716955999,-2.50424256462842,-0.261799387799149
5.081,19.9381863864676,-2.50544594884977,-0.261799387799149
5.082,19.9420010773353,-2.50664933307112,-0.261799387799149
5.083,19.9458157682029,-2.50785271729247,-0.261799387799149
5.084,19.9496304590706,-2.50905610151382,-0.261799387799149
5.085,19.9534451499382,-2.51025948573517,-0.261799387799149
5.086,19.9572598408059,-2.51146286995652,-0.261799387799149
5.087,19.9610745316736,-2.51266625417787,-0.261799387799149
5.088,19.9648892225412,-2.51386963839922,-0.261799387799149
5.089,19.9687039134089,-2.51507302262057,-0.261799387799149
5.09,19.9725186042765,-2.51627640684192,-0.261799387799149
5.091,19.9763332951442,-2.51747979106327,-0.261799387799149
5.092,19.9801479860119,-2.51868317528462,-0.261799387799149
5.093,19.9839626768795,-2.51988655950597,-0.261799387799149
5.094,19.9877773677472,-2.52108994372732,-0.261799387799149
5.095,19.9915920586148,-2.52229332794867,-0.261799387799149
5.096,19.9954067494825,-2.52349671217002,-0.261799387799149
5.097,19.9992214403502,-2.52470009639137,-0.261799387799149
5.098,20.0030361312178,-2.52590348061272,-0.261799387799149
5.099,20.0068508220855,-2.52710686483407,-0.261799387799149
5.1,20.0106655129531,-2.52831024905542,-0.261799387799149
5.101,20.0144802038208,-2.52951363327677,-0.261799387799149
5.102,20.0182948946885,-2.53071701749812,-0.261799387799149
5.103,20.0221095855561,-2.53192040171947,-0.261799387799149
5.104,20.0259242764238,-2.53312378594082,-0.261799387799149
5.105,20.0297389672915,-2.53432717016217,-0.261799387799149
5.106,20.0335536581591,-2.53553055438352,-0.261799387799149
5.107,20.0373683490268,-2.53673393860487,-0.261799387799149
5.108,20.0411830398944,-2.53793732282622,-0.261799387799149
5.109,20.0449977307621,-2.53914070704757,-0.261799387799149
5.11,20.0488124216298,-2.54034409126891,-0.261799387799149
5.111,20.0526271124974,-2.54154747549026,-0.261799387799149
5.112,20.0564418033651,-2.54275085971161,-0.261799387799149
5.113,20.0602564942327,-2.54395424393296,-0.261799387799149
5.114,20.0640711851004,-2.54515762815431,-0.261799387799149
5.115,20.0678858759681,-2.54636101237566,-0.261799387799149
5.116,20.0717005668357,-2.54756439659701,-0.261799387799149
5.117,20.0755152577034,-2.54876778081836,-0.261799387799149
5.118,20.079329948571,-2.54997116503971,-0.261799387799149
5.119,20.0831446394387,-2.55117454926106,-0.261799387799149
5.12,20.0869593303064,-2.55237793348241,-0.261799387799149
5.121,20.090774021174,-2.55358131770376,-0.261799387799149
5.122,20.0945887120417,-2.55478470192511,-0.261799387799149
5.123,20.0984034029093,-2.55598808614646,-0.261799387799149
5.124,20.102218093777,-2.55719147036781,-0.261799387799149
5.125,20.1060327846447,-2.55839485458916,-0.261799387799149
5.126,20.1098474755123,-2.55959823881051,-0.261799387799149
5.127,20.11366216638,-2.56080162303186,-0.261799387799149
5.128,20.1174768572476,-2.56200500725321,-0.261799387799149
5.129,20.1212915481153,-2.56320839147456,-0.261799387799149
5.13,20.125106238983,-2.56441177569591,-0.261799387799149
5.131,20.1289209298506,-2.56561515991726,-0.261799387799149
5.132,20.1327356207183,-2.56681854413861,-0.261799387799149
5.133,20.1365503115859,-2.56802192835996,-0.261799387799149
5.134,20.1403650024536,-2.56922531258131,-0.261799387799149
5.135,20.1441796933213,-2.57042869680266,-0.261799387799149
5.136,20.1479943841889,-2.57163208102401,-0.261799387799149
5.137,20.1518090750566,-2.57283546524536,-0.261799387799149
5.138,20.1556237659242,-2.57403884946671,-0.261799387799149
5.139,20.1594384567919,-2.57524223368806,-0.261799387799149
5.14,20.1632531476596,-2.57644561790941,-0.261799387799149
5.141,20.1670678385272,-2.57764900213076,-0.261799387799149
5.142,20.1708825293949,-2.5788523863521,-0.261799387799149
5.143,20.1746972202625,-2.58005577057345,-0.261799387799149
5.144,20.1785119111302,-2.5812591547948,-0.261799387799149
5.145,20.1823266019979,-2.58246253901615,-0.261799387799149
5.146,20.1861412928655,-2.5836659232375,-0.261799387799149
5.147,20.1899559837332,-2.58486930745885,-0.261799387799149
5.148,20.1937706746008,-2.5860726916802,-0.261799387799149
5.149,20.1975853654685,-2.58727607590155,-0.261799387799149
5.15,20.2014000563362,-2.5884794601229,-0.261799387799149
5.151,20.2052147472038,-2.58968284434425,-0.261799387799149
5.152,20.2090294380715,-2.5908862285656,-0.261799387799149
5.153,20.2128441289391,-2.59208961278695,-0.261799387799149
5.154,20.2166588198068,-2.5932929970083,-0.261799387799149
5.155,20.2204735106745,-2.59449638122965,-0.261799387799149
5.156,20.2242882015421,-2.595699765451,-0.261799387799149
5.157,20.2281028924098,-2.59690314967235,-0.261799387799149
5.158,20.2319175832774,-2.5981065338937,-0.261799387799149
5.159,20.2357322741451,-2.59930991811505,-0.261799387799149
5.16,20.2395469650128,-2.6005133023364,-0.261799387799149
5.161,20.2433616558804,-2.60171668655775,-0.261799387799149
5.162,20.2471763467481,-2.6029200707791,-0.261799387799149
5.163,20.2509910376157,-2.60412345500045,-0.261799387799149
5.164,20.2548057284834,-2.6053268392218,-0.261799387799149
5.165,20.2586204193511,-2.60653022344315,-0.261799387799149
5.166,20.2624351102187,-2.6077336076645,-0.261799387799149
5.167,20.2662498010864,-2.60893699188585,-0.261799387799149
5.168,20.270064491954,-2.6101403761072,-0.261799387799149
5.169,20.2738791828217,-2.61134376032855,-0.261799387799149
5.17,20.2776938736894,-2.6125471445499,-0.261799387799149
5.171,20.281508564557,-2.61375052877125,-0.261799387799149
5.172,20.2853232554247,-2.6149539129926,-0.261799387799149
5.173,20.2891379462923,-2.61615729721395,-0.261799387799149
5.174,20.29295263716,-2.61736068143529,-0.261799387799149
5.175,20.2967673280277,-2.61856406565664,-0.261799387799149
5.176,20.3005820188953,-2.61976744987799,-0.261799387799149
5.177,20.304396709763,-2.62097083409934,-0.261799387799149
5.178,20.3082114006306,-2.62217421832069,-0.261799387799149
5.179,20.3120260914983,-2.62337760254204,-0.261799387799149
5.18,20.315840782366,-2.62458098676339,-0.261799387799149
5.181,20.3196554732336,-2.62578437098474,-0.261799387799149
5.182,20.3234701641013,-2.62698775520609,-0.261799387799149
5.183,20.3272848549689,-2.62819113942744,-0.261799387799149
5.184,20.3310995458366,-2.62939452364879,-0.261799387799149
5.185,20.3349142367043,-2.63059790787014,-0.261799387799149
5.186,20.3387289275719,-2.63180129209149,-0.261799387799149
5.187,20.3425436184396,-2.63300467631284,-0.261799387799149
5.188,20.3463583093072,-2.63420806053419,-0.261799387799149
5.189,20.3501730001749,-2.63541144475554,-0.261799387799149
5.19,20.3539876910426,-2.63661482897689,-0.261799387799149
5.191,20.3578023819102,-2.63781821319824,-0.261799387799149
5.192,20.3616170727779,-2.63902159741959,-0.261799387799149
5.193,20.3654317636455,-2.64022498164094,-0.261799387799149
5.194,20.3692464545132,-2.64142836586229,-0.261799387799149
5.195,20.3730611453809,-2.64263175008364,-0.261799387799149
5.196,20.3768758362485,-2.64383513430499,-0.261799387799149
5.197,20.3806905271162,-2.64503851852634,-0.261799387799149
5.198,20.3845052179838,-2.64624190274769,-0.261799387799149
5.199,20.3883199088515,-2.64744528696904,-0.261799387799149
5.2,20.3921345997192,-2.64864867119039,-0.261799387799149
5.201,20.3959492905868,-2.64985205541174,-0.261799387799149
5.202,20.3997639814545,-2.65105543963309,-0.261799387799149
5.203,20.4035786723221,-2.65225882385444,-0.261799387799149
5.204,20.4073933631898,-2.65346220807579,-0.261799387799149
5.205,20.4112080540575,-2.65466559229714,-0.261799387799149
5.206,20.4150227449251,-2.65586897651849,-0.261799387799149
5.207,20.4188374357928,-2.65707236073983,-0.261799387799149
5.208,20.4226521266604,-2.65827574496118,-0.261799387799149
5.209,20.4264668175281,-2.65947912918253,-0.261799387799149
5.21,20.4302815083958,-2.66068251340388,-0.261799387799149
5.211,20.4340961992634,-2.66188589762523,-0.261799387799149
5.212,20.4379108901311,-2.66308928184658,-0.261799387799149
5.213,20.4417255809987,-2.66429266606793,-0.261799387799149
5.214,20.4455402718664,-2.66549605028928,-0.261799387799149
5.215,20.4493549627341,-2.66669943451063,-0.261799387799149
5.216,20.4531696536017,-2.66790281873198,-0.261799387799149
5.217,20.4569843444694,-2.66910620295333,-0.261799387799149
5.218,20.4607990353371,-2.67030958717468,-0.261799387799149
5.219,20.4646137262047,-2.67151297139603,-0.261799387799149
5.22,20.4684284170724,-2.67271635561738,-0.261799387799149
5.221,20.47224310794,-2.67391973983873,-0.261799387799149
5.222,20.4760577988077,-2.67512312406008,-0.261799387799149
5.223,20.4798724896754,-2.67632650828143,-0.261799387799149
5.224,20.483687180543,-2.67752989250278,-0.261799387799149
5.225,20.4875018714107,-2.67873327672413,-0.261799387799149
5.226,20.4913165622783,-2.67993666094548,-0.261799387799149
5.227,20.495131253146,-2.68114004516683,-0.261799387799149
5.228,20.4989459440137,-2.68234342938818,-0.261799387799149
5.229,20.5027606348813,-2.68354681360953,-0.261799387799149
5.23,20.506575325749,-2.68475019783088,-0.261799387799149
5.231,20.5103900166166,-2.68595358205223,-0.261799387799149
5.232,20.5142047074843,-2.68715696627358,-0.261799387799149
5.233,20.518019398352,-2.68836035049493,-0.261799387799149
5.234,20.5218340892196,-2.68956373471628,-0.261799387799149
5.235,20.5256487800873,-2.69076711893763,-0.261799387799149
5.236,20.5294634709549,-2.69197050315898,-0.261799387799149
5.237,20.5332781618226,-2.69317388738033,-0.261799387799149
5.238,20.5370928526903,-2.69437727160168,-0.261799387799149
5.239,20.5409075435579,-2.69558065582302,-0.261799387799149
5.24,20.5447222344256,-2.69678404004437,-0.261799387799149
5.241,20.5485369252932,-2.69798742426572,-0.261799387799149
5.242,20.5523516161609,-2.69919080848707,-0.261799387799149
5.243,20.5561663070286,-2.70039419270842,-0.261799387799149
5.244,20.5599809978962,-2.70159757692977,-0.261799387799149
5.245,20.5637956887639,-2.70280096115112,-0.261799387799149
5.246,20.5676103796315,-2.70400434537247,-0.261799387799149
5.247,20.5714250704992,-2.70520772959382,-0.261799387799149
5.248,20.5752397613669,-2.70641111381517,-0.261799387799149
5.249,20.5790544522345,-2.70761449803652,-0.261799387799149
5.25,20.5828691431022,-2.70881788225787,-0.261799387799149
5.251,20.5866838339698,-2.71002126647922,-0.261799387799149
5.252,20.5904985248375,-2.71122465070057,-0.261799387799149
5.253,20.5943132157052,-2.71242803492192,-0.261799387799149
5.254,20.5981279065728,-2.71363141914327,-0.261799387799149
5.255,20.6019425974405,-2.71483480336462,-0.261799387799149
5.256,20.6057572883081,-2.71603818758597,-0.261799387799149
5.257,20.6095719791758,-2.71724157180732,-0.261799387799149
5.258,20.6133866700435,-2.71844495602867,-0.261799387799149
5.259,20.6172013609111,-2.71964834025002,-0.261799387799149
5.26,20.6210160517788,-2.72085172447137,-0.261799387799149
5.261,20.6248307426464,-2.72205510869272,-0.261799387799149
5.262,20.6286454335141,-2.72325849291407,-0.261799387799149
5.263,20.6324601243818,-2.72446187713542,-0.261799387799149
5.264,20.6362748152494,-2.72566526135677,-0.261799387799149
5.265,20.6400895061171,-2.72686864557812,-0.261799387799149
5.266,20.6439041969847,-2.72807202979947,-0.261799387799149
5.267,20.6477188878524,-2.72927541402082,-0.261799387799149
5.268,20.6515335787201,-2.73047879824217,-0.261799387799149
5.269,20.6553482695877,-2.73168218246352,-0.261799387799149
5.27,20.6591629604554,-2.73288556668487,-0.261799387799149
5.271,20.662977651323,-2.73408895090621,-0.261799387799149
5.272,20.6667923421907,-2.73529233512756,-0.261799387799149
5.273,20.6706070330584,-2.73649571934891,-0.261799387799149
5.274,20.674421723926,-2.73769910357026,-0.261799387799149
5.275,20.6782364147937,-2.73890248779161,-0.261799387799149
5.276,20.6820511056613,-2.74010587201296,-0.261799387799149
5.277,20.685865796529,-2.74130925623431,-0.261799387799149
5.278,20.6896804873967,-2.74251264045566,-0.261799387799149
5.279,20.6934951782643,-2.74371602467701,-0.261799387799149
5.28,20.697309869132,-2.74491940889836,-0.261799387799149
5.281,20.7011245599996,-2.74612279311971,-0.261799387799149
5.282,20.7049392508673,-2.74732617734106,-0.261799387799149
5.283,20.708753941735,-2.74852956156241,-0.261799387799149
5.284,20.7125686326026,-2.74973294578376,-0.261799387799149
5.285,20.7163833234703,-2.75093633000511,-0.261799387799149
5.286,20.7201980143379,-2.75213971422646,-0.261799387799149
5.287,20.7240127052056,-2.75334309844781,-0.261799387799149
5.288,20.7278273960733,-2.75454648266916,-0.261799387799149
5.289,20.7316420869409,-2.75574986689051,-0.261799387799149
5.29,20.7354567778086,-2.75695325111186,-0.261799387799149
5.291,20.7392714686762,-2.75815663533321,-0.261799387799149
5.292,20.7430861595439,-2.75936001955456,-0.261799387799149
5.293,20.7469008504116,-2.76056340377591,-0.261799387799149
5.294,20.7507155412792,-2.76176678799726,-0.261799387799149
5.295,20.7545302321469,-2.76297017221861,-0.261799387799149
5.296,20.7583449230145,-2.76417355643996,-0.261799387799149
5.297,20.7621596138822,-2.76537694066131,-0.261799387799149
5.298,20.7659743047499,-2.76658032488266,-0.261799387799149
5.299,20.7697889956175,-2.76778370910401,-0.261799387799149
5.3,20.7736036864852,-2.76898709332536,-0.261799387799149
5.301,20.7774183773528,-2.77019047754671,-0.261799387799149
5.302,20.7812330682205,-2.77139386176806,-0.261799387799149
5.303,20.7850477590882,-2.77259724598941,-0.261799387799149
5.304,20.7888624499558,-2.77380063021075,-0.261799387799149
5.305,20.7926771408235,-2.7750040144321,-0.261799387799149
5.306,20.7964918316911,-2.77620739865345,-0.261799387799149
5.307,20.8003065225588,-2.7774107828748,-0.261799387799149
5.308,20.8041212134265,-2.77861416709615,-0.261799387799149
5.309,20.8079359042941,-2.7798175513175,-0.261799387799149
5.31,20.8117505951618,-2.78102093553885,-0.261799387799149
5.311,20.8155652860294,-2.7822243197602,-0.261799387799149
5.312,20.8193799768971,-2.78342770398155,-0.261799387799149
5.313,20.8231946677648,-2.7846310882029,-0.261799387799149
5.314,20.8270093586324,-2.78583447242425,-0.261799387799149
5.315,20.8308240495001,-2.7870378566456,-0.261799387799149
5.316,20.8346387403677,-2.78824124086695,-0.261799387799149
5.317,20.8384534312354,-2.7894446250883,-0.261799387799149
5.318,20.8422681221031,-2.79064800930965,-0.261799387799149
5.319,20.8460828129707,-2.791851393531,-0.261799387799149
5.32,20.8498975038384,-2.79305477775235,-0.261799387799149
5.321,20.853712194706,-2.7942581619737,-0.261799387799149
5.322,20.8575268855737,-2.79546154619505,-0.261799387799149
5.323,20.8613415764414,-2.7966649304164,-0.261799387799149
5.324,20.865156267309,-2.79786831463775,-0.261799387799149
5.325,20.8689709581767,-2.7990716988591,-0.261799387799149
5.326,20.8727856490443,-2.80027508308045,-0.261799387799149
