13.014,50.570747304279,-9.64512453411662,-0.261799387799149
13.015,50.5745619951467,-9.64632791833797,-0.261799387799149
13.016,50.5783766860143,-9.64753130255932,-0.261799387799149
13.017,50.582191376882,-9.64873468678067,-0.261799387799149
13.018,50.5860060677497,-9.64993807100202,-0.261799387799149
13.019,50.5898207586173,-9.65114145522337,-0.261799387799149
13.02,50.593635449485,-9.65234483944472,-0.261799387799149
13.021,50.5974501403526,-9.65354822366607,-0.261799387799149
13.022,50.6012648312203,-9.65475160788742,-0.261799387799149
13.023,50.6050795220879,-9.65595499210877,-0.261799387799149
13.024,50.6088942129556,-9.65715837633012,-0.261799387799149
13.025,50.6127089038232,-9.65836176055147,-0.261799387799149
13.026,50.6165235946909,-9.65956514477282,-0.261799387799149
13.027,50.6203382855586,-9.66076852899417,-0.261799387799149
13.028,50.6241529764262,-9.66197191321552,-0.261799387799149
13.029,50.6279676672939,-9.66317529743687,-0.261799387799149
13.03,50.6317823581615,-9.66437868165822,-0.261799387799149
13.031,50.6355970490292,-9.66558206587957,-0.261799387799149
13.032,50.6394117398968,-9.66678545010092,-0.261799387799149
13.033,50.6432264307645,-9.66798883432227,-0.261799387799149
13.034,50.6470411216322,-9.66919221854362,-0.261799387799149
13.035,50.6508558124998,-9.67039560276497,-0.261799387799149
13.036,50.6546705033675,-9.67159898698632,-0.261799387799149
13.037,50.6584851942351,-9.67280237120767,-0.261799387799149
13.038,50.6622998851028,-9.67400575542902,-0.261799387799149
13.039,50.6661145759704,-9.67520913965037,-0.261799387799149
13.04,50.6699292668381,-9.67641252387172,-0.261799387799149
13.041,50.6737439577058,-9.67761590809307,-0.261799387799149
13.042,50.6775586485734,-9.67881929231442,-0.261799387799149
13.043,50.6813733394411,-9.68002267653577,-0.261799387799149
13.044,50.6851880303087,-9.68122606075712,-0.261799387799149
13.045,50.6890027211764,-9.68242944497847,-0.261799387799149
13.046,50.692817412044,-9.68363282919982,-0.261799387799149
13.047,50.6966321029117,-9.68483621342117,-0.261799387799149
13.048,50.7004467937793,-9.68603959764252,-0.261799387799149
13.049,50.704261484647,-9.68724298186387,-0.261799387799149
13.05,50.7080761755147,-9.68844636608522,-0.261799387799149
13.051,50.7118908663823,-9.68964975030657,-0.261799387799149
13.052,50.71570555725,-9.69085313452792,-0.261799387799149
13.053,50.7195202481176,-9.69205651874927,-0.261799387799149
13.054,50.7233349389853,-9.69325990297062,-0.261799387799149
13.055,50.7271496298529,-9.69446328719197,-0.261799387799149
13.056,50.7309643207206,-9.69566667141332,-0.261799387799149
13.057,50.7347790115883,-9.69687005563467,-0.261799387799149
13.058,50.7385937024559,-9.69807343985602,-0.261799387799149
13.059,50.7424083933236,-9.69927682407737,-0.261799387799149
13.06,50.7462230841912,-9.70048020829872,-0.261799387799149
13.061,50.7500377750589,-9.70168359252007,-0.261799387799149
13.062,50.7538524659265,-9.70288697674142,-0.261799387799149
13.063,50.7576671567942,-9.70409036096278,-0.261799387799149
13.064,50.7614818476619,-9.70529374518413,-0.261799387799149
13.065,50.7652965385295,-9.70649712940548,-0.261799387799149
13.066,50.7691112293972,-9.70770051362683,-0.261799387799149
13.067,50.7729259202648,-9.70890389784818,-0.261799387799149
13.068,50.7767406111325,-9.71010728206953,-0.261799387799149
13.069,50.7805553020001,-9.71131066629088,-0.261799387799149
13.07,50.7843699928678,-9.71251405051223,-0.261799387799149
13.071,50.7881846837355,-9.71371743473358,-0.261799387799149
13.072,50.7919993746031,-9.71492081895493,-0.261799387799149
13.073,50.7958140654708,-9.71612420317628,-0.261799387799149
13.074,50.7996287563384,-9.71732758739763,-0.261799387799149
13.075,50.8034434472061,-9.71853097161898,-0.261799387799149
13.076,50.8072581380737,-9.71973435584033,-0.261799387799149
13.077,50.8110728289414,-9.72093774006168,-0.261799387799149
13.078,50.814887519809,-9.72214112428303,-0.261799387799149
13.079,50.8187022106767,-9.72334450850438,-0.261799387799149
13.08,50.8225169015444,-9.72454789272573,-0.261799387799149
13.081,50.826331592412,-9.72575127694708,-0.261799387799149
13.082,50.8301462832797,-9.72695466116843,-0.261799387799149
13.083,50.8339609741473,-9.72815804538978,-0.261799387799149
13.084,50.837775665015,-9.72936142961113,-0.261799387799149
13.085,50.8415903558826,-9.73056481383248,-0.261799387799149
13.086,50.8454050467503,-9.73176819805383,-0.261799387799149
13.087,50.849219737618,-9.73297158227518,-0.261799387799149
13.088,50.8530344284856,-9.73417496649653,-0.261799387799149
13.089,50.8568491193533,-9.73537835071788,-0.261799387799149
13.09,50.8606638102209,-9.73658173493923,-0.261799387799149
13.091,50.8644785010886,-9.73778511916058,-0.261799387799149
13.092,50.8682931919562,-9.73898850338193,-0.261799387799149
13.093,50.8721078828239,-9.74019188760328,-0.261799387799149
13.094,50.8759225736916,-9.74139527182463,-0.261799387799149
13.095,50.8797372645592,-9.74259865604598,-0.261799387799149
13.096,50.8835519554269,-9.74380204026733,-0.261799387799149
13.097,50.8873666462945,-9.74500542448868,-0.261799387799149
13.098,50.8911813371622,-9.74620880871003,-0.261799387799149
13.099,50.8949960280298,-9.74741219293138,-0.261799387799149
13.1,50.8988107188975,-9.74861557715273,-0.261799387799149
13.101,50.9026254097652,-9.74981896137408,-0.261799387799149
13.102,50.9064401006328,-9.75102234559543,-0.261799387799149
13.103,50.9102547915005,-9.75222572981678,-0.261799387799149
13.104,50.9140694823681,-9.75342911403813,-0.261799387799149
13.105,50.9178841732358,-9.75463249825948,-0.261799387799149
13.106,50.9216988641034,-9.75583588248083,-0.261799387799149
13.107,50.9255135549711,-9.75703926670218,-0.261799387799149
13.108,50.9293282458387,-9.75824265092353,-0.261799387799149
13.109,50.9331429367064,-9.75944603514488,-0.261799387799149
13.11,50.9369576275741,-9.76064941936623,-0.261799387799149
13.111,50.9407723184417,-9.76185280358758,-0.261799387799149
13.112,50.9445870093094,-9.76305618780893,-0.261799387799149
13.113,50.948401700177,-9.76425957203028,-0.261799387799149
13.114,50.9522163910447,-9.76546295625163,-0.261799387799149
13.115,50.9560310819123,-9.76666634047298,-0.261799387799149
13.116,50.95984577278,-9.76786972469433,-0.261799387799149
13.117,50.9636604636477,-9.76907310891568,-0.261799387799149
13.118,50.9674751545153,-9.77027649313703,-0.261799387799149
13.119,50.971289845383,-9.77147987735838,-0.261799387799149
13.12,50.9751045362506,-9.77268326157973,-0.261799387799149
13.121,50.9789192271183,-9.77388664580108,-0.261799387799149
13.122,50.9827339179859,-9.77509003002243,-0.261799387799149
13.123,50.9865486088536,-9.77629341424378,-0.261799387799149
13.124,50.9903632997213,-9.77749679846513,-0.261799387799149
13.125,50.9941779905889,-9.77870018268648,-0.261799387799149
13.126,50.9979926814566,-9.77990356690783,-0.261799387799149
13.127,51.0018073723242,-9.78110695112918,-0.261799387799149
13.128,51.0056220631919,-9.78231033535053,-0.261799387799149
13.129,51.0094367540595,-9.78351371957188,-0.261799387799149
13.13,51.0132514449272,-9.78471710379323,-0.261799387799149
13.131,51.0170661357948,-9.78592048801458,-0.261799387799149
13.132,51.0208808266625,-9.78712387223593,-0.261799387799149
13.133,51.0246955175302,-9.78832725645728,-0.261799387799149
13.134,51.0285102083978,-9.78953064067863,-0.261799387799149
13.135,51.0323248992655,-9.79073402489998,-0.261799387799149
13.136,51.0361395901331,-9.79193740912133,-0.261799387799149
13.137,51.0399542810008,-9.79314079334269,-0.261799387799149
13.138,51.0437689718684,-9.79434417756404,-0.261799387799149
13.139,51.0475836627361,-9.79554756178539,-0.261799387799149
13.14,51.0513983536038,-9.79675094600674,-0.261799387799149
13.141,51.0552130444714,-9.79795433022809,-0.261799387799149
13.142,51.0590277353391,-9.79915771444944,-0.261799387799149
13.143,51.0628424262067,-9.80036109867079,-0.261799387799149
13.144,51.0666571170744,-9.80156448289214,-0.261799387799149
13.145,51.070471807942,-9.80276786711349,-0.261799387799149
13.146,51.0742864988097,-9.80397125133484,-0.261799387799149
13.147,51.0781011896774,-9.80517463555619,-0.261799387799149
13.148,51.081915880545,-9.80637801977754,-0.261799387799149
13.149,51.0857305714127,-9.80758140399889,-0.261799387799149
13.15,51.0895452622803,-9.80878478822024,-0.261799387799149
13.151,51.093359953148,-9.80998817244159,-0.261799387799149
13.152,51.0971746440156,-9.81119155666294,-0.261799387799149
13.153,51.1009893348833,-9.81239494088429,-0.261799387799149
13.154,51.104804025751,-9.81359832510564,-0.261799387799149
13.155,51.1086187166186,-9.81480170932699,-0.261799387799149
13.156,51.1124334074863,-9.81600509354834,-0.261799387799149
13.157,51.1162480983539,-9.81720847776969,-0.261799387799149
13.158,51.1200627892216,-9.81841186199104,-0.261799387799149
13.159,51.1238774800892,-9.81961524621239,-0.261799387799149
13.16,51.1276921709569,-9.82081863043374,-0.261799387799149
13.161,51.1315068618245,-9.82202201465509,-0.261799387799149
13.162,51.1353215526922,-9.82322539887644,-0.261799387799149
13.163,51.1391362435599,-9.82442878309779,-0.261799387799149
13.164,51.1429509344275,-9.82563216731914,-0.261799387799149
13.165,51.1467656252952,-9.82683555154049,-0.261799387799149
13.166,51.1505803161628,-9.82803893576184,-0.261799387799149
13.167,51.1543950070305,-9.82924231998319,-0.261799387799149
13.168,51.1582096978981,-9.83044570420454,-0.261799387799149
13.169,51.1620243887658,-9.83164908842589,-0.261799387799149
13.17,51.1658390796335,-9.83285247264724,-0.261799387799149
13.171,51.1696537705011,-9.83405585686859,-0.261799387799149
13.172,51.1734684613688,-9.83525924108994,-0.261799387799149
13.173,51.1772831522364,-9.83646262531129,-0.261799387799149
13.174,51.1810978431041,-9.83766600953264,-0.261799387799149
13.175,51.1849125339717,-9.83886939375399,-0.261799387799149
13.176,51.1887272248394,-9.84007277797534,-0.261799387799149
13.177,51.1925419157071,-9.84127616219669,-0.261799387799149
13.178,51.1963566065747,-9.84247954641804,-0.261799387799149
13.179,51.2001712974424,-9.84368293063939,-0.261799387799149
13.18,51.20398598831,-9.84488631486074,-0.261799387799149
13.181,51.2078006791777,-9.84608969908209,-0.261799387799149
13.182,51.2116153700453,-9.84729308330344,-0.261799387799149
13.183,51.215430060913,-9.84849646752479,-0.261799387799149
13.184,51.2192447517806,-9.84969985174614,-0.261799387799149
13.185,51.2230594426483,-9.85090323596749,-0.261799387799149
13.186,51.226874133516,-9.85210662018884,-0.261799387799149
13.187,51.2306888243836,-9.85331000441019,-0.261799387799149
13.188,51.2345035152513,-9.85451338863154,-0.261799387799149
13.189,51.2383182061189,-9.85571677285289,-0.261799387799149
13.19,51.2421328969866,-9.85692015707424,-0.261799387799149
13.191,51.2459475878542,-9.85812354129559,-0.261799387799149
13.192,51.2497622787219,-9.85932692551694,-0.261799387799149
13.193,51.2535769695896,-9.86053030973829,-0.261799387799149
13.194,51.2573916604572,-9.86173369395964,-0.261799387799149
13.195,51.2612063513249,-9.86293707818099,-0.261799387799149
13.196,51.2650210421925,-9.86414046240234,-0.261799387799149
13.197,51.2688357330602,-9.86534384662369,-0.261799387799149
13.198,51.2726504239278,-9.86654723084504,-0.261799387799149
13.199,51.2764651147955,-9.86775061506639,-0.261799387799149
13.2,51.2802798056632,-9.86895399928774,-0.261799387799149
13.201,51.2840944965308,-9.87015738350909,-0.261799387799149
13.202,51.2879091873985,-9.87136076773044,-0.261799387799149
13.203,51.2917238782661,-9.87256415195179,-0.261799387799149
13.204,51.2955385691338,-9.87376753617314,-0.261799387799149
13.205,51.2993532600014,-9.87497092039449,-0.261799387799149
13.206,51.3031679508691,-9.87617430461584,-0.261799387799149
13.207,51.3069826417368,-9.87737768883719,-0.261799387799149
13.208,51.3107973326044,-9.87858107305854,-0.261799387799149
13.209,51.3146120234721,-9.87978445727989,-0.261799387799149
13.21,51.3184267143397,-9.88098784150124,-0.261799387799149
13.211,51.3222414052074,-9.8821912257226,-0.261799387799149
13.212,51.326056096075,-9.88339460994395,-0.261799387799149
13.213,51.3298707869427,-9.8845979941653,-0.261799387799149
13.214,51.3336854778103,-9.88580137838665,-0.261799387799149
13.215,51.337500168678,-9.887004762608,-0.261799387799149
13.216,51.3413148595457,-9.88820814682935,-0.261799387799149
13.217,51.3451295504133,-9.8894115310507,-0.261799387799149
13.218,51.348944241281,-9.89061491527205,-0.261799387799149
13.219,51.3527589321486,-9.8918182994934,-0.261799387799149
13.22,51.3565736230163,-9.89302168371475,-0.261799387799149
13.221,51.3603883138839,-9.8942250679361,-0.261799387799149
13.222,51.3642030047516,-9.89542845215745,-0.261799387799149
13.223,51.3680176956193,-9.8966318363788,-0.261799387799149
13.224,51.3718323864869,-9.89783522060015,-0.261799387799149
13.225,51.3756470773546,-9.8990386048215,-0.261799387799149
13.226,51.3794617682222,-9.90024198904285,-0.261799387799149
13.227,51.3832764590899,-9.9014453732642,-0.261799387799149
13.228,51.3870911499575,-9.90264875748555,-0.261799387799149
13.229,51.3909058408252,-9.9038521417069,-0.261799387799149
13.23,51.3947205316929,-9.90505552592825,-0.261799387799149
13.231,51.3985352225605,-9.9062589101496,-0.261799387799149
13.232,51.4023499134282,-9.90746229437095,-0.261799387799149
13.233,51.4061646042958,-9.9086656785923,-0.261799387799149
13.234,51.4099792951635,-9.90986906281365,-0.261799387799149
13.235,51.4137939860311,-9.911072447035,-0.261799387799149
13.236,51.4176086768988,-9.91227583125635,-0.261799387799149
13.237,51.4214233677665,-9.9134792154777,-0.261799387799149
13.238,51.4252380586341,-9.91468259969905,-0.261799387799149
13.239,51.4290527495018,-9.9158859839204,-0.261799387799149
13.24,51.4328674403694,-9.91708936814175,-0.261799387799149
13.241,51.4366821312371,-9.9182927523631,-0.261799387799149
13.242,51.4404968221047,-9.91949613658445,-0.261799387799149
13.243,51.4443115129724,-9.9206995208058,-0.261799387799149
13.244,51.44812620384,-9.92190290502715,-0.261799387799149
13.245,51.4519408947077,-9.9231062892485,-0.261799387799149
13.246,51.4557555855754,-9.92430967346985,-0.261799387799149
13.247,51.459570276443,-9.9255130576912,-0.261799387799149
13.248,51.4633849673107,-9.92671644191255,-0.261799387799149
13.249,51.4671996581783,-9.9279198261339,-0.261799387799149
13.25,51.471014349046,-9.92912321035525,-0.261799387799149
13.251,51.4748290399136,-9.9303265945766,-0.261799387799149
13.252,51.4786437307813,-9.93152997879795,-0.261799387799149
13.253,51.482458421649,-9.9327333630193,-0.261799387799149
13.254,51.4862731125166,-9.93393674724065,-0.261799387799149
13.255,51.4900878033843,-9.935140131462,-0.261799387799149
13.256,51.4939024942519,-9.93634351568335,-0.261799387799149
13.257,51.4977171851196,-9.9375468999047,-0.261799387799149
13.258,51.5015318759872,-9.93875028412605,-0.261799387799149
13.259,51.5053465668549,-9.9399536683474,-0.261799387799149
13.26,51.5091612577226,-9.94115705256875,-0.261799387799149
13.261,51.5129759485902,-9.9423604367901,-0.261799387799149
13.262,51.5167906394579,-9.94356382101145,-0.261799387799149
13.263,51.5206053303255,-9.9447672052328,-0.261799387799149
13.264,51.5244200211932,-9.94597058945415,-0.261799387799149
13.265,51.5282347120608,-9.9471739736755,-0.261799387799149
13.266,51.5320494029285,-9.94837735789685,-0.261799387799149
13.267,51.5358640937961,-9.9495807421182,-0.261799387799149
13.268,51.5396787846638,-9.95078412633955,-0.261799387799149
13.269,51.5434934755315,-9.9519875105609,-0.261799387799149
13.27,51.5473081663991,-9.95319089478225,-0.261799387799149
13.271,51.5511228572668,-9.9543942790036,-0.261799387799149
13.272,51.5549375481344,-9.95559766322495,-0.261799387799149
13.273,51.5587522390021,-9.9568010474463,-0.261799387799149
13.274,51.5625669298697,-9.95800443166765,-0.261799387799149
13.275,51.5663816207374,-9.959207815889,-0.261799387799149
13.276,51.5701963116051,-9.96041120011035,-0.261799387799149
13.277,51.5740110024727,-9.9616145843317,-0.261799387799149
13.278,51.5778256933404,-9.96281796855305,-0.261799387799149
13.279,51.581640384208,-9.9640213527744,-0.261799387799149
13.28,51.5854550750757,-9.96522473699575,-0.261799387799149
13.281,51.5892697659433,-9.9664281212171,-0.261799387799149
13.282,51.593084456811,-9.96763150543845,-0.261799387799149
13.283,51.5968991476787,-9.9688348896598,-0.261799387799149
13.284,51.6007138385463,-9.97003827388115,-0.261799387799149
13.285,51.604528529414,-9.9712416581025,-0.261799387799149
13.286,51.6083432202816,-9.97244504232386,-0.261799387799149
13.287,51.6121579111493,-9.97364842654521,-0.261799387799149
13.288,51.6159726020169,-9.97485181076656,-0.261799387799149
13.289,51.6197872928846,-9.97605519498791,-0.261799387799149
13.29,51.6236019837523,-9.97725857920926,-0.261799387799149
13.291,51.6274166746199,-9.97846196343061,-0.261799387799149
13.292,51.6312313654876,-9.97966534765196,-0.261799387799149
13.293,51.6350460563552,-9.98086873187331,-0.261799387799149
13.294,51.6388607472229,-9.98207211609466,-0.261799387799149
13.295,51.6426754380905,-9.98327550031601,-0.261799387799149
13.296,51.6464901289582,-9.98447888453736,-0.261799387799149
13.297,51.6503048198258,-9.98568226875871,-0.261799387799149
13.298,51.6541195106935,-9.98688565298006,-0.261799387799149
13.299,51.6579342015612,-9.98808903720141,-0.261799387799149
13.3,51.6617488924288,-9.98929242142276,-0.261799387799149
13.301,51.6655635832965,-9.99049580564411,-0.261799387799149
13.302,51.6693782741641,-9.99169918986546,-0.261799387799149
13.303,51.6731929650318,-9.99290257408681,-0.261799387799149
13.304,51.6770076558994,-9.99410595830816,-0.261799387799149
13.305,51.6808223467671,-9.99530934252951,-0.261799387799149
13.306,51.6846370376348,-9.99651272675086,-0.261799387799149
13.307,51.6884517285024,-9.99771611097221,-0.261799387799149
13.308,51.6922664193701,-9.99891949519356,-0.261799387799149
13.309,51.6960811102377,-10.0001228794149,-0.261799387799149
13.31,51.6998958011054,-10.0013262636363,-0.261799387799149
13.311,51.703710491973,-10.0025296478576,-0.261799387799149
13.312,51.7075251828407,-10.003733032079,-0.261799387799149
13.313,51.7113398737084,-10.0049364163003,-0.261799387799149
13.314,51.715154564576,-10.0061398005217,-0.261799387799149
13.315,51.7189692554437,-10.007343184743,-0.261799387799149
13.316,51.7227839463113,-10.0085465689644,-0.261799387799149
13.317,51.726598637179,-10.0097499531857,-0.261799387799149
13.318,51.7304133280466,-10.0109533374071,-0.261799387799149
13.319,51.7342280189143,-10.0121567216284,-0.261799387799149
13.32,51.738042709782,-10.0133601058498,-0.261799387799149
13.321,51.7418574006496,-10.0145634900711,-0.261799387799149
13.322,51.7456720915173,-10.0157668742925,-0.261799387799149
13.323,51.7494867823849,-10.0169702585138,-0.261799387799149
13.324,51.7533014732526,-10.0181736427352,-0.261799387799149
13.325,51.7571161641202,-10.0193770269565,-0.261799387799149
13.326,51.7609308549879,-10.0205804111779,-0.261799387799149
13.327,51.7647455458555,-10.0217837953992,-0.261799387799149
13.328,51.7685602367232,-10.0229871796206,-0.261799387799149
13.329,51.7723749275909,-10.0241905638419,-0.261799387799149
13.33,51.7761896184585,-10.0253939480633,-0.261799387799149
13.331,51.7800043093262,-10.0265973322846,-0.261799387799149
13.332,51.7838190001938,-10.027800716506,-0.261799387799149
13.333,51.7876336910615,-10.0290041007273,-0.261799387799149
13.334,51.7914483819291,-10.0302074849487,-0.261799387799149
13.335,51.7952630727968,-10.03141086917,-0.261799387799149
13.336,51.7990777636645,-10.0326142533914,-0.261799387799149
13.337,51.8028924545321,-10.0338176376127,-0.261799387799149
13.338,51.8067071453998,-10.0350210218341,-0.261799387799149
13.339,51.8105218362674,-10.0362244060554,-0.261799387799149
13.34,51.8143365271351,-10.0374277902768,-0.261799387799149
13.341,51.8181512180027,-10.0386311744981,-0.261799387799149
13.342,51.8219659088704,-10.0398345587195,-0.261799387799149
13.343,51.8257805997381,-10.0410379429408,-0.261799387799149
13.344,51.8295952906057,-10.0422413271622,-0.261799387799149
13.345,51.8334099814734,-10.0434447113835,-0.261799387799149
13.346,51.837224672341,-10.0446480956049,-0.261799387799149
13.347,51.8410393632087,-10.0458514798262,-0.261799387799149
13.348,51.8448540540763,-10.0470548640476,-0.261799387799149
13.349,51.848668744944,-10.0482582482689,-0.261799387799149
13.35,51.8524834358116,-10.0494616324903,-0.261799387799149
13.351,51.8562981266793,-10.0506650167116,-0.261799387799149
13.352,51.860112817547,-10.051868400933,-0.261799387799149
13.353,51.8639275084146,-10.0530717851543,-0.261799387799149
13.354,51.8677421992823,-10.0542751693757,-0.261799387799149
13.355,51.8715568901499,-10.055478553597,-0.261799387799149
13.356,51.8753715810176,-10.0566819378184,-0.261799387799149
13.357,51.8791862718852,-10.0578853220397,-0.261799387799149
13.358,51.8830009627529,-10.0590887062611,-0.261799387799149
13.359,51.8868156536206,-10.0602920904824,-0.261799387799149
13.36,51.8906303444882,-10.0614954747038,-0.261799387799149
13.361,51.8944450353559,-10.0626988589251,-0.261799387799149
13.362,51.8982597262235,-10.0639022431465,-0.261799387799149
13.363,51.9020744170912,-10.0651056273678,-0.261799387799149
13.364,51.9058891079588,-10.0663090115892,-0.261799387799149
13.365,51.9097037988265,-10.0675123958105,-0.261799387799149
13.366,51.9135184896942,-10.0687157800319,-0.261799387799149
13.367,51.9173331805618,-10.0699191642532,-0.261799387799149
13.368,51.9211478714295,-10.0711225484746,-0.261799387799149
13.369,51.9249625622971,-10.0723259326959,-0.261799387799149
13.37,51.9287772531648,-10.0735293169173,-0.261799387799149
13.371,51.9325919440324,-10.0747327011386,-0.261799387799149
13.372,51.9364066349001,-10.07593608536,-0.261799387799149
13.373,51.9402213257678,-10.0771394695813,-0.261799387799149
13.374,51.9440360166354,-10.0783428538027,-0.261799387799149
13.375,51.9478507075031,-10.079546238024,-0.261799387799149
13.376,51.9516653983707,-10.0807496222454,-0.261799387799149
13.377,51.9554800892384,-10.0819530064667,-0.261799387799149
13.378,51.959294780106,-10.0831563906881,-0.261799387799149
13.379,51.9631094709737,-10.0843597749094,-0.261799387799149
13.38,51.9669241618413,-10.0855631591308,-0.261799387799149
13.381,51.970738852709,-10.0867665433521,-0.261799387799149
13.382,51.9745535435767,-10.0879699275735,-0.261799387799149
13.383,51.9783682344443,-10.0891733117948,-0.261799387799149
13.384,51.982182925312,-10.0903766960162,-0.261799387799149
13.385,51.9859976161796,-10.0915800802375,-0.261799387799149
13.386,51.9898123070473,-10.0927834644589,-0.261799387799149
13.387,51.9936269979149,-10.0939868486802,-0.261799387799149
13.388,51.9974416887826,-10.0951902329016,-0.261799387799149
13.389,52.0012563796503,-10.0963936171229,-0.261799387799149
13.39,52.0050710705179,-10.0975970013443,-0.261799387799149
13.391,52.0088857613856,-10.0988003855656,-0.261799387799149
13.392,52.0127004522532,-10.100003769787,-0.261799387799149
13.393,52.0165151431209,-10.1012071540083,-0.261799387799149
13.394,52.0203298339885,-10.1024105382297,-0.261799387799149
13.395,52.0241445248562,-10.103613922451,-0.261799387799149
13.396,52.0279592157239,-10.1048173066724,-0.261799387799149
13.397,52.0317739065915,-10.1060206908937,-0.261799387799149
13.398,52.0355885974592,-10.1072240751151,-0.261799387799149
13.399,52.0394032883268,-10.1084274593364,-0.261799387799149
13.4,52.0432179791945,-10.1096308435578,-0.261799387799149
13.401,52.0470326700621,-10.1108342277791,-0.261799387799149
13.402,52.0508473609298,-10.1120376120005,-0.261799387799149
13.403,52.0546620517975,-10.1132409962218,-0.261799387799149
13.404,52.0584767426651,-10.1144443804432,-0.261799387799149
13.405,52.0622914335328,-10.1156477646645,-0.261799387799149
13.406,52.0661061244004,-10.1168511488859,-0.261799387799149
13.407,52.0699208152681,-10.1180545331072,-0.261799387799149
13.408,52.0737355061357,-10.1192579173286,-0.261799387799149
13.409,52.0775501970034,-10.1204613015499,-0.261799387799149
13.41,52.081364887871,-10.1216646857713,-0.261799387799149
13.411,52.0851795787387,-10.1228680699926,-0.261799387799149
13.412,52.0889942696064,-10.124071454214,-0.261799387799149
13.413,52.092808960474,-10.1252748384353,-0.261799387799149
13.414,52.0966236513417,-10.1264782226567,-0.261799387799149
13.415,52.1004383422093,-10.127681606878,-0.261799387799149
13.416,52.104253033077,-10.1288849910994,-0.261799387799149
13.417,52.1080677239446,-10.1300883753207,-0.261799387799149
13.418,52.1118824148123,-10.1312917595421,-0.261799387799149
13.419,52.11569710568,-10.1324951437634,-0.261799387799149
13.42,52.1195117965476,-10.1336985279848,-0.261799387799149
13.421,52.1233264874153,-10.1349019122061,-0.261799387799149
13.422,52.1271411782829,-10.1361052964275,-0.261799387799149
13.423,52.1309558691506,-10.1373086806488,-0.261799387799149
13.424,52.1347705600182,-10.1385120648702,-0.261799387799149
13.425,52.1385852508859,-10.1397154490915,-0.261799387799149
13.426,52.1423999417536,-10.1409188333129,-0.261799387799149
13.427,52.1462146326212,-10.1421222175342,-0.261799387799149
13.428,52.1500293234889,-10.1433256017556,-0.261799387799149
13.429,52.1538440143565,-10.1445289859769,-0.261799387799149
13.43,52.1576587052242,-10.1457323701983,-0.261799387799149
13.431,52.1614733960918,-10.1469357544196,-0.261799387799149
13.432,52.1652880869595,-10.148139138641,-0.261799387799149
13.433,52.1691027778271,-10.1493425228623,-0.261799387799149
13.434,52.1729174686948,-10.1505459070837,-0.261799387799149
13.435,52.1767321595625,-10.151749291305,-0.261799387799149
13.436,52.1805468504301,-10.1529526755264,-0.261799387799149
13.437,52.1843615412978,-10.1541560597477,-0.261799387799149
13.438,52.1881762321654,-10.1553594439691,-0.261799387799149
13.439,52.1919909230331,-10.1565628281904,-0.261799387799149
13.44,52.1958056139007,-10.1577662124118,-0.261799387799149
13.441,52.1996203047684,-10.1589695966331,-0.261799387799149
13.442,52.2034349956361,-10.1601729808545,-0.261799387799149
13.443,52.2072496865037,-10.1613763650758,-0.261799387799149
13.444,52.2110643773714,-10.1625797492972,-0.261799387799149
13.445,52.214879068239,-10.1637831335185,-0.261799387799149
13.446,52.2186937591067,-10.1649865177399,-0.261799387799149
13.447,52.2225084499743,-10.1661899019612,-0.261799387799149
13.448,52.226323140842,-10.1673932861826,-0.261799387799149
13.449,52.2301378317097,-10.1685966704039,-0.261799387799149
13.45,52.2339525225773,-10.1698000546253,-0.261799387799149
13.451,52.237767213445,-10.1710034388466,-0.261799387799149
13.452,52.2415819043126,-10.172206823068,-0.261799387799149
13.453,52.2453965951803,-10.1734102072893,-0.261799387799149
13.454,52.2492112860479,-10.1746135915107,-0.261799387799149
13.455,52.2530259769156,-10.175816975732,-0.261799387799149
13.456,52.2568406677833,-10.1770203599534,-0.261799387799149
13.457,52.2606553586509,-10.1782237441747,-0.261799387799149
13.458,52.2644700495186,-10.1794271283961,-0.261799387799149
13.459,52.2682847403862,-10.1806305126174,-0.261799387799149
13.46,52.2720994312539,-10.1818338968388,-0.261799387799149
13.461,52.2759141221215,-10.1830372810601,-0.261799387799149
13.462,52.2797288129892,-10.1842406652815,-0.261799387799149
13.463,52.2835435038568,-10.1854440495028,-0.261799387799149
13.464,52.2873581947245,-10.1866474337242,-0.261799387799149
13.465,52.2911728855922,-10.1878508179455,-0.261799387799149
13.466,52.2949875764598,-10.1890542021669,-0.261799387799149
13.467,52.2988022673275,-10.1902575863882,-0.261799387799149
13.468,52.3026169581951,-10.1914609706096,-0.261799387799149
13.469,52.3064316490628,-10.1926643548309,-0.261799387799149
13.47,52.3102463399304,-10.1938677390523,-0.261799387799149
13.471,52.3140610307981,-10.1950711232736,-0.261799387799149
13.472,52.3178757216658,-10.196274507495,-0.261799387799149
13.473,52.3216904125334,-10.1974778917163,-0.261799387799149
13.474,52.3255051034011,-10.1986812759377,-0.261799387799149
13.475,52.3293197942687,-10.199884660159,-0.261799387799149
13.476,52.3331344851364,-10.2010880443804,-0.261799387799149
13.477,52.336949176004,-10.2022914286017,-0.261799387799149
13.478,52.3407638668717,-10.2034948128231,-0.261799387799149
13.479,52.3445785577394,-10.2046981970444,-0.261799387799149
13.48,52.348393248607,-10.2059015812658,-0.261799387799149
13.481,52.3522079394747,-10.2071049654871,-0.261799387799149
13.482,52.3560226303423,-10.2083083497085,-0.261799387799149
