14.91,-0.1538
14.92,-0.1428
14.93,-0.1712
14.94,-0.1433
14.95,-0.0647
14.96,-0.061
14.97,-0.1437
14.98,-0.1649
14.99,-0.0536
15,0.0673
15.01,0.0619
15.02,-0.0455
15.03,-0.141
15.04,-0.1723
15.05,-0.1657
15.06,-0.1574
15.07,-0.1613
15.08,-0.1712
15.09,-0.169
15.1,-0.155
15.11,-0.1577
15.12,-0.1728
15.13,-0.1265
15.14,0.0203
15.15,0.1584
15.16,0.1343
15.17,-0.0325
15.18,-0.1604
15.19,-0.1607
15.2,-0.1362
15.21,-0.1655
15.22,-0.1495
15.23,-0.0035
15.24,0.1347
15.25,0.0764
15.26,-0.1087
15.27,-0.1669
15.28,-0.0261
15.29,0.1211
15.3,0.126
15.31,0.0656
15.32,0.0433
15.33,0.009
15.34,-0.0935
15.35,-0.1711
15.36,-0.1324
15.37,-0.0656
15.38,-0.0916
15.39,-0.1504
15.4,-0.1208
15.41,-0.0596
15.42,-0.0996
15.43,-0.173
15.44,-0.0915
15.45,0.1075
15.46,0.1618
15.47,-0.0116
15.48,-0.1686
15.49,-0.1014
15.5,0.0791
15.51,0.1686
15.52,0.1682
15.53,0.1727
15.54,0.1351
15.55,-0.02
15.56,-0.1656
15.57,-0.1088
15.58,0.0885
15.59,0.1718
15.6,0.0757
15.61,0.0062
15.62,0.0906
15.63,0.1725
15.64,0.0738
15.65,-0.1148
15.66,-0.1651
15.67,-0.0315
15.68,0.1225
15.69,0.1729
15.7,0.1596
15.71,0.1608
15.72,0.1727
15.73,0.1624
15.74,0.1499
15.75,0.1646
15.76,0.1677
15.77,0.0932
15.78,-0.0442
15.79,-0.15
15.8,-0.1714
15.81,-0.1585
15.82,-0.1679
15.83,-0.163
15.84,-0.0753
15.85,0.0677
15.86,0.1617
15.87,0.1667
15.88,0.1474
15.89,0.1578
15.9,0.1722
15.91,0.1641
15.92,0.1628
15.93,0.1727
15.94,0.1202
15.95,-0.0286
15.96,-0.1592
15.97,-0.1276
15.98,0.0396
15.99,0.1654
16,0.1346
16.01,-0.0027
16.02,-0.1305
16.03,-0.172
16.04,-0.0994
16.05,0.0524
16.06,0.1611
16.07,0.1133
16.08,-0.0361
16.09,-0.0998
16.1,0.0007
16.11,0.1364
16.12,0.1711
16.13,0.1391
16.14,0.1268
16.15,0.0944
16.16,-0.0313
16.17,-0.1615
16.18,-0.129
16.19,0.05
16.2,0.1703
16.21,0.1167
16.22,-0.0112
16.23,-0.0909
16.24,-0.13
16.25,-0.1541
16.26,-0.102
16.27,0.046
16.28,0.1639
16.29,0.1459
16.3,0.0805
16.31,0.1061
16.32,0.1712
16.33,0.1154
16.34,-0.056
16.35,-0.1677
16.36,-0.1478
16.37,-0.1161
16.38,-0.1543
16.39,-0.1629
16.4,-0.041
16.41,0.1245
16.42,0.1678
16.43,0.0625
16.44,-0.0747
16.45,-0.1506
16.46,-0.1711
16.47,-0.171
16.48,-0.1481
16.49,-0.0784
16.5,0.0362
16.51,0.1437
16.52,0.1692
16.53,0.0892
16.54,-0.0337
16.55,-0.1213
16.56,-0.162
16.57,-0.1712
16.58,-0.1161
16.59,0.0247
16.6,0.156
16.61,0.1476
16.62,0.0294
16.63,-0.0275
16.64,0.0494
16.65,0.1489
16.66,0.1718
16.67,0.1626
16.68,0.1727
16.69,0.1376
16.7,0.0039
16.71,-0.1372
16.72,-0.1705
16.73,-0.1272
16.74,-0.1156
16.75,-0.1514
16.76,-0.1727
16.77,-0.1591
16.78,-0.1234
16.79,-0.0422
16.8,0.0875
16.81,0.1716
16.82,0.1176
16.83,-0.0242
16.84,-0.1279
16.85,-0.1605
16.86,-0.1716
16.87,-0.156
16.88,-0.0605
16.89,0.0834
16.9,0.1671
16.91,0.1614
16.92,0.1481
16.93,0.1694
16.94,0.1494
16.95,0.0237
16.96,-0.13
16.97,-0.1648
16.98,-0.0446
16.99,0.1111
17,0.1729
17.01,0.1478
17.02,0.1368
17.03,0.167
17.04,0.1552
17.05,0.0713
17.06,0.0295
17.07,0.1076
17.08,0.1726
17.09,0.0587
17.1,-0.1346
17.11,-0.1442
17.12,0.0525
17.13,0.1739
17.14,0.0475
17.15,-0.1425
17.16,-0.1453
17.17,0.0168
17.18,0.1502
17.19,0.1652
17.2,0.0926
17.21,-0.0324
17.22,-0.1491
17.23,-0.1626
17.24,-0.0895
17.25,-0.0769
17.26,-0.1534
17.27,-0.1391
17.28,0.0432
17.29,0.1725
17.3,0.0559
17.31,-0.1411
17.32,-0.1413
17.33,0.0292
17.34,0.1457
17.35,0.16
17.36,0.171
17.37,0.1425
17.38,-0.0161
17.39,-0.1669
17.4,-0.09
17.41,0.1201
17.42,0.151
17.43,-0.0333
17.44,-0.1368
17.45,-0.0105
17.46,0.1483
17.47,0.1593
17.48,0.11
17.49,0.1269
17.5,0.1654
17.51,0.1608
17.52,0.1575
17.53,0.1661
17.54,0.0958
17.55,-0.0579
17.56,-0.1555
17.57,-0.1393
17.58,-0.1219
17.59,-0.1572
17.6,-0.1311
17.61,0.0103
17.62,0.1306
17.63,0.1259
17.64,0.0919
17.65,0.1318
17.66,0.1731
17.67,0.1208
17.68,0.0424
17.69,0.0508
17.7,0.1238
17.71,0.1665
17.72,0.1469
17.73,0.0692
17.74,-0.0632
17.75,-0.1687
17.76,-0.1125
17.77,0.0783
17.78,0.1714
17.79,0.0343
17.8,-0.1508
17.81,-0.1328
17.82,0.05
17.83,0.1355
17.84,0.011
17.85,-0.1455
17.86,-0.1179
17.87,0.0668
17.88,0.174
17.89,0.0586
17.9,-0.1351
17.91,-0.1433
17.92,0.0517
17.93,0.1724
17.94,0.0477
17.95,-0.113
17.96,-0.0421
17.97,0.1445
17.98,0.1263
17.99,-0.0836
18,-0.1453
18.01,0.0434
18.02,0.1729
18.03,0.0365
18.04,-0.1351
18.05,-0.0658
18.06,0.1278
18.07,0.1526
18.08,-0.0132
18.09,-0.1533
18.1,-0.1656
18.11,-0.1358
18.12,-0.1367
18.13,-0.1552
18.14,-0.1695
18.15,-0.1546
18.16,-0.0671
18.17,0.0638
18.18,0.1141
18.19,0.0393
18.2,-0.0293
18.21,0.0287
18.22,0.1414
18.23,0.1677
18.24,0.1048
18.25,0.0575
18.26,0.0801
18.27,0.1411
18.28,0.1721
18.29,0.101
18.3,-0.0658
18.31,-0.1724
18.32,-0.0787
18.33,0.0892
18.34,0.0702
18.35,-0.1147
18.36,-0.1544
18.37,0.0451
18.38,0.1711
18.39,0.0126
18.4,-0.1688
18.41,-0.0683
18.42,0.1467
18.43,0.1221
18.44,-0.0833
18.45,-0.1118
18.46,0.0822
18.47,0.1688
18.48,-0
18.49,-0.1676
18.5,-0.0978
18.51,0.0948
18.52,0.1717
18.53,0.0872
18.54,-0.051
18.55,-0.1529
18.56,-0.1629
18.57,-0.0518
18.58,0.1081
18.59,0.1725
18.6,0.1031
18.61,0.0225
18.62,0.0378
18.63,0.1008
18.64,0.0921
18.65,-0.0221
18.66,-0.1491
18.67,-0.1539
18.68,-0.0013
18.69,0.1574
18.7,0.1212
18.71,-0.0798
18.72,-0.1693
18.73,-0.0078
18.74,0.1667
18.75,0.0813
18.76,-0.1332
18.77,-0.1344
18.78,0.0799
18.79,0.1629
18.8,-0.0149
18.81,-0.1567
18.82,-0.0303
18.83,0.1576
18.84,0.1059
18.85,-0.105
18.86,-0.1619
18.87,-0.0009
18.88,0.1468
18.89,0.14
18.9,0.0922
18.91,0.1253
18.92,0.1727
18.93,0.1153
18.94,-0.0272
18.95,-0.1402
18.96,-0.1727
18.97,-0.1669
18.98,-0.1679
18.99,-0.1721
19,-0.1586
19.01,-0.1226
19.02,-0.0692
19.03,0.0024
19.04,0.0878
19.05,0.1571
19.06,0.164
19.07,0.0887
19.08,-0.0343
19.09,-0.1387
19.1,-0.1715
19.11,-0.1158
19.12,0.0047
19.13,0.1188
19.14,0.1335
19.15,0.0193
19.16,-0.1291
19.17,-0.1668
19.18,-0.0537
19.19,0.1001
19.2,0.1706
19.21,0.1596
19.22,0.153
19.23,0.1719
19.24,0.1415
19.25,0.0204
19.26,-0.116
19.27,-0.1723
19.28,-0.1603
19.29,-0.1576
19.3,-0.1728
19.31,-0.1392
19.32,-0.0387
19.33,0.0631
19.34,0.1224
19.35,0.1602
19.36,0.1689
19.37,0.0867
19.38,-0.0722
19.39,-0.1706
19.4,-0.128
19.41,-0.0548
19.42,-0.0871
19.43,-0.1663
19.44,-0.1317
19.45,0.0163
19.46,0.1146
19.47,0.0901
19.48,0.0487
19.49,0.0857
19.5,0.1532
19.51,0.1721
19.52,0.1559
19.53,0.1561
19.54,0.1704
19.55,0.1702
19.56,0.1598
19.57,0.1599
19.58,0.1699
19.59,0.1671
19.6,0.1148
19.61,-0.0085
19.62,-0.1429
19.63,-0.1573
19.64,-0.0092
19.65,0.1516
19.66,0.1437
19.67,-0.0122
19.68,-0.1343
19.69,-0.1163
19.7,-0.0055
19.71,0.1139
19.72,0.1734
19.73,0.1045
19.74,-0.07
19.75,-0.1734
19.76,-0.0817
19.77,0.0598
19.78,0.0397
19.79,-0.0654
19.8,-0.0162
19.81,0.1455
19.82,0.1294
19.83,-0.0865
19.84,-0.1651
19.85,0.0291
19.86,0.1739
19.87,0.024
19.88,-0.1647
19.89,-0.0734
19.9,0.1294
19.91,0.0853
19.92,-0.1291
19.93,-0.1375
19.94,0.0829
19.95,0.1658
19.96,-0.0169
19.97,-0.1491
19.98,-0.0117
19.99,0.1639
20,0.0924
20.01,-0.1156
20.02,-0.1586
20.03,0.0002
20.04,0.1462
20.05,0.1705
20.06,0.162
20.07,0.1725
20.08,0.1165
20.09,-0.0429
20.1,-0.1679
20.11,-0.1093
20.12,0.0739
20.13,0.1646
20.14,0.0524
20.15,-0.1273
20.16,-0.1587
20.17,-0.0072
20.18,0.1507
20.19,0.1485
20.2,0.0085
20.21,-0.1255
20.22,-0.1719
20.23,-0.1674
20.24,-0.17
20.25,-0.1677
20.26,-0.1044
20.27,0.027
20.28,0.1463
20.29,0.1687
20.3,0.1178
20.31,0.1011
20.32,0.1504
20.33,0.1682
20.34,0.095
20.35,0.0338
20.36,0.0889
20.37,0.1646
20.38,0.0944
20.39,-0.0781
20.4,-0.1503
20.41,-0.084
20.42,-0.0514
20.43,-0.1221
20.44,-0.1406
20.45,-0.0072
20.46,0.1426
20.47,0.1664
20.48,0.1238
20.49,0.1077
20.5,0.0568
20.51,-0.0825
20.52,-0.1727
20.53,-0.0755
20.54,0.1033
20.55,0.1725
20.56,0.1465
20.57,0.1561
20.58,0.1666
20.59,0.0465
20.6,-0.1328
20.61,-0.1412
20.62,0.0455
20.63,0.1728
20.64,0.0695
20.65,-0.1206
20.66,-0.1638
20.67,-0.0351
20.68,0.1137
20.69,0.172
20.7,0.1519
20.71,0.1191
20.72,0.1229
20.73,0.1602
20.74,0.1653
20.75,0.0728
20.76,-0.0819
20.77,-0.1714
20.78,-0.1142
20.79,0.032
20.8,0.1444
20.81,0.172
20.82,0.1645
20.83,0.1714
20.84,0.1562
20.85,0.0524
20.86,-0.1035
20.87,-0.1722
20.88,-0.0957
20.89,-0.0062
20.9,-0.049
20.91,-0.157
20.92,-0.1443
20.93,0.0094
20.94,0.1425
20.95,0.1723
20.96,0.1711
20.97,0.1577
20.98,0.0458
20.99,-0.1268
21,-0.1563
21.01,0.0128
21.02,0.1628
21.03,0.1425
21.04,0.0933
21.05,0.1476
21.06,0.1575
21.07,-0.011
21.08,-0.154
21.09,-0.0385
21.1,0.1558
21.11,0.0967
21.12,-0.1263
21.13,-0.1337
21.14,0.0898
21.15,0.1584
21.16,-0.0477
21.17,-0.1707
21.18,0.003
21.19,0.1717
21.2,0.0433
21.21,-0.1601
21.22,-0.0896
21.23,0.1328
21.24,0.1307
21.25,-0.089
21.26,-0.1598
21.27,0.0305
21.28,0.1744
21.29,0.0569
21.3,-0.1254
21.31,-0.1067
21.32,0.0637
21.33,0.1677
21.34,0.1573
21.35,0.1426
21.36,0.1589
21.37,0.148
21.38,0.1161
21.39,0.1313
21.4,0.171
21.41,0.1263
21.42,-0.0199
21.43,-0.1473
21.44,-0.17
21.45,-0.1441
21.46,-0.1517
21.47,-0.1726
21.48,-0.1465
21.49,-0.0819
21.5,-0.0185
21.51,0.0535
21.52,0.1402
21.53,0.1612
21.54,0.0429
21.55,-0.1262
21.56,-0.1633
21.57,-0.0274
21.58,0.1287
21.59,0.1719
21.6,0.1437
21.61,0.1455
21.62,0.1719
21.63,0.14
21.64,0.0265
21.65,-0.1024
21.66,-0.1698
21.67,-0.1513
21.68,-0.086
21.69,-0.0511
21.7,-0.0896
21.71,-0.1549
21.72,-0.1705
21.73,-0.1407
21.74,-0.1327
21.75,-0.1596
21.76,-0.1723
21.77,-0.1652
21.78,-0.1701
21.79,-0.1447
21.8,-0.0144
21.81,0.1457
21.82,0.1458
21.83,-0.0337
21.84,-0.1702
21.85,-0.1172
21.86,-0.0114
21.87,-0.019
21.88,-0.0555
21.89,0.0348
21.9,0.1638
21.91,0.1186
21.92,-0.0761
21.93,-0.1722
21.94,-0.0621
21.95,0.1014
21.96,0.1694
21.97,0.1701
21.98,0.1722
21.99,0.1616
22,0.1219
22.01,0.0923
22.02,0.0813
22.03,0.0457
22.04,0.0015
22.05,0.0312
22.06,0.1299
22.07,0.1695
22.08,0.0744
22.09,-0.0744
22.1,-0.1623
22.11,-0.1658
22.12,-0.1087
22.13,-0.008
22.14,0.0786
22.15,0.0615
22.16,-0.0555
22.17,-0.1551
22.18,-0.171
22.19,-0.164
22.2,-0.1724
22.21,-0.1165
22.22,0.0386
22.23,0.1455
22.24,0.0573
22.25,-0.1248
22.26,-0.1583
22.27,0.006
22.28,0.1568
22.29,0.1125
22.3,-0.0599
22.31,-0.169
22.32,-0.1346
22.33,-0.03
22.34,0.0359
22.35,0.0068
22.36,-0.096
22.37,-0.1714
22.38,-0.1092
22.39,0.0668
22.4,0.1728
22.41,0.0769
22.42,-0.0979
22.43,-0.1082
22.44,0.0669
22.45,0.1734
22.46,0.0437
22.47,-0.1441
22.48,-0.1176
22.49,0.0848
22.5,0.17
22.51,0.0229
22.52,-0.1488
22.53,-0.1542
22.54,-0.0837
22.55,-0.1018
22.56,-0.1589
22.57,-0.1056
22.58,0.0165
22.59,0.0242
22.6,-0.1011
22.61,-0.1665
22.62,-0.0556
22.63,0.113
22.64,0.172
22.65,0.1034
22.66,-0.013
22.67,-0.1179
22.68,-0.1575
22.69,-0.0708
22.7,0.0984
22.71,0.1721
22.72,0.0453
22.73,-0.1386
22.74,-0.1516
22.75,0.0124
22.76,0.1316
22.77,0.0588
22.78,-0.1011
22.79,-0.1566
22.8,-0.064
22.81,0.0702
22.82,0.1472
22.83,0.16
22.84,0.1542
22.85,0.1634
22.86,0.1714
22.87,0.1208
22.88,-0.0118
22.89,-0.145
22.9,-0.1629
22.91,-0.0767
22.92,-0.0284
22.93,-0.0906
22.94,-0.1649
22.95,-0.1535
22.96,-0.117
22.97,-0.1381
22.98,-0.1372
22.99,-0.0045
23,0.1554
23.01,0.1288
23.02,-0.0664
23.03,-0.1724
23.04,-0.0586
23.05,0.1163
23.06,0.1718
23.07,0.1238
23.08,0.0479
23.09,-0.0603
23.1,-0.1636
23.11,-0.1274
23.12,0.057
23.13,0.173
23.14,0.0709
23.15,-0.1085
23.16,-0.173
23.17,-0.1575
23.18,-0.1663
23.19,-0.128
23.2,0.0374
23.21,0.1716
23.22,0.0858
23.23,-0.1088
23.24,-0.1715
23.25,-0.1196
23.26,-0.1317
23.27,-0.172
23.28,-0.0645
23.29,0.1233
23.3,0.1536
23.31,0.0469
23.32,0.0483
23.33,0.1597
23.34,0.1203
23.35,-0.0912
23.36,-0.164
23.37,0.0166
23.38,0.1595
23.39,0.0532
23.4,-0.1229
23.41,-0.1653
23.42,-0.153
23.43,-0.1727
23.44,-0.0988
23.45,0.0958
23.46,0.157
23.47,-0.0315
23.48,-0.1739
23.49,-0.028
23.5,0.1657
23.51,0.0831
23.52,-0.1341
23.53,-0.1373
23.54,0.0465
23.55,0.1281
23.56,0.0797
23.57,0.0976
23.58,0.1566
23.59,0.056
23.6,-0.1378
23.61,-0.1382
23.62,0.0674
23.63,0.1731
23.64,0.0437
23.65,-0.1228
23.66,-0.1716
23.67,-0.1721
23.68,-0.1565
23.69,-0.0326
23.7,0.1423
23.71,0.1411
23.72,-0.0481
23.73,-0.1343
23.74,0.0182
23.75,0.1501
23.76,0.0299
23.77,-0.1577
23.78,-0.1108
23.79,0.103
23.8,0.1609
23.81,-0.0168
23.82,-0.1695
23.83,-0.0939
23.84,0.0971
23.85,0.1726
23.86,0.0803
23.87,-0.0535
23.88,-0.1277
23.89,-0.1568
23.9,-0.1728
23.91,-0.1396
23.92,-0.0233
23.93,0.1121
23.94,0.1713
23.95,0.1645
23.96,0.168
23.97,0.1624
23.98,0.0576
23.99,-0.1019
24,-0.1319
24.01,0.0165
24.02,0.1583
24.03,0.1548
24.04,0.11
24.05,0.1449
24.06,0.1676
24.07,0.0536
24.08,-0.1097
24.09,-0.1724
24.1,-0.1652
24.11,-0.1732
24.12,-0.122
24.13,0.0515
24.14,0.1694
24.15,0.052
24.16,-0.1422
24.17,-0.1427
24.18,-0.0194
24.19,-0.0397
24.2,-0.1634
24.21,-0.1073
24.22,0.1101
24.23,0.1504
24.24,-0.0577
24.25,-0.1722
24.26,-0.0136
24.27,0.1498
24.28,0.0918
24.29,-0.0024
24.3,0.0785
24.31,0.174
24.32,0.0567
24.33,-0.1408
24.34,-0.1413
24.35,0.035
24.36,0.1589
24.37,0.1693
24.38,0.1685
24.39,0.1663
24.4,0.1076
24.41,0.0605
24.42,0.1152
24.43,0.1732
24.44,0.078
24.45,-0.1056
24.46,-0.1693
24.47,-0.0683
24.48,0.0527
24.49,0.0918
24.5,0.0571
24.51,-0.0353
24.52,-0.1438
24.53,-0.1434
24.54,0.0178
24.55,0.1663
24.56,0.1074
24.57,-0.0803
24.58,-0.1636
24.59,-0.1095
24.6,-0.0864
24.61,-0.1468
24.62,-0.1684
24.63,-0.1161
24.64,-0.1076
24.65,-0.1644
24.66,-0.1387
24.67,0.0262
24.68,0.1647
24.69,0.1255
24.7,-0.0235
24.71,-0.13
24.72,-0.1613
24.73,-0.1701
24.74,-0.1698
24.75,-0.138
24.76,-0.0669
24.77,0.0407
24.78,0.1494
24.79,0.1556
24.8,0.0026
24.81,-0.1608
24.82,-0.1155
24.83,0.0931
24.84,0.1665
24.85,-0.0106
24.86,-0.1705
24.87,-0.0667
24.88,0.1369
24.89,0.1231
24.9,-0.083
24.91,-0.1712
24.92,-0.0284
24.93,0.1386
24.94,0.1698
24.95,0.15
24.96,0.1693
24.97,0.1468
24.98,0.0276
24.99,-0.0557
25,0.0173
25.01,0.1453
25.02,0.1633
25.03,0.0932
25.04,0.0736
25.05,0.1286
25.06,0.1704
25.07,0.1688
25.08,0.1674
25.09,0.1725
25.1,0.1608
25.11,0.1554
25.12,0.1717
25.13,0.1404
25.14,0.0116
25.15,-0.1256
25.16,-0.1657
25.17,-0.1532
25.18,-0.1691
25.19,-0.1431
25.2,0.013
25.21,0.1643
25.22,0.1037
25.23,-0.0966
25.24,-0.1711
25.25,-0.0873
25.26,-0.0684
25.27,-0.1581
25.28,-0.1282
25.29,0.0747
25.3,0.1691
25.31,0.0152
25.32,-0.1097
25.33,0.0204
25.34,0.172
25.35,0.0552
25.36,-0.1525
25.37,-0.1013
25.38,0.1221
25.39,0.1398
25.4,-0.074
25.41,-0.1665
25.42,-0.0028
25.43,0.1602
25.44,0.148
25.45,0.1041
25.46,0.1477
25.47,0.1689
25.48,0.104
25.49,0.0859
25.5,0.1585
25.51,0.1411
25.52,-0.0426
25.53,-0.1727
25.54,-0.0697
25.55,0.1099
25.56,0.1323
25.57,0.0446
25.58,0.0448
25.59,0.1405
25.6,0.1663
25.61,0.0574
25.62,-0.0855
25.63,-0.1629
25.64,-0.1701
25.65,-0.1543
25.66,-0.159
25.67,-0.1725
25.68,-0.1118
25.69,0.0525
25.7,0.1713
25.71,0.0781
25.72,-0.1241
25.73,-0.1533
25.74,0.0346
25.75,0.1718
25.76,0.1026
25.77,0.0079
25.78,0.0656
25.79,0.1638
25.8,0.1495
25.81,0.1076
25.82,0.1508
25.83,0.1591
25.84,0.0028
25.85,-0.1597
25.86,-0.1031
25.87,0.0903
25.88,0.1726
25.89,0.1261
25.9,0.1188
25.91,0.1673
25.92,0.1515
25.93,0.0961
25.94,0.1228
25.95,0.1721
25.96,0.0857
25.97,-0.0633
25.98,-0.0466
25.99,0.1171
26,0.1619
26.01,0.0061
26.02,-0.14
26.03,-0.1518
26.04,-0.1459
26.05,-0.1728
26.06,-0.0924
26.07,0.1024
26.08,0.1626
26.09,-0.0188
26.1,-0.1716
26.11,-0.0546
26.12,0.1468
26.13,0.1134
26.14,-0.0991
26.15,-0.1613
26.16,0.0137
26.17,0.1673
26.18,0.102
26.19,-0.0748
26.2,-0.1692
26.21,-0.1579
26.22,-0.1379
26.23,-0.1531
26.24,-0.1714
26.25,-0.1679
26.26,-0.1568
26.27,-0.1578
26.28,-0.1687
26.29,-0.1722
26.3,-0.1638
26.31,-0.1618
26.32,-0.1719
26.33,-0.1608
26.34,-0.1077
26.35,-0.0632
26.36,-0.0896
26.37,-0.1537
26.38,-0.1702
26.39,-0.143
26.4,-0.1492
26.41,-0.1718
26.42,-0.0944
26.43,0.0827
26.44,0.1728
26.45,0.0559
26.46,-0.1268
26.47,-0.1638
26.48,-0.0654
26.49,-0.0126
26.5,-0.0752
26.51,-0.1373
26.52,-0.093
26.53,0.0242
26.54,0.1239
26.55,0.1679
26.56,0.1705
26.57,0.1619
26.58,0.1671
26.59,0.1696
26.6,0.11
26.61,-0.0248
26.62,-0.1356
26.63,-0.1091
26.64,0.0318
26.65,0.1516
26.66,0.1669
26.67,0.1174
26.68,0.0795
26.69,0.0864
26.7,0.1313
26.71,0.1717
26.72,0.1342
26.73,-0.0031
26.74,-0.1271
26.75,-0.0896
26.76,0.0812
26.77,0.1722
26.78,0.0529
26.79,-0.1347
26.8,-0.1516
26.81,0.0229
26.82,0.1678
26.83,0.1104
26.84,-0.0692
26.85,-0.1712
26.86,-0.1257
26.87,-0.0221
26.88,0.059
26.89,0.1249
26.9,0.1718
26.91,0.1259
26.92,-0.0326
26.93,-0.166
26.94,-0.1165
26.95,0.0701
26.96,0.1728
26.97,0.074
26.98,-0.0886
26.99,-0.1045
27,0.0421
27.01,0.1672
27.02,0.1221
27.03,-0.0394
27.04,-0.1441
27.05,-0.1034
27.06,0.0058
27.07,0.0667
27.08,0.0764
27.09,0.114
27.1,0.1698
27.11,0.1226
27.12,-0.053
27.13,-0.1729
27.14,-0.0719
27.15,0.1266
27.16,0.1502
27.17,-0.0342
27.18,-0.1705
27.19,-0.0898
27.2,0.0618
27.21,0.0674
27.22,-0.061
27.23,-0.1611
27.24,-0.1642
27.25,-0.1113
27.26,-0.0228
27.27,0.0937
27.28,0.169
27.29,0.1438
27.3,0.0654
27.31,0.0034
27.32,-0.0622
27.33,-0.1488
27.34,-0.1587
27.35,-0.0161
27.36,0.1503
27.37,0.1418
27.38,-0.0268
27.39,-0.1579
27.4,-0.1632
27.41,-0.14
27.42,-0.1595
27.43,-0.1722
27.44,-0.1544
27.45,-0.1597
27.46,-0.17
27.47,-0.0782
27.48,0.0999
27.49,0.169
27.5,0.0275
27.51,-0.1454
27.52,-0.1196
27.53,0.0624
27.54,0.1481
27.55,0.0225
27.56,-0.1482
27.57,-0.1425
27.58,0.0374
27.59,0.1718
27.6,0.0928
27.61,-0.1027
27.62,-0.1672
27.63,-0.0224
27.64,0.1344
27.65,0.1011
27.66,-0.0633
27.67,-0.1653
27.68,-0.1678
27.69,-0.1688
27.7,-0.1589
27.71,-0.0364
27.72,0.1375
27.73,0.1486
27.74,-0.0355
27.75,-0.1715
27.76,-0.0848
27.77,0.0955
27.78,0.1719
27.79,0.1566
27.8,0.1596
27.81,0.1695
27.82,0.127
27.83,0.0872
27.84,0.1249
27.85,0.1729
27.86,0.1186
27.87,-0.0144
27.88,-0.122
27.89,-0.1668
27.9,-0.1457
27.91,-0.0272
27.92,0.1339
27.93,0.155
27.94,-0.0226
27.95,-0.1705
27.96,-0.0734
27.97,0.1303
27.98,0.1469
27.99,-0.0325
28,-0.1641
28.01,-0.1567
28.02,-0.1433
28.03,-0.1665
28.04,-0.1024
28.05,0.0641
28.06,0.1691
28.07,0.1493
28.08,0.1322
28.09,0.1698
28.1,0.1314
28.11,-0.0328
28.12,-0.1549
28.13,-0.101
28.14,0.0414
28.15,0.1379
28.16,0.1721
28.17,0.1403
28.18,0.001
28.19,-0.1549
28.2,-0.123
28.21,0.0828
28.22,0.1664
28.23,-0.0045
28.24,-0.1525
28.25,-0.0285
28.26,0.1619
28.27,0.093
28.28,-0.1288
28.29,-0.1376
28.3,0.0795
28.31,0.1656
28.32,-0.0146
28.33,-0.1688
28.34,-0.0619
28.35,0.1364
28.36,0.1499
28.37,-0.0073
28.38,-0.1154
28.39,-0.0633
28.4,0.0748
28.41,0.1678
28.42,0.1262
28.43,-0.0308
28.44,-0.1436
28.45,-0.0645
28.46,0.119
28.47,0.1605
28.48,0.0084
28.49,-0.1014
28.5,0.0006
28.51,0.1566
28.52,0.1273
28.53,-0.0551
28.54,-0.1682
28.55,-0.1374
28.56,-0.0929
28.57,-0.1257
28.58,-0.1707
28.59,-0.1529
28.6,-0.11
28.61,-0.1161
28.62,-0.1613
28.63,-0.1616
28.64,-0.0659
28.65,0.0762
28.66,0.1638
28.67,0.1657
28.68,0.1495
28.69,0.1542
28.7,0.1027
28.71,-0.0534
28.72,-0.1714
28.73,-0.0785
28.74,0.1244
28.75,0.1513
28.76,-0.0351
28.77,-0.1374
28.78,0.0117
28.79,0.1665
28.8,0.0622
28.81,-0.1447
28.82,-0.1258
28.83,0.0874
28.84,0.1645
28.85,0.0027
28.86,-0.1571
28.87,-0.1521
28.88,-0.1078
28.89,-0.1454
28.9,-0.1695
28.91,-0.0831
28.92,0.0232
28.93,0.0499
28.94,0.065
28.95,0.1388
28.96,0.1657
28.97,0.0339
28.98,-0.1416
28.99,-0.148
29,0.0207
29.01,0.1553
29.02,0.1127
29.03,-0.0335
29.04,-0.1328
29.05,-0.1427
29.06,-0.1279
29.07,-0.1301
29.08,-0.0991
29.09,0.0196
29.1,0.153
29.11,0.1431
29.12,-0.0317
29.13,-0.1701
29.14,-0.0949
29.15,0.0952
29.16,0.1728
29.17,0.1196
29.18,0.1073
29.19,0.1669
29.2,0.1295
29.21,-0.0495
29.22,-0.1608
29.23,-0.0538
29.24,0.1273
29.25,0.1653
29.26,0.0557
29.27,-0.0715
29.28,-0.1528
29.29,-0.1673
29.3,-0.0673
29.31,0.1047
29.32,0.1684
29.33,0.0382
29.34,-0.1292
29.35,-0.1711
29.36,-0.1485
29.37,-0.1673
29.38,-0.1499
29.39,-0.0135
29.4,0.0915
29.41,0.0023
29.42,-0.1298
29.43,-0.0523
29.44,0.1413
29.45,0.1323
29.46,-0.0838
29.47,-0.1638
29.48,0.0223
29.49,0.173
29.5,0.0479
29.51,-0.1515
29.52,-0.118
29.53,0.0886
29.54,0.1695
29.55,0.0372
29.56,-0.1228
29.57,-0.1716
29.58,-0.1642
29.59,-0.172
29.6,-0.1464
29.61,-0.0258
29.62,0.1253
29.63,0.1649
29.64,0.043
29.65,-0.1223
29.66,-0.1604
29.67,-0.0347
29.68,0.1219
29.69,0.1728
29.7,0.1278
29.71,0.0799
29.72,0.0538
29.73,0.0013
29.74,-0.0877
29.75,-0.159
29.76,-0.1671
29.77,-0.1096
29.78,-0.0136
29.79,0.0536
29.8,0.015
29.81,-0.1062
29.82,-0.1729
29.83,-0.1144
